,data,timestamp,participant,document,val,arou,eng
1054,0.79,1644583248.328125,P02,D10,1,0,0
1055,0.82,1644583248.34375,P02,D10,1,0,0
1056,0.76,1644583248.359375,P02,D10,1,0,0
1057,0.68,1644583248.375,P02,D10,1,0,0
1058,0.63,1644583248.390625,P02,D10,1,0,0
1059,0.61,1644583248.40625,P02,D10,1,0,0
1060,0.6,1644583248.421875,P02,D10,1,0,0
1061,0.56,1644583248.4375,P02,D10,1,0,0
1062,0.49,1644583248.453125,P02,D10,1,0,0
1063,0.42,1644583248.46875,P02,D10,1,0,0
1064,0.35,1644583248.484375,P02,D10,1,0,0
1065,0.27,1644583248.5,P02,D10,1,0,0
1066,0.1,1644583248.515625,P02,D10,1,0,0
1067,-0.2,1644583248.53125,P02,D10,1,0,0
1068,-0.62,1644583248.546875,P02,D10,1,0,0
1069,-1.08,1644583248.5625,P02,D10,1,0,0
1070,-1.43,1644583248.578125,P02,D10,1,0,0
1071,-1.6,1644583248.59375,P02,D10,1,0,0
1072,-1.6,1644583248.609375,P02,D10,1,0,0
1073,-1.56,1644583248.625,P02,D10,1,0,0
1074,-1.58,1644583248.640625,P02,D10,1,0,0
1075,-1.72,1644583248.65625,P02,D10,1,0,0
1076,-1.9,1644583248.671875,P02,D10,1,0,0
1077,-2.0,1644583248.6875,P02,D10,1,0,0
1078,-1.92,1644583248.703125,P02,D10,1,0,0
1079,-1.64,1644583248.71875,P02,D10,1,0,0
1080,-1.26,1644583248.734375,P02,D10,1,0,0
1081,-0.93,1644583248.75,P02,D10,1,0,0
1082,-0.78,1644583248.765625,P02,D10,1,0,0
1083,-0.82,1644583248.78125,P02,D10,1,0,0
1084,-0.99,1644583248.796875,P02,D10,1,0,0
1085,-1.15,1644583248.8125,P02,D10,1,0,0
1086,-1.16,1644583248.828125,P02,D10,1,0,0
1087,-0.98,1644583248.84375,P02,D10,1,0,0
1088,-0.65,1644583248.859375,P02,D10,1,0,0
1089,-0.27,1644583248.875,P02,D10,1,0,0
1090,0.0,1644583248.890625,P02,D10,1,0,0
1091,0.1,1644583248.90625,P02,D10,1,0,0
1092,0.04,1644583248.921875,P02,D10,1,0,0
1093,-0.1,1644583248.9375,P02,D10,1,0,0
1094,-0.18,1644583248.953125,P02,D10,1,0,0
1095,-0.15,1644583248.96875,P02,D10,1,0,0
1096,-0.02,1644583248.984375,P02,D10,1,0,0
1097,0.16,1644583249.0,P02,D10,1,0,0
1098,0.3,1644583249.015625,P02,D10,1,0,0
1099,0.35,1644583249.03125,P02,D10,1,0,0
1100,0.35,1644583249.046875,P02,D10,1,0,0
1101,0.34,1644583249.0625,P02,D10,1,0,0
1102,0.34,1644583249.078125,P02,D10,1,0,0
1103,0.34,1644583249.09375,P02,D10,1,0,0
1104,0.31,1644583249.109375,P02,D10,1,0,0
1105,0.21,1644583249.125,P02,D10,1,0,0
1106,0.06,1644583249.140625,P02,D10,1,0,0
1107,-0.09,1644583249.15625,P02,D10,1,0,0
1108,-0.22,1644583249.171875,P02,D10,1,0,0
1109,-0.33,1644583249.1875,P02,D10,1,0,0
1110,-0.46,1644583249.203125,P02,D10,1,0,0
1111,-0.61,1644583249.21875,P02,D10,1,0,0
1112,-0.75,1644583249.234375,P02,D10,1,0,0
1113,-0.85,1644583249.25,P02,D10,1,0,0
1114,-0.87,1644583249.265625,P02,D10,1,0,0
1115,-0.83,1644583249.28125,P02,D10,1,0,0
1116,-0.78,1644583249.296875,P02,D10,1,0,0
1117,-0.78,1644583249.3125,P02,D10,1,0,0
1118,-0.85,1644583249.328125,P02,D10,1,0,0
1119,-0.96,1644583249.34375,P02,D10,1,0,0
1120,-1.04,1644583249.359375,P02,D10,1,0,0
1121,-1.07,1644583249.375,P02,D10,1,0,0
1122,-1.06,1644583249.390625,P02,D10,1,0,0
1123,-1.08,1644583249.40625,P02,D10,1,0,0
1124,-1.2,1644583249.421875,P02,D10,1,0,0
1125,-1.42,1644583249.4375,P02,D10,1,0,0
1126,-1.68,1644583249.453125,P02,D10,1,0,0
1127,-1.87,1644583249.46875,P02,D10,1,0,0
1128,-1.93,1644583249.484375,P02,D10,1,0,0
1129,-1.85,1644583249.5,P02,D10,1,0,0
1130,-1.65,1644583249.515625,P02,D10,1,0,0
1131,-1.38,1644583249.53125,P02,D10,1,0,0
1132,-1.03,1644583249.546875,P02,D10,1,0,0
1133,-0.55,1644583249.5625,P02,D10,1,0,0
1134,0.09,1644583249.578125,P02,D10,1,0,0
1135,0.87,1644583249.59375,P02,D10,1,0,0
1136,1.68,1644583249.609375,P02,D10,1,0,0
1137,2.37,1644583249.625,P02,D10,1,0,0
1138,2.83,1644583249.640625,P02,D10,1,0,0
1139,3.05,1644583249.65625,P02,D10,1,0,0
1140,3.11,1644583249.671875,P02,D10,1,0,0
1141,3.15,1644583249.6875,P02,D10,1,0,0
1142,3.27,1644583249.703125,P02,D10,1,0,0
1143,3.49,1644583249.71875,P02,D10,1,0,0
1144,3.73,1644583249.734375,P02,D10,1,0,0
1145,3.87,1644583249.75,P02,D10,1,0,0
1146,3.83,1644583249.765625,P02,D10,1,0,0
1147,3.59,1644583249.78125,P02,D10,1,0,0
1148,3.16,1644583249.796875,P02,D10,1,0,0
1149,2.6,1644583249.8125,P02,D10,1,0,0
1150,1.97,1644583249.828125,P02,D10,1,0,0
1151,1.36,1644583249.84375,P02,D10,1,0,0
1152,0.85,1644583249.859375,P02,D10,1,0,0
1153,0.52,1644583249.875,P02,D10,1,0,0
1154,0.36,1644583249.890625,P02,D10,1,0,0
1155,0.3,1644583249.90625,P02,D10,1,0,0
1156,0.2,1644583249.921875,P02,D10,1,0,0
1157,-0.03,1644583249.9375,P02,D10,1,0,0
1158,-0.41,1644583249.953125,P02,D10,1,0,0
1159,-0.86,1644583249.96875,P02,D10,1,0,0
1160,-1.22,1644583249.984375,P02,D10,1,0,0
1161,-1.39,1644583250.0,P02,D10,1,0,0
1162,-1.35,1644583250.015625,P02,D10,1,0,0
1163,-1.19,1644583250.03125,P02,D10,1,0,0
1164,-1.03,1644583250.046875,P02,D10,1,0,0
1165,-0.93,1644583250.0625,P02,D10,1,0,0
1166,-0.89,1644583250.078125,P02,D10,1,0,0
1167,-0.9,1644583250.09375,P02,D10,1,0,0
1168,-0.9,1644583250.109375,P02,D10,1,0,0
1169,-0.9,1644583250.125,P02,D10,1,0,0
1170,-0.89,1644583250.140625,P02,D10,1,0,0
1171,-0.86,1644583250.15625,P02,D10,1,0,0
1172,-0.82,1644583250.171875,P02,D10,1,0,0
1173,-0.77,1644583250.1875,P02,D10,1,0,0
1174,-0.73,1644583250.203125,P02,D10,1,0,0
1175,-0.69,1644583250.21875,P02,D10,1,0,0
1176,-0.64,1644583250.234375,P02,D10,1,0,0
1177,-0.54,1644583250.25,P02,D10,1,0,0
1178,-0.36,1644583250.265625,P02,D10,1,0,0
1179,-0.12,1644583250.28125,P02,D10,1,0,0
1180,0.11,1644583250.296875,P02,D10,1,0,0
1181,0.21,1644583250.3125,P02,D10,1,0,0
1182,0.12,1644583250.328125,P02,D10,1,0,0
1183,-0.14,1644583250.34375,P02,D10,1,0,0
1184,-0.43,1644583250.359375,P02,D10,1,0,0
1185,-0.61,1644583250.375,P02,D10,1,0,0
1186,-0.59,1644583250.390625,P02,D10,1,0,0
1187,-0.38,1644583250.40625,P02,D10,1,0,0
1188,-0.1,1644583250.421875,P02,D10,1,0,0
1189,0.15,1644583250.4375,P02,D10,1,0,0
1190,0.28,1644583250.453125,P02,D10,1,0,0
1191,0.31,1644583250.46875,P02,D10,1,0,0
1192,0.29,1644583250.484375,P02,D10,1,0,0
1193,0.27,1644583250.5,P02,D10,1,0,0
1194,0.27,1644583250.515625,P02,D10,1,0,0
1195,0.25,1644583250.53125,P02,D10,1,0,0
1196,0.18,1644583250.546875,P02,D10,1,0,0
1197,0.02,1644583250.5625,P02,D10,1,0,0
1198,-0.22,1644583250.578125,P02,D10,1,0,0
1199,-0.48,1644583250.59375,P02,D10,1,0,0
1200,-0.68,1644583250.609375,P02,D10,1,0,0
1201,-0.74,1644583250.625,P02,D10,1,0,0
1202,-0.62,1644583250.640625,P02,D10,1,0,0
1203,-0.35,1644583250.65625,P02,D10,1,0,0
1204,-0.03,1644583250.671875,P02,D10,1,0,0
1205,0.2,1644583250.6875,P02,D10,1,0,0
1206,0.26,1644583250.703125,P02,D10,1,0,0
1207,0.15,1644583250.71875,P02,D10,1,0,0
1208,-0.03,1644583250.734375,P02,D10,1,0,0
1209,-0.13,1644583250.75,P02,D10,1,0,0
1210,-0.07,1644583250.765625,P02,D10,1,0,0
1211,0.14,1644583250.78125,P02,D10,1,0,0
1212,0.41,1644583250.796875,P02,D10,1,0,0
1213,0.56,1644583250.8125,P02,D10,1,0,0
1214,0.5,1644583250.828125,P02,D10,1,0,0
1215,0.21,1644583250.84375,P02,D10,1,0,0
1216,-0.2,1644583250.859375,P02,D10,1,0,0
1217,-0.6,1644583250.875,P02,D10,1,0,0
1218,-0.86,1644583250.890625,P02,D10,1,0,0
1219,-0.95,1644583250.90625,P02,D10,1,0,0
1220,-0.89,1644583250.921875,P02,D10,1,0,0
1221,-0.75,1644583250.9375,P02,D10,1,0,0
1222,-0.57,1644583250.953125,P02,D10,1,0,0
1223,-0.35,1644583250.96875,P02,D10,1,0,0
1224,-0.06,1644583250.984375,P02,D10,1,0,0
1225,0.28,1644583251.0,P02,D10,1,0,0
1226,0.62,1644583251.015625,P02,D10,1,0,0
1227,0.82,1644583251.03125,P02,D10,1,0,0
1228,0.78,1644583251.046875,P02,D10,1,0,0
1229,0.44,1644583251.0625,P02,D10,1,0,0
1230,-0.1,1644583251.078125,P02,D10,1,0,0
1231,-0.62,1644583251.09375,P02,D10,1,0,0
1232,-0.93,1644583251.109375,P02,D10,1,0,0
1233,-0.88,1644583251.125,P02,D10,1,0,0
1234,-0.53,1644583251.140625,P02,D10,1,0,0
1235,-0.06,1644583251.15625,P02,D10,1,0,0
1236,0.3,1644583251.171875,P02,D10,1,0,0
1237,0.39,1644583251.1875,P02,D10,1,0,0
1238,0.2,1644583251.203125,P02,D10,1,0,0
1239,-0.12,1644583251.21875,P02,D10,1,0,0
1240,-0.4,1644583251.234375,P02,D10,1,0,0
1241,-0.51,1644583251.25,P02,D10,1,0,0
1242,-0.43,1644583251.265625,P02,D10,1,0,0
1243,-0.26,1644583251.28125,P02,D10,1,0,0
1244,-0.14,1644583251.296875,P02,D10,1,0,0
1245,-0.16,1644583251.3125,P02,D10,1,0,0
1246,-0.32,1644583251.328125,P02,D10,1,0,0
1247,-0.55,1644583251.34375,P02,D10,1,0,0
1248,-0.75,1644583251.359375,P02,D10,1,0,0
1249,-0.86,1644583251.375,P02,D10,1,0,0
1250,-0.84,1644583251.390625,P02,D10,1,0,0
1251,-0.72,1644583251.40625,P02,D10,1,0,0
1252,-0.58,1644583251.421875,P02,D10,1,0,0
1253,-0.48,1644583251.4375,P02,D10,1,0,0
1254,-0.45,1644583251.453125,P02,D10,1,0,0
1255,-0.5,1644583251.46875,P02,D10,1,0,0
1256,-0.58,1644583251.484375,P02,D10,1,0,0
1257,-0.64,1644583251.5,P02,D10,1,0,0
1258,-0.64,1644583251.515625,P02,D10,1,0,0
1259,-0.59,1644583251.53125,P02,D10,1,0,0
1260,-0.53,1644583251.546875,P02,D10,1,0,0
1261,-0.47,1644583251.5625,P02,D10,1,0,0
1262,-0.45,1644583251.578125,P02,D10,1,0,0
1263,-0.42,1644583251.59375,P02,D10,1,0,0
1264,-0.36,1644583251.609375,P02,D10,1,0,0
1265,-0.26,1644583251.625,P02,D10,1,0,0
1266,-0.17,1644583251.640625,P02,D10,1,0,0
1267,-0.14,1644583251.65625,P02,D10,1,0,0
1268,-0.21,1644583251.671875,P02,D10,1,0,0
1269,-0.42,1644583251.6875,P02,D10,1,0,0
1270,-0.7,1644583251.703125,P02,D10,1,0,0
1271,-0.97,1644583251.71875,P02,D10,1,0,0
1272,-1.13,1644583251.734375,P02,D10,1,0,0
1273,-1.12,1644583251.75,P02,D10,1,0,0
1274,-0.93,1644583251.765625,P02,D10,1,0,0
1275,-0.63,1644583251.78125,P02,D10,1,0,0
1276,-0.34,1644583251.796875,P02,D10,1,0,0
1277,-0.19,1644583251.8125,P02,D10,1,0,0
1278,-0.27,1644583251.828125,P02,D10,1,0,0
1279,-0.57,1644583251.84375,P02,D10,1,0,0
1280,-0.99,1644583251.859375,P02,D10,1,0,0
1281,-1.39,1644583251.875,P02,D10,1,0,0
1282,-1.62,1644583251.890625,P02,D10,1,0,0
1283,-1.6,1644583251.90625,P02,D10,1,0,0
1284,-1.36,1644583251.921875,P02,D10,1,0,0
1285,-1.0,1644583251.9375,P02,D10,1,0,0
1286,-0.67,1644583251.953125,P02,D10,1,0,0
1287,-0.45,1644583251.96875,P02,D10,1,0,0
1288,-0.39,1644583251.984375,P02,D10,1,0,0
1289,-0.47,1644583252.0,P02,D10,1,0,0
1290,-0.66,1644583252.015625,P02,D10,1,0,0
1291,-0.89,1644583252.03125,P02,D10,1,0,0
1292,-1.08,1644583252.046875,P02,D10,1,0,0
1293,-1.16,1644583252.0625,P02,D10,1,0,0
1294,-1.07,1644583252.078125,P02,D10,1,0,0
1295,-0.81,1644583252.09375,P02,D10,1,0,0
1296,-0.43,1644583252.109375,P02,D10,1,0,0
1297,0.01,1644583252.125,P02,D10,1,0,0
1298,0.44,1644583252.140625,P02,D10,1,0,0
1299,0.85,1644583252.15625,P02,D10,1,0,0
1300,1.28,1644583252.171875,P02,D10,1,0,0
1301,1.78,1644583252.1875,P02,D10,1,0,0
1302,2.39,1644583252.203125,P02,D10,1,0,0
1303,3.08,1644583252.21875,P02,D10,1,0,0
1304,3.74,1644583252.234375,P02,D10,1,0,0
1305,4.26,1644583252.25,P02,D10,1,0,0
1306,4.53,1644583252.265625,P02,D10,1,0,0
1307,4.51,1644583252.28125,P02,D10,1,0,0
1308,4.19,1644583252.296875,P02,D10,1,0,0
1309,3.66,1644583252.3125,P02,D10,1,0,0
1310,2.98,1644583252.328125,P02,D10,1,0,0
1311,2.23,1644583252.34375,P02,D10,1,0,0
1312,1.46,1644583252.359375,P02,D10,1,0,0
1313,0.73,1644583252.375,P02,D10,1,0,0
1314,0.12,1644583252.390625,P02,D10,1,0,0
1315,-0.34,1644583252.40625,P02,D10,1,0,0
1316,-0.6,1644583252.421875,P02,D10,1,0,0
1317,-0.68,1644583252.4375,P02,D10,1,0,0
1318,-0.65,1644583252.453125,P02,D10,1,0,0
1319,-0.6,1644583252.46875,P02,D10,1,0,0
1320,-0.57,1644583252.484375,P02,D10,1,0,0
1321,-0.6,1644583252.5,P02,D10,1,0,0
1322,-0.64,1644583252.515625,P02,D10,1,0,0
1323,-0.65,1644583252.53125,P02,D10,1,0,0
1324,-0.6,1644583252.546875,P02,D10,1,0,0
1325,-0.46,1644583252.5625,P02,D10,1,0,0
1326,-0.23,1644583252.578125,P02,D10,1,0,0
1327,0.09,1644583252.59375,P02,D10,1,0,0
1328,0.5,1644583252.609375,P02,D10,1,0,0
1329,0.96,1644583252.625,P02,D10,1,0,0
1330,1.39,1644583252.640625,P02,D10,1,0,0
1331,1.7,1644583252.65625,P02,D10,1,0,0
1332,1.8,1644583252.671875,P02,D10,1,0,0
1333,1.67,1644583252.6875,P02,D10,1,0,0
1334,1.39,1644583252.703125,P02,D10,1,0,0
1335,1.05,1644583252.71875,P02,D10,1,0,0
1336,0.73,1644583252.734375,P02,D10,1,0,0
1337,0.5,1644583252.75,P02,D10,1,0,0
1338,0.33,1644583252.765625,P02,D10,1,0,0
1339,0.2,1644583252.78125,P02,D10,1,0,0
1340,0.06,1644583252.796875,P02,D10,1,0,0
1341,-0.1,1644583252.8125,P02,D10,1,0,0
1342,-0.29,1644583252.828125,P02,D10,1,0,0
1343,-0.5,1644583252.84375,P02,D10,1,0,0
1344,-0.68,1644583252.859375,P02,D10,1,0,0
1345,-0.81,1644583252.875,P02,D10,1,0,0
1346,-0.84,1644583252.890625,P02,D10,1,0,0
1347,-0.78,1644583252.90625,P02,D10,1,0,0
1348,-0.69,1644583252.921875,P02,D10,1,0,0
1349,-0.65,1644583252.9375,P02,D10,1,0,0
1350,-0.71,1644583252.953125,P02,D10,1,0,0
1351,-0.85,1644583252.96875,P02,D10,1,0,0
1352,-1.02,1644583252.984375,P02,D10,1,0,0
1353,-1.09,1644583253.0,P02,D10,1,0,0
1354,-0.99,1644583253.015625,P02,D10,1,0,0
1355,-0.73,1644583253.03125,P02,D10,1,0,0
1356,-0.37,1644583253.046875,P02,D10,1,0,0
1357,-0.03,1644583253.0625,P02,D10,1,0,0
1358,0.23,1644583253.078125,P02,D10,1,0,0
1359,0.39,1644583253.09375,P02,D10,1,0,0
1360,0.49,1644583253.109375,P02,D10,1,0,0
1361,0.56,1644583253.125,P02,D10,1,0,0
1362,0.61,1644583253.140625,P02,D10,1,0,0
1363,0.64,1644583253.15625,P02,D10,1,0,0
1364,0.64,1644583253.171875,P02,D10,1,0,0
1365,0.6,1644583253.1875,P02,D10,1,0,0
1366,0.54,1644583253.203125,P02,D10,1,0,0
1367,0.51,1644583253.21875,P02,D10,1,0,0
1368,0.5,1644583253.234375,P02,D10,1,0,0
1369,0.51,1644583253.25,P02,D10,1,0,0
1370,0.52,1644583253.265625,P02,D10,1,0,0
1371,0.49,1644583253.28125,P02,D10,1,0,0
1372,0.41,1644583253.296875,P02,D10,1,0,0
1373,0.3,1644583253.3125,P02,D10,1,0,0
1374,0.22,1644583253.328125,P02,D10,1,0,0
1375,0.23,1644583253.34375,P02,D10,1,0,0
1376,0.37,1644583253.359375,P02,D10,1,0,0
1377,0.64,1644583253.375,P02,D10,1,0,0
1378,0.99,1644583253.390625,P02,D10,1,0,0
1379,1.32,1644583253.40625,P02,D10,1,0,0
1380,1.56,1644583253.421875,P02,D10,1,0,0
1381,1.64,1644583253.4375,P02,D10,1,0,0
1382,1.56,1644583253.453125,P02,D10,1,0,0
1383,1.34,1644583253.46875,P02,D10,1,0,0
1384,1.04,1644583253.484375,P02,D10,1,0,0
1385,0.69,1644583253.5,P02,D10,1,0,0
1386,0.35,1644583253.515625,P02,D10,1,0,0
1387,0.04,1644583253.53125,P02,D10,1,0,0
1388,-0.21,1644583253.546875,P02,D10,1,0,0
1389,-0.37,1644583253.5625,P02,D10,1,0,0
1390,-0.43,1644583253.578125,P02,D10,1,0,0
1391,-0.42,1644583253.59375,P02,D10,1,0,0
1392,-0.35,1644583253.609375,P02,D10,1,0,0
1393,-0.28,1644583253.625,P02,D10,1,0,0
1394,-0.24,1644583253.640625,P02,D10,1,0,0
1395,-0.28,1644583253.65625,P02,D10,1,0,0
1396,-0.42,1644583253.671875,P02,D10,1,0,0
1397,-0.66,1644583253.6875,P02,D10,1,0,0
1398,-0.97,1644583253.703125,P02,D10,1,0,0
1399,-1.29,1644583253.71875,P02,D10,1,0,0
1400,-1.49,1644583253.734375,P02,D10,1,0,0
1401,-1.47,1644583253.75,P02,D10,1,0,0
1402,-1.22,1644583253.765625,P02,D10,1,0,0
1403,-0.8,1644583253.78125,P02,D10,1,0,0
1404,-0.39,1644583253.796875,P02,D10,1,0,0
1405,-0.16,1644583253.8125,P02,D10,1,0,0
1406,-0.18,1644583253.828125,P02,D10,1,0,0
1407,-0.4,1644583253.84375,P02,D10,1,0,0
1408,-0.66,1644583253.859375,P02,D10,1,0,0
1409,-0.76,1644583253.875,P02,D10,1,0,0
1410,-0.59,1644583253.890625,P02,D10,1,0,0
1411,-0.17,1644583253.90625,P02,D10,1,0,0
1412,0.34,1644583253.921875,P02,D10,1,0,0
1413,0.75,1644583253.9375,P02,D10,1,0,0
1414,0.89,1644583253.953125,P02,D10,1,0,0
1415,0.74,1644583253.96875,P02,D10,1,0,0
1416,0.38,1644583253.984375,P02,D10,1,0,0
1417,-0.03,1644583254.0,P02,D10,1,0,0
1418,-0.33,1644583254.015625,P02,D10,1,0,0
1419,-0.45,1644583254.03125,P02,D10,1,0,0
1420,-0.41,1644583254.046875,P02,D10,1,0,0
1421,-0.25,1644583254.0625,P02,D10,1,0,0
1422,-0.04,1644583254.078125,P02,D10,1,0,0
1423,0.2,1644583254.09375,P02,D10,1,0,0
1424,0.43,1644583254.109375,P02,D10,1,0,0
1425,0.65,1644583254.125,P02,D10,1,0,0
1426,0.78,1644583254.140625,P02,D10,1,0,0
1427,0.78,1644583254.15625,P02,D10,1,0,0
1428,0.62,1644583254.171875,P02,D10,1,0,0
1429,0.32,1644583254.1875,P02,D10,1,0,0
1430,-0.03,1644583254.203125,P02,D10,1,0,0
1431,-0.33,1644583254.21875,P02,D10,1,0,0
1432,-0.53,1644583254.234375,P02,D10,1,0,0
1433,-0.61,1644583254.25,P02,D10,1,0,0
1434,-0.6,1644583254.265625,P02,D10,1,0,0
1435,-0.54,1644583254.28125,P02,D10,1,0,0
1436,-0.46,1644583254.296875,P02,D10,1,0,0
1437,-0.35,1644583254.3125,P02,D10,1,0,0
1438,-0.25,1644583254.328125,P02,D10,1,0,0
1439,-0.19,1644583254.34375,P02,D10,1,0,0
1440,-0.21,1644583254.359375,P02,D10,1,0,0
1441,-0.3,1644583254.375,P02,D10,1,0,0
1442,-0.43,1644583254.390625,P02,D10,1,0,0
1443,-0.52,1644583254.40625,P02,D10,1,0,0
1444,-0.49,1644583254.421875,P02,D10,1,0,0
1445,-0.3,1644583254.4375,P02,D10,1,0,0
1446,-0.01,1644583254.453125,P02,D10,1,0,0
1447,0.28,1644583254.46875,P02,D10,1,0,0
1448,0.45,1644583254.484375,P02,D10,1,0,0
1449,0.45,1644583254.5,P02,D10,1,0,0
1450,0.32,1644583254.515625,P02,D10,1,0,0
1451,0.13,1644583254.53125,P02,D10,1,0,0
1452,-0.03,1644583254.546875,P02,D10,1,0,0
1453,-0.12,1644583254.5625,P02,D10,1,0,0
1454,-0.15,1644583254.578125,P02,D10,1,0,0
1455,-0.18,1644583254.59375,P02,D10,1,0,0
1456,-0.24,1644583254.609375,P02,D10,1,0,0
1457,-0.28,1644583254.625,P02,D10,1,0,0
1458,-0.26,1644583254.640625,P02,D10,1,0,0
1459,-0.12,1644583254.65625,P02,D10,1,0,0
1460,0.1,1644583254.671875,P02,D10,1,0,0
1461,0.32,1644583254.6875,P02,D10,1,0,0
1462,0.44,1644583254.703125,P02,D10,1,0,0
1463,0.4,1644583254.71875,P02,D10,1,0,0
1464,0.27,1644583254.734375,P02,D10,1,0,0
1465,0.17,1644583254.75,P02,D10,1,0,0
1466,0.2,1644583254.765625,P02,D10,1,0,0
1467,0.4,1644583254.78125,P02,D10,1,0,0
1468,0.68,1644583254.796875,P02,D10,1,0,0
1469,0.89,1644583254.8125,P02,D10,1,0,0
1470,0.91,1644583254.828125,P02,D10,1,0,0
1471,0.7,1644583254.84375,P02,D10,1,0,0
1472,0.33,1644583254.859375,P02,D10,1,0,0
1473,-0.1,1644583254.875,P02,D10,1,0,0
1474,-0.48,1644583254.890625,P02,D10,1,0,0
1475,-0.74,1644583254.90625,P02,D10,1,0,0
1476,-0.86,1644583254.921875,P02,D10,1,0,0
1477,-0.83,1644583254.9375,P02,D10,1,0,0
1478,-0.66,1644583254.953125,P02,D10,1,0,0
1479,-0.37,1644583254.96875,P02,D10,1,0,0
1480,-0.02,1644583254.984375,P02,D10,1,0,0
1481,0.32,1644583255.0,P02,D10,1,0,0
1482,0.59,1644583255.015625,P02,D10,1,0,0
1483,0.71,1644583255.03125,P02,D10,1,0,0
1484,0.65,1644583255.046875,P02,D10,1,0,0
1485,0.43,1644583255.0625,P02,D10,1,0,0
1486,0.11,1644583255.078125,P02,D10,1,0,0
1487,-0.22,1644583255.09375,P02,D10,1,0,0
1488,-0.47,1644583255.109375,P02,D10,1,0,0
1489,-0.57,1644583255.125,P02,D10,1,0,0
1490,-0.52,1644583255.140625,P02,D10,1,0,0
1491,-0.36,1644583255.15625,P02,D10,1,0,0
1492,-0.17,1644583255.171875,P02,D10,1,0,0
1493,-0.02,1644583255.1875,P02,D10,1,0,0
1494,0.04,1644583255.203125,P02,D10,1,0,0
1495,0.05,1644583255.21875,P02,D10,1,0,0
1496,0.02,1644583255.234375,P02,D10,1,0,0
1497,-0.02,1644583255.25,P02,D10,1,0,0
1498,-0.07,1644583255.265625,P02,D10,1,0,0
1499,-0.17,1644583255.28125,P02,D10,1,0,0
1500,-0.33,1644583255.296875,P02,D10,1,0,0
1501,-0.53,1644583255.3125,P02,D10,1,0,0
1502,-0.68,1644583255.328125,P02,D10,1,0,0
1503,-0.73,1644583255.34375,P02,D10,1,0,0
1504,-0.67,1644583255.359375,P02,D10,1,0,0
1505,-0.53,1644583255.375,P02,D10,1,0,0
1506,-0.41,1644583255.390625,P02,D10,1,0,0
1507,-0.36,1644583255.40625,P02,D10,1,0,0
1508,-0.36,1644583255.421875,P02,D10,1,0,0
1509,-0.36,1644583255.4375,P02,D10,1,0,0
1510,-0.27,1644583255.453125,P02,D10,1,0,0
1511,-0.05,1644583255.46875,P02,D10,1,0,0
1512,0.26,1644583255.484375,P02,D10,1,0,0
1513,0.56,1644583255.5,P02,D10,1,0,0
1514,0.76,1644583255.515625,P02,D10,1,0,0
1515,0.78,1644583255.53125,P02,D10,1,0,0
1516,0.63,1644583255.546875,P02,D10,1,0,0
1517,0.35,1644583255.5625,P02,D10,1,0,0
1518,0.04,1644583255.578125,P02,D10,1,0,0
1519,-0.24,1644583255.59375,P02,D10,1,0,0
1520,-0.4,1644583255.609375,P02,D10,1,0,0
1521,-0.4,1644583255.625,P02,D10,1,0,0
1522,-0.22,1644583255.640625,P02,D10,1,0,0
1523,0.1,1644583255.65625,P02,D10,1,0,0
1524,0.48,1644583255.671875,P02,D10,1,0,0
1525,0.78,1644583255.6875,P02,D10,1,0,0
1526,0.91,1644583255.703125,P02,D10,1,0,0
1527,0.8,1644583255.71875,P02,D10,1,0,0
1528,0.48,1644583255.734375,P02,D10,1,0,0
1529,0.06,1644583255.75,P02,D10,1,0,0
1530,-0.3,1644583255.765625,P02,D10,1,0,0
1531,-0.47,1644583255.78125,P02,D10,1,0,0
1532,-0.38,1644583255.796875,P02,D10,1,0,0
1533,-0.08,1644583255.8125,P02,D10,1,0,0
1534,0.34,1644583255.828125,P02,D10,1,0,0
1535,0.74,1644583255.84375,P02,D10,1,0,0
1536,0.98,1644583255.859375,P02,D10,1,0,0
1537,0.98,1644583255.875,P02,D10,1,0,0
1538,0.74,1644583255.890625,P02,D10,1,0,0
1539,0.32,1644583255.90625,P02,D10,1,0,0
1540,-0.19,1644583255.921875,P02,D10,1,0,0
1541,-0.67,1644583255.9375,P02,D10,1,0,0
1542,-1.03,1644583255.953125,P02,D10,1,0,0
1543,-1.21,1644583255.96875,P02,D10,1,0,0
1544,-1.22,1644583255.984375,P02,D10,1,0,0
1545,-1.07,1644583256.0,P02,D10,1,0,0
1546,-0.8,1644583256.015625,P02,D10,1,0,0
1547,-0.47,1644583256.03125,P02,D10,1,0,0
1548,-0.15,1644583256.046875,P02,D10,1,0,0
1549,0.07,1644583256.0625,P02,D10,1,0,0
1550,0.12,1644583256.078125,P02,D10,1,0,0
1551,-0.02,1644583256.09375,P02,D10,1,0,0
1552,-0.3,1644583256.109375,P02,D10,1,0,0
1553,-0.62,1644583256.125,P02,D10,1,0,0
1554,-0.86,1644583256.140625,P02,D10,1,0,0
1555,-0.94,1644583256.15625,P02,D10,1,0,0
1556,-0.86,1644583256.171875,P02,D10,1,0,0
1557,-0.7,1644583256.1875,P02,D10,1,0,0
1558,-0.54,1644583256.203125,P02,D10,1,0,0
1559,-0.45,1644583256.21875,P02,D10,1,0,0
1560,-0.46,1644583256.234375,P02,D10,1,0,0
1561,-0.51,1644583256.25,P02,D10,1,0,0
