,data,timestamp,participant,document,val,arou,eng
4695,-2.4,1644582391.015625,P02,D06,1,1,0
4696,-2.36,1644582391.03125,P02,D06,1,1,0
4697,-2.42,1644582391.046875,P02,D06,1,1,0
4698,-2.62,1644582391.0625,P02,D06,1,1,0
4699,-2.91,1644582391.078125,P02,D06,1,1,0
4700,-3.21,1644582391.09375,P02,D06,1,1,0
4701,-3.43,1644582391.109375,P02,D06,1,1,0
4702,-3.55,1644582391.125,P02,D06,1,1,0
4703,-3.54,1644582391.140625,P02,D06,1,1,0
4704,-3.4,1644582391.15625,P02,D06,1,1,0
4705,-3.13,1644582391.171875,P02,D06,1,1,0
4706,-2.73,1644582391.1875,P02,D06,1,1,0
4707,-2.23,1644582391.203125,P02,D06,1,1,0
4708,-1.71,1644582391.21875,P02,D06,1,1,0
4709,-1.27,1644582391.234375,P02,D06,1,1,0
4710,-1.01,1644582391.25,P02,D06,1,1,0
4711,-0.99,1644582391.265625,P02,D06,1,1,0
4712,-1.14,1644582391.28125,P02,D06,1,1,0
4713,-1.35,1644582391.296875,P02,D06,1,1,0
4714,-1.43,1644582391.3125,P02,D06,1,1,0
4715,-1.26,1644582391.328125,P02,D06,1,1,0
4716,-0.81,1644582391.34375,P02,D06,1,1,0
4717,-0.16,1644582391.359375,P02,D06,1,1,0
4718,0.52,1644582391.375,P02,D06,1,1,0
4719,1.05,1644582391.390625,P02,D06,1,1,0
4720,1.32,1644582391.40625,P02,D06,1,1,0
4721,1.3,1644582391.421875,P02,D06,1,1,0
4722,1.08,1644582391.4375,P02,D06,1,1,0
4723,0.84,1644582391.453125,P02,D06,1,1,0
4724,0.73,1644582391.46875,P02,D06,1,1,0
4725,0.85,1644582391.484375,P02,D06,1,1,0
4726,1.19,1644582391.5,P02,D06,1,1,0
4727,1.67,1644582391.515625,P02,D06,1,1,0
4728,2.13,1644582391.53125,P02,D06,1,1,0
4729,2.45,1644582391.546875,P02,D06,1,1,0
4730,2.6,1644582391.5625,P02,D06,1,1,0
4731,2.59,1644582391.578125,P02,D06,1,1,0
4732,2.52,1644582391.59375,P02,D06,1,1,0
4733,2.48,1644582391.609375,P02,D06,1,1,0
4734,2.52,1644582391.625,P02,D06,1,1,0
4735,2.62,1644582391.640625,P02,D06,1,1,0
4736,2.76,1644582391.65625,P02,D06,1,1,0
4737,2.89,1644582391.671875,P02,D06,1,1,0
4738,2.97,1644582391.6875,P02,D06,1,1,0
4739,3.01,1644582391.703125,P02,D06,1,1,0
4740,3.05,1644582391.71875,P02,D06,1,1,0
4741,3.12,1644582391.734375,P02,D06,1,1,0
4742,3.25,1644582391.75,P02,D06,1,1,0
4743,3.45,1644582391.765625,P02,D06,1,1,0
4744,3.7,1644582391.78125,P02,D06,1,1,0
4745,3.92,1644582391.796875,P02,D06,1,1,0
4746,4.03,1644582391.8125,P02,D06,1,1,0
4747,3.91,1644582391.828125,P02,D06,1,1,0
4748,3.44,1644582391.84375,P02,D06,1,1,0
4749,2.59,1644582391.859375,P02,D06,1,1,0
4750,1.42,1644582391.875,P02,D06,1,1,0
4751,0.11,1644582391.890625,P02,D06,1,1,0
4752,-1.1,1644582391.90625,P02,D06,1,1,0
4753,-1.99,1644582391.921875,P02,D06,1,1,0
4754,-2.41,1644582391.9375,P02,D06,1,1,0
4755,-2.34,1644582391.953125,P02,D06,1,1,0
4756,-1.89,1644582391.96875,P02,D06,1,1,0
4757,-1.25,1644582391.984375,P02,D06,1,1,0
4758,-0.61,1644582392.0,P02,D06,1,1,0
4759,-0.11,1644582392.015625,P02,D06,1,1,0
4760,0.19,1644582392.03125,P02,D06,1,1,0
4761,0.31,1644582392.046875,P02,D06,1,1,0
4762,0.33,1644582392.0625,P02,D06,1,1,0
4763,0.3,1644582392.078125,P02,D06,1,1,0
4764,0.27,1644582392.09375,P02,D06,1,1,0
4765,0.25,1644582392.109375,P02,D06,1,1,0
4766,0.23,1644582392.125,P02,D06,1,1,0
4767,0.21,1644582392.140625,P02,D06,1,1,0
4768,0.23,1644582392.15625,P02,D06,1,1,0
4769,0.36,1644582392.171875,P02,D06,1,1,0
4770,0.64,1644582392.1875,P02,D06,1,1,0
4771,1.12,1644582392.203125,P02,D06,1,1,0
4772,1.75,1644582392.21875,P02,D06,1,1,0
4773,2.43,1644582392.234375,P02,D06,1,1,0
4774,3.0,1644582392.25,P02,D06,1,1,0
4775,3.32,1644582392.265625,P02,D06,1,1,0
4776,3.27,1644582392.28125,P02,D06,1,1,0
4777,2.84,1644582392.296875,P02,D06,1,1,0
4778,2.06,1644582392.3125,P02,D06,1,1,0
4779,1.04,1644582392.328125,P02,D06,1,1,0
4780,-0.12,1644582392.34375,P02,D06,1,1,0
4781,-1.35,1644582392.359375,P02,D06,1,1,0
4782,-2.62,1644582392.375,P02,D06,1,1,0
4783,-3.89,1644582392.390625,P02,D06,1,1,0
4784,-5.14,1644582392.40625,P02,D06,1,1,0
4785,-6.29,1644582392.421875,P02,D06,1,1,0
4786,-7.25,1644582392.4375,P02,D06,1,1,0
4787,-7.97,1644582392.453125,P02,D06,1,1,0
4788,-8.46,1644582392.46875,P02,D06,1,1,0
4789,-8.74,1644582392.484375,P02,D06,1,1,0
4790,-8.87,1644582392.5,P02,D06,1,1,0
4791,-8.83,1644582392.515625,P02,D06,1,1,0
4792,-8.57,1644582392.53125,P02,D06,1,1,0
4793,-7.99,1644582392.546875,P02,D06,1,1,0
4794,-7.01,1644582392.5625,P02,D06,1,1,0
4795,-5.69,1644582392.578125,P02,D06,1,1,0
4796,-4.16,1644582392.59375,P02,D06,1,1,0
4797,-2.64,1644582392.609375,P02,D06,1,1,0
4798,-1.33,1644582392.625,P02,D06,1,1,0
4799,-0.37,1644582392.640625,P02,D06,1,1,0
4800,0.23,1644582392.65625,P02,D06,1,1,0
4801,0.58,1644582392.671875,P02,D06,1,1,0
4802,0.81,1644582392.6875,P02,D06,1,1,0
4803,1.06,1644582392.703125,P02,D06,1,1,0
4804,1.46,1644582392.71875,P02,D06,1,1,0
4805,2.07,1644582392.734375,P02,D06,1,1,0
4806,2.88,1644582392.75,P02,D06,1,1,0
4807,3.85,1644582392.765625,P02,D06,1,1,0
4808,4.88,1644582392.78125,P02,D06,1,1,0
4809,5.88,1644582392.796875,P02,D06,1,1,0
4810,6.77,1644582392.8125,P02,D06,1,1,0
4811,7.47,1644582392.828125,P02,D06,1,1,0
4812,7.93,1644582392.84375,P02,D06,1,1,0
4813,8.16,1644582392.859375,P02,D06,1,1,0
4814,8.12,1644582392.875,P02,D06,1,1,0
4815,7.85,1644582392.890625,P02,D06,1,1,0
4816,7.37,1644582392.90625,P02,D06,1,1,0
4817,6.7,1644582392.921875,P02,D06,1,1,0
4818,5.87,1644582392.9375,P02,D06,1,1,0
4819,4.88,1644582392.953125,P02,D06,1,1,0
4820,3.72,1644582392.96875,P02,D06,1,1,0
4821,2.39,1644582392.984375,P02,D06,1,1,0
4822,0.94,1644582393.0,P02,D06,1,1,0
4823,-0.52,1644582393.015625,P02,D06,1,1,0
4824,-1.83,1644582393.03125,P02,D06,1,1,0
4825,-2.82,1644582393.046875,P02,D06,1,1,0
4826,-3.39,1644582393.0625,P02,D06,1,1,0
4827,-3.56,1644582393.078125,P02,D06,1,1,0
4828,-3.44,1644582393.09375,P02,D06,1,1,0
4829,-3.16,1644582393.109375,P02,D06,1,1,0
4830,-2.81,1644582393.125,P02,D06,1,1,0
4831,-2.39,1644582393.140625,P02,D06,1,1,0
4832,-1.82,1644582393.15625,P02,D06,1,1,0
4833,-1.03,1644582393.171875,P02,D06,1,1,0
4834,-0.07,1644582393.1875,P02,D06,1,1,0
4835,0.94,1644582393.203125,P02,D06,1,1,0
4836,1.8,1644582393.21875,P02,D06,1,1,0
4837,2.36,1644582393.234375,P02,D06,1,1,0
4838,2.66,1644582393.25,P02,D06,1,1,0
4839,2.85,1644582393.265625,P02,D06,1,1,0
4840,3.16,1644582393.28125,P02,D06,1,1,0
4841,3.73,1644582393.296875,P02,D06,1,1,0
4842,4.54,1644582393.3125,P02,D06,1,1,0
4843,5.33,1644582393.328125,P02,D06,1,1,0
4844,5.78,1644582393.34375,P02,D06,1,1,0
4845,5.62,1644582393.359375,P02,D06,1,1,0
4846,4.82,1644582393.375,P02,D06,1,1,0
4847,3.53,1644582393.390625,P02,D06,1,1,0
4848,2.06,1644582393.40625,P02,D06,1,1,0
4849,0.7,1644582393.421875,P02,D06,1,1,0
4850,-0.3,1644582393.4375,P02,D06,1,1,0
4851,-0.86,1644582393.453125,P02,D06,1,1,0
4852,-0.97,1644582393.46875,P02,D06,1,1,0
4853,-0.67,1644582393.484375,P02,D06,1,1,0
4854,-0.08,1644582393.5,P02,D06,1,1,0
4855,0.67,1644582393.515625,P02,D06,1,1,0
4856,1.37,1644582393.53125,P02,D06,1,1,0
4857,1.86,1644582393.546875,P02,D06,1,1,0
4858,1.99,1644582393.5625,P02,D06,1,1,0
4859,1.77,1644582393.578125,P02,D06,1,1,0
4860,1.28,1644582393.59375,P02,D06,1,1,0
4861,0.67,1644582393.609375,P02,D06,1,1,0
4862,0.06,1644582393.625,P02,D06,1,1,0
4863,-0.49,1644582393.640625,P02,D06,1,1,0
4864,-1.01,1644582393.65625,P02,D06,1,1,0
4865,-1.56,1644582393.671875,P02,D06,1,1,0
4866,-2.2,1644582393.6875,P02,D06,1,1,0
4867,-2.98,1644582393.703125,P02,D06,1,1,0
4868,-3.89,1644582393.71875,P02,D06,1,1,0
4869,-4.92,1644582393.734375,P02,D06,1,1,0
4870,-5.99,1644582393.75,P02,D06,1,1,0
4871,-7.0,1644582393.765625,P02,D06,1,1,0
4872,-7.83,1644582393.78125,P02,D06,1,1,0
4873,-8.4,1644582393.796875,P02,D06,1,1,0
4874,-8.7,1644582393.8125,P02,D06,1,1,0
4875,-8.76,1644582393.828125,P02,D06,1,1,0
4876,-8.64,1644582393.84375,P02,D06,1,1,0
4877,-8.39,1644582393.859375,P02,D06,1,1,0
4878,-7.99,1644582393.875,P02,D06,1,1,0
4879,-7.4,1644582393.890625,P02,D06,1,1,0
4880,-6.59,1644582393.90625,P02,D06,1,1,0
4881,-5.57,1644582393.921875,P02,D06,1,1,0
4882,-4.41,1644582393.9375,P02,D06,1,1,0
4883,-3.19,1644582393.953125,P02,D06,1,1,0
4884,-2.0,1644582393.96875,P02,D06,1,1,0
4885,-0.89,1644582393.984375,P02,D06,1,1,0
4886,0.13,1644582394.0,P02,D06,1,1,0
4887,1.03,1644582394.015625,P02,D06,1,1,0
4888,1.81,1644582394.03125,P02,D06,1,1,0
4889,2.47,1644582394.046875,P02,D06,1,1,0
4890,3.07,1644582394.0625,P02,D06,1,1,0
4891,3.68,1644582394.078125,P02,D06,1,1,0
4892,4.38,1644582394.09375,P02,D06,1,1,0
4893,5.23,1644582394.109375,P02,D06,1,1,0
4894,6.23,1644582394.125,P02,D06,1,1,0
4895,7.35,1644582394.140625,P02,D06,1,1,0
4896,8.53,1644582394.15625,P02,D06,1,1,0
4897,9.66,1644582394.171875,P02,D06,1,1,0
4898,10.58,1644582394.1875,P02,D06,1,1,0
4899,11.08,1644582394.203125,P02,D06,1,1,0
4900,10.94,1644582394.21875,P02,D06,1,1,0
4901,10.08,1644582394.234375,P02,D06,1,1,0
4902,8.6,1644582394.25,P02,D06,1,1,0
4903,6.8,1644582394.265625,P02,D06,1,1,0
4904,5.08,1644582394.28125,P02,D06,1,1,0
4905,3.72,1644582394.296875,P02,D06,1,1,0
4906,2.87,1644582394.3125,P02,D06,1,1,0
4907,2.42,1644582394.328125,P02,D06,1,1,0
4908,2.13,1644582394.34375,P02,D06,1,1,0
4909,1.79,1644582394.359375,P02,D06,1,1,0
4910,1.3,1644582394.375,P02,D06,1,1,0
4911,0.75,1644582394.390625,P02,D06,1,1,0
4912,0.26,1644582394.40625,P02,D06,1,1,0
4913,-0.04,1644582394.421875,P02,D06,1,1,0
4914,-0.13,1644582394.4375,P02,D06,1,1,0
4915,-0.12,1644582394.453125,P02,D06,1,1,0
4916,-0.11,1644582394.46875,P02,D06,1,1,0
4917,-0.18,1644582394.484375,P02,D06,1,1,0
4918,-0.33,1644582394.5,P02,D06,1,1,0
4919,-0.54,1644582394.515625,P02,D06,1,1,0
4920,-0.79,1644582394.53125,P02,D06,1,1,0
4921,-1.11,1644582394.546875,P02,D06,1,1,0
4922,-1.56,1644582394.5625,P02,D06,1,1,0
4923,-2.16,1644582394.578125,P02,D06,1,1,0
4924,-2.86,1644582394.59375,P02,D06,1,1,0
4925,-3.55,1644582394.609375,P02,D06,1,1,0
4926,-4.09,1644582394.625,P02,D06,1,1,0
4927,-4.4,1644582394.640625,P02,D06,1,1,0
4928,-4.46,1644582394.65625,P02,D06,1,1,0
4929,-4.32,1644582394.671875,P02,D06,1,1,0
4930,-4.05,1644582394.6875,P02,D06,1,1,0
4931,-3.72,1644582394.703125,P02,D06,1,1,0
4932,-3.39,1644582394.71875,P02,D06,1,1,0
4933,-3.14,1644582394.734375,P02,D06,1,1,0
4934,-3.05,1644582394.75,P02,D06,1,1,0
4935,-3.17,1644582394.765625,P02,D06,1,1,0
4936,-3.48,1644582394.78125,P02,D06,1,1,0
4937,-3.89,1644582394.796875,P02,D06,1,1,0
4938,-4.26,1644582394.8125,P02,D06,1,1,0
4939,-4.49,1644582394.828125,P02,D06,1,1,0
4940,-4.56,1644582394.84375,P02,D06,1,1,0
4941,-4.56,1644582394.859375,P02,D06,1,1,0
4942,-4.58,1644582394.875,P02,D06,1,1,0
4943,-4.66,1644582394.890625,P02,D06,1,1,0
4944,-4.77,1644582394.90625,P02,D06,1,1,0
4945,-4.78,1644582394.921875,P02,D06,1,1,0
4946,-4.6,1644582394.9375,P02,D06,1,1,0
4947,-4.22,1644582394.953125,P02,D06,1,1,0
4948,-3.71,1644582394.96875,P02,D06,1,1,0
4949,-3.2,1644582394.984375,P02,D06,1,1,0
4950,-2.82,1644582395.0,P02,D06,1,1,0
4951,-2.59,1644582395.015625,P02,D06,1,1,0
4952,-2.5,1644582395.03125,P02,D06,1,1,0
4953,-2.47,1644582395.046875,P02,D06,1,1,0
4954,-2.44,1644582395.0625,P02,D06,1,1,0
4955,-2.4,1644582395.078125,P02,D06,1,1,0
4956,-2.33,1644582395.09375,P02,D06,1,1,0
4957,-2.22,1644582395.109375,P02,D06,1,1,0
4958,-2.04,1644582395.125,P02,D06,1,1,0
4959,-1.79,1644582395.140625,P02,D06,1,1,0
4960,-1.52,1644582395.15625,P02,D06,1,1,0
4961,-1.27,1644582395.171875,P02,D06,1,1,0
4962,-1.11,1644582395.1875,P02,D06,1,1,0
4963,-1.06,1644582395.203125,P02,D06,1,1,0
4964,-1.1,1644582395.21875,P02,D06,1,1,0
4965,-1.11,1644582395.234375,P02,D06,1,1,0
4966,-1.03,1644582395.25,P02,D06,1,1,0
4967,-0.79,1644582395.265625,P02,D06,1,1,0
4968,-0.39,1644582395.28125,P02,D06,1,1,0
4969,0.12,1644582395.296875,P02,D06,1,1,0
4970,0.67,1644582395.3125,P02,D06,1,1,0
4971,1.16,1644582395.328125,P02,D06,1,1,0
4972,1.54,1644582395.34375,P02,D06,1,1,0
4973,1.8,1644582395.359375,P02,D06,1,1,0
4974,1.91,1644582395.375,P02,D06,1,1,0
4975,1.92,1644582395.390625,P02,D06,1,1,0
4976,1.84,1644582395.40625,P02,D06,1,1,0
4977,1.66,1644582395.421875,P02,D06,1,1,0
4978,1.37,1644582395.4375,P02,D06,1,1,0
4979,0.97,1644582395.453125,P02,D06,1,1,0
4980,0.53,1644582395.46875,P02,D06,1,1,0
4981,0.19,1644582395.484375,P02,D06,1,1,0
4982,0.09,1644582395.5,P02,D06,1,1,0
4983,0.32,1644582395.515625,P02,D06,1,1,0
4984,0.87,1644582395.53125,P02,D06,1,1,0
4985,1.57,1644582395.546875,P02,D06,1,1,0
4986,2.26,1644582395.5625,P02,D06,1,1,0
4987,2.77,1644582395.578125,P02,D06,1,1,0
4988,3.04,1644582395.59375,P02,D06,1,1,0
4989,3.1,1644582395.609375,P02,D06,1,1,0
4990,3.07,1644582395.625,P02,D06,1,1,0
4991,3.02,1644582395.640625,P02,D06,1,1,0
4992,3.03,1644582395.65625,P02,D06,1,1,0
4993,3.08,1644582395.671875,P02,D06,1,1,0
4994,3.15,1644582395.6875,P02,D06,1,1,0
4995,3.18,1644582395.703125,P02,D06,1,1,0
4996,3.16,1644582395.71875,P02,D06,1,1,0
4997,3.13,1644582395.734375,P02,D06,1,1,0
4998,3.13,1644582395.75,P02,D06,1,1,0
4999,3.19,1644582395.765625,P02,D06,1,1,0
5000,3.32,1644582395.78125,P02,D06,1,1,0
5001,3.46,1644582395.796875,P02,D06,1,1,0
5002,3.57,1644582395.8125,P02,D06,1,1,0
5003,3.58,1644582395.828125,P02,D06,1,1,0
5004,3.5,1644582395.84375,P02,D06,1,1,0
5005,3.38,1644582395.859375,P02,D06,1,1,0
5006,3.29,1644582395.875,P02,D06,1,1,0
5007,3.24,1644582395.890625,P02,D06,1,1,0
5008,3.21,1644582395.90625,P02,D06,1,1,0
5009,3.14,1644582395.921875,P02,D06,1,1,0
5010,2.96,1644582395.9375,P02,D06,1,1,0
5011,2.67,1644582395.953125,P02,D06,1,1,0
5012,2.31,1644582395.96875,P02,D06,1,1,0
5013,1.94,1644582395.984375,P02,D06,1,1,0
5014,1.6,1644582396.0,P02,D06,1,1,0
5015,1.33,1644582396.015625,P02,D06,1,1,0
5016,1.13,1644582396.03125,P02,D06,1,1,0
5017,0.98,1644582396.046875,P02,D06,1,1,0
5018,0.89,1644582396.0625,P02,D06,1,1,0
5019,0.89,1644582396.078125,P02,D06,1,1,0
5020,1.01,1644582396.09375,P02,D06,1,1,0
5021,1.23,1644582396.109375,P02,D06,1,1,0
5022,1.52,1644582396.125,P02,D06,1,1,0
5023,1.8,1644582396.140625,P02,D06,1,1,0
5024,2.03,1644582396.15625,P02,D06,1,1,0
5025,2.16,1644582396.171875,P02,D06,1,1,0
5026,2.21,1644582396.1875,P02,D06,1,1,0
5027,2.16,1644582396.203125,P02,D06,1,1,0
5028,2.02,1644582396.21875,P02,D06,1,1,0
5029,1.8,1644582396.234375,P02,D06,1,1,0
5030,1.48,1644582396.25,P02,D06,1,1,0
5031,1.1,1644582396.265625,P02,D06,1,1,0
5032,0.7,1644582396.28125,P02,D06,1,1,0
5033,0.31,1644582396.296875,P02,D06,1,1,0
5034,-0.04,1644582396.3125,P02,D06,1,1,0
5035,-0.34,1644582396.328125,P02,D06,1,1,0
5036,-0.63,1644582396.34375,P02,D06,1,1,0
5037,-0.89,1644582396.359375,P02,D06,1,1,0
5038,-1.09,1644582396.375,P02,D06,1,1,0
5039,-1.2,1644582396.390625,P02,D06,1,1,0
5040,-1.2,1644582396.40625,P02,D06,1,1,0
5041,-1.08,1644582396.421875,P02,D06,1,1,0
5042,-0.88,1644582396.4375,P02,D06,1,1,0
5043,-0.66,1644582396.453125,P02,D06,1,1,0
5044,-0.45,1644582396.46875,P02,D06,1,1,0
5045,-0.27,1644582396.484375,P02,D06,1,1,0
5046,-0.11,1644582396.5,P02,D06,1,1,0
5047,0.06,1644582396.515625,P02,D06,1,1,0
5048,0.23,1644582396.53125,P02,D06,1,1,0
5049,0.41,1644582396.546875,P02,D06,1,1,0
5050,0.56,1644582396.5625,P02,D06,1,1,0
5051,0.6,1644582396.578125,P02,D06,1,1,0
5052,0.48,1644582396.59375,P02,D06,1,1,0
5053,0.15,1644582396.609375,P02,D06,1,1,0
5054,-0.39,1644582396.625,P02,D06,1,1,0
5055,-1.03,1644582396.640625,P02,D06,1,1,0
5056,-1.62,1644582396.65625,P02,D06,1,1,0
5057,-2.0,1644582396.671875,P02,D06,1,1,0
5058,-2.07,1644582396.6875,P02,D06,1,1,0
5059,-1.84,1644582396.703125,P02,D06,1,1,0
5060,-1.43,1644582396.71875,P02,D06,1,1,0
5061,-1.01,1644582396.734375,P02,D06,1,1,0
5062,-0.73,1644582396.75,P02,D06,1,1,0
5063,-0.67,1644582396.765625,P02,D06,1,1,0
5064,-0.75,1644582396.78125,P02,D06,1,1,0
5065,-0.86,1644582396.796875,P02,D06,1,1,0
5066,-0.86,1644582396.8125,P02,D06,1,1,0
5067,-0.67,1644582396.828125,P02,D06,1,1,0
5068,-0.34,1644582396.84375,P02,D06,1,1,0
5069,0.04,1644582396.859375,P02,D06,1,1,0
5070,0.3,1644582396.875,P02,D06,1,1,0
5071,0.37,1644582396.890625,P02,D06,1,1,0
5072,0.27,1644582396.90625,P02,D06,1,1,0
5073,0.08,1644582396.921875,P02,D06,1,1,0
5074,-0.08,1644582396.9375,P02,D06,1,1,0
5075,-0.16,1644582396.953125,P02,D06,1,1,0
5076,-0.17,1644582396.96875,P02,D06,1,1,0
5077,-0.19,1644582396.984375,P02,D06,1,1,0
5078,-0.29,1644582397.0,P02,D06,1,1,0
5079,-0.47,1644582397.015625,P02,D06,1,1,0
5080,-0.68,1644582397.03125,P02,D06,1,1,0
5081,-0.81,1644582397.046875,P02,D06,1,1,0
5082,-0.81,1644582397.0625,P02,D06,1,1,0
5083,-0.67,1644582397.078125,P02,D06,1,1,0
5084,-0.46,1644582397.09375,P02,D06,1,1,0
5085,-0.29,1644582397.109375,P02,D06,1,1,0
5086,-0.23,1644582397.125,P02,D06,1,1,0
5087,-0.28,1644582397.140625,P02,D06,1,1,0
5088,-0.39,1644582397.15625,P02,D06,1,1,0
5089,-0.46,1644582397.171875,P02,D06,1,1,0
5090,-0.41,1644582397.1875,P02,D06,1,1,0
5091,-0.23,1644582397.203125,P02,D06,1,1,0
5092,0.05,1644582397.21875,P02,D06,1,1,0
5093,0.35,1644582397.234375,P02,D06,1,1,0
5094,0.59,1644582397.25,P02,D06,1,1,0
5095,0.76,1644582397.265625,P02,D06,1,1,0
5096,0.83,1644582397.28125,P02,D06,1,1,0
5097,0.8,1644582397.296875,P02,D06,1,1,0
5098,0.72,1644582397.3125,P02,D06,1,1,0
5099,0.57,1644582397.328125,P02,D06,1,1,0
5100,0.38,1644582397.34375,P02,D06,1,1,0
5101,0.14,1644582397.359375,P02,D06,1,1,0
5102,-0.14,1644582397.375,P02,D06,1,1,0
5103,-0.47,1644582397.390625,P02,D06,1,1,0
5104,-0.78,1644582397.40625,P02,D06,1,1,0
5105,-1.02,1644582397.421875,P02,D06,1,1,0
5106,-1.1,1644582397.4375,P02,D06,1,1,0
5107,-0.98,1644582397.453125,P02,D06,1,1,0
5108,-0.66,1644582397.46875,P02,D06,1,1,0
5109,-0.24,1644582397.484375,P02,D06,1,1,0
5110,0.18,1644582397.5,P02,D06,1,1,0
5111,0.48,1644582397.515625,P02,D06,1,1,0
5112,0.61,1644582397.53125,P02,D06,1,1,0
5113,0.55,1644582397.546875,P02,D06,1,1,0
5114,0.34,1644582397.5625,P02,D06,1,1,0
5115,0.01,1644582397.578125,P02,D06,1,1,0
5116,-0.38,1644582397.59375,P02,D06,1,1,0
5117,-0.77,1644582397.609375,P02,D06,1,1,0
5118,-1.11,1644582397.625,P02,D06,1,1,0
5119,-1.32,1644582397.640625,P02,D06,1,1,0
5120,-1.38,1644582397.65625,P02,D06,1,1,0
5121,-1.32,1644582397.671875,P02,D06,1,1,0
5122,-1.23,1644582397.6875,P02,D06,1,1,0
5123,-1.19,1644582397.703125,P02,D06,1,1,0
5124,-1.27,1644582397.71875,P02,D06,1,1,0
5125,-1.41,1644582397.734375,P02,D06,1,1,0
5126,-1.51,1644582397.75,P02,D06,1,1,0
5127,-1.48,1644582397.765625,P02,D06,1,1,0
5128,-1.25,1644582397.78125,P02,D06,1,1,0
5129,-0.89,1644582397.796875,P02,D06,1,1,0
5130,-0.5,1644582397.8125,P02,D06,1,1,0
5131,-0.21,1644582397.828125,P02,D06,1,1,0
5132,-0.09,1644582397.84375,P02,D06,1,1,0
5133,-0.14,1644582397.859375,P02,D06,1,1,0
5134,-0.3,1644582397.875,P02,D06,1,1,0
5135,-0.48,1644582397.890625,P02,D06,1,1,0
5136,-0.61,1644582397.90625,P02,D06,1,1,0
5137,-0.64,1644582397.921875,P02,D06,1,1,0
5138,-0.59,1644582397.9375,P02,D06,1,1,0
5139,-0.49,1644582397.953125,P02,D06,1,1,0
5140,-0.36,1644582397.96875,P02,D06,1,1,0
5141,-0.26,1644582397.984375,P02,D06,1,1,0
5142,-0.19,1644582398.0,P02,D06,1,1,0
5143,-0.17,1644582398.015625,P02,D06,1,1,0
5144,-0.19,1644582398.03125,P02,D06,1,1,0
5145,-0.2,1644582398.046875,P02,D06,1,1,0
5146,-0.16,1644582398.0625,P02,D06,1,1,0
5147,-0.08,1644582398.078125,P02,D06,1,1,0
5148,0.02,1644582398.09375,P02,D06,1,1,0
5149,0.09,1644582398.109375,P02,D06,1,1,0
5150,0.08,1644582398.125,P02,D06,1,1,0
5151,-0.01,1644582398.140625,P02,D06,1,1,0
5152,-0.14,1644582398.15625,P02,D06,1,1,0
5153,-0.27,1644582398.171875,P02,D06,1,1,0
5154,-0.35,1644582398.1875,P02,D06,1,1,0
5155,-0.37,1644582398.203125,P02,D06,1,1,0
5156,-0.35,1644582398.21875,P02,D06,1,1,0
5157,-0.29,1644582398.234375,P02,D06,1,1,0
5158,-0.22,1644582398.25,P02,D06,1,1,0
5159,-0.13,1644582398.265625,P02,D06,1,1,0
5160,-0.02,1644582398.28125,P02,D06,1,1,0
5161,0.12,1644582398.296875,P02,D06,1,1,0
5162,0.22,1644582398.3125,P02,D06,1,1,0
5163,0.23,1644582398.328125,P02,D06,1,1,0
5164,0.15,1644582398.34375,P02,D06,1,1,0
5165,0.01,1644582398.359375,P02,D06,1,1,0
5166,-0.09,1644582398.375,P02,D06,1,1,0
5167,-0.01,1644582398.390625,P02,D06,1,1,0
5168,0.27,1644582398.40625,P02,D06,1,1,0
5169,0.67,1644582398.421875,P02,D06,1,1,0
5170,1.03,1644582398.4375,P02,D06,1,1,0
5171,1.16,1644582398.453125,P02,D06,1,1,0
5172,0.98,1644582398.46875,P02,D06,1,1,0
5173,0.57,1644582398.484375,P02,D06,1,1,0
5174,0.09,1644582398.5,P02,D06,1,1,0
5175,-0.29,1644582398.515625,P02,D06,1,1,0
5176,-0.45,1644582398.53125,P02,D06,1,1,0
5177,-0.44,1644582398.546875,P02,D06,1,1,0
5178,-0.39,1644582398.5625,P02,D06,1,1,0
5179,-0.42,1644582398.578125,P02,D06,1,1,0
5180,-0.6,1644582398.59375,P02,D06,1,1,0
5181,-0.86,1644582398.609375,P02,D06,1,1,0
5182,-1.08,1644582398.625,P02,D06,1,1,0
5183,-1.14,1644582398.640625,P02,D06,1,1,0
5184,-0.99,1644582398.65625,P02,D06,1,1,0
5185,-0.69,1644582398.671875,P02,D06,1,1,0
5186,-0.32,1644582398.6875,P02,D06,1,1,0
5187,-0.02,1644582398.703125,P02,D06,1,1,0
5188,0.11,1644582398.71875,P02,D06,1,1,0
5189,0.05,1644582398.734375,P02,D06,1,1,0
5190,-0.16,1644582398.75,P02,D06,1,1,0
5191,-0.45,1644582398.765625,P02,D06,1,1,0
5192,-0.71,1644582398.78125,P02,D06,1,1,0
5193,-0.85,1644582398.796875,P02,D06,1,1,0
5194,-0.85,1644582398.8125,P02,D06,1,1,0
5195,-0.71,1644582398.828125,P02,D06,1,1,0
5196,-0.49,1644582398.84375,P02,D06,1,1,0
5197,-0.26,1644582398.859375,P02,D06,1,1,0
5198,-0.09,1644582398.875,P02,D06,1,1,0
5199,-0.04,1644582398.890625,P02,D06,1,1,0
5200,-0.12,1644582398.90625,P02,D06,1,1,0
5201,-0.28,1644582398.921875,P02,D06,1,1,0
5202,-0.46,1644582398.9375,P02,D06,1,1,0
5203,-0.59,1644582398.953125,P02,D06,1,1,0
