,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4892,-38.0,19.0,48.0,1644582828.3125,P02,D08,1,1,1
4893,-37.0,19.0,48.0,1644582828.34375,P02,D08,1,1,1
4894,-37.0,19.0,48.0,1644582828.375,P02,D08,1,1,1
4895,-37.0,19.0,48.0,1644582828.40625,P02,D08,1,1,1
4896,-37.0,19.0,48.0,1644582828.4375,P02,D08,1,1,1
4897,-38.0,19.0,48.0,1644582828.46875,P02,D08,1,1,1
4898,-37.0,19.0,48.0,1644582828.5,P02,D08,1,1,1
4899,-37.0,19.0,48.0,1644582828.53125,P02,D08,1,1,1
4900,-37.0,19.0,48.0,1644582828.5625,P02,D08,1,1,1
4901,-37.0,19.0,48.0,1644582828.59375,P02,D08,1,1,1
4902,-37.0,19.0,48.0,1644582828.625,P02,D08,1,1,1
4903,-37.0,19.0,48.0,1644582828.65625,P02,D08,1,1,1
4904,-37.0,19.0,48.0,1644582828.6875,P02,D08,1,1,1
4905,-38.0,19.0,48.0,1644582828.71875,P02,D08,1,1,1
4906,-37.0,19.0,48.0,1644582828.75,P02,D08,1,1,1
4907,-37.0,19.0,48.0,1644582828.78125,P02,D08,1,1,1
4908,-37.0,19.0,48.0,1644582828.8125,P02,D08,1,1,1
4909,-37.0,19.0,48.0,1644582828.84375,P02,D08,1,1,1
4910,-37.0,19.0,48.0,1644582828.875,P02,D08,1,1,1
4911,-37.0,20.0,48.0,1644582828.90625,P02,D08,1,1,1
4912,-37.0,20.0,48.0,1644582828.9375,P02,D08,1,1,1
4913,-37.0,19.0,48.0,1644582828.96875,P02,D08,1,1,1
4914,-37.0,19.0,48.0,1644582829.0,P02,D08,1,1,1
4915,-37.0,19.0,48.0,1644582829.03125,P02,D08,1,1,1
4916,-37.0,19.0,48.0,1644582829.0625,P02,D08,1,1,1
4917,-37.0,19.0,48.0,1644582829.09375,P02,D08,1,1,1
4918,-38.0,18.0,48.0,1644582829.125,P02,D08,1,1,1
4919,-38.0,18.0,48.0,1644582829.15625,P02,D08,1,1,1
4920,-37.0,18.0,48.0,1644582829.1875,P02,D08,1,1,1
4921,-37.0,19.0,48.0,1644582829.21875,P02,D08,1,1,1
4922,-37.0,19.0,48.0,1644582829.25,P02,D08,1,1,1
4923,-37.0,19.0,48.0,1644582829.28125,P02,D08,1,1,1
4924,-37.0,19.0,48.0,1644582829.3125,P02,D08,1,1,1
4925,-37.0,19.0,48.0,1644582829.34375,P02,D08,1,1,1
4926,-37.0,19.0,48.0,1644582829.375,P02,D08,1,1,1
4927,-37.0,19.0,48.0,1644582829.40625,P02,D08,1,1,1
4928,-37.0,19.0,48.0,1644582829.4375,P02,D08,1,1,1
4929,-37.0,19.0,48.0,1644582829.46875,P02,D08,1,1,1
4930,-37.0,19.0,48.0,1644582829.5,P02,D08,1,1,1
4931,-37.0,19.0,48.0,1644582829.53125,P02,D08,1,1,1
4932,-37.0,19.0,48.0,1644582829.5625,P02,D08,1,1,1
4933,-37.0,19.0,48.0,1644582829.59375,P02,D08,1,1,1
4934,-37.0,19.0,48.0,1644582829.625,P02,D08,1,1,1
4935,-37.0,19.0,48.0,1644582829.65625,P02,D08,1,1,1
4936,-38.0,19.0,48.0,1644582829.6875,P02,D08,1,1,1
4937,-37.0,19.0,48.0,1644582829.71875,P02,D08,1,1,1
4938,-37.0,19.0,48.0,1644582829.75,P02,D08,1,1,1
4939,-37.0,19.0,48.0,1644582829.78125,P02,D08,1,1,1
4940,-37.0,19.0,48.0,1644582829.8125,P02,D08,1,1,1
4941,-37.0,19.0,48.0,1644582829.84375,P02,D08,1,1,1
4942,-37.0,19.0,48.0,1644582829.875,P02,D08,1,1,1
4943,-37.0,19.0,48.0,1644582829.90625,P02,D08,1,1,1
4944,-37.0,19.0,48.0,1644582829.9375,P02,D08,1,1,1
4945,-36.0,20.0,48.0,1644582829.96875,P02,D08,1,1,1
4946,-37.0,20.0,48.0,1644582830.0,P02,D08,1,1,1
4947,-37.0,20.0,48.0,1644582830.03125,P02,D08,1,1,1
4948,-37.0,19.0,48.0,1644582830.0625,P02,D08,1,1,1
4949,-37.0,19.0,48.0,1644582830.09375,P02,D08,1,1,1
4950,-37.0,19.0,48.0,1644582830.125,P02,D08,1,1,1
4951,-38.0,18.0,48.0,1644582830.15625,P02,D08,1,1,1
4952,-38.0,18.0,48.0,1644582830.1875,P02,D08,1,1,1
4953,-37.0,19.0,48.0,1644582830.21875,P02,D08,1,1,1
4954,-38.0,19.0,48.0,1644582830.25,P02,D08,1,1,1
4955,-38.0,19.0,48.0,1644582830.28125,P02,D08,1,1,1
4956,-37.0,19.0,48.0,1644582830.3125,P02,D08,1,1,1
4957,-37.0,19.0,48.0,1644582830.34375,P02,D08,1,1,1
4958,-38.0,19.0,48.0,1644582830.375,P02,D08,1,1,1
4959,-38.0,19.0,48.0,1644582830.40625,P02,D08,1,1,1
4960,-37.0,19.0,48.0,1644582830.4375,P02,D08,1,1,1
4961,-37.0,19.0,48.0,1644582830.46875,P02,D08,1,1,1
4962,-38.0,19.0,48.0,1644582830.5,P02,D08,1,1,1
4963,-37.0,19.0,48.0,1644582830.53125,P02,D08,1,1,1
4964,-37.0,19.0,48.0,1644582830.5625,P02,D08,1,1,1
4965,-37.0,19.0,48.0,1644582830.59375,P02,D08,1,1,1
4966,-37.0,19.0,48.0,1644582830.625,P02,D08,1,1,1
4967,-37.0,19.0,48.0,1644582830.65625,P02,D08,1,1,1
4968,-37.0,19.0,48.0,1644582830.6875,P02,D08,1,1,1
4969,-37.0,19.0,48.0,1644582830.71875,P02,D08,1,1,1
4970,-37.0,19.0,48.0,1644582830.75,P02,D08,1,1,1
4971,-37.0,19.0,48.0,1644582830.78125,P02,D08,1,1,1
4972,-37.0,19.0,48.0,1644582830.8125,P02,D08,1,1,1
4973,-37.0,19.0,48.0,1644582830.84375,P02,D08,1,1,1
4974,-37.0,19.0,48.0,1644582830.875,P02,D08,1,1,1
4975,-37.0,19.0,48.0,1644582830.90625,P02,D08,1,1,1
4976,-37.0,19.0,48.0,1644582830.9375,P02,D08,1,1,1
4977,-37.0,19.0,48.0,1644582830.96875,P02,D08,1,1,1
4978,-37.0,19.0,48.0,1644582831.0,P02,D08,1,1,1
4979,-37.0,19.0,48.0,1644582831.03125,P02,D08,1,1,1
4980,-37.0,19.0,48.0,1644582831.0625,P02,D08,1,1,1
4981,-37.0,19.0,48.0,1644582831.09375,P02,D08,1,1,1
4982,-37.0,19.0,48.0,1644582831.125,P02,D08,1,1,1
4983,-37.0,19.0,48.0,1644582831.15625,P02,D08,1,1,1
4984,-38.0,19.0,48.0,1644582831.1875,P02,D08,1,1,1
4985,-38.0,19.0,48.0,1644582831.21875,P02,D08,1,1,1
4986,-37.0,19.0,48.0,1644582831.25,P02,D08,1,1,1
4987,-37.0,19.0,48.0,1644582831.28125,P02,D08,1,1,1
4988,-37.0,19.0,48.0,1644582831.3125,P02,D08,1,1,1
4989,-37.0,19.0,48.0,1644582831.34375,P02,D08,1,1,1
4990,-37.0,19.0,48.0,1644582831.375,P02,D08,1,1,1
4991,-37.0,19.0,48.0,1644582831.40625,P02,D08,1,1,1
4992,-37.0,19.0,48.0,1644582831.4375,P02,D08,1,1,1
4993,-38.0,19.0,48.0,1644582831.46875,P02,D08,1,1,1
4994,-38.0,19.0,48.0,1644582831.5,P02,D08,1,1,1
4995,-37.0,19.0,48.0,1644582831.53125,P02,D08,1,1,1
4996,-38.0,19.0,48.0,1644582831.5625,P02,D08,1,1,1
4997,-37.0,19.0,48.0,1644582831.59375,P02,D08,1,1,1
4998,-38.0,19.0,48.0,1644582831.625,P02,D08,1,1,1
4999,-37.0,19.0,48.0,1644582831.65625,P02,D08,1,1,1
5000,-37.0,19.0,48.0,1644582831.6875,P02,D08,1,1,1
5001,-37.0,19.0,48.0,1644582831.71875,P02,D08,1,1,1
5002,-37.0,19.0,48.0,1644582831.75,P02,D08,1,1,1
5003,-37.0,19.0,48.0,1644582831.78125,P02,D08,1,1,1
5004,-37.0,19.0,48.0,1644582831.8125,P02,D08,1,1,1
5005,-37.0,19.0,48.0,1644582831.84375,P02,D08,1,1,1
5006,-38.0,19.0,48.0,1644582831.875,P02,D08,1,1,1
5007,-37.0,19.0,48.0,1644582831.90625,P02,D08,1,1,1
5008,-37.0,19.0,48.0,1644582831.9375,P02,D08,1,1,1
5009,-38.0,19.0,48.0,1644582831.96875,P02,D08,1,1,1
5010,-38.0,19.0,48.0,1644582832.0,P02,D08,1,1,1
5011,-38.0,19.0,48.0,1644582832.03125,P02,D08,1,1,1
5012,-38.0,19.0,48.0,1644582832.0625,P02,D08,1,1,1
5013,-37.0,19.0,48.0,1644582832.09375,P02,D08,1,1,1
5014,-37.0,19.0,48.0,1644582832.125,P02,D08,1,1,1
5015,-37.0,19.0,48.0,1644582832.15625,P02,D08,1,1,1
5016,-37.0,19.0,48.0,1644582832.1875,P02,D08,1,1,1
5017,-38.0,19.0,48.0,1644582832.21875,P02,D08,1,1,1
5018,-37.0,19.0,48.0,1644582832.25,P02,D08,1,1,1
5019,-37.0,19.0,48.0,1644582832.28125,P02,D08,1,1,1
5020,-37.0,19.0,48.0,1644582832.3125,P02,D08,1,1,1
5021,-38.0,19.0,48.0,1644582832.34375,P02,D08,1,1,1
5022,-37.0,19.0,48.0,1644582832.375,P02,D08,1,1,1
5023,-37.0,19.0,48.0,1644582832.40625,P02,D08,1,1,1
5024,-37.0,19.0,48.0,1644582832.4375,P02,D08,1,1,1
5025,-37.0,19.0,48.0,1644582832.46875,P02,D08,1,1,1
5026,-37.0,19.0,48.0,1644582832.5,P02,D08,1,1,1
5027,-37.0,19.0,48.0,1644582832.53125,P02,D08,1,1,1
5028,-37.0,19.0,48.0,1644582832.5625,P02,D08,1,1,1
5029,-37.0,19.0,48.0,1644582832.59375,P02,D08,1,1,1
5030,-37.0,19.0,48.0,1644582832.625,P02,D08,1,1,1
5031,-37.0,19.0,48.0,1644582832.65625,P02,D08,1,1,1
5032,-38.0,19.0,48.0,1644582832.6875,P02,D08,1,1,1
5033,-37.0,19.0,48.0,1644582832.71875,P02,D08,1,1,1
5034,-38.0,19.0,48.0,1644582832.75,P02,D08,1,1,1
5035,-37.0,19.0,48.0,1644582832.78125,P02,D08,1,1,1
5036,-37.0,19.0,47.0,1644582832.8125,P02,D08,1,1,1
5037,-37.0,19.0,48.0,1644582832.84375,P02,D08,1,1,1
5038,-37.0,19.0,48.0,1644582832.875,P02,D08,1,1,1
5039,-38.0,19.0,48.0,1644582832.90625,P02,D08,1,1,1
5040,-37.0,19.0,48.0,1644582832.9375,P02,D08,1,1,1
5041,-37.0,19.0,48.0,1644582832.96875,P02,D08,1,1,1
5042,-37.0,19.0,48.0,1644582833.0,P02,D08,1,1,1
5043,-37.0,19.0,48.0,1644582833.03125,P02,D08,1,1,1
5044,-37.0,19.0,48.0,1644582833.0625,P02,D08,1,1,1
5045,-38.0,19.0,48.0,1644582833.09375,P02,D08,1,1,1
5046,-38.0,19.0,48.0,1644582833.125,P02,D08,1,1,1
5047,-38.0,19.0,48.0,1644582833.15625,P02,D08,1,1,1
5048,-37.0,19.0,48.0,1644582833.1875,P02,D08,1,1,1
5049,-37.0,19.0,48.0,1644582833.21875,P02,D08,1,1,1
5050,-38.0,19.0,48.0,1644582833.25,P02,D08,1,1,1
5051,-37.0,19.0,48.0,1644582833.28125,P02,D08,1,1,1
5052,-37.0,19.0,48.0,1644582833.3125,P02,D08,1,1,1
5053,-37.0,19.0,48.0,1644582833.34375,P02,D08,1,1,1
5054,-38.0,19.0,48.0,1644582833.375,P02,D08,1,1,1
5055,-37.0,19.0,48.0,1644582833.40625,P02,D08,1,1,1
5056,-37.0,19.0,48.0,1644582833.4375,P02,D08,1,1,1
5057,-38.0,19.0,48.0,1644582833.46875,P02,D08,1,1,1
5058,-37.0,19.0,48.0,1644582833.5,P02,D08,1,1,1
5059,-37.0,19.0,48.0,1644582833.53125,P02,D08,1,1,1
5060,-37.0,19.0,48.0,1644582833.5625,P02,D08,1,1,1
5061,-37.0,19.0,48.0,1644582833.59375,P02,D08,1,1,1
5062,-38.0,19.0,47.0,1644582833.625,P02,D08,1,1,1
5063,-38.0,19.0,48.0,1644582833.65625,P02,D08,1,1,1
5064,-37.0,19.0,48.0,1644582833.6875,P02,D08,1,1,1
5065,-37.0,19.0,48.0,1644582833.71875,P02,D08,1,1,1
5066,-37.0,19.0,48.0,1644582833.75,P02,D08,1,1,1
5067,-38.0,19.0,48.0,1644582833.78125,P02,D08,1,1,1
5068,-37.0,19.0,47.0,1644582833.8125,P02,D08,1,1,1
5069,-37.0,19.0,48.0,1644582833.84375,P02,D08,1,1,1
5070,-38.0,19.0,48.0,1644582833.875,P02,D08,1,1,1
5071,-38.0,19.0,48.0,1644582833.90625,P02,D08,1,1,1
5072,-38.0,19.0,48.0,1644582833.9375,P02,D08,1,1,1
5073,-38.0,19.0,48.0,1644582833.96875,P02,D08,1,1,1
5074,-38.0,19.0,48.0,1644582834.0,P02,D08,1,1,1
5075,-38.0,19.0,48.0,1644582834.03125,P02,D08,1,1,1
5076,-38.0,19.0,48.0,1644582834.0625,P02,D08,1,1,1
5077,-38.0,19.0,48.0,1644582834.09375,P02,D08,1,1,1
5078,-37.0,19.0,48.0,1644582834.125,P02,D08,1,1,1
5079,-37.0,19.0,48.0,1644582834.15625,P02,D08,1,1,1
5080,-37.0,19.0,48.0,1644582834.1875,P02,D08,1,1,1
5081,-37.0,19.0,48.0,1644582834.21875,P02,D08,1,1,1
5082,-38.0,19.0,48.0,1644582834.25,P02,D08,1,1,1
5083,-38.0,19.0,48.0,1644582834.28125,P02,D08,1,1,1
5084,-37.0,19.0,48.0,1644582834.3125,P02,D08,1,1,1
5085,-38.0,19.0,48.0,1644582834.34375,P02,D08,1,1,1
5086,-38.0,19.0,48.0,1644582834.375,P02,D08,1,1,1
5087,-38.0,19.0,48.0,1644582834.40625,P02,D08,1,1,1
5088,-38.0,19.0,48.0,1644582834.4375,P02,D08,1,1,1
5089,-38.0,19.0,48.0,1644582834.46875,P02,D08,1,1,1
5090,-37.0,19.0,48.0,1644582834.5,P02,D08,1,1,1
5091,-37.0,19.0,48.0,1644582834.53125,P02,D08,1,1,1
5092,-37.0,19.0,48.0,1644582834.5625,P02,D08,1,1,1
5093,-38.0,19.0,48.0,1644582834.59375,P02,D08,1,1,1
5094,-37.0,19.0,48.0,1644582834.625,P02,D08,1,1,1
5095,-37.0,19.0,48.0,1644582834.65625,P02,D08,1,1,1
5096,-37.0,19.0,48.0,1644582834.6875,P02,D08,1,1,1
5097,-37.0,19.0,48.0,1644582834.71875,P02,D08,1,1,1
5098,-38.0,19.0,48.0,1644582834.75,P02,D08,1,1,1
5099,-38.0,19.0,48.0,1644582834.78125,P02,D08,1,1,1
5100,-38.0,19.0,48.0,1644582834.8125,P02,D08,1,1,1
5101,-37.0,19.0,48.0,1644582834.84375,P02,D08,1,1,1
5102,-37.0,19.0,48.0,1644582834.875,P02,D08,1,1,1
5103,-37.0,19.0,48.0,1644582834.90625,P02,D08,1,1,1
5104,-37.0,19.0,48.0,1644582834.9375,P02,D08,1,1,1
5105,-38.0,19.0,48.0,1644582834.96875,P02,D08,1,1,1
5106,-37.0,19.0,48.0,1644582835.0,P02,D08,1,1,1
5107,-37.0,19.0,48.0,1644582835.03125,P02,D08,1,1,1
5108,-37.0,19.0,48.0,1644582835.0625,P02,D08,1,1,1
5109,-38.0,19.0,48.0,1644582835.09375,P02,D08,1,1,1
5110,-38.0,19.0,48.0,1644582835.125,P02,D08,1,1,1
5111,-38.0,19.0,47.0,1644582835.15625,P02,D08,1,1,1
5112,-37.0,19.0,47.0,1644582835.1875,P02,D08,1,1,1
5113,-37.0,19.0,48.0,1644582835.21875,P02,D08,1,1,1
5114,-37.0,19.0,48.0,1644582835.25,P02,D08,1,1,1
5115,-38.0,19.0,48.0,1644582835.28125,P02,D08,1,1,1
5116,-37.0,19.0,48.0,1644582835.3125,P02,D08,1,1,1
5117,-38.0,19.0,48.0,1644582835.34375,P02,D08,1,1,1
5118,-37.0,19.0,48.0,1644582835.375,P02,D08,1,1,1
5119,-38.0,19.0,48.0,1644582835.40625,P02,D08,1,1,1
5120,-37.0,19.0,48.0,1644582835.4375,P02,D08,1,1,1
5121,-38.0,19.0,48.0,1644582835.46875,P02,D08,1,1,1
5122,-38.0,19.0,48.0,1644582835.5,P02,D08,1,1,1
5123,-38.0,19.0,48.0,1644582835.53125,P02,D08,1,1,1
5124,-38.0,19.0,48.0,1644582835.5625,P02,D08,1,1,1
5125,-37.0,19.0,48.0,1644582835.59375,P02,D08,1,1,1
5126,-38.0,19.0,48.0,1644582835.625,P02,D08,1,1,1
5127,-38.0,19.0,48.0,1644582835.65625,P02,D08,1,1,1
5128,-37.0,19.0,48.0,1644582835.6875,P02,D08,1,1,1
5129,-38.0,19.0,47.0,1644582835.71875,P02,D08,1,1,1
5130,-38.0,19.0,48.0,1644582835.75,P02,D08,1,1,1
5131,-37.0,19.0,48.0,1644582835.78125,P02,D08,1,1,1
5132,-38.0,19.0,48.0,1644582835.8125,P02,D08,1,1,1
5133,-38.0,19.0,48.0,1644582835.84375,P02,D08,1,1,1
5134,-38.0,19.0,48.0,1644582835.875,P02,D08,1,1,1
5135,-37.0,19.0,48.0,1644582835.90625,P02,D08,1,1,1
5136,-38.0,19.0,47.0,1644582835.9375,P02,D08,1,1,1
5137,-37.0,19.0,47.0,1644582835.96875,P02,D08,1,1,1
5138,-38.0,19.0,48.0,1644582836.0,P02,D08,1,1,1
5139,-37.0,19.0,48.0,1644582836.03125,P02,D08,1,1,1
5140,-38.0,19.0,48.0,1644582836.0625,P02,D08,1,1,1
5141,-37.0,19.0,48.0,1644582836.09375,P02,D08,1,1,1
5142,-38.0,19.0,48.0,1644582836.125,P02,D08,1,1,1
5143,-37.0,19.0,48.0,1644582836.15625,P02,D08,1,1,1
5144,-37.0,19.0,48.0,1644582836.1875,P02,D08,1,1,1
5145,-37.0,19.0,48.0,1644582836.21875,P02,D08,1,1,1
5146,-38.0,19.0,48.0,1644582836.25,P02,D08,1,1,1
5147,-38.0,19.0,48.0,1644582836.28125,P02,D08,1,1,1
5148,-38.0,19.0,48.0,1644582836.3125,P02,D08,1,1,1
5149,-38.0,19.0,48.0,1644582836.34375,P02,D08,1,1,1
5150,-38.0,19.0,48.0,1644582836.375,P02,D08,1,1,1
5151,-38.0,19.0,48.0,1644582836.40625,P02,D08,1,1,1
5152,-38.0,19.0,48.0,1644582836.4375,P02,D08,1,1,1
5153,-37.0,19.0,48.0,1644582836.46875,P02,D08,1,1,1
5154,-37.0,19.0,48.0,1644582836.5,P02,D08,1,1,1
5155,-38.0,19.0,48.0,1644582836.53125,P02,D08,1,1,1
5156,-37.0,19.0,48.0,1644582836.5625,P02,D08,1,1,1
5157,-37.0,19.0,48.0,1644582836.59375,P02,D08,1,1,1
5158,-38.0,19.0,47.0,1644582836.625,P02,D08,1,1,1
5159,-38.0,19.0,48.0,1644582836.65625,P02,D08,1,1,1
5160,-38.0,19.0,48.0,1644582836.6875,P02,D08,1,1,1
5161,-38.0,19.0,48.0,1644582836.71875,P02,D08,1,1,1
5162,-37.0,19.0,47.0,1644582836.75,P02,D08,1,1,1
5163,-38.0,19.0,47.0,1644582836.78125,P02,D08,1,1,1
5164,-38.0,19.0,48.0,1644582836.8125,P02,D08,1,1,1
5165,-37.0,19.0,48.0,1644582836.84375,P02,D08,1,1,1
5166,-38.0,19.0,48.0,1644582836.875,P02,D08,1,1,1
5167,-38.0,19.0,48.0,1644582836.90625,P02,D08,1,1,1
5168,-38.0,19.0,48.0,1644582836.9375,P02,D08,1,1,1
5169,-38.0,20.0,48.0,1644582836.96875,P02,D08,1,1,1
5170,-38.0,19.0,48.0,1644582837.0,P02,D08,1,1,1
5171,-38.0,19.0,48.0,1644582837.03125,P02,D08,1,1,1
5172,-38.0,19.0,48.0,1644582837.0625,P02,D08,1,1,1
5173,-38.0,19.0,48.0,1644582837.09375,P02,D08,1,1,1
5174,-38.0,19.0,48.0,1644582837.125,P02,D08,1,1,1
5175,-37.0,19.0,48.0,1644582837.15625,P02,D08,1,1,1
5176,-37.0,19.0,48.0,1644582837.1875,P02,D08,1,1,1
5177,-38.0,19.0,48.0,1644582837.21875,P02,D08,1,1,1
5178,-37.0,19.0,48.0,1644582837.25,P02,D08,1,1,1
5179,-37.0,19.0,48.0,1644582837.28125,P02,D08,1,1,1
5180,-37.0,19.0,48.0,1644582837.3125,P02,D08,1,1,1
5181,-38.0,19.0,48.0,1644582837.34375,P02,D08,1,1,1
5182,-37.0,19.0,48.0,1644582837.375,P02,D08,1,1,1
5183,-37.0,19.0,48.0,1644582837.40625,P02,D08,1,1,1
5184,-38.0,19.0,48.0,1644582837.4375,P02,D08,1,1,1
5185,-38.0,19.0,48.0,1644582837.46875,P02,D08,1,1,1
5186,-38.0,19.0,48.0,1644582837.5,P02,D08,1,1,1
5187,-38.0,19.0,48.0,1644582837.53125,P02,D08,1,1,1
5188,-37.0,19.0,48.0,1644582837.5625,P02,D08,1,1,1
5189,-38.0,19.0,48.0,1644582837.59375,P02,D08,1,1,1
5190,-38.0,19.0,48.0,1644582837.625,P02,D08,1,1,1
5191,-38.0,19.0,48.0,1644582837.65625,P02,D08,1,1,1
5192,-38.0,18.0,48.0,1644582837.6875,P02,D08,1,1,1
5193,-38.0,19.0,48.0,1644582837.71875,P02,D08,1,1,1
5194,-37.0,19.0,48.0,1644582837.75,P02,D08,1,1,1
5195,-37.0,19.0,48.0,1644582837.78125,P02,D08,1,1,1
5196,-37.0,19.0,48.0,1644582837.8125,P02,D08,1,1,1
5197,-37.0,19.0,48.0,1644582837.84375,P02,D08,1,1,1
5198,-38.0,19.0,48.0,1644582837.875,P02,D08,1,1,1
5199,-37.0,19.0,48.0,1644582837.90625,P02,D08,1,1,1
5200,-37.0,19.0,48.0,1644582837.9375,P02,D08,1,1,1
5201,-38.0,19.0,48.0,1644582837.96875,P02,D08,1,1,1
5202,-38.0,19.0,48.0,1644582838.0,P02,D08,1,1,1
5203,-38.0,19.0,48.0,1644582838.03125,P02,D08,1,1,1
5204,-37.0,19.0,48.0,1644582838.0625,P02,D08,1,1,1
5205,-38.0,19.0,48.0,1644582838.09375,P02,D08,1,1,1
5206,-37.0,19.0,48.0,1644582838.125,P02,D08,1,1,1
5207,-38.0,18.0,48.0,1644582838.15625,P02,D08,1,1,1
5208,-37.0,19.0,48.0,1644582838.1875,P02,D08,1,1,1
5209,-37.0,19.0,48.0,1644582838.21875,P02,D08,1,1,1
5210,-37.0,18.0,48.0,1644582838.25,P02,D08,1,1,1
5211,-37.0,18.0,48.0,1644582838.28125,P02,D08,1,1,1
5212,-38.0,19.0,48.0,1644582838.3125,P02,D08,1,1,1
5213,-37.0,19.0,48.0,1644582838.34375,P02,D08,1,1,1
5214,-38.0,19.0,48.0,1644582838.375,P02,D08,1,1,1
5215,-37.0,18.0,48.0,1644582838.40625,P02,D08,1,1,1
5216,-37.0,19.0,48.0,1644582838.4375,P02,D08,1,1,1
5217,-37.0,19.0,48.0,1644582838.46875,P02,D08,1,1,1
5218,-37.0,19.0,48.0,1644582838.5,P02,D08,1,1,1
5219,-37.0,19.0,48.0,1644582838.53125,P02,D08,1,1,1
5220,-37.0,18.0,48.0,1644582838.5625,P02,D08,1,1,1
5221,-37.0,19.0,48.0,1644582838.59375,P02,D08,1,1,1
5222,-37.0,19.0,48.0,1644582838.625,P02,D08,1,1,1
5223,-38.0,19.0,48.0,1644582838.65625,P02,D08,1,1,1
5224,-37.0,19.0,48.0,1644582838.6875,P02,D08,1,1,1
5225,-37.0,18.0,48.0,1644582838.71875,P02,D08,1,1,1
5226,-37.0,18.0,48.0,1644582838.75,P02,D08,1,1,1
5227,-37.0,19.0,48.0,1644582838.78125,P02,D08,1,1,1
5228,-37.0,18.0,48.0,1644582838.8125,P02,D08,1,1,1
5229,-38.0,19.0,48.0,1644582838.84375,P02,D08,1,1,1
5230,-38.0,19.0,48.0,1644582838.875,P02,D08,1,1,1
5231,-37.0,19.0,48.0,1644582838.90625,P02,D08,1,1,1
5232,-38.0,19.0,48.0,1644582838.9375,P02,D08,1,1,1
5233,-37.0,19.0,48.0,1644582838.96875,P02,D08,1,1,1
5234,-38.0,19.0,48.0,1644582839.0,P02,D08,1,1,1
5235,-38.0,19.0,48.0,1644582839.03125,P02,D08,1,1,1
5236,-37.0,19.0,48.0,1644582839.0625,P02,D08,1,1,1
5237,-37.0,19.0,47.0,1644582839.09375,P02,D08,1,1,1
5238,-38.0,19.0,48.0,1644582839.125,P02,D08,1,1,1
5239,-34.0,19.0,49.0,1644582839.15625,P02,D08,1,1,1
5240,-41.0,19.0,46.0,1644582839.1875,P02,D08,1,1,1
5241,-37.0,19.0,48.0,1644582839.21875,P02,D08,1,1,1
5242,-38.0,19.0,47.0,1644582839.25,P02,D08,1,1,1
5243,-38.0,19.0,48.0,1644582839.28125,P02,D08,1,1,1
5244,-38.0,19.0,48.0,1644582839.3125,P02,D08,1,1,1
5245,-38.0,19.0,47.0,1644582839.34375,P02,D08,1,1,1
5246,-38.0,19.0,47.0,1644582839.375,P02,D08,1,1,1
5247,-38.0,19.0,47.0,1644582839.40625,P02,D08,1,1,1
5248,-38.0,19.0,47.0,1644582839.4375,P02,D08,1,1,1
5249,-38.0,19.0,48.0,1644582839.46875,P02,D08,1,1,1
5250,-38.0,19.0,48.0,1644582839.5,P02,D08,1,1,1
5251,-38.0,19.0,47.0,1644582839.53125,P02,D08,1,1,1
5252,-38.0,19.0,47.0,1644582839.5625,P02,D08,1,1,1
5253,-38.0,19.0,48.0,1644582839.59375,P02,D08,1,1,1
5254,-36.0,19.0,48.0,1644582839.625,P02,D08,1,1,1
5255,-39.0,19.0,47.0,1644582839.65625,P02,D08,1,1,1
5256,-38.0,19.0,48.0,1644582839.6875,P02,D08,1,1,1
5257,-38.0,19.0,48.0,1644582839.71875,P02,D08,1,1,1
5258,-37.0,19.0,48.0,1644582839.75,P02,D08,1,1,1
5259,-38.0,19.0,47.0,1644582839.78125,P02,D08,1,1,1
5260,-38.0,19.0,47.0,1644582839.8125,P02,D08,1,1,1
5261,-38.0,19.0,48.0,1644582839.84375,P02,D08,1,1,1
5262,-38.0,19.0,47.0,1644582839.875,P02,D08,1,1,1
5263,-38.0,19.0,47.0,1644582839.90625,P02,D08,1,1,1
5264,-38.0,19.0,47.0,1644582839.9375,P02,D08,1,1,1
5265,-38.0,19.0,47.0,1644582839.96875,P02,D08,1,1,1
5266,-38.0,19.0,47.0,1644582840.0,P02,D08,1,1,1
5267,-38.0,19.0,48.0,1644582840.03125,P02,D08,1,1,1
5268,-38.0,19.0,47.0,1644582840.0625,P02,D08,1,1,1
5269,-38.0,19.0,47.0,1644582840.09375,P02,D08,1,1,1
5270,-38.0,19.0,47.0,1644582840.125,P02,D08,1,1,1
5271,-38.0,19.0,47.0,1644582840.15625,P02,D08,1,1,1
5272,-38.0,19.0,47.0,1644582840.1875,P02,D08,1,1,1
5273,-38.0,19.0,47.0,1644582840.21875,P02,D08,1,1,1
5274,-38.0,20.0,47.0,1644582840.25,P02,D08,1,1,1
5275,-38.0,19.0,47.0,1644582840.28125,P02,D08,1,1,1
5276,-38.0,19.0,47.0,1644582840.3125,P02,D08,1,1,1
5277,-38.0,19.0,47.0,1644582840.34375,P02,D08,1,1,1
5278,-38.0,19.0,47.0,1644582840.375,P02,D08,1,1,1
5279,-38.0,19.0,48.0,1644582840.40625,P02,D08,1,1,1
5280,-38.0,19.0,47.0,1644582840.4375,P02,D08,1,1,1
5281,-38.0,19.0,47.0,1644582840.46875,P02,D08,1,1,1
