,data,timestamp,participant,document,val,arou,eng
1053,-0.16,1644583364.5625,P02,D12,1,1,1
1054,-0.26,1644583364.578125,P02,D12,1,1,1
1055,-0.42,1644583364.59375,P02,D12,1,1,1
1056,-0.53,1644583364.609375,P02,D12,1,1,1
1057,-0.51,1644583364.625,P02,D12,1,1,1
1058,-0.39,1644583364.640625,P02,D12,1,1,1
1059,-0.28,1644583364.65625,P02,D12,1,1,1
1060,-0.27,1644583364.671875,P02,D12,1,1,1
1061,-0.37,1644583364.6875,P02,D12,1,1,1
1062,-0.47,1644583364.703125,P02,D12,1,1,1
1063,-0.45,1644583364.71875,P02,D12,1,1,1
1064,-0.22,1644583364.734375,P02,D12,1,1,1
1065,0.17,1644583364.75,P02,D12,1,1,1
1066,0.56,1644583364.765625,P02,D12,1,1,1
1067,0.74,1644583364.78125,P02,D12,1,1,1
1068,0.63,1644583364.796875,P02,D12,1,1,1
1069,0.29,1644583364.8125,P02,D12,1,1,1
1070,-0.15,1644583364.828125,P02,D12,1,1,1
1071,-0.52,1644583364.84375,P02,D12,1,1,1
1072,-0.77,1644583364.859375,P02,D12,1,1,1
1073,-0.92,1644583364.875,P02,D12,1,1,1
1074,-1.04,1644583364.890625,P02,D12,1,1,1
1075,-1.13,1644583364.90625,P02,D12,1,1,1
1076,-1.16,1644583364.921875,P02,D12,1,1,1
1077,-1.04,1644583364.9375,P02,D12,1,1,1
1078,-0.74,1644583364.953125,P02,D12,1,1,1
1079,-0.33,1644583364.96875,P02,D12,1,1,1
1080,0.08,1644583364.984375,P02,D12,1,1,1
1081,0.37,1644583365.0,P02,D12,1,1,1
1082,0.49,1644583365.015625,P02,D12,1,1,1
1083,0.48,1644583365.03125,P02,D12,1,1,1
1084,0.44,1644583365.046875,P02,D12,1,1,1
1085,0.43,1644583365.0625,P02,D12,1,1,1
1086,0.47,1644583365.078125,P02,D12,1,1,1
1087,0.54,1644583365.09375,P02,D12,1,1,1
1088,0.57,1644583365.109375,P02,D12,1,1,1
1089,0.53,1644583365.125,P02,D12,1,1,1
1090,0.42,1644583365.140625,P02,D12,1,1,1
1091,0.27,1644583365.15625,P02,D12,1,1,1
1092,0.11,1644583365.171875,P02,D12,1,1,1
1093,-0.02,1644583365.1875,P02,D12,1,1,1
1094,-0.08,1644583365.203125,P02,D12,1,1,1
1095,-0.06,1644583365.21875,P02,D12,1,1,1
1096,0.05,1644583365.234375,P02,D12,1,1,1
1097,0.2,1644583365.25,P02,D12,1,1,1
1098,0.35,1644583365.265625,P02,D12,1,1,1
1099,0.4,1644583365.28125,P02,D12,1,1,1
1100,0.3,1644583365.296875,P02,D12,1,1,1
1101,0.05,1644583365.3125,P02,D12,1,1,1
1102,-0.29,1644583365.328125,P02,D12,1,1,1
1103,-0.58,1644583365.34375,P02,D12,1,1,1
1104,-0.74,1644583365.359375,P02,D12,1,1,1
1105,-0.72,1644583365.375,P02,D12,1,1,1
1106,-0.55,1644583365.390625,P02,D12,1,1,1
1107,-0.31,1644583365.40625,P02,D12,1,1,1
1108,-0.1,1644583365.421875,P02,D12,1,1,1
1109,0.05,1644583365.4375,P02,D12,1,1,1
1110,0.14,1644583365.453125,P02,D12,1,1,1
1111,0.2,1644583365.46875,P02,D12,1,1,1
1112,0.26,1644583365.484375,P02,D12,1,1,1
1113,0.29,1644583365.5,P02,D12,1,1,1
1114,0.24,1644583365.515625,P02,D12,1,1,1
1115,0.11,1644583365.53125,P02,D12,1,1,1
1116,-0.06,1644583365.546875,P02,D12,1,1,1
1117,-0.21,1644583365.5625,P02,D12,1,1,1
1118,-0.25,1644583365.578125,P02,D12,1,1,1
1119,-0.18,1644583365.59375,P02,D12,1,1,1
1120,-0.04,1644583365.609375,P02,D12,1,1,1
1121,0.08,1644583365.625,P02,D12,1,1,1
1122,0.15,1644583365.640625,P02,D12,1,1,1
1123,0.18,1644583365.65625,P02,D12,1,1,1
1124,0.23,1644583365.671875,P02,D12,1,1,1
1125,0.37,1644583365.6875,P02,D12,1,1,1
1126,0.56,1644583365.703125,P02,D12,1,1,1
1127,0.73,1644583365.71875,P02,D12,1,1,1
1128,0.79,1644583365.734375,P02,D12,1,1,1
1129,0.7,1644583365.75,P02,D12,1,1,1
1130,0.52,1644583365.765625,P02,D12,1,1,1
1131,0.33,1644583365.78125,P02,D12,1,1,1
1132,0.26,1644583365.796875,P02,D12,1,1,1
1133,0.34,1644583365.8125,P02,D12,1,1,1
1134,0.52,1644583365.828125,P02,D12,1,1,1
1135,0.73,1644583365.84375,P02,D12,1,1,1
1136,0.88,1644583365.859375,P02,D12,1,1,1
1137,0.93,1644583365.875,P02,D12,1,1,1
1138,0.88,1644583365.890625,P02,D12,1,1,1
1139,0.75,1644583365.90625,P02,D12,1,1,1
1140,0.58,1644583365.921875,P02,D12,1,1,1
1141,0.41,1644583365.9375,P02,D12,1,1,1
1142,0.25,1644583365.953125,P02,D12,1,1,1
1143,0.12,1644583365.96875,P02,D12,1,1,1
1144,0.01,1644583365.984375,P02,D12,1,1,1
1145,-0.08,1644583366.0,P02,D12,1,1,1
1146,-0.15,1644583366.015625,P02,D12,1,1,1
1147,-0.22,1644583366.03125,P02,D12,1,1,1
1148,-0.28,1644583366.046875,P02,D12,1,1,1
1149,-0.34,1644583366.0625,P02,D12,1,1,1
1150,-0.42,1644583366.078125,P02,D12,1,1,1
1151,-0.54,1644583366.09375,P02,D12,1,1,1
1152,-0.7,1644583366.109375,P02,D12,1,1,1
1153,-0.89,1644583366.125,P02,D12,1,1,1
1154,-1.08,1644583366.140625,P02,D12,1,1,1
1155,-1.24,1644583366.15625,P02,D12,1,1,1
1156,-1.34,1644583366.171875,P02,D12,1,1,1
1157,-1.38,1644583366.1875,P02,D12,1,1,1
1158,-1.33,1644583366.203125,P02,D12,1,1,1
1159,-1.19,1644583366.21875,P02,D12,1,1,1
1160,-0.94,1644583366.234375,P02,D12,1,1,1
1161,-0.63,1644583366.25,P02,D12,1,1,1
1162,-0.34,1644583366.265625,P02,D12,1,1,1
1163,-0.16,1644583366.28125,P02,D12,1,1,1
1164,-0.11,1644583366.296875,P02,D12,1,1,1
1165,-0.17,1644583366.3125,P02,D12,1,1,1
1166,-0.25,1644583366.328125,P02,D12,1,1,1
1167,-0.28,1644583366.34375,P02,D12,1,1,1
1168,-0.24,1644583366.359375,P02,D12,1,1,1
1169,-0.18,1644583366.375,P02,D12,1,1,1
1170,-0.16,1644583366.390625,P02,D12,1,1,1
1171,-0.23,1644583366.40625,P02,D12,1,1,1
1172,-0.34,1644583366.421875,P02,D12,1,1,1
1173,-0.42,1644583366.4375,P02,D12,1,1,1
1174,-0.4,1644583366.453125,P02,D12,1,1,1
1175,-0.29,1644583366.46875,P02,D12,1,1,1
1176,-0.16,1644583366.484375,P02,D12,1,1,1
1177,-0.09,1644583366.5,P02,D12,1,1,1
1178,-0.14,1644583366.515625,P02,D12,1,1,1
1179,-0.29,1644583366.53125,P02,D12,1,1,1
1180,-0.51,1644583366.546875,P02,D12,1,1,1
1181,-0.73,1644583366.5625,P02,D12,1,1,1
1182,-0.91,1644583366.578125,P02,D12,1,1,1
1183,-1.03,1644583366.59375,P02,D12,1,1,1
1184,-1.04,1644583366.609375,P02,D12,1,1,1
1185,-0.94,1644583366.625,P02,D12,1,1,1
1186,-0.71,1644583366.640625,P02,D12,1,1,1
1187,-0.39,1644583366.65625,P02,D12,1,1,1
1188,-0.07,1644583366.671875,P02,D12,1,1,1
1189,0.17,1644583366.6875,P02,D12,1,1,1
1190,0.28,1644583366.703125,P02,D12,1,1,1
1191,0.29,1644583366.71875,P02,D12,1,1,1
1192,0.28,1644583366.734375,P02,D12,1,1,1
1193,0.29,1644583366.75,P02,D12,1,1,1
1194,0.36,1644583366.765625,P02,D12,1,1,1
1195,0.44,1644583366.78125,P02,D12,1,1,1
1196,0.5,1644583366.796875,P02,D12,1,1,1
1197,0.52,1644583366.8125,P02,D12,1,1,1
1198,0.51,1644583366.828125,P02,D12,1,1,1
1199,0.53,1644583366.84375,P02,D12,1,1,1
1200,0.58,1644583366.859375,P02,D12,1,1,1
1201,0.69,1644583366.875,P02,D12,1,1,1
1202,0.81,1644583366.890625,P02,D12,1,1,1
1203,0.9,1644583366.90625,P02,D12,1,1,1
1204,0.92,1644583366.921875,P02,D12,1,1,1
1205,0.85,1644583366.9375,P02,D12,1,1,1
1206,0.7,1644583366.953125,P02,D12,1,1,1
1207,0.47,1644583366.96875,P02,D12,1,1,1
1208,0.24,1644583366.984375,P02,D12,1,1,1
1209,0.05,1644583367.0,P02,D12,1,1,1
1210,-0.05,1644583367.015625,P02,D12,1,1,1
1211,-0.04,1644583367.03125,P02,D12,1,1,1
1212,0.03,1644583367.046875,P02,D12,1,1,1
1213,0.06,1644583367.0625,P02,D12,1,1,1
1214,-0.01,1644583367.078125,P02,D12,1,1,1
1215,-0.22,1644583367.09375,P02,D12,1,1,1
1216,-0.49,1644583367.109375,P02,D12,1,1,1
1217,-0.73,1644583367.125,P02,D12,1,1,1
1218,-0.78,1644583367.140625,P02,D12,1,1,1
1219,-0.59,1644583367.15625,P02,D12,1,1,1
1220,-0.22,1644583367.171875,P02,D12,1,1,1
1221,0.2,1644583367.1875,P02,D12,1,1,1
1222,0.52,1644583367.203125,P02,D12,1,1,1
1223,0.64,1644583367.21875,P02,D12,1,1,1
1224,0.59,1644583367.234375,P02,D12,1,1,1
1225,0.5,1644583367.25,P02,D12,1,1,1
1226,0.51,1644583367.265625,P02,D12,1,1,1
1227,0.69,1644583367.28125,P02,D12,1,1,1
1228,0.99,1644583367.296875,P02,D12,1,1,1
1229,1.25,1644583367.3125,P02,D12,1,1,1
1230,1.37,1644583367.328125,P02,D12,1,1,1
1231,1.29,1644583367.34375,P02,D12,1,1,1
1232,1.08,1644583367.359375,P02,D12,1,1,1
1233,0.86,1644583367.375,P02,D12,1,1,1
1234,0.69,1644583367.390625,P02,D12,1,1,1
1235,0.55,1644583367.40625,P02,D12,1,1,1
1236,0.38,1644583367.421875,P02,D12,1,1,1
1237,0.13,1644583367.4375,P02,D12,1,1,1
1238,-0.17,1644583367.453125,P02,D12,1,1,1
1239,-0.44,1644583367.46875,P02,D12,1,1,1
1240,-0.58,1644583367.484375,P02,D12,1,1,1
1241,-0.56,1644583367.5,P02,D12,1,1,1
1242,-0.44,1644583367.515625,P02,D12,1,1,1
1243,-0.3,1644583367.53125,P02,D12,1,1,1
1244,-0.21,1644583367.546875,P02,D12,1,1,1
1245,-0.2,1644583367.5625,P02,D12,1,1,1
1246,-0.24,1644583367.578125,P02,D12,1,1,1
1247,-0.3,1644583367.59375,P02,D12,1,1,1
1248,-0.38,1644583367.609375,P02,D12,1,1,1
1249,-0.51,1644583367.625,P02,D12,1,1,1
1250,-0.69,1644583367.640625,P02,D12,1,1,1
1251,-0.86,1644583367.65625,P02,D12,1,1,1
1252,-0.93,1644583367.671875,P02,D12,1,1,1
1253,-0.87,1644583367.6875,P02,D12,1,1,1
1254,-0.69,1644583367.703125,P02,D12,1,1,1
1255,-0.5,1644583367.71875,P02,D12,1,1,1
1256,-0.47,1644583367.734375,P02,D12,1,1,1
1257,-0.66,1644583367.75,P02,D12,1,1,1
1258,-1.03,1644583367.765625,P02,D12,1,1,1
1259,-1.41,1644583367.78125,P02,D12,1,1,1
1260,-1.61,1644583367.796875,P02,D12,1,1,1
1261,-1.51,1644583367.8125,P02,D12,1,1,1
1262,-1.11,1644583367.828125,P02,D12,1,1,1
1263,-0.54,1644583367.84375,P02,D12,1,1,1
1264,0.0,1644583367.859375,P02,D12,1,1,1
1265,0.38,1644583367.875,P02,D12,1,1,1
1266,0.54,1644583367.890625,P02,D12,1,1,1
1267,0.54,1644583367.90625,P02,D12,1,1,1
1268,0.47,1644583367.921875,P02,D12,1,1,1
1269,0.37,1644583367.9375,P02,D12,1,1,1
1270,0.27,1644583367.953125,P02,D12,1,1,1
1271,0.14,1644583367.96875,P02,D12,1,1,1
1272,-0.02,1644583367.984375,P02,D12,1,1,1
1273,-0.18,1644583368.0,P02,D12,1,1,1
1274,-0.28,1644583368.015625,P02,D12,1,1,1
1275,-0.28,1644583368.03125,P02,D12,1,1,1
1276,-0.17,1644583368.046875,P02,D12,1,1,1
1277,-0.01,1644583368.0625,P02,D12,1,1,1
1278,0.15,1644583368.078125,P02,D12,1,1,1
1279,0.26,1644583368.09375,P02,D12,1,1,1
1280,0.33,1644583368.109375,P02,D12,1,1,1
1281,0.34,1644583368.125,P02,D12,1,1,1
1282,0.31,1644583368.140625,P02,D12,1,1,1
1283,0.2,1644583368.15625,P02,D12,1,1,1
1284,0.02,1644583368.171875,P02,D12,1,1,1
1285,-0.16,1644583368.1875,P02,D12,1,1,1
1286,-0.24,1644583368.203125,P02,D12,1,1,1
1287,-0.11,1644583368.21875,P02,D12,1,1,1
1288,0.24,1644583368.234375,P02,D12,1,1,1
1289,0.69,1644583368.25,P02,D12,1,1,1
1290,1.07,1644583368.265625,P02,D12,1,1,1
1291,1.2,1644583368.28125,P02,D12,1,1,1
1292,1.05,1644583368.296875,P02,D12,1,1,1
1293,0.68,1644583368.3125,P02,D12,1,1,1
1294,0.26,1644583368.328125,P02,D12,1,1,1
1295,-0.07,1644583368.34375,P02,D12,1,1,1
1296,-0.25,1644583368.359375,P02,D12,1,1,1
1297,-0.27,1644583368.375,P02,D12,1,1,1
1298,-0.16,1644583368.390625,P02,D12,1,1,1
1299,0.06,1644583368.40625,P02,D12,1,1,1
1300,0.38,1644583368.421875,P02,D12,1,1,1
1301,0.79,1644583368.4375,P02,D12,1,1,1
1302,1.23,1644583368.453125,P02,D12,1,1,1
1303,1.61,1644583368.46875,P02,D12,1,1,1
1304,1.84,1644583368.484375,P02,D12,1,1,1
1305,1.87,1644583368.5,P02,D12,1,1,1
1306,1.76,1644583368.515625,P02,D12,1,1,1
1307,1.59,1644583368.53125,P02,D12,1,1,1
1308,1.44,1644583368.546875,P02,D12,1,1,1
1309,1.37,1644583368.5625,P02,D12,1,1,1
1310,1.36,1644583368.578125,P02,D12,1,1,1
1311,1.41,1644583368.59375,P02,D12,1,1,1
1312,1.49,1644583368.609375,P02,D12,1,1,1
1313,1.62,1644583368.625,P02,D12,1,1,1
1314,1.77,1644583368.640625,P02,D12,1,1,1
1315,1.92,1644583368.65625,P02,D12,1,1,1
1316,1.98,1644583368.671875,P02,D12,1,1,1
1317,1.85,1644583368.6875,P02,D12,1,1,1
1318,1.47,1644583368.703125,P02,D12,1,1,1
1319,0.86,1644583368.71875,P02,D12,1,1,1
1320,0.15,1644583368.734375,P02,D12,1,1,1
1321,-0.49,1644583368.75,P02,D12,1,1,1
1322,-0.9,1644583368.765625,P02,D12,1,1,1
1323,-1.03,1644583368.78125,P02,D12,1,1,1
1324,-0.93,1644583368.796875,P02,D12,1,1,1
1325,-0.73,1644583368.8125,P02,D12,1,1,1
1326,-0.56,1644583368.828125,P02,D12,1,1,1
1327,-0.51,1644583368.84375,P02,D12,1,1,1
1328,-0.58,1644583368.859375,P02,D12,1,1,1
1329,-0.72,1644583368.875,P02,D12,1,1,1
1330,-0.91,1644583368.890625,P02,D12,1,1,1
1331,-1.12,1644583368.90625,P02,D12,1,1,1
1332,-1.35,1644583368.921875,P02,D12,1,1,1
1333,-1.56,1644583368.9375,P02,D12,1,1,1
1334,-1.71,1644583368.953125,P02,D12,1,1,1
1335,-1.73,1644583368.96875,P02,D12,1,1,1
1336,-1.61,1644583368.984375,P02,D12,1,1,1
1337,-1.37,1644583369.0,P02,D12,1,1,1
1338,-1.09,1644583369.015625,P02,D12,1,1,1
1339,-0.86,1644583369.03125,P02,D12,1,1,1
1340,-0.73,1644583369.046875,P02,D12,1,1,1
1341,-0.7,1644583369.0625,P02,D12,1,1,1
1342,-0.73,1644583369.078125,P02,D12,1,1,1
1343,-0.76,1644583369.09375,P02,D12,1,1,1
1344,-0.71,1644583369.109375,P02,D12,1,1,1
1345,-0.52,1644583369.125,P02,D12,1,1,1
1346,-0.19,1644583369.140625,P02,D12,1,1,1
1347,0.21,1644583369.15625,P02,D12,1,1,1
1348,0.56,1644583369.171875,P02,D12,1,1,1
1349,0.72,1644583369.1875,P02,D12,1,1,1
1350,0.64,1644583369.203125,P02,D12,1,1,1
1351,0.36,1644583369.21875,P02,D12,1,1,1
1352,0.04,1644583369.234375,P02,D12,1,1,1
1353,-0.17,1644583369.25,P02,D12,1,1,1
1354,-0.17,1644583369.265625,P02,D12,1,1,1
1355,-0.02,1644583369.28125,P02,D12,1,1,1
1356,0.14,1644583369.296875,P02,D12,1,1,1
1357,0.16,1644583369.3125,P02,D12,1,1,1
1358,-0.03,1644583369.328125,P02,D12,1,1,1
1359,-0.36,1644583369.34375,P02,D12,1,1,1
1360,-0.69,1644583369.359375,P02,D12,1,1,1
1361,-0.9,1644583369.375,P02,D12,1,1,1
1362,-0.99,1644583369.390625,P02,D12,1,1,1
1363,-0.97,1644583369.40625,P02,D12,1,1,1
1364,-0.9,1644583369.421875,P02,D12,1,1,1
1365,-0.78,1644583369.4375,P02,D12,1,1,1
1366,-0.58,1644583369.453125,P02,D12,1,1,1
1367,-0.24,1644583369.46875,P02,D12,1,1,1
1368,0.23,1644583369.484375,P02,D12,1,1,1
1369,0.76,1644583369.5,P02,D12,1,1,1
1370,1.21,1644583369.515625,P02,D12,1,1,1
1371,1.45,1644583369.53125,P02,D12,1,1,1
1372,1.42,1644583369.546875,P02,D12,1,1,1
1373,1.17,1644583369.5625,P02,D12,1,1,1
1374,0.83,1644583369.578125,P02,D12,1,1,1
1375,0.53,1644583369.59375,P02,D12,1,1,1
1376,0.35,1644583369.609375,P02,D12,1,1,1
1377,0.3,1644583369.625,P02,D12,1,1,1
1378,0.31,1644583369.640625,P02,D12,1,1,1
1379,0.3,1644583369.65625,P02,D12,1,1,1
1380,0.23,1644583369.671875,P02,D12,1,1,1
1381,0.09,1644583369.6875,P02,D12,1,1,1
1382,-0.07,1644583369.703125,P02,D12,1,1,1
1383,-0.22,1644583369.71875,P02,D12,1,1,1
1384,-0.34,1644583369.734375,P02,D12,1,1,1
1385,-0.47,1644583369.75,P02,D12,1,1,1
1386,-0.61,1644583369.765625,P02,D12,1,1,1
1387,-0.78,1644583369.78125,P02,D12,1,1,1
1388,-0.93,1644583369.796875,P02,D12,1,1,1
1389,-0.98,1644583369.8125,P02,D12,1,1,1
1390,-0.87,1644583369.828125,P02,D12,1,1,1
1391,-0.61,1644583369.84375,P02,D12,1,1,1
1392,-0.3,1644583369.859375,P02,D12,1,1,1
1393,-0.06,1644583369.875,P02,D12,1,1,1
1394,0.01,1644583369.890625,P02,D12,1,1,1
1395,-0.1,1644583369.90625,P02,D12,1,1,1
1396,-0.36,1644583369.921875,P02,D12,1,1,1
1397,-0.65,1644583369.9375,P02,D12,1,1,1
1398,-0.84,1644583369.953125,P02,D12,1,1,1
1399,-0.85,1644583369.96875,P02,D12,1,1,1
1400,-0.66,1644583369.984375,P02,D12,1,1,1
1401,-0.27,1644583370.0,P02,D12,1,1,1
1402,0.21,1644583370.015625,P02,D12,1,1,1
1403,0.67,1644583370.03125,P02,D12,1,1,1
1404,0.98,1644583370.046875,P02,D12,1,1,1
1405,1.05,1644583370.0625,P02,D12,1,1,1
1406,0.88,1644583370.078125,P02,D12,1,1,1
1407,0.54,1644583370.09375,P02,D12,1,1,1
1408,0.17,1644583370.109375,P02,D12,1,1,1
1409,-0.11,1644583370.125,P02,D12,1,1,1
1410,-0.25,1644583370.140625,P02,D12,1,1,1
1411,-0.28,1644583370.15625,P02,D12,1,1,1
1412,-0.27,1644583370.171875,P02,D12,1,1,1
1413,-0.28,1644583370.1875,P02,D12,1,1,1
1414,-0.37,1644583370.203125,P02,D12,1,1,1
1415,-0.53,1644583370.21875,P02,D12,1,1,1
1416,-0.71,1644583370.234375,P02,D12,1,1,1
1417,-0.86,1644583370.25,P02,D12,1,1,1
1418,-0.93,1644583370.265625,P02,D12,1,1,1
1419,-0.89,1644583370.28125,P02,D12,1,1,1
1420,-0.76,1644583370.296875,P02,D12,1,1,1
1421,-0.59,1644583370.3125,P02,D12,1,1,1
1422,-0.42,1644583370.328125,P02,D12,1,1,1
1423,-0.32,1644583370.34375,P02,D12,1,1,1
1424,-0.31,1644583370.359375,P02,D12,1,1,1
1425,-0.39,1644583370.375,P02,D12,1,1,1
1426,-0.55,1644583370.390625,P02,D12,1,1,1
1427,-0.72,1644583370.40625,P02,D12,1,1,1
1428,-0.84,1644583370.421875,P02,D12,1,1,1
1429,-0.89,1644583370.4375,P02,D12,1,1,1
1430,-0.85,1644583370.453125,P02,D12,1,1,1
1431,-0.77,1644583370.46875,P02,D12,1,1,1
1432,-0.69,1644583370.484375,P02,D12,1,1,1
1433,-0.62,1644583370.5,P02,D12,1,1,1
1434,-0.57,1644583370.515625,P02,D12,1,1,1
1435,-0.51,1644583370.53125,P02,D12,1,1,1
1436,-0.38,1644583370.546875,P02,D12,1,1,1
1437,-0.16,1644583370.5625,P02,D12,1,1,1
1438,0.12,1644583370.578125,P02,D12,1,1,1
1439,0.43,1644583370.59375,P02,D12,1,1,1
1440,0.7,1644583370.609375,P02,D12,1,1,1
1441,0.93,1644583370.625,P02,D12,1,1,1
1442,1.12,1644583370.640625,P02,D12,1,1,1
1443,1.32,1644583370.65625,P02,D12,1,1,1
1444,1.56,1644583370.671875,P02,D12,1,1,1
1445,1.85,1644583370.6875,P02,D12,1,1,1
1446,2.13,1644583370.703125,P02,D12,1,1,1
1447,2.29,1644583370.71875,P02,D12,1,1,1
1448,2.25,1644583370.734375,P02,D12,1,1,1
1449,1.95,1644583370.75,P02,D12,1,1,1
1450,1.42,1644583370.765625,P02,D12,1,1,1
1451,0.79,1644583370.78125,P02,D12,1,1,1
1452,0.25,1644583370.796875,P02,D12,1,1,1
1453,-0.05,1644583370.8125,P02,D12,1,1,1
1454,-0.01,1644583370.828125,P02,D12,1,1,1
1455,0.3,1644583370.84375,P02,D12,1,1,1
1456,0.66,1644583370.859375,P02,D12,1,1,1
1457,0.86,1644583370.875,P02,D12,1,1,1
1458,0.75,1644583370.890625,P02,D12,1,1,1
1459,0.33,1644583370.90625,P02,D12,1,1,1
1460,-0.21,1644583370.921875,P02,D12,1,1,1
1461,-0.67,1644583370.9375,P02,D12,1,1,1
1462,-0.89,1644583370.953125,P02,D12,1,1,1
1463,-0.83,1644583370.96875,P02,D12,1,1,1
1464,-0.59,1644583370.984375,P02,D12,1,1,1
1465,-0.35,1644583371.0,P02,D12,1,1,1
1466,-0.25,1644583371.015625,P02,D12,1,1,1
1467,-0.31,1644583371.03125,P02,D12,1,1,1
1468,-0.52,1644583371.046875,P02,D12,1,1,1
1469,-0.76,1644583371.0625,P02,D12,1,1,1
1470,-0.95,1644583371.078125,P02,D12,1,1,1
1471,-1.03,1644583371.09375,P02,D12,1,1,1
1472,-0.99,1644583371.109375,P02,D12,1,1,1
1473,-0.84,1644583371.125,P02,D12,1,1,1
1474,-0.59,1644583371.140625,P02,D12,1,1,1
1475,-0.26,1644583371.15625,P02,D12,1,1,1
1476,0.07,1644583371.171875,P02,D12,1,1,1
1477,0.36,1644583371.1875,P02,D12,1,1,1
1478,0.52,1644583371.203125,P02,D12,1,1,1
1479,0.5,1644583371.21875,P02,D12,1,1,1
1480,0.31,1644583371.234375,P02,D12,1,1,1
1481,-0.0,1644583371.25,P02,D12,1,1,1
1482,-0.34,1644583371.265625,P02,D12,1,1,1
1483,-0.62,1644583371.28125,P02,D12,1,1,1
1484,-0.79,1644583371.296875,P02,D12,1,1,1
1485,-0.84,1644583371.3125,P02,D12,1,1,1
1486,-0.79,1644583371.328125,P02,D12,1,1,1
1487,-0.67,1644583371.34375,P02,D12,1,1,1
1488,-0.51,1644583371.359375,P02,D12,1,1,1
1489,-0.34,1644583371.375,P02,D12,1,1,1
1490,-0.2,1644583371.390625,P02,D12,1,1,1
1491,-0.15,1644583371.40625,P02,D12,1,1,1
1492,-0.21,1644583371.421875,P02,D12,1,1,1
1493,-0.38,1644583371.4375,P02,D12,1,1,1
1494,-0.59,1644583371.453125,P02,D12,1,1,1
1495,-0.76,1644583371.46875,P02,D12,1,1,1
1496,-0.82,1644583371.484375,P02,D12,1,1,1
1497,-0.74,1644583371.5,P02,D12,1,1,1
1498,-0.58,1644583371.515625,P02,D12,1,1,1
1499,-0.4,1644583371.53125,P02,D12,1,1,1
1500,-0.28,1644583371.546875,P02,D12,1,1,1
1501,-0.22,1644583371.5625,P02,D12,1,1,1
1502,-0.17,1644583371.578125,P02,D12,1,1,1
1503,-0.05,1644583371.59375,P02,D12,1,1,1
1504,0.16,1644583371.609375,P02,D12,1,1,1
1505,0.43,1644583371.625,P02,D12,1,1,1
1506,0.66,1644583371.640625,P02,D12,1,1,1
1507,0.75,1644583371.65625,P02,D12,1,1,1
1508,0.66,1644583371.671875,P02,D12,1,1,1
1509,0.43,1644583371.6875,P02,D12,1,1,1
1510,0.14,1644583371.703125,P02,D12,1,1,1
1511,-0.09,1644583371.71875,P02,D12,1,1,1
1512,-0.21,1644583371.734375,P02,D12,1,1,1
1513,-0.19,1644583371.75,P02,D12,1,1,1
1514,-0.04,1644583371.765625,P02,D12,1,1,1
1515,0.2,1644583371.78125,P02,D12,1,1,1
1516,0.49,1644583371.796875,P02,D12,1,1,1
1517,0.76,1644583371.8125,P02,D12,1,1,1
1518,0.95,1644583371.828125,P02,D12,1,1,1
1519,1.02,1644583371.84375,P02,D12,1,1,1
1520,0.97,1644583371.859375,P02,D12,1,1,1
1521,0.83,1644583371.875,P02,D12,1,1,1
1522,0.67,1644583371.890625,P02,D12,1,1,1
1523,0.52,1644583371.90625,P02,D12,1,1,1
1524,0.39,1644583371.921875,P02,D12,1,1,1
1525,0.29,1644583371.9375,P02,D12,1,1,1
1526,0.21,1644583371.953125,P02,D12,1,1,1
1527,0.18,1644583371.96875,P02,D12,1,1,1
1528,0.19,1644583371.984375,P02,D12,1,1,1
1529,0.29,1644583372.0,P02,D12,1,1,1
1530,0.4,1644583372.015625,P02,D12,1,1,1
1531,0.5,1644583372.03125,P02,D12,1,1,1
1532,0.53,1644583372.046875,P02,D12,1,1,1
1533,0.48,1644583372.0625,P02,D12,1,1,1
1534,0.39,1644583372.078125,P02,D12,1,1,1
1535,0.36,1644583372.09375,P02,D12,1,1,1
1536,0.43,1644583372.109375,P02,D12,1,1,1
1537,0.62,1644583372.125,P02,D12,1,1,1
1538,0.89,1644583372.140625,P02,D12,1,1,1
1539,1.16,1644583372.15625,P02,D12,1,1,1
1540,1.35,1644583372.171875,P02,D12,1,1,1
1541,1.43,1644583372.1875,P02,D12,1,1,1
1542,1.37,1644583372.203125,P02,D12,1,1,1
1543,1.23,1644583372.21875,P02,D12,1,1,1
1544,1.05,1644583372.234375,P02,D12,1,1,1
1545,0.88,1644583372.25,P02,D12,1,1,1
1546,0.76,1644583372.265625,P02,D12,1,1,1
1547,0.67,1644583372.28125,P02,D12,1,1,1
1548,0.58,1644583372.296875,P02,D12,1,1,1
1549,0.48,1644583372.3125,P02,D12,1,1,1
1550,0.35,1644583372.328125,P02,D12,1,1,1
1551,0.23,1644583372.34375,P02,D12,1,1,1
1552,0.18,1644583372.359375,P02,D12,1,1,1
1553,0.23,1644583372.375,P02,D12,1,1,1
1554,0.37,1644583372.390625,P02,D12,1,1,1
1555,0.49,1644583372.40625,P02,D12,1,1,1
1556,0.5,1644583372.421875,P02,D12,1,1,1
1557,0.32,1644583372.4375,P02,D12,1,1,1
1558,-0.04,1644583372.453125,P02,D12,1,1,1
1559,-0.46,1644583372.46875,P02,D12,1,1,1
1560,-0.78,1644583372.484375,P02,D12,1,1,1
1561,-0.91,1644583372.5,P02,D12,1,1,1
1562,-0.88,1644583372.515625,P02,D12,1,1,1
