,data,timestamp,participant,document,val,arou,eng
3143,-6.01,1644581484.484375,P02,D05,0,1,1
3144,-6.34,1644581484.5,P02,D05,0,1,1
3145,-6.58,1644581484.515625,P02,D05,0,1,1
3146,-6.69,1644581484.53125,P02,D05,0,1,1
3147,-6.62,1644581484.546875,P02,D05,0,1,1
3148,-6.41,1644581484.5625,P02,D05,0,1,1
3149,-6.14,1644581484.578125,P02,D05,0,1,1
3150,-5.85,1644581484.59375,P02,D05,0,1,1
3151,-5.59,1644581484.609375,P02,D05,0,1,1
3152,-5.31,1644581484.625,P02,D05,0,1,1
3153,-4.98,1644581484.640625,P02,D05,0,1,1
3154,-4.56,1644581484.65625,P02,D05,0,1,1
3155,-4.11,1644581484.671875,P02,D05,0,1,1
3156,-3.7,1644581484.6875,P02,D05,0,1,1
3157,-3.41,1644581484.703125,P02,D05,0,1,1
3158,-3.27,1644581484.71875,P02,D05,0,1,1
3159,-3.23,1644581484.734375,P02,D05,0,1,1
3160,-3.2,1644581484.75,P02,D05,0,1,1
3161,-3.13,1644581484.765625,P02,D05,0,1,1
3162,-3.02,1644581484.78125,P02,D05,0,1,1
3163,-2.92,1644581484.796875,P02,D05,0,1,1
3164,-2.85,1644581484.8125,P02,D05,0,1,1
3165,-2.8,1644581484.828125,P02,D05,0,1,1
3166,-2.69,1644581484.84375,P02,D05,0,1,1
3167,-2.44,1644581484.859375,P02,D05,0,1,1
3168,-2.03,1644581484.875,P02,D05,0,1,1
3169,-1.5,1644581484.890625,P02,D05,0,1,1
3170,-0.94,1644581484.90625,P02,D05,0,1,1
3171,-0.44,1644581484.921875,P02,D05,0,1,1
3172,-0.06,1644581484.9375,P02,D05,0,1,1
3173,0.21,1644581484.953125,P02,D05,0,1,1
3174,0.42,1644581484.96875,P02,D05,0,1,1
3175,0.6,1644581484.984375,P02,D05,0,1,1
3176,0.78,1644581485.0,P02,D05,0,1,1
3177,1.0,1644581485.015625,P02,D05,0,1,1
3178,1.27,1644581485.03125,P02,D05,0,1,1
3179,1.59,1644581485.046875,P02,D05,0,1,1
3180,1.93,1644581485.0625,P02,D05,0,1,1
3181,2.23,1644581485.078125,P02,D05,0,1,1
3182,2.4,1644581485.09375,P02,D05,0,1,1
3183,2.35,1644581485.109375,P02,D05,0,1,1
3184,2.04,1644581485.125,P02,D05,0,1,1
3185,1.49,1644581485.140625,P02,D05,0,1,1
3186,0.77,1644581485.15625,P02,D05,0,1,1
3187,0.01,1644581485.171875,P02,D05,0,1,1
3188,-0.65,1644581485.1875,P02,D05,0,1,1
3189,-1.07,1644581485.203125,P02,D05,0,1,1
3190,-1.17,1644581485.21875,P02,D05,0,1,1
3191,-0.93,1644581485.234375,P02,D05,0,1,1
3192,-0.45,1644581485.25,P02,D05,0,1,1
3193,0.09,1644581485.265625,P02,D05,0,1,1
3194,0.49,1644581485.28125,P02,D05,0,1,1
3195,0.6,1644581485.296875,P02,D05,0,1,1
3196,0.4,1644581485.3125,P02,D05,0,1,1
3197,0.01,1644581485.328125,P02,D05,0,1,1
3198,-0.41,1644581485.34375,P02,D05,0,1,1
3199,-0.67,1644581485.359375,P02,D05,0,1,1
3200,-0.69,1644581485.375,P02,D05,0,1,1
3201,-0.51,1644581485.390625,P02,D05,0,1,1
3202,-0.22,1644581485.40625,P02,D05,0,1,1
3203,0.04,1644581485.421875,P02,D05,0,1,1
3204,0.21,1644581485.4375,P02,D05,0,1,1
3205,0.28,1644581485.453125,P02,D05,0,1,1
3206,0.29,1644581485.46875,P02,D05,0,1,1
3207,0.22,1644581485.484375,P02,D05,0,1,1
3208,0.07,1644581485.5,P02,D05,0,1,1
3209,-0.19,1644581485.515625,P02,D05,0,1,1
3210,-0.54,1644581485.53125,P02,D05,0,1,1
3211,-0.87,1644581485.546875,P02,D05,0,1,1
3212,-1.02,1644581485.5625,P02,D05,0,1,1
3213,-0.87,1644581485.578125,P02,D05,0,1,1
3214,-0.41,1644581485.59375,P02,D05,0,1,1
3215,0.22,1644581485.609375,P02,D05,0,1,1
3216,0.79,1644581485.625,P02,D05,0,1,1
3217,1.11,1644581485.640625,P02,D05,0,1,1
3218,1.1,1644581485.65625,P02,D05,0,1,1
3219,0.86,1644581485.671875,P02,D05,0,1,1
3220,0.56,1644581485.6875,P02,D05,0,1,1
3221,0.35,1644581485.703125,P02,D05,0,1,1
3222,0.3,1644581485.71875,P02,D05,0,1,1
3223,0.35,1644581485.734375,P02,D05,0,1,1
3224,0.42,1644581485.75,P02,D05,0,1,1
3225,0.44,1644581485.765625,P02,D05,0,1,1
3226,0.43,1644581485.78125,P02,D05,0,1,1
3227,0.45,1644581485.796875,P02,D05,0,1,1
3228,0.55,1644581485.8125,P02,D05,0,1,1
3229,0.73,1644581485.828125,P02,D05,0,1,1
3230,0.92,1644581485.84375,P02,D05,0,1,1
3231,1.03,1644581485.859375,P02,D05,0,1,1
3232,1.02,1644581485.875,P02,D05,0,1,1
3233,0.91,1644581485.890625,P02,D05,0,1,1
3234,0.75,1644581485.90625,P02,D05,0,1,1
3235,0.64,1644581485.921875,P02,D05,0,1,1
3236,0.61,1644581485.9375,P02,D05,0,1,1
3237,0.63,1644581485.953125,P02,D05,0,1,1
3238,0.62,1644581485.96875,P02,D05,0,1,1
3239,0.49,1644581485.984375,P02,D05,0,1,1
3240,0.23,1644581486.0,P02,D05,0,1,1
3241,-0.11,1644581486.015625,P02,D05,0,1,1
3242,-0.43,1644581486.03125,P02,D05,0,1,1
3243,-0.65,1644581486.046875,P02,D05,0,1,1
3244,-0.75,1644581486.0625,P02,D05,0,1,1
3245,-0.76,1644581486.078125,P02,D05,0,1,1
3246,-0.71,1644581486.09375,P02,D05,0,1,1
3247,-0.65,1644581486.109375,P02,D05,0,1,1
3248,-0.55,1644581486.125,P02,D05,0,1,1
3249,-0.41,1644581486.140625,P02,D05,0,1,1
3250,-0.27,1644581486.15625,P02,D05,0,1,1
3251,-0.19,1644581486.171875,P02,D05,0,1,1
3252,-0.23,1644581486.1875,P02,D05,0,1,1
3253,-0.4,1644581486.203125,P02,D05,0,1,1
3254,-0.62,1644581486.21875,P02,D05,0,1,1
3255,-0.75,1644581486.234375,P02,D05,0,1,1
3256,-0.68,1644581486.25,P02,D05,0,1,1
3257,-0.39,1644581486.265625,P02,D05,0,1,1
3258,0.04,1644581486.28125,P02,D05,0,1,1
3259,0.44,1644581486.296875,P02,D05,0,1,1
3260,0.71,1644581486.3125,P02,D05,0,1,1
3261,0.8,1644581486.328125,P02,D05,0,1,1
3262,0.78,1644581486.34375,P02,D05,0,1,1
3263,0.73,1644581486.359375,P02,D05,0,1,1
3264,0.7,1644581486.375,P02,D05,0,1,1
3265,0.69,1644581486.390625,P02,D05,0,1,1
3266,0.68,1644581486.40625,P02,D05,0,1,1
3267,0.65,1644581486.421875,P02,D05,0,1,1
3268,0.61,1644581486.4375,P02,D05,0,1,1
3269,0.6,1644581486.453125,P02,D05,0,1,1
3270,0.64,1644581486.46875,P02,D05,0,1,1
3271,0.69,1644581486.484375,P02,D05,0,1,1
3272,0.67,1644581486.5,P02,D05,0,1,1
3273,0.54,1644581486.515625,P02,D05,0,1,1
3274,0.29,1644581486.53125,P02,D05,0,1,1
3275,-0.01,1644581486.546875,P02,D05,0,1,1
3276,-0.25,1644581486.5625,P02,D05,0,1,1
3277,-0.35,1644581486.578125,P02,D05,0,1,1
3278,-0.28,1644581486.59375,P02,D05,0,1,1
3279,-0.1,1644581486.609375,P02,D05,0,1,1
3280,0.09,1644581486.625,P02,D05,0,1,1
3281,0.17,1644581486.640625,P02,D05,0,1,1
3282,0.1,1644581486.65625,P02,D05,0,1,1
3283,-0.12,1644581486.671875,P02,D05,0,1,1
3284,-0.44,1644581486.6875,P02,D05,0,1,1
3285,-0.77,1644581486.703125,P02,D05,0,1,1
3286,-1.05,1644581486.71875,P02,D05,0,1,1
3287,-1.21,1644581486.734375,P02,D05,0,1,1
3288,-1.23,1644581486.75,P02,D05,0,1,1
3289,-1.1,1644581486.765625,P02,D05,0,1,1
3290,-0.88,1644581486.78125,P02,D05,0,1,1
3291,-0.65,1644581486.796875,P02,D05,0,1,1
3292,-0.48,1644581486.8125,P02,D05,0,1,1
3293,-0.44,1644581486.828125,P02,D05,0,1,1
3294,-0.56,1644581486.84375,P02,D05,0,1,1
3295,-0.81,1644581486.859375,P02,D05,0,1,1
3296,-1.09,1644581486.875,P02,D05,0,1,1
3297,-1.32,1644581486.890625,P02,D05,0,1,1
3298,-1.44,1644581486.90625,P02,D05,0,1,1
3299,-1.44,1644581486.921875,P02,D05,0,1,1
3300,-1.38,1644581486.9375,P02,D05,0,1,1
3301,-1.32,1644581486.953125,P02,D05,0,1,1
3302,-1.33,1644581486.96875,P02,D05,0,1,1
3303,-1.4,1644581486.984375,P02,D05,0,1,1
3304,-1.51,1644581487.0,P02,D05,0,1,1
3305,-1.62,1644581487.015625,P02,D05,0,1,1
3306,-1.69,1644581487.03125,P02,D05,0,1,1
3307,-1.71,1644581487.046875,P02,D05,0,1,1
3308,-1.68,1644581487.0625,P02,D05,0,1,1
3309,-1.64,1644581487.078125,P02,D05,0,1,1
3310,-1.62,1644581487.09375,P02,D05,0,1,1
3311,-1.71,1644581487.109375,P02,D05,0,1,1
3312,-1.97,1644581487.125,P02,D05,0,1,1
3313,-2.41,1644581487.140625,P02,D05,0,1,1
3314,-3.0,1644581487.15625,P02,D05,0,1,1
3315,-3.63,1644581487.171875,P02,D05,0,1,1
3316,-4.19,1644581487.1875,P02,D05,0,1,1
3317,-4.59,1644581487.203125,P02,D05,0,1,1
3318,-4.84,1644581487.21875,P02,D05,0,1,1
3319,-5.05,1644581487.234375,P02,D05,0,1,1
3320,-5.38,1644581487.25,P02,D05,0,1,1
3321,-6.05,1644581487.265625,P02,D05,0,1,1
3322,-7.18,1644581487.28125,P02,D05,0,1,1
3323,-8.75,1644581487.296875,P02,D05,0,1,1
3324,-10.53,1644581487.3125,P02,D05,0,1,1
3325,-12.19,1644581487.328125,P02,D05,0,1,1
3326,-13.36,1644581487.34375,P02,D05,0,1,1
3327,-13.82,1644581487.359375,P02,D05,0,1,1
3328,-13.68,1644581487.375,P02,D05,0,1,1
3329,-13.31,1644581487.390625,P02,D05,0,1,1
3330,-13.23,1644581487.40625,P02,D05,0,1,1
3331,-13.85,1644581487.421875,P02,D05,0,1,1
3332,-15.24,1644581487.4375,P02,D05,0,1,1
3333,-17.11,1644581487.453125,P02,D05,0,1,1
3334,-18.92,1644581487.46875,P02,D05,0,1,1
3335,-20.23,1644581487.484375,P02,D05,0,1,1
3336,-20.91,1644581487.5,P02,D05,0,1,1
3337,-21.3,1644581487.515625,P02,D05,0,1,1
3338,-21.99,1644581487.53125,P02,D05,0,1,1
3339,-23.52,1644581487.546875,P02,D05,0,1,1
3340,-26.04,1644581487.5625,P02,D05,0,1,1
3341,-29.14,1644581487.578125,P02,D05,0,1,1
3342,-32.03,1644581487.59375,P02,D05,0,1,1
3343,-33.86,1644581487.609375,P02,D05,0,1,1
3344,-34.08,1644581487.625,P02,D05,0,1,1
3345,-32.63,1644581487.640625,P02,D05,0,1,1
3346,-29.81,1644581487.65625,P02,D05,0,1,1
3347,-26.05,1644581487.671875,P02,D05,0,1,1
3348,-21.59,1644581487.6875,P02,D05,0,1,1
3349,-16.46,1644581487.703125,P02,D05,0,1,1
3350,-10.54,1644581487.71875,P02,D05,0,1,1
3351,-3.82,1644581487.734375,P02,D05,0,1,1
3352,3.59,1644581487.75,P02,D05,0,1,1
3353,11.53,1644581487.765625,P02,D05,0,1,1
3354,19.99,1644581487.78125,P02,D05,0,1,1
3355,29.13,1644581487.796875,P02,D05,0,1,1
3356,39.19,1644581487.8125,P02,D05,0,1,1
3357,50.15,1644581487.828125,P02,D05,0,1,1
3358,61.34,1644581487.84375,P02,D05,0,1,1
3359,71.57,1644581487.859375,P02,D05,0,1,1
3360,79.39,1644581487.875,P02,D05,0,1,1
3361,83.78,1644581487.890625,P02,D05,0,1,1
3362,84.76,1644581487.90625,P02,D05,0,1,1
3363,83.53,1644581487.921875,P02,D05,0,1,1
3364,81.75,1644581487.9375,P02,D05,0,1,1
3365,80.41,1644581487.953125,P02,D05,0,1,1
3366,78.83,1644581487.96875,P02,D05,0,1,1
3367,74.62,1644581487.984375,P02,D05,0,1,1
3368,64.89,1644581488.0,P02,D05,0,1,1
3369,47.96,1644581488.015625,P02,D05,0,1,1
3370,24.83,1644581488.03125,P02,D05,0,1,1
3371,-0.81,1644581488.046875,P02,D05,0,1,1
3372,-24.05,1644581488.0625,P02,D05,0,1,1
3373,-40.84,1644581488.078125,P02,D05,0,1,1
3374,-49.49,1644581488.09375,P02,D05,0,1,1
3375,-50.72,1644581488.109375,P02,D05,0,1,1
3376,-46.31,1644581488.125,P02,D05,0,1,1
3377,-37.5,1644581488.140625,P02,D05,0,1,1
3378,-24.32,1644581488.15625,P02,D05,0,1,1
3379,-6.22,1644581488.171875,P02,D05,0,1,1
3380,16.62,1644581488.1875,P02,D05,0,1,1
3381,42.17,1644581488.203125,P02,D05,0,1,1
3382,66.64,1644581488.21875,P02,D05,0,1,1
3383,85.57,1644581488.234375,P02,D05,0,1,1
3384,95.39,1644581488.25,P02,D05,0,1,1
3385,94.49,1644581488.265625,P02,D05,0,1,1
3386,83.51,1644581488.28125,P02,D05,0,1,1
3387,64.9,1644581488.296875,P02,D05,0,1,1
3388,42.18,1644581488.3125,P02,D05,0,1,1
3389,19.09,1644581488.328125,P02,D05,0,1,1
3390,-1.24,1644581488.34375,P02,D05,0,1,1
3391,-16.83,1644581488.359375,P02,D05,0,1,1
3392,-27.1,1644581488.375,P02,D05,0,1,1
3393,-32.75,1644581488.390625,P02,D05,0,1,1
3394,-35.19,1644581488.40625,P02,D05,0,1,1
3395,-35.8,1644581488.421875,P02,D05,0,1,1
3396,-35.41,1644581488.4375,P02,D05,0,1,1
3397,-34.24,1644581488.453125,P02,D05,0,1,1
3398,-32.27,1644581488.46875,P02,D05,0,1,1
3399,-29.66,1644581488.484375,P02,D05,0,1,1
3400,-26.89,1644581488.5,P02,D05,0,1,1
3401,-24.59,1644581488.515625,P02,D05,0,1,1
3402,-23.1,1644581488.53125,P02,D05,0,1,1
3403,-22.33,1644581488.546875,P02,D05,0,1,1
3404,-21.77,1644581488.5625,P02,D05,0,1,1
3405,-20.88,1644581488.578125,P02,D05,0,1,1
3406,-19.36,1644581488.59375,P02,D05,0,1,1
3407,-17.35,1644581488.609375,P02,D05,0,1,1
3408,-15.34,1644581488.625,P02,D05,0,1,1
3409,-13.88,1644581488.640625,P02,D05,0,1,1
3410,-13.3,1644581488.65625,P02,D05,0,1,1
3411,-13.58,1644581488.671875,P02,D05,0,1,1
3412,-14.38,1644581488.6875,P02,D05,0,1,1
3413,-15.16,1644581488.703125,P02,D05,0,1,1
3414,-15.44,1644581488.71875,P02,D05,0,1,1
3415,-14.95,1644581488.734375,P02,D05,0,1,1
3416,-13.69,1644581488.75,P02,D05,0,1,1
3417,-11.9,1644581488.765625,P02,D05,0,1,1
3418,-9.95,1644581488.78125,P02,D05,0,1,1
3419,-8.18,1644581488.796875,P02,D05,0,1,1
3420,-6.83,1644581488.8125,P02,D05,0,1,1
3421,-5.95,1644581488.828125,P02,D05,0,1,1
3422,-5.47,1644581488.84375,P02,D05,0,1,1
3423,-5.23,1644581488.859375,P02,D05,0,1,1
3424,-5.06,1644581488.875,P02,D05,0,1,1
3425,-4.89,1644581488.890625,P02,D05,0,1,1
3426,-4.7,1644581488.90625,P02,D05,0,1,1
3427,-4.53,1644581488.921875,P02,D05,0,1,1
3428,-4.44,1644581488.9375,P02,D05,0,1,1
3429,-4.42,1644581488.953125,P02,D05,0,1,1
3430,-4.46,1644581488.96875,P02,D05,0,1,1
3431,-4.48,1644581488.984375,P02,D05,0,1,1
3432,-4.45,1644581489.0,P02,D05,0,1,1
3433,-4.34,1644581489.015625,P02,D05,0,1,1
3434,-4.18,1644581489.03125,P02,D05,0,1,1
3435,-3.97,1644581489.046875,P02,D05,0,1,1
3436,-3.73,1644581489.0625,P02,D05,0,1,1
3437,-3.41,1644581489.078125,P02,D05,0,1,1
3438,-3.02,1644581489.09375,P02,D05,0,1,1
3439,-2.57,1644581489.109375,P02,D05,0,1,1
3440,-2.16,1644581489.125,P02,D05,0,1,1
3441,-1.89,1644581489.140625,P02,D05,0,1,1
3442,-1.81,1644581489.15625,P02,D05,0,1,1
3443,-1.9,1644581489.171875,P02,D05,0,1,1
3444,-2.04,1644581489.1875,P02,D05,0,1,1
3445,-2.11,1644581489.203125,P02,D05,0,1,1
3446,-2.03,1644581489.21875,P02,D05,0,1,1
3447,-1.84,1644581489.234375,P02,D05,0,1,1
3448,-1.65,1644581489.25,P02,D05,0,1,1
3449,-1.56,1644581489.265625,P02,D05,0,1,1
3450,-1.61,1644581489.28125,P02,D05,0,1,1
3451,-1.77,1644581489.296875,P02,D05,0,1,1
3452,-1.93,1644581489.3125,P02,D05,0,1,1
3453,-1.98,1644581489.328125,P02,D05,0,1,1
3454,-1.87,1644581489.34375,P02,D05,0,1,1
3455,-1.64,1644581489.359375,P02,D05,0,1,1
3456,-1.35,1644581489.375,P02,D05,0,1,1
3457,-1.1,1644581489.390625,P02,D05,0,1,1
3458,-0.94,1644581489.40625,P02,D05,0,1,1
3459,-0.89,1644581489.421875,P02,D05,0,1,1
3460,-0.99,1644581489.4375,P02,D05,0,1,1
3461,-1.23,1644581489.453125,P02,D05,0,1,1
3462,-1.55,1644581489.46875,P02,D05,0,1,1
3463,-1.86,1644581489.484375,P02,D05,0,1,1
3464,-2.03,1644581489.5,P02,D05,0,1,1
3465,-1.96,1644581489.515625,P02,D05,0,1,1
3466,-1.66,1644581489.53125,P02,D05,0,1,1
3467,-1.24,1644581489.546875,P02,D05,0,1,1
3468,-0.83,1644581489.5625,P02,D05,0,1,1
3469,-0.56,1644581489.578125,P02,D05,0,1,1
3470,-0.46,1644581489.59375,P02,D05,0,1,1
3471,-0.45,1644581489.609375,P02,D05,0,1,1
3472,-0.44,1644581489.625,P02,D05,0,1,1
3473,-0.38,1644581489.640625,P02,D05,0,1,1
3474,-0.28,1644581489.65625,P02,D05,0,1,1
3475,-0.22,1644581489.671875,P02,D05,0,1,1
3476,-0.29,1644581489.6875,P02,D05,0,1,1
3477,-0.47,1644581489.703125,P02,D05,0,1,1
3478,-0.69,1644581489.71875,P02,D05,0,1,1
3479,-0.83,1644581489.734375,P02,D05,0,1,1
3480,-0.77,1644581489.75,P02,D05,0,1,1
3481,-0.51,1644581489.765625,P02,D05,0,1,1
3482,-0.12,1644581489.78125,P02,D05,0,1,1
3483,0.31,1644581489.796875,P02,D05,0,1,1
3484,0.67,1644581489.8125,P02,D05,0,1,1
3485,0.93,1644581489.828125,P02,D05,0,1,1
3486,1.16,1644581489.84375,P02,D05,0,1,1
3487,1.42,1644581489.859375,P02,D05,0,1,1
3488,1.78,1644581489.875,P02,D05,0,1,1
3489,2.21,1644581489.890625,P02,D05,0,1,1
3490,2.61,1644581489.90625,P02,D05,0,1,1
3491,2.86,1644581489.921875,P02,D05,0,1,1
3492,2.88,1644581489.9375,P02,D05,0,1,1
3493,2.69,1644581489.953125,P02,D05,0,1,1
3494,2.37,1644581489.96875,P02,D05,0,1,1
3495,2.04,1644581489.984375,P02,D05,0,1,1
3496,1.76,1644581490.0,P02,D05,0,1,1
3497,1.55,1644581490.015625,P02,D05,0,1,1
3498,1.36,1644581490.03125,P02,D05,0,1,1
3499,1.13,1644581490.046875,P02,D05,0,1,1
3500,0.84,1644581490.0625,P02,D05,0,1,1
3501,0.52,1644581490.078125,P02,D05,0,1,1
3502,0.28,1644581490.09375,P02,D05,0,1,1
3503,0.23,1644581490.109375,P02,D05,0,1,1
3504,0.46,1644581490.125,P02,D05,0,1,1
3505,0.99,1644581490.140625,P02,D05,0,1,1
3506,1.76,1644581490.15625,P02,D05,0,1,1
3507,2.63,1644581490.171875,P02,D05,0,1,1
3508,3.41,1644581490.1875,P02,D05,0,1,1
3509,3.92,1644581490.203125,P02,D05,0,1,1
3510,4.02,1644581490.21875,P02,D05,0,1,1
3511,3.64,1644581490.234375,P02,D05,0,1,1
3512,2.81,1644581490.25,P02,D05,0,1,1
3513,1.64,1644581490.265625,P02,D05,0,1,1
3514,0.28,1644581490.28125,P02,D05,0,1,1
3515,-1.08,1644581490.296875,P02,D05,0,1,1
3516,-2.29,1644581490.3125,P02,D05,0,1,1
3517,-3.26,1644581490.328125,P02,D05,0,1,1
3518,-4.0,1644581490.34375,P02,D05,0,1,1
3519,-4.53,1644581490.359375,P02,D05,0,1,1
3520,-4.92,1644581490.375,P02,D05,0,1,1
3521,-5.21,1644581490.390625,P02,D05,0,1,1
3522,-5.36,1644581490.40625,P02,D05,0,1,1
3523,-5.31,1644581490.421875,P02,D05,0,1,1
3524,-4.99,1644581490.4375,P02,D05,0,1,1
3525,-4.43,1644581490.453125,P02,D05,0,1,1
3526,-3.7,1644581490.46875,P02,D05,0,1,1
3527,-2.97,1644581490.484375,P02,D05,0,1,1
3528,-2.4,1644581490.5,P02,D05,0,1,1
3529,-2.1,1644581490.515625,P02,D05,0,1,1
3530,-2.08,1644581490.53125,P02,D05,0,1,1
3531,-2.22,1644581490.546875,P02,D05,0,1,1
3532,-2.39,1644581490.5625,P02,D05,0,1,1
3533,-2.45,1644581490.578125,P02,D05,0,1,1
3534,-2.34,1644581490.59375,P02,D05,0,1,1
3535,-2.1,1644581490.609375,P02,D05,0,1,1
3536,-1.79,1644581490.625,P02,D05,0,1,1
3537,-1.51,1644581490.640625,P02,D05,0,1,1
3538,-1.31,1644581490.65625,P02,D05,0,1,1
3539,-1.21,1644581490.671875,P02,D05,0,1,1
3540,-1.17,1644581490.6875,P02,D05,0,1,1
3541,-1.13,1644581490.703125,P02,D05,0,1,1
3542,-1.02,1644581490.71875,P02,D05,0,1,1
3543,-0.78,1644581490.734375,P02,D05,0,1,1
3544,-0.38,1644581490.75,P02,D05,0,1,1
3545,0.13,1644581490.765625,P02,D05,0,1,1
3546,0.66,1644581490.78125,P02,D05,0,1,1
3547,1.08,1644581490.796875,P02,D05,0,1,1
3548,1.32,1644581490.8125,P02,D05,0,1,1
3549,1.33,1644581490.828125,P02,D05,0,1,1
3550,1.18,1644581490.84375,P02,D05,0,1,1
3551,0.96,1644581490.859375,P02,D05,0,1,1
3552,0.76,1644581490.875,P02,D05,0,1,1
3553,0.64,1644581490.890625,P02,D05,0,1,1
3554,0.62,1644581490.90625,P02,D05,0,1,1
3555,0.69,1644581490.921875,P02,D05,0,1,1
3556,0.82,1644581490.9375,P02,D05,0,1,1
3557,1.02,1644581490.953125,P02,D05,0,1,1
3558,1.29,1644581490.96875,P02,D05,0,1,1
3559,1.61,1644581490.984375,P02,D05,0,1,1
3560,1.91,1644581491.0,P02,D05,0,1,1
3561,2.1,1644581491.015625,P02,D05,0,1,1
3562,2.12,1644581491.03125,P02,D05,0,1,1
3563,1.94,1644581491.046875,P02,D05,0,1,1
3564,1.63,1644581491.0625,P02,D05,0,1,1
3565,1.27,1644581491.078125,P02,D05,0,1,1
3566,0.93,1644581491.09375,P02,D05,0,1,1
3567,0.63,1644581491.109375,P02,D05,0,1,1
3568,0.36,1644581491.125,P02,D05,0,1,1
3569,0.12,1644581491.140625,P02,D05,0,1,1
3570,-0.08,1644581491.15625,P02,D05,0,1,1
3571,-0.22,1644581491.171875,P02,D05,0,1,1
3572,-0.27,1644581491.1875,P02,D05,0,1,1
3573,-0.25,1644581491.203125,P02,D05,0,1,1
3574,-0.22,1644581491.21875,P02,D05,0,1,1
3575,-0.25,1644581491.234375,P02,D05,0,1,1
3576,-0.36,1644581491.25,P02,D05,0,1,1
3577,-0.5,1644581491.265625,P02,D05,0,1,1
3578,-0.59,1644581491.28125,P02,D05,0,1,1
3579,-0.56,1644581491.296875,P02,D05,0,1,1
3580,-0.42,1644581491.3125,P02,D05,0,1,1
3581,-0.25,1644581491.328125,P02,D05,0,1,1
3582,-0.16,1644581491.34375,P02,D05,0,1,1
3583,-0.19,1644581491.359375,P02,D05,0,1,1
3584,-0.32,1644581491.375,P02,D05,0,1,1
3585,-0.48,1644581491.390625,P02,D05,0,1,1
3586,-0.6,1644581491.40625,P02,D05,0,1,1
3587,-0.68,1644581491.421875,P02,D05,0,1,1
3588,-0.76,1644581491.4375,P02,D05,0,1,1
3589,-0.92,1644581491.453125,P02,D05,0,1,1
3590,-1.2,1644581491.46875,P02,D05,0,1,1
3591,-1.55,1644581491.484375,P02,D05,0,1,1
3592,-1.87,1644581491.5,P02,D05,0,1,1
3593,-2.06,1644581491.515625,P02,D05,0,1,1
3594,-2.03,1644581491.53125,P02,D05,0,1,1
3595,-1.79,1644581491.546875,P02,D05,0,1,1
3596,-1.42,1644581491.5625,P02,D05,0,1,1
3597,-1.02,1644581491.578125,P02,D05,0,1,1
3598,-0.71,1644581491.59375,P02,D05,0,1,1
3599,-0.55,1644581491.609375,P02,D05,0,1,1
3600,-0.51,1644581491.625,P02,D05,0,1,1
3601,-0.53,1644581491.640625,P02,D05,0,1,1
3602,-0.49,1644581491.65625,P02,D05,0,1,1
3603,-0.32,1644581491.671875,P02,D05,0,1,1
3604,-0.03,1644581491.6875,P02,D05,0,1,1
3605,0.3,1644581491.703125,P02,D05,0,1,1
3606,0.56,1644581491.71875,P02,D05,0,1,1
3607,0.65,1644581491.734375,P02,D05,0,1,1
3608,0.56,1644581491.75,P02,D05,0,1,1
3609,0.38,1644581491.765625,P02,D05,0,1,1
3610,0.19,1644581491.78125,P02,D05,0,1,1
3611,0.08,1644581491.796875,P02,D05,0,1,1
3612,0.06,1644581491.8125,P02,D05,0,1,1
3613,0.1,1644581491.828125,P02,D05,0,1,1
3614,0.16,1644581491.84375,P02,D05,0,1,1
3615,0.22,1644581491.859375,P02,D05,0,1,1
3616,0.31,1644581491.875,P02,D05,0,1,1
3617,0.45,1644581491.890625,P02,D05,0,1,1
3618,0.64,1644581491.90625,P02,D05,0,1,1
3619,0.84,1644581491.921875,P02,D05,0,1,1
3620,1.0,1644581491.9375,P02,D05,0,1,1
3621,1.08,1644581491.953125,P02,D05,0,1,1
3622,1.08,1644581491.96875,P02,D05,0,1,1
3623,1.0,1644581491.984375,P02,D05,0,1,1
3624,0.86,1644581492.0,P02,D05,0,1,1
3625,0.63,1644581492.015625,P02,D05,0,1,1
3626,0.35,1644581492.03125,P02,D05,0,1,1
3627,0.05,1644581492.046875,P02,D05,0,1,1
3628,-0.21,1644581492.0625,P02,D05,0,1,1
3629,-0.36,1644581492.078125,P02,D05,0,1,1
3630,-0.38,1644581492.09375,P02,D05,0,1,1
3631,-0.31,1644581492.109375,P02,D05,0,1,1
3632,-0.23,1644581492.125,P02,D05,0,1,1
3633,-0.23,1644581492.140625,P02,D05,0,1,1
3634,-0.35,1644581492.15625,P02,D05,0,1,1
3635,-0.55,1644581492.171875,P02,D05,0,1,1
3636,-0.77,1644581492.1875,P02,D05,0,1,1
3637,-0.91,1644581492.203125,P02,D05,0,1,1
3638,-0.92,1644581492.21875,P02,D05,0,1,1
3639,-0.8,1644581492.234375,P02,D05,0,1,1
3640,-0.6,1644581492.25,P02,D05,0,1,1
3641,-0.4,1644581492.265625,P02,D05,0,1,1
3642,-0.26,1644581492.28125,P02,D05,0,1,1
3643,-0.22,1644581492.296875,P02,D05,0,1,1
3644,-0.22,1644581492.3125,P02,D05,0,1,1
3645,-0.23,1644581492.328125,P02,D05,0,1,1
3646,-0.18,1644581492.34375,P02,D05,0,1,1
3647,-0.05,1644581492.359375,P02,D05,0,1,1
3648,0.12,1644581492.375,P02,D05,0,1,1
3649,0.3,1644581492.390625,P02,D05,0,1,1
3650,0.46,1644581492.40625,P02,D05,0,1,1
