,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3557,-37.0,-5.0,52.0,1644580598.96875,P02,D00,0,1,1
3558,-37.0,-5.0,52.0,1644580599.0,P02,D00,0,1,1
3559,-37.0,-5.0,51.0,1644580599.03125,P02,D00,0,1,1
3560,-37.0,-5.0,51.0,1644580599.0625,P02,D00,0,1,1
3561,-37.0,-5.0,51.0,1644580599.09375,P02,D00,0,1,1
3562,-37.0,-5.0,52.0,1644580599.125,P02,D00,0,1,1
3563,-37.0,-5.0,51.0,1644580599.15625,P02,D00,0,1,1
3564,-37.0,-5.0,52.0,1644580599.1875,P02,D00,0,1,1
3565,-37.0,-5.0,52.0,1644580599.21875,P02,D00,0,1,1
3566,-37.0,-5.0,51.0,1644580599.25,P02,D00,0,1,1
3567,-37.0,-5.0,51.0,1644580599.28125,P02,D00,0,1,1
3568,-37.0,-5.0,51.0,1644580599.3125,P02,D00,0,1,1
3569,-37.0,-5.0,51.0,1644580599.34375,P02,D00,0,1,1
3570,-37.0,-5.0,52.0,1644580599.375,P02,D00,0,1,1
3571,-37.0,-5.0,51.0,1644580599.40625,P02,D00,0,1,1
3572,-37.0,-5.0,51.0,1644580599.4375,P02,D00,0,1,1
3573,-37.0,-5.0,52.0,1644580599.46875,P02,D00,0,1,1
3574,-37.0,-5.0,52.0,1644580599.5,P02,D00,0,1,1
3575,-37.0,-5.0,52.0,1644580599.53125,P02,D00,0,1,1
3576,-37.0,-5.0,52.0,1644580599.5625,P02,D00,0,1,1
3577,-37.0,-5.0,52.0,1644580599.59375,P02,D00,0,1,1
3578,-37.0,-5.0,51.0,1644580599.625,P02,D00,0,1,1
3579,-37.0,-5.0,52.0,1644580599.65625,P02,D00,0,1,1
3580,-37.0,-5.0,51.0,1644580599.6875,P02,D00,0,1,1
3581,-37.0,-5.0,51.0,1644580599.71875,P02,D00,0,1,1
3582,-37.0,-5.0,51.0,1644580599.75,P02,D00,0,1,1
3583,-37.0,-5.0,51.0,1644580599.78125,P02,D00,0,1,1
3584,-37.0,-5.0,51.0,1644580599.8125,P02,D00,0,1,1
3585,-37.0,-5.0,51.0,1644580599.84375,P02,D00,0,1,1
3586,-37.0,-5.0,52.0,1644580599.875,P02,D00,0,1,1
3587,-37.0,-5.0,51.0,1644580599.90625,P02,D00,0,1,1
3588,-37.0,-5.0,51.0,1644580599.9375,P02,D00,0,1,1
3589,-37.0,-5.0,51.0,1644580599.96875,P02,D00,0,1,1
3590,-37.0,-5.0,52.0,1644580600.0,P02,D00,0,1,1
3591,-37.0,-5.0,52.0,1644580600.03125,P02,D00,0,1,1
3592,-37.0,-5.0,51.0,1644580600.0625,P02,D00,0,1,1
3593,-37.0,-5.0,52.0,1644580600.09375,P02,D00,0,1,1
3594,-37.0,-5.0,52.0,1644580600.125,P02,D00,0,1,1
3595,-37.0,-5.0,51.0,1644580600.15625,P02,D00,0,1,1
3596,-37.0,-5.0,51.0,1644580600.1875,P02,D00,0,1,1
3597,-37.0,-5.0,51.0,1644580600.21875,P02,D00,0,1,1
3598,-37.0,-5.0,51.0,1644580600.25,P02,D00,0,1,1
3599,-37.0,-5.0,51.0,1644580600.28125,P02,D00,0,1,1
3600,-37.0,-5.0,51.0,1644580600.3125,P02,D00,0,1,1
3601,-37.0,-5.0,51.0,1644580600.34375,P02,D00,0,1,1
3602,-37.0,-5.0,51.0,1644580600.375,P02,D00,0,1,1
3603,-37.0,-5.0,51.0,1644580600.40625,P02,D00,0,1,1
3604,-37.0,-5.0,51.0,1644580600.4375,P02,D00,0,1,1
3605,-37.0,-5.0,52.0,1644580600.46875,P02,D00,0,1,1
3606,-37.0,-5.0,51.0,1644580600.5,P02,D00,0,1,1
3607,-37.0,-5.0,51.0,1644580600.53125,P02,D00,0,1,1
3608,-37.0,-5.0,51.0,1644580600.5625,P02,D00,0,1,1
3609,-37.0,-5.0,51.0,1644580600.59375,P02,D00,0,1,1
3610,-37.0,-5.0,51.0,1644580600.625,P02,D00,0,1,1
3611,-37.0,-5.0,52.0,1644580600.65625,P02,D00,0,1,1
3612,-37.0,-5.0,51.0,1644580600.6875,P02,D00,0,1,1
3613,-37.0,-5.0,51.0,1644580600.71875,P02,D00,0,1,1
3614,-37.0,-5.0,51.0,1644580600.75,P02,D00,0,1,1
3615,-37.0,-5.0,51.0,1644580600.78125,P02,D00,0,1,1
3616,-37.0,-4.0,51.0,1644580600.8125,P02,D00,0,1,1
3617,-37.0,-5.0,51.0,1644580600.84375,P02,D00,0,1,1
3618,-37.0,-5.0,51.0,1644580600.875,P02,D00,0,1,1
3619,-37.0,-4.0,51.0,1644580600.90625,P02,D00,0,1,1
3620,-37.0,-4.0,51.0,1644580600.9375,P02,D00,0,1,1
3621,-37.0,-4.0,51.0,1644580600.96875,P02,D00,0,1,1
3622,-37.0,-4.0,51.0,1644580601.0,P02,D00,0,1,1
3623,-37.0,-4.0,51.0,1644580601.03125,P02,D00,0,1,1
3624,-37.0,-4.0,51.0,1644580601.0625,P02,D00,0,1,1
3625,-37.0,-4.0,51.0,1644580601.09375,P02,D00,0,1,1
3626,-37.0,-5.0,51.0,1644580601.125,P02,D00,0,1,1
3627,-37.0,-5.0,52.0,1644580601.15625,P02,D00,0,1,1
3628,-37.0,-4.0,52.0,1644580601.1875,P02,D00,0,1,1
3629,-37.0,-5.0,52.0,1644580601.21875,P02,D00,0,1,1
3630,-37.0,-4.0,51.0,1644580601.25,P02,D00,0,1,1
3631,-37.0,-4.0,51.0,1644580601.28125,P02,D00,0,1,1
3632,-37.0,-4.0,51.0,1644580601.3125,P02,D00,0,1,1
3633,-37.0,-4.0,51.0,1644580601.34375,P02,D00,0,1,1
3634,-37.0,-4.0,51.0,1644580601.375,P02,D00,0,1,1
3635,-37.0,-4.0,51.0,1644580601.40625,P02,D00,0,1,1
3636,-37.0,-4.0,51.0,1644580601.4375,P02,D00,0,1,1
3637,-37.0,-4.0,51.0,1644580601.46875,P02,D00,0,1,1
3638,-37.0,-4.0,51.0,1644580601.5,P02,D00,0,1,1
3639,-37.0,-4.0,51.0,1644580601.53125,P02,D00,0,1,1
3640,-37.0,-4.0,52.0,1644580601.5625,P02,D00,0,1,1
3641,-37.0,-4.0,51.0,1644580601.59375,P02,D00,0,1,1
3642,-37.0,-4.0,51.0,1644580601.625,P02,D00,0,1,1
3643,-37.0,-4.0,51.0,1644580601.65625,P02,D00,0,1,1
3644,-37.0,-4.0,51.0,1644580601.6875,P02,D00,0,1,1
3645,-37.0,-4.0,51.0,1644580601.71875,P02,D00,0,1,1
3646,-37.0,-5.0,51.0,1644580601.75,P02,D00,0,1,1
3647,-37.0,-5.0,51.0,1644580601.78125,P02,D00,0,1,1
3648,-37.0,-4.0,51.0,1644580601.8125,P02,D00,0,1,1
3649,-38.0,-4.0,51.0,1644580601.84375,P02,D00,0,1,1
3650,-37.0,-5.0,51.0,1644580601.875,P02,D00,0,1,1
3651,-38.0,-5.0,51.0,1644580601.90625,P02,D00,0,1,1
3652,-38.0,-4.0,51.0,1644580601.9375,P02,D00,0,1,1
3653,-38.0,-5.0,51.0,1644580601.96875,P02,D00,0,1,1
3654,-38.0,-5.0,51.0,1644580602.0,P02,D00,0,1,1
3655,-38.0,-4.0,51.0,1644580602.03125,P02,D00,0,1,1
3656,-38.0,-5.0,51.0,1644580602.0625,P02,D00,0,1,1
3657,-38.0,-5.0,51.0,1644580602.09375,P02,D00,0,1,1
3658,-38.0,-5.0,51.0,1644580602.125,P02,D00,0,1,1
3659,-38.0,-5.0,51.0,1644580602.15625,P02,D00,0,1,1
3660,-38.0,-5.0,51.0,1644580602.1875,P02,D00,0,1,1
3661,-38.0,-5.0,51.0,1644580602.21875,P02,D00,0,1,1
3662,-38.0,-5.0,51.0,1644580602.25,P02,D00,0,1,1
3663,-38.0,-6.0,51.0,1644580602.28125,P02,D00,0,1,1
3664,-38.0,-5.0,51.0,1644580602.3125,P02,D00,0,1,1
3665,-38.0,-6.0,51.0,1644580602.34375,P02,D00,0,1,1
3666,-38.0,-6.0,51.0,1644580602.375,P02,D00,0,1,1
3667,-38.0,-6.0,51.0,1644580602.40625,P02,D00,0,1,1
3668,-38.0,-6.0,51.0,1644580602.4375,P02,D00,0,1,1
3669,-38.0,-6.0,51.0,1644580602.46875,P02,D00,0,1,1
3670,-38.0,-6.0,51.0,1644580602.5,P02,D00,0,1,1
3671,-38.0,-6.0,51.0,1644580602.53125,P02,D00,0,1,1
3672,-38.0,-6.0,51.0,1644580602.5625,P02,D00,0,1,1
3673,-38.0,-6.0,51.0,1644580602.59375,P02,D00,0,1,1
3674,-38.0,-6.0,50.0,1644580602.625,P02,D00,0,1,1
3675,-38.0,-6.0,51.0,1644580602.65625,P02,D00,0,1,1
3676,-38.0,-6.0,51.0,1644580602.6875,P02,D00,0,1,1
3677,-38.0,-6.0,50.0,1644580602.71875,P02,D00,0,1,1
3678,-38.0,-6.0,51.0,1644580602.75,P02,D00,0,1,1
3679,-38.0,-6.0,50.0,1644580602.78125,P02,D00,0,1,1
3680,-38.0,-6.0,51.0,1644580602.8125,P02,D00,0,1,1
3681,-38.0,-6.0,51.0,1644580602.84375,P02,D00,0,1,1
3682,-38.0,-6.0,51.0,1644580602.875,P02,D00,0,1,1
3683,-38.0,-6.0,51.0,1644580602.90625,P02,D00,0,1,1
3684,-38.0,-6.0,51.0,1644580602.9375,P02,D00,0,1,1
3685,-38.0,-6.0,50.0,1644580602.96875,P02,D00,0,1,1
3686,-38.0,-5.0,51.0,1644580603.0,P02,D00,0,1,1
3687,-38.0,-5.0,50.0,1644580603.03125,P02,D00,0,1,1
3688,-38.0,-5.0,50.0,1644580603.0625,P02,D00,0,1,1
3689,-38.0,-6.0,51.0,1644580603.09375,P02,D00,0,1,1
3690,-38.0,-6.0,51.0,1644580603.125,P02,D00,0,1,1
3691,-38.0,-5.0,51.0,1644580603.15625,P02,D00,0,1,1
3692,-38.0,-6.0,51.0,1644580603.1875,P02,D00,0,1,1
3693,-38.0,-6.0,50.0,1644580603.21875,P02,D00,0,1,1
3694,-38.0,-5.0,51.0,1644580603.25,P02,D00,0,1,1
3695,-38.0,-5.0,51.0,1644580603.28125,P02,D00,0,1,1
3696,-38.0,-5.0,50.0,1644580603.3125,P02,D00,0,1,1
3697,-38.0,-5.0,51.0,1644580603.34375,P02,D00,0,1,1
3698,-38.0,-5.0,51.0,1644580603.375,P02,D00,0,1,1
3699,-38.0,-6.0,51.0,1644580603.40625,P02,D00,0,1,1
3700,-38.0,-6.0,51.0,1644580603.4375,P02,D00,0,1,1
3701,-38.0,-5.0,50.0,1644580603.46875,P02,D00,0,1,1
3702,-38.0,-5.0,51.0,1644580603.5,P02,D00,0,1,1
3703,-38.0,-6.0,51.0,1644580603.53125,P02,D00,0,1,1
3704,-38.0,-5.0,51.0,1644580603.5625,P02,D00,0,1,1
3705,-38.0,-5.0,51.0,1644580603.59375,P02,D00,0,1,1
3706,-38.0,-5.0,51.0,1644580603.625,P02,D00,0,1,1
3707,-38.0,-6.0,51.0,1644580603.65625,P02,D00,0,1,1
3708,-38.0,-6.0,51.0,1644580603.6875,P02,D00,0,1,1
3709,-38.0,-5.0,51.0,1644580603.71875,P02,D00,0,1,1
3710,-38.0,-5.0,51.0,1644580603.75,P02,D00,0,1,1
3711,-38.0,-6.0,51.0,1644580603.78125,P02,D00,0,1,1
3712,-38.0,-5.0,51.0,1644580603.8125,P02,D00,0,1,1
3713,-38.0,-6.0,51.0,1644580603.84375,P02,D00,0,1,1
3714,-38.0,-6.0,51.0,1644580603.875,P02,D00,0,1,1
3715,-38.0,-6.0,51.0,1644580603.90625,P02,D00,0,1,1
3716,-38.0,-6.0,50.0,1644580603.9375,P02,D00,0,1,1
3717,-38.0,-6.0,50.0,1644580603.96875,P02,D00,0,1,1
3718,-38.0,-6.0,51.0,1644580604.0,P02,D00,0,1,1
3719,-38.0,-6.0,51.0,1644580604.03125,P02,D00,0,1,1
3720,-38.0,-6.0,51.0,1644580604.0625,P02,D00,0,1,1
3721,-38.0,-6.0,51.0,1644580604.09375,P02,D00,0,1,1
3722,-38.0,-5.0,51.0,1644580604.125,P02,D00,0,1,1
3723,-38.0,-6.0,51.0,1644580604.15625,P02,D00,0,1,1
3724,-38.0,-6.0,51.0,1644580604.1875,P02,D00,0,1,1
3725,-38.0,-6.0,51.0,1644580604.21875,P02,D00,0,1,1
3726,-38.0,-6.0,50.0,1644580604.25,P02,D00,0,1,1
3727,-38.0,-6.0,50.0,1644580604.28125,P02,D00,0,1,1
3728,-38.0,-6.0,51.0,1644580604.3125,P02,D00,0,1,1
3729,-38.0,-5.0,51.0,1644580604.34375,P02,D00,0,1,1
3730,-38.0,-6.0,51.0,1644580604.375,P02,D00,0,1,1
3731,-38.0,-6.0,51.0,1644580604.40625,P02,D00,0,1,1
3732,-38.0,-6.0,51.0,1644580604.4375,P02,D00,0,1,1
3733,-38.0,-6.0,50.0,1644580604.46875,P02,D00,0,1,1
3734,-38.0,-6.0,51.0,1644580604.5,P02,D00,0,1,1
3735,-38.0,-6.0,51.0,1644580604.53125,P02,D00,0,1,1
3736,-38.0,-6.0,51.0,1644580604.5625,P02,D00,0,1,1
3737,-38.0,-6.0,51.0,1644580604.59375,P02,D00,0,1,1
3738,-38.0,-6.0,51.0,1644580604.625,P02,D00,0,1,1
3739,-38.0,-6.0,50.0,1644580604.65625,P02,D00,0,1,1
3740,-38.0,-6.0,50.0,1644580604.6875,P02,D00,0,1,1
3741,-38.0,-6.0,51.0,1644580604.71875,P02,D00,0,1,1
3742,-38.0,-6.0,51.0,1644580604.75,P02,D00,0,1,1
3743,-38.0,-6.0,51.0,1644580604.78125,P02,D00,0,1,1
3744,-38.0,-5.0,51.0,1644580604.8125,P02,D00,0,1,1
3745,-38.0,-6.0,51.0,1644580604.84375,P02,D00,0,1,1
3746,-38.0,-6.0,51.0,1644580604.875,P02,D00,0,1,1
3747,-38.0,-6.0,51.0,1644580604.90625,P02,D00,0,1,1
3748,-38.0,-6.0,50.0,1644580604.9375,P02,D00,0,1,1
3749,-38.0,-6.0,51.0,1644580604.96875,P02,D00,0,1,1
3750,-38.0,-6.0,51.0,1644580605.0,P02,D00,0,1,1
3751,-38.0,-6.0,51.0,1644580605.03125,P02,D00,0,1,1
3752,-38.0,-5.0,51.0,1644580605.0625,P02,D00,0,1,1
3753,-38.0,-6.0,51.0,1644580605.09375,P02,D00,0,1,1
3754,-38.0,-6.0,51.0,1644580605.125,P02,D00,0,1,1
3755,-38.0,-6.0,51.0,1644580605.15625,P02,D00,0,1,1
3756,-38.0,-6.0,50.0,1644580605.1875,P02,D00,0,1,1
3757,-38.0,-6.0,50.0,1644580605.21875,P02,D00,0,1,1
3758,-38.0,-6.0,51.0,1644580605.25,P02,D00,0,1,1
3759,-38.0,-6.0,51.0,1644580605.28125,P02,D00,0,1,1
3760,-38.0,-5.0,51.0,1644580605.3125,P02,D00,0,1,1
3761,-38.0,-6.0,51.0,1644580605.34375,P02,D00,0,1,1
3762,-38.0,-6.0,51.0,1644580605.375,P02,D00,0,1,1
3763,-38.0,-6.0,50.0,1644580605.40625,P02,D00,0,1,1
3764,-38.0,-6.0,50.0,1644580605.4375,P02,D00,0,1,1
3765,-38.0,-6.0,50.0,1644580605.46875,P02,D00,0,1,1
3766,-38.0,-6.0,51.0,1644580605.5,P02,D00,0,1,1
3767,-38.0,-6.0,50.0,1644580605.53125,P02,D00,0,1,1
3768,-38.0,-6.0,50.0,1644580605.5625,P02,D00,0,1,1
3769,-38.0,-6.0,50.0,1644580605.59375,P02,D00,0,1,1
3770,-38.0,-6.0,51.0,1644580605.625,P02,D00,0,1,1
3771,-38.0,-6.0,51.0,1644580605.65625,P02,D00,0,1,1
3772,-38.0,-6.0,50.0,1644580605.6875,P02,D00,0,1,1
3773,-38.0,-6.0,51.0,1644580605.71875,P02,D00,0,1,1
3774,-38.0,-6.0,51.0,1644580605.75,P02,D00,0,1,1
3775,-38.0,-6.0,51.0,1644580605.78125,P02,D00,0,1,1
3776,-38.0,-6.0,51.0,1644580605.8125,P02,D00,0,1,1
3777,-38.0,-6.0,51.0,1644580605.84375,P02,D00,0,1,1
3778,-38.0,-6.0,50.0,1644580605.875,P02,D00,0,1,1
3779,-38.0,-6.0,50.0,1644580605.90625,P02,D00,0,1,1
3780,-38.0,-6.0,51.0,1644580605.9375,P02,D00,0,1,1
3781,-38.0,-6.0,51.0,1644580605.96875,P02,D00,0,1,1
3782,-38.0,-6.0,51.0,1644580606.0,P02,D00,0,1,1
3783,-38.0,-6.0,50.0,1644580606.03125,P02,D00,0,1,1
3784,-38.0,-6.0,50.0,1644580606.0625,P02,D00,0,1,1
3785,-38.0,-6.0,51.0,1644580606.09375,P02,D00,0,1,1
3786,-38.0,-6.0,50.0,1644580606.125,P02,D00,0,1,1
3787,-38.0,-6.0,50.0,1644580606.15625,P02,D00,0,1,1
3788,-38.0,-6.0,51.0,1644580606.1875,P02,D00,0,1,1
3789,-38.0,-6.0,50.0,1644580606.21875,P02,D00,0,1,1
3790,-38.0,-6.0,51.0,1644580606.25,P02,D00,0,1,1
3791,-38.0,-6.0,50.0,1644580606.28125,P02,D00,0,1,1
3792,-38.0,-6.0,51.0,1644580606.3125,P02,D00,0,1,1
3793,-38.0,-6.0,50.0,1644580606.34375,P02,D00,0,1,1
3794,-38.0,-6.0,50.0,1644580606.375,P02,D00,0,1,1
3795,-38.0,-6.0,51.0,1644580606.40625,P02,D00,0,1,1
3796,-38.0,-6.0,51.0,1644580606.4375,P02,D00,0,1,1
3797,-38.0,-6.0,50.0,1644580606.46875,P02,D00,0,1,1
3798,-38.0,-6.0,51.0,1644580606.5,P02,D00,0,1,1
3799,-38.0,-6.0,51.0,1644580606.53125,P02,D00,0,1,1
3800,-38.0,-6.0,50.0,1644580606.5625,P02,D00,0,1,1
3801,-38.0,-6.0,50.0,1644580606.59375,P02,D00,0,1,1
3802,-38.0,-6.0,51.0,1644580606.625,P02,D00,0,1,1
3803,-38.0,-6.0,51.0,1644580606.65625,P02,D00,0,1,1
3804,-38.0,-6.0,50.0,1644580606.6875,P02,D00,0,1,1
3805,-38.0,-6.0,51.0,1644580606.71875,P02,D00,0,1,1
3806,-38.0,-6.0,50.0,1644580606.75,P02,D00,0,1,1
3807,-38.0,-6.0,50.0,1644580606.78125,P02,D00,0,1,1
3808,-38.0,-6.0,50.0,1644580606.8125,P02,D00,0,1,1
3809,-38.0,-6.0,50.0,1644580606.84375,P02,D00,0,1,1
3810,-38.0,-6.0,50.0,1644580606.875,P02,D00,0,1,1
3811,-38.0,-6.0,50.0,1644580606.90625,P02,D00,0,1,1
3812,-38.0,-6.0,50.0,1644580606.9375,P02,D00,0,1,1
3813,-38.0,-6.0,51.0,1644580606.96875,P02,D00,0,1,1
3814,-38.0,-6.0,51.0,1644580607.0,P02,D00,0,1,1
3815,-38.0,-6.0,51.0,1644580607.03125,P02,D00,0,1,1
3816,-38.0,-6.0,50.0,1644580607.0625,P02,D00,0,1,1
3817,-38.0,-6.0,51.0,1644580607.09375,P02,D00,0,1,1
3818,-38.0,-6.0,51.0,1644580607.125,P02,D00,0,1,1
3819,-38.0,-6.0,51.0,1644580607.15625,P02,D00,0,1,1
3820,-38.0,-6.0,50.0,1644580607.1875,P02,D00,0,1,1
3821,-38.0,-6.0,50.0,1644580607.21875,P02,D00,0,1,1
3822,-38.0,-6.0,50.0,1644580607.25,P02,D00,0,1,1
3823,-38.0,-6.0,50.0,1644580607.28125,P02,D00,0,1,1
3824,-38.0,-6.0,51.0,1644580607.3125,P02,D00,0,1,1
3825,-38.0,-6.0,51.0,1644580607.34375,P02,D00,0,1,1
3826,-38.0,-6.0,51.0,1644580607.375,P02,D00,0,1,1
3827,-38.0,-6.0,50.0,1644580607.40625,P02,D00,0,1,1
3828,-38.0,-6.0,50.0,1644580607.4375,P02,D00,0,1,1
3829,-38.0,-6.0,50.0,1644580607.46875,P02,D00,0,1,1
3830,-38.0,-6.0,51.0,1644580607.5,P02,D00,0,1,1
3831,-38.0,-6.0,50.0,1644580607.53125,P02,D00,0,1,1
3832,-38.0,-6.0,50.0,1644580607.5625,P02,D00,0,1,1
3833,-38.0,-6.0,50.0,1644580607.59375,P02,D00,0,1,1
3834,-38.0,-6.0,51.0,1644580607.625,P02,D00,0,1,1
3835,-38.0,-6.0,50.0,1644580607.65625,P02,D00,0,1,1
3836,-38.0,-6.0,51.0,1644580607.6875,P02,D00,0,1,1
3837,-38.0,-6.0,51.0,1644580607.71875,P02,D00,0,1,1
3838,-38.0,-6.0,50.0,1644580607.75,P02,D00,0,1,1
3839,-38.0,-6.0,51.0,1644580607.78125,P02,D00,0,1,1
3840,-38.0,-6.0,51.0,1644580607.8125,P02,D00,0,1,1
3841,-38.0,-6.0,50.0,1644580607.84375,P02,D00,0,1,1
3842,-38.0,-6.0,51.0,1644580607.875,P02,D00,0,1,1
3843,-38.0,-6.0,50.0,1644580607.90625,P02,D00,0,1,1
3844,-38.0,-6.0,51.0,1644580607.9375,P02,D00,0,1,1
3845,-38.0,-6.0,50.0,1644580607.96875,P02,D00,0,1,1
3846,-38.0,-6.0,51.0,1644580608.0,P02,D00,0,1,1
3847,-38.0,-6.0,50.0,1644580608.03125,P02,D00,0,1,1
3848,-38.0,-6.0,50.0,1644580608.0625,P02,D00,0,1,1
3849,-38.0,-6.0,50.0,1644580608.09375,P02,D00,0,1,1
3850,-38.0,-6.0,51.0,1644580608.125,P02,D00,0,1,1
3851,-38.0,-6.0,50.0,1644580608.15625,P02,D00,0,1,1
3852,-38.0,-6.0,51.0,1644580608.1875,P02,D00,0,1,1
3853,-38.0,-6.0,50.0,1644580608.21875,P02,D00,0,1,1
3854,-38.0,-6.0,50.0,1644580608.25,P02,D00,0,1,1
3855,-38.0,-6.0,50.0,1644580608.28125,P02,D00,0,1,1
3856,-38.0,-6.0,50.0,1644580608.3125,P02,D00,0,1,1
3857,-38.0,-6.0,51.0,1644580608.34375,P02,D00,0,1,1
3858,-38.0,-6.0,51.0,1644580608.375,P02,D00,0,1,1
3859,-38.0,-6.0,50.0,1644580608.40625,P02,D00,0,1,1
3860,-38.0,-6.0,50.0,1644580608.4375,P02,D00,0,1,1
3861,-38.0,-6.0,51.0,1644580608.46875,P02,D00,0,1,1
3862,-38.0,-6.0,50.0,1644580608.5,P02,D00,0,1,1
3863,-38.0,-6.0,50.0,1644580608.53125,P02,D00,0,1,1
3864,-38.0,-6.0,51.0,1644580608.5625,P02,D00,0,1,1
3865,-38.0,-6.0,51.0,1644580608.59375,P02,D00,0,1,1
3866,-38.0,-6.0,50.0,1644580608.625,P02,D00,0,1,1
3867,-38.0,-6.0,50.0,1644580608.65625,P02,D00,0,1,1
3868,-38.0,-6.0,50.0,1644580608.6875,P02,D00,0,1,1
3869,-38.0,-6.0,50.0,1644580608.71875,P02,D00,0,1,1
3870,-38.0,-6.0,50.0,1644580608.75,P02,D00,0,1,1
3871,-38.0,-6.0,50.0,1644580608.78125,P02,D00,0,1,1
3872,-38.0,-6.0,51.0,1644580608.8125,P02,D00,0,1,1
3873,-38.0,-6.0,51.0,1644580608.84375,P02,D00,0,1,1
3874,-38.0,-6.0,51.0,1644580608.875,P02,D00,0,1,1
3875,-38.0,-6.0,50.0,1644580608.90625,P02,D00,0,1,1
3876,-38.0,-6.0,51.0,1644580608.9375,P02,D00,0,1,1
3877,-38.0,-6.0,50.0,1644580608.96875,P02,D00,0,1,1
3878,-38.0,-6.0,50.0,1644580609.0,P02,D00,0,1,1
3879,-38.0,-6.0,51.0,1644580609.03125,P02,D00,0,1,1
3880,-38.0,-6.0,50.0,1644580609.0625,P02,D00,0,1,1
3881,-38.0,-6.0,50.0,1644580609.09375,P02,D00,0,1,1
3882,-38.0,-6.0,51.0,1644580609.125,P02,D00,0,1,1
3883,-38.0,-6.0,50.0,1644580609.15625,P02,D00,0,1,1
3884,-38.0,-6.0,51.0,1644580609.1875,P02,D00,0,1,1
3885,-38.0,-6.0,51.0,1644580609.21875,P02,D00,0,1,1
3886,-38.0,-6.0,50.0,1644580609.25,P02,D00,0,1,1
3887,-38.0,-6.0,50.0,1644580609.28125,P02,D00,0,1,1
3888,-38.0,-6.0,50.0,1644580609.3125,P02,D00,0,1,1
3889,-38.0,-6.0,50.0,1644580609.34375,P02,D00,0,1,1
3890,-38.0,-6.0,50.0,1644580609.375,P02,D00,0,1,1
3891,-38.0,-6.0,51.0,1644580609.40625,P02,D00,0,1,1
3892,-38.0,-6.0,50.0,1644580609.4375,P02,D00,0,1,1
3893,-38.0,-6.0,50.0,1644580609.46875,P02,D00,0,1,1
3894,-38.0,-6.0,51.0,1644580609.5,P02,D00,0,1,1
3895,-38.0,-6.0,50.0,1644580609.53125,P02,D00,0,1,1
3896,-38.0,-6.0,50.0,1644580609.5625,P02,D00,0,1,1
3897,-38.0,-6.0,51.0,1644580609.59375,P02,D00,0,1,1
3898,-38.0,-6.0,51.0,1644580609.625,P02,D00,0,1,1
3899,-38.0,-5.0,50.0,1644580609.65625,P02,D00,0,1,1
3900,-38.0,-5.0,50.0,1644580609.6875,P02,D00,0,1,1
3901,-38.0,-5.0,50.0,1644580609.71875,P02,D00,0,1,1
3902,-38.0,-5.0,50.0,1644580609.75,P02,D00,0,1,1
3903,-38.0,-5.0,50.0,1644580609.78125,P02,D00,0,1,1
3904,-38.0,-6.0,50.0,1644580609.8125,P02,D00,0,1,1
3905,-38.0,-5.0,50.0,1644580609.84375,P02,D00,0,1,1
3906,-38.0,-5.0,51.0,1644580609.875,P02,D00,0,1,1
3907,-38.0,-5.0,50.0,1644580609.90625,P02,D00,0,1,1
3908,-38.0,-6.0,51.0,1644580609.9375,P02,D00,0,1,1
3909,-38.0,-5.0,50.0,1644580609.96875,P02,D00,0,1,1
3910,-38.0,-6.0,50.0,1644580610.0,P02,D00,0,1,1
3911,-38.0,-5.0,51.0,1644580610.03125,P02,D00,0,1,1
3912,-38.0,-6.0,50.0,1644580610.0625,P02,D00,0,1,1
3913,-38.0,-5.0,50.0,1644580610.09375,P02,D00,0,1,1
3914,-38.0,-5.0,50.0,1644580610.125,P02,D00,0,1,1
3915,-38.0,-6.0,50.0,1644580610.15625,P02,D00,0,1,1
3916,-38.0,-6.0,50.0,1644580610.1875,P02,D00,0,1,1
3917,-38.0,-5.0,50.0,1644580610.21875,P02,D00,0,1,1
3918,-38.0,-6.0,51.0,1644580610.25,P02,D00,0,1,1
3919,-38.0,-6.0,50.0,1644580610.28125,P02,D00,0,1,1
3920,-38.0,-5.0,51.0,1644580610.3125,P02,D00,0,1,1
3921,-38.0,-5.0,50.0,1644580610.34375,P02,D00,0,1,1
3922,-38.0,-6.0,50.0,1644580610.375,P02,D00,0,1,1
3923,-38.0,-6.0,50.0,1644580610.40625,P02,D00,0,1,1
3924,-38.0,-6.0,50.0,1644580610.4375,P02,D00,0,1,1
3925,-38.0,-6.0,50.0,1644580610.46875,P02,D00,0,1,1
3926,-38.0,-6.0,50.0,1644580610.5,P02,D00,0,1,1
3927,-38.0,-6.0,50.0,1644580610.53125,P02,D00,0,1,1
3928,-38.0,-6.0,50.0,1644580610.5625,P02,D00,0,1,1
3929,-38.0,-5.0,51.0,1644580610.59375,P02,D00,0,1,1
3930,-38.0,-6.0,50.0,1644580610.625,P02,D00,0,1,1
3931,-38.0,-6.0,50.0,1644580610.65625,P02,D00,0,1,1
3932,-38.0,-5.0,50.0,1644580610.6875,P02,D00,0,1,1
3933,-38.0,-6.0,50.0,1644580610.71875,P02,D00,0,1,1
3934,-38.0,-6.0,50.0,1644580610.75,P02,D00,0,1,1
3935,-38.0,-6.0,50.0,1644580610.78125,P02,D00,0,1,1
3936,-38.0,-6.0,51.0,1644580610.8125,P02,D00,0,1,1
