,data,timestamp,participant,document,val,arou,eng
1055,-0.22,1644583420.84375,P02,D13,1,1,0
1056,-0.33,1644583420.859375,P02,D13,1,1,0
1057,-0.39,1644583420.875,P02,D13,1,1,0
1058,-0.4,1644583420.890625,P02,D13,1,1,0
1059,-0.33,1644583420.90625,P02,D13,1,1,0
1060,-0.16,1644583420.921875,P02,D13,1,1,0
1061,0.1,1644583420.9375,P02,D13,1,1,0
1062,0.39,1644583420.953125,P02,D13,1,1,0
1063,0.59,1644583420.96875,P02,D13,1,1,0
1064,0.62,1644583420.984375,P02,D13,1,1,0
1065,0.44,1644583421.0,P02,D13,1,1,0
1066,0.11,1644583421.015625,P02,D13,1,1,0
1067,-0.21,1644583421.03125,P02,D13,1,1,0
1068,-0.4,1644583421.046875,P02,D13,1,1,0
1069,-0.41,1644583421.0625,P02,D13,1,1,0
1070,-0.29,1644583421.078125,P02,D13,1,1,0
1071,-0.12,1644583421.09375,P02,D13,1,1,0
1072,0.02,1644583421.109375,P02,D13,1,1,0
1073,0.11,1644583421.125,P02,D13,1,1,0
1074,0.18,1644583421.140625,P02,D13,1,1,0
1075,0.29,1644583421.15625,P02,D13,1,1,0
1076,0.44,1644583421.171875,P02,D13,1,1,0
1077,0.58,1644583421.1875,P02,D13,1,1,0
1078,0.62,1644583421.203125,P02,D13,1,1,0
1079,0.5,1644583421.21875,P02,D13,1,1,0
1080,0.26,1644583421.234375,P02,D13,1,1,0
1081,-0.0,1644583421.25,P02,D13,1,1,0
1082,-0.19,1644583421.265625,P02,D13,1,1,0
1083,-0.26,1644583421.28125,P02,D13,1,1,0
1084,-0.28,1644583421.296875,P02,D13,1,1,0
1085,-0.35,1644583421.3125,P02,D13,1,1,0
1086,-0.54,1644583421.328125,P02,D13,1,1,0
1087,-0.85,1644583421.34375,P02,D13,1,1,0
1088,-1.15,1644583421.359375,P02,D13,1,1,0
1089,-1.29,1644583421.375,P02,D13,1,1,0
1090,-1.22,1644583421.390625,P02,D13,1,1,0
1091,-1.01,1644583421.40625,P02,D13,1,1,0
1092,-0.8,1644583421.421875,P02,D13,1,1,0
1093,-0.72,1644583421.4375,P02,D13,1,1,0
1094,-0.81,1644583421.453125,P02,D13,1,1,0
1095,-0.95,1644583421.46875,P02,D13,1,1,0
1096,-1.0,1644583421.484375,P02,D13,1,1,0
1097,-0.84,1644583421.5,P02,D13,1,1,0
1098,-0.51,1644583421.515625,P02,D13,1,1,0
1099,-0.19,1644583421.53125,P02,D13,1,1,0
1100,-0.02,1644583421.546875,P02,D13,1,1,0
1101,-0.06,1644583421.5625,P02,D13,1,1,0
1102,-0.22,1644583421.578125,P02,D13,1,1,0
1103,-0.32,1644583421.59375,P02,D13,1,1,0
1104,-0.23,1644583421.609375,P02,D13,1,1,0
1105,0.03,1644583421.625,P02,D13,1,1,0
1106,0.32,1644583421.640625,P02,D13,1,1,0
1107,0.47,1644583421.65625,P02,D13,1,1,0
1108,0.43,1644583421.671875,P02,D13,1,1,0
1109,0.27,1644583421.6875,P02,D13,1,1,0
1110,0.17,1644583421.703125,P02,D13,1,1,0
1111,0.27,1644583421.71875,P02,D13,1,1,0
1112,0.59,1644583421.734375,P02,D13,1,1,0
1113,0.95,1644583421.75,P02,D13,1,1,0
1114,1.14,1644583421.765625,P02,D13,1,1,0
1115,1.01,1644583421.78125,P02,D13,1,1,0
1116,0.58,1644583421.796875,P02,D13,1,1,0
1117,0.03,1644583421.8125,P02,D13,1,1,0
1118,-0.38,1644583421.828125,P02,D13,1,1,0
1119,-0.49,1644583421.84375,P02,D13,1,1,0
1120,-0.28,1644583421.859375,P02,D13,1,1,0
1121,0.12,1644583421.875,P02,D13,1,1,0
1122,0.56,1644583421.890625,P02,D13,1,1,0
1123,0.88,1644583421.90625,P02,D13,1,1,0
1124,1.04,1644583421.921875,P02,D13,1,1,0
1125,1.08,1644583421.9375,P02,D13,1,1,0
1126,1.05,1644583421.953125,P02,D13,1,1,0
1127,0.97,1644583421.96875,P02,D13,1,1,0
1128,0.82,1644583421.984375,P02,D13,1,1,0
1129,0.59,1644583422.0,P02,D13,1,1,0
1130,0.28,1644583422.015625,P02,D13,1,1,0
1131,-0.03,1644583422.03125,P02,D13,1,1,0
1132,-0.24,1644583422.046875,P02,D13,1,1,0
1133,-0.29,1644583422.0625,P02,D13,1,1,0
1134,-0.19,1644583422.078125,P02,D13,1,1,0
1135,-0.02,1644583422.09375,P02,D13,1,1,0
1136,0.13,1644583422.109375,P02,D13,1,1,0
1137,0.21,1644583422.125,P02,D13,1,1,0
1138,0.28,1644583422.140625,P02,D13,1,1,0
1139,0.42,1644583422.15625,P02,D13,1,1,0
1140,0.69,1644583422.171875,P02,D13,1,1,0
1141,1.06,1644583422.1875,P02,D13,1,1,0
1142,1.43,1644583422.203125,P02,D13,1,1,0
1143,1.64,1644583422.21875,P02,D13,1,1,0
1144,1.59,1644583422.234375,P02,D13,1,1,0
1145,1.26,1644583422.25,P02,D13,1,1,0
1146,0.73,1644583422.265625,P02,D13,1,1,0
1147,0.11,1644583422.28125,P02,D13,1,1,0
1148,-0.46,1644583422.296875,P02,D13,1,1,0
1149,-0.92,1644583422.3125,P02,D13,1,1,0
1150,-1.22,1644583422.328125,P02,D13,1,1,0
1151,-1.38,1644583422.34375,P02,D13,1,1,0
1152,-1.42,1644583422.359375,P02,D13,1,1,0
1153,-1.36,1644583422.375,P02,D13,1,1,0
1154,-1.24,1644583422.390625,P02,D13,1,1,0
1155,-1.07,1644583422.40625,P02,D13,1,1,0
1156,-0.87,1644583422.421875,P02,D13,1,1,0
1157,-0.62,1644583422.4375,P02,D13,1,1,0
1158,-0.34,1644583422.453125,P02,D13,1,1,0
1159,-0.06,1644583422.46875,P02,D13,1,1,0
1160,0.16,1644583422.484375,P02,D13,1,1,0
1161,0.26,1644583422.5,P02,D13,1,1,0
1162,0.23,1644583422.515625,P02,D13,1,1,0
1163,0.11,1644583422.53125,P02,D13,1,1,0
1164,-0.0,1644583422.546875,P02,D13,1,1,0
1165,-0.02,1644583422.5625,P02,D13,1,1,0
1166,0.09,1644583422.578125,P02,D13,1,1,0
1167,0.3,1644583422.59375,P02,D13,1,1,0
1168,0.53,1644583422.609375,P02,D13,1,1,0
1169,0.71,1644583422.625,P02,D13,1,1,0
1170,0.8,1644583422.640625,P02,D13,1,1,0
1171,0.84,1644583422.65625,P02,D13,1,1,0
1172,0.85,1644583422.671875,P02,D13,1,1,0
1173,0.85,1644583422.6875,P02,D13,1,1,0
1174,0.79,1644583422.703125,P02,D13,1,1,0
1175,0.64,1644583422.71875,P02,D13,1,1,0
1176,0.4,1644583422.734375,P02,D13,1,1,0
1177,0.13,1644583422.75,P02,D13,1,1,0
1178,-0.04,1644583422.765625,P02,D13,1,1,0
1179,0.0,1644583422.78125,P02,D13,1,1,0
1180,0.25,1644583422.796875,P02,D13,1,1,0
1181,0.62,1644583422.8125,P02,D13,1,1,0
1182,0.93,1644583422.828125,P02,D13,1,1,0
1183,1.05,1644583422.84375,P02,D13,1,1,0
1184,0.89,1644583422.859375,P02,D13,1,1,0
1185,0.47,1644583422.875,P02,D13,1,1,0
1186,-0.08,1644583422.890625,P02,D13,1,1,0
1187,-0.63,1644583422.90625,P02,D13,1,1,0
1188,-1.04,1644583422.921875,P02,D13,1,1,0
1189,-1.27,1644583422.9375,P02,D13,1,1,0
1190,-1.33,1644583422.953125,P02,D13,1,1,0
1191,-1.27,1644583422.96875,P02,D13,1,1,0
1192,-1.15,1644583422.984375,P02,D13,1,1,0
1193,-0.99,1644583423.0,P02,D13,1,1,0
1194,-0.77,1644583423.015625,P02,D13,1,1,0
1195,-0.48,1644583423.03125,P02,D13,1,1,0
1196,-0.13,1644583423.046875,P02,D13,1,1,0
1197,0.19,1644583423.0625,P02,D13,1,1,0
1198,0.38,1644583423.078125,P02,D13,1,1,0
1199,0.37,1644583423.09375,P02,D13,1,1,0
1200,0.15,1644583423.109375,P02,D13,1,1,0
1201,-0.16,1644583423.125,P02,D13,1,1,0
1202,-0.43,1644583423.140625,P02,D13,1,1,0
1203,-0.55,1644583423.15625,P02,D13,1,1,0
1204,-0.49,1644583423.171875,P02,D13,1,1,0
1205,-0.35,1644583423.1875,P02,D13,1,1,0
1206,-0.21,1644583423.203125,P02,D13,1,1,0
1207,-0.14,1644583423.21875,P02,D13,1,1,0
1208,-0.13,1644583423.234375,P02,D13,1,1,0
1209,-0.12,1644583423.25,P02,D13,1,1,0
1210,-0.07,1644583423.265625,P02,D13,1,1,0
1211,0.02,1644583423.28125,P02,D13,1,1,0
1212,0.09,1644583423.296875,P02,D13,1,1,0
1213,0.05,1644583423.3125,P02,D13,1,1,0
1214,-0.11,1644583423.328125,P02,D13,1,1,0
1215,-0.33,1644583423.34375,P02,D13,1,1,0
1216,-0.49,1644583423.359375,P02,D13,1,1,0
1217,-0.47,1644583423.375,P02,D13,1,1,0
1218,-0.23,1644583423.390625,P02,D13,1,1,0
1219,0.19,1644583423.40625,P02,D13,1,1,0
1220,0.67,1644583423.421875,P02,D13,1,1,0
1221,1.06,1644583423.4375,P02,D13,1,1,0
1222,1.28,1644583423.453125,P02,D13,1,1,0
1223,1.31,1644583423.46875,P02,D13,1,1,0
1224,1.22,1644583423.484375,P02,D13,1,1,0
1225,1.13,1644583423.5,P02,D13,1,1,0
1226,1.12,1644583423.515625,P02,D13,1,1,0
1227,1.25,1644583423.53125,P02,D13,1,1,0
1228,1.44,1644583423.546875,P02,D13,1,1,0
1229,1.59,1644583423.5625,P02,D13,1,1,0
1230,1.57,1644583423.578125,P02,D13,1,1,0
1231,1.31,1644583423.59375,P02,D13,1,1,0
1232,0.83,1644583423.609375,P02,D13,1,1,0
1233,0.24,1644583423.625,P02,D13,1,1,0
1234,-0.29,1644583423.640625,P02,D13,1,1,0
1235,-0.66,1644583423.65625,P02,D13,1,1,0
1236,-0.83,1644583423.671875,P02,D13,1,1,0
1237,-0.91,1644583423.6875,P02,D13,1,1,0
1238,-0.97,1644583423.703125,P02,D13,1,1,0
1239,-1.09,1644583423.71875,P02,D13,1,1,0
1240,-1.2,1644583423.734375,P02,D13,1,1,0
1241,-1.2,1644583423.75,P02,D13,1,1,0
1242,-1.01,1644583423.765625,P02,D13,1,1,0
1243,-0.64,1644583423.78125,P02,D13,1,1,0
1244,-0.17,1644583423.796875,P02,D13,1,1,0
1245,0.23,1644583423.8125,P02,D13,1,1,0
1246,0.46,1644583423.828125,P02,D13,1,1,0
1247,0.44,1644583423.84375,P02,D13,1,1,0
1248,0.21,1644583423.859375,P02,D13,1,1,0
1249,-0.17,1644583423.875,P02,D13,1,1,0
1250,-0.58,1644583423.890625,P02,D13,1,1,0
1251,-0.97,1644583423.90625,P02,D13,1,1,0
1252,-1.25,1644583423.921875,P02,D13,1,1,0
1253,-1.42,1644583423.9375,P02,D13,1,1,0
1254,-1.46,1644583423.953125,P02,D13,1,1,0
1255,-1.41,1644583423.96875,P02,D13,1,1,0
1256,-1.27,1644583423.984375,P02,D13,1,1,0
1257,-1.06,1644583424.0,P02,D13,1,1,0
1258,-0.78,1644583424.015625,P02,D13,1,1,0
1259,-0.45,1644583424.03125,P02,D13,1,1,0
1260,-0.13,1644583424.046875,P02,D13,1,1,0
1261,0.09,1644583424.0625,P02,D13,1,1,0
1262,0.1,1644583424.078125,P02,D13,1,1,0
1263,-0.11,1644583424.09375,P02,D13,1,1,0
1264,-0.45,1644583424.109375,P02,D13,1,1,0
1265,-0.75,1644583424.125,P02,D13,1,1,0
1266,-0.87,1644583424.140625,P02,D13,1,1,0
1267,-0.75,1644583424.15625,P02,D13,1,1,0
1268,-0.45,1644583424.171875,P02,D13,1,1,0
1269,-0.14,1644583424.1875,P02,D13,1,1,0
1270,0.06,1644583424.203125,P02,D13,1,1,0
1271,0.06,1644583424.21875,P02,D13,1,1,0
1272,-0.08,1644583424.234375,P02,D13,1,1,0
1273,-0.29,1644583424.25,P02,D13,1,1,0
1274,-0.51,1644583424.265625,P02,D13,1,1,0
1275,-0.7,1644583424.28125,P02,D13,1,1,0
1276,-0.86,1644583424.296875,P02,D13,1,1,0
1277,-0.96,1644583424.3125,P02,D13,1,1,0
1278,-0.96,1644583424.328125,P02,D13,1,1,0
1279,-0.78,1644583424.34375,P02,D13,1,1,0
1280,-0.42,1644583424.359375,P02,D13,1,1,0
1281,0.06,1644583424.375,P02,D13,1,1,0
1282,0.55,1644583424.390625,P02,D13,1,1,0
1283,0.9,1644583424.40625,P02,D13,1,1,0
1284,1.01,1644583424.421875,P02,D13,1,1,0
1285,0.89,1644583424.4375,P02,D13,1,1,0
1286,0.6,1644583424.453125,P02,D13,1,1,0
1287,0.24,1644583424.46875,P02,D13,1,1,0
1288,-0.11,1644583424.484375,P02,D13,1,1,0
1289,-0.43,1644583424.5,P02,D13,1,1,0
1290,-0.7,1644583424.515625,P02,D13,1,1,0
1291,-0.88,1644583424.53125,P02,D13,1,1,0
1292,-0.9,1644583424.546875,P02,D13,1,1,0
1293,-0.7,1644583424.5625,P02,D13,1,1,0
1294,-0.28,1644583424.578125,P02,D13,1,1,0
1295,0.25,1644583424.59375,P02,D13,1,1,0
1296,0.72,1644583424.609375,P02,D13,1,1,0
1297,0.93,1644583424.625,P02,D13,1,1,0
1298,0.79,1644583424.640625,P02,D13,1,1,0
1299,0.37,1644583424.65625,P02,D13,1,1,0
1300,-0.13,1644583424.671875,P02,D13,1,1,0
1301,-0.49,1644583424.6875,P02,D13,1,1,0
1302,-0.59,1644583424.703125,P02,D13,1,1,0
1303,-0.42,1644583424.71875,P02,D13,1,1,0
1304,-0.1,1644583424.734375,P02,D13,1,1,0
1305,0.26,1644583424.75,P02,D13,1,1,0
1306,0.58,1644583424.765625,P02,D13,1,1,0
1307,0.86,1644583424.78125,P02,D13,1,1,0
1308,1.13,1644583424.796875,P02,D13,1,1,0
1309,1.37,1644583424.8125,P02,D13,1,1,0
1310,1.52,1644583424.828125,P02,D13,1,1,0
1311,1.47,1644583424.84375,P02,D13,1,1,0
1312,1.15,1644583424.859375,P02,D13,1,1,0
1313,0.59,1644583424.875,P02,D13,1,1,0
1314,-0.09,1644583424.890625,P02,D13,1,1,0
1315,-0.74,1644583424.90625,P02,D13,1,1,0
1316,-1.21,1644583424.921875,P02,D13,1,1,0
1317,-1.5,1644583424.9375,P02,D13,1,1,0
1318,-1.64,1644583424.953125,P02,D13,1,1,0
1319,-1.71,1644583424.96875,P02,D13,1,1,0
1320,-1.76,1644583424.984375,P02,D13,1,1,0
1321,-1.78,1644583425.0,P02,D13,1,1,0
1322,-1.71,1644583425.015625,P02,D13,1,1,0
1323,-1.47,1644583425.03125,P02,D13,1,1,0
1324,-1.06,1644583425.046875,P02,D13,1,1,0
1325,-0.52,1644583425.0625,P02,D13,1,1,0
1326,0.01,1644583425.078125,P02,D13,1,1,0
1327,0.42,1644583425.09375,P02,D13,1,1,0
1328,0.61,1644583425.109375,P02,D13,1,1,0
1329,0.58,1644583425.125,P02,D13,1,1,0
1330,0.39,1644583425.140625,P02,D13,1,1,0
1331,0.11,1644583425.15625,P02,D13,1,1,0
1332,-0.17,1644583425.171875,P02,D13,1,1,0
1333,-0.4,1644583425.1875,P02,D13,1,1,0
1334,-0.56,1644583425.203125,P02,D13,1,1,0
1335,-0.61,1644583425.21875,P02,D13,1,1,0
1336,-0.5,1644583425.234375,P02,D13,1,1,0
1337,-0.21,1644583425.25,P02,D13,1,1,0
1338,0.28,1644583425.265625,P02,D13,1,1,0
1339,0.89,1644583425.28125,P02,D13,1,1,0
1340,1.5,1644583425.296875,P02,D13,1,1,0
1341,1.98,1644583425.3125,P02,D13,1,1,0
1342,2.28,1644583425.328125,P02,D13,1,1,0
1343,2.38,1644583425.34375,P02,D13,1,1,0
1344,2.34,1644583425.359375,P02,D13,1,1,0
1345,2.19,1644583425.375,P02,D13,1,1,0
1346,1.97,1644583425.390625,P02,D13,1,1,0
1347,1.67,1644583425.40625,P02,D13,1,1,0
1348,1.32,1644583425.421875,P02,D13,1,1,0
1349,0.93,1644583425.4375,P02,D13,1,1,0
1350,0.6,1644583425.453125,P02,D13,1,1,0
1351,0.41,1644583425.46875,P02,D13,1,1,0
1352,0.39,1644583425.484375,P02,D13,1,1,0
1353,0.52,1644583425.5,P02,D13,1,1,0
1354,0.72,1644583425.515625,P02,D13,1,1,0
1355,0.86,1644583425.53125,P02,D13,1,1,0
1356,0.85,1644583425.546875,P02,D13,1,1,0
1357,0.67,1644583425.5625,P02,D13,1,1,0
1358,0.36,1644583425.578125,P02,D13,1,1,0
1359,0.03,1644583425.59375,P02,D13,1,1,0
1360,-0.21,1644583425.609375,P02,D13,1,1,0
1361,-0.32,1644583425.625,P02,D13,1,1,0
1362,-0.31,1644583425.640625,P02,D13,1,1,0
1363,-0.23,1644583425.65625,P02,D13,1,1,0
1364,-0.14,1644583425.671875,P02,D13,1,1,0
1365,-0.09,1644583425.6875,P02,D13,1,1,0
1366,-0.1,1644583425.703125,P02,D13,1,1,0
1367,-0.15,1644583425.71875,P02,D13,1,1,0
1368,-0.22,1644583425.734375,P02,D13,1,1,0
1369,-0.29,1644583425.75,P02,D13,1,1,0
1370,-0.33,1644583425.765625,P02,D13,1,1,0
1371,-0.33,1644583425.78125,P02,D13,1,1,0
1372,-0.29,1644583425.796875,P02,D13,1,1,0
1373,-0.24,1644583425.8125,P02,D13,1,1,0
1374,-0.2,1644583425.828125,P02,D13,1,1,0
1375,-0.19,1644583425.84375,P02,D13,1,1,0
1376,-0.22,1644583425.859375,P02,D13,1,1,0
1377,-0.26,1644583425.875,P02,D13,1,1,0
1378,-0.31,1644583425.890625,P02,D13,1,1,0
1379,-0.32,1644583425.90625,P02,D13,1,1,0
1380,-0.32,1644583425.921875,P02,D13,1,1,0
1381,-0.32,1644583425.9375,P02,D13,1,1,0
1382,-0.35,1644583425.953125,P02,D13,1,1,0
1383,-0.43,1644583425.96875,P02,D13,1,1,0
1384,-0.55,1644583425.984375,P02,D13,1,1,0
1385,-0.66,1644583426.0,P02,D13,1,1,0
1386,-0.72,1644583426.015625,P02,D13,1,1,0
1387,-0.7,1644583426.03125,P02,D13,1,1,0
1388,-0.58,1644583426.046875,P02,D13,1,1,0
1389,-0.38,1644583426.0625,P02,D13,1,1,0
1390,-0.17,1644583426.078125,P02,D13,1,1,0
1391,-0.0,1644583426.09375,P02,D13,1,1,0
1392,0.05,1644583426.109375,P02,D13,1,1,0
1393,-0.03,1644583426.125,P02,D13,1,1,0
1394,-0.24,1644583426.140625,P02,D13,1,1,0
1395,-0.53,1644583426.15625,P02,D13,1,1,0
1396,-0.82,1644583426.171875,P02,D13,1,1,0
1397,-1.05,1644583426.1875,P02,D13,1,1,0
1398,-1.13,1644583426.203125,P02,D13,1,1,0
1399,-1.08,1644583426.21875,P02,D13,1,1,0
1400,-0.93,1644583426.234375,P02,D13,1,1,0
1401,-0.77,1644583426.25,P02,D13,1,1,0
1402,-0.67,1644583426.265625,P02,D13,1,1,0
1403,-0.66,1644583426.28125,P02,D13,1,1,0
1404,-0.68,1644583426.296875,P02,D13,1,1,0
1405,-0.64,1644583426.3125,P02,D13,1,1,0
1406,-0.46,1644583426.328125,P02,D13,1,1,0
1407,-0.14,1644583426.34375,P02,D13,1,1,0
1408,0.26,1644583426.359375,P02,D13,1,1,0
1409,0.61,1644583426.375,P02,D13,1,1,0
1410,0.8,1644583426.390625,P02,D13,1,1,0
1411,0.8,1644583426.40625,P02,D13,1,1,0
1412,0.66,1644583426.421875,P02,D13,1,1,0
1413,0.49,1644583426.4375,P02,D13,1,1,0
1414,0.35,1644583426.453125,P02,D13,1,1,0
1415,0.23,1644583426.46875,P02,D13,1,1,0
1416,0.1,1644583426.484375,P02,D13,1,1,0
1417,-0.08,1644583426.5,P02,D13,1,1,0
1418,-0.3,1644583426.515625,P02,D13,1,1,0
1419,-0.5,1644583426.53125,P02,D13,1,1,0
1420,-0.58,1644583426.546875,P02,D13,1,1,0
1421,-0.5,1644583426.5625,P02,D13,1,1,0
1422,-0.3,1644583426.578125,P02,D13,1,1,0
1423,-0.08,1644583426.59375,P02,D13,1,1,0
1424,0.08,1644583426.609375,P02,D13,1,1,0
1425,0.13,1644583426.625,P02,D13,1,1,0
1426,0.09,1644583426.640625,P02,D13,1,1,0
1427,0.03,1644583426.65625,P02,D13,1,1,0
1428,0.05,1644583426.671875,P02,D13,1,1,0
1429,0.18,1644583426.6875,P02,D13,1,1,0
1430,0.41,1644583426.703125,P02,D13,1,1,0
1431,0.68,1644583426.71875,P02,D13,1,1,0
1432,0.9,1644583426.734375,P02,D13,1,1,0
1433,1.02,1644583426.75,P02,D13,1,1,0
1434,1.01,1644583426.765625,P02,D13,1,1,0
1435,0.9,1644583426.78125,P02,D13,1,1,0
1436,0.75,1644583426.796875,P02,D13,1,1,0
1437,0.63,1644583426.8125,P02,D13,1,1,0
1438,0.57,1644583426.828125,P02,D13,1,1,0
1439,0.57,1644583426.84375,P02,D13,1,1,0
1440,0.59,1644583426.859375,P02,D13,1,1,0
1441,0.59,1644583426.875,P02,D13,1,1,0
1442,0.54,1644583426.890625,P02,D13,1,1,0
1443,0.46,1644583426.90625,P02,D13,1,1,0
1444,0.4,1644583426.921875,P02,D13,1,1,0
1445,0.39,1644583426.9375,P02,D13,1,1,0
1446,0.42,1644583426.953125,P02,D13,1,1,0
1447,0.43,1644583426.96875,P02,D13,1,1,0
1448,0.34,1644583426.984375,P02,D13,1,1,0
1449,0.12,1644583427.0,P02,D13,1,1,0
1450,-0.22,1644583427.015625,P02,D13,1,1,0
1451,-0.61,1644583427.03125,P02,D13,1,1,0
1452,-0.96,1644583427.046875,P02,D13,1,1,0
1453,-1.18,1644583427.0625,P02,D13,1,1,0
1454,-1.23,1644583427.078125,P02,D13,1,1,0
1455,-1.14,1644583427.09375,P02,D13,1,1,0
1456,-0.93,1644583427.109375,P02,D13,1,1,0
1457,-0.66,1644583427.125,P02,D13,1,1,0
1458,-0.37,1644583427.140625,P02,D13,1,1,0
1459,-0.06,1644583427.15625,P02,D13,1,1,0
1460,0.21,1644583427.171875,P02,D13,1,1,0
1461,0.42,1644583427.1875,P02,D13,1,1,0
1462,0.51,1644583427.203125,P02,D13,1,1,0
1463,0.47,1644583427.21875,P02,D13,1,1,0
1464,0.35,1644583427.234375,P02,D13,1,1,0
1465,0.21,1644583427.25,P02,D13,1,1,0
1466,0.16,1644583427.265625,P02,D13,1,1,0
1467,0.28,1644583427.28125,P02,D13,1,1,0
1468,0.55,1644583427.296875,P02,D13,1,1,0
1469,0.91,1644583427.3125,P02,D13,1,1,0
1470,1.21,1644583427.328125,P02,D13,1,1,0
1471,1.35,1644583427.34375,P02,D13,1,1,0
1472,1.27,1644583427.359375,P02,D13,1,1,0
1473,1.0,1644583427.375,P02,D13,1,1,0
1474,0.63,1644583427.390625,P02,D13,1,1,0
1475,0.24,1644583427.40625,P02,D13,1,1,0
1476,-0.16,1644583427.421875,P02,D13,1,1,0
1477,-0.56,1644583427.4375,P02,D13,1,1,0
1478,-0.94,1644583427.453125,P02,D13,1,1,0
1479,-1.25,1644583427.46875,P02,D13,1,1,0
1480,-1.4,1644583427.484375,P02,D13,1,1,0
1481,-1.34,1644583427.5,P02,D13,1,1,0
1482,-1.08,1644583427.515625,P02,D13,1,1,0
1483,-0.73,1644583427.53125,P02,D13,1,1,0
1484,-0.41,1644583427.546875,P02,D13,1,1,0
1485,-0.18,1644583427.5625,P02,D13,1,1,0
1486,-0.04,1644583427.578125,P02,D13,1,1,0
1487,0.07,1644583427.59375,P02,D13,1,1,0
1488,0.21,1644583427.609375,P02,D13,1,1,0
1489,0.38,1644583427.625,P02,D13,1,1,0
1490,0.55,1644583427.640625,P02,D13,1,1,0
1491,0.66,1644583427.65625,P02,D13,1,1,0
1492,0.71,1644583427.671875,P02,D13,1,1,0
1493,0.72,1644583427.6875,P02,D13,1,1,0
1494,0.76,1644583427.703125,P02,D13,1,1,0
1495,0.84,1644583427.71875,P02,D13,1,1,0
1496,0.95,1644583427.734375,P02,D13,1,1,0
1497,1.04,1644583427.75,P02,D13,1,1,0
1498,1.08,1644583427.765625,P02,D13,1,1,0
1499,1.09,1644583427.78125,P02,D13,1,1,0
1500,1.09,1644583427.796875,P02,D13,1,1,0
1501,1.11,1644583427.8125,P02,D13,1,1,0
1502,1.14,1644583427.828125,P02,D13,1,1,0
1503,1.13,1644583427.84375,P02,D13,1,1,0
1504,1.01,1644583427.859375,P02,D13,1,1,0
1505,0.77,1644583427.875,P02,D13,1,1,0
1506,0.42,1644583427.890625,P02,D13,1,1,0
1507,0.05,1644583427.90625,P02,D13,1,1,0
1508,-0.23,1644583427.921875,P02,D13,1,1,0
1509,-0.37,1644583427.9375,P02,D13,1,1,0
1510,-0.34,1644583427.953125,P02,D13,1,1,0
1511,-0.23,1644583427.96875,P02,D13,1,1,0
1512,-0.16,1644583427.984375,P02,D13,1,1,0
1513,-0.21,1644583428.0,P02,D13,1,1,0
1514,-0.43,1644583428.015625,P02,D13,1,1,0
1515,-0.76,1644583428.03125,P02,D13,1,1,0
1516,-1.06,1644583428.046875,P02,D13,1,1,0
1517,-1.24,1644583428.0625,P02,D13,1,1,0
1518,-1.27,1644583428.078125,P02,D13,1,1,0
1519,-1.2,1644583428.09375,P02,D13,1,1,0
1520,-1.13,1644583428.109375,P02,D13,1,1,0
1521,-1.15,1644583428.125,P02,D13,1,1,0
1522,-1.27,1644583428.140625,P02,D13,1,1,0
1523,-1.43,1644583428.15625,P02,D13,1,1,0
1524,-1.54,1644583428.171875,P02,D13,1,1,0
1525,-1.55,1644583428.1875,P02,D13,1,1,0
1526,-1.45,1644583428.203125,P02,D13,1,1,0
1527,-1.3,1644583428.21875,P02,D13,1,1,0
1528,-1.16,1644583428.234375,P02,D13,1,1,0
1529,-1.08,1644583428.25,P02,D13,1,1,0
1530,-1.05,1644583428.265625,P02,D13,1,1,0
1531,-1.01,1644583428.28125,P02,D13,1,1,0
1532,-0.9,1644583428.296875,P02,D13,1,1,0
1533,-0.68,1644583428.3125,P02,D13,1,1,0
1534,-0.35,1644583428.328125,P02,D13,1,1,0
1535,0.04,1644583428.34375,P02,D13,1,1,0
1536,0.4,1644583428.359375,P02,D13,1,1,0
1537,0.63,1644583428.375,P02,D13,1,1,0
1538,0.68,1644583428.390625,P02,D13,1,1,0
1539,0.53,1644583428.40625,P02,D13,1,1,0
1540,0.26,1644583428.421875,P02,D13,1,1,0
1541,0.0,1644583428.4375,P02,D13,1,1,0
1542,-0.14,1644583428.453125,P02,D13,1,1,0
1543,-0.13,1644583428.46875,P02,D13,1,1,0
1544,-0.0,1644583428.484375,P02,D13,1,1,0
1545,0.16,1644583428.5,P02,D13,1,1,0
1546,0.25,1644583428.515625,P02,D13,1,1,0
1547,0.26,1644583428.53125,P02,D13,1,1,0
1548,0.23,1644583428.546875,P02,D13,1,1,0
1549,0.24,1644583428.5625,P02,D13,1,1,0
1550,0.34,1644583428.578125,P02,D13,1,1,0
1551,0.54,1644583428.59375,P02,D13,1,1,0
1552,0.77,1644583428.609375,P02,D13,1,1,0
1553,0.96,1644583428.625,P02,D13,1,1,0
1554,1.08,1644583428.640625,P02,D13,1,1,0
1555,1.13,1644583428.65625,P02,D13,1,1,0
1556,1.15,1644583428.671875,P02,D13,1,1,0
1557,1.15,1644583428.6875,P02,D13,1,1,0
1558,1.13,1644583428.703125,P02,D13,1,1,0
1559,1.09,1644583428.71875,P02,D13,1,1,0
1560,1.04,1644583428.734375,P02,D13,1,1,0
1561,0.98,1644583428.75,P02,D13,1,1,0
1562,0.94,1644583428.765625,P02,D13,1,1,0
1563,0.94,1644583428.78125,P02,D13,1,1,0
1564,0.97,1644583428.796875,P02,D13,1,1,0
