,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
781,-61.0,20.0,-1.0,1644581327.59375,P02,D04,1,1,1
782,-62.0,20.0,-2.0,1644581327.625,P02,D04,1,1,1
783,-62.0,21.0,-2.0,1644581327.65625,P02,D04,1,1,1
784,-61.0,21.0,-2.0,1644581327.6875,P02,D04,1,1,1
785,-62.0,20.0,-2.0,1644581327.71875,P02,D04,1,1,1
786,-62.0,20.0,-2.0,1644581327.75,P02,D04,1,1,1
787,-62.0,20.0,-3.0,1644581327.78125,P02,D04,1,1,1
788,-61.0,20.0,-1.0,1644581327.8125,P02,D04,1,1,1
789,-62.0,20.0,-3.0,1644581327.84375,P02,D04,1,1,1
790,-62.0,20.0,-2.0,1644581327.875,P02,D04,1,1,1
791,-62.0,20.0,-2.0,1644581327.90625,P02,D04,1,1,1
792,-62.0,20.0,-2.0,1644581327.9375,P02,D04,1,1,1
793,-62.0,20.0,-2.0,1644581327.96875,P02,D04,1,1,1
794,-62.0,20.0,-2.0,1644581328.0,P02,D04,1,1,1
795,-62.0,20.0,-3.0,1644581328.03125,P02,D04,1,1,1
796,-62.0,20.0,-2.0,1644581328.0625,P02,D04,1,1,1
797,-61.0,20.0,-2.0,1644581328.09375,P02,D04,1,1,1
798,-62.0,20.0,-2.0,1644581328.125,P02,D04,1,1,1
799,-62.0,20.0,-2.0,1644581328.15625,P02,D04,1,1,1
800,-62.0,20.0,-2.0,1644581328.1875,P02,D04,1,1,1
801,-62.0,20.0,-2.0,1644581328.21875,P02,D04,1,1,1
802,-62.0,20.0,-2.0,1644581328.25,P02,D04,1,1,1
803,-62.0,20.0,-2.0,1644581328.28125,P02,D04,1,1,1
804,-62.0,20.0,-2.0,1644581328.3125,P02,D04,1,1,1
805,-62.0,20.0,-2.0,1644581328.34375,P02,D04,1,1,1
806,-62.0,20.0,-2.0,1644581328.375,P02,D04,1,1,1
807,-62.0,19.0,-3.0,1644581328.40625,P02,D04,1,1,1
808,-62.0,21.0,0.0,1644581328.4375,P02,D04,1,1,1
809,-62.0,20.0,-2.0,1644581328.46875,P02,D04,1,1,1
810,-61.0,20.0,-2.0,1644581328.5,P02,D04,1,1,1
811,-62.0,20.0,-2.0,1644581328.53125,P02,D04,1,1,1
812,-62.0,20.0,-2.0,1644581328.5625,P02,D04,1,1,1
813,-62.0,20.0,-2.0,1644581328.59375,P02,D04,1,1,1
814,-62.0,20.0,-2.0,1644581328.625,P02,D04,1,1,1
815,-62.0,20.0,-2.0,1644581328.65625,P02,D04,1,1,1
816,-62.0,20.0,-2.0,1644581328.6875,P02,D04,1,1,1
817,-61.0,20.0,-2.0,1644581328.71875,P02,D04,1,1,1
818,-62.0,20.0,-2.0,1644581328.75,P02,D04,1,1,1
819,-62.0,20.0,-2.0,1644581328.78125,P02,D04,1,1,1
820,-62.0,20.0,-2.0,1644581328.8125,P02,D04,1,1,1
821,-62.0,20.0,-2.0,1644581328.84375,P02,D04,1,1,1
822,-62.0,20.0,-2.0,1644581328.875,P02,D04,1,1,1
823,-62.0,20.0,-2.0,1644581328.90625,P02,D04,1,1,1
824,-62.0,20.0,-2.0,1644581328.9375,P02,D04,1,1,1
825,-62.0,20.0,-2.0,1644581328.96875,P02,D04,1,1,1
826,-62.0,20.0,-2.0,1644581329.0,P02,D04,1,1,1
827,-62.0,20.0,-2.0,1644581329.03125,P02,D04,1,1,1
828,-62.0,20.0,-2.0,1644581329.0625,P02,D04,1,1,1
829,-62.0,20.0,-2.0,1644581329.09375,P02,D04,1,1,1
830,-62.0,20.0,-2.0,1644581329.125,P02,D04,1,1,1
831,-61.0,19.0,-2.0,1644581329.15625,P02,D04,1,1,1
832,-61.0,19.0,-2.0,1644581329.1875,P02,D04,1,1,1
833,-62.0,20.0,-2.0,1644581329.21875,P02,D04,1,1,1
834,-62.0,20.0,-2.0,1644581329.25,P02,D04,1,1,1
835,-61.0,20.0,-2.0,1644581329.28125,P02,D04,1,1,1
836,-62.0,20.0,-2.0,1644581329.3125,P02,D04,1,1,1
837,-62.0,20.0,-2.0,1644581329.34375,P02,D04,1,1,1
838,-62.0,20.0,-2.0,1644581329.375,P02,D04,1,1,1
839,-62.0,20.0,-2.0,1644581329.40625,P02,D04,1,1,1
840,-62.0,19.0,-2.0,1644581329.4375,P02,D04,1,1,1
841,-62.0,20.0,-2.0,1644581329.46875,P02,D04,1,1,1
842,-62.0,20.0,-2.0,1644581329.5,P02,D04,1,1,1
843,-62.0,20.0,-2.0,1644581329.53125,P02,D04,1,1,1
844,-62.0,19.0,-2.0,1644581329.5625,P02,D04,1,1,1
845,-62.0,20.0,-2.0,1644581329.59375,P02,D04,1,1,1
846,-62.0,20.0,-2.0,1644581329.625,P02,D04,1,1,1
847,-62.0,19.0,-2.0,1644581329.65625,P02,D04,1,1,1
848,-61.0,19.0,-2.0,1644581329.6875,P02,D04,1,1,1
849,-63.0,19.0,-2.0,1644581329.71875,P02,D04,1,1,1
850,-62.0,19.0,-2.0,1644581329.75,P02,D04,1,1,1
851,-62.0,20.0,-2.0,1644581329.78125,P02,D04,1,1,1
852,-62.0,19.0,-2.0,1644581329.8125,P02,D04,1,1,1
853,-62.0,18.0,-3.0,1644581329.84375,P02,D04,1,1,1
854,-61.0,19.0,-2.0,1644581329.875,P02,D04,1,1,1
855,-62.0,19.0,-2.0,1644581329.90625,P02,D04,1,1,1
856,-62.0,19.0,-3.0,1644581329.9375,P02,D04,1,1,1
857,-62.0,19.0,-3.0,1644581329.96875,P02,D04,1,1,1
858,-62.0,19.0,-3.0,1644581330.0,P02,D04,1,1,1
859,-62.0,19.0,-3.0,1644581330.03125,P02,D04,1,1,1
860,-63.0,19.0,-3.0,1644581330.0625,P02,D04,1,1,1
861,-62.0,19.0,-2.0,1644581330.09375,P02,D04,1,1,1
862,-62.0,19.0,-2.0,1644581330.125,P02,D04,1,1,1
863,-62.0,19.0,-3.0,1644581330.15625,P02,D04,1,1,1
864,-62.0,19.0,-3.0,1644581330.1875,P02,D04,1,1,1
865,-63.0,19.0,-3.0,1644581330.21875,P02,D04,1,1,1
866,-62.0,19.0,-2.0,1644581330.25,P02,D04,1,1,1
867,-62.0,19.0,-2.0,1644581330.28125,P02,D04,1,1,1
868,-62.0,19.0,-3.0,1644581330.3125,P02,D04,1,1,1
869,-62.0,19.0,-2.0,1644581330.34375,P02,D04,1,1,1
870,-62.0,19.0,-2.0,1644581330.375,P02,D04,1,1,1
871,-62.0,19.0,-2.0,1644581330.40625,P02,D04,1,1,1
872,-62.0,20.0,-2.0,1644581330.4375,P02,D04,1,1,1
873,-62.0,20.0,-1.0,1644581330.46875,P02,D04,1,1,1
874,-62.0,20.0,-2.0,1644581330.5,P02,D04,1,1,1
875,-61.0,20.0,-2.0,1644581330.53125,P02,D04,1,1,1
876,-62.0,20.0,-2.0,1644581330.5625,P02,D04,1,1,1
877,-62.0,20.0,-1.0,1644581330.59375,P02,D04,1,1,1
878,-62.0,20.0,-2.0,1644581330.625,P02,D04,1,1,1
879,-62.0,20.0,-2.0,1644581330.65625,P02,D04,1,1,1
880,-62.0,21.0,-1.0,1644581330.6875,P02,D04,1,1,1
881,-62.0,20.0,-2.0,1644581330.71875,P02,D04,1,1,1
882,-61.0,20.0,-2.0,1644581330.75,P02,D04,1,1,1
883,-61.0,20.0,-2.0,1644581330.78125,P02,D04,1,1,1
884,-62.0,20.0,-2.0,1644581330.8125,P02,D04,1,1,1
885,-62.0,20.0,-2.0,1644581330.84375,P02,D04,1,1,1
886,-61.0,20.0,-2.0,1644581330.875,P02,D04,1,1,1
887,-62.0,20.0,-2.0,1644581330.90625,P02,D04,1,1,1
888,-62.0,20.0,-2.0,1644581330.9375,P02,D04,1,1,1
889,-61.0,20.0,-3.0,1644581330.96875,P02,D04,1,1,1
890,-62.0,20.0,-3.0,1644581331.0,P02,D04,1,1,1
891,-62.0,21.0,-3.0,1644581331.03125,P02,D04,1,1,1
892,-61.0,20.0,-2.0,1644581331.0625,P02,D04,1,1,1
893,-61.0,20.0,-3.0,1644581331.09375,P02,D04,1,1,1
894,-61.0,20.0,-2.0,1644581331.125,P02,D04,1,1,1
895,-62.0,20.0,-2.0,1644581331.15625,P02,D04,1,1,1
896,-61.0,20.0,-3.0,1644581331.1875,P02,D04,1,1,1
897,-61.0,20.0,-3.0,1644581331.21875,P02,D04,1,1,1
898,-61.0,20.0,-3.0,1644581331.25,P02,D04,1,1,1
899,-62.0,21.0,-4.0,1644581331.28125,P02,D04,1,1,1
900,-62.0,20.0,-4.0,1644581331.3125,P02,D04,1,1,1
901,-62.0,20.0,-4.0,1644581331.34375,P02,D04,1,1,1
902,-66.0,19.0,-8.0,1644581331.375,P02,D04,1,1,1
903,-59.0,19.0,0.0,1644581331.40625,P02,D04,1,1,1
904,-64.0,19.0,-6.0,1644581331.4375,P02,D04,1,1,1
905,-62.0,21.0,-1.0,1644581331.46875,P02,D04,1,1,1
906,-62.0,21.0,-2.0,1644581331.5,P02,D04,1,1,1
907,-61.0,20.0,-2.0,1644581331.53125,P02,D04,1,1,1
908,-61.0,20.0,-2.0,1644581331.5625,P02,D04,1,1,1
909,-62.0,20.0,-3.0,1644581331.59375,P02,D04,1,1,1
910,-62.0,20.0,-2.0,1644581331.625,P02,D04,1,1,1
911,-62.0,20.0,-3.0,1644581331.65625,P02,D04,1,1,1
912,-61.0,20.0,-3.0,1644581331.6875,P02,D04,1,1,1
913,-62.0,20.0,-3.0,1644581331.71875,P02,D04,1,1,1
914,-62.0,20.0,-3.0,1644581331.75,P02,D04,1,1,1
915,-62.0,20.0,-3.0,1644581331.78125,P02,D04,1,1,1
916,-62.0,20.0,-2.0,1644581331.8125,P02,D04,1,1,1
917,-63.0,20.0,-3.0,1644581331.84375,P02,D04,1,1,1
918,-62.0,20.0,-2.0,1644581331.875,P02,D04,1,1,1
919,-61.0,20.0,-2.0,1644581331.90625,P02,D04,1,1,1
920,-62.0,20.0,-3.0,1644581331.9375,P02,D04,1,1,1
921,-62.0,20.0,-2.0,1644581331.96875,P02,D04,1,1,1
922,-62.0,20.0,-2.0,1644581332.0,P02,D04,1,1,1
923,-61.0,20.0,-2.0,1644581332.03125,P02,D04,1,1,1
924,-62.0,20.0,-3.0,1644581332.0625,P02,D04,1,1,1
925,-62.0,20.0,-3.0,1644581332.09375,P02,D04,1,1,1
926,-62.0,20.0,-2.0,1644581332.125,P02,D04,1,1,1
927,-62.0,20.0,-3.0,1644581332.15625,P02,D04,1,1,1
928,-62.0,20.0,-3.0,1644581332.1875,P02,D04,1,1,1
929,-61.0,20.0,-3.0,1644581332.21875,P02,D04,1,1,1
930,-62.0,20.0,-3.0,1644581332.25,P02,D04,1,1,1
931,-62.0,20.0,-2.0,1644581332.28125,P02,D04,1,1,1
932,-62.0,20.0,-2.0,1644581332.3125,P02,D04,1,1,1
933,-62.0,20.0,-2.0,1644581332.34375,P02,D04,1,1,1
934,-62.0,20.0,-3.0,1644581332.375,P02,D04,1,1,1
935,-62.0,20.0,-3.0,1644581332.40625,P02,D04,1,1,1
936,-63.0,21.0,-2.0,1644581332.4375,P02,D04,1,1,1
937,-62.0,21.0,-2.0,1644581332.46875,P02,D04,1,1,1
938,-60.0,18.0,-2.0,1644581332.5,P02,D04,1,1,1
939,-64.0,18.0,-5.0,1644581332.53125,P02,D04,1,1,1
940,-61.0,17.0,-2.0,1644581332.5625,P02,D04,1,1,1
941,-61.0,22.0,1.0,1644581332.59375,P02,D04,1,1,1
942,-67.0,17.0,-8.0,1644581332.625,P02,D04,1,1,1
943,-63.0,16.0,-4.0,1644581332.65625,P02,D04,1,1,1
944,-62.0,18.0,0.0,1644581332.6875,P02,D04,1,1,1
945,-63.0,17.0,-4.0,1644581332.71875,P02,D04,1,1,1
946,-64.0,17.0,-3.0,1644581332.75,P02,D04,1,1,1
947,-63.0,16.0,-3.0,1644581332.78125,P02,D04,1,1,1
948,-63.0,17.0,-3.0,1644581332.8125,P02,D04,1,1,1
949,-61.0,18.0,0.0,1644581332.84375,P02,D04,1,1,1
950,-62.0,18.0,0.0,1644581332.875,P02,D04,1,1,1
951,-64.0,16.0,-5.0,1644581332.90625,P02,D04,1,1,1
952,-63.0,16.0,-4.0,1644581332.9375,P02,D04,1,1,1
953,-62.0,16.0,-5.0,1644581332.96875,P02,D04,1,1,1
954,-63.0,17.0,-3.0,1644581333.0,P02,D04,1,1,1
955,-63.0,17.0,-2.0,1644581333.03125,P02,D04,1,1,1
956,-63.0,17.0,-3.0,1644581333.0625,P02,D04,1,1,1
957,-63.0,17.0,-3.0,1644581333.09375,P02,D04,1,1,1
958,-62.0,17.0,-3.0,1644581333.125,P02,D04,1,1,1
959,-63.0,17.0,-3.0,1644581333.15625,P02,D04,1,1,1
960,-63.0,17.0,-3.0,1644581333.1875,P02,D04,1,1,1
961,-63.0,18.0,-2.0,1644581333.21875,P02,D04,1,1,1
962,-63.0,17.0,-3.0,1644581333.25,P02,D04,1,1,1
963,-63.0,17.0,-3.0,1644581333.28125,P02,D04,1,1,1
964,-63.0,17.0,-3.0,1644581333.3125,P02,D04,1,1,1
965,-63.0,17.0,-3.0,1644581333.34375,P02,D04,1,1,1
966,-63.0,17.0,-2.0,1644581333.375,P02,D04,1,1,1
967,-63.0,17.0,-3.0,1644581333.40625,P02,D04,1,1,1
968,-63.0,17.0,-3.0,1644581333.4375,P02,D04,1,1,1
969,-63.0,17.0,-3.0,1644581333.46875,P02,D04,1,1,1
970,-63.0,17.0,-3.0,1644581333.5,P02,D04,1,1,1
971,-63.0,17.0,-3.0,1644581333.53125,P02,D04,1,1,1
972,-63.0,17.0,-3.0,1644581333.5625,P02,D04,1,1,1
973,-63.0,17.0,-3.0,1644581333.59375,P02,D04,1,1,1
974,-63.0,17.0,-3.0,1644581333.625,P02,D04,1,1,1
975,-63.0,17.0,-3.0,1644581333.65625,P02,D04,1,1,1
976,-63.0,17.0,-3.0,1644581333.6875,P02,D04,1,1,1
977,-63.0,17.0,-3.0,1644581333.71875,P02,D04,1,1,1
978,-63.0,17.0,-3.0,1644581333.75,P02,D04,1,1,1
979,-63.0,17.0,-3.0,1644581333.78125,P02,D04,1,1,1
980,-63.0,17.0,-3.0,1644581333.8125,P02,D04,1,1,1
981,-63.0,17.0,-3.0,1644581333.84375,P02,D04,1,1,1
982,-63.0,17.0,-3.0,1644581333.875,P02,D04,1,1,1
983,-63.0,17.0,-3.0,1644581333.90625,P02,D04,1,1,1
984,-62.0,17.0,-3.0,1644581333.9375,P02,D04,1,1,1
985,-63.0,17.0,-3.0,1644581333.96875,P02,D04,1,1,1
986,-63.0,17.0,-3.0,1644581334.0,P02,D04,1,1,1
987,-63.0,17.0,-3.0,1644581334.03125,P02,D04,1,1,1
988,-63.0,17.0,-3.0,1644581334.0625,P02,D04,1,1,1
989,-62.0,17.0,-3.0,1644581334.09375,P02,D04,1,1,1
990,-63.0,17.0,-3.0,1644581334.125,P02,D04,1,1,1
991,-63.0,17.0,-3.0,1644581334.15625,P02,D04,1,1,1
992,-63.0,17.0,-3.0,1644581334.1875,P02,D04,1,1,1
993,-63.0,17.0,-3.0,1644581334.21875,P02,D04,1,1,1
994,-63.0,17.0,-3.0,1644581334.25,P02,D04,1,1,1
995,-63.0,17.0,-3.0,1644581334.28125,P02,D04,1,1,1
996,-63.0,17.0,-4.0,1644581334.3125,P02,D04,1,1,1
997,-63.0,17.0,-4.0,1644581334.34375,P02,D04,1,1,1
998,-63.0,17.0,-3.0,1644581334.375,P02,D04,1,1,1
999,-63.0,17.0,-3.0,1644581334.40625,P02,D04,1,1,1
1000,-63.0,17.0,-3.0,1644581334.4375,P02,D04,1,1,1
1001,-63.0,17.0,-3.0,1644581334.46875,P02,D04,1,1,1
1002,-63.0,17.0,-3.0,1644581334.5,P02,D04,1,1,1
1003,-63.0,17.0,-3.0,1644581334.53125,P02,D04,1,1,1
1004,-63.0,17.0,-3.0,1644581334.5625,P02,D04,1,1,1
1005,-63.0,17.0,-3.0,1644581334.59375,P02,D04,1,1,1
1006,-63.0,17.0,-3.0,1644581334.625,P02,D04,1,1,1
1007,-63.0,17.0,-3.0,1644581334.65625,P02,D04,1,1,1
1008,-63.0,17.0,-3.0,1644581334.6875,P02,D04,1,1,1
1009,-63.0,17.0,-3.0,1644581334.71875,P02,D04,1,1,1
1010,-63.0,17.0,-3.0,1644581334.75,P02,D04,1,1,1
1011,-63.0,17.0,-3.0,1644581334.78125,P02,D04,1,1,1
1012,-63.0,17.0,-3.0,1644581334.8125,P02,D04,1,1,1
1013,-63.0,17.0,-3.0,1644581334.84375,P02,D04,1,1,1
1014,-63.0,17.0,-3.0,1644581334.875,P02,D04,1,1,1
1015,-63.0,17.0,-3.0,1644581334.90625,P02,D04,1,1,1
1016,-63.0,17.0,-3.0,1644581334.9375,P02,D04,1,1,1
1017,-63.0,17.0,-3.0,1644581334.96875,P02,D04,1,1,1
1018,-63.0,17.0,-3.0,1644581335.0,P02,D04,1,1,1
1019,-63.0,17.0,-3.0,1644581335.03125,P02,D04,1,1,1
1020,-63.0,17.0,-3.0,1644581335.0625,P02,D04,1,1,1
1021,-62.0,17.0,-3.0,1644581335.09375,P02,D04,1,1,1
1022,-63.0,17.0,-3.0,1644581335.125,P02,D04,1,1,1
1023,-63.0,17.0,-4.0,1644581335.15625,P02,D04,1,1,1
1024,-63.0,17.0,-3.0,1644581335.1875,P02,D04,1,1,1
1025,-62.0,17.0,-3.0,1644581335.21875,P02,D04,1,1,1
1026,-63.0,17.0,-3.0,1644581335.25,P02,D04,1,1,1
1027,-63.0,17.0,-3.0,1644581335.28125,P02,D04,1,1,1
1028,-63.0,17.0,-3.0,1644581335.3125,P02,D04,1,1,1
1029,-63.0,17.0,-3.0,1644581335.34375,P02,D04,1,1,1
1030,-63.0,17.0,-3.0,1644581335.375,P02,D04,1,1,1
1031,-63.0,17.0,-3.0,1644581335.40625,P02,D04,1,1,1
1032,-63.0,17.0,-3.0,1644581335.4375,P02,D04,1,1,1
1033,-63.0,17.0,-3.0,1644581335.46875,P02,D04,1,1,1
1034,-63.0,17.0,-3.0,1644581335.5,P02,D04,1,1,1
1035,-63.0,17.0,-3.0,1644581335.53125,P02,D04,1,1,1
1036,-63.0,17.0,-3.0,1644581335.5625,P02,D04,1,1,1
1037,-62.0,17.0,-3.0,1644581335.59375,P02,D04,1,1,1
1038,-63.0,17.0,-3.0,1644581335.625,P02,D04,1,1,1
1039,-63.0,17.0,-3.0,1644581335.65625,P02,D04,1,1,1
1040,-62.0,17.0,-3.0,1644581335.6875,P02,D04,1,1,1
1041,-63.0,17.0,-3.0,1644581335.71875,P02,D04,1,1,1
1042,-63.0,17.0,-3.0,1644581335.75,P02,D04,1,1,1
1043,-63.0,17.0,-3.0,1644581335.78125,P02,D04,1,1,1
1044,-63.0,17.0,-3.0,1644581335.8125,P02,D04,1,1,1
1045,-63.0,17.0,-3.0,1644581335.84375,P02,D04,1,1,1
1046,-63.0,17.0,-3.0,1644581335.875,P02,D04,1,1,1
1047,-63.0,17.0,-3.0,1644581335.90625,P02,D04,1,1,1
1048,-63.0,17.0,-3.0,1644581335.9375,P02,D04,1,1,1
1049,-63.0,17.0,-3.0,1644581335.96875,P02,D04,1,1,1
1050,-63.0,17.0,-3.0,1644581336.0,P02,D04,1,1,1
1051,-63.0,17.0,-3.0,1644581336.03125,P02,D04,1,1,1
1052,-63.0,17.0,-3.0,1644581336.0625,P02,D04,1,1,1
1053,-62.0,17.0,-3.0,1644581336.09375,P02,D04,1,1,1
1054,-63.0,17.0,-3.0,1644581336.125,P02,D04,1,1,1
1055,-63.0,17.0,-3.0,1644581336.15625,P02,D04,1,1,1
1056,-63.0,17.0,-4.0,1644581336.1875,P02,D04,1,1,1
1057,-63.0,17.0,-5.0,1644581336.21875,P02,D04,1,1,1
1058,-63.0,17.0,-3.0,1644581336.25,P02,D04,1,1,1
1059,-63.0,17.0,-4.0,1644581336.28125,P02,D04,1,1,1
1060,-63.0,17.0,-4.0,1644581336.3125,P02,D04,1,1,1
1061,-63.0,17.0,-4.0,1644581336.34375,P02,D04,1,1,1
1062,-63.0,17.0,-4.0,1644581336.375,P02,D04,1,1,1
1063,-63.0,17.0,-4.0,1644581336.40625,P02,D04,1,1,1
1064,-63.0,17.0,-3.0,1644581336.4375,P02,D04,1,1,1
1065,-62.0,17.0,-3.0,1644581336.46875,P02,D04,1,1,1
1066,-62.0,17.0,-3.0,1644581336.5,P02,D04,1,1,1
1067,-63.0,17.0,-4.0,1644581336.53125,P02,D04,1,1,1
1068,-63.0,17.0,-4.0,1644581336.5625,P02,D04,1,1,1
1069,-63.0,17.0,-4.0,1644581336.59375,P02,D04,1,1,1
1070,-63.0,17.0,-4.0,1644581336.625,P02,D04,1,1,1
1071,-63.0,16.0,-4.0,1644581336.65625,P02,D04,1,1,1
1072,-63.0,16.0,-4.0,1644581336.6875,P02,D04,1,1,1
1073,-63.0,16.0,-4.0,1644581336.71875,P02,D04,1,1,1
1074,-63.0,16.0,-4.0,1644581336.75,P02,D04,1,1,1
1075,-63.0,16.0,-4.0,1644581336.78125,P02,D04,1,1,1
1076,-63.0,16.0,-4.0,1644581336.8125,P02,D04,1,1,1
1077,-63.0,16.0,-5.0,1644581336.84375,P02,D04,1,1,1
1078,-63.0,16.0,-5.0,1644581336.875,P02,D04,1,1,1
1079,-63.0,17.0,-4.0,1644581336.90625,P02,D04,1,1,1
1080,-63.0,16.0,-5.0,1644581336.9375,P02,D04,1,1,1
1081,-63.0,16.0,-5.0,1644581336.96875,P02,D04,1,1,1
1082,-63.0,16.0,-4.0,1644581337.0,P02,D04,1,1,1
1083,-63.0,16.0,-5.0,1644581337.03125,P02,D04,1,1,1
1084,-63.0,17.0,-4.0,1644581337.0625,P02,D04,1,1,1
1085,-63.0,17.0,-4.0,1644581337.09375,P02,D04,1,1,1
1086,-63.0,17.0,-3.0,1644581337.125,P02,D04,1,1,1
1087,-63.0,17.0,-4.0,1644581337.15625,P02,D04,1,1,1
1088,-63.0,17.0,-4.0,1644581337.1875,P02,D04,1,1,1
1089,-62.0,17.0,-3.0,1644581337.21875,P02,D04,1,1,1
1090,-62.0,18.0,-1.0,1644581337.25,P02,D04,1,1,1
1091,-63.0,18.0,-5.0,1644581337.28125,P02,D04,1,1,1
1092,-62.0,18.0,-3.0,1644581337.3125,P02,D04,1,1,1
1093,-62.0,17.0,-4.0,1644581337.34375,P02,D04,1,1,1
1094,-63.0,18.0,-5.0,1644581337.375,P02,D04,1,1,1
1095,-63.0,17.0,-6.0,1644581337.40625,P02,D04,1,1,1
1096,-63.0,17.0,-5.0,1644581337.4375,P02,D04,1,1,1
1097,-64.0,17.0,-6.0,1644581337.46875,P02,D04,1,1,1
1098,-63.0,17.0,-4.0,1644581337.5,P02,D04,1,1,1
1099,-63.0,18.0,-4.0,1644581337.53125,P02,D04,1,1,1
1100,-62.0,18.0,-2.0,1644581337.5625,P02,D04,1,1,1
1101,-62.0,18.0,-2.0,1644581337.59375,P02,D04,1,1,1
1102,-63.0,18.0,-2.0,1644581337.625,P02,D04,1,1,1
1103,-63.0,18.0,-2.0,1644581337.65625,P02,D04,1,1,1
1104,-61.0,19.0,0.0,1644581337.6875,P02,D04,1,1,1
1105,-62.0,20.0,2.0,1644581337.71875,P02,D04,1,1,1
1106,-62.0,20.0,2.0,1644581337.75,P02,D04,1,1,1
1107,-62.0,20.0,1.0,1644581337.78125,P02,D04,1,1,1
1108,-62.0,19.0,0.0,1644581337.8125,P02,D04,1,1,1
1109,-62.0,20.0,0.0,1644581337.84375,P02,D04,1,1,1
1110,-61.0,20.0,1.0,1644581337.875,P02,D04,1,1,1
1111,-61.0,20.0,2.0,1644581337.90625,P02,D04,1,1,1
1112,-61.0,20.0,2.0,1644581337.9375,P02,D04,1,1,1
1113,-61.0,21.0,2.0,1644581337.96875,P02,D04,1,1,1
1114,-61.0,21.0,2.0,1644581338.0,P02,D04,1,1,1
1115,-61.0,20.0,2.0,1644581338.03125,P02,D04,1,1,1
1116,-62.0,20.0,2.0,1644581338.0625,P02,D04,1,1,1
1117,-62.0,19.0,2.0,1644581338.09375,P02,D04,1,1,1
1118,-63.0,19.0,2.0,1644581338.125,P02,D04,1,1,1
1119,-62.0,19.0,2.0,1644581338.15625,P02,D04,1,1,1
1120,-62.0,20.0,2.0,1644581338.1875,P02,D04,1,1,1
1121,-61.0,20.0,2.0,1644581338.21875,P02,D04,1,1,1
1122,-61.0,21.0,2.0,1644581338.25,P02,D04,1,1,1
1123,-61.0,20.0,2.0,1644581338.28125,P02,D04,1,1,1
1124,-61.0,20.0,2.0,1644581338.3125,P02,D04,1,1,1
1125,-62.0,20.0,2.0,1644581338.34375,P02,D04,1,1,1
1126,-62.0,20.0,3.0,1644581338.375,P02,D04,1,1,1
1127,-62.0,20.0,2.0,1644581338.40625,P02,D04,1,1,1
1128,-61.0,20.0,2.0,1644581338.4375,P02,D04,1,1,1
1129,-61.0,20.0,3.0,1644581338.46875,P02,D04,1,1,1
1130,-61.0,21.0,3.0,1644581338.5,P02,D04,1,1,1
1131,-62.0,21.0,3.0,1644581338.53125,P02,D04,1,1,1
1132,-61.0,20.0,2.0,1644581338.5625,P02,D04,1,1,1
1133,-61.0,21.0,3.0,1644581338.59375,P02,D04,1,1,1
1134,-61.0,20.0,3.0,1644581338.625,P02,D04,1,1,1
1135,-62.0,20.0,2.0,1644581338.65625,P02,D04,1,1,1
1136,-62.0,20.0,3.0,1644581338.6875,P02,D04,1,1,1
1137,-62.0,20.0,3.0,1644581338.71875,P02,D04,1,1,1
1138,-62.0,20.0,3.0,1644581338.75,P02,D04,1,1,1
1139,-62.0,20.0,3.0,1644581338.78125,P02,D04,1,1,1
1140,-62.0,20.0,3.0,1644581338.8125,P02,D04,1,1,1
1141,-62.0,20.0,3.0,1644581338.84375,P02,D04,1,1,1
1142,-61.0,20.0,3.0,1644581338.875,P02,D04,1,1,1
1143,-62.0,20.0,3.0,1644581338.90625,P02,D04,1,1,1
1144,-62.0,19.0,3.0,1644581338.9375,P02,D04,1,1,1
1145,-62.0,19.0,3.0,1644581338.96875,P02,D04,1,1,1
1146,-62.0,20.0,3.0,1644581339.0,P02,D04,1,1,1
1147,-61.0,20.0,3.0,1644581339.03125,P02,D04,1,1,1
1148,-62.0,19.0,3.0,1644581339.0625,P02,D04,1,1,1
1149,-62.0,19.0,3.0,1644581339.09375,P02,D04,1,1,1
1150,-61.0,19.0,4.0,1644581339.125,P02,D04,1,1,1
1151,-62.0,19.0,3.0,1644581339.15625,P02,D04,1,1,1
1152,-62.0,19.0,3.0,1644581339.1875,P02,D04,1,1,1
1153,-62.0,19.0,4.0,1644581339.21875,P02,D04,1,1,1
1154,-62.0,19.0,3.0,1644581339.25,P02,D04,1,1,1
1155,-63.0,19.0,4.0,1644581339.28125,P02,D04,1,1,1
1156,-62.0,19.0,4.0,1644581339.3125,P02,D04,1,1,1
1157,-61.0,19.0,4.0,1644581339.34375,P02,D04,1,1,1
1158,-61.0,19.0,3.0,1644581339.375,P02,D04,1,1,1
1159,-62.0,20.0,4.0,1644581339.40625,P02,D04,1,1,1
1160,-62.0,20.0,4.0,1644581339.4375,P02,D04,1,1,1
1161,-62.0,20.0,3.0,1644581339.46875,P02,D04,1,1,1
1162,-60.0,21.0,5.0,1644581339.5,P02,D04,1,1,1
1163,-60.0,21.0,5.0,1644581339.53125,P02,D04,1,1,1
1164,-62.0,21.0,4.0,1644581339.5625,P02,D04,1,1,1
1165,-62.0,21.0,4.0,1644581339.59375,P02,D04,1,1,1
1166,-61.0,20.0,4.0,1644581339.625,P02,D04,1,1,1
1167,-62.0,19.0,3.0,1644581339.65625,P02,D04,1,1,1
