,data,timestamp,participant,document,val,arou,eng
1057,-0.25,1644583323.296875,P02,D11,1,1,1
1058,-0.66,1644583323.3125,P02,D11,1,1,1
1059,-0.77,1644583323.328125,P02,D11,1,1,1
1060,-0.57,1644583323.34375,P02,D11,1,1,1
1061,-0.14,1644583323.359375,P02,D11,1,1,1
1062,0.34,1644583323.375,P02,D11,1,1,1
1063,0.71,1644583323.390625,P02,D11,1,1,1
1064,0.86,1644583323.40625,P02,D11,1,1,1
1065,0.82,1644583323.421875,P02,D11,1,1,1
1066,0.72,1644583323.4375,P02,D11,1,1,1
1067,0.69,1644583323.453125,P02,D11,1,1,1
1068,0.82,1644583323.46875,P02,D11,1,1,1
1069,1.05,1644583323.484375,P02,D11,1,1,1
1070,1.28,1644583323.5,P02,D11,1,1,1
1071,1.39,1644583323.515625,P02,D11,1,1,1
1072,1.37,1644583323.53125,P02,D11,1,1,1
1073,1.28,1644583323.546875,P02,D11,1,1,1
1074,1.2,1644583323.5625,P02,D11,1,1,1
1075,1.15,1644583323.578125,P02,D11,1,1,1
1076,1.04,1644583323.59375,P02,D11,1,1,1
1077,0.76,1644583323.609375,P02,D11,1,1,1
1078,0.26,1644583323.625,P02,D11,1,1,1
1079,-0.37,1644583323.640625,P02,D11,1,1,1
1080,-0.94,1644583323.65625,P02,D11,1,1,1
1081,-1.27,1644583323.671875,P02,D11,1,1,1
1082,-1.29,1644583323.6875,P02,D11,1,1,1
1083,-1.13,1644583323.703125,P02,D11,1,1,1
1084,-1.01,1644583323.71875,P02,D11,1,1,1
1085,-1.14,1644583323.734375,P02,D11,1,1,1
1086,-1.57,1644583323.75,P02,D11,1,1,1
1087,-2.14,1644583323.765625,P02,D11,1,1,1
1088,-2.57,1644583323.78125,P02,D11,1,1,1
1089,-2.56,1644583323.796875,P02,D11,1,1,1
1090,-1.96,1644583323.8125,P02,D11,1,1,1
1091,-0.83,1644583323.828125,P02,D11,1,1,1
1092,0.54,1644583323.84375,P02,D11,1,1,1
1093,1.78,1644583323.859375,P02,D11,1,1,1
1094,2.55,1644583323.875,P02,D11,1,1,1
1095,2.69,1644583323.890625,P02,D11,1,1,1
1096,2.24,1644583323.90625,P02,D11,1,1,1
1097,1.42,1644583323.921875,P02,D11,1,1,1
1098,0.48,1644583323.9375,P02,D11,1,1,1
1099,-0.38,1644583323.953125,P02,D11,1,1,1
1100,-1.07,1644583323.96875,P02,D11,1,1,1
1101,-1.59,1644583323.984375,P02,D11,1,1,1
1102,-1.98,1644583324.0,P02,D11,1,1,1
1103,-2.21,1644583324.015625,P02,D11,1,1,1
1104,-2.24,1644583324.03125,P02,D11,1,1,1
1105,-2.03,1644583324.046875,P02,D11,1,1,1
1106,-1.58,1644583324.0625,P02,D11,1,1,1
1107,-1.03,1644583324.078125,P02,D11,1,1,1
1108,-0.54,1644583324.09375,P02,D11,1,1,1
1109,-0.25,1644583324.109375,P02,D11,1,1,1
1110,-0.2,1644583324.125,P02,D11,1,1,1
1111,-0.35,1644583324.140625,P02,D11,1,1,1
1112,-0.54,1644583324.15625,P02,D11,1,1,1
1113,-0.64,1644583324.171875,P02,D11,1,1,1
1114,-0.53,1644583324.1875,P02,D11,1,1,1
1115,-0.17,1644583324.203125,P02,D11,1,1,1
1116,0.38,1644583324.21875,P02,D11,1,1,1
1117,0.99,1644583324.234375,P02,D11,1,1,1
1118,1.49,1644583324.25,P02,D11,1,1,1
1119,1.75,1644583324.265625,P02,D11,1,1,1
1120,1.7,1644583324.28125,P02,D11,1,1,1
1121,1.37,1644583324.296875,P02,D11,1,1,1
1122,0.86,1644583324.3125,P02,D11,1,1,1
1123,0.35,1644583324.328125,P02,D11,1,1,1
1124,-0.03,1644583324.34375,P02,D11,1,1,1
1125,-0.16,1644583324.359375,P02,D11,1,1,1
1126,-0.02,1644583324.375,P02,D11,1,1,1
1127,0.32,1644583324.390625,P02,D11,1,1,1
1128,0.77,1644583324.40625,P02,D11,1,1,1
1129,1.19,1644583324.421875,P02,D11,1,1,1
1130,1.46,1644583324.4375,P02,D11,1,1,1
1131,1.5,1644583324.453125,P02,D11,1,1,1
1132,1.29,1644583324.46875,P02,D11,1,1,1
1133,0.89,1644583324.484375,P02,D11,1,1,1
1134,0.4,1644583324.5,P02,D11,1,1,1
1135,-0.05,1644583324.515625,P02,D11,1,1,1
1136,-0.38,1644583324.53125,P02,D11,1,1,1
1137,-0.56,1644583324.546875,P02,D11,1,1,1
1138,-0.61,1644583324.5625,P02,D11,1,1,1
1139,-0.57,1644583324.578125,P02,D11,1,1,1
1140,-0.49,1644583324.59375,P02,D11,1,1,1
1141,-0.38,1644583324.609375,P02,D11,1,1,1
1142,-0.26,1644583324.625,P02,D11,1,1,1
1143,-0.13,1644583324.640625,P02,D11,1,1,1
1144,-0.04,1644583324.65625,P02,D11,1,1,1
1145,-0.05,1644583324.671875,P02,D11,1,1,1
1146,-0.14,1644583324.6875,P02,D11,1,1,1
1147,-0.31,1644583324.703125,P02,D11,1,1,1
1148,-0.45,1644583324.71875,P02,D11,1,1,1
1149,-0.5,1644583324.734375,P02,D11,1,1,1
1150,-0.41,1644583324.75,P02,D11,1,1,1
1151,-0.2,1644583324.765625,P02,D11,1,1,1
1152,0.03,1644583324.78125,P02,D11,1,1,1
1153,0.2,1644583324.796875,P02,D11,1,1,1
1154,0.26,1644583324.8125,P02,D11,1,1,1
1155,0.22,1644583324.828125,P02,D11,1,1,1
1156,0.15,1644583324.84375,P02,D11,1,1,1
1157,0.1,1644583324.859375,P02,D11,1,1,1
1158,0.08,1644583324.875,P02,D11,1,1,1
1159,0.06,1644583324.890625,P02,D11,1,1,1
1160,0.01,1644583324.90625,P02,D11,1,1,1
1161,-0.09,1644583324.921875,P02,D11,1,1,1
1162,-0.22,1644583324.9375,P02,D11,1,1,1
1163,-0.32,1644583324.953125,P02,D11,1,1,1
1164,-0.34,1644583324.96875,P02,D11,1,1,1
1165,-0.29,1644583324.984375,P02,D11,1,1,1
1166,-0.21,1644583325.0,P02,D11,1,1,1
1167,-0.16,1644583325.015625,P02,D11,1,1,1
1168,-0.15,1644583325.03125,P02,D11,1,1,1
1169,-0.14,1644583325.046875,P02,D11,1,1,1
1170,-0.06,1644583325.0625,P02,D11,1,1,1
1171,0.12,1644583325.078125,P02,D11,1,1,1
1172,0.36,1644583325.09375,P02,D11,1,1,1
1173,0.55,1644583325.109375,P02,D11,1,1,1
1174,0.59,1644583325.125,P02,D11,1,1,1
1175,0.43,1644583325.140625,P02,D11,1,1,1
1176,0.13,1644583325.15625,P02,D11,1,1,1
1177,-0.17,1644583325.171875,P02,D11,1,1,1
1178,-0.32,1644583325.1875,P02,D11,1,1,1
1179,-0.25,1644583325.203125,P02,D11,1,1,1
1180,-0.01,1644583325.21875,P02,D11,1,1,1
1181,0.3,1644583325.234375,P02,D11,1,1,1
1182,0.55,1644583325.25,P02,D11,1,1,1
1183,0.69,1644583325.265625,P02,D11,1,1,1
1184,0.73,1644583325.28125,P02,D11,1,1,1
1185,0.69,1644583325.296875,P02,D11,1,1,1
1186,0.57,1644583325.3125,P02,D11,1,1,1
1187,0.34,1644583325.328125,P02,D11,1,1,1
1188,-0.03,1644583325.34375,P02,D11,1,1,1
1189,-0.52,1644583325.359375,P02,D11,1,1,1
1190,-1.05,1644583325.375,P02,D11,1,1,1
1191,-1.49,1644583325.390625,P02,D11,1,1,1
1192,-1.7,1644583325.40625,P02,D11,1,1,1
1193,-1.65,1644583325.421875,P02,D11,1,1,1
1194,-1.37,1644583325.4375,P02,D11,1,1,1
1195,-0.96,1644583325.453125,P02,D11,1,1,1
1196,-0.55,1644583325.46875,P02,D11,1,1,1
1197,-0.25,1644583325.484375,P02,D11,1,1,1
1198,-0.08,1644583325.5,P02,D11,1,1,1
1199,-0.0,1644583325.515625,P02,D11,1,1,1
1200,0.04,1644583325.53125,P02,D11,1,1,1
1201,0.11,1644583325.546875,P02,D11,1,1,1
1202,0.22,1644583325.5625,P02,D11,1,1,1
1203,0.34,1644583325.578125,P02,D11,1,1,1
1204,0.45,1644583325.59375,P02,D11,1,1,1
1205,0.52,1644583325.609375,P02,D11,1,1,1
1206,0.57,1644583325.625,P02,D11,1,1,1
1207,0.65,1644583325.640625,P02,D11,1,1,1
1208,0.76,1644583325.65625,P02,D11,1,1,1
1209,0.87,1644583325.671875,P02,D11,1,1,1
1210,0.92,1644583325.6875,P02,D11,1,1,1
1211,0.85,1644583325.703125,P02,D11,1,1,1
1212,0.69,1644583325.71875,P02,D11,1,1,1
1213,0.48,1644583325.734375,P02,D11,1,1,1
1214,0.32,1644583325.75,P02,D11,1,1,1
1215,0.24,1644583325.765625,P02,D11,1,1,1
1216,0.17,1644583325.78125,P02,D11,1,1,1
1217,0.06,1644583325.796875,P02,D11,1,1,1
1218,-0.18,1644583325.8125,P02,D11,1,1,1
1219,-0.5,1644583325.828125,P02,D11,1,1,1
1220,-0.79,1644583325.84375,P02,D11,1,1,1
1221,-0.93,1644583325.859375,P02,D11,1,1,1
1222,-0.85,1644583325.875,P02,D11,1,1,1
1223,-0.6,1644583325.890625,P02,D11,1,1,1
1224,-0.29,1644583325.90625,P02,D11,1,1,1
1225,-0.04,1644583325.921875,P02,D11,1,1,1
1226,0.1,1644583325.9375,P02,D11,1,1,1
1227,0.17,1644583325.953125,P02,D11,1,1,1
1228,0.23,1644583325.96875,P02,D11,1,1,1
1229,0.34,1644583325.984375,P02,D11,1,1,1
1230,0.48,1644583326.0,P02,D11,1,1,1
1231,0.58,1644583326.015625,P02,D11,1,1,1
1232,0.56,1644583326.03125,P02,D11,1,1,1
1233,0.39,1644583326.046875,P02,D11,1,1,1
1234,0.11,1644583326.0625,P02,D11,1,1,1
1235,-0.18,1644583326.078125,P02,D11,1,1,1
1236,-0.37,1644583326.09375,P02,D11,1,1,1
1237,-0.42,1644583326.109375,P02,D11,1,1,1
1238,-0.34,1644583326.125,P02,D11,1,1,1
1239,-0.2,1644583326.140625,P02,D11,1,1,1
1240,-0.11,1644583326.15625,P02,D11,1,1,1
1241,-0.13,1644583326.171875,P02,D11,1,1,1
1242,-0.27,1644583326.1875,P02,D11,1,1,1
1243,-0.49,1644583326.203125,P02,D11,1,1,1
1244,-0.67,1644583326.21875,P02,D11,1,1,1
1245,-0.71,1644583326.234375,P02,D11,1,1,1
1246,-0.55,1644583326.25,P02,D11,1,1,1
1247,-0.18,1644583326.265625,P02,D11,1,1,1
1248,0.31,1644583326.28125,P02,D11,1,1,1
1249,0.79,1644583326.296875,P02,D11,1,1,1
1250,1.13,1644583326.3125,P02,D11,1,1,1
1251,1.24,1644583326.328125,P02,D11,1,1,1
1252,1.15,1644583326.34375,P02,D11,1,1,1
1253,0.93,1644583326.359375,P02,D11,1,1,1
1254,0.7,1644583326.375,P02,D11,1,1,1
1255,0.53,1644583326.390625,P02,D11,1,1,1
1256,0.42,1644583326.40625,P02,D11,1,1,1
1257,0.28,1644583326.421875,P02,D11,1,1,1
1258,0.04,1644583326.4375,P02,D11,1,1,1
1259,-0.33,1644583326.453125,P02,D11,1,1,1
1260,-0.76,1644583326.46875,P02,D11,1,1,1
1261,-1.13,1644583326.484375,P02,D11,1,1,1
1262,-1.32,1644583326.5,P02,D11,1,1,1
1263,-1.3,1644583326.515625,P02,D11,1,1,1
1264,-1.11,1644583326.53125,P02,D11,1,1,1
1265,-0.87,1644583326.546875,P02,D11,1,1,1
1266,-0.68,1644583326.5625,P02,D11,1,1,1
1267,-0.59,1644583326.578125,P02,D11,1,1,1
1268,-0.58,1644583326.59375,P02,D11,1,1,1
1269,-0.62,1644583326.609375,P02,D11,1,1,1
1270,-0.68,1644583326.625,P02,D11,1,1,1
1271,-0.73,1644583326.640625,P02,D11,1,1,1
1272,-0.8,1644583326.65625,P02,D11,1,1,1
1273,-0.86,1644583326.671875,P02,D11,1,1,1
1274,-0.86,1644583326.6875,P02,D11,1,1,1
1275,-0.78,1644583326.703125,P02,D11,1,1,1
1276,-0.61,1644583326.71875,P02,D11,1,1,1
1277,-0.41,1644583326.734375,P02,D11,1,1,1
1278,-0.21,1644583326.75,P02,D11,1,1,1
1279,-0.07,1644583326.765625,P02,D11,1,1,1
1280,0.02,1644583326.78125,P02,D11,1,1,1
1281,0.1,1644583326.796875,P02,D11,1,1,1
1282,0.2,1644583326.8125,P02,D11,1,1,1
1283,0.32,1644583326.828125,P02,D11,1,1,1
1284,0.44,1644583326.84375,P02,D11,1,1,1
1285,0.53,1644583326.859375,P02,D11,1,1,1
1286,0.56,1644583326.875,P02,D11,1,1,1
1287,0.54,1644583326.890625,P02,D11,1,1,1
1288,0.49,1644583326.90625,P02,D11,1,1,1
1289,0.47,1644583326.921875,P02,D11,1,1,1
1290,0.51,1644583326.9375,P02,D11,1,1,1
1291,0.65,1644583326.953125,P02,D11,1,1,1
1292,0.89,1644583326.96875,P02,D11,1,1,1
1293,1.15,1644583326.984375,P02,D11,1,1,1
1294,1.38,1644583327.0,P02,D11,1,1,1
1295,1.48,1644583327.015625,P02,D11,1,1,1
1296,1.43,1644583327.03125,P02,D11,1,1,1
1297,1.24,1644583327.046875,P02,D11,1,1,1
1298,0.98,1644583327.0625,P02,D11,1,1,1
1299,0.7,1644583327.078125,P02,D11,1,1,1
1300,0.47,1644583327.09375,P02,D11,1,1,1
1301,0.26,1644583327.109375,P02,D11,1,1,1
1302,0.07,1644583327.125,P02,D11,1,1,1
1303,-0.13,1644583327.140625,P02,D11,1,1,1
1304,-0.33,1644583327.15625,P02,D11,1,1,1
1305,-0.48,1644583327.171875,P02,D11,1,1,1
1306,-0.53,1644583327.1875,P02,D11,1,1,1
1307,-0.46,1644583327.203125,P02,D11,1,1,1
1308,-0.28,1644583327.21875,P02,D11,1,1,1
1309,-0.05,1644583327.234375,P02,D11,1,1,1
1310,0.16,1644583327.25,P02,D11,1,1,1
1311,0.29,1644583327.265625,P02,D11,1,1,1
1312,0.35,1644583327.28125,P02,D11,1,1,1
1313,0.37,1644583327.296875,P02,D11,1,1,1
1314,0.41,1644583327.3125,P02,D11,1,1,1
1315,0.45,1644583327.328125,P02,D11,1,1,1
1316,0.48,1644583327.34375,P02,D11,1,1,1
1317,0.43,1644583327.359375,P02,D11,1,1,1
1318,0.28,1644583327.375,P02,D11,1,1,1
1319,0.06,1644583327.390625,P02,D11,1,1,1
1320,-0.17,1644583327.40625,P02,D11,1,1,1
1321,-0.32,1644583327.421875,P02,D11,1,1,1
1322,-0.39,1644583327.4375,P02,D11,1,1,1
1323,-0.38,1644583327.453125,P02,D11,1,1,1
1324,-0.34,1644583327.46875,P02,D11,1,1,1
1325,-0.31,1644583327.484375,P02,D11,1,1,1
1326,-0.29,1644583327.5,P02,D11,1,1,1
1327,-0.28,1644583327.515625,P02,D11,1,1,1
1328,-0.29,1644583327.53125,P02,D11,1,1,1
1329,-0.35,1644583327.546875,P02,D11,1,1,1
1330,-0.49,1644583327.5625,P02,D11,1,1,1
1331,-0.73,1644583327.578125,P02,D11,1,1,1
1332,-0.99,1644583327.59375,P02,D11,1,1,1
1333,-1.2,1644583327.609375,P02,D11,1,1,1
1334,-1.24,1644583327.625,P02,D11,1,1,1
1335,-1.1,1644583327.640625,P02,D11,1,1,1
1336,-0.81,1644583327.65625,P02,D11,1,1,1
1337,-0.47,1644583327.671875,P02,D11,1,1,1
1338,-0.2,1644583327.6875,P02,D11,1,1,1
1339,-0.09,1644583327.703125,P02,D11,1,1,1
1340,-0.17,1644583327.71875,P02,D11,1,1,1
1341,-0.34,1644583327.734375,P02,D11,1,1,1
1342,-0.49,1644583327.75,P02,D11,1,1,1
1343,-0.52,1644583327.765625,P02,D11,1,1,1
1344,-0.42,1644583327.78125,P02,D11,1,1,1
1345,-0.27,1644583327.796875,P02,D11,1,1,1
1346,-0.21,1644583327.8125,P02,D11,1,1,1
1347,-0.3,1644583327.828125,P02,D11,1,1,1
1348,-0.51,1644583327.84375,P02,D11,1,1,1
1349,-0.69,1644583327.859375,P02,D11,1,1,1
1350,-0.68,1644583327.875,P02,D11,1,1,1
