,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2229,-61.0,20.0,10.0,1644582387.3125,P02,D06,1,1,0
2230,-61.0,19.0,11.0,1644582387.34375,P02,D06,1,1,0
2231,-61.0,20.0,11.0,1644582387.375,P02,D06,1,1,0
2232,-61.0,20.0,11.0,1644582387.40625,P02,D06,1,1,0
2233,-61.0,20.0,11.0,1644582387.4375,P02,D06,1,1,0
2234,-61.0,20.0,11.0,1644582387.46875,P02,D06,1,1,0
2235,-61.0,20.0,11.0,1644582387.5,P02,D06,1,1,0
2236,-61.0,20.0,11.0,1644582387.53125,P02,D06,1,1,0
2237,-61.0,20.0,11.0,1644582387.5625,P02,D06,1,1,0
2238,-61.0,20.0,11.0,1644582387.59375,P02,D06,1,1,0
2239,-60.0,20.0,11.0,1644582387.625,P02,D06,1,1,0
2240,-60.0,20.0,11.0,1644582387.65625,P02,D06,1,1,0
2241,-60.0,20.0,11.0,1644582387.6875,P02,D06,1,1,0
2242,-61.0,21.0,11.0,1644582387.71875,P02,D06,1,1,0
2243,-61.0,21.0,11.0,1644582387.75,P02,D06,1,1,0
2244,-60.0,21.0,11.0,1644582387.78125,P02,D06,1,1,0
2245,-61.0,21.0,11.0,1644582387.8125,P02,D06,1,1,0
2246,-62.0,20.0,12.0,1644582387.84375,P02,D06,1,1,0
2247,-61.0,19.0,12.0,1644582387.875,P02,D06,1,1,0
2248,-61.0,19.0,12.0,1644582387.90625,P02,D06,1,1,0
2249,-61.0,19.0,12.0,1644582387.9375,P02,D06,1,1,0
2250,-61.0,19.0,12.0,1644582387.96875,P02,D06,1,1,0
2251,-60.0,19.0,12.0,1644582388.0,P02,D06,1,1,0
2252,-60.0,19.0,12.0,1644582388.03125,P02,D06,1,1,0
2253,-61.0,19.0,12.0,1644582388.0625,P02,D06,1,1,0
2254,-61.0,19.0,11.0,1644582388.09375,P02,D06,1,1,0
2255,-61.0,19.0,11.0,1644582388.125,P02,D06,1,1,0
2256,-61.0,19.0,11.0,1644582388.15625,P02,D06,1,1,0
2257,-60.0,19.0,11.0,1644582388.1875,P02,D06,1,1,0
2258,-61.0,19.0,11.0,1644582388.21875,P02,D06,1,1,0
2259,-61.0,20.0,11.0,1644582388.25,P02,D06,1,1,0
2260,-60.0,20.0,11.0,1644582388.28125,P02,D06,1,1,0
2261,-61.0,20.0,11.0,1644582388.3125,P02,D06,1,1,0
2262,-61.0,20.0,11.0,1644582388.34375,P02,D06,1,1,0
2263,-61.0,19.0,10.0,1644582388.375,P02,D06,1,1,0
2264,-61.0,19.0,10.0,1644582388.40625,P02,D06,1,1,0
2265,-61.0,19.0,11.0,1644582388.4375,P02,D06,1,1,0
2266,-61.0,20.0,11.0,1644582388.46875,P02,D06,1,1,0
2267,-61.0,20.0,11.0,1644582388.5,P02,D06,1,1,0
2268,-61.0,20.0,11.0,1644582388.53125,P02,D06,1,1,0
2269,-61.0,19.0,10.0,1644582388.5625,P02,D06,1,1,0
2270,-61.0,20.0,11.0,1644582388.59375,P02,D06,1,1,0
2271,-61.0,20.0,11.0,1644582388.625,P02,D06,1,1,0
2272,-61.0,19.0,11.0,1644582388.65625,P02,D06,1,1,0
2273,-61.0,19.0,10.0,1644582388.6875,P02,D06,1,1,0
2274,-61.0,19.0,11.0,1644582388.71875,P02,D06,1,1,0
2275,-61.0,19.0,11.0,1644582388.75,P02,D06,1,1,0
2276,-61.0,19.0,11.0,1644582388.78125,P02,D06,1,1,0
2277,-61.0,19.0,11.0,1644582388.8125,P02,D06,1,1,0
2278,-61.0,19.0,11.0,1644582388.84375,P02,D06,1,1,0
2279,-61.0,19.0,11.0,1644582388.875,P02,D06,1,1,0
2280,-61.0,19.0,11.0,1644582388.90625,P02,D06,1,1,0
2281,-61.0,19.0,12.0,1644582388.9375,P02,D06,1,1,0
2282,-61.0,18.0,12.0,1644582388.96875,P02,D06,1,1,0
2283,-61.0,18.0,12.0,1644582389.0,P02,D06,1,1,0
2284,-61.0,19.0,12.0,1644582389.03125,P02,D06,1,1,0
2285,-61.0,19.0,13.0,1644582389.0625,P02,D06,1,1,0
2286,-60.0,19.0,14.0,1644582389.09375,P02,D06,1,1,0
2287,-61.0,19.0,13.0,1644582389.125,P02,D06,1,1,0
2288,-60.0,18.0,13.0,1644582389.15625,P02,D06,1,1,0
2289,-60.0,19.0,14.0,1644582389.1875,P02,D06,1,1,0
2290,-61.0,19.0,14.0,1644582389.21875,P02,D06,1,1,0
2291,-60.0,19.0,14.0,1644582389.25,P02,D06,1,1,0
2292,-61.0,19.0,14.0,1644582389.28125,P02,D06,1,1,0
2293,-60.0,19.0,14.0,1644582389.3125,P02,D06,1,1,0
2294,-60.0,19.0,14.0,1644582389.34375,P02,D06,1,1,0
2295,-60.0,20.0,14.0,1644582389.375,P02,D06,1,1,0
2296,-60.0,20.0,14.0,1644582389.40625,P02,D06,1,1,0
2297,-61.0,20.0,14.0,1644582389.4375,P02,D06,1,1,0
2298,-60.0,20.0,14.0,1644582389.46875,P02,D06,1,1,0
2299,-61.0,19.0,14.0,1644582389.5,P02,D06,1,1,0
2300,-61.0,19.0,14.0,1644582389.53125,P02,D06,1,1,0
2301,-61.0,18.0,14.0,1644582389.5625,P02,D06,1,1,0
2302,-60.0,18.0,15.0,1644582389.59375,P02,D06,1,1,0
2303,-59.0,19.0,15.0,1644582389.625,P02,D06,1,1,0
2304,-60.0,19.0,15.0,1644582389.65625,P02,D06,1,1,0
2305,-60.0,19.0,15.0,1644582389.6875,P02,D06,1,1,0
2306,-60.0,18.0,16.0,1644582389.71875,P02,D06,1,1,0
2307,-60.0,18.0,15.0,1644582389.75,P02,D06,1,1,0
2308,-60.0,18.0,15.0,1644582389.78125,P02,D06,1,1,0
2309,-61.0,19.0,15.0,1644582389.8125,P02,D06,1,1,0
2310,-60.0,19.0,15.0,1644582389.84375,P02,D06,1,1,0
2311,-60.0,19.0,15.0,1644582389.875,P02,D06,1,1,0
2312,-61.0,19.0,15.0,1644582389.90625,P02,D06,1,1,0
2313,-60.0,19.0,15.0,1644582389.9375,P02,D06,1,1,0
2314,-60.0,19.0,15.0,1644582389.96875,P02,D06,1,1,0
2315,-60.0,19.0,15.0,1644582390.0,P02,D06,1,1,0
2316,-61.0,18.0,15.0,1644582390.03125,P02,D06,1,1,0
2317,-60.0,18.0,15.0,1644582390.0625,P02,D06,1,1,0
2318,-61.0,19.0,15.0,1644582390.09375,P02,D06,1,1,0
2319,-60.0,19.0,15.0,1644582390.125,P02,D06,1,1,0
2320,-60.0,18.0,15.0,1644582390.15625,P02,D06,1,1,0
2321,-60.0,19.0,16.0,1644582390.1875,P02,D06,1,1,0
2322,-59.0,19.0,15.0,1644582390.21875,P02,D06,1,1,0
2323,-60.0,19.0,15.0,1644582390.25,P02,D06,1,1,0
2324,-60.0,19.0,16.0,1644582390.28125,P02,D06,1,1,0
2325,-59.0,19.0,16.0,1644582390.3125,P02,D06,1,1,0
2326,-60.0,18.0,15.0,1644582390.34375,P02,D06,1,1,0
2327,-61.0,19.0,15.0,1644582390.375,P02,D06,1,1,0
2328,-59.0,19.0,16.0,1644582390.40625,P02,D06,1,1,0
2329,-59.0,18.0,15.0,1644582390.4375,P02,D06,1,1,0
2330,-59.0,18.0,16.0,1644582390.46875,P02,D06,1,1,0
2331,-59.0,18.0,16.0,1644582390.5,P02,D06,1,1,0
2332,-61.0,19.0,15.0,1644582390.53125,P02,D06,1,1,0
2333,-60.0,19.0,15.0,1644582390.5625,P02,D06,1,1,0
2334,-61.0,18.0,14.0,1644582390.59375,P02,D06,1,1,0
2335,-60.0,18.0,15.0,1644582390.625,P02,D06,1,1,0
2336,-61.0,19.0,15.0,1644582390.65625,P02,D06,1,1,0
2337,-62.0,18.0,13.0,1644582390.6875,P02,D06,1,1,0
2338,-59.0,18.0,14.0,1644582390.71875,P02,D06,1,1,0
2339,-59.0,19.0,15.0,1644582390.75,P02,D06,1,1,0
2340,-62.0,17.0,11.0,1644582390.78125,P02,D06,1,1,0
2341,-61.0,18.0,13.0,1644582390.8125,P02,D06,1,1,0
2342,-61.0,18.0,12.0,1644582390.84375,P02,D06,1,1,0
2343,-62.0,16.0,10.0,1644582390.875,P02,D06,1,1,0
2344,-62.0,16.0,9.0,1644582390.90625,P02,D06,1,1,0
2345,-62.0,17.0,11.0,1644582390.9375,P02,D06,1,1,0
2346,-62.0,17.0,11.0,1644582390.96875,P02,D06,1,1,0
2347,-62.0,17.0,11.0,1644582391.0,P02,D06,1,1,0
2348,-62.0,17.0,10.0,1644582391.03125,P02,D06,1,1,0
2349,-62.0,17.0,11.0,1644582391.0625,P02,D06,1,1,0
2350,-62.0,17.0,10.0,1644582391.09375,P02,D06,1,1,0
2351,-62.0,17.0,10.0,1644582391.125,P02,D06,1,1,0
2352,-62.0,17.0,10.0,1644582391.15625,P02,D06,1,1,0
2353,-62.0,17.0,10.0,1644582391.1875,P02,D06,1,1,0
2354,-62.0,16.0,10.0,1644582391.21875,P02,D06,1,1,0
2355,-62.0,16.0,11.0,1644582391.25,P02,D06,1,1,0
2356,-62.0,16.0,10.0,1644582391.28125,P02,D06,1,1,0
2357,-63.0,16.0,9.0,1644582391.3125,P02,D06,1,1,0
2358,-60.0,18.0,13.0,1644582391.34375,P02,D06,1,1,0
2359,-61.0,18.0,12.0,1644582391.375,P02,D06,1,1,0
2360,-58.0,19.0,12.0,1644582391.40625,P02,D06,1,1,0
2361,-60.0,21.0,13.0,1644582391.4375,P02,D06,1,1,0
2362,-60.0,20.0,12.0,1644582391.46875,P02,D06,1,1,0
2363,-60.0,19.0,12.0,1644582391.5,P02,D06,1,1,0
2364,-61.0,19.0,13.0,1644582391.53125,P02,D06,1,1,0
2365,-60.0,18.0,11.0,1644582391.5625,P02,D06,1,1,0
2366,-61.0,19.0,12.0,1644582391.59375,P02,D06,1,1,0
2367,-61.0,20.0,12.0,1644582391.625,P02,D06,1,1,0
2368,-62.0,19.0,11.0,1644582391.65625,P02,D06,1,1,0
2369,-60.0,19.0,12.0,1644582391.6875,P02,D06,1,1,0
2370,-61.0,18.0,12.0,1644582391.71875,P02,D06,1,1,0
2371,-61.0,18.0,12.0,1644582391.75,P02,D06,1,1,0
2372,-61.0,18.0,12.0,1644582391.78125,P02,D06,1,1,0
2373,-62.0,17.0,11.0,1644582391.8125,P02,D06,1,1,0
2374,-62.0,18.0,12.0,1644582391.84375,P02,D06,1,1,0
2375,-62.0,18.0,12.0,1644582391.875,P02,D06,1,1,0
2376,-61.0,18.0,12.0,1644582391.90625,P02,D06,1,1,0
2377,-61.0,18.0,13.0,1644582391.9375,P02,D06,1,1,0
2378,-61.0,18.0,13.0,1644582391.96875,P02,D06,1,1,0
2379,-61.0,19.0,13.0,1644582392.0,P02,D06,1,1,0
2380,-61.0,19.0,13.0,1644582392.03125,P02,D06,1,1,0
2381,-61.0,19.0,13.0,1644582392.0625,P02,D06,1,1,0
2382,-61.0,19.0,14.0,1644582392.09375,P02,D06,1,1,0
2383,-61.0,19.0,14.0,1644582392.125,P02,D06,1,1,0
2384,-60.0,18.0,14.0,1644582392.15625,P02,D06,1,1,0
2385,-61.0,18.0,14.0,1644582392.1875,P02,D06,1,1,0
2386,-61.0,18.0,14.0,1644582392.21875,P02,D06,1,1,0
2387,-60.0,18.0,15.0,1644582392.25,P02,D06,1,1,0
2388,-60.0,18.0,15.0,1644582392.28125,P02,D06,1,1,0
2389,-60.0,17.0,15.0,1644582392.3125,P02,D06,1,1,0
2390,-61.0,17.0,14.0,1644582392.34375,P02,D06,1,1,0
2391,-61.0,16.0,15.0,1644582392.375,P02,D06,1,1,0
2392,-59.0,16.0,15.0,1644582392.40625,P02,D06,1,1,0
2393,-62.0,15.0,14.0,1644582392.4375,P02,D06,1,1,0
2394,-61.0,16.0,14.0,1644582392.46875,P02,D06,1,1,0
2395,-61.0,15.0,12.0,1644582392.5,P02,D06,1,1,0
2396,-61.0,15.0,13.0,1644582392.53125,P02,D06,1,1,0
2397,-61.0,15.0,13.0,1644582392.5625,P02,D06,1,1,0
2398,-63.0,15.0,13.0,1644582392.59375,P02,D06,1,1,0
2399,-61.0,15.0,13.0,1644582392.625,P02,D06,1,1,0
2400,-63.0,14.0,13.0,1644582392.65625,P02,D06,1,1,0
2401,-63.0,14.0,13.0,1644582392.6875,P02,D06,1,1,0
2402,-61.0,14.0,13.0,1644582392.71875,P02,D06,1,1,0
2403,-62.0,15.0,13.0,1644582392.75,P02,D06,1,1,0
2404,-62.0,14.0,12.0,1644582392.78125,P02,D06,1,1,0
2405,-62.0,14.0,11.0,1644582392.8125,P02,D06,1,1,0
2406,-62.0,14.0,12.0,1644582392.84375,P02,D06,1,1,0
2407,-61.0,15.0,12.0,1644582392.875,P02,D06,1,1,0
2408,-62.0,15.0,12.0,1644582392.90625,P02,D06,1,1,0
2409,-62.0,15.0,10.0,1644582392.9375,P02,D06,1,1,0
2410,-63.0,14.0,9.0,1644582392.96875,P02,D06,1,1,0
2411,-64.0,14.0,8.0,1644582393.0,P02,D06,1,1,0
2412,-63.0,14.0,9.0,1644582393.03125,P02,D06,1,1,0
2413,-63.0,14.0,8.0,1644582393.0625,P02,D06,1,1,0
2414,-63.0,14.0,8.0,1644582393.09375,P02,D06,1,1,0
2415,-63.0,14.0,8.0,1644582393.125,P02,D06,1,1,0
2416,-63.0,14.0,8.0,1644582393.15625,P02,D06,1,1,0
2417,-63.0,15.0,8.0,1644582393.1875,P02,D06,1,1,0
2418,-64.0,14.0,5.0,1644582393.21875,P02,D06,1,1,0
2419,-63.0,14.0,7.0,1644582393.25,P02,D06,1,1,0
2420,-62.0,15.0,7.0,1644582393.28125,P02,D06,1,1,0
2421,-63.0,14.0,7.0,1644582393.3125,P02,D06,1,1,0
2422,-63.0,15.0,8.0,1644582393.34375,P02,D06,1,1,0
2423,-62.0,16.0,8.0,1644582393.375,P02,D06,1,1,0
2424,-63.0,15.0,7.0,1644582393.40625,P02,D06,1,1,0
2425,-63.0,15.0,7.0,1644582393.4375,P02,D06,1,1,0
2426,-63.0,15.0,7.0,1644582393.46875,P02,D06,1,1,0
2427,-63.0,15.0,7.0,1644582393.5,P02,D06,1,1,0
2428,-63.0,15.0,8.0,1644582393.53125,P02,D06,1,1,0
2429,-62.0,15.0,8.0,1644582393.5625,P02,D06,1,1,0
2430,-64.0,15.0,8.0,1644582393.59375,P02,D06,1,1,0
2431,-63.0,15.0,9.0,1644582393.625,P02,D06,1,1,0
2432,-62.0,15.0,9.0,1644582393.65625,P02,D06,1,1,0
2433,-63.0,15.0,8.0,1644582393.6875,P02,D06,1,1,0
2434,-63.0,15.0,9.0,1644582393.71875,P02,D06,1,1,0
2435,-62.0,16.0,9.0,1644582393.75,P02,D06,1,1,0
2436,-62.0,16.0,9.0,1644582393.78125,P02,D06,1,1,0
2437,-62.0,17.0,10.0,1644582393.8125,P02,D06,1,1,0
2438,-62.0,17.0,10.0,1644582393.84375,P02,D06,1,1,0
2439,-62.0,17.0,9.0,1644582393.875,P02,D06,1,1,0
2440,-62.0,17.0,9.0,1644582393.90625,P02,D06,1,1,0
2441,-62.0,17.0,9.0,1644582393.9375,P02,D06,1,1,0
2442,-61.0,17.0,10.0,1644582393.96875,P02,D06,1,1,0
2443,-62.0,17.0,10.0,1644582394.0,P02,D06,1,1,0
2444,-62.0,17.0,10.0,1644582394.03125,P02,D06,1,1,0
2445,-62.0,17.0,10.0,1644582394.0625,P02,D06,1,1,0
2446,-62.0,17.0,10.0,1644582394.09375,P02,D06,1,1,0
2447,-62.0,18.0,10.0,1644582394.125,P02,D06,1,1,0
2448,-62.0,18.0,9.0,1644582394.15625,P02,D06,1,1,0
2449,-62.0,18.0,9.0,1644582394.1875,P02,D06,1,1,0
2450,-62.0,17.0,9.0,1644582394.21875,P02,D06,1,1,0
2451,-62.0,18.0,10.0,1644582394.25,P02,D06,1,1,0
2452,-62.0,17.0,10.0,1644582394.28125,P02,D06,1,1,0
2453,-61.0,17.0,10.0,1644582394.3125,P02,D06,1,1,0
2454,-62.0,17.0,10.0,1644582394.34375,P02,D06,1,1,0
2455,-62.0,18.0,11.0,1644582394.375,P02,D06,1,1,0
2456,-62.0,16.0,10.0,1644582394.40625,P02,D06,1,1,0
2457,-62.0,18.0,10.0,1644582394.4375,P02,D06,1,1,0
2458,-63.0,18.0,9.0,1644582394.46875,P02,D06,1,1,0
2459,-63.0,16.0,9.0,1644582394.5,P02,D06,1,1,0
2460,-63.0,17.0,9.0,1644582394.53125,P02,D06,1,1,0
2461,-62.0,16.0,10.0,1644582394.5625,P02,D06,1,1,0
2462,-62.0,17.0,10.0,1644582394.59375,P02,D06,1,1,0
2463,-61.0,16.0,10.0,1644582394.625,P02,D06,1,1,0
2464,-63.0,16.0,9.0,1644582394.65625,P02,D06,1,1,0
2465,-63.0,15.0,10.0,1644582394.6875,P02,D06,1,1,0
2466,-62.0,16.0,10.0,1644582394.71875,P02,D06,1,1,0
2467,-62.0,16.0,10.0,1644582394.75,P02,D06,1,1,0
2468,-62.0,16.0,11.0,1644582394.78125,P02,D06,1,1,0
2469,-61.0,15.0,11.0,1644582394.8125,P02,D06,1,1,0
2470,-62.0,16.0,10.0,1644582394.84375,P02,D06,1,1,0
2471,-62.0,16.0,11.0,1644582394.875,P02,D06,1,1,0
2472,-62.0,16.0,10.0,1644582394.90625,P02,D06,1,1,0
2473,-62.0,16.0,11.0,1644582394.9375,P02,D06,1,1,0
2474,-62.0,16.0,10.0,1644582394.96875,P02,D06,1,1,0
2475,-62.0,16.0,10.0,1644582395.0,P02,D06,1,1,0
2476,-63.0,16.0,9.0,1644582395.03125,P02,D06,1,1,0
2477,-62.0,16.0,10.0,1644582395.0625,P02,D06,1,1,0
2478,-62.0,16.0,10.0,1644582395.09375,P02,D06,1,1,0
2479,-62.0,16.0,10.0,1644582395.125,P02,D06,1,1,0
2480,-62.0,16.0,10.0,1644582395.15625,P02,D06,1,1,0
2481,-62.0,16.0,10.0,1644582395.1875,P02,D06,1,1,0
2482,-62.0,16.0,10.0,1644582395.21875,P02,D06,1,1,0
2483,-62.0,16.0,10.0,1644582395.25,P02,D06,1,1,0
2484,-62.0,16.0,10.0,1644582395.28125,P02,D06,1,1,0
2485,-62.0,16.0,10.0,1644582395.3125,P02,D06,1,1,0
2486,-62.0,16.0,10.0,1644582395.34375,P02,D06,1,1,0
2487,-62.0,17.0,10.0,1644582395.375,P02,D06,1,1,0
2488,-62.0,17.0,10.0,1644582395.40625,P02,D06,1,1,0
2489,-62.0,16.0,10.0,1644582395.4375,P02,D06,1,1,0
2490,-62.0,16.0,10.0,1644582395.46875,P02,D06,1,1,0
2491,-62.0,16.0,10.0,1644582395.5,P02,D06,1,1,0
2492,-62.0,16.0,10.0,1644582395.53125,P02,D06,1,1,0
2493,-62.0,16.0,10.0,1644582395.5625,P02,D06,1,1,0
2494,-62.0,16.0,10.0,1644582395.59375,P02,D06,1,1,0
2495,-62.0,16.0,10.0,1644582395.625,P02,D06,1,1,0
2496,-62.0,17.0,10.0,1644582395.65625,P02,D06,1,1,0
2497,-62.0,17.0,10.0,1644582395.6875,P02,D06,1,1,0
2498,-62.0,17.0,10.0,1644582395.71875,P02,D06,1,1,0
2499,-62.0,17.0,10.0,1644582395.75,P02,D06,1,1,0
2500,-62.0,17.0,10.0,1644582395.78125,P02,D06,1,1,0
2501,-61.0,17.0,11.0,1644582395.8125,P02,D06,1,1,0
2502,-63.0,17.0,10.0,1644582395.84375,P02,D06,1,1,0
2503,-62.0,17.0,10.0,1644582395.875,P02,D06,1,1,0
2504,-62.0,17.0,11.0,1644582395.90625,P02,D06,1,1,0
2505,-62.0,17.0,10.0,1644582395.9375,P02,D06,1,1,0
2506,-62.0,17.0,10.0,1644582395.96875,P02,D06,1,1,0
2507,-62.0,17.0,10.0,1644582396.0,P02,D06,1,1,0
2508,-62.0,17.0,10.0,1644582396.03125,P02,D06,1,1,0
2509,-62.0,17.0,10.0,1644582396.0625,P02,D06,1,1,0
2510,-62.0,17.0,10.0,1644582396.09375,P02,D06,1,1,0
2511,-62.0,17.0,11.0,1644582396.125,P02,D06,1,1,0
2512,-62.0,17.0,10.0,1644582396.15625,P02,D06,1,1,0
2513,-62.0,17.0,10.0,1644582396.1875,P02,D06,1,1,0
2514,-61.0,17.0,11.0,1644582396.21875,P02,D06,1,1,0
2515,-61.0,17.0,11.0,1644582396.25,P02,D06,1,1,0
2516,-61.0,17.0,11.0,1644582396.28125,P02,D06,1,1,0
2517,-62.0,18.0,11.0,1644582396.3125,P02,D06,1,1,0
2518,-61.0,17.0,11.0,1644582396.34375,P02,D06,1,1,0
2519,-61.0,17.0,11.0,1644582396.375,P02,D06,1,1,0
2520,-62.0,18.0,11.0,1644582396.40625,P02,D06,1,1,0
2521,-61.0,18.0,11.0,1644582396.4375,P02,D06,1,1,0
2522,-61.0,18.0,11.0,1644582396.46875,P02,D06,1,1,0
2523,-61.0,18.0,11.0,1644582396.5,P02,D06,1,1,0
2524,-61.0,18.0,11.0,1644582396.53125,P02,D06,1,1,0
2525,-61.0,18.0,11.0,1644582396.5625,P02,D06,1,1,0
2526,-61.0,18.0,11.0,1644582396.59375,P02,D06,1,1,0
2527,-61.0,18.0,11.0,1644582396.625,P02,D06,1,1,0
2528,-61.0,18.0,11.0,1644582396.65625,P02,D06,1,1,0
2529,-61.0,18.0,12.0,1644582396.6875,P02,D06,1,1,0
2530,-61.0,18.0,11.0,1644582396.71875,P02,D06,1,1,0
2531,-61.0,18.0,11.0,1644582396.75,P02,D06,1,1,0
2532,-61.0,18.0,11.0,1644582396.78125,P02,D06,1,1,0
2533,-61.0,18.0,11.0,1644582396.8125,P02,D06,1,1,0
2534,-61.0,18.0,11.0,1644582396.84375,P02,D06,1,1,0
2535,-61.0,18.0,11.0,1644582396.875,P02,D06,1,1,0
2536,-61.0,18.0,11.0,1644582396.90625,P02,D06,1,1,0
2537,-61.0,18.0,11.0,1644582396.9375,P02,D06,1,1,0
2538,-61.0,18.0,11.0,1644582396.96875,P02,D06,1,1,0
2539,-61.0,18.0,11.0,1644582397.0,P02,D06,1,1,0
2540,-61.0,18.0,11.0,1644582397.03125,P02,D06,1,1,0
2541,-61.0,18.0,11.0,1644582397.0625,P02,D06,1,1,0
2542,-61.0,18.0,11.0,1644582397.09375,P02,D06,1,1,0
2543,-61.0,18.0,11.0,1644582397.125,P02,D06,1,1,0
2544,-61.0,18.0,11.0,1644582397.15625,P02,D06,1,1,0
2545,-62.0,18.0,11.0,1644582397.1875,P02,D06,1,1,0
2546,-61.0,18.0,12.0,1644582397.21875,P02,D06,1,1,0
2547,-61.0,18.0,11.0,1644582397.25,P02,D06,1,1,0
2548,-61.0,18.0,11.0,1644582397.28125,P02,D06,1,1,0
2549,-61.0,18.0,11.0,1644582397.3125,P02,D06,1,1,0
2550,-61.0,18.0,12.0,1644582397.34375,P02,D06,1,1,0
2551,-61.0,18.0,11.0,1644582397.375,P02,D06,1,1,0
2552,-61.0,18.0,11.0,1644582397.40625,P02,D06,1,1,0
2553,-61.0,18.0,11.0,1644582397.4375,P02,D06,1,1,0
2554,-61.0,18.0,12.0,1644582397.46875,P02,D06,1,1,0
2555,-61.0,18.0,11.0,1644582397.5,P02,D06,1,1,0
2556,-61.0,18.0,11.0,1644582397.53125,P02,D06,1,1,0
2557,-61.0,18.0,11.0,1644582397.5625,P02,D06,1,1,0
2558,-61.0,18.0,11.0,1644582397.59375,P02,D06,1,1,0
2559,-61.0,18.0,11.0,1644582397.625,P02,D06,1,1,0
2560,-61.0,18.0,11.0,1644582397.65625,P02,D06,1,1,0
2561,-61.0,18.0,11.0,1644582397.6875,P02,D06,1,1,0
2562,-61.0,18.0,11.0,1644582397.71875,P02,D06,1,1,0
2563,-61.0,18.0,11.0,1644582397.75,P02,D06,1,1,0
2564,-61.0,18.0,11.0,1644582397.78125,P02,D06,1,1,0
2565,-61.0,18.0,11.0,1644582397.8125,P02,D06,1,1,0
2566,-61.0,18.0,11.0,1644582397.84375,P02,D06,1,1,0
2567,-61.0,18.0,11.0,1644582397.875,P02,D06,1,1,0
2568,-61.0,18.0,11.0,1644582397.90625,P02,D06,1,1,0
2569,-61.0,18.0,11.0,1644582397.9375,P02,D06,1,1,0
2570,-62.0,18.0,11.0,1644582397.96875,P02,D06,1,1,0
2571,-61.0,18.0,12.0,1644582398.0,P02,D06,1,1,0
2572,-61.0,18.0,11.0,1644582398.03125,P02,D06,1,1,0
2573,-61.0,18.0,11.0,1644582398.0625,P02,D06,1,1,0
2574,-61.0,18.0,11.0,1644582398.09375,P02,D06,1,1,0
2575,-62.0,18.0,11.0,1644582398.125,P02,D06,1,1,0
2576,-61.0,18.0,11.0,1644582398.15625,P02,D06,1,1,0
2577,-61.0,18.0,11.0,1644582398.1875,P02,D06,1,1,0
2578,-61.0,18.0,11.0,1644582398.21875,P02,D06,1,1,0
2579,-61.0,18.0,11.0,1644582398.25,P02,D06,1,1,0
2580,-61.0,18.0,11.0,1644582398.28125,P02,D06,1,1,0
2581,-61.0,18.0,11.0,1644582398.3125,P02,D06,1,1,0
2582,-61.0,18.0,11.0,1644582398.34375,P02,D06,1,1,0
2583,-61.0,18.0,11.0,1644582398.375,P02,D06,1,1,0
2584,-61.0,18.0,11.0,1644582398.40625,P02,D06,1,1,0
2585,-61.0,18.0,11.0,1644582398.4375,P02,D06,1,1,0
2586,-61.0,18.0,11.0,1644582398.46875,P02,D06,1,1,0
2587,-61.0,18.0,11.0,1644582398.5,P02,D06,1,1,0
2588,-61.0,18.0,11.0,1644582398.53125,P02,D06,1,1,0
2589,-61.0,18.0,11.0,1644582398.5625,P02,D06,1,1,0
2590,-61.0,18.0,11.0,1644582398.59375,P02,D06,1,1,0
2591,-61.0,18.0,11.0,1644582398.625,P02,D06,1,1,0
2592,-61.0,18.0,11.0,1644582398.65625,P02,D06,1,1,0
2593,-61.0,18.0,11.0,1644582398.6875,P02,D06,1,1,0
2594,-61.0,18.0,11.0,1644582398.71875,P02,D06,1,1,0
2595,-61.0,18.0,11.0,1644582398.75,P02,D06,1,1,0
2596,-62.0,18.0,11.0,1644582398.78125,P02,D06,1,1,0
2597,-61.0,18.0,11.0,1644582398.8125,P02,D06,1,1,0
2598,-61.0,18.0,11.0,1644582398.84375,P02,D06,1,1,0
2599,-61.0,18.0,11.0,1644582398.875,P02,D06,1,1,0
2600,-61.0,18.0,11.0,1644582398.90625,P02,D06,1,1,0
2601,-61.0,18.0,11.0,1644582398.9375,P02,D06,1,1,0
2602,-61.0,18.0,11.0,1644582398.96875,P02,D06,1,1,0
2603,-61.0,18.0,11.0,1644582399.0,P02,D06,1,1,0
2604,-61.0,18.0,12.0,1644582399.03125,P02,D06,1,1,0
2605,-61.0,18.0,11.0,1644582399.0625,P02,D06,1,1,0
2606,-61.0,18.0,11.0,1644582399.09375,P02,D06,1,1,0
2607,-61.0,18.0,11.0,1644582399.125,P02,D06,1,1,0
2608,-61.0,18.0,11.0,1644582399.15625,P02,D06,1,1,0
2609,-61.0,18.0,11.0,1644582399.1875,P02,D06,1,1,0
2610,-61.0,18.0,11.0,1644582399.21875,P02,D06,1,1,0
2611,-61.0,18.0,11.0,1644582399.25,P02,D06,1,1,0
2612,-61.0,18.0,11.0,1644582399.28125,P02,D06,1,1,0
2613,-61.0,18.0,11.0,1644582399.3125,P02,D06,1,1,0
2614,-61.0,18.0,11.0,1644582399.34375,P02,D06,1,1,0
2615,-61.0,18.0,11.0,1644582399.375,P02,D06,1,1,0
2616,-61.0,18.0,11.0,1644582399.40625,P02,D06,1,1,0
2617,-61.0,18.0,11.0,1644582399.4375,P02,D06,1,1,0
2618,-62.0,18.0,11.0,1644582399.46875,P02,D06,1,1,0
