,data,timestamp,participant,document,val,arou,eng
5662,0.62,1644581167.703125,P02,D03,0,1,1
5663,0.5,1644581167.71875,P02,D03,0,1,1
5664,0.41,1644581167.734375,P02,D03,0,1,1
5665,0.44,1644581167.75,P02,D03,0,1,1
5666,0.59,1644581167.765625,P02,D03,0,1,1
5667,0.79,1644581167.78125,P02,D03,0,1,1
5668,0.92,1644581167.796875,P02,D03,0,1,1
5669,0.9,1644581167.8125,P02,D03,0,1,1
5670,0.74,1644581167.828125,P02,D03,0,1,1
5671,0.54,1644581167.84375,P02,D03,0,1,1
5672,0.41,1644581167.859375,P02,D03,0,1,1
5673,0.39,1644581167.875,P02,D03,0,1,1
5674,0.46,1644581167.890625,P02,D03,0,1,1
5675,0.51,1644581167.90625,P02,D03,0,1,1
5676,0.45,1644581167.921875,P02,D03,0,1,1
5677,0.25,1644581167.9375,P02,D03,0,1,1
5678,-0.01,1644581167.953125,P02,D03,0,1,1
5679,-0.27,1644581167.96875,P02,D03,0,1,1
5680,-0.46,1644581167.984375,P02,D03,0,1,1
5681,-0.57,1644581168.0,P02,D03,0,1,1
5682,-0.62,1644581168.015625,P02,D03,0,1,1
5683,-0.65,1644581168.03125,P02,D03,0,1,1
5684,-0.61,1644581168.046875,P02,D03,0,1,1
5685,-0.47,1644581168.0625,P02,D03,0,1,1
5686,-0.2,1644581168.078125,P02,D03,0,1,1
5687,0.19,1644581168.09375,P02,D03,0,1,1
5688,0.61,1644581168.109375,P02,D03,0,1,1
5689,0.95,1644581168.125,P02,D03,0,1,1
5690,1.13,1644581168.140625,P02,D03,0,1,1
5691,1.11,1644581168.15625,P02,D03,0,1,1
5692,0.9,1644581168.171875,P02,D03,0,1,1
5693,0.55,1644581168.1875,P02,D03,0,1,1
5694,0.13,1644581168.203125,P02,D03,0,1,1
5695,-0.27,1644581168.21875,P02,D03,0,1,1
5696,-0.55,1644581168.234375,P02,D03,0,1,1
5697,-0.64,1644581168.25,P02,D03,0,1,1
5698,-0.52,1644581168.265625,P02,D03,0,1,1
5699,-0.23,1644581168.28125,P02,D03,0,1,1
5700,0.07,1644581168.296875,P02,D03,0,1,1
5701,0.24,1644581168.3125,P02,D03,0,1,1
5702,0.2,1644581168.328125,P02,D03,0,1,1
5703,-0.05,1644581168.34375,P02,D03,0,1,1
5704,-0.37,1644581168.359375,P02,D03,0,1,1
5705,-0.57,1644581168.375,P02,D03,0,1,1
5706,-0.57,1644581168.390625,P02,D03,0,1,1
5707,-0.38,1644581168.40625,P02,D03,0,1,1
5708,-0.14,1644581168.421875,P02,D03,0,1,1
5709,-0.0,1644581168.4375,P02,D03,0,1,1
5710,-0.03,1644581168.453125,P02,D03,0,1,1
5711,-0.17,1644581168.46875,P02,D03,0,1,1
5712,-0.32,1644581168.484375,P02,D03,0,1,1
5713,-0.39,1644581168.5,P02,D03,0,1,1
5714,-0.37,1644581168.515625,P02,D03,0,1,1
5715,-0.34,1644581168.53125,P02,D03,0,1,1
5716,-0.36,1644581168.546875,P02,D03,0,1,1
5717,-0.43,1644581168.5625,P02,D03,0,1,1
5718,-0.5,1644581168.578125,P02,D03,0,1,1
5719,-0.52,1644581168.59375,P02,D03,0,1,1
5720,-0.46,1644581168.609375,P02,D03,0,1,1
5721,-0.39,1644581168.625,P02,D03,0,1,1
5722,-0.37,1644581168.640625,P02,D03,0,1,1
5723,-0.43,1644581168.65625,P02,D03,0,1,1
5724,-0.53,1644581168.671875,P02,D03,0,1,1
5725,-0.58,1644581168.6875,P02,D03,0,1,1
5726,-0.5,1644581168.703125,P02,D03,0,1,1
5727,-0.3,1644581168.71875,P02,D03,0,1,1
5728,-0.06,1644581168.734375,P02,D03,0,1,1
5729,0.14,1644581168.75,P02,D03,0,1,1
5730,0.24,1644581168.765625,P02,D03,0,1,1
5731,0.27,1644581168.78125,P02,D03,0,1,1
5732,0.29,1644581168.796875,P02,D03,0,1,1
5733,0.31,1644581168.8125,P02,D03,0,1,1
5734,0.32,1644581168.828125,P02,D03,0,1,1
5735,0.27,1644581168.84375,P02,D03,0,1,1
5736,0.14,1644581168.859375,P02,D03,0,1,1
5737,-0.03,1644581168.875,P02,D03,0,1,1
5738,-0.16,1644581168.890625,P02,D03,0,1,1
5739,-0.17,1644581168.90625,P02,D03,0,1,1
5740,-0.03,1644581168.921875,P02,D03,0,1,1
5741,0.19,1644581168.9375,P02,D03,0,1,1
5742,0.38,1644581168.953125,P02,D03,0,1,1
5743,0.42,1644581168.96875,P02,D03,0,1,1
5744,0.29,1644581168.984375,P02,D03,0,1,1
5745,0.05,1644581169.0,P02,D03,0,1,1
5746,-0.16,1644581169.015625,P02,D03,0,1,1
5747,-0.18,1644581169.03125,P02,D03,0,1,1
5748,0.06,1644581169.046875,P02,D03,0,1,1
5749,0.52,1644581169.0625,P02,D03,0,1,1
5750,1.06,1644581169.078125,P02,D03,0,1,1
5751,1.46,1644581169.09375,P02,D03,0,1,1
5752,1.59,1644581169.109375,P02,D03,0,1,1
5753,1.4,1644581169.125,P02,D03,0,1,1
5754,1.0,1644581169.140625,P02,D03,0,1,1
5755,0.59,1644581169.15625,P02,D03,0,1,1
5756,0.33,1644581169.171875,P02,D03,0,1,1
5757,0.29,1644581169.1875,P02,D03,0,1,1
5758,0.42,1644581169.203125,P02,D03,0,1,1
5759,0.59,1644581169.21875,P02,D03,0,1,1
5760,0.67,1644581169.234375,P02,D03,0,1,1
5761,0.59,1644581169.25,P02,D03,0,1,1
5762,0.37,1644581169.265625,P02,D03,0,1,1
5763,0.06,1644581169.28125,P02,D03,0,1,1
5764,-0.27,1644581169.296875,P02,D03,0,1,1
5765,-0.59,1644581169.3125,P02,D03,0,1,1
5766,-0.88,1644581169.328125,P02,D03,0,1,1
5767,-1.1,1644581169.34375,P02,D03,0,1,1
5768,-1.22,1644581169.359375,P02,D03,0,1,1
5769,-1.22,1644581169.375,P02,D03,0,1,1
5770,-1.08,1644581169.390625,P02,D03,0,1,1
5771,-0.83,1644581169.40625,P02,D03,0,1,1
5772,-0.53,1644581169.421875,P02,D03,0,1,1
5773,-0.23,1644581169.4375,P02,D03,0,1,1
5774,0.02,1644581169.453125,P02,D03,0,1,1
5775,0.19,1644581169.46875,P02,D03,0,1,1
5776,0.3,1644581169.484375,P02,D03,0,1,1
5777,0.37,1644581169.5,P02,D03,0,1,1
5778,0.43,1644581169.515625,P02,D03,0,1,1
5779,0.53,1644581169.53125,P02,D03,0,1,1
5780,0.69,1644581169.546875,P02,D03,0,1,1
5781,0.87,1644581169.5625,P02,D03,0,1,1
5782,0.99,1644581169.578125,P02,D03,0,1,1
5783,0.96,1644581169.59375,P02,D03,0,1,1
5784,0.73,1644581169.609375,P02,D03,0,1,1
5785,0.33,1644581169.625,P02,D03,0,1,1
5786,-0.14,1644581169.640625,P02,D03,0,1,1
5787,-0.54,1644581169.65625,P02,D03,0,1,1
5788,-0.73,1644581169.671875,P02,D03,0,1,1
5789,-0.69,1644581169.6875,P02,D03,0,1,1
5790,-0.45,1644581169.703125,P02,D03,0,1,1
5791,-0.18,1644581169.71875,P02,D03,0,1,1
5792,-0.01,1644581169.734375,P02,D03,0,1,1
5793,-0.05,1644581169.75,P02,D03,0,1,1
5794,-0.28,1644581169.765625,P02,D03,0,1,1
5795,-0.61,1644581169.78125,P02,D03,0,1,1
5796,-0.92,1644581169.796875,P02,D03,0,1,1
5797,-1.11,1644581169.8125,P02,D03,0,1,1
5798,-1.14,1644581169.828125,P02,D03,0,1,1
5799,-1.03,1644581169.84375,P02,D03,0,1,1
5800,-0.82,1644581169.859375,P02,D03,0,1,1
5801,-0.55,1644581169.875,P02,D03,0,1,1
5802,-0.24,1644581169.890625,P02,D03,0,1,1
5803,0.07,1644581169.90625,P02,D03,0,1,1
5804,0.31,1644581169.921875,P02,D03,0,1,1
5805,0.42,1644581169.9375,P02,D03,0,1,1
5806,0.38,1644581169.953125,P02,D03,0,1,1
5807,0.2,1644581169.96875,P02,D03,0,1,1
5808,-0.04,1644581169.984375,P02,D03,0,1,1
5809,-0.23,1644581170.0,P02,D03,0,1,1
5810,-0.31,1644581170.015625,P02,D03,0,1,1
5811,-0.29,1644581170.03125,P02,D03,0,1,1
5812,-0.2,1644581170.046875,P02,D03,0,1,1
5813,-0.08,1644581170.0625,P02,D03,0,1,1
5814,0.07,1644581170.078125,P02,D03,0,1,1
5815,0.27,1644581170.09375,P02,D03,0,1,1
5816,0.51,1644581170.109375,P02,D03,0,1,1
5817,0.74,1644581170.125,P02,D03,0,1,1
5818,0.88,1644581170.140625,P02,D03,0,1,1
5819,0.9,1644581170.15625,P02,D03,0,1,1
5820,0.82,1644581170.171875,P02,D03,0,1,1
5821,0.71,1644581170.1875,P02,D03,0,1,1
5822,0.68,1644581170.203125,P02,D03,0,1,1
5823,0.73,1644581170.21875,P02,D03,0,1,1
5824,0.84,1644581170.234375,P02,D03,0,1,1
5825,0.87,1644581170.25,P02,D03,0,1,1
5826,0.74,1644581170.265625,P02,D03,0,1,1
5827,0.41,1644581170.28125,P02,D03,0,1,1
5828,-0.03,1644581170.296875,P02,D03,0,1,1
5829,-0.43,1644581170.3125,P02,D03,0,1,1
5830,-0.64,1644581170.328125,P02,D03,0,1,1
5831,-0.63,1644581170.34375,P02,D03,0,1,1
5832,-0.45,1644581170.359375,P02,D03,0,1,1
5833,-0.25,1644581170.375,P02,D03,0,1,1
5834,-0.17,1644581170.390625,P02,D03,0,1,1
5835,-0.24,1644581170.40625,P02,D03,0,1,1
5836,-0.43,1644581170.421875,P02,D03,0,1,1
5837,-0.64,1644581170.4375,P02,D03,0,1,1
5838,-0.75,1644581170.453125,P02,D03,0,1,1
5839,-0.69,1644581170.46875,P02,D03,0,1,1
5840,-0.49,1644581170.484375,P02,D03,0,1,1
5841,-0.21,1644581170.5,P02,D03,0,1,1
5842,0.06,1644581170.515625,P02,D03,0,1,1
5843,0.27,1644581170.53125,P02,D03,0,1,1
5844,0.38,1644581170.546875,P02,D03,0,1,1
5845,0.4,1644581170.5625,P02,D03,0,1,1
5846,0.34,1644581170.578125,P02,D03,0,1,1
5847,0.21,1644581170.59375,P02,D03,0,1,1
5848,0.06,1644581170.609375,P02,D03,0,1,1
5849,-0.07,1644581170.625,P02,D03,0,1,1
5850,-0.13,1644581170.640625,P02,D03,0,1,1
5851,-0.08,1644581170.65625,P02,D03,0,1,1
5852,0.07,1644581170.671875,P02,D03,0,1,1
5853,0.23,1644581170.6875,P02,D03,0,1,1
5854,0.32,1644581170.703125,P02,D03,0,1,1
5855,0.27,1644581170.71875,P02,D03,0,1,1
5856,0.13,1644581170.734375,P02,D03,0,1,1
5857,-0.01,1644581170.75,P02,D03,0,1,1
5858,-0.03,1644581170.765625,P02,D03,0,1,1
5859,0.08,1644581170.78125,P02,D03,0,1,1
5860,0.26,1644581170.796875,P02,D03,0,1,1
5861,0.39,1644581170.8125,P02,D03,0,1,1
5862,0.4,1644581170.828125,P02,D03,0,1,1
5863,0.29,1644581170.84375,P02,D03,0,1,1
5864,0.15,1644581170.859375,P02,D03,0,1,1
5865,0.04,1644581170.875,P02,D03,0,1,1
5866,-0.01,1644581170.890625,P02,D03,0,1,1
5867,-0.05,1644581170.90625,P02,D03,0,1,1
5868,-0.13,1644581170.921875,P02,D03,0,1,1
5869,-0.28,1644581170.9375,P02,D03,0,1,1
5870,-0.45,1644581170.953125,P02,D03,0,1,1
5871,-0.55,1644581170.96875,P02,D03,0,1,1
5872,-0.53,1644581170.984375,P02,D03,0,1,1
5873,-0.41,1644581171.0,P02,D03,0,1,1
5874,-0.28,1644581171.015625,P02,D03,0,1,1
5875,-0.22,1644581171.03125,P02,D03,0,1,1
5876,-0.25,1644581171.046875,P02,D03,0,1,1
5877,-0.32,1644581171.0625,P02,D03,0,1,1
5878,-0.33,1644581171.078125,P02,D03,0,1,1
5879,-0.22,1644581171.09375,P02,D03,0,1,1
5880,-0.04,1644581171.109375,P02,D03,0,1,1
5881,0.13,1644581171.125,P02,D03,0,1,1
5882,0.15,1644581171.140625,P02,D03,0,1,1
5883,-0.03,1644581171.15625,P02,D03,0,1,1
5884,-0.34,1644581171.171875,P02,D03,0,1,1
5885,-0.61,1644581171.1875,P02,D03,0,1,1
5886,-0.68,1644581171.203125,P02,D03,0,1,1
5887,-0.47,1644581171.21875,P02,D03,0,1,1
5888,-0.06,1644581171.234375,P02,D03,0,1,1
5889,0.34,1644581171.25,P02,D03,0,1,1
5890,0.56,1644581171.265625,P02,D03,0,1,1
5891,0.51,1644581171.28125,P02,D03,0,1,1
5892,0.26,1644581171.296875,P02,D03,0,1,1
5893,-0.02,1644581171.3125,P02,D03,0,1,1
5894,-0.19,1644581171.328125,P02,D03,0,1,1
5895,-0.2,1644581171.34375,P02,D03,0,1,1
5896,-0.12,1644581171.359375,P02,D03,0,1,1
5897,-0.08,1644581171.375,P02,D03,0,1,1
5898,-0.15,1644581171.390625,P02,D03,0,1,1
5899,-0.35,1644581171.40625,P02,D03,0,1,1
5900,-0.55,1644581171.421875,P02,D03,0,1,1
5901,-0.65,1644581171.4375,P02,D03,0,1,1
5902,-0.55,1644581171.453125,P02,D03,0,1,1
5903,-0.25,1644581171.46875,P02,D03,0,1,1
5904,0.16,1644581171.484375,P02,D03,0,1,1
5905,0.56,1644581171.5,P02,D03,0,1,1
5906,0.81,1644581171.515625,P02,D03,0,1,1
5907,0.83,1644581171.53125,P02,D03,0,1,1
5908,0.59,1644581171.546875,P02,D03,0,1,1
5909,0.19,1644581171.5625,P02,D03,0,1,1
5910,-0.26,1644581171.578125,P02,D03,0,1,1
5911,-0.6,1644581171.59375,P02,D03,0,1,1
5912,-0.74,1644581171.609375,P02,D03,0,1,1
5913,-0.65,1644581171.625,P02,D03,0,1,1
5914,-0.39,1644581171.640625,P02,D03,0,1,1
5915,-0.07,1644581171.65625,P02,D03,0,1,1
5916,0.23,1644581171.671875,P02,D03,0,1,1
5917,0.43,1644581171.6875,P02,D03,0,1,1
5918,0.53,1644581171.703125,P02,D03,0,1,1
5919,0.53,1644581171.71875,P02,D03,0,1,1
5920,0.45,1644581171.734375,P02,D03,0,1,1
5921,0.31,1644581171.75,P02,D03,0,1,1
5922,0.14,1644581171.765625,P02,D03,0,1,1
5923,-0.01,1644581171.78125,P02,D03,0,1,1
5924,-0.1,1644581171.796875,P02,D03,0,1,1
5925,-0.09,1644581171.8125,P02,D03,0,1,1
5926,0.02,1644581171.828125,P02,D03,0,1,1
5927,0.2,1644581171.84375,P02,D03,0,1,1
5928,0.4,1644581171.859375,P02,D03,0,1,1
5929,0.58,1644581171.875,P02,D03,0,1,1
5930,0.74,1644581171.890625,P02,D03,0,1,1
5931,0.85,1644581171.90625,P02,D03,0,1,1
5932,0.93,1644581171.921875,P02,D03,0,1,1
5933,0.97,1644581171.9375,P02,D03,0,1,1
5934,0.98,1644581171.953125,P02,D03,0,1,1
5935,0.95,1644581171.96875,P02,D03,0,1,1
5936,0.89,1644581171.984375,P02,D03,0,1,1
5937,0.76,1644581172.0,P02,D03,0,1,1
5938,0.54,1644581172.015625,P02,D03,0,1,1
5939,0.23,1644581172.03125,P02,D03,0,1,1
5940,-0.13,1644581172.046875,P02,D03,0,1,1
5941,-0.45,1644581172.0625,P02,D03,0,1,1
5942,-0.62,1644581172.078125,P02,D03,0,1,1
5943,-0.61,1644581172.09375,P02,D03,0,1,1
5944,-0.44,1644581172.109375,P02,D03,0,1,1
5945,-0.24,1644581172.125,P02,D03,0,1,1
5946,-0.14,1644581172.140625,P02,D03,0,1,1
5947,-0.21,1644581172.15625,P02,D03,0,1,1
5948,-0.4,1644581172.171875,P02,D03,0,1,1
5949,-0.61,1644581172.1875,P02,D03,0,1,1
5950,-0.69,1644581172.203125,P02,D03,0,1,1
5951,-0.59,1644581172.21875,P02,D03,0,1,1
5952,-0.37,1644581172.234375,P02,D03,0,1,1
5953,-0.17,1644581172.25,P02,D03,0,1,1
5954,-0.09,1644581172.265625,P02,D03,0,1,1
5955,-0.16,1644581172.28125,P02,D03,0,1,1
5956,-0.31,1644581172.296875,P02,D03,0,1,1
5957,-0.44,1644581172.3125,P02,D03,0,1,1
5958,-0.46,1644581172.328125,P02,D03,0,1,1
5959,-0.33,1644581172.34375,P02,D03,0,1,1
5960,-0.13,1644581172.359375,P02,D03,0,1,1
5961,0.04,1644581172.375,P02,D03,0,1,1
5962,0.09,1644581172.390625,P02,D03,0,1,1
5963,-0.02,1644581172.40625,P02,D03,0,1,1
5964,-0.23,1644581172.421875,P02,D03,0,1,1
5965,-0.48,1644581172.4375,P02,D03,0,1,1
5966,-0.66,1644581172.453125,P02,D03,0,1,1
5967,-0.73,1644581172.46875,P02,D03,0,1,1
5968,-0.7,1644581172.484375,P02,D03,0,1,1
5969,-0.62,1644581172.5,P02,D03,0,1,1
5970,-0.54,1644581172.515625,P02,D03,0,1,1
5971,-0.45,1644581172.53125,P02,D03,0,1,1
5972,-0.33,1644581172.546875,P02,D03,0,1,1
5973,-0.13,1644581172.5625,P02,D03,0,1,1
5974,0.12,1644581172.578125,P02,D03,0,1,1
5975,0.36,1644581172.59375,P02,D03,0,1,1
5976,0.49,1644581172.609375,P02,D03,0,1,1
5977,0.45,1644581172.625,P02,D03,0,1,1
5978,0.24,1644581172.640625,P02,D03,0,1,1
5979,-0.05,1644581172.65625,P02,D03,0,1,1
5980,-0.33,1644581172.671875,P02,D03,0,1,1
5981,-0.51,1644581172.6875,P02,D03,0,1,1
5982,-0.55,1644581172.703125,P02,D03,0,1,1
5983,-0.48,1644581172.71875,P02,D03,0,1,1
5984,-0.37,1644581172.734375,P02,D03,0,1,1
5985,-0.28,1644581172.75,P02,D03,0,1,1
5986,-0.28,1644581172.765625,P02,D03,0,1,1
5987,-0.37,1644581172.78125,P02,D03,0,1,1
5988,-0.49,1644581172.796875,P02,D03,0,1,1
5989,-0.55,1644581172.8125,P02,D03,0,1,1
5990,-0.46,1644581172.828125,P02,D03,0,1,1
5991,-0.19,1644581172.84375,P02,D03,0,1,1
5992,0.2,1644581172.859375,P02,D03,0,1,1
5993,0.59,1644581172.875,P02,D03,0,1,1
5994,0.85,1644581172.890625,P02,D03,0,1,1
5995,0.92,1644581172.90625,P02,D03,0,1,1
5996,0.87,1644581172.921875,P02,D03,0,1,1
5997,0.81,1644581172.9375,P02,D03,0,1,1
5998,0.83,1644581172.953125,P02,D03,0,1,1
5999,0.94,1644581172.96875,P02,D03,0,1,1
6000,1.07,1644581172.984375,P02,D03,0,1,1
6001,1.1,1644581173.0,P02,D03,0,1,1
6002,0.98,1644581173.015625,P02,D03,0,1,1
6003,0.74,1644581173.03125,P02,D03,0,1,1
6004,0.48,1644581173.046875,P02,D03,0,1,1
6005,0.28,1644581173.0625,P02,D03,0,1,1
6006,0.2,1644581173.078125,P02,D03,0,1,1
6007,0.22,1644581173.09375,P02,D03,0,1,1
6008,0.25,1644581173.109375,P02,D03,0,1,1
6009,0.24,1644581173.125,P02,D03,0,1,1
6010,0.15,1644581173.140625,P02,D03,0,1,1
6011,0.0,1644581173.15625,P02,D03,0,1,1
6012,-0.17,1644581173.171875,P02,D03,0,1,1
6013,-0.32,1644581173.1875,P02,D03,0,1,1
6014,-0.4,1644581173.203125,P02,D03,0,1,1
6015,-0.41,1644581173.21875,P02,D03,0,1,1
6016,-0.36,1644581173.234375,P02,D03,0,1,1
6017,-0.3,1644581173.25,P02,D03,0,1,1
6018,-0.25,1644581173.265625,P02,D03,0,1,1
6019,-0.23,1644581173.28125,P02,D03,0,1,1
6020,-0.2,1644581173.296875,P02,D03,0,1,1
6021,-0.12,1644581173.3125,P02,D03,0,1,1
6022,0.06,1644581173.328125,P02,D03,0,1,1
6023,0.32,1644581173.34375,P02,D03,0,1,1
6024,0.63,1644581173.359375,P02,D03,0,1,1
6025,0.9,1644581173.375,P02,D03,0,1,1
6026,1.06,1644581173.390625,P02,D03,0,1,1
6027,1.05,1644581173.40625,P02,D03,0,1,1
6028,0.89,1644581173.421875,P02,D03,0,1,1
6029,0.62,1644581173.4375,P02,D03,0,1,1
6030,0.29,1644581173.453125,P02,D03,0,1,1
6031,-0.04,1644581173.46875,P02,D03,0,1,1
6032,-0.32,1644581173.484375,P02,D03,0,1,1
6033,-0.49,1644581173.5,P02,D03,0,1,1
6034,-0.52,1644581173.515625,P02,D03,0,1,1
6035,-0.4,1644581173.53125,P02,D03,0,1,1
6036,-0.17,1644581173.546875,P02,D03,0,1,1
6037,0.06,1644581173.5625,P02,D03,0,1,1
6038,0.19,1644581173.578125,P02,D03,0,1,1
6039,0.14,1644581173.59375,P02,D03,0,1,1
6040,-0.05,1644581173.609375,P02,D03,0,1,1
6041,-0.31,1644581173.625,P02,D03,0,1,1
6042,-0.46,1644581173.640625,P02,D03,0,1,1
6043,-0.42,1644581173.65625,P02,D03,0,1,1
6044,-0.15,1644581173.671875,P02,D03,0,1,1
6045,0.23,1644581173.6875,P02,D03,0,1,1
6046,0.6,1644581173.703125,P02,D03,0,1,1
6047,0.85,1644581173.71875,P02,D03,0,1,1
6048,0.94,1644581173.734375,P02,D03,0,1,1
6049,0.94,1644581173.75,P02,D03,0,1,1
6050,0.87,1644581173.765625,P02,D03,0,1,1
6051,0.77,1644581173.78125,P02,D03,0,1,1
6052,0.57,1644581173.796875,P02,D03,0,1,1
6053,0.25,1644581173.8125,P02,D03,0,1,1
6054,-0.17,1644581173.828125,P02,D03,0,1,1
6055,-0.6,1644581173.84375,P02,D03,0,1,1
6056,-0.88,1644581173.859375,P02,D03,0,1,1
6057,-0.92,1644581173.875,P02,D03,0,1,1
6058,-0.74,1644581173.890625,P02,D03,0,1,1
6059,-0.44,1644581173.90625,P02,D03,0,1,1
6060,-0.19,1644581173.921875,P02,D03,0,1,1
6061,-0.09,1644581173.9375,P02,D03,0,1,1
6062,-0.17,1644581173.953125,P02,D03,0,1,1
6063,-0.36,1644581173.96875,P02,D03,0,1,1
6064,-0.55,1644581173.984375,P02,D03,0,1,1
6065,-0.66,1644581174.0,P02,D03,0,1,1
6066,-0.66,1644581174.015625,P02,D03,0,1,1
6067,-0.56,1644581174.03125,P02,D03,0,1,1
6068,-0.43,1644581174.046875,P02,D03,0,1,1
6069,-0.32,1644581174.0625,P02,D03,0,1,1
6070,-0.25,1644581174.078125,P02,D03,0,1,1
6071,-0.21,1644581174.09375,P02,D03,0,1,1
6072,-0.16,1644581174.109375,P02,D03,0,1,1
6073,-0.04,1644581174.125,P02,D03,0,1,1
6074,0.15,1644581174.140625,P02,D03,0,1,1
6075,0.38,1644581174.15625,P02,D03,0,1,1
6076,0.56,1644581174.171875,P02,D03,0,1,1
6077,0.6,1644581174.1875,P02,D03,0,1,1
6078,0.45,1644581174.203125,P02,D03,0,1,1
6079,0.15,1644581174.21875,P02,D03,0,1,1
6080,-0.22,1644581174.234375,P02,D03,0,1,1
6081,-0.54,1644581174.25,P02,D03,0,1,1
6082,-0.73,1644581174.265625,P02,D03,0,1,1
6083,-0.75,1644581174.28125,P02,D03,0,1,1
6084,-0.59,1644581174.296875,P02,D03,0,1,1
6085,-0.32,1644581174.3125,P02,D03,0,1,1
6086,-0.03,1644581174.328125,P02,D03,0,1,1
6087,0.15,1644581174.34375,P02,D03,0,1,1
6088,0.14,1644581174.359375,P02,D03,0,1,1
6089,-0.1,1644581174.375,P02,D03,0,1,1
6090,-0.49,1644581174.390625,P02,D03,0,1,1
6091,-0.89,1644581174.40625,P02,D03,0,1,1
6092,-1.15,1644581174.421875,P02,D03,0,1,1
6093,-1.15,1644581174.4375,P02,D03,0,1,1
6094,-0.91,1644581174.453125,P02,D03,0,1,1
6095,-0.51,1644581174.46875,P02,D03,0,1,1
6096,-0.1,1644581174.484375,P02,D03,0,1,1
6097,0.22,1644581174.5,P02,D03,0,1,1
6098,0.4,1644581174.515625,P02,D03,0,1,1
6099,0.46,1644581174.53125,P02,D03,0,1,1
6100,0.46,1644581174.546875,P02,D03,0,1,1
6101,0.44,1644581174.5625,P02,D03,0,1,1
6102,0.41,1644581174.578125,P02,D03,0,1,1
6103,0.38,1644581174.59375,P02,D03,0,1,1
6104,0.35,1644581174.609375,P02,D03,0,1,1
6105,0.34,1644581174.625,P02,D03,0,1,1
6106,0.39,1644581174.640625,P02,D03,0,1,1
6107,0.49,1644581174.65625,P02,D03,0,1,1
6108,0.61,1644581174.671875,P02,D03,0,1,1
6109,0.7,1644581174.6875,P02,D03,0,1,1
6110,0.7,1644581174.703125,P02,D03,0,1,1
6111,0.59,1644581174.71875,P02,D03,0,1,1
6112,0.41,1644581174.734375,P02,D03,0,1,1
6113,0.2,1644581174.75,P02,D03,0,1,1
6114,0.03,1644581174.765625,P02,D03,0,1,1
6115,-0.08,1644581174.78125,P02,D03,0,1,1
6116,-0.12,1644581174.796875,P02,D03,0,1,1
6117,-0.11,1644581174.8125,P02,D03,0,1,1
6118,-0.07,1644581174.828125,P02,D03,0,1,1
6119,0.0,1644581174.84375,P02,D03,0,1,1
6120,0.1,1644581174.859375,P02,D03,0,1,1
6121,0.23,1644581174.875,P02,D03,0,1,1
6122,0.35,1644581174.890625,P02,D03,0,1,1
6123,0.42,1644581174.90625,P02,D03,0,1,1
6124,0.41,1644581174.921875,P02,D03,0,1,1
6125,0.31,1644581174.9375,P02,D03,0,1,1
6126,0.12,1644581174.953125,P02,D03,0,1,1
6127,-0.1,1644581174.96875,P02,D03,0,1,1
6128,-0.25,1644581174.984375,P02,D03,0,1,1
6129,-0.28,1644581175.0,P02,D03,0,1,1
6130,-0.17,1644581175.015625,P02,D03,0,1,1
6131,-0.01,1644581175.03125,P02,D03,0,1,1
6132,0.08,1644581175.046875,P02,D03,0,1,1
6133,-0.03,1644581175.0625,P02,D03,0,1,1
6134,-0.37,1644581175.078125,P02,D03,0,1,1
6135,-0.83,1644581175.09375,P02,D03,0,1,1
6136,-1.23,1644581175.109375,P02,D03,0,1,1
6137,-1.36,1644581175.125,P02,D03,0,1,1
6138,-1.14,1644581175.140625,P02,D03,0,1,1
6139,-0.65,1644581175.15625,P02,D03,0,1,1
6140,-0.08,1644581175.171875,P02,D03,0,1,1
6141,0.35,1644581175.1875,P02,D03,0,1,1
6142,0.48,1644581175.203125,P02,D03,0,1,1
6143,0.32,1644581175.21875,P02,D03,0,1,1
6144,-0.0,1644581175.234375,P02,D03,0,1,1
6145,-0.29,1644581175.25,P02,D03,0,1,1
6146,-0.39,1644581175.265625,P02,D03,0,1,1
6147,-0.28,1644581175.28125,P02,D03,0,1,1
6148,-0.02,1644581175.296875,P02,D03,0,1,1
6149,0.23,1644581175.3125,P02,D03,0,1,1
6150,0.37,1644581175.328125,P02,D03,0,1,1
6151,0.35,1644581175.34375,P02,D03,0,1,1
6152,0.25,1644581175.359375,P02,D03,0,1,1
6153,0.17,1644581175.375,P02,D03,0,1,1
6154,0.16,1644581175.390625,P02,D03,0,1,1
6155,0.23,1644581175.40625,P02,D03,0,1,1
6156,0.31,1644581175.421875,P02,D03,0,1,1
6157,0.36,1644581175.4375,P02,D03,0,1,1
6158,0.36,1644581175.453125,P02,D03,0,1,1
6159,0.35,1644581175.46875,P02,D03,0,1,1
6160,0.36,1644581175.484375,P02,D03,0,1,1
6161,0.41,1644581175.5,P02,D03,0,1,1
6162,0.44,1644581175.515625,P02,D03,0,1,1
6163,0.39,1644581175.53125,P02,D03,0,1,1
6164,0.2,1644581175.546875,P02,D03,0,1,1
6165,-0.08,1644581175.5625,P02,D03,0,1,1
6166,-0.35,1644581175.578125,P02,D03,0,1,1
6167,-0.49,1644581175.59375,P02,D03,0,1,1
6168,-0.43,1644581175.609375,P02,D03,0,1,1
6169,-0.23,1644581175.625,P02,D03,0,1,1
6170,-0.02,1644581175.640625,P02,D03,0,1,1
6171,0.05,1644581175.65625,P02,D03,0,1,1
