,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
6026,-40.0,4.0,-50.0,1644583089.28125,P02,D09,0,0,0
6027,-39.0,4.0,-50.0,1644583089.3125,P02,D09,0,0,0
6028,-40.0,4.0,-51.0,1644583089.34375,P02,D09,0,0,0
6029,-40.0,3.0,-51.0,1644583089.375,P02,D09,0,0,0
6030,-39.0,3.0,-50.0,1644583089.40625,P02,D09,0,0,0
6031,-39.0,4.0,-51.0,1644583089.4375,P02,D09,0,0,0
6032,-39.0,4.0,-51.0,1644583089.46875,P02,D09,0,0,0
6033,-40.0,4.0,-51.0,1644583089.5,P02,D09,0,0,0
6034,-39.0,3.0,-51.0,1644583089.53125,P02,D09,0,0,0
6035,-40.0,3.0,-50.0,1644583089.5625,P02,D09,0,0,0
6036,-39.0,4.0,-51.0,1644583089.59375,P02,D09,0,0,0
6037,-39.0,4.0,-51.0,1644583089.625,P02,D09,0,0,0
6038,-40.0,4.0,-51.0,1644583089.65625,P02,D09,0,0,0
6039,-39.0,4.0,-51.0,1644583089.6875,P02,D09,0,0,0
6040,-39.0,4.0,-50.0,1644583089.71875,P02,D09,0,0,0
6041,-39.0,3.0,-51.0,1644583089.75,P02,D09,0,0,0
6042,-40.0,4.0,-51.0,1644583089.78125,P02,D09,0,0,0
6043,-40.0,4.0,-50.0,1644583089.8125,P02,D09,0,0,0
6044,-39.0,4.0,-50.0,1644583089.84375,P02,D09,0,0,0
6045,-40.0,4.0,-50.0,1644583089.875,P02,D09,0,0,0
6046,-40.0,4.0,-50.0,1644583089.90625,P02,D09,0,0,0
6047,-40.0,4.0,-50.0,1644583089.9375,P02,D09,0,0,0
6048,-40.0,3.0,-50.0,1644583089.96875,P02,D09,0,0,0
6049,-40.0,3.0,-51.0,1644583090.0,P02,D09,0,0,0
6050,-40.0,3.0,-51.0,1644583090.03125,P02,D09,0,0,0
6051,-39.0,3.0,-51.0,1644583090.0625,P02,D09,0,0,0
6052,-40.0,3.0,-51.0,1644583090.09375,P02,D09,0,0,0
6053,-40.0,3.0,-51.0,1644583090.125,P02,D09,0,0,0
6054,-40.0,3.0,-51.0,1644583090.15625,P02,D09,0,0,0
6055,-40.0,3.0,-51.0,1644583090.1875,P02,D09,0,0,0
6056,-40.0,3.0,-50.0,1644583090.21875,P02,D09,0,0,0
6057,-40.0,4.0,-50.0,1644583090.25,P02,D09,0,0,0
6058,-40.0,4.0,-50.0,1644583090.28125,P02,D09,0,0,0
6059,-40.0,4.0,-51.0,1644583090.3125,P02,D09,0,0,0
6060,-40.0,3.0,-51.0,1644583090.34375,P02,D09,0,0,0
6061,-40.0,4.0,-50.0,1644583090.375,P02,D09,0,0,0
6062,-40.0,4.0,-50.0,1644583090.40625,P02,D09,0,0,0
6063,-40.0,4.0,-50.0,1644583090.4375,P02,D09,0,0,0
6064,-40.0,3.0,-50.0,1644583090.46875,P02,D09,0,0,0
6065,-40.0,3.0,-50.0,1644583090.5,P02,D09,0,0,0
6066,-39.0,3.0,-50.0,1644583090.53125,P02,D09,0,0,0
6067,-40.0,4.0,-50.0,1644583090.5625,P02,D09,0,0,0
6068,-40.0,4.0,-50.0,1644583090.59375,P02,D09,0,0,0
6069,-40.0,4.0,-50.0,1644583090.625,P02,D09,0,0,0
6070,-40.0,4.0,-51.0,1644583090.65625,P02,D09,0,0,0
6071,-40.0,3.0,-51.0,1644583090.6875,P02,D09,0,0,0
6072,-40.0,4.0,-50.0,1644583090.71875,P02,D09,0,0,0
6073,-40.0,4.0,-50.0,1644583090.75,P02,D09,0,0,0
6074,-40.0,4.0,-50.0,1644583090.78125,P02,D09,0,0,0
6075,-40.0,4.0,-50.0,1644583090.8125,P02,D09,0,0,0
6076,-40.0,4.0,-50.0,1644583090.84375,P02,D09,0,0,0
6077,-40.0,4.0,-50.0,1644583090.875,P02,D09,0,0,0
6078,-40.0,4.0,-50.0,1644583090.90625,P02,D09,0,0,0
6079,-40.0,4.0,-50.0,1644583090.9375,P02,D09,0,0,0
6080,-40.0,4.0,-50.0,1644583090.96875,P02,D09,0,0,0
6081,-40.0,4.0,-50.0,1644583091.0,P02,D09,0,0,0
6082,-40.0,4.0,-50.0,1644583091.03125,P02,D09,0,0,0
6083,-40.0,4.0,-50.0,1644583091.0625,P02,D09,0,0,0
6084,-40.0,3.0,-50.0,1644583091.09375,P02,D09,0,0,0
6085,-40.0,4.0,-50.0,1644583091.125,P02,D09,0,0,0
6086,-40.0,5.0,-48.0,1644583091.15625,P02,D09,0,0,0
6087,-40.0,4.0,-48.0,1644583091.1875,P02,D09,0,0,0
6088,-41.0,4.0,-51.0,1644583091.21875,P02,D09,0,0,0
6089,-40.0,4.0,-50.0,1644583091.25,P02,D09,0,0,0
6090,-40.0,4.0,-50.0,1644583091.28125,P02,D09,0,0,0
6091,-40.0,5.0,-50.0,1644583091.3125,P02,D09,0,0,0
6092,-41.0,4.0,-50.0,1644583091.34375,P02,D09,0,0,0
6093,-41.0,4.0,-50.0,1644583091.375,P02,D09,0,0,0
6094,-41.0,4.0,-50.0,1644583091.40625,P02,D09,0,0,0
6095,-41.0,4.0,-49.0,1644583091.4375,P02,D09,0,0,0
6096,-40.0,4.0,-49.0,1644583091.46875,P02,D09,0,0,0
6097,-41.0,4.0,-51.0,1644583091.5,P02,D09,0,0,0
6098,-41.0,5.0,-51.0,1644583091.53125,P02,D09,0,0,0
6099,-40.0,4.0,-50.0,1644583091.5625,P02,D09,0,0,0
6100,-41.0,5.0,-48.0,1644583091.59375,P02,D09,0,0,0
6101,-40.0,4.0,-50.0,1644583091.625,P02,D09,0,0,0
6102,-41.0,4.0,-51.0,1644583091.65625,P02,D09,0,0,0
6103,-40.0,4.0,-49.0,1644583091.6875,P02,D09,0,0,0
6104,-40.0,5.0,-49.0,1644583091.71875,P02,D09,0,0,0
6105,-41.0,4.0,-49.0,1644583091.75,P02,D09,0,0,0
6106,-41.0,4.0,-50.0,1644583091.78125,P02,D09,0,0,0
6107,-42.0,4.0,-49.0,1644583091.8125,P02,D09,0,0,0
6108,-41.0,5.0,-49.0,1644583091.84375,P02,D09,0,0,0
6109,-41.0,5.0,-48.0,1644583091.875,P02,D09,0,0,0
6110,-42.0,5.0,-49.0,1644583091.90625,P02,D09,0,0,0
6111,-42.0,4.0,-50.0,1644583091.9375,P02,D09,0,0,0
6112,-41.0,4.0,-49.0,1644583091.96875,P02,D09,0,0,0
6113,-41.0,5.0,-48.0,1644583092.0,P02,D09,0,0,0
6114,-41.0,4.0,-49.0,1644583092.03125,P02,D09,0,0,0
6115,-41.0,3.0,-50.0,1644583092.0625,P02,D09,0,0,0
6116,-41.0,2.0,-51.0,1644583092.09375,P02,D09,0,0,0
6117,-40.0,2.0,-49.0,1644583092.125,P02,D09,0,0,0
6118,-41.0,2.0,-49.0,1644583092.15625,P02,D09,0,0,0
6119,-41.0,3.0,-49.0,1644583092.1875,P02,D09,0,0,0
6120,-41.0,3.0,-49.0,1644583092.21875,P02,D09,0,0,0
6121,-41.0,3.0,-49.0,1644583092.25,P02,D09,0,0,0
6122,-41.0,4.0,-49.0,1644583092.28125,P02,D09,0,0,0
6123,-41.0,3.0,-50.0,1644583092.3125,P02,D09,0,0,0
6124,-41.0,3.0,-49.0,1644583092.34375,P02,D09,0,0,0
6125,-41.0,3.0,-50.0,1644583092.375,P02,D09,0,0,0
6126,-41.0,2.0,-50.0,1644583092.40625,P02,D09,0,0,0
6127,-41.0,3.0,-49.0,1644583092.4375,P02,D09,0,0,0
6128,-41.0,3.0,-50.0,1644583092.46875,P02,D09,0,0,0
6129,-40.0,1.0,-52.0,1644583092.5,P02,D09,0,0,0
6130,-42.0,6.0,-47.0,1644583092.53125,P02,D09,0,0,0
6131,-40.0,3.0,-50.0,1644583092.5625,P02,D09,0,0,0
6132,-41.0,2.0,-51.0,1644583092.59375,P02,D09,0,0,0
6133,-41.0,5.0,-48.0,1644583092.625,P02,D09,0,0,0
6134,-42.0,4.0,-49.0,1644583092.65625,P02,D09,0,0,0
6135,-42.0,3.0,-50.0,1644583092.6875,P02,D09,0,0,0
6136,-42.0,3.0,-49.0,1644583092.71875,P02,D09,0,0,0
6137,-43.0,4.0,-48.0,1644583092.75,P02,D09,0,0,0
6138,-42.0,4.0,-48.0,1644583092.78125,P02,D09,0,0,0
6139,-42.0,3.0,-48.0,1644583092.8125,P02,D09,0,0,0
6140,-43.0,2.0,-48.0,1644583092.84375,P02,D09,0,0,0
6141,-42.0,2.0,-47.0,1644583092.875,P02,D09,0,0,0
6142,-43.0,2.0,-48.0,1644583092.90625,P02,D09,0,0,0
6143,-43.0,2.0,-48.0,1644583092.9375,P02,D09,0,0,0
6144,-43.0,2.0,-48.0,1644583092.96875,P02,D09,0,0,0
6145,-42.0,2.0,-48.0,1644583093.0,P02,D09,0,0,0
6146,-42.0,2.0,-49.0,1644583093.03125,P02,D09,0,0,0
6147,-44.0,3.0,-49.0,1644583093.0625,P02,D09,0,0,0
6148,-43.0,3.0,-48.0,1644583093.09375,P02,D09,0,0,0
6149,-43.0,4.0,-47.0,1644583093.125,P02,D09,0,0,0
6150,-43.0,4.0,-47.0,1644583093.15625,P02,D09,0,0,0
6151,-44.0,4.0,-47.0,1644583093.1875,P02,D09,0,0,0
6152,-44.0,4.0,-47.0,1644583093.21875,P02,D09,0,0,0
6153,-44.0,4.0,-47.0,1644583093.25,P02,D09,0,0,0
6154,-44.0,4.0,-47.0,1644583093.28125,P02,D09,0,0,0
6155,-43.0,4.0,-47.0,1644583093.3125,P02,D09,0,0,0
6156,-44.0,4.0,-48.0,1644583093.34375,P02,D09,0,0,0
6157,-44.0,4.0,-48.0,1644583093.375,P02,D09,0,0,0
6158,-44.0,5.0,-46.0,1644583093.40625,P02,D09,0,0,0
6159,-44.0,6.0,-47.0,1644583093.4375,P02,D09,0,0,0
6160,-44.0,6.0,-47.0,1644583093.46875,P02,D09,0,0,0
6161,-44.0,6.0,-46.0,1644583093.5,P02,D09,0,0,0
6162,-45.0,6.0,-46.0,1644583093.53125,P02,D09,0,0,0
6163,-45.0,6.0,-46.0,1644583093.5625,P02,D09,0,0,0
6164,-45.0,6.0,-46.0,1644583093.59375,P02,D09,0,0,0
6165,-45.0,6.0,-46.0,1644583093.625,P02,D09,0,0,0
6166,-45.0,7.0,-46.0,1644583093.65625,P02,D09,0,0,0
6167,-44.0,6.0,-46.0,1644583093.6875,P02,D09,0,0,0
6168,-45.0,6.0,-46.0,1644583093.71875,P02,D09,0,0,0
6169,-45.0,6.0,-46.0,1644583093.75,P02,D09,0,0,0
6170,-45.0,6.0,-46.0,1644583093.78125,P02,D09,0,0,0
6171,-45.0,6.0,-46.0,1644583093.8125,P02,D09,0,0,0
6172,-45.0,6.0,-46.0,1644583093.84375,P02,D09,0,0,0
6173,-45.0,6.0,-46.0,1644583093.875,P02,D09,0,0,0
6174,-45.0,6.0,-46.0,1644583093.90625,P02,D09,0,0,0
6175,-45.0,5.0,-46.0,1644583093.9375,P02,D09,0,0,0
6176,-45.0,4.0,-47.0,1644583093.96875,P02,D09,0,0,0
6177,-45.0,4.0,-46.0,1644583094.0,P02,D09,0,0,0
6178,-45.0,4.0,-47.0,1644583094.03125,P02,D09,0,0,0
6179,-44.0,5.0,-46.0,1644583094.0625,P02,D09,0,0,0
6180,-43.0,5.0,-47.0,1644583094.09375,P02,D09,0,0,0
6181,-42.0,5.0,-47.0,1644583094.125,P02,D09,0,0,0
6182,-43.0,4.0,-47.0,1644583094.15625,P02,D09,0,0,0
6183,-44.0,4.0,-47.0,1644583094.1875,P02,D09,0,0,0
6184,-45.0,5.0,-48.0,1644583094.21875,P02,D09,0,0,0
6185,-44.0,5.0,-46.0,1644583094.25,P02,D09,0,0,0
6186,-45.0,6.0,-45.0,1644583094.28125,P02,D09,0,0,0
6187,-45.0,6.0,-45.0,1644583094.3125,P02,D09,0,0,0
6188,-45.0,6.0,-46.0,1644583094.34375,P02,D09,0,0,0
6189,-45.0,6.0,-46.0,1644583094.375,P02,D09,0,0,0
6190,-45.0,6.0,-45.0,1644583094.40625,P02,D09,0,0,0
6191,-45.0,5.0,-46.0,1644583094.4375,P02,D09,0,0,0
6192,-45.0,5.0,-46.0,1644583094.46875,P02,D09,0,0,0
6193,-45.0,4.0,-46.0,1644583094.5,P02,D09,0,0,0
6194,-44.0,5.0,-47.0,1644583094.53125,P02,D09,0,0,0
6195,-44.0,5.0,-46.0,1644583094.5625,P02,D09,0,0,0
6196,-44.0,5.0,-46.0,1644583094.59375,P02,D09,0,0,0
6197,-44.0,5.0,-47.0,1644583094.625,P02,D09,0,0,0
6198,-44.0,5.0,-47.0,1644583094.65625,P02,D09,0,0,0
6199,-44.0,4.0,-46.0,1644583094.6875,P02,D09,0,0,0
6200,-44.0,5.0,-47.0,1644583094.71875,P02,D09,0,0,0
6201,-44.0,5.0,-47.0,1644583094.75,P02,D09,0,0,0
6202,-44.0,5.0,-47.0,1644583094.78125,P02,D09,0,0,0
6203,-44.0,5.0,-47.0,1644583094.8125,P02,D09,0,0,0
6204,-44.0,5.0,-47.0,1644583094.84375,P02,D09,0,0,0
6205,-44.0,5.0,-47.0,1644583094.875,P02,D09,0,0,0
6206,-44.0,4.0,-47.0,1644583094.90625,P02,D09,0,0,0
6207,-44.0,4.0,-47.0,1644583094.9375,P02,D09,0,0,0
6208,-44.0,5.0,-47.0,1644583094.96875,P02,D09,0,0,0
6209,-44.0,5.0,-47.0,1644583095.0,P02,D09,0,0,0
6210,-44.0,4.0,-47.0,1644583095.03125,P02,D09,0,0,0
6211,-44.0,5.0,-47.0,1644583095.0625,P02,D09,0,0,0
6212,-44.0,5.0,-47.0,1644583095.09375,P02,D09,0,0,0
6213,-44.0,5.0,-47.0,1644583095.125,P02,D09,0,0,0
6214,-44.0,4.0,-46.0,1644583095.15625,P02,D09,0,0,0
6215,-44.0,5.0,-47.0,1644583095.1875,P02,D09,0,0,0
6216,-44.0,5.0,-47.0,1644583095.21875,P02,D09,0,0,0
6217,-44.0,5.0,-47.0,1644583095.25,P02,D09,0,0,0
6218,-44.0,5.0,-46.0,1644583095.28125,P02,D09,0,0,0
6219,-44.0,5.0,-46.0,1644583095.3125,P02,D09,0,0,0
6220,-44.0,5.0,-47.0,1644583095.34375,P02,D09,0,0,0
6221,-44.0,5.0,-46.0,1644583095.375,P02,D09,0,0,0
6222,-44.0,5.0,-47.0,1644583095.40625,P02,D09,0,0,0
6223,-44.0,5.0,-47.0,1644583095.4375,P02,D09,0,0,0
6224,-44.0,5.0,-47.0,1644583095.46875,P02,D09,0,0,0
6225,-44.0,5.0,-47.0,1644583095.5,P02,D09,0,0,0
6226,-44.0,5.0,-47.0,1644583095.53125,P02,D09,0,0,0
6227,-44.0,5.0,-47.0,1644583095.5625,P02,D09,0,0,0
6228,-44.0,5.0,-47.0,1644583095.59375,P02,D09,0,0,0
6229,-45.0,5.0,-47.0,1644583095.625,P02,D09,0,0,0
6230,-44.0,5.0,-47.0,1644583095.65625,P02,D09,0,0,0
6231,-44.0,5.0,-47.0,1644583095.6875,P02,D09,0,0,0
6232,-44.0,4.0,-47.0,1644583095.71875,P02,D09,0,0,0
6233,-44.0,4.0,-47.0,1644583095.75,P02,D09,0,0,0
6234,-45.0,5.0,-47.0,1644583095.78125,P02,D09,0,0,0
6235,-44.0,5.0,-46.0,1644583095.8125,P02,D09,0,0,0
6236,-44.0,5.0,-46.0,1644583095.84375,P02,D09,0,0,0
6237,-44.0,5.0,-47.0,1644583095.875,P02,D09,0,0,0
6238,-44.0,5.0,-47.0,1644583095.90625,P02,D09,0,0,0
6239,-44.0,5.0,-47.0,1644583095.9375,P02,D09,0,0,0
6240,-44.0,5.0,-46.0,1644583095.96875,P02,D09,0,0,0
6241,-44.0,5.0,-47.0,1644583096.0,P02,D09,0,0,0
6242,-44.0,5.0,-47.0,1644583096.03125,P02,D09,0,0,0
6243,-44.0,5.0,-47.0,1644583096.0625,P02,D09,0,0,0
6244,-44.0,5.0,-46.0,1644583096.09375,P02,D09,0,0,0
6245,-44.0,5.0,-47.0,1644583096.125,P02,D09,0,0,0
6246,-44.0,5.0,-47.0,1644583096.15625,P02,D09,0,0,0
6247,-44.0,5.0,-47.0,1644583096.1875,P02,D09,0,0,0
6248,-44.0,5.0,-46.0,1644583096.21875,P02,D09,0,0,0
6249,-44.0,5.0,-47.0,1644583096.25,P02,D09,0,0,0
6250,-44.0,5.0,-47.0,1644583096.28125,P02,D09,0,0,0
6251,-44.0,5.0,-47.0,1644583096.3125,P02,D09,0,0,0
6252,-44.0,5.0,-47.0,1644583096.34375,P02,D09,0,0,0
6253,-44.0,5.0,-47.0,1644583096.375,P02,D09,0,0,0
6254,-44.0,5.0,-47.0,1644583096.40625,P02,D09,0,0,0
6255,-44.0,5.0,-47.0,1644583096.4375,P02,D09,0,0,0
6256,-44.0,5.0,-47.0,1644583096.46875,P02,D09,0,0,0
6257,-44.0,5.0,-47.0,1644583096.5,P02,D09,0,0,0
6258,-44.0,5.0,-47.0,1644583096.53125,P02,D09,0,0,0
6259,-44.0,5.0,-46.0,1644583096.5625,P02,D09,0,0,0
6260,-44.0,5.0,-47.0,1644583096.59375,P02,D09,0,0,0
6261,-44.0,5.0,-47.0,1644583096.625,P02,D09,0,0,0
6262,-44.0,5.0,-47.0,1644583096.65625,P02,D09,0,0,0
6263,-44.0,5.0,-47.0,1644583096.6875,P02,D09,0,0,0
6264,-44.0,4.0,-47.0,1644583096.71875,P02,D09,0,0,0
6265,-44.0,4.0,-46.0,1644583096.75,P02,D09,0,0,0
6266,-44.0,5.0,-47.0,1644583096.78125,P02,D09,0,0,0
6267,-44.0,5.0,-47.0,1644583096.8125,P02,D09,0,0,0
6268,-44.0,5.0,-46.0,1644583096.84375,P02,D09,0,0,0
6269,-44.0,5.0,-47.0,1644583096.875,P02,D09,0,0,0
6270,-44.0,5.0,-47.0,1644583096.90625,P02,D09,0,0,0
6271,-45.0,4.0,-47.0,1644583096.9375,P02,D09,0,0,0
6272,-44.0,5.0,-47.0,1644583096.96875,P02,D09,0,0,0
6273,-44.0,5.0,-47.0,1644583097.0,P02,D09,0,0,0
6274,-44.0,5.0,-47.0,1644583097.03125,P02,D09,0,0,0
6275,-44.0,5.0,-47.0,1644583097.0625,P02,D09,0,0,0
6276,-44.0,5.0,-47.0,1644583097.09375,P02,D09,0,0,0
6277,-44.0,5.0,-47.0,1644583097.125,P02,D09,0,0,0
6278,-44.0,5.0,-47.0,1644583097.15625,P02,D09,0,0,0
6279,-44.0,5.0,-47.0,1644583097.1875,P02,D09,0,0,0
6280,-44.0,5.0,-47.0,1644583097.21875,P02,D09,0,0,0
6281,-44.0,5.0,-47.0,1644583097.25,P02,D09,0,0,0
6282,-44.0,4.0,-47.0,1644583097.28125,P02,D09,0,0,0
6283,-44.0,5.0,-47.0,1644583097.3125,P02,D09,0,0,0
6284,-44.0,4.0,-47.0,1644583097.34375,P02,D09,0,0,0
6285,-44.0,5.0,-47.0,1644583097.375,P02,D09,0,0,0
6286,-44.0,5.0,-46.0,1644583097.40625,P02,D09,0,0,0
6287,-44.0,5.0,-47.0,1644583097.4375,P02,D09,0,0,0
6288,-44.0,5.0,-47.0,1644583097.46875,P02,D09,0,0,0
6289,-44.0,5.0,-47.0,1644583097.5,P02,D09,0,0,0
6290,-44.0,5.0,-47.0,1644583097.53125,P02,D09,0,0,0
6291,-44.0,5.0,-47.0,1644583097.5625,P02,D09,0,0,0
6292,-44.0,5.0,-47.0,1644583097.59375,P02,D09,0,0,0
6293,-44.0,5.0,-47.0,1644583097.625,P02,D09,0,0,0
6294,-44.0,5.0,-47.0,1644583097.65625,P02,D09,0,0,0
6295,-44.0,5.0,-47.0,1644583097.6875,P02,D09,0,0,0
6296,-44.0,5.0,-47.0,1644583097.71875,P02,D09,0,0,0
6297,-44.0,5.0,-47.0,1644583097.75,P02,D09,0,0,0
6298,-44.0,5.0,-47.0,1644583097.78125,P02,D09,0,0,0
6299,-44.0,5.0,-47.0,1644583097.8125,P02,D09,0,0,0
6300,-44.0,5.0,-47.0,1644583097.84375,P02,D09,0,0,0
6301,-44.0,5.0,-47.0,1644583097.875,P02,D09,0,0,0
6302,-44.0,5.0,-47.0,1644583097.90625,P02,D09,0,0,0
6303,-44.0,5.0,-47.0,1644583097.9375,P02,D09,0,0,0
6304,-44.0,5.0,-47.0,1644583097.96875,P02,D09,0,0,0
6305,-44.0,5.0,-47.0,1644583098.0,P02,D09,0,0,0
6306,-44.0,5.0,-47.0,1644583098.03125,P02,D09,0,0,0
6307,-44.0,5.0,-47.0,1644583098.0625,P02,D09,0,0,0
6308,-44.0,5.0,-47.0,1644583098.09375,P02,D09,0,0,0
6309,-44.0,5.0,-47.0,1644583098.125,P02,D09,0,0,0
6310,-44.0,5.0,-47.0,1644583098.15625,P02,D09,0,0,0
6311,-44.0,5.0,-47.0,1644583098.1875,P02,D09,0,0,0
6312,-44.0,5.0,-47.0,1644583098.21875,P02,D09,0,0,0
6313,-44.0,5.0,-47.0,1644583098.25,P02,D09,0,0,0
6314,-44.0,5.0,-46.0,1644583098.28125,P02,D09,0,0,0
6315,-44.0,5.0,-47.0,1644583098.3125,P02,D09,0,0,0
6316,-44.0,5.0,-47.0,1644583098.34375,P02,D09,0,0,0
6317,-44.0,5.0,-47.0,1644583098.375,P02,D09,0,0,0
6318,-44.0,5.0,-47.0,1644583098.40625,P02,D09,0,0,0
6319,-44.0,5.0,-47.0,1644583098.4375,P02,D09,0,0,0
6320,-44.0,5.0,-47.0,1644583098.46875,P02,D09,0,0,0
6321,-44.0,5.0,-47.0,1644583098.5,P02,D09,0,0,0
6322,-44.0,5.0,-46.0,1644583098.53125,P02,D09,0,0,0
6323,-44.0,5.0,-47.0,1644583098.5625,P02,D09,0,0,0
6324,-44.0,5.0,-47.0,1644583098.59375,P02,D09,0,0,0
6325,-44.0,5.0,-47.0,1644583098.625,P02,D09,0,0,0
6326,-44.0,5.0,-47.0,1644583098.65625,P02,D09,0,0,0
6327,-44.0,5.0,-46.0,1644583098.6875,P02,D09,0,0,0
6328,-44.0,5.0,-47.0,1644583098.71875,P02,D09,0,0,0
6329,-44.0,5.0,-47.0,1644583098.75,P02,D09,0,0,0
6330,-44.0,5.0,-47.0,1644583098.78125,P02,D09,0,0,0
6331,-44.0,5.0,-47.0,1644583098.8125,P02,D09,0,0,0
6332,-44.0,5.0,-47.0,1644583098.84375,P02,D09,0,0,0
6333,-44.0,5.0,-47.0,1644583098.875,P02,D09,0,0,0
6334,-45.0,5.0,-47.0,1644583098.90625,P02,D09,0,0,0
6335,-44.0,5.0,-47.0,1644583098.9375,P02,D09,0,0,0
6336,-44.0,5.0,-46.0,1644583098.96875,P02,D09,0,0,0
6337,-44.0,5.0,-47.0,1644583099.0,P02,D09,0,0,0
6338,-44.0,5.0,-47.0,1644583099.03125,P02,D09,0,0,0
6339,-44.0,5.0,-47.0,1644583099.0625,P02,D09,0,0,0
6340,-44.0,5.0,-47.0,1644583099.09375,P02,D09,0,0,0
6341,-44.0,5.0,-46.0,1644583099.125,P02,D09,0,0,0
6342,-44.0,5.0,-47.0,1644583099.15625,P02,D09,0,0,0
6343,-44.0,5.0,-47.0,1644583099.1875,P02,D09,0,0,0
6344,-44.0,5.0,-47.0,1644583099.21875,P02,D09,0,0,0
6345,-44.0,5.0,-46.0,1644583099.25,P02,D09,0,0,0
6346,-44.0,5.0,-47.0,1644583099.28125,P02,D09,0,0,0
6347,-44.0,5.0,-47.0,1644583099.3125,P02,D09,0,0,0
6348,-44.0,5.0,-47.0,1644583099.34375,P02,D09,0,0,0
6349,-44.0,5.0,-47.0,1644583099.375,P02,D09,0,0,0
6350,-44.0,5.0,-47.0,1644583099.40625,P02,D09,0,0,0
6351,-44.0,5.0,-47.0,1644583099.4375,P02,D09,0,0,0
6352,-44.0,5.0,-47.0,1644583099.46875,P02,D09,0,0,0
6353,-44.0,5.0,-47.0,1644583099.5,P02,D09,0,0,0
6354,-44.0,5.0,-46.0,1644583099.53125,P02,D09,0,0,0
6355,-44.0,5.0,-46.0,1644583099.5625,P02,D09,0,0,0
6356,-44.0,5.0,-47.0,1644583099.59375,P02,D09,0,0,0
6357,-44.0,5.0,-47.0,1644583099.625,P02,D09,0,0,0
6358,-44.0,5.0,-47.0,1644583099.65625,P02,D09,0,0,0
6359,-44.0,5.0,-47.0,1644583099.6875,P02,D09,0,0,0
6360,-44.0,5.0,-47.0,1644583099.71875,P02,D09,0,0,0
6361,-44.0,5.0,-47.0,1644583099.75,P02,D09,0,0,0
6362,-44.0,5.0,-47.0,1644583099.78125,P02,D09,0,0,0
6363,-44.0,5.0,-47.0,1644583099.8125,P02,D09,0,0,0
6364,-44.0,5.0,-47.0,1644583099.84375,P02,D09,0,0,0
6365,-44.0,5.0,-47.0,1644583099.875,P02,D09,0,0,0
6366,-44.0,5.0,-47.0,1644583099.90625,P02,D09,0,0,0
6367,-44.0,5.0,-46.0,1644583099.9375,P02,D09,0,0,0
6368,-44.0,5.0,-47.0,1644583099.96875,P02,D09,0,0,0
6369,-44.0,5.0,-47.0,1644583100.0,P02,D09,0,0,0
6370,-44.0,5.0,-47.0,1644583100.03125,P02,D09,0,0,0
6371,-44.0,5.0,-47.0,1644583100.0625,P02,D09,0,0,0
6372,-44.0,5.0,-47.0,1644583100.09375,P02,D09,0,0,0
6373,-44.0,5.0,-47.0,1644583100.125,P02,D09,0,0,0
6374,-44.0,5.0,-47.0,1644583100.15625,P02,D09,0,0,0
6375,-44.0,5.0,-47.0,1644583100.1875,P02,D09,0,0,0
6376,-44.0,5.0,-47.0,1644583100.21875,P02,D09,0,0,0
6377,-44.0,5.0,-47.0,1644583100.25,P02,D09,0,0,0
6378,-44.0,5.0,-47.0,1644583100.28125,P02,D09,0,0,0
6379,-44.0,5.0,-47.0,1644583100.3125,P02,D09,0,0,0
6380,-44.0,5.0,-47.0,1644583100.34375,P02,D09,0,0,0
6381,-44.0,5.0,-47.0,1644583100.375,P02,D09,0,0,0
6382,-44.0,5.0,-47.0,1644583100.40625,P02,D09,0,0,0
6383,-44.0,5.0,-47.0,1644583100.4375,P02,D09,0,0,0
6384,-44.0,5.0,-47.0,1644583100.46875,P02,D09,0,0,0
6385,-44.0,5.0,-47.0,1644583100.5,P02,D09,0,0,0
6386,-44.0,5.0,-47.0,1644583100.53125,P02,D09,0,0,0
6387,-44.0,5.0,-47.0,1644583100.5625,P02,D09,0,0,0
6388,-44.0,5.0,-47.0,1644583100.59375,P02,D09,0,0,0
6389,-44.0,5.0,-46.0,1644583100.625,P02,D09,0,0,0
6390,-44.0,5.0,-46.0,1644583100.65625,P02,D09,0,0,0
6391,-44.0,5.0,-47.0,1644583100.6875,P02,D09,0,0,0
6392,-44.0,5.0,-47.0,1644583100.71875,P02,D09,0,0,0
6393,-44.0,5.0,-47.0,1644583100.75,P02,D09,0,0,0
6394,-44.0,5.0,-47.0,1644583100.78125,P02,D09,0,0,0
6395,-44.0,5.0,-47.0,1644583100.8125,P02,D09,0,0,0
6396,-45.0,5.0,-47.0,1644583100.84375,P02,D09,0,0,0
6397,-44.0,5.0,-46.0,1644583100.875,P02,D09,0,0,0
6398,-44.0,5.0,-46.0,1644583100.90625,P02,D09,0,0,0
6399,-45.0,5.0,-47.0,1644583100.9375,P02,D09,0,0,0
6400,-44.0,5.0,-47.0,1644583100.96875,P02,D09,0,0,0
6401,-44.0,5.0,-46.0,1644583101.0,P02,D09,0,0,0
6402,-45.0,5.0,-47.0,1644583101.03125,P02,D09,0,0,0
6403,-44.0,5.0,-46.0,1644583101.0625,P02,D09,0,0,0
6404,-45.0,5.0,-46.0,1644583101.09375,P02,D09,0,0,0
6405,-44.0,5.0,-46.0,1644583101.125,P02,D09,0,0,0
