,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
799,-63.0,14.0,8.0,1644581460.34375,P02,D05,0,1,1
800,-63.0,15.0,8.0,1644581460.375,P02,D05,0,1,1
801,-63.0,14.0,8.0,1644581460.40625,P02,D05,0,1,1
802,-63.0,14.0,8.0,1644581460.4375,P02,D05,0,1,1
803,-63.0,14.0,8.0,1644581460.46875,P02,D05,0,1,1
804,-63.0,14.0,8.0,1644581460.5,P02,D05,0,1,1
805,-63.0,14.0,8.0,1644581460.53125,P02,D05,0,1,1
806,-63.0,14.0,8.0,1644581460.5625,P02,D05,0,1,1
807,-63.0,14.0,8.0,1644581460.59375,P02,D05,0,1,1
808,-63.0,14.0,8.0,1644581460.625,P02,D05,0,1,1
809,-63.0,15.0,8.0,1644581460.65625,P02,D05,0,1,1
810,-63.0,14.0,8.0,1644581460.6875,P02,D05,0,1,1
811,-63.0,14.0,8.0,1644581460.71875,P02,D05,0,1,1
812,-63.0,14.0,8.0,1644581460.75,P02,D05,0,1,1
813,-63.0,14.0,8.0,1644581460.78125,P02,D05,0,1,1
814,-63.0,14.0,8.0,1644581460.8125,P02,D05,0,1,1
815,-63.0,14.0,8.0,1644581460.84375,P02,D05,0,1,1
816,-63.0,14.0,8.0,1644581460.875,P02,D05,0,1,1
817,-63.0,14.0,8.0,1644581460.90625,P02,D05,0,1,1
818,-63.0,14.0,8.0,1644581460.9375,P02,D05,0,1,1
819,-62.0,14.0,8.0,1644581460.96875,P02,D05,0,1,1
820,-63.0,15.0,8.0,1644581461.0,P02,D05,0,1,1
821,-63.0,14.0,8.0,1644581461.03125,P02,D05,0,1,1
822,-63.0,14.0,8.0,1644581461.0625,P02,D05,0,1,1
823,-63.0,14.0,7.0,1644581461.09375,P02,D05,0,1,1
824,-63.0,14.0,8.0,1644581461.125,P02,D05,0,1,1
825,-63.0,14.0,8.0,1644581461.15625,P02,D05,0,1,1
826,-63.0,14.0,8.0,1644581461.1875,P02,D05,0,1,1
827,-63.0,15.0,8.0,1644581461.21875,P02,D05,0,1,1
828,-63.0,14.0,8.0,1644581461.25,P02,D05,0,1,1
829,-63.0,14.0,8.0,1644581461.28125,P02,D05,0,1,1
830,-63.0,14.0,8.0,1644581461.3125,P02,D05,0,1,1
831,-63.0,14.0,8.0,1644581461.34375,P02,D05,0,1,1
832,-63.0,15.0,8.0,1644581461.375,P02,D05,0,1,1
833,-63.0,15.0,8.0,1644581461.40625,P02,D05,0,1,1
834,-63.0,14.0,8.0,1644581461.4375,P02,D05,0,1,1
835,-63.0,14.0,8.0,1644581461.46875,P02,D05,0,1,1
836,-63.0,15.0,8.0,1644581461.5,P02,D05,0,1,1
837,-63.0,15.0,8.0,1644581461.53125,P02,D05,0,1,1
838,-63.0,14.0,8.0,1644581461.5625,P02,D05,0,1,1
839,-63.0,14.0,8.0,1644581461.59375,P02,D05,0,1,1
840,-63.0,14.0,8.0,1644581461.625,P02,D05,0,1,1
841,-63.0,14.0,8.0,1644581461.65625,P02,D05,0,1,1
842,-63.0,14.0,8.0,1644581461.6875,P02,D05,0,1,1
843,-63.0,15.0,8.0,1644581461.71875,P02,D05,0,1,1
844,-63.0,14.0,8.0,1644581461.75,P02,D05,0,1,1
845,-63.0,14.0,8.0,1644581461.78125,P02,D05,0,1,1
846,-63.0,14.0,8.0,1644581461.8125,P02,D05,0,1,1
847,-63.0,14.0,7.0,1644581461.84375,P02,D05,0,1,1
848,-63.0,14.0,8.0,1644581461.875,P02,D05,0,1,1
849,-63.0,14.0,8.0,1644581461.90625,P02,D05,0,1,1
850,-63.0,14.0,8.0,1644581461.9375,P02,D05,0,1,1
851,-63.0,14.0,8.0,1644581461.96875,P02,D05,0,1,1
852,-63.0,14.0,8.0,1644581462.0,P02,D05,0,1,1
853,-63.0,14.0,8.0,1644581462.03125,P02,D05,0,1,1
854,-63.0,14.0,8.0,1644581462.0625,P02,D05,0,1,1
855,-63.0,14.0,8.0,1644581462.09375,P02,D05,0,1,1
856,-63.0,14.0,8.0,1644581462.125,P02,D05,0,1,1
857,-63.0,14.0,8.0,1644581462.15625,P02,D05,0,1,1
858,-63.0,15.0,8.0,1644581462.1875,P02,D05,0,1,1
859,-63.0,14.0,8.0,1644581462.21875,P02,D05,0,1,1
860,-63.0,14.0,8.0,1644581462.25,P02,D05,0,1,1
861,-63.0,14.0,8.0,1644581462.28125,P02,D05,0,1,1
862,-63.0,14.0,8.0,1644581462.3125,P02,D05,0,1,1
863,-63.0,14.0,8.0,1644581462.34375,P02,D05,0,1,1
864,-63.0,14.0,8.0,1644581462.375,P02,D05,0,1,1
865,-63.0,14.0,8.0,1644581462.40625,P02,D05,0,1,1
866,-63.0,14.0,8.0,1644581462.4375,P02,D05,0,1,1
867,-63.0,14.0,8.0,1644581462.46875,P02,D05,0,1,1
868,-63.0,14.0,8.0,1644581462.5,P02,D05,0,1,1
869,-63.0,14.0,8.0,1644581462.53125,P02,D05,0,1,1
870,-63.0,15.0,8.0,1644581462.5625,P02,D05,0,1,1
871,-63.0,14.0,8.0,1644581462.59375,P02,D05,0,1,1
872,-63.0,14.0,8.0,1644581462.625,P02,D05,0,1,1
873,-63.0,14.0,8.0,1644581462.65625,P02,D05,0,1,1
874,-63.0,14.0,8.0,1644581462.6875,P02,D05,0,1,1
875,-63.0,14.0,8.0,1644581462.71875,P02,D05,0,1,1
876,-63.0,14.0,8.0,1644581462.75,P02,D05,0,1,1
877,-63.0,14.0,8.0,1644581462.78125,P02,D05,0,1,1
878,-63.0,15.0,8.0,1644581462.8125,P02,D05,0,1,1
879,-63.0,15.0,8.0,1644581462.84375,P02,D05,0,1,1
880,-63.0,14.0,8.0,1644581462.875,P02,D05,0,1,1
881,-63.0,14.0,8.0,1644581462.90625,P02,D05,0,1,1
882,-63.0,14.0,8.0,1644581462.9375,P02,D05,0,1,1
883,-63.0,14.0,8.0,1644581462.96875,P02,D05,0,1,1
884,-63.0,14.0,8.0,1644581463.0,P02,D05,0,1,1
885,-63.0,14.0,8.0,1644581463.03125,P02,D05,0,1,1
886,-63.0,14.0,8.0,1644581463.0625,P02,D05,0,1,1
887,-63.0,14.0,8.0,1644581463.09375,P02,D05,0,1,1
888,-63.0,15.0,8.0,1644581463.125,P02,D05,0,1,1
889,-63.0,14.0,8.0,1644581463.15625,P02,D05,0,1,1
890,-63.0,14.0,8.0,1644581463.1875,P02,D05,0,1,1
891,-63.0,14.0,8.0,1644581463.21875,P02,D05,0,1,1
892,-63.0,14.0,8.0,1644581463.25,P02,D05,0,1,1
893,-63.0,14.0,8.0,1644581463.28125,P02,D05,0,1,1
894,-63.0,14.0,8.0,1644581463.3125,P02,D05,0,1,1
895,-63.0,14.0,8.0,1644581463.34375,P02,D05,0,1,1
896,-63.0,14.0,8.0,1644581463.375,P02,D05,0,1,1
897,-63.0,14.0,8.0,1644581463.40625,P02,D05,0,1,1
898,-63.0,14.0,8.0,1644581463.4375,P02,D05,0,1,1
899,-63.0,14.0,8.0,1644581463.46875,P02,D05,0,1,1
900,-63.0,14.0,8.0,1644581463.5,P02,D05,0,1,1
901,-63.0,14.0,8.0,1644581463.53125,P02,D05,0,1,1
902,-63.0,14.0,8.0,1644581463.5625,P02,D05,0,1,1
903,-63.0,14.0,8.0,1644581463.59375,P02,D05,0,1,1
904,-63.0,14.0,8.0,1644581463.625,P02,D05,0,1,1
905,-63.0,15.0,8.0,1644581463.65625,P02,D05,0,1,1
906,-63.0,14.0,8.0,1644581463.6875,P02,D05,0,1,1
907,-63.0,15.0,8.0,1644581463.71875,P02,D05,0,1,1
908,-63.0,15.0,8.0,1644581463.75,P02,D05,0,1,1
909,-63.0,15.0,8.0,1644581463.78125,P02,D05,0,1,1
910,-63.0,14.0,8.0,1644581463.8125,P02,D05,0,1,1
911,-63.0,14.0,8.0,1644581463.84375,P02,D05,0,1,1
912,-63.0,14.0,8.0,1644581463.875,P02,D05,0,1,1
913,-63.0,15.0,8.0,1644581463.90625,P02,D05,0,1,1
914,-63.0,15.0,8.0,1644581463.9375,P02,D05,0,1,1
915,-63.0,15.0,8.0,1644581463.96875,P02,D05,0,1,1
916,-63.0,14.0,8.0,1644581464.0,P02,D05,0,1,1
917,-63.0,15.0,8.0,1644581464.03125,P02,D05,0,1,1
918,-63.0,15.0,8.0,1644581464.0625,P02,D05,0,1,1
919,-63.0,14.0,8.0,1644581464.09375,P02,D05,0,1,1
920,-63.0,15.0,8.0,1644581464.125,P02,D05,0,1,1
921,-63.0,15.0,8.0,1644581464.15625,P02,D05,0,1,1
922,-63.0,15.0,8.0,1644581464.1875,P02,D05,0,1,1
923,-63.0,15.0,8.0,1644581464.21875,P02,D05,0,1,1
924,-63.0,15.0,8.0,1644581464.25,P02,D05,0,1,1
925,-63.0,14.0,8.0,1644581464.28125,P02,D05,0,1,1
926,-63.0,15.0,8.0,1644581464.3125,P02,D05,0,1,1
927,-63.0,14.0,8.0,1644581464.34375,P02,D05,0,1,1
928,-63.0,15.0,8.0,1644581464.375,P02,D05,0,1,1
929,-63.0,15.0,8.0,1644581464.40625,P02,D05,0,1,1
930,-63.0,15.0,8.0,1644581464.4375,P02,D05,0,1,1
931,-63.0,15.0,8.0,1644581464.46875,P02,D05,0,1,1
932,-63.0,15.0,8.0,1644581464.5,P02,D05,0,1,1
933,-63.0,14.0,8.0,1644581464.53125,P02,D05,0,1,1
934,-63.0,15.0,8.0,1644581464.5625,P02,D05,0,1,1
935,-63.0,14.0,8.0,1644581464.59375,P02,D05,0,1,1
936,-63.0,15.0,8.0,1644581464.625,P02,D05,0,1,1
937,-63.0,15.0,8.0,1644581464.65625,P02,D05,0,1,1
938,-63.0,15.0,8.0,1644581464.6875,P02,D05,0,1,1
939,-63.0,15.0,8.0,1644581464.71875,P02,D05,0,1,1
940,-63.0,14.0,8.0,1644581464.75,P02,D05,0,1,1
941,-63.0,15.0,8.0,1644581464.78125,P02,D05,0,1,1
942,-63.0,15.0,8.0,1644581464.8125,P02,D05,0,1,1
943,-63.0,14.0,8.0,1644581464.84375,P02,D05,0,1,1
944,-63.0,15.0,8.0,1644581464.875,P02,D05,0,1,1
945,-63.0,14.0,8.0,1644581464.90625,P02,D05,0,1,1
946,-63.0,15.0,8.0,1644581464.9375,P02,D05,0,1,1
947,-63.0,15.0,8.0,1644581464.96875,P02,D05,0,1,1
948,-63.0,14.0,8.0,1644581465.0,P02,D05,0,1,1
949,-63.0,14.0,8.0,1644581465.03125,P02,D05,0,1,1
950,-63.0,15.0,8.0,1644581465.0625,P02,D05,0,1,1
951,-63.0,15.0,8.0,1644581465.09375,P02,D05,0,1,1
952,-63.0,14.0,8.0,1644581465.125,P02,D05,0,1,1
953,-63.0,14.0,8.0,1644581465.15625,P02,D05,0,1,1
954,-63.0,14.0,8.0,1644581465.1875,P02,D05,0,1,1
955,-63.0,14.0,8.0,1644581465.21875,P02,D05,0,1,1
956,-63.0,14.0,8.0,1644581465.25,P02,D05,0,1,1
957,-63.0,14.0,8.0,1644581465.28125,P02,D05,0,1,1
958,-63.0,15.0,8.0,1644581465.3125,P02,D05,0,1,1
959,-63.0,14.0,8.0,1644581465.34375,P02,D05,0,1,1
960,-63.0,14.0,8.0,1644581465.375,P02,D05,0,1,1
961,-63.0,14.0,8.0,1644581465.40625,P02,D05,0,1,1
962,-63.0,14.0,8.0,1644581465.4375,P02,D05,0,1,1
963,-63.0,14.0,8.0,1644581465.46875,P02,D05,0,1,1
964,-63.0,15.0,8.0,1644581465.5,P02,D05,0,1,1
965,-63.0,15.0,8.0,1644581465.53125,P02,D05,0,1,1
966,-63.0,15.0,8.0,1644581465.5625,P02,D05,0,1,1
967,-63.0,14.0,8.0,1644581465.59375,P02,D05,0,1,1
968,-63.0,14.0,8.0,1644581465.625,P02,D05,0,1,1
969,-63.0,15.0,8.0,1644581465.65625,P02,D05,0,1,1
970,-63.0,14.0,8.0,1644581465.6875,P02,D05,0,1,1
971,-63.0,14.0,8.0,1644581465.71875,P02,D05,0,1,1
972,-63.0,14.0,8.0,1644581465.75,P02,D05,0,1,1
973,-63.0,15.0,8.0,1644581465.78125,P02,D05,0,1,1
974,-63.0,14.0,8.0,1644581465.8125,P02,D05,0,1,1
975,-63.0,14.0,8.0,1644581465.84375,P02,D05,0,1,1
976,-63.0,14.0,8.0,1644581465.875,P02,D05,0,1,1
977,-63.0,14.0,8.0,1644581465.90625,P02,D05,0,1,1
978,-63.0,14.0,8.0,1644581465.9375,P02,D05,0,1,1
979,-63.0,14.0,8.0,1644581465.96875,P02,D05,0,1,1
980,-63.0,14.0,8.0,1644581466.0,P02,D05,0,1,1
981,-63.0,15.0,8.0,1644581466.03125,P02,D05,0,1,1
982,-63.0,14.0,8.0,1644581466.0625,P02,D05,0,1,1
983,-63.0,14.0,8.0,1644581466.09375,P02,D05,0,1,1
984,-63.0,14.0,8.0,1644581466.125,P02,D05,0,1,1
985,-63.0,14.0,8.0,1644581466.15625,P02,D05,0,1,1
986,-63.0,14.0,8.0,1644581466.1875,P02,D05,0,1,1
987,-63.0,14.0,8.0,1644581466.21875,P02,D05,0,1,1
988,-63.0,14.0,8.0,1644581466.25,P02,D05,0,1,1
989,-63.0,14.0,8.0,1644581466.28125,P02,D05,0,1,1
990,-63.0,14.0,8.0,1644581466.3125,P02,D05,0,1,1
991,-63.0,14.0,8.0,1644581466.34375,P02,D05,0,1,1
992,-63.0,14.0,8.0,1644581466.375,P02,D05,0,1,1
993,-63.0,14.0,8.0,1644581466.40625,P02,D05,0,1,1
994,-63.0,14.0,8.0,1644581466.4375,P02,D05,0,1,1
995,-63.0,14.0,8.0,1644581466.46875,P02,D05,0,1,1
996,-63.0,14.0,8.0,1644581466.5,P02,D05,0,1,1
997,-63.0,14.0,8.0,1644581466.53125,P02,D05,0,1,1
998,-63.0,14.0,8.0,1644581466.5625,P02,D05,0,1,1
999,-63.0,14.0,8.0,1644581466.59375,P02,D05,0,1,1
1000,-63.0,14.0,8.0,1644581466.625,P02,D05,0,1,1
1001,-63.0,14.0,8.0,1644581466.65625,P02,D05,0,1,1
1002,-63.0,14.0,8.0,1644581466.6875,P02,D05,0,1,1
1003,-63.0,14.0,8.0,1644581466.71875,P02,D05,0,1,1
1004,-63.0,14.0,8.0,1644581466.75,P02,D05,0,1,1
1005,-63.0,15.0,8.0,1644581466.78125,P02,D05,0,1,1
1006,-63.0,15.0,8.0,1644581466.8125,P02,D05,0,1,1
1007,-63.0,14.0,8.0,1644581466.84375,P02,D05,0,1,1
1008,-63.0,14.0,8.0,1644581466.875,P02,D05,0,1,1
1009,-63.0,14.0,8.0,1644581466.90625,P02,D05,0,1,1
1010,-63.0,14.0,8.0,1644581466.9375,P02,D05,0,1,1
1011,-63.0,14.0,8.0,1644581466.96875,P02,D05,0,1,1
1012,-63.0,14.0,8.0,1644581467.0,P02,D05,0,1,1
1013,-63.0,14.0,8.0,1644581467.03125,P02,D05,0,1,1
1014,-63.0,14.0,8.0,1644581467.0625,P02,D05,0,1,1
1015,-63.0,14.0,8.0,1644581467.09375,P02,D05,0,1,1
1016,-63.0,14.0,8.0,1644581467.125,P02,D05,0,1,1
1017,-63.0,14.0,8.0,1644581467.15625,P02,D05,0,1,1
1018,-63.0,14.0,8.0,1644581467.1875,P02,D05,0,1,1
1019,-63.0,14.0,7.0,1644581467.21875,P02,D05,0,1,1
1020,-63.0,14.0,8.0,1644581467.25,P02,D05,0,1,1
1021,-63.0,14.0,8.0,1644581467.28125,P02,D05,0,1,1
1022,-63.0,14.0,8.0,1644581467.3125,P02,D05,0,1,1
1023,-63.0,14.0,8.0,1644581467.34375,P02,D05,0,1,1
1024,-63.0,14.0,8.0,1644581467.375,P02,D05,0,1,1
1025,-63.0,14.0,8.0,1644581467.40625,P02,D05,0,1,1
1026,-63.0,14.0,8.0,1644581467.4375,P02,D05,0,1,1
1027,-63.0,14.0,8.0,1644581467.46875,P02,D05,0,1,1
1028,-63.0,14.0,8.0,1644581467.5,P02,D05,0,1,1
1029,-63.0,14.0,8.0,1644581467.53125,P02,D05,0,1,1
1030,-63.0,14.0,8.0,1644581467.5625,P02,D05,0,1,1
1031,-63.0,14.0,8.0,1644581467.59375,P02,D05,0,1,1
1032,-63.0,14.0,8.0,1644581467.625,P02,D05,0,1,1
1033,-63.0,14.0,8.0,1644581467.65625,P02,D05,0,1,1
1034,-63.0,14.0,8.0,1644581467.6875,P02,D05,0,1,1
1035,-63.0,14.0,8.0,1644581467.71875,P02,D05,0,1,1
1036,-63.0,14.0,8.0,1644581467.75,P02,D05,0,1,1
1037,-63.0,14.0,8.0,1644581467.78125,P02,D05,0,1,1
1038,-63.0,14.0,8.0,1644581467.8125,P02,D05,0,1,1
1039,-63.0,14.0,8.0,1644581467.84375,P02,D05,0,1,1
1040,-63.0,14.0,8.0,1644581467.875,P02,D05,0,1,1
1041,-63.0,14.0,8.0,1644581467.90625,P02,D05,0,1,1
1042,-63.0,15.0,8.0,1644581467.9375,P02,D05,0,1,1
1043,-63.0,14.0,7.0,1644581467.96875,P02,D05,0,1,1
1044,-63.0,14.0,8.0,1644581468.0,P02,D05,0,1,1
1045,-63.0,14.0,8.0,1644581468.03125,P02,D05,0,1,1
1046,-63.0,14.0,8.0,1644581468.0625,P02,D05,0,1,1
1047,-63.0,14.0,8.0,1644581468.09375,P02,D05,0,1,1
1048,-63.0,14.0,8.0,1644581468.125,P02,D05,0,1,1
1049,-63.0,14.0,8.0,1644581468.15625,P02,D05,0,1,1
1050,-63.0,14.0,8.0,1644581468.1875,P02,D05,0,1,1
1051,-63.0,14.0,8.0,1644581468.21875,P02,D05,0,1,1
1052,-63.0,14.0,8.0,1644581468.25,P02,D05,0,1,1
1053,-63.0,14.0,8.0,1644581468.28125,P02,D05,0,1,1
1054,-63.0,14.0,8.0,1644581468.3125,P02,D05,0,1,1
1055,-63.0,14.0,8.0,1644581468.34375,P02,D05,0,1,1
1056,-63.0,14.0,8.0,1644581468.375,P02,D05,0,1,1
1057,-63.0,14.0,8.0,1644581468.40625,P02,D05,0,1,1
1058,-63.0,14.0,8.0,1644581468.4375,P02,D05,0,1,1
1059,-63.0,14.0,8.0,1644581468.46875,P02,D05,0,1,1
1060,-63.0,14.0,8.0,1644581468.5,P02,D05,0,1,1
1061,-63.0,14.0,8.0,1644581468.53125,P02,D05,0,1,1
1062,-63.0,14.0,8.0,1644581468.5625,P02,D05,0,1,1
1063,-63.0,14.0,8.0,1644581468.59375,P02,D05,0,1,1
1064,-63.0,14.0,8.0,1644581468.625,P02,D05,0,1,1
1065,-63.0,14.0,8.0,1644581468.65625,P02,D05,0,1,1
1066,-63.0,14.0,7.0,1644581468.6875,P02,D05,0,1,1
1067,-63.0,14.0,8.0,1644581468.71875,P02,D05,0,1,1
1068,-63.0,14.0,8.0,1644581468.75,P02,D05,0,1,1
1069,-63.0,14.0,7.0,1644581468.78125,P02,D05,0,1,1
1070,-63.0,14.0,8.0,1644581468.8125,P02,D05,0,1,1
1071,-63.0,14.0,8.0,1644581468.84375,P02,D05,0,1,1
1072,-63.0,14.0,8.0,1644581468.875,P02,D05,0,1,1
1073,-63.0,14.0,8.0,1644581468.90625,P02,D05,0,1,1
1074,-63.0,14.0,8.0,1644581468.9375,P02,D05,0,1,1
1075,-63.0,14.0,8.0,1644581468.96875,P02,D05,0,1,1
1076,-63.0,14.0,8.0,1644581469.0,P02,D05,0,1,1
1077,-63.0,14.0,8.0,1644581469.03125,P02,D05,0,1,1
1078,-63.0,14.0,8.0,1644581469.0625,P02,D05,0,1,1
1079,-63.0,14.0,8.0,1644581469.09375,P02,D05,0,1,1
1080,-63.0,15.0,8.0,1644581469.125,P02,D05,0,1,1
1081,-63.0,14.0,8.0,1644581469.15625,P02,D05,0,1,1
1082,-63.0,14.0,8.0,1644581469.1875,P02,D05,0,1,1
1083,-63.0,15.0,8.0,1644581469.21875,P02,D05,0,1,1
1084,-63.0,14.0,8.0,1644581469.25,P02,D05,0,1,1
1085,-63.0,14.0,8.0,1644581469.28125,P02,D05,0,1,1
1086,-63.0,14.0,8.0,1644581469.3125,P02,D05,0,1,1
1087,-63.0,14.0,8.0,1644581469.34375,P02,D05,0,1,1
1088,-63.0,14.0,8.0,1644581469.375,P02,D05,0,1,1
1089,-63.0,15.0,8.0,1644581469.40625,P02,D05,0,1,1
1090,-63.0,15.0,7.0,1644581469.4375,P02,D05,0,1,1
1091,-63.0,15.0,8.0,1644581469.46875,P02,D05,0,1,1
1092,-62.0,14.0,8.0,1644581469.5,P02,D05,0,1,1
1093,-62.0,13.0,8.0,1644581469.53125,P02,D05,0,1,1
1094,-63.0,15.0,8.0,1644581469.5625,P02,D05,0,1,1
1095,-65.0,15.0,7.0,1644581469.59375,P02,D05,0,1,1
1096,-63.0,15.0,8.0,1644581469.625,P02,D05,0,1,1
1097,-62.0,15.0,8.0,1644581469.65625,P02,D05,0,1,1
1098,-63.0,15.0,8.0,1644581469.6875,P02,D05,0,1,1
1099,-63.0,14.0,8.0,1644581469.71875,P02,D05,0,1,1
1100,-63.0,14.0,8.0,1644581469.75,P02,D05,0,1,1
1101,-63.0,15.0,8.0,1644581469.78125,P02,D05,0,1,1
1102,-63.0,14.0,8.0,1644581469.8125,P02,D05,0,1,1
1103,-63.0,15.0,8.0,1644581469.84375,P02,D05,0,1,1
1104,-63.0,14.0,8.0,1644581469.875,P02,D05,0,1,1
1105,-63.0,15.0,8.0,1644581469.90625,P02,D05,0,1,1
1106,-63.0,14.0,7.0,1644581469.9375,P02,D05,0,1,1
1107,-63.0,14.0,7.0,1644581469.96875,P02,D05,0,1,1
1108,-63.0,14.0,8.0,1644581470.0,P02,D05,0,1,1
1109,-63.0,15.0,8.0,1644581470.03125,P02,D05,0,1,1
1110,-62.0,14.0,8.0,1644581470.0625,P02,D05,0,1,1
1111,-62.0,14.0,8.0,1644581470.09375,P02,D05,0,1,1
1112,-63.0,14.0,7.0,1644581470.125,P02,D05,0,1,1
1113,-63.0,15.0,8.0,1644581470.15625,P02,D05,0,1,1
1114,-63.0,14.0,8.0,1644581470.1875,P02,D05,0,1,1
1115,-63.0,14.0,8.0,1644581470.21875,P02,D05,0,1,1
1116,-63.0,14.0,8.0,1644581470.25,P02,D05,0,1,1
1117,-62.0,14.0,8.0,1644581470.28125,P02,D05,0,1,1
1118,-63.0,14.0,7.0,1644581470.3125,P02,D05,0,1,1
1119,-63.0,14.0,8.0,1644581470.34375,P02,D05,0,1,1
1120,-63.0,14.0,8.0,1644581470.375,P02,D05,0,1,1
1121,-63.0,15.0,8.0,1644581470.40625,P02,D05,0,1,1
1122,-63.0,14.0,7.0,1644581470.4375,P02,D05,0,1,1
1123,-63.0,15.0,8.0,1644581470.46875,P02,D05,0,1,1
1124,-64.0,15.0,7.0,1644581470.5,P02,D05,0,1,1
1125,-62.0,14.0,8.0,1644581470.53125,P02,D05,0,1,1
1126,-61.0,15.0,8.0,1644581470.5625,P02,D05,0,1,1
1127,-64.0,15.0,8.0,1644581470.59375,P02,D05,0,1,1
1128,-63.0,15.0,7.0,1644581470.625,P02,D05,0,1,1
1129,-63.0,15.0,8.0,1644581470.65625,P02,D05,0,1,1
1130,-63.0,14.0,8.0,1644581470.6875,P02,D05,0,1,1
1131,-63.0,14.0,8.0,1644581470.71875,P02,D05,0,1,1
1132,-63.0,14.0,8.0,1644581470.75,P02,D05,0,1,1
1133,-63.0,15.0,8.0,1644581470.78125,P02,D05,0,1,1
1134,-63.0,14.0,8.0,1644581470.8125,P02,D05,0,1,1
1135,-63.0,14.0,8.0,1644581470.84375,P02,D05,0,1,1
1136,-63.0,14.0,8.0,1644581470.875,P02,D05,0,1,1
1137,-63.0,14.0,8.0,1644581470.90625,P02,D05,0,1,1
1138,-63.0,14.0,7.0,1644581470.9375,P02,D05,0,1,1
1139,-63.0,14.0,8.0,1644581470.96875,P02,D05,0,1,1
1140,-63.0,14.0,7.0,1644581471.0,P02,D05,0,1,1
1141,-63.0,14.0,8.0,1644581471.03125,P02,D05,0,1,1
1142,-63.0,15.0,8.0,1644581471.0625,P02,D05,0,1,1
1143,-63.0,14.0,8.0,1644581471.09375,P02,D05,0,1,1
1144,-63.0,14.0,7.0,1644581471.125,P02,D05,0,1,1
1145,-63.0,14.0,8.0,1644581471.15625,P02,D05,0,1,1
1146,-63.0,14.0,8.0,1644581471.1875,P02,D05,0,1,1
1147,-63.0,14.0,7.0,1644581471.21875,P02,D05,0,1,1
1148,-63.0,15.0,7.0,1644581471.25,P02,D05,0,1,1
1149,-63.0,14.0,8.0,1644581471.28125,P02,D05,0,1,1
1150,-63.0,15.0,8.0,1644581471.3125,P02,D05,0,1,1
1151,-63.0,14.0,8.0,1644581471.34375,P02,D05,0,1,1
1152,-63.0,14.0,8.0,1644581471.375,P02,D05,0,1,1
1153,-63.0,14.0,8.0,1644581471.40625,P02,D05,0,1,1
1154,-63.0,14.0,7.0,1644581471.4375,P02,D05,0,1,1
1155,-63.0,14.0,8.0,1644581471.46875,P02,D05,0,1,1
1156,-63.0,14.0,8.0,1644581471.5,P02,D05,0,1,1
1157,-63.0,14.0,8.0,1644581471.53125,P02,D05,0,1,1
1158,-63.0,14.0,8.0,1644581471.5625,P02,D05,0,1,1
1159,-63.0,14.0,8.0,1644581471.59375,P02,D05,0,1,1
1160,-63.0,14.0,8.0,1644581471.625,P02,D05,0,1,1
1161,-63.0,14.0,8.0,1644581471.65625,P02,D05,0,1,1
1162,-63.0,14.0,8.0,1644581471.6875,P02,D05,0,1,1
1163,-63.0,14.0,8.0,1644581471.71875,P02,D05,0,1,1
1164,-63.0,14.0,8.0,1644581471.75,P02,D05,0,1,1
1165,-63.0,14.0,8.0,1644581471.78125,P02,D05,0,1,1
1166,-63.0,14.0,8.0,1644581471.8125,P02,D05,0,1,1
1167,-63.0,14.0,8.0,1644581471.84375,P02,D05,0,1,1
1168,-63.0,14.0,8.0,1644581471.875,P02,D05,0,1,1
1169,-63.0,14.0,8.0,1644581471.90625,P02,D05,0,1,1
1170,-63.0,14.0,8.0,1644581471.9375,P02,D05,0,1,1
1171,-63.0,14.0,8.0,1644581471.96875,P02,D05,0,1,1
1172,-63.0,15.0,8.0,1644581472.0,P02,D05,0,1,1
1173,-63.0,14.0,8.0,1644581472.03125,P02,D05,0,1,1
1174,-63.0,14.0,8.0,1644581472.0625,P02,D05,0,1,1
1175,-63.0,14.0,8.0,1644581472.09375,P02,D05,0,1,1
1176,-63.0,14.0,8.0,1644581472.125,P02,D05,0,1,1
1177,-63.0,14.0,8.0,1644581472.15625,P02,D05,0,1,1
1178,-63.0,14.0,8.0,1644581472.1875,P02,D05,0,1,1
1179,-63.0,14.0,8.0,1644581472.21875,P02,D05,0,1,1
1180,-63.0,14.0,8.0,1644581472.25,P02,D05,0,1,1
1181,-63.0,14.0,8.0,1644581472.28125,P02,D05,0,1,1
1182,-63.0,14.0,8.0,1644581472.3125,P02,D05,0,1,1
1183,-63.0,14.0,8.0,1644581472.34375,P02,D05,0,1,1
1184,-63.0,14.0,8.0,1644581472.375,P02,D05,0,1,1
1185,-63.0,14.0,8.0,1644581472.40625,P02,D05,0,1,1
1186,-63.0,14.0,8.0,1644581472.4375,P02,D05,0,1,1
1187,-63.0,14.0,8.0,1644581472.46875,P02,D05,0,1,1
1188,-63.0,14.0,8.0,1644581472.5,P02,D05,0,1,1
1189,-63.0,14.0,8.0,1644581472.53125,P02,D05,0,1,1
1190,-63.0,14.0,8.0,1644581472.5625,P02,D05,0,1,1
1191,-63.0,14.0,8.0,1644581472.59375,P02,D05,0,1,1
1192,-63.0,14.0,8.0,1644581472.625,P02,D05,0,1,1
1193,-63.0,14.0,8.0,1644581472.65625,P02,D05,0,1,1
1194,-63.0,14.0,8.0,1644581472.6875,P02,D05,0,1,1
