,data,timestamp,participant,document,val,arou,eng
5442,-0.43,1644580572.84375,P02,D00,0,1,1
5443,-0.57,1644580572.859375,P02,D00,0,1,1
5444,-0.73,1644580572.875,P02,D00,0,1,1
5445,-0.82,1644580572.890625,P02,D00,0,1,1
5446,-0.76,1644580572.90625,P02,D00,0,1,1
5447,-0.5,1644580572.921875,P02,D00,0,1,1
5448,-0.1,1644580572.9375,P02,D00,0,1,1
5449,0.27,1644580572.953125,P02,D00,0,1,1
5450,0.47,1644580572.96875,P02,D00,0,1,1
5451,0.41,1644580572.984375,P02,D00,0,1,1
5452,0.17,1644580573.0,P02,D00,0,1,1
5453,-0.08,1644580573.015625,P02,D00,0,1,1
5454,-0.14,1644580573.03125,P02,D00,0,1,1
5455,0.09,1644580573.046875,P02,D00,0,1,1
5456,0.51,1644580573.0625,P02,D00,0,1,1
5457,0.92,1644580573.078125,P02,D00,0,1,1
5458,1.07,1644580573.09375,P02,D00,0,1,1
5459,0.83,1644580573.109375,P02,D00,0,1,1
5460,0.25,1644580573.125,P02,D00,0,1,1
5461,-0.46,1644580573.140625,P02,D00,0,1,1
5462,-1.06,1644580573.15625,P02,D00,0,1,1
5463,-1.34,1644580573.171875,P02,D00,0,1,1
5464,-1.28,1644580573.1875,P02,D00,0,1,1
5465,-0.96,1644580573.203125,P02,D00,0,1,1
5466,-0.54,1644580573.21875,P02,D00,0,1,1
5467,-0.18,1644580573.234375,P02,D00,0,1,1
5468,0.03,1644580573.25,P02,D00,0,1,1
5469,0.12,1644580573.265625,P02,D00,0,1,1
5470,0.12,1644580573.28125,P02,D00,0,1,1
5471,0.07,1644580573.296875,P02,D00,0,1,1
5472,-0.01,1644580573.3125,P02,D00,0,1,1
5473,-0.12,1644580573.328125,P02,D00,0,1,1
5474,-0.27,1644580573.34375,P02,D00,0,1,1
5475,-0.44,1644580573.359375,P02,D00,0,1,1
5476,-0.6,1644580573.375,P02,D00,0,1,1
5477,-0.68,1644580573.390625,P02,D00,0,1,1
5478,-0.65,1644580573.40625,P02,D00,0,1,1
5479,-0.49,1644580573.421875,P02,D00,0,1,1
5480,-0.24,1644580573.4375,P02,D00,0,1,1
5481,0.06,1644580573.453125,P02,D00,0,1,1
5482,0.34,1644580573.46875,P02,D00,0,1,1
5483,0.53,1644580573.484375,P02,D00,0,1,1
5484,0.61,1644580573.5,P02,D00,0,1,1
5485,0.61,1644580573.515625,P02,D00,0,1,1
5486,0.57,1644580573.53125,P02,D00,0,1,1
5487,0.54,1644580573.546875,P02,D00,0,1,1
5488,0.58,1644580573.5625,P02,D00,0,1,1
5489,0.66,1644580573.578125,P02,D00,0,1,1
5490,0.75,1644580573.59375,P02,D00,0,1,1
5491,0.79,1644580573.609375,P02,D00,0,1,1
5492,0.77,1644580573.625,P02,D00,0,1,1
5493,0.67,1644580573.640625,P02,D00,0,1,1
5494,0.53,1644580573.65625,P02,D00,0,1,1
5495,0.4,1644580573.671875,P02,D00,0,1,1
5496,0.3,1644580573.6875,P02,D00,0,1,1
5497,0.25,1644580573.703125,P02,D00,0,1,1
5498,0.23,1644580573.71875,P02,D00,0,1,1
5499,0.25,1644580573.734375,P02,D00,0,1,1
5500,0.31,1644580573.75,P02,D00,0,1,1
5501,0.37,1644580573.765625,P02,D00,0,1,1
5502,0.41,1644580573.78125,P02,D00,0,1,1
5503,0.37,1644580573.796875,P02,D00,0,1,1
5504,0.21,1644580573.8125,P02,D00,0,1,1
5505,-0.07,1644580573.828125,P02,D00,0,1,1
5506,-0.43,1644580573.84375,P02,D00,0,1,1
5507,-0.76,1644580573.859375,P02,D00,0,1,1
5508,-0.96,1644580573.875,P02,D00,0,1,1
5509,-0.96,1644580573.890625,P02,D00,0,1,1
5510,-0.78,1644580573.90625,P02,D00,0,1,1
5511,-0.49,1644580573.921875,P02,D00,0,1,1
5512,-0.21,1644580573.9375,P02,D00,0,1,1
5513,-0.04,1644580573.953125,P02,D00,0,1,1
5514,0.01,1644580573.96875,P02,D00,0,1,1
5515,-0.02,1644580573.984375,P02,D00,0,1,1
5516,-0.06,1644580574.0,P02,D00,0,1,1
5517,-0.04,1644580574.015625,P02,D00,0,1,1
5518,0.05,1644580574.03125,P02,D00,0,1,1
5519,0.18,1644580574.046875,P02,D00,0,1,1
5520,0.28,1644580574.0625,P02,D00,0,1,1
5521,0.33,1644580574.078125,P02,D00,0,1,1
5522,0.31,1644580574.09375,P02,D00,0,1,1
5523,0.28,1644580574.109375,P02,D00,0,1,1
5524,0.27,1644580574.125,P02,D00,0,1,1
5525,0.29,1644580574.140625,P02,D00,0,1,1
5526,0.33,1644580574.15625,P02,D00,0,1,1
5527,0.36,1644580574.171875,P02,D00,0,1,1
5528,0.35,1644580574.1875,P02,D00,0,1,1
5529,0.29,1644580574.203125,P02,D00,0,1,1
5530,0.21,1644580574.21875,P02,D00,0,1,1
5531,0.13,1644580574.234375,P02,D00,0,1,1
5532,0.09,1644580574.25,P02,D00,0,1,1
5533,0.09,1644580574.265625,P02,D00,0,1,1
5534,0.1,1644580574.28125,P02,D00,0,1,1
5535,0.11,1644580574.296875,P02,D00,0,1,1
5536,0.1,1644580574.3125,P02,D00,0,1,1
5537,0.08,1644580574.328125,P02,D00,0,1,1
5538,0.06,1644580574.34375,P02,D00,0,1,1
5539,0.06,1644580574.359375,P02,D00,0,1,1
5540,0.07,1644580574.375,P02,D00,0,1,1
5541,0.07,1644580574.390625,P02,D00,0,1,1
5542,0.04,1644580574.40625,P02,D00,0,1,1
5543,-0.06,1644580574.421875,P02,D00,0,1,1
5544,-0.26,1644580574.4375,P02,D00,0,1,1
5545,-0.53,1644580574.453125,P02,D00,0,1,1
5546,-0.81,1644580574.46875,P02,D00,0,1,1
5547,-1.0,1644580574.484375,P02,D00,0,1,1
5548,-1.03,1644580574.5,P02,D00,0,1,1
5549,-0.86,1644580574.515625,P02,D00,0,1,1
5550,-0.54,1644580574.53125,P02,D00,0,1,1
5551,-0.19,1644580574.546875,P02,D00,0,1,1
5552,0.05,1644580574.5625,P02,D00,0,1,1
5553,0.1,1644580574.578125,P02,D00,0,1,1
5554,-0.05,1644580574.59375,P02,D00,0,1,1
5555,-0.32,1644580574.609375,P02,D00,0,1,1
5556,-0.57,1644580574.625,P02,D00,0,1,1
5557,-0.71,1644580574.640625,P02,D00,0,1,1
5558,-0.7,1644580574.65625,P02,D00,0,1,1
5559,-0.6,1644580574.671875,P02,D00,0,1,1
5560,-0.52,1644580574.6875,P02,D00,0,1,1
5561,-0.5,1644580574.703125,P02,D00,0,1,1
5562,-0.53,1644580574.71875,P02,D00,0,1,1
5563,-0.54,1644580574.734375,P02,D00,0,1,1
5564,-0.46,1644580574.75,P02,D00,0,1,1
5565,-0.26,1644580574.765625,P02,D00,0,1,1
5566,-0.01,1644580574.78125,P02,D00,0,1,1
5567,0.17,1644580574.796875,P02,D00,0,1,1
5568,0.18,1644580574.8125,P02,D00,0,1,1
5569,0.03,1644580574.828125,P02,D00,0,1,1
5570,-0.21,1644580574.84375,P02,D00,0,1,1
5571,-0.38,1644580574.859375,P02,D00,0,1,1
5572,-0.38,1644580574.875,P02,D00,0,1,1
5573,-0.21,1644580574.890625,P02,D00,0,1,1
5574,0.03,1644580574.90625,P02,D00,0,1,1
5575,0.23,1644580574.921875,P02,D00,0,1,1
5576,0.32,1644580574.9375,P02,D00,0,1,1
5577,0.35,1644580574.953125,P02,D00,0,1,1
5578,0.43,1644580574.96875,P02,D00,0,1,1
5579,0.63,1644580574.984375,P02,D00,0,1,1
5580,0.93,1644580575.0,P02,D00,0,1,1
5581,1.2,1644580575.015625,P02,D00,0,1,1
5582,1.29,1644580575.03125,P02,D00,0,1,1
5583,1.09,1644580575.046875,P02,D00,0,1,1
5584,0.64,1644580575.0625,P02,D00,0,1,1
5585,0.11,1644580575.078125,P02,D00,0,1,1
5586,-0.3,1644580575.09375,P02,D00,0,1,1
5587,-0.45,1644580575.109375,P02,D00,0,1,1
5588,-0.32,1644580575.125,P02,D00,0,1,1
5589,-0.02,1644580575.140625,P02,D00,0,1,1
5590,0.28,1644580575.15625,P02,D00,0,1,1
5591,0.42,1644580575.171875,P02,D00,0,1,1
5592,0.31,1644580575.1875,P02,D00,0,1,1
5593,0.01,1644580575.203125,P02,D00,0,1,1
5594,-0.37,1644580575.21875,P02,D00,0,1,1
5595,-0.67,1644580575.234375,P02,D00,0,1,1
5596,-0.81,1644580575.25,P02,D00,0,1,1
5597,-0.75,1644580575.265625,P02,D00,0,1,1
5598,-0.57,1644580575.28125,P02,D00,0,1,1
5599,-0.39,1644580575.296875,P02,D00,0,1,1
5600,-0.25,1644580575.3125,P02,D00,0,1,1
5601,-0.17,1644580575.328125,P02,D00,0,1,1
5602,-0.09,1644580575.34375,P02,D00,0,1,1
5603,0.07,1644580575.359375,P02,D00,0,1,1
5604,0.3,1644580575.375,P02,D00,0,1,1
5605,0.53,1644580575.390625,P02,D00,0,1,1
5606,0.61,1644580575.40625,P02,D00,0,1,1
5607,0.47,1644580575.421875,P02,D00,0,1,1
5608,0.14,1644580575.4375,P02,D00,0,1,1
5609,-0.22,1644580575.453125,P02,D00,0,1,1
5610,-0.45,1644580575.46875,P02,D00,0,1,1
5611,-0.45,1644580575.484375,P02,D00,0,1,1
5612,-0.24,1644580575.5,P02,D00,0,1,1
5613,0.05,1644580575.515625,P02,D00,0,1,1
5614,0.29,1644580575.53125,P02,D00,0,1,1
5615,0.38,1644580575.546875,P02,D00,0,1,1
5616,0.34,1644580575.5625,P02,D00,0,1,1
5617,0.22,1644580575.578125,P02,D00,0,1,1
5618,0.08,1644580575.59375,P02,D00,0,1,1
5619,-0.03,1644580575.609375,P02,D00,0,1,1
5620,-0.1,1644580575.625,P02,D00,0,1,1
5621,-0.15,1644580575.640625,P02,D00,0,1,1
5622,-0.18,1644580575.65625,P02,D00,0,1,1
5623,-0.18,1644580575.671875,P02,D00,0,1,1
5624,-0.17,1644580575.6875,P02,D00,0,1,1
5625,-0.12,1644580575.703125,P02,D00,0,1,1
5626,-0.06,1644580575.71875,P02,D00,0,1,1
5627,0.02,1644580575.734375,P02,D00,0,1,1
5628,0.09,1644580575.75,P02,D00,0,1,1
5629,0.14,1644580575.765625,P02,D00,0,1,1
5630,0.19,1644580575.78125,P02,D00,0,1,1
5631,0.23,1644580575.796875,P02,D00,0,1,1
5632,0.28,1644580575.8125,P02,D00,0,1,1
5633,0.34,1644580575.828125,P02,D00,0,1,1
5634,0.39,1644580575.84375,P02,D00,0,1,1
5635,0.41,1644580575.859375,P02,D00,0,1,1
5636,0.39,1644580575.875,P02,D00,0,1,1
5637,0.39,1644580575.890625,P02,D00,0,1,1
5638,0.44,1644580575.90625,P02,D00,0,1,1
5639,0.53,1644580575.921875,P02,D00,0,1,1
5640,0.63,1644580575.9375,P02,D00,0,1,1
5641,0.65,1644580575.953125,P02,D00,0,1,1
5642,0.49,1644580575.96875,P02,D00,0,1,1
5643,0.17,1644580575.984375,P02,D00,0,1,1
5644,-0.23,1644580576.0,P02,D00,0,1,1
5645,-0.54,1644580576.015625,P02,D00,0,1,1
5646,-0.63,1644580576.03125,P02,D00,0,1,1
5647,-0.47,1644580576.046875,P02,D00,0,1,1
5648,-0.13,1644580576.0625,P02,D00,0,1,1
5649,0.24,1644580576.078125,P02,D00,0,1,1
5650,0.51,1644580576.09375,P02,D00,0,1,1
5651,0.64,1644580576.109375,P02,D00,0,1,1
5652,0.64,1644580576.125,P02,D00,0,1,1
5653,0.6,1644580576.140625,P02,D00,0,1,1
5654,0.54,1644580576.15625,P02,D00,0,1,1
5655,0.49,1644580576.171875,P02,D00,0,1,1
5656,0.45,1644580576.1875,P02,D00,0,1,1
5657,0.41,1644580576.203125,P02,D00,0,1,1
5658,0.34,1644580576.21875,P02,D00,0,1,1
5659,0.25,1644580576.234375,P02,D00,0,1,1
5660,0.12,1644580576.25,P02,D00,0,1,1
5661,-0.03,1644580576.265625,P02,D00,0,1,1
5662,-0.18,1644580576.28125,P02,D00,0,1,1
5663,-0.3,1644580576.296875,P02,D00,0,1,1
5664,-0.37,1644580576.3125,P02,D00,0,1,1
5665,-0.4,1644580576.328125,P02,D00,0,1,1
5666,-0.39,1644580576.34375,P02,D00,0,1,1
5667,-0.39,1644580576.359375,P02,D00,0,1,1
5668,-0.39,1644580576.375,P02,D00,0,1,1
5669,-0.39,1644580576.390625,P02,D00,0,1,1
5670,-0.36,1644580576.40625,P02,D00,0,1,1
5671,-0.27,1644580576.421875,P02,D00,0,1,1
5672,-0.17,1644580576.4375,P02,D00,0,1,1
5673,-0.13,1644580576.453125,P02,D00,0,1,1
5674,-0.2,1644580576.46875,P02,D00,0,1,1
5675,-0.4,1644580576.484375,P02,D00,0,1,1
5676,-0.69,1644580576.5,P02,D00,0,1,1
5677,-0.95,1644580576.515625,P02,D00,0,1,1
5678,-1.07,1644580576.53125,P02,D00,0,1,1
5679,-1.01,1644580576.546875,P02,D00,0,1,1
5680,-0.78,1644580576.5625,P02,D00,0,1,1
5681,-0.44,1644580576.578125,P02,D00,0,1,1
5682,-0.09,1644580576.59375,P02,D00,0,1,1
5683,0.21,1644580576.609375,P02,D00,0,1,1
5684,0.42,1644580576.625,P02,D00,0,1,1
5685,0.51,1644580576.640625,P02,D00,0,1,1
5686,0.51,1644580576.65625,P02,D00,0,1,1
5687,0.46,1644580576.671875,P02,D00,0,1,1
5688,0.39,1644580576.6875,P02,D00,0,1,1
5689,0.35,1644580576.703125,P02,D00,0,1,1
5690,0.31,1644580576.71875,P02,D00,0,1,1
5691,0.26,1644580576.734375,P02,D00,0,1,1
5692,0.15,1644580576.75,P02,D00,0,1,1
5693,-0.01,1644580576.765625,P02,D00,0,1,1
5694,-0.18,1644580576.78125,P02,D00,0,1,1
5695,-0.29,1644580576.796875,P02,D00,0,1,1
5696,-0.3,1644580576.8125,P02,D00,0,1,1
5697,-0.21,1644580576.828125,P02,D00,0,1,1
5698,-0.1,1644580576.84375,P02,D00,0,1,1
5699,-0.02,1644580576.859375,P02,D00,0,1,1
5700,-0.01,1644580576.875,P02,D00,0,1,1
5701,-0.02,1644580576.890625,P02,D00,0,1,1
5702,0.01,1644580576.90625,P02,D00,0,1,1
5703,0.1,1644580576.921875,P02,D00,0,1,1
5704,0.24,1644580576.9375,P02,D00,0,1,1
5705,0.37,1644580576.953125,P02,D00,0,1,1
5706,0.44,1644580576.96875,P02,D00,0,1,1
5707,0.46,1644580576.984375,P02,D00,0,1,1
5708,0.44,1644580577.0,P02,D00,0,1,1
5709,0.43,1644580577.015625,P02,D00,0,1,1
5710,0.47,1644580577.03125,P02,D00,0,1,1
5711,0.54,1644580577.046875,P02,D00,0,1,1
5712,0.62,1644580577.0625,P02,D00,0,1,1
5713,0.68,1644580577.078125,P02,D00,0,1,1
5714,0.7,1644580577.09375,P02,D00,0,1,1
5715,0.68,1644580577.109375,P02,D00,0,1,1
5716,0.62,1644580577.125,P02,D00,0,1,1
5717,0.56,1644580577.140625,P02,D00,0,1,1
5718,0.52,1644580577.15625,P02,D00,0,1,1
5719,0.5,1644580577.171875,P02,D00,0,1,1
5720,0.47,1644580577.1875,P02,D00,0,1,1
5721,0.4,1644580577.203125,P02,D00,0,1,1
5722,0.21,1644580577.21875,P02,D00,0,1,1
5723,-0.11,1644580577.234375,P02,D00,0,1,1
5724,-0.51,1644580577.25,P02,D00,0,1,1
5725,-0.93,1644580577.265625,P02,D00,0,1,1
5726,-1.25,1644580577.28125,P02,D00,0,1,1
5727,-1.39,1644580577.296875,P02,D00,0,1,1
5728,-1.32,1644580577.3125,P02,D00,0,1,1
5729,-1.1,1644580577.328125,P02,D00,0,1,1
5730,-0.84,1644580577.34375,P02,D00,0,1,1
5731,-0.62,1644580577.359375,P02,D00,0,1,1
5732,-0.49,1644580577.375,P02,D00,0,1,1
5733,-0.44,1644580577.390625,P02,D00,0,1,1
5734,-0.39,1644580577.40625,P02,D00,0,1,1
5735,-0.27,1644580577.421875,P02,D00,0,1,1
5736,-0.06,1644580577.4375,P02,D00,0,1,1
5737,0.21,1644580577.453125,P02,D00,0,1,1
5738,0.44,1644580577.46875,P02,D00,0,1,1
5739,0.55,1644580577.484375,P02,D00,0,1,1
5740,0.45,1644580577.5,P02,D00,0,1,1
5741,0.18,1644580577.515625,P02,D00,0,1,1
5742,-0.21,1644580577.53125,P02,D00,0,1,1
5743,-0.57,1644580577.546875,P02,D00,0,1,1
5744,-0.81,1644580577.5625,P02,D00,0,1,1
5745,-0.84,1644580577.578125,P02,D00,0,1,1
5746,-0.66,1644580577.59375,P02,D00,0,1,1
5747,-0.33,1644580577.609375,P02,D00,0,1,1
5748,0.03,1644580577.625,P02,D00,0,1,1
5749,0.33,1644580577.640625,P02,D00,0,1,1
5750,0.49,1644580577.65625,P02,D00,0,1,1
5751,0.52,1644580577.671875,P02,D00,0,1,1
5752,0.48,1644580577.6875,P02,D00,0,1,1
5753,0.43,1644580577.703125,P02,D00,0,1,1
5754,0.39,1644580577.71875,P02,D00,0,1,1
5755,0.35,1644580577.734375,P02,D00,0,1,1
5756,0.27,1644580577.75,P02,D00,0,1,1
5757,0.14,1644580577.765625,P02,D00,0,1,1
5758,0.0,1644580577.78125,P02,D00,0,1,1
5759,-0.07,1644580577.796875,P02,D00,0,1,1
5760,-0.01,1644580577.8125,P02,D00,0,1,1
5761,0.15,1644580577.828125,P02,D00,0,1,1
5762,0.37,1644580577.84375,P02,D00,0,1,1
5763,0.53,1644580577.859375,P02,D00,0,1,1
5764,0.58,1644580577.875,P02,D00,0,1,1
5765,0.49,1644580577.890625,P02,D00,0,1,1
5766,0.29,1644580577.90625,P02,D00,0,1,1
5767,0.02,1644580577.921875,P02,D00,0,1,1
5768,-0.3,1644580577.9375,P02,D00,0,1,1
5769,-0.63,1644580577.953125,P02,D00,0,1,1
5770,-0.93,1644580577.96875,P02,D00,0,1,1
5771,-1.15,1644580577.984375,P02,D00,0,1,1
5772,-1.21,1644580578.0,P02,D00,0,1,1
5773,-1.08,1644580578.015625,P02,D00,0,1,1
5774,-0.79,1644580578.03125,P02,D00,0,1,1
5775,-0.43,1644580578.046875,P02,D00,0,1,1
5776,-0.14,1644580578.0625,P02,D00,0,1,1
5777,-0.0,1644580578.078125,P02,D00,0,1,1
5778,-0.05,1644580578.09375,P02,D00,0,1,1
5779,-0.2,1644580578.109375,P02,D00,0,1,1
5780,-0.31,1644580578.125,P02,D00,0,1,1
5781,-0.25,1644580578.140625,P02,D00,0,1,1
5782,0.02,1644580578.15625,P02,D00,0,1,1
5783,0.45,1644580578.171875,P02,D00,0,1,1
5784,0.85,1644580578.1875,P02,D00,0,1,1
5785,1.05,1644580578.203125,P02,D00,0,1,1
5786,0.93,1644580578.21875,P02,D00,0,1,1
5787,0.52,1644580578.234375,P02,D00,0,1,1
5788,0.01,1644580578.25,P02,D00,0,1,1
5789,-0.4,1644580578.265625,P02,D00,0,1,1
5790,-0.56,1644580578.28125,P02,D00,0,1,1
5791,-0.46,1644580578.296875,P02,D00,0,1,1
5792,-0.18,1644580578.3125,P02,D00,0,1,1
5793,0.13,1644580578.328125,P02,D00,0,1,1
5794,0.43,1644580578.34375,P02,D00,0,1,1
5795,0.69,1644580578.359375,P02,D00,0,1,1
5796,0.93,1644580578.375,P02,D00,0,1,1
5797,1.13,1644580578.390625,P02,D00,0,1,1
5798,1.21,1644580578.40625,P02,D00,0,1,1
5799,1.08,1644580578.421875,P02,D00,0,1,1
5800,0.73,1644580578.4375,P02,D00,0,1,1
5801,0.25,1644580578.453125,P02,D00,0,1,1
5802,-0.21,1644580578.46875,P02,D00,0,1,1
5803,-0.48,1644580578.484375,P02,D00,0,1,1
5804,-0.49,1644580578.5,P02,D00,0,1,1
5805,-0.29,1644580578.515625,P02,D00,0,1,1
5806,-0.02,1644580578.53125,P02,D00,0,1,1
5807,0.21,1644580578.546875,P02,D00,0,1,1
5808,0.33,1644580578.5625,P02,D00,0,1,1
5809,0.32,1644580578.578125,P02,D00,0,1,1
5810,0.22,1644580578.59375,P02,D00,0,1,1
5811,0.03,1644580578.609375,P02,D00,0,1,1
5812,-0.24,1644580578.625,P02,D00,0,1,1
5813,-0.57,1644580578.640625,P02,D00,0,1,1
5814,-0.9,1644580578.65625,P02,D00,0,1,1
5815,-1.1,1644580578.671875,P02,D00,0,1,1
5816,-1.07,1644580578.6875,P02,D00,0,1,1
5817,-0.77,1644580578.703125,P02,D00,0,1,1
5818,-0.26,1644580578.71875,P02,D00,0,1,1
5819,0.27,1644580578.734375,P02,D00,0,1,1
5820,0.63,1644580578.75,P02,D00,0,1,1
5821,0.71,1644580578.765625,P02,D00,0,1,1
5822,0.52,1644580578.78125,P02,D00,0,1,1
5823,0.19,1644580578.796875,P02,D00,0,1,1
5824,-0.09,1644580578.8125,P02,D00,0,1,1
5825,-0.2,1644580578.828125,P02,D00,0,1,1
5826,-0.13,1644580578.84375,P02,D00,0,1,1
5827,0.0,1644580578.859375,P02,D00,0,1,1
5828,0.06,1644580578.875,P02,D00,0,1,1
5829,-0.03,1644580578.890625,P02,D00,0,1,1
5830,-0.26,1644580578.90625,P02,D00,0,1,1
5831,-0.51,1644580578.921875,P02,D00,0,1,1
5832,-0.63,1644580578.9375,P02,D00,0,1,1
5833,-0.53,1644580578.953125,P02,D00,0,1,1
5834,-0.22,1644580578.96875,P02,D00,0,1,1
5835,0.16,1644580578.984375,P02,D00,0,1,1
5836,0.44,1644580579.0,P02,D00,0,1,1
5837,0.49,1644580579.015625,P02,D00,0,1,1
5838,0.28,1644580579.03125,P02,D00,0,1,1
5839,-0.05,1644580579.046875,P02,D00,0,1,1
5840,-0.3,1644580579.0625,P02,D00,0,1,1
5841,-0.3,1644580579.078125,P02,D00,0,1,1
5842,-0.03,1644580579.09375,P02,D00,0,1,1
5843,0.4,1644580579.109375,P02,D00,0,1,1
5844,0.76,1644580579.125,P02,D00,0,1,1
5845,0.89,1644580579.140625,P02,D00,0,1,1
5846,0.75,1644580579.15625,P02,D00,0,1,1
5847,0.42,1644580579.171875,P02,D00,0,1,1
5848,0.08,1644580579.1875,P02,D00,0,1,1
5849,-0.16,1644580579.203125,P02,D00,0,1,1
5850,-0.26,1644580579.21875,P02,D00,0,1,1
5851,-0.3,1644580579.234375,P02,D00,0,1,1
5852,-0.34,1644580579.25,P02,D00,0,1,1
5853,-0.41,1644580579.265625,P02,D00,0,1,1
5854,-0.46,1644580579.28125,P02,D00,0,1,1
5855,-0.45,1644580579.296875,P02,D00,0,1,1
5856,-0.34,1644580579.3125,P02,D00,0,1,1
5857,-0.16,1644580579.328125,P02,D00,0,1,1
5858,0.02,1644580579.34375,P02,D00,0,1,1
5859,0.18,1644580579.359375,P02,D00,0,1,1
5860,0.3,1644580579.375,P02,D00,0,1,1
5861,0.42,1644580579.390625,P02,D00,0,1,1
5862,0.53,1644580579.40625,P02,D00,0,1,1
5863,0.56,1644580579.421875,P02,D00,0,1,1
5864,0.46,1644580579.4375,P02,D00,0,1,1
5865,0.19,1644580579.453125,P02,D00,0,1,1
5866,-0.2,1644580579.46875,P02,D00,0,1,1
5867,-0.63,1644580579.484375,P02,D00,0,1,1
5868,-0.97,1644580579.5,P02,D00,0,1,1
5869,-1.15,1644580579.515625,P02,D00,0,1,1
5870,-1.17,1644580579.53125,P02,D00,0,1,1
5871,-1.06,1644580579.546875,P02,D00,0,1,1
5872,-0.87,1644580579.5625,P02,D00,0,1,1
5873,-0.64,1644580579.578125,P02,D00,0,1,1
5874,-0.36,1644580579.59375,P02,D00,0,1,1
5875,-0.04,1644580579.609375,P02,D00,0,1,1
5876,0.3,1644580579.625,P02,D00,0,1,1
5877,0.61,1644580579.640625,P02,D00,0,1,1
5878,0.82,1644580579.65625,P02,D00,0,1,1
5879,0.88,1644580579.671875,P02,D00,0,1,1
5880,0.82,1644580579.6875,P02,D00,0,1,1
5881,0.68,1644580579.703125,P02,D00,0,1,1
5882,0.52,1644580579.71875,P02,D00,0,1,1
5883,0.37,1644580579.734375,P02,D00,0,1,1
5884,0.25,1644580579.75,P02,D00,0,1,1
5885,0.13,1644580579.765625,P02,D00,0,1,1
5886,0.03,1644580579.78125,P02,D00,0,1,1
5887,-0.06,1644580579.796875,P02,D00,0,1,1
5888,-0.09,1644580579.8125,P02,D00,0,1,1
5889,-0.04,1644580579.828125,P02,D00,0,1,1
5890,0.08,1644580579.84375,P02,D00,0,1,1
5891,0.23,1644580579.859375,P02,D00,0,1,1
5892,0.33,1644580579.875,P02,D00,0,1,1
5893,0.34,1644580579.890625,P02,D00,0,1,1
5894,0.28,1644580579.90625,P02,D00,0,1,1
5895,0.2,1644580579.921875,P02,D00,0,1,1
5896,0.16,1644580579.9375,P02,D00,0,1,1
5897,0.18,1644580579.953125,P02,D00,0,1,1
5898,0.26,1644580579.96875,P02,D00,0,1,1
5899,0.33,1644580579.984375,P02,D00,0,1,1
5900,0.33,1644580580.0,P02,D00,0,1,1
5901,0.23,1644580580.015625,P02,D00,0,1,1
5902,0.07,1644580580.03125,P02,D00,0,1,1
5903,-0.11,1644580580.046875,P02,D00,0,1,1
5904,-0.23,1644580580.0625,P02,D00,0,1,1
5905,-0.25,1644580580.078125,P02,D00,0,1,1
5906,-0.21,1644580580.09375,P02,D00,0,1,1
5907,-0.14,1644580580.109375,P02,D00,0,1,1
5908,-0.12,1644580580.125,P02,D00,0,1,1
5909,-0.14,1644580580.140625,P02,D00,0,1,1
5910,-0.21,1644580580.15625,P02,D00,0,1,1
5911,-0.24,1644580580.171875,P02,D00,0,1,1
5912,-0.17,1644580580.1875,P02,D00,0,1,1
5913,0.02,1644580580.203125,P02,D00,0,1,1
5914,0.27,1644580580.21875,P02,D00,0,1,1
5915,0.47,1644580580.234375,P02,D00,0,1,1
5916,0.52,1644580580.25,P02,D00,0,1,1
5917,0.37,1644580580.265625,P02,D00,0,1,1
5918,0.08,1644580580.28125,P02,D00,0,1,1
5919,-0.18,1644580580.296875,P02,D00,0,1,1
5920,-0.3,1644580580.3125,P02,D00,0,1,1
5921,-0.2,1644580580.328125,P02,D00,0,1,1
5922,0.04,1644580580.34375,P02,D00,0,1,1
5923,0.29,1644580580.359375,P02,D00,0,1,1
5924,0.41,1644580580.375,P02,D00,0,1,1
5925,0.37,1644580580.390625,P02,D00,0,1,1
5926,0.23,1644580580.40625,P02,D00,0,1,1
5927,0.11,1644580580.421875,P02,D00,0,1,1
5928,0.11,1644580580.4375,P02,D00,0,1,1
5929,0.21,1644580580.453125,P02,D00,0,1,1
5930,0.34,1644580580.46875,P02,D00,0,1,1
5931,0.38,1644580580.484375,P02,D00,0,1,1
5932,0.27,1644580580.5,P02,D00,0,1,1
5933,0.03,1644580580.515625,P02,D00,0,1,1
5934,-0.26,1644580580.53125,P02,D00,0,1,1
5935,-0.48,1644580580.546875,P02,D00,0,1,1
5936,-0.58,1644580580.5625,P02,D00,0,1,1
5937,-0.56,1644580580.578125,P02,D00,0,1,1
5938,-0.48,1644580580.59375,P02,D00,0,1,1
5939,-0.39,1644580580.609375,P02,D00,0,1,1
5940,-0.34,1644580580.625,P02,D00,0,1,1
5941,-0.31,1644580580.640625,P02,D00,0,1,1
5942,-0.29,1644580580.65625,P02,D00,0,1,1
5943,-0.24,1644580580.671875,P02,D00,0,1,1
5944,-0.15,1644580580.6875,P02,D00,0,1,1
5945,-0.03,1644580580.703125,P02,D00,0,1,1
5946,0.12,1644580580.71875,P02,D00,0,1,1
5947,0.25,1644580580.734375,P02,D00,0,1,1
5948,0.35,1644580580.75,P02,D00,0,1,1
5949,0.41,1644580580.765625,P02,D00,0,1,1
5950,0.42,1644580580.78125,P02,D00,0,1,1
5951,0.4,1644580580.796875,P02,D00,0,1,1
5952,0.33,1644580580.8125,P02,D00,0,1,1
