,data,timestamp,participant,document,val,arou,eng
6337,-1.07,1644582774.4375,P02,D08,1,1,1
6338,-1.06,1644582774.453125,P02,D08,1,1,1
6339,-0.87,1644582774.46875,P02,D08,1,1,1
6340,-0.58,1644582774.484375,P02,D08,1,1,1
6341,-0.29,1644582774.5,P02,D08,1,1,1
6342,-0.09,1644582774.515625,P02,D08,1,1,1
6343,0.01,1644582774.53125,P02,D08,1,1,1
6344,0.02,1644582774.546875,P02,D08,1,1,1
6345,-0.05,1644582774.5625,P02,D08,1,1,1
6346,-0.19,1644582774.578125,P02,D08,1,1,1
6347,-0.4,1644582774.59375,P02,D08,1,1,1
6348,-0.67,1644582774.609375,P02,D08,1,1,1
6349,-0.95,1644582774.625,P02,D08,1,1,1
6350,-1.19,1644582774.640625,P02,D08,1,1,1
6351,-1.29,1644582774.65625,P02,D08,1,1,1
6352,-1.25,1644582774.671875,P02,D08,1,1,1
6353,-1.06,1644582774.6875,P02,D08,1,1,1
6354,-0.78,1644582774.703125,P02,D08,1,1,1
6355,-0.46,1644582774.71875,P02,D08,1,1,1
6356,-0.16,1644582774.734375,P02,D08,1,1,1
6357,0.08,1644582774.75,P02,D08,1,1,1
6358,0.2,1644582774.765625,P02,D08,1,1,1
6359,0.19,1644582774.78125,P02,D08,1,1,1
6360,0.09,1644582774.796875,P02,D08,1,1,1
6361,-0.04,1644582774.8125,P02,D08,1,1,1
6362,-0.09,1644582774.828125,P02,D08,1,1,1
6363,0.02,1644582774.84375,P02,D08,1,1,1
6364,0.34,1644582774.859375,P02,D08,1,1,1
6365,0.82,1644582774.875,P02,D08,1,1,1
6366,1.33,1644582774.890625,P02,D08,1,1,1
6367,1.75,1644582774.90625,P02,D08,1,1,1
6368,1.94,1644582774.921875,P02,D08,1,1,1
6369,1.85,1644582774.9375,P02,D08,1,1,1
6370,1.5,1644582774.953125,P02,D08,1,1,1
6371,0.97,1644582774.96875,P02,D08,1,1,1
6372,0.4,1644582774.984375,P02,D08,1,1,1
6373,-0.1,1644582775.0,P02,D08,1,1,1
6374,-0.45,1644582775.015625,P02,D08,1,1,1
6375,-0.64,1644582775.03125,P02,D08,1,1,1
6376,-0.72,1644582775.046875,P02,D08,1,1,1
6377,-0.73,1644582775.0625,P02,D08,1,1,1
6378,-0.68,1644582775.078125,P02,D08,1,1,1
6379,-0.56,1644582775.09375,P02,D08,1,1,1
6380,-0.38,1644582775.109375,P02,D08,1,1,1
6381,-0.13,1644582775.125,P02,D08,1,1,1
6382,0.13,1644582775.140625,P02,D08,1,1,1
6383,0.34,1644582775.15625,P02,D08,1,1,1
6384,0.47,1644582775.171875,P02,D08,1,1,1
6385,0.54,1644582775.1875,P02,D08,1,1,1
6386,0.57,1644582775.203125,P02,D08,1,1,1
6387,0.59,1644582775.21875,P02,D08,1,1,1
6388,0.59,1644582775.234375,P02,D08,1,1,1
6389,0.55,1644582775.25,P02,D08,1,1,1
6390,0.46,1644582775.265625,P02,D08,1,1,1
6391,0.36,1644582775.28125,P02,D08,1,1,1
6392,0.31,1644582775.296875,P02,D08,1,1,1
6393,0.37,1644582775.3125,P02,D08,1,1,1
6394,0.49,1644582775.328125,P02,D08,1,1,1
6395,0.61,1644582775.34375,P02,D08,1,1,1
6396,0.64,1644582775.359375,P02,D08,1,1,1
6397,0.55,1644582775.375,P02,D08,1,1,1
6398,0.4,1644582775.390625,P02,D08,1,1,1
6399,0.28,1644582775.40625,P02,D08,1,1,1
6400,0.27,1644582775.421875,P02,D08,1,1,1
6401,0.33,1644582775.4375,P02,D08,1,1,1
6402,0.39,1644582775.453125,P02,D08,1,1,1
6403,0.32,1644582775.46875,P02,D08,1,1,1
6404,0.11,1644582775.484375,P02,D08,1,1,1
6405,-0.18,1644582775.5,P02,D08,1,1,1
6406,-0.4,1644582775.515625,P02,D08,1,1,1
6407,-0.4,1644582775.53125,P02,D08,1,1,1
6408,-0.16,1644582775.546875,P02,D08,1,1,1
6409,0.22,1644582775.5625,P02,D08,1,1,1
6410,0.59,1644582775.578125,P02,D08,1,1,1
6411,0.82,1644582775.59375,P02,D08,1,1,1
6412,0.83,1644582775.609375,P02,D08,1,1,1
6413,0.67,1644582775.625,P02,D08,1,1,1
6414,0.45,1644582775.640625,P02,D08,1,1,1
6415,0.25,1644582775.65625,P02,D08,1,1,1
6416,0.16,1644582775.671875,P02,D08,1,1,1
6417,0.19,1644582775.6875,P02,D08,1,1,1
6418,0.31,1644582775.703125,P02,D08,1,1,1
6419,0.46,1644582775.71875,P02,D08,1,1,1
6420,0.59,1644582775.734375,P02,D08,1,1,1
6421,0.67,1644582775.75,P02,D08,1,1,1
6422,0.65,1644582775.765625,P02,D08,1,1,1
6423,0.53,1644582775.78125,P02,D08,1,1,1
6424,0.33,1644582775.796875,P02,D08,1,1,1
6425,0.05,1644582775.8125,P02,D08,1,1,1
6426,-0.27,1644582775.828125,P02,D08,1,1,1
6427,-0.63,1644582775.84375,P02,D08,1,1,1
6428,-1.01,1644582775.859375,P02,D08,1,1,1
6429,-1.39,1644582775.875,P02,D08,1,1,1
6430,-1.73,1644582775.890625,P02,D08,1,1,1
6431,-1.99,1644582775.90625,P02,D08,1,1,1
6432,-2.11,1644582775.921875,P02,D08,1,1,1
6433,-2.09,1644582775.9375,P02,D08,1,1,1
6434,-1.91,1644582775.953125,P02,D08,1,1,1
6435,-1.59,1644582775.96875,P02,D08,1,1,1
6436,-1.17,1644582775.984375,P02,D08,1,1,1
6437,-0.74,1644582776.0,P02,D08,1,1,1
6438,-0.39,1644582776.015625,P02,D08,1,1,1
6439,-0.18,1644582776.03125,P02,D08,1,1,1
6440,-0.14,1644582776.046875,P02,D08,1,1,1
6441,-0.25,1644582776.0625,P02,D08,1,1,1
6442,-0.44,1644582776.078125,P02,D08,1,1,1
6443,-0.62,1644582776.09375,P02,D08,1,1,1
6444,-0.72,1644582776.109375,P02,D08,1,1,1
6445,-0.68,1644582776.125,P02,D08,1,1,1
6446,-0.49,1644582776.140625,P02,D08,1,1,1
6447,-0.18,1644582776.15625,P02,D08,1,1,1
6448,0.14,1644582776.171875,P02,D08,1,1,1
6449,0.36,1644582776.1875,P02,D08,1,1,1
6450,0.41,1644582776.203125,P02,D08,1,1,1
6451,0.29,1644582776.21875,P02,D08,1,1,1
6452,0.07,1644582776.234375,P02,D08,1,1,1
6453,-0.12,1644582776.25,P02,D08,1,1,1
6454,-0.17,1644582776.265625,P02,D08,1,1,1
6455,-0.06,1644582776.28125,P02,D08,1,1,1
6456,0.16,1644582776.296875,P02,D08,1,1,1
6457,0.38,1644582776.3125,P02,D08,1,1,1
6458,0.51,1644582776.328125,P02,D08,1,1,1
6459,0.54,1644582776.34375,P02,D08,1,1,1
6460,0.51,1644582776.359375,P02,D08,1,1,1
6461,0.49,1644582776.375,P02,D08,1,1,1
6462,0.54,1644582776.390625,P02,D08,1,1,1
6463,0.67,1644582776.40625,P02,D08,1,1,1
6464,0.83,1644582776.421875,P02,D08,1,1,1
6465,0.97,1644582776.4375,P02,D08,1,1,1
6466,1.06,1644582776.453125,P02,D08,1,1,1
6467,1.05,1644582776.46875,P02,D08,1,1,1
6468,0.94,1644582776.484375,P02,D08,1,1,1
6469,0.73,1644582776.5,P02,D08,1,1,1
6470,0.46,1644582776.515625,P02,D08,1,1,1
6471,0.18,1644582776.53125,P02,D08,1,1,1
6472,-0.06,1644582776.546875,P02,D08,1,1,1
6473,-0.18,1644582776.5625,P02,D08,1,1,1
6474,-0.16,1644582776.578125,P02,D08,1,1,1
6475,-0.04,1644582776.59375,P02,D08,1,1,1
6476,0.11,1644582776.609375,P02,D08,1,1,1
6477,0.23,1644582776.625,P02,D08,1,1,1
6478,0.26,1644582776.640625,P02,D08,1,1,1
6479,0.21,1644582776.65625,P02,D08,1,1,1
6480,0.12,1644582776.671875,P02,D08,1,1,1
6481,0.01,1644582776.6875,P02,D08,1,1,1
6482,-0.1,1644582776.703125,P02,D08,1,1,1
6483,-0.25,1644582776.71875,P02,D08,1,1,1
6484,-0.41,1644582776.734375,P02,D08,1,1,1
6485,-0.56,1644582776.75,P02,D08,1,1,1
6486,-0.62,1644582776.765625,P02,D08,1,1,1
6487,-0.52,1644582776.78125,P02,D08,1,1,1
6488,-0.25,1644582776.796875,P02,D08,1,1,1
6489,0.12,1644582776.8125,P02,D08,1,1,1
6490,0.43,1644582776.828125,P02,D08,1,1,1
6491,0.56,1644582776.84375,P02,D08,1,1,1
6492,0.46,1644582776.859375,P02,D08,1,1,1
6493,0.16,1644582776.875,P02,D08,1,1,1
6494,-0.19,1644582776.890625,P02,D08,1,1,1
6495,-0.46,1644582776.90625,P02,D08,1,1,1
6496,-0.58,1644582776.921875,P02,D08,1,1,1
6497,-0.53,1644582776.9375,P02,D08,1,1,1
6498,-0.38,1644582776.953125,P02,D08,1,1,1
6499,-0.2,1644582776.96875,P02,D08,1,1,1
6500,-0.01,1644582776.984375,P02,D08,1,1,1
6501,0.19,1644582777.0,P02,D08,1,1,1
6502,0.43,1644582777.015625,P02,D08,1,1,1
6503,0.73,1644582777.03125,P02,D08,1,1,1
6504,1.05,1644582777.046875,P02,D08,1,1,1
6505,1.31,1644582777.0625,P02,D08,1,1,1
6506,1.44,1644582777.078125,P02,D08,1,1,1
6507,1.4,1644582777.09375,P02,D08,1,1,1
6508,1.23,1644582777.109375,P02,D08,1,1,1
6509,1.02,1644582777.125,P02,D08,1,1,1
6510,0.8,1644582777.140625,P02,D08,1,1,1
6511,0.59,1644582777.15625,P02,D08,1,1,1
6512,0.34,1644582777.171875,P02,D08,1,1,1
6513,-0.01,1644582777.1875,P02,D08,1,1,1
6514,-0.43,1644582777.203125,P02,D08,1,1,1
6515,-0.83,1644582777.21875,P02,D08,1,1,1
6516,-1.08,1644582777.234375,P02,D08,1,1,1
6517,-1.08,1644582777.25,P02,D08,1,1,1
6518,-0.86,1644582777.265625,P02,D08,1,1,1
6519,-0.5,1644582777.28125,P02,D08,1,1,1
6520,-0.14,1644582777.296875,P02,D08,1,1,1
6521,0.1,1644582777.3125,P02,D08,1,1,1
6522,0.16,1644582777.328125,P02,D08,1,1,1
6523,0.07,1644582777.34375,P02,D08,1,1,1
6524,-0.15,1644582777.359375,P02,D08,1,1,1
6525,-0.43,1644582777.375,P02,D08,1,1,1
6526,-0.72,1644582777.390625,P02,D08,1,1,1
6527,-0.96,1644582777.40625,P02,D08,1,1,1
6528,-1.12,1644582777.421875,P02,D08,1,1,1
6529,-1.14,1644582777.4375,P02,D08,1,1,1
6530,-1.02,1644582777.453125,P02,D08,1,1,1
6531,-0.79,1644582777.46875,P02,D08,1,1,1
6532,-0.51,1644582777.484375,P02,D08,1,1,1
6533,-0.25,1644582777.5,P02,D08,1,1,1
6534,-0.03,1644582777.515625,P02,D08,1,1,1
6535,0.12,1644582777.53125,P02,D08,1,1,1
6536,0.24,1644582777.546875,P02,D08,1,1,1
6537,0.35,1644582777.5625,P02,D08,1,1,1
6538,0.48,1644582777.578125,P02,D08,1,1,1
6539,0.64,1644582777.59375,P02,D08,1,1,1
6540,0.82,1644582777.609375,P02,D08,1,1,1
6541,0.98,1644582777.625,P02,D08,1,1,1
6542,1.06,1644582777.640625,P02,D08,1,1,1
6543,1.01,1644582777.65625,P02,D08,1,1,1
6544,0.81,1644582777.671875,P02,D08,1,1,1
6545,0.5,1644582777.6875,P02,D08,1,1,1
6546,0.13,1644582777.703125,P02,D08,1,1,1
6547,-0.22,1644582777.71875,P02,D08,1,1,1
6548,-0.5,1644582777.734375,P02,D08,1,1,1
6549,-0.7,1644582777.75,P02,D08,1,1,1
6550,-0.81,1644582777.765625,P02,D08,1,1,1
6551,-0.83,1644582777.78125,P02,D08,1,1,1
6552,-0.73,1644582777.796875,P02,D08,1,1,1
6553,-0.49,1644582777.8125,P02,D08,1,1,1
6554,-0.16,1644582777.828125,P02,D08,1,1,1
6555,0.17,1644582777.84375,P02,D08,1,1,1
6556,0.4,1644582777.859375,P02,D08,1,1,1
6557,0.45,1644582777.875,P02,D08,1,1,1
6558,0.34,1644582777.890625,P02,D08,1,1,1
6559,0.16,1644582777.90625,P02,D08,1,1,1
6560,0.02,1644582777.921875,P02,D08,1,1,1
6561,-0.06,1644582777.9375,P02,D08,1,1,1
6562,-0.11,1644582777.953125,P02,D08,1,1,1
6563,-0.21,1644582777.96875,P02,D08,1,1,1
6564,-0.39,1644582777.984375,P02,D08,1,1,1
6565,-0.62,1644582778.0,P02,D08,1,1,1
6566,-0.81,1644582778.015625,P02,D08,1,1,1
6567,-0.83,1644582778.03125,P02,D08,1,1,1
6568,-0.64,1644582778.046875,P02,D08,1,1,1
6569,-0.29,1644582778.0625,P02,D08,1,1,1
6570,0.1,1644582778.078125,P02,D08,1,1,1
6571,0.37,1644582778.09375,P02,D08,1,1,1
6572,0.43,1644582778.109375,P02,D08,1,1,1
6573,0.28,1644582778.125,P02,D08,1,1,1
6574,-0.0,1644582778.140625,P02,D08,1,1,1
6575,-0.3,1644582778.15625,P02,D08,1,1,1
6576,-0.49,1644582778.171875,P02,D08,1,1,1
6577,-0.51,1644582778.1875,P02,D08,1,1,1
6578,-0.36,1644582778.203125,P02,D08,1,1,1
6579,-0.07,1644582778.21875,P02,D08,1,1,1
6580,0.29,1644582778.234375,P02,D08,1,1,1
6581,0.65,1644582778.25,P02,D08,1,1,1
6582,0.94,1644582778.265625,P02,D08,1,1,1
6583,1.14,1644582778.28125,P02,D08,1,1,1
6584,1.2,1644582778.296875,P02,D08,1,1,1
6585,1.15,1644582778.3125,P02,D08,1,1,1
6586,0.99,1644582778.328125,P02,D08,1,1,1
6587,0.78,1644582778.34375,P02,D08,1,1,1
6588,0.59,1644582778.359375,P02,D08,1,1,1
6589,0.47,1644582778.375,P02,D08,1,1,1
6590,0.45,1644582778.390625,P02,D08,1,1,1
6591,0.48,1644582778.40625,P02,D08,1,1,1
6592,0.48,1644582778.421875,P02,D08,1,1,1
6593,0.35,1644582778.4375,P02,D08,1,1,1
6594,0.09,1644582778.453125,P02,D08,1,1,1
6595,-0.23,1644582778.46875,P02,D08,1,1,1
6596,-0.47,1644582778.484375,P02,D08,1,1,1
6597,-0.51,1644582778.5,P02,D08,1,1,1
6598,-0.33,1644582778.515625,P02,D08,1,1,1
6599,-0.01,1644582778.53125,P02,D08,1,1,1
6600,0.28,1644582778.546875,P02,D08,1,1,1
6601,0.37,1644582778.5625,P02,D08,1,1,1
6602,0.23,1644582778.578125,P02,D08,1,1,1
6603,-0.07,1644582778.59375,P02,D08,1,1,1
6604,-0.37,1644582778.609375,P02,D08,1,1,1
6605,-0.56,1644582778.625,P02,D08,1,1,1
6606,-0.59,1644582778.640625,P02,D08,1,1,1
6607,-0.55,1644582778.65625,P02,D08,1,1,1
6608,-0.55,1644582778.671875,P02,D08,1,1,1
6609,-0.64,1644582778.6875,P02,D08,1,1,1
6610,-0.78,1644582778.703125,P02,D08,1,1,1
6611,-0.9,1644582778.71875,P02,D08,1,1,1
6612,-0.92,1644582778.734375,P02,D08,1,1,1
6613,-0.83,1644582778.75,P02,D08,1,1,1
6614,-0.66,1644582778.765625,P02,D08,1,1,1
6615,-0.46,1644582778.78125,P02,D08,1,1,1
6616,-0.26,1644582778.796875,P02,D08,1,1,1
6617,-0.02,1644582778.8125,P02,D08,1,1,1
6618,0.24,1644582778.828125,P02,D08,1,1,1
6619,0.49,1644582778.84375,P02,D08,1,1,1
6620,0.66,1644582778.859375,P02,D08,1,1,1
6621,0.68,1644582778.875,P02,D08,1,1,1
6622,0.56,1644582778.890625,P02,D08,1,1,1
6623,0.34,1644582778.90625,P02,D08,1,1,1
6624,0.14,1644582778.921875,P02,D08,1,1,1
6625,0.03,1644582778.9375,P02,D08,1,1,1
6626,-0.0,1644582778.953125,P02,D08,1,1,1
6627,0.0,1644582778.96875,P02,D08,1,1,1
6628,-0.03,1644582778.984375,P02,D08,1,1,1
6629,-0.12,1644582779.0,P02,D08,1,1,1
6630,-0.25,1644582779.015625,P02,D08,1,1,1
6631,-0.38,1644582779.03125,P02,D08,1,1,1
6632,-0.47,1644582779.046875,P02,D08,1,1,1
6633,-0.5,1644582779.0625,P02,D08,1,1,1
6634,-0.5,1644582779.078125,P02,D08,1,1,1
6635,-0.49,1644582779.09375,P02,D08,1,1,1
6636,-0.48,1644582779.109375,P02,D08,1,1,1
6637,-0.44,1644582779.125,P02,D08,1,1,1
6638,-0.36,1644582779.140625,P02,D08,1,1,1
6639,-0.26,1644582779.15625,P02,D08,1,1,1
6640,-0.16,1644582779.171875,P02,D08,1,1,1
6641,-0.09,1644582779.1875,P02,D08,1,1,1
6642,-0.06,1644582779.203125,P02,D08,1,1,1
6643,-0.08,1644582779.21875,P02,D08,1,1,1
6644,-0.12,1644582779.234375,P02,D08,1,1,1
6645,-0.16,1644582779.25,P02,D08,1,1,1
6646,-0.15,1644582779.265625,P02,D08,1,1,1
6647,-0.07,1644582779.28125,P02,D08,1,1,1
6648,0.1,1644582779.296875,P02,D08,1,1,1
6649,0.33,1644582779.3125,P02,D08,1,1,1
6650,0.59,1644582779.328125,P02,D08,1,1,1
6651,0.8,1644582779.34375,P02,D08,1,1,1
6652,0.91,1644582779.359375,P02,D08,1,1,1
6653,0.88,1644582779.375,P02,D08,1,1,1
6654,0.75,1644582779.390625,P02,D08,1,1,1
6655,0.57,1644582779.40625,P02,D08,1,1,1
6656,0.38,1644582779.421875,P02,D08,1,1,1
6657,0.23,1644582779.4375,P02,D08,1,1,1
6658,0.1,1644582779.453125,P02,D08,1,1,1
6659,-0.04,1644582779.46875,P02,D08,1,1,1
6660,-0.17,1644582779.484375,P02,D08,1,1,1
6661,-0.29,1644582779.5,P02,D08,1,1,1
6662,-0.36,1644582779.515625,P02,D08,1,1,1
6663,-0.37,1644582779.53125,P02,D08,1,1,1
6664,-0.34,1644582779.546875,P02,D08,1,1,1
6665,-0.33,1644582779.5625,P02,D08,1,1,1
6666,-0.34,1644582779.578125,P02,D08,1,1,1
6667,-0.36,1644582779.59375,P02,D08,1,1,1
6668,-0.35,1644582779.609375,P02,D08,1,1,1
6669,-0.31,1644582779.625,P02,D08,1,1,1
6670,-0.27,1644582779.640625,P02,D08,1,1,1
6671,-0.3,1644582779.65625,P02,D08,1,1,1
6672,-0.42,1644582779.671875,P02,D08,1,1,1
6673,-0.64,1644582779.6875,P02,D08,1,1,1
6674,-0.85,1644582779.703125,P02,D08,1,1,1
6675,-0.96,1644582779.71875,P02,D08,1,1,1
6676,-0.87,1644582779.734375,P02,D08,1,1,1
6677,-0.59,1644582779.75,P02,D08,1,1,1
6678,-0.19,1644582779.765625,P02,D08,1,1,1
6679,0.23,1644582779.78125,P02,D08,1,1,1
6680,0.55,1644582779.796875,P02,D08,1,1,1
6681,0.72,1644582779.8125,P02,D08,1,1,1
6682,0.74,1644582779.828125,P02,D08,1,1,1
6683,0.65,1644582779.84375,P02,D08,1,1,1
6684,0.51,1644582779.859375,P02,D08,1,1,1
6685,0.39,1644582779.875,P02,D08,1,1,1
6686,0.34,1644582779.890625,P02,D08,1,1,1
6687,0.42,1644582779.90625,P02,D08,1,1,1
6688,0.6,1644582779.921875,P02,D08,1,1,1
6689,0.83,1644582779.9375,P02,D08,1,1,1
6690,1.02,1644582779.953125,P02,D08,1,1,1
6691,1.12,1644582779.96875,P02,D08,1,1,1
6692,1.08,1644582779.984375,P02,D08,1,1,1
6693,0.9,1644582780.0,P02,D08,1,1,1
6694,0.61,1644582780.015625,P02,D08,1,1,1
6695,0.24,1644582780.03125,P02,D08,1,1,1
6696,-0.16,1644582780.046875,P02,D08,1,1,1
6697,-0.5,1644582780.0625,P02,D08,1,1,1
6698,-0.7,1644582780.078125,P02,D08,1,1,1
6699,-0.71,1644582780.09375,P02,D08,1,1,1
6700,-0.56,1644582780.109375,P02,D08,1,1,1
6701,-0.34,1644582780.125,P02,D08,1,1,1
6702,-0.18,1644582780.140625,P02,D08,1,1,1
6703,-0.18,1644582780.15625,P02,D08,1,1,1
6704,-0.32,1644582780.171875,P02,D08,1,1,1
6705,-0.51,1644582780.1875,P02,D08,1,1,1
6706,-0.66,1644582780.203125,P02,D08,1,1,1
6707,-0.69,1644582780.21875,P02,D08,1,1,1
6708,-0.63,1644582780.234375,P02,D08,1,1,1
6709,-0.52,1644582780.25,P02,D08,1,1,1
6710,-0.41,1644582780.265625,P02,D08,1,1,1
6711,-0.3,1644582780.28125,P02,D08,1,1,1
6712,-0.12,1644582780.296875,P02,D08,1,1,1
6713,0.14,1644582780.3125,P02,D08,1,1,1
6714,0.46,1644582780.328125,P02,D08,1,1,1
6715,0.76,1644582780.34375,P02,D08,1,1,1
6716,0.98,1644582780.359375,P02,D08,1,1,1
6717,1.1,1644582780.375,P02,D08,1,1,1
6718,1.17,1644582780.390625,P02,D08,1,1,1
6719,1.24,1644582780.40625,P02,D08,1,1,1
6720,1.27,1644582780.421875,P02,D08,1,1,1
6721,1.21,1644582780.4375,P02,D08,1,1,1
6722,0.97,1644582780.453125,P02,D08,1,1,1
6723,0.52,1644582780.46875,P02,D08,1,1,1
6724,-0.07,1644582780.484375,P02,D08,1,1,1
6725,-0.68,1644582780.5,P02,D08,1,1,1
6726,-1.19,1644582780.515625,P02,D08,1,1,1
6727,-1.49,1644582780.53125,P02,D08,1,1,1
6728,-1.6,1644582780.546875,P02,D08,1,1,1
6729,-1.54,1644582780.5625,P02,D08,1,1,1
6730,-1.33,1644582780.578125,P02,D08,1,1,1
6731,-1.0,1644582780.59375,P02,D08,1,1,1
6732,-0.55,1644582780.609375,P02,D08,1,1,1
6733,-0.07,1644582780.625,P02,D08,1,1,1
6734,0.35,1644582780.640625,P02,D08,1,1,1
6735,0.6,1644582780.65625,P02,D08,1,1,1
6736,0.61,1644582780.671875,P02,D08,1,1,1
6737,0.42,1644582780.6875,P02,D08,1,1,1
6738,0.15,1644582780.703125,P02,D08,1,1,1
6739,-0.08,1644582780.71875,P02,D08,1,1,1
6740,-0.18,1644582780.734375,P02,D08,1,1,1
6741,-0.14,1644582780.75,P02,D08,1,1,1
6742,0.01,1644582780.765625,P02,D08,1,1,1
6743,0.19,1644582780.78125,P02,D08,1,1,1
6744,0.33,1644582780.796875,P02,D08,1,1,1
6745,0.41,1644582780.8125,P02,D08,1,1,1
6746,0.44,1644582780.828125,P02,D08,1,1,1
6747,0.47,1644582780.84375,P02,D08,1,1,1
6748,0.53,1644582780.859375,P02,D08,1,1,1
6749,0.66,1644582780.875,P02,D08,1,1,1
6750,0.82,1644582780.890625,P02,D08,1,1,1
6751,0.94,1644582780.90625,P02,D08,1,1,1
6752,0.97,1644582780.921875,P02,D08,1,1,1
6753,0.9,1644582780.9375,P02,D08,1,1,1
6754,0.79,1644582780.953125,P02,D08,1,1,1
6755,0.71,1644582780.96875,P02,D08,1,1,1
6756,0.75,1644582780.984375,P02,D08,1,1,1
6757,0.86,1644582781.0,P02,D08,1,1,1
6758,0.94,1644582781.015625,P02,D08,1,1,1
6759,0.87,1644582781.03125,P02,D08,1,1,1
6760,0.59,1644582781.046875,P02,D08,1,1,1
6761,0.16,1644582781.0625,P02,D08,1,1,1
6762,-0.29,1644582781.078125,P02,D08,1,1,1
6763,-0.6,1644582781.09375,P02,D08,1,1,1
6764,-0.71,1644582781.109375,P02,D08,1,1,1
6765,-0.66,1644582781.125,P02,D08,1,1,1
6766,-0.6,1644582781.140625,P02,D08,1,1,1
6767,-0.64,1644582781.15625,P02,D08,1,1,1
6768,-0.83,1644582781.171875,P02,D08,1,1,1
6769,-1.08,1644582781.1875,P02,D08,1,1,1
6770,-1.24,1644582781.203125,P02,D08,1,1,1
6771,-1.19,1644582781.21875,P02,D08,1,1,1
6772,-0.88,1644582781.234375,P02,D08,1,1,1
6773,-0.39,1644582781.25,P02,D08,1,1,1
6774,0.1,1644582781.265625,P02,D08,1,1,1
6775,0.43,1644582781.28125,P02,D08,1,1,1
6776,0.49,1644582781.296875,P02,D08,1,1,1
6777,0.28,1644582781.3125,P02,D08,1,1,1
6778,-0.1,1644582781.328125,P02,D08,1,1,1
6779,-0.48,1644582781.34375,P02,D08,1,1,1
6780,-0.71,1644582781.359375,P02,D08,1,1,1
6781,-0.73,1644582781.375,P02,D08,1,1,1
6782,-0.57,1644582781.390625,P02,D08,1,1,1
6783,-0.33,1644582781.40625,P02,D08,1,1,1
6784,-0.12,1644582781.421875,P02,D08,1,1,1
6785,-0.0,1644582781.4375,P02,D08,1,1,1
6786,0.01,1644582781.453125,P02,D08,1,1,1
6787,-0.03,1644582781.46875,P02,D08,1,1,1
6788,-0.07,1644582781.484375,P02,D08,1,1,1
6789,-0.07,1644582781.5,P02,D08,1,1,1
6790,-0.03,1644582781.515625,P02,D08,1,1,1
6791,0.01,1644582781.53125,P02,D08,1,1,1
6792,0.01,1644582781.546875,P02,D08,1,1,1
6793,-0.03,1644582781.5625,P02,D08,1,1,1
6794,-0.09,1644582781.578125,P02,D08,1,1,1
6795,-0.14,1644582781.59375,P02,D08,1,1,1
6796,-0.18,1644582781.609375,P02,D08,1,1,1
6797,-0.21,1644582781.625,P02,D08,1,1,1
6798,-0.29,1644582781.640625,P02,D08,1,1,1
6799,-0.42,1644582781.65625,P02,D08,1,1,1
6800,-0.58,1644582781.671875,P02,D08,1,1,1
6801,-0.73,1644582781.6875,P02,D08,1,1,1
6802,-0.81,1644582781.703125,P02,D08,1,1,1
6803,-0.81,1644582781.71875,P02,D08,1,1,1
6804,-0.75,1644582781.734375,P02,D08,1,1,1
6805,-0.67,1644582781.75,P02,D08,1,1,1
6806,-0.62,1644582781.765625,P02,D08,1,1,1
6807,-0.58,1644582781.78125,P02,D08,1,1,1
6808,-0.5,1644582781.796875,P02,D08,1,1,1
6809,-0.31,1644582781.8125,P02,D08,1,1,1
6810,-0.01,1644582781.828125,P02,D08,1,1,1
6811,0.37,1644582781.84375,P02,D08,1,1,1
6812,0.75,1644582781.859375,P02,D08,1,1,1
6813,1.02,1644582781.875,P02,D08,1,1,1
6814,1.14,1644582781.890625,P02,D08,1,1,1
6815,1.13,1644582781.90625,P02,D08,1,1,1
6816,1.06,1644582781.921875,P02,D08,1,1,1
6817,0.99,1644582781.9375,P02,D08,1,1,1
6818,0.95,1644582781.953125,P02,D08,1,1,1
6819,0.95,1644582781.96875,P02,D08,1,1,1
6820,0.95,1644582781.984375,P02,D08,1,1,1
6821,0.9,1644582782.0,P02,D08,1,1,1
6822,0.8,1644582782.015625,P02,D08,1,1,1
6823,0.65,1644582782.03125,P02,D08,1,1,1
6824,0.48,1644582782.046875,P02,D08,1,1,1
6825,0.31,1644582782.0625,P02,D08,1,1,1
6826,0.14,1644582782.078125,P02,D08,1,1,1
6827,-0.05,1644582782.09375,P02,D08,1,1,1
6828,-0.26,1644582782.109375,P02,D08,1,1,1
6829,-0.48,1644582782.125,P02,D08,1,1,1
6830,-0.67,1644582782.140625,P02,D08,1,1,1
6831,-0.8,1644582782.15625,P02,D08,1,1,1
6832,-0.84,1644582782.171875,P02,D08,1,1,1
6833,-0.79,1644582782.1875,P02,D08,1,1,1
6834,-0.67,1644582782.203125,P02,D08,1,1,1
6835,-0.51,1644582782.21875,P02,D08,1,1,1
6836,-0.32,1644582782.234375,P02,D08,1,1,1
6837,-0.11,1644582782.25,P02,D08,1,1,1
6838,0.09,1644582782.265625,P02,D08,1,1,1
6839,0.27,1644582782.28125,P02,D08,1,1,1
6840,0.39,1644582782.296875,P02,D08,1,1,1
6841,0.45,1644582782.3125,P02,D08,1,1,1
6842,0.46,1644582782.328125,P02,D08,1,1,1
6843,0.42,1644582782.34375,P02,D08,1,1,1
6844,0.35,1644582782.359375,P02,D08,1,1,1
6845,0.24,1644582782.375,P02,D08,1,1,1
6846,0.06,1644582782.390625,P02,D08,1,1,1
