,data,timestamp,participant,document,val,arou,eng
4271,0.94,1644582559.78125,P02,D07,0,1,1
4272,0.82,1644582559.796875,P02,D07,0,1,1
4273,0.64,1644582559.8125,P02,D07,0,1,1
4274,0.46,1644582559.828125,P02,D07,0,1,1
4275,0.33,1644582559.84375,P02,D07,0,1,1
4276,0.29,1644582559.859375,P02,D07,0,1,1
4277,0.37,1644582559.875,P02,D07,0,1,1
4278,0.54,1644582559.890625,P02,D07,0,1,1
4279,0.75,1644582559.90625,P02,D07,0,1,1
4280,0.93,1644582559.921875,P02,D07,0,1,1
4281,1.01,1644582559.9375,P02,D07,0,1,1
4282,0.95,1644582559.953125,P02,D07,0,1,1
4283,0.79,1644582559.96875,P02,D07,0,1,1
4284,0.55,1644582559.984375,P02,D07,0,1,1
4285,0.29,1644582560.0,P02,D07,0,1,1
4286,0.01,1644582560.015625,P02,D07,0,1,1
4287,-0.31,1644582560.03125,P02,D07,0,1,1
4288,-0.68,1644582560.046875,P02,D07,0,1,1
4289,-1.06,1644582560.0625,P02,D07,0,1,1
4290,-1.33,1644582560.078125,P02,D07,0,1,1
4291,-1.41,1644582560.09375,P02,D07,0,1,1
4292,-1.23,1644582560.109375,P02,D07,0,1,1
4293,-0.85,1644582560.125,P02,D07,0,1,1
4294,-0.39,1644582560.140625,P02,D07,0,1,1
4295,0.01,1644582560.15625,P02,D07,0,1,1
4296,0.27,1644582560.171875,P02,D07,0,1,1
4297,0.41,1644582560.1875,P02,D07,0,1,1
4298,0.51,1644582560.203125,P02,D07,0,1,1
4299,0.63,1644582560.21875,P02,D07,0,1,1
4300,0.78,1644582560.234375,P02,D07,0,1,1
4301,0.89,1644582560.25,P02,D07,0,1,1
4302,0.92,1644582560.265625,P02,D07,0,1,1
4303,0.85,1644582560.28125,P02,D07,0,1,1
4304,0.76,1644582560.296875,P02,D07,0,1,1
4305,0.72,1644582560.3125,P02,D07,0,1,1
4306,0.8,1644582560.328125,P02,D07,0,1,1
4307,0.96,1644582560.34375,P02,D07,0,1,1
4308,1.09,1644582560.359375,P02,D07,0,1,1
4309,1.11,1644582560.375,P02,D07,0,1,1
4310,0.95,1644582560.390625,P02,D07,0,1,1
4311,0.64,1644582560.40625,P02,D07,0,1,1
4312,0.29,1644582560.421875,P02,D07,0,1,1
4313,-0.01,1644582560.4375,P02,D07,0,1,1
4314,-0.18,1644582560.453125,P02,D07,0,1,1
4315,-0.2,1644582560.46875,P02,D07,0,1,1
4316,-0.14,1644582560.484375,P02,D07,0,1,1
4317,-0.08,1644582560.5,P02,D07,0,1,1
4318,-0.11,1644582560.515625,P02,D07,0,1,1
4319,-0.24,1644582560.53125,P02,D07,0,1,1
4320,-0.42,1644582560.546875,P02,D07,0,1,1
4321,-0.58,1644582560.5625,P02,D07,0,1,1
4322,-0.59,1644582560.578125,P02,D07,0,1,1
4323,-0.42,1644582560.59375,P02,D07,0,1,1
4324,-0.11,1644582560.609375,P02,D07,0,1,1
4325,0.22,1644582560.625,P02,D07,0,1,1
4326,0.46,1644582560.640625,P02,D07,0,1,1
4327,0.52,1644582560.65625,P02,D07,0,1,1
4328,0.41,1644582560.671875,P02,D07,0,1,1
4329,0.23,1644582560.6875,P02,D07,0,1,1
4330,0.08,1644582560.703125,P02,D07,0,1,1
4331,0.06,1644582560.71875,P02,D07,0,1,1
4332,0.18,1644582560.734375,P02,D07,0,1,1
4333,0.43,1644582560.75,P02,D07,0,1,1
4334,0.74,1644582560.765625,P02,D07,0,1,1
4335,1.06,1644582560.78125,P02,D07,0,1,1
4336,1.32,1644582560.796875,P02,D07,0,1,1
4337,1.43,1644582560.8125,P02,D07,0,1,1
4338,1.33,1644582560.828125,P02,D07,0,1,1
4339,0.99,1644582560.84375,P02,D07,0,1,1
4340,0.45,1644582560.859375,P02,D07,0,1,1
4341,-0.17,1644582560.875,P02,D07,0,1,1
4342,-0.69,1644582560.890625,P02,D07,0,1,1
4343,-0.97,1644582560.90625,P02,D07,0,1,1
4344,-0.96,1644582560.921875,P02,D07,0,1,1
4345,-0.73,1644582560.9375,P02,D07,0,1,1
4346,-0.43,1644582560.953125,P02,D07,0,1,1
4347,-0.22,1644582560.96875,P02,D07,0,1,1
4348,-0.19,1644582560.984375,P02,D07,0,1,1
4349,-0.3,1644582561.0,P02,D07,0,1,1
4350,-0.47,1644582561.015625,P02,D07,0,1,1
4351,-0.59,1644582561.03125,P02,D07,0,1,1
4352,-0.6,1644582561.046875,P02,D07,0,1,1
4353,-0.51,1644582561.0625,P02,D07,0,1,1
4354,-0.37,1644582561.078125,P02,D07,0,1,1
4355,-0.2,1644582561.09375,P02,D07,0,1,1
4356,-0.01,1644582561.109375,P02,D07,0,1,1
4357,0.18,1644582561.125,P02,D07,0,1,1
4358,0.38,1644582561.140625,P02,D07,0,1,1
4359,0.55,1644582561.15625,P02,D07,0,1,1
4360,0.68,1644582561.171875,P02,D07,0,1,1
4361,0.74,1644582561.1875,P02,D07,0,1,1
4362,0.76,1644582561.203125,P02,D07,0,1,1
4363,0.73,1644582561.21875,P02,D07,0,1,1
4364,0.66,1644582561.234375,P02,D07,0,1,1
4365,0.55,1644582561.25,P02,D07,0,1,1
4366,0.37,1644582561.265625,P02,D07,0,1,1
4367,0.14,1644582561.28125,P02,D07,0,1,1
4368,-0.12,1644582561.296875,P02,D07,0,1,1
4369,-0.34,1644582561.3125,P02,D07,0,1,1
4370,-0.48,1644582561.328125,P02,D07,0,1,1
4371,-0.53,1644582561.34375,P02,D07,0,1,1
4372,-0.52,1644582561.359375,P02,D07,0,1,1
4373,-0.53,1644582561.375,P02,D07,0,1,1
4374,-0.61,1644582561.390625,P02,D07,0,1,1
4375,-0.75,1644582561.40625,P02,D07,0,1,1
4376,-0.9,1644582561.421875,P02,D07,0,1,1
4377,-0.94,1644582561.4375,P02,D07,0,1,1
4378,-0.8,1644582561.453125,P02,D07,0,1,1
4379,-0.49,1644582561.46875,P02,D07,0,1,1
4380,-0.09,1644582561.484375,P02,D07,0,1,1
4381,0.23,1644582561.5,P02,D07,0,1,1
4382,0.32,1644582561.515625,P02,D07,0,1,1
4383,0.13,1644582561.53125,P02,D07,0,1,1
4384,-0.3,1644582561.546875,P02,D07,0,1,1
4385,-0.81,1644582561.5625,P02,D07,0,1,1
4386,-1.25,1644582561.578125,P02,D07,0,1,1
4387,-1.47,1644582561.59375,P02,D07,0,1,1
4388,-1.46,1644582561.609375,P02,D07,0,1,1
4389,-1.27,1644582561.625,P02,D07,0,1,1
4390,-0.96,1644582561.640625,P02,D07,0,1,1
4391,-0.63,1644582561.65625,P02,D07,0,1,1
4392,-0.33,1644582561.671875,P02,D07,0,1,1
4393,-0.12,1644582561.6875,P02,D07,0,1,1
4394,-0.03,1644582561.703125,P02,D07,0,1,1
4395,-0.12,1644582561.71875,P02,D07,0,1,1
4396,-0.38,1644582561.734375,P02,D07,0,1,1
4397,-0.73,1644582561.75,P02,D07,0,1,1
4398,-1.06,1644582561.765625,P02,D07,0,1,1
4399,-1.21,1644582561.78125,P02,D07,0,1,1
4400,-1.12,1644582561.796875,P02,D07,0,1,1
4401,-0.81,1644582561.8125,P02,D07,0,1,1
4402,-0.4,1644582561.828125,P02,D07,0,1,1
4403,-0.03,1644582561.84375,P02,D07,0,1,1
4404,0.18,1644582561.859375,P02,D07,0,1,1
4405,0.18,1644582561.875,P02,D07,0,1,1
4406,-0.0,1644582561.890625,P02,D07,0,1,1
4407,-0.26,1644582561.90625,P02,D07,0,1,1
4408,-0.51,1644582561.921875,P02,D07,0,1,1
4409,-0.67,1644582561.9375,P02,D07,0,1,1
4410,-0.74,1644582561.953125,P02,D07,0,1,1
4411,-0.71,1644582561.96875,P02,D07,0,1,1
4412,-0.61,1644582561.984375,P02,D07,0,1,1
4413,-0.5,1644582562.0,P02,D07,0,1,1
4414,-0.42,1644582562.015625,P02,D07,0,1,1
4415,-0.4,1644582562.03125,P02,D07,0,1,1
4416,-0.46,1644582562.046875,P02,D07,0,1,1
4417,-0.58,1644582562.0625,P02,D07,0,1,1
4418,-0.71,1644582562.078125,P02,D07,0,1,1
4419,-0.82,1644582562.09375,P02,D07,0,1,1
4420,-0.86,1644582562.109375,P02,D07,0,1,1
4421,-0.83,1644582562.125,P02,D07,0,1,1
4422,-0.73,1644582562.140625,P02,D07,0,1,1
4423,-0.63,1644582562.15625,P02,D07,0,1,1
4424,-0.55,1644582562.171875,P02,D07,0,1,1
4425,-0.54,1644582562.1875,P02,D07,0,1,1
4426,-0.59,1644582562.203125,P02,D07,0,1,1
4427,-0.68,1644582562.21875,P02,D07,0,1,1
4428,-0.76,1644582562.234375,P02,D07,0,1,1
4429,-0.83,1644582562.25,P02,D07,0,1,1
4430,-0.89,1644582562.265625,P02,D07,0,1,1
4431,-0.95,1644582562.28125,P02,D07,0,1,1
4432,-1.04,1644582562.296875,P02,D07,0,1,1
4433,-1.09,1644582562.3125,P02,D07,0,1,1
4434,-1.03,1644582562.328125,P02,D07,0,1,1
4435,-0.77,1644582562.34375,P02,D07,0,1,1
4436,-0.28,1644582562.359375,P02,D07,0,1,1
4437,0.39,1644582562.375,P02,D07,0,1,1
4438,1.13,1644582562.390625,P02,D07,0,1,1
4439,1.81,1644582562.40625,P02,D07,0,1,1
4440,2.3,1644582562.421875,P02,D07,0,1,1
4441,2.56,1644582562.4375,P02,D07,0,1,1
4442,2.61,1644582562.453125,P02,D07,0,1,1
4443,2.52,1644582562.46875,P02,D07,0,1,1
4444,2.4,1644582562.484375,P02,D07,0,1,1
4445,2.3,1644582562.5,P02,D07,0,1,1
4446,2.26,1644582562.515625,P02,D07,0,1,1
4447,2.23,1644582562.53125,P02,D07,0,1,1
4448,2.17,1644582562.546875,P02,D07,0,1,1
4449,2.04,1644582562.5625,P02,D07,0,1,1
4450,1.82,1644582562.578125,P02,D07,0,1,1
4451,1.58,1644582562.59375,P02,D07,0,1,1
4452,1.39,1644582562.609375,P02,D07,0,1,1
4453,1.34,1644582562.625,P02,D07,0,1,1
4454,1.42,1644582562.640625,P02,D07,0,1,1
4455,1.61,1644582562.65625,P02,D07,0,1,1
4456,1.78,1644582562.671875,P02,D07,0,1,1
4457,1.84,1644582562.6875,P02,D07,0,1,1
4458,1.74,1644582562.703125,P02,D07,0,1,1
4459,1.49,1644582562.71875,P02,D07,0,1,1
4460,1.2,1644582562.734375,P02,D07,0,1,1
4461,0.97,1644582562.75,P02,D07,0,1,1
4462,0.86,1644582562.765625,P02,D07,0,1,1
4463,0.86,1644582562.78125,P02,D07,0,1,1
4464,0.91,1644582562.796875,P02,D07,0,1,1
4465,0.96,1644582562.8125,P02,D07,0,1,1
4466,0.98,1644582562.828125,P02,D07,0,1,1
4467,1.0,1644582562.84375,P02,D07,0,1,1
4468,1.05,1644582562.859375,P02,D07,0,1,1
4469,1.13,1644582562.875,P02,D07,0,1,1
4470,1.15,1644582562.890625,P02,D07,0,1,1
4471,1.04,1644582562.90625,P02,D07,0,1,1
4472,0.71,1644582562.921875,P02,D07,0,1,1
4473,0.22,1644582562.9375,P02,D07,0,1,1
4474,-0.31,1644582562.953125,P02,D07,0,1,1
4475,-0.74,1644582562.96875,P02,D07,0,1,1
4476,-0.96,1644582562.984375,P02,D07,0,1,1
4477,-1.0,1644582563.0,P02,D07,0,1,1
4478,-0.97,1644582563.015625,P02,D07,0,1,1
4479,-0.98,1644582563.03125,P02,D07,0,1,1
4480,-1.1,1644582563.046875,P02,D07,0,1,1
4481,-1.3,1644582563.0625,P02,D07,0,1,1
4482,-1.48,1644582563.078125,P02,D07,0,1,1
4483,-1.53,1644582563.09375,P02,D07,0,1,1
4484,-1.43,1644582563.109375,P02,D07,0,1,1
4485,-1.25,1644582563.125,P02,D07,0,1,1
4486,-1.1,1644582563.140625,P02,D07,0,1,1
4487,-1.04,1644582563.15625,P02,D07,0,1,1
4488,-1.06,1644582563.171875,P02,D07,0,1,1
4489,-1.07,1644582563.1875,P02,D07,0,1,1
4490,-0.98,1644582563.203125,P02,D07,0,1,1
4491,-0.74,1644582563.21875,P02,D07,0,1,1
4492,-0.42,1644582563.234375,P02,D07,0,1,1
4493,-0.12,1644582563.25,P02,D07,0,1,1
4494,0.03,1644582563.265625,P02,D07,0,1,1
4495,0.01,1644582563.28125,P02,D07,0,1,1
4496,-0.12,1644582563.296875,P02,D07,0,1,1
4497,-0.25,1644582563.3125,P02,D07,0,1,1
4498,-0.26,1644582563.328125,P02,D07,0,1,1
4499,-0.14,1644582563.34375,P02,D07,0,1,1
4500,0.08,1644582563.359375,P02,D07,0,1,1
4501,0.28,1644582563.375,P02,D07,0,1,1
4502,0.4,1644582563.390625,P02,D07,0,1,1
4503,0.41,1644582563.40625,P02,D07,0,1,1
4504,0.35,1644582563.421875,P02,D07,0,1,1
4505,0.28,1644582563.4375,P02,D07,0,1,1
4506,0.23,1644582563.453125,P02,D07,0,1,1
4507,0.22,1644582563.46875,P02,D07,0,1,1
4508,0.27,1644582563.484375,P02,D07,0,1,1
4509,0.36,1644582563.5,P02,D07,0,1,1
4510,0.48,1644582563.515625,P02,D07,0,1,1
4511,0.58,1644582563.53125,P02,D07,0,1,1
4512,0.63,1644582563.546875,P02,D07,0,1,1
4513,0.57,1644582563.5625,P02,D07,0,1,1
4514,0.37,1644582563.578125,P02,D07,0,1,1
4515,0.07,1644582563.59375,P02,D07,0,1,1
4516,-0.26,1644582563.609375,P02,D07,0,1,1
4517,-0.51,1644582563.625,P02,D07,0,1,1
4518,-0.6,1644582563.640625,P02,D07,0,1,1
4519,-0.54,1644582563.65625,P02,D07,0,1,1
4520,-0.39,1644582563.671875,P02,D07,0,1,1
4521,-0.26,1644582563.6875,P02,D07,0,1,1
4522,-0.22,1644582563.703125,P02,D07,0,1,1
4523,-0.26,1644582563.71875,P02,D07,0,1,1
4524,-0.32,1644582563.734375,P02,D07,0,1,1
4525,-0.36,1644582563.75,P02,D07,0,1,1
4526,-0.33,1644582563.765625,P02,D07,0,1,1
4527,-0.28,1644582563.78125,P02,D07,0,1,1
4528,-0.28,1644582563.796875,P02,D07,0,1,1
4529,-0.35,1644582563.8125,P02,D07,0,1,1
4530,-0.46,1644582563.828125,P02,D07,0,1,1
4531,-0.49,1644582563.84375,P02,D07,0,1,1
4532,-0.37,1644582563.859375,P02,D07,0,1,1
4533,-0.1,1644582563.875,P02,D07,0,1,1
4534,0.18,1644582563.890625,P02,D07,0,1,1
4535,0.32,1644582563.90625,P02,D07,0,1,1
4536,0.18,1644582563.921875,P02,D07,0,1,1
4537,-0.19,1644582563.9375,P02,D07,0,1,1
4538,-0.61,1644582563.953125,P02,D07,0,1,1
4539,-0.87,1644582563.96875,P02,D07,0,1,1
4540,-0.86,1644582563.984375,P02,D07,0,1,1
4541,-0.6,1644582564.0,P02,D07,0,1,1
4542,-0.24,1644582564.015625,P02,D07,0,1,1
4543,0.08,1644582564.03125,P02,D07,0,1,1
4544,0.26,1644582564.046875,P02,D07,0,1,1
4545,0.36,1644582564.0625,P02,D07,0,1,1
4546,0.44,1644582564.078125,P02,D07,0,1,1
4547,0.55,1644582564.09375,P02,D07,0,1,1
4548,0.64,1644582564.109375,P02,D07,0,1,1
4549,0.66,1644582564.125,P02,D07,0,1,1
4550,0.56,1644582564.140625,P02,D07,0,1,1
4551,0.37,1644582564.15625,P02,D07,0,1,1
4552,0.15,1644582564.171875,P02,D07,0,1,1
4553,-0.04,1644582564.1875,P02,D07,0,1,1
4554,-0.17,1644582564.203125,P02,D07,0,1,1
4555,-0.24,1644582564.21875,P02,D07,0,1,1
4556,-0.3,1644582564.234375,P02,D07,0,1,1
4557,-0.35,1644582564.25,P02,D07,0,1,1
4558,-0.37,1644582564.265625,P02,D07,0,1,1
4559,-0.35,1644582564.28125,P02,D07,0,1,1
4560,-0.28,1644582564.296875,P02,D07,0,1,1
4561,-0.2,1644582564.3125,P02,D07,0,1,1
4562,-0.16,1644582564.328125,P02,D07,0,1,1
4563,-0.2,1644582564.34375,P02,D07,0,1,1
4564,-0.28,1644582564.359375,P02,D07,0,1,1
4565,-0.37,1644582564.375,P02,D07,0,1,1
4566,-0.39,1644582564.390625,P02,D07,0,1,1
4567,-0.32,1644582564.40625,P02,D07,0,1,1
4568,-0.18,1644582564.421875,P02,D07,0,1,1
4569,-0.05,1644582564.4375,P02,D07,0,1,1
4570,0.01,1644582564.453125,P02,D07,0,1,1
4571,-0.03,1644582564.46875,P02,D07,0,1,1
4572,-0.12,1644582564.484375,P02,D07,0,1,1
4573,-0.18,1644582564.5,P02,D07,0,1,1
4574,-0.18,1644582564.515625,P02,D07,0,1,1
4575,-0.09,1644582564.53125,P02,D07,0,1,1
4576,0.02,1644582564.546875,P02,D07,0,1,1
4577,0.13,1644582564.5625,P02,D07,0,1,1
4578,0.23,1644582564.578125,P02,D07,0,1,1
4579,0.37,1644582564.59375,P02,D07,0,1,1
4580,0.58,1644582564.609375,P02,D07,0,1,1
4581,0.83,1644582564.625,P02,D07,0,1,1
4582,1.03,1644582564.640625,P02,D07,0,1,1
4583,1.04,1644582564.65625,P02,D07,0,1,1
4584,0.82,1644582564.671875,P02,D07,0,1,1
4585,0.41,1644582564.6875,P02,D07,0,1,1
4586,-0.04,1644582564.703125,P02,D07,0,1,1
4587,-0.41,1644582564.71875,P02,D07,0,1,1
4588,-0.63,1644582564.734375,P02,D07,0,1,1
4589,-0.72,1644582564.75,P02,D07,0,1,1
4590,-0.76,1644582564.765625,P02,D07,0,1,1
4591,-0.8,1644582564.78125,P02,D07,0,1,1
4592,-0.81,1644582564.796875,P02,D07,0,1,1
4593,-0.72,1644582564.8125,P02,D07,0,1,1
4594,-0.48,1644582564.828125,P02,D07,0,1,1
4595,-0.12,1644582564.84375,P02,D07,0,1,1
4596,0.22,1644582564.859375,P02,D07,0,1,1
4597,0.4,1644582564.875,P02,D07,0,1,1
4598,0.31,1644582564.890625,P02,D07,0,1,1
4599,-0.02,1644582564.90625,P02,D07,0,1,1
4600,-0.46,1644582564.921875,P02,D07,0,1,1
4601,-0.83,1644582564.9375,P02,D07,0,1,1
4602,-1.0,1644582564.953125,P02,D07,0,1,1
4603,-0.94,1644582564.96875,P02,D07,0,1,1
4604,-0.74,1644582564.984375,P02,D07,0,1,1
4605,-0.53,1644582565.0,P02,D07,0,1,1
4606,-0.43,1644582565.015625,P02,D07,0,1,1
4607,-0.46,1644582565.03125,P02,D07,0,1,1
4608,-0.57,1644582565.046875,P02,D07,0,1,1
4609,-0.67,1644582565.0625,P02,D07,0,1,1
4610,-0.68,1644582565.078125,P02,D07,0,1,1
4611,-0.57,1644582565.09375,P02,D07,0,1,1
4612,-0.39,1644582565.109375,P02,D07,0,1,1
4613,-0.21,1644582565.125,P02,D07,0,1,1
4614,-0.1,1644582565.140625,P02,D07,0,1,1
4615,-0.1,1644582565.15625,P02,D07,0,1,1
4616,-0.18,1644582565.171875,P02,D07,0,1,1
4617,-0.28,1644582565.1875,P02,D07,0,1,1
4618,-0.34,1644582565.203125,P02,D07,0,1,1
4619,-0.31,1644582565.21875,P02,D07,0,1,1
4620,-0.22,1644582565.234375,P02,D07,0,1,1
4621,-0.1,1644582565.25,P02,D07,0,1,1
4622,0.01,1644582565.265625,P02,D07,0,1,1
4623,0.04,1644582565.28125,P02,D07,0,1,1
4624,-0.0,1644582565.296875,P02,D07,0,1,1
4625,-0.11,1644582565.3125,P02,D07,0,1,1
4626,-0.2,1644582565.328125,P02,D07,0,1,1
4627,-0.21,1644582565.34375,P02,D07,0,1,1
4628,-0.06,1644582565.359375,P02,D07,0,1,1
4629,0.23,1644582565.375,P02,D07,0,1,1
4630,0.6,1644582565.390625,P02,D07,0,1,1
4631,0.95,1644582565.40625,P02,D07,0,1,1
4632,1.2,1644582565.421875,P02,D07,0,1,1
4633,1.33,1644582565.4375,P02,D07,0,1,1
4634,1.35,1644582565.453125,P02,D07,0,1,1
4635,1.28,1644582565.46875,P02,D07,0,1,1
4636,1.14,1644582565.484375,P02,D07,0,1,1
4637,0.91,1644582565.5,P02,D07,0,1,1
4638,0.6,1644582565.515625,P02,D07,0,1,1
4639,0.24,1644582565.53125,P02,D07,0,1,1
4640,-0.07,1644582565.546875,P02,D07,0,1,1
4641,-0.25,1644582565.5625,P02,D07,0,1,1
4642,-0.23,1644582565.578125,P02,D07,0,1,1
4643,-0.07,1644582565.59375,P02,D07,0,1,1
4644,0.14,1644582565.609375,P02,D07,0,1,1
4645,0.23,1644582565.625,P02,D07,0,1,1
4646,0.11,1644582565.640625,P02,D07,0,1,1
4647,-0.23,1644582565.65625,P02,D07,0,1,1
4648,-0.72,1644582565.671875,P02,D07,0,1,1
4649,-1.21,1644582565.6875,P02,D07,0,1,1
4650,-1.56,1644582565.703125,P02,D07,0,1,1
4651,-1.7,1644582565.71875,P02,D07,0,1,1
4652,-1.58,1644582565.734375,P02,D07,0,1,1
4653,-1.26,1644582565.75,P02,D07,0,1,1
4654,-0.85,1644582565.765625,P02,D07,0,1,1
4655,-0.46,1644582565.78125,P02,D07,0,1,1
4656,-0.22,1644582565.796875,P02,D07,0,1,1
4657,-0.22,1644582565.8125,P02,D07,0,1,1
4658,-0.45,1644582565.828125,P02,D07,0,1,1
4659,-0.88,1644582565.84375,P02,D07,0,1,1
4660,-1.37,1644582565.859375,P02,D07,0,1,1
4661,-1.82,1644582565.875,P02,D07,0,1,1
4662,-2.07,1644582565.890625,P02,D07,0,1,1
4663,-2.06,1644582565.90625,P02,D07,0,1,1
4664,-1.79,1644582565.921875,P02,D07,0,1,1
4665,-1.38,1644582565.9375,P02,D07,0,1,1
4666,-0.98,1644582565.953125,P02,D07,0,1,1
4667,-0.76,1644582565.96875,P02,D07,0,1,1
4668,-0.79,1644582565.984375,P02,D07,0,1,1
4669,-1.05,1644582566.0,P02,D07,0,1,1
4670,-1.38,1644582566.015625,P02,D07,0,1,1
4671,-1.6,1644582566.03125,P02,D07,0,1,1
4672,-1.6,1644582566.046875,P02,D07,0,1,1
4673,-1.35,1644582566.0625,P02,D07,0,1,1
4674,-0.97,1644582566.078125,P02,D07,0,1,1
4675,-0.6,1644582566.09375,P02,D07,0,1,1
4676,-0.35,1644582566.109375,P02,D07,0,1,1
4677,-0.29,1644582566.125,P02,D07,0,1,1
4678,-0.39,1644582566.140625,P02,D07,0,1,1
4679,-0.59,1644582566.15625,P02,D07,0,1,1
4680,-0.83,1644582566.171875,P02,D07,0,1,1
4681,-1.1,1644582566.1875,P02,D07,0,1,1
4682,-1.46,1644582566.203125,P02,D07,0,1,1
4683,-1.95,1644582566.21875,P02,D07,0,1,1
4684,-2.59,1644582566.234375,P02,D07,0,1,1
4685,-3.33,1644582566.25,P02,D07,0,1,1
4686,-4.05,1644582566.265625,P02,D07,0,1,1
4687,-4.63,1644582566.28125,P02,D07,0,1,1
4688,-4.97,1644582566.296875,P02,D07,0,1,1
4689,-5.08,1644582566.3125,P02,D07,0,1,1
4690,-5.03,1644582566.328125,P02,D07,0,1,1
4691,-4.96,1644582566.34375,P02,D07,0,1,1
4692,-4.98,1644582566.359375,P02,D07,0,1,1
4693,-5.14,1644582566.375,P02,D07,0,1,1
4694,-5.45,1644582566.390625,P02,D07,0,1,1
4695,-5.87,1644582566.40625,P02,D07,0,1,1
4696,-6.31,1644582566.421875,P02,D07,0,1,1
4697,-6.68,1644582566.4375,P02,D07,0,1,1
4698,-6.85,1644582566.453125,P02,D07,0,1,1
4699,-6.66,1644582566.46875,P02,D07,0,1,1
4700,-5.97,1644582566.484375,P02,D07,0,1,1
4701,-4.72,1644582566.5,P02,D07,0,1,1
4702,-2.97,1644582566.515625,P02,D07,0,1,1
4703,-0.91,1644582566.53125,P02,D07,0,1,1
4704,1.24,1644582566.546875,P02,D07,0,1,1
4705,3.28,1644582566.5625,P02,D07,0,1,1
4706,5.07,1644582566.578125,P02,D07,0,1,1
4707,6.61,1644582566.59375,P02,D07,0,1,1
4708,7.94,1644582566.609375,P02,D07,0,1,1
4709,9.1,1644582566.625,P02,D07,0,1,1
4710,10.11,1644582566.640625,P02,D07,0,1,1
4711,10.95,1644582566.65625,P02,D07,0,1,1
4712,11.59,1644582566.671875,P02,D07,0,1,1
4713,12.02,1644582566.6875,P02,D07,0,1,1
4714,12.2,1644582566.703125,P02,D07,0,1,1
4715,12.09,1644582566.71875,P02,D07,0,1,1
4716,11.66,1644582566.734375,P02,D07,0,1,1
4717,10.87,1644582566.75,P02,D07,0,1,1
4718,9.78,1644582566.765625,P02,D07,0,1,1
4719,8.51,1644582566.78125,P02,D07,0,1,1
4720,7.24,1644582566.796875,P02,D07,0,1,1
4721,6.15,1644582566.8125,P02,D07,0,1,1
4722,5.34,1644582566.828125,P02,D07,0,1,1
4723,4.83,1644582566.84375,P02,D07,0,1,1
4724,4.57,1644582566.859375,P02,D07,0,1,1
4725,4.51,1644582566.875,P02,D07,0,1,1
4726,4.57,1644582566.890625,P02,D07,0,1,1
4727,4.69,1644582566.90625,P02,D07,0,1,1
4728,4.81,1644582566.921875,P02,D07,0,1,1
4729,4.81,1644582566.9375,P02,D07,0,1,1
4730,4.62,1644582566.953125,P02,D07,0,1,1
4731,4.22,1644582566.96875,P02,D07,0,1,1
4732,3.66,1644582566.984375,P02,D07,0,1,1
4733,3.06,1644582567.0,P02,D07,0,1,1
4734,2.55,1644582567.015625,P02,D07,0,1,1
4735,2.13,1644582567.03125,P02,D07,0,1,1
4736,1.71,1644582567.046875,P02,D07,0,1,1
4737,1.12,1644582567.0625,P02,D07,0,1,1
4738,0.22,1644582567.078125,P02,D07,0,1,1
4739,-1.03,1644582567.09375,P02,D07,0,1,1
4740,-2.48,1644582567.109375,P02,D07,0,1,1
4741,-3.87,1644582567.125,P02,D07,0,1,1
4742,-4.94,1644582567.140625,P02,D07,0,1,1
4743,-5.51,1644582567.15625,P02,D07,0,1,1
4744,-5.56,1644582567.171875,P02,D07,0,1,1
4745,-5.21,1644582567.1875,P02,D07,0,1,1
4746,-4.67,1644582567.203125,P02,D07,0,1,1
4747,-4.14,1644582567.21875,P02,D07,0,1,1
4748,-3.75,1644582567.234375,P02,D07,0,1,1
4749,-3.55,1644582567.25,P02,D07,0,1,1
4750,-3.51,1644582567.265625,P02,D07,0,1,1
4751,-3.57,1644582567.28125,P02,D07,0,1,1
4752,-3.63,1644582567.296875,P02,D07,0,1,1
4753,-3.62,1644582567.3125,P02,D07,0,1,1
4754,-3.46,1644582567.328125,P02,D07,0,1,1
4755,-3.12,1644582567.34375,P02,D07,0,1,1
4756,-2.62,1644582567.359375,P02,D07,0,1,1
4757,-2.05,1644582567.375,P02,D07,0,1,1
4758,-1.54,1644582567.390625,P02,D07,0,1,1
4759,-1.19,1644582567.40625,P02,D07,0,1,1
4760,-1.09,1644582567.421875,P02,D07,0,1,1
4761,-1.18,1644582567.4375,P02,D07,0,1,1
4762,-1.35,1644582567.453125,P02,D07,0,1,1
4763,-1.47,1644582567.46875,P02,D07,0,1,1
4764,-1.5,1644582567.484375,P02,D07,0,1,1
4765,-1.44,1644582567.5,P02,D07,0,1,1
4766,-1.38,1644582567.515625,P02,D07,0,1,1
4767,-1.38,1644582567.53125,P02,D07,0,1,1
4768,-1.43,1644582567.546875,P02,D07,0,1,1
4769,-1.44,1644582567.5625,P02,D07,0,1,1
4770,-1.29,1644582567.578125,P02,D07,0,1,1
4771,-0.92,1644582567.59375,P02,D07,0,1,1
4772,-0.34,1644582567.609375,P02,D07,0,1,1
4773,0.31,1644582567.625,P02,D07,0,1,1
4774,0.9,1644582567.640625,P02,D07,0,1,1
4775,1.32,1644582567.65625,P02,D07,0,1,1
4776,1.56,1644582567.671875,P02,D07,0,1,1
4777,1.66,1644582567.6875,P02,D07,0,1,1
4778,1.71,1644582567.703125,P02,D07,0,1,1
