,data,timestamp,participant,document,val,arou,eng
3108,-0.24,1644581351.75,P02,D04,1,1,1
3109,-0.34,1644581351.765625,P02,D04,1,1,1
3110,-0.41,1644581351.78125,P02,D04,1,1,1
3111,-0.38,1644581351.796875,P02,D04,1,1,1
3112,-0.25,1644581351.8125,P02,D04,1,1,1
3113,-0.06,1644581351.828125,P02,D04,1,1,1
3114,0.11,1644581351.84375,P02,D04,1,1,1
3115,0.19,1644581351.859375,P02,D04,1,1,1
3116,0.17,1644581351.875,P02,D04,1,1,1
3117,0.09,1644581351.890625,P02,D04,1,1,1
3118,0.0,1644581351.90625,P02,D04,1,1,1
3119,-0.08,1644581351.921875,P02,D04,1,1,1
3120,-0.15,1644581351.9375,P02,D04,1,1,1
3121,-0.27,1644581351.953125,P02,D04,1,1,1
3122,-0.44,1644581351.96875,P02,D04,1,1,1
3123,-0.61,1644581351.984375,P02,D04,1,1,1
3124,-0.7,1644581352.0,P02,D04,1,1,1
3125,-0.61,1644581352.015625,P02,D04,1,1,1
3126,-0.34,1644581352.03125,P02,D04,1,1,1
3127,0.09,1644581352.046875,P02,D04,1,1,1
3128,0.57,1644581352.0625,P02,D04,1,1,1
3129,0.98,1644581352.078125,P02,D04,1,1,1
3130,1.24,1644581352.09375,P02,D04,1,1,1
3131,1.32,1644581352.109375,P02,D04,1,1,1
3132,1.24,1644581352.125,P02,D04,1,1,1
3133,1.06,1644581352.140625,P02,D04,1,1,1
3134,0.87,1644581352.15625,P02,D04,1,1,1
3135,0.75,1644581352.171875,P02,D04,1,1,1
3136,0.71,1644581352.1875,P02,D04,1,1,1
3137,0.76,1644581352.203125,P02,D04,1,1,1
3138,0.82,1644581352.21875,P02,D04,1,1,1
3139,0.83,1644581352.234375,P02,D04,1,1,1
3140,0.79,1644581352.25,P02,D04,1,1,1
3141,0.65,1644581352.265625,P02,D04,1,1,1
3142,0.45,1644581352.28125,P02,D04,1,1,1
3143,0.17,1644581352.296875,P02,D04,1,1,1
3144,-0.19,1644581352.3125,P02,D04,1,1,1
3145,-0.61,1644581352.328125,P02,D04,1,1,1
3146,-1.04,1644581352.34375,P02,D04,1,1,1
3147,-1.36,1644581352.359375,P02,D04,1,1,1
3148,-1.45,1644581352.375,P02,D04,1,1,1
3149,-1.24,1644581352.390625,P02,D04,1,1,1
3150,-0.79,1644581352.40625,P02,D04,1,1,1
3151,-0.24,1644581352.421875,P02,D04,1,1,1
3152,0.21,1644581352.4375,P02,D04,1,1,1
3153,0.43,1644581352.453125,P02,D04,1,1,1
3154,0.41,1644581352.46875,P02,D04,1,1,1
3155,0.21,1644581352.484375,P02,D04,1,1,1
3156,-0.03,1644581352.5,P02,D04,1,1,1
3157,-0.25,1644581352.515625,P02,D04,1,1,1
3158,-0.41,1644581352.53125,P02,D04,1,1,1
3159,-0.57,1644581352.546875,P02,D04,1,1,1
3160,-0.72,1644581352.5625,P02,D04,1,1,1
3161,-0.83,1644581352.578125,P02,D04,1,1,1
3162,-0.81,1644581352.59375,P02,D04,1,1,1
3163,-0.61,1644581352.609375,P02,D04,1,1,1
3164,-0.28,1644581352.625,P02,D04,1,1,1
3165,0.03,1644581352.640625,P02,D04,1,1,1
3166,0.18,1644581352.65625,P02,D04,1,1,1
3167,0.08,1644581352.671875,P02,D04,1,1,1
3168,-0.2,1644581352.6875,P02,D04,1,1,1
3169,-0.47,1644581352.703125,P02,D04,1,1,1
3170,-0.54,1644581352.71875,P02,D04,1,1,1
3171,-0.33,1644581352.734375,P02,D04,1,1,1
3172,0.13,1644581352.75,P02,D04,1,1,1
3173,0.64,1644581352.765625,P02,D04,1,1,1
3174,1.02,1644581352.78125,P02,D04,1,1,1
3175,1.14,1644581352.796875,P02,D04,1,1,1
3176,1.0,1644581352.8125,P02,D04,1,1,1
3177,0.68,1644581352.828125,P02,D04,1,1,1
3178,0.29,1644581352.84375,P02,D04,1,1,1
3179,-0.1,1644581352.859375,P02,D04,1,1,1
3180,-0.49,1644581352.875,P02,D04,1,1,1
3181,-0.88,1644581352.890625,P02,D04,1,1,1
3182,-1.24,1644581352.90625,P02,D04,1,1,1
3183,-1.52,1644581352.921875,P02,D04,1,1,1
3184,-1.66,1644581352.9375,P02,D04,1,1,1
3185,-1.65,1644581352.953125,P02,D04,1,1,1
3186,-1.53,1644581352.96875,P02,D04,1,1,1
3187,-1.4,1644581352.984375,P02,D04,1,1,1
3188,-1.32,1644581353.0,P02,D04,1,1,1
3189,-1.3,1644581353.015625,P02,D04,1,1,1
3190,-1.3,1644581353.03125,P02,D04,1,1,1
3191,-1.27,1644581353.046875,P02,D04,1,1,1
3192,-1.19,1644581353.0625,P02,D04,1,1,1
3193,-1.11,1644581353.078125,P02,D04,1,1,1
3194,-1.13,1644581353.09375,P02,D04,1,1,1
3195,-1.27,1644581353.109375,P02,D04,1,1,1
3196,-1.47,1644581353.125,P02,D04,1,1,1
3197,-1.59,1644581353.140625,P02,D04,1,1,1
3198,-1.46,1644581353.15625,P02,D04,1,1,1
3199,-1.02,1644581353.171875,P02,D04,1,1,1
3200,-0.35,1644581353.1875,P02,D04,1,1,1
3201,0.36,1644581353.203125,P02,D04,1,1,1
3202,0.89,1644581353.21875,P02,D04,1,1,1
3203,1.09,1644581353.234375,P02,D04,1,1,1
3204,0.97,1644581353.25,P02,D04,1,1,1
3205,0.65,1644581353.265625,P02,D04,1,1,1
3206,0.3,1644581353.28125,P02,D04,1,1,1
3207,0.11,1644581353.296875,P02,D04,1,1,1
3208,0.17,1644581353.3125,P02,D04,1,1,1
3209,0.49,1644581353.328125,P02,D04,1,1,1
3210,0.96,1644581353.34375,P02,D04,1,1,1
3211,1.43,1644581353.359375,P02,D04,1,1,1
3212,1.75,1644581353.375,P02,D04,1,1,1
3213,1.8,1644581353.390625,P02,D04,1,1,1
3214,1.58,1644581353.40625,P02,D04,1,1,1
3215,1.19,1644581353.421875,P02,D04,1,1,1
3216,0.74,1644581353.4375,P02,D04,1,1,1
3217,0.36,1644581353.453125,P02,D04,1,1,1
3218,0.07,1644581353.46875,P02,D04,1,1,1
3219,-0.15,1644581353.484375,P02,D04,1,1,1
3220,-0.33,1644581353.5,P02,D04,1,1,1
3221,-0.44,1644581353.515625,P02,D04,1,1,1
3222,-0.42,1644581353.53125,P02,D04,1,1,1
3223,-0.19,1644581353.546875,P02,D04,1,1,1
3224,0.24,1644581353.5625,P02,D04,1,1,1
3225,0.72,1644581353.578125,P02,D04,1,1,1
3226,1.05,1644581353.59375,P02,D04,1,1,1
3227,1.05,1644581353.609375,P02,D04,1,1,1
3228,0.7,1644581353.625,P02,D04,1,1,1
3229,0.15,1644581353.640625,P02,D04,1,1,1
3230,-0.36,1644581353.65625,P02,D04,1,1,1
3231,-0.58,1644581353.671875,P02,D04,1,1,1
3232,-0.41,1644581353.6875,P02,D04,1,1,1
3233,0.08,1644581353.703125,P02,D04,1,1,1
3234,0.68,1644581353.71875,P02,D04,1,1,1
3235,1.19,1644581353.734375,P02,D04,1,1,1
3236,1.45,1644581353.75,P02,D04,1,1,1
3237,1.43,1644581353.765625,P02,D04,1,1,1
3238,1.21,1644581353.78125,P02,D04,1,1,1
3239,0.93,1644581353.796875,P02,D04,1,1,1
3240,0.69,1644581353.8125,P02,D04,1,1,1
3241,0.53,1644581353.828125,P02,D04,1,1,1
3242,0.4,1644581353.84375,P02,D04,1,1,1
3243,0.19,1644581353.859375,P02,D04,1,1,1
3244,-0.16,1644581353.875,P02,D04,1,1,1
3245,-0.62,1644581353.890625,P02,D04,1,1,1
3246,-1.09,1644581353.90625,P02,D04,1,1,1
3247,-1.45,1644581353.921875,P02,D04,1,1,1
3248,-1.64,1644581353.9375,P02,D04,1,1,1
3249,-1.75,1644581353.953125,P02,D04,1,1,1
3250,-1.95,1644581353.96875,P02,D04,1,1,1
3251,-2.38,1644581353.984375,P02,D04,1,1,1
3252,-3.08,1644581354.0,P02,D04,1,1,1
3253,-3.9,1644581354.015625,P02,D04,1,1,1
3254,-4.61,1644581354.03125,P02,D04,1,1,1
3255,-5.0,1644581354.046875,P02,D04,1,1,1
3256,-5.02,1644581354.0625,P02,D04,1,1,1
3257,-4.76,1644581354.078125,P02,D04,1,1,1
3258,-4.45,1644581354.09375,P02,D04,1,1,1
3259,-4.25,1644581354.109375,P02,D04,1,1,1
3260,-4.23,1644581354.125,P02,D04,1,1,1
3261,-4.27,1644581354.140625,P02,D04,1,1,1
3262,-4.18,1644581354.15625,P02,D04,1,1,1
3263,-3.83,1644581354.171875,P02,D04,1,1,1
3264,-3.18,1644581354.1875,P02,D04,1,1,1
3265,-2.33,1644581354.203125,P02,D04,1,1,1
3266,-1.41,1644581354.21875,P02,D04,1,1,1
3267,-0.5,1644581354.234375,P02,D04,1,1,1
3268,0.39,1644581354.25,P02,D04,1,1,1
3269,1.3,1644581354.265625,P02,D04,1,1,1
3270,2.25,1644581354.28125,P02,D04,1,1,1
3271,3.18,1644581354.296875,P02,D04,1,1,1
3272,3.97,1644581354.3125,P02,D04,1,1,1
3273,4.52,1644581354.328125,P02,D04,1,1,1
3274,4.83,1644581354.34375,P02,D04,1,1,1
3275,5.06,1644581354.359375,P02,D04,1,1,1
3276,5.41,1644581354.375,P02,D04,1,1,1
3277,6.03,1644581354.390625,P02,D04,1,1,1
3278,6.88,1644581354.40625,P02,D04,1,1,1
3279,7.7,1644581354.421875,P02,D04,1,1,1
3280,8.12,1644581354.4375,P02,D04,1,1,1
3281,7.85,1644581354.453125,P02,D04,1,1,1
3282,6.77,1644581354.46875,P02,D04,1,1,1
3283,5.0,1644581354.484375,P02,D04,1,1,1
3284,2.9,1644581354.5,P02,D04,1,1,1
3285,0.87,1644581354.515625,P02,D04,1,1,1
3286,-0.76,1644581354.53125,P02,D04,1,1,1
3287,-1.81,1644581354.546875,P02,D04,1,1,1
3288,-2.27,1644581354.5625,P02,D04,1,1,1
3289,-2.25,1644581354.578125,P02,D04,1,1,1
3290,-1.95,1644581354.59375,P02,D04,1,1,1
3291,-1.56,1644581354.609375,P02,D04,1,1,1
3292,-1.22,1644581354.625,P02,D04,1,1,1
3293,-1.06,1644581354.640625,P02,D04,1,1,1
3294,-1.14,1644581354.65625,P02,D04,1,1,1
3295,-1.45,1644581354.671875,P02,D04,1,1,1
3296,-1.9,1644581354.6875,P02,D04,1,1,1
3297,-2.38,1644581354.703125,P02,D04,1,1,1
3298,-2.73,1644581354.71875,P02,D04,1,1,1
3299,-2.82,1644581354.734375,P02,D04,1,1,1
3300,-2.57,1644581354.75,P02,D04,1,1,1
3301,-2.04,1644581354.765625,P02,D04,1,1,1
3302,-1.34,1644581354.78125,P02,D04,1,1,1
3303,-0.65,1644581354.796875,P02,D04,1,1,1
3304,-0.08,1644581354.8125,P02,D04,1,1,1
3305,0.28,1644581354.828125,P02,D04,1,1,1
3306,0.44,1644581354.84375,P02,D04,1,1,1
3307,0.44,1644581354.859375,P02,D04,1,1,1
3308,0.34,1644581354.875,P02,D04,1,1,1
3309,0.23,1644581354.890625,P02,D04,1,1,1
3310,0.18,1644581354.90625,P02,D04,1,1,1
3311,0.29,1644581354.921875,P02,D04,1,1,1
3312,0.61,1644581354.9375,P02,D04,1,1,1
3313,1.15,1644581354.953125,P02,D04,1,1,1
3314,1.83,1644581354.96875,P02,D04,1,1,1
3315,2.48,1644581354.984375,P02,D04,1,1,1
3316,2.93,1644581355.0,P02,D04,1,1,1
3317,3.05,1644581355.015625,P02,D04,1,1,1
3318,2.81,1644581355.03125,P02,D04,1,1,1
3319,2.33,1644581355.046875,P02,D04,1,1,1
3320,1.78,1644581355.0625,P02,D04,1,1,1
3321,1.31,1644581355.078125,P02,D04,1,1,1
3322,1.01,1644581355.09375,P02,D04,1,1,1
3323,0.91,1644581355.109375,P02,D04,1,1,1
3324,0.94,1644581355.125,P02,D04,1,1,1
3325,1.05,1644581355.140625,P02,D04,1,1,1
3326,1.2,1644581355.15625,P02,D04,1,1,1
3327,1.34,1644581355.171875,P02,D04,1,1,1
3328,1.45,1644581355.1875,P02,D04,1,1,1
3329,1.45,1644581355.203125,P02,D04,1,1,1
3330,1.25,1644581355.21875,P02,D04,1,1,1
3331,0.78,1644581355.234375,P02,D04,1,1,1
3332,0.08,1644581355.25,P02,D04,1,1,1
3333,-0.72,1644581355.265625,P02,D04,1,1,1
3334,-1.42,1644581355.28125,P02,D04,1,1,1
3335,-1.85,1644581355.296875,P02,D04,1,1,1
3336,-1.95,1644581355.3125,P02,D04,1,1,1
3337,-1.81,1644581355.328125,P02,D04,1,1,1
3338,-1.59,1644581355.34375,P02,D04,1,1,1
3339,-1.41,1644581355.359375,P02,D04,1,1,1
3340,-1.33,1644581355.375,P02,D04,1,1,1
3341,-1.28,1644581355.390625,P02,D04,1,1,1
3342,-1.17,1644581355.40625,P02,D04,1,1,1
3343,-0.94,1644581355.421875,P02,D04,1,1,1
3344,-0.6,1644581355.4375,P02,D04,1,1,1
3345,-0.24,1644581355.453125,P02,D04,1,1,1
3346,0.05,1644581355.46875,P02,D04,1,1,1
3347,0.23,1644581355.484375,P02,D04,1,1,1
3348,0.31,1644581355.5,P02,D04,1,1,1
3349,0.33,1644581355.515625,P02,D04,1,1,1
3350,0.33,1644581355.53125,P02,D04,1,1,1
3351,0.34,1644581355.546875,P02,D04,1,1,1
3352,0.35,1644581355.5625,P02,D04,1,1,1
3353,0.34,1644581355.578125,P02,D04,1,1,1
3354,0.31,1644581355.59375,P02,D04,1,1,1
3355,0.27,1644581355.609375,P02,D04,1,1,1
3356,0.23,1644581355.625,P02,D04,1,1,1
3357,0.19,1644581355.640625,P02,D04,1,1,1
3358,0.15,1644581355.65625,P02,D04,1,1,1
3359,0.1,1644581355.671875,P02,D04,1,1,1
3360,0.03,1644581355.6875,P02,D04,1,1,1
3361,-0.05,1644581355.703125,P02,D04,1,1,1
3362,-0.14,1644581355.71875,P02,D04,1,1,1
3363,-0.23,1644581355.734375,P02,D04,1,1,1
3364,-0.31,1644581355.75,P02,D04,1,1,1
3365,-0.37,1644581355.765625,P02,D04,1,1,1
3366,-0.4,1644581355.78125,P02,D04,1,1,1
3367,-0.41,1644581355.796875,P02,D04,1,1,1
3368,-0.41,1644581355.8125,P02,D04,1,1,1
3369,-0.43,1644581355.828125,P02,D04,1,1,1
3370,-0.49,1644581355.84375,P02,D04,1,1,1
3371,-0.61,1644581355.859375,P02,D04,1,1,1
3372,-0.79,1644581355.875,P02,D04,1,1,1
3373,-1.0,1644581355.890625,P02,D04,1,1,1
3374,-1.2,1644581355.90625,P02,D04,1,1,1
3375,-1.36,1644581355.921875,P02,D04,1,1,1
3376,-1.43,1644581355.9375,P02,D04,1,1,1
3377,-1.43,1644581355.953125,P02,D04,1,1,1
3378,-1.35,1644581355.96875,P02,D04,1,1,1
3379,-1.22,1644581355.984375,P02,D04,1,1,1
3380,-1.06,1644581356.0,P02,D04,1,1,1
3381,-0.88,1644581356.015625,P02,D04,1,1,1
3382,-0.71,1644581356.03125,P02,D04,1,1,1
3383,-0.58,1644581356.046875,P02,D04,1,1,1
3384,-0.5,1644581356.0625,P02,D04,1,1,1
3385,-0.5,1644581356.078125,P02,D04,1,1,1
3386,-0.54,1644581356.09375,P02,D04,1,1,1
3387,-0.6,1644581356.109375,P02,D04,1,1,1
3388,-0.62,1644581356.125,P02,D04,1,1,1
3389,-0.61,1644581356.140625,P02,D04,1,1,1
3390,-0.55,1644581356.15625,P02,D04,1,1,1
3391,-0.46,1644581356.171875,P02,D04,1,1,1
3392,-0.29,1644581356.1875,P02,D04,1,1,1
3393,-0.03,1644581356.203125,P02,D04,1,1,1
3394,0.35,1644581356.21875,P02,D04,1,1,1
3395,0.79,1644581356.234375,P02,D04,1,1,1
3396,1.18,1644581356.25,P02,D04,1,1,1
3397,1.42,1644581356.265625,P02,D04,1,1,1
3398,1.46,1644581356.28125,P02,D04,1,1,1
3399,1.31,1644581356.296875,P02,D04,1,1,1
3400,1.06,1644581356.3125,P02,D04,1,1,1
3401,0.78,1644581356.328125,P02,D04,1,1,1
3402,0.53,1644581356.34375,P02,D04,1,1,1
3403,0.34,1644581356.359375,P02,D04,1,1,1
3404,0.22,1644581356.375,P02,D04,1,1,1
3405,0.17,1644581356.390625,P02,D04,1,1,1
3406,0.22,1644581356.40625,P02,D04,1,1,1
3407,0.42,1644581356.421875,P02,D04,1,1,1
3408,0.77,1644581356.4375,P02,D04,1,1,1
3409,1.23,1644581356.453125,P02,D04,1,1,1
3410,1.73,1644581356.46875,P02,D04,1,1,1
3411,2.14,1644581356.484375,P02,D04,1,1,1
3412,2.36,1644581356.5,P02,D04,1,1,1
3413,2.32,1644581356.515625,P02,D04,1,1,1
3414,2.02,1644581356.53125,P02,D04,1,1,1
3415,1.54,1644581356.546875,P02,D04,1,1,1
3416,1.01,1644581356.5625,P02,D04,1,1,1
3417,0.55,1644581356.578125,P02,D04,1,1,1
3418,0.24,1644581356.59375,P02,D04,1,1,1
3419,0.09,1644581356.609375,P02,D04,1,1,1
3420,0.07,1644581356.625,P02,D04,1,1,1
3421,0.13,1644581356.640625,P02,D04,1,1,1
3422,0.23,1644581356.65625,P02,D04,1,1,1
3423,0.35,1644581356.671875,P02,D04,1,1,1
3424,0.49,1644581356.6875,P02,D04,1,1,1
3425,0.6,1644581356.703125,P02,D04,1,1,1
3426,0.64,1644581356.71875,P02,D04,1,1,1
3427,0.58,1644581356.734375,P02,D04,1,1,1
3428,0.46,1644581356.75,P02,D04,1,1,1
3429,0.3,1644581356.765625,P02,D04,1,1,1
3430,0.16,1644581356.78125,P02,D04,1,1,1
3431,0.03,1644581356.796875,P02,D04,1,1,1
3432,-0.12,1644581356.8125,P02,D04,1,1,1
3433,-0.3,1644581356.828125,P02,D04,1,1,1
3434,-0.5,1644581356.84375,P02,D04,1,1,1
3435,-0.64,1644581356.859375,P02,D04,1,1,1
3436,-0.61,1644581356.875,P02,D04,1,1,1
3437,-0.38,1644581356.890625,P02,D04,1,1,1
3438,0.02,1644581356.90625,P02,D04,1,1,1
3439,0.4,1644581356.921875,P02,D04,1,1,1
3440,0.58,1644581356.9375,P02,D04,1,1,1
3441,0.44,1644581356.953125,P02,D04,1,1,1
3442,0.01,1644581356.96875,P02,D04,1,1,1
3443,-0.54,1644581356.984375,P02,D04,1,1,1
3444,-0.97,1644581357.0,P02,D04,1,1,1
3445,-1.1,1644581357.015625,P02,D04,1,1,1
3446,-0.89,1644581357.03125,P02,D04,1,1,1
3447,-0.45,1644581357.046875,P02,D04,1,1,1
3448,0.02,1644581357.0625,P02,D04,1,1,1
3449,0.31,1644581357.078125,P02,D04,1,1,1
3450,0.34,1644581357.09375,P02,D04,1,1,1
3451,0.1,1644581357.109375,P02,D04,1,1,1
3452,-0.31,1644581357.125,P02,D04,1,1,1
3453,-0.79,1644581357.140625,P02,D04,1,1,1
3454,-1.26,1644581357.15625,P02,D04,1,1,1
3455,-1.65,1644581357.171875,P02,D04,1,1,1
3456,-1.93,1644581357.1875,P02,D04,1,1,1
3457,-2.06,1644581357.203125,P02,D04,1,1,1
3458,-2.02,1644581357.21875,P02,D04,1,1,1
3459,-1.82,1644581357.234375,P02,D04,1,1,1
3460,-1.51,1644581357.25,P02,D04,1,1,1
3461,-1.17,1644581357.265625,P02,D04,1,1,1
3462,-0.88,1644581357.28125,P02,D04,1,1,1
3463,-0.68,1644581357.296875,P02,D04,1,1,1
3464,-0.58,1644581357.3125,P02,D04,1,1,1
3465,-0.52,1644581357.328125,P02,D04,1,1,1
3466,-0.45,1644581357.34375,P02,D04,1,1,1
3467,-0.31,1644581357.359375,P02,D04,1,1,1
3468,-0.09,1644581357.375,P02,D04,1,1,1
3469,0.24,1644581357.390625,P02,D04,1,1,1
3470,0.64,1644581357.40625,P02,D04,1,1,1
3471,1.07,1644581357.421875,P02,D04,1,1,1
3472,1.46,1644581357.4375,P02,D04,1,1,1
3473,1.71,1644581357.453125,P02,D04,1,1,1
3474,1.73,1644581357.46875,P02,D04,1,1,1
3475,1.49,1644581357.484375,P02,D04,1,1,1
3476,1.02,1644581357.5,P02,D04,1,1,1
3477,0.42,1644581357.515625,P02,D04,1,1,1
3478,-0.18,1644581357.53125,P02,D04,1,1,1
3479,-0.66,1644581357.546875,P02,D04,1,1,1
3480,-0.91,1644581357.5625,P02,D04,1,1,1
3481,-0.91,1644581357.578125,P02,D04,1,1,1
3482,-0.69,1644581357.59375,P02,D04,1,1,1
3483,-0.36,1644581357.609375,P02,D04,1,1,1
3484,-0.03,1644581357.625,P02,D04,1,1,1
3485,0.18,1644581357.640625,P02,D04,1,1,1
3486,0.25,1644581357.65625,P02,D04,1,1,1
3487,0.22,1644581357.671875,P02,D04,1,1,1
3488,0.2,1644581357.6875,P02,D04,1,1,1
3489,0.26,1644581357.703125,P02,D04,1,1,1
3490,0.43,1644581357.71875,P02,D04,1,1,1
3491,0.68,1644581357.734375,P02,D04,1,1,1
3492,0.92,1644581357.75,P02,D04,1,1,1
3493,1.09,1644581357.765625,P02,D04,1,1,1
3494,1.2,1644581357.78125,P02,D04,1,1,1
3495,1.27,1644581357.796875,P02,D04,1,1,1
3496,1.36,1644581357.8125,P02,D04,1,1,1
3497,1.45,1644581357.828125,P02,D04,1,1,1
3498,1.48,1644581357.84375,P02,D04,1,1,1
3499,1.36,1644581357.859375,P02,D04,1,1,1
3500,1.01,1644581357.875,P02,D04,1,1,1
3501,0.45,1644581357.890625,P02,D04,1,1,1
3502,-0.23,1644581357.90625,P02,D04,1,1,1
3503,-0.86,1644581357.921875,P02,D04,1,1,1
3504,-1.31,1644581357.9375,P02,D04,1,1,1
3505,-1.48,1644581357.953125,P02,D04,1,1,1
3506,-1.39,1644581357.96875,P02,D04,1,1,1
3507,-1.12,1644581357.984375,P02,D04,1,1,1
3508,-0.79,1644581358.0,P02,D04,1,1,1
3509,-0.52,1644581358.015625,P02,D04,1,1,1
3510,-0.41,1644581358.03125,P02,D04,1,1,1
3511,-0.5,1644581358.046875,P02,D04,1,1,1
3512,-0.72,1644581358.0625,P02,D04,1,1,1
3513,-1.0,1644581358.078125,P02,D04,1,1,1
3514,-1.23,1644581358.09375,P02,D04,1,1,1
3515,-1.37,1644581358.109375,P02,D04,1,1,1
3516,-1.42,1644581358.125,P02,D04,1,1,1
3517,-1.43,1644581358.140625,P02,D04,1,1,1
3518,-1.43,1644581358.15625,P02,D04,1,1,1
3519,-1.42,1644581358.171875,P02,D04,1,1,1
3520,-1.37,1644581358.1875,P02,D04,1,1,1
3521,-1.25,1644581358.203125,P02,D04,1,1,1
3522,-1.05,1644581358.21875,P02,D04,1,1,1
3523,-0.78,1644581358.234375,P02,D04,1,1,1
3524,-0.48,1644581358.25,P02,D04,1,1,1
3525,-0.17,1644581358.265625,P02,D04,1,1,1
3526,0.12,1644581358.28125,P02,D04,1,1,1
3527,0.37,1644581358.296875,P02,D04,1,1,1
3528,0.53,1644581358.3125,P02,D04,1,1,1
3529,0.57,1644581358.328125,P02,D04,1,1,1
3530,0.48,1644581358.34375,P02,D04,1,1,1
3531,0.32,1644581358.359375,P02,D04,1,1,1
3532,0.2,1644581358.375,P02,D04,1,1,1
3533,0.23,1644581358.390625,P02,D04,1,1,1
3534,0.47,1644581358.40625,P02,D04,1,1,1
3535,0.87,1644581358.421875,P02,D04,1,1,1
3536,1.31,1644581358.4375,P02,D04,1,1,1
3537,1.66,1644581358.453125,P02,D04,1,1,1
3538,1.81,1644581358.46875,P02,D04,1,1,1
3539,1.77,1644581358.484375,P02,D04,1,1,1
3540,1.61,1644581358.5,P02,D04,1,1,1
3541,1.45,1644581358.515625,P02,D04,1,1,1
3542,1.4,1644581358.53125,P02,D04,1,1,1
3543,1.49,1644581358.546875,P02,D04,1,1,1
3544,1.68,1644581358.5625,P02,D04,1,1,1
3545,1.88,1644581358.578125,P02,D04,1,1,1
3546,1.97,1644581358.59375,P02,D04,1,1,1
3547,1.86,1644581358.609375,P02,D04,1,1,1
3548,1.55,1644581358.625,P02,D04,1,1,1
3549,1.1,1644581358.640625,P02,D04,1,1,1
3550,0.67,1644581358.65625,P02,D04,1,1,1
3551,0.37,1644581358.671875,P02,D04,1,1,1
3552,0.26,1644581358.6875,P02,D04,1,1,1
3553,0.31,1644581358.703125,P02,D04,1,1,1
3554,0.42,1644581358.71875,P02,D04,1,1,1
3555,0.46,1644581358.734375,P02,D04,1,1,1
3556,0.36,1644581358.75,P02,D04,1,1,1
3557,0.12,1644581358.765625,P02,D04,1,1,1
3558,-0.16,1644581358.78125,P02,D04,1,1,1
3559,-0.37,1644581358.796875,P02,D04,1,1,1
3560,-0.43,1644581358.8125,P02,D04,1,1,1
3561,-0.32,1644581358.828125,P02,D04,1,1,1
3562,-0.1,1644581358.84375,P02,D04,1,1,1
3563,0.11,1644581358.859375,P02,D04,1,1,1
3564,0.21,1644581358.875,P02,D04,1,1,1
3565,0.18,1644581358.890625,P02,D04,1,1,1
3566,-0.0,1644581358.90625,P02,D04,1,1,1
3567,-0.26,1644581358.921875,P02,D04,1,1,1
3568,-0.52,1644581358.9375,P02,D04,1,1,1
3569,-0.73,1644581358.953125,P02,D04,1,1,1
3570,-0.86,1644581358.96875,P02,D04,1,1,1
3571,-0.9,1644581358.984375,P02,D04,1,1,1
3572,-0.9,1644581359.0,P02,D04,1,1,1
3573,-0.9,1644581359.015625,P02,D04,1,1,1
3574,-0.95,1644581359.03125,P02,D04,1,1,1
3575,-1.07,1644581359.046875,P02,D04,1,1,1
3576,-1.25,1644581359.0625,P02,D04,1,1,1
3577,-1.42,1644581359.078125,P02,D04,1,1,1
3578,-1.5,1644581359.09375,P02,D04,1,1,1
3579,-1.47,1644581359.109375,P02,D04,1,1,1
3580,-1.3,1644581359.125,P02,D04,1,1,1
3581,-1.07,1644581359.140625,P02,D04,1,1,1
3582,-0.87,1644581359.15625,P02,D04,1,1,1
3583,-0.74,1644581359.171875,P02,D04,1,1,1
3584,-0.68,1644581359.1875,P02,D04,1,1,1
3585,-0.62,1644581359.203125,P02,D04,1,1,1
3586,-0.48,1644581359.21875,P02,D04,1,1,1
3587,-0.23,1644581359.234375,P02,D04,1,1,1
3588,0.06,1644581359.25,P02,D04,1,1,1
3589,0.28,1644581359.265625,P02,D04,1,1,1
3590,0.36,1644581359.28125,P02,D04,1,1,1
3591,0.26,1644581359.296875,P02,D04,1,1,1
3592,0.04,1644581359.3125,P02,D04,1,1,1
3593,-0.2,1644581359.328125,P02,D04,1,1,1
3594,-0.41,1644581359.34375,P02,D04,1,1,1
3595,-0.56,1644581359.359375,P02,D04,1,1,1
3596,-0.7,1644581359.375,P02,D04,1,1,1
3597,-0.86,1644581359.390625,P02,D04,1,1,1
3598,-1.05,1644581359.40625,P02,D04,1,1,1
3599,-1.24,1644581359.421875,P02,D04,1,1,1
3600,-1.36,1644581359.4375,P02,D04,1,1,1
3601,-1.38,1644581359.453125,P02,D04,1,1,1
3602,-1.3,1644581359.46875,P02,D04,1,1,1
3603,-1.17,1644581359.484375,P02,D04,1,1,1
3604,-1.04,1644581359.5,P02,D04,1,1,1
3605,-0.96,1644581359.515625,P02,D04,1,1,1
3606,-0.94,1644581359.53125,P02,D04,1,1,1
3607,-0.94,1644581359.546875,P02,D04,1,1,1
3608,-0.92,1644581359.5625,P02,D04,1,1,1
3609,-0.83,1644581359.578125,P02,D04,1,1,1
3610,-0.67,1644581359.59375,P02,D04,1,1,1
3611,-0.45,1644581359.609375,P02,D04,1,1,1
3612,-0.17,1644581359.625,P02,D04,1,1,1
3613,0.14,1644581359.640625,P02,D04,1,1,1
3614,0.46,1644581359.65625,P02,D04,1,1,1
3615,0.76,1644581359.671875,P02,D04,1,1,1
3616,0.98,1644581359.6875,P02,D04,1,1,1
3617,1.08,1644581359.703125,P02,D04,1,1,1
