#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573883825.0078,63636196202,8711646918,900.439657,259.524662,2.664932,1,-9.195556,-64.429955,945.132080,95.680206,221.792297,0.500076,0.633870,0.684711,0.326390,1,2.580032,1,58.764736,-68.853027,943.639648,69.230186,214.775253,0.397606,0.643415,0.633649,0.349455,1,2.749832
1644573883836.01,63636207306,8711658021,902.306616,256.565769,2.652985,1,-9.215991,-64.453827,945.165344,95.888016,222.984863,0.500106,0.633914,0.685112,0.322470,1,2.568085,1,58.732311,-68.875565,943.683716,70.438309,215.926910,0.397659,0.643453,0.635981,0.345670,1,2.737885
1644573883847.008,63636218409,8711669124,898.257439,262.306755,2.669891,1,-9.272196,-64.487007,945.224121,93.353043,217.181580,0.500190,0.633972,0.680218,0.341546,1,2.605865,1,58.681717,-68.905411,943.744080,69.902306,217.181931,0.397741,0.643504,0.634946,0.341545,1,2.733917
1644573883858.0068,63636229512,8711680227,898.881238,262.435444,2.658562,1,-9.301364,-64.494186,945.250977,92.195282,217.812622,0.500234,0.633982,0.677983,0.339471,1,2.597595,1,58.651615,-68.913422,943.770996,71.533165,216.448898,0.397789,0.643516,0.638095,0.343954,1,2.719528
1644573883869.008,63636240615,8711691330,903.026287,260.059296,2.647331,1,-9.338582,-64.502144,945.268921,94.107674,218.386780,0.500290,0.633996,0.681675,0.337584,1,2.586731,1,58.618820,-68.923653,943.796387,72.764450,217.757233,0.397841,0.643533,0.640472,0.339654,1,2.707932
1644573883880.009,63636251718,8711702433,908.617598,257.551918,2.642792,1,-9.405046,-64.524872,945.311768,97.417076,220.010895,0.500389,0.634035,0.688064,0.332246,1,2.573654,1,58.572182,-68.942184,943.839905,73.695641,218.119614,0.397916,0.643563,0.642269,0.338462,1,2.711929
1644573883892.01,63636262821,8711713536,909.694743,259.020069,2.647438,1,-9.433999,-64.542610,945.365234,98.519051,218.479813,0.500432,0.634063,0.690191,0.337278,1,2.571487,1,58.558903,-68.959915,943.889832,73.410561,218.487564,0.397940,0.643592,0.641719,0.337253,1,2.723389
1644573883902.7961,63636273925,8711724640,905.131725,265.320259,2.654472,1,-9.444230,-64.560226,945.376831,97.540802,216.568237,0.500448,0.634097,0.688303,0.343562,1,2.571838,1,58.544518,-68.980713,943.905945,70.928131,215.407776,0.397964,0.643631,0.636927,0.347376,1,2.737106
1644573883913.796,63636285028,8711735743,905.104327,269.598564,2.658318,1,-9.459835,-64.615204,945.443970,98.326164,212.467300,0.500470,0.634198,0.689819,0.357042,1,2.579926,1,58.536789,-69.019981,943.970093,70.122002,216.119156,0.397981,0.643700,0.635371,0.345038,1,2.736710
1644573883924.797,63636296131,8711746846,903.656355,268.136066,2.654099,1,-9.463806,-64.648994,945.485413,97.320290,213.564117,0.500476,0.634260,0.687877,0.353436,1,2.584763,1,58.535545,-69.032181,944.006897,70.029686,216.180984,0.397987,0.643719,0.635192,0.344835,1,2.723434
1644573883935.7961,63636307235,8711757949,905.139379,265.341339,2.662491,1,-9.472033,-64.678101,945.559204,96.410736,214.023163,0.500487,0.634308,0.686121,0.351928,1,2.600494,1,58.528740,-69.042824,944.102783,72.064003,217.936096,0.398006,0.643727,0.639120,0.339066,1,2.724487
1644573883946.795,63636318338,8711769052,908.915839,266.107956,2.670204,1,-9.483045,-64.700119,945.646545,96.511215,213.943817,0.500503,0.634341,0.686315,0.352188,1,2.610382,1,58.520306,-69.035164,944.186218,74.827675,217.408127,0.398026,0.643699,0.644455,0.340801,1,2.730026
1644573883957.7961,63636329441,8711780155,919.674956,266.904694,2.670128,1,-9.481400,-64.691734,945.660706,101.069077,212.547989,0.500500,0.634322,0.695114,0.356776,1,2.603485,1,58.520958,-69.022797,944.197205,78.429718,218.172729,0.398026,0.643672,0.651409,0.338288,1,2.736771
1644573883968.7969,63636340544,8711791258,934.049810,269.207474,2.661583,1,-9.483369,-64.669426,945.614807,106.941505,212.652924,0.500503,0.634283,0.706451,0.356431,1,2.587830,1,58.510704,-68.993683,944.144653,83.459457,216.243393,0.398037,0.643622,0.661119,0.344630,1,2.735336
1644573883979.796,63636351646,8711802361,957.064704,264.593365,2.641663,1,-9.502512,-64.619644,945.463501,115.000427,213.509018,0.500534,0.634204,0.722009,0.353618,1,2.574844,1,58.469925,-68.933479,943.980103,92.855423,219.042877,0.398083,0.643525,0.679258,0.335427,1,2.708481
1644573883991.7979,63636362750,8711813465,956.396328,268.501740,2.648750,1,-9.532562,-64.588959,945.251770,113.941704,213.773911,0.500583,0.634171,0.719965,0.352747,1,2.581955,1,58.433556,-68.905235,943.821411,93.407249,215.681549,0.398123,0.643491,0.680323,0.346476,1,2.715546
1644573884002.7969,63636373853,8711824568,956.558150,265.969448,2.646660,1,-9.565798,-64.579231,945.125244,113.652634,213.956345,0.500635,0.634169,0.719407,0.352147,1,2.582291,1,58.396172,-68.890663,943.687378,93.819000,217.505371,0.398166,0.643481,0.681118,0.340481,1,2.711029
1644573884013.7961,63636384956,8711835671,957.781118,267.769707,2.643692,1,-9.610303,-64.589134,944.986755,115.236061,216.055771,0.500704,0.634207,0.722463,0.345246,1,2.575531,1,58.349251,-68.886276,943.533813,93.163147,213.979706,0.398223,0.643495,0.679852,0.352070,1,2.711853
1644573884024.796,63636396060,8711846774,961.559777,268.533337,2.655983,1,-9.629290,-64.619652,945.053040,117.897614,212.741974,0.500732,0.634259,0.727602,0.356139,1,2.602707,1,58.340717,-68.907906,943.584473,93.367386,216.688477,0.398241,0.643530,0.680246,0.343167,1,2.709259
1644573884035.803,63636407163,8711857877,962.200145,264.889103,2.656593,1,-9.639995,-64.653229,945.058472,118.557350,213.907059,0.500748,0.634326,0.728875,0.352309,1,2.607254,1,58.337044,-68.934174,943.598022,93.193314,218.410538,0.398248,0.643581,0.679910,0.337506,1,2.705933
1644573884046.797,63636418266,8711868980,961.360665,261.104759,2.651222,1,-9.652311,-64.703125,945.072449,118.236694,215.453644,0.500767,0.634424,0.728256,0.347226,1,2.597305,1,58.325607,-68.983902,943.622864,92.877266,219.862137,0.398267,0.643678,0.679300,0.332735,1,2.705139
1644573884057.8042,63636429369,8711880083,959.263613,257.869045,2.648041,1,-9.663002,-64.722481,945.055908,117.791199,220.922852,0.500783,0.634466,0.727396,0.329248,1,2.573624,1,58.320644,-68.990532,943.613831,91.732315,216.956390,0.398274,0.643692,0.677089,0.342286,1,2.722458
1644573884068.805,63636440472,8711891186,958.491914,258.098808,2.632973,1,-9.671255,-64.733513,945.106384,118.916634,222.276108,0.500795,0.634481,0.729569,0.324800,1,2.545258,1,58.315578,-68.996971,943.660828,90.021606,215.421127,0.398286,0.643698,0.673787,0.347332,1,2.720688
1644573884080.7942,63636451576,8711902290,954.272448,262.646244,2.639679,1,-9.698911,-64.746765,945.191528,117.333855,221.009689,0.500835,0.634495,0.726513,0.328963,1,2.553177,1,58.294395,-68.992943,943.756775,88.404297,213.084808,0.398327,0.643676,0.670665,0.355012,1,2.726181
1644573884091.796,63636462679,8711913393,963.415175,265.847351,2.640549,1,-9.709454,-64.746727,945.224548,120.466637,218.000610,0.500851,0.634491,0.732561,0.338854,1,2.565857,1,58.288673,-68.989235,943.780945,92.205574,213.557816,0.398338,0.643665,0.678003,0.353457,1,2.715240
1644573884102.7441,63636473782,8711924496,985.640947,266.781086,2.648094,1,-9.712351,-64.736183,945.186584,123.728638,215.784637,0.500856,0.634475,0.738858,0.346138,1,2.599854,1,58.262302,-68.962143,943.742920,105.800003,215.034027,0.398374,0.643616,0.704247,0.348605,1,2.696335
1644573884113.812,63636484886,8711935599,1012.830975,265.351490,2.640251,1,-9.738780,-64.696175,945.110168,132.140503,215.875198,0.500896,0.634405,0.755097,0.345840,1,2.591431,1,58.220467,-68.894890,943.666443,118.009506,216.076080,0.398429,0.643492,0.727818,0.345180,1,2.689072
1644573884125.332,63636495989,8711946702,1018.325803,264.158318,2.628304,1,-9.781130,-64.671700,945.004150,134.395416,215.829697,0.500962,0.634370,0.759451,0.345989,1,2.581909,1,58.169044,-68.852974,943.575073,119.922028,217.066833,0.398498,0.643420,0.731510,0.341923,1,2.674698
1644573884136.366,63636507092,8711957805,1015.067214,263.263916,2.619431,1,-9.853491,-64.671043,945.121704,135.674347,217.496140,0.501069,0.634352,0.761920,0.340512,1,2.560410,1,58.086010,-68.828163,943.725159,116.171730,216.108994,0.398637,0.643348,0.724270,0.345071,1,2.678452
1644573884147.366,63636518195,8711968908,1018.859023,257.409782,2.608025,1,-10.012297,-64.671120,945.284180,137.720764,221.124847,0.501305,0.634329,0.765870,0.328584,1,2.537399,1,57.935177,-68.800385,943.891113,117.001099,217.118240,0.398880,0.643266,0.725871,0.341754,1,2.678650
1644573884158.367,63636529297,8711980011,1018.750775,259.665871,2.616890,1,-10.101245,-64.685753,945.473083,137.872604,219.678558,0.501436,0.634332,0.766163,0.333338,1,2.548386,1,57.872974,-68.795792,944.056213,116.767097,216.777145,0.398989,0.643233,0.725419,0.342875,1,2.685394
1644573884169.359,63636540401,8711991115,1023.668214,256.339245,2.612534,1,-10.186213,-64.682823,945.486633,138.310974,219.821838,0.501564,0.634323,0.767010,0.332867,1,2.542999,1,57.775467,-68.775208,944.078369,120.058212,219.269379,0.399138,0.643187,0.731773,0.334683,1,2.682068
1644573884180.8381,63636551504,8712002218,1022.402378,259.104252,2.621124,1,-10.337523,-64.695671,945.529175,138.349167,217.015732,0.501791,0.634342,0.767083,0.342091,1,2.558167,1,57.634705,-68.737663,944.130737,119.059929,219.884933,0.399354,0.643103,0.729845,0.332660,1,2.684082
1644573884191.36,63636562607,8712013321,1024.233960,255.207447,2.614853,1,-10.414260,-64.706863,945.551086,139.340820,219.074524,0.501907,0.634361,0.768998,0.335324,1,2.550308,1,57.567589,-68.721397,944.154297,119.457466,220.913345,0.399458,0.643067,0.730613,0.329279,1,2.679398
1644573884202.3562,63636573711,8712024424,1017.061759,258.456516,2.629326,1,-10.472474,-64.721733,945.541321,136.425339,216.849014,0.501995,0.634392,0.763369,0.342639,1,2.571793,1,57.491264,-68.701828,944.147034,116.933434,220.564774,0.399572,0.643028,0.725740,0.330425,1,2.686859
1644573884213.357,63636584814,8712035527,1016.089971,259.688072,2.627060,1,-10.572132,-64.758789,945.562378,137.501480,218.427094,0.502145,0.634463,0.765447,0.337452,1,2.564911,1,57.399658,-68.681572,944.171204,115.120285,218.011047,0.399712,0.642983,0.722240,0.338819,1,2.689209
1644573884224.3618,63636595917,8712046630,1015.592047,261.752014,2.632950,1,-10.619729,-64.781380,945.622314,137.134674,216.908188,0.502215,0.634500,0.764739,0.342444,1,2.570572,1,57.358692,-68.681412,944.226807,115.109451,217.894775,0.399779,0.642974,0.722219,0.339201,1,2.695328
1644573884235.358,63636607020,8712057733,1016.371603,265.897923,2.630966,1,-10.664062,-64.804039,945.733948,138.915558,216.569611,0.502280,0.634530,0.768177,0.343557,1,2.568405,1,57.313610,-68.684883,944.358521,113.919754,214.948746,0.399859,0.642962,0.719922,0.348885,1,2.693527
1644573884246.36,63636618123,8712068836,1016.698911,267.153854,2.620018,1,-10.763943,-64.843758,945.921448,138.228012,216.454163,0.502428,0.634583,0.766849,0.343937,1,2.545563,1,57.223625,-68.684776,944.544128,114.855568,214.069122,0.400011,0.642934,0.721729,0.351776,1,2.694473
1644573884258.358,63636629227,8712079940,988.113467,273.096886,2.621292,1,-10.878710,-64.865601,945.954956,127.790573,217.252060,0.502600,0.634621,0.746700,0.341314,1,2.533875,1,57.116898,-68.673439,944.581360,103.613205,208.562881,0.400175,0.642905,0.700025,0.369876,1,2.708710
1644573884268.359,63636640330,8712091043,899.899598,279.438343,2.640724,1,-11.089737,-64.907776,946.209351,100.576263,218.651749,0.502913,0.634670,0.694163,0.336713,1,2.525620,1,56.872662,-68.673691,944.933838,63.924500,202.139160,0.400575,0.642852,0.623406,0.390991,1,2.755829
1644573884279.363,63636651433,8712102146,726.908758,284.888386,2.716873,1,-11.354718,-64.964943,946.503784,61.523106,212.905869,0.503307,0.634742,0.618770,0.355600,1,2.685028,1,56.178955,-68.638496,945.025024,-28.221827,203.567215,0.401628,0.642763,0.445518,0.386297,1,2.748718
1644573884291.3599,63636662536,8712113249,616.058394,279.671082,2.695381,1,-11.610074,-65.029556,947.098755,19.787844,213.567123,0.503680,0.634788,0.538200,0.353427,1,2.662827,1,55.872768,-68.607040,945.029907,-70.557610,207.039444,0.402089,0.642698,0.363788,0.374884,1,2.727936
1644573884302.36,63636673640,8712124352,396.957933,306.300293,2.761513,1,-12.607920,-64.826462,945.741516,-112.256897,192.452682,0.505207,0.634561,0.283288,0.422831,1,2.791000,1,55.565170,-68.532982,944.680481,-104.682793,207.056793,0.402521,0.642598,0.297910,0.374826,1,2.732025
1644573884313.3591,63636684743,8712135455,358.224277,290.190033,2.650917,1,-12.710492,-64.921654,947.334106,-111.686775,203.834869,0.505329,0.634533,0.284388,0.385417,1,2.568436,1,55.331146,-68.517647,945.637268,-134.629211,208.437958,0.402957,0.642426,0.240098,0.370286,1,2.733398
1644573884324.358,63636695846,8712146558,352.829473,288.887730,2.651794,1,-12.737724,-64.912498,947.314697,-113.997429,205.209930,0.505371,0.634517,0.279928,0.380897,1,2.581253,1,55.273521,-68.505310,945.948608,-136.410095,208.094666,0.403071,0.642355,0.236660,0.371415,1,2.722336
1644573884335.3591,63636706949,8712157661,355.564603,285.039803,2.634506,1,-12.799560,-64.920952,947.552673,-113.706360,209.823547,0.505459,0.634501,0.280490,0.365732,1,2.551178,1,55.222290,-68.497856,946.268555,-134.626770,206.529526,0.403176,0.642293,0.240103,0.376559,1,2.717834
1644573884347.3599,63636718053,8712168765,353.810380,285.642403,2.634178,1,-12.913197,-64.876404,947.058838,-115.418503,209.221481,0.505640,0.634478,0.277184,0.367711,1,2.535202,1,55.081253,-68.431808,945.779724,-134.245071,206.654221,0.403345,0.642231,0.240840,0.376150,1,2.733154
1644573884357.357,63636729156,8712179868,355.084663,283.253872,2.639961,1,-12.983670,-64.871246,946.952881,-113.670334,209.689331,0.505748,0.634482,0.280559,0.366173,1,2.536774,1,55.028961,-68.417084,945.698547,-135.026749,208.078644,0.403417,0.642213,0.239331,0.371467,1,2.743149
1644573884369.3591,63636740259,8712190971,353.706325,279.092411,2.634453,1,-13.027388,-64.873276,946.924500,-113.350151,209.631683,0.505814,0.634490,0.281177,0.366362,1,2.532379,1,54.972095,-68.406570,945.664795,-136.392303,211.433228,0.403500,0.642196,0.236694,0.360441,1,2.736526
1644573884380.358,63636751362,8712202074,354.692789,280.984245,2.620972,1,-13.138760,-64.877335,946.862427,-112.877045,207.717163,0.505983,0.634506,0.282091,0.372655,1,2.528183,1,54.874878,-68.383965,945.609131,-136.117264,211.848953,0.403641,0.642159,0.237225,0.359074,1,2.713760
1644573884391.358,63636762466,8712213177,357.798492,283.286179,2.620728,1,-13.208050,-64.886635,946.906433,-112.296150,205.318481,0.506086,0.634518,0.283212,0.380540,1,2.532410,1,54.828514,-68.376495,945.648987,-134.342728,212.423935,0.403714,0.642138,0.240651,0.357184,1,2.709045
1644573884402.3599,63636773569,8712224280,355.647173,283.031296,2.612816,1,-13.264894,-64.896759,946.968933,-113.692719,206.336273,0.506171,0.634529,0.280516,0.377194,1,2.515686,1,54.764084,-68.365555,945.729187,-134.577759,211.608032,0.403818,0.642103,0.240197,0.359866,1,2.709946
1644573884413.358,63636784672,8712235383,355.072206,280.007881,2.616318,1,-13.405796,-64.914658,947.079407,-112.170906,207.236832,0.506380,0.634549,0.283454,0.374235,1,2.526627,1,54.624775,-68.333130,945.849548,-136.535675,213.102875,0.404038,0.642020,0.236418,0.354953,1,2.706009
1644573884424.36,63636795775,8712246486,352.570935,284.720387,2.612236,1,-13.496453,-64.924591,947.166565,-114.620834,206.476334,0.506515,0.634556,0.278724,0.376734,1,2.520004,1,54.541965,-68.315102,945.925903,-135.982712,210.129822,0.404169,0.641972,0.237485,0.364725,1,2.704468
1644573884435.3572,63636806879,8712257590,360.132598,292.907776,2.624252,1,-13.583294,-64.931664,947.233887,-112.161758,198.726471,0.506644,0.634561,0.283471,0.402208,1,2.564240,1,54.431301,-68.291611,946.019897,-132.706894,211.393204,0.404343,0.641911,0.243809,0.360572,1,2.684265
1644573884446.36,63636817982,8712268693,360.760336,299.859695,2.624649,1,-13.821079,-64.953377,947.277954,-111.726807,195.785126,0.507000,0.634597,0.284311,0.411877,1,2.562393,1,54.200226,-68.248596,946.079285,-132.665756,208.826874,0.404696,0.641814,0.243888,0.369008,1,2.686905
1644573884457.3591,63636829085,8712279796,351.245072,299.476479,2.633408,1,-14.000330,-64.983170,947.313110,-114.163185,195.789459,0.507269,0.634650,0.279608,0.411862,1,2.573441,1,54.063004,-68.228409,946.117249,-137.445984,209.126205,0.404905,0.641767,0.234660,0.368024,1,2.693375
1644573884468.3582,63636840188,8712290899,338.763974,292.650948,2.628937,1,-14.142546,-65.011765,947.345032,-118.686646,200.381180,0.507482,0.634702,0.270875,0.396769,1,2.556442,1,53.876789,-68.202568,946.171570,-142.388382,209.941986,0.405190,0.641706,0.225119,0.365343,1,2.701431
1644573884480.36,63636851292,8712302002,321.446838,286.828388,2.623138,1,-14.491448,-65.069168,947.271973,-125.916672,204.240128,0.508009,0.634825,0.256918,0.384085,1,2.544708,1,53.491066,-68.115219,946.116272,-148.291992,210.695938,0.405765,0.641537,0.213722,0.362864,1,2.701569
1644573884491.3782,63636862395,8712313105,316.793026,282.010586,2.608177,1,-14.707563,-65.090515,947.118713,-128.477280,205.670563,0.508338,0.634888,0.251974,0.379383,1,2.523712,1,53.308250,-68.054825,946.011597,-149.260895,213.082443,0.406031,0.641429,0.211851,0.355020,1,2.692642
1644573884502.361,63636873498,8712324208,319.443927,281.877777,2.611015,1,-14.871023,-65.098763,946.954895,-127.360794,205.898529,0.508587,0.634926,0.254130,0.378633,1,2.526703,1,53.099819,-67.980301,945.829041,-148.366913,212.959686,0.406328,0.641305,0.213577,0.355423,1,2.695328
1644573884513.378,63636884601,8712335311,329.488309,284.890114,2.621063,1,-15.231047,-65.133469,946.806763,-127.047981,203.367233,0.509133,0.635014,0.254734,0.386954,1,2.538437,1,52.689125,-67.859032,945.700439,-141.061905,213.104507,0.406935,0.641077,0.227680,0.354947,1,2.703690
1644573884524.3572,63636895705,8712346415,333.312288,286.273441,2.615517,1,-15.462654,-65.171570,946.761658,-126.011208,201.774597,0.509482,0.635095,0.256735,0.392189,1,2.538300,1,52.503792,-67.818733,945.676697,-139.198486,213.601135,0.407212,0.640999,0.231277,0.353315,1,2.692734
1644573884535.378,63636906808,8712357518,335.665762,290.178337,2.627663,1,-15.629943,-65.224319,946.728882,-123.673828,199.714966,0.509735,0.635204,0.261247,0.398959,1,2.552383,1,52.294224,-67.782227,945.651123,-139.750977,212.567154,0.407525,0.640928,0.230210,0.356714,1,2.702942
1644573884546.36,63636917911,8712368621,327.803669,290.617035,2.618294,1,-15.995811,-65.379799,946.756897,-124.832024,198.440598,0.510286,0.635510,0.259012,0.403148,1,2.545258,1,51.911297,-67.752617,945.705383,-144.555527,213.493927,0.408105,0.640858,0.220935,0.353667,1,2.691330
1644573884557.365,63636929014,8712379724,324.122053,288.784859,2.612442,1,-16.215265,-65.493965,946.761658,-125.717163,200.583542,0.510616,0.635737,0.257303,0.396104,1,2.539383,1,51.737793,-67.748672,945.719971,-146.462585,212.802490,0.408368,0.640847,0.217254,0.355940,1,2.685501
1644573884568.365,63636940117,8712390827,321.292252,290.243259,2.610199,1,-16.376213,-65.565971,946.770386,-128.205002,200.039764,0.510859,0.635879,0.252500,0.397891,1,2.531204,1,51.530602,-67.745171,945.741150,-146.120911,212.190842,0.408681,0.640835,0.217913,0.357950,1,2.689194
1644573884580.356,63636951221,8712401930,320.110543,291.652473,2.611618,1,-16.736105,-65.709602,946.725830,-128.353607,200.597198,0.511402,0.636171,0.252213,0.396059,1,2.525314,1,51.148567,-67.714554,945.711609,-146.868530,210.516998,0.409253,0.640776,0.216470,0.363452,1,2.697922
1644573884591.358,63636962324,8712413033,323.583419,293.520206,2.623238,1,-16.961103,-65.781433,946.678345,-125.728867,199.014694,0.511742,0.636320,0.257280,0.401261,1,2.538223,1,50.972584,-67.688362,945.682861,-146.859390,210.619827,0.409516,0.640726,0.216488,0.363115,1,2.708252
1644573884602.4429,63636973427,8712424136,322.795712,289.474216,2.607780,1,-17.124796,-65.820610,946.637207,-125.424721,200.761154,0.511990,0.636404,0.257867,0.395520,1,2.528412,1,50.772186,-67.642975,945.641846,-147.760941,212.078781,0.409814,0.640640,0.214747,0.358319,1,2.687149
1644573884613.3608,63636984531,8712435240,321.018833,286.028927,2.604843,1,-17.474117,-65.872208,946.567627,-126.596535,205.137741,0.512517,0.636515,0.255605,0.381134,1,2.528625,1,50.388119,-67.530525,945.586304,-147.936722,210.431717,0.410387,0.640419,0.214408,0.363733,1,2.681061
1644573884624.823,63636995634,8712446343,322.229589,287.594330,2.616501,1,-17.686069,-65.875755,946.510071,-127.703873,206.254990,0.512838,0.636528,0.253467,0.377462,1,2.534409,1,50.217030,-67.472893,945.548218,-145.911148,208.074295,0.410641,0.640308,0.218318,0.371482,1,2.698593
1644573884635.642,63637006737,8712457446,322.488728,282.750973,2.611946,1,-17.825268,-65.872055,946.459351,-127.266121,208.554123,0.513049,0.636527,0.254313,0.369905,1,2.527344,1,50.046368,-67.415359,945.493530,-146.152374,209.612350,0.410893,0.640199,0.217853,0.366426,1,2.696548
1644573884646.614,63637017840,8712468549,327.920252,282.796246,2.617165,1,-18.114653,-65.867889,946.416382,-124.141617,207.111954,0.513486,0.636523,0.260344,0.374645,1,2.527252,1,49.748638,-67.324051,945.461548,-145.157516,211.018692,0.411338,0.640018,0.219773,0.361804,1,2.707077
1644573884657.65,63637028943,8712479652,324.947844,278.827503,2.608192,1,-18.270164,-65.874184,946.393982,-125.096703,207.716400,0.513720,0.636538,0.258501,0.372658,1,2.520111,1,49.623684,-67.287788,945.448242,-146.456787,213.558456,0.411525,0.639947,0.217265,0.353455,1,2.696274
1644573884668.6511,63637040047,8712490755,326.552804,285.313168,2.614044,1,-18.376381,-65.886391,946.379822,-124.307190,205.917480,0.513881,0.636563,0.260025,0.378571,1,2.518158,1,49.498543,-67.250130,945.436768,-146.029053,210.219055,0.411712,0.639872,0.218091,0.364432,1,2.709930
1644573884679.641,63637051150,8712501858,321.356054,287.977581,2.611839,1,-18.572592,-65.925552,946.251465,-127.469475,204.206085,0.514180,0.636659,0.253920,0.384197,1,2.529633,1,49.277744,-67.194687,945.304260,-146.808060,209.819519,0.412034,0.639778,0.216587,0.365745,1,2.694046
1644573884690.643,63637062253,8712512961,319.954125,289.720093,2.605675,1,-18.694267,-65.953056,946.166321,-128.397186,202.940094,0.514366,0.636725,0.252129,0.388358,1,2.523422,1,49.173607,-67.169655,945.240906,-146.943619,209.705078,0.412186,0.639736,0.216325,0.366121,1,2.687927
1644573884701.646,63637073357,8712524065,320.417557,288.200031,2.613548,1,-18.777843,-65.975357,946.122864,-128.794952,201.405533,0.514493,0.636775,0.251361,0.393402,1,2.551422,1,49.058750,-67.149643,945.188293,-146.194397,212.443939,0.412354,0.639703,0.217771,0.357119,1,2.675674
1644573884713.6409,63637084460,8712535168,323.345001,278.136795,2.611282,1,-18.969744,-66.025246,946.039124,-126.747353,204.384537,0.514785,0.636886,0.255314,0.383610,1,2.549332,1,48.855202,-67.117722,945.103027,-146.021759,217.437546,0.412654,0.639650,0.218105,0.340704,1,2.673233
1644573884724.641,63637095563,8712546271,325.639690,279.279968,2.611603,1,-19.078556,-66.051361,945.993896,-125.200310,204.160110,0.514950,0.636944,0.258301,0.384348,1,2.541214,1,48.774117,-67.095085,945.070007,-145.828445,216.756256,0.412773,0.639608,0.218478,0.342944,1,2.681992
1644573884734.639,63637106666,8712557374,289.583956,290.932526,2.511177,1,-19.119614,-66.059921,945.992188,-128.008957,206.237808,0.515012,0.636961,0.252878,0.377518,1,2.477463,1,48.711403,-67.056168,945.054321,-170.365158,205.446793,0.412866,0.639532,0.171110,0.380118,1,2.544891
1644573884744.642,63637117769,8712568477,240.859793,326.340466,2.532936,1,-19.182274,-66.075653,945.972412,-133.612930,200.854767,0.515107,0.636995,0.242060,0.395213,1,2.550537,1,48.630207,-66.983208,945.022644,-201.714462,182.777725,0.412986,0.639389,0.110590,0.454632,1,2.515335
1644573884756.642,63637128873,8712579580,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,48.538902,-66.851395,944.968384,-306.040222,119.453362,0.413119,0.639132,-0.090811,0.662782,1,2.012848
1644573884766.64,63637139976,8712590683,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884777.642,63637151079,8712601786,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884789.64,63637162183,8712612890,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884799.6409,63637173286,8712623993,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884811.6409,63637184389,8712635096,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884822.642,63637195492,8712646199,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884833.6401,63637206595,8712657302,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884844.6401,63637217698,8712668405,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884855.64,63637228802,8712679508,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884866.6401,63637239905,8712690611,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884877.65,63637251009,8712701715,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573884888.64,63637262112,8712712818,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
