#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644595034832.918,84787203850,29862451926,514.747679,399.636909,2.579842,1,-12.025146,-29.259867,778.595337,-64.841110,167.852936,0.508052,0.575742,0.374824,0.503691,1,2.526062,1,49.762966,-26.719946,776.984985,-62.764561,157.710144,0.394907,0.570199,0.378833,0.537030,1,2.633621
1644595034843.915,84787214954,29862463030,513.400443,398.048927,2.572807,1,-12.024449,-29.258318,778.646973,-66.100433,168.739441,0.508049,0.575734,0.372393,0.500777,1,2.514481,1,49.762745,-26.715973,777.023254,-62.527046,158.081757,0.394911,0.570186,0.379291,0.535809,1,2.631134
1644595034854.9148,84787226057,29862474133,515.308601,399.112450,2.580040,1,-12.025988,-29.260641,778.720398,-65.621147,166.580002,0.508050,0.575732,0.373318,0.507875,1,2.528763,1,49.776852,-26.719429,777.120300,-61.559113,159.398590,0.394897,0.570186,0.381160,0.531480,1,2.631317
1644595034865.917,84787237160,29862485236,514.613621,397.875961,2.574959,1,-12.018320,-29.259890,778.801636,-65.862694,167.999863,0.508033,0.575723,0.372852,0.503208,1,2.517593,1,49.800896,-26.717276,777.200562,-61.844650,158.958374,0.394862,0.570174,0.380609,0.532928,1,2.632324
1644595034876.917,84787248263,29862496339,511.797122,395.430038,2.567039,1,-11.999406,-29.256002,778.855408,-65.424004,168.291321,0.507997,0.575709,0.373699,0.502250,1,2.522308,1,49.826824,-26.716503,777.237976,-64.419434,160.604736,0.394819,0.570169,0.375638,0.527516,1,2.611771
1644595034887.917,84787259366,29862507442,507.670393,394.332253,2.552460,1,-11.992793,-29.252602,778.886414,-64.533920,170.213104,0.507984,0.575698,0.375417,0.495933,1,2.495163,1,49.865158,-26.717518,777.276245,-68.439362,159.552704,0.394754,0.570169,0.367878,0.530974,1,2.609756
1644595034899.436,84787270469,29862518545,509.079629,397.762802,2.561417,1,-11.973128,-29.248383,778.867432,-63.497482,167.987625,0.507949,0.575690,0.377418,0.503248,1,2.518097,1,49.891373,-26.717779,777.254272,-68.406982,159.060303,0.394703,0.570172,0.367940,0.532592,1,2.604736
1644595034910.738,84787281572,29862529648,508.326882,397.446087,2.564354,1,-11.953189,-29.247501,778.857605,-64.673920,169.107391,0.507913,0.575688,0.375147,0.499567,1,2.515503,1,49.901348,-26.717690,777.246094,-67.801430,158.191452,0.394684,0.570172,0.369109,0.535448,1,2.613205
1644595034921.7441,84787292675,29862540751,512.182686,397.485786,2.567619,1,-11.946093,-29.241880,778.835449,-63.354958,168.806381,0.507900,0.575677,0.377693,0.500557,1,2.523117,1,49.913517,-26.717993,777.215515,-66.196045,158.460968,0.394658,0.570176,0.372208,0.534562,1,2.612122
1644595034932.7449,84787303780,29862551855,513.538918,395.448257,2.552429,1,-11.940143,-29.233387,778.754028,-62.314018,169.812027,0.507892,0.575664,0.379703,0.497251,1,2.499969,1,49.913582,-26.714846,777.132629,-66.208420,159.069565,0.394648,0.570175,0.372185,0.532562,1,2.604889
1644595034943.744,84787314883,29862562958,513.718205,397.740097,2.553032,1,-11.945440,-29.217724,778.684509,-61.149353,167.366486,0.507903,0.575632,0.381951,0.505290,1,2.508682,1,49.912308,-26.711246,777.082458,-67.237137,159.699402,0.394645,0.570170,0.370199,0.530492,1,2.597382
1644595034954.772,84787325986,29862574061,512.856762,398.483139,2.553642,1,-11.944564,-29.198648,778.632324,-61.688240,165.605072,0.507903,0.575590,0.380911,0.511080,1,2.512848,1,49.902233,-26.696239,777.012512,-67.351555,160.872131,0.394655,0.570140,0.369978,0.526637,1,2.594437
1644595034965.779,84787337089,29862585164,519.694775,399.353645,2.556229,1,-11.933064,-29.172426,778.588257,-60.003105,164.097351,0.507883,0.575530,0.384164,0.516035,1,2.515503,1,49.905228,-26.675373,776.968201,-63.850609,161.690186,0.394644,0.570092,0.376736,0.523948,1,2.596954
1644595034977.747,84787348192,29862596267,536.711727,399.638374,2.551765,1,-11.899067,-29.123224,778.445374,-53.901054,164.370880,0.507824,0.575423,0.395944,0.515136,1,2.504822,1,49.916340,-26.647556,776.863464,-57.046665,161.191101,0.394611,0.570033,0.389871,0.525588,1,2.598709
1644595034988.575,84787359295,29862607370,554.617377,400.348022,2.544121,1,-11.851978,-29.084919,778.265747,-50.048069,164.737183,0.507743,0.575347,0.403382,0.513932,1,2.496979,1,49.936249,-26.590185,776.619812,-47.319687,160.262604,0.394546,0.569914,0.408649,0.528641,1,2.591263
1644595034999.44,84787370398,29862618473,568.385184,401.021622,2.542915,1,-11.817306,-29.034283,778.073059,-45.336464,165.701370,0.507685,0.575241,0.412478,0.510763,1,2.497345,1,49.941628,-26.532143,776.426697,-41.589512,158.764664,0.394513,0.569788,0.419711,0.533564,1,2.588486
1644595035011.3699,84787381501,29862629576,569.315387,399.352867,2.542122,1,-11.819925,-29.026558,778.209412,-45.261757,167.460205,0.507686,0.575210,0.412622,0.504982,1,2.495010,1,49.939495,-26.507919,776.532471,-40.958729,158.327911,0.394529,0.569720,0.420929,0.535000,1,2.589233
1644595035022.369,84787392605,29862640680,567.278952,398.432739,2.551720,1,-11.841914,-29.024801,778.465149,-44.834095,167.256378,0.507719,0.575182,0.413448,0.505652,1,2.505875,1,49.948608,-26.500414,776.880859,-42.930897,159.260773,0.394553,0.569673,0.417122,0.531934,1,2.597565
1644595035033.3718,84787403709,29862651783,566.548371,398.560020,2.544411,1,-11.866511,-29.036858,778.802246,-45.407227,167.029251,0.507754,0.575181,0.412341,0.506398,1,2.494324,1,49.956524,-26.502687,777.204224,-42.911861,159.387039,0.394577,0.569651,0.417159,0.531518,1,2.594498
1644595035043.367,84787414812,29862662886,563.282189,397.187187,2.539406,1,-11.882262,-29.050032,778.990417,-46.968597,166.388611,0.507778,0.575196,0.409327,0.508504,1,2.492874,1,49.954479,-26.505726,777.344788,-43.827610,161.115341,0.394597,0.569647,0.415391,0.525838,1,2.585938
1644595035055.367,84787425915,29862673989,568.690855,396.887352,2.530754,1,-11.926326,-29.067692,779.101013,-43.433510,166.895279,0.507855,0.575228,0.416151,0.506839,1,2.476532,1,49.927788,-26.513409,777.497070,-43.260654,160.846237,0.394664,0.569653,0.416485,0.526722,1,2.584976
1644595035066.366,84787437018,29862685092,569.155234,398.284882,2.530067,1,-11.968882,-29.090305,779.152344,-42.211617,165.852051,0.507932,0.575278,0.418510,0.510268,1,2.480377,1,49.900928,-26.522608,777.549744,-44.130360,160.782227,0.394719,0.569670,0.414806,0.526932,1,2.579758
1644595035077.369,84787448121,29862696195,573.517084,401.923531,2.528282,1,-12.020617,-29.104046,779.083923,-38.558540,164.865891,0.508028,0.575318,0.425563,0.513509,1,2.472855,1,49.871716,-26.525290,777.497925,-44.475330,158.885681,0.394766,0.569681,0.414140,0.533167,1,2.583710
1644595035088.365,84787459224,29862707298,572.022417,404.653954,2.519173,1,-12.030500,-29.113026,778.975464,-41.921089,163.543762,0.508050,0.575349,0.419071,0.517855,1,2.468964,1,49.818573,-26.518309,777.353638,-42.246357,158.044647,0.394847,0.569676,0.418443,0.535931,1,2.569382
1644595035099.498,84787470327,29862718401,570.669401,401.299759,2.508057,1,-12.062357,-29.132339,778.823608,-43.218956,166.117340,0.508112,0.575410,0.416566,0.509396,1,2.445953,1,49.770744,-26.515024,777.216003,-41.974659,158.128448,0.394918,0.569679,0.418968,0.535656,1,2.570160
1644595035110.499,84787481431,29862729505,570.577091,399.980965,2.512215,1,-12.088989,-29.153658,778.778442,-43.875561,166.992294,0.508162,0.575466,0.415298,0.506520,1,2.453415,1,49.739334,-26.509865,777.184448,-41.388073,158.298233,0.394972,0.569669,0.420100,0.535097,1,2.571014
1644595035121.501,84787492535,29862740608,569.950788,397.123856,2.518059,1,-12.125513,-29.161226,778.783325,-42.649395,166.309738,0.508229,0.575484,0.417665,0.508763,1,2.471466,1,49.709538,-26.509693,777.191528,-43.089260,161.244308,0.395027,0.569667,0.416816,0.525414,1,2.564651
1644595035132.5,84787503638,29862751711,560.556290,398.906685,2.523766,1,-12.181630,-29.157351,778.858154,-46.964203,164.534500,0.508330,0.575467,0.409335,0.514598,1,2.478790,1,49.652966,-26.498404,777.266235,-45.899353,161.607086,0.395139,0.569633,0.411391,0.524221,1,2.568741
1644595035143.501,84787514741,29862762814,541.606205,397.698120,2.519989,1,-12.242426,-29.141363,778.898132,-55.941486,163.244690,0.508439,0.575424,0.392005,0.518838,1,2.467484,1,49.600529,-26.494904,777.300659,-51.294197,163.854431,0.395239,0.569621,0.400976,0.516834,1,2.572495
1644595035154.5,84787525844,29862773917,528.142522,398.482201,2.512863,1,-12.300479,-29.129721,778.943604,-59.417027,163.401016,0.508544,0.575391,0.385295,0.518324,1,2.456375,1,49.517124,-26.463432,777.370239,-58.029755,163.076935,0.395400,0.569538,0.387973,0.519390,1,2.569351
1644595035165.499,84787536947,29862785020,522.106006,398.463844,2.513443,1,-12.368180,-29.113237,779.053955,-60.935856,163.065720,0.508665,0.575340,0.382363,0.519426,1,2.459335,1,49.460438,-26.433092,777.484253,-61.089127,163.426697,0.395517,0.569454,0.382067,0.518240,1,2.567551
1644595035176.5,84787548050,29862796123,528.482511,400.127357,2.513580,1,-12.412444,-29.099613,779.034119,-57.361664,163.375885,0.508746,0.575308,0.389263,0.518407,1,2.467957,1,49.427006,-26.406971,777.472412,-59.827236,161.798615,0.395576,0.569391,0.384503,0.523591,1,2.559204
1644595035188.5,84787559153,29862807226,525.166562,401.224113,2.514641,1,-12.419640,-29.090315,778.961060,-60.170158,165.022125,0.508761,0.575292,0.383841,0.512996,1,2.462265,1,49.386799,-26.373631,777.378906,-59.533657,159.283493,0.395639,0.569317,0.385070,0.531859,1,2.567017
1644595035199.501,84787570257,29862818330,521.969384,401.038422,2.508812,1,-12.441410,-29.081934,778.801392,-62.478188,166.078247,0.508806,0.575286,0.379386,0.509524,1,2.456802,1,49.346081,-26.345280,777.221680,-59.650440,158.374527,0.395695,0.569260,0.384845,0.534847,1,2.560822
1644595035210.501,84787581360,29862829433,518.340517,402.825325,2.504486,1,-12.459300,-29.080463,778.807495,-64.667236,165.145981,0.508838,0.575282,0.375160,0.512589,1,2.450485,1,49.329479,-26.330219,777.228027,-60.213570,157.891068,0.395726,0.569223,0.383758,0.536436,1,2.558487
1644595035221.5,84787592464,29862840536,517.234468,402.749931,2.504715,1,-12.485676,-29.088503,778.881104,-63.912113,164.839188,0.508884,0.575294,0.376618,0.513597,1,2.452820,1,49.324207,-26.333778,777.325439,-61.807560,158.257599,0.395747,0.569223,0.380680,0.535231,1,2.556610
1644595035232.501,84787603566,29862851639,515.601306,399.973686,2.506516,1,-12.511376,-29.102537,779.018799,-64.301468,166.218323,0.508927,0.575316,0.375866,0.509064,1,2.457764,1,49.318760,-26.341021,777.461487,-62.656826,159.078003,0.395773,0.569230,0.379041,0.532534,1,2.555267
1644595035243.5,84787614669,29862862742,514.683866,399.859200,2.507904,1,-12.536570,-29.126926,779.146240,-64.039177,166.645798,0.508970,0.575363,0.376372,0.507659,1,2.455032,1,49.317074,-26.350357,777.554688,-63.614895,158.741211,0.395787,0.569245,0.377191,0.533641,1,2.560776
1644595035254.5012,84787625773,29862873845,517.501281,399.412422,2.512543,1,-12.562088,-29.141850,779.228027,-63.034874,165.856857,0.509014,0.575392,0.378311,0.510252,1,2.453171,1,49.294811,-26.378298,777.667908,-62.482426,159.884094,0.395841,0.569303,0.379378,0.529885,1,2.571915
1644595035265.5,84787636876,29862884948,520.652498,399.930977,2.513252,1,-12.593074,-29.178257,779.274658,-60.720409,165.604980,0.509069,0.575476,0.382779,0.511080,1,2.455551,1,49.272434,-26.401726,777.716248,-62.406975,159.725189,0.395887,0.569356,0.379523,0.530407,1,2.570953
1644595035276.499,84787647979,29862896051,524.083514,395.621178,2.517258,1,-12.623561,-29.215385,779.269897,-58.477108,165.854507,0.509126,0.575567,0.387110,0.510260,1,2.465759,1,49.251907,-26.430557,777.713257,-62.048084,162.890060,0.395925,0.569427,0.380216,0.520004,1,2.568756
1644595035288.501,84787659083,29862907155,523.164893,392.421547,2.517776,1,-12.633286,-29.254190,779.238770,-60.007030,166.948975,0.509145,0.575664,0.384156,0.506662,1,2.476227,1,49.216629,-26.466034,777.673523,-61.214874,164.330551,0.395985,0.569516,0.381825,0.515269,1,2.559326
1644595035299.501,84787670186,29862918258,521.430750,393.738945,2.516357,1,-12.651168,-29.276445,779.203247,-62.525093,165.187378,0.509178,0.575722,0.379295,0.512453,1,2.474289,1,49.184101,-26.494486,777.639648,-60.012016,165.048416,0.396041,0.569588,0.384147,0.512909,1,2.558426
1644595035310.501,84787681289,29862929361,520.225206,396.794975,2.507225,1,-12.669000,-29.288265,779.200989,-65.857681,164.944412,0.509211,0.575751,0.372862,0.513251,1,2.456512,1,49.161499,-26.504778,777.639099,-57.593712,162.870239,0.396082,0.569613,0.388815,0.520069,1,2.557938
1644595035321.4978,84787692392,29862940464,517.428064,397.051598,2.499931,1,-12.686083,-29.291925,779.230408,-66.155777,163.963730,0.509242,0.575757,0.372286,0.516475,1,2.448349,1,49.156307,-26.511822,777.680115,-59.417049,163.647644,0.396096,0.569627,0.385295,0.517514,1,2.551514
1644595035332.5042,84787703495,29862951567,516.745093,394.171646,2.502945,1,-12.706065,-29.300421,779.320312,-65.897835,166.041031,0.509275,0.575769,0.372784,0.509647,1,2.446152,1,49.148365,-26.510685,777.767029,-60.192955,163.851944,0.396121,0.569617,0.383797,0.516842,1,2.559738
1644595035440.5078,84787714599,29862962670,512.623534,389.535255,2.497009,1,-12.716320,-29.305016,779.438477,-66.188927,168.108780,0.509291,0.575769,0.372222,0.502850,1,2.440369,1,49.147457,-26.503500,777.854309,-63.027760,165.457413,0.396133,0.569592,0.378325,0.511565,1,2.553650
1644595035440.5078,84787725702,29862973773,515.180406,392.781395,2.505409,1,-12.742573,-29.301531,779.535522,-65.076797,168.439423,0.509336,0.575752,0.374369,0.501763,1,2.447021,1,49.123447,-26.466913,777.992249,-62.200729,162.555008,0.396192,0.569491,0.379921,0.521105,1,2.563797
1644595035441.499,84787736805,29862984876,512.271739,395.281860,2.502647,1,-12.777418,-29.290722,779.616760,-64.467468,167.271576,0.509397,0.575718,0.375545,0.505602,1,2.449768,1,49.101376,-26.430132,778.073059,-65.016029,161.741821,0.396242,0.569394,0.374486,0.523778,1,2.555527
1644595035441.499,84787747909,29862995980,512.388434,397.057068,2.509155,1,-12.812696,-29.280090,779.623108,-64.270645,167.480545,0.509461,0.575691,0.375925,0.504915,1,2.462311,1,49.082695,-26.399281,778.079712,-65.124329,160.126450,0.396276,0.569318,0.374277,0.529088,1,2.556000
1644595035442.498,84787759012,29863007083,512.841658,394.154400,2.496780,1,-12.825529,-29.281731,779.566956,-64.696060,169.773056,0.509486,0.575700,0.375104,0.497379,1,2.446976,1,49.043499,-26.367928,778.008301,-64.355164,160.133560,0.396340,0.569248,0.375762,0.529065,1,2.546585
1644595035442.498,84787770114,29863018186,513.786985,393.763458,2.493790,1,-12.839940,-29.280312,779.490417,-65.652466,170.797775,0.509515,0.575703,0.373258,0.494011,1,2.440750,1,49.013332,-26.353626,777.931580,-62.681847,159.418640,0.396386,0.569219,0.378993,0.531415,1,2.546829
1644595035442.498,84787781217,29863029289,515.772532,395.761917,2.500122,1,-12.854748,-29.286852,779.381531,-64.438072,170.044952,0.509545,0.575729,0.375602,0.496485,1,2.442520,1,48.991306,-26.350998,777.849915,-62.390308,158.588135,0.396417,0.569219,0.379555,0.534145,1,2.557724
1644595035443.4978,84787792321,29863040392,512.515856,399.170815,2.505066,1,-12.855048,-29.286755,779.323059,-66.243469,168.002899,0.509547,0.575734,0.372117,0.503198,1,2.450012,1,48.980156,-26.353409,777.773621,-63.054840,157.929459,0.396428,0.569231,0.378272,0.536310,1,2.560120
1644595035443.4978,84787803424,29863051495,511.664957,401.303009,2.509247,1,-12.859437,-29.299517,779.251221,-66.126343,165.995972,0.509558,0.575772,0.372343,0.509795,1,2.454071,1,48.968800,-26.358187,777.702698,-63.817337,158.247147,0.396441,0.569249,0.376800,0.535265,1,2.564423
1644595035443.4978,84787814527,29863062598,510.187104,403.921921,2.503830,1,-12.865770,-29.303793,779.249634,-66.380531,163.768066,0.509569,0.575782,0.371852,0.517118,1,2.452393,1,48.965069,-26.365725,777.700378,-64.683960,158.400208,0.396448,0.569267,0.375127,0.534762,1,2.555267
1644595035454.507,84787825630,29863073701,509.898205,403.123672,2.500778,1,-12.866109,-29.304663,779.275208,-65.920090,162.286591,0.509569,0.575782,0.372741,0.521987,1,2.455673,1,48.967133,-26.375282,777.733398,-65.363518,160.514084,0.396448,0.569288,0.373816,0.527814,1,2.545883
1644595035465.507,84787836734,29863084805,509.643218,401.958435,2.494812,1,-12.868626,-29.309929,779.346741,-66.659302,162.435699,0.509572,0.575788,0.371314,0.521497,1,2.451126,1,48.966892,-26.374569,777.805969,-64.817703,161.288193,0.396456,0.569280,0.374869,0.525269,1,2.538498
1644595035476.5068,84787847837,29863095908,512.085674,402.061272,2.497437,1,-12.871245,-29.312719,779.457886,-66.863327,163.160583,0.509573,0.575785,0.370920,0.519115,1,2.451019,1,48.968803,-26.368914,777.886475,-62.761284,160.481857,0.396462,0.569259,0.378839,0.527920,1,2.543854
1644595035487.518,84787858940,29863107011,512.307767,403.442688,2.505341,1,-12.873425,-29.317221,779.575317,-67.241142,163.949188,0.509573,0.575785,0.370191,0.516523,1,2.450241,1,48.976212,-26.360506,778.043152,-62.215019,158.598816,0.396467,0.569226,0.379894,0.534109,1,2.560440
1644595035498.519,84787870043,29863118114,513.374959,404.098045,2.511833,1,-12.874256,-29.318750,779.755737,-67.625740,164.789520,0.509570,0.575772,0.369448,0.513760,1,2.450867,1,48.987675,-26.358673,778.222717,-61.021049,157.239258,0.396466,0.569207,0.382199,0.538578,1,2.572800
1644595035510.161,84787881146,29863129217,513.287412,402.386581,2.516052,1,-12.868874,-29.322588,779.912354,-67.405922,165.351791,0.509555,0.575767,0.369873,0.511912,1,2.452240,1,49.000267,-26.358881,778.336609,-61.307236,158.032867,0.396456,0.569198,0.381646,0.535970,1,2.579865
1644595035521.565,84787892250,29863140320,514.824580,401.777161,2.519592,1,-12.871144,-29.326527,780.015015,-65.643517,165.982224,0.509556,0.575768,0.373275,0.509840,1,2.453384,1,49.018284,-26.358976,778.471558,-61.903847,157.885254,0.396439,0.569187,0.380494,0.536455,1,2.585800
1644595035532.609,84787903353,29863151423,514.563100,400.642937,2.519203,1,-12.853391,-29.323029,780.145386,-64.345604,166.528519,0.509520,0.575747,0.375781,0.508044,1,2.455017,1,49.053364,-26.355103,778.601013,-63.400059,158.237534,0.396390,0.569167,0.377606,0.535297,1,2.583389
1644595035544.045,84787914456,29863162526,507.963952,397.988457,2.522011,1,-12.804831,-29.315739,780.141357,-67.236481,167.791397,0.509431,0.575730,0.370200,0.503893,1,2.462967,1,49.090611,-26.346363,778.595581,-65.514099,159.077698,0.396321,0.569147,0.373525,0.532535,1,2.581055
1644595035555.0352,84787925560,29863173630,510.523673,393.980553,2.523857,1,-12.753402,-29.290741,780.052979,-67.260017,167.691345,0.509340,0.575678,0.370154,0.504222,1,2.473969,1,49.147942,-26.335520,778.472717,-63.549236,162.353058,0.396202,0.569131,0.377318,0.521769,1,2.573746
1644595035566.039,84787936663,29863184733,527.481351,396.470261,2.517715,1,-12.668691,-29.249697,779.946289,-61.525959,165.647003,0.509188,0.575589,0.381224,0.510942,1,2.478333,1,49.211163,-26.304096,778.355103,-56.422276,162.424911,0.396073,0.569064,0.391077,0.521533,1,2.557098
1644595035577.02,84787947766,29863195836,546.224385,398.369728,2.513420,1,-12.583982,-29.191942,779.870117,-53.535542,164.519913,0.509035,0.575456,0.396650,0.514647,1,2.466492,1,49.260769,-26.288595,778.292603,-50.197632,162.047165,0.395975,0.569032,0.403093,0.522775,1,2.560349
1644595035588.01,84787958869,29863206939,557.389055,400.718193,2.500549,1,-12.524470,-29.159973,779.841431,-50.178150,164.756180,0.508927,0.575381,0.403131,0.513870,1,2.449631,1,49.320248,-26.258432,778.245972,-45.087551,159.950333,0.395860,0.568963,0.412958,0.529667,1,2.551468
1644595035599.015,84787969972,29863218042,561.119574,399.751900,2.503807,1,-12.479714,-29.130323,779.652649,-48.960510,165.320129,0.508851,0.575326,0.405482,0.512016,1,2.448532,1,49.348927,-26.252270,778.063843,-43.475868,160.151871,0.395787,0.568963,0.416070,0.529004,1,2.559082
1644595035610.013,84787981075,29863229145,563.652284,397.447540,2.496452,1,-12.469528,-29.137199,779.648560,-48.538307,166.299194,0.508832,0.575343,0.406297,0.508798,1,2.450714,1,49.355972,-26.258318,778.060791,-41.977245,160.998474,0.395774,0.568978,0.418963,0.526222,1,2.542191
1644595035621.011,84787992179,29863240248,563.738223,397.646942,2.501480,1,-12.464412,-29.146774,779.717590,-48.228268,164.767807,0.508821,0.575360,0.406895,0.513832,1,2.455811,1,49.382889,-26.290977,778.151550,-42.222092,162.371887,0.395735,0.569051,0.418490,0.521707,1,2.547150
1644595035632.0132,84788003282,29863251351,563.136142,397.475761,2.504318,1,-12.454752,-29.177977,779.926392,-48.639141,165.122971,0.508798,0.575418,0.406102,0.512664,1,2.454895,1,49.408615,-26.321766,778.351685,-42.267818,162.152344,0.395712,0.569109,0.418402,0.522429,1,2.553741
1644595035643.012,84788014386,29863262455,561.582222,398.474602,2.513458,1,-12.436911,-29.208267,780.037903,-48.731720,165.616974,0.508762,0.575481,0.405923,0.511040,1,2.467819,1,49.431206,-26.334257,778.434143,-43.353756,160.866959,0.395680,0.569133,0.416305,0.526654,1,2.559097
1644595035654.011,84788025489,29863273558,563.149271,398.856216,2.517593,1,-12.428116,-29.229549,780.089783,-48.061802,167.686996,0.508744,0.575528,0.407217,0.504236,1,2.472809,1,49.450722,-26.347799,778.506409,-42.835175,158.494598,0.395653,0.569160,0.417307,0.534452,1,2.562378
1644595035665.01,84788036592,29863284661,560.920848,397.547676,2.513710,1,-12.407459,-29.236647,780.171082,-48.258167,168.391907,0.508704,0.575538,0.406838,0.501919,1,2.464996,1,49.481415,-26.359282,778.583008,-44.328972,158.826447,0.395606,0.569182,0.414423,0.533361,1,2.562424
1644595035677.01,84788047695,29863295764,557.943321,399.381065,2.513885,1,-12.384531,-29.228231,780.177856,-48.358185,167.712646,0.508662,0.575518,0.406644,0.504152,1,2.462921,1,49.507507,-26.357838,778.585510,-46.487156,158.053192,0.395558,0.569179,0.410257,0.535903,1,2.564850
1644595035688.01,84788058798,29863306867,558.323002,397.663353,2.507866,1,-12.362191,-29.214205,780.142090,-48.276714,166.768051,0.508622,0.575487,0.406802,0.507257,1,2.462692,1,49.535221,-26.351685,778.534729,-46.280636,160.358597,0.395502,0.569168,0.410655,0.528325,1,2.553040
1644595035699.009,84788069901,29863317970,557.141090,399.971855,2.510246,1,-12.329334,-29.197309,780.039612,-48.177345,165.917923,0.508565,0.575455,0.406994,0.510051,1,2.463959,1,49.559948,-26.340700,778.432190,-47.276386,159.379807,0.395444,0.569150,0.408733,0.531542,1,2.556534
1644595035710.011,84788081004,29863329073,559.128754,397.205360,2.498016,1,-12.304870,-29.179302,779.947388,-47.494091,166.354156,0.508523,0.575420,0.408313,0.508617,1,2.455078,1,49.565262,-26.336880,778.362793,-46.452179,161.135406,0.395427,0.569147,0.410324,0.525772,1,2.540955
1644595035721.0168,84788092108,29863340176,557.206694,400.755478,2.510315,1,-12.281697,-29.170355,779.922485,-47.519264,164.820267,0.508482,0.575401,0.408264,0.513659,1,2.460663,1,49.594852,-26.333769,778.326599,-47.884743,159.856689,0.395368,0.569142,0.407558,0.529975,1,2.559967
1644595035732.022,84788103212,29863351280,556.329455,399.018288,2.508179,1,-12.262751,-29.171198,779.871521,-48.321537,165.873520,0.508449,0.575408,0.406715,0.510197,1,2.459946,1,49.606770,-26.336412,778.276917,-47.747723,160.179672,0.395341,0.569153,0.407823,0.528913,1,2.556412
1644595035745.573,84788114315,29863362383,560.115808,402.098259,2.521431,1,-12.240733,-29.194992,779.924316,-47.251705,164.752823,0.508407,0.575461,0.408780,0.513881,1,2.483948,1,49.622375,-26.344519,778.315674,-45.945915,158.860260,0.395317,0.569170,0.411301,0.533250,1,2.558914
1644595035754.011,84788125418,29863373486,565.258984,401.113426,2.520027,1,-12.229787,-29.218012,779.971680,-45.603733,166.587326,0.508386,0.575513,0.411962,0.507851,1,2.483170,1,49.641384,-26.361084,778.378235,-43.693214,157.806000,0.395289,0.569205,0.415650,0.536715,1,2.556885
1644595035765.011,84788136521,29863384589,580.357825,400.267754,2.521606,1,-12.187476,-29.239862,780.138855,-39.484333,166.275360,0.508304,0.575551,0.423775,0.508876,1,2.490967,1,49.701134,-26.378880,778.535950,-38.361351,158.787933,0.395199,0.569236,0.425943,0.533488,1,2.552246
1644595035777.011,84788147624,29863395692,591.393199,401.346176,2.527321,1,-12.138677,-29.229836,780.062988,-34.589512,166.349411,0.508217,0.575534,0.433225,0.508633,1,2.484512,1,49.735012,-26.373655,778.477661,-34.886730,157.859512,0.395130,0.569228,0.432651,0.536539,1,2.570129
1644595035788.0098,84788158727,29863406795,596.225880,402.893303,2.522163,1,-12.097165,-29.206505,780.003967,-32.069248,165.900497,0.508143,0.575483,0.438090,0.510108,1,2.472412,1,49.791306,-26.358255,778.392090,-33.741821,157.082718,0.395017,0.569198,0.434861,0.539093,1,2.571915
1644595035799.01,84788169830,29863417898,598.197606,405.408920,2.527290,1,-12.066273,-29.162819,779.694885,-31.623497,164.513489,0.508095,0.575405,0.438951,0.514668,1,2.479385,1,49.791096,-26.332840,778.091797,-32.692184,156.476700,0.394982,0.569161,0.436888,0.541085,1,2.575195
1644595035810.011,84788180934,29863429001,599.171124,404.229057,2.522446,1,-12.059146,-29.134386,779.616577,-30.994013,162.739212,0.508084,0.575343,0.440166,0.520500,1,2.479248,1,49.792053,-26.328362,778.032593,-32.583344,159.185745,0.394974,0.569155,0.437098,0.532180,1,2.565643
1644595035821.011,84788192038,29863440105,605.178613,405.943382,2.529007,1,-12.048964,-29.122047,779.571960,-31.522167,159.717255,0.508066,0.575317,0.439146,0.530433,1,2.497467,1,49.791050,-26.322746,777.973267,-27.498964,160.849503,0.394968,0.569147,0.446913,0.526711,1,2.560547
1644595035832.01,84788203141,29863451208,609.578486,407.677895,2.534668,1,-12.041305,-29.126007,779.727417,-29.292175,158.777359,0.508048,0.575312,0.443451,0.533522,1,2.502823,1,49.813053,-26.326923,778.119873,-26.392031,160.415268,0.394945,0.569145,0.449050,0.528139,1,2.566513
1644595035843.01,84788214244,29863462311,608.173809,404.949463,2.538231,1,-12.023479,-29.141741,779.901428,-30.764671,162.465668,0.508011,0.575335,0.440609,0.521399,1,2.494781,1,49.842758,-26.332695,778.249023,-25.984873,158.888565,0.394906,0.569148,0.449836,0.533157,1,2.581680
