#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097352033.3828,411768124102,3644438973,1225.642548,579.041827,2.374390,1,-109.789474,-20.069366,629.540283,67.479675,172.884369,0.734542,0.563882,0.630270,0.487152,1,2.404129,1,-47.505905,-15.363377,637.267212,75.856636,175.693893,0.592152,0.549774,0.646441,0.477917,1,2.344650
1645097352044.869,411768135205,3644450076,1221.149139,579.392391,2.377884,1,-109.852585,-20.067797,629.625793,66.850952,171.760483,0.734651,0.563868,0.629056,0.490846,1,2.421555,1,-47.531441,-15.358787,637.335449,74.060860,176.639969,0.592198,0.549755,0.642975,0.474808,1,2.334213
1645097352055.227,411768146309,3644461180,1220.203743,585.318214,2.393898,1,-109.910973,-20.073292,629.723511,68.084503,169.360153,0.734745,0.563875,0.631437,0.498737,1,2.442245,1,-47.567146,-15.358219,637.432617,72.317123,176.035660,0.592262,0.549746,0.639608,0.476794,1,2.345551
1645097352066.299,411768157412,3644472283,1209.263134,582.102120,2.388557,1,-109.953423,-20.089090,629.776001,65.032463,170.515244,0.734820,0.563917,0.625545,0.494940,1,2.428299,1,-47.620098,-15.376933,637.522461,69.465797,176.511261,0.592365,0.549795,0.634104,0.475231,1,2.348816
1645097352078.251,411768168516,3644483386,1199.974651,578.766239,2.384773,1,-110.055145,-20.147249,629.984375,61.392193,172.310989,0.734969,0.564072,0.618518,0.489037,1,2.415680,1,-47.672535,-15.403246,637.677185,68.094162,176.406952,0.592457,0.549862,0.631456,0.475573,1,2.353867
1645097352088.291,411768179619,3644494489,1194.489441,566.687572,2.367371,1,-110.125732,-20.202469,630.148010,59.116531,176.998947,0.735064,0.564222,0.614125,0.473627,1,2.388641,1,-47.721664,-15.455585,637.843933,67.410080,177.843399,0.592539,0.550006,0.630135,0.470852,1,2.346100
1645097352099.289,411768190722,3644505592,1194.834137,570.977819,2.371605,1,-110.175629,-20.247082,630.341797,60.012997,176.479813,0.735101,0.564338,0.615855,0.475334,1,2.393982,1,-47.756321,-15.519104,638.143311,66.699577,176.187180,0.592567,0.550173,0.628764,0.476296,1,2.349228
1645097352111.335,411768201825,3644516695,1196.329880,570.786971,2.368980,1,-110.216156,-20.317036,630.486145,59.765560,176.707977,0.735136,0.564534,0.615378,0.474584,1,2.393005,1,-47.769043,-15.568586,638.242737,67.754105,176.055756,0.592579,0.550313,0.630799,0.476728,1,2.344955
1645097352121.339,411768212928,3644527798,1193.611565,576.081491,2.369156,1,-110.247787,-20.378721,630.573181,59.140026,174.830750,0.735174,0.564712,0.614170,0.480754,1,2.393173,1,-47.781139,-15.638900,638.334717,66.912872,175.248459,0.592591,0.550515,0.629175,0.479381,1,2.345139
1645097352133.251,411768224031,3644538901,1191.122303,576.816720,2.365646,1,-110.248955,-20.425293,630.521240,57.882755,175.207779,0.735198,0.564857,0.611743,0.479515,1,2.387665,1,-47.782192,-15.710123,638.256714,66.827026,174.498627,0.592607,0.550733,0.629010,0.481846,1,2.343628
1645097352144.344,411768235135,3644550005,1193.193226,575.761610,2.368675,1,-110.258713,-20.516462,630.449707,59.384880,174.918350,0.735249,0.565139,0.614643,0.480466,1,2.391769,1,-47.781818,-15.784554,638.209412,66.442345,175.323013,0.592615,0.550958,0.628267,0.479136,1,2.345581
1645097352155.1099,411768246238,3644561108,1193.162899,579.612386,2.372437,1,-110.265984,-20.584841,630.393372,59.406418,172.576004,0.735289,0.565350,0.614684,0.488166,1,2.402130,1,-47.782890,-15.863101,638.152405,66.404472,175.712875,0.592628,0.551196,0.628194,0.477855,1,2.342743
1645097352166.5771,411768257341,3644572211,1194.302330,580.740577,2.378441,1,-110.276085,-20.631804,630.354370,58.958916,172.769104,0.735327,0.565495,0.613820,0.487531,1,2.410263,1,-47.788776,-15.941908,638.094727,67.466721,174.947754,0.592651,0.551434,0.630245,0.480370,1,2.346619
1645097352177.937,411768268445,3644583314,1193.592911,582.421678,2.382721,1,-110.303658,-20.701694,630.340576,57.340469,171.576340,0.735396,0.565707,0.610696,0.491452,1,2.416626,1,-47.805008,-15.993538,638.086792,68.702423,175.288116,0.592689,0.551588,0.632630,0.479251,1,2.348816
1645097352188.297,411768279548,3644594417,1190.496769,581.937307,2.389557,1,-110.349792,-20.760090,630.312134,55.704021,171.675735,0.735512,0.565885,0.607537,0.491125,1,2.433899,1,-47.836746,-16.049301,638.064514,68.668251,175.434311,0.592765,0.551756,0.632564,0.478770,1,2.345215
1645097352199.8489,411768290651,3644605520,1142.424259,585.000908,2.397453,1,-110.446533,-20.800453,630.243958,46.470448,169.209427,0.735759,0.566013,0.589711,0.499232,1,2.441406,1,-47.956707,-16.111408,637.980652,51.962692,176.347260,0.593047,0.551946,0.600314,0.475770,1,2.353500
1645097352211.401,411768301754,3644616623,1036.594849,610.601771,2.435844,1,-110.915276,-20.896244,630.954773,13.694234,159.541397,0.736538,0.566227,0.526437,0.531011,1,2.489197,1,-48.216778,-16.168051,638.496704,27.635109,173.034576,0.593541,0.552073,0.553350,0.486659,1,2.382492
1645097352221.247,411768312857,3644627726,903.694725,626.995647,2.460388,1,-111.407616,-20.980169,631.027405,-35.297955,154.839813,0.737623,0.566468,0.431857,0.546465,1,2.458435,1,-48.406803,-16.210548,638.735962,4.916616,169.423813,0.593925,0.552180,0.509492,0.498527,1,2.462341
1645097352233.0151,411768323961,3644638830,718.276434,622.176290,2.409225,1,-111.652565,-21.033245,631.355591,-54.391682,154.529358,0.738046,0.566593,0.394997,0.547486,1,2.430923,1,-49.274109,-16.260633,638.962280,-76.038284,172.177856,0.595821,0.552303,0.353208,0.489475,1,2.387527
1645097352244.715,411768335064,3644649933,539.585581,643.326652,2.416054,1,-112.008980,-21.081463,630.397644,-103.738358,150.658813,0.739236,0.566829,0.299733,0.560208,1,2.424423,1,-49.677990,-16.255091,638.192200,-123.110207,165.324280,0.596856,0.552340,0.262335,0.512003,1,2.407684
1645097352254.952,411768346167,3644661036,492.768803,640.879190,2.403763,1,-112.428070,-21.130043,631.074707,-128.489136,150.626663,0.739912,0.566904,0.251951,0.560314,1,2.447403,1,-49.768158,-16.255615,638.795227,-123.621002,166.597366,0.596952,0.552295,0.261349,0.507818,1,2.360123
1645097352266.4001,411768357270,3644672139,488.203182,642.946672,2.413284,1,-112.430290,-21.097639,631.096802,-128.362137,150.098648,0.739908,0.566804,0.252197,0.562050,1,2.448929,1,-49.853439,-16.234680,639.149536,-126.211540,166.077042,0.597080,0.552205,0.256348,0.509528,1,2.377640
1645097352277.603,411768368374,3644683242,490.228329,646.202624,2.414490,1,-112.488556,-21.045433,631.292725,-128.540222,147.696320,0.739960,0.566627,0.251853,0.569946,1,2.453766,1,-49.868397,-16.200809,639.282593,-124.940704,166.828461,0.597090,0.552095,0.258802,0.507058,1,2.375214
1645097352288.365,411768379477,3644694345,494.224949,648.894775,2.412682,1,-112.435677,-20.978354,630.978516,-126.240631,146.979599,0.739966,0.566456,0.256292,0.572302,1,2.452408,1,-49.838791,-16.140163,638.998413,-125.083801,166.180145,0.597073,0.551936,0.258525,0.509189,1,2.372955
1645097352299.857,411768390580,3644705448,492.567215,650.768530,2.406349,1,-112.430679,-20.940638,630.991577,-126.065063,146.252289,0.739949,0.566342,0.256631,0.574693,1,2.449921,1,-49.826595,-16.068911,639.011597,-126.153862,165.957428,0.597043,0.551723,0.256460,0.509921,1,2.362778
1645097352311.341,411768401683,3644716551,495.699949,650.575840,2.394279,1,-112.435677,-20.882843,631.144897,-124.278427,146.361298,0.739898,0.566153,0.260080,0.574335,1,2.434982,1,-49.821072,-16.026936,639.120422,-126.250122,165.946121,0.597011,0.551591,0.256274,0.509959,1,2.353577
1645097352321.421,411768412787,3644727655,491.216784,653.374457,2.391022,1,-112.415718,-20.817026,631.251831,-126.024811,146.448486,0.739809,0.565944,0.256709,0.574048,1,2.428192,1,-49.793400,-15.970476,639.210083,-126.922760,164.439880,0.596933,0.551417,0.254975,0.514910,1,2.353851
1645097352333.116,411768423890,3644738758,492.425737,653.427422,2.392403,1,-112.395691,-20.774548,631.293945,-125.765099,146.631836,0.739747,0.565812,0.257210,0.573445,1,2.434509,1,-49.748428,-15.913483,639.272339,-126.530159,164.229630,0.596822,0.551243,0.255733,0.515601,1,2.350296
1645097352344.371,411768434993,3644749861,488.605585,650.139856,2.398422,1,-112.351219,-20.711016,631.356140,-128.057571,147.949234,0.739620,0.565615,0.252785,0.569115,1,2.433670,1,-49.713261,-15.884469,639.312439,-126.298988,164.579239,0.596736,0.551154,0.256180,0.514452,1,2.363174
1645097352355.213,411768446096,3644760964,487.704992,650.590467,2.391891,1,-112.294212,-20.648174,631.366394,-128.300949,147.721649,0.739487,0.565426,0.252315,0.569863,1,2.425354,1,-49.661762,-15.837282,639.315308,-126.541557,164.578339,0.596620,0.551015,0.255711,0.514454,1,2.358429
1645097352366.325,411768457199,3644772067,487.133961,647.471952,2.387993,1,-112.258537,-20.606318,631.391113,-128.354492,149.040344,0.739396,0.565298,0.252211,0.565528,1,2.411850,1,-49.606277,-15.785439,639.348206,-126.796135,164.840897,0.596491,0.550859,0.255220,0.513591,1,2.364136
1645097352377.879,411768468303,3644783170,486.167507,644.806194,2.379524,1,-112.202637,-20.542244,631.458984,-127.973419,151.107056,0.739242,0.565099,0.252947,0.558735,1,2.393860,1,-49.561996,-15.749493,639.392822,-127.698685,164.125839,0.596384,0.550749,0.253477,0.515942,1,2.365189
1645097352388.236,411768479406,3644794273,487.623711,644.878614,2.380913,1,-112.143188,-20.463644,631.523254,-127.218773,149.480988,0.739081,0.564857,0.254404,0.564080,1,2.397507,1,-49.506844,-15.709130,639.443726,-127.667603,165.715179,0.596252,0.550626,0.253537,0.510718,1,2.364319
1645097352399.854,411768490509,3644805376,488.034754,650.411224,2.384163,1,-112.103951,-20.419798,631.571350,-127.039772,147.974625,0.738972,0.564721,0.254750,0.569032,1,2.404099,1,-49.443119,-15.653323,639.512512,-127.624786,164.416260,0.596097,0.550456,0.253620,0.514987,1,2.364227
1645097352411.083,411768501613,3644816480,473.994169,648.937225,2.379326,1,-112.067764,-20.355707,631.662659,-131.259827,147.667740,0.738853,0.564520,0.246603,0.570040,1,2.407364,1,-49.413185,-15.616811,639.573853,-130.980774,165.470505,0.596020,0.550344,0.247141,0.511522,1,2.351288
1645097352421.61,411768512716,3644827583,463.656807,645.050848,2.389320,1,-112.024368,-20.306326,631.667542,-134.754471,148.761215,0.738753,0.564371,0.239856,0.566446,1,2.421494,1,-49.392784,-15.585520,639.572388,-133.064041,166.347626,0.595974,0.550251,0.243120,0.508639,1,2.357147
1645097352432.8289,411768523819,3644838686,452.589240,644.560397,2.385925,1,-111.997330,-20.272627,631.699524,-136.886108,147.951813,0.738679,0.564267,0.235741,0.569107,1,2.418137,1,-49.358212,-15.550994,639.618225,-136.904266,167.405716,0.595889,0.550146,0.235706,0.505161,1,2.353714
1645097352444.4111,411768534922,3644849789,459.815483,647.900891,2.402451,1,-111.919991,-20.238626,631.699280,-134.497253,146.968536,0.738504,0.564166,0.240353,0.572339,1,2.445023,1,-49.316566,-15.530957,639.612854,-135.393951,166.695206,0.595797,0.550087,0.238622,0.507496,1,2.359879
1645097352454.802,411768546025,3644860892,458.881946,648.636067,2.407356,1,-111.882919,-20.207027,631.917419,-133.228348,145.317169,0.738332,0.564050,0.242802,0.577767,1,2.451645,1,-49.255470,-15.524412,639.813110,-137.166580,167.973785,0.595627,0.550054,0.235200,0.503294,1,2.363068
1645097352466.389,411768557128,3644871995,460.836511,643.819714,2.412766,1,-111.857140,-20.202030,632.051575,-133.762238,147.376465,0.738220,0.564023,0.241772,0.570998,1,2.455994,1,-49.201244,-15.532172,640.022095,-135.578033,168.356537,0.595470,0.550063,0.238266,0.502035,1,2.369537
1645097352477.683,411768568232,3644883098,452.845659,643.617475,2.405518,1,-111.836220,-20.194815,632.324402,-136.211334,146.962372,0.738064,0.563976,0.237044,0.572359,1,2.436676,1,-49.166328,-15.545386,640.207214,-137.440659,168.873199,0.595361,0.550089,0.234670,0.500337,1,2.374359
1645097352488.2122,411768579335,3644894201,451.145554,646.285772,2.402405,1,-111.793442,-20.200075,632.388550,-138.496201,146.920303,0.737942,0.563986,0.232633,0.572497,1,2.431091,1,-49.126999,-15.561788,640.262939,-136.073151,167.562332,0.595264,0.550134,0.237311,0.504646,1,2.373718
1645097352499.8901,411768590439,3644905305,446.006169,650.505030,2.413322,1,-111.780685,-20.210552,632.466797,-138.554855,146.830887,0.737882,0.564010,0.232520,0.572791,1,2.445023,1,-49.077465,-15.588068,640.390381,-138.787598,165.512375,0.595132,0.550203,0.232070,0.511384,1,2.381622
1645097352511.008,411768601542,3644916408,450.743694,645.627201,2.414864,1,-111.776001,-20.253695,632.615845,-137.931915,150.683472,0.737813,0.564126,0.233722,0.560127,1,2.444366,1,-49.065380,-15.607888,640.493835,-136.854294,164.133102,0.595088,0.550255,0.235802,0.515918,1,2.385361
1645097352521.461,411768612645,3644927511,448.088493,639.287281,2.421700,1,-111.776794,-20.303106,632.776611,-137.957672,152.041122,0.737751,0.564259,0.233672,0.555665,1,2.455826,1,-49.045761,-15.657475,640.640442,-138.261230,165.990067,0.595020,0.550392,0.233086,0.509814,1,2.387573
1645097352533.153,411768623748,3644938614,448.729806,635.366321,2.416847,1,-111.763138,-20.336620,632.814514,-138.708237,152.068863,0.737705,0.564356,0.232223,0.555574,1,2.446808,1,-49.033390,-15.716576,640.696594,-137.164627,167.950424,0.594983,0.550563,0.235203,0.503370,1,2.386887
1645097352544.7148,411768634851,3644949717,456.926737,642.385268,2.431831,1,-111.716560,-20.367598,632.811523,-135.183899,148.276245,0.737602,0.564450,0.239027,0.568040,1,2.473618,1,-48.996464,-15.757652,640.691345,-136.266068,168.184174,0.594902,0.550685,0.236938,0.502602,1,2.390045
1645097352554.828,411768645954,3644960820,475.132756,650.325322,2.429031,1,-111.662216,-20.396019,632.857239,-129.542206,146.348206,0.737461,0.564532,0.249918,0.574377,1,2.476273,1,-48.944424,-15.792023,640.727356,-132.084045,166.086197,0.594781,0.550785,0.245011,0.509498,1,2.381790
1645097352566.299,411768657057,3644971923,488.643322,652.590144,2.434784,1,-111.623619,-20.414873,632.871826,-125.962288,145.052353,0.737369,0.564587,0.256830,0.578637,1,2.481583,1,-48.879887,-15.835912,640.744263,-128.373871,166.233704,0.594635,0.550915,0.252174,0.509013,1,2.387985
1645097352577.769,411768668160,3644983026,491.776915,644.254625,2.430481,1,-111.584526,-20.456419,632.944031,-125.590317,148.002274,0.737252,0.564705,0.257548,0.568941,1,2.474701,1,-48.860172,-15.872022,640.791016,-127.055038,167.510269,0.594583,0.551019,0.254720,0.504817,1,2.386261
1645097352587.657,411768679265,3644994130,492.444048,637.693655,2.442802,1,-111.542236,-20.497015,632.869324,-126.274223,151.210480,0.737187,0.564835,0.256227,0.558395,1,2.483505,1,-48.831745,-15.909774,640.719604,-126.011147,167.628769,0.594533,0.551136,0.256735,0.504428,1,2.402100
1645097352599.627,411768690368,3645005233,488.922729,636.258531,2.441895,1,-111.527191,-20.516132,632.863708,-127.272079,152.615555,0.737156,0.564893,0.254301,0.553777,1,2.484253,1,-48.795841,-15.940020,640.709290,-126.913338,166.951340,0.594455,0.551227,0.254994,0.506654,1,2.399536
1645097352611.123,411768701471,3645016336,489.640989,645.728588,2.452408,1,-111.505074,-20.528776,632.810791,-126.499870,149.904663,0.737127,0.564936,0.255792,0.562687,1,2.497223,1,-48.768795,-15.946294,640.671875,-127.297958,164.860474,0.594401,0.551248,0.254251,0.513527,1,2.407593
1645097352621.4841,411768712574,3645027439,489.404182,651.166749,2.450356,1,-111.501915,-20.540386,632.870728,-125.323868,147.725494,0.737096,0.564965,0.258062,0.569850,1,2.501770,1,-48.739231,-15.963025,640.727417,-128.601761,164.282272,0.594326,0.551294,0.251734,0.515428,1,2.398941
1645097352632.96,411768723677,3645038542,489.576988,651.763272,2.453896,1,-111.500023,-20.550398,632.896790,-124.494812,147.387695,0.737082,0.564993,0.259662,0.570961,1,2.505630,1,-48.721344,-15.984944,640.769226,-129.337585,164.317642,0.594279,0.551356,0.250314,0.515311,1,2.402161
1645097352644.37,411768734780,3645049645,492.864904,644.772720,2.453445,1,-111.495224,-20.580648,632.927917,-124.032860,149.059814,0.737059,0.565081,0.260554,0.565464,1,2.512299,1,-48.713425,-16.006874,640.791565,-128.025436,166.190048,0.594258,0.551420,0.252847,0.509157,1,2.394592
1645097352654.715,411768745883,3645060748,489.263792,635.835385,2.446198,1,-111.488342,-20.602737,632.910767,-125.998581,151.281143,0.737050,0.565149,0.256759,0.558163,1,2.504990,1,-48.699066,-16.036129,640.776245,-128.002808,168.500320,0.594229,0.551508,0.252890,0.501563,1,2.387405
1645097352666.2249,411768756986,3645071851,490.188560,635.787714,2.450050,1,-111.484543,-20.606894,632.891235,-126.277969,151.597168,0.737050,0.565163,0.256220,0.557124,1,2.518738,1,-48.686707,-16.055038,640.744446,-127.224464,168.208496,0.594207,0.551566,0.254393,0.502522,1,2.381363
1645097352677.491,411768768090,3645082955,488.098469,636.419606,2.454552,1,-111.484024,-20.616642,632.859070,-126.725304,151.586853,0.737061,0.565196,0.255357,0.557158,1,2.518707,1,-48.683533,-16.069984,640.721619,-127.904884,167.898376,0.594204,0.551612,0.253079,0.503541,1,2.390396
1645097352688.062,411768779194,3645094058,487.853279,639.921176,2.460045,1,-111.480003,-20.619827,632.809937,-126.617538,151.190857,0.737072,0.565210,0.255565,0.558460,1,2.517899,1,-48.673599,-16.082813,640.678955,-128.144958,166.518951,0.594189,0.551654,0.252616,0.508076,1,2.402191
1645097352699.4988,411768790297,3645105161,488.840561,637.288642,2.454903,1,-111.463699,-20.615379,632.742981,-126.693237,151.193390,0.737062,0.565203,0.255418,0.558451,1,2.505768,1,-48.644974,-16.088957,640.571899,-127.536522,167.851212,0.594144,0.551680,0.253790,0.503696,1,2.404037
1645097352711.163,411768801400,3645116264,509.937258,641.544878,2.455696,1,-111.404259,-20.598528,632.594788,-120.066803,150.616470,0.736986,0.565168,0.268211,0.560348,1,2.498032,1,-48.592258,-16.085865,640.459595,-122.779541,166.270050,0.594046,0.551680,0.262974,0.508894,1,2.413361
1645097352721.425,411768812503,3645127367,532.566748,643.442559,2.459328,1,-111.345680,-20.575510,632.592834,-114.171936,149.006104,0.736855,0.565099,0.279591,0.565641,1,2.494812,1,-48.532768,-16.086029,640.452148,-116.463867,166.918121,0.593915,0.551681,0.275166,0.506763,1,2.423843
1645097352732.804,411768823606,3645138470,545.094223,645.585859,2.449059,1,-111.325729,-20.570528,632.646973,-111.861816,148.925308,0.736788,0.565079,0.284050,0.565906,1,2.474823,1,-48.494553,-16.077707,640.535828,-112.014359,165.912186,0.593815,0.551651,0.283756,0.510070,1,2.423294
1645097352744.852,411768834709,3645149573,541.169615,639.652920,2.434608,1,-111.350716,-20.551596,632.853394,-113.890839,150.245483,0.736763,0.565002,0.280134,0.561567,1,2.463669,1,-48.501854,-16.075596,640.689880,-112.103043,167.600296,0.593806,0.551633,0.283585,0.504521,1,2.405548
1645097352754.721,411768845812,3645160676,541.077375,636.907303,2.429771,1,-111.346260,-20.538000,632.779297,-113.747223,152.232498,0.736782,0.564969,0.280411,0.555036,1,2.457214,1,-48.499073,-16.064816,640.623962,-112.296425,167.005463,0.593810,0.551606,0.283211,0.506476,1,2.402328
1645097352766.123,411768856916,3645171780,544.208164,637.015200,2.429398,1,-111.336624,-20.523548,632.674561,-112.707787,151.647583,0.736802,0.564935,0.282417,0.556958,1,2.462418,1,-48.487854,-16.048635,640.457825,-111.646507,167.535614,0.593813,0.551570,0.284466,0.504734,1,2.396378
1645097352778.359,411768868019,3645182883,545.738754,633.436239,2.411835,1,-111.305809,-20.498556,632.413208,-112.227371,151.901550,0.736836,0.564886,0.283345,0.556123,1,2.440582,1,-48.473549,-16.032566,640.268616,-111.301041,169.096344,0.593813,0.551537,0.285133,0.499604,1,2.383087
1645097352788.034,411768879123,3645193986,546.319542,637.326193,2.412170,1,-111.299828,-20.477180,632.258118,-112.012466,151.000870,0.736883,0.564836,0.283760,0.559084,1,2.443481,1,-48.470680,-16.001823,640.128906,-111.202629,168.024704,0.593830,0.551456,0.285323,0.503126,1,2.380859
1645097352799.591,411768890226,3645205089,547.445383,636.916459,2.416809,1,-111.300415,-20.459620,632.189453,-111.427895,152.003601,0.736912,0.564790,0.284888,0.555788,1,2.452271,1,-48.471703,-15.980634,640.020935,-111.179657,167.229660,0.593850,0.551401,0.285367,0.505739,1,2.381348
1645097352811.131,411768901329,3645216192,548.797159,638.416278,2.428024,1,-111.309525,-20.442570,632.088928,-110.731949,151.513962,0.736972,0.564748,0.286232,0.557397,1,2.478455,1,-48.476856,-15.962817,639.952087,-111.146240,166.958862,0.593873,0.551353,0.285432,0.506630,1,2.377594
1645097352821.398,411768912432,3645227295,547.555647,638.247120,2.427467,1,-111.320312,-20.419327,632.028687,-110.618080,150.924683,0.737020,0.564684,0.286452,0.559335,1,2.475601,1,-48.480221,-15.951200,639.899658,-111.930016,167.633942,0.593890,0.551322,0.283919,0.504411,1,2.379333
1645097352832.752,411768923535,3645238398,546.583529,637.957692,2.420700,1,-111.321388,-20.408802,631.953857,-110.923859,149.925644,0.737052,0.564659,0.285861,0.562618,1,2.468033,1,-48.482452,-15.942838,639.782043,-112.148766,168.779694,0.593914,0.551306,0.283497,0.500644,1,2.373367
1645097352844.218,411768934638,3645249501,547.050934,643.729234,2.432365,1,-111.310867,-20.397640,631.812317,-109.940536,149.020599,0.737085,0.564640,0.287760,0.565593,1,2.469849,1,-48.483147,-15.937311,639.680725,-112.879906,166.758347,0.593933,0.551297,0.282085,0.507289,1,2.394882
1645097352854.5,411768945742,3645260605,547.488756,646.289527,2.431305,1,-111.296112,-20.385956,631.631958,-110.865318,148.318710,0.737123,0.564622,0.285974,0.567900,1,2.466476,1,-48.492588,-15.928740,639.518005,-111.718819,166.162018,0.593981,0.551283,0.284327,0.509249,1,2.396133
1645097352866.547,411768956845,3645271708,547.042694,645.199621,2.432175,1,-111.294044,-20.385162,631.551819,-111.094826,148.942886,0.737150,0.564627,0.285531,0.565849,1,2.468552,1,-48.508606,-15.918401,639.386658,-111.730011,166.090485,0.594039,0.551262,0.284305,0.509484,1,2.395798
1645097352877.599,411768967948,3645282811,544.279375,642.473030,2.424751,1,-111.294540,-20.379709,631.452820,-112.912491,149.995392,0.737191,0.564620,0.282022,0.562389,1,2.459167,1,-48.519291,-15.915709,639.317932,-111.403397,166.420486,0.594075,0.551259,0.284936,0.508399,1,2.390335
1645097352887.9832,411768979052,3645293914,545.998650,640.920568,2.421097,1,-111.303902,-20.381695,631.410217,-112.717400,150.373993,0.737229,0.564630,0.282399,0.561145,1,2.452133,1,-48.533356,-15.911613,639.282837,-110.670792,166.829041,0.594112,0.551249,0.286350,0.507056,1,2.390060
1645097352898.986,411768990155,3645305017,547.456656,644.920313,2.428734,1,-111.307823,-20.380716,631.371826,-113.258293,148.790421,0.737253,0.564631,0.281355,0.566350,1,2.459503,1,-48.548531,-15.905866,639.219788,-109.343201,166.384552,0.594156,0.551237,0.288913,0.508517,1,2.397964
1645097352910.9531,411769001258,3645316120,550.988932,645.814562,2.438698,1,-111.316872,-20.381596,631.307617,-111.285744,147.613937,0.737299,0.564639,0.285163,0.570217,1,2.474625,1,-48.553959,-15.900870,639.173828,-109.409805,167.107651,0.594176,0.551225,0.288784,0.506141,1,2.402771
1645097352920.725,411769012361,3645327223,552.810602,646.776903,2.446495,1,-111.321274,-20.379915,631.231079,-109.214706,147.446747,0.737340,0.564641,0.289161,0.570767,1,2.486176,1,-48.561066,-15.900290,639.107239,-110.497879,166.786896,0.594203,0.551228,0.286684,0.507195,1,2.406815
1645097352932.283,411769023464,3645338326,551.343155,647.143400,2.445831,1,-111.325630,-20.376959,631.186768,-108.762589,148.013580,0.737367,0.564637,0.290034,0.568903,1,2.486496,1,-48.564266,-15.886248,639.036987,-111.741829,166.034241,0.594222,0.551192,0.284282,0.509669,1,2.405167
1645097352943.9968,411769034568,3645349430,544.668932,648.061252,2.431908,1,-111.327507,-20.363014,631.117920,-111.622490,148.151917,0.737399,0.564601,0.284513,0.568449,1,2.467834,1,-48.576252,-15.878149,638.988831,-112.483185,165.430450,0.594257,0.551171,0.282851,0.511653,1,2.395981
1645097352954.8608,411769045671,3645360533,540.311308,646.256948,2.421364,1,-111.330704,-20.348419,631.041382,-114.078873,148.100586,0.737436,0.564565,0.279770,0.568618,1,2.457413,1,-48.597324,-15.865390,638.919983,-112.378120,166.396698,0.594316,0.551138,0.283054,0.508477,1,2.385315
1645097352966.274,411769056774,3645371636,541.267347,644.036794,2.423088,1,-111.330544,-20.341398,631.013672,-114.146660,148.830505,0.737447,0.564546,0.279640,0.566218,1,2.461533,1,-48.615353,-15.849341,638.872559,-111.794487,166.792480,0.594364,0.551093,0.284180,0.507176,1,2.384644
1645097352977.4028,411769067877,3645382739,560.211582,644.142669,2.424118,1,-111.293671,-20.316578,630.957947,-108.986259,146.192215,0.737386,0.564477,0.289602,0.574890,1,2.472580,1,-48.599491,-15.837787,638.827759,-106.732887,169.377121,0.594336,0.551063,0.293952,0.498681,1,2.375656
1645097352987.4312,411769078981,3645393842,586.448793,641.632444,2.428253,1,-111.264420,-20.311424,631.128967,-101.205269,147.611847,0.737251,0.564446,0.304623,0.570224,1,2.477310,1,-48.562141,-15.823600,638.968384,-100.356682,169.230225,0.594229,0.551010,0.306261,0.499164,1,2.379196
1645097352999.356,411769090084,3645404945,608.866224,638.973606,2.421860,1,-111.238914,-20.307205,631.186584,-96.706253,147.932907,0.737171,0.564428,0.313308,0.569169,1,2.463715,1,-48.531998,-15.816089,639.054749,-92.759682,170.257339,0.594147,0.550982,0.320927,0.495787,1,2.380005
1645097353010.3818,411769101187,3645416048,614.335928,639.023352,2.425995,1,-111.245171,-20.302290,631.346924,-94.189384,148.914169,0.737121,0.564398,0.318167,0.565943,1,2.468033,1,-48.531239,-15.804807,639.177490,-92.325180,169.250870,0.594124,0.550940,0.321766,0.499096,1,2.383957
1645097353021.343,411769112290,3645427151,614.575424,640.847611,2.428391,1,-111.205078,-20.289673,631.135864,-94.090736,149.833298,0.737114,0.564380,0.318358,0.562922,1,2.472198,1,-48.526951,-15.780781,639.003723,-92.294563,167.406693,0.594144,0.550881,0.321825,0.505158,1,2.384583
1645097353032.756,411769123394,3645438255,614.313154,638.335204,2.432381,1,-111.186867,-20.282507,631.054932,-94.180740,150.567719,0.737105,0.564366,0.318184,0.560508,1,2.482529,1,-48.517658,-15.767482,638.858459,-92.346115,167.946259,0.594148,0.550852,0.321726,0.503384,1,2.382233
1645097353044.1091,411769134497,3645449358,625.126390,633.561158,2.425003,1,-111.110123,-20.274145,630.866211,-92.826836,152.065750,0.737007,0.564360,0.320798,0.555584,1,2.476212,1,-48.482883,-15.753018,638.706604,-87.865349,168.868881,0.594096,0.550821,0.330376,0.500351,1,2.373795
