#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575926530.978,65678901778,10754331582,603.669841,425.098022,2.504501,1,-8.381021,-57.386166,929.627930,-24.715124,149.375931,0.499025,0.621643,0.452287,0.564425,1,2.412872,1,59.030731,-56.239819,927.712524,-35.450317,156.015503,0.395620,0.619988,0.431563,0.542601,1,2.596130
1644575926542.0051,65678912881,10754342685,610.759319,423.525993,2.486038,1,-8.426705,-57.360718,929.614990,-22.354618,151.385040,0.499095,0.621592,0.456844,0.557821,1,2.403107,1,58.965019,-56.199940,927.698242,-32.434025,155.251816,0.395719,0.619908,0.437386,0.545111,1,2.568970
1644575926552.909,65678923984,10754353788,608.305119,421.785667,2.460381,1,-8.514816,-57.289917,929.565735,-26.191875,152.969986,0.499231,0.621453,0.449437,0.552612,1,2.346054,1,58.868126,-56.147629,927.655334,-30.458065,155.045685,0.395863,0.619806,0.441201,0.545789,1,2.574707
1644575926564.439,65678935087,10754364891,598.565360,419.897987,2.465134,1,-8.582549,-57.248016,929.525513,-29.790951,151.950943,0.499335,0.621372,0.442488,0.555961,1,2.357910,1,58.810818,-56.125362,927.627075,-34.245785,157.560211,0.395948,0.619763,0.433888,0.537523,1,2.572357
1644575926575.4731,65678946190,10754375994,591.171065,412.141571,2.459641,1,-8.637428,-57.225742,929.501892,-30.759134,157.220688,0.499419,0.621329,0.440619,0.538639,1,2.322617,1,58.733585,-56.103107,927.599976,-38.885586,158.435516,0.396064,0.619721,0.424931,0.534646,1,2.596664
1644575926585.6372,65678957293,10754387097,583.366699,420.130348,2.482643,1,-8.746364,-57.190506,929.327148,-32.075531,149.711487,0.499588,0.621278,0.438078,0.563322,1,2.362961,1,58.615162,-56.067226,927.440430,-43.488213,159.615616,0.396230,0.619666,0.416046,0.530767,1,2.602325
1644575926597.6328,65678968396,10754398200,589.440097,421.132668,2.492134,1,-8.804431,-57.162216,929.146240,-28.624634,150.011780,0.499680,0.621243,0.444740,0.562335,1,2.371414,1,58.560429,-56.041763,927.300720,-42.332905,158.521225,0.396300,0.619631,0.418276,0.534364,1,2.612854
1644575926608.635,65678979499,10754409303,584.850943,425.387787,2.486771,1,-8.838215,-57.129925,928.975647,-31.901281,146.720245,0.499734,0.621198,0.438415,0.573155,1,2.382080,1,58.502323,-55.992718,927.072083,-42.536777,158.441650,0.396367,0.619559,0.417883,0.534626,1,2.591461
1644575926618.6372,65678990604,10754420407,575.969819,420.329659,2.468582,1,-8.918869,-57.046635,928.724426,-36.633568,154.848495,0.499861,0.621059,0.429279,0.546437,1,2.340408,1,58.422874,-55.905880,926.833374,-44.540070,154.320694,0.396465,0.619410,0.414015,0.548172,1,2.596756
1644575926630.634,65679001707,10754431510,578.460129,419.364441,2.468201,1,-8.975097,-56.994858,928.672302,-33.127048,152.946609,0.499948,0.620959,0.436048,0.552689,1,2.361099,1,58.382633,-55.868324,926.796082,-46.157921,156.987350,0.396523,0.619337,0.410892,0.539406,1,2.575302
1644575926641.499,65679012810,10754442613,575.531006,421.809105,2.474236,1,-9.009288,-56.968464,928.672913,-34.349335,150.748779,0.500000,0.620905,0.433689,0.559913,1,2.370972,1,58.335049,-55.837826,926.800598,-47.157177,157.248398,0.396597,0.619274,0.408963,0.538548,1,2.577499
1644575926652.498,65679023913,10754453716,576.256987,426.480537,2.475655,1,-9.085965,-56.930077,928.666443,-33.777973,144.362091,0.500117,0.620827,0.434791,0.580906,1,2.375015,1,58.251652,-55.803452,926.801147,-47.177849,159.934021,0.396725,0.619203,0.408923,0.529720,1,2.576294
1644575926663.498,65679035016,10754464819,571.270422,427.178078,2.473061,1,-9.136203,-56.911987,928.665649,-36.978252,145.120468,0.500194,0.620790,0.428613,0.578413,1,2.364349,1,58.212814,-55.790134,926.802673,-47.759571,158.623093,0.396784,0.619175,0.407800,0.534030,1,2.581772
1644575926674.499,65679046119,10754475922,570.459622,427.342758,2.479050,1,-9.177632,-56.900513,928.674927,-36.740978,148.682083,0.500258,0.620765,0.429071,0.566706,1,2.354843,1,58.156677,-55.767311,926.819519,-48.611717,154.930969,0.396872,0.619126,0.406155,0.546166,1,2.603256
1644575926685.507,65679057222,10754487025,572.073345,425.871071,2.489960,1,-9.264187,-56.870380,928.685852,-35.129158,152.386627,0.500390,0.620701,0.432183,0.554529,1,2.375366,1,58.068996,-55.715733,926.837585,-48.999680,152.392380,0.397008,0.619017,0.405406,0.554510,1,2.604553
1644575926697.498,65679068325,10754498128,574.480892,427.012138,2.491241,1,-9.319860,-56.846874,928.648193,-35.461803,153.271286,0.500476,0.620657,0.431541,0.551621,1,2.369308,1,58.023197,-55.685341,926.812927,-46.841068,150.603668,0.397076,0.618958,0.409573,0.560390,1,2.613174
1644575926708.5012,65679079430,10754509232,576.402566,426.091530,2.494247,1,-9.360384,-56.823540,928.592224,-34.548000,152.102768,0.500539,0.620616,0.433305,0.555462,1,2.388290,1,57.967522,-55.649895,926.744202,-46.297443,152.501556,0.397155,0.618893,0.410623,0.554151,1,2.600204
1644575926718.498,65679090533,10754520335,572.374986,426.794060,2.493553,1,-9.446211,-56.770500,928.479065,-36.868649,150.765747,0.500672,0.620521,0.428825,0.559857,1,2.385422,1,57.878490,-55.604855,926.634644,-47.031387,153.282028,0.397281,0.618814,0.409206,0.551586,1,2.601685
1644575926730.498,65679101636,10754531438,570.031414,425.726418,2.482315,1,-9.502290,-56.736198,928.455017,-37.422966,150.579941,0.500758,0.620454,0.427755,0.560468,1,2.378998,1,57.839958,-55.586067,926.617798,-48.254482,154.313644,0.397338,0.618777,0.406845,0.548195,1,2.585632
1644575926741.503,65679112739,10754542541,572.227249,416.937698,2.459442,1,-9.541945,-56.711414,928.449768,-36.431458,154.005661,0.500819,0.620404,0.429669,0.549207,1,2.348755,1,57.792038,-55.558731,926.614014,-47.580669,157.850861,0.397411,0.618722,0.408145,0.536568,1,2.570129
1644575926752.4978,65679123842,10754553644,581.738035,413.727104,2.463486,1,-9.628253,-56.662727,928.506348,-31.071537,156.942322,0.500950,0.620296,0.440016,0.539554,1,2.341553,1,57.713158,-55.502872,926.677795,-45.727413,157.457794,0.397538,0.618599,0.411723,0.537860,1,2.585419
1644575926763.498,65679134945,10754564747,582.505886,412.483566,2.467361,1,-9.684186,-56.633213,928.564514,-31.009974,156.894745,0.501035,0.620228,0.440135,0.539711,1,2.339310,1,57.676861,-55.471111,926.725769,-45.206589,158.490509,0.397598,0.618528,0.412729,0.534465,1,2.595413
1644575926774.498,65679146048,10754575850,581.149898,418.035393,2.475983,1,-9.724163,-56.612831,928.622681,-34.333565,154.481155,0.501095,0.620179,0.433719,0.547644,1,2.354919,1,57.620323,-55.421505,926.809875,-42.911427,156.505661,0.397693,0.618415,0.417159,0.540990,1,2.597046
1644575926785.506,65679157151,10754586953,582.801074,419.952187,2.476959,1,-9.811467,-56.559708,928.755066,-33.418251,151.797501,0.501226,0.620053,0.435486,0.556466,1,2.386414,1,57.537930,-55.352463,926.948608,-42.574478,157.670746,0.397832,0.618256,0.417810,0.537160,1,2.567505
1644575926797.501,65679168256,10754598057,587.139353,423.252319,2.487274,1,-9.860977,-56.511982,928.802185,-31.708578,152.726501,0.501301,0.619950,0.438787,0.553412,1,2.387253,1,57.497200,-55.320946,926.985779,-40.993931,154.127243,0.397898,0.618187,0.420861,0.548808,1,2.587296
1644575926808.499,65679179359,10754609160,584.416344,432.715324,2.508850,1,-9.911377,-56.472317,928.818848,-31.586309,148.753784,0.501378,0.619866,0.439023,0.566470,1,2.411438,1,57.433262,-55.263416,927.011536,-43.181385,150.602829,0.397998,0.618065,0.416638,0.560392,1,2.606262
1644575926818.5,65679190462,10754620263,525.958208,429.128311,2.518265,1,-10.092997,-56.372738,928.734375,-57.610882,153.106628,0.501657,0.619672,0.388782,0.552163,1,2.400696,1,57.253212,-55.151684,926.954895,-61.492519,149.091843,0.398269,0.617842,0.381288,0.565359,1,2.635834
1644575926830.499,65679201565,10754631366,486.399880,418.365166,2.468185,1,-10.163923,-56.343758,928.695923,-68.957932,156.043625,0.501766,0.619617,0.366877,0.542508,1,2.334549,1,57.123077,-55.079121,926.942932,-80.147270,154.681992,0.398467,0.617694,0.345276,0.546984,1,2.601822
1644575926841.499,65679212668,10754642469,447.009216,426.609901,2.493645,1,-10.285944,-56.274338,928.752136,-79.392120,149.085098,0.501952,0.619467,0.346733,0.565381,1,2.371750,1,56.980068,-54.989902,927.027222,-99.587715,155.108566,0.398694,0.617500,0.307746,0.545582,1,2.615540
1644575926852.498,65679223771,10754653572,418.924424,431.342377,2.485435,1,-10.514517,-56.063705,929.682068,-90.850281,142.194458,0.502285,0.618920,0.324613,0.588031,1,2.399033,1,56.886669,-54.841541,927.641846,-109.429543,158.249878,0.398894,0.617121,0.288746,0.535256,1,2.571838
1644575926863.497,65679234874,10754664675,417.517019,429.745468,2.506516,1,-10.531889,-56.015884,929.566528,-93.011131,144.535141,0.502313,0.618837,0.320442,0.580337,1,2.425964,1,56.852959,-54.747471,927.766602,-108.336105,157.174332,0.398957,0.616913,0.290857,0.538792,1,2.587067
1644575926875.499,65679245977,10754675778,416.208051,428.391106,2.502846,1,-10.554693,-55.944862,929.573547,-92.493622,144.635818,0.502348,0.618691,0.321441,0.580006,1,2.419571,1,56.822731,-54.624454,927.780457,-109.846321,158.146622,0.399004,0.616660,0.287941,0.535596,1,2.586121
1644575926885.498,65679257082,10754686882,418.315586,434.020752,2.579903,1,-10.586040,-55.834866,929.215820,-89.501335,136.779678,0.502401,0.618509,0.327217,0.605830,1,2.588089,1,56.720337,-54.355644,927.375732,-111.240234,161.542679,0.399122,0.616158,0.285250,0.524433,1,2.571716
1644575926897.2249,65679268185,10754697985,417.592821,430.537926,2.583412,1,-10.682545,-55.527428,929.201050,-88.440460,139.335098,0.502548,0.617882,0.329266,0.597430,1,2.610687,1,56.688736,-54.234879,927.368408,-112.849281,161.746552,0.399169,0.615911,0.282144,0.523763,1,2.556137
1644575926908.2388,65679279288,10754709088,413.145765,430.021637,2.590721,1,-10.742316,-55.369690,929.275513,-92.799179,142.618149,0.502637,0.617550,0.320851,0.586638,1,2.612808,1,56.646942,-54.107399,927.426514,-111.863274,158.872513,0.399238,0.615643,0.284048,0.533210,1,2.568634
1644575926919.239,65679290391,10754720191,409.427540,421.885254,2.506973,1,-10.787893,-55.257694,929.345581,-97.401848,151.477448,0.502705,0.617313,0.311966,0.557518,1,2.421524,1,56.570919,-53.874626,927.607117,-110.080605,156.459335,0.399370,0.615144,0.287489,0.541142,1,2.592422
1644575926930.236,65679301494,10754731294,409.780760,425.643517,2.499565,1,-10.840120,-55.121567,929.414368,-98.783775,149.963577,0.502783,0.617026,0.309298,0.562494,1,2.399368,1,56.530975,-53.772243,927.660461,-108.430801,154.995712,0.399436,0.614928,0.290674,0.545953,1,2.599762
1644575926941.236,65679312597,10754742397,411.671148,421.509659,2.497353,1,-10.876550,-55.052795,929.434814,-98.079666,149.938110,0.502838,0.616883,0.310657,0.562577,1,2.408218,1,56.485634,-53.671230,927.691589,-107.701202,158.296219,0.399508,0.614718,0.292083,0.535104,1,2.586487
1644575926952.2368,65679323700,10754753500,419.849538,427.342484,2.505264,1,-10.978458,-54.830009,929.417908,-94.168427,145.268829,0.502993,0.616429,0.318208,0.577926,1,2.422806,1,56.399235,-53.471031,927.682434,-105.409805,158.344452,0.399639,0.614308,0.296506,0.534946,1,2.587723
1644575926964.238,65679334803,10754764603,433.474819,404.491310,2.524551,1,-11.000750,-54.674145,929.375916,-89.969063,157.028473,0.503027,0.616115,0.326314,0.539271,1,2.434296,1,56.369667,-53.330536,927.648132,-99.275467,164.688721,0.399680,0.614025,0.308349,0.514092,1,2.614807
1644575926974.239,65679345908,10754775707,453.706108,338.454014,2.489784,1,-10.979959,-54.495285,929.300903,-87.740135,180.587616,0.502996,0.615759,0.330617,0.461831,1,2.384918,1,56.342514,-53.070442,927.544434,-86.160637,193.447906,0.399711,0.613505,0.333667,0.419559,1,2.594650
1644575926985.2368,65679357011,10754786810,493.635101,223.801701,2.532570,1,-10.937160,-54.104710,929.195801,-73.833519,230.878067,0.502930,0.614973,0.357464,0.296525,1,2.423996,1,56.313957,-52.706135,927.449219,-69.784363,233.991150,0.399744,0.612770,0.365281,0.286292,1,2.641144
1644575926997.257,65679368114,10754797913,510.190421,184.153776,2.544998,1,-10.971806,-53.950169,929.173706,-64.082962,244.597214,0.502983,0.614660,0.376288,0.251430,1,2.459015,1,56.280819,-52.557270,927.430054,-66.979027,251.683243,0.399792,0.612467,0.370697,0.228138,1,2.630981
1644575927010.7888,65679379217,10754809016,510.131392,173.262022,2.541740,1,-11.036669,-53.901276,929.280090,-62.169201,249.608902,0.503080,0.614547,0.379982,0.234956,1,2.452255,1,56.224014,-52.476124,927.574036,-68.937569,255.300583,0.399892,0.612284,0.366916,0.216247,1,2.631226
1644575927019.234,65679390320,10754820119,510.010483,188.333410,2.525864,1,-11.170387,-53.812721,929.283569,-60.288746,244.837936,0.503284,0.614365,0.383612,0.250638,1,2.423477,1,56.119591,-52.344414,927.575928,-70.909737,248.131256,0.400052,0.612014,0.363109,0.239813,1,2.628250
1644575927030.245,65679401423,10754831222,501.043542,182.684155,2.498596,1,-11.258109,-53.744301,929.297974,-65.731400,249.324341,0.503418,0.614222,0.373105,0.235891,1,2.382843,1,56.053322,-52.268654,927.592529,-72.267761,248.120453,0.400155,0.611856,0.360487,0.239849,1,2.614349
1644575927041.271,65679412526,10754842325,503.371806,187.664623,2.514206,1,-11.349711,-53.689209,929.252380,-63.311546,244.205139,0.503559,0.614115,0.377777,0.252718,1,2.422455,1,55.954689,-52.170841,927.547058,-72.921814,249.293854,0.400301,0.611660,0.359224,0.235992,1,2.605957
1644575927053.2488,65679423629,10754853428,493.445514,180.638700,2.524406,1,-11.484288,-53.625740,929.305542,-68.888069,244.318680,0.503764,0.613978,0.367011,0.252345,1,2.435944,1,55.816315,-52.044540,927.614563,-74.873627,254.746643,0.400519,0.611393,0.355456,0.218068,1,2.612869
1644575927064.108,65679434733,10754864532,495.127467,185.610209,2.526382,1,-11.604752,-53.578590,929.310181,-68.778938,240.155518,0.503948,0.613880,0.367222,0.266030,1,2.439301,1,55.728806,-51.979305,927.624512,-73.707077,254.971054,0.400654,0.611258,0.357708,0.217330,1,2.613464
1644575927075.542,65679445837,10754875635,492.027016,188.941750,2.522095,1,-11.704082,-53.538563,929.307678,-71.137169,240.301132,0.504100,0.613798,0.362670,0.265551,1,2.420319,1,55.607986,-51.882000,927.630920,-73.700333,252.186066,0.400839,0.611057,0.357721,0.226485,1,2.623871
1644575927085.9211,65679456940,10754886738,502.054208,188.872215,2.513527,1,-11.867416,-53.494011,929.230774,-66.060791,242.581711,0.504351,0.613715,0.372470,0.258055,1,2.413773,1,55.409264,-51.746780,927.558533,-71.171852,249.960556,0.401137,0.610788,0.362603,0.233800,1,2.613281
1644575927097.972,65679468043,10754897841,498.257535,181.336658,2.500443,1,-11.989750,-53.459072,929.204956,-66.833855,245.853378,0.504539,0.613645,0.370977,0.247301,1,2.392700,1,55.320461,-51.683659,927.547058,-73.278259,252.658997,0.401272,0.610659,0.358536,0.224930,1,2.608185
1644575927108.5452,65679479146,10754908944,497.639985,170.050764,2.496849,1,-12.090212,-53.413147,929.182556,-67.383774,249.697983,0.504693,0.613554,0.369915,0.234663,1,2.404083,1,55.200066,-51.572426,927.531616,-73.196739,257.755707,0.401455,0.610432,0.358694,0.208177,1,2.589615
1644575927119.552,65679490249,10754920047,493.005378,141.442526,2.512924,1,-12.213853,-53.309357,929.348022,-68.836998,260.150116,0.504879,0.613321,0.367110,0.200307,1,2.421692,1,55.056007,-51.396385,927.707520,-75.258514,269.968567,0.401691,0.610051,0.354713,0.168033,1,2.604156
1644575927130.544,65679501352,10754931150,494.248396,124.131346,2.527573,1,-12.295305,-53.215626,929.401550,-68.309753,268.290741,0.505002,0.613123,0.368128,0.173548,1,2.439713,1,54.972538,-51.280457,927.755981,-74.842964,275.542725,0.401822,0.609808,0.355515,0.149711,1,2.615433
1644575927141.541,65679512455,10754942253,489.416570,107.649570,2.517281,1,-12.358325,-53.140427,929.410400,-67.766441,273.457611,0.505098,0.612968,0.369177,0.156564,1,2.416443,1,54.883312,-51.160599,927.769897,-79.050827,283.433594,0.401960,0.609560,0.347392,0.123773,1,2.618118
1644575927152.3381,65679523559,10754953357,487.341563,113.755068,2.520424,1,-12.456734,-53.043827,929.383362,-66.076805,270.539551,0.505249,0.612773,0.372439,0.166156,1,2.433304,1,54.794846,-51.036900,927.746826,-82.314194,281.514557,0.402093,0.609309,0.341092,0.130081,1,2.607544
1644575927163.5881,65679534663,10754964460,484.181064,108.443802,2.508896,1,-12.519963,-52.975582,929.390930,-66.883484,272.156586,0.505345,0.612632,0.370881,0.160841,1,2.430801,1,54.755569,-50.971733,927.753662,-83.904549,284.105408,0.402153,0.609175,0.338022,0.121565,1,2.586990
1644575927174.587,65679545766,10754975563,488.272315,113.174635,2.527618,1,-12.554908,-52.908150,929.394348,-67.449486,272.879089,0.505398,0.612494,0.369789,0.158466,1,2.450638,1,54.694893,-50.857250,927.759583,-80.235596,279.634857,0.402246,0.608940,0.345105,0.136260,1,2.604599
1644575927185.588,65679556869,10754986666,489.384389,112.735428,2.530884,1,-12.596282,-52.794453,929.429626,-69.413742,272.908020,0.505460,0.612257,0.365997,0.158371,1,2.451019,1,54.627914,-50.730347,927.796631,-77.427933,279.953949,0.402352,0.608675,0.350525,0.135211,1,2.610748
1644575927196.5881,65679567972,10754997769,486.759084,112.302366,2.524734,1,-12.626095,-52.691250,929.467407,-71.868156,272.419617,0.505504,0.612042,0.361258,0.159976,1,2.440369,1,54.599739,-50.653172,927.824646,-76.964622,280.785431,0.402397,0.608514,0.351420,0.132478,1,2.609100
1644575927207.587,65679579075,10755008872,485.239035,112.580069,2.522621,1,-12.665022,-52.608322,929.523499,-69.716255,271.226776,0.505562,0.611865,0.365413,0.163897,1,2.439102,1,54.579365,-50.547489,927.894287,-80.269325,281.758240,0.402434,0.608290,0.345040,0.129280,1,2.606140
1644575927218.587,65679590178,10755019975,485.977901,115.890902,2.524811,1,-12.725662,-52.470943,929.548584,-68.860916,270.874268,0.505654,0.611581,0.367064,0.165056,1,2.442947,1,54.543053,-50.377892,927.921570,-80.564293,279.487732,0.402491,0.607940,0.344470,0.136743,1,2.606674
1644575927230.588,65679601281,10755031078,491.811497,120.951513,2.543198,1,-12.774234,-52.367214,929.606262,-65.480240,270.419556,0.505727,0.611362,0.373590,0.166551,1,2.463486,1,54.517597,-50.287613,927.965759,-79.520668,275.933105,0.402534,0.607750,0.346485,0.148427,1,2.622910
1644575927241.59,65679612385,10755042182,490.591175,118.137342,2.528908,1,-12.805799,-52.282364,929.662537,-68.598885,272.459167,0.505773,0.611182,0.367570,0.159846,1,2.440979,1,54.463985,-50.154541,928.040955,-77.327553,276.123077,0.402622,0.607469,0.350719,0.147803,1,2.616837
1644575927251.587,65679623489,10755053285,490.056185,112.554405,2.525322,1,-12.866425,-52.124523,929.718994,-68.650665,272.945709,0.505864,0.610853,0.367470,0.158247,1,2.433151,1,54.391396,-49.981560,928.101562,-77.681511,280.059601,0.402738,0.607108,0.350036,0.134863,1,2.617493
1644575927263.586,65679634592,10755064388,489.755074,111.191820,2.517982,1,-12.916266,-52.013496,929.743896,-69.217232,271.983307,0.505939,0.610623,0.366376,0.161411,1,2.431870,1,54.342762,-49.872032,928.123535,-77.343330,282.101562,0.402814,0.606881,0.350689,0.128152,1,2.604095
1644575927274.593,65679645695,10755075491,491.702232,111.811698,2.528183,1,-12.967875,-51.913013,929.769653,-68.263588,269.758148,0.506017,0.610415,0.368217,0.168725,1,2.448654,1,54.277519,-49.729290,928.159424,-76.820190,283.835571,0.402917,0.606585,0.351698,0.122452,1,2.607712
1644575927285.5872,65679656798,10755086594,494.103102,112.008923,2.527245,1,-13.042440,-51.772598,929.791077,-68.841125,270.158295,0.506130,0.610125,0.367102,0.167409,1,2.442078,1,54.193733,-49.546989,928.187073,-74.421783,283.279205,0.403046,0.606208,0.356329,0.124280,1,2.612411
1644575927296.5889,65679667901,10755097697,513.015877,113.297533,2.528114,1,-13.066340,-51.642799,929.747375,-60.385555,269.467438,0.506167,0.609865,0.383426,0.169680,1,2.436600,1,54.174404,-49.442146,928.155396,-68.533577,282.949188,0.403073,0.605997,0.367696,0.125365,1,2.619629
1644575927307.587,65679679004,10755108800,548.485885,107.844861,2.525414,1,-13.056923,-51.548622,929.637756,-47.974503,272.456604,0.506154,0.609685,0.407385,0.159855,1,2.435059,1,54.162872,-49.294701,928.014709,-54.043514,284.279907,0.403077,0.605711,0.395669,0.120991,1,2.615768
1644575927318.5972,65679690107,10755119903,589.967149,103.066086,2.519127,1,-13.049451,-51.402378,929.774353,-31.917200,275.715820,0.506139,0.609371,0.438384,0.149142,1,2.433838,1,54.168713,-49.122540,928.168762,-38.640671,284.806702,0.403081,0.605342,0.425404,0.119260,1,2.604416
1644575927330.5881,65679701211,10755131007,606.439462,102.675708,2.526001,1,-13.086331,-51.312382,930.166748,-23.419123,276.374725,0.506186,0.609142,0.454789,0.146976,1,2.455048,1,54.150879,-49.047745,928.444885,-34.645798,284.457062,0.403133,0.605159,0.433116,0.120409,1,2.596954
1644575927341.5889,65679712315,10755142110,607.099676,109.257334,2.516487,1,-13.148998,-51.229340,930.665955,-21.870770,275.361542,0.506271,0.608916,0.457778,0.150306,1,2.437027,1,54.124775,-48.933228,929.050049,-35.693451,280.255890,0.403226,0.604859,0.431094,0.134218,1,2.595947
1644575927351.5889,65679723418,10755153213,610.084450,110.728060,2.514717,1,-13.237300,-51.113964,931.046936,-19.824337,273.143921,0.506397,0.608638,0.461729,0.157596,1,2.438538,1,54.066883,-48.792351,929.475098,-35.476173,281.308411,0.403352,0.604525,0.431513,0.130759,1,2.590897
1644575927363.587,65679734521,10755164316,608.350571,111.565596,2.499771,1,-13.302247,-50.991051,931.125000,-21.958897,273.967621,0.506494,0.608378,0.457608,0.154888,1,2.391861,1,54.030743,-48.700626,929.533081,-34.656612,279.821106,0.403412,0.604332,0.433095,0.135647,1,2.607681
1644575927374.5898,65679745624,10755175419,601.935005,110.398224,2.513512,1,-13.347466,-50.893852,931.085571,-24.766087,271.975037,0.506563,0.608184,0.452189,0.161438,1,2.415451,1,53.969528,-48.583714,929.488159,-36.715065,282.738495,0.403501,0.604097,0.429121,0.126058,1,2.611572
1644575927385.587,65679756727,10755186522,594.486465,113.874550,2.506470,1,-13.424057,-50.741673,931.095520,-26.925234,270.926422,0.506679,0.607872,0.448021,0.164884,1,2.402954,1,53.900665,-48.416252,929.508606,-40.205063,281.033020,0.403607,0.603753,0.422384,0.131664,1,2.609985
1644575927396.587,65679767830,10755197625,594.332988,110.670891,2.516350,1,-13.495815,-50.634823,931.154541,-26.276241,271.893494,0.506787,0.607647,0.449274,0.161706,1,2.429153,1,53.859310,-48.330978,929.558899,-40.970425,282.604034,0.403674,0.603573,0.420906,0.126500,1,2.603546
1644575927408.5889,65679778933,10755208728,600.070652,107.210930,2.501007,1,-13.564832,-50.542732,931.243103,-25.143856,274.621155,0.506890,0.607449,0.451460,0.152740,1,2.416946,1,53.788361,-48.200294,929.676941,-37.751278,282.617584,0.403793,0.603293,0.427121,0.126455,1,2.585068
1644575927418.587,65679790037,10755219832,601.717268,102.872040,2.499771,1,-13.668004,-50.414120,931.316711,-26.521622,277.514282,0.507045,0.607177,0.448800,0.143230,1,2.414398,1,53.688496,-48.056034,929.759583,-35.124706,283.161987,0.403952,0.602989,0.432192,0.124666,1,2.585144
1644575927429.589,65679801141,10755230935,597.769744,103.614721,2.496132,1,-13.760086,-50.297478,931.347778,-27.991665,276.148529,0.507185,0.606936,0.445962,0.147719,1,2.431091,1,53.624432,-47.956150,929.785950,-36.648499,283.939331,0.404052,0.602782,0.429250,0.122111,1,2.561172
1644575927441.59,65679812244,10755242038,597.747537,101.255842,2.497742,1,-13.845354,-50.204838,931.356506,-27.325150,275.669434,0.507314,0.606745,0.447249,0.149294,1,2.430191,1,53.529243,-47.829704,929.801636,-37.331856,286.287262,0.404198,0.602521,0.427931,0.114393,1,2.565292
1644575927451.588,65679823347,10755253141,604.074315,102.771518,2.499352,1,-13.981797,-50.060692,931.343933,-24.115286,275.890259,0.507523,0.606452,0.453445,0.148568,1,2.424530,1,53.381996,-47.637100,929.798218,-35.743397,284.865631,0.404423,0.602127,0.430997,0.119066,1,2.574173
1644575927463.588,65679834450,10755264244,604.826676,104.012037,2.507088,1,-14.093379,-49.943920,931.373962,-24.824574,278.490417,0.507692,0.606209,0.452076,0.140021,1,2.411270,1,53.292614,-47.525723,929.827576,-34.463486,281.282623,0.404561,0.601896,0.433468,0.130843,1,2.602905
1644575927474.587,65679845553,10755275347,602.250752,102.720846,2.496498,1,-14.197264,-49.839401,931.380554,-26.230293,278.114899,0.507850,0.605995,0.449362,0.141256,1,2.415695,1,53.157513,-47.357224,929.844604,-35.011410,282.681152,0.404769,0.601550,0.432410,0.126246,1,2.577301
1644575927485.587,65679856656,10755286450,597.598437,102.279130,2.511765,1,-14.349835,-49.700344,931.453369,-28.043453,276.375946,0.508081,0.605702,0.445862,0.146972,1,2.442276,1,52.998867,-47.155037,929.932739,-36.726639,284.770050,0.405018,0.601127,0.429099,0.119380,1,2.581253
1644575927496.5872,65679867759,10755297553,603.935819,104.246601,2.511772,1,-14.466927,-49.601040,931.452332,-24.474974,273.710571,0.508259,0.605499,0.452751,0.155733,1,2.455765,1,52.919777,-47.039948,929.938110,-35.488705,285.876617,0.405139,0.600891,0.431489,0.115743,1,2.567780
1644575927507.604,65679878863,10755308657,626.602582,108.057055,2.526649,1,-14.530017,-49.519154,931.382996,-17.126642,274.071289,0.508357,0.605339,0.466937,0.154547,1,2.450394,1,52.834091,-46.893032,929.858276,-25.646164,282.497040,0.405262,0.600599,0.450490,0.126851,1,2.602905
1644575927518.595,65679889967,10755319760,657.244449,108.245304,2.520775,1,-14.599871,-49.429638,931.498291,-7.507312,275.569641,0.508460,0.605144,0.485507,0.149622,1,2.445312,1,52.761852,-46.731209,929.979187,-12.026136,280.849609,0.405383,0.600255,0.476783,0.132267,1,2.596237
1644575927529.595,65679901070,10755330863,672.910237,104.847267,2.511230,1,-14.661165,-49.368504,931.606323,-2.402156,277.396790,0.508551,0.605007,0.495363,0.143616,1,2.423294,1,52.715897,-46.661163,930.061279,-5.250081,281.714569,0.405460,0.600103,0.489865,0.129423,1,2.599167
1644575927541.586,65679912173,10755341966,674.313693,103.086142,2.512108,1,-14.737524,-49.342396,931.866699,-2.431265,277.059326,0.508661,0.604925,0.495306,0.144726,1,2.429916,1,52.648140,-46.585865,930.395264,-4.156568,283.447327,0.405592,0.599915,0.491976,0.123728,1,2.594299
