#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439960625.274,276896480150,2824412284,1368.176479,369.445646,2.331886,1,13.353611,81.708549,564.081055,112.579010,228.859940,0.451458,0.230075,0.717334,0.303159,1,2.232498,1,76.122559,68.662148,557.685425,107.666275,225.992416,0.291260,0.272166,0.707850,0.312584,1,2.431274
1645439960636.6392,276896491253,2824423387,1370.399723,369.568974,2.327744,1,13.428352,81.664528,563.578369,113.956131,227.727219,0.451239,0.229980,0.719992,0.306882,1,2.235046,1,76.129883,68.542900,556.886536,107.488831,227.062561,0.290964,0.272239,0.707507,0.309066,1,2.420441
1645439960647.633,276896502356,2824434490,1371.851063,373.436701,2.333275,1,13.440982,81.618713,563.148926,114.574997,227.281784,0.451181,0.229925,0.721187,0.308346,1,2.238190,1,76.115158,68.518890,556.686401,107.653053,225.546951,0.290932,0.272237,0.707824,0.314048,1,2.428360
1645439960658.504,276896513459,2824445593,1371.987476,375.814855,2.338997,1,13.404976,81.555832,562.702820,114.135193,225.918289,0.451245,0.229918,0.720338,0.312828,1,2.249680,1,76.010094,68.469826,556.028503,108.166466,225.704620,0.290970,0.272128,0.708815,0.313530,1,2.428314
1645439960670.503,276896524563,2824456697,1368.644142,380.286634,2.340675,1,13.316434,81.498848,562.282227,113.866623,225.637207,0.451444,0.229904,0.719820,0.313752,1,2.244278,1,75.860550,68.440430,555.432983,106.631058,223.718338,0.291144,0.271977,0.705851,0.320059,1,2.437073
1645439960680.704,276896535667,2824467800,1364.772835,378.499889,2.323647,1,13.199686,81.429794,561.886292,111.780533,225.375381,0.451715,0.229941,0.715792,0.314612,1,2.234863,1,75.804169,68.437256,555.264893,106.628212,224.886093,0.291229,0.271917,0.705846,0.316221,1,2.412430
1645439960691.8699,276896546770,2824478903,1363.016453,381.673247,2.320801,1,13.053460,81.368431,561.530884,111.294212,225.851440,0.452065,0.229973,0.714854,0.313048,1,2.234543,1,75.578735,68.451271,554.768494,106.166824,222.801025,0.291632,0.271658,0.704955,0.323074,1,2.407059
1645439960702.866,276896557873,2824490006,1363.620930,379.405403,2.322304,1,12.870035,81.310448,561.209778,110.607063,225.559937,0.452510,0.230009,0.713527,0.314006,1,2.232162,1,75.320976,68.498299,554.353210,107.180138,224.242401,0.292147,0.271319,0.706911,0.318337,1,2.412445
1645439960713.867,276896568976,2824501109,1365.252342,379.017591,2.333366,1,12.681568,81.238693,560.813416,111.231079,225.347656,0.452965,0.230054,0.714732,0.314704,1,2.237610,1,75.239105,68.523666,554.196228,107.436333,224.651321,0.292302,0.271166,0.707406,0.316992,1,2.429123
1645439960724.8682,276896580079,2824512212,1363.103371,381.381619,2.331306,1,12.487857,81.191391,560.522583,110.685089,224.306732,0.453440,0.230069,0.713678,0.318125,1,2.234116,1,74.972115,68.657005,553.792969,106.822914,224.493576,0.292845,0.270536,0.706222,0.317511,1,2.428497
1645439960735.8652,276896591182,2824523315,1365.628567,384.544623,2.330162,1,12.251748,81.145004,560.254089,111.119911,223.213501,0.454024,0.230091,0.714517,0.321719,1,2.235565,1,74.702942,68.841118,553.475098,107.750603,223.983032,0.293423,0.269768,0.708013,0.319189,1,2.424759
1645439960746.865,276896602285,2824534418,1362.820358,387.596923,2.327248,1,12.026381,81.080276,560.000183,110.723061,222.754379,0.454582,0.230182,0.713751,0.323228,1,2.231415,1,74.617165,68.899353,553.379822,106.632210,222.894501,0.293610,0.269527,0.705854,0.322767,1,2.423080
1645439960757.865,276896613389,2824545522,1364.418068,387.193036,2.329781,1,11.814886,81.006302,559.801025,111.165939,222.050705,0.455109,0.230332,0.714606,0.325541,1,2.244247,1,74.342865,69.111694,553.109497,107.051331,223.802994,0.294219,0.268682,0.706663,0.319781,1,2.415314
1645439960769.865,276896624492,2824556625,1374.970493,379.672587,2.336693,1,11.567543,80.916855,559.668884,111.983360,222.042389,0.455731,0.230566,0.716184,0.325568,1,2.249100,1,74.039848,69.281166,552.976440,111.927841,227.624466,0.294949,0.268040,0.716077,0.307220,1,2.424286
1645439960780.8672,276896635595,2824567728,1373.830948,380.018252,2.343163,1,11.308382,80.859055,559.743958,111.573380,221.441299,0.456393,0.230794,0.715393,0.327544,1,2.253937,1,73.965019,69.359802,553.015015,111.722908,228.050323,0.295154,0.267787,0.715681,0.305820,1,2.432388
1645439960790.866,276896646699,2824578831,1372.532501,383.851987,2.341248,1,11.071058,80.803131,559.784302,111.093536,220.475388,0.456999,0.231000,0.714466,0.330719,1,2.246414,1,73.715027,69.583885,553.110229,111.502136,227.072342,0.295827,0.267056,0.715255,0.309034,1,2.436081
1645439960802.866,276896657802,2824589934,1376.135330,394.731724,2.339981,1,10.879003,80.755234,560.007629,114.173775,220.738892,0.457498,0.231268,0.720413,0.329853,1,2.249237,1,73.563354,69.898071,553.442261,110.365944,221.292374,0.296328,0.266122,0.713062,0.328033,1,2.430725
1645439960813.8672,276896668905,2824601037,1396.697617,395.764750,2.335960,1,10.707479,80.630783,559.792236,121.848610,220.751617,0.457924,0.231581,0.735229,0.329811,1,2.251663,1,73.489609,69.958916,553.370911,113.786171,220.755844,0.296492,0.265882,0.719664,0.329797,1,2.420258
1645439960824.866,276896680008,2824612140,1418.394642,395.770240,2.332054,1,10.555285,80.532417,559.697205,127.410957,220.946365,0.458307,0.231866,0.745967,0.329171,1,2.247269,1,73.321579,70.147247,553.311035,119.931198,220.558319,0.296902,0.265209,0.731527,0.330446,1,2.416840
1645439960835.867,276896691111,2824623243,1432.060432,392.867357,2.326218,1,10.345251,80.389481,559.337036,128.916183,220.375641,0.458824,0.232171,0.748873,0.331047,1,2.248398,1,73.010231,70.313187,552.852051,125.799774,222.600952,0.297543,0.264438,0.742857,0.323732,1,2.404037
1645439960846.866,276896702215,2824634347,1429.391384,392.653745,2.330711,1,10.090775,80.293587,559.439636,127.896042,220.669754,0.459477,0.232542,0.746904,0.330080,1,2.250565,1,72.925461,70.393974,552.921448,125.379730,222.415131,0.297784,0.264190,0.742046,0.324343,1,2.410858
1645439960857.865,276896713318,2824645450,1433.050747,390.950149,2.329338,1,9.857002,80.167664,559.505676,128.352295,221.956299,0.460075,0.232997,0.747784,0.325851,1,2.252823,1,72.711319,70.556618,553.046326,126.897995,221.992416,0.298375,0.263684,0.744977,0.325732,1,2.405853
1645439960869.7021,276896724421,2824656553,1429.045429,395.501304,2.343124,1,9.647239,80.072449,559.823975,128.924789,222.355377,0.460623,0.233470,0.748890,0.324539,1,2.258377,1,72.533646,70.783241,553.566711,124.164352,219.285675,0.299005,0.263133,0.739699,0.334630,1,2.427872
1645439960880.7039,276896735524,2824667656,1430.498543,398.010063,2.341934,1,9.432670,79.917931,559.891235,129.214203,221.220428,0.461172,0.234022,0.749448,0.328270,1,2.258530,1,72.454796,70.827980,553.622986,124.659035,219.148560,0.299226,0.263003,0.740654,0.335080,1,2.425339
1645439960890.716,276896746627,2824678759,1426.192074,398.570323,2.353073,1,9.228414,79.756302,559.931091,129.058792,221.334595,0.461694,0.234585,0.749148,0.327895,1,2.257553,1,72.274437,70.907448,553.727478,122.490746,218.750320,0.299723,0.262774,0.736469,0.336389,1,2.448593
1645439960902.7048,276896757731,2824689862,1431.792469,397.365117,2.351204,1,9.049659,79.593933,559.872498,129.947723,221.888794,0.462147,0.235103,0.750864,0.326073,1,2.258301,1,72.037941,70.944901,553.725403,124.623695,218.807236,0.300329,0.262642,0.740586,0.336202,1,2.444107
1645439960913.7039,276896768834,2824700965,1431.209393,394.571793,2.353867,1,8.878059,79.435051,559.866333,129.390839,223.253021,0.462584,0.235635,0.749789,0.321589,1,2.269135,1,71.972748,70.962059,553.748291,124.865967,218.859344,0.300503,0.262592,0.741054,0.336031,1,2.438599
1645439960923.703,276896779937,2824712068,1434.664593,393.487948,2.362175,1,8.721951,79.297577,559.922913,129.740555,222.701752,0.462984,0.236125,0.750464,0.323401,1,2.279358,1,71.814819,71.001938,553.880188,126.380646,219.960144,0.300952,0.262511,0.743978,0.332413,1,2.444992
1645439960935.701,276896791041,2824723172,1430.709858,392.673290,2.362747,1,8.580609,79.180359,560.048035,129.151642,222.780701,0.463349,0.236579,0.749327,0.323141,1,2.288376,1,71.660500,71.060661,554.131348,124.835670,220.294189,0.301431,0.262417,0.740995,0.331314,1,2.437119
1645439960946.7039,276896802144,2824734275,1432.873192,391.948217,2.367119,1,8.416384,79.043381,560.223328,129.660019,222.536606,0.463774,0.237124,0.750309,0.323944,1,2.290070,1,71.604652,71.071449,554.232666,125.494537,220.905945,0.301608,0.262424,0.742267,0.329304,1,2.444168
1645439960957.705,276896813247,2824745378,1433.165817,393.217027,2.365364,1,8.264732,78.917442,560.350037,129.759109,222.074890,0.464165,0.237608,0.750500,0.325461,1,2.292984,1,71.459068,71.068611,554.442017,125.553375,220.724319,0.302050,0.262523,0.742381,0.329901,1,2.437744
1645439960969.703,276896824350,2824756481,1436.155071,389.885473,2.365479,1,8.119297,78.778107,560.402954,129.665146,222.515289,0.464537,0.238102,0.750319,0.324014,1,2.294952,1,71.273964,71.021690,554.586609,127.260254,221.973206,0.302572,0.262743,0.745676,0.325796,1,2.436005
1645439960980.707,276896835453,2824767584,1434.658928,391.654909,2.361595,1,7.947342,78.621590,560.470215,129.376709,222.057327,0.464977,0.238660,0.749762,0.325519,1,2.297104,1,71.206703,70.991989,554.640625,126.741394,221.533981,0.302762,0.262867,0.744674,0.327239,1,2.426086
1645439960991.704,276896846557,2824778687,1414.857388,390.165371,2.367920,1,7.738713,78.464920,560.517578,123.600677,222.381149,0.465510,0.239209,0.738611,0.324455,1,2.311569,1,70.974846,70.906090,554.757751,121.832870,221.965469,0.303395,0.263208,0.735198,0.325821,1,2.424271
1645439961002.703,276896857660,2824789790,1328.097210,394.386184,2.384117,1,7.357900,78.266243,560.328796,103.557816,221.542358,0.466471,0.239785,0.699918,0.327212,1,2.315369,1,70.395447,70.749123,554.592407,95.061394,220.664062,0.304825,0.263663,0.683516,0.330099,1,2.452866
1645439961013.7031,276896868763,2824800893,1217.942963,385.525364,2.391838,1,6.678787,78.182510,561.397339,62.436008,225.188644,0.468229,0.240561,0.620533,0.315226,1,2.311539,1,70.137718,70.777695,555.122314,76.745773,221.510651,0.305657,0.263791,0.648158,0.327316,1,2.472137
1645439961024.7021,276896879867,2824811997,1045.754528,381.311899,2.394867,1,6.059269,78.040268,561.853882,19.166563,227.093445,0.469812,0.241246,0.537001,0.308965,1,2.302948,1,69.368401,70.762077,555.826660,27.105177,221.742279,0.307851,0.264138,0.552327,0.326555,1,2.486786
1645439961035.7039,276896890970,2824823100,854.847422,381.882834,2.383423,1,5.436249,77.893959,562.384949,-24.121958,227.663803,0.471404,0.241978,0.453432,0.307090,1,2.281433,1,68.470367,70.722610,556.672058,-32.616596,220.882401,0.310412,0.264623,0.437034,0.329381,1,2.485413
1645439961046.702,276896902073,2824834203,730.559349,389.930731,2.375259,1,4.754318,77.439713,561.380554,-71.404366,225.230484,0.473109,0.243031,0.362154,0.315089,1,2.278091,1,68.106277,70.592667,556.279724,-52.397938,219.235077,0.311219,0.264891,0.398846,0.334796,1,2.472427
1645439961057.7031,276896913176,2824845306,614.426765,401.131797,2.360359,1,4.302028,77.162651,561.098755,-99.999550,222.285156,0.474251,0.243828,0.306951,0.324770,1,2.265900,1,67.522606,70.389603,556.052063,-86.465988,216.500946,0.312639,0.265476,0.333077,0.343783,1,2.454819
1645439961068.703,276896924279,2824856409,536.992693,408.596528,2.359680,1,3.965960,76.849731,560.454102,-116.478134,220.528061,0.475093,0.244582,0.275139,0.330546,1,2.264832,1,66.924568,70.060631,555.173706,-111.769577,214.473129,0.313898,0.266211,0.284229,0.350449,1,2.454529
1645439961080.7021,276896935382,2824867512,521.166258,412.547511,2.365318,1,3.742133,76.470116,559.521912,-122.056435,218.569229,0.475648,0.245431,0.264370,0.336984,1,2.272705,1,66.801811,69.940735,554.799683,-114.730911,214.428635,0.314097,0.266458,0.278512,0.350595,1,2.457932
1645439961090.71,276896946485,2824878615,522.671299,414.663291,2.362602,1,3.652018,76.282486,559.291748,-120.603584,218.973312,0.475874,0.245958,0.267175,0.335656,1,2.264435,1,66.710457,69.780014,554.537170,-115.371658,212.951736,0.314251,0.266893,0.277275,0.355449,1,2.460770
1645439961102.702,276896957589,2824889718,519.084349,414.788514,2.354332,1,3.585210,76.160843,559.494324,-121.594498,218.427078,0.476049,0.246463,0.265262,0.337452,1,2.257645,1,66.692467,69.676590,554.877869,-116.316231,213.434525,0.314403,0.267392,0.275451,0.353863,1,2.451019
1645439961113.7021,276896968693,2824900822,523.328905,410.044116,2.358795,1,3.503722,76.084259,560.172852,-121.170174,220.767593,0.476268,0.247033,0.266081,0.329758,1,2.245041,1,66.707092,69.660767,555.188843,-114.450264,213.499634,0.314462,0.267578,0.279054,0.353648,1,2.472549
1645439961124.216,276896979797,2824911925,522.691183,409.827840,2.352669,1,3.461415,75.987434,560.102844,-121.667137,219.825333,0.476375,0.247328,0.265121,0.332856,1,2.241241,1,66.689949,69.608032,555.123169,-114.297417,214.551575,0.314486,0.267730,0.279349,0.350191,1,2.464096
1645439961136.156,276896990900,2824923028,520.699425,410.162508,2.348045,1,3.418159,75.899086,559.918213,-120.531006,220.932434,0.476483,0.247541,0.267315,0.329217,1,2.234955,1,66.684593,69.580688,554.862793,-116.508263,213.274826,0.314420,0.267712,0.275081,0.354388,1,2.461136
1645439961146.924,276897002003,2824934131,517.666025,414.461285,2.336449,1,3.379661,75.849136,559.602417,-119.634964,218.117050,0.476576,0.247565,0.269044,0.338471,1,2.237808,1,66.684555,69.605774,554.723938,-119.041100,213.910553,0.314377,0.267567,0.270191,0.352298,1,2.435089
1645439961157.782,276897013106,2824945234,517.530727,408.072817,2.317368,1,3.363325,75.836075,559.293274,-120.270401,220.469437,0.476612,0.247467,0.267818,0.330739,1,2.217453,1,66.663292,69.672272,554.361938,-118.478668,214.797348,0.314319,0.267185,0.271277,0.349383,1,2.417282
1645439961168.989,276897024209,2824956337,514.184618,411.244941,2.312477,1,3.356649,75.870773,559.050720,-120.975105,219.239792,0.476625,0.247238,0.266457,0.334780,1,2.216080,1,66.653534,69.829262,554.007996,-119.579414,214.418549,0.314233,0.266497,0.269152,0.350628,1,2.408875
1645439961180.5579,276897035312,2824967440,513.059807,409.090590,2.300293,1,3.344388,75.921555,558.763794,-121.757797,220.676636,0.476651,0.246933,0.264946,0.330057,1,2.193909,1,66.647072,69.905762,553.881714,-119.403595,214.074020,0.314210,0.266182,0.269491,0.351760,1,2.406677
1645439961191.575,276897046415,2824978543,510.735054,412.737715,2.303772,1,3.321240,75.967285,558.507202,-121.557785,218.887451,0.476705,0.246660,0.265332,0.335939,1,2.205933,1,66.617706,70.073380,553.586060,-120.858078,214.014038,0.314193,0.265481,0.266683,0.351958,1,2.401611
1645439961202.6191,276897057519,2824989647,501.837044,414.336562,2.295746,1,3.269792,76.014786,558.334351,-124.480194,218.364883,0.476833,0.246418,0.259691,0.337656,1,2.209961,1,66.516502,70.299805,553.347656,-122.736832,213.725845,0.314377,0.264602,0.263056,0.352905,1,2.381531
1645439961215.1338,276897068622,2825000750,487.004900,418.220043,2.291794,1,3.169064,76.102722,558.231079,-130.595932,217.567596,0.477087,0.246070,0.247884,0.340277,1,2.204391,1,66.463036,70.389099,553.311401,-124.624298,212.554062,0.314502,0.264280,0.259412,0.356757,1,2.379196
1645439961224.618,276897079725,2825011853,472.111259,424.664927,2.293640,1,3.079638,76.144157,558.008057,-133.849442,216.108154,0.477311,0.245825,0.241603,0.345074,1,2.207428,1,66.316238,70.561531,553.046204,-129.407166,210.745728,0.314796,0.263572,0.250179,0.362701,1,2.379852
1645439961236.6182,276897090828,2825022956,464.111753,432.653975,2.278221,1,2.988090,76.175446,557.580566,-134.871658,215.029633,0.477538,0.245519,0.239630,0.348619,1,2.189758,1,66.111954,70.761497,552.411194,-132.701355,207.773407,0.315123,0.262607,0.243820,0.372471,1,2.366684
1645439961246.624,276897101932,2825034059,463.153038,435.158336,2.274223,1,2.867954,76.193375,556.855286,-135.218414,213.704849,0.477834,0.245120,0.238961,0.352974,1,2.183762,1,66.031174,70.833229,552.119019,-132.871933,207.828415,0.315240,0.262232,0.243491,0.372290,1,2.364685
1645439961257.614,276897113035,2825045162,462.460628,446.116680,2.282608,1,2.772260,76.225845,556.491882,-135.958710,212.272308,0.478073,0.244838,0.237531,0.357683,1,2.187744,1,65.858818,70.981400,551.701843,-132.505219,203.704559,0.315554,0.261538,0.244198,0.385845,1,2.377472
1645439961268.616,276897124138,2825056265,466.839967,444.474721,2.278168,1,2.635437,76.281364,556.310303,-134.887405,212.813843,0.478419,0.244563,0.239600,0.355903,1,2.185516,1,65.608315,71.232903,551.459961,-131.213516,203.995636,0.316122,0.260565,0.246692,0.384889,1,2.370819
1645439961279.615,276897135241,2825067368,467.250752,448.897469,2.275833,1,2.416536,76.375534,556.213379,-134.249741,211.080872,0.478977,0.244193,0.240831,0.361599,1,2.180634,1,65.501648,71.331848,551.436890,-131.629517,203.486099,0.316389,0.260213,0.245889,0.386563,1,2.371033
1645439961290.617,276897146345,2825078472,467.691793,441.392684,2.255882,1,2.253033,76.401520,556.128418,-133.869171,211.934021,0.479393,0.244063,0.241565,0.358795,1,2.171829,1,65.284592,71.489372,551.369690,-131.772141,206.438171,0.316927,0.259639,0.245614,0.376860,1,2.339935
1645439961302.616,276897157448,2825089575,463.118963,445.377856,2.252296,1,2.067524,76.416016,556.000793,-135.328873,210.387802,0.479866,0.243951,0.238747,0.363877,1,2.171066,1,64.965286,71.660767,551.224548,-132.779846,205.963715,0.317704,0.258981,0.243668,0.378419,1,2.333527
1645439961313.616,276897168551,2825100678,463.362780,446.224451,2.250595,1,1.800141,76.375816,555.796753,-136.068970,209.489731,0.480549,0.243988,0.237319,0.366829,1,2.178482,1,64.830681,71.713341,551.151245,-131.908157,206.432526,0.318028,0.258766,0.245351,0.376878,1,2.322708
1645439961323.616,276897179654,2825111781,463.503342,449.970835,2.249207,1,1.615494,76.346214,555.741638,-135.081451,208.055237,0.481021,0.244060,0.239225,0.371544,1,2.176239,1,64.600258,71.793449,551.123840,-132.819824,205.967407,0.318613,0.258475,0.243591,0.378407,1,2.322174
1645439961335.6162,276897190757,2825122884,470.998864,447.438133,2.240204,1,1.416357,76.294197,555.623352,-133.795166,209.252930,0.481530,0.244179,0.241708,0.367608,1,2.173492,1,64.286140,71.862061,550.998596,-130.061691,206.053955,0.319384,0.258179,0.248916,0.378123,1,2.306915
1645439961346.4639,276897201860,2825133987,469.561644,444.833028,2.235794,1,1.156044,76.216736,555.407532,-133.648056,210.860977,0.482195,0.244339,0.241992,0.362322,1,2.171707,1,64.166885,71.869537,550.926697,-130.984299,205.766785,0.319669,0.258119,0.247135,0.379067,1,2.299881
1645439961357.467,276897212964,2825145090,472.581310,442.437243,2.226059,1,0.987020,76.181343,555.339294,-132.971436,210.780090,0.482628,0.244425,0.243298,0.362588,1,2.171753,1,63.967945,71.869576,550.885742,-130.031555,207.062424,0.320170,0.258098,0.248974,0.374808,1,2.280365
1645439961368.464,276897224067,2825156193,467.673011,442.031944,2.227394,1,0.821938,76.143021,555.292297,-134.331924,210.632843,0.483051,0.244531,0.240672,0.363072,1,2.168930,1,63.716114,71.869995,550.864380,-131.319519,207.415192,0.320813,0.258083,0.246487,0.373648,1,2.285858
1645439961380.464,276897235171,2825167297,467.668734,440.503013,2.242989,1,0.577920,76.070084,555.249512,-133.860992,211.095520,0.483676,0.244756,0.241581,0.361551,1,2.180389,1,63.618256,71.859276,550.865845,-131.792755,207.727753,0.321066,0.258119,0.245574,0.372621,1,2.305588
1645439961390.464,276897246274,2825178400,463.351665,439.817083,2.245140,1,0.425339,76.015862,555.229309,-135.347153,211.768005,0.484067,0.244930,0.238712,0.359340,1,2.179901,1,63.467892,71.836418,550.874817,-132.635986,207.403046,0.321456,0.258199,0.243946,0.373688,1,2.310379
1645439961402.4639,276897257377,2825189503,465.198083,440.566117,2.243835,1,0.260598,75.939758,555.168640,-133.609848,211.568939,0.484490,0.245158,0.242066,0.359995,1,2.183151,1,63.248470,71.757446,550.824890,-133.377029,207.222321,0.322007,0.258445,0.242515,0.374282,1,2.304520
1645439961413.466,276897268480,2825200606,462.413964,440.873802,2.238113,1,0.048414,75.819099,555.051819,-134.695496,211.495468,0.485034,0.245512,0.239970,0.360236,1,2.178360,1,63.164169,71.720154,550.787659,-133.793610,207.139771,0.322214,0.258556,0.241711,0.374554,1,2.297867
1645439961423.464,276897279584,2825211709,466.154323,439.887589,2.243500,1,-0.087065,75.735191,554.940552,-134.044281,211.734970,0.485382,0.245745,0.241227,0.359449,1,2.182327,1,63.016544,71.628311,550.682190,-132.426559,207.400284,0.322564,0.258822,0.244350,0.373697,1,2.304672
1645439961435.466,276897290687,2825222812,462.010517,436.743218,2.247002,1,-0.226828,75.647606,554.870850,-135.309860,212.111740,0.485741,0.246009,0.238784,0.358211,1,2.185577,1,62.839077,71.526672,550.605103,-133.396942,208.617905,0.323000,0.259135,0.242477,0.369695,1,2.308426
1645439961446.464,276897301790,2825233915,465.614891,439.861035,2.252113,1,-0.413921,75.557907,554.808899,-135.423035,210.361542,0.486221,0.246284,0.238566,0.363964,1,2.192581,1,62.771740,71.484688,550.592468,-131.338928,208.787262,0.323170,0.259272,0.246450,0.369138,1,2.311646
1645439961457.314,276897312893,2825245018,457.764230,438.178307,2.256462,1,-0.518615,75.515152,554.835571,-136.638870,211.182251,0.486490,0.246441,0.236218,0.361266,1,2.203217,1,62.693623,71.455070,550.641968,-134.359146,208.819702,0.323386,0.259395,0.240619,0.369032,1,2.309708
1645439961469.3142,276897323997,2825256122,456.209493,439.919060,2.258148,1,-0.631157,75.472107,554.795959,-137.625381,210.607330,0.486779,0.246568,0.234314,0.363156,1,2.208160,1,62.570919,71.395111,550.606079,-134.211563,208.512039,0.323693,0.259583,0.240904,0.370043,1,2.308136
1645439961480.311,276897335100,2825267225,454.838133,434.616941,2.253235,1,-0.767067,75.421547,554.694336,-137.176727,213.455902,0.487128,0.246691,0.235180,0.353792,1,2.200180,1,62.524036,71.383270,550.568604,-135.400177,208.351868,0.323803,0.259607,0.238610,0.370569,1,2.306290
1645439961491.3162,276897346203,2825278328,462.582321,435.106373,2.245903,1,-0.843422,75.407616,554.541260,-136.001328,212.661850,0.487325,0.246667,0.237449,0.356402,1,2.191101,1,62.434906,71.366936,550.395325,-132.396912,208.897720,0.323982,0.259585,0.244407,0.368775,1,2.300705
1645439961502.315,276897357306,2825289431,470.550828,432.537997,2.250244,1,-0.909168,75.409027,554.332458,-133.515869,213.723450,0.487494,0.246564,0.242247,0.352913,1,2.184143,1,62.343685,71.384430,550.078369,-130.582718,209.138412,0.324124,0.259382,0.247910,0.367984,1,2.316345
1645439961513.312,276897368409,2825300534,484.836817,435.513425,2.245407,1,-0.964739,75.455788,553.994019,-128.240662,211.784164,0.487637,0.246245,0.252431,0.359287,1,2.186310,1,62.326469,71.409760,549.934082,-128.149429,209.569016,0.324126,0.259230,0.252607,0.366569,1,2.304504
1645439961524.314,276897379512,2825311637,495.816650,435.301369,2.253319,1,-1.002759,75.509392,553.878540,-125.532455,212.129913,0.487734,0.246008,0.257659,0.358151,1,2.181808,1,62.290356,71.498123,549.797241,-124.933105,209.330780,0.324179,0.258865,0.258816,0.367352,1,2.324829
1645439961535.311,276897390616,2825322740,503.537865,433.734369,2.250267,1,-1.058460,75.612946,554.004456,-123.996323,212.611526,0.487876,0.245712,0.260625,0.356568,1,2.194183,1,62.237743,71.696907,550.007874,-122.303001,209.643707,0.324375,0.258274,0.263894,0.366323,1,2.306351
1645439961546.313,276897401719,2825333843,504.623451,428.480458,2.256866,1,-1.196399,75.795517,554.384338,-122.856621,215.189713,0.488227,0.245263,0.262825,0.348093,1,2.204453,1,62.199059,71.803528,550.182800,-122.856911,209.729431,0.324525,0.257984,0.262824,0.366041,1,2.309280
1645439961557.311,276897412823,2825344947,504.970179,429.692763,2.258713,1,-1.313474,75.910316,554.456970,-122.311798,215.769638,0.488526,0.244903,0.263877,0.346187,1,2.209946,1,62.084671,71.991020,550.283875,-123.214653,208.534836,0.324849,0.257383,0.262134,0.369968,1,2.307480
1645439961568.313,276897423926,2825356050,509.551563,431.525534,2.257637,1,-1.432155,76.023537,554.419617,-122.197151,214.281921,0.488829,0.244497,0.264098,0.351077,1,2.207825,1,61.885635,72.241814,550.248596,-120.857285,209.093277,0.325350,0.256501,0.266685,0.368132,1,2.307449
1645439961579.313,276897435029,2825367153,507.323341,431.129533,2.253204,1,-1.620852,76.155144,554.257385,-123.020287,215.005676,0.489313,0.243968,0.262509,0.348698,1,2.195953,1,61.786396,72.344345,550.183899,-121.236473,208.570343,0.325587,0.256117,0.265953,0.369851,1,2.310455
1645439961590.312,276897446132,2825378256,507.901068,427.347153,2.246162,1,-1.767215,76.257721,554.192627,-123.088203,214.994797,0.489688,0.243585,0.262378,0.348734,1,2.193634,1,61.603798,72.533546,550.132446,-120.856812,210.499054,0.326042,0.255440,0.266686,0.363511,1,2.298691
1645439961601.321,276897457236,2825389359,507.181149,425.501776,2.247200,1,-1.933639,76.334282,554.107849,-122.012436,216.042755,0.490115,0.243280,0.264455,0.345289,1,2.190399,1,61.334057,72.777786,550.028381,-122.321037,210.386734,0.326706,0.254548,0.263859,0.363881,1,2.304001
1645439961613.058,276897468339,2825400462,509.380503,423.827130,2.247505,1,-2.157546,76.410156,554.003601,-121.264389,215.080185,0.490690,0.242968,0.265899,0.348453,1,2.195618,1,61.220081,72.864677,549.991211,-121.882347,212.198441,0.326989,0.254231,0.264706,0.357925,1,2.299393
1645439961624.063,276897479442,2825411565,509.132223,424.401015,2.245750,1,-2.331442,76.435593,553.928284,-121.272491,215.098724,0.491137,0.242843,0.265883,0.348392,1,2.195038,1,61.011566,73.004044,549.929138,-122.008247,211.888947,0.327508,0.253720,0.264463,0.358943,1,2.296463
1645439961635.0579,276897490545,2825422668,506.472616,427.743173,2.241425,1,-2.486752,76.426292,553.802551,-122.024994,214.796082,0.491537,0.242813,0.264430,0.349387,1,2.193695,1,60.738430,73.147484,549.763489,-122.690788,210.496933,0.328165,0.253146,0.263145,0.363518,1,2.289154
1645439961647.052,276897501649,2825433772,502.230635,435.750407,2.239128,1,-2.684715,76.383873,553.586975,-123.988503,211.641266,0.492048,0.242854,0.260640,0.359757,1,2.189804,1,60.633999,73.182396,549.682068,-123.016205,209.591812,0.328412,0.252987,0.262517,0.366494,1,2.288452
1645439961657.147,276897512752,2825444875,501.653109,435.496134,2.238174,1,-2.825816,76.325668,553.525574,-123.866821,211.341263,0.492412,0.243022,0.260875,0.360743,1,2.193237,1,60.463120,73.232857,549.637939,-123.449471,210.020660,0.328840,0.252790,0.261681,0.365084,1,2.283112
