#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171117082.091,7990650153,395637130,618.240023,459.995377,2.385971,1,-18.651354,47.980862,789.083984,-100.295418,200.529358,0.519185,0.388986,0.306379,0.396282,1,2.372833,1,46.412529,47.454952,787.931946,-84.112518,208.410400,0.401779,0.390704,0.337621,0.370377,1,2.399109
1645171117093.089,7990661256,395648233,640.843592,458.214408,2.388962,1,-18.659887,47.982059,789.126465,-93.590424,200.689407,0.519198,0.388990,0.319323,0.395756,1,2.384628,1,46.404289,47.467243,787.966797,-78.621033,209.153381,0.401798,0.390679,0.348222,0.367935,1,2.393295
1645171117104.337,7990672359,395659336,660.060396,457.665038,2.376747,1,-18.696978,48.002991,789.136169,-88.138924,201.739929,0.519264,0.388940,0.329848,0.392303,1,2.369476,1,46.366879,47.504932,787.978638,-73.703438,208.381393,0.401866,0.390590,0.357715,0.370472,1,2.384018
1645171117115.387,7990683462,395670439,659.174938,463.545102,2.378700,1,-18.754082,48.000450,788.796204,-87.073708,199.761841,0.519382,0.388896,0.331904,0.398805,1,2.381744,1,46.264580,47.524578,787.570923,-75.246445,207.378052,0.402007,0.390483,0.354737,0.373770,1,2.375656
1645171117126.373,7990694565,395681542,662.195349,461.231554,2.363922,1,-18.815205,47.996231,788.629272,-85.748062,200.319092,0.519499,0.388881,0.334463,0.396973,1,2.369278,1,46.209064,47.545956,787.457886,-74.942337,207.993896,0.402096,0.390414,0.355324,0.371746,1,2.358566
1645171117137.5898,7990705669,395692645,657.942610,468.744278,2.373581,1,-18.852037,47.964672,788.400940,-85.618202,199.913208,0.519576,0.388923,0.334714,0.398307,1,2.378418,1,46.145378,47.549927,787.208801,-77.366890,204.590485,0.402184,0.390368,0.350643,0.382933,1,2.368744
1645171117148.196,7990716772,395703748,654.095879,462.173635,2.365005,1,-18.899216,47.932293,788.427673,-85.887611,202.933777,0.519660,0.389005,0.334194,0.388379,1,2.367599,1,46.096870,47.550083,787.247314,-79.173134,204.901581,0.402276,0.390373,0.347156,0.381911,1,2.362411
1645171117159.407,7990727875,395714851,653.971453,460.727030,2.362961,1,-18.958862,47.887299,788.504761,-85.282066,204.985794,0.519765,0.389124,0.335363,0.381634,1,2.363297,1,46.071537,47.543671,787.306091,-79.845779,203.582962,0.402328,0.390397,0.345858,0.386245,1,2.362625
1645171117170.563,7990738979,395725955,655.499725,463.745552,2.362465,1,-19.004950,47.869003,788.657410,-86.982613,205.036865,0.519841,0.389190,0.332080,0.381466,1,2.361359,1,46.024570,47.550858,787.478394,-77.320618,202.001450,0.402431,0.390404,0.350732,0.391443,1,2.363571
1645171117181.628,7990750082,395737058,651.028576,462.481856,2.358482,1,-19.042049,47.856606,788.770203,-89.075638,204.181137,0.519904,0.389235,0.328039,0.384279,1,2.357056,1,45.974670,47.559044,787.622009,-77.640221,203.497940,0.402536,0.390404,0.350115,0.386524,1,2.359909
1645171117193.065,7990761186,395748161,647.848263,461.416662,2.349564,1,-19.086834,47.848709,788.784912,-89.982407,204.549789,0.519984,0.389256,0.326289,0.383067,1,2.344055,1,45.938519,47.564465,787.637573,-78.449471,203.669388,0.402603,0.390393,0.348553,0.385961,1,2.355072
1645171117204.011,7990772289,395759264,654.416542,461.903626,2.350906,1,-19.150579,47.846535,788.773071,-86.547974,203.568054,0.520099,0.389259,0.332919,0.386294,1,2.338654,1,45.882992,47.560398,787.632263,-78.339745,204.404205,0.402703,0.390402,0.348765,0.383545,1,2.363159
1645171117214.901,7990783392,395770367,658.553038,466.722965,2.352623,1,-19.207020,47.832321,788.632385,-86.012840,202.881866,0.520207,0.389272,0.333952,0.388549,1,2.334610,1,45.796581,47.550865,787.470215,-76.642853,202.646713,0.402842,0.390400,0.352041,0.389322,1,2.370636
1645171117225.718,7990794495,395781470,659.087076,472.320646,2.359322,1,-19.259401,47.814625,788.426453,-86.224037,200.274918,0.520311,0.389284,0.333544,0.397119,1,2.339508,1,45.737164,47.541420,787.333008,-76.143539,202.415436,0.402934,0.390403,0.353005,0.390083,1,2.379135
1645171117237.009,7990805598,395792573,654.953556,467.213202,2.341812,1,-19.298256,47.790783,788.192078,-87.725357,201.447647,0.520392,0.389307,0.330646,0.393264,1,2.325958,1,45.664120,47.518467,787.077393,-76.872581,203.832443,0.403040,0.390420,0.351597,0.385425,1,2.357666
1645171117248.193,7990816701,395803676,656.002035,470.688093,2.326958,1,-19.352953,47.772770,788.022888,-86.366776,200.641037,0.520498,0.389325,0.333269,0.395915,1,2.312912,1,45.591969,47.497406,786.873718,-77.665459,202.877136,0.403149,0.390441,0.350067,0.388565,1,2.341003
1645171117259.7,7990827805,395814780,663.524609,474.015552,2.319092,1,-19.411276,47.756622,787.911865,-84.176445,200.014648,0.520608,0.389347,0.337497,0.397974,1,2.306076,1,45.549286,47.483143,786.801086,-75.796722,201.816299,0.403218,0.390464,0.353674,0.392052,1,2.332108
1645171117270.8198,7990838908,395825883,661.812172,474.234027,2.308952,1,-19.433010,47.737682,787.842651,-84.719513,198.588089,0.520651,0.389382,0.336449,0.402663,1,2.310104,1,45.508739,47.478420,786.727417,-76.177650,203.132065,0.403284,0.390465,0.352939,0.387727,1,2.307800
1645171117281.6729,7990850012,395836986,662.285242,473.094338,2.298866,1,-19.443684,47.735367,787.911743,-84.855919,197.834106,0.520667,0.389398,0.336185,0.405142,1,2.309402,1,45.491501,47.487518,786.817444,-75.785973,204.463943,0.403324,0.390455,0.353695,0.383349,1,2.288330
1645171117292.783,7990861115,395848089,669.324932,468.892103,2.279373,1,-19.434071,47.741543,787.979553,-81.978165,197.777893,0.520646,0.389393,0.341741,0.405326,1,2.287369,1,45.506786,47.500263,786.863220,-74.865219,206.650848,0.403301,0.390432,0.355473,0.376161,1,2.271378
1645171117304.035,7990872218,395859192,693.200483,467.482781,2.269287,1,-19.385504,47.762230,788.042114,-75.791077,198.920685,0.520556,0.389353,0.353685,0.401570,1,2.263062,1,45.571648,47.523018,786.927979,-68.169456,206.222687,0.403191,0.390387,0.368399,0.377568,1,2.275513
1645171117314.2358,7990883321,395870295,714.870415,463.438153,2.259911,1,-19.328871,47.791355,788.283142,-70.925728,200.805984,0.520443,0.389319,0.363078,0.395373,1,2.245529,1,45.650547,47.549820,787.133545,-61.342102,206.388229,0.403070,0.390353,0.381579,0.377024,1,2.274292
1645171117326.195,7990894424,395881398,723.301964,463.839680,2.265213,1,-19.286346,47.826935,788.737610,-69.927986,201.315247,0.520346,0.389300,0.365004,0.393699,1,2.249756,1,45.698502,47.582554,787.490723,-57.790314,205.675354,0.403021,0.390326,0.388436,0.379367,1,2.280670
1645171117337.465,7990905527,395892501,721.311321,459.703338,2.252266,1,-19.295908,47.864853,789.282227,-70.885017,201.434021,0.520339,0.389288,0.363156,0.393309,1,2.246475,1,45.744766,47.631081,788.214050,-57.907429,207.653900,0.403013,0.390315,0.388210,0.372864,1,2.258057
1645171117348.103,7990916631,395903605,722.815161,461.582029,2.249893,1,-19.313913,47.882378,789.589050,-69.853027,199.385925,0.520358,0.389291,0.365149,0.400041,1,2.251953,1,45.757309,47.646275,788.500610,-58.127934,208.749359,0.403020,0.390320,0.387784,0.369263,1,2.247833
1645171117359.254,7990927734,395914708,717.982893,459.591025,2.241928,1,-19.325546,47.889751,789.754150,-70.397430,199.943573,0.520372,0.389297,0.364098,0.398208,1,2.247543,1,45.763206,47.652035,788.633606,-60.190968,209.201279,0.403024,0.390325,0.383801,0.367777,1,2.236313
1645171117370.817,7990938838,395925811,719.529648,462.254173,2.244781,1,-19.340755,47.880100,789.741821,-69.155396,200.235550,0.520400,0.389318,0.366495,0.397248,1,2.249039,1,45.745285,47.639793,788.619507,-60.598362,207.558914,0.403054,0.390352,0.383015,0.373176,1,2.240524
1645171117381.526,7990949941,395936914,720.012503,461.772412,2.234596,1,-19.353285,47.878155,789.787781,-68.256714,201.640823,0.520420,0.389329,0.368230,0.392629,1,2.228317,1,45.740166,47.639484,788.663391,-61.236511,206.397919,0.403068,0.390359,0.381783,0.376992,1,2.240875
1645171117392.232,7990961044,395948017,724.994259,465.396738,2.230782,1,-19.361387,47.872551,789.756958,-66.347908,200.980042,0.520436,0.389338,0.371915,0.394801,1,2.214523,1,45.735851,47.632313,788.639648,-60.457268,205.221024,0.403074,0.390373,0.383287,0.380861,1,2.247040
1645171117404.013,7990972147,395959120,731.301355,466.777575,2.216904,1,-19.359550,47.865341,789.684631,-64.833069,200.114899,0.520436,0.389345,0.374840,0.397645,1,2.215149,1,45.732155,47.623478,788.544556,-58.568893,205.386063,0.403070,0.390381,0.386933,0.380318,1,2.218658
1645171117414.741,7990983250,395970223,729.895477,467.677742,2.213425,1,-19.347990,47.860989,789.609009,-65.529518,199.376862,0.520419,0.389344,0.373495,0.400071,1,2.223129,1,45.738117,47.619198,788.472900,-58.631027,205.667664,0.403052,0.390381,0.386813,0.379392,1,2.203720
1645171117425.894,7990994353,395981326,730.615597,468.732762,2.210648,1,-19.326641,47.858505,789.496399,-66.469681,198.699493,0.520385,0.389334,0.371680,0.402297,1,2.223312,1,45.738213,47.620071,788.383728,-57.302284,205.810089,0.403043,0.390366,0.389378,0.378924,1,2.197983
1645171117437.192,7991005457,395992430,723.763103,469.155121,2.205498,1,-19.301865,47.866035,789.414673,-68.289497,200.358459,0.520344,0.389304,0.368167,0.396844,1,2.195175,1,45.755013,47.628998,788.274231,-59.179962,203.936920,0.403001,0.390328,0.385753,0.385081,1,2.215820
1645171117448.041,7991016560,396003533,725.975275,468.454510,2.208504,1,-19.282383,47.861229,789.300842,-68.556282,200.838226,0.520314,0.389300,0.367652,0.395267,1,2.198074,1,45.757988,47.624088,788.164368,-57.719551,203.812424,0.402984,0.390324,0.388572,0.385491,1,2.218933
1645171117459.489,7991027664,396014636,730.393982,465.201545,2.202225,1,-19.280958,47.862301,789.295044,-66.091454,201.632065,0.520312,0.389296,0.372410,0.392658,1,2.192719,1,45.766167,47.619137,788.159180,-57.800087,204.667953,0.402969,0.390336,0.388417,0.382678,1,2.211731
1645171117470.704,7991038767,396025739,738.871765,467.610973,2.204971,1,-19.279650,47.864651,789.366577,-64.552124,198.735031,0.520306,0.389301,0.375382,0.402180,1,2.206192,1,45.774036,47.619621,788.255188,-54.764957,206.343277,0.402964,0.390348,0.394276,0.377172,1,2.203751
1645171117481.342,7991049870,396036842,737.330074,468.552965,2.199890,1,-19.275812,47.866570,789.461731,-64.959351,199.312958,0.520295,0.389310,0.374596,0.400281,1,2.190552,1,45.785770,47.620251,788.345032,-55.189629,205.287796,0.402953,0.390360,0.393456,0.380641,1,2.209229
1645171117492.7722,7991060973,396047945,739.758310,469.924647,2.192589,1,-19.274141,47.866325,789.494385,-64.175636,198.891891,0.520291,0.389316,0.376109,0.401665,1,2.181168,1,45.795013,47.614700,788.369873,-54.663074,205.013336,0.402939,0.390377,0.394473,0.381543,1,2.204010
1645171117503.936,7991072076,396059048,738.442097,470.531166,2.187332,1,-19.273367,47.866383,789.520325,-64.094566,199.766739,0.520288,0.389319,0.376265,0.398789,1,2.168365,1,45.804974,47.607601,788.403381,-55.454380,203.831009,0.402924,0.390399,0.392945,0.385430,1,2.206299
1645171117514.49,7991083179,396070151,747.415180,473.169351,2.178810,1,-19.260717,47.866062,789.511475,-61.574402,197.896347,0.520266,0.389319,0.381130,0.404937,1,2.172089,1,45.825180,47.604721,788.393066,-53.132801,204.363693,0.402887,0.390405,0.397427,0.383679,1,2.185532
1645171117526.1372,7991094283,396081255,770.131359,474.901897,2.187035,1,-19.183819,47.853519,789.360779,-55.451027,198.222977,0.520134,0.389328,0.392952,0.403863,1,2.169632,1,45.863098,47.602196,788.269409,-46.998943,203.158630,0.402805,0.390393,0.409268,0.387640,1,2.204437
1645171117537.111,7991105386,396092358,789.745274,475.336969,2.182617,1,-19.110716,47.835499,789.037598,-51.917454,197.524231,0.520016,0.389325,0.399773,0.406160,1,2.168396,1,45.911537,47.577675,787.867798,-39.949131,203.636780,0.402676,0.390394,0.422878,0.386068,1,2.196838
1645171117547.985,7991116490,396103461,806.877880,473.904848,2.173576,1,-19.060568,47.823597,788.799988,-48.563435,199.387787,0.519936,0.389319,0.406248,0.400035,1,2.151031,1,45.928516,47.562504,787.623230,-34.058674,202.499329,0.402619,0.390396,0.434250,0.389807,1,2.196121
1645171117559.612,7991127593,396114564,805.138721,474.527121,2.175240,1,-19.057604,47.832264,788.860901,-49.038406,199.402435,0.519928,0.389307,0.405331,0.399986,1,2.150772,1,45.936310,47.558880,787.659729,-34.522125,202.169144,0.402609,0.390410,0.433355,0.390892,1,2.199707
1645171117570.571,7991138696,396125667,810.842142,473.592460,2.174156,1,-19.062679,47.840908,789.105164,-47.761368,198.838516,0.519926,0.389322,0.407797,0.401840,1,2.162979,1,45.956635,47.566311,787.942444,-32.721687,203.206970,0.402602,0.390433,0.436831,0.387481,1,2.185333
1645171117581.319,7991149799,396136770,812.318859,466.115570,2.181923,1,-19.065075,47.847126,789.310425,-46.414146,198.388962,0.519922,0.389337,0.410397,0.403318,1,2.169052,1,45.974899,47.566059,788.181580,-33.272095,207.447678,0.402595,0.390468,0.435768,0.373542,1,2.194794
1645171117592.653,7991160903,396147873,814.630823,461.062360,2.183411,1,-19.060669,47.826813,789.370361,-44.893307,198.771759,0.519911,0.389394,0.413333,0.402059,1,2.181076,1,45.983013,47.552044,788.224487,-33.545467,209.627045,0.402585,0.390508,0.435240,0.366378,1,2.185745
1645171117603.738,7991172006,396158976,813.818378,450.647575,2.186485,1,-19.060320,47.799355,789.408081,-43.967762,202.652344,0.519909,0.389466,0.415120,0.389304,1,2.169754,1,45.989056,47.538158,788.269043,-34.909382,211.027222,0.402579,0.390548,0.432607,0.361775,1,2.203217
1645171117614.6082,7991183110,396170080,811.083870,459.749472,2.190636,1,-19.060654,47.791748,789.430298,-45.524666,201.804001,0.519909,0.389488,0.412115,0.392092,1,2.179352,1,45.991325,47.545528,788.293274,-34.827961,207.260483,0.402577,0.390534,0.432765,0.374157,1,2.201920
1645171117626.427,7991194213,396181183,811.688576,465.640157,2.193367,1,-19.066395,47.795364,789.456787,-46.359531,202.536880,0.519918,0.389483,0.410503,0.389683,1,2.176392,1,45.989510,47.566792,788.312073,-33.666824,203.540787,0.402582,0.390486,0.435006,0.386384,1,2.210342
1645171117637.398,7991205316,396192286,809.379215,473.440790,2.184906,1,-19.072191,47.817436,789.479614,-47.382042,200.204773,0.519928,0.389433,0.408529,0.397349,1,2.175232,1,45.984806,47.606339,788.339355,-33.890427,201.917679,0.402593,0.390394,0.434574,0.391719,1,2.194580
1645171117647.9622,7991216419,396203389,806.669512,468.284512,2.178635,1,-19.079811,47.829891,789.489075,-48.289349,200.903198,0.519941,0.389404,0.406777,0.395053,1,2.166916,1,45.977097,47.626553,788.351135,-34.445213,203.833664,0.402608,0.390347,0.433503,0.385421,1,2.190353
1645171117659.022,7991227522,396214492,801.934748,465.675044,2.183212,1,-19.088026,47.846935,789.511353,-49.699490,200.443939,0.519955,0.389366,0.404055,0.396563,1,2.166641,1,45.970497,47.639030,788.368713,-35.589851,205.616013,0.402622,0.390320,0.431294,0.379562,1,2.199783
1645171117670.509,7991238626,396225595,803.123360,455.320913,2.187088,1,-19.112343,47.854458,789.513123,-48.756611,202.000992,0.519998,0.389348,0.405875,0.391445,1,2.169830,1,45.947987,47.642956,788.373657,-35.891346,209.308945,0.402663,0.390311,0.430712,0.367423,1,2.204346
1645171117681.3408,7991249729,396236698,809.193535,451.179653,2.185738,1,-19.143080,47.855621,789.491211,-45.765541,201.845840,0.520055,0.389342,0.411650,0.391955,1,2.177460,1,45.918434,47.650623,788.351746,-35.607117,211.563919,0.402714,0.390289,0.431260,0.360011,1,2.194016
1645171117692.6301,7991260832,396247801,813.358469,446.194696,2.176888,1,-19.200544,47.850845,789.485901,-43.458668,203.200974,0.520158,0.389352,0.416103,0.387501,1,2.169586,1,45.890369,47.652107,788.350342,-35.666618,212.736328,0.402764,0.390285,0.431145,0.356157,1,2.184189
1645171117703.765,7991271936,396258905,815.441980,457.382691,2.191467,1,-19.235088,47.845127,789.470520,-44.100761,200.591324,0.520221,0.389363,0.414863,0.396078,1,2.180298,1,45.839409,47.652634,788.335754,-33.900284,209.673187,0.402855,0.390281,0.434555,0.366226,1,2.202637
1645171117714.522,7991283039,396270008,815.086927,463.384652,2.208733,1,-19.261396,47.837318,789.490784,-45.191544,201.176102,0.520268,0.389385,0.412758,0.394156,1,2.184601,1,45.807571,47.651199,788.361450,-33.001080,206.045166,0.402915,0.390288,0.436291,0.378152,1,2.232864
1645171117725.934,7991294142,396281111,811.887217,462.870830,2.203201,1,-19.279728,47.812920,789.415344,-48.239517,200.632095,0.520305,0.389432,0.406873,0.395945,1,2.185852,1,45.774185,47.645668,788.308960,-31.679649,206.849716,0.402970,0.390293,0.438842,0.375507,1,2.220551
1645171117737.051,7991305246,396292214,804.384470,458.552313,2.205605,1,-19.298193,47.788094,789.356018,-48.151100,202.522614,0.520341,0.389483,0.407044,0.389730,1,2.188553,1,45.757042,47.639526,788.238708,-35.816444,207.148895,0.402993,0.390298,0.430856,0.374523,1,2.222656
1645171117748.106,7991316349,396303317,796.839151,452.248120,2.189491,1,-19.311630,47.779625,789.305481,-49.031353,203.233444,0.520367,0.389496,0.405345,0.387394,1,2.182404,1,45.742161,47.639885,788.182556,-39.007481,209.634521,0.403014,0.390289,0.424696,0.366353,1,2.196579
1645171117759.331,7991327452,396314420,797.132635,456.005502,2.194199,1,-19.324768,47.781574,789.287354,-46.525131,202.293808,0.520391,0.389489,0.410183,0.390482,1,2.188110,1,45.739201,47.641838,788.170898,-41.355358,208.669022,0.403018,0.390282,0.420163,0.369527,1,2.200287
1645171117770.5332,7991338555,396325523,801.633453,448.821455,2.183815,1,-19.339117,47.785652,789.276001,-45.467155,202.494720,0.520418,0.389477,0.412225,0.389822,1,2.183853,1,45.720955,47.646133,788.159973,-39.984737,212.110672,0.403050,0.390270,0.422809,0.358214,1,2.183777
1645171117781.064,7991349658,396336626,805.157290,452.306646,2.186768,1,-19.349854,47.784164,789.254333,-45.045242,201.859772,0.520438,0.389477,0.413040,0.391909,1,2.181946,1,45.706692,47.652950,788.136597,-38.505226,210.978500,0.403073,0.390250,0.425665,0.361935,1,2.191589
1645171117792.682,7991360762,396347730,803.471460,444.313449,2.183731,1,-19.367945,47.778210,789.209900,-46.259327,203.812805,0.520473,0.389485,0.410696,0.385489,1,2.182037,1,45.694885,47.657982,788.105164,-38.200829,213.078415,0.403091,0.390234,0.426253,0.355033,1,2.185425
1645171117803.588,7991371865,396358833,804.694490,449.569201,2.192329,1,-19.380219,47.775669,789.148193,-47.406830,203.057098,0.520498,0.389482,0.408481,0.387973,1,2.189194,1,45.662697,47.671291,788.032410,-36.393414,211.169220,0.403142,0.390191,0.429742,0.361309,1,2.195465
1645171117814.465,7991382969,396369936,808.123083,448.183823,2.191231,1,-19.402441,47.772480,789.062134,-46.045872,202.318344,0.520541,0.389477,0.411108,0.390402,1,2.181198,1,45.624706,47.677303,787.937256,-35.904335,212.610382,0.403200,0.390162,0.430687,0.356571,1,2.201263
1645171117825.5032,7991394072,396381039,813.540859,451.769829,2.191589,1,-19.441511,47.767059,789.021851,-45.291946,202.028000,0.520614,0.389484,0.412564,0.391356,1,2.164383,1,45.584835,47.683258,787.911438,-33.734936,211.082474,0.403269,0.390144,0.434875,0.361594,1,2.218796
1645171117837.002,7991405175,396392142,816.364717,449.562711,2.186485,1,-19.475168,47.757591,789.007019,-44.646294,203.207138,0.520675,0.389504,0.413810,0.387480,1,2.159058,1,45.539024,47.693794,787.896973,-32.856876,211.022491,0.403350,0.390116,0.436570,0.361791,1,2.213913
1645171117848.191,7991416278,396403245,814.553232,450.590980,2.194649,1,-19.512728,47.754818,789.042847,-45.925323,204.454071,0.520741,0.389515,0.411341,0.383381,1,2.173065,1,45.494938,47.714893,787.943054,-32.555267,209.254166,0.403435,0.390071,0.437152,0.367604,1,2.216232
1645171117859.199,7991427381,396414348,813.081951,452.760458,2.193756,1,-19.579266,47.770958,789.106873,-45.552551,203.538528,0.520858,0.389485,0.412061,0.386391,1,2.190445,1,45.453518,47.749031,787.992126,-33.721954,209.069702,0.403514,0.389996,0.434900,0.368210,1,2.197067
1645171117870.965,7991438484,396425451,807.616739,459.610337,2.196159,1,-19.640306,47.815872,789.234131,-45.996159,200.641510,0.520963,0.389395,0.411204,0.395914,1,2.188034,1,45.397007,47.805408,788.149475,-36.227268,208.493515,0.403632,0.389883,0.430063,0.370104,1,2.204285
1645171117880.947,7991449588,396436555,803.503704,461.226636,2.196617,1,-19.694048,47.849731,789.336365,-46.668659,200.674026,0.521055,0.389328,0.409906,0.395807,1,2.186935,1,45.332844,47.876205,788.275513,-37.774063,207.641418,0.403761,0.389730,0.427077,0.372904,1,2.206299
1645171117892.416,7991460691,396447658,804.698009,456.260401,2.207092,1,-19.768225,47.899532,789.441101,-47.763950,203.352982,0.521183,0.389223,0.407792,0.387001,1,2.185776,1,45.277367,47.943439,788.353821,-36.034393,207.480621,0.403869,0.389579,0.430436,0.373433,1,2.228409
1645171117903.792,7991471795,396458761,804.854622,451.604551,2.212852,1,-19.838078,47.965107,789.507446,-47.088158,203.698685,0.521306,0.389075,0.409096,0.385864,1,2.193085,1,45.190754,48.051197,788.441284,-36.625668,209.495590,0.404033,0.389332,0.429294,0.366810,1,2.232620
1645171117914.314,7991482898,396469864,809.649496,455.380601,2.226051,1,-19.905783,48.051491,789.556274,-45.679123,202.099625,0.521425,0.388874,0.411816,0.391121,1,2.210831,1,45.111012,48.170742,788.507629,-35.447441,209.180054,0.404183,0.389054,0.431569,0.367847,1,2.241272
1645171117925.896,7991494001,396480967,810.010843,458.684421,2.225143,1,-20.000469,48.196545,789.586487,-45.257046,202.543991,0.521593,0.388529,0.412631,0.389660,1,2.211044,1,45.041183,48.287907,788.534912,-35.674561,207.060471,0.404311,0.388775,0.431130,0.374814,1,2.239243
1645171117937.052,7991505104,396492070,809.575167,461.077523,2.217499,1,-20.071829,48.344131,789.637817,-47.874989,203.356506,0.521719,0.388181,0.407577,0.386989,1,2.204666,1,44.935089,48.492054,788.605347,-33.291733,205.034607,0.404509,0.388294,0.435730,0.381473,1,2.230331
1645171117947.763,7991516207,396503173,811.122694,455.635196,2.213326,1,-20.150288,48.509300,789.682434,-48.352211,205.572342,0.521857,0.387791,0.406656,0.379706,1,2.191147,1,44.833199,48.705479,788.666809,-31.979424,205.578232,0.404697,0.387789,0.438264,0.379686,1,2.235504
1645171117959.209,7991527310,396514276,832.688112,449.650365,2.209877,1,-20.233227,48.765297,789.801514,-39.986172,204.791138,0.521999,0.387193,0.422807,0.382274,1,2.202469,1,44.774292,48.891838,788.760254,-28.709158,209.394043,0.404812,0.387354,0.444577,0.367144,1,2.217285
1645171117970.3,7991538414,396525380,865.705347,440.757698,2.214828,1,-20.307606,48.981934,789.725159,-30.461348,208.826370,0.522135,0.386660,0.441194,0.369010,1,2.203720,1,44.664139,49.171570,788.683411,-20.418406,209.867752,0.405001,0.386670,0.460582,0.365587,1,2.225937
1645171117981.147,7991549517,396536483,890.969696,445.207626,2.199951,1,-20.399565,49.221489,789.764160,-22.913347,206.764267,0.522298,0.386090,0.455766,0.375788,1,2.200516,1,44.554314,49.445969,788.736145,-14.334234,209.673599,0.405203,0.386017,0.472328,0.366225,1,2.199387
1645171117992.579,7991560621,396547586,890.922718,450.901544,2.208138,1,-20.559191,49.485504,789.741577,-22.868935,205.928482,0.522584,0.385451,0.455851,0.378535,1,2.203766,1,44.421551,49.663303,788.729309,-14.403990,207.622284,0.405440,0.385492,0.472193,0.372968,1,2.212509
1645171118003.603,7991571724,396558689,891.839046,459.135568,2.206154,1,-20.750128,49.704536,789.930603,-21.931297,202.732727,0.522918,0.384952,0.457662,0.389040,1,2.206406,1,44.220112,49.940437,788.973511,-14.847177,206.642990,0.405826,0.384861,0.471337,0.376186,1,2.205902
1645171118014.3809,7991582827,396569792,894.483891,450.569558,2.213745,1,-20.914968,49.842445,789.929565,-20.741964,204.739426,0.523214,0.384619,0.459958,0.382443,1,2.213089,1,44.036652,50.108459,788.987671,-14.609397,208.979660,0.406157,0.384458,0.471797,0.368506,1,2.214401
1645171118026.15,7991593930,396580895,891.092176,445.691890,2.196869,1,-21.112005,49.958294,789.863770,-22.751198,205.798752,0.523571,0.384329,0.456079,0.378961,1,2.198196,1,43.868038,50.217640,788.952454,-14.430264,210.393494,0.406457,0.384189,0.472142,0.363858,1,2.195541
1645171118036.947,7991605033,396591998,882.295418,448.276502,2.209206,1,-21.283434,50.020149,789.676575,-25.374882,205.731537,0.523889,0.384150,0.451014,0.379182,1,2.208221,1,43.634655,50.328842,788.747375,-16.553164,209.150223,0.406856,0.383888,0.468044,0.367945,1,2.210190
1645171118048.013,7991616136,396603101,875.942545,448.121095,2.211952,1,-21.447014,50.063225,789.540527,-27.842220,205.787903,0.524190,0.384025,0.446251,0.378997,1,2.206345,1,43.436714,50.406723,788.616821,-17.513754,209.172714,0.407200,0.383679,0.466190,0.367871,1,2.217560
1645171118059.208,7991627240,396614205,880.386858,459.990656,2.233574,1,-21.660408,50.126976,789.458435,-27.800461,202.908661,0.524578,0.383857,0.446331,0.388461,1,2.216553,1,43.264240,50.477245,788.568726,-15.157429,206.033539,0.407506,0.383500,0.470739,0.378190,1,2.250595
1645171118070.426,7991638343,396625308,884.942722,462.581813,2.225288,1,-21.851156,50.169312,789.422852,-26.385771,201.482681,0.524924,0.383748,0.449062,0.393149,1,2.213058,1,43.024654,50.555973,788.547058,-14.113865,206.145630,0.407935,0.383306,0.472753,0.377821,1,2.237518
1645171118081.428,7991649447,396636411,887.898502,470.529860,2.232056,1,-22.044533,50.163879,789.415039,-25.458044,201.214569,0.525273,0.383758,0.450853,0.394030,1,2.213333,1,42.819084,50.595047,788.554932,-13.446672,202.383789,0.408306,0.383211,0.474041,0.390187,1,2.250778
1645171118093.07,7991660550,396647514,885.442886,461.056924,2.231239,1,-22.278370,50.086567,789.392883,-26.006760,204.882294,0.525696,0.383938,0.449794,0.381974,1,2.221390,1,42.630550,50.597115,788.551758,-14.222983,203.519226,0.408646,0.383204,0.472542,0.386454,1,2.241089
1645171118103.7031,7991671653,396658617,882.729464,455.179793,2.241745,1,-22.496254,49.977654,789.368591,-26.264368,207.105042,0.526091,0.384194,0.449297,0.374668,1,2.221115,1,42.373222,50.536503,788.544495,-15.429508,204.276489,0.409109,0.383346,0.470213,0.383965,1,2.262375
1645171118114.238,7991682756,396669720,880.372839,448.525125,2.233910,1,-22.710981,49.841339,789.339417,-26.100796,206.765350,0.526480,0.384515,0.449612,0.375784,1,2.229370,1,42.151917,50.462425,788.532959,-16.864685,207.990402,0.409508,0.383520,0.467443,0.371758,1,2.238449
