#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441825863.583,278761720043,4689635729,1146.305580,447.487181,2.321434,1,-20.605473,75.240379,611.563477,51.969616,206.465408,0.533155,0.270943,0.600327,0.376770,1,2.221054,1,42.640968,72.656143,610.116272,48.557777,208.816544,0.385893,0.279262,0.593741,0.369042,1,2.421814
1645441825875.64,278761731147,4689646833,1141.571503,448.706782,2.323959,1,-20.553865,75.267784,611.587952,51.730621,207.266922,0.533033,0.270868,0.599866,0.374135,1,2.220200,1,42.741283,72.661354,610.130371,46.242397,207.396622,0.385661,0.279252,0.589271,0.373709,1,2.427719
1645441825886.638,278761742250,4689657936,1143.988838,447.370684,2.319725,1,-20.486296,75.287949,611.511902,52.525169,207.189392,0.532881,0.270777,0.601400,0.374390,1,2.216797,1,42.797562,72.647354,610.065308,46.752186,208.151611,0.385519,0.279272,0.590255,0.371228,1,2.422653
1645441825897.639,278761753353,4689669039,1142.464600,448.518205,2.325562,1,-20.408535,75.304657,611.478577,51.217556,207.047668,0.532703,0.270714,0.598876,0.374856,1,2.228333,1,42.882790,72.640175,610.011169,47.237328,207.711517,0.385312,0.279276,0.591192,0.372674,1,2.422791
1645441825908.637,278761764456,4689680142,1149.916534,446.546870,2.320221,1,-20.338928,75.327972,611.381958,51.802200,206.563858,0.532548,0.270606,0.600004,0.376447,1,2.226181,1,42.948402,72.614838,609.887146,50.673637,209.194901,0.385139,0.279309,0.597826,0.367798,1,2.414261
1645441825919.638,278761775559,4689691245,1148.302631,447.497910,2.319145,1,-20.234331,75.375320,611.406372,50.626900,206.129654,0.532302,0.270470,0.597735,0.377874,1,2.225159,1,43.021679,72.618935,609.895447,50.978092,209.146866,0.384970,0.279301,0.598413,0.367956,1,2.413132
1645441825930.637,278761786662,4689702348,1152.576313,446.984142,2.315239,1,-20.158871,75.418724,611.446655,51.986500,205.907547,0.532123,0.270351,0.600360,0.378604,1,2.221970,1,43.117569,72.622169,609.927979,51.924488,209.629501,0.384752,0.279304,0.600240,0.366370,1,2.408508
1645441825942.649,278761797765,4689713451,1146.385746,448.815393,2.319946,1,-20.066254,75.467392,611.617310,51.348671,206.312363,0.531895,0.270267,0.599129,0.377273,1,2.226898,1,43.242245,72.647614,610.105591,49.221977,208.296158,0.384490,0.279292,0.595023,0.370752,1,2.412994
1645441825953.637,278761808869,4689724554,1141.633987,448.684269,2.319351,1,-19.996645,75.506493,611.718933,50.664982,206.211731,0.531725,0.270186,0.597809,0.377604,1,2.223099,1,43.303715,72.645027,610.168518,47.341709,208.463303,0.384358,0.279324,0.591393,0.370203,1,2.415604
1645441825963.6382,278761819973,4689735658,1131.260204,449.934947,2.312492,1,-19.928434,75.523048,611.732361,47.605648,206.043152,0.531565,0.270141,0.591903,0.378158,1,2.221497,1,43.362904,72.627335,610.170532,44.803532,207.997742,0.384220,0.279381,0.586493,0.371733,1,2.403488
1645441825975.6392,278761831076,4689746761,1126.985779,447.051966,2.304810,1,-19.864561,75.505638,611.505798,47.071281,206.937592,0.531433,0.270109,0.590871,0.375218,1,2.210739,1,43.401875,72.565056,609.896851,43.031437,208.565109,0.384084,0.279474,0.583072,0.369868,1,2.398880
1645441825986.6382,278761842179,4689757864,1126.517429,446.498448,2.300171,1,-19.747017,75.479713,611.140259,46.734303,207.350952,0.531187,0.270051,0.590221,0.373859,1,2.207962,1,43.432957,72.505310,609.631165,43.115765,208.432358,0.383968,0.279562,0.583235,0.370305,1,2.392380
1645441825997.647,278761853282,4689768967,1127.414246,446.968710,2.302635,1,-19.657059,75.476578,610.947815,47.948380,206.673309,0.530992,0.269988,0.592564,0.376087,1,2.212967,1,43.506756,72.434944,609.393799,42.385662,208.871567,0.383757,0.279694,0.581825,0.368861,1,2.392303
1645441826008.637,278761864385,4689780070,1127.819595,443.458396,2.305016,1,-19.559612,75.478653,610.881653,46.722919,207.080307,0.530770,0.269957,0.590199,0.374749,1,2.223251,1,43.568386,72.375397,609.304321,43.829792,210.244461,0.383599,0.279847,0.584613,0.364348,1,2.386780
1645441826019.639,278761875488,4689791173,1126.548901,445.795673,2.306061,1,-19.452070,75.494675,610.905640,46.715698,206.225647,0.530518,0.269918,0.590185,0.377558,1,2.224106,1,43.635647,72.349197,609.310608,43.151371,209.914017,0.383443,0.279932,0.583304,0.365434,1,2.388016
1645441826030.639,278761886591,4689802276,1128.262768,446.911132,2.296944,1,-19.335911,75.504936,610.907166,47.074623,206.387299,0.530247,0.269888,0.590878,0.377027,1,2.207993,1,43.736145,72.304688,609.294678,43.717216,209.186768,0.383206,0.280065,0.584396,0.367825,1,2.385895
1645441826042.6372,278761897694,4689813379,1128.215046,448.522907,2.287407,1,-19.218773,75.519264,610.984741,47.060692,205.681732,0.529968,0.269875,0.590851,0.379346,1,2.202377,1,43.854668,72.272034,609.361206,43.705399,209.075134,0.382941,0.280193,0.584373,0.368192,1,2.372437
1645441826053.638,278761908798,4689824483,1127.686558,447.284281,2.288071,1,-19.064753,75.527695,611.081787,46.570511,205.979568,0.529603,0.269888,0.589904,0.378367,1,2.202271,1,43.967716,72.235779,609.419373,43.910408,209.405319,0.382688,0.280329,0.584769,0.367107,1,2.373871
1645441826063.637,278761919902,4689835586,1124.081383,444.914854,2.286842,1,-18.911205,75.525291,611.168335,45.423073,206.427063,0.529239,0.269931,0.587689,0.376896,1,2.200317,1,44.136578,72.175163,609.498291,43.112541,210.159210,0.382308,0.280548,0.583229,0.364629,1,2.373367
1645441826075.6372,278761931005,4689846689,1121.505775,447.033083,2.294304,1,-18.725039,75.535713,611.335510,44.772804,206.822235,0.528794,0.269965,0.586434,0.375597,1,2.192596,1,44.338348,72.122040,609.659790,42.373074,208.690002,0.381865,0.280775,0.581801,0.369458,1,2.396011
1645441826086.637,278761942108,4689857792,1120.387115,447.777665,2.291008,1,-18.491035,75.532913,611.476257,45.072231,207.049530,0.528240,0.270031,0.587012,0.374850,1,2.188339,1,44.506187,72.064484,609.743469,41.469975,208.085205,0.381489,0.280987,0.580058,0.371446,1,2.393677
1645441826097.6392,278761953211,4689868895,1130.343418,449.565643,2.293404,1,-18.255014,75.522011,611.600769,47.928463,206.800079,0.527682,0.270116,0.592526,0.375670,1,2.196091,1,44.772572,71.971909,609.861938,43.986004,207.428055,0.380889,0.281321,0.584915,0.373606,1,2.390717
1645441826108.645,278761964314,4689879998,1153.409615,452.173769,2.285736,1,-17.960285,75.512383,611.760315,54.378025,204.648041,0.526986,0.270211,0.604977,0.382744,1,2.199066,1,45.096912,71.848297,609.998657,49.982594,208.257675,0.380158,0.281759,0.596491,0.370879,1,2.372406
1645441826119.804,278761975417,4689891101,1177.949123,456.627685,2.281319,1,-17.577555,75.461151,611.736389,61.638668,203.131516,0.526098,0.270365,0.618994,0.387729,1,2.193985,1,45.366425,71.728554,609.949524,55.963074,207.515854,0.379523,0.282117,0.608037,0.373317,1,2.368652
1645441826223.252,278761986520,4689902204,1205.615101,461.651534,2.280434,1,-17.233883,75.411156,611.762207,67.278915,201.633163,0.525297,0.270535,0.629882,0.392654,1,2.195648,1,45.735085,71.556190,609.934387,65.250938,206.466904,0.378662,0.282652,0.625967,0.376765,1,2.365219
1645441826224.252,278761997624,4689913308,1220.730228,459.014297,2.281593,1,-16.924475,75.304649,611.562744,70.402962,203.432861,0.524591,0.270793,0.635913,0.386738,1,2.191895,1,46.036011,71.346085,609.677185,70.282753,206.004410,0.377917,0.283215,0.635681,0.378285,1,2.371292
1645441826226.255,278762008727,4689924411,1224.104404,462.013954,2.287666,1,-16.616140,75.242622,611.845947,70.617699,203.071564,0.523857,0.271097,0.636328,0.387926,1,2.200043,1,46.275623,71.226143,609.853027,71.888664,204.844772,0.377391,0.283654,0.638781,0.382097,1,2.375290
1645441826226.255,278762019831,4689935514,1222.605915,462.120956,2.290665,1,-16.357260,75.165405,612.057373,70.690567,202.934814,0.523243,0.271420,0.636468,0.388375,1,2.200272,1,46.587456,71.029732,610.058472,71.007225,204.927231,0.376703,0.284342,0.637080,0.381826,1,2.381058
1645441826228.251,278762030934,4689946617,1220.468388,466.995102,2.287582,1,-16.105774,75.102898,612.396545,71.390259,201.740967,0.522639,0.271746,0.637819,0.392300,1,2.202393,1,46.910091,70.871277,610.401062,69.154190,203.649673,0.376014,0.284962,0.633502,0.386026,1,2.372772
1645441826229.254,278762042037,4689957720,1220.960655,466.808724,2.286324,1,-15.821238,74.997719,612.587891,71.816917,201.387604,0.521967,0.272148,0.638643,0.393461,1,2.204147,1,47.119190,70.730179,610.509888,68.993187,204.097519,0.375548,0.285442,0.633191,0.384554,1,2.368500
1645441826230.252,278762053140,4689968823,1221.369095,464.800090,2.286453,1,-15.581573,74.912804,612.748535,72.149139,201.963837,0.521402,0.272475,0.639284,0.391567,1,2.204773,1,47.418106,70.539703,610.656799,68.881371,204.539688,0.374880,0.286089,0.632976,0.383100,1,2.368134
1645441826232.251,278762064243,4689979926,1223.386803,460.229051,2.290543,1,-15.340315,74.819534,612.822205,72.223885,202.206039,0.520839,0.272794,0.639428,0.390771,1,2.212158,1,47.687901,70.333511,610.703247,69.895264,206.615295,0.374262,0.286749,0.634933,0.376277,1,2.368927
1645441826233.254,278762075346,4689991029,1223.174572,459.367526,2.286469,1,-15.071189,74.741486,612.914490,72.935982,202.357590,0.520210,0.273074,0.640803,0.390273,1,2.209076,1,47.887753,70.213806,610.741943,69.068672,206.900604,0.373805,0.287136,0.633337,0.375340,1,2.363861
1645441826236.2512,278762086450,4690002133,1224.436169,458.640486,2.285492,1,-14.840163,74.690918,613.013245,73.767326,202.809631,0.519668,0.273271,0.642408,0.388787,1,2.203598,1,48.173206,70.069786,610.820374,68.918045,206.817154,0.373157,0.287615,0.633046,0.375614,1,2.367386
1645441826242.244,278762097553,4690013236,1224.698181,459.704268,2.286018,1,-14.595511,74.673805,613.167297,73.677895,202.383896,0.519092,0.273385,0.642235,0.390186,1,2.203247,1,48.458775,69.963257,610.954773,69.148865,206.703506,0.372518,0.287996,0.633492,0.375988,1,2.368790
1645441826253.245,278762108656,4690024339,1225.045280,458.878005,2.282440,1,-14.316942,74.665962,613.297913,73.275093,203.306259,0.518439,0.273462,0.641458,0.387154,1,2.193253,1,48.662842,69.897408,611.019653,69.738945,206.200134,0.372056,0.288226,0.634631,0.377642,1,2.371628
1645441826264.245,278762119759,4690035442,1221.784058,458.782804,2.276909,1,-14.064240,74.680252,613.416138,71.731689,203.103516,0.517847,0.273466,0.638478,0.387821,1,2.190994,1,48.963219,69.819244,611.119995,69.522697,206.451096,0.371377,0.288508,0.634214,0.376817,1,2.362823
1645441826275.527,278762130863,4690046545,1218.719044,459.729517,2.279091,1,-13.819452,74.707489,613.527161,71.123383,203.742416,0.517273,0.273427,0.637304,0.385721,1,2.194519,1,49.256130,69.764343,611.206543,68.477173,205.332169,0.370713,0.288712,0.632195,0.380495,1,2.363663
1645441826286.536,278762141966,4690057648,1217.013016,459.055227,2.278397,1,-13.546080,74.751015,613.670105,70.404472,203.902283,0.516632,0.273350,0.635916,0.385195,1,2.196838,1,49.459957,69.731590,611.282104,68.275551,205.514191,0.370253,0.288843,0.631806,0.379897,1,2.359955
1645441826297.53,278762153069,4690068751,1219.363518,460.696310,2.281174,1,-13.314580,74.793846,613.787354,71.601036,204.108261,0.516089,0.273265,0.638226,0.384518,1,2.198532,1,49.767483,69.696121,611.377930,68.347214,204.476151,0.369557,0.288991,0.631944,0.383309,1,2.363815
1645441826308.5278,278762164172,4690079854,1222.888527,454.121429,2.281197,1,-13.074165,74.828659,613.865417,72.622726,205.481400,0.515528,0.273190,0.640198,0.380005,1,2.199661,1,50.055435,69.650955,611.424377,69.227608,206.436768,0.368897,0.289151,0.633644,0.376864,1,2.362732
1645441826319.528,278762175276,4690090958,1226.902313,450.168210,2.285324,1,-12.816946,74.867722,613.916748,74.264473,205.689728,0.514929,0.273092,0.643368,0.379320,1,2.202469,1,50.258076,69.619057,611.432983,69.751625,208.232895,0.368428,0.289255,0.634656,0.370961,1,2.368179
1645441826330.527,278762186379,4690102061,1226.098881,445.092273,2.282921,1,-12.587665,74.905991,613.957153,73.279228,206.553848,0.514396,0.272992,0.641466,0.376479,1,2.201874,1,50.543259,69.569649,611.443359,70.303322,209.942459,0.367767,0.289416,0.635721,0.365341,1,2.363968
1645441826342.53,278762197482,4690113164,1221.904621,451.442206,2.284058,1,-12.345439,74.940323,614.017517,71.915726,206.257919,0.513831,0.272912,0.638833,0.377452,1,2.194702,1,50.837494,69.548653,611.467651,69.403679,207.018723,0.367089,0.289493,0.633984,0.374951,1,2.373413
1645441826353.5261,278762208585,4690124267,1224.253521,453.348184,2.279144,1,-12.078899,74.989380,614.123169,72.302223,206.381287,0.513209,0.272804,0.639580,0.377047,1,2.191254,1,51.041363,69.530693,611.514221,70.284645,205.928925,0.366624,0.289568,0.635685,0.378534,1,2.367035
1645441826363.527,278762219688,4690135370,1237.406673,452.748317,2.281708,1,-11.857464,75.020233,614.214172,75.854698,206.887741,0.512691,0.272746,0.646438,0.375382,1,2.194473,1,51.330059,69.514946,611.580078,73.829414,205.726593,0.365966,0.289644,0.642528,0.379199,1,2.368942
1645441826375.254,278762230791,4690146473,1254.237385,452.109879,2.273926,1,-11.618550,75.081642,614.359009,80.229454,206.045288,0.512132,0.272615,0.654883,0.378151,1,2.194794,1,51.627350,69.494781,611.704834,78.536194,206.892807,0.365300,0.289754,0.651614,0.375365,1,2.353058
1645441826387.2559,278762241895,4690157576,1262.147255,449.951148,2.277885,1,-11.388326,75.162170,614.611511,82.626305,206.634521,0.511587,0.272464,0.659510,0.376214,1,2.191559,1,51.818111,69.505386,611.856445,80.407326,207.398132,0.364887,0.289777,0.655226,0.373704,1,2.364212
1645441826397.2559,278762252998,4690168679,1260.493469,450.573885,2.272636,1,-11.221081,75.232193,614.750183,81.847237,205.826965,0.511194,0.272303,0.658006,0.378869,1,2.191727,1,52.053753,69.526604,611.991943,80.294090,207.889923,0.364367,0.289762,0.655008,0.372088,1,2.353546
1645441826409.2551,278762264102,4690179783,1260.412674,447.533798,2.268761,1,-11.051650,75.301888,614.807861,81.691589,206.300690,0.510799,0.272112,0.657706,0.377312,1,2.189270,1,52.279388,69.551651,612.022461,80.406090,208.957657,0.363849,0.289698,0.655224,0.368578,1,2.348251
1645441826420.255,278762275205,4690190886,1262.090378,450.455046,2.261383,1,-10.881964,75.378853,614.799622,82.693665,205.779572,0.510406,0.271874,0.659640,0.379025,1,2.188568,1,52.420353,69.572945,611.994507,80.309341,207.997574,0.363516,0.289624,0.655037,0.371734,1,2.334198
1645441826430.258,278762286308,4690201989,1261.463413,451.264125,2.264908,1,-10.736422,75.456474,614.823669,82.308884,206.250107,0.510068,0.271646,0.658897,0.377478,1,2.183182,1,52.611404,69.609207,611.993042,80.355759,207.116791,0.363072,0.289514,0.655127,0.374629,1,2.346634
1645441826442.2532,278762297411,4690213092,1260.618439,446.998268,2.266991,1,-10.582685,75.552429,614.907898,82.521820,208.213440,0.509708,0.271384,0.659308,0.371024,1,2.179779,1,52.825001,69.661049,612.059387,79.686951,207.316437,0.362589,0.289380,0.653836,0.373973,1,2.354202
1645441826452.599,278762308514,4690224195,1259.028740,442.228031,2.270874,1,-10.423540,75.643242,614.970093,81.387115,209.782990,0.509336,0.271130,0.657118,0.365865,1,2.184998,1,52.950489,69.694473,612.084229,79.963882,208.165558,0.362302,0.289286,0.654370,0.371182,1,2.356750
1645441826463.601,278762319617,4690235298,1262.564735,441.417146,2.265450,1,-10.303397,75.720917,614.994751,83.163139,209.744568,0.509057,0.270902,0.660547,0.365991,1,2.188278,1,53.125267,69.745804,612.085449,80.095833,208.615189,0.361896,0.289130,0.654625,0.369704,1,2.342621
1645441826475.6,278762330720,4690246401,1259.983406,440.606403,2.260582,1,-10.160643,75.800095,614.980469,82.298798,209.453247,0.508727,0.270654,0.658878,0.366949,1,2.188736,1,53.293724,69.802048,612.042236,79.567329,209.317566,0.361496,0.288943,0.653605,0.367395,1,2.332428
1645441826486.5989,278762341824,4690257504,1260.749073,442.052042,2.262497,1,-10.005651,75.876221,614.877380,82.426781,208.840698,0.508371,0.270383,0.659125,0.368962,1,2.188065,1,53.402733,69.828537,611.950378,79.852448,209.197144,0.361224,0.288830,0.654155,0.367791,1,2.336929
1645441826496.5999,278762352928,4690268608,1259.038296,438.516355,2.275841,1,-9.939473,75.902260,614.849915,81.664330,211.206070,0.508219,0.270293,0.657653,0.361187,1,2.208786,1,53.552105,69.859833,611.841675,79.691788,208.624512,0.360855,0.288697,0.653845,0.369673,1,2.342896
1645441826508.599,278762364031,4690279711,1261.770630,439.441895,2.276718,1,-9.756704,75.957565,614.670227,81.699631,211.012833,0.507802,0.270056,0.657721,0.361823,1,2.202972,1,53.685188,69.873840,611.685669,81.130798,208.348480,0.360514,0.288601,0.656623,0.370581,1,2.350464
1645441826519.598,278762375134,4690290814,1262.327213,435.727090,2.277718,1,-9.573305,75.991486,614.561646,81.338875,212.777084,0.507381,0.269913,0.657025,0.356024,1,2.192505,1,53.771252,69.870346,611.619934,81.791878,208.467789,0.360300,0.288589,0.657899,0.370188,1,2.362930
1645441826530.4338,278762386237,4690301917,1260.542908,439.214891,2.264351,1,-9.514804,76.010818,614.539978,80.058220,209.673523,0.507246,0.269846,0.654552,0.366225,1,2.167267,1,53.894154,69.858917,611.516907,82.109764,209.802872,0.359994,0.288590,0.658513,0.365800,1,2.361435
1645441826542.433,278762397340,4690313020,1257.510395,443.680948,2.267822,1,-9.405437,76.029510,614.558472,79.954407,209.103958,0.506992,0.269797,0.654352,0.368097,1,2.173218,1,54.028217,69.846771,611.514343,80.577324,208.107925,0.359682,0.288629,0.655555,0.371371,1,2.362427
1645441826553.445,278762408443,4690324123,1257.249126,446.160668,2.260788,1,-9.286567,76.037369,614.622192,80.352165,208.408493,0.506715,0.269798,0.655120,0.370383,1,2.178925,1,54.122169,69.834282,611.542908,80.038620,207.546082,0.359470,0.288679,0.654515,0.373218,1,2.342651
1645441826563.435,278762419546,4690335226,1268.745117,449.567807,2.260094,1,-9.175867,76.029999,614.703369,84.482109,208.280930,0.506456,0.269853,0.663093,0.370802,1,2.187271,1,54.278633,69.801201,611.616516,82.111618,205.946091,0.359122,0.288809,0.658517,0.378477,1,2.332916
1645441826575.4348,278762430649,4690346329,1281.703720,444.921112,2.255386,1,-9.041791,76.022278,614.876465,86.102333,207.959579,0.506140,0.269945,0.666221,0.371859,1,2.184021,1,54.430416,69.740166,611.798157,87.483665,208.623550,0.358807,0.289064,0.668887,0.369676,1,2.326752
1645441826586.4338,278762441753,4690357433,1296.456757,444.624549,2.260681,1,-8.926744,76.031525,615.076538,90.945541,206.848648,0.505868,0.269994,0.675570,0.375510,1,2.186951,1,54.515354,69.703751,611.931763,90.600990,209.884781,0.358638,0.289225,0.674905,0.365530,1,2.334412
1645441826597.433,278762452857,4690368536,1297.070904,444.842094,2.260246,1,-8.845139,75.998772,615.067993,90.207336,207.356598,0.505679,0.270093,0.674145,0.373841,1,2.181152,1,54.594646,69.641891,611.902771,91.670540,209.266556,0.358448,0.289407,0.676970,0.367563,1,2.339340
1645441826609.145,278762463960,4690379639,1295.634499,446.503955,2.256485,1,-8.777304,75.946358,614.848633,91.052483,207.984695,0.505530,0.270172,0.675777,0.371776,1,2.180450,1,54.647446,69.565361,611.643127,90.050308,207.795822,0.358272,0.289554,0.673842,0.372397,1,2.332520
1645441826619.138,278762475063,4690390742,1293.874741,447.175348,2.251244,1,-8.707911,75.883118,614.566650,90.405479,207.933319,0.505379,0.270260,0.674528,0.371945,1,2.174286,1,54.672184,69.511955,611.437073,89.747780,207.506790,0.358172,0.289647,0.673258,0.373347,1,2.328201
1645441826630.148,278762486166,4690401845,1293.361244,445.709682,2.250679,1,-8.654115,75.860123,614.457275,90.752205,208.715103,0.505258,0.270290,0.675197,0.369375,1,2.170746,1,54.714493,69.472572,611.293152,89.124046,207.468155,0.358044,0.289719,0.672054,0.373474,1,2.330612
1645441826642.148,278762497269,4690412948,1295.718555,445.634544,2.247925,1,-8.600046,75.851295,614.400574,90.574806,208.423065,0.505135,0.270297,0.674855,0.370335,1,2.170578,1,54.744499,69.444000,611.221497,90.573395,207.798279,0.357959,0.289783,0.674852,0.372389,1,2.325272
1645441826653.1401,278762508372,4690424051,1293.680935,446.242744,2.245552,1,-8.547411,75.865250,614.399109,89.791992,208.164490,0.505013,0.270254,0.673344,0.371185,1,2.164978,1,54.763351,69.443726,611.216797,90.256737,207.748459,0.357915,0.289782,0.674241,0.372553,1,2.326126
1645441826664.147,278762519475,4690435154,1294.961414,447.070009,2.248505,1,-8.525801,75.864685,614.310059,90.056992,207.759048,0.504966,0.270222,0.673855,0.372518,1,2.169800,1,54.756741,69.443573,611.102051,90.682648,207.734421,0.357906,0.289742,0.675063,0.372599,1,2.327209
1645441826676.1438,278762530579,4690446258,1293.560028,450.906587,2.250610,1,-8.516797,75.872383,614.201294,90.760216,207.487885,0.504948,0.270157,0.675213,0.373409,1,2.169907,1,54.739689,69.472809,610.973022,89.223236,206.060303,0.357918,0.289606,0.672246,0.378102,1,2.331314
1645441826686.234,278762541682,4690457361,1293.000011,452.356410,2.248734,1,-8.515678,75.874619,614.074524,90.120003,206.837265,0.504949,0.270102,0.673977,0.375548,1,2.172531,1,54.712177,69.487938,610.883240,89.561279,205.975784,0.357964,0.289528,0.672898,0.378380,1,2.324936
1645441826697.3528,278762552785,4690468464,1289.771461,457.851434,2.242569,1,-8.524389,75.890701,614.077576,89.064995,205.403198,0.504969,0.270053,0.671940,0.380262,1,2.166428,1,54.673908,69.529266,610.885742,88.874268,204.623642,0.358053,0.289400,0.671572,0.382824,1,2.318710
1645441826709.2632,278762563889,4690479567,1294.101791,453.629619,2.242836,1,-8.546906,75.899178,614.106689,89.519005,205.274261,0.505020,0.270038,0.672817,0.380686,1,2.163452,1,54.621449,69.547188,610.920410,90.756813,206.893265,0.358182,0.289356,0.675206,0.375364,1,2.322220
1645441826720.255,278762574992,4690490670,1295.585861,451.927561,2.244911,1,-8.592760,75.905190,614.154175,90.597145,205.931717,0.505125,0.270037,0.674898,0.378525,1,2.167236,1,54.591412,69.566864,610.953979,90.479446,207.098831,0.358259,0.289306,0.674671,0.374688,1,2.322586
1645441826733.0571,278762586095,4690501773,1298.127823,449.220657,2.246651,1,-8.633790,75.886101,614.115173,91.558777,205.945480,0.505222,0.270080,0.676754,0.378479,1,2.170578,1,54.525459,69.570015,610.914612,90.889420,208.457581,0.358404,0.289282,0.675462,0.370222,1,2.322723
1645441826742.062,278762597198,4690512876,1296.426315,452.197999,2.245834,1,-8.670918,75.867088,614.127991,90.299942,204.829956,0.505307,0.270143,0.674324,0.382146,1,2.172211,1,54.465816,69.570320,610.935425,91.230133,208.063492,0.358547,0.289287,0.676120,0.371517,1,2.319458
1645441826753.054,278762608301,4690523979,1295.122032,451.415241,2.249519,1,-8.708406,75.816521,614.064819,89.586960,204.851471,0.505397,0.270275,0.672948,0.382075,1,2.174759,1,54.419563,69.540176,610.895935,91.239357,208.438873,0.358646,0.289366,0.676138,0.370283,1,2.324280
1645441826763.0562,278762619405,4690535083,1294.406834,448.928314,2.243828,1,-8.736682,75.760941,614.021973,88.858116,205.535172,0.505464,0.270429,0.671541,0.379828,1,2.172821,1,54.358566,69.471718,610.851990,91.582260,209.016144,0.358780,0.289562,0.676800,0.368386,1,2.314835
1645441826775.053,278762630508,4690546186,1293.303108,450.238538,2.246292,1,-8.778838,75.672264,613.979309,89.572983,207.025238,0.505564,0.270686,0.672921,0.374930,1,2.174286,1,54.313377,69.400558,610.809265,90.271927,206.861679,0.358876,0.289767,0.674270,0.375468,1,2.318298
1645441826786.051,278762641611,4690557289,1294.522991,452.522010,2.243240,1,-8.809900,75.573120,613.967163,89.949501,206.425491,0.505637,0.270987,0.673648,0.376902,1,2.170486,1,54.284710,69.342346,610.807251,90.553612,206.303650,0.358943,0.289947,0.674814,0.377302,1,2.315994
1645441826797.051,278762652714,4690568392,1298.278542,452.289623,2.251633,1,-8.838635,75.485046,614.045715,90.874481,205.889847,0.505702,0.271288,0.675433,0.378662,1,2.178238,1,54.254120,69.236946,610.907959,91.655037,206.957108,0.359036,0.290308,0.676940,0.375154,1,2.325027
1645441826808.052,278762663818,4690579495,1318.204651,453.540927,2.248451,1,-8.814138,75.395050,614.151978,96.347504,204.495071,0.505642,0.271607,0.685999,0.383247,1,2.176590,1,54.276142,69.123947,611.026306,96.933731,207.717422,0.359010,0.290700,0.687131,0.372655,1,2.320312
1645441826819.051,278762674921,4690590598,1339.777107,452.294362,2.248154,1,-8.739810,75.231071,613.910461,104.295166,206.798553,0.505479,0.272022,0.701342,0.375675,1,2.174637,1,54.308071,69.027687,610.857849,100.626236,206.046021,0.358901,0.290940,0.694259,0.378149,1,2.321671
1645441826830.051,278762686024,4690601701,1365.944939,451.594019,2.250694,1,-8.686636,75.126755,613.782654,110.356590,206.664536,0.505361,0.272297,0.713044,0.376116,1,2.169479,1,54.347363,68.886818,610.711060,108.684570,206.535049,0.358781,0.291326,0.709816,0.376541,1,2.331909
1645441826842.051,278762697127,4690612804,1371.968594,450.018436,2.245102,1,-8.673219,74.995041,613.388367,110.600792,206.990173,0.505344,0.272555,0.713515,0.375045,1,2.166214,1,54.314743,68.722404,610.249939,111.690613,207.008331,0.358762,0.291675,0.715619,0.374986,1,2.323990
1645441826853.052,278762708231,4690623908,1369.524021,449.144876,2.244698,1,-8.709171,74.930779,613.419739,109.063751,206.616684,0.505427,0.272765,0.710548,0.376273,1,2.168457,1,54.300873,68.672409,610.277466,111.908607,207.824768,0.358800,0.291840,0.716040,0.372302,1,2.320938
1645441826863.052,278762719334,4690635011,1364.247952,450.154656,2.234306,1,-8.735285,74.898506,613.403992,108.714462,206.202209,0.505488,0.272858,0.709873,0.377635,1,2.166046,1,54.281097,68.629623,610.264099,109.411003,207.727264,0.358844,0.291968,0.711218,0.372622,1,2.302567
1645441826875.073,278762730437,4690646114,1367.948570,452.368051,2.236122,1,-8.776542,74.896904,613.582092,110.476875,205.735428,0.505578,0.272929,0.713276,0.379170,1,2.165100,1,54.270649,68.635338,610.471558,109.645416,207.071777,0.358911,0.292022,0.711671,0.374777,1,2.307144
1645441826886.052,278762741540,4690657217,1368.432140,447.379428,2.232414,1,-8.811890,74.906288,613.702271,110.602158,207.138474,0.505656,0.272945,0.713518,0.374558,1,2.162415,1,54.257236,68.643791,610.563965,109.781036,208.198151,0.358961,0.292028,0.711933,0.371075,1,2.302414
1645441826897.052,278762752643,4690668320,1371.339626,446.530741,2.235229,1,-8.841203,74.937828,613.818054,109.681915,207.796249,0.505720,0.272891,0.711741,0.372396,1,2.167587,1,54.232540,68.694046,610.693176,112.270195,207.970688,0.359045,0.291917,0.716738,0.371822,1,2.302872
