#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834504180.6282,148832648116,11669046230,965.504837,732.457709,2.614517,1,-51.282719,74.631752,556.665771,-0.529501,138.067078,0.616248,0.249536,0.498978,0.601598,1,2.579605,1,12.228230,60.973492,557.346497,3.499874,132.722733,0.454099,0.297223,0.506756,0.619165,1,2.649429
1644834504192.628,148832659219,11669057333,971.637554,729.708874,2.612061,1,-51.163090,74.612343,556.682312,1.104279,138.807480,0.615938,0.249612,0.502132,0.599164,1,2.572601,1,12.355423,60.888012,557.333435,5.175236,133.376114,0.453774,0.297511,0.509991,0.617017,1,2.651520
1644834504203.63,148832670322,11669068436,973.333912,731.728292,2.606979,1,-51.043213,74.617638,556.966248,2.305707,138.792664,0.615565,0.249725,0.504451,0.599213,1,2.558777,1,12.472235,60.833923,557.539185,4.889116,132.367020,0.453489,0.297773,0.509438,0.620334,1,2.655182
1644834504213.63,148832681425,11669079539,973.646793,729.497910,2.631317,1,-51.018269,74.616272,557.047363,2.516594,139.975586,0.615483,0.249768,0.504858,0.595325,1,2.600540,1,12.544192,60.789013,557.644775,4.847092,132.314957,0.453312,0.297966,0.509357,0.620505,1,2.662094
1644834504225.631,148832692528,11669090642,971.070957,733.000088,2.629425,1,-50.908363,74.608643,557.202148,2.319925,138.669952,0.615166,0.249866,0.504479,0.599616,1,2.601212,1,12.653029,60.733627,557.771118,3.653871,131.844849,0.453042,0.298202,0.507054,0.622051,1,2.657639
1644834504236.6282,148832703631,11669101745,964.726009,729.992867,2.632622,1,-50.750614,74.571648,557.270386,-0.513837,139.483841,0.614748,0.250025,0.499008,0.596941,1,2.609985,1,12.748414,60.664059,557.799316,3.063936,132.555740,0.452801,0.298450,0.505915,0.619714,1,2.655258
1644834504247.633,148832714734,11669112848,965.737038,732.080591,2.603737,1,-50.732704,74.575249,557.256287,0.148714,138.762299,0.614705,0.250007,0.500287,0.599313,1,2.560333,1,12.803939,60.630730,557.808899,2.946915,132.218719,0.452660,0.298568,0.505689,0.620822,1,2.647141
1644834504258.6292,148832725838,11669123952,963.297386,731.868589,2.608299,1,-50.648266,74.555916,557.176270,-0.955402,138.878250,0.614508,0.250037,0.498156,0.598932,1,2.566711,1,12.877997,60.564186,557.696472,2.734646,132.210266,0.452466,0.298753,0.505279,0.620849,1,2.649887
1644834504269.628,148832736941,11669135055,965.190754,733.288980,2.607613,1,-50.538898,74.525604,556.962280,0.197632,139.169403,0.614278,0.250044,0.500381,0.597975,1,2.568665,1,12.939147,60.512508,557.504700,2.603259,131.198914,0.452299,0.298859,0.505026,0.624174,1,2.646561
1644834504280.629,148832748044,11669146158,965.586348,730.656159,2.634506,1,-50.507095,74.509300,556.900940,-0.450806,139.993576,0.614211,0.250072,0.499130,0.595265,1,2.620346,1,12.981430,60.475590,557.412476,3.465146,131.709686,0.452186,0.298951,0.506689,0.622495,1,2.648666
1644834504292.6272,148832759148,11669157261,968.280258,731.912041,2.627922,1,-50.414497,74.506126,556.828857,0.709424,139.928497,0.613991,0.250052,0.501369,0.595479,1,2.606415,1,13.050526,60.431473,557.341370,3.758535,131.137955,0.452005,0.299076,0.507256,0.624374,1,2.649429
1644834504303.6301,148832770251,11669168364,968.018990,729.758549,2.624626,1,-50.255527,74.490547,556.716553,0.165020,139.888412,0.613611,0.250056,0.500319,0.595611,1,2.604019,1,13.133948,60.373135,557.256592,4.161947,132.269974,0.451788,0.299244,0.508035,0.620653,1,2.645233
1644834504314.6292,148832781354,11669179467,968.213768,731.575477,2.602020,1,-50.230820,74.494949,556.708740,0.713141,138.740295,0.613549,0.250037,0.501377,0.599385,1,2.558655,1,13.200769,60.331902,557.194580,3.718854,132.496872,0.451614,0.299363,0.507179,0.619907,1,2.645386
1644834504325.663,148832792457,11669190570,969.694462,726.487756,2.598579,1,-50.129875,74.473793,556.654358,0.366308,140.015671,0.613304,0.250086,0.500707,0.595193,1,2.558273,1,13.287686,60.265465,557.108398,4.864694,133.801163,0.451387,0.299558,0.509391,0.615620,1,2.638885
1644834504336.675,148832803560,11669201673,969.842720,726.635313,2.599525,1,-49.992332,74.466537,556.682007,0.932977,139.854980,0.612946,0.250126,0.501801,0.595721,1,2.557632,1,13.390723,60.209629,557.110962,4.378027,133.887039,0.451125,0.299751,0.508452,0.615338,1,2.641418
1644834504346.6611,148832814664,11669212777,968.382282,724.261522,2.623505,1,-49.956467,74.454895,556.683167,0.437838,141.293198,0.612854,0.250166,0.500845,0.590994,1,2.602966,1,13.458646,60.177559,557.152039,4.085120,133.652466,0.450955,0.299876,0.507886,0.616109,1,2.644043
1644834504358.661,148832825767,11669223880,968.748436,727.046371,2.625618,1,-49.848732,74.465797,556.877258,0.851886,140.584122,0.612534,0.250219,0.501645,0.593324,1,2.608582,1,13.563587,60.145496,557.311951,3.868659,132.949493,0.450697,0.300045,0.507468,0.618420,1,2.642654
1644834504369.669,148832836870,11669234983,969.360352,726.731622,2.625504,1,-49.720692,74.483215,557.238831,0.426861,140.575607,0.612125,0.250327,0.500824,0.593352,1,2.606903,1,13.657757,60.116444,557.530945,4.623888,133.117599,0.450471,0.300225,0.508926,0.617867,1,2.644104
1644834504380.6692,148832847973,11669246086,974.738445,730.169570,2.599197,1,-49.697510,74.486519,557.250916,1.941821,139.111206,0.612063,0.250322,0.503749,0.598166,1,2.559433,1,13.724572,60.095139,557.626892,6.010871,132.838806,0.450307,0.300334,0.511604,0.618783,1,2.638962
1644834504392.664,148832859076,11669257189,988.822403,730.561996,2.603210,1,-49.598412,74.495331,557.345947,5.601605,138.726288,0.611788,0.250336,0.510814,0.599431,1,2.559265,1,13.832750,60.053345,557.707214,9.950540,133.024734,0.450037,0.300507,0.519209,0.618172,1,2.647156
1644834504403.6738,148832870179,11669268292,1006.310005,729.224539,2.599693,1,-49.454304,74.487869,557.316711,10.793480,138.975250,0.611427,0.250351,0.520837,0.598613,1,2.556259,1,13.930634,60.006680,557.665161,14.194663,133.453903,0.449785,0.300651,0.527403,0.616762,1,2.643127
1644834504413.674,148832881282,11669279395,1010.275726,728.443158,2.603287,1,-49.407425,74.481743,557.300293,11.323139,139.269119,0.611311,0.250365,0.521859,0.597647,1,2.567932,1,13.982800,59.979370,557.631287,15.804855,133.556244,0.449650,0.300733,0.530511,0.616425,1,2.638641
1644834504425.664,148832892385,11669290498,1010.668144,731.929386,2.601311,1,-49.329060,74.440491,557.101624,11.759598,138.366028,0.611156,0.250416,0.522702,0.600615,1,2.568451,1,14.031881,59.930355,557.400085,15.580093,132.691711,0.449510,0.300815,0.530077,0.619267,1,2.634171
1644834504437.126,148832903490,11669301602,1008.642597,739.060199,2.602692,1,-49.244148,74.409157,556.965454,11.591983,136.782349,0.610970,0.250461,0.522378,0.605821,1,2.570267,1,14.084373,59.893856,557.276428,14.654728,130.659744,0.449368,0.300895,0.528291,0.625946,1,2.635117
1644834504447.678,148832914593,11669312705,1008.537426,738.721633,2.593826,1,-49.212059,74.400009,556.938110,11.924434,137.058517,0.610894,0.250481,0.523020,0.604913,1,2.556473,1,14.119832,59.861526,557.231506,14.265608,130.555206,0.449275,0.300989,0.527540,0.626290,1,2.631180
1644834504459.786,148832925696,11669323808,1007.790356,738.179111,2.600876,1,-49.153080,74.403709,557.050964,11.508319,137.703033,0.610718,0.250520,0.522217,0.602795,1,2.563766,1,14.179919,59.837875,557.342651,14.278622,130.185806,0.449129,0.301111,0.527565,0.627504,1,2.637985
1644834504470.235,148832936799,11669334911,1008.673382,733.778214,2.598938,1,-49.067223,74.402687,557.079163,11.538907,138.538574,0.610492,0.250538,0.522276,0.600048,1,2.560196,1,14.239071,59.795181,557.356567,14.724460,131.581726,0.448980,0.301262,0.528426,0.622916,1,2.637680
1644834504480.194,148832947902,11669346014,1007.874126,731.691420,2.627831,1,-49.042595,74.399200,557.084595,11.090570,139.201157,0.610428,0.250553,0.521410,0.597870,1,2.610611,1,14.285735,59.774799,557.382629,14.741545,131.977203,0.448863,0.301342,0.528459,0.621616,1,2.645050
1644834504492.198,148832959005,11669357117,1006.777611,728.931177,2.617340,1,-48.961636,74.417542,557.156067,10.805084,139.658508,0.610205,0.250524,0.520859,0.596367,1,2.599121,1,14.361415,59.751930,557.439514,14.435342,132.919403,0.448674,0.301441,0.527867,0.618518,1,2.635559
1644834504503.203,148832970108,11669368220,1006.584892,729.683340,2.619934,1,-48.838741,74.444992,557.310730,10.210963,139.107086,0.609856,0.250503,0.519712,0.598179,1,2.602676,1,14.431381,59.730602,557.529053,14.925471,133.089462,0.448501,0.301547,0.528814,0.617960,1,2.637192
1644834504514.236,148832981211,11669379323,1007.618122,733.639383,2.602692,1,-48.819084,74.445152,557.305969,10.376894,137.728256,0.609807,0.250501,0.520033,0.602712,1,2.564621,1,14.481118,59.713894,557.545349,15.317107,132.462402,0.448376,0.301611,0.529570,0.620021,1,2.640762
1644834504526.236,148832992315,11669390427,1005.608711,734.424269,2.609940,1,-48.731590,74.432053,557.275391,9.350279,137.474747,0.609591,0.250532,0.518051,0.603545,1,2.573318,1,14.550851,59.660538,557.495117,15.259470,132.317917,0.448195,0.301775,0.529458,0.620496,1,2.646561
1644834504537.235,148833003418,11669401530,1004.988613,736.602402,2.613075,1,-48.627453,74.401794,557.196777,9.306841,137.234787,0.609342,0.250601,0.517967,0.604334,1,2.581009,1,14.621662,59.610485,557.417053,14.968307,131.453506,0.448009,0.301917,0.528896,0.623337,1,2.645142
1644834504547.235,148833014521,11669412633,1005.726471,734.188843,2.609161,1,-48.584164,74.386978,557.169861,9.860879,138.132996,0.609238,0.250640,0.519036,0.601381,1,2.574509,1,14.668178,59.564365,557.371582,14.812394,131.779083,0.447888,0.302058,0.528595,0.622267,1,2.643814
1644834504559.234,148833025624,11669423736,1008.803501,732.603407,2.611435,1,-48.508358,74.360023,557.077576,10.829493,138.226212,0.609065,0.250691,0.520906,0.601075,1,2.581100,1,14.723376,59.500660,557.260925,15.504083,132.489746,0.447740,0.302236,0.529931,0.619931,1,2.641769
1644834504570.2368,148833036728,11669434839,1009.182529,729.693031,2.608582,1,-48.408703,74.326401,556.996460,11.292629,139.410950,0.608829,0.250770,0.521800,0.597181,1,2.577423,1,14.786830,59.445427,557.181580,15.245502,132.780701,0.447573,0.302396,0.529431,0.618974,1,2.639740
1644834504580.2341,148833047831,11669445942,1008.631840,731.697249,2.606827,1,-48.370644,74.320404,556.973267,10.833360,138.587051,0.608736,0.250780,0.520914,0.599889,1,2.582230,1,14.827345,59.413963,557.146240,15.407638,132.588348,0.447468,0.302490,0.529744,0.619607,1,2.631424
1644834504592.237,148833058934,11669457045,1004.219627,733.408999,2.603401,1,-48.318981,74.320152,556.974182,9.926907,138.040115,0.608604,0.250782,0.519164,0.601686,1,2.571732,1,14.879650,59.376026,557.138367,13.933346,132.267319,0.447334,0.302617,0.526898,0.620662,1,2.635071
1644834504603.2358,148833070037,11669468148,1001.162567,731.494582,2.601807,1,-48.274574,74.328148,557.028259,8.908762,137.369827,0.608479,0.250780,0.517198,0.603890,1,2.565674,1,14.913540,59.333500,557.175415,13.301939,133.908295,0.447251,0.302776,0.525679,0.615268,1,2.637939
1644834504613.2358,148833081141,11669479252,997.160969,729.191923,2.622246,1,-48.262001,74.325211,557.027405,8.284354,138.561829,0.608447,0.250790,0.515993,0.599972,1,2.605301,1,14.943858,59.305813,557.172485,11.767095,133.883865,0.447173,0.302869,0.522716,0.615348,1,2.639191
1644834504625.235,148833092244,11669490355,997.921715,731.400275,2.621346,1,-48.206882,74.329857,557.091370,8.092925,138.096680,0.608292,0.250804,0.515623,0.601501,1,2.608063,1,14.977520,59.285755,557.220459,12.369057,133.229309,0.447091,0.302955,0.523878,0.617500,1,2.634628
1644834504637.236,148833103347,11669501458,997.755203,737.886429,2.624084,1,-48.133209,74.328400,557.141846,8.149721,138.332291,0.608093,0.250833,0.515733,0.600726,1,2.614044,1,15.021527,59.280502,557.242737,12.222421,129.704987,0.446980,0.302982,0.523595,0.629084,1,2.634125
1644834504647.234,148833114450,11669512561,998.926048,737.104225,2.624023,1,-48.133209,74.328400,557.141846,8.149721,138.332291,0.608093,0.250833,0.515733,0.600726,1,2.614044,1,15.050009,59.258301,557.256042,12.854191,130.101547,0.446909,0.303063,0.524815,0.627781,1,2.634003
1644834504659.2341,148833125553,11669523664,998.292217,735.873806,2.624390,1,-48.086899,74.317162,557.211060,7.969128,138.806412,0.607959,0.250904,0.515384,0.599168,1,2.613663,1,15.091700,59.230270,557.305908,12.692765,130.251266,0.446806,0.303177,0.524503,0.627289,1,2.635117
1644834504670.233,148833136656,11669534767,996.905079,730.674326,2.623795,1,-48.019642,74.293877,557.296997,7.850241,139.382217,0.607769,0.251023,0.515155,0.597275,1,2.611572,1,15.135482,59.183430,557.354431,12.063175,132.311813,0.446698,0.303354,0.523288,0.620516,1,2.636017
1644834504680.234,148833147759,11669545870,996.305237,731.502628,2.626488,1,-48.019642,74.293877,557.296997,7.850241,139.382217,0.607769,0.251023,0.515155,0.597275,1,2.611572,1,15.176233,59.158821,557.409973,11.739490,131.891861,0.446598,0.303458,0.522663,0.621896,1,2.641403
1644834504692.235,148833158862,11669556973,993.861351,724.320209,2.617676,1,-47.954472,74.280525,557.380615,7.175237,141.906891,0.607584,0.251107,0.513852,0.588976,1,2.599014,1,15.230924,59.119141,557.472412,11.095821,133.008987,0.446464,0.303616,0.521420,0.618224,1,2.636337
1644834504703.234,148833169966,11669568077,995.260735,720.697796,2.614418,1,-47.865402,74.286636,557.501892,6.810575,142.783630,0.607330,0.251143,0.513148,0.586094,1,2.592392,1,15.283591,59.086166,557.542725,12.215558,133.968964,0.446335,0.303754,0.523582,0.615068,1,2.636444
1644834504713.236,148833181070,11669579180,994.757137,721.287489,2.612923,1,-47.865402,74.286636,557.501892,6.810575,142.783630,0.607330,0.251143,0.513148,0.586094,1,2.592392,1,15.324381,59.064182,557.576782,11.943855,133.669968,0.446233,0.303842,0.523058,0.616051,1,2.633453
1644834504725.2349,148833192173,11669590283,994.397049,723.637962,2.615425,1,-47.796806,74.280815,557.566650,6.976703,142.522949,0.607141,0.251193,0.513469,0.586951,1,2.599197,1,15.381724,59.044182,557.620300,11.583391,132.738846,0.446090,0.303926,0.522362,0.619112,1,2.631653
1644834504736.2349,148833203276,11669601386,991.993217,726.108885,2.619865,1,-47.707592,74.255615,557.636475,6.797842,142.478363,0.606898,0.251312,0.513123,0.587098,1,2.608688,1,15.435553,59.011295,557.654297,10.465222,131.530548,0.445956,0.304051,0.520203,0.623084,1,2.631042
1644834504747.243,148833214379,11669612489,992.674599,724.195611,2.623131,1,-47.707592,74.255615,557.636475,6.797842,142.478363,0.606898,0.251312,0.513123,0.587098,1,2.608688,1,15.468681,58.972790,557.675537,10.832877,132.500671,0.445873,0.304190,0.520913,0.619895,1,2.637573
1644834504759.236,148833225482,11669623592,996.778965,725.804114,2.630943,1,-47.647453,74.223724,557.637390,8.499718,140.840393,0.606745,0.251422,0.516409,0.592482,1,2.619583,1,15.512493,58.906891,557.670044,11.345657,133.323059,0.445762,0.304413,0.521903,0.617192,1,2.642303
1644834504770.2341,148833236585,11669634695,997.734089,722.646010,2.622231,1,-47.569183,74.186455,557.626160,8.702369,140.657181,0.606548,0.251544,0.516800,0.593084,1,2.604080,1,15.557746,58.841816,557.656738,11.658379,135.107590,0.445646,0.304630,0.522506,0.611326,1,2.640381
1644834504780.2341,148833247688,11669645798,999.904404,723.295748,2.620773,1,-47.569183,74.186455,557.626160,8.702369,140.657181,0.606548,0.251544,0.516800,0.593084,1,2.604080,1,15.600671,58.812347,557.662476,12.829429,134.778152,0.445537,0.304733,0.524767,0.612409,1,2.637466
1644834504792.234,148833258792,11669656902,1012.056942,724.374175,2.618263,1,-47.470417,74.186615,557.692688,11.671751,141.132233,0.606282,0.251575,0.522532,0.591523,1,2.597137,1,15.679231,58.772312,557.708801,16.417343,133.756317,0.445340,0.304886,0.531694,0.615768,1,2.639389
1644834504803.233,148833269895,11669668005,1027.280388,731.319702,2.619057,1,-47.315815,74.185463,557.689514,17.542381,140.862137,0.605888,0.251580,0.533866,0.592411,1,2.611420,1,15.726894,58.760628,557.735840,18.761034,130.504715,0.445221,0.304936,0.536218,0.626456,1,2.626694
1644834504814.2358,148833280998,11669679108,1034.424706,733.558452,2.590828,1,-47.293835,74.188210,557.656555,18.251863,139.873352,0.605839,0.251556,0.535235,0.595661,1,2.563934,1,15.809813,58.717751,557.685425,21.906507,130.358383,0.445006,0.305065,0.542291,0.626937,1,2.617722
1644834504825.2349,148833292101,11669690211,1037.074699,736.481845,2.594574,1,-47.201157,74.177780,557.487061,19.039909,138.759567,0.605639,0.251516,0.536757,0.599322,1,2.568344,1,15.925111,58.636082,557.367310,22.548357,129.989899,0.444690,0.305231,0.543530,0.628148,1,2.620804
1644834504836.2341,148833303204,11669701314,1036.353207,731.502807,2.600113,1,-47.071621,74.155006,557.282837,18.647871,138.949890,0.605352,0.251503,0.536000,0.598696,1,2.567947,1,15.966630,58.613800,557.279480,22.551107,132.324127,0.444577,0.305276,0.543535,0.620475,1,2.632278
1644834504847.2341,148833314307,11669712417,1034.167042,729.711270,2.625069,1,-47.039085,74.144073,557.224182,18.030296,139.719177,0.605281,0.251514,0.534808,0.596168,1,2.616791,1,16.023073,58.585560,557.212158,21.989008,132.463242,0.444429,0.305348,0.542450,0.620018,1,2.633347
1644834504859.75,148833325410,11669723520,1032.891483,724.440193,2.618530,1,-46.933266,74.133118,557.260986,17.684317,141.132355,0.605003,0.251570,0.534140,0.591522,1,2.613831,1,16.102699,58.550251,557.229980,21.646715,133.722702,0.444227,0.305476,0.541789,0.615878,1,2.623230
1644834504870.2341,148833336514,11669734623,1033.740463,725.752723,2.615639,1,-46.817112,74.144524,557.427429,17.935156,140.671829,0.604671,0.251608,0.534624,0.593036,1,2.606293,1,16.182169,58.518875,557.328247,21.853954,133.517761,0.444032,0.305619,0.542189,0.616552,1,2.624985
1644834504880.2349,148833347618,11669745727,1033.312283,727.480602,2.611946,1,-46.817112,74.144524,557.427429,17.935156,140.671829,0.604671,0.251608,0.534624,0.593036,1,2.606293,1,16.232405,58.495846,557.361389,21.622948,132.641647,0.443907,0.305710,0.541743,0.619432,1,2.617599
1644834504892.2341,148833358721,11669756830,1033.855419,729.061818,2.614349,1,-46.740032,74.134819,557.516113,18.231613,140.896912,0.604456,0.251682,0.535196,0.592296,1,2.607117,1,16.303024,58.459591,557.426025,21.619572,131.614792,0.443732,0.305857,0.541737,0.622807,1,2.621582
1644834504903.2332,148833369824,11669767933,1032.061901,731.386435,2.614853,1,-46.649883,74.119537,557.641907,18.145294,141.609375,0.604199,0.251793,0.535029,0.589954,1,2.615356,1,16.366373,58.436337,557.497131,20.738153,129.723648,0.443576,0.305962,0.540035,0.629023,1,2.614349
1644834504913.234,148833380927,11669779036,1032.043934,729.338801,2.615616,1,-46.649883,74.119537,557.641907,18.145294,141.609375,0.604199,0.251793,0.535029,0.589954,1,2.615356,1,16.402523,58.411217,557.542358,20.728483,130.761871,0.443487,0.306064,0.540016,0.625610,1,2.615875
1644834504925.236,148833392030,11669790139,1031.660442,731.405497,2.610542,1,-46.595520,74.119141,557.709290,17.228514,140.482346,0.604046,0.251825,0.533260,0.593659,1,2.607773,1,16.444313,58.373539,557.593506,21.438292,130.841003,0.443385,0.306211,0.541387,0.625350,1,2.613312
1644834504936.2422,148833403133,11669801242,1030.690784,727.546299,2.612305,1,-46.542610,74.093597,557.813416,17.261839,140.989273,0.603889,0.251960,0.533324,0.591993,1,2.607727,1,16.489386,58.322971,557.654358,20.881754,132.290863,0.443275,0.306405,0.540312,0.620585,1,2.616882
1644834504946.241,148833414236,11669812345,1030.857067,728.331113,2.613678,1,-46.542610,74.093597,557.813416,17.261839,140.989273,0.603889,0.251960,0.533324,0.591993,1,2.607727,1,16.519794,58.293381,557.708252,20.971478,131.892899,0.443202,0.306525,0.540485,0.621893,1,2.619629
1644834504958.23,148833425339,11669823448,1042.305164,725.758660,2.614243,1,-46.484158,74.066322,557.977051,21.215443,142.406845,0.603706,0.252128,0.540956,0.587333,1,2.608170,1,16.586880,58.250042,557.841003,23.195129,131.779648,0.443041,0.306721,0.544778,0.622265,1,2.620316
1644834504969.2532,148833436443,11669834552,1071.730099,731.900311,2.610741,1,-46.338242,74.043785,558.028748,30.725468,140.202133,0.603323,0.252230,0.559316,0.594580,1,2.598083,1,16.680428,58.192127,557.865295,29.562286,130.870316,0.442805,0.306927,0.557070,0.625254,1,2.623398
1644834504980.287,148833447546,11669845655,1082.118931,732.049119,2.588303,1,-46.306671,74.046371,558.075562,31.830013,139.684097,0.603232,0.252243,0.561448,0.596283,1,2.553101,1,16.757351,58.163044,557.940063,34.063393,131.312851,0.442615,0.307054,0.565759,0.623799,1,2.623505
1644834504992.27,148833458649,11669856758,1094.803047,733.030629,2.589897,1,-46.212883,74.048027,558.217651,35.315128,138.780182,0.602963,0.252302,0.568176,0.599254,1,2.562027,1,16.869362,58.122208,558.074585,37.422382,131.719177,0.442341,0.307241,0.572244,0.622464,1,2.617767
1644834505003.3628,148833469752,11669867861,1095.989227,728.465688,2.592674,1,-46.148682,74.069839,558.723999,35.503845,140.950653,0.602693,0.252458,0.568540,0.592120,1,2.563766,1,16.962337,58.116875,558.481812,37.873718,131.863342,0.442136,0.307405,0.573115,0.621990,1,2.621582
1644834505013.99,148833480855,11669878964,1093.169231,729.130411,2.597679,1,-46.130173,74.072227,558.870361,35.046951,141.144043,0.602616,0.252516,0.567658,0.591484,1,2.568314,1,17.006657,58.101952,558.651733,36.808960,131.332901,0.442036,0.307516,0.571060,0.623733,1,2.627045
1644834505024.992,148833491958,11669890067,1093.513813,726.825500,2.601822,1,-46.101955,74.060036,559.042664,34.868664,141.225021,0.602508,0.252636,0.567314,0.591218,1,2.571152,1,17.059250,58.060577,558.827820,37.173180,132.420593,0.441917,0.307719,0.571763,0.620158,1,2.632492
1644834505036.204,148833503061,11669901170,1096.713982,726.152694,2.603218,1,-46.088608,74.038551,559.116760,35.715416,140.039047,0.602459,0.252742,0.568949,0.595116,1,2.577103,1,17.086309,58.011063,558.885376,38.053177,133.947693,0.441853,0.307907,0.573462,0.615138,1,2.629333
1644834505046.7888,148833514164,11669912273,1098.060894,724.338841,2.621613,1,-46.088203,74.030846,559.149780,36.168484,140.398270,0.602451,0.252783,0.569823,0.593935,1,2.622375,1,17.093119,57.981785,558.907043,38.326920,134.508148,0.441837,0.308014,0.573990,0.613296,1,2.620850
1644834505058.42,148833525268,11669923377,1097.075844,726.379430,2.617897,1,-46.102089,74.015366,559.204163,35.901588,139.995575,0.602475,0.252860,0.569308,0.595259,1,2.617966,1,17.090458,57.967911,558.955566,38.062298,133.876236,0.441848,0.308078,0.573479,0.615373,1,2.617828
1644834505069.4202,148833536371,11669934480,1093.447838,728.209734,2.614059,1,-46.121796,73.979912,559.203064,33.989395,141.050842,0.602526,0.252979,0.565617,0.591790,1,2.616455,1,17.075493,57.965935,558.952026,38.016903,131.892914,0.441886,0.308084,0.573392,0.621893,1,2.611664
1644834505080.423,148833547474,11669945583,1096.793289,728.953815,2.587585,1,-46.138233,73.989471,559.187439,34.543049,139.889984,0.602571,0.252939,0.566685,0.595606,1,2.565674,1,17.055391,57.971737,558.965637,39.268414,132.676498,0.441938,0.308068,0.575808,0.619317,1,2.609497
1644834505092.418,148833558577,11669956686,1096.851311,726.901817,2.583374,1,-46.168251,73.992096,559.140320,34.760426,140.799026,0.602657,0.252909,0.567105,0.592618,1,2.560486,1,17.029589,57.981693,558.910828,39.082325,132.807831,0.441999,0.308015,0.575448,0.618885,1,2.606262
1644834505103.4182,148833569680,11669967789,1097.731991,727.647042,2.581848,1,-46.197861,73.998421,558.923462,36.152206,138.731613,0.602778,0.252789,0.569792,0.599413,1,2.555679,1,17.003084,57.974373,558.733643,38.165730,134.497391,0.442053,0.307977,0.573679,0.613332,1,2.608017
1644834505113.432,148833580783,11669978892,1095.658722,729.820132,2.581596,1,-46.200649,73.995979,558.886963,35.679428,138.710587,0.602793,0.252781,0.568879,0.599483,1,2.557419,1,16.992983,57.991199,558.685486,37.519783,133.416656,0.442075,0.307903,0.572432,0.616884,1,2.605774
1644834505125.4229,148833591887,11669989995,1095.068378,729.939759,2.585716,1,-46.207207,73.994934,558.850525,34.964359,139.082565,0.602817,0.252768,0.567499,0.598260,1,2.560364,1,16.977480,57.996738,558.643982,37.916306,132.984009,0.442111,0.307869,0.573197,0.618306,1,2.611069
1644834505136.4182,148833602990,11670001098,1094.682884,726.652837,2.585838,1,-46.210331,73.975082,558.882629,34.140179,141.086868,0.602818,0.252850,0.565908,0.591672,1,2.561325,1,16.978060,57.998241,558.666931,38.532486,132.646301,0.442111,0.307872,0.574387,0.619416,1,2.610352
1644834505146.42,148833614094,11670012202,1094.760418,722.756052,2.609764,1,-46.209511,73.964729,558.863281,34.070374,142.596802,0.602820,0.252876,0.565773,0.586709,1,2.608856,1,16.978048,57.971775,558.639893,38.644135,133.112198,0.442109,0.307953,0.574603,0.617885,1,2.610672
1644834505158.418,148833625197,11670023305,1094.368858,726.925099,2.611771,1,-46.215164,73.927353,558.929443,34.621754,141.539459,0.602821,0.253033,0.566837,0.590184,1,2.615585,1,16.991568,57.958969,558.697937,37.881477,132.055634,0.442080,0.308017,0.573130,0.621358,1,2.607956
1644834505170.3,148833636300,11670034408,1098.087902,730.525053,2.613045,1,-46.231327,73.897797,559.023010,36.234127,140.595139,0.602843,0.253175,0.569950,0.593288,1,2.614792,1,16.992319,57.940422,558.762939,38.275806,131.174622,0.442083,0.308102,0.573892,0.624254,1,2.611298
1644834505180.3,148833647403,11670045511,1098.613186,730.749965,2.614456,1,-46.231327,73.897797,559.023010,36.234127,140.595139,0.602843,0.253175,0.569950,0.593288,1,2.614792,1,16.987516,57.926331,558.777832,38.559265,131.060608,0.442096,0.308155,0.574439,0.624629,1,2.614120
1644834505192.3,148833658506,11670056614,1099.781113,727.577484,2.613113,1,-46.241741,73.881668,558.949036,36.177372,140.924622,0.602885,0.253196,0.569840,0.592205,1,2.614456,1,16.966919,57.895893,558.720825,39.246216,132.339706,0.442145,0.308238,0.575765,0.620424,1,2.611771
1644834505203.301,148833669609,11670067717,1097.223873,726.360476,2.616508,1,-46.271980,73.875549,558.866943,34.955536,141.311493,0.602980,0.253180,0.567482,0.590933,1,2.621704,1,16.935749,57.891148,558.671021,39.088192,132.569901,0.442220,0.308237,0.575460,0.619667,1,2.611313
1644834505213.301,148833680712,11670078820,1103.679371,727.193427,2.589134,1,-46.277920,73.881416,558.831238,36.839825,140.433899,0.603002,0.253144,0.571119,0.593818,1,2.568497,1,16.924295,57.893429,558.625122,40.687225,133.025146,0.442246,0.308212,0.578547,0.618171,1,2.609772
