,data,timestamp,participant,document,val,arou,eng
6491,0.45,1645106063.65625,P11,D09,0,1,0
6492,0.2,1645106063.671875,P11,D09,0,1,0
6493,0.0,1645106063.6875,P11,D09,0,1,0
6494,-0.08,1645106063.703125,P11,D09,0,1,0
6495,-0.05,1645106063.71875,P11,D09,0,1,0
6496,0.07,1645106063.734375,P11,D09,0,1,0
6497,0.23,1645106063.75,P11,D09,0,1,0
6498,0.38,1645106063.765625,P11,D09,0,1,0
6499,0.47,1645106063.78125,P11,D09,0,1,0
6500,0.47,1645106063.796875,P11,D09,0,1,0
6501,0.35,1645106063.8125,P11,D09,0,1,0
6502,0.16,1645106063.828125,P11,D09,0,1,0
6503,-0.04,1645106063.84375,P11,D09,0,1,0
6504,-0.16,1645106063.859375,P11,D09,0,1,0
6505,-0.13,1645106063.875,P11,D09,0,1,0
6506,0.05,1645106063.890625,P11,D09,0,1,0
6507,0.32,1645106063.90625,P11,D09,0,1,0
6508,0.55,1645106063.921875,P11,D09,0,1,0
6509,0.66,1645106063.9375,P11,D09,0,1,0
6510,0.58,1645106063.953125,P11,D09,0,1,0
6511,0.34,1645106063.96875,P11,D09,0,1,0
6512,0.02,1645106063.984375,P11,D09,0,1,0
6513,-0.31,1645106064.0,P11,D09,0,1,0
6514,-0.6,1645106064.015625,P11,D09,0,1,0
6515,-0.82,1645106064.03125,P11,D09,0,1,0
6516,-0.94,1645106064.046875,P11,D09,0,1,0
6517,-0.94,1645106064.0625,P11,D09,0,1,0
6518,-0.84,1645106064.078125,P11,D09,0,1,0
6519,-0.66,1645106064.09375,P11,D09,0,1,0
6520,-0.47,1645106064.109375,P11,D09,0,1,0
6521,-0.33,1645106064.125,P11,D09,0,1,0
6522,-0.3,1645106064.140625,P11,D09,0,1,0
6523,-0.37,1645106064.15625,P11,D09,0,1,0
6524,-0.5,1645106064.171875,P11,D09,0,1,0
6525,-0.65,1645106064.1875,P11,D09,0,1,0
6526,-0.78,1645106064.203125,P11,D09,0,1,0
6527,-0.85,1645106064.21875,P11,D09,0,1,0
6528,-0.85,1645106064.234375,P11,D09,0,1,0
6529,-0.74,1645106064.25,P11,D09,0,1,0
6530,-0.53,1645106064.265625,P11,D09,0,1,0
6531,-0.21,1645106064.28125,P11,D09,0,1,0
6532,0.13,1645106064.296875,P11,D09,0,1,0
6533,0.44,1645106064.3125,P11,D09,0,1,0
6534,0.64,1645106064.328125,P11,D09,0,1,0
6535,0.7,1645106064.34375,P11,D09,0,1,0
6536,0.61,1645106064.359375,P11,D09,0,1,0
6537,0.43,1645106064.375,P11,D09,0,1,0
6538,0.21,1645106064.390625,P11,D09,0,1,0
6539,0.02,1645106064.40625,P11,D09,0,1,0
6540,-0.09,1645106064.421875,P11,D09,0,1,0
6541,-0.09,1645106064.4375,P11,D09,0,1,0
6542,0.01,1645106064.453125,P11,D09,0,1,0
6543,0.19,1645106064.46875,P11,D09,0,1,0
6544,0.41,1645106064.484375,P11,D09,0,1,0
6545,0.61,1645106064.5,P11,D09,0,1,0
6546,0.73,1645106064.515625,P11,D09,0,1,0
6547,0.72,1645106064.53125,P11,D09,0,1,0
6548,0.54,1645106064.546875,P11,D09,0,1,0
6549,0.22,1645106064.5625,P11,D09,0,1,0
6550,-0.15,1645106064.578125,P11,D09,0,1,0
6551,-0.47,1645106064.59375,P11,D09,0,1,0
6552,-0.62,1645106064.609375,P11,D09,0,1,0
6553,-0.54,1645106064.625,P11,D09,0,1,0
6554,-0.31,1645106064.640625,P11,D09,0,1,0
6555,-0.03,1645106064.65625,P11,D09,0,1,0
6556,0.17,1645106064.671875,P11,D09,0,1,0
6557,0.22,1645106064.6875,P11,D09,0,1,0
6558,0.16,1645106064.703125,P11,D09,0,1,0
6559,0.07,1645106064.71875,P11,D09,0,1,0
6560,0.02,1645106064.734375,P11,D09,0,1,0
6561,0.01,1645106064.75,P11,D09,0,1,0
6562,0.0,1645106064.765625,P11,D09,0,1,0
6563,-0.05,1645106064.78125,P11,D09,0,1,0
6564,-0.16,1645106064.796875,P11,D09,0,1,0
6565,-0.28,1645106064.8125,P11,D09,0,1,0
6566,-0.34,1645106064.828125,P11,D09,0,1,0
6567,-0.29,1645106064.84375,P11,D09,0,1,0
6568,-0.17,1645106064.859375,P11,D09,0,1,0
6569,-0.01,1645106064.875,P11,D09,0,1,0
6570,0.13,1645106064.890625,P11,D09,0,1,0
6571,0.22,1645106064.90625,P11,D09,0,1,0
6572,0.24,1645106064.921875,P11,D09,0,1,0
6573,0.19,1645106064.9375,P11,D09,0,1,0
6574,0.09,1645106064.953125,P11,D09,0,1,0
6575,-0.03,1645106064.96875,P11,D09,0,1,0
6576,-0.16,1645106064.984375,P11,D09,0,1,0
6577,-0.23,1645106065.0,P11,D09,0,1,0
6578,-0.19,1645106065.015625,P11,D09,0,1,0
6579,-0.06,1645106065.03125,P11,D09,0,1,0
6580,0.13,1645106065.046875,P11,D09,0,1,0
6581,0.27,1645106065.0625,P11,D09,0,1,0
6582,0.28,1645106065.078125,P11,D09,0,1,0
6583,0.12,1645106065.09375,P11,D09,0,1,0
6584,-0.16,1645106065.109375,P11,D09,0,1,0
6585,-0.48,1645106065.125,P11,D09,0,1,0
6586,-0.7,1645106065.140625,P11,D09,0,1,0
6587,-0.74,1645106065.15625,P11,D09,0,1,0
6588,-0.55,1645106065.171875,P11,D09,0,1,0
6589,-0.17,1645106065.1875,P11,D09,0,1,0
6590,0.3,1645106065.203125,P11,D09,0,1,0
6591,0.71,1645106065.21875,P11,D09,0,1,0
6592,0.94,1645106065.234375,P11,D09,0,1,0
6593,0.93,1645106065.25,P11,D09,0,1,0
6594,0.69,1645106065.265625,P11,D09,0,1,0
6595,0.33,1645106065.28125,P11,D09,0,1,0
6596,-0.01,1645106065.296875,P11,D09,0,1,0
6597,-0.23,1645106065.3125,P11,D09,0,1,0
6598,-0.25,1645106065.328125,P11,D09,0,1,0
6599,-0.13,1645106065.34375,P11,D09,0,1,0
6600,0.07,1645106065.359375,P11,D09,0,1,0
6601,0.25,1645106065.375,P11,D09,0,1,0
6602,0.37,1645106065.390625,P11,D09,0,1,0
6603,0.39,1645106065.40625,P11,D09,0,1,0
6604,0.33,1645106065.421875,P11,D09,0,1,0
6605,0.2,1645106065.4375,P11,D09,0,1,0
6606,0.01,1645106065.453125,P11,D09,0,1,0
6607,-0.19,1645106065.46875,P11,D09,0,1,0
6608,-0.35,1645106065.484375,P11,D09,0,1,0
6609,-0.41,1645106065.5,P11,D09,0,1,0
6610,-0.34,1645106065.515625,P11,D09,0,1,0
6611,-0.16,1645106065.53125,P11,D09,0,1,0
6612,0.05,1645106065.546875,P11,D09,0,1,0
6613,0.21,1645106065.5625,P11,D09,0,1,0
6614,0.24,1645106065.578125,P11,D09,0,1,0
6615,0.12,1645106065.59375,P11,D09,0,1,0
6616,-0.14,1645106065.609375,P11,D09,0,1,0
6617,-0.47,1645106065.625,P11,D09,0,1,0
6618,-0.82,1645106065.640625,P11,D09,0,1,0
6619,-1.12,1645106065.65625,P11,D09,0,1,0
6620,-1.31,1645106065.671875,P11,D09,0,1,0
6621,-1.36,1645106065.6875,P11,D09,0,1,0
6622,-1.26,1645106065.703125,P11,D09,0,1,0
6623,-1.05,1645106065.71875,P11,D09,0,1,0
6624,-0.83,1645106065.734375,P11,D09,0,1,0
6625,-0.69,1645106065.75,P11,D09,0,1,0
6626,-0.69,1645106065.765625,P11,D09,0,1,0
6627,-0.84,1645106065.78125,P11,D09,0,1,0
6628,-1.03,1645106065.796875,P11,D09,0,1,0
6629,-1.12,1645106065.8125,P11,D09,0,1,0
6630,-1.03,1645106065.828125,P11,D09,0,1,0
6631,-0.73,1645106065.84375,P11,D09,0,1,0
6632,-0.35,1645106065.859375,P11,D09,0,1,0
6633,-0.02,1645106065.875,P11,D09,0,1,0
6634,0.11,1645106065.890625,P11,D09,0,1,0
6635,0.02,1645106065.90625,P11,D09,0,1,0
6636,-0.2,1645106065.921875,P11,D09,0,1,0
6637,-0.41,1645106065.9375,P11,D09,0,1,0
6638,-0.51,1645106065.953125,P11,D09,0,1,0
6639,-0.51,1645106065.96875,P11,D09,0,1,0
6640,-0.5,1645106065.984375,P11,D09,0,1,0
6641,-0.6,1645106066.0,P11,D09,0,1,0
6642,-0.86,1645106066.015625,P11,D09,0,1,0
6643,-1.23,1645106066.03125,P11,D09,0,1,0
6644,-1.6,1645106066.046875,P11,D09,0,1,0
6645,-1.85,1645106066.0625,P11,D09,0,1,0
6646,-1.9,1645106066.078125,P11,D09,0,1,0
6647,-1.77,1645106066.09375,P11,D09,0,1,0
6648,-1.54,1645106066.109375,P11,D09,0,1,0
6649,-1.3,1645106066.125,P11,D09,0,1,0
6650,-1.12,1645106066.140625,P11,D09,0,1,0
6651,-1.02,1645106066.15625,P11,D09,0,1,0
6652,-1.01,1645106066.171875,P11,D09,0,1,0
6653,-1.06,1645106066.1875,P11,D09,0,1,0
6654,-1.11,1645106066.203125,P11,D09,0,1,0
6655,-1.12,1645106066.21875,P11,D09,0,1,0
6656,-1.06,1645106066.234375,P11,D09,0,1,0
6657,-0.93,1645106066.25,P11,D09,0,1,0
6658,-0.77,1645106066.265625,P11,D09,0,1,0
6659,-0.64,1645106066.28125,P11,D09,0,1,0
6660,-0.58,1645106066.296875,P11,D09,0,1,0
6661,-0.59,1645106066.3125,P11,D09,0,1,0
6662,-0.65,1645106066.328125,P11,D09,0,1,0
6663,-0.7,1645106066.34375,P11,D09,0,1,0
6664,-0.68,1645106066.359375,P11,D09,0,1,0
6665,-0.58,1645106066.375,P11,D09,0,1,0
6666,-0.39,1645106066.390625,P11,D09,0,1,0
6667,-0.16,1645106066.40625,P11,D09,0,1,0
6668,0.03,1645106066.421875,P11,D09,0,1,0
6669,0.13,1645106066.4375,P11,D09,0,1,0
6670,0.12,1645106066.453125,P11,D09,0,1,0
6671,0.09,1645106066.46875,P11,D09,0,1,0
6672,0.12,1645106066.484375,P11,D09,0,1,0
6673,0.3,1645106066.5,P11,D09,0,1,0
6674,0.63,1645106066.515625,P11,D09,0,1,0
6675,1.03,1645106066.53125,P11,D09,0,1,0
6676,1.38,1645106066.546875,P11,D09,0,1,0
6677,1.6,1645106066.5625,P11,D09,0,1,0
6678,1.68,1645106066.578125,P11,D09,0,1,0
6679,1.7,1645106066.59375,P11,D09,0,1,0
6680,1.72,1645106066.609375,P11,D09,0,1,0
6681,1.79,1645106066.625,P11,D09,0,1,0
6682,1.86,1645106066.640625,P11,D09,0,1,0
6683,1.89,1645106066.65625,P11,D09,0,1,0
6684,1.81,1645106066.671875,P11,D09,0,1,0
6685,1.64,1645106066.6875,P11,D09,0,1,0
6686,1.46,1645106066.703125,P11,D09,0,1,0
6687,1.34,1645106066.71875,P11,D09,0,1,0
6688,1.34,1645106066.734375,P11,D09,0,1,0
6689,1.44,1645106066.75,P11,D09,0,1,0
6690,1.58,1645106066.765625,P11,D09,0,1,0
6691,1.67,1645106066.78125,P11,D09,0,1,0
6692,1.64,1645106066.796875,P11,D09,0,1,0
6693,1.48,1645106066.8125,P11,D09,0,1,0
6694,1.23,1645106066.828125,P11,D09,0,1,0
6695,1.0,1645106066.84375,P11,D09,0,1,0
6696,0.87,1645106066.859375,P11,D09,0,1,0
6697,0.9,1645106066.875,P11,D09,0,1,0
6698,1.1,1645106066.890625,P11,D09,0,1,0
6699,1.39,1645106066.90625,P11,D09,0,1,0
6700,1.66,1645106066.921875,P11,D09,0,1,0
6701,1.82,1645106066.9375,P11,D09,0,1,0
6702,1.81,1645106066.953125,P11,D09,0,1,0
6703,1.67,1645106066.96875,P11,D09,0,1,0
6704,1.45,1645106066.984375,P11,D09,0,1,0
6705,1.22,1645106067.0,P11,D09,0,1,0
6706,1.03,1645106067.015625,P11,D09,0,1,0
6707,0.88,1645106067.03125,P11,D09,0,1,0
6708,0.76,1645106067.046875,P11,D09,0,1,0
6709,0.68,1645106067.0625,P11,D09,0,1,0
6710,0.6,1645106067.078125,P11,D09,0,1,0
6711,0.5,1645106067.09375,P11,D09,0,1,0
6712,0.34,1645106067.109375,P11,D09,0,1,0
6713,0.09,1645106067.125,P11,D09,0,1,0
6714,-0.23,1645106067.140625,P11,D09,0,1,0
6715,-0.56,1645106067.15625,P11,D09,0,1,0
6716,-0.79,1645106067.171875,P11,D09,0,1,0
6717,-0.84,1645106067.1875,P11,D09,0,1,0
6718,-0.66,1645106067.203125,P11,D09,0,1,0
6719,-0.29,1645106067.21875,P11,D09,0,1,0
6720,0.19,1645106067.234375,P11,D09,0,1,0
6721,0.66,1645106067.25,P11,D09,0,1,0
6722,1.02,1645106067.265625,P11,D09,0,1,0
6723,1.23,1645106067.28125,P11,D09,0,1,0
6724,1.24,1645106067.296875,P11,D09,0,1,0
6725,1.05,1645106067.3125,P11,D09,0,1,0
6726,0.7,1645106067.328125,P11,D09,0,1,0
6727,0.27,1645106067.34375,P11,D09,0,1,0
6728,-0.14,1645106067.359375,P11,D09,0,1,0
6729,-0.43,1645106067.375,P11,D09,0,1,0
6730,-0.55,1645106067.390625,P11,D09,0,1,0
6731,-0.49,1645106067.40625,P11,D09,0,1,0
6732,-0.3,1645106067.421875,P11,D09,0,1,0
6733,-0.08,1645106067.4375,P11,D09,0,1,0
6734,0.1,1645106067.453125,P11,D09,0,1,0
6735,0.17,1645106067.46875,P11,D09,0,1,0
6736,0.1,1645106067.484375,P11,D09,0,1,0
6737,-0.1,1645106067.5,P11,D09,0,1,0
6738,-0.37,1645106067.515625,P11,D09,0,1,0
6739,-0.64,1645106067.53125,P11,D09,0,1,0
6740,-0.84,1645106067.546875,P11,D09,0,1,0
6741,-0.92,1645106067.5625,P11,D09,0,1,0
6742,-0.89,1645106067.578125,P11,D09,0,1,0
6743,-0.8,1645106067.59375,P11,D09,0,1,0
6744,-0.7,1645106067.609375,P11,D09,0,1,0
6745,-0.61,1645106067.625,P11,D09,0,1,0
6746,-0.49,1645106067.640625,P11,D09,0,1,0
6747,-0.32,1645106067.65625,P11,D09,0,1,0
6748,-0.09,1645106067.671875,P11,D09,0,1,0
6749,0.17,1645106067.6875,P11,D09,0,1,0
6750,0.37,1645106067.703125,P11,D09,0,1,0
6751,0.41,1645106067.71875,P11,D09,0,1,0
6752,0.27,1645106067.734375,P11,D09,0,1,0
6753,-0.02,1645106067.75,P11,D09,0,1,0
6754,-0.37,1645106067.765625,P11,D09,0,1,0
6755,-0.66,1645106067.78125,P11,D09,0,1,0
6756,-0.79,1645106067.796875,P11,D09,0,1,0
6757,-0.74,1645106067.8125,P11,D09,0,1,0
6758,-0.52,1645106067.828125,P11,D09,0,1,0
6759,-0.2,1645106067.84375,P11,D09,0,1,0
6760,0.14,1645106067.859375,P11,D09,0,1,0
6761,0.41,1645106067.875,P11,D09,0,1,0
6762,0.56,1645106067.890625,P11,D09,0,1,0
6763,0.58,1645106067.90625,P11,D09,0,1,0
6764,0.45,1645106067.921875,P11,D09,0,1,0
6765,0.23,1645106067.9375,P11,D09,0,1,0
6766,-0.03,1645106067.953125,P11,D09,0,1,0
6767,-0.26,1645106067.96875,P11,D09,0,1,0
6768,-0.4,1645106067.984375,P11,D09,0,1,0
6769,-0.41,1645106068.0,P11,D09,0,1,0
6770,-0.32,1645106068.015625,P11,D09,0,1,0
6771,-0.17,1645106068.03125,P11,D09,0,1,0
6772,-0.01,1645106068.046875,P11,D09,0,1,0
6773,0.13,1645106068.0625,P11,D09,0,1,0
6774,0.24,1645106068.078125,P11,D09,0,1,0
6775,0.34,1645106068.09375,P11,D09,0,1,0
6776,0.39,1645106068.109375,P11,D09,0,1,0
6777,0.39,1645106068.125,P11,D09,0,1,0
6778,0.31,1645106068.140625,P11,D09,0,1,0
6779,0.16,1645106068.15625,P11,D09,0,1,0
6780,-0.02,1645106068.171875,P11,D09,0,1,0
6781,-0.13,1645106068.1875,P11,D09,0,1,0
6782,-0.12,1645106068.203125,P11,D09,0,1,0
6783,0.04,1645106068.21875,P11,D09,0,1,0
6784,0.29,1645106068.234375,P11,D09,0,1,0
6785,0.54,1645106068.25,P11,D09,0,1,0
6786,0.73,1645106068.265625,P11,D09,0,1,0
6787,0.8,1645106068.28125,P11,D09,0,1,0
6788,0.75,1645106068.296875,P11,D09,0,1,0
6789,0.59,1645106068.3125,P11,D09,0,1,0
6790,0.38,1645106068.328125,P11,D09,0,1,0
6791,0.15,1645106068.34375,P11,D09,0,1,0
6792,-0.01,1645106068.359375,P11,D09,0,1,0
6793,-0.07,1645106068.375,P11,D09,0,1,0
6794,0.02,1645106068.390625,P11,D09,0,1,0
6795,0.21,1645106068.40625,P11,D09,0,1,0
6796,0.42,1645106068.421875,P11,D09,0,1,0
6797,0.56,1645106068.4375,P11,D09,0,1,0
6798,0.54,1645106068.453125,P11,D09,0,1,0
6799,0.35,1645106068.46875,P11,D09,0,1,0
6800,0.07,1645106068.484375,P11,D09,0,1,0
6801,-0.2,1645106068.5,P11,D09,0,1,0
6802,-0.36,1645106068.515625,P11,D09,0,1,0
6803,-0.35,1645106068.53125,P11,D09,0,1,0
6804,-0.2,1645106068.546875,P11,D09,0,1,0
6805,-0.03,1645106068.5625,P11,D09,0,1,0
6806,0.06,1645106068.578125,P11,D09,0,1,0
6807,-0.04,1645106068.59375,P11,D09,0,1,0
6808,-0.32,1645106068.609375,P11,D09,0,1,0
6809,-0.7,1645106068.625,P11,D09,0,1,0
6810,-1.02,1645106068.640625,P11,D09,0,1,0
6811,-1.14,1645106068.65625,P11,D09,0,1,0
6812,-1.0,1645106068.671875,P11,D09,0,1,0
6813,-0.64,1645106068.6875,P11,D09,0,1,0
6814,-0.19,1645106068.703125,P11,D09,0,1,0
6815,0.21,1645106068.71875,P11,D09,0,1,0
6816,0.44,1645106068.734375,P11,D09,0,1,0
6817,0.47,1645106068.75,P11,D09,0,1,0
6818,0.35,1645106068.765625,P11,D09,0,1,0
6819,0.17,1645106068.78125,P11,D09,0,1,0
6820,0.02,1645106068.796875,P11,D09,0,1,0
6821,-0.02,1645106068.8125,P11,D09,0,1,0
6822,0.02,1645106068.828125,P11,D09,0,1,0
6823,0.09,1645106068.84375,P11,D09,0,1,0
6824,0.17,1645106068.859375,P11,D09,0,1,0
6825,0.21,1645106068.875,P11,D09,0,1,0
6826,0.24,1645106068.890625,P11,D09,0,1,0
6827,0.27,1645106068.90625,P11,D09,0,1,0
6828,0.32,1645106068.921875,P11,D09,0,1,0
6829,0.34,1645106068.9375,P11,D09,0,1,0
6830,0.25,1645106068.953125,P11,D09,0,1,0
6831,-0.01,1645106068.96875,P11,D09,0,1,0
6832,-0.4,1645106068.984375,P11,D09,0,1,0
6833,-0.85,1645106069.0,P11,D09,0,1,0
6834,-1.2,1645106069.015625,P11,D09,0,1,0
6835,-1.32,1645106069.03125,P11,D09,0,1,0
6836,-1.16,1645106069.046875,P11,D09,0,1,0
6837,-0.74,1645106069.0625,P11,D09,0,1,0
6838,-0.21,1645106069.078125,P11,D09,0,1,0
6839,0.26,1645106069.09375,P11,D09,0,1,0
6840,0.52,1645106069.109375,P11,D09,0,1,0
6841,0.48,1645106069.125,P11,D09,0,1,0
6842,0.17,1645106069.140625,P11,D09,0,1,0
6843,-0.3,1645106069.15625,P11,D09,0,1,0
6844,-0.73,1645106069.171875,P11,D09,0,1,0
6845,-0.93,1645106069.1875,P11,D09,0,1,0
6846,-0.81,1645106069.203125,P11,D09,0,1,0
6847,-0.41,1645106069.21875,P11,D09,0,1,0
6848,0.1,1645106069.234375,P11,D09,0,1,0
6849,0.53,1645106069.25,P11,D09,0,1,0
6850,0.73,1645106069.265625,P11,D09,0,1,0
6851,0.67,1645106069.28125,P11,D09,0,1,0
6852,0.45,1645106069.296875,P11,D09,0,1,0
6853,0.2,1645106069.3125,P11,D09,0,1,0
6854,0.03,1645106069.328125,P11,D09,0,1,0
6855,0.0,1645106069.34375,P11,D09,0,1,0
6856,0.09,1645106069.359375,P11,D09,0,1,0
6857,0.27,1645106069.375,P11,D09,0,1,0
6858,0.5,1645106069.390625,P11,D09,0,1,0
6859,0.76,1645106069.40625,P11,D09,0,1,0
6860,1.05,1645106069.421875,P11,D09,0,1,0
6861,1.32,1645106069.4375,P11,D09,0,1,0
6862,1.56,1645106069.453125,P11,D09,0,1,0
6863,1.72,1645106069.46875,P11,D09,0,1,0
6864,1.8,1645106069.484375,P11,D09,0,1,0
6865,1.79,1645106069.5,P11,D09,0,1,0
6866,1.68,1645106069.515625,P11,D09,0,1,0
6867,1.47,1645106069.53125,P11,D09,0,1,0
6868,1.14,1645106069.546875,P11,D09,0,1,0
6869,0.7,1645106069.5625,P11,D09,0,1,0
6870,0.23,1645106069.578125,P11,D09,0,1,0
6871,-0.2,1645106069.59375,P11,D09,0,1,0
6872,-0.5,1645106069.609375,P11,D09,0,1,0
6873,-0.64,1645106069.625,P11,D09,0,1,0
6874,-0.64,1645106069.640625,P11,D09,0,1,0
6875,-0.57,1645106069.65625,P11,D09,0,1,0
6876,-0.49,1645106069.671875,P11,D09,0,1,0
6877,-0.5,1645106069.6875,P11,D09,0,1,0
6878,-0.6,1645106069.703125,P11,D09,0,1,0
6879,-0.77,1645106069.71875,P11,D09,0,1,0
6880,-0.92,1645106069.734375,P11,D09,0,1,0
6881,-1.02,1645106069.75,P11,D09,0,1,0
6882,-1.07,1645106069.765625,P11,D09,0,1,0
6883,-1.12,1645106069.78125,P11,D09,0,1,0
6884,-1.27,1645106069.796875,P11,D09,0,1,0
6885,-1.53,1645106069.8125,P11,D09,0,1,0
6886,-1.84,1645106069.828125,P11,D09,0,1,0
6887,-2.07,1645106069.84375,P11,D09,0,1,0
6888,-2.07,1645106069.859375,P11,D09,0,1,0
6889,-1.81,1645106069.875,P11,D09,0,1,0
6890,-1.37,1645106069.890625,P11,D09,0,1,0
6891,-0.93,1645106069.90625,P11,D09,0,1,0
6892,-0.63,1645106069.921875,P11,D09,0,1,0
6893,-0.53,1645106069.9375,P11,D09,0,1,0
6894,-0.54,1645106069.953125,P11,D09,0,1,0
6895,-0.52,1645106069.96875,P11,D09,0,1,0
6896,-0.37,1645106069.984375,P11,D09,0,1,0
6897,-0.08,1645106070.0,P11,D09,0,1,0
6898,0.25,1645106070.015625,P11,D09,0,1,0
6899,0.53,1645106070.03125,P11,D09,0,1,0
6900,0.68,1645106070.046875,P11,D09,0,1,0
6901,0.72,1645106070.0625,P11,D09,0,1,0
6902,0.7,1645106070.078125,P11,D09,0,1,0
6903,0.66,1645106070.09375,P11,D09,0,1,0
6904,0.6,1645106070.109375,P11,D09,0,1,0
6905,0.5,1645106070.125,P11,D09,0,1,0
6906,0.35,1645106070.140625,P11,D09,0,1,0
6907,0.14,1645106070.15625,P11,D09,0,1,0
6908,-0.07,1645106070.171875,P11,D09,0,1,0
6909,-0.22,1645106070.1875,P11,D09,0,1,0
6910,-0.25,1645106070.203125,P11,D09,0,1,0
6911,-0.15,1645106070.21875,P11,D09,0,1,0
6912,0.03,1645106070.234375,P11,D09,0,1,0
6913,0.22,1645106070.25,P11,D09,0,1,0
6914,0.32,1645106070.265625,P11,D09,0,1,0
6915,0.31,1645106070.28125,P11,D09,0,1,0
6916,0.19,1645106070.296875,P11,D09,0,1,0
6917,0.04,1645106070.3125,P11,D09,0,1,0
6918,-0.05,1645106070.328125,P11,D09,0,1,0
6919,-0.02,1645106070.34375,P11,D09,0,1,0
6920,0.12,1645106070.359375,P11,D09,0,1,0
6921,0.31,1645106070.375,P11,D09,0,1,0
6922,0.46,1645106070.390625,P11,D09,0,1,0
6923,0.53,1645106070.40625,P11,D09,0,1,0
6924,0.54,1645106070.421875,P11,D09,0,1,0
6925,0.54,1645106070.4375,P11,D09,0,1,0
6926,0.55,1645106070.453125,P11,D09,0,1,0
6927,0.55,1645106070.46875,P11,D09,0,1,0
6928,0.45,1645106070.484375,P11,D09,0,1,0
6929,0.17,1645106070.5,P11,D09,0,1,0
6930,-0.24,1645106070.515625,P11,D09,0,1,0
6931,-0.66,1645106070.53125,P11,D09,0,1,0
6932,-0.9,1645106070.546875,P11,D09,0,1,0
6933,-0.84,1645106070.5625,P11,D09,0,1,0
6934,-0.51,1645106070.578125,P11,D09,0,1,0
6935,-0.08,1645106070.59375,P11,D09,0,1,0
6936,0.25,1645106070.609375,P11,D09,0,1,0
6937,0.35,1645106070.625,P11,D09,0,1,0
6938,0.25,1645106070.640625,P11,D09,0,1,0
6939,0.09,1645106070.65625,P11,D09,0,1,0
6940,-0.0,1645106070.671875,P11,D09,0,1,0
6941,0.03,1645106070.6875,P11,D09,0,1,0
6942,0.14,1645106070.703125,P11,D09,0,1,0
6943,0.22,1645106070.71875,P11,D09,0,1,0
6944,0.21,1645106070.734375,P11,D09,0,1,0
6945,0.13,1645106070.75,P11,D09,0,1,0
6946,0.05,1645106070.765625,P11,D09,0,1,0
6947,0.05,1645106070.78125,P11,D09,0,1,0
6948,0.17,1645106070.796875,P11,D09,0,1,0
6949,0.4,1645106070.8125,P11,D09,0,1,0
6950,0.69,1645106070.828125,P11,D09,0,1,0
6951,0.98,1645106070.84375,P11,D09,0,1,0
6952,1.18,1645106070.859375,P11,D09,0,1,0
6953,1.25,1645106070.875,P11,D09,0,1,0
6954,1.18,1645106070.890625,P11,D09,0,1,0
6955,1.01,1645106070.90625,P11,D09,0,1,0
6956,0.83,1645106070.921875,P11,D09,0,1,0
6957,0.7,1645106070.9375,P11,D09,0,1,0
6958,0.65,1645106070.953125,P11,D09,0,1,0
6959,0.65,1645106070.96875,P11,D09,0,1,0
6960,0.65,1645106070.984375,P11,D09,0,1,0
6961,0.57,1645106071.0,P11,D09,0,1,0
6962,0.42,1645106071.015625,P11,D09,0,1,0
6963,0.25,1645106071.03125,P11,D09,0,1,0
6964,0.09,1645106071.046875,P11,D09,0,1,0
6965,-0.03,1645106071.0625,P11,D09,0,1,0
6966,-0.14,1645106071.078125,P11,D09,0,1,0
6967,-0.27,1645106071.09375,P11,D09,0,1,0
6968,-0.41,1645106071.109375,P11,D09,0,1,0
6969,-0.52,1645106071.125,P11,D09,0,1,0
6970,-0.54,1645106071.140625,P11,D09,0,1,0
6971,-0.46,1645106071.15625,P11,D09,0,1,0
6972,-0.31,1645106071.171875,P11,D09,0,1,0
6973,-0.18,1645106071.1875,P11,D09,0,1,0
6974,-0.11,1645106071.203125,P11,D09,0,1,0
6975,-0.12,1645106071.21875,P11,D09,0,1,0
6976,-0.18,1645106071.234375,P11,D09,0,1,0
6977,-0.25,1645106071.25,P11,D09,0,1,0
6978,-0.33,1645106071.265625,P11,D09,0,1,0
6979,-0.44,1645106071.28125,P11,D09,0,1,0
6980,-0.59,1645106071.296875,P11,D09,0,1,0
6981,-0.78,1645106071.3125,P11,D09,0,1,0
6982,-0.91,1645106071.328125,P11,D09,0,1,0
6983,-0.87,1645106071.34375,P11,D09,0,1,0
6984,-0.6,1645106071.359375,P11,D09,0,1,0
6985,-0.14,1645106071.375,P11,D09,0,1,0
6986,0.33,1645106071.390625,P11,D09,0,1,0
6987,0.65,1645106071.40625,P11,D09,0,1,0
6988,0.68,1645106071.421875,P11,D09,0,1,0
6989,0.44,1645106071.4375,P11,D09,0,1,0
6990,0.07,1645106071.453125,P11,D09,0,1,0
6991,-0.28,1645106071.46875,P11,D09,0,1,0
6992,-0.48,1645106071.484375,P11,D09,0,1,0
6993,-0.52,1645106071.5,P11,D09,0,1,0
6994,-0.44,1645106071.515625,P11,D09,0,1,0
6995,-0.3,1645106071.53125,P11,D09,0,1,0
6996,-0.13,1645106071.546875,P11,D09,0,1,0
6997,0.04,1645106071.5625,P11,D09,0,1,0
6998,0.2,1645106071.578125,P11,D09,0,1,0
6999,0.28,1645106071.59375,P11,D09,0,1,0
7000,0.24,1645106071.609375,P11,D09,0,1,0
7001,0.07,1645106071.625,P11,D09,0,1,0
