,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5513,24.0,-53.0,26.0,1645105872.34375,P11,D08,1,1,1
5514,23.0,-53.0,26.0,1645105872.375,P11,D08,1,1,1
5515,24.0,-52.0,26.0,1645105872.40625,P11,D08,1,1,1
5516,24.0,-52.0,26.0,1645105872.4375,P11,D08,1,1,1
5517,24.0,-52.0,26.0,1645105872.46875,P11,D08,1,1,1
5518,24.0,-53.0,26.0,1645105872.5,P11,D08,1,1,1
5519,24.0,-53.0,26.0,1645105872.53125,P11,D08,1,1,1
5520,24.0,-52.0,25.0,1645105872.5625,P11,D08,1,1,1
5521,24.0,-52.0,26.0,1645105872.59375,P11,D08,1,1,1
5522,24.0,-52.0,26.0,1645105872.625,P11,D08,1,1,1
5523,24.0,-52.0,26.0,1645105872.65625,P11,D08,1,1,1
5524,24.0,-52.0,26.0,1645105872.6875,P11,D08,1,1,1
5525,24.0,-53.0,26.0,1645105872.71875,P11,D08,1,1,1
5526,24.0,-53.0,26.0,1645105872.75,P11,D08,1,1,1
5527,24.0,-53.0,26.0,1645105872.78125,P11,D08,1,1,1
5528,24.0,-53.0,26.0,1645105872.8125,P11,D08,1,1,1
5529,24.0,-53.0,26.0,1645105872.84375,P11,D08,1,1,1
5530,24.0,-52.0,26.0,1645105872.875,P11,D08,1,1,1
5531,24.0,-53.0,26.0,1645105872.90625,P11,D08,1,1,1
5532,24.0,-53.0,26.0,1645105872.9375,P11,D08,1,1,1
5533,24.0,-52.0,26.0,1645105872.96875,P11,D08,1,1,1
5534,24.0,-53.0,26.0,1645105873.0,P11,D08,1,1,1
5535,24.0,-53.0,26.0,1645105873.03125,P11,D08,1,1,1
5536,24.0,-52.0,26.0,1645105873.0625,P11,D08,1,1,1
5537,24.0,-52.0,25.0,1645105873.09375,P11,D08,1,1,1
5538,24.0,-53.0,26.0,1645105873.125,P11,D08,1,1,1
5539,24.0,-53.0,26.0,1645105873.15625,P11,D08,1,1,1
5540,23.0,-53.0,26.0,1645105873.1875,P11,D08,1,1,1
5541,24.0,-52.0,26.0,1645105873.21875,P11,D08,1,1,1
5542,24.0,-53.0,25.0,1645105873.25,P11,D08,1,1,1
5543,24.0,-52.0,26.0,1645105873.28125,P11,D08,1,1,1
5544,24.0,-53.0,26.0,1645105873.3125,P11,D08,1,1,1
5545,24.0,-53.0,26.0,1645105873.34375,P11,D08,1,1,1
5546,24.0,-52.0,26.0,1645105873.375,P11,D08,1,1,1
5547,24.0,-52.0,26.0,1645105873.40625,P11,D08,1,1,1
5548,24.0,-53.0,26.0,1645105873.4375,P11,D08,1,1,1
5549,23.0,-53.0,26.0,1645105873.46875,P11,D08,1,1,1
5550,24.0,-53.0,25.0,1645105873.5,P11,D08,1,1,1
5551,24.0,-52.0,26.0,1645105873.53125,P11,D08,1,1,1
5552,24.0,-53.0,26.0,1645105873.5625,P11,D08,1,1,1
5553,24.0,-53.0,25.0,1645105873.59375,P11,D08,1,1,1
5554,24.0,-53.0,25.0,1645105873.625,P11,D08,1,1,1
5555,23.0,-53.0,26.0,1645105873.65625,P11,D08,1,1,1
5556,24.0,-53.0,26.0,1645105873.6875,P11,D08,1,1,1
5557,24.0,-53.0,26.0,1645105873.71875,P11,D08,1,1,1
5558,24.0,-53.0,26.0,1645105873.75,P11,D08,1,1,1
5559,24.0,-53.0,25.0,1645105873.78125,P11,D08,1,1,1
5560,24.0,-53.0,26.0,1645105873.8125,P11,D08,1,1,1
5561,24.0,-53.0,26.0,1645105873.84375,P11,D08,1,1,1
5562,24.0,-53.0,26.0,1645105873.875,P11,D08,1,1,1
5563,24.0,-53.0,25.0,1645105873.90625,P11,D08,1,1,1
5564,24.0,-52.0,26.0,1645105873.9375,P11,D08,1,1,1
5565,24.0,-53.0,26.0,1645105873.96875,P11,D08,1,1,1
5566,23.0,-53.0,26.0,1645105874.0,P11,D08,1,1,1
5567,23.0,-53.0,26.0,1645105874.03125,P11,D08,1,1,1
5568,24.0,-52.0,25.0,1645105874.0625,P11,D08,1,1,1
5569,23.0,-53.0,26.0,1645105874.09375,P11,D08,1,1,1
5570,24.0,-53.0,26.0,1645105874.125,P11,D08,1,1,1
5571,24.0,-53.0,25.0,1645105874.15625,P11,D08,1,1,1
5572,24.0,-53.0,25.0,1645105874.1875,P11,D08,1,1,1
5573,24.0,-53.0,26.0,1645105874.21875,P11,D08,1,1,1
5574,24.0,-53.0,25.0,1645105874.25,P11,D08,1,1,1
5575,23.0,-53.0,25.0,1645105874.28125,P11,D08,1,1,1
5576,23.0,-53.0,26.0,1645105874.3125,P11,D08,1,1,1
5577,23.0,-53.0,25.0,1645105874.34375,P11,D08,1,1,1
5578,24.0,-53.0,25.0,1645105874.375,P11,D08,1,1,1
5579,24.0,-52.0,25.0,1645105874.40625,P11,D08,1,1,1
5580,23.0,-53.0,25.0,1645105874.4375,P11,D08,1,1,1
5581,23.0,-53.0,26.0,1645105874.46875,P11,D08,1,1,1
5582,23.0,-53.0,25.0,1645105874.5,P11,D08,1,1,1
5583,23.0,-53.0,25.0,1645105874.53125,P11,D08,1,1,1
5584,24.0,-53.0,25.0,1645105874.5625,P11,D08,1,1,1
5585,23.0,-53.0,25.0,1645105874.59375,P11,D08,1,1,1
5586,23.0,-53.0,26.0,1645105874.625,P11,D08,1,1,1
5587,23.0,-53.0,25.0,1645105874.65625,P11,D08,1,1,1
5588,23.0,-53.0,26.0,1645105874.6875,P11,D08,1,1,1
5589,24.0,-53.0,26.0,1645105874.71875,P11,D08,1,1,1
5590,23.0,-53.0,26.0,1645105874.75,P11,D08,1,1,1
5591,24.0,-53.0,25.0,1645105874.78125,P11,D08,1,1,1
5592,23.0,-53.0,25.0,1645105874.8125,P11,D08,1,1,1
5593,23.0,-53.0,26.0,1645105874.84375,P11,D08,1,1,1
5594,24.0,-53.0,25.0,1645105874.875,P11,D08,1,1,1
5595,24.0,-53.0,25.0,1645105874.90625,P11,D08,1,1,1
5596,23.0,-53.0,26.0,1645105874.9375,P11,D08,1,1,1
5597,24.0,-53.0,26.0,1645105874.96875,P11,D08,1,1,1
5598,24.0,-53.0,25.0,1645105875.0,P11,D08,1,1,1
5599,23.0,-53.0,26.0,1645105875.03125,P11,D08,1,1,1
5600,23.0,-53.0,26.0,1645105875.0625,P11,D08,1,1,1
5601,24.0,-53.0,26.0,1645105875.09375,P11,D08,1,1,1
5602,24.0,-53.0,26.0,1645105875.125,P11,D08,1,1,1
5603,24.0,-53.0,26.0,1645105875.15625,P11,D08,1,1,1
5604,24.0,-53.0,26.0,1645105875.1875,P11,D08,1,1,1
5605,24.0,-53.0,26.0,1645105875.21875,P11,D08,1,1,1
5606,24.0,-53.0,26.0,1645105875.25,P11,D08,1,1,1
5607,24.0,-53.0,26.0,1645105875.28125,P11,D08,1,1,1
5608,24.0,-52.0,26.0,1645105875.3125,P11,D08,1,1,1
5609,24.0,-52.0,26.0,1645105875.34375,P11,D08,1,1,1
5610,24.0,-52.0,26.0,1645105875.375,P11,D08,1,1,1
5611,24.0,-52.0,26.0,1645105875.40625,P11,D08,1,1,1
5612,24.0,-52.0,26.0,1645105875.4375,P11,D08,1,1,1
5613,24.0,-52.0,26.0,1645105875.46875,P11,D08,1,1,1
5614,24.0,-53.0,26.0,1645105875.5,P11,D08,1,1,1
5615,24.0,-52.0,26.0,1645105875.53125,P11,D08,1,1,1
5616,25.0,-52.0,26.0,1645105875.5625,P11,D08,1,1,1
5617,23.0,-52.0,25.0,1645105875.59375,P11,D08,1,1,1
5618,24.0,-53.0,26.0,1645105875.625,P11,D08,1,1,1
5619,24.0,-53.0,26.0,1645105875.65625,P11,D08,1,1,1
5620,24.0,-53.0,26.0,1645105875.6875,P11,D08,1,1,1
5621,24.0,-52.0,25.0,1645105875.71875,P11,D08,1,1,1
5622,24.0,-52.0,26.0,1645105875.75,P11,D08,1,1,1
5623,24.0,-52.0,26.0,1645105875.78125,P11,D08,1,1,1
5624,24.0,-53.0,26.0,1645105875.8125,P11,D08,1,1,1
5625,24.0,-53.0,26.0,1645105875.84375,P11,D08,1,1,1
5626,24.0,-52.0,26.0,1645105875.875,P11,D08,1,1,1
5627,24.0,-52.0,25.0,1645105875.90625,P11,D08,1,1,1
5628,24.0,-53.0,26.0,1645105875.9375,P11,D08,1,1,1
5629,24.0,-53.0,26.0,1645105875.96875,P11,D08,1,1,1
5630,24.0,-53.0,26.0,1645105876.0,P11,D08,1,1,1
5631,24.0,-53.0,26.0,1645105876.03125,P11,D08,1,1,1
5632,24.0,-53.0,26.0,1645105876.0625,P11,D08,1,1,1
5633,24.0,-52.0,26.0,1645105876.09375,P11,D08,1,1,1
5634,24.0,-53.0,26.0,1645105876.125,P11,D08,1,1,1
5635,24.0,-53.0,25.0,1645105876.15625,P11,D08,1,1,1
5636,24.0,-52.0,26.0,1645105876.1875,P11,D08,1,1,1
5637,24.0,-53.0,26.0,1645105876.21875,P11,D08,1,1,1
5638,24.0,-53.0,26.0,1645105876.25,P11,D08,1,1,1
5639,24.0,-53.0,25.0,1645105876.28125,P11,D08,1,1,1
5640,24.0,-53.0,26.0,1645105876.3125,P11,D08,1,1,1
5641,24.0,-53.0,25.0,1645105876.34375,P11,D08,1,1,1
5642,23.0,-53.0,25.0,1645105876.375,P11,D08,1,1,1
5643,24.0,-53.0,26.0,1645105876.40625,P11,D08,1,1,1
5644,24.0,-53.0,26.0,1645105876.4375,P11,D08,1,1,1
5645,24.0,-53.0,26.0,1645105876.46875,P11,D08,1,1,1
5646,24.0,-52.0,26.0,1645105876.5,P11,D08,1,1,1
5647,24.0,-52.0,25.0,1645105876.53125,P11,D08,1,1,1
5648,24.0,-53.0,26.0,1645105876.5625,P11,D08,1,1,1
5649,24.0,-53.0,26.0,1645105876.59375,P11,D08,1,1,1
5650,24.0,-53.0,26.0,1645105876.625,P11,D08,1,1,1
5651,24.0,-52.0,25.0,1645105876.65625,P11,D08,1,1,1
5652,24.0,-53.0,26.0,1645105876.6875,P11,D08,1,1,1
5653,24.0,-53.0,26.0,1645105876.71875,P11,D08,1,1,1
5654,23.0,-53.0,26.0,1645105876.75,P11,D08,1,1,1
5655,24.0,-53.0,26.0,1645105876.78125,P11,D08,1,1,1
5656,24.0,-53.0,25.0,1645105876.8125,P11,D08,1,1,1
5657,24.0,-53.0,25.0,1645105876.84375,P11,D08,1,1,1
5658,24.0,-53.0,26.0,1645105876.875,P11,D08,1,1,1
5659,24.0,-53.0,26.0,1645105876.90625,P11,D08,1,1,1
5660,24.0,-53.0,25.0,1645105876.9375,P11,D08,1,1,1
5661,24.0,-53.0,26.0,1645105876.96875,P11,D08,1,1,1
5662,24.0,-53.0,25.0,1645105877.0,P11,D08,1,1,1
5663,24.0,-53.0,25.0,1645105877.03125,P11,D08,1,1,1
5664,24.0,-53.0,26.0,1645105877.0625,P11,D08,1,1,1
5665,23.0,-53.0,25.0,1645105877.09375,P11,D08,1,1,1
5666,24.0,-53.0,26.0,1645105877.125,P11,D08,1,1,1
5667,24.0,-53.0,25.0,1645105877.15625,P11,D08,1,1,1
5668,23.0,-53.0,25.0,1645105877.1875,P11,D08,1,1,1
5669,24.0,-53.0,25.0,1645105877.21875,P11,D08,1,1,1
5670,24.0,-53.0,25.0,1645105877.25,P11,D08,1,1,1
5671,23.0,-53.0,25.0,1645105877.28125,P11,D08,1,1,1
5672,24.0,-53.0,25.0,1645105877.3125,P11,D08,1,1,1
5673,24.0,-53.0,25.0,1645105877.34375,P11,D08,1,1,1
5674,24.0,-53.0,26.0,1645105877.375,P11,D08,1,1,1
5675,24.0,-53.0,25.0,1645105877.40625,P11,D08,1,1,1
5676,24.0,-53.0,25.0,1645105877.4375,P11,D08,1,1,1
5677,24.0,-53.0,26.0,1645105877.46875,P11,D08,1,1,1
5678,24.0,-53.0,25.0,1645105877.5,P11,D08,1,1,1
5679,24.0,-53.0,25.0,1645105877.53125,P11,D08,1,1,1
5680,23.0,-53.0,26.0,1645105877.5625,P11,D08,1,1,1
5681,23.0,-53.0,26.0,1645105877.59375,P11,D08,1,1,1
5682,24.0,-53.0,25.0,1645105877.625,P11,D08,1,1,1
5683,23.0,-53.0,25.0,1645105877.65625,P11,D08,1,1,1
5684,23.0,-53.0,25.0,1645105877.6875,P11,D08,1,1,1
5685,24.0,-53.0,25.0,1645105877.71875,P11,D08,1,1,1
5686,24.0,-53.0,25.0,1645105877.75,P11,D08,1,1,1
5687,24.0,-53.0,26.0,1645105877.78125,P11,D08,1,1,1
5688,24.0,-53.0,25.0,1645105877.8125,P11,D08,1,1,1
5689,24.0,-53.0,25.0,1645105877.84375,P11,D08,1,1,1
5690,24.0,-53.0,25.0,1645105877.875,P11,D08,1,1,1
5691,24.0,-53.0,26.0,1645105877.90625,P11,D08,1,1,1
5692,24.0,-53.0,26.0,1645105877.9375,P11,D08,1,1,1
5693,24.0,-53.0,25.0,1645105877.96875,P11,D08,1,1,1
5694,24.0,-52.0,25.0,1645105878.0,P11,D08,1,1,1
5695,24.0,-53.0,26.0,1645105878.03125,P11,D08,1,1,1
5696,23.0,-53.0,25.0,1645105878.0625,P11,D08,1,1,1
5697,24.0,-52.0,26.0,1645105878.09375,P11,D08,1,1,1
5698,24.0,-52.0,25.0,1645105878.125,P11,D08,1,1,1
5699,24.0,-53.0,25.0,1645105878.15625,P11,D08,1,1,1
5700,24.0,-53.0,26.0,1645105878.1875,P11,D08,1,1,1
5701,24.0,-53.0,26.0,1645105878.21875,P11,D08,1,1,1
5702,24.0,-53.0,25.0,1645105878.25,P11,D08,1,1,1
5703,24.0,-52.0,26.0,1645105878.28125,P11,D08,1,1,1
5704,24.0,-52.0,25.0,1645105878.3125,P11,D08,1,1,1
5705,24.0,-53.0,26.0,1645105878.34375,P11,D08,1,1,1
5706,24.0,-53.0,26.0,1645105878.375,P11,D08,1,1,1
5707,24.0,-52.0,26.0,1645105878.40625,P11,D08,1,1,1
5708,24.0,-52.0,26.0,1645105878.4375,P11,D08,1,1,1
5709,24.0,-53.0,25.0,1645105878.46875,P11,D08,1,1,1
5710,24.0,-53.0,26.0,1645105878.5,P11,D08,1,1,1
5711,24.0,-52.0,25.0,1645105878.53125,P11,D08,1,1,1
5712,24.0,-53.0,25.0,1645105878.5625,P11,D08,1,1,1
5713,24.0,-53.0,26.0,1645105878.59375,P11,D08,1,1,1
5714,24.0,-52.0,26.0,1645105878.625,P11,D08,1,1,1
5715,24.0,-52.0,26.0,1645105878.65625,P11,D08,1,1,1
5716,24.0,-52.0,26.0,1645105878.6875,P11,D08,1,1,1
5717,24.0,-52.0,26.0,1645105878.71875,P11,D08,1,1,1
5718,24.0,-52.0,27.0,1645105878.75,P11,D08,1,1,1
5719,24.0,-52.0,26.0,1645105878.78125,P11,D08,1,1,1
5720,24.0,-53.0,25.0,1645105878.8125,P11,D08,1,1,1
5721,24.0,-53.0,26.0,1645105878.84375,P11,D08,1,1,1
5722,24.0,-53.0,26.0,1645105878.875,P11,D08,1,1,1
5723,24.0,-52.0,26.0,1645105878.90625,P11,D08,1,1,1
5724,24.0,-52.0,26.0,1645105878.9375,P11,D08,1,1,1
5725,24.0,-52.0,25.0,1645105878.96875,P11,D08,1,1,1
5726,24.0,-53.0,26.0,1645105879.0,P11,D08,1,1,1
5727,24.0,-53.0,26.0,1645105879.03125,P11,D08,1,1,1
5728,24.0,-53.0,25.0,1645105879.0625,P11,D08,1,1,1
5729,24.0,-52.0,25.0,1645105879.09375,P11,D08,1,1,1
5730,24.0,-53.0,26.0,1645105879.125,P11,D08,1,1,1
5731,24.0,-53.0,26.0,1645105879.15625,P11,D08,1,1,1
5732,24.0,-53.0,25.0,1645105879.1875,P11,D08,1,1,1
5733,24.0,-52.0,26.0,1645105879.21875,P11,D08,1,1,1
5734,24.0,-53.0,25.0,1645105879.25,P11,D08,1,1,1
5735,24.0,-53.0,25.0,1645105879.28125,P11,D08,1,1,1
5736,24.0,-53.0,26.0,1645105879.3125,P11,D08,1,1,1
5737,24.0,-53.0,25.0,1645105879.34375,P11,D08,1,1,1
5738,24.0,-53.0,25.0,1645105879.375,P11,D08,1,1,1
5739,24.0,-53.0,25.0,1645105879.40625,P11,D08,1,1,1
5740,24.0,-53.0,25.0,1645105879.4375,P11,D08,1,1,1
5741,24.0,-53.0,25.0,1645105879.46875,P11,D08,1,1,1
5742,24.0,-53.0,25.0,1645105879.5,P11,D08,1,1,1
5743,24.0,-53.0,26.0,1645105879.53125,P11,D08,1,1,1
5744,24.0,-53.0,26.0,1645105879.5625,P11,D08,1,1,1
5745,24.0,-53.0,25.0,1645105879.59375,P11,D08,1,1,1
5746,24.0,-53.0,25.0,1645105879.625,P11,D08,1,1,1
5747,24.0,-53.0,25.0,1645105879.65625,P11,D08,1,1,1
5748,24.0,-53.0,25.0,1645105879.6875,P11,D08,1,1,1
5749,23.0,-53.0,26.0,1645105879.71875,P11,D08,1,1,1
5750,24.0,-52.0,25.0,1645105879.75,P11,D08,1,1,1
5751,24.0,-52.0,25.0,1645105879.78125,P11,D08,1,1,1
5752,24.0,-53.0,26.0,1645105879.8125,P11,D08,1,1,1
5753,24.0,-53.0,25.0,1645105879.84375,P11,D08,1,1,1
5754,24.0,-52.0,25.0,1645105879.875,P11,D08,1,1,1
5755,24.0,-53.0,26.0,1645105879.90625,P11,D08,1,1,1
5756,24.0,-53.0,25.0,1645105879.9375,P11,D08,1,1,1
5757,24.0,-53.0,25.0,1645105879.96875,P11,D08,1,1,1
5758,23.0,-53.0,26.0,1645105880.0,P11,D08,1,1,1
5759,24.0,-53.0,25.0,1645105880.03125,P11,D08,1,1,1
5760,24.0,-53.0,25.0,1645105880.0625,P11,D08,1,1,1
5761,24.0,-53.0,25.0,1645105880.09375,P11,D08,1,1,1
5762,24.0,-53.0,25.0,1645105880.125,P11,D08,1,1,1
5763,24.0,-53.0,25.0,1645105880.15625,P11,D08,1,1,1
5764,24.0,-53.0,25.0,1645105880.1875,P11,D08,1,1,1
5765,24.0,-53.0,25.0,1645105880.21875,P11,D08,1,1,1
5766,24.0,-53.0,25.0,1645105880.25,P11,D08,1,1,1
5767,24.0,-53.0,25.0,1645105880.28125,P11,D08,1,1,1
5768,24.0,-53.0,25.0,1645105880.3125,P11,D08,1,1,1
5769,23.0,-53.0,25.0,1645105880.34375,P11,D08,1,1,1
5770,24.0,-53.0,26.0,1645105880.375,P11,D08,1,1,1
5771,24.0,-53.0,26.0,1645105880.40625,P11,D08,1,1,1
5772,23.0,-53.0,25.0,1645105880.4375,P11,D08,1,1,1
5773,24.0,-53.0,25.0,1645105880.46875,P11,D08,1,1,1
5774,24.0,-53.0,25.0,1645105880.5,P11,D08,1,1,1
5775,24.0,-53.0,25.0,1645105880.53125,P11,D08,1,1,1
5776,24.0,-53.0,25.0,1645105880.5625,P11,D08,1,1,1
5777,24.0,-53.0,25.0,1645105880.59375,P11,D08,1,1,1
5778,24.0,-53.0,25.0,1645105880.625,P11,D08,1,1,1
5779,24.0,-53.0,25.0,1645105880.65625,P11,D08,1,1,1
5780,24.0,-53.0,25.0,1645105880.6875,P11,D08,1,1,1
5781,24.0,-53.0,25.0,1645105880.71875,P11,D08,1,1,1
5782,24.0,-53.0,25.0,1645105880.75,P11,D08,1,1,1
5783,24.0,-53.0,25.0,1645105880.78125,P11,D08,1,1,1
5784,24.0,-53.0,26.0,1645105880.8125,P11,D08,1,1,1
5785,24.0,-53.0,25.0,1645105880.84375,P11,D08,1,1,1
5786,24.0,-53.0,26.0,1645105880.875,P11,D08,1,1,1
5787,24.0,-53.0,25.0,1645105880.90625,P11,D08,1,1,1
5788,24.0,-53.0,25.0,1645105880.9375,P11,D08,1,1,1
5789,24.0,-53.0,25.0,1645105880.96875,P11,D08,1,1,1
5790,24.0,-52.0,25.0,1645105881.0,P11,D08,1,1,1
5791,24.0,-53.0,25.0,1645105881.03125,P11,D08,1,1,1
5792,24.0,-53.0,26.0,1645105881.0625,P11,D08,1,1,1
5793,24.0,-53.0,26.0,1645105881.09375,P11,D08,1,1,1
5794,24.0,-52.0,25.0,1645105881.125,P11,D08,1,1,1
5795,24.0,-52.0,25.0,1645105881.15625,P11,D08,1,1,1
5796,24.0,-53.0,26.0,1645105881.1875,P11,D08,1,1,1
5797,24.0,-52.0,25.0,1645105881.21875,P11,D08,1,1,1
5798,25.0,-52.0,26.0,1645105881.25,P11,D08,1,1,1
5799,24.0,-52.0,25.0,1645105881.28125,P11,D08,1,1,1
5800,24.0,-52.0,25.0,1645105881.3125,P11,D08,1,1,1
5801,24.0,-53.0,25.0,1645105881.34375,P11,D08,1,1,1
5802,24.0,-53.0,25.0,1645105881.375,P11,D08,1,1,1
5803,24.0,-52.0,25.0,1645105881.40625,P11,D08,1,1,1
5804,25.0,-52.0,25.0,1645105881.4375,P11,D08,1,1,1
5805,24.0,-52.0,25.0,1645105881.46875,P11,D08,1,1,1
5806,24.0,-53.0,26.0,1645105881.5,P11,D08,1,1,1
5807,24.0,-52.0,25.0,1645105881.53125,P11,D08,1,1,1
5808,24.0,-52.0,25.0,1645105881.5625,P11,D08,1,1,1
5809,25.0,-52.0,25.0,1645105881.59375,P11,D08,1,1,1
5810,24.0,-53.0,26.0,1645105881.625,P11,D08,1,1,1
5811,24.0,-52.0,26.0,1645105881.65625,P11,D08,1,1,1
5812,24.0,-53.0,25.0,1645105881.6875,P11,D08,1,1,1
5813,24.0,-52.0,25.0,1645105881.71875,P11,D08,1,1,1
5814,24.0,-52.0,25.0,1645105881.75,P11,D08,1,1,1
5815,24.0,-52.0,25.0,1645105881.78125,P11,D08,1,1,1
5816,24.0,-53.0,25.0,1645105881.8125,P11,D08,1,1,1
5817,24.0,-53.0,25.0,1645105881.84375,P11,D08,1,1,1
5818,24.0,-53.0,25.0,1645105881.875,P11,D08,1,1,1
5819,24.0,-53.0,25.0,1645105881.90625,P11,D08,1,1,1
5820,24.0,-53.0,25.0,1645105881.9375,P11,D08,1,1,1
5821,24.0,-53.0,25.0,1645105881.96875,P11,D08,1,1,1
5822,24.0,-52.0,25.0,1645105882.0,P11,D08,1,1,1
5823,24.0,-53.0,26.0,1645105882.03125,P11,D08,1,1,1
5824,25.0,-52.0,26.0,1645105882.0625,P11,D08,1,1,1
5825,24.0,-53.0,25.0,1645105882.09375,P11,D08,1,1,1
5826,24.0,-53.0,25.0,1645105882.125,P11,D08,1,1,1
5827,24.0,-53.0,25.0,1645105882.15625,P11,D08,1,1,1
5828,24.0,-53.0,25.0,1645105882.1875,P11,D08,1,1,1
5829,24.0,-52.0,26.0,1645105882.21875,P11,D08,1,1,1
5830,24.0,-52.0,25.0,1645105882.25,P11,D08,1,1,1
5831,24.0,-53.0,25.0,1645105882.28125,P11,D08,1,1,1
5832,24.0,-53.0,25.0,1645105882.3125,P11,D08,1,1,1
5833,24.0,-53.0,25.0,1645105882.34375,P11,D08,1,1,1
5834,24.0,-52.0,25.0,1645105882.375,P11,D08,1,1,1
5835,24.0,-52.0,25.0,1645105882.40625,P11,D08,1,1,1
5836,24.0,-53.0,25.0,1645105882.4375,P11,D08,1,1,1
5837,24.0,-53.0,25.0,1645105882.46875,P11,D08,1,1,1
5838,24.0,-53.0,25.0,1645105882.5,P11,D08,1,1,1
5839,24.0,-53.0,25.0,1645105882.53125,P11,D08,1,1,1
5840,24.0,-53.0,25.0,1645105882.5625,P11,D08,1,1,1
5841,24.0,-53.0,25.0,1645105882.59375,P11,D08,1,1,1
5842,24.0,-53.0,25.0,1645105882.625,P11,D08,1,1,1
5843,24.0,-53.0,25.0,1645105882.65625,P11,D08,1,1,1
5844,24.0,-53.0,25.0,1645105882.6875,P11,D08,1,1,1
5845,24.0,-53.0,25.0,1645105882.71875,P11,D08,1,1,1
5846,24.0,-53.0,25.0,1645105882.75,P11,D08,1,1,1
5847,24.0,-53.0,25.0,1645105882.78125,P11,D08,1,1,1
5848,24.0,-53.0,25.0,1645105882.8125,P11,D08,1,1,1
5849,24.0,-53.0,25.0,1645105882.84375,P11,D08,1,1,1
5850,24.0,-53.0,25.0,1645105882.875,P11,D08,1,1,1
5851,24.0,-53.0,26.0,1645105882.90625,P11,D08,1,1,1
5852,23.0,-53.0,25.0,1645105882.9375,P11,D08,1,1,1
5853,24.0,-53.0,25.0,1645105882.96875,P11,D08,1,1,1
5854,24.0,-53.0,25.0,1645105883.0,P11,D08,1,1,1
5855,24.0,-53.0,25.0,1645105883.03125,P11,D08,1,1,1
5856,24.0,-53.0,25.0,1645105883.0625,P11,D08,1,1,1
5857,24.0,-53.0,25.0,1645105883.09375,P11,D08,1,1,1
5858,24.0,-53.0,25.0,1645105883.125,P11,D08,1,1,1
5859,24.0,-53.0,25.0,1645105883.15625,P11,D08,1,1,1
5860,24.0,-53.0,25.0,1645105883.1875,P11,D08,1,1,1
5861,24.0,-53.0,25.0,1645105883.21875,P11,D08,1,1,1
5862,24.0,-53.0,25.0,1645105883.25,P11,D08,1,1,1
5863,24.0,-53.0,25.0,1645105883.28125,P11,D08,1,1,1
5864,24.0,-53.0,25.0,1645105883.3125,P11,D08,1,1,1
5865,24.0,-53.0,25.0,1645105883.34375,P11,D08,1,1,1
5866,24.0,-53.0,25.0,1645105883.375,P11,D08,1,1,1
5867,24.0,-53.0,25.0,1645105883.40625,P11,D08,1,1,1
5868,24.0,-53.0,25.0,1645105883.4375,P11,D08,1,1,1
5869,24.0,-53.0,25.0,1645105883.46875,P11,D08,1,1,1
5870,24.0,-53.0,25.0,1645105883.5,P11,D08,1,1,1
5871,24.0,-53.0,25.0,1645105883.53125,P11,D08,1,1,1
5872,24.0,-53.0,25.0,1645105883.5625,P11,D08,1,1,1
5873,24.0,-52.0,25.0,1645105883.59375,P11,D08,1,1,1
5874,24.0,-52.0,25.0,1645105883.625,P11,D08,1,1,1
5875,24.0,-53.0,26.0,1645105883.65625,P11,D08,1,1,1
5876,24.0,-53.0,25.0,1645105883.6875,P11,D08,1,1,1
5877,25.0,-52.0,26.0,1645105883.71875,P11,D08,1,1,1
5878,24.0,-52.0,25.0,1645105883.75,P11,D08,1,1,1
5879,24.0,-52.0,25.0,1645105883.78125,P11,D08,1,1,1
5880,24.0,-53.0,25.0,1645105883.8125,P11,D08,1,1,1
5881,24.0,-53.0,25.0,1645105883.84375,P11,D08,1,1,1
5882,24.0,-52.0,26.0,1645105883.875,P11,D08,1,1,1
5883,24.0,-52.0,25.0,1645105883.90625,P11,D08,1,1,1
5884,25.0,-52.0,26.0,1645105883.9375,P11,D08,1,1,1
5885,24.0,-53.0,26.0,1645105883.96875,P11,D08,1,1,1
5886,24.0,-52.0,25.0,1645105884.0,P11,D08,1,1,1
5887,24.0,-52.0,25.0,1645105884.03125,P11,D08,1,1,1
5888,24.0,-52.0,25.0,1645105884.0625,P11,D08,1,1,1
5889,24.0,-53.0,26.0,1645105884.09375,P11,D08,1,1,1
5890,24.0,-52.0,26.0,1645105884.125,P11,D08,1,1,1
5891,25.0,-52.0,25.0,1645105884.15625,P11,D08,1,1,1
5892,25.0,-53.0,25.0,1645105884.1875,P11,D08,1,1,1
5893,24.0,-53.0,25.0,1645105884.21875,P11,D08,1,1,1
5894,25.0,-52.0,25.0,1645105884.25,P11,D08,1,1,1
5895,24.0,-53.0,25.0,1645105884.28125,P11,D08,1,1,1
5896,24.0,-53.0,25.0,1645105884.3125,P11,D08,1,1,1
5897,24.0,-53.0,25.0,1645105884.34375,P11,D08,1,1,1
5898,24.0,-53.0,25.0,1645105884.375,P11,D08,1,1,1
5899,24.0,-53.0,26.0,1645105884.40625,P11,D08,1,1,1
5900,24.0,-53.0,25.0,1645105884.4375,P11,D08,1,1,1
5901,24.0,-53.0,25.0,1645105884.46875,P11,D08,1,1,1
5902,25.0,-53.0,26.0,1645105884.5,P11,D08,1,1,1
