,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-37.0,-33.0,40.0,1645103961.15625,P11,D02,0,0,0
1166,-37.0,-33.0,40.0,1645103961.1875,P11,D02,0,0,0
1167,-37.0,-33.0,40.0,1645103961.21875,P11,D02,0,0,0
1168,-37.0,-33.0,40.0,1645103961.25,P11,D02,0,0,0
1169,-37.0,-33.0,40.0,1645103961.28125,P11,D02,0,0,0
1170,-37.0,-33.0,40.0,1645103961.3125,P11,D02,0,0,0
1171,-37.0,-33.0,40.0,1645103961.34375,P11,D02,0,0,0
1172,-37.0,-33.0,40.0,1645103961.375,P11,D02,0,0,0
1173,-37.0,-33.0,40.0,1645103961.40625,P11,D02,0,0,0
1174,-37.0,-33.0,40.0,1645103961.4375,P11,D02,0,0,0
1175,-37.0,-33.0,40.0,1645103961.46875,P11,D02,0,0,0
1176,-37.0,-33.0,41.0,1645103961.5,P11,D02,0,0,0
1177,-37.0,-33.0,40.0,1645103961.53125,P11,D02,0,0,0
1178,-37.0,-33.0,40.0,1645103961.5625,P11,D02,0,0,0
1179,-37.0,-33.0,40.0,1645103961.59375,P11,D02,0,0,0
1180,-37.0,-33.0,40.0,1645103961.625,P11,D02,0,0,0
1181,-37.0,-33.0,40.0,1645103961.65625,P11,D02,0,0,0
1182,-37.0,-33.0,40.0,1645103961.6875,P11,D02,0,0,0
1183,-37.0,-33.0,40.0,1645103961.71875,P11,D02,0,0,0
1184,-37.0,-33.0,40.0,1645103961.75,P11,D02,0,0,0
1185,-37.0,-33.0,40.0,1645103961.78125,P11,D02,0,0,0
1186,-37.0,-33.0,41.0,1645103961.8125,P11,D02,0,0,0
1187,-37.0,-33.0,40.0,1645103961.84375,P11,D02,0,0,0
1188,-37.0,-33.0,40.0,1645103961.875,P11,D02,0,0,0
1189,-37.0,-33.0,40.0,1645103961.90625,P11,D02,0,0,0
1190,-37.0,-33.0,40.0,1645103961.9375,P11,D02,0,0,0
1191,-37.0,-33.0,40.0,1645103961.96875,P11,D02,0,0,0
1192,-37.0,-33.0,40.0,1645103962.0,P11,D02,0,0,0
1193,-37.0,-33.0,40.0,1645103962.03125,P11,D02,0,0,0
1194,-37.0,-33.0,40.0,1645103962.0625,P11,D02,0,0,0
1195,-37.0,-33.0,40.0,1645103962.09375,P11,D02,0,0,0
1196,-37.0,-33.0,40.0,1645103962.125,P11,D02,0,0,0
1197,-37.0,-33.0,40.0,1645103962.15625,P11,D02,0,0,0
1198,-37.0,-33.0,40.0,1645103962.1875,P11,D02,0,0,0
1199,-37.0,-33.0,40.0,1645103962.21875,P11,D02,0,0,0
1200,-37.0,-33.0,40.0,1645103962.25,P11,D02,0,0,0
1201,-37.0,-33.0,40.0,1645103962.28125,P11,D02,0,0,0
1202,-37.0,-33.0,40.0,1645103962.3125,P11,D02,0,0,0
1203,-37.0,-33.0,40.0,1645103962.34375,P11,D02,0,0,0
1204,-37.0,-33.0,40.0,1645103962.375,P11,D02,0,0,0
1205,-37.0,-33.0,40.0,1645103962.40625,P11,D02,0,0,0
1206,-37.0,-33.0,40.0,1645103962.4375,P11,D02,0,0,0
1207,-37.0,-33.0,40.0,1645103962.46875,P11,D02,0,0,0
1208,-37.0,-33.0,40.0,1645103962.5,P11,D02,0,0,0
1209,-37.0,-33.0,41.0,1645103962.53125,P11,D02,0,0,0
1210,-37.0,-33.0,40.0,1645103962.5625,P11,D02,0,0,0
1211,-37.0,-33.0,40.0,1645103962.59375,P11,D02,0,0,0
1212,-37.0,-33.0,40.0,1645103962.625,P11,D02,0,0,0
1213,-37.0,-33.0,40.0,1645103962.65625,P11,D02,0,0,0
1214,-37.0,-33.0,40.0,1645103962.6875,P11,D02,0,0,0
1215,-37.0,-33.0,40.0,1645103962.71875,P11,D02,0,0,0
1216,-37.0,-33.0,40.0,1645103962.75,P11,D02,0,0,0
1217,-37.0,-33.0,40.0,1645103962.78125,P11,D02,0,0,0
1218,-37.0,-33.0,40.0,1645103962.8125,P11,D02,0,0,0
1219,-37.0,-33.0,40.0,1645103962.84375,P11,D02,0,0,0
1220,-37.0,-33.0,40.0,1645103962.875,P11,D02,0,0,0
1221,-37.0,-33.0,40.0,1645103962.90625,P11,D02,0,0,0
1222,-37.0,-33.0,40.0,1645103962.9375,P11,D02,0,0,0
1223,-37.0,-33.0,40.0,1645103962.96875,P11,D02,0,0,0
1224,-37.0,-33.0,40.0,1645103963.0,P11,D02,0,0,0
1225,-37.0,-33.0,40.0,1645103963.03125,P11,D02,0,0,0
1226,-37.0,-33.0,40.0,1645103963.0625,P11,D02,0,0,0
1227,-37.0,-33.0,40.0,1645103963.09375,P11,D02,0,0,0
1228,-37.0,-33.0,40.0,1645103963.125,P11,D02,0,0,0
1229,-37.0,-33.0,40.0,1645103963.15625,P11,D02,0,0,0
1230,-37.0,-33.0,40.0,1645103963.1875,P11,D02,0,0,0
1231,-37.0,-33.0,40.0,1645103963.21875,P11,D02,0,0,0
1232,-37.0,-33.0,40.0,1645103963.25,P11,D02,0,0,0
1233,-37.0,-33.0,40.0,1645103963.28125,P11,D02,0,0,0
1234,-37.0,-33.0,40.0,1645103963.3125,P11,D02,0,0,0
1235,-37.0,-33.0,40.0,1645103963.34375,P11,D02,0,0,0
1236,-37.0,-33.0,40.0,1645103963.375,P11,D02,0,0,0
1237,-37.0,-33.0,40.0,1645103963.40625,P11,D02,0,0,0
1238,-37.0,-33.0,40.0,1645103963.4375,P11,D02,0,0,0
1239,-37.0,-33.0,40.0,1645103963.46875,P11,D02,0,0,0
1240,-37.0,-33.0,40.0,1645103963.5,P11,D02,0,0,0
1241,-37.0,-33.0,40.0,1645103963.53125,P11,D02,0,0,0
1242,-37.0,-33.0,40.0,1645103963.5625,P11,D02,0,0,0
1243,-37.0,-33.0,40.0,1645103963.59375,P11,D02,0,0,0
1244,-37.0,-33.0,40.0,1645103963.625,P11,D02,0,0,0
1245,-37.0,-33.0,40.0,1645103963.65625,P11,D02,0,0,0
1246,-37.0,-33.0,40.0,1645103963.6875,P11,D02,0,0,0
1247,-37.0,-33.0,40.0,1645103963.71875,P11,D02,0,0,0
1248,-37.0,-33.0,40.0,1645103963.75,P11,D02,0,0,0
1249,-37.0,-33.0,40.0,1645103963.78125,P11,D02,0,0,0
1250,-37.0,-33.0,40.0,1645103963.8125,P11,D02,0,0,0
1251,-37.0,-33.0,40.0,1645103963.84375,P11,D02,0,0,0
1252,-37.0,-33.0,40.0,1645103963.875,P11,D02,0,0,0
1253,-37.0,-33.0,40.0,1645103963.90625,P11,D02,0,0,0
1254,-37.0,-33.0,40.0,1645103963.9375,P11,D02,0,0,0
1255,-37.0,-33.0,41.0,1645103963.96875,P11,D02,0,0,0
1256,-37.0,-33.0,40.0,1645103964.0,P11,D02,0,0,0
1257,-37.0,-33.0,40.0,1645103964.03125,P11,D02,0,0,0
1258,-37.0,-33.0,40.0,1645103964.0625,P11,D02,0,0,0
1259,-37.0,-33.0,40.0,1645103964.09375,P11,D02,0,0,0
1260,-37.0,-33.0,40.0,1645103964.125,P11,D02,0,0,0
1261,-37.0,-33.0,40.0,1645103964.15625,P11,D02,0,0,0
1262,-37.0,-33.0,41.0,1645103964.1875,P11,D02,0,0,0
1263,-37.0,-33.0,41.0,1645103964.21875,P11,D02,0,0,0
1264,-37.0,-33.0,41.0,1645103964.25,P11,D02,0,0,0
1265,-37.0,-33.0,40.0,1645103964.28125,P11,D02,0,0,0
1266,-37.0,-33.0,41.0,1645103964.3125,P11,D02,0,0,0
1267,-37.0,-33.0,40.0,1645103964.34375,P11,D02,0,0,0
1268,-37.0,-33.0,40.0,1645103964.375,P11,D02,0,0,0
1269,-37.0,-33.0,40.0,1645103964.40625,P11,D02,0,0,0
1270,-37.0,-33.0,40.0,1645103964.4375,P11,D02,0,0,0
1271,-37.0,-33.0,40.0,1645103964.46875,P11,D02,0,0,0
1272,-37.0,-33.0,40.0,1645103964.5,P11,D02,0,0,0
1273,-37.0,-33.0,40.0,1645103964.53125,P11,D02,0,0,0
1274,-37.0,-33.0,40.0,1645103964.5625,P11,D02,0,0,0
1275,-37.0,-33.0,40.0,1645103964.59375,P11,D02,0,0,0
1276,-37.0,-33.0,40.0,1645103964.625,P11,D02,0,0,0
1277,-37.0,-34.0,40.0,1645103964.65625,P11,D02,0,0,0
1278,-37.0,-33.0,40.0,1645103964.6875,P11,D02,0,0,0
1279,-37.0,-33.0,41.0,1645103964.71875,P11,D02,0,0,0
1280,-37.0,-33.0,40.0,1645103964.75,P11,D02,0,0,0
1281,-37.0,-33.0,40.0,1645103964.78125,P11,D02,0,0,0
1282,-37.0,-33.0,40.0,1645103964.8125,P11,D02,0,0,0
1283,-37.0,-33.0,40.0,1645103964.84375,P11,D02,0,0,0
1284,-37.0,-33.0,40.0,1645103964.875,P11,D02,0,0,0
1285,-37.0,-33.0,40.0,1645103964.90625,P11,D02,0,0,0
1286,-37.0,-33.0,40.0,1645103964.9375,P11,D02,0,0,0
1287,-37.0,-33.0,40.0,1645103964.96875,P11,D02,0,0,0
1288,-37.0,-33.0,40.0,1645103965.0,P11,D02,0,0,0
1289,-37.0,-33.0,40.0,1645103965.03125,P11,D02,0,0,0
1290,-37.0,-33.0,40.0,1645103965.0625,P11,D02,0,0,0
1291,-37.0,-33.0,40.0,1645103965.09375,P11,D02,0,0,0
1292,-37.0,-33.0,40.0,1645103965.125,P11,D02,0,0,0
1293,-37.0,-33.0,40.0,1645103965.15625,P11,D02,0,0,0
1294,-37.0,-33.0,40.0,1645103965.1875,P11,D02,0,0,0
1295,-37.0,-33.0,40.0,1645103965.21875,P11,D02,0,0,0
1296,-37.0,-33.0,40.0,1645103965.25,P11,D02,0,0,0
1297,-37.0,-33.0,40.0,1645103965.28125,P11,D02,0,0,0
1298,-37.0,-33.0,40.0,1645103965.3125,P11,D02,0,0,0
1299,-37.0,-33.0,40.0,1645103965.34375,P11,D02,0,0,0
1300,-37.0,-33.0,40.0,1645103965.375,P11,D02,0,0,0
1301,-37.0,-33.0,40.0,1645103965.40625,P11,D02,0,0,0
1302,-37.0,-33.0,40.0,1645103965.4375,P11,D02,0,0,0
1303,-37.0,-33.0,40.0,1645103965.46875,P11,D02,0,0,0
1304,-37.0,-33.0,40.0,1645103965.5,P11,D02,0,0,0
1305,-37.0,-33.0,40.0,1645103965.53125,P11,D02,0,0,0
1306,-37.0,-33.0,40.0,1645103965.5625,P11,D02,0,0,0
1307,-37.0,-33.0,40.0,1645103965.59375,P11,D02,0,0,0
1308,-37.0,-34.0,40.0,1645103965.625,P11,D02,0,0,0
1309,-37.0,-33.0,41.0,1645103965.65625,P11,D02,0,0,0
1310,-37.0,-33.0,40.0,1645103965.6875,P11,D02,0,0,0
1311,-37.0,-33.0,40.0,1645103965.71875,P11,D02,0,0,0
1312,-37.0,-33.0,40.0,1645103965.75,P11,D02,0,0,0
1313,-37.0,-33.0,40.0,1645103965.78125,P11,D02,0,0,0
1314,-37.0,-33.0,40.0,1645103965.8125,P11,D02,0,0,0
1315,-37.0,-33.0,40.0,1645103965.84375,P11,D02,0,0,0
1316,-37.0,-33.0,40.0,1645103965.875,P11,D02,0,0,0
1317,-37.0,-33.0,40.0,1645103965.90625,P11,D02,0,0,0
1318,-37.0,-33.0,40.0,1645103965.9375,P11,D02,0,0,0
1319,-37.0,-33.0,40.0,1645103965.96875,P11,D02,0,0,0
1320,-37.0,-33.0,40.0,1645103966.0,P11,D02,0,0,0
1321,-37.0,-33.0,40.0,1645103966.03125,P11,D02,0,0,0
1322,-37.0,-33.0,40.0,1645103966.0625,P11,D02,0,0,0
1323,-37.0,-33.0,40.0,1645103966.09375,P11,D02,0,0,0
1324,-37.0,-33.0,41.0,1645103966.125,P11,D02,0,0,0
1325,-37.0,-33.0,40.0,1645103966.15625,P11,D02,0,0,0
1326,-37.0,-33.0,40.0,1645103966.1875,P11,D02,0,0,0
1327,-37.0,-33.0,40.0,1645103966.21875,P11,D02,0,0,0
1328,-37.0,-33.0,40.0,1645103966.25,P11,D02,0,0,0
1329,-37.0,-33.0,40.0,1645103966.28125,P11,D02,0,0,0
1330,-37.0,-33.0,40.0,1645103966.3125,P11,D02,0,0,0
1331,-37.0,-33.0,40.0,1645103966.34375,P11,D02,0,0,0
1332,-37.0,-33.0,41.0,1645103966.375,P11,D02,0,0,0
1333,-37.0,-33.0,40.0,1645103966.40625,P11,D02,0,0,0
1334,-37.0,-33.0,40.0,1645103966.4375,P11,D02,0,0,0
1335,-37.0,-33.0,40.0,1645103966.46875,P11,D02,0,0,0
1336,-37.0,-33.0,40.0,1645103966.5,P11,D02,0,0,0
1337,-37.0,-33.0,40.0,1645103966.53125,P11,D02,0,0,0
1338,-37.0,-33.0,40.0,1645103966.5625,P11,D02,0,0,0
1339,-37.0,-33.0,40.0,1645103966.59375,P11,D02,0,0,0
1340,-37.0,-33.0,40.0,1645103966.625,P11,D02,0,0,0
1341,-37.0,-33.0,40.0,1645103966.65625,P11,D02,0,0,0
1342,-37.0,-33.0,40.0,1645103966.6875,P11,D02,0,0,0
1343,-37.0,-33.0,40.0,1645103966.71875,P11,D02,0,0,0
1344,-37.0,-33.0,40.0,1645103966.75,P11,D02,0,0,0
1345,-37.0,-33.0,40.0,1645103966.78125,P11,D02,0,0,0
1346,-37.0,-33.0,40.0,1645103966.8125,P11,D02,0,0,0
1347,-37.0,-33.0,41.0,1645103966.84375,P11,D02,0,0,0
1348,-37.0,-33.0,40.0,1645103966.875,P11,D02,0,0,0
1349,-37.0,-33.0,40.0,1645103966.90625,P11,D02,0,0,0
1350,-37.0,-33.0,40.0,1645103966.9375,P11,D02,0,0,0
1351,-37.0,-33.0,41.0,1645103966.96875,P11,D02,0,0,0
1352,-37.0,-33.0,40.0,1645103967.0,P11,D02,0,0,0
1353,-37.0,-33.0,40.0,1645103967.03125,P11,D02,0,0,0
1354,-37.0,-33.0,40.0,1645103967.0625,P11,D02,0,0,0
1355,-37.0,-33.0,40.0,1645103967.09375,P11,D02,0,0,0
1356,-37.0,-33.0,40.0,1645103967.125,P11,D02,0,0,0
1357,-37.0,-33.0,40.0,1645103967.15625,P11,D02,0,0,0
1358,-37.0,-33.0,40.0,1645103967.1875,P11,D02,0,0,0
1359,-37.0,-33.0,40.0,1645103967.21875,P11,D02,0,0,0
1360,-37.0,-33.0,40.0,1645103967.25,P11,D02,0,0,0
1361,-37.0,-33.0,41.0,1645103967.28125,P11,D02,0,0,0
1362,-37.0,-33.0,40.0,1645103967.3125,P11,D02,0,0,0
1363,-37.0,-33.0,40.0,1645103967.34375,P11,D02,0,0,0
1364,-37.0,-33.0,40.0,1645103967.375,P11,D02,0,0,0
1365,-37.0,-33.0,40.0,1645103967.40625,P11,D02,0,0,0
1366,-37.0,-33.0,40.0,1645103967.4375,P11,D02,0,0,0
1367,-37.0,-33.0,40.0,1645103967.46875,P11,D02,0,0,0
1368,-37.0,-33.0,40.0,1645103967.5,P11,D02,0,0,0
1369,-37.0,-33.0,41.0,1645103967.53125,P11,D02,0,0,0
1370,-37.0,-33.0,40.0,1645103967.5625,P11,D02,0,0,0
1371,-37.0,-33.0,40.0,1645103967.59375,P11,D02,0,0,0
1372,-37.0,-33.0,40.0,1645103967.625,P11,D02,0,0,0
1373,-37.0,-33.0,40.0,1645103967.65625,P11,D02,0,0,0
1374,-37.0,-33.0,40.0,1645103967.6875,P11,D02,0,0,0
1375,-37.0,-33.0,40.0,1645103967.71875,P11,D02,0,0,0
1376,-37.0,-33.0,40.0,1645103967.75,P11,D02,0,0,0
1377,-37.0,-33.0,40.0,1645103967.78125,P11,D02,0,0,0
1378,-37.0,-33.0,40.0,1645103967.8125,P11,D02,0,0,0
1379,-37.0,-33.0,40.0,1645103967.84375,P11,D02,0,0,0
1380,-37.0,-33.0,40.0,1645103967.875,P11,D02,0,0,0
1381,-37.0,-33.0,40.0,1645103967.90625,P11,D02,0,0,0
1382,-37.0,-33.0,40.0,1645103967.9375,P11,D02,0,0,0
1383,-37.0,-33.0,40.0,1645103967.96875,P11,D02,0,0,0
1384,-37.0,-33.0,40.0,1645103968.0,P11,D02,0,0,0
1385,-37.0,-33.0,40.0,1645103968.03125,P11,D02,0,0,0
1386,-37.0,-33.0,40.0,1645103968.0625,P11,D02,0,0,0
1387,-37.0,-33.0,40.0,1645103968.09375,P11,D02,0,0,0
1388,-37.0,-33.0,40.0,1645103968.125,P11,D02,0,0,0
1389,-37.0,-33.0,40.0,1645103968.15625,P11,D02,0,0,0
1390,-37.0,-34.0,40.0,1645103968.1875,P11,D02,0,0,0
1391,-37.0,-33.0,41.0,1645103968.21875,P11,D02,0,0,0
1392,-37.0,-33.0,41.0,1645103968.25,P11,D02,0,0,0
1393,-37.0,-34.0,40.0,1645103968.28125,P11,D02,0,0,0
1394,-37.0,-33.0,40.0,1645103968.3125,P11,D02,0,0,0
1395,-37.0,-33.0,40.0,1645103968.34375,P11,D02,0,0,0
1396,-37.0,-33.0,40.0,1645103968.375,P11,D02,0,0,0
1397,-37.0,-33.0,40.0,1645103968.40625,P11,D02,0,0,0
1398,-37.0,-33.0,40.0,1645103968.4375,P11,D02,0,0,0
1399,-37.0,-33.0,40.0,1645103968.46875,P11,D02,0,0,0
1400,-37.0,-33.0,40.0,1645103968.5,P11,D02,0,0,0
1401,-37.0,-33.0,40.0,1645103968.53125,P11,D02,0,0,0
1402,-37.0,-33.0,40.0,1645103968.5625,P11,D02,0,0,0
1403,-37.0,-33.0,40.0,1645103968.59375,P11,D02,0,0,0
1404,-37.0,-33.0,40.0,1645103968.625,P11,D02,0,0,0
1405,-37.0,-33.0,40.0,1645103968.65625,P11,D02,0,0,0
1406,-37.0,-33.0,40.0,1645103968.6875,P11,D02,0,0,0
1407,-37.0,-33.0,40.0,1645103968.71875,P11,D02,0,0,0
1408,-37.0,-33.0,40.0,1645103968.75,P11,D02,0,0,0
1409,-37.0,-33.0,40.0,1645103968.78125,P11,D02,0,0,0
1410,-37.0,-33.0,40.0,1645103968.8125,P11,D02,0,0,0
1411,-37.0,-33.0,40.0,1645103968.84375,P11,D02,0,0,0
1412,-37.0,-33.0,40.0,1645103968.875,P11,D02,0,0,0
1413,-37.0,-34.0,40.0,1645103968.90625,P11,D02,0,0,0
1414,-37.0,-33.0,40.0,1645103968.9375,P11,D02,0,0,0
1415,-37.0,-33.0,40.0,1645103968.96875,P11,D02,0,0,0
1416,-37.0,-33.0,40.0,1645103969.0,P11,D02,0,0,0
1417,-37.0,-33.0,40.0,1645103969.03125,P11,D02,0,0,0
1418,-37.0,-33.0,40.0,1645103969.0625,P11,D02,0,0,0
1419,-37.0,-33.0,40.0,1645103969.09375,P11,D02,0,0,0
1420,-37.0,-33.0,40.0,1645103969.125,P11,D02,0,0,0
1421,-37.0,-33.0,40.0,1645103969.15625,P11,D02,0,0,0
1422,-37.0,-33.0,40.0,1645103969.1875,P11,D02,0,0,0
1423,-37.0,-33.0,40.0,1645103969.21875,P11,D02,0,0,0
1424,-37.0,-33.0,40.0,1645103969.25,P11,D02,0,0,0
1425,-37.0,-33.0,40.0,1645103969.28125,P11,D02,0,0,0
1426,-37.0,-33.0,40.0,1645103969.3125,P11,D02,0,0,0
1427,-37.0,-33.0,40.0,1645103969.34375,P11,D02,0,0,0
1428,-37.0,-33.0,41.0,1645103969.375,P11,D02,0,0,0
1429,-37.0,-33.0,40.0,1645103969.40625,P11,D02,0,0,0
1430,-37.0,-33.0,40.0,1645103969.4375,P11,D02,0,0,0
1431,-37.0,-33.0,40.0,1645103969.46875,P11,D02,0,0,0
1432,-37.0,-33.0,40.0,1645103969.5,P11,D02,0,0,0
1433,-37.0,-33.0,40.0,1645103969.53125,P11,D02,0,0,0
1434,-37.0,-33.0,40.0,1645103969.5625,P11,D02,0,0,0
1435,-37.0,-33.0,40.0,1645103969.59375,P11,D02,0,0,0
1436,-37.0,-33.0,40.0,1645103969.625,P11,D02,0,0,0
1437,-37.0,-33.0,40.0,1645103969.65625,P11,D02,0,0,0
1438,-37.0,-33.0,40.0,1645103969.6875,P11,D02,0,0,0
1439,-37.0,-33.0,41.0,1645103969.71875,P11,D02,0,0,0
1440,-37.0,-33.0,40.0,1645103969.75,P11,D02,0,0,0
1441,-37.0,-33.0,40.0,1645103969.78125,P11,D02,0,0,0
1442,-37.0,-33.0,40.0,1645103969.8125,P11,D02,0,0,0
1443,-37.0,-33.0,40.0,1645103969.84375,P11,D02,0,0,0
1444,-37.0,-33.0,41.0,1645103969.875,P11,D02,0,0,0
1445,-37.0,-33.0,41.0,1645103969.90625,P11,D02,0,0,0
1446,-37.0,-33.0,40.0,1645103969.9375,P11,D02,0,0,0
1447,-37.0,-33.0,40.0,1645103969.96875,P11,D02,0,0,0
1448,-37.0,-33.0,40.0,1645103970.0,P11,D02,0,0,0
1449,-37.0,-33.0,40.0,1645103970.03125,P11,D02,0,0,0
1450,-37.0,-33.0,40.0,1645103970.0625,P11,D02,0,0,0
1451,-37.0,-33.0,40.0,1645103970.09375,P11,D02,0,0,0
1452,-37.0,-33.0,40.0,1645103970.125,P11,D02,0,0,0
1453,-37.0,-33.0,40.0,1645103970.15625,P11,D02,0,0,0
1454,-37.0,-33.0,40.0,1645103970.1875,P11,D02,0,0,0
1455,-37.0,-33.0,40.0,1645103970.21875,P11,D02,0,0,0
1456,-37.0,-34.0,40.0,1645103970.25,P11,D02,0,0,0
1457,-37.0,-33.0,40.0,1645103970.28125,P11,D02,0,0,0
1458,-37.0,-33.0,40.0,1645103970.3125,P11,D02,0,0,0
1459,-37.0,-34.0,40.0,1645103970.34375,P11,D02,0,0,0
1460,-37.0,-33.0,40.0,1645103970.375,P11,D02,0,0,0
1461,-37.0,-33.0,41.0,1645103970.40625,P11,D02,0,0,0
1462,-37.0,-33.0,40.0,1645103970.4375,P11,D02,0,0,0
1463,-37.0,-33.0,40.0,1645103970.46875,P11,D02,0,0,0
1464,-37.0,-33.0,40.0,1645103970.5,P11,D02,0,0,0
1465,-37.0,-33.0,40.0,1645103970.53125,P11,D02,0,0,0
1466,-37.0,-33.0,40.0,1645103970.5625,P11,D02,0,0,0
1467,-37.0,-33.0,40.0,1645103970.59375,P11,D02,0,0,0
1468,-37.0,-33.0,40.0,1645103970.625,P11,D02,0,0,0
1469,-36.0,-33.0,40.0,1645103970.65625,P11,D02,0,0,0
1470,-37.0,-32.0,41.0,1645103970.6875,P11,D02,0,0,0
1471,-37.0,-33.0,40.0,1645103970.71875,P11,D02,0,0,0
1472,-37.0,-33.0,40.0,1645103970.75,P11,D02,0,0,0
1473,-37.0,-33.0,40.0,1645103970.78125,P11,D02,0,0,0
1474,-37.0,-33.0,40.0,1645103970.8125,P11,D02,0,0,0
1475,-37.0,-33.0,41.0,1645103970.84375,P11,D02,0,0,0
1476,-37.0,-34.0,40.0,1645103970.875,P11,D02,0,0,0
1477,-37.0,-33.0,40.0,1645103970.90625,P11,D02,0,0,0
1478,-37.0,-33.0,40.0,1645103970.9375,P11,D02,0,0,0
1479,-37.0,-33.0,40.0,1645103970.96875,P11,D02,0,0,0
1480,-37.0,-34.0,40.0,1645103971.0,P11,D02,0,0,0
1481,-37.0,-34.0,39.0,1645103971.03125,P11,D02,0,0,0
1482,-38.0,-34.0,40.0,1645103971.0625,P11,D02,0,0,0
1483,-37.0,-34.0,40.0,1645103971.09375,P11,D02,0,0,0
1484,-37.0,-33.0,40.0,1645103971.125,P11,D02,0,0,0
1485,-37.0,-34.0,40.0,1645103971.15625,P11,D02,0,0,0
1486,-37.0,-34.0,40.0,1645103971.1875,P11,D02,0,0,0
1487,-37.0,-34.0,40.0,1645103971.21875,P11,D02,0,0,0
1488,-37.0,-34.0,40.0,1645103971.25,P11,D02,0,0,0
1489,-37.0,-34.0,40.0,1645103971.28125,P11,D02,0,0,0
1490,-37.0,-34.0,40.0,1645103971.3125,P11,D02,0,0,0
1491,-37.0,-34.0,40.0,1645103971.34375,P11,D02,0,0,0
1492,-37.0,-34.0,39.0,1645103971.375,P11,D02,0,0,0
1493,-37.0,-34.0,40.0,1645103971.40625,P11,D02,0,0,0
1494,-37.0,-34.0,40.0,1645103971.4375,P11,D02,0,0,0
1495,-37.0,-34.0,39.0,1645103971.46875,P11,D02,0,0,0
1496,-37.0,-34.0,39.0,1645103971.5,P11,D02,0,0,0
1497,-37.0,-34.0,40.0,1645103971.53125,P11,D02,0,0,0
1498,-37.0,-34.0,39.0,1645103971.5625,P11,D02,0,0,0
1499,-37.0,-34.0,39.0,1645103971.59375,P11,D02,0,0,0
1500,-37.0,-34.0,40.0,1645103971.625,P11,D02,0,0,0
1501,-37.0,-34.0,40.0,1645103971.65625,P11,D02,0,0,0
1502,-37.0,-34.0,40.0,1645103971.6875,P11,D02,0,0,0
1503,-37.0,-33.0,40.0,1645103971.71875,P11,D02,0,0,0
1504,-37.0,-34.0,40.0,1645103971.75,P11,D02,0,0,0
1505,-37.0,-34.0,40.0,1645103971.78125,P11,D02,0,0,0
1506,-37.0,-33.0,40.0,1645103971.8125,P11,D02,0,0,0
1507,-37.0,-34.0,40.0,1645103971.84375,P11,D02,0,0,0
1508,-37.0,-34.0,40.0,1645103971.875,P11,D02,0,0,0
1509,-37.0,-34.0,40.0,1645103971.90625,P11,D02,0,0,0
1510,-37.0,-33.0,40.0,1645103971.9375,P11,D02,0,0,0
1511,-37.0,-33.0,40.0,1645103971.96875,P11,D02,0,0,0
1512,-37.0,-33.0,40.0,1645103972.0,P11,D02,0,0,0
1513,-37.0,-34.0,40.0,1645103972.03125,P11,D02,0,0,0
1514,-37.0,-34.0,40.0,1645103972.0625,P11,D02,0,0,0
1515,-37.0,-34.0,40.0,1645103972.09375,P11,D02,0,0,0
1516,-37.0,-33.0,40.0,1645103972.125,P11,D02,0,0,0
1517,-37.0,-34.0,40.0,1645103972.15625,P11,D02,0,0,0
1518,-37.0,-34.0,40.0,1645103972.1875,P11,D02,0,0,0
1519,-37.0,-34.0,40.0,1645103972.21875,P11,D02,0,0,0
1520,-37.0,-34.0,40.0,1645103972.25,P11,D02,0,0,0
1521,-37.0,-34.0,40.0,1645103972.28125,P11,D02,0,0,0
1522,-37.0,-33.0,40.0,1645103972.3125,P11,D02,0,0,0
1523,-37.0,-34.0,40.0,1645103972.34375,P11,D02,0,0,0
1524,-37.0,-34.0,40.0,1645103972.375,P11,D02,0,0,0
1525,-37.0,-34.0,40.0,1645103972.40625,P11,D02,0,0,0
1526,-37.0,-34.0,40.0,1645103972.4375,P11,D02,0,0,0
1527,-37.0,-34.0,40.0,1645103972.46875,P11,D02,0,0,0
1528,-37.0,-34.0,39.0,1645103972.5,P11,D02,0,0,0
1529,-37.0,-33.0,40.0,1645103972.53125,P11,D02,0,0,0
1530,-37.0,-34.0,40.0,1645103972.5625,P11,D02,0,0,0
1531,-37.0,-34.0,39.0,1645103972.59375,P11,D02,0,0,0
1532,-37.0,-33.0,40.0,1645103972.625,P11,D02,0,0,0
1533,-37.0,-34.0,40.0,1645103972.65625,P11,D02,0,0,0
1534,-37.0,-34.0,40.0,1645103972.6875,P11,D02,0,0,0
1535,-37.0,-34.0,40.0,1645103972.71875,P11,D02,0,0,0
1536,-37.0,-34.0,40.0,1645103972.75,P11,D02,0,0,0
1537,-37.0,-34.0,40.0,1645103972.78125,P11,D02,0,0,0
1538,-37.0,-34.0,40.0,1645103972.8125,P11,D02,0,0,0
1539,-37.0,-34.0,40.0,1645103972.84375,P11,D02,0,0,0
1540,-37.0,-34.0,40.0,1645103972.875,P11,D02,0,0,0
1541,-37.0,-34.0,40.0,1645103972.90625,P11,D02,0,0,0
1542,-37.0,-34.0,39.0,1645103972.9375,P11,D02,0,0,0
1543,-37.0,-34.0,40.0,1645103972.96875,P11,D02,0,0,0
1544,-37.0,-34.0,40.0,1645103973.0,P11,D02,0,0,0
