,data,timestamp,participant,document,val,arou,eng
6908,-0.46,1645104212.765625,P11,D03,0,0,1
6909,-0.38,1645104212.78125,P11,D03,0,0,1
6910,-0.28,1645104212.796875,P11,D03,0,0,1
6911,-0.18,1645104212.8125,P11,D03,0,0,1
6912,-0.12,1645104212.828125,P11,D03,0,0,1
6913,-0.15,1645104212.84375,P11,D03,0,0,1
6914,-0.29,1645104212.859375,P11,D03,0,0,1
6915,-0.53,1645104212.875,P11,D03,0,0,1
6916,-0.79,1645104212.890625,P11,D03,0,0,1
6917,-0.97,1645104212.90625,P11,D03,0,0,1
6918,-0.98,1645104212.921875,P11,D03,0,0,1
6919,-0.79,1645104212.9375,P11,D03,0,0,1
6920,-0.46,1645104212.953125,P11,D03,0,0,1
6921,-0.1,1645104212.96875,P11,D03,0,0,1
6922,0.11,1645104212.984375,P11,D03,0,0,1
6923,0.11,1645104213.0,P11,D03,0,0,1
6924,-0.11,1645104213.015625,P11,D03,0,0,1
6925,-0.41,1645104213.03125,P11,D03,0,0,1
6926,-0.64,1645104213.046875,P11,D03,0,0,1
6927,-0.66,1645104213.0625,P11,D03,0,0,1
6928,-0.45,1645104213.078125,P11,D03,0,0,1
6929,-0.1,1645104213.09375,P11,D03,0,0,1
6930,0.25,1645104213.109375,P11,D03,0,0,1
6931,0.49,1645104213.125,P11,D03,0,0,1
6932,0.59,1645104213.140625,P11,D03,0,0,1
6933,0.57,1645104213.15625,P11,D03,0,0,1
6934,0.49,1645104213.171875,P11,D03,0,0,1
6935,0.42,1645104213.1875,P11,D03,0,0,1
6936,0.39,1645104213.203125,P11,D03,0,0,1
6937,0.44,1645104213.21875,P11,D03,0,0,1
6938,0.58,1645104213.234375,P11,D03,0,0,1
6939,0.83,1645104213.25,P11,D03,0,0,1
6940,1.12,1645104213.265625,P11,D03,0,0,1
6941,1.39,1645104213.28125,P11,D03,0,0,1
6942,1.53,1645104213.296875,P11,D03,0,0,1
6943,1.5,1645104213.3125,P11,D03,0,0,1
6944,1.33,1645104213.328125,P11,D03,0,0,1
6945,1.08,1645104213.34375,P11,D03,0,0,1
6946,0.86,1645104213.359375,P11,D03,0,0,1
6947,0.7,1645104213.375,P11,D03,0,0,1
6948,0.61,1645104213.390625,P11,D03,0,0,1
6949,0.57,1645104213.40625,P11,D03,0,0,1
6950,0.53,1645104213.421875,P11,D03,0,0,1
6951,0.46,1645104213.4375,P11,D03,0,0,1
6952,0.37,1645104213.453125,P11,D03,0,0,1
6953,0.25,1645104213.46875,P11,D03,0,0,1
6954,0.09,1645104213.484375,P11,D03,0,0,1
6955,-0.11,1645104213.5,P11,D03,0,0,1
6956,-0.35,1645104213.515625,P11,D03,0,0,1
6957,-0.58,1645104213.53125,P11,D03,0,0,1
6958,-0.75,1645104213.546875,P11,D03,0,0,1
6959,-0.8,1645104213.5625,P11,D03,0,0,1
6960,-0.73,1645104213.578125,P11,D03,0,0,1
6961,-0.59,1645104213.59375,P11,D03,0,0,1
6962,-0.45,1645104213.609375,P11,D03,0,0,1
6963,-0.37,1645104213.625,P11,D03,0,0,1
6964,-0.34,1645104213.640625,P11,D03,0,0,1
6965,-0.3,1645104213.65625,P11,D03,0,0,1
6966,-0.22,1645104213.671875,P11,D03,0,0,1
6967,-0.07,1645104213.6875,P11,D03,0,0,1
6968,0.1,1645104213.703125,P11,D03,0,0,1
6969,0.22,1645104213.71875,P11,D03,0,0,1
6970,0.21,1645104213.734375,P11,D03,0,0,1
6971,0.07,1645104213.75,P11,D03,0,0,1
6972,-0.13,1645104213.765625,P11,D03,0,0,1
6973,-0.3,1645104213.78125,P11,D03,0,0,1
6974,-0.33,1645104213.796875,P11,D03,0,0,1
6975,-0.2,1645104213.8125,P11,D03,0,0,1
6976,0.04,1645104213.828125,P11,D03,0,0,1
6977,0.3,1645104213.84375,P11,D03,0,0,1
6978,0.48,1645104213.859375,P11,D03,0,0,1
6979,0.54,1645104213.875,P11,D03,0,0,1
6980,0.46,1645104213.890625,P11,D03,0,0,1
6981,0.31,1645104213.90625,P11,D03,0,0,1
6982,0.13,1645104213.921875,P11,D03,0,0,1
6983,-0.04,1645104213.9375,P11,D03,0,0,1
6984,-0.18,1645104213.953125,P11,D03,0,0,1
6985,-0.29,1645104213.96875,P11,D03,0,0,1
6986,-0.39,1645104213.984375,P11,D03,0,0,1
6987,-0.47,1645104214.0,P11,D03,0,0,1
6988,-0.51,1645104214.015625,P11,D03,0,0,1
6989,-0.54,1645104214.03125,P11,D03,0,0,1
6990,-0.58,1645104214.046875,P11,D03,0,0,1
6991,-0.67,1645104214.0625,P11,D03,0,0,1
6992,-0.83,1645104214.078125,P11,D03,0,0,1
6993,-1.03,1645104214.09375,P11,D03,0,0,1
6994,-1.18,1645104214.109375,P11,D03,0,0,1
6995,-1.18,1645104214.125,P11,D03,0,0,1
6996,-0.98,1645104214.140625,P11,D03,0,0,1
6997,-0.61,1645104214.15625,P11,D03,0,0,1
6998,-0.18,1645104214.171875,P11,D03,0,0,1
6999,0.15,1645104214.1875,P11,D03,0,0,1
7000,0.26,1645104214.203125,P11,D03,0,0,1
7001,0.15,1645104214.21875,P11,D03,0,0,1
7002,-0.05,1645104214.234375,P11,D03,0,0,1
7003,-0.17,1645104214.25,P11,D03,0,0,1
7004,-0.06,1645104214.265625,P11,D03,0,0,1
7005,0.28,1645104214.28125,P11,D03,0,0,1
7006,0.7,1645104214.296875,P11,D03,0,0,1
7007,1.03,1645104214.3125,P11,D03,0,0,1
7008,1.12,1645104214.328125,P11,D03,0,0,1
7009,0.97,1645104214.34375,P11,D03,0,0,1
7010,0.71,1645104214.359375,P11,D03,0,0,1
7011,0.52,1645104214.375,P11,D03,0,0,1
7012,0.51,1645104214.390625,P11,D03,0,0,1
7013,0.68,1645104214.40625,P11,D03,0,0,1
7014,0.89,1645104214.421875,P11,D03,0,0,1
7015,0.96,1645104214.4375,P11,D03,0,0,1
7016,0.81,1645104214.453125,P11,D03,0,0,1
7017,0.46,1645104214.46875,P11,D03,0,0,1
7018,0.06,1645104214.484375,P11,D03,0,0,1
7019,-0.22,1645104214.5,P11,D03,0,0,1
7020,-0.31,1645104214.515625,P11,D03,0,0,1
7021,-0.21,1645104214.53125,P11,D03,0,0,1
7022,-0.02,1645104214.546875,P11,D03,0,0,1
7023,0.17,1645104214.5625,P11,D03,0,0,1
7024,0.28,1645104214.578125,P11,D03,0,0,1
7025,0.3,1645104214.59375,P11,D03,0,0,1
7026,0.24,1645104214.609375,P11,D03,0,0,1
7027,0.13,1645104214.625,P11,D03,0,0,1
7028,-0.01,1645104214.640625,P11,D03,0,0,1
7029,-0.17,1645104214.65625,P11,D03,0,0,1
7030,-0.28,1645104214.671875,P11,D03,0,0,1
7031,-0.3,1645104214.6875,P11,D03,0,0,1
7032,-0.19,1645104214.703125,P11,D03,0,0,1
7033,0.04,1645104214.71875,P11,D03,0,0,1
7034,0.3,1645104214.734375,P11,D03,0,0,1
7035,0.48,1645104214.75,P11,D03,0,0,1
7036,0.49,1645104214.765625,P11,D03,0,0,1
7037,0.33,1645104214.78125,P11,D03,0,0,1
7038,0.11,1645104214.796875,P11,D03,0,0,1
7039,-0.06,1645104214.8125,P11,D03,0,0,1
7040,-0.08,1645104214.828125,P11,D03,0,0,1
7041,0.05,1645104214.84375,P11,D03,0,0,1
7042,0.23,1645104214.859375,P11,D03,0,0,1
7043,0.32,1645104214.875,P11,D03,0,0,1
7044,0.21,1645104214.890625,P11,D03,0,0,1
7045,-0.1,1645104214.90625,P11,D03,0,0,1
7046,-0.51,1645104214.921875,P11,D03,0,0,1
7047,-0.89,1645104214.9375,P11,D03,0,0,1
7048,-1.11,1645104214.953125,P11,D03,0,0,1
7049,-1.1,1645104214.96875,P11,D03,0,0,1
7050,-0.9,1645104214.984375,P11,D03,0,0,1
7051,-0.59,1645104215.0,P11,D03,0,0,1
7052,-0.29,1645104215.015625,P11,D03,0,0,1
7053,-0.1,1645104215.03125,P11,D03,0,0,1
7054,-0.06,1645104215.046875,P11,D03,0,0,1
7055,-0.14,1645104215.0625,P11,D03,0,0,1
7056,-0.27,1645104215.078125,P11,D03,0,0,1
7057,-0.34,1645104215.09375,P11,D03,0,0,1
7058,-0.32,1645104215.109375,P11,D03,0,0,1
7059,-0.2,1645104215.125,P11,D03,0,0,1
7060,-0.08,1645104215.140625,P11,D03,0,0,1
7061,-0.01,1645104215.15625,P11,D03,0,0,1
7062,-0.01,1645104215.171875,P11,D03,0,0,1
7063,-0.03,1645104215.1875,P11,D03,0,0,1
7064,-0.01,1645104215.203125,P11,D03,0,0,1
7065,0.09,1645104215.21875,P11,D03,0,0,1
7066,0.2,1645104215.234375,P11,D03,0,0,1
7067,0.21,1645104215.25,P11,D03,0,0,1
7068,0.04,1645104215.265625,P11,D03,0,0,1
7069,-0.27,1645104215.28125,P11,D03,0,0,1
7070,-0.6,1645104215.296875,P11,D03,0,0,1
7071,-0.78,1645104215.3125,P11,D03,0,0,1
7072,-0.75,1645104215.328125,P11,D03,0,0,1
7073,-0.57,1645104215.34375,P11,D03,0,0,1
7074,-0.38,1645104215.359375,P11,D03,0,0,1
7075,-0.28,1645104215.375,P11,D03,0,0,1
7076,-0.28,1645104215.390625,P11,D03,0,0,1
7077,-0.28,1645104215.40625,P11,D03,0,0,1
7078,-0.18,1645104215.421875,P11,D03,0,0,1
7079,0.05,1645104215.4375,P11,D03,0,0,1
7080,0.32,1645104215.453125,P11,D03,0,0,1
7081,0.51,1645104215.46875,P11,D03,0,0,1
7082,0.54,1645104215.484375,P11,D03,0,0,1
7083,0.45,1645104215.5,P11,D03,0,0,1
7084,0.37,1645104215.515625,P11,D03,0,0,1
7085,0.42,1645104215.53125,P11,D03,0,0,1
7086,0.6,1645104215.546875,P11,D03,0,0,1
7087,0.82,1645104215.5625,P11,D03,0,0,1
7088,0.97,1645104215.578125,P11,D03,0,0,1
7089,0.95,1645104215.59375,P11,D03,0,0,1
7090,0.79,1645104215.609375,P11,D03,0,0,1
7091,0.56,1645104215.625,P11,D03,0,0,1
7092,0.36,1645104215.640625,P11,D03,0,0,1
7093,0.21,1645104215.65625,P11,D03,0,0,1
7094,0.11,1645104215.671875,P11,D03,0,0,1
7095,0.06,1645104215.6875,P11,D03,0,0,1
7096,0.03,1645104215.703125,P11,D03,0,0,1
7097,0.03,1645104215.71875,P11,D03,0,0,1
7098,0.06,1645104215.734375,P11,D03,0,0,1
7099,0.07,1645104215.75,P11,D03,0,0,1
7100,0.02,1645104215.765625,P11,D03,0,0,1
7101,-0.13,1645104215.78125,P11,D03,0,0,1
7102,-0.33,1645104215.796875,P11,D03,0,0,1
7103,-0.48,1645104215.8125,P11,D03,0,0,1
7104,-0.48,1645104215.828125,P11,D03,0,0,1
7105,-0.27,1645104215.84375,P11,D03,0,0,1
7106,0.08,1645104215.859375,P11,D03,0,0,1
7107,0.44,1645104215.875,P11,D03,0,0,1
7108,0.63,1645104215.890625,P11,D03,0,0,1
7109,0.54,1645104215.90625,P11,D03,0,0,1
7110,0.17,1645104215.921875,P11,D03,0,0,1
7111,-0.38,1645104215.9375,P11,D03,0,0,1
7112,-0.91,1645104215.953125,P11,D03,0,0,1
7113,-1.29,1645104215.96875,P11,D03,0,0,1
7114,-1.43,1645104215.984375,P11,D03,0,0,1
7115,-1.35,1645104216.0,P11,D03,0,0,1
7116,-1.12,1645104216.015625,P11,D03,0,0,1
7117,-0.85,1645104216.03125,P11,D03,0,0,1
7118,-0.58,1645104216.046875,P11,D03,0,0,1
7119,-0.33,1645104216.0625,P11,D03,0,0,1
7120,-0.11,1645104216.078125,P11,D03,0,0,1
7121,0.08,1645104216.09375,P11,D03,0,0,1
7122,0.23,1645104216.109375,P11,D03,0,0,1
7123,0.31,1645104216.125,P11,D03,0,0,1
7124,0.32,1645104216.140625,P11,D03,0,0,1
7125,0.27,1645104216.15625,P11,D03,0,0,1
7126,0.2,1645104216.171875,P11,D03,0,0,1
7127,0.17,1645104216.1875,P11,D03,0,0,1
7128,0.2,1645104216.203125,P11,D03,0,0,1
7129,0.27,1645104216.21875,P11,D03,0,0,1
7130,0.37,1645104216.234375,P11,D03,0,0,1
7131,0.45,1645104216.25,P11,D03,0,0,1
7132,0.51,1645104216.265625,P11,D03,0,0,1
7133,0.54,1645104216.28125,P11,D03,0,0,1
7134,0.54,1645104216.296875,P11,D03,0,0,1
7135,0.53,1645104216.3125,P11,D03,0,0,1
7136,0.5,1645104216.328125,P11,D03,0,0,1
7137,0.41,1645104216.34375,P11,D03,0,0,1
7138,0.29,1645104216.359375,P11,D03,0,0,1
7139,0.13,1645104216.375,P11,D03,0,0,1
7140,0.02,1645104216.390625,P11,D03,0,0,1
7141,-0.0,1645104216.40625,P11,D03,0,0,1
7142,0.11,1645104216.421875,P11,D03,0,0,1
7143,0.31,1645104216.4375,P11,D03,0,0,1
7144,0.49,1645104216.453125,P11,D03,0,0,1
7145,0.56,1645104216.46875,P11,D03,0,0,1
7146,0.43,1645104216.484375,P11,D03,0,0,1
7147,0.16,1645104216.5,P11,D03,0,0,1
7148,-0.14,1645104216.515625,P11,D03,0,0,1
7149,-0.36,1645104216.53125,P11,D03,0,0,1
7150,-0.42,1645104216.546875,P11,D03,0,0,1
7151,-0.32,1645104216.5625,P11,D03,0,0,1
7152,-0.15,1645104216.578125,P11,D03,0,0,1
7153,-0.02,1645104216.59375,P11,D03,0,0,1
7154,0.03,1645104216.609375,P11,D03,0,0,1
7155,-0.0,1645104216.625,P11,D03,0,0,1
7156,-0.04,1645104216.640625,P11,D03,0,0,1
7157,-0.02,1645104216.65625,P11,D03,0,0,1
7158,0.08,1645104216.671875,P11,D03,0,0,1
7159,0.16,1645104216.6875,P11,D03,0,0,1
7160,0.12,1645104216.703125,P11,D03,0,0,1
7161,-0.11,1645104216.71875,P11,D03,0,0,1
7162,-0.54,1645104216.734375,P11,D03,0,0,1
7163,-1.01,1645104216.75,P11,D03,0,0,1
7164,-1.36,1645104216.765625,P11,D03,0,0,1
7165,-1.45,1645104216.78125,P11,D03,0,0,1
7166,-1.24,1645104216.796875,P11,D03,0,0,1
7167,-0.85,1645104216.8125,P11,D03,0,0,1
7168,-0.42,1645104216.828125,P11,D03,0,0,1
7169,-0.1,1645104216.84375,P11,D03,0,0,1
7170,0.06,1645104216.859375,P11,D03,0,0,1
7171,0.1,1645104216.875,P11,D03,0,0,1
7172,0.08,1645104216.890625,P11,D03,0,0,1
7173,0.09,1645104216.90625,P11,D03,0,0,1
7174,0.15,1645104216.921875,P11,D03,0,0,1
7175,0.25,1645104216.9375,P11,D03,0,0,1
7176,0.36,1645104216.953125,P11,D03,0,0,1
7177,0.44,1645104216.96875,P11,D03,0,0,1
7178,0.45,1645104216.984375,P11,D03,0,0,1
7179,0.41,1645104217.0,P11,D03,0,0,1
7180,0.32,1645104217.015625,P11,D03,0,0,1
7181,0.21,1645104217.03125,P11,D03,0,0,1
7182,0.12,1645104217.046875,P11,D03,0,0,1
7183,0.09,1645104217.0625,P11,D03,0,0,1
7184,0.09,1645104217.078125,P11,D03,0,0,1
7185,0.1,1645104217.09375,P11,D03,0,0,1
7186,0.08,1645104217.109375,P11,D03,0,0,1
7187,0.05,1645104217.125,P11,D03,0,0,1
7188,0.04,1645104217.140625,P11,D03,0,0,1
7189,0.1,1645104217.15625,P11,D03,0,0,1
7190,0.24,1645104217.171875,P11,D03,0,0,1
7191,0.41,1645104217.1875,P11,D03,0,0,1
7192,0.55,1645104217.203125,P11,D03,0,0,1
7193,0.62,1645104217.21875,P11,D03,0,0,1
7194,0.62,1645104217.234375,P11,D03,0,0,1
7195,0.58,1645104217.25,P11,D03,0,0,1
7196,0.51,1645104217.265625,P11,D03,0,0,1
7197,0.42,1645104217.28125,P11,D03,0,0,1
7198,0.28,1645104217.296875,P11,D03,0,0,1
7199,0.12,1645104217.3125,P11,D03,0,0,1
7200,-0.01,1645104217.328125,P11,D03,0,0,1
7201,-0.01,1645104217.34375,P11,D03,0,0,1
7202,0.16,1645104217.359375,P11,D03,0,0,1
7203,0.44,1645104217.375,P11,D03,0,0,1
7204,0.71,1645104217.390625,P11,D03,0,0,1
7205,0.84,1645104217.40625,P11,D03,0,0,1
7206,0.73,1645104217.421875,P11,D03,0,0,1
7207,0.43,1645104217.4375,P11,D03,0,0,1
7208,0.06,1645104217.453125,P11,D03,0,0,1
7209,-0.22,1645104217.46875,P11,D03,0,0,1
7210,-0.32,1645104217.484375,P11,D03,0,0,1
7211,-0.25,1645104217.5,P11,D03,0,0,1
7212,-0.08,1645104217.515625,P11,D03,0,0,1
7213,0.1,1645104217.53125,P11,D03,0,0,1
7214,0.24,1645104217.546875,P11,D03,0,0,1
7215,0.32,1645104217.5625,P11,D03,0,0,1
7216,0.33,1645104217.578125,P11,D03,0,0,1
7217,0.28,1645104217.59375,P11,D03,0,0,1
7218,0.18,1645104217.609375,P11,D03,0,0,1
7219,0.04,1645104217.625,P11,D03,0,0,1
7220,-0.11,1645104217.640625,P11,D03,0,0,1
7221,-0.23,1645104217.65625,P11,D03,0,0,1
7222,-0.3,1645104217.671875,P11,D03,0,0,1
7223,-0.35,1645104217.6875,P11,D03,0,0,1
7224,-0.45,1645104217.703125,P11,D03,0,0,1
7225,-0.63,1645104217.71875,P11,D03,0,0,1
7226,-0.88,1645104217.734375,P11,D03,0,0,1
7227,-1.11,1645104217.75,P11,D03,0,0,1
7228,-1.18,1645104217.765625,P11,D03,0,0,1
7229,-1.01,1645104217.78125,P11,D03,0,0,1
7230,-0.6,1645104217.796875,P11,D03,0,0,1
7231,-0.07,1645104217.8125,P11,D03,0,0,1
7232,0.37,1645104217.828125,P11,D03,0,0,1
7233,0.59,1645104217.84375,P11,D03,0,0,1
7234,0.55,1645104217.859375,P11,D03,0,0,1
7235,0.35,1645104217.875,P11,D03,0,0,1
7236,0.11,1645104217.890625,P11,D03,0,0,1
7237,-0.05,1645104217.90625,P11,D03,0,0,1
7238,-0.1,1645104217.921875,P11,D03,0,0,1
7239,-0.07,1645104217.9375,P11,D03,0,0,1
7240,-0.04,1645104217.953125,P11,D03,0,0,1
7241,-0.03,1645104217.96875,P11,D03,0,0,1
7242,-0.04,1645104217.984375,P11,D03,0,0,1
7243,-0.01,1645104218.0,P11,D03,0,0,1
7244,0.08,1645104218.015625,P11,D03,0,0,1
7245,0.19,1645104218.03125,P11,D03,0,0,1
7246,0.27,1645104218.046875,P11,D03,0,0,1
7247,0.26,1645104218.0625,P11,D03,0,0,1
7248,0.15,1645104218.078125,P11,D03,0,0,1
7249,-0.01,1645104218.09375,P11,D03,0,0,1
7250,-0.12,1645104218.109375,P11,D03,0,0,1
7251,-0.14,1645104218.125,P11,D03,0,0,1
7252,-0.09,1645104218.140625,P11,D03,0,0,1
7253,-0.03,1645104218.15625,P11,D03,0,0,1
7254,-0.04,1645104218.171875,P11,D03,0,0,1
7255,-0.13,1645104218.1875,P11,D03,0,0,1
7256,-0.24,1645104218.203125,P11,D03,0,0,1
7257,-0.29,1645104218.21875,P11,D03,0,0,1
7258,-0.22,1645104218.234375,P11,D03,0,0,1
7259,-0.04,1645104218.25,P11,D03,0,0,1
7260,0.17,1645104218.265625,P11,D03,0,0,1
7261,0.3,1645104218.28125,P11,D03,0,0,1
7262,0.33,1645104218.296875,P11,D03,0,0,1
7263,0.29,1645104218.3125,P11,D03,0,0,1
7264,0.26,1645104218.328125,P11,D03,0,0,1
7265,0.33,1645104218.34375,P11,D03,0,0,1
7266,0.48,1645104218.359375,P11,D03,0,0,1
7267,0.61,1645104218.375,P11,D03,0,0,1
7268,0.59,1645104218.390625,P11,D03,0,0,1
7269,0.35,1645104218.40625,P11,D03,0,0,1
7270,-0.09,1645104218.421875,P11,D03,0,0,1
7271,-0.62,1645104218.4375,P11,D03,0,0,1
7272,-1.07,1645104218.453125,P11,D03,0,0,1
7273,-1.3,1645104218.46875,P11,D03,0,0,1
7274,-1.26,1645104218.484375,P11,D03,0,0,1
7275,-1.0,1645104218.5,P11,D03,0,0,1
7276,-0.63,1645104218.515625,P11,D03,0,0,1
7277,-0.29,1645104218.53125,P11,D03,0,0,1
7278,-0.07,1645104218.546875,P11,D03,0,0,1
7279,-0.0,1645104218.5625,P11,D03,0,0,1
7280,-0.08,1645104218.578125,P11,D03,0,0,1
7281,-0.23,1645104218.59375,P11,D03,0,0,1
7282,-0.39,1645104218.609375,P11,D03,0,0,1
7283,-0.49,1645104218.625,P11,D03,0,0,1
7284,-0.48,1645104218.640625,P11,D03,0,0,1
7285,-0.34,1645104218.65625,P11,D03,0,0,1
7286,-0.09,1645104218.671875,P11,D03,0,0,1
7287,0.18,1645104218.6875,P11,D03,0,0,1
7288,0.38,1645104218.703125,P11,D03,0,0,1
7289,0.44,1645104218.71875,P11,D03,0,0,1
7290,0.35,1645104218.734375,P11,D03,0,0,1
7291,0.2,1645104218.75,P11,D03,0,0,1
7292,0.12,1645104218.765625,P11,D03,0,0,1
7293,0.21,1645104218.78125,P11,D03,0,0,1
7294,0.5,1645104218.796875,P11,D03,0,0,1
7295,0.92,1645104218.8125,P11,D03,0,0,1
7296,1.32,1645104218.828125,P11,D03,0,0,1
7297,1.58,1645104218.84375,P11,D03,0,0,1
7298,1.61,1645104218.859375,P11,D03,0,0,1
7299,1.4,1645104218.875,P11,D03,0,0,1
7300,1.02,1645104218.890625,P11,D03,0,0,1
7301,0.56,1645104218.90625,P11,D03,0,0,1
7302,0.11,1645104218.921875,P11,D03,0,0,1
7303,-0.28,1645104218.9375,P11,D03,0,0,1
7304,-0.56,1645104218.953125,P11,D03,0,0,1
7305,-0.71,1645104218.96875,P11,D03,0,0,1
7306,-0.74,1645104218.984375,P11,D03,0,0,1
7307,-0.69,1645104219.0,P11,D03,0,0,1
7308,-0.6,1645104219.015625,P11,D03,0,0,1
7309,-0.51,1645104219.03125,P11,D03,0,0,1
7310,-0.44,1645104219.046875,P11,D03,0,0,1
7311,-0.39,1645104219.0625,P11,D03,0,0,1
7312,-0.37,1645104219.078125,P11,D03,0,0,1
7313,-0.4,1645104219.09375,P11,D03,0,0,1
7314,-0.44,1645104219.109375,P11,D03,0,0,1
7315,-0.47,1645104219.125,P11,D03,0,0,1
7316,-0.43,1645104219.140625,P11,D03,0,0,1
7317,-0.28,1645104219.15625,P11,D03,0,0,1
7318,-0.04,1645104219.171875,P11,D03,0,0,1
7319,0.19,1645104219.1875,P11,D03,0,0,1
7320,0.3,1645104219.203125,P11,D03,0,0,1
7321,0.2,1645104219.21875,P11,D03,0,0,1
7322,-0.06,1645104219.234375,P11,D03,0,0,1
7323,-0.42,1645104219.25,P11,D03,0,0,1
7324,-0.73,1645104219.265625,P11,D03,0,0,1
7325,-0.93,1645104219.28125,P11,D03,0,0,1
7326,-0.98,1645104219.296875,P11,D03,0,0,1
7327,-0.93,1645104219.3125,P11,D03,0,0,1
7328,-0.8,1645104219.328125,P11,D03,0,0,1
7329,-0.64,1645104219.34375,P11,D03,0,0,1
7330,-0.45,1645104219.359375,P11,D03,0,0,1
7331,-0.24,1645104219.375,P11,D03,0,0,1
7332,-0.02,1645104219.390625,P11,D03,0,0,1
7333,0.19,1645104219.40625,P11,D03,0,0,1
7334,0.38,1645104219.421875,P11,D03,0,0,1
7335,0.58,1645104219.4375,P11,D03,0,0,1
7336,0.83,1645104219.453125,P11,D03,0,0,1
7337,1.13,1645104219.46875,P11,D03,0,0,1
7338,1.43,1645104219.484375,P11,D03,0,0,1
7339,1.61,1645104219.5,P11,D03,0,0,1
7340,1.56,1645104219.515625,P11,D03,0,0,1
7341,1.23,1645104219.53125,P11,D03,0,0,1
7342,0.69,1645104219.546875,P11,D03,0,0,1
7343,0.08,1645104219.5625,P11,D03,0,0,1
7344,-0.41,1645104219.578125,P11,D03,0,0,1
7345,-0.66,1645104219.59375,P11,D03,0,0,1
7346,-0.65,1645104219.609375,P11,D03,0,0,1
7347,-0.45,1645104219.625,P11,D03,0,0,1
7348,-0.18,1645104219.640625,P11,D03,0,0,1
7349,0.07,1645104219.65625,P11,D03,0,0,1
7350,0.27,1645104219.671875,P11,D03,0,0,1
7351,0.42,1645104219.6875,P11,D03,0,0,1
7352,0.52,1645104219.703125,P11,D03,0,0,1
7353,0.53,1645104219.71875,P11,D03,0,0,1
7354,0.4,1645104219.734375,P11,D03,0,0,1
7355,0.11,1645104219.75,P11,D03,0,0,1
7356,-0.27,1645104219.765625,P11,D03,0,0,1
7357,-0.61,1645104219.78125,P11,D03,0,0,1
7358,-0.8,1645104219.796875,P11,D03,0,0,1
7359,-0.79,1645104219.8125,P11,D03,0,0,1
7360,-0.62,1645104219.828125,P11,D03,0,0,1
7361,-0.35,1645104219.84375,P11,D03,0,0,1
7362,-0.08,1645104219.859375,P11,D03,0,0,1
7363,0.16,1645104219.875,P11,D03,0,0,1
7364,0.36,1645104219.890625,P11,D03,0,0,1
7365,0.51,1645104219.90625,P11,D03,0,0,1
7366,0.57,1645104219.921875,P11,D03,0,0,1
7367,0.51,1645104219.9375,P11,D03,0,0,1
7368,0.31,1645104219.953125,P11,D03,0,0,1
7369,0.02,1645104219.96875,P11,D03,0,0,1
7370,-0.31,1645104219.984375,P11,D03,0,0,1
7371,-0.59,1645104220.0,P11,D03,0,0,1
7372,-0.76,1645104220.015625,P11,D03,0,0,1
7373,-0.8,1645104220.03125,P11,D03,0,0,1
7374,-0.71,1645104220.046875,P11,D03,0,0,1
7375,-0.52,1645104220.0625,P11,D03,0,0,1
7376,-0.26,1645104220.078125,P11,D03,0,0,1
7377,0.03,1645104220.09375,P11,D03,0,0,1
7378,0.26,1645104220.109375,P11,D03,0,0,1
7379,0.39,1645104220.125,P11,D03,0,0,1
7380,0.4,1645104220.140625,P11,D03,0,0,1
7381,0.32,1645104220.15625,P11,D03,0,0,1
7382,0.21,1645104220.171875,P11,D03,0,0,1
7383,0.18,1645104220.1875,P11,D03,0,0,1
7384,0.26,1645104220.203125,P11,D03,0,0,1
7385,0.44,1645104220.21875,P11,D03,0,0,1
7386,0.63,1645104220.234375,P11,D03,0,0,1
7387,0.73,1645104220.25,P11,D03,0,0,1
7388,0.69,1645104220.265625,P11,D03,0,0,1
7389,0.53,1645104220.28125,P11,D03,0,0,1
7390,0.36,1645104220.296875,P11,D03,0,0,1
7391,0.27,1645104220.3125,P11,D03,0,0,1
7392,0.33,1645104220.328125,P11,D03,0,0,1
7393,0.52,1645104220.34375,P11,D03,0,0,1
7394,0.76,1645104220.359375,P11,D03,0,0,1
7395,0.97,1645104220.375,P11,D03,0,0,1
7396,1.08,1645104220.390625,P11,D03,0,0,1
7397,1.11,1645104220.40625,P11,D03,0,0,1
7398,1.09,1645104220.421875,P11,D03,0,0,1
7399,1.07,1645104220.4375,P11,D03,0,0,1
7400,1.02,1645104220.453125,P11,D03,0,0,1
7401,0.9,1645104220.46875,P11,D03,0,0,1
7402,0.65,1645104220.484375,P11,D03,0,0,1
7403,0.28,1645104220.5,P11,D03,0,0,1
7404,-0.15,1645104220.515625,P11,D03,0,0,1
7405,-0.53,1645104220.53125,P11,D03,0,0,1
7406,-0.77,1645104220.546875,P11,D03,0,0,1
7407,-0.81,1645104220.5625,P11,D03,0,0,1
7408,-0.68,1645104220.578125,P11,D03,0,0,1
7409,-0.47,1645104220.59375,P11,D03,0,0,1
7410,-0.27,1645104220.609375,P11,D03,0,0,1
7411,-0.15,1645104220.625,P11,D03,0,0,1
7412,-0.14,1645104220.640625,P11,D03,0,0,1
7413,-0.2,1645104220.65625,P11,D03,0,0,1
7414,-0.31,1645104220.671875,P11,D03,0,0,1
7415,-0.44,1645104220.6875,P11,D03,0,0,1
7416,-0.57,1645104220.703125,P11,D03,0,0,1
7417,-0.72,1645104220.71875,P11,D03,0,0,1
7418,-0.87,1645104220.734375,P11,D03,0,0,1
