,data,timestamp,participant,document,val,arou,eng
4226,-0.29,1645103691.0625,P11,D00,0,0,0
4227,-0.27,1645103691.078125,P11,D00,0,0,0
4228,-0.25,1645103691.09375,P11,D00,0,0,0
4229,-0.26,1645103691.109375,P11,D00,0,0,0
4230,-0.3,1645103691.125,P11,D00,0,0,0
4231,-0.36,1645103691.140625,P11,D00,0,0,0
4232,-0.43,1645103691.15625,P11,D00,0,0,0
4233,-0.43,1645103691.171875,P11,D00,0,0,0
4234,-0.37,1645103691.1875,P11,D00,0,0,0
4235,-0.24,1645103691.203125,P11,D00,0,0,0
4236,-0.16,1645103691.21875,P11,D00,0,0,0
4237,-0.22,1645103691.234375,P11,D00,0,0,0
4238,-0.49,1645103691.25,P11,D00,0,0,0
4239,-0.91,1645103691.265625,P11,D00,0,0,0
4240,-1.35,1645103691.28125,P11,D00,0,0,0
4241,-1.6,1645103691.296875,P11,D00,0,0,0
4242,-1.56,1645103691.3125,P11,D00,0,0,0
4243,-1.22,1645103691.328125,P11,D00,0,0,0
4244,-0.69,1645103691.34375,P11,D00,0,0,0
4245,-0.12,1645103691.359375,P11,D00,0,0,0
4246,0.35,1645103691.375,P11,D00,0,0,0
4247,0.69,1645103691.390625,P11,D00,0,0,0
4248,0.92,1645103691.40625,P11,D00,0,0,0
4249,1.08,1645103691.421875,P11,D00,0,0,0
4250,1.2,1645103691.4375,P11,D00,0,0,0
4251,1.27,1645103691.453125,P11,D00,0,0,0
4252,1.27,1645103691.46875,P11,D00,0,0,0
4253,1.21,1645103691.484375,P11,D00,0,0,0
4254,1.07,1645103691.5,P11,D00,0,0,0
4255,0.89,1645103691.515625,P11,D00,0,0,0
4256,0.69,1645103691.53125,P11,D00,0,0,0
4257,0.5,1645103691.546875,P11,D00,0,0,0
4258,0.38,1645103691.5625,P11,D00,0,0,0
4259,0.34,1645103691.578125,P11,D00,0,0,0
4260,0.4,1645103691.59375,P11,D00,0,0,0
4261,0.5,1645103691.609375,P11,D00,0,0,0
4262,0.58,1645103691.625,P11,D00,0,0,0
4263,0.59,1645103691.640625,P11,D00,0,0,0
4264,0.51,1645103691.65625,P11,D00,0,0,0
4265,0.37,1645103691.671875,P11,D00,0,0,0
4266,0.24,1645103691.6875,P11,D00,0,0,0
4267,0.17,1645103691.703125,P11,D00,0,0,0
4268,0.18,1645103691.71875,P11,D00,0,0,0
4269,0.25,1645103691.734375,P11,D00,0,0,0
4270,0.34,1645103691.75,P11,D00,0,0,0
4271,0.4,1645103691.765625,P11,D00,0,0,0
4272,0.39,1645103691.78125,P11,D00,0,0,0
4273,0.27,1645103691.796875,P11,D00,0,0,0
4274,0.06,1645103691.8125,P11,D00,0,0,0
4275,-0.2,1645103691.828125,P11,D00,0,0,0
4276,-0.41,1645103691.84375,P11,D00,0,0,0
4277,-0.49,1645103691.859375,P11,D00,0,0,0
4278,-0.41,1645103691.875,P11,D00,0,0,0
4279,-0.18,1645103691.890625,P11,D00,0,0,0
4280,0.11,1645103691.90625,P11,D00,0,0,0
4281,0.38,1645103691.921875,P11,D00,0,0,0
4282,0.53,1645103691.9375,P11,D00,0,0,0
4283,0.55,1645103691.953125,P11,D00,0,0,0
4284,0.44,1645103691.96875,P11,D00,0,0,0
4285,0.2,1645103691.984375,P11,D00,0,0,0
4286,-0.15,1645103692.0,P11,D00,0,0,0
4287,-0.57,1645103692.015625,P11,D00,0,0,0
4288,-1.01,1645103692.03125,P11,D00,0,0,0
4289,-1.37,1645103692.046875,P11,D00,0,0,0
4290,-1.53,1645103692.0625,P11,D00,0,0,0
4291,-1.4,1645103692.078125,P11,D00,0,0,0
4292,-0.98,1645103692.09375,P11,D00,0,0,0
4293,-0.38,1645103692.109375,P11,D00,0,0,0
4294,0.21,1645103692.125,P11,D00,0,0,0
4295,0.63,1645103692.140625,P11,D00,0,0,0
4296,0.78,1645103692.15625,P11,D00,0,0,0
4297,0.68,1645103692.171875,P11,D00,0,0,0
4298,0.46,1645103692.1875,P11,D00,0,0,0
4299,0.28,1645103692.203125,P11,D00,0,0,0
4300,0.21,1645103692.21875,P11,D00,0,0,0
4301,0.29,1645103692.234375,P11,D00,0,0,0
4302,0.45,1645103692.25,P11,D00,0,0,0
4303,0.59,1645103692.265625,P11,D00,0,0,0
4304,0.67,1645103692.28125,P11,D00,0,0,0
4305,0.65,1645103692.296875,P11,D00,0,0,0
4306,0.57,1645103692.3125,P11,D00,0,0,0
4307,0.44,1645103692.328125,P11,D00,0,0,0
4308,0.28,1645103692.34375,P11,D00,0,0,0
4309,0.09,1645103692.359375,P11,D00,0,0,0
4310,-0.15,1645103692.375,P11,D00,0,0,0
4311,-0.41,1645103692.390625,P11,D00,0,0,0
4312,-0.66,1645103692.40625,P11,D00,0,0,0
4313,-0.82,1645103692.421875,P11,D00,0,0,0
4314,-0.81,1645103692.4375,P11,D00,0,0,0
4315,-0.62,1645103692.453125,P11,D00,0,0,0
4316,-0.29,1645103692.46875,P11,D00,0,0,0
4317,0.09,1645103692.484375,P11,D00,0,0,0
4318,0.41,1645103692.5,P11,D00,0,0,0
4319,0.59,1645103692.515625,P11,D00,0,0,0
4320,0.64,1645103692.53125,P11,D00,0,0,0
4321,0.61,1645103692.546875,P11,D00,0,0,0
4322,0.56,1645103692.5625,P11,D00,0,0,0
4323,0.56,1645103692.578125,P11,D00,0,0,0
4324,0.61,1645103692.59375,P11,D00,0,0,0
4325,0.67,1645103692.609375,P11,D00,0,0,0
4326,0.67,1645103692.625,P11,D00,0,0,0
4327,0.56,1645103692.640625,P11,D00,0,0,0
4328,0.35,1645103692.65625,P11,D00,0,0,0
4329,0.11,1645103692.671875,P11,D00,0,0,0
4330,-0.08,1645103692.6875,P11,D00,0,0,0
4331,-0.17,1645103692.703125,P11,D00,0,0,0
4332,-0.15,1645103692.71875,P11,D00,0,0,0
4333,-0.1,1645103692.734375,P11,D00,0,0,0
4334,-0.15,1645103692.75,P11,D00,0,0,0
4335,-0.37,1645103692.765625,P11,D00,0,0,0
4336,-0.76,1645103692.78125,P11,D00,0,0,0
4337,-1.16,1645103692.796875,P11,D00,0,0,0
4338,-1.41,1645103692.8125,P11,D00,0,0,0
4339,-1.38,1645103692.828125,P11,D00,0,0,0
4340,-1.06,1645103692.84375,P11,D00,0,0,0
4341,-0.62,1645103692.859375,P11,D00,0,0,0
4342,-0.27,1645103692.875,P11,D00,0,0,0
4343,-0.16,1645103692.890625,P11,D00,0,0,0
4344,-0.32,1645103692.90625,P11,D00,0,0,0
4345,-0.64,1645103692.921875,P11,D00,0,0,0
4346,-0.9,1645103692.9375,P11,D00,0,0,0
4347,-0.94,1645103692.953125,P11,D00,0,0,0
4348,-0.69,1645103692.96875,P11,D00,0,0,0
4349,-0.21,1645103692.984375,P11,D00,0,0,0
4350,0.31,1645103693.0,P11,D00,0,0,0
4351,0.7,1645103693.015625,P11,D00,0,0,0
4352,0.84,1645103693.03125,P11,D00,0,0,0
4353,0.71,1645103693.046875,P11,D00,0,0,0
4354,0.39,1645103693.0625,P11,D00,0,0,0
4355,0.03,1645103693.078125,P11,D00,0,0,0
4356,-0.26,1645103693.09375,P11,D00,0,0,0
4357,-0.43,1645103693.109375,P11,D00,0,0,0
4358,-0.47,1645103693.125,P11,D00,0,0,0
4359,-0.41,1645103693.140625,P11,D00,0,0,0
4360,-0.25,1645103693.15625,P11,D00,0,0,0
4361,0.02,1645103693.171875,P11,D00,0,0,0
4362,0.39,1645103693.1875,P11,D00,0,0,0
4363,0.81,1645103693.203125,P11,D00,0,0,0
4364,1.16,1645103693.21875,P11,D00,0,0,0
4365,1.31,1645103693.234375,P11,D00,0,0,0
4366,1.22,1645103693.25,P11,D00,0,0,0
4367,0.94,1645103693.265625,P11,D00,0,0,0
4368,0.6,1645103693.28125,P11,D00,0,0,0
4369,0.32,1645103693.296875,P11,D00,0,0,0
4370,0.15,1645103693.3125,P11,D00,0,0,0
4371,0.07,1645103693.328125,P11,D00,0,0,0
4372,-0.02,1645103693.34375,P11,D00,0,0,0
4373,-0.15,1645103693.359375,P11,D00,0,0,0
4374,-0.3,1645103693.375,P11,D00,0,0,0
4375,-0.39,1645103693.390625,P11,D00,0,0,0
4376,-0.35,1645103693.40625,P11,D00,0,0,0
4377,-0.21,1645103693.421875,P11,D00,0,0,0
4378,-0.04,1645103693.4375,P11,D00,0,0,0
4379,0.03,1645103693.453125,P11,D00,0,0,0
4380,-0.06,1645103693.46875,P11,D00,0,0,0
4381,-0.31,1645103693.484375,P11,D00,0,0,0
4382,-0.63,1645103693.5,P11,D00,0,0,0
4383,-0.93,1645103693.515625,P11,D00,0,0,0
4384,-1.14,1645103693.53125,P11,D00,0,0,0
4385,-1.28,1645103693.546875,P11,D00,0,0,0
4386,-1.35,1645103693.5625,P11,D00,0,0,0
4387,-1.37,1645103693.578125,P11,D00,0,0,0
4388,-1.32,1645103693.59375,P11,D00,0,0,0
4389,-1.19,1645103693.609375,P11,D00,0,0,0
4390,-0.97,1645103693.625,P11,D00,0,0,0
4391,-0.69,1645103693.640625,P11,D00,0,0,0
4392,-0.38,1645103693.65625,P11,D00,0,0,0
4393,-0.07,1645103693.671875,P11,D00,0,0,0
4394,0.22,1645103693.6875,P11,D00,0,0,0
4395,0.5,1645103693.703125,P11,D00,0,0,0
4396,0.76,1645103693.71875,P11,D00,0,0,0
4397,0.96,1645103693.734375,P11,D00,0,0,0
4398,1.07,1645103693.75,P11,D00,0,0,0
4399,1.06,1645103693.765625,P11,D00,0,0,0
4400,0.95,1645103693.78125,P11,D00,0,0,0
4401,0.79,1645103693.796875,P11,D00,0,0,0
4402,0.63,1645103693.8125,P11,D00,0,0,0
4403,0.52,1645103693.828125,P11,D00,0,0,0
4404,0.45,1645103693.84375,P11,D00,0,0,0
4405,0.4,1645103693.859375,P11,D00,0,0,0
4406,0.33,1645103693.875,P11,D00,0,0,0
4407,0.21,1645103693.890625,P11,D00,0,0,0
4408,0.05,1645103693.90625,P11,D00,0,0,0
4409,-0.11,1645103693.921875,P11,D00,0,0,0
4410,-0.22,1645103693.9375,P11,D00,0,0,0
4411,-0.25,1645103693.953125,P11,D00,0,0,0
4412,-0.19,1645103693.96875,P11,D00,0,0,0
4413,-0.05,1645103693.984375,P11,D00,0,0,0
4414,0.11,1645103694.0,P11,D00,0,0,0
4415,0.27,1645103694.015625,P11,D00,0,0,0
4416,0.38,1645103694.03125,P11,D00,0,0,0
4417,0.41,1645103694.046875,P11,D00,0,0,0
4418,0.3,1645103694.0625,P11,D00,0,0,0
4419,0.07,1645103694.078125,P11,D00,0,0,0
4420,-0.27,1645103694.09375,P11,D00,0,0,0
4421,-0.62,1645103694.109375,P11,D00,0,0,0
4422,-0.86,1645103694.125,P11,D00,0,0,0
4423,-0.89,1645103694.140625,P11,D00,0,0,0
4424,-0.71,1645103694.15625,P11,D00,0,0,0
4425,-0.42,1645103694.171875,P11,D00,0,0,0
4426,-0.17,1645103694.1875,P11,D00,0,0,0
4427,-0.1,1645103694.203125,P11,D00,0,0,0
4428,-0.24,1645103694.21875,P11,D00,0,0,0
4429,-0.53,1645103694.234375,P11,D00,0,0,0
4430,-0.84,1645103694.25,P11,D00,0,0,0
4431,-1.05,1645103694.265625,P11,D00,0,0,0
4432,-1.14,1645103694.28125,P11,D00,0,0,0
4433,-1.14,1645103694.296875,P11,D00,0,0,0
4434,-1.12,1645103694.3125,P11,D00,0,0,0
4435,-1.1,1645103694.328125,P11,D00,0,0,0
4436,-1.09,1645103694.34375,P11,D00,0,0,0
4437,-1.05,1645103694.359375,P11,D00,0,0,0
4438,-0.95,1645103694.375,P11,D00,0,0,0
4439,-0.83,1645103694.390625,P11,D00,0,0,0
4440,-0.73,1645103694.40625,P11,D00,0,0,0
4441,-0.67,1645103694.421875,P11,D00,0,0,0
4442,-0.63,1645103694.4375,P11,D00,0,0,0
4443,-0.53,1645103694.453125,P11,D00,0,0,0
4444,-0.34,1645103694.46875,P11,D00,0,0,0
4445,-0.02,1645103694.484375,P11,D00,0,0,0
4446,0.36,1645103694.5,P11,D00,0,0,0
4447,0.73,1645103694.515625,P11,D00,0,0,0
4448,0.99,1645103694.53125,P11,D00,0,0,0
4449,1.08,1645103694.546875,P11,D00,0,0,0
4450,1.01,1645103694.5625,P11,D00,0,0,0
4451,0.85,1645103694.578125,P11,D00,0,0,0
4452,0.67,1645103694.59375,P11,D00,0,0,0
4453,0.54,1645103694.609375,P11,D00,0,0,0
4454,0.48,1645103694.625,P11,D00,0,0,0
4455,0.47,1645103694.640625,P11,D00,0,0,0
4456,0.48,1645103694.65625,P11,D00,0,0,0
4457,0.44,1645103694.671875,P11,D00,0,0,0
4458,0.34,1645103694.6875,P11,D00,0,0,0
4459,0.22,1645103694.703125,P11,D00,0,0,0
4460,0.14,1645103694.71875,P11,D00,0,0,0
4461,0.14,1645103694.734375,P11,D00,0,0,0
4462,0.25,1645103694.75,P11,D00,0,0,0
4463,0.42,1645103694.765625,P11,D00,0,0,0
4464,0.55,1645103694.78125,P11,D00,0,0,0
4465,0.57,1645103694.796875,P11,D00,0,0,0
4466,0.45,1645103694.8125,P11,D00,0,0,0
4467,0.21,1645103694.828125,P11,D00,0,0,0
4468,-0.09,1645103694.84375,P11,D00,0,0,0
4469,-0.41,1645103694.859375,P11,D00,0,0,0
4470,-0.71,1645103694.875,P11,D00,0,0,0
4471,-0.99,1645103694.890625,P11,D00,0,0,0
4472,-1.23,1645103694.90625,P11,D00,0,0,0
4473,-1.42,1645103694.921875,P11,D00,0,0,0
4474,-1.55,1645103694.9375,P11,D00,0,0,0
4475,-1.62,1645103694.953125,P11,D00,0,0,0
4476,-1.68,1645103694.96875,P11,D00,0,0,0
4477,-1.75,1645103694.984375,P11,D00,0,0,0
4478,-1.82,1645103695.0,P11,D00,0,0,0
4479,-1.81,1645103695.015625,P11,D00,0,0,0
4480,-1.62,1645103695.03125,P11,D00,0,0,0
4481,-1.19,1645103695.046875,P11,D00,0,0,0
4482,-0.54,1645103695.0625,P11,D00,0,0,0
4483,0.23,1645103695.078125,P11,D00,0,0,0
4484,0.95,1645103695.09375,P11,D00,0,0,0
4485,1.49,1645103695.109375,P11,D00,0,0,0
4486,1.77,1645103695.125,P11,D00,0,0,0
4487,1.79,1645103695.140625,P11,D00,0,0,0
4488,1.59,1645103695.15625,P11,D00,0,0,0
4489,1.24,1645103695.171875,P11,D00,0,0,0
4490,0.8,1645103695.1875,P11,D00,0,0,0
4491,0.37,1645103695.203125,P11,D00,0,0,0
4492,0.02,1645103695.21875,P11,D00,0,0,0
4493,-0.18,1645103695.234375,P11,D00,0,0,0
4494,-0.22,1645103695.25,P11,D00,0,0,0
4495,-0.11,1645103695.265625,P11,D00,0,0,0
4496,0.07,1645103695.28125,P11,D00,0,0,0
4497,0.23,1645103695.296875,P11,D00,0,0,0
4498,0.32,1645103695.3125,P11,D00,0,0,0
4499,0.32,1645103695.328125,P11,D00,0,0,0
4500,0.24,1645103695.34375,P11,D00,0,0,0
4501,0.1,1645103695.359375,P11,D00,0,0,0
4502,-0.05,1645103695.375,P11,D00,0,0,0
4503,-0.18,1645103695.390625,P11,D00,0,0,0
4504,-0.27,1645103695.40625,P11,D00,0,0,0
4505,-0.28,1645103695.421875,P11,D00,0,0,0
4506,-0.18,1645103695.4375,P11,D00,0,0,0
4507,0.03,1645103695.453125,P11,D00,0,0,0
4508,0.31,1645103695.46875,P11,D00,0,0,0
4509,0.6,1645103695.484375,P11,D00,0,0,0
4510,0.8,1645103695.5,P11,D00,0,0,0
4511,0.82,1645103695.515625,P11,D00,0,0,0
4512,0.63,1645103695.53125,P11,D00,0,0,0
4513,0.24,1645103695.546875,P11,D00,0,0,0
4514,-0.26,1645103695.5625,P11,D00,0,0,0
4515,-0.76,1645103695.578125,P11,D00,0,0,0
4516,-1.16,1645103695.59375,P11,D00,0,0,0
4517,-1.4,1645103695.609375,P11,D00,0,0,0
4518,-1.48,1645103695.625,P11,D00,0,0,0
4519,-1.48,1645103695.640625,P11,D00,0,0,0
4520,-1.47,1645103695.65625,P11,D00,0,0,0
4521,-1.48,1645103695.671875,P11,D00,0,0,0
4522,-1.47,1645103695.6875,P11,D00,0,0,0
4523,-1.39,1645103695.703125,P11,D00,0,0,0
4524,-1.16,1645103695.71875,P11,D00,0,0,0
4525,-0.8,1645103695.734375,P11,D00,0,0,0
4526,-0.38,1645103695.75,P11,D00,0,0,0
4527,-0.01,1645103695.765625,P11,D00,0,0,0
4528,0.23,1645103695.78125,P11,D00,0,0,0
4529,0.33,1645103695.796875,P11,D00,0,0,0
4530,0.38,1645103695.8125,P11,D00,0,0,0
4531,0.49,1645103695.828125,P11,D00,0,0,0
4532,0.72,1645103695.84375,P11,D00,0,0,0
4533,1.04,1645103695.859375,P11,D00,0,0,0
4534,1.31,1645103695.875,P11,D00,0,0,0
4535,1.41,1645103695.890625,P11,D00,0,0,0
4536,1.28,1645103695.90625,P11,D00,0,0,0
4537,1.0,1645103695.921875,P11,D00,0,0,0
4538,0.72,1645103695.9375,P11,D00,0,0,0
4539,0.58,1645103695.953125,P11,D00,0,0,0
4540,0.65,1645103695.96875,P11,D00,0,0,0
4541,0.87,1645103695.984375,P11,D00,0,0,0
4542,1.12,1645103696.0,P11,D00,0,0,0
4543,1.27,1645103696.015625,P11,D00,0,0,0
4544,1.26,1645103696.03125,P11,D00,0,0,0
4545,1.11,1645103696.046875,P11,D00,0,0,0
4546,0.89,1645103696.0625,P11,D00,0,0,0
4547,0.67,1645103696.078125,P11,D00,0,0,0
4548,0.5,1645103696.09375,P11,D00,0,0,0
4549,0.37,1645103696.109375,P11,D00,0,0,0
4550,0.27,1645103696.125,P11,D00,0,0,0
4551,0.18,1645103696.140625,P11,D00,0,0,0
4552,0.08,1645103696.15625,P11,D00,0,0,0
4553,-0.01,1645103696.171875,P11,D00,0,0,0
4554,-0.11,1645103696.1875,P11,D00,0,0,0
4555,-0.22,1645103696.203125,P11,D00,0,0,0
4556,-0.35,1645103696.21875,P11,D00,0,0,0
4557,-0.48,1645103696.234375,P11,D00,0,0,0
4558,-0.62,1645103696.25,P11,D00,0,0,0
4559,-0.76,1645103696.265625,P11,D00,0,0,0
4560,-0.92,1645103696.28125,P11,D00,0,0,0
4561,-1.12,1645103696.296875,P11,D00,0,0,0
4562,-1.35,1645103696.3125,P11,D00,0,0,0
4563,-1.58,1645103696.328125,P11,D00,0,0,0
4564,-1.75,1645103696.34375,P11,D00,0,0,0
4565,-1.85,1645103696.359375,P11,D00,0,0,0
4566,-1.87,1645103696.375,P11,D00,0,0,0
4567,-1.87,1645103696.390625,P11,D00,0,0,0
4568,-1.88,1645103696.40625,P11,D00,0,0,0
4569,-1.88,1645103696.421875,P11,D00,0,0,0
4570,-1.82,1645103696.4375,P11,D00,0,0,0
4571,-1.59,1645103696.453125,P11,D00,0,0,0
4572,-1.17,1645103696.46875,P11,D00,0,0,0
4573,-0.6,1645103696.484375,P11,D00,0,0,0
4574,-0.02,1645103696.5,P11,D00,0,0,0
4575,0.45,1645103696.515625,P11,D00,0,0,0
4576,0.76,1645103696.53125,P11,D00,0,0,0
4577,0.96,1645103696.546875,P11,D00,0,0,0
4578,1.16,1645103696.5625,P11,D00,0,0,0
4579,1.42,1645103696.578125,P11,D00,0,0,0
4580,1.73,1645103696.59375,P11,D00,0,0,0
4581,1.93,1645103696.609375,P11,D00,0,0,0
4582,1.93,1645103696.625,P11,D00,0,0,0
4583,1.68,1645103696.640625,P11,D00,0,0,0
4584,1.25,1645103696.65625,P11,D00,0,0,0
4585,0.82,1645103696.671875,P11,D00,0,0,0
4586,0.54,1645103696.6875,P11,D00,0,0,0
4587,0.49,1645103696.703125,P11,D00,0,0,0
4588,0.64,1645103696.71875,P11,D00,0,0,0
4589,0.87,1645103696.734375,P11,D00,0,0,0
4590,1.05,1645103696.75,P11,D00,0,0,0
4591,1.09,1645103696.765625,P11,D00,0,0,0
4592,0.98,1645103696.78125,P11,D00,0,0,0
4593,0.78,1645103696.796875,P11,D00,0,0,0
4594,0.61,1645103696.8125,P11,D00,0,0,0
4595,0.52,1645103696.828125,P11,D00,0,0,0
4596,0.56,1645103696.84375,P11,D00,0,0,0
4597,0.68,1645103696.859375,P11,D00,0,0,0
4598,0.82,1645103696.875,P11,D00,0,0,0
4599,0.88,1645103696.890625,P11,D00,0,0,0
4600,0.85,1645103696.90625,P11,D00,0,0,0
4601,0.72,1645103696.921875,P11,D00,0,0,0
4602,0.55,1645103696.9375,P11,D00,0,0,0
4603,0.39,1645103696.953125,P11,D00,0,0,0
4604,0.22,1645103696.96875,P11,D00,0,0,0
4605,0.02,1645103696.984375,P11,D00,0,0,0
4606,-0.26,1645103697.0,P11,D00,0,0,0
4607,-0.62,1645103697.015625,P11,D00,0,0,0
4608,-0.99,1645103697.03125,P11,D00,0,0,0
4609,-1.27,1645103697.046875,P11,D00,0,0,0
4610,-1.35,1645103697.0625,P11,D00,0,0,0
4611,-1.19,1645103697.078125,P11,D00,0,0,0
4612,-0.83,1645103697.09375,P11,D00,0,0,0
4613,-0.38,1645103697.109375,P11,D00,0,0,0
4614,0.05,1645103697.125,P11,D00,0,0,0
4615,0.38,1645103697.140625,P11,D00,0,0,0
4616,0.58,1645103697.15625,P11,D00,0,0,0
4617,0.64,1645103697.171875,P11,D00,0,0,0
4618,0.61,1645103697.1875,P11,D00,0,0,0
4619,0.49,1645103697.203125,P11,D00,0,0,0
4620,0.32,1645103697.21875,P11,D00,0,0,0
4621,0.16,1645103697.234375,P11,D00,0,0,0
4622,0.05,1645103697.25,P11,D00,0,0,0
4623,0.05,1645103697.265625,P11,D00,0,0,0
4624,0.13,1645103697.28125,P11,D00,0,0,0
4625,0.25,1645103697.296875,P11,D00,0,0,0
4626,0.32,1645103697.3125,P11,D00,0,0,0
4627,0.27,1645103697.328125,P11,D00,0,0,0
4628,0.11,1645103697.34375,P11,D00,0,0,0
4629,-0.1,1645103697.359375,P11,D00,0,0,0
4630,-0.3,1645103697.375,P11,D00,0,0,0
4631,-0.43,1645103697.390625,P11,D00,0,0,0
4632,-0.48,1645103697.40625,P11,D00,0,0,0
4633,-0.45,1645103697.421875,P11,D00,0,0,0
4634,-0.33,1645103697.4375,P11,D00,0,0,0
4635,-0.13,1645103697.453125,P11,D00,0,0,0
4636,0.14,1645103697.46875,P11,D00,0,0,0
4637,0.42,1645103697.484375,P11,D00,0,0,0
4638,0.65,1645103697.5,P11,D00,0,0,0
4639,0.75,1645103697.515625,P11,D00,0,0,0
4640,0.71,1645103697.53125,P11,D00,0,0,0
4641,0.55,1645103697.546875,P11,D00,0,0,0
4642,0.33,1645103697.5625,P11,D00,0,0,0
4643,0.08,1645103697.578125,P11,D00,0,0,0
4644,-0.21,1645103697.59375,P11,D00,0,0,0
4645,-0.55,1645103697.609375,P11,D00,0,0,0
4646,-0.91,1645103697.625,P11,D00,0,0,0
4647,-1.23,1645103697.640625,P11,D00,0,0,0
4648,-1.4,1645103697.65625,P11,D00,0,0,0
4649,-1.37,1645103697.671875,P11,D00,0,0,0
4650,-1.13,1645103697.6875,P11,D00,0,0,0
4651,-0.79,1645103697.703125,P11,D00,0,0,0
4652,-0.46,1645103697.71875,P11,D00,0,0,0
4653,-0.27,1645103697.734375,P11,D00,0,0,0
4654,-0.24,1645103697.75,P11,D00,0,0,0
4655,-0.3,1645103697.765625,P11,D00,0,0,0
4656,-0.36,1645103697.78125,P11,D00,0,0,0
4657,-0.31,1645103697.796875,P11,D00,0,0,0
4658,-0.12,1645103697.8125,P11,D00,0,0,0
4659,0.15,1645103697.828125,P11,D00,0,0,0
4660,0.44,1645103697.84375,P11,D00,0,0,0
4661,0.67,1645103697.859375,P11,D00,0,0,0
4662,0.8,1645103697.875,P11,D00,0,0,0
4663,0.85,1645103697.890625,P11,D00,0,0,0
4664,0.84,1645103697.90625,P11,D00,0,0,0
4665,0.83,1645103697.921875,P11,D00,0,0,0
4666,0.85,1645103697.9375,P11,D00,0,0,0
4667,0.89,1645103697.953125,P11,D00,0,0,0
4668,0.95,1645103697.96875,P11,D00,0,0,0
4669,1.02,1645103697.984375,P11,D00,0,0,0
4670,1.1,1645103698.0,P11,D00,0,0,0
4671,1.19,1645103698.015625,P11,D00,0,0,0
4672,1.25,1645103698.03125,P11,D00,0,0,0
4673,1.25,1645103698.046875,P11,D00,0,0,0
4674,1.12,1645103698.0625,P11,D00,0,0,0
4675,0.86,1645103698.078125,P11,D00,0,0,0
4676,0.5,1645103698.09375,P11,D00,0,0,0
4677,0.11,1645103698.109375,P11,D00,0,0,0
4678,-0.18,1645103698.125,P11,D00,0,0,0
4679,-0.29,1645103698.140625,P11,D00,0,0,0
4680,-0.18,1645103698.15625,P11,D00,0,0,0
4681,0.09,1645103698.171875,P11,D00,0,0,0
4682,0.4,1645103698.1875,P11,D00,0,0,0
4683,0.62,1645103698.203125,P11,D00,0,0,0
4684,0.64,1645103698.21875,P11,D00,0,0,0
4685,0.44,1645103698.234375,P11,D00,0,0,0
4686,0.08,1645103698.25,P11,D00,0,0,0
4687,-0.36,1645103698.265625,P11,D00,0,0,0
4688,-0.78,1645103698.28125,P11,D00,0,0,0
4689,-1.12,1645103698.296875,P11,D00,0,0,0
4690,-1.34,1645103698.3125,P11,D00,0,0,0
4691,-1.44,1645103698.328125,P11,D00,0,0,0
4692,-1.42,1645103698.34375,P11,D00,0,0,0
4693,-1.3,1645103698.359375,P11,D00,0,0,0
4694,-1.13,1645103698.375,P11,D00,0,0,0
4695,-0.95,1645103698.390625,P11,D00,0,0,0
4696,-0.83,1645103698.40625,P11,D00,0,0,0
4697,-0.8,1645103698.421875,P11,D00,0,0,0
4698,-0.86,1645103698.4375,P11,D00,0,0,0
4699,-0.96,1645103698.453125,P11,D00,0,0,0
4700,-1.03,1645103698.46875,P11,D00,0,0,0
4701,-1.04,1645103698.484375,P11,D00,0,0,0
4702,-1.0,1645103698.5,P11,D00,0,0,0
4703,-0.96,1645103698.515625,P11,D00,0,0,0
4704,-0.95,1645103698.53125,P11,D00,0,0,0
4705,-0.94,1645103698.546875,P11,D00,0,0,0
4706,-0.87,1645103698.5625,P11,D00,0,0,0
4707,-0.64,1645103698.578125,P11,D00,0,0,0
4708,-0.23,1645103698.59375,P11,D00,0,0,0
4709,0.33,1645103698.609375,P11,D00,0,0,0
4710,0.92,1645103698.625,P11,D00,0,0,0
4711,1.38,1645103698.640625,P11,D00,0,0,0
4712,1.62,1645103698.65625,P11,D00,0,0,0
4713,1.62,1645103698.671875,P11,D00,0,0,0
4714,1.47,1645103698.6875,P11,D00,0,0,0
4715,1.28,1645103698.703125,P11,D00,0,0,0
4716,1.12,1645103698.71875,P11,D00,0,0,0
4717,1.03,1645103698.734375,P11,D00,0,0,0
4718,0.96,1645103698.75,P11,D00,0,0,0
4719,0.86,1645103698.765625,P11,D00,0,0,0
4720,0.69,1645103698.78125,P11,D00,0,0,0
4721,0.5,1645103698.796875,P11,D00,0,0,0
4722,0.34,1645103698.8125,P11,D00,0,0,0
4723,0.3,1645103698.828125,P11,D00,0,0,0
4724,0.38,1645103698.84375,P11,D00,0,0,0
4725,0.52,1645103698.859375,P11,D00,0,0,0
4726,0.64,1645103698.875,P11,D00,0,0,0
4727,0.68,1645103698.890625,P11,D00,0,0,0
4728,0.64,1645103698.90625,P11,D00,0,0,0
4729,0.58,1645103698.921875,P11,D00,0,0,0
4730,0.56,1645103698.9375,P11,D00,0,0,0
4731,0.57,1645103698.953125,P11,D00,0,0,0
4732,0.57,1645103698.96875,P11,D00,0,0,0
4733,0.47,1645103698.984375,P11,D00,0,0,0
4734,0.24,1645103699.0,P11,D00,0,0,0
4735,-0.12,1645103699.015625,P11,D00,0,0,0
4736,-0.53,1645103699.03125,P11,D00,0,0,0
