,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3203,-37.0,-31.0,42.0,1645104599.28125,P11,D05,1,0,1
3204,-37.0,-31.0,42.0,1645104599.3125,P11,D05,1,0,1
3205,-37.0,-31.0,42.0,1645104599.34375,P11,D05,1,0,1
3206,-37.0,-31.0,42.0,1645104599.375,P11,D05,1,0,1
3207,-37.0,-31.0,42.0,1645104599.40625,P11,D05,1,0,1
3208,-36.0,-31.0,42.0,1645104599.4375,P11,D05,1,0,1
3209,-37.0,-31.0,42.0,1645104599.46875,P11,D05,1,0,1
3210,-37.0,-32.0,42.0,1645104599.5,P11,D05,1,0,1
3211,-36.0,-31.0,42.0,1645104599.53125,P11,D05,1,0,1
3212,-37.0,-31.0,42.0,1645104599.5625,P11,D05,1,0,1
3213,-37.0,-31.0,42.0,1645104599.59375,P11,D05,1,0,1
3214,-37.0,-31.0,42.0,1645104599.625,P11,D05,1,0,1
3215,-36.0,-31.0,42.0,1645104599.65625,P11,D05,1,0,1
3216,-37.0,-31.0,42.0,1645104599.6875,P11,D05,1,0,1
3217,-37.0,-31.0,42.0,1645104599.71875,P11,D05,1,0,1
3218,-36.0,-31.0,42.0,1645104599.75,P11,D05,1,0,1
3219,-37.0,-31.0,42.0,1645104599.78125,P11,D05,1,0,1
3220,-37.0,-31.0,42.0,1645104599.8125,P11,D05,1,0,1
3221,-37.0,-31.0,42.0,1645104599.84375,P11,D05,1,0,1
3222,-36.0,-31.0,42.0,1645104599.875,P11,D05,1,0,1
3223,-37.0,-31.0,42.0,1645104599.90625,P11,D05,1,0,1
3224,-37.0,-31.0,42.0,1645104599.9375,P11,D05,1,0,1
3225,-37.0,-31.0,42.0,1645104599.96875,P11,D05,1,0,1
3226,-37.0,-31.0,42.0,1645104600.0,P11,D05,1,0,1
3227,-36.0,-31.0,42.0,1645104600.03125,P11,D05,1,0,1
3228,-36.0,-31.0,42.0,1645104600.0625,P11,D05,1,0,1
3229,-37.0,-31.0,42.0,1645104600.09375,P11,D05,1,0,1
3230,-37.0,-31.0,42.0,1645104600.125,P11,D05,1,0,1
3231,-37.0,-31.0,42.0,1645104600.15625,P11,D05,1,0,1
3232,-36.0,-31.0,42.0,1645104600.1875,P11,D05,1,0,1
3233,-37.0,-31.0,42.0,1645104600.21875,P11,D05,1,0,1
3234,-36.0,-31.0,42.0,1645104600.25,P11,D05,1,0,1
3235,-37.0,-31.0,42.0,1645104600.28125,P11,D05,1,0,1
3236,-37.0,-31.0,42.0,1645104600.3125,P11,D05,1,0,1
3237,-37.0,-31.0,42.0,1645104600.34375,P11,D05,1,0,1
3238,-37.0,-31.0,42.0,1645104600.375,P11,D05,1,0,1
3239,-37.0,-31.0,42.0,1645104600.40625,P11,D05,1,0,1
3240,-37.0,-31.0,42.0,1645104600.4375,P11,D05,1,0,1
3241,-36.0,-31.0,42.0,1645104600.46875,P11,D05,1,0,1
3242,-37.0,-31.0,42.0,1645104600.5,P11,D05,1,0,1
3243,-37.0,-31.0,42.0,1645104600.53125,P11,D05,1,0,1
3244,-37.0,-31.0,42.0,1645104600.5625,P11,D05,1,0,1
3245,-37.0,-31.0,42.0,1645104600.59375,P11,D05,1,0,1
3246,-36.0,-31.0,42.0,1645104600.625,P11,D05,1,0,1
3247,-37.0,-31.0,42.0,1645104600.65625,P11,D05,1,0,1
3248,-37.0,-31.0,42.0,1645104600.6875,P11,D05,1,0,1
3249,-37.0,-31.0,42.0,1645104600.71875,P11,D05,1,0,1
3250,-37.0,-31.0,42.0,1645104600.75,P11,D05,1,0,1
3251,-37.0,-31.0,42.0,1645104600.78125,P11,D05,1,0,1
3252,-37.0,-31.0,42.0,1645104600.8125,P11,D05,1,0,1
3253,-37.0,-31.0,42.0,1645104600.84375,P11,D05,1,0,1
3254,-37.0,-31.0,42.0,1645104600.875,P11,D05,1,0,1
3255,-36.0,-31.0,42.0,1645104600.90625,P11,D05,1,0,1
3256,-37.0,-31.0,42.0,1645104600.9375,P11,D05,1,0,1
3257,-37.0,-31.0,42.0,1645104600.96875,P11,D05,1,0,1
3258,-36.0,-31.0,42.0,1645104601.0,P11,D05,1,0,1
3259,-36.0,-31.0,42.0,1645104601.03125,P11,D05,1,0,1
3260,-37.0,-31.0,42.0,1645104601.0625,P11,D05,1,0,1
3261,-37.0,-31.0,42.0,1645104601.09375,P11,D05,1,0,1
3262,-36.0,-31.0,42.0,1645104601.125,P11,D05,1,0,1
3263,-37.0,-31.0,42.0,1645104601.15625,P11,D05,1,0,1
3264,-37.0,-31.0,42.0,1645104601.1875,P11,D05,1,0,1
3265,-37.0,-31.0,42.0,1645104601.21875,P11,D05,1,0,1
3266,-37.0,-31.0,42.0,1645104601.25,P11,D05,1,0,1
3267,-37.0,-31.0,42.0,1645104601.28125,P11,D05,1,0,1
3268,-36.0,-31.0,42.0,1645104601.3125,P11,D05,1,0,1
3269,-37.0,-31.0,42.0,1645104601.34375,P11,D05,1,0,1
3270,-36.0,-31.0,42.0,1645104601.375,P11,D05,1,0,1
3271,-37.0,-31.0,42.0,1645104601.40625,P11,D05,1,0,1
3272,-37.0,-31.0,42.0,1645104601.4375,P11,D05,1,0,1
3273,-37.0,-31.0,42.0,1645104601.46875,P11,D05,1,0,1
3274,-37.0,-31.0,42.0,1645104601.5,P11,D05,1,0,1
3275,-37.0,-31.0,42.0,1645104601.53125,P11,D05,1,0,1
3276,-37.0,-31.0,42.0,1645104601.5625,P11,D05,1,0,1
3277,-37.0,-31.0,42.0,1645104601.59375,P11,D05,1,0,1
3278,-37.0,-31.0,42.0,1645104601.625,P11,D05,1,0,1
3279,-37.0,-31.0,42.0,1645104601.65625,P11,D05,1,0,1
3280,-37.0,-31.0,42.0,1645104601.6875,P11,D05,1,0,1
3281,-36.0,-31.0,42.0,1645104601.71875,P11,D05,1,0,1
3282,-37.0,-31.0,42.0,1645104601.75,P11,D05,1,0,1
3283,-37.0,-31.0,42.0,1645104601.78125,P11,D05,1,0,1
3284,-37.0,-31.0,42.0,1645104601.8125,P11,D05,1,0,1
3285,-36.0,-31.0,42.0,1645104601.84375,P11,D05,1,0,1
3286,-36.0,-31.0,42.0,1645104601.875,P11,D05,1,0,1
3287,-37.0,-31.0,42.0,1645104601.90625,P11,D05,1,0,1
3288,-37.0,-31.0,42.0,1645104601.9375,P11,D05,1,0,1
3289,-36.0,-31.0,42.0,1645104601.96875,P11,D05,1,0,1
3290,-37.0,-31.0,42.0,1645104602.0,P11,D05,1,0,1
3291,-37.0,-31.0,42.0,1645104602.03125,P11,D05,1,0,1
3292,-37.0,-31.0,42.0,1645104602.0625,P11,D05,1,0,1
3293,-37.0,-31.0,42.0,1645104602.09375,P11,D05,1,0,1
3294,-37.0,-31.0,42.0,1645104602.125,P11,D05,1,0,1
3295,-36.0,-31.0,42.0,1645104602.15625,P11,D05,1,0,1
3296,-36.0,-31.0,42.0,1645104602.1875,P11,D05,1,0,1
3297,-37.0,-31.0,42.0,1645104602.21875,P11,D05,1,0,1
3298,-37.0,-31.0,42.0,1645104602.25,P11,D05,1,0,1
3299,-36.0,-31.0,42.0,1645104602.28125,P11,D05,1,0,1
3300,-37.0,-31.0,42.0,1645104602.3125,P11,D05,1,0,1
3301,-37.0,-31.0,42.0,1645104602.34375,P11,D05,1,0,1
3302,-37.0,-31.0,42.0,1645104602.375,P11,D05,1,0,1
3303,-36.0,-31.0,42.0,1645104602.40625,P11,D05,1,0,1
3304,-37.0,-31.0,42.0,1645104602.4375,P11,D05,1,0,1
3305,-36.0,-31.0,42.0,1645104602.46875,P11,D05,1,0,1
3306,-37.0,-31.0,43.0,1645104602.5,P11,D05,1,0,1
3307,-37.0,-31.0,42.0,1645104602.53125,P11,D05,1,0,1
3308,-37.0,-31.0,42.0,1645104602.5625,P11,D05,1,0,1
3309,-36.0,-31.0,42.0,1645104602.59375,P11,D05,1,0,1
3310,-37.0,-31.0,42.0,1645104602.625,P11,D05,1,0,1
3311,-37.0,-31.0,42.0,1645104602.65625,P11,D05,1,0,1
3312,-37.0,-31.0,42.0,1645104602.6875,P11,D05,1,0,1
3313,-36.0,-31.0,42.0,1645104602.71875,P11,D05,1,0,1
3314,-37.0,-31.0,42.0,1645104602.75,P11,D05,1,0,1
3315,-37.0,-31.0,42.0,1645104602.78125,P11,D05,1,0,1
3316,-37.0,-31.0,42.0,1645104602.8125,P11,D05,1,0,1
3317,-37.0,-31.0,42.0,1645104602.84375,P11,D05,1,0,1
3318,-37.0,-31.0,42.0,1645104602.875,P11,D05,1,0,1
3319,-37.0,-31.0,42.0,1645104602.90625,P11,D05,1,0,1
3320,-37.0,-31.0,42.0,1645104602.9375,P11,D05,1,0,1
3321,-36.0,-31.0,42.0,1645104602.96875,P11,D05,1,0,1
3322,-37.0,-31.0,42.0,1645104603.0,P11,D05,1,0,1
3323,-37.0,-31.0,42.0,1645104603.03125,P11,D05,1,0,1
3324,-37.0,-31.0,42.0,1645104603.0625,P11,D05,1,0,1
3325,-37.0,-31.0,42.0,1645104603.09375,P11,D05,1,0,1
3326,-36.0,-31.0,42.0,1645104603.125,P11,D05,1,0,1
3327,-37.0,-31.0,42.0,1645104603.15625,P11,D05,1,0,1
3328,-37.0,-31.0,42.0,1645104603.1875,P11,D05,1,0,1
3329,-37.0,-31.0,42.0,1645104603.21875,P11,D05,1,0,1
3330,-37.0,-31.0,42.0,1645104603.25,P11,D05,1,0,1
3331,-37.0,-31.0,42.0,1645104603.28125,P11,D05,1,0,1
3332,-37.0,-31.0,42.0,1645104603.3125,P11,D05,1,0,1
3333,-37.0,-31.0,42.0,1645104603.34375,P11,D05,1,0,1
3334,-37.0,-31.0,42.0,1645104603.375,P11,D05,1,0,1
3335,-37.0,-31.0,42.0,1645104603.40625,P11,D05,1,0,1
3336,-37.0,-31.0,42.0,1645104603.4375,P11,D05,1,0,1
3337,-36.0,-31.0,42.0,1645104603.46875,P11,D05,1,0,1
3338,-37.0,-31.0,42.0,1645104603.5,P11,D05,1,0,1
3339,-37.0,-31.0,42.0,1645104603.53125,P11,D05,1,0,1
3340,-36.0,-31.0,42.0,1645104603.5625,P11,D05,1,0,1
3341,-37.0,-31.0,42.0,1645104603.59375,P11,D05,1,0,1
3342,-37.0,-31.0,42.0,1645104603.625,P11,D05,1,0,1
3343,-36.0,-31.0,42.0,1645104603.65625,P11,D05,1,0,1
3344,-37.0,-31.0,42.0,1645104603.6875,P11,D05,1,0,1
3345,-37.0,-31.0,42.0,1645104603.71875,P11,D05,1,0,1
3346,-37.0,-31.0,42.0,1645104603.75,P11,D05,1,0,1
3347,-37.0,-31.0,42.0,1645104603.78125,P11,D05,1,0,1
3348,-37.0,-31.0,42.0,1645104603.8125,P11,D05,1,0,1
3349,-37.0,-31.0,42.0,1645104603.84375,P11,D05,1,0,1
3350,-36.0,-31.0,42.0,1645104603.875,P11,D05,1,0,1
3351,-37.0,-31.0,42.0,1645104603.90625,P11,D05,1,0,1
3352,-36.0,-31.0,42.0,1645104603.9375,P11,D05,1,0,1
3353,-37.0,-31.0,42.0,1645104603.96875,P11,D05,1,0,1
3354,-37.0,-31.0,42.0,1645104604.0,P11,D05,1,0,1
3355,-37.0,-31.0,42.0,1645104604.03125,P11,D05,1,0,1
3356,-36.0,-31.0,42.0,1645104604.0625,P11,D05,1,0,1
3357,-37.0,-31.0,42.0,1645104604.09375,P11,D05,1,0,1
3358,-37.0,-31.0,42.0,1645104604.125,P11,D05,1,0,1
3359,-36.0,-31.0,42.0,1645104604.15625,P11,D05,1,0,1
3360,-36.0,-31.0,42.0,1645104604.1875,P11,D05,1,0,1
3361,-36.0,-31.0,42.0,1645104604.21875,P11,D05,1,0,1
3362,-37.0,-31.0,42.0,1645104604.25,P11,D05,1,0,1
3363,-37.0,-31.0,42.0,1645104604.28125,P11,D05,1,0,1
3364,-37.0,-31.0,42.0,1645104604.3125,P11,D05,1,0,1
3365,-36.0,-31.0,42.0,1645104604.34375,P11,D05,1,0,1
3366,-37.0,-31.0,42.0,1645104604.375,P11,D05,1,0,1
3367,-37.0,-31.0,42.0,1645104604.40625,P11,D05,1,0,1
3368,-36.0,-31.0,42.0,1645104604.4375,P11,D05,1,0,1
3369,-37.0,-31.0,42.0,1645104604.46875,P11,D05,1,0,1
3370,-36.0,-31.0,42.0,1645104604.5,P11,D05,1,0,1
3371,-36.0,-31.0,42.0,1645104604.53125,P11,D05,1,0,1
3372,-37.0,-31.0,42.0,1645104604.5625,P11,D05,1,0,1
3373,-36.0,-31.0,42.0,1645104604.59375,P11,D05,1,0,1
3374,-37.0,-31.0,42.0,1645104604.625,P11,D05,1,0,1
3375,-36.0,-31.0,42.0,1645104604.65625,P11,D05,1,0,1
3376,-37.0,-31.0,42.0,1645104604.6875,P11,D05,1,0,1
3377,-37.0,-31.0,42.0,1645104604.71875,P11,D05,1,0,1
3378,-37.0,-31.0,42.0,1645104604.75,P11,D05,1,0,1
3379,-36.0,-31.0,42.0,1645104604.78125,P11,D05,1,0,1
3380,-37.0,-31.0,42.0,1645104604.8125,P11,D05,1,0,1
3381,-37.0,-31.0,42.0,1645104604.84375,P11,D05,1,0,1
3382,-36.0,-31.0,42.0,1645104604.875,P11,D05,1,0,1
3383,-37.0,-31.0,42.0,1645104604.90625,P11,D05,1,0,1
3384,-36.0,-31.0,42.0,1645104604.9375,P11,D05,1,0,1
3385,-37.0,-31.0,42.0,1645104604.96875,P11,D05,1,0,1
3386,-36.0,-31.0,42.0,1645104605.0,P11,D05,1,0,1
3387,-37.0,-31.0,42.0,1645104605.03125,P11,D05,1,0,1
3388,-37.0,-31.0,42.0,1645104605.0625,P11,D05,1,0,1
3389,-37.0,-31.0,42.0,1645104605.09375,P11,D05,1,0,1
3390,-37.0,-31.0,42.0,1645104605.125,P11,D05,1,0,1
3391,-36.0,-31.0,42.0,1645104605.15625,P11,D05,1,0,1
3392,-37.0,-31.0,42.0,1645104605.1875,P11,D05,1,0,1
3393,-36.0,-31.0,42.0,1645104605.21875,P11,D05,1,0,1
3394,-37.0,-31.0,42.0,1645104605.25,P11,D05,1,0,1
3395,-37.0,-31.0,42.0,1645104605.28125,P11,D05,1,0,1
3396,-37.0,-31.0,42.0,1645104605.3125,P11,D05,1,0,1
3397,-36.0,-31.0,42.0,1645104605.34375,P11,D05,1,0,1
3398,-37.0,-31.0,42.0,1645104605.375,P11,D05,1,0,1
3399,-37.0,-31.0,42.0,1645104605.40625,P11,D05,1,0,1
3400,-37.0,-31.0,42.0,1645104605.4375,P11,D05,1,0,1
3401,-36.0,-31.0,42.0,1645104605.46875,P11,D05,1,0,1
3402,-37.0,-31.0,42.0,1645104605.5,P11,D05,1,0,1
3403,-36.0,-31.0,42.0,1645104605.53125,P11,D05,1,0,1
3404,-37.0,-31.0,42.0,1645104605.5625,P11,D05,1,0,1
3405,-37.0,-31.0,42.0,1645104605.59375,P11,D05,1,0,1
3406,-37.0,-31.0,42.0,1645104605.625,P11,D05,1,0,1
3407,-36.0,-31.0,42.0,1645104605.65625,P11,D05,1,0,1
3408,-37.0,-31.0,42.0,1645104605.6875,P11,D05,1,0,1
3409,-37.0,-31.0,42.0,1645104605.71875,P11,D05,1,0,1
3410,-37.0,-31.0,42.0,1645104605.75,P11,D05,1,0,1
3411,-37.0,-31.0,42.0,1645104605.78125,P11,D05,1,0,1
3412,-37.0,-31.0,42.0,1645104605.8125,P11,D05,1,0,1
3413,-37.0,-31.0,42.0,1645104605.84375,P11,D05,1,0,1
3414,-36.0,-31.0,42.0,1645104605.875,P11,D05,1,0,1
3415,-37.0,-31.0,42.0,1645104605.90625,P11,D05,1,0,1
3416,-37.0,-31.0,42.0,1645104605.9375,P11,D05,1,0,1
3417,-37.0,-31.0,42.0,1645104605.96875,P11,D05,1,0,1
3418,-37.0,-31.0,42.0,1645104606.0,P11,D05,1,0,1
3419,-36.0,-31.0,42.0,1645104606.03125,P11,D05,1,0,1
3420,-36.0,-31.0,42.0,1645104606.0625,P11,D05,1,0,1
3421,-37.0,-31.0,42.0,1645104606.09375,P11,D05,1,0,1
3422,-37.0,-31.0,42.0,1645104606.125,P11,D05,1,0,1
3423,-37.0,-31.0,42.0,1645104606.15625,P11,D05,1,0,1
3424,-37.0,-31.0,42.0,1645104606.1875,P11,D05,1,0,1
3425,-37.0,-31.0,42.0,1645104606.21875,P11,D05,1,0,1
3426,-37.0,-31.0,42.0,1645104606.25,P11,D05,1,0,1
3427,-36.0,-31.0,42.0,1645104606.28125,P11,D05,1,0,1
3428,-37.0,-31.0,42.0,1645104606.3125,P11,D05,1,0,1
3429,-37.0,-31.0,42.0,1645104606.34375,P11,D05,1,0,1
3430,-37.0,-31.0,42.0,1645104606.375,P11,D05,1,0,1
3431,-36.0,-31.0,42.0,1645104606.40625,P11,D05,1,0,1
3432,-37.0,-31.0,42.0,1645104606.4375,P11,D05,1,0,1
3433,-37.0,-31.0,42.0,1645104606.46875,P11,D05,1,0,1
3434,-37.0,-31.0,42.0,1645104606.5,P11,D05,1,0,1
3435,-36.0,-31.0,42.0,1645104606.53125,P11,D05,1,0,1
3436,-37.0,-31.0,42.0,1645104606.5625,P11,D05,1,0,1
3437,-36.0,-31.0,42.0,1645104606.59375,P11,D05,1,0,1
3438,-37.0,-31.0,42.0,1645104606.625,P11,D05,1,0,1
3439,-37.0,-31.0,42.0,1645104606.65625,P11,D05,1,0,1
3440,-37.0,-31.0,42.0,1645104606.6875,P11,D05,1,0,1
3441,-37.0,-31.0,42.0,1645104606.71875,P11,D05,1,0,1
3442,-37.0,-31.0,42.0,1645104606.75,P11,D05,1,0,1
3443,-37.0,-31.0,42.0,1645104606.78125,P11,D05,1,0,1
3444,-36.0,-31.0,42.0,1645104606.8125,P11,D05,1,0,1
3445,-37.0,-31.0,42.0,1645104606.84375,P11,D05,1,0,1
3446,-37.0,-31.0,42.0,1645104606.875,P11,D05,1,0,1
3447,-36.0,-31.0,42.0,1645104606.90625,P11,D05,1,0,1
3448,-37.0,-31.0,42.0,1645104606.9375,P11,D05,1,0,1
3449,-37.0,-31.0,42.0,1645104606.96875,P11,D05,1,0,1
3450,-37.0,-31.0,42.0,1645104607.0,P11,D05,1,0,1
3451,-36.0,-31.0,42.0,1645104607.03125,P11,D05,1,0,1
3452,-37.0,-31.0,42.0,1645104607.0625,P11,D05,1,0,1
3453,-37.0,-31.0,42.0,1645104607.09375,P11,D05,1,0,1
3454,-36.0,-31.0,42.0,1645104607.125,P11,D05,1,0,1
3455,-36.0,-31.0,42.0,1645104607.15625,P11,D05,1,0,1
3456,-36.0,-31.0,42.0,1645104607.1875,P11,D05,1,0,1
3457,-37.0,-31.0,42.0,1645104607.21875,P11,D05,1,0,1
3458,-37.0,-31.0,42.0,1645104607.25,P11,D05,1,0,1
3459,-37.0,-31.0,42.0,1645104607.28125,P11,D05,1,0,1
3460,-37.0,-31.0,42.0,1645104607.3125,P11,D05,1,0,1
3461,-37.0,-31.0,42.0,1645104607.34375,P11,D05,1,0,1
3462,-37.0,-31.0,42.0,1645104607.375,P11,D05,1,0,1
3463,-37.0,-31.0,42.0,1645104607.40625,P11,D05,1,0,1
3464,-36.0,-31.0,42.0,1645104607.4375,P11,D05,1,0,1
3465,-37.0,-31.0,42.0,1645104607.46875,P11,D05,1,0,1
3466,-37.0,-31.0,42.0,1645104607.5,P11,D05,1,0,1
3467,-37.0,-31.0,42.0,1645104607.53125,P11,D05,1,0,1
3468,-37.0,-31.0,42.0,1645104607.5625,P11,D05,1,0,1
3469,-36.0,-31.0,42.0,1645104607.59375,P11,D05,1,0,1
3470,-37.0,-31.0,42.0,1645104607.625,P11,D05,1,0,1
3471,-36.0,-31.0,42.0,1645104607.65625,P11,D05,1,0,1
3472,-37.0,-31.0,42.0,1645104607.6875,P11,D05,1,0,1
3473,-37.0,-31.0,42.0,1645104607.71875,P11,D05,1,0,1
3474,-37.0,-31.0,42.0,1645104607.75,P11,D05,1,0,1
3475,-36.0,-31.0,42.0,1645104607.78125,P11,D05,1,0,1
3476,-37.0,-31.0,42.0,1645104607.8125,P11,D05,1,0,1
3477,-37.0,-31.0,42.0,1645104607.84375,P11,D05,1,0,1
3478,-37.0,-31.0,42.0,1645104607.875,P11,D05,1,0,1
3479,-36.0,-31.0,42.0,1645104607.90625,P11,D05,1,0,1
3480,-37.0,-31.0,42.0,1645104607.9375,P11,D05,1,0,1
3481,-36.0,-31.0,42.0,1645104607.96875,P11,D05,1,0,1
3482,-37.0,-31.0,42.0,1645104608.0,P11,D05,1,0,1
3483,-37.0,-31.0,42.0,1645104608.03125,P11,D05,1,0,1
3484,-37.0,-31.0,42.0,1645104608.0625,P11,D05,1,0,1
3485,-37.0,-31.0,42.0,1645104608.09375,P11,D05,1,0,1
3486,-37.0,-31.0,42.0,1645104608.125,P11,D05,1,0,1
3487,-37.0,-31.0,42.0,1645104608.15625,P11,D05,1,0,1
3488,-36.0,-31.0,42.0,1645104608.1875,P11,D05,1,0,1
3489,-37.0,-31.0,42.0,1645104608.21875,P11,D05,1,0,1
3490,-37.0,-31.0,42.0,1645104608.25,P11,D05,1,0,1
3491,-37.0,-31.0,42.0,1645104608.28125,P11,D05,1,0,1
3492,-37.0,-31.0,42.0,1645104608.3125,P11,D05,1,0,1
3493,-36.0,-31.0,42.0,1645104608.34375,P11,D05,1,0,1
3494,-36.0,-31.0,42.0,1645104608.375,P11,D05,1,0,1
3495,-37.0,-31.0,42.0,1645104608.40625,P11,D05,1,0,1
3496,-36.0,-31.0,42.0,1645104608.4375,P11,D05,1,0,1
3497,-37.0,-31.0,42.0,1645104608.46875,P11,D05,1,0,1
3498,-36.0,-31.0,42.0,1645104608.5,P11,D05,1,0,1
3499,-36.0,-31.0,42.0,1645104608.53125,P11,D05,1,0,1
3500,-37.0,-31.0,42.0,1645104608.5625,P11,D05,1,0,1
3501,-37.0,-31.0,42.0,1645104608.59375,P11,D05,1,0,1
3502,-37.0,-31.0,42.0,1645104608.625,P11,D05,1,0,1
3503,-37.0,-31.0,42.0,1645104608.65625,P11,D05,1,0,1
3504,-37.0,-31.0,42.0,1645104608.6875,P11,D05,1,0,1
3505,-36.0,-31.0,42.0,1645104608.71875,P11,D05,1,0,1
3506,-37.0,-31.0,42.0,1645104608.75,P11,D05,1,0,1
3507,-37.0,-31.0,42.0,1645104608.78125,P11,D05,1,0,1
3508,-37.0,-31.0,42.0,1645104608.8125,P11,D05,1,0,1
3509,-37.0,-31.0,42.0,1645104608.84375,P11,D05,1,0,1
3510,-37.0,-31.0,42.0,1645104608.875,P11,D05,1,0,1
3511,-37.0,-31.0,42.0,1645104608.90625,P11,D05,1,0,1
3512,-37.0,-31.0,42.0,1645104608.9375,P11,D05,1,0,1
3513,-37.0,-31.0,42.0,1645104608.96875,P11,D05,1,0,1
3514,-37.0,-31.0,42.0,1645104609.0,P11,D05,1,0,1
3515,-37.0,-31.0,42.0,1645104609.03125,P11,D05,1,0,1
3516,-37.0,-31.0,42.0,1645104609.0625,P11,D05,1,0,1
3517,-36.0,-31.0,42.0,1645104609.09375,P11,D05,1,0,1
3518,-37.0,-31.0,42.0,1645104609.125,P11,D05,1,0,1
3519,-36.0,-31.0,42.0,1645104609.15625,P11,D05,1,0,1
3520,-37.0,-31.0,42.0,1645104609.1875,P11,D05,1,0,1
3521,-37.0,-31.0,42.0,1645104609.21875,P11,D05,1,0,1
3522,-37.0,-31.0,42.0,1645104609.25,P11,D05,1,0,1
3523,-36.0,-31.0,42.0,1645104609.28125,P11,D05,1,0,1
3524,-37.0,-31.0,42.0,1645104609.3125,P11,D05,1,0,1
3525,-37.0,-31.0,42.0,1645104609.34375,P11,D05,1,0,1
3526,-37.0,-31.0,42.0,1645104609.375,P11,D05,1,0,1
3527,-36.0,-31.0,42.0,1645104609.40625,P11,D05,1,0,1
3528,-37.0,-31.0,42.0,1645104609.4375,P11,D05,1,0,1
3529,-37.0,-31.0,42.0,1645104609.46875,P11,D05,1,0,1
3530,-37.0,-31.0,42.0,1645104609.5,P11,D05,1,0,1
3531,-37.0,-31.0,42.0,1645104609.53125,P11,D05,1,0,1
3532,-37.0,-31.0,42.0,1645104609.5625,P11,D05,1,0,1
3533,-37.0,-31.0,42.0,1645104609.59375,P11,D05,1,0,1
3534,-37.0,-31.0,42.0,1645104609.625,P11,D05,1,0,1
3535,-37.0,-31.0,42.0,1645104609.65625,P11,D05,1,0,1
3536,-37.0,-31.0,42.0,1645104609.6875,P11,D05,1,0,1
3537,-37.0,-31.0,42.0,1645104609.71875,P11,D05,1,0,1
3538,-37.0,-31.0,42.0,1645104609.75,P11,D05,1,0,1
3539,-36.0,-31.0,42.0,1645104609.78125,P11,D05,1,0,1
3540,-36.0,-31.0,42.0,1645104609.8125,P11,D05,1,0,1
3541,-37.0,-31.0,42.0,1645104609.84375,P11,D05,1,0,1
3542,-36.0,-31.0,42.0,1645104609.875,P11,D05,1,0,1
3543,-37.0,-31.0,42.0,1645104609.90625,P11,D05,1,0,1
3544,-36.0,-31.0,42.0,1645104609.9375,P11,D05,1,0,1
3545,-37.0,-31.0,42.0,1645104609.96875,P11,D05,1,0,1
3546,-37.0,-31.0,42.0,1645104610.0,P11,D05,1,0,1
3547,-36.0,-31.0,42.0,1645104610.03125,P11,D05,1,0,1
3548,-37.0,-31.0,42.0,1645104610.0625,P11,D05,1,0,1
3549,-37.0,-31.0,42.0,1645104610.09375,P11,D05,1,0,1
3550,-36.0,-31.0,42.0,1645104610.125,P11,D05,1,0,1
3551,-37.0,-31.0,42.0,1645104610.15625,P11,D05,1,0,1
3552,-37.0,-31.0,42.0,1645104610.1875,P11,D05,1,0,1
3553,-37.0,-31.0,42.0,1645104610.21875,P11,D05,1,0,1
3554,-37.0,-31.0,42.0,1645104610.25,P11,D05,1,0,1
3555,-37.0,-31.0,42.0,1645104610.28125,P11,D05,1,0,1
3556,-37.0,-31.0,42.0,1645104610.3125,P11,D05,1,0,1
3557,-37.0,-31.0,42.0,1645104610.34375,P11,D05,1,0,1
3558,-37.0,-31.0,42.0,1645104610.375,P11,D05,1,0,1
3559,-37.0,-31.0,42.0,1645104610.40625,P11,D05,1,0,1
3560,-37.0,-31.0,42.0,1645104610.4375,P11,D05,1,0,1
3561,-37.0,-31.0,42.0,1645104610.46875,P11,D05,1,0,1
3562,-37.0,-31.0,42.0,1645104610.5,P11,D05,1,0,1
3563,-37.0,-31.0,42.0,1645104610.53125,P11,D05,1,0,1
3564,-37.0,-31.0,42.0,1645104610.5625,P11,D05,1,0,1
3565,-36.0,-31.0,42.0,1645104610.59375,P11,D05,1,0,1
3566,-36.0,-31.0,42.0,1645104610.625,P11,D05,1,0,1
3567,-37.0,-31.0,42.0,1645104610.65625,P11,D05,1,0,1
3568,-37.0,-31.0,42.0,1645104610.6875,P11,D05,1,0,1
3569,-37.0,-31.0,42.0,1645104610.71875,P11,D05,1,0,1
3570,-37.0,-31.0,42.0,1645104610.75,P11,D05,1,0,1
3571,-37.0,-31.0,42.0,1645104610.78125,P11,D05,1,0,1
3572,-37.0,-31.0,42.0,1645104610.8125,P11,D05,1,0,1
3573,-37.0,-31.0,42.0,1645104610.84375,P11,D05,1,0,1
3574,-37.0,-31.0,42.0,1645104610.875,P11,D05,1,0,1
3575,-37.0,-31.0,42.0,1645104610.90625,P11,D05,1,0,1
3576,-37.0,-31.0,42.0,1645104610.9375,P11,D05,1,0,1
3577,-37.0,-31.0,42.0,1645104610.96875,P11,D05,1,0,1
3578,-37.0,-31.0,42.0,1645104611.0,P11,D05,1,0,1
3579,-37.0,-31.0,42.0,1645104611.03125,P11,D05,1,0,1
3580,-37.0,-31.0,42.0,1645104611.0625,P11,D05,1,0,1
3581,-36.0,-31.0,42.0,1645104611.09375,P11,D05,1,0,1
3582,-37.0,-31.0,42.0,1645104611.125,P11,D05,1,0,1
