,data,timestamp,participant,document,val,arou,eng
1055,-0.4,1645106436.6875,P11,D11,1,0,0
1056,-0.53,1645106436.703125,P11,D11,1,0,0
1057,-0.61,1645106436.71875,P11,D11,1,0,0
1058,-0.67,1645106436.734375,P11,D11,1,0,0
1059,-0.71,1645106436.75,P11,D11,1,0,0
1060,-0.72,1645106436.765625,P11,D11,1,0,0
1061,-0.67,1645106436.78125,P11,D11,1,0,0
1062,-0.53,1645106436.796875,P11,D11,1,0,0
1063,-0.33,1645106436.8125,P11,D11,1,0,0
1064,-0.1,1645106436.828125,P11,D11,1,0,0
1065,0.11,1645106436.84375,P11,D11,1,0,0
1066,0.27,1645106436.859375,P11,D11,1,0,0
1067,0.39,1645106436.875,P11,D11,1,0,0
1068,0.45,1645106436.890625,P11,D11,1,0,0
1069,0.47,1645106436.90625,P11,D11,1,0,0
1070,0.42,1645106436.921875,P11,D11,1,0,0
1071,0.3,1645106436.9375,P11,D11,1,0,0
1072,0.11,1645106436.953125,P11,D11,1,0,0
1073,-0.1,1645106436.96875,P11,D11,1,0,0
1074,-0.28,1645106436.984375,P11,D11,1,0,0
1075,-0.4,1645106437.0,P11,D11,1,0,0
1076,-0.46,1645106437.015625,P11,D11,1,0,0
1077,-0.49,1645106437.03125,P11,D11,1,0,0
1078,-0.48,1645106437.046875,P11,D11,1,0,0
1079,-0.45,1645106437.0625,P11,D11,1,0,0
1080,-0.37,1645106437.078125,P11,D11,1,0,0
1081,-0.22,1645106437.09375,P11,D11,1,0,0
1082,-0.01,1645106437.109375,P11,D11,1,0,0
1083,0.21,1645106437.125,P11,D11,1,0,0
1084,0.4,1645106437.140625,P11,D11,1,0,0
1085,0.47,1645106437.15625,P11,D11,1,0,0
1086,0.42,1645106437.171875,P11,D11,1,0,0
1087,0.25,1645106437.1875,P11,D11,1,0,0
1088,0.04,1645106437.203125,P11,D11,1,0,0
1089,-0.14,1645106437.21875,P11,D11,1,0,0
1090,-0.2,1645106437.234375,P11,D11,1,0,0
1091,-0.14,1645106437.25,P11,D11,1,0,0
1092,0.01,1645106437.265625,P11,D11,1,0,0
1093,0.16,1645106437.28125,P11,D11,1,0,0
1094,0.24,1645106437.296875,P11,D11,1,0,0
1095,0.21,1645106437.3125,P11,D11,1,0,0
1096,0.11,1645106437.328125,P11,D11,1,0,0
1097,0.04,1645106437.34375,P11,D11,1,0,0
1098,0.06,1645106437.359375,P11,D11,1,0,0
1099,0.21,1645106437.375,P11,D11,1,0,0
1100,0.41,1645106437.390625,P11,D11,1,0,0
1101,0.57,1645106437.40625,P11,D11,1,0,0
1102,0.62,1645106437.421875,P11,D11,1,0,0
1103,0.5,1645106437.4375,P11,D11,1,0,0
1104,0.26,1645106437.453125,P11,D11,1,0,0
1105,-0.04,1645106437.46875,P11,D11,1,0,0
1106,-0.33,1645106437.484375,P11,D11,1,0,0
1107,-0.57,1645106437.5,P11,D11,1,0,0
1108,-0.75,1645106437.515625,P11,D11,1,0,0
1109,-0.85,1645106437.53125,P11,D11,1,0,0
1110,-0.85,1645106437.546875,P11,D11,1,0,0
1111,-0.73,1645106437.5625,P11,D11,1,0,0
1112,-0.5,1645106437.578125,P11,D11,1,0,0
1113,-0.19,1645106437.59375,P11,D11,1,0,0
1114,0.13,1645106437.609375,P11,D11,1,0,0
1115,0.4,1645106437.625,P11,D11,1,0,0
1116,0.57,1645106437.640625,P11,D11,1,0,0
1117,0.64,1645106437.65625,P11,D11,1,0,0
1118,0.64,1645106437.671875,P11,D11,1,0,0
1119,0.57,1645106437.6875,P11,D11,1,0,0
1120,0.44,1645106437.703125,P11,D11,1,0,0
1121,0.26,1645106437.71875,P11,D11,1,0,0
1122,0.05,1645106437.734375,P11,D11,1,0,0
1123,-0.14,1645106437.75,P11,D11,1,0,0
1124,-0.25,1645106437.765625,P11,D11,1,0,0
1125,-0.22,1645106437.78125,P11,D11,1,0,0
1126,-0.04,1645106437.796875,P11,D11,1,0,0
1127,0.24,1645106437.8125,P11,D11,1,0,0
1128,0.52,1645106437.828125,P11,D11,1,0,0
1129,0.69,1645106437.84375,P11,D11,1,0,0
1130,0.68,1645106437.859375,P11,D11,1,0,0
1131,0.48,1645106437.875,P11,D11,1,0,0
1132,0.13,1645106437.890625,P11,D11,1,0,0
1133,-0.24,1645106437.90625,P11,D11,1,0,0
1134,-0.53,1645106437.921875,P11,D11,1,0,0
1135,-0.64,1645106437.9375,P11,D11,1,0,0
1136,-0.55,1645106437.953125,P11,D11,1,0,0
1137,-0.29,1645106437.96875,P11,D11,1,0,0
1138,0.04,1645106437.984375,P11,D11,1,0,0
1139,0.37,1645106438.0,P11,D11,1,0,0
1140,0.65,1645106438.015625,P11,D11,1,0,0
1141,0.84,1645106438.03125,P11,D11,1,0,0
1142,0.93,1645106438.046875,P11,D11,1,0,0
1143,0.89,1645106438.0625,P11,D11,1,0,0
1144,0.68,1645106438.078125,P11,D11,1,0,0
1145,0.29,1645106438.09375,P11,D11,1,0,0
1146,-0.2,1645106438.109375,P11,D11,1,0,0
1147,-0.69,1645106438.125,P11,D11,1,0,0
1148,-1.04,1645106438.140625,P11,D11,1,0,0
1149,-1.15,1645106438.15625,P11,D11,1,0,0
1150,-1.04,1645106438.171875,P11,D11,1,0,0
1151,-0.77,1645106438.1875,P11,D11,1,0,0
1152,-0.47,1645106438.203125,P11,D11,1,0,0
1153,-0.24,1645106438.21875,P11,D11,1,0,0
1154,-0.14,1645106438.234375,P11,D11,1,0,0
1155,-0.16,1645106438.25,P11,D11,1,0,0
1156,-0.24,1645106438.265625,P11,D11,1,0,0
1157,-0.32,1645106438.28125,P11,D11,1,0,0
1158,-0.37,1645106438.296875,P11,D11,1,0,0
1159,-0.35,1645106438.3125,P11,D11,1,0,0
1160,-0.29,1645106438.328125,P11,D11,1,0,0
1161,-0.2,1645106438.34375,P11,D11,1,0,0
1162,-0.13,1645106438.359375,P11,D11,1,0,0
1163,-0.07,1645106438.375,P11,D11,1,0,0
1164,-0.02,1645106438.390625,P11,D11,1,0,0
1165,0.04,1645106438.40625,P11,D11,1,0,0
1166,0.14,1645106438.421875,P11,D11,1,0,0
1167,0.26,1645106438.4375,P11,D11,1,0,0
1168,0.38,1645106438.453125,P11,D11,1,0,0
1169,0.45,1645106438.46875,P11,D11,1,0,0
1170,0.44,1645106438.484375,P11,D11,1,0,0
1171,0.35,1645106438.5,P11,D11,1,0,0
1172,0.22,1645106438.515625,P11,D11,1,0,0
1173,0.11,1645106438.53125,P11,D11,1,0,0
1174,0.03,1645106438.546875,P11,D11,1,0,0
1175,-0.01,1645106438.5625,P11,D11,1,0,0
1176,-0.0,1645106438.578125,P11,D11,1,0,0
1177,0.02,1645106438.59375,P11,D11,1,0,0
1178,0.09,1645106438.609375,P11,D11,1,0,0
1179,0.21,1645106438.625,P11,D11,1,0,0
1180,0.35,1645106438.640625,P11,D11,1,0,0
1181,0.48,1645106438.65625,P11,D11,1,0,0
1182,0.51,1645106438.671875,P11,D11,1,0,0
1183,0.38,1645106438.6875,P11,D11,1,0,0
1184,0.08,1645106438.703125,P11,D11,1,0,0
1185,-0.31,1645106438.71875,P11,D11,1,0,0
1186,-0.67,1645106438.734375,P11,D11,1,0,0
1187,-0.87,1645106438.75,P11,D11,1,0,0
1188,-0.84,1645106438.765625,P11,D11,1,0,0
1189,-0.61,1645106438.78125,P11,D11,1,0,0
1190,-0.29,1645106438.796875,P11,D11,1,0,0
1191,-0.01,1645106438.8125,P11,D11,1,0,0
1192,0.13,1645106438.828125,P11,D11,1,0,0
1193,0.12,1645106438.84375,P11,D11,1,0,0
1194,0.03,1645106438.859375,P11,D11,1,0,0
1195,-0.07,1645106438.875,P11,D11,1,0,0
1196,-0.13,1645106438.890625,P11,D11,1,0,0
1197,-0.15,1645106438.90625,P11,D11,1,0,0
1198,-0.18,1645106438.921875,P11,D11,1,0,0
1199,-0.27,1645106438.9375,P11,D11,1,0,0
1200,-0.41,1645106438.953125,P11,D11,1,0,0
1201,-0.54,1645106438.96875,P11,D11,1,0,0
1202,-0.6,1645106438.984375,P11,D11,1,0,0
1203,-0.57,1645106439.0,P11,D11,1,0,0
1204,-0.47,1645106439.015625,P11,D11,1,0,0
1205,-0.36,1645106439.03125,P11,D11,1,0,0
1206,-0.29,1645106439.046875,P11,D11,1,0,0
1207,-0.26,1645106439.0625,P11,D11,1,0,0
1208,-0.21,1645106439.078125,P11,D11,1,0,0
1209,-0.12,1645106439.09375,P11,D11,1,0,0
1210,0.04,1645106439.109375,P11,D11,1,0,0
1211,0.22,1645106439.125,P11,D11,1,0,0
1212,0.38,1645106439.140625,P11,D11,1,0,0
1213,0.5,1645106439.15625,P11,D11,1,0,0
1214,0.57,1645106439.171875,P11,D11,1,0,0
1215,0.61,1645106439.1875,P11,D11,1,0,0
1216,0.62,1645106439.203125,P11,D11,1,0,0
1217,0.59,1645106439.21875,P11,D11,1,0,0
1218,0.49,1645106439.234375,P11,D11,1,0,0
1219,0.36,1645106439.25,P11,D11,1,0,0
1220,0.21,1645106439.265625,P11,D11,1,0,0
1221,0.11,1645106439.28125,P11,D11,1,0,0
1222,0.08,1645106439.296875,P11,D11,1,0,0
1223,0.09,1645106439.3125,P11,D11,1,0,0
1224,0.11,1645106439.328125,P11,D11,1,0,0
1225,0.12,1645106439.34375,P11,D11,1,0,0
1226,0.12,1645106439.359375,P11,D11,1,0,0
1227,0.13,1645106439.375,P11,D11,1,0,0
1228,0.17,1645106439.390625,P11,D11,1,0,0
1229,0.25,1645106439.40625,P11,D11,1,0,0
1230,0.34,1645106439.421875,P11,D11,1,0,0
1231,0.42,1645106439.4375,P11,D11,1,0,0
1232,0.46,1645106439.453125,P11,D11,1,0,0
1233,0.48,1645106439.46875,P11,D11,1,0,0
1234,0.48,1645106439.484375,P11,D11,1,0,0
1235,0.47,1645106439.5,P11,D11,1,0,0
1236,0.46,1645106439.515625,P11,D11,1,0,0
1237,0.47,1645106439.53125,P11,D11,1,0,0
1238,0.51,1645106439.546875,P11,D11,1,0,0
1239,0.6,1645106439.5625,P11,D11,1,0,0
1240,0.73,1645106439.578125,P11,D11,1,0,0
1241,0.81,1645106439.59375,P11,D11,1,0,0
1242,0.79,1645106439.609375,P11,D11,1,0,0
1243,0.6,1645106439.625,P11,D11,1,0,0
1244,0.27,1645106439.640625,P11,D11,1,0,0
1245,-0.1,1645106439.65625,P11,D11,1,0,0
1246,-0.39,1645106439.671875,P11,D11,1,0,0
1247,-0.53,1645106439.6875,P11,D11,1,0,0
1248,-0.53,1645106439.703125,P11,D11,1,0,0
1249,-0.46,1645106439.71875,P11,D11,1,0,0
1250,-0.41,1645106439.734375,P11,D11,1,0,0
1251,-0.43,1645106439.75,P11,D11,1,0,0
1252,-0.49,1645106439.765625,P11,D11,1,0,0
1253,-0.54,1645106439.78125,P11,D11,1,0,0
1254,-0.56,1645106439.796875,P11,D11,1,0,0
1255,-0.54,1645106439.8125,P11,D11,1,0,0
1256,-0.53,1645106439.828125,P11,D11,1,0,0
1257,-0.56,1645106439.84375,P11,D11,1,0,0
1258,-0.66,1645106439.859375,P11,D11,1,0,0
1259,-0.79,1645106439.875,P11,D11,1,0,0
1260,-0.91,1645106439.890625,P11,D11,1,0,0
1261,-0.98,1645106439.90625,P11,D11,1,0,0
1262,-0.97,1645106439.921875,P11,D11,1,0,0
1263,-0.86,1645106439.9375,P11,D11,1,0,0
1264,-0.63,1645106439.953125,P11,D11,1,0,0
1265,-0.35,1645106439.96875,P11,D11,1,0,0
1266,-0.06,1645106439.984375,P11,D11,1,0,0
1267,0.13,1645106440.0,P11,D11,1,0,0
1268,0.17,1645106440.015625,P11,D11,1,0,0
1269,0.06,1645106440.03125,P11,D11,1,0,0
1270,-0.11,1645106440.046875,P11,D11,1,0,0
1271,-0.19,1645106440.0625,P11,D11,1,0,0
1272,-0.1,1645106440.078125,P11,D11,1,0,0
1273,0.18,1645106440.09375,P11,D11,1,0,0
1274,0.58,1645106440.109375,P11,D11,1,0,0
1275,0.95,1645106440.125,P11,D11,1,0,0
1276,1.2,1645106440.140625,P11,D11,1,0,0
1277,1.25,1645106440.15625,P11,D11,1,0,0
1278,1.15,1645106440.171875,P11,D11,1,0,0
1279,0.93,1645106440.1875,P11,D11,1,0,0
1280,0.67,1645106440.203125,P11,D11,1,0,0
1281,0.42,1645106440.21875,P11,D11,1,0,0
1282,0.2,1645106440.234375,P11,D11,1,0,0
1283,0.02,1645106440.25,P11,D11,1,0,0
1284,-0.1,1645106440.265625,P11,D11,1,0,0
1285,-0.15,1645106440.28125,P11,D11,1,0,0
1286,-0.15,1645106440.296875,P11,D11,1,0,0
1287,-0.11,1645106440.3125,P11,D11,1,0,0
1288,-0.05,1645106440.328125,P11,D11,1,0,0
1289,0.01,1645106440.34375,P11,D11,1,0,0
1290,0.07,1645106440.359375,P11,D11,1,0,0
1291,0.12,1645106440.375,P11,D11,1,0,0
1292,0.12,1645106440.390625,P11,D11,1,0,0
1293,0.06,1645106440.40625,P11,D11,1,0,0
1294,-0.04,1645106440.421875,P11,D11,1,0,0
1295,-0.15,1645106440.4375,P11,D11,1,0,0
1296,-0.23,1645106440.453125,P11,D11,1,0,0
1297,-0.26,1645106440.46875,P11,D11,1,0,0
1298,-0.23,1645106440.484375,P11,D11,1,0,0
1299,-0.19,1645106440.5,P11,D11,1,0,0
1300,-0.22,1645106440.515625,P11,D11,1,0,0
1301,-0.36,1645106440.53125,P11,D11,1,0,0
1302,-0.6,1645106440.546875,P11,D11,1,0,0
1303,-0.86,1645106440.5625,P11,D11,1,0,0
1304,-1.05,1645106440.578125,P11,D11,1,0,0
1305,-1.07,1645106440.59375,P11,D11,1,0,0
1306,-0.9,1645106440.609375,P11,D11,1,0,0
1307,-0.57,1645106440.625,P11,D11,1,0,0
1308,-0.19,1645106440.640625,P11,D11,1,0,0
1309,0.16,1645106440.65625,P11,D11,1,0,0
1310,0.41,1645106440.671875,P11,D11,1,0,0
1311,0.52,1645106440.6875,P11,D11,1,0,0
1312,0.54,1645106440.703125,P11,D11,1,0,0
1313,0.47,1645106440.71875,P11,D11,1,0,0
1314,0.38,1645106440.734375,P11,D11,1,0,0
1315,0.29,1645106440.75,P11,D11,1,0,0
1316,0.23,1645106440.765625,P11,D11,1,0,0
1317,0.21,1645106440.78125,P11,D11,1,0,0
1318,0.21,1645106440.796875,P11,D11,1,0,0
1319,0.2,1645106440.8125,P11,D11,1,0,0
1320,0.15,1645106440.828125,P11,D11,1,0,0
1321,0.07,1645106440.84375,P11,D11,1,0,0
1322,-0.0,1645106440.859375,P11,D11,1,0,0
1323,-0.02,1645106440.875,P11,D11,1,0,0
1324,0.08,1645106440.890625,P11,D11,1,0,0
1325,0.29,1645106440.90625,P11,D11,1,0,0
1326,0.56,1645106440.921875,P11,D11,1,0,0
1327,0.79,1645106440.9375,P11,D11,1,0,0
1328,0.91,1645106440.953125,P11,D11,1,0,0
1329,0.87,1645106440.96875,P11,D11,1,0,0
1330,0.67,1645106440.984375,P11,D11,1,0,0
1331,0.38,1645106441.0,P11,D11,1,0,0
1332,0.06,1645106441.015625,P11,D11,1,0,0
1333,-0.2,1645106441.03125,P11,D11,1,0,0
1334,-0.37,1645106441.046875,P11,D11,1,0,0
1335,-0.43,1645106441.0625,P11,D11,1,0,0
1336,-0.38,1645106441.078125,P11,D11,1,0,0
1337,-0.22,1645106441.09375,P11,D11,1,0,0
1338,-0.02,1645106441.109375,P11,D11,1,0,0
1339,0.18,1645106441.125,P11,D11,1,0,0
1340,0.33,1645106441.140625,P11,D11,1,0,0
1341,0.4,1645106441.15625,P11,D11,1,0,0
1342,0.4,1645106441.171875,P11,D11,1,0,0
1343,0.37,1645106441.1875,P11,D11,1,0,0
1344,0.35,1645106441.203125,P11,D11,1,0,0
1345,0.37,1645106441.21875,P11,D11,1,0,0
1346,0.4,1645106441.234375,P11,D11,1,0,0
1347,0.43,1645106441.25,P11,D11,1,0,0
1348,0.43,1645106441.265625,P11,D11,1,0,0
1349,0.38,1645106441.28125,P11,D11,1,0,0
1350,0.29,1645106441.296875,P11,D11,1,0,0
1351,0.15,1645106441.3125,P11,D11,1,0,0
1352,-0.05,1645106441.328125,P11,D11,1,0,0
1353,-0.33,1645106441.34375,P11,D11,1,0,0
1354,-0.66,1645106441.359375,P11,D11,1,0,0
1355,-1.0,1645106441.375,P11,D11,1,0,0
1356,-1.27,1645106441.390625,P11,D11,1,0,0
1357,-1.39,1645106441.40625,P11,D11,1,0,0
1358,-1.36,1645106441.421875,P11,D11,1,0,0
1359,-1.21,1645106441.4375,P11,D11,1,0,0
1360,-1.0,1645106441.453125,P11,D11,1,0,0
1361,-0.79,1645106441.46875,P11,D11,1,0,0
1362,-0.57,1645106441.484375,P11,D11,1,0,0
1363,-0.33,1645106441.5,P11,D11,1,0,0
1364,-0.05,1645106441.515625,P11,D11,1,0,0
1365,0.26,1645106441.53125,P11,D11,1,0,0
1366,0.54,1645106441.546875,P11,D11,1,0,0
1367,0.69,1645106441.5625,P11,D11,1,0,0
1368,0.66,1645106441.578125,P11,D11,1,0,0
1369,0.49,1645106441.59375,P11,D11,1,0,0
1370,0.27,1645106441.609375,P11,D11,1,0,0
1371,0.12,1645106441.625,P11,D11,1,0,0
1372,0.1,1645106441.640625,P11,D11,1,0,0
1373,0.19,1645106441.65625,P11,D11,1,0,0
1374,0.31,1645106441.671875,P11,D11,1,0,0
1375,0.34,1645106441.6875,P11,D11,1,0,0
1376,0.25,1645106441.703125,P11,D11,1,0,0
1377,0.05,1645106441.71875,P11,D11,1,0,0
1378,-0.13,1645106441.734375,P11,D11,1,0,0
1379,-0.15,1645106441.75,P11,D11,1,0,0
1380,0.04,1645106441.765625,P11,D11,1,0,0
1381,0.39,1645106441.78125,P11,D11,1,0,0
1382,0.74,1645106441.796875,P11,D11,1,0,0
1383,0.89,1645106441.8125,P11,D11,1,0,0
1384,0.74,1645106441.828125,P11,D11,1,0,0
1385,0.3,1645106441.84375,P11,D11,1,0,0
1386,-0.29,1645106441.859375,P11,D11,1,0,0
1387,-0.79,1645106441.875,P11,D11,1,0,0
1388,-1.06,1645106441.890625,P11,D11,1,0,0
1389,-1.05,1645106441.90625,P11,D11,1,0,0
1390,-0.86,1645106441.921875,P11,D11,1,0,0
1391,-0.61,1645106441.9375,P11,D11,1,0,0
1392,-0.43,1645106441.953125,P11,D11,1,0,0
1393,-0.32,1645106441.96875,P11,D11,1,0,0
1394,-0.24,1645106441.984375,P11,D11,1,0,0
1395,-0.17,1645106442.0,P11,D11,1,0,0
1396,-0.11,1645106442.015625,P11,D11,1,0,0
1397,-0.15,1645106442.03125,P11,D11,1,0,0
1398,-0.35,1645106442.046875,P11,D11,1,0,0
1399,-0.65,1645106442.0625,P11,D11,1,0,0
1400,-0.91,1645106442.078125,P11,D11,1,0,0
1401,-0.97,1645106442.09375,P11,D11,1,0,0
1402,-0.73,1645106442.109375,P11,D11,1,0,0
1403,-0.27,1645106442.125,P11,D11,1,0,0
1404,0.25,1645106442.140625,P11,D11,1,0,0
1405,0.62,1645106442.15625,P11,D11,1,0,0
1406,0.71,1645106442.171875,P11,D11,1,0,0
1407,0.55,1645106442.1875,P11,D11,1,0,0
1408,0.28,1645106442.203125,P11,D11,1,0,0
1409,0.07,1645106442.21875,P11,D11,1,0,0
1410,-0.02,1645106442.234375,P11,D11,1,0,0
1411,0.02,1645106442.25,P11,D11,1,0,0
1412,0.1,1645106442.265625,P11,D11,1,0,0
1413,0.14,1645106442.28125,P11,D11,1,0,0
1414,0.11,1645106442.296875,P11,D11,1,0,0
1415,0.05,1645106442.3125,P11,D11,1,0,0
1416,0.0,1645106442.328125,P11,D11,1,0,0
1417,0.03,1645106442.34375,P11,D11,1,0,0
1418,0.13,1645106442.359375,P11,D11,1,0,0
1419,0.31,1645106442.375,P11,D11,1,0,0
1420,0.5,1645106442.390625,P11,D11,1,0,0
1421,0.65,1645106442.40625,P11,D11,1,0,0
1422,0.68,1645106442.421875,P11,D11,1,0,0
1423,0.56,1645106442.4375,P11,D11,1,0,0
1424,0.28,1645106442.453125,P11,D11,1,0,0
1425,-0.09,1645106442.46875,P11,D11,1,0,0
1426,-0.46,1645106442.484375,P11,D11,1,0,0
1427,-0.72,1645106442.5,P11,D11,1,0,0
1428,-0.78,1645106442.515625,P11,D11,1,0,0
1429,-0.63,1645106442.53125,P11,D11,1,0,0
1430,-0.34,1645106442.546875,P11,D11,1,0,0
1431,0.02,1645106442.5625,P11,D11,1,0,0
1432,0.34,1645106442.578125,P11,D11,1,0,0
1433,0.57,1645106442.59375,P11,D11,1,0,0
1434,0.68,1645106442.609375,P11,D11,1,0,0
1435,0.67,1645106442.625,P11,D11,1,0,0
1436,0.57,1645106442.640625,P11,D11,1,0,0
1437,0.37,1645106442.65625,P11,D11,1,0,0
1438,0.09,1645106442.671875,P11,D11,1,0,0
1439,-0.24,1645106442.6875,P11,D11,1,0,0
1440,-0.58,1645106442.703125,P11,D11,1,0,0
1441,-0.84,1645106442.71875,P11,D11,1,0,0
1442,-0.93,1645106442.734375,P11,D11,1,0,0
1443,-0.83,1645106442.75,P11,D11,1,0,0
1444,-0.57,1645106442.765625,P11,D11,1,0,0
1445,-0.26,1645106442.78125,P11,D11,1,0,0
1446,-0.01,1645106442.796875,P11,D11,1,0,0
1447,0.07,1645106442.8125,P11,D11,1,0,0
1448,-0.02,1645106442.828125,P11,D11,1,0,0
1449,-0.18,1645106442.84375,P11,D11,1,0,0
1450,-0.3,1645106442.859375,P11,D11,1,0,0
1451,-0.27,1645106442.875,P11,D11,1,0,0
1452,-0.08,1645106442.890625,P11,D11,1,0,0
1453,0.23,1645106442.90625,P11,D11,1,0,0
1454,0.57,1645106442.921875,P11,D11,1,0,0
1455,0.85,1645106442.9375,P11,D11,1,0,0
1456,1.04,1645106442.953125,P11,D11,1,0,0
1457,1.15,1645106442.96875,P11,D11,1,0,0
1458,1.18,1645106442.984375,P11,D11,1,0,0
1459,1.12,1645106443.0,P11,D11,1,0,0
1460,0.96,1645106443.015625,P11,D11,1,0,0
1461,0.72,1645106443.03125,P11,D11,1,0,0
1462,0.45,1645106443.046875,P11,D11,1,0,0
1463,0.26,1645106443.0625,P11,D11,1,0,0
1464,0.23,1645106443.078125,P11,D11,1,0,0
1465,0.37,1645106443.09375,P11,D11,1,0,0
1466,0.58,1645106443.109375,P11,D11,1,0,0
1467,0.74,1645106443.125,P11,D11,1,0,0
1468,0.76,1645106443.140625,P11,D11,1,0,0
1469,0.65,1645106443.15625,P11,D11,1,0,0
1470,0.48,1645106443.171875,P11,D11,1,0,0
1471,0.33,1645106443.1875,P11,D11,1,0,0
1472,0.26,1645106443.203125,P11,D11,1,0,0
1473,0.23,1645106443.21875,P11,D11,1,0,0
1474,0.18,1645106443.234375,P11,D11,1,0,0
1475,0.07,1645106443.25,P11,D11,1,0,0
1476,-0.1,1645106443.265625,P11,D11,1,0,0
1477,-0.28,1645106443.28125,P11,D11,1,0,0
1478,-0.39,1645106443.296875,P11,D11,1,0,0
1479,-0.43,1645106443.3125,P11,D11,1,0,0
1480,-0.41,1645106443.328125,P11,D11,1,0,0
1481,-0.39,1645106443.34375,P11,D11,1,0,0
1482,-0.38,1645106443.359375,P11,D11,1,0,0
1483,-0.4,1645106443.375,P11,D11,1,0,0
1484,-0.45,1645106443.390625,P11,D11,1,0,0
1485,-0.53,1645106443.40625,P11,D11,1,0,0
1486,-0.64,1645106443.421875,P11,D11,1,0,0
1487,-0.74,1645106443.4375,P11,D11,1,0,0
1488,-0.78,1645106443.453125,P11,D11,1,0,0
1489,-0.73,1645106443.46875,P11,D11,1,0,0
1490,-0.58,1645106443.484375,P11,D11,1,0,0
1491,-0.4,1645106443.5,P11,D11,1,0,0
1492,-0.25,1645106443.515625,P11,D11,1,0,0
1493,-0.16,1645106443.53125,P11,D11,1,0,0
1494,-0.11,1645106443.546875,P11,D11,1,0,0
1495,-0.02,1645106443.5625,P11,D11,1,0,0
1496,0.15,1645106443.578125,P11,D11,1,0,0
1497,0.38,1645106443.59375,P11,D11,1,0,0
1498,0.59,1645106443.609375,P11,D11,1,0,0
1499,0.7,1645106443.625,P11,D11,1,0,0
1500,0.65,1645106443.640625,P11,D11,1,0,0
1501,0.51,1645106443.65625,P11,D11,1,0,0
1502,0.32,1645106443.671875,P11,D11,1,0,0
1503,0.16,1645106443.6875,P11,D11,1,0,0
1504,0.03,1645106443.703125,P11,D11,1,0,0
1505,-0.08,1645106443.71875,P11,D11,1,0,0
1506,-0.21,1645106443.734375,P11,D11,1,0,0
1507,-0.35,1645106443.75,P11,D11,1,0,0
1508,-0.49,1645106443.765625,P11,D11,1,0,0
1509,-0.6,1645106443.78125,P11,D11,1,0,0
1510,-0.67,1645106443.796875,P11,D11,1,0,0
1511,-0.68,1645106443.8125,P11,D11,1,0,0
1512,-0.66,1645106443.828125,P11,D11,1,0,0
1513,-0.59,1645106443.84375,P11,D11,1,0,0
1514,-0.48,1645106443.859375,P11,D11,1,0,0
1515,-0.35,1645106443.875,P11,D11,1,0,0
1516,-0.24,1645106443.890625,P11,D11,1,0,0
1517,-0.2,1645106443.90625,P11,D11,1,0,0
1518,-0.22,1645106443.921875,P11,D11,1,0,0
1519,-0.28,1645106443.9375,P11,D11,1,0,0
1520,-0.31,1645106443.953125,P11,D11,1,0,0
1521,-0.26,1645106443.96875,P11,D11,1,0,0
1522,-0.14,1645106443.984375,P11,D11,1,0,0
1523,0.02,1645106444.0,P11,D11,1,0,0
1524,0.15,1645106444.015625,P11,D11,1,0,0
1525,0.17,1645106444.03125,P11,D11,1,0,0
1526,0.09,1645106444.046875,P11,D11,1,0,0
1527,-0.07,1645106444.0625,P11,D11,1,0,0
1528,-0.23,1645106444.078125,P11,D11,1,0,0
1529,-0.3,1645106444.09375,P11,D11,1,0,0
1530,-0.24,1645106444.109375,P11,D11,1,0,0
1531,-0.04,1645106444.125,P11,D11,1,0,0
1532,0.26,1645106444.140625,P11,D11,1,0,0
1533,0.56,1645106444.15625,P11,D11,1,0,0
1534,0.78,1645106444.171875,P11,D11,1,0,0
1535,0.9,1645106444.1875,P11,D11,1,0,0
1536,0.9,1645106444.203125,P11,D11,1,0,0
1537,0.83,1645106444.21875,P11,D11,1,0,0
1538,0.72,1645106444.234375,P11,D11,1,0,0
1539,0.57,1645106444.25,P11,D11,1,0,0
1540,0.37,1645106444.265625,P11,D11,1,0,0
1541,0.13,1645106444.28125,P11,D11,1,0,0
1542,-0.12,1645106444.296875,P11,D11,1,0,0
1543,-0.31,1645106444.3125,P11,D11,1,0,0
1544,-0.37,1645106444.328125,P11,D11,1,0,0
1545,-0.32,1645106444.34375,P11,D11,1,0,0
1546,-0.18,1645106444.359375,P11,D11,1,0,0
1547,-0.01,1645106444.375,P11,D11,1,0,0
1548,0.15,1645106444.390625,P11,D11,1,0,0
1549,0.3,1645106444.40625,P11,D11,1,0,0
1550,0.47,1645106444.421875,P11,D11,1,0,0
1551,0.63,1645106444.4375,P11,D11,1,0,0
1552,0.73,1645106444.453125,P11,D11,1,0,0
1553,0.71,1645106444.46875,P11,D11,1,0,0
1554,0.54,1645106444.484375,P11,D11,1,0,0
1555,0.23,1645106444.5,P11,D11,1,0,0
1556,-0.12,1645106444.515625,P11,D11,1,0,0
1557,-0.39,1645106444.53125,P11,D11,1,0,0
1558,-0.54,1645106444.546875,P11,D11,1,0,0
1559,-0.57,1645106444.5625,P11,D11,1,0,0
1560,-0.55,1645106444.578125,P11,D11,1,0,0
1561,-0.53,1645106444.59375,P11,D11,1,0,0
1562,-0.53,1645106444.609375,P11,D11,1,0,0
1563,-0.52,1645106444.625,P11,D11,1,0,0
1564,-0.47,1645106444.640625,P11,D11,1,0,0
