,data,timestamp,participant,document,val,arou,eng
7745,-1.18,1645105821.0625,P11,D08,1,1,1
7746,-0.6,1645105821.078125,P11,D08,1,1,1
7747,0.21,1645105821.09375,P11,D08,1,1,1
7748,1.09,1645105821.109375,P11,D08,1,1,1
7749,1.79,1645105821.125,P11,D08,1,1,1
7750,2.07,1645105821.140625,P11,D08,1,1,1
7751,1.84,1645105821.15625,P11,D08,1,1,1
7752,1.24,1645105821.171875,P11,D08,1,1,1
7753,0.54,1645105821.1875,P11,D08,1,1,1
7754,0.07,1645105821.203125,P11,D08,1,1,1
7755,-0.01,1645105821.21875,P11,D08,1,1,1
7756,0.3,1645105821.234375,P11,D08,1,1,1
7757,0.83,1645105821.25,P11,D08,1,1,1
7758,1.35,1645105821.265625,P11,D08,1,1,1
7759,1.69,1645105821.28125,P11,D08,1,1,1
7760,1.8,1645105821.296875,P11,D08,1,1,1
7761,1.74,1645105821.3125,P11,D08,1,1,1
7762,1.61,1645105821.328125,P11,D08,1,1,1
7763,1.5,1645105821.34375,P11,D08,1,1,1
7764,1.43,1645105821.359375,P11,D08,1,1,1
7765,1.4,1645105821.375,P11,D08,1,1,1
7766,1.4,1645105821.390625,P11,D08,1,1,1
7767,1.39,1645105821.40625,P11,D08,1,1,1
7768,1.36,1645105821.421875,P11,D08,1,1,1
7769,1.33,1645105821.4375,P11,D08,1,1,1
7770,1.3,1645105821.453125,P11,D08,1,1,1
7771,1.24,1645105821.46875,P11,D08,1,1,1
7772,1.16,1645105821.484375,P11,D08,1,1,1
7773,1.01,1645105821.5,P11,D08,1,1,1
7774,0.82,1645105821.515625,P11,D08,1,1,1
7775,0.61,1645105821.53125,P11,D08,1,1,1
7776,0.44,1645105821.546875,P11,D08,1,1,1
7777,0.34,1645105821.5625,P11,D08,1,1,1
7778,0.27,1645105821.578125,P11,D08,1,1,1
7779,0.22,1645105821.59375,P11,D08,1,1,1
7780,0.13,1645105821.609375,P11,D08,1,1,1
7781,0.03,1645105821.625,P11,D08,1,1,1
7782,-0.03,1645105821.640625,P11,D08,1,1,1
7783,0.01,1645105821.65625,P11,D08,1,1,1
7784,0.18,1645105821.671875,P11,D08,1,1,1
7785,0.42,1645105821.6875,P11,D08,1,1,1
7786,0.58,1645105821.703125,P11,D08,1,1,1
7787,0.52,1645105821.71875,P11,D08,1,1,1
7788,0.14,1645105821.734375,P11,D08,1,1,1
7789,-0.54,1645105821.75,P11,D08,1,1,1
7790,-1.39,1645105821.765625,P11,D08,1,1,1
7791,-2.2,1645105821.78125,P11,D08,1,1,1
7792,-2.79,1645105821.796875,P11,D08,1,1,1
7793,-3.09,1645105821.8125,P11,D08,1,1,1
7794,-3.23,1645105821.828125,P11,D08,1,1,1
7795,-3.53,1645105821.84375,P11,D08,1,1,1
7796,-4.48,1645105821.859375,P11,D08,1,1,1
7797,-6.57,1645105821.875,P11,D08,1,1,1
7798,-10.13,1645105821.890625,P11,D08,1,1,1
7799,-15.12,1645105821.90625,P11,D08,1,1,1
7800,-21.14,1645105821.921875,P11,D08,1,1,1
7801,-27.48,1645105821.9375,P11,D08,1,1,1
7802,-33.45,1645105821.953125,P11,D08,1,1,1
7803,-38.59,1645105821.96875,P11,D08,1,1,1
7804,-42.94,1645105821.984375,P11,D08,1,1,1
7805,-46.96,1645105822.0,P11,D08,1,1,1
7806,-51.23,1645105822.015625,P11,D08,1,1,1
7807,-56.13,1645105822.03125,P11,D08,1,1,1
7808,-61.57,1645105822.046875,P11,D08,1,1,1
7809,-67.02,1645105822.0625,P11,D08,1,1,1
7810,-71.77,1645105822.078125,P11,D08,1,1,1
7811,-75.35,1645105822.09375,P11,D08,1,1,1
7812,-77.81,1645105822.109375,P11,D08,1,1,1
7813,-79.82,1645105822.125,P11,D08,1,1,1
7814,-82.38,1645105822.140625,P11,D08,1,1,1
7815,-86.42,1645105822.15625,P11,D08,1,1,1
7816,-92.38,1645105822.171875,P11,D08,1,1,1
7817,-100.06,1645105822.1875,P11,D08,1,1,1
7818,-108.66,1645105822.203125,P11,D08,1,1,1
7819,-117.08,1645105822.21875,P11,D08,1,1,1
7820,-124.29,1645105822.234375,P11,D08,1,1,1
7821,-129.64,1645105822.25,P11,D08,1,1,1
7822,-133.02,1645105822.265625,P11,D08,1,1,1
7823,-134.92,1645105822.28125,P11,D08,1,1,1
7824,-136.33,1645105822.296875,P11,D08,1,1,1
7825,-138.51,1645105822.3125,P11,D08,1,1,1
7826,-142.45,1645105822.328125,P11,D08,1,1,1
7827,-148.31,1645105822.34375,P11,D08,1,1,1
7828,-154.89,1645105822.359375,P11,D08,1,1,1
7829,-159.5,1645105822.375,P11,D08,1,1,1
7830,-158.38,1645105822.390625,P11,D08,1,1,1
7831,-147.74,1645105822.40625,P11,D08,1,1,1
7832,-125.02,1645105822.421875,P11,D08,1,1,1
7833,-89.99,1645105822.4375,P11,D08,1,1,1
7834,-45.19,1645105822.453125,P11,D08,1,1,1
7835,4.65,1645105822.46875,P11,D08,1,1,1
7836,53.83,1645105822.484375,P11,D08,1,1,1
7837,97.28,1645105822.5,P11,D08,1,1,1
7838,131.79,1645105822.515625,P11,D08,1,1,1
7839,156.49,1645105822.53125,P11,D08,1,1,1
7840,172.51,1645105822.546875,P11,D08,1,1,1
7841,182.1,1645105822.5625,P11,D08,1,1,1
7842,187.62,1645105822.578125,P11,D08,1,1,1
7843,190.85,1645105822.59375,P11,D08,1,1,1
7844,192.84,1645105822.609375,P11,D08,1,1,1
7845,194.04,1645105822.625,P11,D08,1,1,1
7846,194.67,1645105822.640625,P11,D08,1,1,1
7847,194.95,1645105822.65625,P11,D08,1,1,1
7848,195.03,1645105822.671875,P11,D08,1,1,1
7849,194.94,1645105822.6875,P11,D08,1,1,1
7850,194.46,1645105822.703125,P11,D08,1,1,1
7851,193.26,1645105822.71875,P11,D08,1,1,1
7852,191.09,1645105822.734375,P11,D08,1,1,1
7853,188.08,1645105822.75,P11,D08,1,1,1
7854,184.75,1645105822.765625,P11,D08,1,1,1
7855,181.84,1645105822.78125,P11,D08,1,1,1
7856,180.15,1645105822.796875,P11,D08,1,1,1
7857,180.16,1645105822.8125,P11,D08,1,1,1
7858,181.88,1645105822.828125,P11,D08,1,1,1
7859,184.94,1645105822.84375,P11,D08,1,1,1
7860,188.67,1645105822.859375,P11,D08,1,1,1
7861,192.36,1645105822.875,P11,D08,1,1,1
7862,195.59,1645105822.890625,P11,D08,1,1,1
7863,198.5,1645105822.90625,P11,D08,1,1,1
7864,201.86,1645105822.921875,P11,D08,1,1,1
7865,206.7,1645105822.9375,P11,D08,1,1,1
7866,213.47,1645105822.953125,P11,D08,1,1,1
7867,221.26,1645105822.96875,P11,D08,1,1,1
7868,227.38,1645105822.984375,P11,D08,1,1,1
7869,227.89,1645105823.0,P11,D08,1,1,1
7870,218.8,1645105823.015625,P11,D08,1,1,1
7871,197.64,1645105823.03125,P11,D08,1,1,1
7872,164.25,1645105823.046875,P11,D08,1,1,1
7873,120.59,1645105823.0625,P11,D08,1,1,1
7874,69.73,1645105823.078125,P11,D08,1,1,1
7875,14.75,1645105823.09375,P11,D08,1,1,1
7876,-41.66,1645105823.109375,P11,D08,1,1,1
7877,-96.87,1645105823.125,P11,D08,1,1,1
7878,-147.74,1645105823.140625,P11,D08,1,1,1
7879,-190.54,1645105823.15625,P11,D08,1,1,1
7880,-221.82,1645105823.171875,P11,D08,1,1,1
7881,-239.77,1645105823.1875,P11,D08,1,1,1
7882,-245.21,1645105823.203125,P11,D08,1,1,1
7883,-241.46,1645105823.21875,P11,D08,1,1,1
7884,-233.14,1645105823.234375,P11,D08,1,1,1
7885,-224.39,1645105823.25,P11,D08,1,1,1
7886,-217.59,1645105823.265625,P11,D08,1,1,1
7887,-213.1,1645105823.28125,P11,D08,1,1,1
7888,-210.02,1645105823.296875,P11,D08,1,1,1
7889,-207.17,1645105823.3125,P11,D08,1,1,1
7890,-203.97,1645105823.328125,P11,D08,1,1,1
7891,-200.48,1645105823.34375,P11,D08,1,1,1
7892,-197.08,1645105823.359375,P11,D08,1,1,1
7893,-193.98,1645105823.375,P11,D08,1,1,1
7894,-191.0,1645105823.390625,P11,D08,1,1,1
7895,-187.7,1645105823.40625,P11,D08,1,1,1
7896,-183.66,1645105823.421875,P11,D08,1,1,1
7897,-178.77,1645105823.4375,P11,D08,1,1,1
7898,-173.42,1645105823.453125,P11,D08,1,1,1
7899,-168.33,1645105823.46875,P11,D08,1,1,1
7900,-164.28,1645105823.484375,P11,D08,1,1,1
7901,-161.73,1645105823.5,P11,D08,1,1,1
7902,-160.64,1645105823.515625,P11,D08,1,1,1
7903,-160.55,1645105823.53125,P11,D08,1,1,1
7904,-160.85,1645105823.546875,P11,D08,1,1,1
7905,-161.13,1645105823.5625,P11,D08,1,1,1
7906,-161.56,1645105823.578125,P11,D08,1,1,1
7907,-162.95,1645105823.59375,P11,D08,1,1,1
7908,-166.33,1645105823.609375,P11,D08,1,1,1
7909,-172.15,1645105823.625,P11,D08,1,1,1
7910,-179.52,1645105823.640625,P11,D08,1,1,1
7911,-185.76,1645105823.65625,P11,D08,1,1,1
7912,-186.94,1645105823.671875,P11,D08,1,1,1
7913,-178.98,1645105823.6875,P11,D08,1,1,1
7914,-159.01,1645105823.703125,P11,D08,1,1,1
7915,-126.26,1645105823.71875,P11,D08,1,1,1
7916,-82.21,1645105823.734375,P11,D08,1,1,1
7917,-30.12,1645105823.75,P11,D08,1,1,1
7918,25.71,1645105823.765625,P11,D08,1,1,1
7919,80.58,1645105823.78125,P11,D08,1,1,1
7920,129.85,1645105823.796875,P11,D08,1,1,1
7921,169.52,1645105823.8125,P11,D08,1,1,1
7922,196.83,1645105823.828125,P11,D08,1,1,1
7923,210.96,1645105823.84375,P11,D08,1,1,1
7924,213.28,1645105823.859375,P11,D08,1,1,1
7925,206.95,1645105823.875,P11,D08,1,1,1
7926,195.86,1645105823.890625,P11,D08,1,1,1
7927,183.38,1645105823.90625,P11,D08,1,1,1
7928,171.57,1645105823.921875,P11,D08,1,1,1
7929,161.09,1645105823.9375,P11,D08,1,1,1
7930,151.71,1645105823.953125,P11,D08,1,1,1
7931,143.09,1645105823.96875,P11,D08,1,1,1
7932,135.03,1645105823.984375,P11,D08,1,1,1
7933,127.52,1645105824.0,P11,D08,1,1,1
7934,120.49,1645105824.015625,P11,D08,1,1,1
7935,113.63,1645105824.03125,P11,D08,1,1,1
7936,106.57,1645105824.046875,P11,D08,1,1,1
7937,99.04,1645105824.0625,P11,D08,1,1,1
7938,91.14,1645105824.078125,P11,D08,1,1,1
7939,83.24,1645105824.09375,P11,D08,1,1,1
7940,75.87,1645105824.109375,P11,D08,1,1,1
7941,69.48,1645105824.125,P11,D08,1,1,1
7942,64.19,1645105824.140625,P11,D08,1,1,1
7943,59.77,1645105824.15625,P11,D08,1,1,1
7944,55.76,1645105824.171875,P11,D08,1,1,1
7945,51.66,1645105824.1875,P11,D08,1,1,1
7946,47.16,1645105824.203125,P11,D08,1,1,1
7947,42.29,1645105824.21875,P11,D08,1,1,1
7948,37.36,1645105824.234375,P11,D08,1,1,1
7949,32.85,1645105824.25,P11,D08,1,1,1
7950,29.1,1645105824.265625,P11,D08,1,1,1
7951,26.24,1645105824.28125,P11,D08,1,1,1
7952,24.09,1645105824.296875,P11,D08,1,1,1
7953,22.32,1645105824.3125,P11,D08,1,1,1
7954,20.59,1645105824.328125,P11,D08,1,1,1
7955,18.68,1645105824.34375,P11,D08,1,1,1
7956,16.59,1645105824.359375,P11,D08,1,1,1
7957,14.45,1645105824.375,P11,D08,1,1,1
7958,12.46,1645105824.390625,P11,D08,1,1,1
7959,10.74,1645105824.40625,P11,D08,1,1,1
7960,9.3,1645105824.421875,P11,D08,1,1,1
7961,8.02,1645105824.4375,P11,D08,1,1,1
7962,6.76,1645105824.453125,P11,D08,1,1,1
7963,5.38,1645105824.46875,P11,D08,1,1,1
7964,3.84,1645105824.484375,P11,D08,1,1,1
7965,2.22,1645105824.5,P11,D08,1,1,1
7966,0.67,1645105824.515625,P11,D08,1,1,1
7967,-0.66,1645105824.53125,P11,D08,1,1,1
7968,-1.65,1645105824.546875,P11,D08,1,1,1
7969,-2.26,1645105824.5625,P11,D08,1,1,1
7970,-2.54,1645105824.578125,P11,D08,1,1,1
7971,-2.57,1645105824.59375,P11,D08,1,1,1
7972,-2.45,1645105824.609375,P11,D08,1,1,1
7973,-2.28,1645105824.625,P11,D08,1,1,1
7974,-2.16,1645105824.640625,P11,D08,1,1,1
7975,-2.2,1645105824.65625,P11,D08,1,1,1
7976,-2.42,1645105824.671875,P11,D08,1,1,1
7977,-2.78,1645105824.6875,P11,D08,1,1,1
7978,-3.12,1645105824.703125,P11,D08,1,1,1
7979,-3.24,1645105824.71875,P11,D08,1,1,1
7980,-3.02,1645105824.734375,P11,D08,1,1,1
7981,-2.45,1645105824.75,P11,D08,1,1,1
7982,-1.7,1645105824.765625,P11,D08,1,1,1
7983,-1.03,1645105824.78125,P11,D08,1,1,1
7984,-0.64,1645105824.796875,P11,D08,1,1,1
7985,-0.59,1645105824.8125,P11,D08,1,1,1
7986,-0.78,1645105824.828125,P11,D08,1,1,1
7987,-1.01,1645105824.84375,P11,D08,1,1,1
7988,-1.12,1645105824.859375,P11,D08,1,1,1
7989,-1.03,1645105824.875,P11,D08,1,1,1
7990,-0.81,1645105824.890625,P11,D08,1,1,1
7991,-0.56,1645105824.90625,P11,D08,1,1,1
7992,-0.4,1645105824.921875,P11,D08,1,1,1
7993,-0.35,1645105824.9375,P11,D08,1,1,1
7994,-0.35,1645105824.953125,P11,D08,1,1,1
7995,-0.3,1645105824.96875,P11,D08,1,1,1
7996,-0.11,1645105824.984375,P11,D08,1,1,1
7997,0.22,1645105825.0,P11,D08,1,1,1
7998,0.6,1645105825.015625,P11,D08,1,1,1
7999,0.92,1645105825.03125,P11,D08,1,1,1
8000,1.09,1645105825.046875,P11,D08,1,1,1
8001,1.09,1645105825.0625,P11,D08,1,1,1
8002,0.95,1645105825.078125,P11,D08,1,1,1
8003,0.74,1645105825.09375,P11,D08,1,1,1
8004,0.54,1645105825.109375,P11,D08,1,1,1
8005,0.37,1645105825.125,P11,D08,1,1,1
8006,0.23,1645105825.140625,P11,D08,1,1,1
8007,0.14,1645105825.15625,P11,D08,1,1,1
8008,0.11,1645105825.171875,P11,D08,1,1,1
8009,0.15,1645105825.1875,P11,D08,1,1,1
8010,0.29,1645105825.203125,P11,D08,1,1,1
8011,0.47,1645105825.21875,P11,D08,1,1,1
8012,0.64,1645105825.234375,P11,D08,1,1,1
8013,0.71,1645105825.25,P11,D08,1,1,1
8014,0.64,1645105825.265625,P11,D08,1,1,1
8015,0.42,1645105825.28125,P11,D08,1,1,1
8016,0.12,1645105825.296875,P11,D08,1,1,1
8017,-0.21,1645105825.3125,P11,D08,1,1,1
8018,-0.51,1645105825.328125,P11,D08,1,1,1
8019,-0.75,1645105825.34375,P11,D08,1,1,1
8020,-0.9,1645105825.359375,P11,D08,1,1,1
8021,-0.95,1645105825.375,P11,D08,1,1,1
8022,-0.89,1645105825.390625,P11,D08,1,1,1
8023,-0.73,1645105825.40625,P11,D08,1,1,1
8024,-0.52,1645105825.421875,P11,D08,1,1,1
8025,-0.31,1645105825.4375,P11,D08,1,1,1
8026,-0.2,1645105825.453125,P11,D08,1,1,1
8027,-0.21,1645105825.46875,P11,D08,1,1,1
8028,-0.37,1645105825.484375,P11,D08,1,1,1
8029,-0.6,1645105825.5,P11,D08,1,1,1
8030,-0.82,1645105825.515625,P11,D08,1,1,1
8031,-0.94,1645105825.53125,P11,D08,1,1,1
8032,-0.9,1645105825.546875,P11,D08,1,1,1
8033,-0.72,1645105825.5625,P11,D08,1,1,1
8034,-0.43,1645105825.578125,P11,D08,1,1,1
8035,-0.08,1645105825.59375,P11,D08,1,1,1
8036,0.24,1645105825.609375,P11,D08,1,1,1
8037,0.48,1645105825.625,P11,D08,1,1,1
8038,0.6,1645105825.640625,P11,D08,1,1,1
8039,0.6,1645105825.65625,P11,D08,1,1,1
8040,0.52,1645105825.671875,P11,D08,1,1,1
8041,0.41,1645105825.6875,P11,D08,1,1,1
8042,0.35,1645105825.703125,P11,D08,1,1,1
8043,0.33,1645105825.71875,P11,D08,1,1,1
8044,0.34,1645105825.734375,P11,D08,1,1,1
8045,0.36,1645105825.75,P11,D08,1,1,1
8046,0.38,1645105825.765625,P11,D08,1,1,1
8047,0.41,1645105825.78125,P11,D08,1,1,1
8048,0.47,1645105825.796875,P11,D08,1,1,1
8049,0.54,1645105825.8125,P11,D08,1,1,1
8050,0.58,1645105825.828125,P11,D08,1,1,1
8051,0.5,1645105825.84375,P11,D08,1,1,1
8052,0.28,1645105825.859375,P11,D08,1,1,1
8053,-0.04,1645105825.875,P11,D08,1,1,1
8054,-0.35,1645105825.890625,P11,D08,1,1,1
8055,-0.52,1645105825.90625,P11,D08,1,1,1
8056,-0.46,1645105825.921875,P11,D08,1,1,1
8057,-0.2,1645105825.9375,P11,D08,1,1,1
8058,0.14,1645105825.953125,P11,D08,1,1,1
8059,0.4,1645105825.96875,P11,D08,1,1,1
8060,0.45,1645105825.984375,P11,D08,1,1,1
8061,0.28,1645105826.0,P11,D08,1,1,1
8062,-0.03,1645105826.015625,P11,D08,1,1,1
8063,-0.35,1645105826.03125,P11,D08,1,1,1
8064,-0.59,1645105826.046875,P11,D08,1,1,1
8065,-0.7,1645105826.0625,P11,D08,1,1,1
8066,-0.72,1645105826.078125,P11,D08,1,1,1
8067,-0.7,1645105826.09375,P11,D08,1,1,1
8068,-0.66,1645105826.109375,P11,D08,1,1,1
8069,-0.58,1645105826.125,P11,D08,1,1,1
8070,-0.43,1645105826.140625,P11,D08,1,1,1
8071,-0.19,1645105826.15625,P11,D08,1,1,1
8072,0.16,1645105826.171875,P11,D08,1,1,1
8073,0.59,1645105826.1875,P11,D08,1,1,1
8074,1.07,1645105826.203125,P11,D08,1,1,1
8075,1.54,1645105826.21875,P11,D08,1,1,1
8076,1.96,1645105826.234375,P11,D08,1,1,1
8077,2.26,1645105826.25,P11,D08,1,1,1
8078,2.41,1645105826.265625,P11,D08,1,1,1
8079,2.39,1645105826.28125,P11,D08,1,1,1
8080,2.23,1645105826.296875,P11,D08,1,1,1
8081,1.97,1645105826.3125,P11,D08,1,1,1
8082,1.66,1645105826.328125,P11,D08,1,1,1
8083,1.31,1645105826.34375,P11,D08,1,1,1
8084,0.88,1645105826.359375,P11,D08,1,1,1
8085,0.32,1645105826.375,P11,D08,1,1,1
8086,-0.36,1645105826.390625,P11,D08,1,1,1
8087,-1.09,1645105826.40625,P11,D08,1,1,1
8088,-1.75,1645105826.421875,P11,D08,1,1,1
8089,-2.2,1645105826.4375,P11,D08,1,1,1
8090,-2.4,1645105826.453125,P11,D08,1,1,1
8091,-2.39,1645105826.46875,P11,D08,1,1,1
8092,-2.25,1645105826.484375,P11,D08,1,1,1
8093,-2.04,1645105826.5,P11,D08,1,1,1
8094,-1.78,1645105826.515625,P11,D08,1,1,1
8095,-1.46,1645105826.53125,P11,D08,1,1,1
8096,-1.08,1645105826.546875,P11,D08,1,1,1
8097,-0.66,1645105826.5625,P11,D08,1,1,1
8098,-0.28,1645105826.578125,P11,D08,1,1,1
8099,-0.03,1645105826.59375,P11,D08,1,1,1
8100,0.01,1645105826.609375,P11,D08,1,1,1
8101,-0.15,1645105826.625,P11,D08,1,1,1
8102,-0.44,1645105826.640625,P11,D08,1,1,1
8103,-0.73,1645105826.65625,P11,D08,1,1,1
8104,-0.91,1645105826.671875,P11,D08,1,1,1
8105,-0.9,1645105826.6875,P11,D08,1,1,1
8106,-0.68,1645105826.703125,P11,D08,1,1,1
8107,-0.34,1645105826.71875,P11,D08,1,1,1
8108,0.03,1645105826.734375,P11,D08,1,1,1
8109,0.33,1645105826.75,P11,D08,1,1,1
8110,0.47,1645105826.765625,P11,D08,1,1,1
8111,0.42,1645105826.78125,P11,D08,1,1,1
8112,0.19,1645105826.796875,P11,D08,1,1,1
8113,-0.13,1645105826.8125,P11,D08,1,1,1
8114,-0.45,1645105826.828125,P11,D08,1,1,1
8115,-0.63,1645105826.84375,P11,D08,1,1,1
8116,-0.59,1645105826.859375,P11,D08,1,1,1
8117,-0.32,1645105826.875,P11,D08,1,1,1
8118,0.07,1645105826.890625,P11,D08,1,1,1
8119,0.41,1645105826.90625,P11,D08,1,1,1
8120,0.53,1645105826.921875,P11,D08,1,1,1
8121,0.35,1645105826.9375,P11,D08,1,1,1
8122,-0.05,1645105826.953125,P11,D08,1,1,1
8123,-0.5,1645105826.96875,P11,D08,1,1,1
8124,-0.82,1645105826.984375,P11,D08,1,1,1
8125,-0.93,1645105827.0,P11,D08,1,1,1
8126,-0.84,1645105827.015625,P11,D08,1,1,1
8127,-0.68,1645105827.03125,P11,D08,1,1,1
8128,-0.55,1645105827.046875,P11,D08,1,1,1
8129,-0.5,1645105827.0625,P11,D08,1,1,1
8130,-0.49,1645105827.078125,P11,D08,1,1,1
8131,-0.45,1645105827.09375,P11,D08,1,1,1
8132,-0.34,1645105827.109375,P11,D08,1,1,1
8133,-0.2,1645105827.125,P11,D08,1,1,1
8134,-0.11,1645105827.140625,P11,D08,1,1,1
8135,-0.14,1645105827.15625,P11,D08,1,1,1
8136,-0.29,1645105827.171875,P11,D08,1,1,1
8137,-0.47,1645105827.1875,P11,D08,1,1,1
8138,-0.6,1645105827.203125,P11,D08,1,1,1
8139,-0.59,1645105827.21875,P11,D08,1,1,1
8140,-0.47,1645105827.234375,P11,D08,1,1,1
8141,-0.29,1645105827.25,P11,D08,1,1,1
8142,-0.14,1645105827.265625,P11,D08,1,1,1
8143,-0.07,1645105827.28125,P11,D08,1,1,1
8144,-0.03,1645105827.296875,P11,D08,1,1,1
8145,0.02,1645105827.3125,P11,D08,1,1,1
8146,0.13,1645105827.328125,P11,D08,1,1,1
8147,0.28,1645105827.34375,P11,D08,1,1,1
8148,0.42,1645105827.359375,P11,D08,1,1,1
8149,0.47,1645105827.375,P11,D08,1,1,1
8150,0.39,1645105827.390625,P11,D08,1,1,1
8151,0.23,1645105827.40625,P11,D08,1,1,1
8152,0.05,1645105827.421875,P11,D08,1,1,1
8153,-0.05,1645105827.4375,P11,D08,1,1,1
8154,0.0,1645105827.453125,P11,D08,1,1,1
8155,0.22,1645105827.46875,P11,D08,1,1,1
8156,0.55,1645105827.484375,P11,D08,1,1,1
8157,0.88,1645105827.5,P11,D08,1,1,1
8158,1.1,1645105827.515625,P11,D08,1,1,1
8159,1.11,1645105827.53125,P11,D08,1,1,1
8160,0.89,1645105827.546875,P11,D08,1,1,1
8161,0.49,1645105827.5625,P11,D08,1,1,1
8162,0.02,1645105827.578125,P11,D08,1,1,1
8163,-0.39,1645105827.59375,P11,D08,1,1,1
8164,-0.65,1645105827.609375,P11,D08,1,1,1
8165,-0.71,1645105827.625,P11,D08,1,1,1
8166,-0.64,1645105827.640625,P11,D08,1,1,1
8167,-0.49,1645105827.65625,P11,D08,1,1,1
8168,-0.33,1645105827.671875,P11,D08,1,1,1
8169,-0.18,1645105827.6875,P11,D08,1,1,1
8170,-0.03,1645105827.703125,P11,D08,1,1,1
8171,0.13,1645105827.71875,P11,D08,1,1,1
8172,0.32,1645105827.734375,P11,D08,1,1,1
8173,0.5,1645105827.75,P11,D08,1,1,1
8174,0.63,1645105827.765625,P11,D08,1,1,1
8175,0.68,1645105827.78125,P11,D08,1,1,1
8176,0.63,1645105827.796875,P11,D08,1,1,1
8177,0.53,1645105827.8125,P11,D08,1,1,1
8178,0.46,1645105827.828125,P11,D08,1,1,1
8179,0.49,1645105827.84375,P11,D08,1,1,1
8180,0.6,1645105827.859375,P11,D08,1,1,1
8181,0.76,1645105827.875,P11,D08,1,1,1
8182,0.84,1645105827.890625,P11,D08,1,1,1
8183,0.76,1645105827.90625,P11,D08,1,1,1
8184,0.51,1645105827.921875,P11,D08,1,1,1
8185,0.11,1645105827.9375,P11,D08,1,1,1
8186,-0.33,1645105827.953125,P11,D08,1,1,1
8187,-0.7,1645105827.96875,P11,D08,1,1,1
8188,-0.93,1645105827.984375,P11,D08,1,1,1
8189,-1.03,1645105828.0,P11,D08,1,1,1
8190,-1.03,1645105828.015625,P11,D08,1,1,1
8191,-0.98,1645105828.03125,P11,D08,1,1,1
8192,-0.92,1645105828.046875,P11,D08,1,1,1
8193,-0.85,1645105828.0625,P11,D08,1,1,1
8194,-0.77,1645105828.078125,P11,D08,1,1,1
8195,-0.66,1645105828.09375,P11,D08,1,1,1
8196,-0.5,1645105828.109375,P11,D08,1,1,1
8197,-0.28,1645105828.125,P11,D08,1,1,1
8198,-0.02,1645105828.140625,P11,D08,1,1,1
8199,0.26,1645105828.15625,P11,D08,1,1,1
8200,0.51,1645105828.171875,P11,D08,1,1,1
8201,0.67,1645105828.1875,P11,D08,1,1,1
8202,0.67,1645105828.203125,P11,D08,1,1,1
8203,0.52,1645105828.21875,P11,D08,1,1,1
8204,0.24,1645105828.234375,P11,D08,1,1,1
8205,-0.11,1645105828.25,P11,D08,1,1,1
8206,-0.48,1645105828.265625,P11,D08,1,1,1
8207,-0.83,1645105828.28125,P11,D08,1,1,1
8208,-1.1,1645105828.296875,P11,D08,1,1,1
8209,-1.23,1645105828.3125,P11,D08,1,1,1
8210,-1.18,1645105828.328125,P11,D08,1,1,1
8211,-0.92,1645105828.34375,P11,D08,1,1,1
8212,-0.5,1645105828.359375,P11,D08,1,1,1
8213,-0.01,1645105828.375,P11,D08,1,1,1
8214,0.41,1645105828.390625,P11,D08,1,1,1
8215,0.68,1645105828.40625,P11,D08,1,1,1
8216,0.75,1645105828.421875,P11,D08,1,1,1
8217,0.67,1645105828.4375,P11,D08,1,1,1
8218,0.5,1645105828.453125,P11,D08,1,1,1
8219,0.32,1645105828.46875,P11,D08,1,1,1
8220,0.19,1645105828.484375,P11,D08,1,1,1
8221,0.12,1645105828.5,P11,D08,1,1,1
8222,0.12,1645105828.515625,P11,D08,1,1,1
8223,0.14,1645105828.53125,P11,D08,1,1,1
8224,0.15,1645105828.546875,P11,D08,1,1,1
8225,0.09,1645105828.5625,P11,D08,1,1,1
8226,-0.06,1645105828.578125,P11,D08,1,1,1
8227,-0.26,1645105828.59375,P11,D08,1,1,1
8228,-0.43,1645105828.609375,P11,D08,1,1,1
8229,-0.46,1645105828.625,P11,D08,1,1,1
8230,-0.31,1645105828.640625,P11,D08,1,1,1
8231,-0.03,1645105828.65625,P11,D08,1,1,1
8232,0.24,1645105828.671875,P11,D08,1,1,1
8233,0.35,1645105828.6875,P11,D08,1,1,1
8234,0.22,1645105828.703125,P11,D08,1,1,1
8235,-0.11,1645105828.71875,P11,D08,1,1,1
8236,-0.51,1645105828.734375,P11,D08,1,1,1
8237,-0.81,1645105828.75,P11,D08,1,1,1
8238,-0.92,1645105828.765625,P11,D08,1,1,1
8239,-0.84,1645105828.78125,P11,D08,1,1,1
8240,-0.66,1645105828.796875,P11,D08,1,1,1
8241,-0.45,1645105828.8125,P11,D08,1,1,1
8242,-0.27,1645105828.828125,P11,D08,1,1,1
8243,-0.09,1645105828.84375,P11,D08,1,1,1
8244,0.14,1645105828.859375,P11,D08,1,1,1
8245,0.43,1645105828.875,P11,D08,1,1,1
8246,0.74,1645105828.890625,P11,D08,1,1,1
8247,0.98,1645105828.90625,P11,D08,1,1,1
8248,1.1,1645105828.921875,P11,D08,1,1,1
8249,1.1,1645105828.9375,P11,D08,1,1,1
8250,1.04,1645105828.953125,P11,D08,1,1,1
8251,0.98,1645105828.96875,P11,D08,1,1,1
8252,0.97,1645105828.984375,P11,D08,1,1,1
8253,0.99,1645105829.0,P11,D08,1,1,1
8254,0.99,1645105829.015625,P11,D08,1,1,1
