,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2958,-36.0,-34.0,40.0,1645103717.46875,P11,D00,0,0,0
2959,-36.0,-35.0,40.0,1645103717.5,P11,D00,0,0,0
2960,-36.0,-34.0,40.0,1645103717.53125,P11,D00,0,0,0
2961,-36.0,-34.0,40.0,1645103717.5625,P11,D00,0,0,0
2962,-36.0,-35.0,40.0,1645103717.59375,P11,D00,0,0,0
2963,-36.0,-34.0,40.0,1645103717.625,P11,D00,0,0,0
2964,-36.0,-34.0,40.0,1645103717.65625,P11,D00,0,0,0
2965,-36.0,-34.0,40.0,1645103717.6875,P11,D00,0,0,0
2966,-36.0,-34.0,40.0,1645103717.71875,P11,D00,0,0,0
2967,-36.0,-35.0,40.0,1645103717.75,P11,D00,0,0,0
2968,-36.0,-35.0,40.0,1645103717.78125,P11,D00,0,0,0
2969,-36.0,-34.0,40.0,1645103717.8125,P11,D00,0,0,0
2970,-36.0,-34.0,40.0,1645103717.84375,P11,D00,0,0,0
2971,-36.0,-35.0,40.0,1645103717.875,P11,D00,0,0,0
2972,-36.0,-34.0,40.0,1645103717.90625,P11,D00,0,0,0
2973,-36.0,-34.0,40.0,1645103717.9375,P11,D00,0,0,0
2974,-36.0,-35.0,40.0,1645103717.96875,P11,D00,0,0,0
2975,-36.0,-35.0,40.0,1645103718.0,P11,D00,0,0,0
2976,-36.0,-34.0,40.0,1645103718.03125,P11,D00,0,0,0
2977,-36.0,-35.0,40.0,1645103718.0625,P11,D00,0,0,0
2978,-36.0,-34.0,40.0,1645103718.09375,P11,D00,0,0,0
2979,-36.0,-35.0,40.0,1645103718.125,P11,D00,0,0,0
2980,-36.0,-34.0,40.0,1645103718.15625,P11,D00,0,0,0
2981,-36.0,-34.0,40.0,1645103718.1875,P11,D00,0,0,0
2982,-36.0,-34.0,40.0,1645103718.21875,P11,D00,0,0,0
2983,-36.0,-35.0,40.0,1645103718.25,P11,D00,0,0,0
2984,-36.0,-34.0,40.0,1645103718.28125,P11,D00,0,0,0
2985,-36.0,-34.0,40.0,1645103718.3125,P11,D00,0,0,0
2986,-36.0,-35.0,40.0,1645103718.34375,P11,D00,0,0,0
2987,-36.0,-34.0,40.0,1645103718.375,P11,D00,0,0,0
2988,-36.0,-34.0,40.0,1645103718.40625,P11,D00,0,0,0
2989,-36.0,-34.0,40.0,1645103718.4375,P11,D00,0,0,0
2990,-36.0,-34.0,40.0,1645103718.46875,P11,D00,0,0,0
2991,-36.0,-35.0,40.0,1645103718.5,P11,D00,0,0,0
2992,-36.0,-35.0,40.0,1645103718.53125,P11,D00,0,0,0
2993,-36.0,-34.0,40.0,1645103718.5625,P11,D00,0,0,0
2994,-36.0,-34.0,40.0,1645103718.59375,P11,D00,0,0,0
2995,-36.0,-34.0,40.0,1645103718.625,P11,D00,0,0,0
2996,-36.0,-34.0,40.0,1645103718.65625,P11,D00,0,0,0
2997,-36.0,-34.0,40.0,1645103718.6875,P11,D00,0,0,0
2998,-36.0,-34.0,40.0,1645103718.71875,P11,D00,0,0,0
2999,-36.0,-34.0,40.0,1645103718.75,P11,D00,0,0,0
3000,-36.0,-34.0,40.0,1645103718.78125,P11,D00,0,0,0
3001,-36.0,-34.0,40.0,1645103718.8125,P11,D00,0,0,0
3002,-36.0,-34.0,40.0,1645103718.84375,P11,D00,0,0,0
3003,-36.0,-34.0,40.0,1645103718.875,P11,D00,0,0,0
3004,-36.0,-34.0,40.0,1645103718.90625,P11,D00,0,0,0
3005,-36.0,-34.0,40.0,1645103718.9375,P11,D00,0,0,0
3006,-36.0,-34.0,40.0,1645103718.96875,P11,D00,0,0,0
3007,-36.0,-34.0,40.0,1645103719.0,P11,D00,0,0,0
3008,-36.0,-34.0,40.0,1645103719.03125,P11,D00,0,0,0
3009,-36.0,-34.0,40.0,1645103719.0625,P11,D00,0,0,0
3010,-36.0,-35.0,40.0,1645103719.09375,P11,D00,0,0,0
3011,-36.0,-34.0,40.0,1645103719.125,P11,D00,0,0,0
3012,-36.0,-34.0,40.0,1645103719.15625,P11,D00,0,0,0
3013,-36.0,-35.0,40.0,1645103719.1875,P11,D00,0,0,0
3014,-36.0,-35.0,40.0,1645103719.21875,P11,D00,0,0,0
3015,-36.0,-34.0,40.0,1645103719.25,P11,D00,0,0,0
3016,-36.0,-34.0,40.0,1645103719.28125,P11,D00,0,0,0
3017,-36.0,-34.0,40.0,1645103719.3125,P11,D00,0,0,0
3018,-36.0,-34.0,40.0,1645103719.34375,P11,D00,0,0,0
3019,-36.0,-34.0,40.0,1645103719.375,P11,D00,0,0,0
3020,-36.0,-34.0,40.0,1645103719.40625,P11,D00,0,0,0
3021,-36.0,-35.0,40.0,1645103719.4375,P11,D00,0,0,0
3022,-36.0,-34.0,40.0,1645103719.46875,P11,D00,0,0,0
3023,-36.0,-34.0,40.0,1645103719.5,P11,D00,0,0,0
3024,-36.0,-34.0,40.0,1645103719.53125,P11,D00,0,0,0
3025,-36.0,-35.0,40.0,1645103719.5625,P11,D00,0,0,0
3026,-36.0,-34.0,40.0,1645103719.59375,P11,D00,0,0,0
3027,-36.0,-34.0,40.0,1645103719.625,P11,D00,0,0,0
3028,-36.0,-35.0,40.0,1645103719.65625,P11,D00,0,0,0
3029,-36.0,-35.0,40.0,1645103719.6875,P11,D00,0,0,0
3030,-36.0,-34.0,40.0,1645103719.71875,P11,D00,0,0,0
3031,-36.0,-35.0,40.0,1645103719.75,P11,D00,0,0,0
3032,-36.0,-34.0,40.0,1645103719.78125,P11,D00,0,0,0
3033,-36.0,-35.0,40.0,1645103719.8125,P11,D00,0,0,0
3034,-36.0,-34.0,40.0,1645103719.84375,P11,D00,0,0,0
3035,-36.0,-34.0,40.0,1645103719.875,P11,D00,0,0,0
3036,-36.0,-35.0,40.0,1645103719.90625,P11,D00,0,0,0
3037,-36.0,-34.0,40.0,1645103719.9375,P11,D00,0,0,0
3038,-36.0,-34.0,41.0,1645103719.96875,P11,D00,0,0,0
3039,-36.0,-35.0,40.0,1645103720.0,P11,D00,0,0,0
3040,-36.0,-34.0,40.0,1645103720.03125,P11,D00,0,0,0
3041,-36.0,-34.0,40.0,1645103720.0625,P11,D00,0,0,0
3042,-36.0,-35.0,40.0,1645103720.09375,P11,D00,0,0,0
3043,-36.0,-35.0,40.0,1645103720.125,P11,D00,0,0,0
3044,-36.0,-35.0,40.0,1645103720.15625,P11,D00,0,0,0
3045,-36.0,-35.0,40.0,1645103720.1875,P11,D00,0,0,0
3046,-36.0,-34.0,40.0,1645103720.21875,P11,D00,0,0,0
3047,-36.0,-35.0,40.0,1645103720.25,P11,D00,0,0,0
3048,-36.0,-35.0,40.0,1645103720.28125,P11,D00,0,0,0
3049,-36.0,-34.0,40.0,1645103720.3125,P11,D00,0,0,0
3050,-36.0,-34.0,40.0,1645103720.34375,P11,D00,0,0,0
3051,-36.0,-35.0,40.0,1645103720.375,P11,D00,0,0,0
3052,-36.0,-35.0,40.0,1645103720.40625,P11,D00,0,0,0
3053,-36.0,-35.0,40.0,1645103720.4375,P11,D00,0,0,0
3054,-36.0,-34.0,40.0,1645103720.46875,P11,D00,0,0,0
3055,-36.0,-35.0,40.0,1645103720.5,P11,D00,0,0,0
3056,-36.0,-34.0,40.0,1645103720.53125,P11,D00,0,0,0
3057,-36.0,-34.0,40.0,1645103720.5625,P11,D00,0,0,0
3058,-36.0,-35.0,40.0,1645103720.59375,P11,D00,0,0,0
3059,-36.0,-34.0,40.0,1645103720.625,P11,D00,0,0,0
3060,-36.0,-35.0,40.0,1645103720.65625,P11,D00,0,0,0
3061,-36.0,-35.0,40.0,1645103720.6875,P11,D00,0,0,0
3062,-36.0,-35.0,40.0,1645103720.71875,P11,D00,0,0,0
3063,-36.0,-34.0,40.0,1645103720.75,P11,D00,0,0,0
3064,-36.0,-35.0,40.0,1645103720.78125,P11,D00,0,0,0
3065,-36.0,-35.0,40.0,1645103720.8125,P11,D00,0,0,0
3066,-36.0,-34.0,40.0,1645103720.84375,P11,D00,0,0,0
3067,-36.0,-34.0,40.0,1645103720.875,P11,D00,0,0,0
3068,-36.0,-34.0,40.0,1645103720.90625,P11,D00,0,0,0
3069,-36.0,-35.0,40.0,1645103720.9375,P11,D00,0,0,0
3070,-36.0,-35.0,40.0,1645103720.96875,P11,D00,0,0,0
3071,-36.0,-34.0,40.0,1645103721.0,P11,D00,0,0,0
3072,-36.0,-34.0,40.0,1645103721.03125,P11,D00,0,0,0
3073,-36.0,-34.0,40.0,1645103721.0625,P11,D00,0,0,0
3074,-36.0,-34.0,40.0,1645103721.09375,P11,D00,0,0,0
3075,-36.0,-34.0,40.0,1645103721.125,P11,D00,0,0,0
3076,-36.0,-34.0,40.0,1645103721.15625,P11,D00,0,0,0
3077,-36.0,-35.0,40.0,1645103721.1875,P11,D00,0,0,0
3078,-36.0,-34.0,40.0,1645103721.21875,P11,D00,0,0,0
3079,-36.0,-34.0,40.0,1645103721.25,P11,D00,0,0,0
3080,-36.0,-34.0,40.0,1645103721.28125,P11,D00,0,0,0
3081,-36.0,-35.0,40.0,1645103721.3125,P11,D00,0,0,0
3082,-36.0,-35.0,40.0,1645103721.34375,P11,D00,0,0,0
3083,-36.0,-34.0,41.0,1645103721.375,P11,D00,0,0,0
3084,-36.0,-34.0,40.0,1645103721.40625,P11,D00,0,0,0
3085,-36.0,-34.0,40.0,1645103721.4375,P11,D00,0,0,0
3086,-36.0,-34.0,40.0,1645103721.46875,P11,D00,0,0,0
3087,-36.0,-34.0,40.0,1645103721.5,P11,D00,0,0,0
3088,-36.0,-34.0,40.0,1645103721.53125,P11,D00,0,0,0
3089,-36.0,-34.0,40.0,1645103721.5625,P11,D00,0,0,0
3090,-36.0,-34.0,40.0,1645103721.59375,P11,D00,0,0,0
3091,-36.0,-34.0,40.0,1645103721.625,P11,D00,0,0,0
3092,-36.0,-35.0,40.0,1645103721.65625,P11,D00,0,0,0
3093,-36.0,-34.0,40.0,1645103721.6875,P11,D00,0,0,0
3094,-36.0,-34.0,40.0,1645103721.71875,P11,D00,0,0,0
3095,-36.0,-34.0,40.0,1645103721.75,P11,D00,0,0,0
3096,-36.0,-34.0,40.0,1645103721.78125,P11,D00,0,0,0
3097,-36.0,-34.0,40.0,1645103721.8125,P11,D00,0,0,0
3098,-36.0,-34.0,40.0,1645103721.84375,P11,D00,0,0,0
3099,-36.0,-34.0,40.0,1645103721.875,P11,D00,0,0,0
3100,-36.0,-35.0,40.0,1645103721.90625,P11,D00,0,0,0
3101,-36.0,-34.0,40.0,1645103721.9375,P11,D00,0,0,0
3102,-36.0,-34.0,40.0,1645103721.96875,P11,D00,0,0,0
3103,-36.0,-34.0,40.0,1645103722.0,P11,D00,0,0,0
3104,-36.0,-35.0,40.0,1645103722.03125,P11,D00,0,0,0
3105,-36.0,-35.0,40.0,1645103722.0625,P11,D00,0,0,0
3106,-36.0,-34.0,40.0,1645103722.09375,P11,D00,0,0,0
3107,-36.0,-35.0,40.0,1645103722.125,P11,D00,0,0,0
3108,-36.0,-34.0,40.0,1645103722.15625,P11,D00,0,0,0
3109,-36.0,-34.0,40.0,1645103722.1875,P11,D00,0,0,0
3110,-36.0,-35.0,40.0,1645103722.21875,P11,D00,0,0,0
3111,-36.0,-34.0,40.0,1645103722.25,P11,D00,0,0,0
3112,-36.0,-35.0,40.0,1645103722.28125,P11,D00,0,0,0
3113,-36.0,-34.0,40.0,1645103722.3125,P11,D00,0,0,0
3114,-36.0,-35.0,40.0,1645103722.34375,P11,D00,0,0,0
3115,-36.0,-35.0,40.0,1645103722.375,P11,D00,0,0,0
3116,-36.0,-35.0,40.0,1645103722.40625,P11,D00,0,0,0
3117,-36.0,-34.0,40.0,1645103722.4375,P11,D00,0,0,0
3118,-36.0,-35.0,40.0,1645103722.46875,P11,D00,0,0,0
3119,-36.0,-34.0,40.0,1645103722.5,P11,D00,0,0,0
3120,-36.0,-35.0,40.0,1645103722.53125,P11,D00,0,0,0
3121,-36.0,-35.0,40.0,1645103722.5625,P11,D00,0,0,0
3122,-36.0,-35.0,40.0,1645103722.59375,P11,D00,0,0,0
3123,-36.0,-35.0,40.0,1645103722.625,P11,D00,0,0,0
3124,-36.0,-35.0,40.0,1645103722.65625,P11,D00,0,0,0
3125,-36.0,-34.0,40.0,1645103722.6875,P11,D00,0,0,0
3126,-36.0,-35.0,40.0,1645103722.71875,P11,D00,0,0,0
3127,-36.0,-35.0,40.0,1645103722.75,P11,D00,0,0,0
3128,-36.0,-34.0,41.0,1645103722.78125,P11,D00,0,0,0
3129,-36.0,-35.0,40.0,1645103722.8125,P11,D00,0,0,0
3130,-36.0,-35.0,40.0,1645103722.84375,P11,D00,0,0,0
3131,-36.0,-34.0,40.0,1645103722.875,P11,D00,0,0,0
3132,-36.0,-35.0,40.0,1645103722.90625,P11,D00,0,0,0
3133,-36.0,-35.0,40.0,1645103722.9375,P11,D00,0,0,0
3134,-36.0,-35.0,40.0,1645103722.96875,P11,D00,0,0,0
3135,-36.0,-35.0,40.0,1645103723.0,P11,D00,0,0,0
3136,-36.0,-34.0,40.0,1645103723.03125,P11,D00,0,0,0
3137,-36.0,-35.0,40.0,1645103723.0625,P11,D00,0,0,0
3138,-36.0,-35.0,40.0,1645103723.09375,P11,D00,0,0,0
3139,-36.0,-34.0,40.0,1645103723.125,P11,D00,0,0,0
3140,-36.0,-35.0,40.0,1645103723.15625,P11,D00,0,0,0
3141,-36.0,-35.0,40.0,1645103723.1875,P11,D00,0,0,0
3142,-36.0,-35.0,40.0,1645103723.21875,P11,D00,0,0,0
3143,-36.0,-34.0,40.0,1645103723.25,P11,D00,0,0,0
3144,-36.0,-35.0,40.0,1645103723.28125,P11,D00,0,0,0
3145,-36.0,-35.0,40.0,1645103723.3125,P11,D00,0,0,0
3146,-36.0,-35.0,40.0,1645103723.34375,P11,D00,0,0,0
3147,-36.0,-35.0,40.0,1645103723.375,P11,D00,0,0,0
3148,-36.0,-35.0,40.0,1645103723.40625,P11,D00,0,0,0
3149,-36.0,-35.0,40.0,1645103723.4375,P11,D00,0,0,0
3150,-36.0,-34.0,40.0,1645103723.46875,P11,D00,0,0,0
3151,-36.0,-35.0,40.0,1645103723.5,P11,D00,0,0,0
3152,-36.0,-35.0,40.0,1645103723.53125,P11,D00,0,0,0
3153,-36.0,-34.0,40.0,1645103723.5625,P11,D00,0,0,0
3154,-36.0,-34.0,40.0,1645103723.59375,P11,D00,0,0,0
3155,-36.0,-35.0,40.0,1645103723.625,P11,D00,0,0,0
3156,-36.0,-35.0,40.0,1645103723.65625,P11,D00,0,0,0
3157,-36.0,-34.0,40.0,1645103723.6875,P11,D00,0,0,0
3158,-36.0,-35.0,40.0,1645103723.71875,P11,D00,0,0,0
3159,-36.0,-34.0,40.0,1645103723.75,P11,D00,0,0,0
3160,-36.0,-35.0,40.0,1645103723.78125,P11,D00,0,0,0
3161,-36.0,-35.0,40.0,1645103723.8125,P11,D00,0,0,0
3162,-36.0,-34.0,40.0,1645103723.84375,P11,D00,0,0,0
3163,-36.0,-34.0,40.0,1645103723.875,P11,D00,0,0,0
3164,-36.0,-35.0,40.0,1645103723.90625,P11,D00,0,0,0
3165,-36.0,-34.0,40.0,1645103723.9375,P11,D00,0,0,0
3166,-36.0,-34.0,40.0,1645103723.96875,P11,D00,0,0,0
3167,-36.0,-34.0,40.0,1645103724.0,P11,D00,0,0,0
3168,-36.0,-35.0,40.0,1645103724.03125,P11,D00,0,0,0
3169,-36.0,-35.0,40.0,1645103724.0625,P11,D00,0,0,0
3170,-36.0,-35.0,40.0,1645103724.09375,P11,D00,0,0,0
3171,-36.0,-34.0,40.0,1645103724.125,P11,D00,0,0,0
3172,-36.0,-34.0,40.0,1645103724.15625,P11,D00,0,0,0
3173,-36.0,-34.0,40.0,1645103724.1875,P11,D00,0,0,0
3174,-36.0,-35.0,40.0,1645103724.21875,P11,D00,0,0,0
3175,-36.0,-34.0,40.0,1645103724.25,P11,D00,0,0,0
3176,-36.0,-35.0,40.0,1645103724.28125,P11,D00,0,0,0
3177,-36.0,-34.0,40.0,1645103724.3125,P11,D00,0,0,0
3178,-36.0,-34.0,40.0,1645103724.34375,P11,D00,0,0,0
3179,-36.0,-35.0,40.0,1645103724.375,P11,D00,0,0,0
3180,-36.0,-35.0,40.0,1645103724.40625,P11,D00,0,0,0
3181,-36.0,-34.0,40.0,1645103724.4375,P11,D00,0,0,0
3182,-36.0,-34.0,40.0,1645103724.46875,P11,D00,0,0,0
3183,-36.0,-34.0,40.0,1645103724.5,P11,D00,0,0,0
3184,-36.0,-35.0,40.0,1645103724.53125,P11,D00,0,0,0
3185,-36.0,-34.0,40.0,1645103724.5625,P11,D00,0,0,0
3186,-36.0,-34.0,40.0,1645103724.59375,P11,D00,0,0,0
3187,-36.0,-35.0,40.0,1645103724.625,P11,D00,0,0,0
3188,-36.0,-34.0,40.0,1645103724.65625,P11,D00,0,0,0
3189,-36.0,-35.0,40.0,1645103724.6875,P11,D00,0,0,0
3190,-36.0,-35.0,40.0,1645103724.71875,P11,D00,0,0,0
3191,-36.0,-35.0,40.0,1645103724.75,P11,D00,0,0,0
3192,-36.0,-35.0,40.0,1645103724.78125,P11,D00,0,0,0
3193,-36.0,-34.0,40.0,1645103724.8125,P11,D00,0,0,0
3194,-36.0,-34.0,40.0,1645103724.84375,P11,D00,0,0,0
3195,-36.0,-35.0,40.0,1645103724.875,P11,D00,0,0,0
3196,-36.0,-35.0,40.0,1645103724.90625,P11,D00,0,0,0
3197,-36.0,-34.0,40.0,1645103724.9375,P11,D00,0,0,0
3198,-36.0,-35.0,40.0,1645103724.96875,P11,D00,0,0,0
3199,-36.0,-35.0,40.0,1645103725.0,P11,D00,0,0,0
3200,-36.0,-34.0,40.0,1645103725.03125,P11,D00,0,0,0
3201,-36.0,-34.0,40.0,1645103725.0625,P11,D00,0,0,0
3202,-36.0,-34.0,40.0,1645103725.09375,P11,D00,0,0,0
3203,-36.0,-35.0,40.0,1645103725.125,P11,D00,0,0,0
3204,-36.0,-35.0,40.0,1645103725.15625,P11,D00,0,0,0
3205,-36.0,-34.0,40.0,1645103725.1875,P11,D00,0,0,0
3206,-36.0,-35.0,40.0,1645103725.21875,P11,D00,0,0,0
3207,-36.0,-35.0,40.0,1645103725.25,P11,D00,0,0,0
3208,-36.0,-34.0,40.0,1645103725.28125,P11,D00,0,0,0
3209,-36.0,-34.0,40.0,1645103725.3125,P11,D00,0,0,0
3210,-36.0,-35.0,40.0,1645103725.34375,P11,D00,0,0,0
3211,-36.0,-34.0,40.0,1645103725.375,P11,D00,0,0,0
3212,-36.0,-35.0,40.0,1645103725.40625,P11,D00,0,0,0
3213,-36.0,-35.0,40.0,1645103725.4375,P11,D00,0,0,0
3214,-36.0,-35.0,40.0,1645103725.46875,P11,D00,0,0,0
3215,-36.0,-34.0,40.0,1645103725.5,P11,D00,0,0,0
3216,-36.0,-35.0,40.0,1645103725.53125,P11,D00,0,0,0
3217,-36.0,-35.0,40.0,1645103725.5625,P11,D00,0,0,0
3218,-36.0,-35.0,40.0,1645103725.59375,P11,D00,0,0,0
3219,-36.0,-35.0,40.0,1645103725.625,P11,D00,0,0,0
3220,-36.0,-35.0,40.0,1645103725.65625,P11,D00,0,0,0
3221,-36.0,-34.0,40.0,1645103725.6875,P11,D00,0,0,0
3222,-36.0,-35.0,40.0,1645103725.71875,P11,D00,0,0,0
3223,-36.0,-35.0,40.0,1645103725.75,P11,D00,0,0,0
3224,-36.0,-34.0,40.0,1645103725.78125,P11,D00,0,0,0
3225,-36.0,-35.0,40.0,1645103725.8125,P11,D00,0,0,0
3226,-36.0,-35.0,40.0,1645103725.84375,P11,D00,0,0,0
3227,-36.0,-35.0,40.0,1645103725.875,P11,D00,0,0,0
3228,-36.0,-35.0,40.0,1645103725.90625,P11,D00,0,0,0
3229,-36.0,-34.0,40.0,1645103725.9375,P11,D00,0,0,0
3230,-36.0,-35.0,40.0,1645103725.96875,P11,D00,0,0,0
3231,-36.0,-35.0,40.0,1645103726.0,P11,D00,0,0,0
3232,-36.0,-35.0,40.0,1645103726.03125,P11,D00,0,0,0
3233,-36.0,-35.0,40.0,1645103726.0625,P11,D00,0,0,0
3234,-36.0,-35.0,40.0,1645103726.09375,P11,D00,0,0,0
3235,-36.0,-35.0,40.0,1645103726.125,P11,D00,0,0,0
3236,-36.0,-35.0,40.0,1645103726.15625,P11,D00,0,0,0
3237,-36.0,-35.0,40.0,1645103726.1875,P11,D00,0,0,0
3238,-36.0,-35.0,40.0,1645103726.21875,P11,D00,0,0,0
3239,-36.0,-35.0,40.0,1645103726.25,P11,D00,0,0,0
3240,-36.0,-34.0,40.0,1645103726.28125,P11,D00,0,0,0
3241,-36.0,-34.0,40.0,1645103726.3125,P11,D00,0,0,0
3242,-36.0,-35.0,40.0,1645103726.34375,P11,D00,0,0,0
3243,-35.0,-35.0,40.0,1645103726.375,P11,D00,0,0,0
3244,-36.0,-35.0,40.0,1645103726.40625,P11,D00,0,0,0
3245,-36.0,-35.0,40.0,1645103726.4375,P11,D00,0,0,0
3246,-36.0,-34.0,40.0,1645103726.46875,P11,D00,0,0,0
3247,-36.0,-35.0,40.0,1645103726.5,P11,D00,0,0,0
3248,-36.0,-34.0,40.0,1645103726.53125,P11,D00,0,0,0
3249,-36.0,-34.0,40.0,1645103726.5625,P11,D00,0,0,0
3250,-36.0,-35.0,40.0,1645103726.59375,P11,D00,0,0,0
3251,-36.0,-35.0,40.0,1645103726.625,P11,D00,0,0,0
3252,-36.0,-35.0,40.0,1645103726.65625,P11,D00,0,0,0
3253,-36.0,-35.0,40.0,1645103726.6875,P11,D00,0,0,0
3254,-36.0,-34.0,40.0,1645103726.71875,P11,D00,0,0,0
3255,-36.0,-34.0,40.0,1645103726.75,P11,D00,0,0,0
3256,-36.0,-35.0,40.0,1645103726.78125,P11,D00,0,0,0
3257,-36.0,-35.0,40.0,1645103726.8125,P11,D00,0,0,0
3258,-36.0,-34.0,40.0,1645103726.84375,P11,D00,0,0,0
3259,-36.0,-34.0,40.0,1645103726.875,P11,D00,0,0,0
3260,-36.0,-34.0,40.0,1645103726.90625,P11,D00,0,0,0
3261,-36.0,-35.0,40.0,1645103726.9375,P11,D00,0,0,0
3262,-36.0,-34.0,40.0,1645103726.96875,P11,D00,0,0,0
3263,-36.0,-34.0,40.0,1645103727.0,P11,D00,0,0,0
3264,-36.0,-34.0,40.0,1645103727.03125,P11,D00,0,0,0
3265,-36.0,-34.0,40.0,1645103727.0625,P11,D00,0,0,0
3266,-36.0,-34.0,40.0,1645103727.09375,P11,D00,0,0,0
3267,-36.0,-35.0,40.0,1645103727.125,P11,D00,0,0,0
3268,-36.0,-34.0,40.0,1645103727.15625,P11,D00,0,0,0
3269,-36.0,-34.0,41.0,1645103727.1875,P11,D00,0,0,0
3270,-36.0,-34.0,40.0,1645103727.21875,P11,D00,0,0,0
3271,-36.0,-34.0,40.0,1645103727.25,P11,D00,0,0,0
3272,-36.0,-34.0,40.0,1645103727.28125,P11,D00,0,0,0
3273,-36.0,-34.0,40.0,1645103727.3125,P11,D00,0,0,0
3274,-36.0,-34.0,40.0,1645103727.34375,P11,D00,0,0,0
3275,-36.0,-34.0,40.0,1645103727.375,P11,D00,0,0,0
3276,-36.0,-34.0,40.0,1645103727.40625,P11,D00,0,0,0
3277,-36.0,-35.0,40.0,1645103727.4375,P11,D00,0,0,0
3278,-36.0,-35.0,40.0,1645103727.46875,P11,D00,0,0,0
3279,-36.0,-35.0,40.0,1645103727.5,P11,D00,0,0,0
3280,-36.0,-34.0,40.0,1645103727.53125,P11,D00,0,0,0
3281,-36.0,-34.0,40.0,1645103727.5625,P11,D00,0,0,0
3282,-36.0,-34.0,40.0,1645103727.59375,P11,D00,0,0,0
3283,-36.0,-34.0,40.0,1645103727.625,P11,D00,0,0,0
3284,-36.0,-34.0,40.0,1645103727.65625,P11,D00,0,0,0
3285,-36.0,-35.0,40.0,1645103727.6875,P11,D00,0,0,0
3286,-36.0,-34.0,40.0,1645103727.71875,P11,D00,0,0,0
3287,-36.0,-35.0,40.0,1645103727.75,P11,D00,0,0,0
3288,-36.0,-34.0,40.0,1645103727.78125,P11,D00,0,0,0
3289,-36.0,-34.0,40.0,1645103727.8125,P11,D00,0,0,0
3290,-36.0,-35.0,40.0,1645103727.84375,P11,D00,0,0,0
3291,-36.0,-35.0,40.0,1645103727.875,P11,D00,0,0,0
3292,-36.0,-35.0,40.0,1645103727.90625,P11,D00,0,0,0
3293,-36.0,-35.0,40.0,1645103727.9375,P11,D00,0,0,0
3294,-36.0,-34.0,40.0,1645103727.96875,P11,D00,0,0,0
3295,-36.0,-34.0,40.0,1645103728.0,P11,D00,0,0,0
3296,-36.0,-35.0,40.0,1645103728.03125,P11,D00,0,0,0
3297,-36.0,-35.0,40.0,1645103728.0625,P11,D00,0,0,0
3298,-36.0,-34.0,40.0,1645103728.09375,P11,D00,0,0,0
3299,-36.0,-35.0,40.0,1645103728.125,P11,D00,0,0,0
3300,-36.0,-35.0,40.0,1645103728.15625,P11,D00,0,0,0
3301,-36.0,-35.0,40.0,1645103728.1875,P11,D00,0,0,0
3302,-36.0,-35.0,40.0,1645103728.21875,P11,D00,0,0,0
3303,-36.0,-34.0,40.0,1645103728.25,P11,D00,0,0,0
3304,-36.0,-34.0,40.0,1645103728.28125,P11,D00,0,0,0
3305,-36.0,-35.0,40.0,1645103728.3125,P11,D00,0,0,0
3306,-36.0,-34.0,40.0,1645103728.34375,P11,D00,0,0,0
3307,-36.0,-35.0,40.0,1645103728.375,P11,D00,0,0,0
3308,-36.0,-34.0,40.0,1645103728.40625,P11,D00,0,0,0
3309,-36.0,-35.0,40.0,1645103728.4375,P11,D00,0,0,0
3310,-36.0,-35.0,40.0,1645103728.46875,P11,D00,0,0,0
3311,-36.0,-35.0,40.0,1645103728.5,P11,D00,0,0,0
3312,-36.0,-35.0,40.0,1645103728.53125,P11,D00,0,0,0
3313,-36.0,-35.0,40.0,1645103728.5625,P11,D00,0,0,0
3314,-36.0,-35.0,40.0,1645103728.59375,P11,D00,0,0,0
3315,-36.0,-35.0,39.0,1645103728.625,P11,D00,0,0,0
3316,-36.0,-35.0,40.0,1645103728.65625,P11,D00,0,0,0
3317,-36.0,-34.0,40.0,1645103728.6875,P11,D00,0,0,0
3318,-36.0,-35.0,40.0,1645103728.71875,P11,D00,0,0,0
3319,-36.0,-35.0,40.0,1645103728.75,P11,D00,0,0,0
3320,-36.0,-35.0,40.0,1645103728.78125,P11,D00,0,0,0
3321,-36.0,-34.0,40.0,1645103728.8125,P11,D00,0,0,0
3322,-36.0,-35.0,40.0,1645103728.84375,P11,D00,0,0,0
3323,-36.0,-35.0,40.0,1645103728.875,P11,D00,0,0,0
3324,-36.0,-34.0,40.0,1645103728.90625,P11,D00,0,0,0
3325,-36.0,-34.0,40.0,1645103728.9375,P11,D00,0,0,0
3326,-36.0,-35.0,40.0,1645103728.96875,P11,D00,0,0,0
3327,-36.0,-35.0,40.0,1645103729.0,P11,D00,0,0,0
3328,-36.0,-35.0,40.0,1645103729.03125,P11,D00,0,0,0
3329,-36.0,-35.0,40.0,1645103729.0625,P11,D00,0,0,0
3330,-36.0,-35.0,40.0,1645103729.09375,P11,D00,0,0,0
3331,-36.0,-35.0,40.0,1645103729.125,P11,D00,0,0,0
3332,-36.0,-35.0,40.0,1645103729.15625,P11,D00,0,0,0
3333,-36.0,-35.0,40.0,1645103729.1875,P11,D00,0,0,0
3334,-36.0,-35.0,40.0,1645103729.21875,P11,D00,0,0,0
3335,-36.0,-35.0,40.0,1645103729.25,P11,D00,0,0,0
3336,-36.0,-35.0,40.0,1645103729.28125,P11,D00,0,0,0
3337,-36.0,-34.0,40.0,1645103729.3125,P11,D00,0,0,0
