,data,timestamp,participant,document,val,arou,eng
6290,0.9,1645105634.9375,P11,D07,0,0,1
6291,0.66,1645105634.953125,P11,D07,0,0,1
6292,0.43,1645105634.96875,P11,D07,0,0,1
6293,0.32,1645105634.984375,P11,D07,0,0,1
6294,0.33,1645105635.0,P11,D07,0,0,1
6295,0.4,1645105635.015625,P11,D07,0,0,1
6296,0.4,1645105635.03125,P11,D07,0,0,1
6297,0.27,1645105635.046875,P11,D07,0,0,1
6298,0.04,1645105635.0625,P11,D07,0,0,1
6299,-0.21,1645105635.078125,P11,D07,0,0,1
6300,-0.33,1645105635.09375,P11,D07,0,0,1
6301,-0.27,1645105635.109375,P11,D07,0,0,1
6302,-0.07,1645105635.125,P11,D07,0,0,1
6303,0.15,1645105635.140625,P11,D07,0,0,1
6304,0.28,1645105635.15625,P11,D07,0,0,1
6305,0.25,1645105635.171875,P11,D07,0,0,1
6306,0.12,1645105635.1875,P11,D07,0,0,1
6307,-0.01,1645105635.203125,P11,D07,0,0,1
6308,-0.06,1645105635.21875,P11,D07,0,0,1
6309,-0.01,1645105635.234375,P11,D07,0,0,1
6310,0.07,1645105635.25,P11,D07,0,0,1
6311,0.12,1645105635.265625,P11,D07,0,0,1
6312,0.11,1645105635.28125,P11,D07,0,0,1
6313,0.1,1645105635.296875,P11,D07,0,0,1
6314,0.18,1645105635.3125,P11,D07,0,0,1
6315,0.37,1645105635.328125,P11,D07,0,0,1
6316,0.64,1645105635.34375,P11,D07,0,0,1
6317,0.86,1645105635.359375,P11,D07,0,0,1
6318,0.89,1645105635.375,P11,D07,0,0,1
6319,0.65,1645105635.390625,P11,D07,0,0,1
6320,0.18,1645105635.40625,P11,D07,0,0,1
6321,-0.35,1645105635.421875,P11,D07,0,0,1
6322,-0.75,1645105635.4375,P11,D07,0,0,1
6323,-0.89,1645105635.453125,P11,D07,0,0,1
6324,-0.72,1645105635.46875,P11,D07,0,0,1
6325,-0.37,1645105635.484375,P11,D07,0,0,1
6326,0.02,1645105635.5,P11,D07,0,0,1
6327,0.29,1645105635.515625,P11,D07,0,0,1
6328,0.36,1645105635.53125,P11,D07,0,0,1
6329,0.31,1645105635.546875,P11,D07,0,0,1
6330,0.21,1645105635.5625,P11,D07,0,0,1
6331,0.15,1645105635.578125,P11,D07,0,0,1
6332,0.13,1645105635.59375,P11,D07,0,0,1
6333,0.04,1645105635.609375,P11,D07,0,0,1
6334,-0.21,1645105635.625,P11,D07,0,0,1
6335,-0.64,1645105635.640625,P11,D07,0,0,1
6336,-1.18,1645105635.65625,P11,D07,0,0,1
6337,-1.64,1645105635.671875,P11,D07,0,0,1
6338,-1.83,1645105635.6875,P11,D07,0,0,1
6339,-1.68,1645105635.703125,P11,D07,0,0,1
6340,-1.26,1645105635.71875,P11,D07,0,0,1
6341,-0.73,1645105635.734375,P11,D07,0,0,1
6342,-0.25,1645105635.75,P11,D07,0,0,1
6343,0.07,1645105635.765625,P11,D07,0,0,1
6344,0.25,1645105635.78125,P11,D07,0,0,1
6345,0.34,1645105635.796875,P11,D07,0,0,1
6346,0.42,1645105635.8125,P11,D07,0,0,1
6347,0.47,1645105635.828125,P11,D07,0,0,1
6348,0.46,1645105635.84375,P11,D07,0,0,1
6349,0.35,1645105635.859375,P11,D07,0,0,1
6350,0.14,1645105635.875,P11,D07,0,0,1
6351,-0.09,1645105635.890625,P11,D07,0,0,1
6352,-0.22,1645105635.90625,P11,D07,0,0,1
6353,-0.19,1645105635.921875,P11,D07,0,0,1
6354,-0.02,1645105635.9375,P11,D07,0,0,1
6355,0.22,1645105635.953125,P11,D07,0,0,1
6356,0.4,1645105635.96875,P11,D07,0,0,1
6357,0.43,1645105635.984375,P11,D07,0,0,1
6358,0.31,1645105636.0,P11,D07,0,0,1
6359,0.1,1645105636.015625,P11,D07,0,0,1
6360,-0.12,1645105636.03125,P11,D07,0,0,1
6361,-0.29,1645105636.046875,P11,D07,0,0,1
6362,-0.39,1645105636.0625,P11,D07,0,0,1
6363,-0.44,1645105636.078125,P11,D07,0,0,1
6364,-0.47,1645105636.09375,P11,D07,0,0,1
6365,-0.52,1645105636.109375,P11,D07,0,0,1
6366,-0.56,1645105636.125,P11,D07,0,0,1
6367,-0.55,1645105636.140625,P11,D07,0,0,1
6368,-0.42,1645105636.15625,P11,D07,0,0,1
6369,-0.16,1645105636.171875,P11,D07,0,0,1
6370,0.2,1645105636.1875,P11,D07,0,0,1
6371,0.59,1645105636.203125,P11,D07,0,0,1
6372,0.88,1645105636.21875,P11,D07,0,0,1
6373,1.0,1645105636.234375,P11,D07,0,0,1
6374,0.94,1645105636.25,P11,D07,0,0,1
6375,0.77,1645105636.265625,P11,D07,0,0,1
6376,0.59,1645105636.28125,P11,D07,0,0,1
6377,0.47,1645105636.296875,P11,D07,0,0,1
6378,0.45,1645105636.3125,P11,D07,0,0,1
6379,0.46,1645105636.328125,P11,D07,0,0,1
6380,0.44,1645105636.34375,P11,D07,0,0,1
6381,0.33,1645105636.359375,P11,D07,0,0,1
6382,0.14,1645105636.375,P11,D07,0,0,1
6383,-0.05,1645105636.390625,P11,D07,0,0,1
6384,-0.16,1645105636.40625,P11,D07,0,0,1
6385,-0.14,1645105636.421875,P11,D07,0,0,1
6386,-0.01,1645105636.4375,P11,D07,0,0,1
6387,0.16,1645105636.453125,P11,D07,0,0,1
6388,0.29,1645105636.46875,P11,D07,0,0,1
6389,0.33,1645105636.484375,P11,D07,0,0,1
6390,0.28,1645105636.5,P11,D07,0,0,1
6391,0.16,1645105636.515625,P11,D07,0,0,1
6392,0.02,1645105636.53125,P11,D07,0,0,1
6393,-0.12,1645105636.546875,P11,D07,0,0,1
6394,-0.22,1645105636.5625,P11,D07,0,0,1
6395,-0.26,1645105636.578125,P11,D07,0,0,1
6396,-0.23,1645105636.59375,P11,D07,0,0,1
6397,-0.11,1645105636.609375,P11,D07,0,0,1
6398,0.04,1645105636.625,P11,D07,0,0,1
6399,0.13,1645105636.640625,P11,D07,0,0,1
6400,0.12,1645105636.65625,P11,D07,0,0,1
6401,0.01,1645105636.671875,P11,D07,0,0,1
6402,-0.13,1645105636.6875,P11,D07,0,0,1
6403,-0.21,1645105636.703125,P11,D07,0,0,1
6404,-0.15,1645105636.71875,P11,D07,0,0,1
6405,0.05,1645105636.734375,P11,D07,0,0,1
6406,0.32,1645105636.75,P11,D07,0,0,1
6407,0.54,1645105636.765625,P11,D07,0,0,1
6408,0.63,1645105636.78125,P11,D07,0,0,1
6409,0.57,1645105636.796875,P11,D07,0,0,1
6410,0.41,1645105636.8125,P11,D07,0,0,1
6411,0.25,1645105636.828125,P11,D07,0,0,1
6412,0.19,1645105636.84375,P11,D07,0,0,1
6413,0.26,1645105636.859375,P11,D07,0,0,1
6414,0.42,1645105636.875,P11,D07,0,0,1
6415,0.55,1645105636.890625,P11,D07,0,0,1
6416,0.55,1645105636.90625,P11,D07,0,0,1
6417,0.34,1645105636.921875,P11,D07,0,0,1
6418,-0.04,1645105636.9375,P11,D07,0,0,1
6419,-0.49,1645105636.953125,P11,D07,0,0,1
6420,-0.83,1645105636.96875,P11,D07,0,0,1
6421,-0.96,1645105636.984375,P11,D07,0,0,1
6422,-0.84,1645105637.0,P11,D07,0,0,1
6423,-0.55,1645105637.015625,P11,D07,0,0,1
6424,-0.22,1645105637.03125,P11,D07,0,0,1
6425,0.0,1645105637.046875,P11,D07,0,0,1
6426,0.06,1645105637.0625,P11,D07,0,0,1
6427,-0.01,1645105637.078125,P11,D07,0,0,1
6428,-0.14,1645105637.09375,P11,D07,0,0,1
6429,-0.22,1645105637.109375,P11,D07,0,0,1
6430,-0.2,1645105637.125,P11,D07,0,0,1
6431,-0.11,1645105637.140625,P11,D07,0,0,1
6432,-0.01,1645105637.15625,P11,D07,0,0,1
6433,0.03,1645105637.171875,P11,D07,0,0,1
6434,-0.02,1645105637.1875,P11,D07,0,0,1
6435,-0.15,1645105637.203125,P11,D07,0,0,1
6436,-0.28,1645105637.21875,P11,D07,0,0,1
6437,-0.35,1645105637.234375,P11,D07,0,0,1
6438,-0.32,1645105637.25,P11,D07,0,0,1
6439,-0.19,1645105637.265625,P11,D07,0,0,1
6440,0.01,1645105637.28125,P11,D07,0,0,1
6441,0.19,1645105637.296875,P11,D07,0,0,1
6442,0.31,1645105637.3125,P11,D07,0,0,1
6443,0.33,1645105637.328125,P11,D07,0,0,1
6444,0.24,1645105637.34375,P11,D07,0,0,1
6445,0.08,1645105637.359375,P11,D07,0,0,1
6446,-0.12,1645105637.375,P11,D07,0,0,1
6447,-0.32,1645105637.390625,P11,D07,0,0,1
6448,-0.48,1645105637.40625,P11,D07,0,0,1
6449,-0.56,1645105637.421875,P11,D07,0,0,1
6450,-0.54,1645105637.4375,P11,D07,0,0,1
6451,-0.42,1645105637.453125,P11,D07,0,0,1
6452,-0.24,1645105637.46875,P11,D07,0,0,1
6453,-0.04,1645105637.484375,P11,D07,0,0,1
6454,0.13,1645105637.5,P11,D07,0,0,1
6455,0.23,1645105637.515625,P11,D07,0,0,1
6456,0.25,1645105637.53125,P11,D07,0,0,1
6457,0.23,1645105637.546875,P11,D07,0,0,1
6458,0.17,1645105637.5625,P11,D07,0,0,1
6459,0.1,1645105637.578125,P11,D07,0,0,1
6460,0.01,1645105637.59375,P11,D07,0,0,1
6461,-0.14,1645105637.609375,P11,D07,0,0,1
6462,-0.32,1645105637.625,P11,D07,0,0,1
6463,-0.52,1645105637.640625,P11,D07,0,0,1
6464,-0.66,1645105637.65625,P11,D07,0,0,1
6465,-0.69,1645105637.671875,P11,D07,0,0,1
6466,-0.63,1645105637.6875,P11,D07,0,0,1
6467,-0.51,1645105637.703125,P11,D07,0,0,1
6468,-0.42,1645105637.71875,P11,D07,0,0,1
6469,-0.36,1645105637.734375,P11,D07,0,0,1
6470,-0.31,1645105637.75,P11,D07,0,0,1
6471,-0.18,1645105637.765625,P11,D07,0,0,1
6472,0.07,1645105637.78125,P11,D07,0,0,1
6473,0.44,1645105637.796875,P11,D07,0,0,1
6474,0.83,1645105637.8125,P11,D07,0,0,1
6475,1.13,1645105637.828125,P11,D07,0,0,1
6476,1.24,1645105637.84375,P11,D07,0,0,1
6477,1.15,1645105637.859375,P11,D07,0,0,1
6478,0.88,1645105637.875,P11,D07,0,0,1
6479,0.5,1645105637.890625,P11,D07,0,0,1
6480,0.08,1645105637.90625,P11,D07,0,0,1
6481,-0.3,1645105637.921875,P11,D07,0,0,1
6482,-0.58,1645105637.9375,P11,D07,0,0,1
6483,-0.68,1645105637.953125,P11,D07,0,0,1
6484,-0.58,1645105637.96875,P11,D07,0,0,1
6485,-0.3,1645105637.984375,P11,D07,0,0,1
6486,0.08,1645105638.0,P11,D07,0,0,1
6487,0.44,1645105638.015625,P11,D07,0,0,1
6488,0.68,1645105638.03125,P11,D07,0,0,1
6489,0.73,1645105638.046875,P11,D07,0,0,1
6490,0.6,1645105638.0625,P11,D07,0,0,1
6491,0.33,1645105638.078125,P11,D07,0,0,1
6492,-0.02,1645105638.09375,P11,D07,0,0,1
6493,-0.35,1645105638.109375,P11,D07,0,0,1
6494,-0.58,1645105638.125,P11,D07,0,0,1
6495,-0.66,1645105638.140625,P11,D07,0,0,1
6496,-0.58,1645105638.15625,P11,D07,0,0,1
6497,-0.37,1645105638.171875,P11,D07,0,0,1
6498,-0.08,1645105638.1875,P11,D07,0,0,1
6499,0.18,1645105638.203125,P11,D07,0,0,1
6500,0.35,1645105638.21875,P11,D07,0,0,1
6501,0.38,1645105638.234375,P11,D07,0,0,1
6502,0.27,1645105638.25,P11,D07,0,0,1
6503,0.1,1645105638.265625,P11,D07,0,0,1
6504,-0.05,1645105638.28125,P11,D07,0,0,1
6505,-0.08,1645105638.296875,P11,D07,0,0,1
6506,0.03,1645105638.3125,P11,D07,0,0,1
6507,0.23,1645105638.328125,P11,D07,0,0,1
6508,0.42,1645105638.34375,P11,D07,0,0,1
6509,0.5,1645105638.359375,P11,D07,0,0,1
6510,0.4,1645105638.375,P11,D07,0,0,1
6511,0.18,1645105638.390625,P11,D07,0,0,1
6512,-0.05,1645105638.40625,P11,D07,0,0,1
6513,-0.19,1645105638.421875,P11,D07,0,0,1
6514,-0.19,1645105638.4375,P11,D07,0,0,1
6515,-0.07,1645105638.453125,P11,D07,0,0,1
6516,0.07,1645105638.46875,P11,D07,0,0,1
6517,0.18,1645105638.484375,P11,D07,0,0,1
6518,0.2,1645105638.5,P11,D07,0,0,1
6519,0.14,1645105638.515625,P11,D07,0,0,1
6520,0.02,1645105638.53125,P11,D07,0,0,1
6521,-0.13,1645105638.546875,P11,D07,0,0,1
6522,-0.3,1645105638.5625,P11,D07,0,0,1
6523,-0.49,1645105638.578125,P11,D07,0,0,1
6524,-0.64,1645105638.59375,P11,D07,0,0,1
6525,-0.7,1645105638.609375,P11,D07,0,0,1
6526,-0.65,1645105638.625,P11,D07,0,0,1
6527,-0.48,1645105638.640625,P11,D07,0,0,1
6528,-0.25,1645105638.65625,P11,D07,0,0,1
6529,-0.07,1645105638.671875,P11,D07,0,0,1
6530,0.01,1645105638.6875,P11,D07,0,0,1
6531,-0.06,1645105638.703125,P11,D07,0,0,1
6532,-0.22,1645105638.71875,P11,D07,0,0,1
6533,-0.37,1645105638.734375,P11,D07,0,0,1
6534,-0.42,1645105638.75,P11,D07,0,0,1
6535,-0.31,1645105638.765625,P11,D07,0,0,1
6536,-0.09,1645105638.78125,P11,D07,0,0,1
6537,0.15,1645105638.796875,P11,D07,0,0,1
6538,0.29,1645105638.8125,P11,D07,0,0,1
6539,0.25,1645105638.828125,P11,D07,0,0,1
6540,0.05,1645105638.84375,P11,D07,0,0,1
6541,-0.24,1645105638.859375,P11,D07,0,0,1
6542,-0.5,1645105638.875,P11,D07,0,0,1
6543,-0.65,1645105638.890625,P11,D07,0,0,1
6544,-0.68,1645105638.90625,P11,D07,0,0,1
6545,-0.6,1645105638.921875,P11,D07,0,0,1
6546,-0.45,1645105638.9375,P11,D07,0,0,1
6547,-0.25,1645105638.953125,P11,D07,0,0,1
6548,0.01,1645105638.96875,P11,D07,0,0,1
6549,0.34,1645105638.984375,P11,D07,0,0,1
6550,0.73,1645105639.0,P11,D07,0,0,1
6551,1.11,1645105639.015625,P11,D07,0,0,1
6552,1.38,1645105639.03125,P11,D07,0,0,1
6553,1.42,1645105639.046875,P11,D07,0,0,1
6554,1.2,1645105639.0625,P11,D07,0,0,1
6555,0.76,1645105639.078125,P11,D07,0,0,1
6556,0.24,1645105639.09375,P11,D07,0,0,1
6557,-0.22,1645105639.109375,P11,D07,0,0,1
6558,-0.5,1645105639.125,P11,D07,0,0,1
6559,-0.58,1645105639.140625,P11,D07,0,0,1
6560,-0.5,1645105639.15625,P11,D07,0,0,1
6561,-0.34,1645105639.171875,P11,D07,0,0,1
6562,-0.14,1645105639.1875,P11,D07,0,0,1
6563,0.06,1645105639.203125,P11,D07,0,0,1
6564,0.26,1645105639.21875,P11,D07,0,0,1
6565,0.47,1645105639.234375,P11,D07,0,0,1
6566,0.62,1645105639.25,P11,D07,0,0,1
6567,0.65,1645105639.265625,P11,D07,0,0,1
6568,0.53,1645105639.28125,P11,D07,0,0,1
6569,0.3,1645105639.296875,P11,D07,0,0,1
6570,0.03,1645105639.3125,P11,D07,0,0,1
6571,-0.15,1645105639.328125,P11,D07,0,0,1
6572,-0.16,1645105639.34375,P11,D07,0,0,1
6573,-0.03,1645105639.359375,P11,D07,0,0,1
6574,0.12,1645105639.375,P11,D07,0,0,1
6575,0.17,1645105639.390625,P11,D07,0,0,1
6576,0.06,1645105639.40625,P11,D07,0,0,1
6577,-0.19,1645105639.421875,P11,D07,0,0,1
6578,-0.45,1645105639.4375,P11,D07,0,0,1
6579,-0.63,1645105639.453125,P11,D07,0,0,1
6580,-0.68,1645105639.46875,P11,D07,0,0,1
6581,-0.62,1645105639.484375,P11,D07,0,0,1
6582,-0.56,1645105639.5,P11,D07,0,0,1
6583,-0.57,1645105639.515625,P11,D07,0,0,1
6584,-0.66,1645105639.53125,P11,D07,0,0,1
6585,-0.78,1645105639.546875,P11,D07,0,0,1
6586,-0.81,1645105639.5625,P11,D07,0,0,1
6587,-0.66,1645105639.578125,P11,D07,0,0,1
6588,-0.31,1645105639.59375,P11,D07,0,0,1
6589,0.18,1645105639.609375,P11,D07,0,0,1
6590,0.67,1645105639.625,P11,D07,0,0,1
6591,1.03,1645105639.640625,P11,D07,0,0,1
6592,1.15,1645105639.65625,P11,D07,0,0,1
6593,1.0,1645105639.671875,P11,D07,0,0,1
6594,0.65,1645105639.6875,P11,D07,0,0,1
6595,0.21,1645105639.703125,P11,D07,0,0,1
6596,-0.16,1645105639.71875,P11,D07,0,0,1
6597,-0.36,1645105639.734375,P11,D07,0,0,1
6598,-0.36,1645105639.75,P11,D07,0,0,1
6599,-0.21,1645105639.765625,P11,D07,0,0,1
6600,-0.01,1645105639.78125,P11,D07,0,0,1
6601,0.12,1645105639.796875,P11,D07,0,0,1
6602,0.14,1645105639.8125,P11,D07,0,0,1
6603,0.03,1645105639.828125,P11,D07,0,0,1
6604,-0.14,1645105639.84375,P11,D07,0,0,1
6605,-0.28,1645105639.859375,P11,D07,0,0,1
6606,-0.33,1645105639.875,P11,D07,0,0,1
6607,-0.24,1645105639.890625,P11,D07,0,0,1
6608,-0.07,1645105639.90625,P11,D07,0,0,1
6609,0.12,1645105639.921875,P11,D07,0,0,1
6610,0.25,1645105639.9375,P11,D07,0,0,1
6611,0.29,1645105639.953125,P11,D07,0,0,1
6612,0.26,1645105639.96875,P11,D07,0,0,1
6613,0.22,1645105639.984375,P11,D07,0,0,1
6614,0.24,1645105640.0,P11,D07,0,0,1
6615,0.32,1645105640.015625,P11,D07,0,0,1
6616,0.43,1645105640.03125,P11,D07,0,0,1
6617,0.52,1645105640.046875,P11,D07,0,0,1
6618,0.52,1645105640.0625,P11,D07,0,0,1
6619,0.44,1645105640.078125,P11,D07,0,0,1
6620,0.32,1645105640.09375,P11,D07,0,0,1
6621,0.24,1645105640.109375,P11,D07,0,0,1
6622,0.22,1645105640.125,P11,D07,0,0,1
6623,0.25,1645105640.140625,P11,D07,0,0,1
6624,0.27,1645105640.15625,P11,D07,0,0,1
6625,0.21,1645105640.171875,P11,D07,0,0,1
6626,0.04,1645105640.1875,P11,D07,0,0,1
6627,-0.23,1645105640.203125,P11,D07,0,0,1
6628,-0.54,1645105640.21875,P11,D07,0,0,1
6629,-0.83,1645105640.234375,P11,D07,0,0,1
6630,-1.02,1645105640.25,P11,D07,0,0,1
6631,-1.08,1645105640.265625,P11,D07,0,0,1
6632,-1.01,1645105640.28125,P11,D07,0,0,1
6633,-0.84,1645105640.296875,P11,D07,0,0,1
6634,-0.62,1645105640.3125,P11,D07,0,0,1
6635,-0.43,1645105640.328125,P11,D07,0,0,1
6636,-0.26,1645105640.34375,P11,D07,0,0,1
6637,-0.13,1645105640.359375,P11,D07,0,0,1
6638,-0.0,1645105640.375,P11,D07,0,0,1
6639,0.11,1645105640.390625,P11,D07,0,0,1
6640,0.2,1645105640.40625,P11,D07,0,0,1
6641,0.23,1645105640.421875,P11,D07,0,0,1
6642,0.21,1645105640.4375,P11,D07,0,0,1
6643,0.16,1645105640.453125,P11,D07,0,0,1
6644,0.09,1645105640.46875,P11,D07,0,0,1
6645,0.05,1645105640.484375,P11,D07,0,0,1
6646,0.03,1645105640.5,P11,D07,0,0,1
6647,-0.01,1645105640.515625,P11,D07,0,0,1
6648,-0.09,1645105640.53125,P11,D07,0,0,1
6649,-0.2,1645105640.546875,P11,D07,0,0,1
6650,-0.3,1645105640.5625,P11,D07,0,0,1
6651,-0.32,1645105640.578125,P11,D07,0,0,1
6652,-0.2,1645105640.59375,P11,D07,0,0,1
6653,0.03,1645105640.609375,P11,D07,0,0,1
6654,0.28,1645105640.625,P11,D07,0,0,1
6655,0.49,1645105640.640625,P11,D07,0,0,1
6656,0.56,1645105640.65625,P11,D07,0,0,1
6657,0.49,1645105640.671875,P11,D07,0,0,1
6658,0.3,1645105640.6875,P11,D07,0,0,1
6659,0.07,1645105640.703125,P11,D07,0,0,1
6660,-0.12,1645105640.71875,P11,D07,0,0,1
6661,-0.18,1645105640.734375,P11,D07,0,0,1
6662,-0.07,1645105640.75,P11,D07,0,0,1
6663,0.19,1645105640.765625,P11,D07,0,0,1
6664,0.55,1645105640.78125,P11,D07,0,0,1
6665,0.89,1645105640.796875,P11,D07,0,0,1
6666,1.12,1645105640.8125,P11,D07,0,0,1
6667,1.17,1645105640.828125,P11,D07,0,0,1
6668,1.03,1645105640.84375,P11,D07,0,0,1
6669,0.74,1645105640.859375,P11,D07,0,0,1
6670,0.35,1645105640.875,P11,D07,0,0,1
6671,-0.07,1645105640.890625,P11,D07,0,0,1
6672,-0.47,1645105640.90625,P11,D07,0,0,1
6673,-0.81,1645105640.921875,P11,D07,0,0,1
6674,-1.03,1645105640.9375,P11,D07,0,0,1
6675,-1.08,1645105640.953125,P11,D07,0,0,1
6676,-0.94,1645105640.96875,P11,D07,0,0,1
6677,-0.64,1645105640.984375,P11,D07,0,0,1
6678,-0.25,1645105641.0,P11,D07,0,0,1
6679,0.13,1645105641.015625,P11,D07,0,0,1
6680,0.4,1645105641.03125,P11,D07,0,0,1
6681,0.47,1645105641.046875,P11,D07,0,0,1
6682,0.34,1645105641.0625,P11,D07,0,0,1
6683,0.07,1645105641.078125,P11,D07,0,0,1
6684,-0.24,1645105641.09375,P11,D07,0,0,1
6685,-0.46,1645105641.109375,P11,D07,0,0,1
6686,-0.52,1645105641.125,P11,D07,0,0,1
6687,-0.39,1645105641.140625,P11,D07,0,0,1
6688,-0.15,1645105641.15625,P11,D07,0,0,1
6689,0.09,1645105641.171875,P11,D07,0,0,1
6690,0.2,1645105641.1875,P11,D07,0,0,1
6691,0.13,1645105641.203125,P11,D07,0,0,1
6692,-0.08,1645105641.21875,P11,D07,0,0,1
6693,-0.36,1645105641.234375,P11,D07,0,0,1
6694,-0.6,1645105641.25,P11,D07,0,0,1
6695,-0.74,1645105641.265625,P11,D07,0,0,1
6696,-0.77,1645105641.28125,P11,D07,0,0,1
6697,-0.72,1645105641.296875,P11,D07,0,0,1
6698,-0.59,1645105641.3125,P11,D07,0,0,1
6699,-0.37,1645105641.328125,P11,D07,0,0,1
6700,-0.05,1645105641.34375,P11,D07,0,0,1
6701,0.34,1645105641.359375,P11,D07,0,0,1
6702,0.75,1645105641.375,P11,D07,0,0,1
6703,1.06,1645105641.390625,P11,D07,0,0,1
6704,1.2,1645105641.40625,P11,D07,0,0,1
6705,1.11,1645105641.421875,P11,D07,0,0,1
6706,0.87,1645105641.4375,P11,D07,0,0,1
6707,0.58,1645105641.453125,P11,D07,0,0,1
6708,0.39,1645105641.46875,P11,D07,0,0,1
6709,0.37,1645105641.484375,P11,D07,0,0,1
6710,0.53,1645105641.5,P11,D07,0,0,1
6711,0.74,1645105641.515625,P11,D07,0,0,1
6712,0.88,1645105641.53125,P11,D07,0,0,1
6713,0.82,1645105641.546875,P11,D07,0,0,1
6714,0.53,1645105641.5625,P11,D07,0,0,1
6715,0.08,1645105641.578125,P11,D07,0,0,1
6716,-0.37,1645105641.59375,P11,D07,0,0,1
6717,-0.71,1645105641.609375,P11,D07,0,0,1
6718,-0.86,1645105641.625,P11,D07,0,0,1
6719,-0.86,1645105641.640625,P11,D07,0,0,1
6720,-0.8,1645105641.65625,P11,D07,0,0,1
6721,-0.75,1645105641.671875,P11,D07,0,0,1
6722,-0.73,1645105641.6875,P11,D07,0,0,1
6723,-0.7,1645105641.703125,P11,D07,0,0,1
6724,-0.61,1645105641.71875,P11,D07,0,0,1
6725,-0.42,1645105641.734375,P11,D07,0,0,1
6726,-0.16,1645105641.75,P11,D07,0,0,1
6727,0.09,1645105641.765625,P11,D07,0,0,1
6728,0.25,1645105641.78125,P11,D07,0,0,1
6729,0.24,1645105641.796875,P11,D07,0,0,1
6730,0.07,1645105641.8125,P11,D07,0,0,1
6731,-0.24,1645105641.828125,P11,D07,0,0,1
6732,-0.57,1645105641.84375,P11,D07,0,0,1
6733,-0.81,1645105641.859375,P11,D07,0,0,1
6734,-0.85,1645105641.875,P11,D07,0,0,1
6735,-0.61,1645105641.890625,P11,D07,0,0,1
6736,-0.17,1645105641.90625,P11,D07,0,0,1
6737,0.35,1645105641.921875,P11,D07,0,0,1
6738,0.78,1645105641.9375,P11,D07,0,0,1
6739,0.96,1645105641.953125,P11,D07,0,0,1
6740,0.87,1645105641.96875,P11,D07,0,0,1
6741,0.58,1645105641.984375,P11,D07,0,0,1
6742,0.19,1645105642.0,P11,D07,0,0,1
6743,-0.17,1645105642.015625,P11,D07,0,0,1
6744,-0.45,1645105642.03125,P11,D07,0,0,1
6745,-0.6,1645105642.046875,P11,D07,0,0,1
6746,-0.62,1645105642.0625,P11,D07,0,0,1
6747,-0.5,1645105642.078125,P11,D07,0,0,1
6748,-0.27,1645105642.09375,P11,D07,0,0,1
6749,0.01,1645105642.109375,P11,D07,0,0,1
6750,0.26,1645105642.125,P11,D07,0,0,1
6751,0.43,1645105642.140625,P11,D07,0,0,1
6752,0.47,1645105642.15625,P11,D07,0,0,1
6753,0.41,1645105642.171875,P11,D07,0,0,1
6754,0.3,1645105642.1875,P11,D07,0,0,1
6755,0.22,1645105642.203125,P11,D07,0,0,1
6756,0.17,1645105642.21875,P11,D07,0,0,1
6757,0.17,1645105642.234375,P11,D07,0,0,1
6758,0.19,1645105642.25,P11,D07,0,0,1
6759,0.22,1645105642.265625,P11,D07,0,0,1
6760,0.3,1645105642.28125,P11,D07,0,0,1
6761,0.43,1645105642.296875,P11,D07,0,0,1
6762,0.57,1645105642.3125,P11,D07,0,0,1
6763,0.68,1645105642.328125,P11,D07,0,0,1
6764,0.67,1645105642.34375,P11,D07,0,0,1
6765,0.53,1645105642.359375,P11,D07,0,0,1
6766,0.31,1645105642.375,P11,D07,0,0,1
6767,0.15,1645105642.390625,P11,D07,0,0,1
6768,0.16,1645105642.40625,P11,D07,0,0,1
6769,0.38,1645105642.421875,P11,D07,0,0,1
6770,0.7,1645105642.4375,P11,D07,0,0,1
6771,0.94,1645105642.453125,P11,D07,0,0,1
6772,0.94,1645105642.46875,P11,D07,0,0,1
6773,0.66,1645105642.484375,P11,D07,0,0,1
6774,0.21,1645105642.5,P11,D07,0,0,1
6775,-0.24,1645105642.515625,P11,D07,0,0,1
6776,-0.55,1645105642.53125,P11,D07,0,0,1
6777,-0.67,1645105642.546875,P11,D07,0,0,1
6778,-0.69,1645105642.5625,P11,D07,0,0,1
6779,-0.69,1645105642.578125,P11,D07,0,0,1
6780,-0.73,1645105642.59375,P11,D07,0,0,1
6781,-0.76,1645105642.609375,P11,D07,0,0,1
6782,-0.71,1645105642.625,P11,D07,0,0,1
6783,-0.51,1645105642.640625,P11,D07,0,0,1
6784,-0.21,1645105642.65625,P11,D07,0,0,1
6785,0.11,1645105642.671875,P11,D07,0,0,1
6786,0.31,1645105642.6875,P11,D07,0,0,1
6787,0.32,1645105642.703125,P11,D07,0,0,1
6788,0.17,1645105642.71875,P11,D07,0,0,1
6789,-0.07,1645105642.734375,P11,D07,0,0,1
6790,-0.28,1645105642.75,P11,D07,0,0,1
6791,-0.4,1645105642.765625,P11,D07,0,0,1
6792,-0.39,1645105642.78125,P11,D07,0,0,1
6793,-0.31,1645105642.796875,P11,D07,0,0,1
6794,-0.22,1645105642.8125,P11,D07,0,0,1
6795,-0.18,1645105642.828125,P11,D07,0,0,1
6796,-0.2,1645105642.84375,P11,D07,0,0,1
6797,-0.29,1645105642.859375,P11,D07,0,0,1
6798,-0.4,1645105642.875,P11,D07,0,0,1
6799,-0.51,1645105642.890625,P11,D07,0,0,1
6800,-0.58,1645105642.90625,P11,D07,0,0,1
