,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-37.0,-35.0,39.0,1645103837.90625,P11,D01,1,1,1
1166,-37.0,-35.0,39.0,1645103837.9375,P11,D01,1,1,1
1167,-37.0,-35.0,39.0,1645103837.96875,P11,D01,1,1,1
1168,-37.0,-35.0,39.0,1645103838.0,P11,D01,1,1,1
1169,-37.0,-35.0,39.0,1645103838.03125,P11,D01,1,1,1
1170,-37.0,-34.0,39.0,1645103838.0625,P11,D01,1,1,1
1171,-37.0,-35.0,39.0,1645103838.09375,P11,D01,1,1,1
1172,-37.0,-35.0,39.0,1645103838.125,P11,D01,1,1,1
1173,-37.0,-34.0,39.0,1645103838.15625,P11,D01,1,1,1
1174,-37.0,-34.0,39.0,1645103838.1875,P11,D01,1,1,1
1175,-37.0,-35.0,39.0,1645103838.21875,P11,D01,1,1,1
1176,-37.0,-35.0,39.0,1645103838.25,P11,D01,1,1,1
1177,-37.0,-35.0,39.0,1645103838.28125,P11,D01,1,1,1
1178,-37.0,-35.0,39.0,1645103838.3125,P11,D01,1,1,1
1179,-37.0,-35.0,39.0,1645103838.34375,P11,D01,1,1,1
1180,-37.0,-35.0,39.0,1645103838.375,P11,D01,1,1,1
1181,-37.0,-35.0,39.0,1645103838.40625,P11,D01,1,1,1
1182,-37.0,-35.0,39.0,1645103838.4375,P11,D01,1,1,1
1183,-37.0,-35.0,39.0,1645103838.46875,P11,D01,1,1,1
1184,-37.0,-35.0,39.0,1645103838.5,P11,D01,1,1,1
1185,-37.0,-34.0,39.0,1645103838.53125,P11,D01,1,1,1
1186,-36.0,-34.0,40.0,1645103838.5625,P11,D01,1,1,1
1187,-37.0,-34.0,39.0,1645103838.59375,P11,D01,1,1,1
1188,-36.0,-34.0,40.0,1645103838.625,P11,D01,1,1,1
1189,-36.0,-34.0,40.0,1645103838.65625,P11,D01,1,1,1
1190,-36.0,-34.0,40.0,1645103838.6875,P11,D01,1,1,1
1191,-37.0,-34.0,40.0,1645103838.71875,P11,D01,1,1,1
1192,-37.0,-34.0,40.0,1645103838.75,P11,D01,1,1,1
1193,-37.0,-34.0,40.0,1645103838.78125,P11,D01,1,1,1
1194,-36.0,-34.0,40.0,1645103838.8125,P11,D01,1,1,1
1195,-36.0,-33.0,40.0,1645103838.84375,P11,D01,1,1,1
1196,-36.0,-33.0,40.0,1645103838.875,P11,D01,1,1,1
1197,-37.0,-33.0,40.0,1645103838.90625,P11,D01,1,1,1
1198,-37.0,-33.0,40.0,1645103838.9375,P11,D01,1,1,1
1199,-37.0,-33.0,40.0,1645103838.96875,P11,D01,1,1,1
1200,-36.0,-33.0,40.0,1645103839.0,P11,D01,1,1,1
1201,-37.0,-33.0,41.0,1645103839.03125,P11,D01,1,1,1
1202,-37.0,-33.0,40.0,1645103839.0625,P11,D01,1,1,1
1203,-37.0,-33.0,40.0,1645103839.09375,P11,D01,1,1,1
1204,-37.0,-33.0,40.0,1645103839.125,P11,D01,1,1,1
1205,-37.0,-33.0,40.0,1645103839.15625,P11,D01,1,1,1
1206,-37.0,-33.0,40.0,1645103839.1875,P11,D01,1,1,1
1207,-37.0,-33.0,40.0,1645103839.21875,P11,D01,1,1,1
1208,-37.0,-33.0,40.0,1645103839.25,P11,D01,1,1,1
1209,-37.0,-33.0,40.0,1645103839.28125,P11,D01,1,1,1
1210,-37.0,-33.0,41.0,1645103839.3125,P11,D01,1,1,1
1211,-37.0,-33.0,41.0,1645103839.34375,P11,D01,1,1,1
1212,-37.0,-33.0,40.0,1645103839.375,P11,D01,1,1,1
1213,-37.0,-33.0,40.0,1645103839.40625,P11,D01,1,1,1
1214,-37.0,-33.0,41.0,1645103839.4375,P11,D01,1,1,1
1215,-36.0,-33.0,40.0,1645103839.46875,P11,D01,1,1,1
1216,-37.0,-33.0,41.0,1645103839.5,P11,D01,1,1,1
1217,-37.0,-33.0,40.0,1645103839.53125,P11,D01,1,1,1
1218,-37.0,-33.0,41.0,1645103839.5625,P11,D01,1,1,1
1219,-37.0,-33.0,40.0,1645103839.59375,P11,D01,1,1,1
1220,-37.0,-33.0,41.0,1645103839.625,P11,D01,1,1,1
1221,-37.0,-33.0,41.0,1645103839.65625,P11,D01,1,1,1
1222,-37.0,-33.0,41.0,1645103839.6875,P11,D01,1,1,1
1223,-37.0,-33.0,41.0,1645103839.71875,P11,D01,1,1,1
1224,-37.0,-32.0,41.0,1645103839.75,P11,D01,1,1,1
1225,-37.0,-32.0,41.0,1645103839.78125,P11,D01,1,1,1
1226,-37.0,-33.0,41.0,1645103839.8125,P11,D01,1,1,1
1227,-37.0,-33.0,41.0,1645103839.84375,P11,D01,1,1,1
1228,-37.0,-33.0,41.0,1645103839.875,P11,D01,1,1,1
1229,-37.0,-32.0,41.0,1645103839.90625,P11,D01,1,1,1
1230,-37.0,-32.0,41.0,1645103839.9375,P11,D01,1,1,1
1231,-37.0,-32.0,41.0,1645103839.96875,P11,D01,1,1,1
1232,-37.0,-33.0,41.0,1645103840.0,P11,D01,1,1,1
1233,-37.0,-33.0,40.0,1645103840.03125,P11,D01,1,1,1
1234,-37.0,-32.0,41.0,1645103840.0625,P11,D01,1,1,1
1235,-37.0,-32.0,41.0,1645103840.09375,P11,D01,1,1,1
1236,-37.0,-33.0,40.0,1645103840.125,P11,D01,1,1,1
1237,-37.0,-33.0,40.0,1645103840.15625,P11,D01,1,1,1
1238,-37.0,-33.0,41.0,1645103840.1875,P11,D01,1,1,1
1239,-37.0,-33.0,41.0,1645103840.21875,P11,D01,1,1,1
1240,-37.0,-33.0,41.0,1645103840.25,P11,D01,1,1,1
1241,-37.0,-33.0,40.0,1645103840.28125,P11,D01,1,1,1
1242,-37.0,-33.0,40.0,1645103840.3125,P11,D01,1,1,1
1243,-37.0,-33.0,41.0,1645103840.34375,P11,D01,1,1,1
1244,-37.0,-33.0,41.0,1645103840.375,P11,D01,1,1,1
1245,-37.0,-33.0,40.0,1645103840.40625,P11,D01,1,1,1
1246,-37.0,-33.0,40.0,1645103840.4375,P11,D01,1,1,1
1247,-37.0,-32.0,40.0,1645103840.46875,P11,D01,1,1,1
1248,-37.0,-33.0,40.0,1645103840.5,P11,D01,1,1,1
1249,-37.0,-33.0,40.0,1645103840.53125,P11,D01,1,1,1
1250,-37.0,-33.0,40.0,1645103840.5625,P11,D01,1,1,1
1251,-37.0,-33.0,40.0,1645103840.59375,P11,D01,1,1,1
1252,-37.0,-33.0,40.0,1645103840.625,P11,D01,1,1,1
1253,-37.0,-33.0,40.0,1645103840.65625,P11,D01,1,1,1
1254,-37.0,-33.0,40.0,1645103840.6875,P11,D01,1,1,1
1255,-37.0,-33.0,40.0,1645103840.71875,P11,D01,1,1,1
1256,-37.0,-33.0,40.0,1645103840.75,P11,D01,1,1,1
1257,-37.0,-33.0,40.0,1645103840.78125,P11,D01,1,1,1
1258,-37.0,-33.0,40.0,1645103840.8125,P11,D01,1,1,1
1259,-37.0,-33.0,40.0,1645103840.84375,P11,D01,1,1,1
1260,-37.0,-33.0,40.0,1645103840.875,P11,D01,1,1,1
1261,-37.0,-33.0,40.0,1645103840.90625,P11,D01,1,1,1
1262,-37.0,-33.0,40.0,1645103840.9375,P11,D01,1,1,1
1263,-37.0,-33.0,40.0,1645103840.96875,P11,D01,1,1,1
1264,-37.0,-33.0,40.0,1645103841.0,P11,D01,1,1,1
1265,-37.0,-33.0,40.0,1645103841.03125,P11,D01,1,1,1
1266,-37.0,-33.0,40.0,1645103841.0625,P11,D01,1,1,1
1267,-37.0,-33.0,40.0,1645103841.09375,P11,D01,1,1,1
1268,-37.0,-33.0,40.0,1645103841.125,P11,D01,1,1,1
1269,-37.0,-33.0,40.0,1645103841.15625,P11,D01,1,1,1
1270,-37.0,-33.0,40.0,1645103841.1875,P11,D01,1,1,1
1271,-37.0,-33.0,40.0,1645103841.21875,P11,D01,1,1,1
1272,-37.0,-33.0,40.0,1645103841.25,P11,D01,1,1,1
1273,-37.0,-33.0,40.0,1645103841.28125,P11,D01,1,1,1
1274,-37.0,-33.0,40.0,1645103841.3125,P11,D01,1,1,1
1275,-37.0,-34.0,39.0,1645103841.34375,P11,D01,1,1,1
1276,-37.0,-34.0,39.0,1645103841.375,P11,D01,1,1,1
1277,-37.0,-34.0,40.0,1645103841.40625,P11,D01,1,1,1
1278,-37.0,-34.0,40.0,1645103841.4375,P11,D01,1,1,1
1279,-38.0,-34.0,40.0,1645103841.46875,P11,D01,1,1,1
1280,-37.0,-34.0,39.0,1645103841.5,P11,D01,1,1,1
1281,-37.0,-34.0,40.0,1645103841.53125,P11,D01,1,1,1
1282,-37.0,-34.0,40.0,1645103841.5625,P11,D01,1,1,1
1283,-37.0,-34.0,39.0,1645103841.59375,P11,D01,1,1,1
1284,-37.0,-34.0,39.0,1645103841.625,P11,D01,1,1,1
1285,-37.0,-34.0,40.0,1645103841.65625,P11,D01,1,1,1
1286,-37.0,-34.0,40.0,1645103841.6875,P11,D01,1,1,1
1287,-37.0,-34.0,40.0,1645103841.71875,P11,D01,1,1,1
1288,-37.0,-34.0,39.0,1645103841.75,P11,D01,1,1,1
1289,-37.0,-34.0,40.0,1645103841.78125,P11,D01,1,1,1
1290,-37.0,-34.0,40.0,1645103841.8125,P11,D01,1,1,1
1291,-37.0,-34.0,40.0,1645103841.84375,P11,D01,1,1,1
1292,-37.0,-34.0,40.0,1645103841.875,P11,D01,1,1,1
1293,-37.0,-34.0,40.0,1645103841.90625,P11,D01,1,1,1
1294,-37.0,-34.0,40.0,1645103841.9375,P11,D01,1,1,1
1295,-37.0,-34.0,40.0,1645103841.96875,P11,D01,1,1,1
1296,-37.0,-34.0,40.0,1645103842.0,P11,D01,1,1,1
1297,-37.0,-33.0,40.0,1645103842.03125,P11,D01,1,1,1
1298,-37.0,-34.0,40.0,1645103842.0625,P11,D01,1,1,1
1299,-37.0,-34.0,40.0,1645103842.09375,P11,D01,1,1,1
1300,-37.0,-34.0,39.0,1645103842.125,P11,D01,1,1,1
1301,-37.0,-34.0,40.0,1645103842.15625,P11,D01,1,1,1
1302,-37.0,-34.0,40.0,1645103842.1875,P11,D01,1,1,1
1303,-37.0,-34.0,39.0,1645103842.21875,P11,D01,1,1,1
1304,-37.0,-34.0,40.0,1645103842.25,P11,D01,1,1,1
1305,-37.0,-34.0,40.0,1645103842.28125,P11,D01,1,1,1
1306,-37.0,-34.0,40.0,1645103842.3125,P11,D01,1,1,1
1307,-37.0,-34.0,39.0,1645103842.34375,P11,D01,1,1,1
1308,-37.0,-34.0,39.0,1645103842.375,P11,D01,1,1,1
1309,-37.0,-34.0,40.0,1645103842.40625,P11,D01,1,1,1
1310,-37.0,-34.0,39.0,1645103842.4375,P11,D01,1,1,1
1311,-37.0,-34.0,40.0,1645103842.46875,P11,D01,1,1,1
1312,-37.0,-34.0,40.0,1645103842.5,P11,D01,1,1,1
1313,-37.0,-34.0,40.0,1645103842.53125,P11,D01,1,1,1
1314,-37.0,-34.0,40.0,1645103842.5625,P11,D01,1,1,1
1315,-37.0,-34.0,40.0,1645103842.59375,P11,D01,1,1,1
1316,-37.0,-34.0,40.0,1645103842.625,P11,D01,1,1,1
1317,-37.0,-34.0,40.0,1645103842.65625,P11,D01,1,1,1
1318,-37.0,-34.0,40.0,1645103842.6875,P11,D01,1,1,1
1319,-37.0,-34.0,40.0,1645103842.71875,P11,D01,1,1,1
1320,-37.0,-34.0,40.0,1645103842.75,P11,D01,1,1,1
1321,-37.0,-34.0,40.0,1645103842.78125,P11,D01,1,1,1
1322,-37.0,-33.0,40.0,1645103842.8125,P11,D01,1,1,1
1323,-37.0,-34.0,40.0,1645103842.84375,P11,D01,1,1,1
1324,-37.0,-34.0,40.0,1645103842.875,P11,D01,1,1,1
1325,-37.0,-34.0,39.0,1645103842.90625,P11,D01,1,1,1
1326,-37.0,-34.0,40.0,1645103842.9375,P11,D01,1,1,1
1327,-37.0,-34.0,40.0,1645103842.96875,P11,D01,1,1,1
1328,-37.0,-34.0,40.0,1645103843.0,P11,D01,1,1,1
1329,-37.0,-34.0,40.0,1645103843.03125,P11,D01,1,1,1
1330,-37.0,-34.0,40.0,1645103843.0625,P11,D01,1,1,1
1331,-37.0,-34.0,39.0,1645103843.09375,P11,D01,1,1,1
1332,-37.0,-34.0,40.0,1645103843.125,P11,D01,1,1,1
1333,-37.0,-34.0,40.0,1645103843.15625,P11,D01,1,1,1
1334,-37.0,-34.0,40.0,1645103843.1875,P11,D01,1,1,1
1335,-37.0,-34.0,40.0,1645103843.21875,P11,D01,1,1,1
1336,-37.0,-34.0,40.0,1645103843.25,P11,D01,1,1,1
1337,-37.0,-34.0,40.0,1645103843.28125,P11,D01,1,1,1
1338,-37.0,-34.0,40.0,1645103843.3125,P11,D01,1,1,1
1339,-37.0,-34.0,40.0,1645103843.34375,P11,D01,1,1,1
1340,-37.0,-33.0,40.0,1645103843.375,P11,D01,1,1,1
1341,-37.0,-34.0,40.0,1645103843.40625,P11,D01,1,1,1
1342,-37.0,-34.0,40.0,1645103843.4375,P11,D01,1,1,1
1343,-37.0,-34.0,40.0,1645103843.46875,P11,D01,1,1,1
1344,-37.0,-34.0,40.0,1645103843.5,P11,D01,1,1,1
1345,-37.0,-34.0,40.0,1645103843.53125,P11,D01,1,1,1
1346,-37.0,-34.0,40.0,1645103843.5625,P11,D01,1,1,1
1347,-37.0,-34.0,40.0,1645103843.59375,P11,D01,1,1,1
1348,-37.0,-34.0,40.0,1645103843.625,P11,D01,1,1,1
1349,-37.0,-34.0,40.0,1645103843.65625,P11,D01,1,1,1
1350,-37.0,-34.0,40.0,1645103843.6875,P11,D01,1,1,1
1351,-37.0,-34.0,40.0,1645103843.71875,P11,D01,1,1,1
1352,-37.0,-34.0,39.0,1645103843.75,P11,D01,1,1,1
1353,-37.0,-34.0,40.0,1645103843.78125,P11,D01,1,1,1
1354,-37.0,-34.0,40.0,1645103843.8125,P11,D01,1,1,1
1355,-37.0,-34.0,39.0,1645103843.84375,P11,D01,1,1,1
1356,-37.0,-33.0,40.0,1645103843.875,P11,D01,1,1,1
1357,-37.0,-34.0,40.0,1645103843.90625,P11,D01,1,1,1
1358,-37.0,-34.0,40.0,1645103843.9375,P11,D01,1,1,1
1359,-37.0,-34.0,40.0,1645103843.96875,P11,D01,1,1,1
1360,-37.0,-34.0,40.0,1645103844.0,P11,D01,1,1,1
1361,-37.0,-34.0,40.0,1645103844.03125,P11,D01,1,1,1
1362,-37.0,-34.0,40.0,1645103844.0625,P11,D01,1,1,1
1363,-37.0,-34.0,40.0,1645103844.09375,P11,D01,1,1,1
1364,-37.0,-34.0,40.0,1645103844.125,P11,D01,1,1,1
1365,-37.0,-34.0,40.0,1645103844.15625,P11,D01,1,1,1
1366,-37.0,-34.0,40.0,1645103844.1875,P11,D01,1,1,1
1367,-37.0,-34.0,40.0,1645103844.21875,P11,D01,1,1,1
1368,-37.0,-34.0,40.0,1645103844.25,P11,D01,1,1,1
1369,-37.0,-34.0,40.0,1645103844.28125,P11,D01,1,1,1
1370,-37.0,-34.0,40.0,1645103844.3125,P11,D01,1,1,1
1371,-37.0,-34.0,40.0,1645103844.34375,P11,D01,1,1,1
1372,-37.0,-34.0,40.0,1645103844.375,P11,D01,1,1,1
1373,-37.0,-34.0,40.0,1645103844.40625,P11,D01,1,1,1
1374,-37.0,-34.0,40.0,1645103844.4375,P11,D01,1,1,1
1375,-37.0,-34.0,40.0,1645103844.46875,P11,D01,1,1,1
1376,-37.0,-34.0,40.0,1645103844.5,P11,D01,1,1,1
1377,-37.0,-34.0,40.0,1645103844.53125,P11,D01,1,1,1
1378,-37.0,-34.0,40.0,1645103844.5625,P11,D01,1,1,1
1379,-37.0,-34.0,40.0,1645103844.59375,P11,D01,1,1,1
1380,-37.0,-34.0,40.0,1645103844.625,P11,D01,1,1,1
1381,-37.0,-34.0,40.0,1645103844.65625,P11,D01,1,1,1
1382,-37.0,-34.0,40.0,1645103844.6875,P11,D01,1,1,1
1383,-37.0,-33.0,40.0,1645103844.71875,P11,D01,1,1,1
1384,-37.0,-33.0,40.0,1645103844.75,P11,D01,1,1,1
1385,-37.0,-34.0,40.0,1645103844.78125,P11,D01,1,1,1
1386,-37.0,-34.0,40.0,1645103844.8125,P11,D01,1,1,1
1387,-37.0,-34.0,40.0,1645103844.84375,P11,D01,1,1,1
1388,-37.0,-34.0,40.0,1645103844.875,P11,D01,1,1,1
1389,-37.0,-33.0,40.0,1645103844.90625,P11,D01,1,1,1
1390,-37.0,-34.0,40.0,1645103844.9375,P11,D01,1,1,1
1391,-37.0,-34.0,40.0,1645103844.96875,P11,D01,1,1,1
1392,-37.0,-33.0,40.0,1645103845.0,P11,D01,1,1,1
1393,-37.0,-33.0,40.0,1645103845.03125,P11,D01,1,1,1
1394,-37.0,-34.0,40.0,1645103845.0625,P11,D01,1,1,1
1395,-37.0,-34.0,40.0,1645103845.09375,P11,D01,1,1,1
1396,-37.0,-34.0,40.0,1645103845.125,P11,D01,1,1,1
1397,-37.0,-34.0,40.0,1645103845.15625,P11,D01,1,1,1
1398,-37.0,-34.0,40.0,1645103845.1875,P11,D01,1,1,1
1399,-37.0,-34.0,40.0,1645103845.21875,P11,D01,1,1,1
1400,-37.0,-34.0,40.0,1645103845.25,P11,D01,1,1,1
1401,-37.0,-33.0,40.0,1645103845.28125,P11,D01,1,1,1
1402,-37.0,-34.0,40.0,1645103845.3125,P11,D01,1,1,1
1403,-37.0,-34.0,40.0,1645103845.34375,P11,D01,1,1,1
1404,-37.0,-34.0,40.0,1645103845.375,P11,D01,1,1,1
1405,-37.0,-34.0,40.0,1645103845.40625,P11,D01,1,1,1
1406,-37.0,-34.0,40.0,1645103845.4375,P11,D01,1,1,1
1407,-37.0,-34.0,40.0,1645103845.46875,P11,D01,1,1,1
1408,-37.0,-34.0,40.0,1645103845.5,P11,D01,1,1,1
1409,-37.0,-34.0,40.0,1645103845.53125,P11,D01,1,1,1
1410,-37.0,-34.0,40.0,1645103845.5625,P11,D01,1,1,1
1411,-37.0,-34.0,40.0,1645103845.59375,P11,D01,1,1,1
1412,-37.0,-34.0,40.0,1645103845.625,P11,D01,1,1,1
1413,-37.0,-34.0,40.0,1645103845.65625,P11,D01,1,1,1
1414,-37.0,-34.0,40.0,1645103845.6875,P11,D01,1,1,1
1415,-37.0,-34.0,40.0,1645103845.71875,P11,D01,1,1,1
1416,-37.0,-34.0,40.0,1645103845.75,P11,D01,1,1,1
1417,-37.0,-34.0,40.0,1645103845.78125,P11,D01,1,1,1
1418,-37.0,-34.0,40.0,1645103845.8125,P11,D01,1,1,1
1419,-37.0,-34.0,40.0,1645103845.84375,P11,D01,1,1,1
1420,-37.0,-34.0,40.0,1645103845.875,P11,D01,1,1,1
1421,-37.0,-34.0,40.0,1645103845.90625,P11,D01,1,1,1
1422,-37.0,-34.0,40.0,1645103845.9375,P11,D01,1,1,1
1423,-37.0,-34.0,40.0,1645103845.96875,P11,D01,1,1,1
1424,-37.0,-34.0,39.0,1645103846.0,P11,D01,1,1,1
1425,-37.0,-34.0,40.0,1645103846.03125,P11,D01,1,1,1
1426,-37.0,-34.0,40.0,1645103846.0625,P11,D01,1,1,1
1427,-37.0,-34.0,40.0,1645103846.09375,P11,D01,1,1,1
1428,-37.0,-34.0,40.0,1645103846.125,P11,D01,1,1,1
1429,-37.0,-34.0,40.0,1645103846.15625,P11,D01,1,1,1
1430,-37.0,-34.0,39.0,1645103846.1875,P11,D01,1,1,1
1431,-37.0,-33.0,40.0,1645103846.21875,P11,D01,1,1,1
1432,-37.0,-34.0,40.0,1645103846.25,P11,D01,1,1,1
1433,-37.0,-34.0,40.0,1645103846.28125,P11,D01,1,1,1
1434,-37.0,-34.0,40.0,1645103846.3125,P11,D01,1,1,1
1435,-37.0,-34.0,40.0,1645103846.34375,P11,D01,1,1,1
1436,-37.0,-34.0,40.0,1645103846.375,P11,D01,1,1,1
1437,-37.0,-34.0,40.0,1645103846.40625,P11,D01,1,1,1
1438,-37.0,-34.0,40.0,1645103846.4375,P11,D01,1,1,1
1439,-37.0,-34.0,40.0,1645103846.46875,P11,D01,1,1,1
1440,-37.0,-34.0,40.0,1645103846.5,P11,D01,1,1,1
1441,-37.0,-34.0,40.0,1645103846.53125,P11,D01,1,1,1
1442,-37.0,-34.0,40.0,1645103846.5625,P11,D01,1,1,1
1443,-37.0,-34.0,40.0,1645103846.59375,P11,D01,1,1,1
1444,-37.0,-34.0,40.0,1645103846.625,P11,D01,1,1,1
1445,-37.0,-34.0,40.0,1645103846.65625,P11,D01,1,1,1
1446,-37.0,-34.0,40.0,1645103846.6875,P11,D01,1,1,1
1447,-37.0,-34.0,40.0,1645103846.71875,P11,D01,1,1,1
1448,-37.0,-34.0,40.0,1645103846.75,P11,D01,1,1,1
1449,-37.0,-34.0,40.0,1645103846.78125,P11,D01,1,1,1
1450,-37.0,-34.0,40.0,1645103846.8125,P11,D01,1,1,1
1451,-37.0,-34.0,40.0,1645103846.84375,P11,D01,1,1,1
1452,-37.0,-34.0,40.0,1645103846.875,P11,D01,1,1,1
1453,-37.0,-34.0,40.0,1645103846.90625,P11,D01,1,1,1
1454,-37.0,-34.0,40.0,1645103846.9375,P11,D01,1,1,1
1455,-37.0,-33.0,40.0,1645103846.96875,P11,D01,1,1,1
1456,-37.0,-34.0,39.0,1645103847.0,P11,D01,1,1,1
1457,-37.0,-34.0,40.0,1645103847.03125,P11,D01,1,1,1
1458,-37.0,-34.0,40.0,1645103847.0625,P11,D01,1,1,1
1459,-37.0,-34.0,40.0,1645103847.09375,P11,D01,1,1,1
1460,-37.0,-34.0,40.0,1645103847.125,P11,D01,1,1,1
1461,-37.0,-34.0,40.0,1645103847.15625,P11,D01,1,1,1
1462,-37.0,-34.0,40.0,1645103847.1875,P11,D01,1,1,1
1463,-37.0,-34.0,40.0,1645103847.21875,P11,D01,1,1,1
1464,-37.0,-34.0,40.0,1645103847.25,P11,D01,1,1,1
1465,-37.0,-34.0,40.0,1645103847.28125,P11,D01,1,1,1
1466,-37.0,-34.0,40.0,1645103847.3125,P11,D01,1,1,1
1467,-37.0,-34.0,40.0,1645103847.34375,P11,D01,1,1,1
1468,-37.0,-34.0,40.0,1645103847.375,P11,D01,1,1,1
1469,-37.0,-34.0,40.0,1645103847.40625,P11,D01,1,1,1
1470,-37.0,-34.0,40.0,1645103847.4375,P11,D01,1,1,1
1471,-37.0,-34.0,39.0,1645103847.46875,P11,D01,1,1,1
1472,-36.0,-34.0,40.0,1645103847.5,P11,D01,1,1,1
1473,-37.0,-34.0,40.0,1645103847.53125,P11,D01,1,1,1
1474,-37.0,-34.0,40.0,1645103847.5625,P11,D01,1,1,1
1475,-37.0,-34.0,40.0,1645103847.59375,P11,D01,1,1,1
1476,-37.0,-34.0,40.0,1645103847.625,P11,D01,1,1,1
1477,-37.0,-34.0,40.0,1645103847.65625,P11,D01,1,1,1
1478,-37.0,-34.0,40.0,1645103847.6875,P11,D01,1,1,1
1479,-37.0,-34.0,40.0,1645103847.71875,P11,D01,1,1,1
1480,-37.0,-34.0,40.0,1645103847.75,P11,D01,1,1,1
1481,-37.0,-33.0,40.0,1645103847.78125,P11,D01,1,1,1
1482,-37.0,-34.0,40.0,1645103847.8125,P11,D01,1,1,1
1483,-37.0,-34.0,40.0,1645103847.84375,P11,D01,1,1,1
1484,-37.0,-34.0,40.0,1645103847.875,P11,D01,1,1,1
1485,-37.0,-34.0,40.0,1645103847.90625,P11,D01,1,1,1
1486,-37.0,-34.0,40.0,1645103847.9375,P11,D01,1,1,1
1487,-37.0,-34.0,40.0,1645103847.96875,P11,D01,1,1,1
1488,-37.0,-34.0,40.0,1645103848.0,P11,D01,1,1,1
1489,-37.0,-34.0,40.0,1645103848.03125,P11,D01,1,1,1
1490,-37.0,-34.0,40.0,1645103848.0625,P11,D01,1,1,1
1491,-37.0,-34.0,40.0,1645103848.09375,P11,D01,1,1,1
1492,-37.0,-34.0,40.0,1645103848.125,P11,D01,1,1,1
1493,-37.0,-34.0,40.0,1645103848.15625,P11,D01,1,1,1
1494,-37.0,-34.0,40.0,1645103848.1875,P11,D01,1,1,1
1495,-37.0,-34.0,40.0,1645103848.21875,P11,D01,1,1,1
1496,-37.0,-34.0,40.0,1645103848.25,P11,D01,1,1,1
1497,-37.0,-34.0,40.0,1645103848.28125,P11,D01,1,1,1
1498,-37.0,-34.0,40.0,1645103848.3125,P11,D01,1,1,1
1499,-37.0,-34.0,40.0,1645103848.34375,P11,D01,1,1,1
1500,-37.0,-33.0,40.0,1645103848.375,P11,D01,1,1,1
1501,-37.0,-33.0,40.0,1645103848.40625,P11,D01,1,1,1
1502,-37.0,-34.0,40.0,1645103848.4375,P11,D01,1,1,1
1503,-37.0,-34.0,40.0,1645103848.46875,P11,D01,1,1,1
1504,-37.0,-33.0,40.0,1645103848.5,P11,D01,1,1,1
1505,-37.0,-34.0,40.0,1645103848.53125,P11,D01,1,1,1
1506,-37.0,-33.0,40.0,1645103848.5625,P11,D01,1,1,1
1507,-37.0,-34.0,40.0,1645103848.59375,P11,D01,1,1,1
1508,-37.0,-33.0,40.0,1645103848.625,P11,D01,1,1,1
1509,-37.0,-34.0,40.0,1645103848.65625,P11,D01,1,1,1
1510,-37.0,-33.0,40.0,1645103848.6875,P11,D01,1,1,1
1511,-37.0,-33.0,40.0,1645103848.71875,P11,D01,1,1,1
1512,-37.0,-33.0,40.0,1645103848.75,P11,D01,1,1,1
1513,-37.0,-34.0,40.0,1645103848.78125,P11,D01,1,1,1
1514,-37.0,-34.0,40.0,1645103848.8125,P11,D01,1,1,1
1515,-37.0,-34.0,40.0,1645103848.84375,P11,D01,1,1,1
1516,-37.0,-33.0,40.0,1645103848.875,P11,D01,1,1,1
1517,-37.0,-33.0,40.0,1645103848.90625,P11,D01,1,1,1
1518,-37.0,-34.0,40.0,1645103848.9375,P11,D01,1,1,1
1519,-37.0,-34.0,40.0,1645103848.96875,P11,D01,1,1,1
1520,-37.0,-34.0,40.0,1645103849.0,P11,D01,1,1,1
1521,-37.0,-34.0,40.0,1645103849.03125,P11,D01,1,1,1
1522,-37.0,-34.0,40.0,1645103849.0625,P11,D01,1,1,1
1523,-37.0,-33.0,40.0,1645103849.09375,P11,D01,1,1,1
1524,-37.0,-34.0,40.0,1645103849.125,P11,D01,1,1,1
1525,-37.0,-34.0,40.0,1645103849.15625,P11,D01,1,1,1
1526,-37.0,-34.0,40.0,1645103849.1875,P11,D01,1,1,1
1527,-37.0,-34.0,40.0,1645103849.21875,P11,D01,1,1,1
1528,-37.0,-34.0,40.0,1645103849.25,P11,D01,1,1,1
1529,-37.0,-34.0,40.0,1645103849.28125,P11,D01,1,1,1
1530,-37.0,-34.0,40.0,1645103849.3125,P11,D01,1,1,1
1531,-37.0,-33.0,40.0,1645103849.34375,P11,D01,1,1,1
1532,-37.0,-34.0,40.0,1645103849.375,P11,D01,1,1,1
1533,-37.0,-34.0,40.0,1645103849.40625,P11,D01,1,1,1
1534,-37.0,-34.0,40.0,1645103849.4375,P11,D01,1,1,1
1535,-37.0,-34.0,40.0,1645103849.46875,P11,D01,1,1,1
1536,-37.0,-34.0,40.0,1645103849.5,P11,D01,1,1,1
1537,-37.0,-34.0,40.0,1645103849.53125,P11,D01,1,1,1
1538,-37.0,-34.0,40.0,1645103849.5625,P11,D01,1,1,1
1539,-37.0,-34.0,40.0,1645103849.59375,P11,D01,1,1,1
1540,-37.0,-34.0,40.0,1645103849.625,P11,D01,1,1,1
1541,-37.0,-34.0,40.0,1645103849.65625,P11,D01,1,1,1
1542,-37.0,-33.0,40.0,1645103849.6875,P11,D01,1,1,1
1543,-37.0,-34.0,40.0,1645103849.71875,P11,D01,1,1,1
1544,-37.0,-34.0,40.0,1645103849.75,P11,D01,1,1,1
