,data,timestamp,participant,document,val,arou,eng
3626,0.64,1645104555.84375,P11,D05,1,0,1
3627,0.63,1645104555.859375,P11,D05,1,0,1
3628,0.49,1645104555.875,P11,D05,1,0,1
3629,0.31,1645104555.890625,P11,D05,1,0,1
3630,0.18,1645104555.90625,P11,D05,1,0,1
3631,0.16,1645104555.921875,P11,D05,1,0,1
3632,0.26,1645104555.9375,P11,D05,1,0,1
3633,0.43,1645104555.953125,P11,D05,1,0,1
3634,0.62,1645104555.96875,P11,D05,1,0,1
3635,0.75,1645104555.984375,P11,D05,1,0,1
3636,0.76,1645104556.0,P11,D05,1,0,1
3637,0.64,1645104556.015625,P11,D05,1,0,1
3638,0.4,1645104556.03125,P11,D05,1,0,1
3639,0.14,1645104556.046875,P11,D05,1,0,1
3640,-0.06,1645104556.0625,P11,D05,1,0,1
3641,-0.14,1645104556.078125,P11,D05,1,0,1
3642,-0.13,1645104556.09375,P11,D05,1,0,1
3643,-0.11,1645104556.109375,P11,D05,1,0,1
3644,-0.16,1645104556.125,P11,D05,1,0,1
3645,-0.3,1645104556.140625,P11,D05,1,0,1
3646,-0.47,1645104556.15625,P11,D05,1,0,1
3647,-0.58,1645104556.171875,P11,D05,1,0,1
3648,-0.57,1645104556.1875,P11,D05,1,0,1
3649,-0.46,1645104556.203125,P11,D05,1,0,1
3650,-0.3,1645104556.21875,P11,D05,1,0,1
3651,-0.16,1645104556.234375,P11,D05,1,0,1
3652,-0.05,1645104556.25,P11,D05,1,0,1
3653,0.02,1645104556.265625,P11,D05,1,0,1
3654,0.08,1645104556.28125,P11,D05,1,0,1
3655,0.14,1645104556.296875,P11,D05,1,0,1
3656,0.19,1645104556.3125,P11,D05,1,0,1
3657,0.17,1645104556.328125,P11,D05,1,0,1
3658,0.09,1645104556.34375,P11,D05,1,0,1
3659,-0.07,1645104556.359375,P11,D05,1,0,1
3660,-0.26,1645104556.375,P11,D05,1,0,1
3661,-0.44,1645104556.390625,P11,D05,1,0,1
3662,-0.54,1645104556.40625,P11,D05,1,0,1
3663,-0.52,1645104556.421875,P11,D05,1,0,1
3664,-0.38,1645104556.4375,P11,D05,1,0,1
3665,-0.16,1645104556.453125,P11,D05,1,0,1
3666,0.01,1645104556.46875,P11,D05,1,0,1
3667,0.05,1645104556.484375,P11,D05,1,0,1
3668,-0.1,1645104556.5,P11,D05,1,0,1
3669,-0.35,1645104556.515625,P11,D05,1,0,1
3670,-0.57,1645104556.53125,P11,D05,1,0,1
3671,-0.6,1645104556.546875,P11,D05,1,0,1
3672,-0.43,1645104556.5625,P11,D05,1,0,1
3673,-0.17,1645104556.578125,P11,D05,1,0,1
3674,-0.01,1645104556.59375,P11,D05,1,0,1
3675,-0.07,1645104556.609375,P11,D05,1,0,1
3676,-0.37,1645104556.625,P11,D05,1,0,1
3677,-0.74,1645104556.640625,P11,D05,1,0,1
3678,-0.94,1645104556.65625,P11,D05,1,0,1
3679,-0.81,1645104556.671875,P11,D05,1,0,1
3680,-0.33,1645104556.6875,P11,D05,1,0,1
3681,0.33,1645104556.703125,P11,D05,1,0,1
3682,0.91,1645104556.71875,P11,D05,1,0,1
3683,1.22,1645104556.734375,P11,D05,1,0,1
3684,1.18,1645104556.75,P11,D05,1,0,1
3685,0.87,1645104556.765625,P11,D05,1,0,1
3686,0.45,1645104556.78125,P11,D05,1,0,1
3687,0.06,1645104556.796875,P11,D05,1,0,1
3688,-0.26,1645104556.8125,P11,D05,1,0,1
3689,-0.51,1645104556.828125,P11,D05,1,0,1
3690,-0.75,1645104556.84375,P11,D05,1,0,1
3691,-1.04,1645104556.859375,P11,D05,1,0,1
3692,-1.33,1645104556.875,P11,D05,1,0,1
3693,-1.55,1645104556.890625,P11,D05,1,0,1
3694,-1.57,1645104556.90625,P11,D05,1,0,1
3695,-1.33,1645104556.921875,P11,D05,1,0,1
3696,-0.85,1645104556.9375,P11,D05,1,0,1
3697,-0.24,1645104556.953125,P11,D05,1,0,1
3698,0.31,1645104556.96875,P11,D05,1,0,1
3699,0.65,1645104556.984375,P11,D05,1,0,1
3700,0.7,1645104557.0,P11,D05,1,0,1
3701,0.51,1645104557.015625,P11,D05,1,0,1
3702,0.23,1645104557.03125,P11,D05,1,0,1
3703,0.02,1645104557.046875,P11,D05,1,0,1
3704,-0.01,1645104557.0625,P11,D05,1,0,1
3705,0.11,1645104557.078125,P11,D05,1,0,1
3706,0.28,1645104557.09375,P11,D05,1,0,1
3707,0.38,1645104557.109375,P11,D05,1,0,1
3708,0.34,1645104557.125,P11,D05,1,0,1
3709,0.19,1645104557.140625,P11,D05,1,0,1
3710,-0.0,1645104557.15625,P11,D05,1,0,1
3711,-0.16,1645104557.171875,P11,D05,1,0,1
3712,-0.24,1645104557.1875,P11,D05,1,0,1
3713,-0.22,1645104557.203125,P11,D05,1,0,1
3714,-0.13,1645104557.21875,P11,D05,1,0,1
3715,0.0,1645104557.234375,P11,D05,1,0,1
3716,0.15,1645104557.25,P11,D05,1,0,1
3717,0.3,1645104557.265625,P11,D05,1,0,1
3718,0.46,1645104557.28125,P11,D05,1,0,1
3719,0.61,1645104557.296875,P11,D05,1,0,1
3720,0.75,1645104557.3125,P11,D05,1,0,1
3721,0.82,1645104557.328125,P11,D05,1,0,1
3722,0.78,1645104557.34375,P11,D05,1,0,1
3723,0.6,1645104557.359375,P11,D05,1,0,1
3724,0.31,1645104557.375,P11,D05,1,0,1
3725,-0.02,1645104557.390625,P11,D05,1,0,1
3726,-0.27,1645104557.40625,P11,D05,1,0,1
3727,-0.39,1645104557.421875,P11,D05,1,0,1
3728,-0.33,1645104557.4375,P11,D05,1,0,1
3729,-0.17,1645104557.453125,P11,D05,1,0,1
3730,0.0,1645104557.46875,P11,D05,1,0,1
3731,0.1,1645104557.484375,P11,D05,1,0,1
3732,0.09,1645104557.5,P11,D05,1,0,1
3733,0.03,1645104557.515625,P11,D05,1,0,1
3734,-0.02,1645104557.53125,P11,D05,1,0,1
3735,0.0,1645104557.546875,P11,D05,1,0,1
3736,0.11,1645104557.5625,P11,D05,1,0,1
3737,0.26,1645104557.578125,P11,D05,1,0,1
3738,0.38,1645104557.59375,P11,D05,1,0,1
3739,0.38,1645104557.609375,P11,D05,1,0,1
3740,0.23,1645104557.625,P11,D05,1,0,1
3741,-0.06,1645104557.640625,P11,D05,1,0,1
3742,-0.41,1645104557.65625,P11,D05,1,0,1
3743,-0.69,1645104557.671875,P11,D05,1,0,1
3744,-0.8,1645104557.6875,P11,D05,1,0,1
3745,-0.67,1645104557.703125,P11,D05,1,0,1
3746,-0.34,1645104557.71875,P11,D05,1,0,1
3747,0.08,1645104557.734375,P11,D05,1,0,1
3748,0.44,1645104557.75,P11,D05,1,0,1
3749,0.58,1645104557.765625,P11,D05,1,0,1
3750,0.43,1645104557.78125,P11,D05,1,0,1
3751,0.02,1645104557.796875,P11,D05,1,0,1
3752,-0.54,1645104557.8125,P11,D05,1,0,1
3753,-1.08,1645104557.828125,P11,D05,1,0,1
3754,-1.47,1645104557.84375,P11,D05,1,0,1
3755,-1.6,1645104557.859375,P11,D05,1,0,1
3756,-1.48,1645104557.875,P11,D05,1,0,1
3757,-1.17,1645104557.890625,P11,D05,1,0,1
3758,-0.78,1645104557.90625,P11,D05,1,0,1
3759,-0.4,1645104557.921875,P11,D05,1,0,1
3760,-0.09,1645104557.9375,P11,D05,1,0,1
3761,0.14,1645104557.953125,P11,D05,1,0,1
3762,0.3,1645104557.96875,P11,D05,1,0,1
3763,0.4,1645104557.984375,P11,D05,1,0,1
3764,0.46,1645104558.0,P11,D05,1,0,1
3765,0.5,1645104558.015625,P11,D05,1,0,1
3766,0.56,1645104558.03125,P11,D05,1,0,1
3767,0.66,1645104558.046875,P11,D05,1,0,1
3768,0.84,1645104558.0625,P11,D05,1,0,1
3769,1.04,1645104558.078125,P11,D05,1,0,1
3770,1.18,1645104558.09375,P11,D05,1,0,1
3771,1.21,1645104558.109375,P11,D05,1,0,1
3772,1.09,1645104558.125,P11,D05,1,0,1
3773,0.9,1645104558.140625,P11,D05,1,0,1
3774,0.76,1645104558.15625,P11,D05,1,0,1
3775,0.76,1645104558.171875,P11,D05,1,0,1
3776,0.9,1645104558.1875,P11,D05,1,0,1
3777,1.1,1645104558.203125,P11,D05,1,0,1
3778,1.21,1645104558.21875,P11,D05,1,0,1
3779,1.13,1645104558.234375,P11,D05,1,0,1
3780,0.87,1645104558.25,P11,D05,1,0,1
3781,0.53,1645104558.265625,P11,D05,1,0,1
3782,0.25,1645104558.28125,P11,D05,1,0,1
3783,0.08,1645104558.296875,P11,D05,1,0,1
3784,0.04,1645104558.3125,P11,D05,1,0,1
3785,0.04,1645104558.328125,P11,D05,1,0,1
3786,0.03,1645104558.34375,P11,D05,1,0,1
3787,-0.01,1645104558.359375,P11,D05,1,0,1
3788,-0.05,1645104558.375,P11,D05,1,0,1
3789,-0.03,1645104558.390625,P11,D05,1,0,1
3790,0.06,1645104558.40625,P11,D05,1,0,1
3791,0.19,1645104558.421875,P11,D05,1,0,1
3792,0.33,1645104558.4375,P11,D05,1,0,1
3793,0.42,1645104558.453125,P11,D05,1,0,1
3794,0.45,1645104558.46875,P11,D05,1,0,1
3795,0.42,1645104558.484375,P11,D05,1,0,1
3796,0.34,1645104558.5,P11,D05,1,0,1
3797,0.18,1645104558.515625,P11,D05,1,0,1
3798,-0.07,1645104558.53125,P11,D05,1,0,1
3799,-0.41,1645104558.546875,P11,D05,1,0,1
3800,-0.79,1645104558.5625,P11,D05,1,0,1
3801,-1.12,1645104558.578125,P11,D05,1,0,1
3802,-1.29,1645104558.59375,P11,D05,1,0,1
3803,-1.25,1645104558.609375,P11,D05,1,0,1
3804,-1.05,1645104558.625,P11,D05,1,0,1
3805,-0.78,1645104558.640625,P11,D05,1,0,1
3806,-0.55,1645104558.65625,P11,D05,1,0,1
3807,-0.39,1645104558.671875,P11,D05,1,0,1
3808,-0.27,1645104558.6875,P11,D05,1,0,1
3809,-0.1,1645104558.703125,P11,D05,1,0,1
3810,0.15,1645104558.71875,P11,D05,1,0,1
3811,0.42,1645104558.734375,P11,D05,1,0,1
3812,0.58,1645104558.75,P11,D05,1,0,1
3813,0.47,1645104558.765625,P11,D05,1,0,1
3814,0.09,1645104558.78125,P11,D05,1,0,1
3815,-0.45,1645104558.796875,P11,D05,1,0,1
3816,-0.9,1645104558.8125,P11,D05,1,0,1
3817,-1.05,1645104558.828125,P11,D05,1,0,1
3818,-0.82,1645104558.84375,P11,D05,1,0,1
3819,-0.32,1645104558.859375,P11,D05,1,0,1
3820,0.24,1645104558.875,P11,D05,1,0,1
3821,0.62,1645104558.890625,P11,D05,1,0,1
3822,0.68,1645104558.90625,P11,D05,1,0,1
3823,0.44,1645104558.921875,P11,D05,1,0,1
3824,0.01,1645104558.9375,P11,D05,1,0,1
3825,-0.45,1645104558.953125,P11,D05,1,0,1
3826,-0.8,1645104558.96875,P11,D05,1,0,1
3827,-0.99,1645104558.984375,P11,D05,1,0,1
3828,-1.0,1645104559.0,P11,D05,1,0,1
3829,-0.86,1645104559.015625,P11,D05,1,0,1
3830,-0.63,1645104559.03125,P11,D05,1,0,1
3831,-0.4,1645104559.046875,P11,D05,1,0,1
3832,-0.22,1645104559.0625,P11,D05,1,0,1
3833,-0.12,1645104559.078125,P11,D05,1,0,1
3834,-0.09,1645104559.09375,P11,D05,1,0,1
3835,-0.11,1645104559.109375,P11,D05,1,0,1
3836,-0.13,1645104559.125,P11,D05,1,0,1
3837,-0.14,1645104559.140625,P11,D05,1,0,1
3838,-0.16,1645104559.15625,P11,D05,1,0,1
3839,-0.18,1645104559.171875,P11,D05,1,0,1
3840,-0.22,1645104559.1875,P11,D05,1,0,1
3841,-0.26,1645104559.203125,P11,D05,1,0,1
3842,-0.28,1645104559.21875,P11,D05,1,0,1
3843,-0.27,1645104559.234375,P11,D05,1,0,1
3844,-0.24,1645104559.25,P11,D05,1,0,1
3845,-0.2,1645104559.265625,P11,D05,1,0,1
3846,-0.17,1645104559.28125,P11,D05,1,0,1
3847,-0.16,1645104559.296875,P11,D05,1,0,1
3848,-0.16,1645104559.3125,P11,D05,1,0,1
3849,-0.16,1645104559.328125,P11,D05,1,0,1
3850,-0.13,1645104559.34375,P11,D05,1,0,1
3851,-0.05,1645104559.359375,P11,D05,1,0,1
3852,0.09,1645104559.375,P11,D05,1,0,1
3853,0.29,1645104559.390625,P11,D05,1,0,1
3854,0.52,1645104559.40625,P11,D05,1,0,1
3855,0.73,1645104559.421875,P11,D05,1,0,1
3856,0.87,1645104559.4375,P11,D05,1,0,1
3857,0.91,1645104559.453125,P11,D05,1,0,1
3858,0.86,1645104559.46875,P11,D05,1,0,1
3859,0.77,1645104559.484375,P11,D05,1,0,1
3860,0.69,1645104559.5,P11,D05,1,0,1
3861,0.63,1645104559.515625,P11,D05,1,0,1
3862,0.57,1645104559.53125,P11,D05,1,0,1
3863,0.47,1645104559.546875,P11,D05,1,0,1
3864,0.26,1645104559.5625,P11,D05,1,0,1
3865,-0.05,1645104559.578125,P11,D05,1,0,1
3866,-0.39,1645104559.59375,P11,D05,1,0,1
3867,-0.66,1645104559.609375,P11,D05,1,0,1
3868,-0.77,1645104559.625,P11,D05,1,0,1
3869,-0.65,1645104559.640625,P11,D05,1,0,1
3870,-0.35,1645104559.65625,P11,D05,1,0,1
3871,0.05,1645104559.671875,P11,D05,1,0,1
3872,0.41,1645104559.6875,P11,D05,1,0,1
3873,0.63,1645104559.703125,P11,D05,1,0,1
3874,0.65,1645104559.71875,P11,D05,1,0,1
3875,0.47,1645104559.734375,P11,D05,1,0,1
3876,0.21,1645104559.75,P11,D05,1,0,1
3877,-0.06,1645104559.765625,P11,D05,1,0,1
3878,-0.26,1645104559.78125,P11,D05,1,0,1
3879,-0.41,1645104559.796875,P11,D05,1,0,1
3880,-0.51,1645104559.8125,P11,D05,1,0,1
3881,-0.56,1645104559.828125,P11,D05,1,0,1
3882,-0.53,1645104559.84375,P11,D05,1,0,1
3883,-0.36,1645104559.859375,P11,D05,1,0,1
3884,-0.05,1645104559.875,P11,D05,1,0,1
3885,0.35,1645104559.890625,P11,D05,1,0,1
3886,0.7,1645104559.90625,P11,D05,1,0,1
3887,0.86,1645104559.921875,P11,D05,1,0,1
3888,0.79,1645104559.9375,P11,D05,1,0,1
3889,0.54,1645104559.953125,P11,D05,1,0,1
3890,0.26,1645104559.96875,P11,D05,1,0,1
3891,0.12,1645104559.984375,P11,D05,1,0,1
3892,0.19,1645104560.0,P11,D05,1,0,1
3893,0.42,1645104560.015625,P11,D05,1,0,1
3894,0.66,1645104560.03125,P11,D05,1,0,1
3895,0.75,1645104560.046875,P11,D05,1,0,1
3896,0.63,1645104560.0625,P11,D05,1,0,1
3897,0.31,1645104560.078125,P11,D05,1,0,1
3898,-0.1,1645104560.09375,P11,D05,1,0,1
3899,-0.47,1645104560.109375,P11,D05,1,0,1
3900,-0.7,1645104560.125,P11,D05,1,0,1
3901,-0.79,1645104560.140625,P11,D05,1,0,1
3902,-0.74,1645104560.15625,P11,D05,1,0,1
3903,-0.62,1645104560.171875,P11,D05,1,0,1
3904,-0.45,1645104560.1875,P11,D05,1,0,1
3905,-0.29,1645104560.203125,P11,D05,1,0,1
3906,-0.17,1645104560.21875,P11,D05,1,0,1
3907,-0.11,1645104560.234375,P11,D05,1,0,1
3908,-0.12,1645104560.25,P11,D05,1,0,1
3909,-0.21,1645104560.265625,P11,D05,1,0,1
3910,-0.34,1645104560.28125,P11,D05,1,0,1
3911,-0.48,1645104560.296875,P11,D05,1,0,1
3912,-0.57,1645104560.3125,P11,D05,1,0,1
3913,-0.58,1645104560.328125,P11,D05,1,0,1
3914,-0.51,1645104560.34375,P11,D05,1,0,1
3915,-0.37,1645104560.359375,P11,D05,1,0,1
3916,-0.21,1645104560.375,P11,D05,1,0,1
3917,-0.08,1645104560.390625,P11,D05,1,0,1
3918,0.01,1645104560.40625,P11,D05,1,0,1
3919,0.05,1645104560.421875,P11,D05,1,0,1
3920,0.08,1645104560.4375,P11,D05,1,0,1
3921,0.11,1645104560.453125,P11,D05,1,0,1
3922,0.17,1645104560.46875,P11,D05,1,0,1
3923,0.24,1645104560.484375,P11,D05,1,0,1
3924,0.28,1645104560.5,P11,D05,1,0,1
3925,0.29,1645104560.515625,P11,D05,1,0,1
3926,0.25,1645104560.53125,P11,D05,1,0,1
3927,0.21,1645104560.546875,P11,D05,1,0,1
3928,0.2,1645104560.5625,P11,D05,1,0,1
3929,0.25,1645104560.578125,P11,D05,1,0,1
3930,0.36,1645104560.59375,P11,D05,1,0,1
3931,0.48,1645104560.609375,P11,D05,1,0,1
3932,0.56,1645104560.625,P11,D05,1,0,1
3933,0.55,1645104560.640625,P11,D05,1,0,1
3934,0.46,1645104560.65625,P11,D05,1,0,1
3935,0.33,1645104560.671875,P11,D05,1,0,1
3936,0.22,1645104560.6875,P11,D05,1,0,1
3937,0.21,1645104560.703125,P11,D05,1,0,1
3938,0.31,1645104560.71875,P11,D05,1,0,1
3939,0.5,1645104560.734375,P11,D05,1,0,1
3940,0.73,1645104560.75,P11,D05,1,0,1
3941,0.92,1645104560.765625,P11,D05,1,0,1
3942,1.01,1645104560.78125,P11,D05,1,0,1
3943,0.96,1645104560.796875,P11,D05,1,0,1
3944,0.8,1645104560.8125,P11,D05,1,0,1
3945,0.57,1645104560.828125,P11,D05,1,0,1
3946,0.34,1645104560.84375,P11,D05,1,0,1
3947,0.15,1645104560.859375,P11,D05,1,0,1
3948,0.0,1645104560.875,P11,D05,1,0,1
3949,-0.16,1645104560.890625,P11,D05,1,0,1
3950,-0.4,1645104560.90625,P11,D05,1,0,1
3951,-0.72,1645104560.921875,P11,D05,1,0,1
3952,-1.09,1645104560.9375,P11,D05,1,0,1
3953,-1.4,1645104560.953125,P11,D05,1,0,1
3954,-1.56,1645104560.96875,P11,D05,1,0,1
3955,-1.51,1645104560.984375,P11,D05,1,0,1
3956,-1.29,1645104561.0,P11,D05,1,0,1
3957,-1.01,1645104561.015625,P11,D05,1,0,1
3958,-0.77,1645104561.03125,P11,D05,1,0,1
3959,-0.63,1645104561.046875,P11,D05,1,0,1
3960,-0.55,1645104561.0625,P11,D05,1,0,1
3961,-0.47,1645104561.078125,P11,D05,1,0,1
3962,-0.3,1645104561.09375,P11,D05,1,0,1
3963,-0.05,1645104561.109375,P11,D05,1,0,1
3964,0.18,1645104561.125,P11,D05,1,0,1
3965,0.28,1645104561.140625,P11,D05,1,0,1
3966,0.2,1645104561.15625,P11,D05,1,0,1
3967,-0.03,1645104561.171875,P11,D05,1,0,1
3968,-0.29,1645104561.1875,P11,D05,1,0,1
3969,-0.44,1645104561.203125,P11,D05,1,0,1
3970,-0.4,1645104561.21875,P11,D05,1,0,1
3971,-0.23,1645104561.234375,P11,D05,1,0,1
3972,-0.02,1645104561.25,P11,D05,1,0,1
3973,0.1,1645104561.265625,P11,D05,1,0,1
3974,0.1,1645104561.28125,P11,D05,1,0,1
3975,0.04,1645104561.296875,P11,D05,1,0,1
3976,0.02,1645104561.3125,P11,D05,1,0,1
3977,0.12,1645104561.328125,P11,D05,1,0,1
3978,0.34,1645104561.34375,P11,D05,1,0,1
3979,0.6,1645104561.359375,P11,D05,1,0,1
3980,0.79,1645104561.375,P11,D05,1,0,1
3981,0.84,1645104561.390625,P11,D05,1,0,1
3982,0.75,1645104561.40625,P11,D05,1,0,1
3983,0.6,1645104561.421875,P11,D05,1,0,1
3984,0.48,1645104561.4375,P11,D05,1,0,1
3985,0.45,1645104561.453125,P11,D05,1,0,1
3986,0.48,1645104561.46875,P11,D05,1,0,1
3987,0.53,1645104561.484375,P11,D05,1,0,1
3988,0.52,1645104561.5,P11,D05,1,0,1
3989,0.44,1645104561.515625,P11,D05,1,0,1
3990,0.29,1645104561.53125,P11,D05,1,0,1
3991,0.17,1645104561.546875,P11,D05,1,0,1
3992,0.1,1645104561.5625,P11,D05,1,0,1
3993,0.12,1645104561.578125,P11,D05,1,0,1
3994,0.16,1645104561.59375,P11,D05,1,0,1
3995,0.16,1645104561.609375,P11,D05,1,0,1
3996,0.09,1645104561.625,P11,D05,1,0,1
3997,-0.05,1645104561.640625,P11,D05,1,0,1
3998,-0.2,1645104561.65625,P11,D05,1,0,1
3999,-0.26,1645104561.671875,P11,D05,1,0,1
4000,-0.18,1645104561.6875,P11,D05,1,0,1
4001,0.02,1645104561.703125,P11,D05,1,0,1
4002,0.28,1645104561.71875,P11,D05,1,0,1
4003,0.49,1645104561.734375,P11,D05,1,0,1
4004,0.54,1645104561.75,P11,D05,1,0,1
4005,0.38,1645104561.765625,P11,D05,1,0,1
4006,0.06,1645104561.78125,P11,D05,1,0,1
4007,-0.32,1645104561.796875,P11,D05,1,0,1
4008,-0.61,1645104561.8125,P11,D05,1,0,1
4009,-0.7,1645104561.828125,P11,D05,1,0,1
4010,-0.57,1645104561.84375,P11,D05,1,0,1
4011,-0.3,1645104561.859375,P11,D05,1,0,1
4012,-0.02,1645104561.875,P11,D05,1,0,1
4013,0.12,1645104561.890625,P11,D05,1,0,1
4014,0.06,1645104561.90625,P11,D05,1,0,1
4015,-0.19,1645104561.921875,P11,D05,1,0,1
4016,-0.5,1645104561.9375,P11,D05,1,0,1
4017,-0.74,1645104561.953125,P11,D05,1,0,1
4018,-0.8,1645104561.96875,P11,D05,1,0,1
4019,-0.61,1645104561.984375,P11,D05,1,0,1
4020,-0.23,1645104562.0,P11,D05,1,0,1
4021,0.24,1645104562.015625,P11,D05,1,0,1
4022,0.64,1645104562.03125,P11,D05,1,0,1
4023,0.85,1645104562.046875,P11,D05,1,0,1
4024,0.83,1645104562.0625,P11,D05,1,0,1
4025,0.63,1645104562.078125,P11,D05,1,0,1
4026,0.37,1645104562.09375,P11,D05,1,0,1
4027,0.17,1645104562.109375,P11,D05,1,0,1
4028,0.12,1645104562.125,P11,D05,1,0,1
4029,0.19,1645104562.140625,P11,D05,1,0,1
4030,0.3,1645104562.15625,P11,D05,1,0,1
4031,0.38,1645104562.171875,P11,D05,1,0,1
4032,0.38,1645104562.1875,P11,D05,1,0,1
4033,0.31,1645104562.203125,P11,D05,1,0,1
4034,0.22,1645104562.21875,P11,D05,1,0,1
4035,0.13,1645104562.234375,P11,D05,1,0,1
4036,0.01,1645104562.25,P11,D05,1,0,1
4037,-0.18,1645104562.265625,P11,D05,1,0,1
4038,-0.48,1645104562.28125,P11,D05,1,0,1
4039,-0.83,1645104562.296875,P11,D05,1,0,1
4040,-1.15,1645104562.3125,P11,D05,1,0,1
4041,-1.3,1645104562.328125,P11,D05,1,0,1
4042,-1.21,1645104562.34375,P11,D05,1,0,1
4043,-0.89,1645104562.359375,P11,D05,1,0,1
4044,-0.44,1645104562.375,P11,D05,1,0,1
4045,-0.0,1645104562.390625,P11,D05,1,0,1
4046,0.27,1645104562.40625,P11,D05,1,0,1
4047,0.33,1645104562.421875,P11,D05,1,0,1
4048,0.18,1645104562.4375,P11,D05,1,0,1
4049,-0.07,1645104562.453125,P11,D05,1,0,1
4050,-0.29,1645104562.46875,P11,D05,1,0,1
4051,-0.38,1645104562.484375,P11,D05,1,0,1
4052,-0.3,1645104562.5,P11,D05,1,0,1
4053,-0.07,1645104562.515625,P11,D05,1,0,1
4054,0.21,1645104562.53125,P11,D05,1,0,1
4055,0.42,1645104562.546875,P11,D05,1,0,1
4056,0.47,1645104562.5625,P11,D05,1,0,1
4057,0.35,1645104562.578125,P11,D05,1,0,1
4058,0.1,1645104562.59375,P11,D05,1,0,1
4059,-0.19,1645104562.609375,P11,D05,1,0,1
4060,-0.45,1645104562.625,P11,D05,1,0,1
4061,-0.61,1645104562.640625,P11,D05,1,0,1
4062,-0.65,1645104562.65625,P11,D05,1,0,1
4063,-0.57,1645104562.671875,P11,D05,1,0,1
4064,-0.41,1645104562.6875,P11,D05,1,0,1
4065,-0.21,1645104562.703125,P11,D05,1,0,1
4066,-0.02,1645104562.71875,P11,D05,1,0,1
4067,0.1,1645104562.734375,P11,D05,1,0,1
4068,0.16,1645104562.75,P11,D05,1,0,1
4069,0.2,1645104562.765625,P11,D05,1,0,1
4070,0.27,1645104562.78125,P11,D05,1,0,1
4071,0.39,1645104562.796875,P11,D05,1,0,1
4072,0.54,1645104562.8125,P11,D05,1,0,1
4073,0.64,1645104562.828125,P11,D05,1,0,1
4074,0.62,1645104562.84375,P11,D05,1,0,1
4075,0.47,1645104562.859375,P11,D05,1,0,1
4076,0.23,1645104562.875,P11,D05,1,0,1
4077,0.01,1645104562.890625,P11,D05,1,0,1
4078,-0.1,1645104562.90625,P11,D05,1,0,1
4079,-0.08,1645104562.921875,P11,D05,1,0,1
4080,0.04,1645104562.9375,P11,D05,1,0,1
4081,0.2,1645104562.953125,P11,D05,1,0,1
4082,0.34,1645104562.96875,P11,D05,1,0,1
4083,0.43,1645104562.984375,P11,D05,1,0,1
4084,0.46,1645104563.0,P11,D05,1,0,1
4085,0.44,1645104563.015625,P11,D05,1,0,1
4086,0.34,1645104563.03125,P11,D05,1,0,1
4087,0.13,1645104563.046875,P11,D05,1,0,1
4088,-0.17,1645104563.0625,P11,D05,1,0,1
4089,-0.5,1645104563.078125,P11,D05,1,0,1
4090,-0.77,1645104563.09375,P11,D05,1,0,1
4091,-0.92,1645104563.109375,P11,D05,1,0,1
4092,-0.92,1645104563.125,P11,D05,1,0,1
4093,-0.83,1645104563.140625,P11,D05,1,0,1
4094,-0.71,1645104563.15625,P11,D05,1,0,1
4095,-0.59,1645104563.171875,P11,D05,1,0,1
4096,-0.48,1645104563.1875,P11,D05,1,0,1
4097,-0.33,1645104563.203125,P11,D05,1,0,1
4098,-0.1,1645104563.21875,P11,D05,1,0,1
4099,0.19,1645104563.234375,P11,D05,1,0,1
4100,0.47,1645104563.25,P11,D05,1,0,1
4101,0.65,1645104563.265625,P11,D05,1,0,1
4102,0.64,1645104563.28125,P11,D05,1,0,1
4103,0.44,1645104563.296875,P11,D05,1,0,1
4104,0.09,1645104563.3125,P11,D05,1,0,1
4105,-0.31,1645104563.328125,P11,D05,1,0,1
4106,-0.66,1645104563.34375,P11,D05,1,0,1
4107,-0.89,1645104563.359375,P11,D05,1,0,1
4108,-0.94,1645104563.375,P11,D05,1,0,1
4109,-0.83,1645104563.390625,P11,D05,1,0,1
4110,-0.6,1645104563.40625,P11,D05,1,0,1
4111,-0.33,1645104563.421875,P11,D05,1,0,1
4112,-0.11,1645104563.4375,P11,D05,1,0,1
4113,0.01,1645104563.453125,P11,D05,1,0,1
4114,0.02,1645104563.46875,P11,D05,1,0,1
4115,-0.04,1645104563.484375,P11,D05,1,0,1
4116,-0.13,1645104563.5,P11,D05,1,0,1
4117,-0.24,1645104563.515625,P11,D05,1,0,1
4118,-0.35,1645104563.53125,P11,D05,1,0,1
4119,-0.45,1645104563.546875,P11,D05,1,0,1
4120,-0.45,1645104563.5625,P11,D05,1,0,1
4121,-0.31,1645104563.578125,P11,D05,1,0,1
4122,0.04,1645104563.59375,P11,D05,1,0,1
4123,0.52,1645104563.609375,P11,D05,1,0,1
4124,1.02,1645104563.625,P11,D05,1,0,1
4125,1.37,1645104563.640625,P11,D05,1,0,1
4126,1.46,1645104563.65625,P11,D05,1,0,1
4127,1.29,1645104563.671875,P11,D05,1,0,1
4128,0.97,1645104563.6875,P11,D05,1,0,1
4129,0.66,1645104563.703125,P11,D05,1,0,1
4130,0.44,1645104563.71875,P11,D05,1,0,1
4131,0.31,1645104563.734375,P11,D05,1,0,1
4132,0.2,1645104563.75,P11,D05,1,0,1
4133,0.04,1645104563.765625,P11,D05,1,0,1
4134,-0.18,1645104563.78125,P11,D05,1,0,1
4135,-0.39,1645104563.796875,P11,D05,1,0,1
4136,-0.51,1645104563.8125,P11,D05,1,0,1
