,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-34.0,-47.0,26.0,1645106491.96875,P11,D12,0,1,1
780,-35.0,-48.0,26.0,1645106492.0,P11,D12,0,1,1
781,-35.0,-48.0,26.0,1645106492.03125,P11,D12,0,1,1
782,-34.0,-48.0,25.0,1645106492.0625,P11,D12,0,1,1
783,-34.0,-48.0,25.0,1645106492.09375,P11,D12,0,1,1
784,-34.0,-48.0,26.0,1645106492.125,P11,D12,0,1,1
785,-34.0,-48.0,26.0,1645106492.15625,P11,D12,0,1,1
786,-34.0,-49.0,25.0,1645106492.1875,P11,D12,0,1,1
787,-34.0,-48.0,25.0,1645106492.21875,P11,D12,0,1,1
788,-35.0,-48.0,25.0,1645106492.25,P11,D12,0,1,1
789,-34.0,-48.0,25.0,1645106492.28125,P11,D12,0,1,1
790,-34.0,-48.0,25.0,1645106492.3125,P11,D12,0,1,1
791,-34.0,-48.0,25.0,1645106492.34375,P11,D12,0,1,1
792,-34.0,-49.0,25.0,1645106492.375,P11,D12,0,1,1
793,-34.0,-49.0,25.0,1645106492.40625,P11,D12,0,1,1
794,-35.0,-48.0,25.0,1645106492.4375,P11,D12,0,1,1
795,-34.0,-48.0,25.0,1645106492.46875,P11,D12,0,1,1
796,-34.0,-48.0,25.0,1645106492.5,P11,D12,0,1,1
797,-34.0,-48.0,25.0,1645106492.53125,P11,D12,0,1,1
798,-34.0,-48.0,25.0,1645106492.5625,P11,D12,0,1,1
799,-34.0,-48.0,26.0,1645106492.59375,P11,D12,0,1,1
800,-34.0,-48.0,25.0,1645106492.625,P11,D12,0,1,1
801,-33.0,-48.0,24.0,1645106492.65625,P11,D12,0,1,1
802,-35.0,-48.0,25.0,1645106492.6875,P11,D12,0,1,1
803,-34.0,-48.0,25.0,1645106492.71875,P11,D12,0,1,1
804,-34.0,-48.0,25.0,1645106492.75,P11,D12,0,1,1
805,-34.0,-48.0,25.0,1645106492.78125,P11,D12,0,1,1
806,-34.0,-49.0,25.0,1645106492.8125,P11,D12,0,1,1
807,-35.0,-49.0,25.0,1645106492.84375,P11,D12,0,1,1
808,-34.0,-49.0,25.0,1645106492.875,P11,D12,0,1,1
809,-34.0,-48.0,25.0,1645106492.90625,P11,D12,0,1,1
810,-34.0,-48.0,25.0,1645106492.9375,P11,D12,0,1,1
811,-34.0,-48.0,25.0,1645106492.96875,P11,D12,0,1,1
812,-34.0,-48.0,25.0,1645106493.0,P11,D12,0,1,1
813,-34.0,-49.0,25.0,1645106493.03125,P11,D12,0,1,1
814,-34.0,-48.0,25.0,1645106493.0625,P11,D12,0,1,1
815,-34.0,-48.0,25.0,1645106493.09375,P11,D12,0,1,1
816,-34.0,-49.0,25.0,1645106493.125,P11,D12,0,1,1
817,-34.0,-49.0,25.0,1645106493.15625,P11,D12,0,1,1
818,-34.0,-49.0,25.0,1645106493.1875,P11,D12,0,1,1
819,-34.0,-49.0,25.0,1645106493.21875,P11,D12,0,1,1
820,-34.0,-48.0,25.0,1645106493.25,P11,D12,0,1,1
821,-34.0,-49.0,25.0,1645106493.28125,P11,D12,0,1,1
822,-34.0,-48.0,25.0,1645106493.3125,P11,D12,0,1,1
823,-35.0,-48.0,25.0,1645106493.34375,P11,D12,0,1,1
824,-34.0,-49.0,24.0,1645106493.375,P11,D12,0,1,1
825,-35.0,-49.0,25.0,1645106493.40625,P11,D12,0,1,1
826,-34.0,-48.0,25.0,1645106493.4375,P11,D12,0,1,1
827,-35.0,-48.0,25.0,1645106493.46875,P11,D12,0,1,1
828,-34.0,-49.0,24.0,1645106493.5,P11,D12,0,1,1
829,-34.0,-49.0,24.0,1645106493.53125,P11,D12,0,1,1
830,-35.0,-49.0,25.0,1645106493.5625,P11,D12,0,1,1
831,-34.0,-49.0,25.0,1645106493.59375,P11,D12,0,1,1
832,-34.0,-49.0,25.0,1645106493.625,P11,D12,0,1,1
833,-34.0,-49.0,25.0,1645106493.65625,P11,D12,0,1,1
834,-34.0,-49.0,25.0,1645106493.6875,P11,D12,0,1,1
835,-34.0,-49.0,25.0,1645106493.71875,P11,D12,0,1,1
836,-34.0,-48.0,25.0,1645106493.75,P11,D12,0,1,1
837,-34.0,-48.0,25.0,1645106493.78125,P11,D12,0,1,1
838,-34.0,-48.0,25.0,1645106493.8125,P11,D12,0,1,1
839,-35.0,-48.0,25.0,1645106493.84375,P11,D12,0,1,1
840,-35.0,-49.0,25.0,1645106493.875,P11,D12,0,1,1
841,-34.0,-48.0,25.0,1645106493.90625,P11,D12,0,1,1
842,-34.0,-48.0,25.0,1645106493.9375,P11,D12,0,1,1
843,-35.0,-48.0,25.0,1645106493.96875,P11,D12,0,1,1
844,-35.0,-48.0,26.0,1645106494.0,P11,D12,0,1,1
845,-34.0,-48.0,25.0,1645106494.03125,P11,D12,0,1,1
846,-34.0,-48.0,25.0,1645106494.0625,P11,D12,0,1,1
847,-34.0,-48.0,25.0,1645106494.09375,P11,D12,0,1,1
848,-35.0,-48.0,25.0,1645106494.125,P11,D12,0,1,1
849,-34.0,-48.0,25.0,1645106494.15625,P11,D12,0,1,1
850,-34.0,-48.0,26.0,1645106494.1875,P11,D12,0,1,1
851,-33.0,-48.0,26.0,1645106494.21875,P11,D12,0,1,1
852,-35.0,-48.0,25.0,1645106494.25,P11,D12,0,1,1
853,-34.0,-48.0,25.0,1645106494.28125,P11,D12,0,1,1
854,-35.0,-48.0,25.0,1645106494.3125,P11,D12,0,1,1
855,-35.0,-47.0,26.0,1645106494.34375,P11,D12,0,1,1
856,-34.0,-48.0,25.0,1645106494.375,P11,D12,0,1,1
857,-35.0,-48.0,25.0,1645106494.40625,P11,D12,0,1,1
858,-35.0,-49.0,25.0,1645106494.4375,P11,D12,0,1,1
859,-34.0,-48.0,25.0,1645106494.46875,P11,D12,0,1,1
860,-34.0,-48.0,25.0,1645106494.5,P11,D12,0,1,1
861,-34.0,-48.0,25.0,1645106494.53125,P11,D12,0,1,1
862,-35.0,-48.0,25.0,1645106494.5625,P11,D12,0,1,1
863,-35.0,-48.0,25.0,1645106494.59375,P11,D12,0,1,1
864,-34.0,-48.0,25.0,1645106494.625,P11,D12,0,1,1
865,-34.0,-48.0,25.0,1645106494.65625,P11,D12,0,1,1
866,-34.0,-48.0,25.0,1645106494.6875,P11,D12,0,1,1
867,-34.0,-48.0,25.0,1645106494.71875,P11,D12,0,1,1
868,-34.0,-48.0,25.0,1645106494.75,P11,D12,0,1,1
869,-34.0,-48.0,25.0,1645106494.78125,P11,D12,0,1,1
870,-35.0,-48.0,25.0,1645106494.8125,P11,D12,0,1,1
871,-35.0,-48.0,25.0,1645106494.84375,P11,D12,0,1,1
872,-34.0,-48.0,25.0,1645106494.875,P11,D12,0,1,1
873,-34.0,-48.0,25.0,1645106494.90625,P11,D12,0,1,1
874,-34.0,-48.0,25.0,1645106494.9375,P11,D12,0,1,1
875,-34.0,-48.0,25.0,1645106494.96875,P11,D12,0,1,1
876,-34.0,-48.0,25.0,1645106495.0,P11,D12,0,1,1
877,-34.0,-48.0,25.0,1645106495.03125,P11,D12,0,1,1
878,-34.0,-48.0,25.0,1645106495.0625,P11,D12,0,1,1
879,-35.0,-48.0,25.0,1645106495.09375,P11,D12,0,1,1
880,-35.0,-48.0,25.0,1645106495.125,P11,D12,0,1,1
881,-35.0,-48.0,25.0,1645106495.15625,P11,D12,0,1,1
882,-34.0,-48.0,25.0,1645106495.1875,P11,D12,0,1,1
883,-34.0,-49.0,24.0,1645106495.21875,P11,D12,0,1,1
884,-35.0,-48.0,25.0,1645106495.25,P11,D12,0,1,1
885,-34.0,-48.0,25.0,1645106495.28125,P11,D12,0,1,1
886,-34.0,-48.0,24.0,1645106495.3125,P11,D12,0,1,1
887,-34.0,-48.0,25.0,1645106495.34375,P11,D12,0,1,1
888,-34.0,-48.0,25.0,1645106495.375,P11,D12,0,1,1
889,-35.0,-48.0,25.0,1645106495.40625,P11,D12,0,1,1
890,-34.0,-48.0,25.0,1645106495.4375,P11,D12,0,1,1
891,-34.0,-48.0,25.0,1645106495.46875,P11,D12,0,1,1
892,-34.0,-48.0,25.0,1645106495.5,P11,D12,0,1,1
893,-35.0,-48.0,25.0,1645106495.53125,P11,D12,0,1,1
894,-35.0,-49.0,25.0,1645106495.5625,P11,D12,0,1,1
895,-34.0,-48.0,25.0,1645106495.59375,P11,D12,0,1,1
896,-34.0,-48.0,25.0,1645106495.625,P11,D12,0,1,1
897,-35.0,-49.0,25.0,1645106495.65625,P11,D12,0,1,1
898,-35.0,-48.0,24.0,1645106495.6875,P11,D12,0,1,1
899,-35.0,-48.0,24.0,1645106495.71875,P11,D12,0,1,1
900,-34.0,-48.0,25.0,1645106495.75,P11,D12,0,1,1
901,-34.0,-49.0,25.0,1645106495.78125,P11,D12,0,1,1
902,-34.0,-49.0,24.0,1645106495.8125,P11,D12,0,1,1
903,-35.0,-49.0,25.0,1645106495.84375,P11,D12,0,1,1
904,-35.0,-49.0,25.0,1645106495.875,P11,D12,0,1,1
905,-34.0,-49.0,24.0,1645106495.90625,P11,D12,0,1,1
906,-34.0,-48.0,25.0,1645106495.9375,P11,D12,0,1,1
907,-34.0,-49.0,25.0,1645106495.96875,P11,D12,0,1,1
908,-35.0,-49.0,25.0,1645106496.0,P11,D12,0,1,1
909,-34.0,-49.0,24.0,1645106496.03125,P11,D12,0,1,1
910,-34.0,-49.0,24.0,1645106496.0625,P11,D12,0,1,1
911,-34.0,-49.0,25.0,1645106496.09375,P11,D12,0,1,1
912,-34.0,-49.0,25.0,1645106496.125,P11,D12,0,1,1
913,-34.0,-49.0,24.0,1645106496.15625,P11,D12,0,1,1
914,-34.0,-48.0,25.0,1645106496.1875,P11,D12,0,1,1
915,-34.0,-49.0,24.0,1645106496.21875,P11,D12,0,1,1
916,-35.0,-49.0,25.0,1645106496.25,P11,D12,0,1,1
917,-34.0,-49.0,25.0,1645106496.28125,P11,D12,0,1,1
918,-34.0,-49.0,25.0,1645106496.3125,P11,D12,0,1,1
919,-35.0,-48.0,24.0,1645106496.34375,P11,D12,0,1,1
920,-34.0,-48.0,25.0,1645106496.375,P11,D12,0,1,1
921,-34.0,-48.0,25.0,1645106496.40625,P11,D12,0,1,1
922,-35.0,-48.0,25.0,1645106496.4375,P11,D12,0,1,1
923,-34.0,-48.0,25.0,1645106496.46875,P11,D12,0,1,1
924,-35.0,-48.0,25.0,1645106496.5,P11,D12,0,1,1
925,-34.0,-48.0,25.0,1645106496.53125,P11,D12,0,1,1
926,-34.0,-48.0,25.0,1645106496.5625,P11,D12,0,1,1
927,-34.0,-48.0,25.0,1645106496.59375,P11,D12,0,1,1
928,-34.0,-49.0,25.0,1645106496.625,P11,D12,0,1,1
929,-35.0,-48.0,25.0,1645106496.65625,P11,D12,0,1,1
930,-35.0,-48.0,25.0,1645106496.6875,P11,D12,0,1,1
931,-34.0,-48.0,25.0,1645106496.71875,P11,D12,0,1,1
932,-34.0,-48.0,25.0,1645106496.75,P11,D12,0,1,1
933,-35.0,-48.0,25.0,1645106496.78125,P11,D12,0,1,1
934,-34.0,-49.0,25.0,1645106496.8125,P11,D12,0,1,1
935,-35.0,-48.0,26.0,1645106496.84375,P11,D12,0,1,1
936,-34.0,-48.0,26.0,1645106496.875,P11,D12,0,1,1
937,-34.0,-48.0,25.0,1645106496.90625,P11,D12,0,1,1
938,-35.0,-48.0,26.0,1645106496.9375,P11,D12,0,1,1
939,-34.0,-48.0,26.0,1645106496.96875,P11,D12,0,1,1
940,-34.0,-48.0,25.0,1645106497.0,P11,D12,0,1,1
941,-34.0,-48.0,25.0,1645106497.03125,P11,D12,0,1,1
942,-35.0,-48.0,25.0,1645106497.0625,P11,D12,0,1,1
943,-35.0,-48.0,25.0,1645106497.09375,P11,D12,0,1,1
944,-34.0,-48.0,25.0,1645106497.125,P11,D12,0,1,1
945,-34.0,-48.0,25.0,1645106497.15625,P11,D12,0,1,1
946,-34.0,-48.0,26.0,1645106497.1875,P11,D12,0,1,1
947,-34.0,-48.0,26.0,1645106497.21875,P11,D12,0,1,1
948,-34.0,-48.0,25.0,1645106497.25,P11,D12,0,1,1
949,-34.0,-48.0,25.0,1645106497.28125,P11,D12,0,1,1
950,-34.0,-48.0,26.0,1645106497.3125,P11,D12,0,1,1
951,-35.0,-48.0,25.0,1645106497.34375,P11,D12,0,1,1
952,-34.0,-48.0,26.0,1645106497.375,P11,D12,0,1,1
953,-34.0,-48.0,25.0,1645106497.40625,P11,D12,0,1,1
954,-34.0,-48.0,25.0,1645106497.4375,P11,D12,0,1,1
955,-34.0,-48.0,25.0,1645106497.46875,P11,D12,0,1,1
956,-34.0,-48.0,25.0,1645106497.5,P11,D12,0,1,1
957,-34.0,-48.0,25.0,1645106497.53125,P11,D12,0,1,1
958,-34.0,-48.0,25.0,1645106497.5625,P11,D12,0,1,1
959,-35.0,-48.0,25.0,1645106497.59375,P11,D12,0,1,1
960,-35.0,-48.0,26.0,1645106497.625,P11,D12,0,1,1
961,-35.0,-48.0,25.0,1645106497.65625,P11,D12,0,1,1
962,-34.0,-48.0,25.0,1645106497.6875,P11,D12,0,1,1
963,-35.0,-48.0,25.0,1645106497.71875,P11,D12,0,1,1
964,-35.0,-48.0,25.0,1645106497.75,P11,D12,0,1,1
965,-35.0,-49.0,25.0,1645106497.78125,P11,D12,0,1,1
966,-34.0,-48.0,25.0,1645106497.8125,P11,D12,0,1,1
967,-34.0,-48.0,25.0,1645106497.84375,P11,D12,0,1,1
968,-35.0,-48.0,25.0,1645106497.875,P11,D12,0,1,1
969,-35.0,-48.0,25.0,1645106497.90625,P11,D12,0,1,1
970,-34.0,-48.0,25.0,1645106497.9375,P11,D12,0,1,1
971,-35.0,-48.0,24.0,1645106497.96875,P11,D12,0,1,1
972,-34.0,-48.0,25.0,1645106498.0,P11,D12,0,1,1
973,-35.0,-49.0,25.0,1645106498.03125,P11,D12,0,1,1
974,-34.0,-49.0,25.0,1645106498.0625,P11,D12,0,1,1
975,-34.0,-48.0,25.0,1645106498.09375,P11,D12,0,1,1
976,-34.0,-49.0,25.0,1645106498.125,P11,D12,0,1,1
977,-34.0,-49.0,25.0,1645106498.15625,P11,D12,0,1,1
978,-34.0,-48.0,25.0,1645106498.1875,P11,D12,0,1,1
979,-34.0,-48.0,25.0,1645106498.21875,P11,D12,0,1,1
980,-34.0,-49.0,25.0,1645106498.25,P11,D12,0,1,1
981,-34.0,-48.0,25.0,1645106498.28125,P11,D12,0,1,1
982,-34.0,-48.0,25.0,1645106498.3125,P11,D12,0,1,1
983,-34.0,-49.0,25.0,1645106498.34375,P11,D12,0,1,1
984,-34.0,-49.0,25.0,1645106498.375,P11,D12,0,1,1
985,-34.0,-49.0,25.0,1645106498.40625,P11,D12,0,1,1
986,-34.0,-48.0,25.0,1645106498.4375,P11,D12,0,1,1
987,-35.0,-48.0,25.0,1645106498.46875,P11,D12,0,1,1
988,-34.0,-49.0,25.0,1645106498.5,P11,D12,0,1,1
989,-34.0,-48.0,24.0,1645106498.53125,P11,D12,0,1,1
990,-35.0,-49.0,25.0,1645106498.5625,P11,D12,0,1,1
