,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2408,-33.0,-38.0,40.0,1645105447.625,P11,D06,1,1,1
2409,-33.0,-38.0,40.0,1645105447.65625,P11,D06,1,1,1
2410,-33.0,-38.0,40.0,1645105447.6875,P11,D06,1,1,1
2411,-33.0,-38.0,40.0,1645105447.71875,P11,D06,1,1,1
2412,-33.0,-38.0,40.0,1645105447.75,P11,D06,1,1,1
2413,-33.0,-37.0,40.0,1645105447.78125,P11,D06,1,1,1
2414,-32.0,-37.0,40.0,1645105447.8125,P11,D06,1,1,1
2415,-33.0,-37.0,40.0,1645105447.84375,P11,D06,1,1,1
2416,-33.0,-38.0,40.0,1645105447.875,P11,D06,1,1,1
2417,-33.0,-38.0,40.0,1645105447.90625,P11,D06,1,1,1
2418,-33.0,-37.0,40.0,1645105447.9375,P11,D06,1,1,1
2419,-33.0,-37.0,40.0,1645105447.96875,P11,D06,1,1,1
2420,-33.0,-38.0,40.0,1645105448.0,P11,D06,1,1,1
2421,-33.0,-38.0,40.0,1645105448.03125,P11,D06,1,1,1
2422,-33.0,-38.0,40.0,1645105448.0625,P11,D06,1,1,1
2423,-33.0,-38.0,40.0,1645105448.09375,P11,D06,1,1,1
2424,-33.0,-38.0,40.0,1645105448.125,P11,D06,1,1,1
2425,-33.0,-38.0,40.0,1645105448.15625,P11,D06,1,1,1
2426,-33.0,-38.0,40.0,1645105448.1875,P11,D06,1,1,1
2427,-33.0,-37.0,40.0,1645105448.21875,P11,D06,1,1,1
2428,-33.0,-37.0,40.0,1645105448.25,P11,D06,1,1,1
2429,-33.0,-37.0,40.0,1645105448.28125,P11,D06,1,1,1
2430,-33.0,-38.0,40.0,1645105448.3125,P11,D06,1,1,1
2431,-33.0,-38.0,40.0,1645105448.34375,P11,D06,1,1,1
2432,-33.0,-37.0,40.0,1645105448.375,P11,D06,1,1,1
2433,-33.0,-38.0,40.0,1645105448.40625,P11,D06,1,1,1
2434,-33.0,-37.0,40.0,1645105448.4375,P11,D06,1,1,1
2435,-33.0,-37.0,40.0,1645105448.46875,P11,D06,1,1,1
2436,-32.0,-37.0,40.0,1645105448.5,P11,D06,1,1,1
2437,-33.0,-38.0,40.0,1645105448.53125,P11,D06,1,1,1
2438,-33.0,-38.0,40.0,1645105448.5625,P11,D06,1,1,1
2439,-33.0,-37.0,40.0,1645105448.59375,P11,D06,1,1,1
2440,-33.0,-37.0,40.0,1645105448.625,P11,D06,1,1,1
2441,-33.0,-38.0,40.0,1645105448.65625,P11,D06,1,1,1
2442,-33.0,-38.0,40.0,1645105448.6875,P11,D06,1,1,1
2443,-33.0,-38.0,40.0,1645105448.71875,P11,D06,1,1,1
2444,-33.0,-38.0,40.0,1645105448.75,P11,D06,1,1,1
2445,-33.0,-38.0,40.0,1645105448.78125,P11,D06,1,1,1
2446,-33.0,-38.0,40.0,1645105448.8125,P11,D06,1,1,1
2447,-33.0,-38.0,40.0,1645105448.84375,P11,D06,1,1,1
2448,-33.0,-38.0,40.0,1645105448.875,P11,D06,1,1,1
2449,-33.0,-38.0,40.0,1645105448.90625,P11,D06,1,1,1
2450,-33.0,-38.0,40.0,1645105448.9375,P11,D06,1,1,1
2451,-33.0,-38.0,40.0,1645105448.96875,P11,D06,1,1,1
2452,-33.0,-38.0,40.0,1645105449.0,P11,D06,1,1,1
2453,-33.0,-38.0,40.0,1645105449.03125,P11,D06,1,1,1
2454,-33.0,-37.0,40.0,1645105449.0625,P11,D06,1,1,1
2455,-33.0,-38.0,40.0,1645105449.09375,P11,D06,1,1,1
2456,-33.0,-38.0,40.0,1645105449.125,P11,D06,1,1,1
2457,-33.0,-38.0,40.0,1645105449.15625,P11,D06,1,1,1
2458,-33.0,-38.0,40.0,1645105449.1875,P11,D06,1,1,1
2459,-33.0,-38.0,40.0,1645105449.21875,P11,D06,1,1,1
2460,-32.0,-38.0,40.0,1645105449.25,P11,D06,1,1,1
2461,-33.0,-38.0,40.0,1645105449.28125,P11,D06,1,1,1
2462,-33.0,-38.0,40.0,1645105449.3125,P11,D06,1,1,1
2463,-33.0,-38.0,40.0,1645105449.34375,P11,D06,1,1,1
2464,-33.0,-38.0,40.0,1645105449.375,P11,D06,1,1,1
2465,-33.0,-38.0,40.0,1645105449.40625,P11,D06,1,1,1
2466,-33.0,-38.0,40.0,1645105449.4375,P11,D06,1,1,1
2467,-33.0,-38.0,40.0,1645105449.46875,P11,D06,1,1,1
2468,-33.0,-38.0,40.0,1645105449.5,P11,D06,1,1,1
2469,-33.0,-38.0,40.0,1645105449.53125,P11,D06,1,1,1
2470,-33.0,-38.0,40.0,1645105449.5625,P11,D06,1,1,1
2471,-33.0,-38.0,40.0,1645105449.59375,P11,D06,1,1,1
2472,-33.0,-38.0,40.0,1645105449.625,P11,D06,1,1,1
2473,-33.0,-38.0,40.0,1645105449.65625,P11,D06,1,1,1
2474,-33.0,-38.0,40.0,1645105449.6875,P11,D06,1,1,1
2475,-33.0,-38.0,40.0,1645105449.71875,P11,D06,1,1,1
2476,-33.0,-38.0,40.0,1645105449.75,P11,D06,1,1,1
2477,-33.0,-38.0,39.0,1645105449.78125,P11,D06,1,1,1
2478,-33.0,-38.0,40.0,1645105449.8125,P11,D06,1,1,1
2479,-33.0,-38.0,39.0,1645105449.84375,P11,D06,1,1,1
2480,-33.0,-38.0,40.0,1645105449.875,P11,D06,1,1,1
2481,-33.0,-38.0,40.0,1645105449.90625,P11,D06,1,1,1
2482,-33.0,-38.0,40.0,1645105449.9375,P11,D06,1,1,1
2483,-32.0,-38.0,40.0,1645105449.96875,P11,D06,1,1,1
2484,-33.0,-38.0,40.0,1645105450.0,P11,D06,1,1,1
2485,-33.0,-38.0,40.0,1645105450.03125,P11,D06,1,1,1
2486,-33.0,-38.0,40.0,1645105450.0625,P11,D06,1,1,1
2487,-33.0,-38.0,40.0,1645105450.09375,P11,D06,1,1,1
2488,-33.0,-38.0,40.0,1645105450.125,P11,D06,1,1,1
2489,-33.0,-38.0,40.0,1645105450.15625,P11,D06,1,1,1
2490,-33.0,-38.0,40.0,1645105450.1875,P11,D06,1,1,1
2491,-32.0,-38.0,40.0,1645105450.21875,P11,D06,1,1,1
2492,-33.0,-38.0,40.0,1645105450.25,P11,D06,1,1,1
2493,-33.0,-38.0,40.0,1645105450.28125,P11,D06,1,1,1
2494,-33.0,-38.0,40.0,1645105450.3125,P11,D06,1,1,1
2495,-33.0,-38.0,40.0,1645105450.34375,P11,D06,1,1,1
2496,-33.0,-38.0,40.0,1645105450.375,P11,D06,1,1,1
2497,-33.0,-38.0,40.0,1645105450.40625,P11,D06,1,1,1
2498,-33.0,-38.0,40.0,1645105450.4375,P11,D06,1,1,1
2499,-33.0,-38.0,40.0,1645105450.46875,P11,D06,1,1,1
2500,-33.0,-38.0,40.0,1645105450.5,P11,D06,1,1,1
2501,-33.0,-38.0,40.0,1645105450.53125,P11,D06,1,1,1
2502,-33.0,-38.0,40.0,1645105450.5625,P11,D06,1,1,1
2503,-32.0,-38.0,40.0,1645105450.59375,P11,D06,1,1,1
2504,-33.0,-38.0,40.0,1645105450.625,P11,D06,1,1,1
2505,-33.0,-38.0,40.0,1645105450.65625,P11,D06,1,1,1
2506,-33.0,-38.0,39.0,1645105450.6875,P11,D06,1,1,1
2507,-33.0,-38.0,40.0,1645105450.71875,P11,D06,1,1,1
2508,-33.0,-38.0,40.0,1645105450.75,P11,D06,1,1,1
2509,-33.0,-38.0,40.0,1645105450.78125,P11,D06,1,1,1
2510,-33.0,-38.0,40.0,1645105450.8125,P11,D06,1,1,1
2511,-33.0,-38.0,40.0,1645105450.84375,P11,D06,1,1,1
2512,-33.0,-38.0,40.0,1645105450.875,P11,D06,1,1,1
2513,-32.0,-37.0,40.0,1645105450.90625,P11,D06,1,1,1
2514,-32.0,-37.0,40.0,1645105450.9375,P11,D06,1,1,1
2515,-33.0,-38.0,40.0,1645105450.96875,P11,D06,1,1,1
2516,-33.0,-38.0,40.0,1645105451.0,P11,D06,1,1,1
2517,-32.0,-37.0,40.0,1645105451.03125,P11,D06,1,1,1
2518,-33.0,-38.0,40.0,1645105451.0625,P11,D06,1,1,1
2519,-33.0,-38.0,40.0,1645105451.09375,P11,D06,1,1,1
2520,-33.0,-38.0,40.0,1645105451.125,P11,D06,1,1,1
2521,-33.0,-38.0,40.0,1645105451.15625,P11,D06,1,1,1
2522,-33.0,-38.0,40.0,1645105451.1875,P11,D06,1,1,1
2523,-33.0,-38.0,40.0,1645105451.21875,P11,D06,1,1,1
2524,-33.0,-38.0,40.0,1645105451.25,P11,D06,1,1,1
2525,-33.0,-38.0,40.0,1645105451.28125,P11,D06,1,1,1
2526,-33.0,-38.0,40.0,1645105451.3125,P11,D06,1,1,1
2527,-33.0,-38.0,40.0,1645105451.34375,P11,D06,1,1,1
2528,-33.0,-38.0,40.0,1645105451.375,P11,D06,1,1,1
2529,-33.0,-38.0,40.0,1645105451.40625,P11,D06,1,1,1
2530,-33.0,-38.0,40.0,1645105451.4375,P11,D06,1,1,1
2531,-33.0,-38.0,40.0,1645105451.46875,P11,D06,1,1,1
2532,-33.0,-38.0,40.0,1645105451.5,P11,D06,1,1,1
2533,-33.0,-38.0,40.0,1645105451.53125,P11,D06,1,1,1
2534,-33.0,-38.0,40.0,1645105451.5625,P11,D06,1,1,1
2535,-32.0,-38.0,40.0,1645105451.59375,P11,D06,1,1,1
2536,-33.0,-38.0,40.0,1645105451.625,P11,D06,1,1,1
2537,-33.0,-38.0,40.0,1645105451.65625,P11,D06,1,1,1
2538,-33.0,-37.0,40.0,1645105451.6875,P11,D06,1,1,1
2539,-33.0,-38.0,40.0,1645105451.71875,P11,D06,1,1,1
2540,-33.0,-38.0,40.0,1645105451.75,P11,D06,1,1,1
2541,-33.0,-38.0,40.0,1645105451.78125,P11,D06,1,1,1
2542,-33.0,-38.0,40.0,1645105451.8125,P11,D06,1,1,1
2543,-33.0,-38.0,40.0,1645105451.84375,P11,D06,1,1,1
2544,-33.0,-38.0,40.0,1645105451.875,P11,D06,1,1,1
2545,-33.0,-38.0,40.0,1645105451.90625,P11,D06,1,1,1
2546,-33.0,-38.0,40.0,1645105451.9375,P11,D06,1,1,1
2547,-33.0,-38.0,40.0,1645105451.96875,P11,D06,1,1,1
2548,-33.0,-38.0,40.0,1645105452.0,P11,D06,1,1,1
2549,-33.0,-38.0,40.0,1645105452.03125,P11,D06,1,1,1
2550,-33.0,-38.0,40.0,1645105452.0625,P11,D06,1,1,1
2551,-33.0,-38.0,40.0,1645105452.09375,P11,D06,1,1,1
2552,-33.0,-38.0,40.0,1645105452.125,P11,D06,1,1,1
2553,-33.0,-38.0,40.0,1645105452.15625,P11,D06,1,1,1
2554,-32.0,-38.0,40.0,1645105452.1875,P11,D06,1,1,1
2555,-33.0,-38.0,40.0,1645105452.21875,P11,D06,1,1,1
2556,-33.0,-38.0,40.0,1645105452.25,P11,D06,1,1,1
2557,-33.0,-38.0,40.0,1645105452.28125,P11,D06,1,1,1
2558,-33.0,-38.0,40.0,1645105452.3125,P11,D06,1,1,1
2559,-33.0,-38.0,40.0,1645105452.34375,P11,D06,1,1,1
2560,-33.0,-38.0,40.0,1645105452.375,P11,D06,1,1,1
2561,-33.0,-38.0,40.0,1645105452.40625,P11,D06,1,1,1
2562,-33.0,-38.0,40.0,1645105452.4375,P11,D06,1,1,1
2563,-32.0,-38.0,40.0,1645105452.46875,P11,D06,1,1,1
2564,-33.0,-38.0,40.0,1645105452.5,P11,D06,1,1,1
2565,-33.0,-38.0,39.0,1645105452.53125,P11,D06,1,1,1
2566,-33.0,-38.0,40.0,1645105452.5625,P11,D06,1,1,1
2567,-33.0,-38.0,40.0,1645105452.59375,P11,D06,1,1,1
2568,-33.0,-38.0,40.0,1645105452.625,P11,D06,1,1,1
2569,-33.0,-38.0,40.0,1645105452.65625,P11,D06,1,1,1
2570,-33.0,-38.0,40.0,1645105452.6875,P11,D06,1,1,1
2571,-33.0,-38.0,40.0,1645105452.71875,P11,D06,1,1,1
2572,-33.0,-38.0,40.0,1645105452.75,P11,D06,1,1,1
2573,-33.0,-38.0,40.0,1645105452.78125,P11,D06,1,1,1
2574,-33.0,-38.0,40.0,1645105452.8125,P11,D06,1,1,1
2575,-33.0,-38.0,40.0,1645105452.84375,P11,D06,1,1,1
2576,-33.0,-38.0,39.0,1645105452.875,P11,D06,1,1,1
2577,-33.0,-38.0,40.0,1645105452.90625,P11,D06,1,1,1
2578,-33.0,-38.0,40.0,1645105452.9375,P11,D06,1,1,1
2579,-32.0,-38.0,40.0,1645105452.96875,P11,D06,1,1,1
2580,-33.0,-38.0,40.0,1645105453.0,P11,D06,1,1,1
2581,-33.0,-38.0,40.0,1645105453.03125,P11,D06,1,1,1
2582,-33.0,-38.0,40.0,1645105453.0625,P11,D06,1,1,1
2583,-32.0,-38.0,40.0,1645105453.09375,P11,D06,1,1,1
2584,-33.0,-38.0,39.0,1645105453.125,P11,D06,1,1,1
2585,-33.0,-38.0,40.0,1645105453.15625,P11,D06,1,1,1
2586,-33.0,-38.0,40.0,1645105453.1875,P11,D06,1,1,1
2587,-33.0,-38.0,40.0,1645105453.21875,P11,D06,1,1,1
2588,-33.0,-38.0,39.0,1645105453.25,P11,D06,1,1,1
2589,-33.0,-38.0,40.0,1645105453.28125,P11,D06,1,1,1
2590,-33.0,-38.0,40.0,1645105453.3125,P11,D06,1,1,1
2591,-33.0,-38.0,40.0,1645105453.34375,P11,D06,1,1,1
2592,-33.0,-38.0,40.0,1645105453.375,P11,D06,1,1,1
2593,-33.0,-37.0,40.0,1645105453.40625,P11,D06,1,1,1
2594,-33.0,-38.0,40.0,1645105453.4375,P11,D06,1,1,1
2595,-33.0,-38.0,40.0,1645105453.46875,P11,D06,1,1,1
2596,-33.0,-38.0,40.0,1645105453.5,P11,D06,1,1,1
2597,-33.0,-38.0,40.0,1645105453.53125,P11,D06,1,1,1
2598,-33.0,-38.0,40.0,1645105453.5625,P11,D06,1,1,1
2599,-33.0,-38.0,40.0,1645105453.59375,P11,D06,1,1,1
2600,-33.0,-38.0,40.0,1645105453.625,P11,D06,1,1,1
2601,-33.0,-38.0,40.0,1645105453.65625,P11,D06,1,1,1
2602,-33.0,-38.0,40.0,1645105453.6875,P11,D06,1,1,1
2603,-33.0,-38.0,40.0,1645105453.71875,P11,D06,1,1,1
2604,-33.0,-38.0,40.0,1645105453.75,P11,D06,1,1,1
2605,-33.0,-38.0,40.0,1645105453.78125,P11,D06,1,1,1
2606,-33.0,-38.0,40.0,1645105453.8125,P11,D06,1,1,1
2607,-33.0,-38.0,40.0,1645105453.84375,P11,D06,1,1,1
2608,-33.0,-38.0,40.0,1645105453.875,P11,D06,1,1,1
2609,-33.0,-38.0,40.0,1645105453.90625,P11,D06,1,1,1
2610,-33.0,-38.0,40.0,1645105453.9375,P11,D06,1,1,1
2611,-33.0,-38.0,40.0,1645105453.96875,P11,D06,1,1,1
2612,-33.0,-38.0,40.0,1645105454.0,P11,D06,1,1,1
2613,-33.0,-38.0,40.0,1645105454.03125,P11,D06,1,1,1
2614,-32.0,-38.0,40.0,1645105454.0625,P11,D06,1,1,1
2615,-33.0,-38.0,39.0,1645105454.09375,P11,D06,1,1,1
2616,-33.0,-38.0,40.0,1645105454.125,P11,D06,1,1,1
2617,-33.0,-38.0,40.0,1645105454.15625,P11,D06,1,1,1
2618,-33.0,-38.0,40.0,1645105454.1875,P11,D06,1,1,1
2619,-33.0,-38.0,40.0,1645105454.21875,P11,D06,1,1,1
2620,-32.0,-38.0,40.0,1645105454.25,P11,D06,1,1,1
2621,-33.0,-38.0,40.0,1645105454.28125,P11,D06,1,1,1
2622,-33.0,-38.0,40.0,1645105454.3125,P11,D06,1,1,1
2623,-33.0,-38.0,40.0,1645105454.34375,P11,D06,1,1,1
2624,-32.0,-38.0,40.0,1645105454.375,P11,D06,1,1,1
2625,-33.0,-38.0,40.0,1645105454.40625,P11,D06,1,1,1
2626,-33.0,-38.0,39.0,1645105454.4375,P11,D06,1,1,1
2627,-33.0,-38.0,40.0,1645105454.46875,P11,D06,1,1,1
2628,-33.0,-38.0,39.0,1645105454.5,P11,D06,1,1,1
2629,-33.0,-38.0,40.0,1645105454.53125,P11,D06,1,1,1
2630,-33.0,-38.0,40.0,1645105454.5625,P11,D06,1,1,1
2631,-33.0,-38.0,40.0,1645105454.59375,P11,D06,1,1,1
2632,-33.0,-38.0,40.0,1645105454.625,P11,D06,1,1,1
2633,-33.0,-38.0,40.0,1645105454.65625,P11,D06,1,1,1
2634,-33.0,-38.0,40.0,1645105454.6875,P11,D06,1,1,1
2635,-33.0,-38.0,40.0,1645105454.71875,P11,D06,1,1,1
2636,-33.0,-38.0,40.0,1645105454.75,P11,D06,1,1,1
2637,-32.0,-38.0,40.0,1645105454.78125,P11,D06,1,1,1
2638,-33.0,-38.0,40.0,1645105454.8125,P11,D06,1,1,1
2639,-33.0,-38.0,40.0,1645105454.84375,P11,D06,1,1,1
2640,-33.0,-38.0,40.0,1645105454.875,P11,D06,1,1,1
2641,-33.0,-38.0,40.0,1645105454.90625,P11,D06,1,1,1
2642,-33.0,-38.0,40.0,1645105454.9375,P11,D06,1,1,1
2643,-32.0,-38.0,40.0,1645105454.96875,P11,D06,1,1,1
2644,-33.0,-38.0,40.0,1645105455.0,P11,D06,1,1,1
2645,-33.0,-38.0,39.0,1645105455.03125,P11,D06,1,1,1
2646,-33.0,-38.0,39.0,1645105455.0625,P11,D06,1,1,1
2647,-33.0,-38.0,40.0,1645105455.09375,P11,D06,1,1,1
2648,-33.0,-38.0,40.0,1645105455.125,P11,D06,1,1,1
2649,-33.0,-38.0,40.0,1645105455.15625,P11,D06,1,1,1
2650,-33.0,-38.0,40.0,1645105455.1875,P11,D06,1,1,1
2651,-33.0,-38.0,40.0,1645105455.21875,P11,D06,1,1,1
2652,-33.0,-38.0,40.0,1645105455.25,P11,D06,1,1,1
2653,-33.0,-38.0,40.0,1645105455.28125,P11,D06,1,1,1
2654,-33.0,-38.0,40.0,1645105455.3125,P11,D06,1,1,1
2655,-33.0,-38.0,40.0,1645105455.34375,P11,D06,1,1,1
2656,-33.0,-38.0,40.0,1645105455.375,P11,D06,1,1,1
2657,-33.0,-38.0,40.0,1645105455.40625,P11,D06,1,1,1
2658,-33.0,-38.0,40.0,1645105455.4375,P11,D06,1,1,1
2659,-33.0,-38.0,40.0,1645105455.46875,P11,D06,1,1,1
2660,-33.0,-38.0,40.0,1645105455.5,P11,D06,1,1,1
2661,-33.0,-38.0,40.0,1645105455.53125,P11,D06,1,1,1
2662,-33.0,-38.0,39.0,1645105455.5625,P11,D06,1,1,1
2663,-33.0,-38.0,40.0,1645105455.59375,P11,D06,1,1,1
2664,-33.0,-38.0,40.0,1645105455.625,P11,D06,1,1,1
2665,-33.0,-38.0,40.0,1645105455.65625,P11,D06,1,1,1
2666,-33.0,-38.0,40.0,1645105455.6875,P11,D06,1,1,1
2667,-32.0,-38.0,40.0,1645105455.71875,P11,D06,1,1,1
2668,-33.0,-38.0,39.0,1645105455.75,P11,D06,1,1,1
2669,-32.0,-38.0,40.0,1645105455.78125,P11,D06,1,1,1
2670,-33.0,-38.0,40.0,1645105455.8125,P11,D06,1,1,1
2671,-33.0,-38.0,40.0,1645105455.84375,P11,D06,1,1,1
2672,-33.0,-38.0,39.0,1645105455.875,P11,D06,1,1,1
2673,-33.0,-38.0,40.0,1645105455.90625,P11,D06,1,1,1
2674,-33.0,-38.0,40.0,1645105455.9375,P11,D06,1,1,1
2675,-33.0,-38.0,40.0,1645105455.96875,P11,D06,1,1,1
2676,-32.0,-38.0,40.0,1645105456.0,P11,D06,1,1,1
2677,-33.0,-38.0,40.0,1645105456.03125,P11,D06,1,1,1
2678,-32.0,-38.0,39.0,1645105456.0625,P11,D06,1,1,1
2679,-33.0,-38.0,39.0,1645105456.09375,P11,D06,1,1,1
2680,-33.0,-38.0,40.0,1645105456.125,P11,D06,1,1,1
2681,-33.0,-38.0,40.0,1645105456.15625,P11,D06,1,1,1
2682,-33.0,-38.0,39.0,1645105456.1875,P11,D06,1,1,1
2683,-33.0,-38.0,40.0,1645105456.21875,P11,D06,1,1,1
2684,-32.0,-38.0,39.0,1645105456.25,P11,D06,1,1,1
2685,-33.0,-38.0,40.0,1645105456.28125,P11,D06,1,1,1
2686,-33.0,-38.0,39.0,1645105456.3125,P11,D06,1,1,1
2687,-33.0,-38.0,40.0,1645105456.34375,P11,D06,1,1,1
2688,-33.0,-38.0,39.0,1645105456.375,P11,D06,1,1,1
2689,-33.0,-38.0,40.0,1645105456.40625,P11,D06,1,1,1
2690,-33.0,-38.0,39.0,1645105456.4375,P11,D06,1,1,1
2691,-33.0,-38.0,39.0,1645105456.46875,P11,D06,1,1,1
2692,-33.0,-38.0,39.0,1645105456.5,P11,D06,1,1,1
2693,-33.0,-38.0,40.0,1645105456.53125,P11,D06,1,1,1
2694,-32.0,-38.0,40.0,1645105456.5625,P11,D06,1,1,1
2695,-33.0,-38.0,39.0,1645105456.59375,P11,D06,1,1,1
2696,-32.0,-38.0,40.0,1645105456.625,P11,D06,1,1,1
2697,-33.0,-38.0,40.0,1645105456.65625,P11,D06,1,1,1
2698,-32.0,-38.0,40.0,1645105456.6875,P11,D06,1,1,1
2699,-33.0,-38.0,40.0,1645105456.71875,P11,D06,1,1,1
2700,-33.0,-38.0,40.0,1645105456.75,P11,D06,1,1,1
2701,-33.0,-38.0,40.0,1645105456.78125,P11,D06,1,1,1
2702,-33.0,-38.0,40.0,1645105456.8125,P11,D06,1,1,1
2703,-33.0,-38.0,40.0,1645105456.84375,P11,D06,1,1,1
2704,-33.0,-38.0,40.0,1645105456.875,P11,D06,1,1,1
2705,-33.0,-38.0,40.0,1645105456.90625,P11,D06,1,1,1
2706,-33.0,-38.0,40.0,1645105456.9375,P11,D06,1,1,1
2707,-33.0,-38.0,40.0,1645105456.96875,P11,D06,1,1,1
2708,-33.0,-38.0,40.0,1645105457.0,P11,D06,1,1,1
2709,-33.0,-38.0,40.0,1645105457.03125,P11,D06,1,1,1
2710,-33.0,-38.0,40.0,1645105457.0625,P11,D06,1,1,1
2711,-33.0,-38.0,40.0,1645105457.09375,P11,D06,1,1,1
2712,-33.0,-38.0,40.0,1645105457.125,P11,D06,1,1,1
2713,-33.0,-38.0,40.0,1645105457.15625,P11,D06,1,1,1
2714,-33.0,-38.0,40.0,1645105457.1875,P11,D06,1,1,1
2715,-33.0,-38.0,39.0,1645105457.21875,P11,D06,1,1,1
2716,-33.0,-38.0,40.0,1645105457.25,P11,D06,1,1,1
2717,-33.0,-38.0,40.0,1645105457.28125,P11,D06,1,1,1
2718,-33.0,-38.0,40.0,1645105457.3125,P11,D06,1,1,1
2719,-33.0,-38.0,39.0,1645105457.34375,P11,D06,1,1,1
2720,-33.0,-38.0,40.0,1645105457.375,P11,D06,1,1,1
2721,-33.0,-38.0,40.0,1645105457.40625,P11,D06,1,1,1
2722,-33.0,-37.0,40.0,1645105457.4375,P11,D06,1,1,1
2723,-33.0,-38.0,40.0,1645105457.46875,P11,D06,1,1,1
2724,-33.0,-38.0,39.0,1645105457.5,P11,D06,1,1,1
2725,-32.0,-38.0,40.0,1645105457.53125,P11,D06,1,1,1
2726,-33.0,-38.0,40.0,1645105457.5625,P11,D06,1,1,1
2727,-33.0,-38.0,40.0,1645105457.59375,P11,D06,1,1,1
2728,-33.0,-38.0,39.0,1645105457.625,P11,D06,1,1,1
2729,-33.0,-38.0,39.0,1645105457.65625,P11,D06,1,1,1
2730,-32.0,-38.0,40.0,1645105457.6875,P11,D06,1,1,1
2731,-33.0,-38.0,40.0,1645105457.71875,P11,D06,1,1,1
2732,-33.0,-38.0,40.0,1645105457.75,P11,D06,1,1,1
2733,-32.0,-38.0,40.0,1645105457.78125,P11,D06,1,1,1
2734,-33.0,-38.0,39.0,1645105457.8125,P11,D06,1,1,1
2735,-33.0,-38.0,39.0,1645105457.84375,P11,D06,1,1,1
2736,-33.0,-38.0,40.0,1645105457.875,P11,D06,1,1,1
2737,-33.0,-38.0,40.0,1645105457.90625,P11,D06,1,1,1
2738,-32.0,-38.0,40.0,1645105457.9375,P11,D06,1,1,1
2739,-33.0,-38.0,39.0,1645105457.96875,P11,D06,1,1,1
2740,-33.0,-38.0,40.0,1645105458.0,P11,D06,1,1,1
2741,-33.0,-38.0,39.0,1645105458.03125,P11,D06,1,1,1
2742,-33.0,-38.0,40.0,1645105458.0625,P11,D06,1,1,1
2743,-33.0,-38.0,39.0,1645105458.09375,P11,D06,1,1,1
2744,-33.0,-38.0,39.0,1645105458.125,P11,D06,1,1,1
2745,-33.0,-38.0,39.0,1645105458.15625,P11,D06,1,1,1
2746,-33.0,-38.0,39.0,1645105458.1875,P11,D06,1,1,1
2747,-33.0,-38.0,40.0,1645105458.21875,P11,D06,1,1,1
2748,-33.0,-38.0,40.0,1645105458.25,P11,D06,1,1,1
2749,-33.0,-38.0,39.0,1645105458.28125,P11,D06,1,1,1
2750,-33.0,-38.0,40.0,1645105458.3125,P11,D06,1,1,1
2751,-33.0,-38.0,40.0,1645105458.34375,P11,D06,1,1,1
2752,-33.0,-38.0,40.0,1645105458.375,P11,D06,1,1,1
2753,-33.0,-38.0,39.0,1645105458.40625,P11,D06,1,1,1
2754,-33.0,-38.0,40.0,1645105458.4375,P11,D06,1,1,1
2755,-33.0,-38.0,40.0,1645105458.46875,P11,D06,1,1,1
2756,-33.0,-38.0,40.0,1645105458.5,P11,D06,1,1,1
2757,-33.0,-38.0,40.0,1645105458.53125,P11,D06,1,1,1
2758,-33.0,-38.0,40.0,1645105458.5625,P11,D06,1,1,1
2759,-33.0,-38.0,40.0,1645105458.59375,P11,D06,1,1,1
2760,-33.0,-38.0,39.0,1645105458.625,P11,D06,1,1,1
2761,-33.0,-38.0,40.0,1645105458.65625,P11,D06,1,1,1
2762,-33.0,-38.0,40.0,1645105458.6875,P11,D06,1,1,1
2763,-33.0,-38.0,40.0,1645105458.71875,P11,D06,1,1,1
2764,-33.0,-38.0,39.0,1645105458.75,P11,D06,1,1,1
2765,-33.0,-38.0,40.0,1645105458.78125,P11,D06,1,1,1
2766,-33.0,-38.0,40.0,1645105458.8125,P11,D06,1,1,1
2767,-33.0,-38.0,39.0,1645105458.84375,P11,D06,1,1,1
2768,-33.0,-38.0,40.0,1645105458.875,P11,D06,1,1,1
2769,-33.0,-38.0,40.0,1645105458.90625,P11,D06,1,1,1
2770,-33.0,-38.0,40.0,1645105458.9375,P11,D06,1,1,1
2771,-32.0,-38.0,40.0,1645105458.96875,P11,D06,1,1,1
2772,-33.0,-38.0,39.0,1645105459.0,P11,D06,1,1,1
2773,-33.0,-38.0,40.0,1645105459.03125,P11,D06,1,1,1
2774,-33.0,-38.0,40.0,1645105459.0625,P11,D06,1,1,1
2775,-33.0,-38.0,40.0,1645105459.09375,P11,D06,1,1,1
2776,-33.0,-38.0,39.0,1645105459.125,P11,D06,1,1,1
2777,-32.0,-38.0,40.0,1645105459.15625,P11,D06,1,1,1
2778,-33.0,-38.0,39.0,1645105459.1875,P11,D06,1,1,1
2779,-33.0,-38.0,39.0,1645105459.21875,P11,D06,1,1,1
2780,-33.0,-38.0,40.0,1645105459.25,P11,D06,1,1,1
2781,-33.0,-38.0,40.0,1645105459.28125,P11,D06,1,1,1
2782,-32.0,-38.0,40.0,1645105459.3125,P11,D06,1,1,1
2783,-33.0,-38.0,40.0,1645105459.34375,P11,D06,1,1,1
2784,-33.0,-38.0,40.0,1645105459.375,P11,D06,1,1,1
2785,-33.0,-38.0,40.0,1645105459.40625,P11,D06,1,1,1
2786,-33.0,-38.0,40.0,1645105459.4375,P11,D06,1,1,1
2787,-33.0,-38.0,40.0,1645105459.46875,P11,D06,1,1,1
