,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1907,-37.0,-30.0,43.0,1645104380.0625,P11,D04,1,1,1
1908,-37.0,-30.0,43.0,1645104380.09375,P11,D04,1,1,1
1909,-37.0,-30.0,42.0,1645104380.125,P11,D04,1,1,1
1910,-37.0,-30.0,43.0,1645104380.15625,P11,D04,1,1,1
1911,-37.0,-30.0,42.0,1645104380.1875,P11,D04,1,1,1
1912,-37.0,-30.0,42.0,1645104380.21875,P11,D04,1,1,1
1913,-37.0,-30.0,42.0,1645104380.25,P11,D04,1,1,1
1914,-37.0,-30.0,42.0,1645104380.28125,P11,D04,1,1,1
1915,-37.0,-30.0,43.0,1645104380.3125,P11,D04,1,1,1
1916,-37.0,-30.0,42.0,1645104380.34375,P11,D04,1,1,1
1917,-37.0,-30.0,43.0,1645104380.375,P11,D04,1,1,1
1918,-37.0,-30.0,42.0,1645104380.40625,P11,D04,1,1,1
1919,-37.0,-30.0,43.0,1645104380.4375,P11,D04,1,1,1
1920,-37.0,-30.0,43.0,1645104380.46875,P11,D04,1,1,1
1921,-37.0,-30.0,42.0,1645104380.5,P11,D04,1,1,1
1922,-37.0,-30.0,42.0,1645104380.53125,P11,D04,1,1,1
1923,-37.0,-31.0,43.0,1645104380.5625,P11,D04,1,1,1
1924,-37.0,-30.0,43.0,1645104380.59375,P11,D04,1,1,1
1925,-37.0,-30.0,43.0,1645104380.625,P11,D04,1,1,1
1926,-37.0,-30.0,42.0,1645104380.65625,P11,D04,1,1,1
1927,-37.0,-30.0,43.0,1645104380.6875,P11,D04,1,1,1
1928,-37.0,-30.0,43.0,1645104380.71875,P11,D04,1,1,1
1929,-37.0,-30.0,43.0,1645104380.75,P11,D04,1,1,1
1930,-37.0,-30.0,43.0,1645104380.78125,P11,D04,1,1,1
1931,-37.0,-30.0,43.0,1645104380.8125,P11,D04,1,1,1
1932,-37.0,-30.0,42.0,1645104380.84375,P11,D04,1,1,1
1933,-37.0,-30.0,43.0,1645104380.875,P11,D04,1,1,1
1934,-37.0,-30.0,43.0,1645104380.90625,P11,D04,1,1,1
1935,-37.0,-30.0,42.0,1645104380.9375,P11,D04,1,1,1
1936,-37.0,-30.0,42.0,1645104380.96875,P11,D04,1,1,1
1937,-37.0,-30.0,42.0,1645104381.0,P11,D04,1,1,1
1938,-37.0,-30.0,42.0,1645104381.03125,P11,D04,1,1,1
1939,-37.0,-30.0,42.0,1645104381.0625,P11,D04,1,1,1
1940,-37.0,-30.0,42.0,1645104381.09375,P11,D04,1,1,1
1941,-37.0,-30.0,42.0,1645104381.125,P11,D04,1,1,1
1942,-37.0,-30.0,42.0,1645104381.15625,P11,D04,1,1,1
1943,-37.0,-30.0,42.0,1645104381.1875,P11,D04,1,1,1
1944,-37.0,-30.0,42.0,1645104381.21875,P11,D04,1,1,1
1945,-37.0,-30.0,43.0,1645104381.25,P11,D04,1,1,1
1946,-37.0,-30.0,42.0,1645104381.28125,P11,D04,1,1,1
1947,-37.0,-31.0,42.0,1645104381.3125,P11,D04,1,1,1
1948,-37.0,-30.0,43.0,1645104381.34375,P11,D04,1,1,1
1949,-37.0,-30.0,42.0,1645104381.375,P11,D04,1,1,1
1950,-37.0,-31.0,43.0,1645104381.40625,P11,D04,1,1,1
1951,-37.0,-30.0,42.0,1645104381.4375,P11,D04,1,1,1
1952,-37.0,-30.0,42.0,1645104381.46875,P11,D04,1,1,1
1953,-37.0,-30.0,42.0,1645104381.5,P11,D04,1,1,1
1954,-37.0,-30.0,42.0,1645104381.53125,P11,D04,1,1,1
1955,-37.0,-30.0,43.0,1645104381.5625,P11,D04,1,1,1
1956,-37.0,-30.0,43.0,1645104381.59375,P11,D04,1,1,1
1957,-37.0,-30.0,42.0,1645104381.625,P11,D04,1,1,1
1958,-37.0,-30.0,42.0,1645104381.65625,P11,D04,1,1,1
1959,-37.0,-30.0,42.0,1645104381.6875,P11,D04,1,1,1
1960,-37.0,-30.0,43.0,1645104381.71875,P11,D04,1,1,1
1961,-37.0,-30.0,43.0,1645104381.75,P11,D04,1,1,1
1962,-37.0,-30.0,43.0,1645104381.78125,P11,D04,1,1,1
1963,-37.0,-30.0,42.0,1645104381.8125,P11,D04,1,1,1
1964,-37.0,-30.0,43.0,1645104381.84375,P11,D04,1,1,1
1965,-37.0,-30.0,42.0,1645104381.875,P11,D04,1,1,1
1966,-37.0,-30.0,42.0,1645104381.90625,P11,D04,1,1,1
1967,-37.0,-30.0,43.0,1645104381.9375,P11,D04,1,1,1
1968,-37.0,-30.0,43.0,1645104381.96875,P11,D04,1,1,1
1969,-37.0,-30.0,42.0,1645104382.0,P11,D04,1,1,1
1970,-37.0,-30.0,43.0,1645104382.03125,P11,D04,1,1,1
1971,-37.0,-30.0,42.0,1645104382.0625,P11,D04,1,1,1
1972,-37.0,-30.0,42.0,1645104382.09375,P11,D04,1,1,1
1973,-37.0,-30.0,42.0,1645104382.125,P11,D04,1,1,1
1974,-37.0,-30.0,43.0,1645104382.15625,P11,D04,1,1,1
1975,-37.0,-30.0,42.0,1645104382.1875,P11,D04,1,1,1
1976,-37.0,-31.0,42.0,1645104382.21875,P11,D04,1,1,1
1977,-37.0,-30.0,42.0,1645104382.25,P11,D04,1,1,1
1978,-37.0,-30.0,42.0,1645104382.28125,P11,D04,1,1,1
1979,-37.0,-30.0,42.0,1645104382.3125,P11,D04,1,1,1
1980,-37.0,-30.0,43.0,1645104382.34375,P11,D04,1,1,1
1981,-37.0,-30.0,43.0,1645104382.375,P11,D04,1,1,1
1982,-37.0,-30.0,42.0,1645104382.40625,P11,D04,1,1,1
1983,-37.0,-30.0,43.0,1645104382.4375,P11,D04,1,1,1
1984,-37.0,-30.0,43.0,1645104382.46875,P11,D04,1,1,1
1985,-37.0,-30.0,42.0,1645104382.5,P11,D04,1,1,1
1986,-37.0,-30.0,42.0,1645104382.53125,P11,D04,1,1,1
1987,-37.0,-30.0,42.0,1645104382.5625,P11,D04,1,1,1
1988,-37.0,-30.0,43.0,1645104382.59375,P11,D04,1,1,1
1989,-37.0,-30.0,43.0,1645104382.625,P11,D04,1,1,1
1990,-37.0,-30.0,43.0,1645104382.65625,P11,D04,1,1,1
1991,-37.0,-30.0,43.0,1645104382.6875,P11,D04,1,1,1
1992,-37.0,-30.0,42.0,1645104382.71875,P11,D04,1,1,1
1993,-37.0,-30.0,43.0,1645104382.75,P11,D04,1,1,1
1994,-37.0,-30.0,43.0,1645104382.78125,P11,D04,1,1,1
1995,-37.0,-30.0,43.0,1645104382.8125,P11,D04,1,1,1
1996,-37.0,-30.0,43.0,1645104382.84375,P11,D04,1,1,1
1997,-37.0,-30.0,42.0,1645104382.875,P11,D04,1,1,1
1998,-37.0,-30.0,43.0,1645104382.90625,P11,D04,1,1,1
1999,-37.0,-30.0,43.0,1645104382.9375,P11,D04,1,1,1
2000,-37.0,-30.0,42.0,1645104382.96875,P11,D04,1,1,1
2001,-37.0,-30.0,42.0,1645104383.0,P11,D04,1,1,1
2002,-37.0,-30.0,42.0,1645104383.03125,P11,D04,1,1,1
2003,-37.0,-30.0,42.0,1645104383.0625,P11,D04,1,1,1
2004,-37.0,-30.0,42.0,1645104383.09375,P11,D04,1,1,1
2005,-37.0,-30.0,43.0,1645104383.125,P11,D04,1,1,1
2006,-37.0,-30.0,43.0,1645104383.15625,P11,D04,1,1,1
2007,-37.0,-30.0,42.0,1645104383.1875,P11,D04,1,1,1
2008,-37.0,-30.0,42.0,1645104383.21875,P11,D04,1,1,1
2009,-37.0,-30.0,42.0,1645104383.25,P11,D04,1,1,1
2010,-37.0,-30.0,43.0,1645104383.28125,P11,D04,1,1,1
2011,-37.0,-30.0,42.0,1645104383.3125,P11,D04,1,1,1
2012,-37.0,-30.0,42.0,1645104383.34375,P11,D04,1,1,1
2013,-37.0,-30.0,42.0,1645104383.375,P11,D04,1,1,1
2014,-37.0,-30.0,42.0,1645104383.40625,P11,D04,1,1,1
2015,-37.0,-30.0,42.0,1645104383.4375,P11,D04,1,1,1
2016,-37.0,-30.0,43.0,1645104383.46875,P11,D04,1,1,1
2017,-37.0,-30.0,42.0,1645104383.5,P11,D04,1,1,1
2018,-37.0,-30.0,42.0,1645104383.53125,P11,D04,1,1,1
2019,-37.0,-30.0,43.0,1645104383.5625,P11,D04,1,1,1
2020,-37.0,-30.0,42.0,1645104383.59375,P11,D04,1,1,1
2021,-37.0,-31.0,42.0,1645104383.625,P11,D04,1,1,1
2022,-37.0,-30.0,43.0,1645104383.65625,P11,D04,1,1,1
2023,-37.0,-30.0,42.0,1645104383.6875,P11,D04,1,1,1
2024,-37.0,-31.0,42.0,1645104383.71875,P11,D04,1,1,1
2025,-37.0,-30.0,43.0,1645104383.75,P11,D04,1,1,1
2026,-37.0,-30.0,42.0,1645104383.78125,P11,D04,1,1,1
2027,-37.0,-30.0,42.0,1645104383.8125,P11,D04,1,1,1
2028,-37.0,-30.0,42.0,1645104383.84375,P11,D04,1,1,1
2029,-37.0,-30.0,43.0,1645104383.875,P11,D04,1,1,1
2030,-37.0,-30.0,42.0,1645104383.90625,P11,D04,1,1,1
2031,-37.0,-30.0,42.0,1645104383.9375,P11,D04,1,1,1
2032,-37.0,-30.0,43.0,1645104383.96875,P11,D04,1,1,1
2033,-37.0,-30.0,42.0,1645104384.0,P11,D04,1,1,1
2034,-37.0,-30.0,42.0,1645104384.03125,P11,D04,1,1,1
2035,-37.0,-30.0,42.0,1645104384.0625,P11,D04,1,1,1
2036,-37.0,-30.0,43.0,1645104384.09375,P11,D04,1,1,1
2037,-37.0,-30.0,43.0,1645104384.125,P11,D04,1,1,1
2038,-37.0,-30.0,42.0,1645104384.15625,P11,D04,1,1,1
2039,-37.0,-31.0,42.0,1645104384.1875,P11,D04,1,1,1
2040,-37.0,-30.0,43.0,1645104384.21875,P11,D04,1,1,1
2041,-37.0,-30.0,43.0,1645104384.25,P11,D04,1,1,1
2042,-37.0,-30.0,42.0,1645104384.28125,P11,D04,1,1,1
2043,-37.0,-30.0,42.0,1645104384.3125,P11,D04,1,1,1
2044,-37.0,-30.0,42.0,1645104384.34375,P11,D04,1,1,1
2045,-37.0,-31.0,42.0,1645104384.375,P11,D04,1,1,1
2046,-37.0,-30.0,43.0,1645104384.40625,P11,D04,1,1,1
2047,-37.0,-30.0,42.0,1645104384.4375,P11,D04,1,1,1
2048,-37.0,-30.0,42.0,1645104384.46875,P11,D04,1,1,1
2049,-37.0,-30.0,42.0,1645104384.5,P11,D04,1,1,1
2050,-37.0,-30.0,42.0,1645104384.53125,P11,D04,1,1,1
2051,-37.0,-30.0,42.0,1645104384.5625,P11,D04,1,1,1
2052,-37.0,-30.0,42.0,1645104384.59375,P11,D04,1,1,1
2053,-37.0,-30.0,43.0,1645104384.625,P11,D04,1,1,1
2054,-37.0,-30.0,42.0,1645104384.65625,P11,D04,1,1,1
2055,-37.0,-30.0,42.0,1645104384.6875,P11,D04,1,1,1
2056,-37.0,-31.0,42.0,1645104384.71875,P11,D04,1,1,1
2057,-37.0,-30.0,42.0,1645104384.75,P11,D04,1,1,1
2058,-37.0,-30.0,43.0,1645104384.78125,P11,D04,1,1,1
2059,-37.0,-30.0,42.0,1645104384.8125,P11,D04,1,1,1
2060,-37.0,-30.0,42.0,1645104384.84375,P11,D04,1,1,1
2061,-37.0,-30.0,42.0,1645104384.875,P11,D04,1,1,1
2062,-37.0,-30.0,43.0,1645104384.90625,P11,D04,1,1,1
2063,-37.0,-30.0,42.0,1645104384.9375,P11,D04,1,1,1
2064,-37.0,-30.0,42.0,1645104384.96875,P11,D04,1,1,1
2065,-37.0,-30.0,42.0,1645104385.0,P11,D04,1,1,1
2066,-37.0,-30.0,43.0,1645104385.03125,P11,D04,1,1,1
2067,-37.0,-30.0,43.0,1645104385.0625,P11,D04,1,1,1
2068,-37.0,-31.0,42.0,1645104385.09375,P11,D04,1,1,1
2069,-37.0,-30.0,43.0,1645104385.125,P11,D04,1,1,1
2070,-37.0,-30.0,42.0,1645104385.15625,P11,D04,1,1,1
2071,-37.0,-30.0,43.0,1645104385.1875,P11,D04,1,1,1
2072,-37.0,-30.0,42.0,1645104385.21875,P11,D04,1,1,1
2073,-37.0,-30.0,43.0,1645104385.25,P11,D04,1,1,1
2074,-37.0,-30.0,43.0,1645104385.28125,P11,D04,1,1,1
2075,-37.0,-30.0,43.0,1645104385.3125,P11,D04,1,1,1
2076,-37.0,-30.0,43.0,1645104385.34375,P11,D04,1,1,1
2077,-37.0,-30.0,43.0,1645104385.375,P11,D04,1,1,1
2078,-37.0,-30.0,43.0,1645104385.40625,P11,D04,1,1,1
2079,-37.0,-30.0,42.0,1645104385.4375,P11,D04,1,1,1
2080,-37.0,-30.0,42.0,1645104385.46875,P11,D04,1,1,1
2081,-37.0,-30.0,42.0,1645104385.5,P11,D04,1,1,1
2082,-37.0,-30.0,42.0,1645104385.53125,P11,D04,1,1,1
2083,-37.0,-30.0,42.0,1645104385.5625,P11,D04,1,1,1
2084,-37.0,-30.0,43.0,1645104385.59375,P11,D04,1,1,1
2085,-37.0,-30.0,42.0,1645104385.625,P11,D04,1,1,1
2086,-37.0,-30.0,43.0,1645104385.65625,P11,D04,1,1,1
2087,-37.0,-30.0,42.0,1645104385.6875,P11,D04,1,1,1
2088,-37.0,-30.0,42.0,1645104385.71875,P11,D04,1,1,1
2089,-37.0,-30.0,42.0,1645104385.75,P11,D04,1,1,1
2090,-37.0,-30.0,42.0,1645104385.78125,P11,D04,1,1,1
2091,-37.0,-31.0,42.0,1645104385.8125,P11,D04,1,1,1
2092,-37.0,-30.0,43.0,1645104385.84375,P11,D04,1,1,1
2093,-37.0,-30.0,42.0,1645104385.875,P11,D04,1,1,1
2094,-37.0,-30.0,42.0,1645104385.90625,P11,D04,1,1,1
2095,-37.0,-30.0,43.0,1645104385.9375,P11,D04,1,1,1
2096,-37.0,-30.0,43.0,1645104385.96875,P11,D04,1,1,1
2097,-37.0,-30.0,42.0,1645104386.0,P11,D04,1,1,1
2098,-37.0,-30.0,42.0,1645104386.03125,P11,D04,1,1,1
2099,-37.0,-30.0,42.0,1645104386.0625,P11,D04,1,1,1
2100,-37.0,-30.0,43.0,1645104386.09375,P11,D04,1,1,1
2101,-37.0,-30.0,42.0,1645104386.125,P11,D04,1,1,1
2102,-37.0,-30.0,43.0,1645104386.15625,P11,D04,1,1,1
2103,-37.0,-30.0,42.0,1645104386.1875,P11,D04,1,1,1
2104,-37.0,-30.0,42.0,1645104386.21875,P11,D04,1,1,1
2105,-37.0,-30.0,42.0,1645104386.25,P11,D04,1,1,1
2106,-37.0,-30.0,43.0,1645104386.28125,P11,D04,1,1,1
2107,-37.0,-30.0,42.0,1645104386.3125,P11,D04,1,1,1
2108,-37.0,-30.0,42.0,1645104386.34375,P11,D04,1,1,1
2109,-37.0,-30.0,42.0,1645104386.375,P11,D04,1,1,1
2110,-37.0,-30.0,43.0,1645104386.40625,P11,D04,1,1,1
2111,-37.0,-30.0,42.0,1645104386.4375,P11,D04,1,1,1
2112,-37.0,-30.0,42.0,1645104386.46875,P11,D04,1,1,1
2113,-37.0,-31.0,42.0,1645104386.5,P11,D04,1,1,1
2114,-37.0,-30.0,43.0,1645104386.53125,P11,D04,1,1,1
2115,-37.0,-30.0,43.0,1645104386.5625,P11,D04,1,1,1
2116,-37.0,-30.0,42.0,1645104386.59375,P11,D04,1,1,1
2117,-37.0,-30.0,42.0,1645104386.625,P11,D04,1,1,1
2118,-37.0,-30.0,42.0,1645104386.65625,P11,D04,1,1,1
2119,-37.0,-30.0,42.0,1645104386.6875,P11,D04,1,1,1
2120,-37.0,-30.0,42.0,1645104386.71875,P11,D04,1,1,1
2121,-37.0,-30.0,43.0,1645104386.75,P11,D04,1,1,1
2122,-37.0,-30.0,43.0,1645104386.78125,P11,D04,1,1,1
2123,-37.0,-30.0,42.0,1645104386.8125,P11,D04,1,1,1
2124,-37.0,-30.0,43.0,1645104386.84375,P11,D04,1,1,1
2125,-37.0,-30.0,42.0,1645104386.875,P11,D04,1,1,1
2126,-37.0,-30.0,42.0,1645104386.90625,P11,D04,1,1,1
2127,-37.0,-30.0,42.0,1645104386.9375,P11,D04,1,1,1
2128,-37.0,-30.0,42.0,1645104386.96875,P11,D04,1,1,1
2129,-37.0,-30.0,43.0,1645104387.0,P11,D04,1,1,1
2130,-37.0,-30.0,42.0,1645104387.03125,P11,D04,1,1,1
2131,-37.0,-30.0,42.0,1645104387.0625,P11,D04,1,1,1
2132,-37.0,-30.0,42.0,1645104387.09375,P11,D04,1,1,1
2133,-37.0,-31.0,42.0,1645104387.125,P11,D04,1,1,1
2134,-37.0,-30.0,43.0,1645104387.15625,P11,D04,1,1,1
2135,-37.0,-30.0,43.0,1645104387.1875,P11,D04,1,1,1
2136,-37.0,-31.0,43.0,1645104387.21875,P11,D04,1,1,1
2137,-37.0,-30.0,43.0,1645104387.25,P11,D04,1,1,1
2138,-37.0,-30.0,42.0,1645104387.28125,P11,D04,1,1,1
2139,-37.0,-31.0,42.0,1645104387.3125,P11,D04,1,1,1
2140,-37.0,-30.0,42.0,1645104387.34375,P11,D04,1,1,1
2141,-37.0,-30.0,43.0,1645104387.375,P11,D04,1,1,1
2142,-37.0,-30.0,42.0,1645104387.40625,P11,D04,1,1,1
2143,-37.0,-30.0,42.0,1645104387.4375,P11,D04,1,1,1
2144,-37.0,-30.0,42.0,1645104387.46875,P11,D04,1,1,1
2145,-37.0,-30.0,42.0,1645104387.5,P11,D04,1,1,1
2146,-37.0,-30.0,42.0,1645104387.53125,P11,D04,1,1,1
2147,-37.0,-30.0,42.0,1645104387.5625,P11,D04,1,1,1
2148,-37.0,-30.0,42.0,1645104387.59375,P11,D04,1,1,1
2149,-37.0,-30.0,42.0,1645104387.625,P11,D04,1,1,1
2150,-37.0,-30.0,42.0,1645104387.65625,P11,D04,1,1,1
2151,-37.0,-30.0,42.0,1645104387.6875,P11,D04,1,1,1
2152,-37.0,-30.0,42.0,1645104387.71875,P11,D04,1,1,1
2153,-37.0,-30.0,42.0,1645104387.75,P11,D04,1,1,1
2154,-37.0,-30.0,42.0,1645104387.78125,P11,D04,1,1,1
2155,-37.0,-30.0,43.0,1645104387.8125,P11,D04,1,1,1
2156,-37.0,-30.0,43.0,1645104387.84375,P11,D04,1,1,1
2157,-37.0,-30.0,42.0,1645104387.875,P11,D04,1,1,1
2158,-37.0,-30.0,43.0,1645104387.90625,P11,D04,1,1,1
2159,-37.0,-30.0,43.0,1645104387.9375,P11,D04,1,1,1
2160,-37.0,-31.0,42.0,1645104387.96875,P11,D04,1,1,1
2161,-37.0,-30.0,43.0,1645104388.0,P11,D04,1,1,1
2162,-37.0,-30.0,43.0,1645104388.03125,P11,D04,1,1,1
2163,-37.0,-31.0,42.0,1645104388.0625,P11,D04,1,1,1
2164,-37.0,-30.0,42.0,1645104388.09375,P11,D04,1,1,1
2165,-37.0,-30.0,43.0,1645104388.125,P11,D04,1,1,1
2166,-37.0,-30.0,43.0,1645104388.15625,P11,D04,1,1,1
2167,-37.0,-30.0,42.0,1645104388.1875,P11,D04,1,1,1
2168,-37.0,-30.0,43.0,1645104388.21875,P11,D04,1,1,1
2169,-37.0,-30.0,42.0,1645104388.25,P11,D04,1,1,1
2170,-37.0,-30.0,43.0,1645104388.28125,P11,D04,1,1,1
2171,-37.0,-30.0,43.0,1645104388.3125,P11,D04,1,1,1
2172,-37.0,-30.0,43.0,1645104388.34375,P11,D04,1,1,1
2173,-37.0,-30.0,43.0,1645104388.375,P11,D04,1,1,1
2174,-37.0,-30.0,42.0,1645104388.40625,P11,D04,1,1,1
2175,-37.0,-30.0,42.0,1645104388.4375,P11,D04,1,1,1
2176,-37.0,-30.0,43.0,1645104388.46875,P11,D04,1,1,1
2177,-37.0,-30.0,43.0,1645104388.5,P11,D04,1,1,1
2178,-37.0,-30.0,43.0,1645104388.53125,P11,D04,1,1,1
2179,-37.0,-30.0,43.0,1645104388.5625,P11,D04,1,1,1
2180,-37.0,-30.0,42.0,1645104388.59375,P11,D04,1,1,1
2181,-37.0,-30.0,43.0,1645104388.625,P11,D04,1,1,1
2182,-37.0,-30.0,43.0,1645104388.65625,P11,D04,1,1,1
2183,-37.0,-30.0,43.0,1645104388.6875,P11,D04,1,1,1
2184,-37.0,-30.0,42.0,1645104388.71875,P11,D04,1,1,1
2185,-37.0,-30.0,42.0,1645104388.75,P11,D04,1,1,1
2186,-37.0,-30.0,43.0,1645104388.78125,P11,D04,1,1,1
2187,-37.0,-30.0,42.0,1645104388.8125,P11,D04,1,1,1
2188,-37.0,-31.0,42.0,1645104388.84375,P11,D04,1,1,1
2189,-37.0,-30.0,43.0,1645104388.875,P11,D04,1,1,1
2190,-37.0,-30.0,42.0,1645104388.90625,P11,D04,1,1,1
2191,-37.0,-30.0,42.0,1645104388.9375,P11,D04,1,1,1
2192,-37.0,-30.0,42.0,1645104388.96875,P11,D04,1,1,1
2193,-36.0,-30.0,43.0,1645104389.0,P11,D04,1,1,1
2194,-37.0,-30.0,43.0,1645104389.03125,P11,D04,1,1,1
2195,-37.0,-30.0,42.0,1645104389.0625,P11,D04,1,1,1
2196,-37.0,-30.0,43.0,1645104389.09375,P11,D04,1,1,1
2197,-37.0,-30.0,43.0,1645104389.125,P11,D04,1,1,1
2198,-37.0,-30.0,42.0,1645104389.15625,P11,D04,1,1,1
2199,-37.0,-30.0,42.0,1645104389.1875,P11,D04,1,1,1
2200,-37.0,-30.0,43.0,1645104389.21875,P11,D04,1,1,1
2201,-37.0,-30.0,42.0,1645104389.25,P11,D04,1,1,1
2202,-37.0,-30.0,42.0,1645104389.28125,P11,D04,1,1,1
2203,-37.0,-30.0,43.0,1645104389.3125,P11,D04,1,1,1
2204,-37.0,-30.0,43.0,1645104389.34375,P11,D04,1,1,1
2205,-37.0,-30.0,43.0,1645104389.375,P11,D04,1,1,1
2206,-37.0,-30.0,42.0,1645104389.40625,P11,D04,1,1,1
2207,-37.0,-30.0,42.0,1645104389.4375,P11,D04,1,1,1
2208,-37.0,-30.0,42.0,1645104389.46875,P11,D04,1,1,1
2209,-37.0,-30.0,43.0,1645104389.5,P11,D04,1,1,1
2210,-37.0,-30.0,42.0,1645104389.53125,P11,D04,1,1,1
2211,-37.0,-30.0,43.0,1645104389.5625,P11,D04,1,1,1
2212,-37.0,-30.0,43.0,1645104389.59375,P11,D04,1,1,1
2213,-37.0,-31.0,42.0,1645104389.625,P11,D04,1,1,1
2214,-37.0,-30.0,42.0,1645104389.65625,P11,D04,1,1,1
2215,-37.0,-30.0,42.0,1645104389.6875,P11,D04,1,1,1
2216,-37.0,-30.0,43.0,1645104389.71875,P11,D04,1,1,1
2217,-37.0,-30.0,42.0,1645104389.75,P11,D04,1,1,1
2218,-37.0,-31.0,43.0,1645104389.78125,P11,D04,1,1,1
2219,-37.0,-30.0,42.0,1645104389.8125,P11,D04,1,1,1
2220,-37.0,-30.0,42.0,1645104389.84375,P11,D04,1,1,1
2221,-37.0,-30.0,43.0,1645104389.875,P11,D04,1,1,1
2222,-37.0,-30.0,42.0,1645104389.90625,P11,D04,1,1,1
2223,-37.0,-30.0,42.0,1645104389.9375,P11,D04,1,1,1
2224,-37.0,-30.0,42.0,1645104389.96875,P11,D04,1,1,1
2225,-37.0,-30.0,43.0,1645104390.0,P11,D04,1,1,1
2226,-37.0,-30.0,43.0,1645104390.03125,P11,D04,1,1,1
2227,-37.0,-30.0,42.0,1645104390.0625,P11,D04,1,1,1
2228,-37.0,-30.0,42.0,1645104390.09375,P11,D04,1,1,1
2229,-37.0,-31.0,42.0,1645104390.125,P11,D04,1,1,1
2230,-37.0,-30.0,43.0,1645104390.15625,P11,D04,1,1,1
2231,-37.0,-30.0,42.0,1645104390.1875,P11,D04,1,1,1
2232,-37.0,-30.0,43.0,1645104390.21875,P11,D04,1,1,1
2233,-37.0,-30.0,42.0,1645104390.25,P11,D04,1,1,1
2234,-37.0,-30.0,42.0,1645104390.28125,P11,D04,1,1,1
2235,-37.0,-31.0,42.0,1645104390.3125,P11,D04,1,1,1
2236,-37.0,-31.0,42.0,1645104390.34375,P11,D04,1,1,1
2237,-37.0,-30.0,43.0,1645104390.375,P11,D04,1,1,1
2238,-37.0,-30.0,42.0,1645104390.40625,P11,D04,1,1,1
2239,-37.0,-31.0,42.0,1645104390.4375,P11,D04,1,1,1
2240,-36.0,-30.0,43.0,1645104390.46875,P11,D04,1,1,1
2241,-37.0,-30.0,42.0,1645104390.5,P11,D04,1,1,1
2242,-37.0,-31.0,42.0,1645104390.53125,P11,D04,1,1,1
2243,-37.0,-30.0,43.0,1645104390.5625,P11,D04,1,1,1
2244,-37.0,-30.0,43.0,1645104390.59375,P11,D04,1,1,1
2245,-37.0,-30.0,42.0,1645104390.625,P11,D04,1,1,1
2246,-37.0,-30.0,43.0,1645104390.65625,P11,D04,1,1,1
2247,-37.0,-30.0,43.0,1645104390.6875,P11,D04,1,1,1
2248,-37.0,-30.0,42.0,1645104390.71875,P11,D04,1,1,1
2249,-37.0,-30.0,42.0,1645104390.75,P11,D04,1,1,1
2250,-37.0,-30.0,42.0,1645104390.78125,P11,D04,1,1,1
2251,-37.0,-30.0,43.0,1645104390.8125,P11,D04,1,1,1
2252,-37.0,-30.0,42.0,1645104390.84375,P11,D04,1,1,1
2253,-37.0,-30.0,43.0,1645104390.875,P11,D04,1,1,1
2254,-37.0,-30.0,42.0,1645104390.90625,P11,D04,1,1,1
2255,-37.0,-30.0,42.0,1645104390.9375,P11,D04,1,1,1
2256,-37.0,-30.0,42.0,1645104390.96875,P11,D04,1,1,1
2257,-37.0,-30.0,43.0,1645104391.0,P11,D04,1,1,1
2258,-37.0,-30.0,43.0,1645104391.03125,P11,D04,1,1,1
2259,-37.0,-30.0,43.0,1645104391.0625,P11,D04,1,1,1
2260,-37.0,-30.0,43.0,1645104391.09375,P11,D04,1,1,1
2261,-37.0,-31.0,42.0,1645104391.125,P11,D04,1,1,1
2262,-37.0,-30.0,43.0,1645104391.15625,P11,D04,1,1,1
2263,-37.0,-30.0,43.0,1645104391.1875,P11,D04,1,1,1
2264,-37.0,-30.0,42.0,1645104391.21875,P11,D04,1,1,1
2265,-37.0,-30.0,42.0,1645104391.25,P11,D04,1,1,1
2266,-37.0,-30.0,42.0,1645104391.28125,P11,D04,1,1,1
2267,-37.0,-30.0,42.0,1645104391.3125,P11,D04,1,1,1
2268,-37.0,-30.0,42.0,1645104391.34375,P11,D04,1,1,1
2269,-37.0,-30.0,43.0,1645104391.375,P11,D04,1,1,1
2270,-37.0,-30.0,42.0,1645104391.40625,P11,D04,1,1,1
2271,-37.0,-30.0,42.0,1645104391.4375,P11,D04,1,1,1
2272,-37.0,-30.0,43.0,1645104391.46875,P11,D04,1,1,1
2273,-37.0,-30.0,43.0,1645104391.5,P11,D04,1,1,1
2274,-37.0,-30.0,42.0,1645104391.53125,P11,D04,1,1,1
2275,-37.0,-30.0,43.0,1645104391.5625,P11,D04,1,1,1
2276,-37.0,-30.0,42.0,1645104391.59375,P11,D04,1,1,1
2277,-37.0,-30.0,43.0,1645104391.625,P11,D04,1,1,1
2278,-37.0,-30.0,42.0,1645104391.65625,P11,D04,1,1,1
2279,-37.0,-30.0,42.0,1645104391.6875,P11,D04,1,1,1
2280,-37.0,-30.0,42.0,1645104391.71875,P11,D04,1,1,1
2281,-37.0,-30.0,42.0,1645104391.75,P11,D04,1,1,1
2282,-37.0,-30.0,42.0,1645104391.78125,P11,D04,1,1,1
2283,-37.0,-30.0,42.0,1645104391.8125,P11,D04,1,1,1
2284,-37.0,-30.0,42.0,1645104391.84375,P11,D04,1,1,1
2285,-37.0,-30.0,42.0,1645104391.875,P11,D04,1,1,1
2286,-37.0,-31.0,42.0,1645104391.90625,P11,D04,1,1,1
