,data,timestamp,participant,document,val,arou,eng
1056,0.06,1645106484.125,P11,D12,0,1,1
1057,-0.13,1645106484.140625,P11,D12,0,1,1
1058,-0.49,1645106484.15625,P11,D12,0,1,1
1059,-0.93,1645106484.171875,P11,D12,0,1,1
1060,-1.28,1645106484.1875,P11,D12,0,1,1
1061,-1.41,1645106484.203125,P11,D12,0,1,1
1062,-1.25,1645106484.21875,P11,D12,0,1,1
1063,-0.82,1645106484.234375,P11,D12,0,1,1
1064,-0.25,1645106484.25,P11,D12,0,1,1
1065,0.31,1645106484.265625,P11,D12,0,1,1
1066,0.71,1645106484.28125,P11,D12,0,1,1
1067,0.88,1645106484.296875,P11,D12,0,1,1
1068,0.83,1645106484.3125,P11,D12,0,1,1
1069,0.63,1645106484.328125,P11,D12,0,1,1
1070,0.34,1645106484.34375,P11,D12,0,1,1
1071,0.03,1645106484.359375,P11,D12,0,1,1
1072,-0.27,1645106484.375,P11,D12,0,1,1
1073,-0.53,1645106484.390625,P11,D12,0,1,1
1074,-0.7,1645106484.40625,P11,D12,0,1,1
1075,-0.75,1645106484.421875,P11,D12,0,1,1
1076,-0.68,1645106484.4375,P11,D12,0,1,1
1077,-0.53,1645106484.453125,P11,D12,0,1,1
1078,-0.38,1645106484.46875,P11,D12,0,1,1
1079,-0.3,1645106484.484375,P11,D12,0,1,1
1080,-0.31,1645106484.5,P11,D12,0,1,1
1081,-0.39,1645106484.515625,P11,D12,0,1,1
1082,-0.44,1645106484.53125,P11,D12,0,1,1
1083,-0.38,1645106484.546875,P11,D12,0,1,1
1084,-0.16,1645106484.5625,P11,D12,0,1,1
1085,0.21,1645106484.578125,P11,D12,0,1,1
1086,0.64,1645106484.59375,P11,D12,0,1,1
1087,1.02,1645106484.609375,P11,D12,0,1,1
1088,1.26,1645106484.625,P11,D12,0,1,1
1089,1.29,1645106484.640625,P11,D12,0,1,1
1090,1.12,1645106484.65625,P11,D12,0,1,1
1091,0.8,1645106484.671875,P11,D12,0,1,1
1092,0.46,1645106484.6875,P11,D12,0,1,1
1093,0.19,1645106484.703125,P11,D12,0,1,1
1094,0.06,1645106484.71875,P11,D12,0,1,1
1095,0.06,1645106484.734375,P11,D12,0,1,1
1096,0.14,1645106484.75,P11,D12,0,1,1
1097,0.25,1645106484.765625,P11,D12,0,1,1
1098,0.34,1645106484.78125,P11,D12,0,1,1
1099,0.42,1645106484.796875,P11,D12,0,1,1
1100,0.52,1645106484.8125,P11,D12,0,1,1
1101,0.66,1645106484.828125,P11,D12,0,1,1
1102,0.81,1645106484.84375,P11,D12,0,1,1
1103,0.89,1645106484.859375,P11,D12,0,1,1
1104,0.85,1645106484.875,P11,D12,0,1,1
1105,0.69,1645106484.890625,P11,D12,0,1,1
1106,0.48,1645106484.90625,P11,D12,0,1,1
1107,0.33,1645106484.921875,P11,D12,0,1,1
1108,0.31,1645106484.9375,P11,D12,0,1,1
1109,0.4,1645106484.953125,P11,D12,0,1,1
1110,0.52,1645106484.96875,P11,D12,0,1,1
1111,0.55,1645106484.984375,P11,D12,0,1,1
1112,0.43,1645106485.0,P11,D12,0,1,1
1113,0.2,1645106485.015625,P11,D12,0,1,1
1114,-0.09,1645106485.03125,P11,D12,0,1,1
1115,-0.35,1645106485.046875,P11,D12,0,1,1
1116,-0.56,1645106485.0625,P11,D12,0,1,1
1117,-0.75,1645106485.078125,P11,D12,0,1,1
1118,-0.93,1645106485.09375,P11,D12,0,1,1
1119,-1.06,1645106485.109375,P11,D12,0,1,1
1120,-1.08,1645106485.125,P11,D12,0,1,1
1121,-0.92,1645106485.140625,P11,D12,0,1,1
1122,-0.6,1645106485.15625,P11,D12,0,1,1
1123,-0.23,1645106485.171875,P11,D12,0,1,1
1124,0.04,1645106485.1875,P11,D12,0,1,1
1125,0.1,1645106485.203125,P11,D12,0,1,1
1126,-0.03,1645106485.21875,P11,D12,0,1,1
1127,-0.25,1645106485.234375,P11,D12,0,1,1
1128,-0.41,1645106485.25,P11,D12,0,1,1
1129,-0.42,1645106485.265625,P11,D12,0,1,1
1130,-0.31,1645106485.28125,P11,D12,0,1,1
1131,-0.18,1645106485.296875,P11,D12,0,1,1
1132,-0.14,1645106485.3125,P11,D12,0,1,1
1133,-0.22,1645106485.328125,P11,D12,0,1,1
1134,-0.38,1645106485.34375,P11,D12,0,1,1
1135,-0.56,1645106485.359375,P11,D12,0,1,1
1136,-0.69,1645106485.375,P11,D12,0,1,1
1137,-0.75,1645106485.390625,P11,D12,0,1,1
1138,-0.74,1645106485.40625,P11,D12,0,1,1
1139,-0.66,1645106485.421875,P11,D12,0,1,1
1140,-0.53,1645106485.4375,P11,D12,0,1,1
1141,-0.32,1645106485.453125,P11,D12,0,1,1
1142,-0.04,1645106485.46875,P11,D12,0,1,1
1143,0.26,1645106485.484375,P11,D12,0,1,1
1144,0.53,1645106485.5,P11,D12,0,1,1
1145,0.71,1645106485.515625,P11,D12,0,1,1
1146,0.77,1645106485.53125,P11,D12,0,1,1
1147,0.71,1645106485.546875,P11,D12,0,1,1
1148,0.55,1645106485.5625,P11,D12,0,1,1
1149,0.32,1645106485.578125,P11,D12,0,1,1
1150,0.05,1645106485.59375,P11,D12,0,1,1
1151,-0.21,1645106485.609375,P11,D12,0,1,1
1152,-0.37,1645106485.625,P11,D12,0,1,1
1153,-0.37,1645106485.640625,P11,D12,0,1,1
1154,-0.19,1645106485.65625,P11,D12,0,1,1
1155,0.14,1645106485.671875,P11,D12,0,1,1
1156,0.49,1645106485.6875,P11,D12,0,1,1
1157,0.73,1645106485.703125,P11,D12,0,1,1
1158,0.74,1645106485.71875,P11,D12,0,1,1
1159,0.52,1645106485.734375,P11,D12,0,1,1
1160,0.15,1645106485.75,P11,D12,0,1,1
1161,-0.22,1645106485.765625,P11,D12,0,1,1
1162,-0.45,1645106485.78125,P11,D12,0,1,1
1163,-0.44,1645106485.796875,P11,D12,0,1,1
1164,-0.23,1645106485.8125,P11,D12,0,1,1
1165,0.08,1645106485.828125,P11,D12,0,1,1
1166,0.34,1645106485.84375,P11,D12,0,1,1
1167,0.43,1645106485.859375,P11,D12,0,1,1
1168,0.31,1645106485.875,P11,D12,0,1,1
1169,0.02,1645106485.890625,P11,D12,0,1,1
1170,-0.34,1645106485.90625,P11,D12,0,1,1
1171,-0.66,1645106485.921875,P11,D12,0,1,1
1172,-0.85,1645106485.9375,P11,D12,0,1,1
1173,-0.91,1645106485.953125,P11,D12,0,1,1
1174,-0.87,1645106485.96875,P11,D12,0,1,1
1175,-0.8,1645106485.984375,P11,D12,0,1,1
1176,-0.72,1645106486.0,P11,D12,0,1,1
1177,-0.64,1645106486.015625,P11,D12,0,1,1
1178,-0.52,1645106486.03125,P11,D12,0,1,1
1179,-0.33,1645106486.046875,P11,D12,0,1,1
1180,-0.08,1645106486.0625,P11,D12,0,1,1
1181,0.18,1645106486.078125,P11,D12,0,1,1
1182,0.38,1645106486.09375,P11,D12,0,1,1
1183,0.47,1645106486.109375,P11,D12,0,1,1
1184,0.46,1645106486.125,P11,D12,0,1,1
1185,0.39,1645106486.140625,P11,D12,0,1,1
1186,0.37,1645106486.15625,P11,D12,0,1,1
1187,0.45,1645106486.171875,P11,D12,0,1,1
1188,0.61,1645106486.1875,P11,D12,0,1,1
1189,0.77,1645106486.203125,P11,D12,0,1,1
1190,0.84,1645106486.21875,P11,D12,0,1,1
1191,0.77,1645106486.234375,P11,D12,0,1,1
1192,0.59,1645106486.25,P11,D12,0,1,1
1193,0.4,1645106486.265625,P11,D12,0,1,1
1194,0.26,1645106486.28125,P11,D12,0,1,1
1195,0.2,1645106486.296875,P11,D12,0,1,1
1196,0.17,1645106486.3125,P11,D12,0,1,1
1197,0.09,1645106486.328125,P11,D12,0,1,1
1198,-0.05,1645106486.34375,P11,D12,0,1,1
1199,-0.21,1645106486.359375,P11,D12,0,1,1
1200,-0.29,1645106486.375,P11,D12,0,1,1
1201,-0.24,1645106486.390625,P11,D12,0,1,1
1202,-0.1,1645106486.40625,P11,D12,0,1,1
1203,0.02,1645106486.421875,P11,D12,0,1,1
1204,0.02,1645106486.4375,P11,D12,0,1,1
1205,-0.11,1645106486.453125,P11,D12,0,1,1
1206,-0.27,1645106486.46875,P11,D12,0,1,1
1207,-0.31,1645106486.484375,P11,D12,0,1,1
1208,-0.11,1645106486.5,P11,D12,0,1,1
1209,0.26,1645106486.515625,P11,D12,0,1,1
1210,0.66,1645106486.53125,P11,D12,0,1,1
1211,0.88,1645106486.546875,P11,D12,0,1,1
1212,0.84,1645106486.5625,P11,D12,0,1,1
1213,0.56,1645106486.578125,P11,D12,0,1,1
1214,0.2,1645106486.59375,P11,D12,0,1,1
1215,-0.11,1645106486.609375,P11,D12,0,1,1
1216,-0.31,1645106486.625,P11,D12,0,1,1
1217,-0.43,1645106486.640625,P11,D12,0,1,1
1218,-0.52,1645106486.65625,P11,D12,0,1,1
1219,-0.62,1645106486.671875,P11,D12,0,1,1
1220,-0.68,1645106486.6875,P11,D12,0,1,1
1221,-0.65,1645106486.703125,P11,D12,0,1,1
1222,-0.53,1645106486.71875,P11,D12,0,1,1
1223,-0.38,1645106486.734375,P11,D12,0,1,1
1224,-0.32,1645106486.75,P11,D12,0,1,1
1225,-0.42,1645106486.765625,P11,D12,0,1,1
1226,-0.65,1645106486.78125,P11,D12,0,1,1
1227,-0.89,1645106486.796875,P11,D12,0,1,1
1228,-1.0,1645106486.8125,P11,D12,0,1,1
1229,-0.89,1645106486.828125,P11,D12,0,1,1
1230,-0.61,1645106486.84375,P11,D12,0,1,1
1231,-0.29,1645106486.859375,P11,D12,0,1,1
1232,-0.05,1645106486.875,P11,D12,0,1,1
1233,0.04,1645106486.890625,P11,D12,0,1,1
1234,0.04,1645106486.90625,P11,D12,0,1,1
1235,0.03,1645106486.921875,P11,D12,0,1,1
1236,0.11,1645106486.9375,P11,D12,0,1,1
1237,0.26,1645106486.953125,P11,D12,0,1,1
1238,0.43,1645106486.96875,P11,D12,0,1,1
1239,0.5,1645106486.984375,P11,D12,0,1,1
1240,0.42,1645106487.0,P11,D12,0,1,1
1241,0.24,1645106487.015625,P11,D12,0,1,1
1242,0.06,1645106487.03125,P11,D12,0,1,1
1243,0.01,1645106487.046875,P11,D12,0,1,1
1244,0.15,1645106487.0625,P11,D12,0,1,1
1245,0.46,1645106487.078125,P11,D12,0,1,1
1246,0.83,1645106487.09375,P11,D12,0,1,1
1247,1.09,1645106487.109375,P11,D12,0,1,1
1248,1.15,1645106487.125,P11,D12,0,1,1
1249,0.97,1645106487.140625,P11,D12,0,1,1
1250,0.61,1645106487.15625,P11,D12,0,1,1
1251,0.2,1645106487.171875,P11,D12,0,1,1
1252,-0.15,1645106487.1875,P11,D12,0,1,1
1253,-0.35,1645106487.203125,P11,D12,0,1,1
1254,-0.34,1645106487.21875,P11,D12,0,1,1
1255,-0.18,1645106487.234375,P11,D12,0,1,1
1256,0.06,1645106487.25,P11,D12,0,1,1
1257,0.29,1645106487.265625,P11,D12,0,1,1
1258,0.42,1645106487.28125,P11,D12,0,1,1
1259,0.43,1645106487.296875,P11,D12,0,1,1
1260,0.34,1645106487.3125,P11,D12,0,1,1
1261,0.18,1645106487.328125,P11,D12,0,1,1
1262,-0.01,1645106487.34375,P11,D12,0,1,1
1263,-0.18,1645106487.359375,P11,D12,0,1,1
1264,-0.31,1645106487.375,P11,D12,0,1,1
1265,-0.36,1645106487.390625,P11,D12,0,1,1
1266,-0.32,1645106487.40625,P11,D12,0,1,1
1267,-0.17,1645106487.421875,P11,D12,0,1,1
1268,0.03,1645106487.4375,P11,D12,0,1,1
1269,0.22,1645106487.453125,P11,D12,0,1,1
1270,0.3,1645106487.46875,P11,D12,0,1,1
1271,0.22,1645106487.484375,P11,D12,0,1,1
1272,-0.0,1645106487.5,P11,D12,0,1,1
1273,-0.29,1645106487.515625,P11,D12,0,1,1
1274,-0.54,1645106487.53125,P11,D12,0,1,1
1275,-0.69,1645106487.546875,P11,D12,0,1,1
1276,-0.72,1645106487.5625,P11,D12,0,1,1
1277,-0.64,1645106487.578125,P11,D12,0,1,1
1278,-0.5,1645106487.59375,P11,D12,0,1,1
1279,-0.32,1645106487.609375,P11,D12,0,1,1
1280,-0.17,1645106487.625,P11,D12,0,1,1
1281,-0.08,1645106487.640625,P11,D12,0,1,1
1282,-0.1,1645106487.65625,P11,D12,0,1,1
1283,-0.26,1645106487.671875,P11,D12,0,1,1
1284,-0.53,1645106487.6875,P11,D12,0,1,1
1285,-0.8,1645106487.703125,P11,D12,0,1,1
1286,-0.94,1645106487.71875,P11,D12,0,1,1
1287,-0.88,1645106487.734375,P11,D12,0,1,1
1288,-0.58,1645106487.75,P11,D12,0,1,1
1289,-0.11,1645106487.765625,P11,D12,0,1,1
1290,0.38,1645106487.78125,P11,D12,0,1,1
1291,0.76,1645106487.796875,P11,D12,0,1,1
1292,0.93,1645106487.8125,P11,D12,0,1,1
1293,0.86,1645106487.828125,P11,D12,0,1,1
1294,0.63,1645106487.84375,P11,D12,0,1,1
1295,0.35,1645106487.859375,P11,D12,0,1,1
1296,0.17,1645106487.875,P11,D12,0,1,1
1297,0.18,1645106487.890625,P11,D12,0,1,1
1298,0.36,1645106487.90625,P11,D12,0,1,1
1299,0.61,1645106487.921875,P11,D12,0,1,1
1300,0.78,1645106487.9375,P11,D12,0,1,1
1301,0.75,1645106487.953125,P11,D12,0,1,1
1302,0.51,1645106487.96875,P11,D12,0,1,1
1303,0.14,1645106487.984375,P11,D12,0,1,1
1304,-0.19,1645106488.0,P11,D12,0,1,1
1305,-0.39,1645106488.015625,P11,D12,0,1,1
1306,-0.43,1645106488.03125,P11,D12,0,1,1
1307,-0.38,1645106488.046875,P11,D12,0,1,1
1308,-0.34,1645106488.0625,P11,D12,0,1,1
1309,-0.4,1645106488.078125,P11,D12,0,1,1
1310,-0.51,1645106488.09375,P11,D12,0,1,1
1311,-0.59,1645106488.109375,P11,D12,0,1,1
1312,-0.52,1645106488.125,P11,D12,0,1,1
1313,-0.22,1645106488.140625,P11,D12,0,1,1
1314,0.29,1645106488.15625,P11,D12,0,1,1
1315,0.86,1645106488.171875,P11,D12,0,1,1
1316,1.32,1645106488.1875,P11,D12,0,1,1
1317,1.51,1645106488.203125,P11,D12,0,1,1
1318,1.38,1645106488.21875,P11,D12,0,1,1
1319,0.99,1645106488.234375,P11,D12,0,1,1
1320,0.52,1645106488.25,P11,D12,0,1,1
1321,0.15,1645106488.265625,P11,D12,0,1,1
1322,0.0,1645106488.28125,P11,D12,0,1,1
1323,0.05,1645106488.296875,P11,D12,0,1,1
1324,0.19,1645106488.3125,P11,D12,0,1,1
1325,0.25,1645106488.328125,P11,D12,0,1,1
1326,0.15,1645106488.34375,P11,D12,0,1,1
1327,-0.09,1645106488.359375,P11,D12,0,1,1
1328,-0.37,1645106488.375,P11,D12,0,1,1
1329,-0.58,1645106488.390625,P11,D12,0,1,1
1330,-0.7,1645106488.40625,P11,D12,0,1,1
1331,-0.74,1645106488.421875,P11,D12,0,1,1
1332,-0.77,1645106488.4375,P11,D12,0,1,1
1333,-0.82,1645106488.453125,P11,D12,0,1,1
1334,-0.84,1645106488.46875,P11,D12,0,1,1
1335,-0.78,1645106488.484375,P11,D12,0,1,1
1336,-0.62,1645106488.5,P11,D12,0,1,1
1337,-0.41,1645106488.515625,P11,D12,0,1,1
1338,-0.23,1645106488.53125,P11,D12,0,1,1
1339,-0.14,1645106488.546875,P11,D12,0,1,1
1340,-0.17,1645106488.5625,P11,D12,0,1,1
1341,-0.25,1645106488.578125,P11,D12,0,1,1
1342,-0.27,1645106488.59375,P11,D12,0,1,1
1343,-0.18,1645106488.609375,P11,D12,0,1,1
1344,0.04,1645106488.625,P11,D12,0,1,1
1345,0.29,1645106488.640625,P11,D12,0,1,1
1346,0.5,1645106488.65625,P11,D12,0,1,1
1347,0.59,1645106488.671875,P11,D12,0,1,1
1348,0.54,1645106488.6875,P11,D12,0,1,1
1349,0.41,1645106488.703125,P11,D12,0,1,1
1350,0.24,1645106488.71875,P11,D12,0,1,1
1351,0.1,1645106488.734375,P11,D12,0,1,1
1352,0.01,1645106488.75,P11,D12,0,1,1
1353,-0.03,1645106488.765625,P11,D12,0,1,1
1354,-0.02,1645106488.78125,P11,D12,0,1,1
1355,0.01,1645106488.796875,P11,D12,0,1,1
1356,0.07,1645106488.8125,P11,D12,0,1,1
1357,0.17,1645106488.828125,P11,D12,0,1,1
1358,0.28,1645106488.84375,P11,D12,0,1,1
1359,0.38,1645106488.859375,P11,D12,0,1,1
1360,0.42,1645106488.875,P11,D12,0,1,1
1361,0.36,1645106488.890625,P11,D12,0,1,1
1362,0.2,1645106488.90625,P11,D12,0,1,1
1363,-0.03,1645106488.921875,P11,D12,0,1,1
1364,-0.3,1645106488.9375,P11,D12,0,1,1
1365,-0.56,1645106488.953125,P11,D12,0,1,1
1366,-0.77,1645106488.96875,P11,D12,0,1,1
1367,-0.88,1645106488.984375,P11,D12,0,1,1
1368,-0.84,1645106489.0,P11,D12,0,1,1
1369,-0.62,1645106489.015625,P11,D12,0,1,1
1370,-0.23,1645106489.03125,P11,D12,0,1,1
1371,0.25,1645106489.046875,P11,D12,0,1,1
1372,0.69,1645106489.0625,P11,D12,0,1,1
1373,0.92,1645106489.078125,P11,D12,0,1,1
1374,0.86,1645106489.09375,P11,D12,0,1,1
1375,0.53,1645106489.109375,P11,D12,0,1,1
1376,0.08,1645106489.125,P11,D12,0,1,1
1377,-0.33,1645106489.140625,P11,D12,0,1,1
1378,-0.59,1645106489.15625,P11,D12,0,1,1
1379,-0.71,1645106489.171875,P11,D12,0,1,1
1380,-0.76,1645106489.1875,P11,D12,0,1,1
1381,-0.82,1645106489.203125,P11,D12,0,1,1
1382,-0.89,1645106489.21875,P11,D12,0,1,1
1383,-0.9,1645106489.234375,P11,D12,0,1,1
1384,-0.78,1645106489.25,P11,D12,0,1,1
1385,-0.5,1645106489.265625,P11,D12,0,1,1
1386,-0.11,1645106489.28125,P11,D12,0,1,1
1387,0.26,1645106489.296875,P11,D12,0,1,1
1388,0.49,1645106489.3125,P11,D12,0,1,1
1389,0.52,1645106489.328125,P11,D12,0,1,1
1390,0.35,1645106489.34375,P11,D12,0,1,1
1391,0.08,1645106489.359375,P11,D12,0,1,1
1392,-0.22,1645106489.375,P11,D12,0,1,1
1393,-0.46,1645106489.390625,P11,D12,0,1,1
1394,-0.6,1645106489.40625,P11,D12,0,1,1
1395,-0.6,1645106489.421875,P11,D12,0,1,1
1396,-0.49,1645106489.4375,P11,D12,0,1,1
1397,-0.3,1645106489.453125,P11,D12,0,1,1
1398,-0.08,1645106489.46875,P11,D12,0,1,1
1399,0.11,1645106489.484375,P11,D12,0,1,1
1400,0.29,1645106489.5,P11,D12,0,1,1
1401,0.45,1645106489.515625,P11,D12,0,1,1
1402,0.61,1645106489.53125,P11,D12,0,1,1
1403,0.73,1645106489.546875,P11,D12,0,1,1
1404,0.75,1645106489.5625,P11,D12,0,1,1
1405,0.64,1645106489.578125,P11,D12,0,1,1
1406,0.43,1645106489.59375,P11,D12,0,1,1
1407,0.23,1645106489.609375,P11,D12,0,1,1
1408,0.16,1645106489.625,P11,D12,0,1,1
1409,0.28,1645106489.640625,P11,D12,0,1,1
1410,0.56,1645106489.65625,P11,D12,0,1,1
1411,0.87,1645106489.671875,P11,D12,0,1,1
1412,1.04,1645106489.6875,P11,D12,0,1,1
1413,1.0,1645106489.703125,P11,D12,0,1,1
1414,0.76,1645106489.71875,P11,D12,0,1,1
1415,0.44,1645106489.734375,P11,D12,0,1,1
1416,0.17,1645106489.75,P11,D12,0,1,1
1417,0.05,1645106489.765625,P11,D12,0,1,1
1418,0.06,1645106489.78125,P11,D12,0,1,1
1419,0.09,1645106489.796875,P11,D12,0,1,1
1420,0.03,1645106489.8125,P11,D12,0,1,1
1421,-0.17,1645106489.828125,P11,D12,0,1,1
1422,-0.46,1645106489.84375,P11,D12,0,1,1
1423,-0.71,1645106489.859375,P11,D12,0,1,1
1424,-0.77,1645106489.875,P11,D12,0,1,1
1425,-0.6,1645106489.890625,P11,D12,0,1,1
1426,-0.24,1645106489.90625,P11,D12,0,1,1
1427,0.15,1645106489.921875,P11,D12,0,1,1
1428,0.39,1645106489.9375,P11,D12,0,1,1
1429,0.4,1645106489.953125,P11,D12,0,1,1
1430,0.17,1645106489.96875,P11,D12,0,1,1
1431,-0.17,1645106489.984375,P11,D12,0,1,1
1432,-0.42,1645106490.0,P11,D12,0,1,1
1433,-0.48,1645106490.015625,P11,D12,0,1,1
1434,-0.32,1645106490.03125,P11,D12,0,1,1
1435,-0.03,1645106490.046875,P11,D12,0,1,1
1436,0.23,1645106490.0625,P11,D12,0,1,1
1437,0.35,1645106490.078125,P11,D12,0,1,1
1438,0.29,1645106490.09375,P11,D12,0,1,1
1439,0.11,1645106490.109375,P11,D12,0,1,1
1440,-0.08,1645106490.125,P11,D12,0,1,1
1441,-0.22,1645106490.140625,P11,D12,0,1,1
1442,-0.27,1645106490.15625,P11,D12,0,1,1
1443,-0.29,1645106490.171875,P11,D12,0,1,1
1444,-0.31,1645106490.1875,P11,D12,0,1,1
1445,-0.35,1645106490.203125,P11,D12,0,1,1
1446,-0.37,1645106490.21875,P11,D12,0,1,1
1447,-0.31,1645106490.234375,P11,D12,0,1,1
1448,-0.14,1645106490.25,P11,D12,0,1,1
1449,0.09,1645106490.265625,P11,D12,0,1,1
1450,0.32,1645106490.28125,P11,D12,0,1,1
1451,0.47,1645106490.296875,P11,D12,0,1,1
1452,0.51,1645106490.3125,P11,D12,0,1,1
1453,0.46,1645106490.328125,P11,D12,0,1,1
1454,0.35,1645106490.34375,P11,D12,0,1,1
1455,0.23,1645106490.359375,P11,D12,0,1,1
1456,0.15,1645106490.375,P11,D12,0,1,1
1457,0.12,1645106490.390625,P11,D12,0,1,1
1458,0.16,1645106490.40625,P11,D12,0,1,1
1459,0.24,1645106490.421875,P11,D12,0,1,1
1460,0.31,1645106490.4375,P11,D12,0,1,1
1461,0.29,1645106490.453125,P11,D12,0,1,1
1462,0.15,1645106490.46875,P11,D12,0,1,1
1463,-0.1,1645106490.484375,P11,D12,0,1,1
1464,-0.35,1645106490.5,P11,D12,0,1,1
1465,-0.46,1645106490.515625,P11,D12,0,1,1
1466,-0.36,1645106490.53125,P11,D12,0,1,1
1467,-0.05,1645106490.546875,P11,D12,0,1,1
1468,0.35,1645106490.5625,P11,D12,0,1,1
1469,0.68,1645106490.578125,P11,D12,0,1,1
1470,0.82,1645106490.59375,P11,D12,0,1,1
1471,0.77,1645106490.609375,P11,D12,0,1,1
1472,0.61,1645106490.625,P11,D12,0,1,1
1473,0.42,1645106490.640625,P11,D12,0,1,1
1474,0.29,1645106490.65625,P11,D12,0,1,1
1475,0.21,1645106490.671875,P11,D12,0,1,1
1476,0.15,1645106490.6875,P11,D12,0,1,1
1477,0.07,1645106490.703125,P11,D12,0,1,1
1478,-0.04,1645106490.71875,P11,D12,0,1,1
1479,-0.19,1645106490.734375,P11,D12,0,1,1
1480,-0.35,1645106490.75,P11,D12,0,1,1
1481,-0.5,1645106490.765625,P11,D12,0,1,1
1482,-0.63,1645106490.78125,P11,D12,0,1,1
1483,-0.75,1645106490.796875,P11,D12,0,1,1
1484,-0.86,1645106490.8125,P11,D12,0,1,1
1485,-0.96,1645106490.828125,P11,D12,0,1,1
1486,-1.0,1645106490.84375,P11,D12,0,1,1
1487,-0.95,1645106490.859375,P11,D12,0,1,1
1488,-0.77,1645106490.875,P11,D12,0,1,1
1489,-0.47,1645106490.890625,P11,D12,0,1,1
1490,-0.12,1645106490.90625,P11,D12,0,1,1
1491,0.19,1645106490.921875,P11,D12,0,1,1
1492,0.34,1645106490.9375,P11,D12,0,1,1
1493,0.27,1645106490.953125,P11,D12,0,1,1
1494,0.01,1645106490.96875,P11,D12,0,1,1
1495,-0.35,1645106490.984375,P11,D12,0,1,1
1496,-0.66,1645106491.0,P11,D12,0,1,1
1497,-0.8,1645106491.015625,P11,D12,0,1,1
1498,-0.74,1645106491.03125,P11,D12,0,1,1
1499,-0.52,1645106491.046875,P11,D12,0,1,1
1500,-0.26,1645106491.0625,P11,D12,0,1,1
1501,-0.03,1645106491.078125,P11,D12,0,1,1
1502,0.11,1645106491.09375,P11,D12,0,1,1
1503,0.18,1645106491.109375,P11,D12,0,1,1
1504,0.24,1645106491.125,P11,D12,0,1,1
1505,0.32,1645106491.140625,P11,D12,0,1,1
1506,0.46,1645106491.15625,P11,D12,0,1,1
1507,0.65,1645106491.171875,P11,D12,0,1,1
1508,0.85,1645106491.1875,P11,D12,0,1,1
1509,1.06,1645106491.203125,P11,D12,0,1,1
1510,1.27,1645106491.21875,P11,D12,0,1,1
1511,1.44,1645106491.234375,P11,D12,0,1,1
1512,1.51,1645106491.25,P11,D12,0,1,1
1513,1.42,1645106491.265625,P11,D12,0,1,1
1514,1.11,1645106491.28125,P11,D12,0,1,1
1515,0.58,1645106491.296875,P11,D12,0,1,1
1516,-0.05,1645106491.3125,P11,D12,0,1,1
1517,-0.64,1645106491.328125,P11,D12,0,1,1
1518,-1.01,1645106491.34375,P11,D12,0,1,1
1519,-1.09,1645106491.359375,P11,D12,0,1,1
1520,-0.89,1645106491.375,P11,D12,0,1,1
1521,-0.55,1645106491.390625,P11,D12,0,1,1
1522,-0.24,1645106491.40625,P11,D12,0,1,1
1523,-0.08,1645106491.421875,P11,D12,0,1,1
1524,-0.09,1645106491.4375,P11,D12,0,1,1
1525,-0.2,1645106491.453125,P11,D12,0,1,1
1526,-0.27,1645106491.46875,P11,D12,0,1,1
1527,-0.22,1645106491.484375,P11,D12,0,1,1
1528,-0.03,1645106491.5,P11,D12,0,1,1
1529,0.21,1645106491.515625,P11,D12,0,1,1
1530,0.35,1645106491.53125,P11,D12,0,1,1
1531,0.32,1645106491.546875,P11,D12,0,1,1
1532,0.13,1645106491.5625,P11,D12,0,1,1
1533,-0.14,1645106491.578125,P11,D12,0,1,1
1534,-0.33,1645106491.59375,P11,D12,0,1,1
1535,-0.39,1645106491.609375,P11,D12,0,1,1
1536,-0.29,1645106491.625,P11,D12,0,1,1
1537,-0.15,1645106491.640625,P11,D12,0,1,1
1538,-0.05,1645106491.65625,P11,D12,0,1,1
1539,-0.06,1645106491.671875,P11,D12,0,1,1
1540,-0.17,1645106491.6875,P11,D12,0,1,1
1541,-0.3,1645106491.703125,P11,D12,0,1,1
1542,-0.41,1645106491.71875,P11,D12,0,1,1
1543,-0.48,1645106491.734375,P11,D12,0,1,1
1544,-0.52,1645106491.75,P11,D12,0,1,1
1545,-0.6,1645106491.765625,P11,D12,0,1,1
1546,-0.74,1645106491.78125,P11,D12,0,1,1
1547,-0.9,1645106491.796875,P11,D12,0,1,1
1548,-1.02,1645106491.8125,P11,D12,0,1,1
1549,-1.04,1645106491.828125,P11,D12,0,1,1
1550,-0.95,1645106491.84375,P11,D12,0,1,1
1551,-0.78,1645106491.859375,P11,D12,0,1,1
1552,-0.58,1645106491.875,P11,D12,0,1,1
1553,-0.37,1645106491.890625,P11,D12,0,1,1
1554,-0.13,1645106491.90625,P11,D12,0,1,1
1555,0.18,1645106491.921875,P11,D12,0,1,1
1556,0.58,1645106491.9375,P11,D12,0,1,1
1557,0.98,1645106491.953125,P11,D12,0,1,1
1558,1.27,1645106491.96875,P11,D12,0,1,1
1559,1.34,1645106491.984375,P11,D12,0,1,1
1560,1.15,1645106492.0,P11,D12,0,1,1
1561,0.82,1645106492.015625,P11,D12,0,1,1
1562,0.5,1645106492.03125,P11,D12,0,1,1
1563,0.34,1645106492.046875,P11,D12,0,1,1
1564,0.36,1645106492.0625,P11,D12,0,1,1
1565,0.48,1645106492.078125,P11,D12,0,1,1
