,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3208,-33.0,-37.0,40.0,1645105636.90625,P11,D07,0,0,1
3209,-33.0,-37.0,40.0,1645105636.9375,P11,D07,0,0,1
3210,-33.0,-38.0,40.0,1645105636.96875,P11,D07,0,0,1
3211,-33.0,-38.0,40.0,1645105637.0,P11,D07,0,0,1
3212,-33.0,-37.0,40.0,1645105637.03125,P11,D07,0,0,1
3213,-33.0,-37.0,40.0,1645105637.0625,P11,D07,0,0,1
3214,-33.0,-37.0,40.0,1645105637.09375,P11,D07,0,0,1
3215,-33.0,-38.0,40.0,1645105637.125,P11,D07,0,0,1
3216,-33.0,-37.0,40.0,1645105637.15625,P11,D07,0,0,1
3217,-33.0,-37.0,40.0,1645105637.1875,P11,D07,0,0,1
3218,-33.0,-37.0,40.0,1645105637.21875,P11,D07,0,0,1
3219,-33.0,-38.0,40.0,1645105637.25,P11,D07,0,0,1
3220,-33.0,-37.0,40.0,1645105637.28125,P11,D07,0,0,1
3221,-33.0,-38.0,40.0,1645105637.3125,P11,D07,0,0,1
3222,-33.0,-38.0,40.0,1645105637.34375,P11,D07,0,0,1
3223,-33.0,-37.0,40.0,1645105637.375,P11,D07,0,0,1
3224,-33.0,-37.0,40.0,1645105637.40625,P11,D07,0,0,1
3225,-33.0,-38.0,40.0,1645105637.4375,P11,D07,0,0,1
3226,-33.0,-37.0,40.0,1645105637.46875,P11,D07,0,0,1
3227,-33.0,-37.0,40.0,1645105637.5,P11,D07,0,0,1
3228,-33.0,-37.0,40.0,1645105637.53125,P11,D07,0,0,1
3229,-33.0,-37.0,40.0,1645105637.5625,P11,D07,0,0,1
3230,-33.0,-37.0,40.0,1645105637.59375,P11,D07,0,0,1
3231,-33.0,-37.0,40.0,1645105637.625,P11,D07,0,0,1
3232,-33.0,-37.0,40.0,1645105637.65625,P11,D07,0,0,1
3233,-33.0,-37.0,40.0,1645105637.6875,P11,D07,0,0,1
3234,-33.0,-37.0,40.0,1645105637.71875,P11,D07,0,0,1
3235,-33.0,-37.0,40.0,1645105637.75,P11,D07,0,0,1
3236,-33.0,-37.0,40.0,1645105637.78125,P11,D07,0,0,1
3237,-33.0,-37.0,40.0,1645105637.8125,P11,D07,0,0,1
3238,-33.0,-37.0,40.0,1645105637.84375,P11,D07,0,0,1
3239,-33.0,-37.0,40.0,1645105637.875,P11,D07,0,0,1
3240,-33.0,-38.0,40.0,1645105637.90625,P11,D07,0,0,1
3241,-33.0,-37.0,40.0,1645105637.9375,P11,D07,0,0,1
3242,-33.0,-37.0,40.0,1645105637.96875,P11,D07,0,0,1
3243,-33.0,-37.0,40.0,1645105638.0,P11,D07,0,0,1
3244,-34.0,-37.0,40.0,1645105638.03125,P11,D07,0,0,1
3245,-33.0,-37.0,40.0,1645105638.0625,P11,D07,0,0,1
3246,-33.0,-37.0,40.0,1645105638.09375,P11,D07,0,0,1
3247,-33.0,-37.0,40.0,1645105638.125,P11,D07,0,0,1
3248,-33.0,-37.0,40.0,1645105638.15625,P11,D07,0,0,1
3249,-33.0,-37.0,40.0,1645105638.1875,P11,D07,0,0,1
3250,-33.0,-37.0,40.0,1645105638.21875,P11,D07,0,0,1
3251,-33.0,-37.0,40.0,1645105638.25,P11,D07,0,0,1
3252,-33.0,-37.0,40.0,1645105638.28125,P11,D07,0,0,1
3253,-33.0,-37.0,40.0,1645105638.3125,P11,D07,0,0,1
3254,-33.0,-37.0,40.0,1645105638.34375,P11,D07,0,0,1
3255,-33.0,-37.0,40.0,1645105638.375,P11,D07,0,0,1
3256,-33.0,-37.0,40.0,1645105638.40625,P11,D07,0,0,1
3257,-33.0,-37.0,40.0,1645105638.4375,P11,D07,0,0,1
3258,-33.0,-37.0,40.0,1645105638.46875,P11,D07,0,0,1
3259,-33.0,-37.0,40.0,1645105638.5,P11,D07,0,0,1
3260,-33.0,-37.0,40.0,1645105638.53125,P11,D07,0,0,1
3261,-33.0,-37.0,40.0,1645105638.5625,P11,D07,0,0,1
3262,-33.0,-37.0,40.0,1645105638.59375,P11,D07,0,0,1
3263,-33.0,-37.0,40.0,1645105638.625,P11,D07,0,0,1
3264,-33.0,-37.0,40.0,1645105638.65625,P11,D07,0,0,1
3265,-33.0,-37.0,40.0,1645105638.6875,P11,D07,0,0,1
3266,-33.0,-37.0,40.0,1645105638.71875,P11,D07,0,0,1
3267,-33.0,-37.0,40.0,1645105638.75,P11,D07,0,0,1
3268,-33.0,-37.0,40.0,1645105638.78125,P11,D07,0,0,1
3269,-33.0,-37.0,40.0,1645105638.8125,P11,D07,0,0,1
3270,-33.0,-37.0,40.0,1645105638.84375,P11,D07,0,0,1
3271,-33.0,-38.0,40.0,1645105638.875,P11,D07,0,0,1
3272,-34.0,-37.0,40.0,1645105638.90625,P11,D07,0,0,1
3273,-33.0,-37.0,40.0,1645105638.9375,P11,D07,0,0,1
3274,-33.0,-37.0,40.0,1645105638.96875,P11,D07,0,0,1
3275,-33.0,-37.0,40.0,1645105639.0,P11,D07,0,0,1
3276,-33.0,-37.0,40.0,1645105639.03125,P11,D07,0,0,1
3277,-33.0,-37.0,40.0,1645105639.0625,P11,D07,0,0,1
3278,-33.0,-37.0,40.0,1645105639.09375,P11,D07,0,0,1
3279,-33.0,-37.0,40.0,1645105639.125,P11,D07,0,0,1
3280,-33.0,-38.0,40.0,1645105639.15625,P11,D07,0,0,1
3281,-33.0,-37.0,40.0,1645105639.1875,P11,D07,0,0,1
3282,-33.0,-37.0,40.0,1645105639.21875,P11,D07,0,0,1
3283,-33.0,-37.0,40.0,1645105639.25,P11,D07,0,0,1
3284,-33.0,-37.0,40.0,1645105639.28125,P11,D07,0,0,1
3285,-33.0,-37.0,40.0,1645105639.3125,P11,D07,0,0,1
3286,-33.0,-37.0,40.0,1645105639.34375,P11,D07,0,0,1
3287,-33.0,-37.0,40.0,1645105639.375,P11,D07,0,0,1
3288,-33.0,-37.0,40.0,1645105639.40625,P11,D07,0,0,1
3289,-33.0,-37.0,40.0,1645105639.4375,P11,D07,0,0,1
3290,-33.0,-37.0,40.0,1645105639.46875,P11,D07,0,0,1
3291,-33.0,-37.0,40.0,1645105639.5,P11,D07,0,0,1
3292,-33.0,-37.0,40.0,1645105639.53125,P11,D07,0,0,1
3293,-33.0,-37.0,40.0,1645105639.5625,P11,D07,0,0,1
3294,-33.0,-37.0,40.0,1645105639.59375,P11,D07,0,0,1
3295,-34.0,-38.0,40.0,1645105639.625,P11,D07,0,0,1
3296,-33.0,-37.0,40.0,1645105639.65625,P11,D07,0,0,1
3297,-33.0,-37.0,40.0,1645105639.6875,P11,D07,0,0,1
3298,-34.0,-37.0,40.0,1645105639.71875,P11,D07,0,0,1
3299,-33.0,-37.0,40.0,1645105639.75,P11,D07,0,0,1
3300,-33.0,-37.0,40.0,1645105639.78125,P11,D07,0,0,1
3301,-33.0,-37.0,40.0,1645105639.8125,P11,D07,0,0,1
3302,-33.0,-37.0,40.0,1645105639.84375,P11,D07,0,0,1
3303,-33.0,-38.0,40.0,1645105639.875,P11,D07,0,0,1
3304,-33.0,-37.0,40.0,1645105639.90625,P11,D07,0,0,1
3305,-33.0,-37.0,40.0,1645105639.9375,P11,D07,0,0,1
3306,-33.0,-37.0,40.0,1645105639.96875,P11,D07,0,0,1
3307,-33.0,-37.0,40.0,1645105640.0,P11,D07,0,0,1
3308,-33.0,-37.0,40.0,1645105640.03125,P11,D07,0,0,1
3309,-33.0,-37.0,40.0,1645105640.0625,P11,D07,0,0,1
3310,-33.0,-38.0,40.0,1645105640.09375,P11,D07,0,0,1
3311,-33.0,-37.0,40.0,1645105640.125,P11,D07,0,0,1
3312,-33.0,-37.0,40.0,1645105640.15625,P11,D07,0,0,1
3313,-33.0,-37.0,40.0,1645105640.1875,P11,D07,0,0,1
3314,-33.0,-37.0,40.0,1645105640.21875,P11,D07,0,0,1
3315,-33.0,-37.0,40.0,1645105640.25,P11,D07,0,0,1
3316,-33.0,-37.0,40.0,1645105640.28125,P11,D07,0,0,1
3317,-33.0,-38.0,40.0,1645105640.3125,P11,D07,0,0,1
3318,-33.0,-37.0,40.0,1645105640.34375,P11,D07,0,0,1
3319,-33.0,-37.0,40.0,1645105640.375,P11,D07,0,0,1
3320,-34.0,-38.0,40.0,1645105640.40625,P11,D07,0,0,1
3321,-33.0,-37.0,40.0,1645105640.4375,P11,D07,0,0,1
3322,-33.0,-37.0,40.0,1645105640.46875,P11,D07,0,0,1
3323,-33.0,-38.0,40.0,1645105640.5,P11,D07,0,0,1
3324,-33.0,-37.0,40.0,1645105640.53125,P11,D07,0,0,1
3325,-33.0,-37.0,40.0,1645105640.5625,P11,D07,0,0,1
3326,-33.0,-38.0,40.0,1645105640.59375,P11,D07,0,0,1
3327,-33.0,-37.0,40.0,1645105640.625,P11,D07,0,0,1
3328,-33.0,-38.0,40.0,1645105640.65625,P11,D07,0,0,1
3329,-33.0,-38.0,40.0,1645105640.6875,P11,D07,0,0,1
3330,-33.0,-37.0,40.0,1645105640.71875,P11,D07,0,0,1
3331,-33.0,-38.0,40.0,1645105640.75,P11,D07,0,0,1
3332,-33.0,-38.0,40.0,1645105640.78125,P11,D07,0,0,1
3333,-33.0,-37.0,40.0,1645105640.8125,P11,D07,0,0,1
3334,-33.0,-37.0,40.0,1645105640.84375,P11,D07,0,0,1
3335,-33.0,-37.0,40.0,1645105640.875,P11,D07,0,0,1
3336,-33.0,-37.0,40.0,1645105640.90625,P11,D07,0,0,1
3337,-33.0,-37.0,40.0,1645105640.9375,P11,D07,0,0,1
3338,-33.0,-37.0,40.0,1645105640.96875,P11,D07,0,0,1
3339,-33.0,-37.0,40.0,1645105641.0,P11,D07,0,0,1
3340,-33.0,-37.0,40.0,1645105641.03125,P11,D07,0,0,1
3341,-33.0,-37.0,40.0,1645105641.0625,P11,D07,0,0,1
3342,-33.0,-37.0,40.0,1645105641.09375,P11,D07,0,0,1
3343,-33.0,-37.0,40.0,1645105641.125,P11,D07,0,0,1
3344,-33.0,-37.0,40.0,1645105641.15625,P11,D07,0,0,1
3345,-33.0,-37.0,40.0,1645105641.1875,P11,D07,0,0,1
3346,-33.0,-38.0,40.0,1645105641.21875,P11,D07,0,0,1
3347,-33.0,-38.0,40.0,1645105641.25,P11,D07,0,0,1
3348,-33.0,-37.0,40.0,1645105641.28125,P11,D07,0,0,1
3349,-33.0,-37.0,40.0,1645105641.3125,P11,D07,0,0,1
3350,-33.0,-37.0,40.0,1645105641.34375,P11,D07,0,0,1
3351,-33.0,-37.0,40.0,1645105641.375,P11,D07,0,0,1
3352,-33.0,-37.0,40.0,1645105641.40625,P11,D07,0,0,1
3353,-33.0,-37.0,40.0,1645105641.4375,P11,D07,0,0,1
3354,-33.0,-37.0,40.0,1645105641.46875,P11,D07,0,0,1
3355,-33.0,-37.0,40.0,1645105641.5,P11,D07,0,0,1
3356,-33.0,-37.0,40.0,1645105641.53125,P11,D07,0,0,1
3357,-33.0,-37.0,40.0,1645105641.5625,P11,D07,0,0,1
3358,-33.0,-37.0,40.0,1645105641.59375,P11,D07,0,0,1
3359,-33.0,-37.0,40.0,1645105641.625,P11,D07,0,0,1
3360,-33.0,-37.0,40.0,1645105641.65625,P11,D07,0,0,1
3361,-33.0,-37.0,40.0,1645105641.6875,P11,D07,0,0,1
3362,-33.0,-37.0,40.0,1645105641.71875,P11,D07,0,0,1
3363,-33.0,-37.0,40.0,1645105641.75,P11,D07,0,0,1
3364,-33.0,-37.0,40.0,1645105641.78125,P11,D07,0,0,1
3365,-33.0,-37.0,40.0,1645105641.8125,P11,D07,0,0,1
3366,-33.0,-37.0,40.0,1645105641.84375,P11,D07,0,0,1
3367,-33.0,-37.0,40.0,1645105641.875,P11,D07,0,0,1
3368,-33.0,-37.0,40.0,1645105641.90625,P11,D07,0,0,1
3369,-33.0,-37.0,40.0,1645105641.9375,P11,D07,0,0,1
3370,-33.0,-37.0,40.0,1645105641.96875,P11,D07,0,0,1
3371,-33.0,-37.0,40.0,1645105642.0,P11,D07,0,0,1
3372,-33.0,-37.0,40.0,1645105642.03125,P11,D07,0,0,1
3373,-33.0,-37.0,40.0,1645105642.0625,P11,D07,0,0,1
3374,-33.0,-38.0,40.0,1645105642.09375,P11,D07,0,0,1
3375,-33.0,-37.0,40.0,1645105642.125,P11,D07,0,0,1
3376,-33.0,-37.0,40.0,1645105642.15625,P11,D07,0,0,1
3377,-33.0,-37.0,40.0,1645105642.1875,P11,D07,0,0,1
3378,-33.0,-37.0,40.0,1645105642.21875,P11,D07,0,0,1
3379,-33.0,-37.0,40.0,1645105642.25,P11,D07,0,0,1
3380,-33.0,-37.0,40.0,1645105642.28125,P11,D07,0,0,1
3381,-33.0,-37.0,40.0,1645105642.3125,P11,D07,0,0,1
3382,-33.0,-38.0,40.0,1645105642.34375,P11,D07,0,0,1
3383,-33.0,-37.0,40.0,1645105642.375,P11,D07,0,0,1
3384,-33.0,-37.0,40.0,1645105642.40625,P11,D07,0,0,1
3385,-33.0,-37.0,40.0,1645105642.4375,P11,D07,0,0,1
3386,-33.0,-37.0,40.0,1645105642.46875,P11,D07,0,0,1
3387,-33.0,-37.0,40.0,1645105642.5,P11,D07,0,0,1
3388,-33.0,-37.0,40.0,1645105642.53125,P11,D07,0,0,1
3389,-33.0,-37.0,40.0,1645105642.5625,P11,D07,0,0,1
3390,-33.0,-37.0,40.0,1645105642.59375,P11,D07,0,0,1
3391,-33.0,-37.0,40.0,1645105642.625,P11,D07,0,0,1
3392,-33.0,-37.0,40.0,1645105642.65625,P11,D07,0,0,1
3393,-33.0,-37.0,40.0,1645105642.6875,P11,D07,0,0,1
3394,-33.0,-37.0,40.0,1645105642.71875,P11,D07,0,0,1
3395,-33.0,-37.0,40.0,1645105642.75,P11,D07,0,0,1
3396,-33.0,-38.0,40.0,1645105642.78125,P11,D07,0,0,1
3397,-33.0,-37.0,40.0,1645105642.8125,P11,D07,0,0,1
3398,-33.0,-37.0,40.0,1645105642.84375,P11,D07,0,0,1
3399,-33.0,-38.0,40.0,1645105642.875,P11,D07,0,0,1
3400,-33.0,-38.0,40.0,1645105642.90625,P11,D07,0,0,1
3401,-33.0,-37.0,40.0,1645105642.9375,P11,D07,0,0,1
3402,-33.0,-37.0,40.0,1645105642.96875,P11,D07,0,0,1
3403,-33.0,-37.0,40.0,1645105643.0,P11,D07,0,0,1
3404,-33.0,-37.0,40.0,1645105643.03125,P11,D07,0,0,1
3405,-33.0,-37.0,40.0,1645105643.0625,P11,D07,0,0,1
3406,-33.0,-37.0,40.0,1645105643.09375,P11,D07,0,0,1
3407,-33.0,-38.0,40.0,1645105643.125,P11,D07,0,0,1
3408,-33.0,-37.0,40.0,1645105643.15625,P11,D07,0,0,1
3409,-33.0,-37.0,40.0,1645105643.1875,P11,D07,0,0,1
3410,-33.0,-37.0,40.0,1645105643.21875,P11,D07,0,0,1
3411,-33.0,-38.0,40.0,1645105643.25,P11,D07,0,0,1
3412,-33.0,-38.0,40.0,1645105643.28125,P11,D07,0,0,1
3413,-33.0,-37.0,40.0,1645105643.3125,P11,D07,0,0,1
3414,-33.0,-37.0,40.0,1645105643.34375,P11,D07,0,0,1
3415,-33.0,-37.0,40.0,1645105643.375,P11,D07,0,0,1
3416,-33.0,-37.0,40.0,1645105643.40625,P11,D07,0,0,1
3417,-33.0,-37.0,40.0,1645105643.4375,P11,D07,0,0,1
3418,-33.0,-37.0,40.0,1645105643.46875,P11,D07,0,0,1
3419,-33.0,-37.0,40.0,1645105643.5,P11,D07,0,0,1
3420,-33.0,-37.0,40.0,1645105643.53125,P11,D07,0,0,1
3421,-33.0,-37.0,40.0,1645105643.5625,P11,D07,0,0,1
3422,-33.0,-37.0,40.0,1645105643.59375,P11,D07,0,0,1
3423,-33.0,-37.0,40.0,1645105643.625,P11,D07,0,0,1
3424,-33.0,-37.0,40.0,1645105643.65625,P11,D07,0,0,1
3425,-33.0,-38.0,40.0,1645105643.6875,P11,D07,0,0,1
3426,-33.0,-37.0,40.0,1645105643.71875,P11,D07,0,0,1
3427,-34.0,-38.0,40.0,1645105643.75,P11,D07,0,0,1
3428,-33.0,-37.0,40.0,1645105643.78125,P11,D07,0,0,1
3429,-33.0,-37.0,40.0,1645105643.8125,P11,D07,0,0,1
3430,-33.0,-38.0,40.0,1645105643.84375,P11,D07,0,0,1
3431,-33.0,-37.0,40.0,1645105643.875,P11,D07,0,0,1
3432,-33.0,-37.0,40.0,1645105643.90625,P11,D07,0,0,1
3433,-33.0,-37.0,40.0,1645105643.9375,P11,D07,0,0,1
3434,-33.0,-37.0,40.0,1645105643.96875,P11,D07,0,0,1
3435,-33.0,-37.0,40.0,1645105644.0,P11,D07,0,0,1
3436,-33.0,-37.0,40.0,1645105644.03125,P11,D07,0,0,1
3437,-33.0,-37.0,40.0,1645105644.0625,P11,D07,0,0,1
3438,-33.0,-37.0,40.0,1645105644.09375,P11,D07,0,0,1
3439,-33.0,-37.0,40.0,1645105644.125,P11,D07,0,0,1
3440,-33.0,-37.0,40.0,1645105644.15625,P11,D07,0,0,1
3441,-33.0,-37.0,40.0,1645105644.1875,P11,D07,0,0,1
3442,-33.0,-38.0,40.0,1645105644.21875,P11,D07,0,0,1
3443,-33.0,-37.0,40.0,1645105644.25,P11,D07,0,0,1
3444,-33.0,-37.0,40.0,1645105644.28125,P11,D07,0,0,1
3445,-33.0,-37.0,40.0,1645105644.3125,P11,D07,0,0,1
3446,-33.0,-37.0,40.0,1645105644.34375,P11,D07,0,0,1
3447,-33.0,-37.0,40.0,1645105644.375,P11,D07,0,0,1
3448,-33.0,-37.0,40.0,1645105644.40625,P11,D07,0,0,1
3449,-33.0,-37.0,40.0,1645105644.4375,P11,D07,0,0,1
3450,-33.0,-37.0,40.0,1645105644.46875,P11,D07,0,0,1
3451,-33.0,-37.0,40.0,1645105644.5,P11,D07,0,0,1
3452,-33.0,-37.0,40.0,1645105644.53125,P11,D07,0,0,1
3453,-33.0,-37.0,40.0,1645105644.5625,P11,D07,0,0,1
3454,-34.0,-38.0,40.0,1645105644.59375,P11,D07,0,0,1
3455,-33.0,-37.0,40.0,1645105644.625,P11,D07,0,0,1
3456,-33.0,-37.0,40.0,1645105644.65625,P11,D07,0,0,1
3457,-33.0,-37.0,40.0,1645105644.6875,P11,D07,0,0,1
3458,-33.0,-37.0,40.0,1645105644.71875,P11,D07,0,0,1
3459,-33.0,-37.0,40.0,1645105644.75,P11,D07,0,0,1
3460,-33.0,-37.0,40.0,1645105644.78125,P11,D07,0,0,1
3461,-34.0,-37.0,40.0,1645105644.8125,P11,D07,0,0,1
3462,-33.0,-37.0,40.0,1645105644.84375,P11,D07,0,0,1
3463,-33.0,-37.0,40.0,1645105644.875,P11,D07,0,0,1
3464,-33.0,-37.0,40.0,1645105644.90625,P11,D07,0,0,1
3465,-33.0,-37.0,40.0,1645105644.9375,P11,D07,0,0,1
3466,-33.0,-37.0,40.0,1645105644.96875,P11,D07,0,0,1
3467,-33.0,-37.0,40.0,1645105645.0,P11,D07,0,0,1
3468,-33.0,-37.0,40.0,1645105645.03125,P11,D07,0,0,1
3469,-33.0,-37.0,40.0,1645105645.0625,P11,D07,0,0,1
3470,-33.0,-37.0,40.0,1645105645.09375,P11,D07,0,0,1
3471,-33.0,-37.0,40.0,1645105645.125,P11,D07,0,0,1
3472,-33.0,-38.0,40.0,1645105645.15625,P11,D07,0,0,1
3473,-33.0,-37.0,40.0,1645105645.1875,P11,D07,0,0,1
3474,-33.0,-37.0,40.0,1645105645.21875,P11,D07,0,0,1
3475,-33.0,-38.0,40.0,1645105645.25,P11,D07,0,0,1
3476,-33.0,-37.0,40.0,1645105645.28125,P11,D07,0,0,1
3477,-33.0,-37.0,40.0,1645105645.3125,P11,D07,0,0,1
3478,-33.0,-38.0,40.0,1645105645.34375,P11,D07,0,0,1
3479,-33.0,-37.0,40.0,1645105645.375,P11,D07,0,0,1
3480,-33.0,-37.0,40.0,1645105645.40625,P11,D07,0,0,1
3481,-33.0,-37.0,40.0,1645105645.4375,P11,D07,0,0,1
3482,-33.0,-37.0,40.0,1645105645.46875,P11,D07,0,0,1
3483,-33.0,-37.0,40.0,1645105645.5,P11,D07,0,0,1
3484,-33.0,-37.0,40.0,1645105645.53125,P11,D07,0,0,1
3485,-33.0,-37.0,40.0,1645105645.5625,P11,D07,0,0,1
3486,-33.0,-37.0,40.0,1645105645.59375,P11,D07,0,0,1
3487,-33.0,-37.0,40.0,1645105645.625,P11,D07,0,0,1
3488,-33.0,-37.0,40.0,1645105645.65625,P11,D07,0,0,1
3489,-33.0,-37.0,40.0,1645105645.6875,P11,D07,0,0,1
3490,-33.0,-37.0,40.0,1645105645.71875,P11,D07,0,0,1
3491,-33.0,-37.0,40.0,1645105645.75,P11,D07,0,0,1
3492,-33.0,-37.0,40.0,1645105645.78125,P11,D07,0,0,1
3493,-33.0,-38.0,40.0,1645105645.8125,P11,D07,0,0,1
3494,-33.0,-38.0,40.0,1645105645.84375,P11,D07,0,0,1
3495,-33.0,-37.0,40.0,1645105645.875,P11,D07,0,0,1
3496,-33.0,-37.0,40.0,1645105645.90625,P11,D07,0,0,1
3497,-33.0,-37.0,40.0,1645105645.9375,P11,D07,0,0,1
3498,-33.0,-37.0,40.0,1645105645.96875,P11,D07,0,0,1
3499,-33.0,-38.0,40.0,1645105646.0,P11,D07,0,0,1
3500,-33.0,-38.0,40.0,1645105646.03125,P11,D07,0,0,1
3501,-33.0,-37.0,40.0,1645105646.0625,P11,D07,0,0,1
3502,-33.0,-38.0,40.0,1645105646.09375,P11,D07,0,0,1
3503,-33.0,-37.0,40.0,1645105646.125,P11,D07,0,0,1
3504,-33.0,-37.0,40.0,1645105646.15625,P11,D07,0,0,1
3505,-33.0,-37.0,40.0,1645105646.1875,P11,D07,0,0,1
3506,-33.0,-37.0,40.0,1645105646.21875,P11,D07,0,0,1
3507,-33.0,-37.0,40.0,1645105646.25,P11,D07,0,0,1
3508,-33.0,-37.0,40.0,1645105646.28125,P11,D07,0,0,1
3509,-33.0,-37.0,40.0,1645105646.3125,P11,D07,0,0,1
3510,-33.0,-37.0,40.0,1645105646.34375,P11,D07,0,0,1
3511,-33.0,-37.0,40.0,1645105646.375,P11,D07,0,0,1
3512,-33.0,-37.0,40.0,1645105646.40625,P11,D07,0,0,1
3513,-33.0,-37.0,40.0,1645105646.4375,P11,D07,0,0,1
3514,-33.0,-38.0,40.0,1645105646.46875,P11,D07,0,0,1
3515,-33.0,-37.0,40.0,1645105646.5,P11,D07,0,0,1
3516,-33.0,-38.0,40.0,1645105646.53125,P11,D07,0,0,1
3517,-33.0,-38.0,40.0,1645105646.5625,P11,D07,0,0,1
3518,-33.0,-37.0,40.0,1645105646.59375,P11,D07,0,0,1
3519,-33.0,-37.0,40.0,1645105646.625,P11,D07,0,0,1
3520,-33.0,-37.0,40.0,1645105646.65625,P11,D07,0,0,1
3521,-33.0,-37.0,40.0,1645105646.6875,P11,D07,0,0,1
3522,-33.0,-37.0,40.0,1645105646.71875,P11,D07,0,0,1
3523,-33.0,-37.0,40.0,1645105646.75,P11,D07,0,0,1
3524,-33.0,-37.0,40.0,1645105646.78125,P11,D07,0,0,1
3525,-33.0,-37.0,40.0,1645105646.8125,P11,D07,0,0,1
3526,-33.0,-37.0,40.0,1645105646.84375,P11,D07,0,0,1
3527,-33.0,-37.0,40.0,1645105646.875,P11,D07,0,0,1
3528,-33.0,-38.0,40.0,1645105646.90625,P11,D07,0,0,1
3529,-33.0,-37.0,40.0,1645105646.9375,P11,D07,0,0,1
3530,-33.0,-37.0,40.0,1645105646.96875,P11,D07,0,0,1
3531,-33.0,-38.0,40.0,1645105647.0,P11,D07,0,0,1
3532,-33.0,-37.0,40.0,1645105647.03125,P11,D07,0,0,1
3533,-33.0,-37.0,40.0,1645105647.0625,P11,D07,0,0,1
3534,-34.0,-37.0,40.0,1645105647.09375,P11,D07,0,0,1
3535,-33.0,-37.0,40.0,1645105647.125,P11,D07,0,0,1
3536,-33.0,-37.0,40.0,1645105647.15625,P11,D07,0,0,1
3537,-33.0,-37.0,40.0,1645105647.1875,P11,D07,0,0,1
3538,-33.0,-37.0,40.0,1645105647.21875,P11,D07,0,0,1
3539,-33.0,-37.0,40.0,1645105647.25,P11,D07,0,0,1
3540,-33.0,-37.0,40.0,1645105647.28125,P11,D07,0,0,1
3541,-33.0,-37.0,40.0,1645105647.3125,P11,D07,0,0,1
3542,-33.0,-37.0,40.0,1645105647.34375,P11,D07,0,0,1
3543,-33.0,-37.0,40.0,1645105647.375,P11,D07,0,0,1
3544,-33.0,-37.0,40.0,1645105647.40625,P11,D07,0,0,1
3545,-33.0,-37.0,40.0,1645105647.4375,P11,D07,0,0,1
3546,-33.0,-37.0,40.0,1645105647.46875,P11,D07,0,0,1
3547,-33.0,-37.0,40.0,1645105647.5,P11,D07,0,0,1
3548,-33.0,-37.0,40.0,1645105647.53125,P11,D07,0,0,1
3549,-33.0,-37.0,40.0,1645105647.5625,P11,D07,0,0,1
3550,-33.0,-38.0,40.0,1645105647.59375,P11,D07,0,0,1
3551,-33.0,-37.0,40.0,1645105647.625,P11,D07,0,0,1
3552,-33.0,-37.0,40.0,1645105647.65625,P11,D07,0,0,1
3553,-33.0,-37.0,40.0,1645105647.6875,P11,D07,0,0,1
3554,-33.0,-37.0,40.0,1645105647.71875,P11,D07,0,0,1
3555,-33.0,-37.0,40.0,1645105647.75,P11,D07,0,0,1
3556,-33.0,-37.0,40.0,1645105647.78125,P11,D07,0,0,1
3557,-33.0,-37.0,40.0,1645105647.8125,P11,D07,0,0,1
3558,-33.0,-37.0,40.0,1645105647.84375,P11,D07,0,0,1
3559,-33.0,-37.0,40.0,1645105647.875,P11,D07,0,0,1
3560,-33.0,-38.0,40.0,1645105647.90625,P11,D07,0,0,1
3561,-33.0,-37.0,40.0,1645105647.9375,P11,D07,0,0,1
3562,-33.0,-37.0,40.0,1645105647.96875,P11,D07,0,0,1
3563,-33.0,-37.0,40.0,1645105648.0,P11,D07,0,0,1
3564,-33.0,-37.0,40.0,1645105648.03125,P11,D07,0,0,1
3565,-33.0,-37.0,40.0,1645105648.0625,P11,D07,0,0,1
3566,-33.0,-38.0,40.0,1645105648.09375,P11,D07,0,0,1
3567,-33.0,-37.0,40.0,1645105648.125,P11,D07,0,0,1
3568,-33.0,-37.0,40.0,1645105648.15625,P11,D07,0,0,1
3569,-33.0,-37.0,40.0,1645105648.1875,P11,D07,0,0,1
3570,-33.0,-38.0,40.0,1645105648.21875,P11,D07,0,0,1
3571,-33.0,-37.0,40.0,1645105648.25,P11,D07,0,0,1
3572,-33.0,-37.0,40.0,1645105648.28125,P11,D07,0,0,1
3573,-33.0,-37.0,40.0,1645105648.3125,P11,D07,0,0,1
3574,-33.0,-37.0,40.0,1645105648.34375,P11,D07,0,0,1
3575,-33.0,-37.0,40.0,1645105648.375,P11,D07,0,0,1
3576,-33.0,-37.0,40.0,1645105648.40625,P11,D07,0,0,1
3577,-33.0,-37.0,40.0,1645105648.4375,P11,D07,0,0,1
3578,-33.0,-38.0,40.0,1645105648.46875,P11,D07,0,0,1
3579,-33.0,-38.0,40.0,1645105648.5,P11,D07,0,0,1
3580,-33.0,-37.0,40.0,1645105648.53125,P11,D07,0,0,1
3581,-33.0,-38.0,40.0,1645105648.5625,P11,D07,0,0,1
3582,-34.0,-38.0,40.0,1645105648.59375,P11,D07,0,0,1
3583,-33.0,-37.0,40.0,1645105648.625,P11,D07,0,0,1
3584,-33.0,-37.0,40.0,1645105648.65625,P11,D07,0,0,1
3585,-33.0,-37.0,40.0,1645105648.6875,P11,D07,0,0,1
3586,-33.0,-38.0,40.0,1645105648.71875,P11,D07,0,0,1
3587,-33.0,-37.0,40.0,1645105648.75,P11,D07,0,0,1
