,data,timestamp,participant,document,val,arou,eng
3681,-0.68,1645104377.96875,P11,D04,1,1,1
3682,-0.42,1645104377.984375,P11,D04,1,1,1
3683,-0.04,1645104378.0,P11,D04,1,1,1
3684,0.27,1645104378.015625,P11,D04,1,1,1
3685,0.4,1645104378.03125,P11,D04,1,1,1
3686,0.35,1645104378.046875,P11,D04,1,1,1
3687,0.19,1645104378.0625,P11,D04,1,1,1
3688,0.05,1645104378.078125,P11,D04,1,1,1
3689,0.03,1645104378.09375,P11,D04,1,1,1
3690,0.12,1645104378.109375,P11,D04,1,1,1
3691,0.23,1645104378.125,P11,D04,1,1,1
3692,0.28,1645104378.140625,P11,D04,1,1,1
3693,0.2,1645104378.15625,P11,D04,1,1,1
3694,0.04,1645104378.171875,P11,D04,1,1,1
3695,-0.11,1645104378.1875,P11,D04,1,1,1
3696,-0.18,1645104378.203125,P11,D04,1,1,1
3697,-0.16,1645104378.21875,P11,D04,1,1,1
3698,-0.09,1645104378.234375,P11,D04,1,1,1
3699,-0.06,1645104378.25,P11,D04,1,1,1
3700,-0.08,1645104378.265625,P11,D04,1,1,1
3701,-0.13,1645104378.28125,P11,D04,1,1,1
3702,-0.16,1645104378.296875,P11,D04,1,1,1
3703,-0.12,1645104378.3125,P11,D04,1,1,1
3704,-0.02,1645104378.328125,P11,D04,1,1,1
3705,0.07,1645104378.34375,P11,D04,1,1,1
3706,0.1,1645104378.359375,P11,D04,1,1,1
3707,0.03,1645104378.375,P11,D04,1,1,1
3708,-0.08,1645104378.390625,P11,D04,1,1,1
3709,-0.16,1645104378.40625,P11,D04,1,1,1
3710,-0.14,1645104378.421875,P11,D04,1,1,1
3711,-0.01,1645104378.4375,P11,D04,1,1,1
3712,0.18,1645104378.453125,P11,D04,1,1,1
3713,0.33,1645104378.46875,P11,D04,1,1,1
3714,0.36,1645104378.484375,P11,D04,1,1,1
3715,0.23,1645104378.5,P11,D04,1,1,1
3716,0.02,1645104378.515625,P11,D04,1,1,1
3717,-0.2,1645104378.53125,P11,D04,1,1,1
3718,-0.33,1645104378.546875,P11,D04,1,1,1
3719,-0.35,1645104378.5625,P11,D04,1,1,1
3720,-0.29,1645104378.578125,P11,D04,1,1,1
3721,-0.23,1645104378.59375,P11,D04,1,1,1
3722,-0.24,1645104378.609375,P11,D04,1,1,1
3723,-0.34,1645104378.625,P11,D04,1,1,1
3724,-0.47,1645104378.640625,P11,D04,1,1,1
3725,-0.55,1645104378.65625,P11,D04,1,1,1
3726,-0.51,1645104378.671875,P11,D04,1,1,1
3727,-0.34,1645104378.6875,P11,D04,1,1,1
3728,-0.12,1645104378.703125,P11,D04,1,1,1
3729,0.05,1645104378.71875,P11,D04,1,1,1
3730,0.1,1645104378.734375,P11,D04,1,1,1
3731,0.02,1645104378.75,P11,D04,1,1,1
3732,-0.14,1645104378.765625,P11,D04,1,1,1
3733,-0.26,1645104378.78125,P11,D04,1,1,1
3734,-0.3,1645104378.796875,P11,D04,1,1,1
3735,-0.23,1645104378.8125,P11,D04,1,1,1
3736,-0.12,1645104378.828125,P11,D04,1,1,1
3737,-0.01,1645104378.84375,P11,D04,1,1,1
3738,0.04,1645104378.859375,P11,D04,1,1,1
3739,0.04,1645104378.875,P11,D04,1,1,1
3740,0.05,1645104378.890625,P11,D04,1,1,1
3741,0.14,1645104378.90625,P11,D04,1,1,1
3742,0.31,1645104378.921875,P11,D04,1,1,1
3743,0.49,1645104378.9375,P11,D04,1,1,1
3744,0.57,1645104378.953125,P11,D04,1,1,1
3745,0.44,1645104378.96875,P11,D04,1,1,1
3746,0.1,1645104378.984375,P11,D04,1,1,1
3747,-0.37,1645104379.0,P11,D04,1,1,1
3748,-0.77,1645104379.015625,P11,D04,1,1,1
3749,-0.94,1645104379.03125,P11,D04,1,1,1
3750,-0.8,1645104379.046875,P11,D04,1,1,1
3751,-0.4,1645104379.0625,P11,D04,1,1,1
3752,0.1,1645104379.078125,P11,D04,1,1,1
3753,0.51,1645104379.09375,P11,D04,1,1,1
3754,0.69,1645104379.109375,P11,D04,1,1,1
3755,0.61,1645104379.125,P11,D04,1,1,1
3756,0.31,1645104379.140625,P11,D04,1,1,1
3757,-0.06,1645104379.15625,P11,D04,1,1,1
3758,-0.36,1645104379.171875,P11,D04,1,1,1
3759,-0.47,1645104379.1875,P11,D04,1,1,1
3760,-0.37,1645104379.203125,P11,D04,1,1,1
3761,-0.09,1645104379.21875,P11,D04,1,1,1
3762,0.26,1645104379.234375,P11,D04,1,1,1
3763,0.57,1645104379.25,P11,D04,1,1,1
3764,0.78,1645104379.265625,P11,D04,1,1,1
3765,0.87,1645104379.28125,P11,D04,1,1,1
3766,0.88,1645104379.296875,P11,D04,1,1,1
3767,0.82,1645104379.3125,P11,D04,1,1,1
3768,0.69,1645104379.328125,P11,D04,1,1,1
3769,0.41,1645104379.34375,P11,D04,1,1,1
3770,-0.01,1645104379.359375,P11,D04,1,1,1
3771,-0.5,1645104379.375,P11,D04,1,1,1
3772,-0.91,1645104379.390625,P11,D04,1,1,1
3773,-1.06,1645104379.40625,P11,D04,1,1,1
3774,-0.88,1645104379.421875,P11,D04,1,1,1
3775,-0.41,1645104379.4375,P11,D04,1,1,1
3776,0.15,1645104379.453125,P11,D04,1,1,1
3777,0.6,1645104379.46875,P11,D04,1,1,1
3778,0.75,1645104379.484375,P11,D04,1,1,1
3779,0.56,1645104379.5,P11,D04,1,1,1
3780,0.11,1645104379.515625,P11,D04,1,1,1
3781,-0.44,1645104379.53125,P11,D04,1,1,1
3782,-0.91,1645104379.546875,P11,D04,1,1,1
3783,-1.17,1645104379.5625,P11,D04,1,1,1
3784,-1.16,1645104379.578125,P11,D04,1,1,1
3785,-0.89,1645104379.59375,P11,D04,1,1,1
3786,-0.48,1645104379.609375,P11,D04,1,1,1
3787,-0.04,1645104379.625,P11,D04,1,1,1
3788,0.3,1645104379.640625,P11,D04,1,1,1
3789,0.48,1645104379.65625,P11,D04,1,1,1
3790,0.51,1645104379.671875,P11,D04,1,1,1
3791,0.45,1645104379.6875,P11,D04,1,1,1
3792,0.37,1645104379.703125,P11,D04,1,1,1
3793,0.3,1645104379.71875,P11,D04,1,1,1
3794,0.22,1645104379.734375,P11,D04,1,1,1
3795,0.1,1645104379.75,P11,D04,1,1,1
3796,-0.09,1645104379.765625,P11,D04,1,1,1
3797,-0.33,1645104379.78125,P11,D04,1,1,1
3798,-0.55,1645104379.796875,P11,D04,1,1,1
3799,-0.68,1645104379.8125,P11,D04,1,1,1
3800,-0.66,1645104379.828125,P11,D04,1,1,1
3801,-0.49,1645104379.84375,P11,D04,1,1,1
3802,-0.24,1645104379.859375,P11,D04,1,1,1
3803,0.01,1645104379.875,P11,D04,1,1,1
3804,0.15,1645104379.890625,P11,D04,1,1,1
3805,0.15,1645104379.90625,P11,D04,1,1,1
3806,0.06,1645104379.921875,P11,D04,1,1,1
3807,-0.05,1645104379.9375,P11,D04,1,1,1
3808,-0.11,1645104379.953125,P11,D04,1,1,1
3809,-0.09,1645104379.96875,P11,D04,1,1,1
3810,-0.04,1645104379.984375,P11,D04,1,1,1
3811,0.01,1645104380.0,P11,D04,1,1,1
3812,0.04,1645104380.015625,P11,D04,1,1,1
3813,0.08,1645104380.03125,P11,D04,1,1,1
3814,0.21,1645104380.046875,P11,D04,1,1,1
3815,0.44,1645104380.0625,P11,D04,1,1,1
3816,0.71,1645104380.078125,P11,D04,1,1,1
3817,0.9,1645104380.09375,P11,D04,1,1,1
3818,0.9,1645104380.109375,P11,D04,1,1,1
3819,0.7,1645104380.125,P11,D04,1,1,1
3820,0.37,1645104380.140625,P11,D04,1,1,1
3821,0.09,1645104380.15625,P11,D04,1,1,1
3822,-0.01,1645104380.171875,P11,D04,1,1,1
3823,0.1,1645104380.1875,P11,D04,1,1,1
3824,0.34,1645104380.203125,P11,D04,1,1,1
3825,0.61,1645104380.21875,P11,D04,1,1,1
3826,0.8,1645104380.234375,P11,D04,1,1,1
3827,0.91,1645104380.25,P11,D04,1,1,1
3828,0.98,1645104380.265625,P11,D04,1,1,1
3829,1.06,1645104380.28125,P11,D04,1,1,1
3830,1.16,1645104380.296875,P11,D04,1,1,1
3831,1.21,1645104380.3125,P11,D04,1,1,1
3832,1.14,1645104380.328125,P11,D04,1,1,1
3833,0.88,1645104380.34375,P11,D04,1,1,1
3834,0.4,1645104380.359375,P11,D04,1,1,1
3835,-0.21,1645104380.375,P11,D04,1,1,1
3836,-0.83,1645104380.390625,P11,D04,1,1,1
3837,-1.32,1645104380.40625,P11,D04,1,1,1
3838,-1.57,1645104380.421875,P11,D04,1,1,1
3839,-1.56,1645104380.4375,P11,D04,1,1,1
3840,-1.33,1645104380.453125,P11,D04,1,1,1
3841,-0.97,1645104380.46875,P11,D04,1,1,1
3842,-0.59,1645104380.484375,P11,D04,1,1,1
3843,-0.27,1645104380.5,P11,D04,1,1,1
3844,-0.06,1645104380.515625,P11,D04,1,1,1
3845,0.05,1645104380.53125,P11,D04,1,1,1
3846,0.05,1645104380.546875,P11,D04,1,1,1
3847,-0.01,1645104380.5625,P11,D04,1,1,1
3848,-0.09,1645104380.578125,P11,D04,1,1,1
3849,-0.15,1645104380.59375,P11,D04,1,1,1
3850,-0.11,1645104380.609375,P11,D04,1,1,1
3851,0.03,1645104380.625,P11,D04,1,1,1
3852,0.2,1645104380.640625,P11,D04,1,1,1
3853,0.29,1645104380.65625,P11,D04,1,1,1
3854,0.18,1645104380.671875,P11,D04,1,1,1
3855,-0.15,1645104380.6875,P11,D04,1,1,1
3856,-0.62,1645104380.703125,P11,D04,1,1,1
3857,-1.03,1645104380.71875,P11,D04,1,1,1
3858,-1.22,1645104380.734375,P11,D04,1,1,1
3859,-1.09,1645104380.75,P11,D04,1,1,1
3860,-0.69,1645104380.765625,P11,D04,1,1,1
3861,-0.15,1645104380.78125,P11,D04,1,1,1
3862,0.34,1645104380.796875,P11,D04,1,1,1
3863,0.64,1645104380.8125,P11,D04,1,1,1
3864,0.7,1645104380.828125,P11,D04,1,1,1
3865,0.53,1645104380.84375,P11,D04,1,1,1
3866,0.2,1645104380.859375,P11,D04,1,1,1
3867,-0.21,1645104380.875,P11,D04,1,1,1
3868,-0.6,1645104380.890625,P11,D04,1,1,1
3869,-0.86,1645104380.90625,P11,D04,1,1,1
3870,-0.92,1645104380.921875,P11,D04,1,1,1
3871,-0.76,1645104380.9375,P11,D04,1,1,1
3872,-0.42,1645104380.953125,P11,D04,1,1,1
3873,-0.02,1645104380.96875,P11,D04,1,1,1
3874,0.33,1645104380.984375,P11,D04,1,1,1
3875,0.51,1645104381.0,P11,D04,1,1,1
3876,0.47,1645104381.015625,P11,D04,1,1,1
3877,0.23,1645104381.03125,P11,D04,1,1,1
3878,-0.08,1645104381.046875,P11,D04,1,1,1
3879,-0.33,1645104381.0625,P11,D04,1,1,1
3880,-0.39,1645104381.078125,P11,D04,1,1,1
3881,-0.22,1645104381.09375,P11,D04,1,1,1
3882,0.17,1645104381.109375,P11,D04,1,1,1
3883,0.63,1645104381.125,P11,D04,1,1,1
3884,0.98,1645104381.140625,P11,D04,1,1,1
3885,1.08,1645104381.15625,P11,D04,1,1,1
3886,0.88,1645104381.171875,P11,D04,1,1,1
3887,0.46,1645104381.1875,P11,D04,1,1,1
3888,0.01,1645104381.203125,P11,D04,1,1,1
3889,-0.29,1645104381.21875,P11,D04,1,1,1
3890,-0.29,1645104381.234375,P11,D04,1,1,1
3891,0.0,1645104381.25,P11,D04,1,1,1
3892,0.48,1645104381.265625,P11,D04,1,1,1
3893,0.95,1645104381.28125,P11,D04,1,1,1
3894,1.27,1645104381.296875,P11,D04,1,1,1
3895,1.34,1645104381.3125,P11,D04,1,1,1
3896,1.14,1645104381.328125,P11,D04,1,1,1
3897,0.76,1645104381.34375,P11,D04,1,1,1
3898,0.31,1645104381.359375,P11,D04,1,1,1
3899,-0.1,1645104381.375,P11,D04,1,1,1
3900,-0.38,1645104381.390625,P11,D04,1,1,1
3901,-0.46,1645104381.40625,P11,D04,1,1,1
3902,-0.37,1645104381.421875,P11,D04,1,1,1
3903,-0.14,1645104381.4375,P11,D04,1,1,1
3904,0.15,1645104381.453125,P11,D04,1,1,1
3905,0.37,1645104381.46875,P11,D04,1,1,1
3906,0.45,1645104381.484375,P11,D04,1,1,1
3907,0.36,1645104381.5,P11,D04,1,1,1
3908,0.11,1645104381.515625,P11,D04,1,1,1
3909,-0.19,1645104381.53125,P11,D04,1,1,1
3910,-0.41,1645104381.546875,P11,D04,1,1,1
3911,-0.46,1645104381.5625,P11,D04,1,1,1
3912,-0.31,1645104381.578125,P11,D04,1,1,1
3913,-0.05,1645104381.59375,P11,D04,1,1,1
3914,0.18,1645104381.609375,P11,D04,1,1,1
3915,0.26,1645104381.625,P11,D04,1,1,1
3916,0.15,1645104381.640625,P11,D04,1,1,1
3917,-0.11,1645104381.65625,P11,D04,1,1,1
3918,-0.37,1645104381.671875,P11,D04,1,1,1
3919,-0.55,1645104381.6875,P11,D04,1,1,1
3920,-0.59,1645104381.703125,P11,D04,1,1,1
3921,-0.53,1645104381.71875,P11,D04,1,1,1
3922,-0.44,1645104381.734375,P11,D04,1,1,1
3923,-0.37,1645104381.75,P11,D04,1,1,1
3924,-0.32,1645104381.765625,P11,D04,1,1,1
3925,-0.25,1645104381.78125,P11,D04,1,1,1
3926,-0.14,1645104381.796875,P11,D04,1,1,1
3927,-0.03,1645104381.8125,P11,D04,1,1,1
3928,0.01,1645104381.828125,P11,D04,1,1,1
3929,-0.09,1645104381.84375,P11,D04,1,1,1
3930,-0.34,1645104381.859375,P11,D04,1,1,1
3931,-0.65,1645104381.875,P11,D04,1,1,1
3932,-0.84,1645104381.890625,P11,D04,1,1,1
3933,-0.77,1645104381.90625,P11,D04,1,1,1
3934,-0.41,1645104381.921875,P11,D04,1,1,1
3935,0.11,1645104381.9375,P11,D04,1,1,1
3936,0.56,1645104381.953125,P11,D04,1,1,1
3937,0.75,1645104381.96875,P11,D04,1,1,1
3938,0.61,1645104381.984375,P11,D04,1,1,1
3939,0.26,1645104382.0,P11,D04,1,1,1
3940,-0.06,1645104382.015625,P11,D04,1,1,1
3941,-0.16,1645104382.03125,P11,D04,1,1,1
3942,0.02,1645104382.046875,P11,D04,1,1,1
3943,0.35,1645104382.0625,P11,D04,1,1,1
3944,0.62,1645104382.078125,P11,D04,1,1,1
3945,0.63,1645104382.09375,P11,D04,1,1,1
3946,0.35,1645104382.109375,P11,D04,1,1,1
3947,-0.11,1645104382.125,P11,D04,1,1,1
3948,-0.55,1645104382.140625,P11,D04,1,1,1
3949,-0.78,1645104382.15625,P11,D04,1,1,1
3950,-0.75,1645104382.171875,P11,D04,1,1,1
3951,-0.52,1645104382.1875,P11,D04,1,1,1
3952,-0.21,1645104382.203125,P11,D04,1,1,1
3953,0.06,1645104382.21875,P11,D04,1,1,1
3954,0.24,1645104382.234375,P11,D04,1,1,1
3955,0.34,1645104382.25,P11,D04,1,1,1
3956,0.44,1645104382.265625,P11,D04,1,1,1
3957,0.55,1645104382.28125,P11,D04,1,1,1
3958,0.68,1645104382.296875,P11,D04,1,1,1
3959,0.78,1645104382.3125,P11,D04,1,1,1
3960,0.77,1645104382.328125,P11,D04,1,1,1
3961,0.63,1645104382.34375,P11,D04,1,1,1
3962,0.4,1645104382.359375,P11,D04,1,1,1
3963,0.16,1645104382.375,P11,D04,1,1,1
3964,-0.0,1645104382.390625,P11,D04,1,1,1
3965,-0.04,1645104382.40625,P11,D04,1,1,1
3966,0.04,1645104382.421875,P11,D04,1,1,1
3967,0.17,1645104382.4375,P11,D04,1,1,1
3968,0.26,1645104382.453125,P11,D04,1,1,1
3969,0.28,1645104382.46875,P11,D04,1,1,1
3970,0.23,1645104382.484375,P11,D04,1,1,1
3971,0.14,1645104382.5,P11,D04,1,1,1
3972,0.09,1645104382.515625,P11,D04,1,1,1
3973,0.08,1645104382.53125,P11,D04,1,1,1
3974,0.1,1645104382.546875,P11,D04,1,1,1
3975,0.08,1645104382.5625,P11,D04,1,1,1
3976,-0.05,1645104382.578125,P11,D04,1,1,1
3977,-0.32,1645104382.59375,P11,D04,1,1,1
3978,-0.68,1645104382.609375,P11,D04,1,1,1
3979,-1.04,1645104382.625,P11,D04,1,1,1
3980,-1.29,1645104382.640625,P11,D04,1,1,1
3981,-1.39,1645104382.65625,P11,D04,1,1,1
3982,-1.35,1645104382.671875,P11,D04,1,1,1
3983,-1.21,1645104382.6875,P11,D04,1,1,1
3984,-1.04,1645104382.703125,P11,D04,1,1,1
3985,-0.87,1645104382.71875,P11,D04,1,1,1
3986,-0.71,1645104382.734375,P11,D04,1,1,1
3987,-0.51,1645104382.75,P11,D04,1,1,1
3988,-0.24,1645104382.765625,P11,D04,1,1,1
3989,0.13,1645104382.78125,P11,D04,1,1,1
3990,0.55,1645104382.796875,P11,D04,1,1,1
3991,0.92,1645104382.8125,P11,D04,1,1,1
3992,1.15,1645104382.828125,P11,D04,1,1,1
3993,1.15,1645104382.84375,P11,D04,1,1,1
3994,0.92,1645104382.859375,P11,D04,1,1,1
3995,0.53,1645104382.875,P11,D04,1,1,1
3996,0.13,1645104382.890625,P11,D04,1,1,1
3997,-0.12,1645104382.90625,P11,D04,1,1,1
3998,-0.16,1645104382.921875,P11,D04,1,1,1
3999,-0.05,1645104382.9375,P11,D04,1,1,1
4000,0.1,1645104382.953125,P11,D04,1,1,1
4001,0.13,1645104382.96875,P11,D04,1,1,1
4002,-0.01,1645104382.984375,P11,D04,1,1,1
4003,-0.24,1645104383.0,P11,D04,1,1,1
4004,-0.43,1645104383.015625,P11,D04,1,1,1
4005,-0.45,1645104383.03125,P11,D04,1,1,1
4006,-0.29,1645104383.046875,P11,D04,1,1,1
4007,-0.02,1645104383.0625,P11,D04,1,1,1
4008,0.22,1645104383.078125,P11,D04,1,1,1
4009,0.33,1645104383.09375,P11,D04,1,1,1
4010,0.27,1645104383.109375,P11,D04,1,1,1
4011,0.09,1645104383.125,P11,D04,1,1,1
4012,-0.1,1645104383.140625,P11,D04,1,1,1
4013,-0.25,1645104383.15625,P11,D04,1,1,1
4014,-0.31,1645104383.171875,P11,D04,1,1,1
4015,-0.28,1645104383.1875,P11,D04,1,1,1
4016,-0.16,1645104383.203125,P11,D04,1,1,1
4017,0.03,1645104383.21875,P11,D04,1,1,1
4018,0.25,1645104383.234375,P11,D04,1,1,1
4019,0.47,1645104383.25,P11,D04,1,1,1
4020,0.62,1645104383.265625,P11,D04,1,1,1
4021,0.69,1645104383.28125,P11,D04,1,1,1
4022,0.65,1645104383.296875,P11,D04,1,1,1
4023,0.54,1645104383.3125,P11,D04,1,1,1
4024,0.41,1645104383.328125,P11,D04,1,1,1
4025,0.29,1645104383.34375,P11,D04,1,1,1
4026,0.18,1645104383.359375,P11,D04,1,1,1
4027,0.08,1645104383.375,P11,D04,1,1,1
4028,-0.02,1645104383.390625,P11,D04,1,1,1
4029,-0.12,1645104383.40625,P11,D04,1,1,1
4030,-0.18,1645104383.421875,P11,D04,1,1,1
4031,-0.16,1645104383.4375,P11,D04,1,1,1
4032,-0.05,1645104383.453125,P11,D04,1,1,1
4033,0.12,1645104383.46875,P11,D04,1,1,1
4034,0.31,1645104383.484375,P11,D04,1,1,1
4035,0.45,1645104383.5,P11,D04,1,1,1
4036,0.52,1645104383.515625,P11,D04,1,1,1
4037,0.51,1645104383.53125,P11,D04,1,1,1
4038,0.43,1645104383.546875,P11,D04,1,1,1
4039,0.27,1645104383.5625,P11,D04,1,1,1
4040,0.07,1645104383.578125,P11,D04,1,1,1
4041,-0.14,1645104383.59375,P11,D04,1,1,1
4042,-0.31,1645104383.609375,P11,D04,1,1,1
4043,-0.39,1645104383.625,P11,D04,1,1,1
4044,-0.35,1645104383.640625,P11,D04,1,1,1
4045,-0.18,1645104383.65625,P11,D04,1,1,1
4046,0.08,1645104383.671875,P11,D04,1,1,1
4047,0.39,1645104383.6875,P11,D04,1,1,1
4048,0.71,1645104383.703125,P11,D04,1,1,1
4049,0.97,1645104383.71875,P11,D04,1,1,1
4050,1.13,1645104383.734375,P11,D04,1,1,1
4051,1.14,1645104383.75,P11,D04,1,1,1
4052,0.99,1645104383.765625,P11,D04,1,1,1
4053,0.72,1645104383.78125,P11,D04,1,1,1
4054,0.38,1645104383.796875,P11,D04,1,1,1
4055,0.05,1645104383.8125,P11,D04,1,1,1
4056,-0.2,1645104383.828125,P11,D04,1,1,1
4057,-0.36,1645104383.84375,P11,D04,1,1,1
4058,-0.42,1645104383.859375,P11,D04,1,1,1
4059,-0.38,1645104383.875,P11,D04,1,1,1
4060,-0.24,1645104383.890625,P11,D04,1,1,1
4061,0.01,1645104383.90625,P11,D04,1,1,1
4062,0.33,1645104383.921875,P11,D04,1,1,1
4063,0.63,1645104383.9375,P11,D04,1,1,1
4064,0.81,1645104383.953125,P11,D04,1,1,1
4065,0.78,1645104383.96875,P11,D04,1,1,1
4066,0.55,1645104383.984375,P11,D04,1,1,1
4067,0.22,1645104384.0,P11,D04,1,1,1
4068,-0.08,1645104384.015625,P11,D04,1,1,1
4069,-0.23,1645104384.03125,P11,D04,1,1,1
4070,-0.25,1645104384.046875,P11,D04,1,1,1
4071,-0.21,1645104384.0625,P11,D04,1,1,1
4072,-0.26,1645104384.078125,P11,D04,1,1,1
4073,-0.46,1645104384.09375,P11,D04,1,1,1
4074,-0.8,1645104384.109375,P11,D04,1,1,1
4075,-1.16,1645104384.125,P11,D04,1,1,1
4076,-1.4,1645104384.140625,P11,D04,1,1,1
4077,-1.41,1645104384.15625,P11,D04,1,1,1
4078,-1.23,1645104384.171875,P11,D04,1,1,1
4079,-0.94,1645104384.1875,P11,D04,1,1,1
4080,-0.68,1645104384.203125,P11,D04,1,1,1
4081,-0.52,1645104384.21875,P11,D04,1,1,1
4082,-0.47,1645104384.234375,P11,D04,1,1,1
4083,-0.47,1645104384.25,P11,D04,1,1,1
4084,-0.46,1645104384.265625,P11,D04,1,1,1
4085,-0.42,1645104384.28125,P11,D04,1,1,1
4086,-0.37,1645104384.296875,P11,D04,1,1,1
4087,-0.35,1645104384.3125,P11,D04,1,1,1
4088,-0.39,1645104384.328125,P11,D04,1,1,1
4089,-0.49,1645104384.34375,P11,D04,1,1,1
4090,-0.57,1645104384.359375,P11,D04,1,1,1
4091,-0.57,1645104384.375,P11,D04,1,1,1
4092,-0.43,1645104384.390625,P11,D04,1,1,1
4093,-0.18,1645104384.40625,P11,D04,1,1,1
4094,0.1,1645104384.421875,P11,D04,1,1,1
4095,0.33,1645104384.4375,P11,D04,1,1,1
4096,0.43,1645104384.453125,P11,D04,1,1,1
4097,0.42,1645104384.46875,P11,D04,1,1,1
4098,0.36,1645104384.484375,P11,D04,1,1,1
4099,0.33,1645104384.5,P11,D04,1,1,1
4100,0.36,1645104384.515625,P11,D04,1,1,1
4101,0.42,1645104384.53125,P11,D04,1,1,1
4102,0.45,1645104384.546875,P11,D04,1,1,1
4103,0.43,1645104384.5625,P11,D04,1,1,1
4104,0.36,1645104384.578125,P11,D04,1,1,1
4105,0.26,1645104384.59375,P11,D04,1,1,1
4106,0.15,1645104384.609375,P11,D04,1,1,1
4107,0.02,1645104384.625,P11,D04,1,1,1
4108,-0.16,1645104384.640625,P11,D04,1,1,1
4109,-0.37,1645104384.65625,P11,D04,1,1,1
4110,-0.58,1645104384.671875,P11,D04,1,1,1
4111,-0.71,1645104384.6875,P11,D04,1,1,1
4112,-0.7,1645104384.703125,P11,D04,1,1,1
4113,-0.56,1645104384.71875,P11,D04,1,1,1
4114,-0.31,1645104384.734375,P11,D04,1,1,1
4115,-0.02,1645104384.75,P11,D04,1,1,1
4116,0.24,1645104384.765625,P11,D04,1,1,1
4117,0.46,1645104384.78125,P11,D04,1,1,1
4118,0.62,1645104384.796875,P11,D04,1,1,1
4119,0.75,1645104384.8125,P11,D04,1,1,1
4120,0.82,1645104384.828125,P11,D04,1,1,1
4121,0.81,1645104384.84375,P11,D04,1,1,1
4122,0.7,1645104384.859375,P11,D04,1,1,1
4123,0.49,1645104384.875,P11,D04,1,1,1
4124,0.19,1645104384.890625,P11,D04,1,1,1
4125,-0.13,1645104384.90625,P11,D04,1,1,1
4126,-0.39,1645104384.921875,P11,D04,1,1,1
4127,-0.52,1645104384.9375,P11,D04,1,1,1
4128,-0.47,1645104384.953125,P11,D04,1,1,1
4129,-0.29,1645104384.96875,P11,D04,1,1,1
4130,-0.06,1645104384.984375,P11,D04,1,1,1
4131,0.13,1645104385.0,P11,D04,1,1,1
4132,0.23,1645104385.015625,P11,D04,1,1,1
4133,0.25,1645104385.03125,P11,D04,1,1,1
4134,0.23,1645104385.046875,P11,D04,1,1,1
4135,0.2,1645104385.0625,P11,D04,1,1,1
4136,0.16,1645104385.078125,P11,D04,1,1,1
4137,0.05,1645104385.09375,P11,D04,1,1,1
4138,-0.13,1645104385.109375,P11,D04,1,1,1
4139,-0.35,1645104385.125,P11,D04,1,1,1
4140,-0.53,1645104385.140625,P11,D04,1,1,1
4141,-0.55,1645104385.15625,P11,D04,1,1,1
4142,-0.34,1645104385.171875,P11,D04,1,1,1
4143,0.08,1645104385.1875,P11,D04,1,1,1
4144,0.63,1645104385.203125,P11,D04,1,1,1
4145,1.16,1645104385.21875,P11,D04,1,1,1
4146,1.54,1645104385.234375,P11,D04,1,1,1
4147,1.67,1645104385.25,P11,D04,1,1,1
4148,1.51,1645104385.265625,P11,D04,1,1,1
4149,1.09,1645104385.28125,P11,D04,1,1,1
4150,0.49,1645104385.296875,P11,D04,1,1,1
4151,-0.16,1645104385.3125,P11,D04,1,1,1
4152,-0.7,1645104385.328125,P11,D04,1,1,1
4153,-1.02,1645104385.34375,P11,D04,1,1,1
4154,-1.09,1645104385.359375,P11,D04,1,1,1
4155,-0.99,1645104385.375,P11,D04,1,1,1
4156,-0.85,1645104385.390625,P11,D04,1,1,1
4157,-0.76,1645104385.40625,P11,D04,1,1,1
4158,-0.78,1645104385.421875,P11,D04,1,1,1
4159,-0.9,1645104385.4375,P11,D04,1,1,1
4160,-1.06,1645104385.453125,P11,D04,1,1,1
4161,-1.19,1645104385.46875,P11,D04,1,1,1
4162,-1.22,1645104385.484375,P11,D04,1,1,1
4163,-1.11,1645104385.5,P11,D04,1,1,1
4164,-0.81,1645104385.515625,P11,D04,1,1,1
4165,-0.35,1645104385.53125,P11,D04,1,1,1
4166,0.19,1645104385.546875,P11,D04,1,1,1
4167,0.68,1645104385.5625,P11,D04,1,1,1
4168,0.95,1645104385.578125,P11,D04,1,1,1
4169,0.93,1645104385.59375,P11,D04,1,1,1
4170,0.63,1645104385.609375,P11,D04,1,1,1
4171,0.2,1645104385.625,P11,D04,1,1,1
4172,-0.17,1645104385.640625,P11,D04,1,1,1
4173,-0.36,1645104385.65625,P11,D04,1,1,1
4174,-0.35,1645104385.671875,P11,D04,1,1,1
4175,-0.2,1645104385.6875,P11,D04,1,1,1
4176,-0.02,1645104385.703125,P11,D04,1,1,1
4177,0.15,1645104385.71875,P11,D04,1,1,1
4178,0.27,1645104385.734375,P11,D04,1,1,1
4179,0.39,1645104385.75,P11,D04,1,1,1
4180,0.5,1645104385.765625,P11,D04,1,1,1
4181,0.61,1645104385.78125,P11,D04,1,1,1
4182,0.67,1645104385.796875,P11,D04,1,1,1
4183,0.63,1645104385.8125,P11,D04,1,1,1
4184,0.49,1645104385.828125,P11,D04,1,1,1
4185,0.31,1645104385.84375,P11,D04,1,1,1
4186,0.16,1645104385.859375,P11,D04,1,1,1
4187,0.09,1645104385.875,P11,D04,1,1,1
4188,0.15,1645104385.890625,P11,D04,1,1,1
4189,0.32,1645104385.90625,P11,D04,1,1,1
4190,0.56,1645104385.921875,P11,D04,1,1,1
