,data,timestamp,participant,document,val,arou,eng
4430,0.3,1645105441.578125,P11,D06,1,1,1
4431,0.41,1645105441.59375,P11,D06,1,1,1
4432,0.44,1645105441.609375,P11,D06,1,1,1
4433,0.43,1645105441.625,P11,D06,1,1,1
4434,0.44,1645105441.640625,P11,D06,1,1,1
4435,0.48,1645105441.65625,P11,D06,1,1,1
4436,0.49,1645105441.671875,P11,D06,1,1,1
4437,0.42,1645105441.6875,P11,D06,1,1,1
4438,0.2,1645105441.703125,P11,D06,1,1,1
4439,-0.16,1645105441.71875,P11,D06,1,1,1
4440,-0.6,1645105441.734375,P11,D06,1,1,1
4441,-1.0,1645105441.75,P11,D06,1,1,1
4442,-1.25,1645105441.765625,P11,D06,1,1,1
4443,-1.29,1645105441.78125,P11,D06,1,1,1
4444,-1.14,1645105441.796875,P11,D06,1,1,1
4445,-0.88,1645105441.8125,P11,D06,1,1,1
4446,-0.64,1645105441.828125,P11,D06,1,1,1
4447,-0.51,1645105441.84375,P11,D06,1,1,1
4448,-0.51,1645105441.859375,P11,D06,1,1,1
4449,-0.58,1645105441.875,P11,D06,1,1,1
4450,-0.6,1645105441.890625,P11,D06,1,1,1
4451,-0.52,1645105441.90625,P11,D06,1,1,1
4452,-0.33,1645105441.921875,P11,D06,1,1,1
4453,-0.1,1645105441.9375,P11,D06,1,1,1
4454,0.06,1645105441.953125,P11,D06,1,1,1
4455,0.09,1645105441.96875,P11,D06,1,1,1
4456,-0.01,1645105441.984375,P11,D06,1,1,1
4457,-0.13,1645105442.0,P11,D06,1,1,1
4458,-0.18,1645105442.015625,P11,D06,1,1,1
4459,-0.08,1645105442.03125,P11,D06,1,1,1
4460,0.15,1645105442.046875,P11,D06,1,1,1
4461,0.43,1645105442.0625,P11,D06,1,1,1
4462,0.65,1645105442.078125,P11,D06,1,1,1
4463,0.75,1645105442.09375,P11,D06,1,1,1
4464,0.73,1645105442.109375,P11,D06,1,1,1
4465,0.65,1645105442.125,P11,D06,1,1,1
4466,0.55,1645105442.140625,P11,D06,1,1,1
4467,0.48,1645105442.15625,P11,D06,1,1,1
4468,0.44,1645105442.171875,P11,D06,1,1,1
4469,0.43,1645105442.1875,P11,D06,1,1,1
4470,0.42,1645105442.203125,P11,D06,1,1,1
4471,0.4,1645105442.21875,P11,D06,1,1,1
4472,0.37,1645105442.234375,P11,D06,1,1,1
4473,0.32,1645105442.25,P11,D06,1,1,1
4474,0.23,1645105442.265625,P11,D06,1,1,1
4475,0.11,1645105442.28125,P11,D06,1,1,1
4476,-0.03,1645105442.296875,P11,D06,1,1,1
4477,-0.18,1645105442.3125,P11,D06,1,1,1
4478,-0.31,1645105442.328125,P11,D06,1,1,1
4479,-0.41,1645105442.34375,P11,D06,1,1,1
4480,-0.45,1645105442.359375,P11,D06,1,1,1
4481,-0.4,1645105442.375,P11,D06,1,1,1
4482,-0.25,1645105442.390625,P11,D06,1,1,1
4483,-0.0,1645105442.40625,P11,D06,1,1,1
4484,0.29,1645105442.421875,P11,D06,1,1,1
4485,0.56,1645105442.4375,P11,D06,1,1,1
4486,0.73,1645105442.453125,P11,D06,1,1,1
4487,0.75,1645105442.46875,P11,D06,1,1,1
4488,0.62,1645105442.484375,P11,D06,1,1,1
4489,0.38,1645105442.5,P11,D06,1,1,1
4490,0.09,1645105442.515625,P11,D06,1,1,1
4491,-0.17,1645105442.53125,P11,D06,1,1,1
4492,-0.35,1645105442.546875,P11,D06,1,1,1
4493,-0.43,1645105442.5625,P11,D06,1,1,1
4494,-0.39,1645105442.578125,P11,D06,1,1,1
4495,-0.26,1645105442.59375,P11,D06,1,1,1
4496,-0.12,1645105442.609375,P11,D06,1,1,1
4497,-0.01,1645105442.625,P11,D06,1,1,1
4498,0.03,1645105442.640625,P11,D06,1,1,1
4499,-0.01,1645105442.65625,P11,D06,1,1,1
4500,-0.08,1645105442.671875,P11,D06,1,1,1
4501,-0.15,1645105442.6875,P11,D06,1,1,1
4502,-0.2,1645105442.703125,P11,D06,1,1,1
4503,-0.26,1645105442.71875,P11,D06,1,1,1
4504,-0.36,1645105442.734375,P11,D06,1,1,1
4505,-0.52,1645105442.75,P11,D06,1,1,1
4506,-0.7,1645105442.765625,P11,D06,1,1,1
4507,-0.81,1645105442.78125,P11,D06,1,1,1
4508,-0.76,1645105442.796875,P11,D06,1,1,1
4509,-0.51,1645105442.8125,P11,D06,1,1,1
4510,-0.09,1645105442.828125,P11,D06,1,1,1
4511,0.4,1645105442.84375,P11,D06,1,1,1
4512,0.84,1645105442.859375,P11,D06,1,1,1
4513,1.12,1645105442.875,P11,D06,1,1,1
4514,1.18,1645105442.890625,P11,D06,1,1,1
4515,1.02,1645105442.90625,P11,D06,1,1,1
4516,0.68,1645105442.921875,P11,D06,1,1,1
4517,0.27,1645105442.9375,P11,D06,1,1,1
4518,-0.12,1645105442.953125,P11,D06,1,1,1
4519,-0.41,1645105442.96875,P11,D06,1,1,1
4520,-0.54,1645105442.984375,P11,D06,1,1,1
4521,-0.52,1645105443.0,P11,D06,1,1,1
4522,-0.37,1645105443.015625,P11,D06,1,1,1
4523,-0.16,1645105443.03125,P11,D06,1,1,1
4524,0.08,1645105443.046875,P11,D06,1,1,1
4525,0.32,1645105443.0625,P11,D06,1,1,1
4526,0.56,1645105443.078125,P11,D06,1,1,1
4527,0.8,1645105443.09375,P11,D06,1,1,1
4528,0.99,1645105443.109375,P11,D06,1,1,1
4529,1.06,1645105443.125,P11,D06,1,1,1
4530,0.96,1645105443.140625,P11,D06,1,1,1
4531,0.7,1645105443.15625,P11,D06,1,1,1
4532,0.37,1645105443.171875,P11,D06,1,1,1
4533,0.08,1645105443.1875,P11,D06,1,1,1
4534,-0.06,1645105443.203125,P11,D06,1,1,1
4535,-0.05,1645105443.21875,P11,D06,1,1,1
4536,0.02,1645105443.234375,P11,D06,1,1,1
4537,-0.03,1645105443.25,P11,D06,1,1,1
4538,-0.32,1645105443.265625,P11,D06,1,1,1
4539,-0.81,1645105443.28125,P11,D06,1,1,1
4540,-1.34,1645105443.296875,P11,D06,1,1,1
4541,-1.67,1645105443.3125,P11,D06,1,1,1
4542,-1.68,1645105443.328125,P11,D06,1,1,1
4543,-1.38,1645105443.34375,P11,D06,1,1,1
4544,-0.97,1645105443.359375,P11,D06,1,1,1
4545,-0.67,1645105443.375,P11,D06,1,1,1
4546,-0.61,1645105443.390625,P11,D06,1,1,1
4547,-0.76,1645105443.40625,P11,D06,1,1,1
4548,-0.93,1645105443.421875,P11,D06,1,1,1
4549,-0.96,1645105443.4375,P11,D06,1,1,1
4550,-0.74,1645105443.453125,P11,D06,1,1,1
4551,-0.33,1645105443.46875,P11,D06,1,1,1
4552,0.12,1645105443.484375,P11,D06,1,1,1
4553,0.46,1645105443.5,P11,D06,1,1,1
4554,0.62,1645105443.515625,P11,D06,1,1,1
4555,0.63,1645105443.53125,P11,D06,1,1,1
4556,0.58,1645105443.546875,P11,D06,1,1,1
4557,0.58,1645105443.5625,P11,D06,1,1,1
4558,0.63,1645105443.578125,P11,D06,1,1,1
4559,0.7,1645105443.59375,P11,D06,1,1,1
4560,0.71,1645105443.609375,P11,D06,1,1,1
4561,0.62,1645105443.625,P11,D06,1,1,1
4562,0.43,1645105443.640625,P11,D06,1,1,1
4563,0.2,1645105443.65625,P11,D06,1,1,1
4564,0.02,1645105443.671875,P11,D06,1,1,1
4565,-0.05,1645105443.6875,P11,D06,1,1,1
4566,0.02,1645105443.703125,P11,D06,1,1,1
4567,0.15,1645105443.71875,P11,D06,1,1,1
4568,0.28,1645105443.734375,P11,D06,1,1,1
4569,0.31,1645105443.75,P11,D06,1,1,1
4570,0.23,1645105443.765625,P11,D06,1,1,1
4571,0.03,1645105443.78125,P11,D06,1,1,1
4572,-0.19,1645105443.796875,P11,D06,1,1,1
4573,-0.39,1645105443.8125,P11,D06,1,1,1
4574,-0.52,1645105443.828125,P11,D06,1,1,1
4575,-0.54,1645105443.84375,P11,D06,1,1,1
4576,-0.47,1645105443.859375,P11,D06,1,1,1
4577,-0.32,1645105443.875,P11,D06,1,1,1
4578,-0.11,1645105443.890625,P11,D06,1,1,1
4579,0.15,1645105443.90625,P11,D06,1,1,1
4580,0.41,1645105443.921875,P11,D06,1,1,1
4581,0.64,1645105443.9375,P11,D06,1,1,1
4582,0.8,1645105443.953125,P11,D06,1,1,1
4583,0.86,1645105443.96875,P11,D06,1,1,1
4584,0.83,1645105443.984375,P11,D06,1,1,1
4585,0.7,1645105444.0,P11,D06,1,1,1
4586,0.49,1645105444.015625,P11,D06,1,1,1
4587,0.18,1645105444.03125,P11,D06,1,1,1
4588,-0.19,1645105444.046875,P11,D06,1,1,1
4589,-0.54,1645105444.0625,P11,D06,1,1,1
4590,-0.76,1645105444.078125,P11,D06,1,1,1
4591,-0.75,1645105444.09375,P11,D06,1,1,1
4592,-0.48,1645105444.109375,P11,D06,1,1,1
4593,-0.01,1645105444.125,P11,D06,1,1,1
4594,0.48,1645105444.140625,P11,D06,1,1,1
4595,0.81,1645105444.15625,P11,D06,1,1,1
4596,0.87,1645105444.171875,P11,D06,1,1,1
4597,0.63,1645105444.1875,P11,D06,1,1,1
4598,0.18,1645105444.203125,P11,D06,1,1,1
4599,-0.33,1645105444.21875,P11,D06,1,1,1
4600,-0.76,1645105444.234375,P11,D06,1,1,1
4601,-1.04,1645105444.25,P11,D06,1,1,1
4602,-1.14,1645105444.265625,P11,D06,1,1,1
4603,-1.13,1645105444.28125,P11,D06,1,1,1
4604,-1.05,1645105444.296875,P11,D06,1,1,1
4605,-0.91,1645105444.3125,P11,D06,1,1,1
4606,-0.71,1645105444.328125,P11,D06,1,1,1
4607,-0.42,1645105444.34375,P11,D06,1,1,1
4608,-0.08,1645105444.359375,P11,D06,1,1,1
4609,0.25,1645105444.375,P11,D06,1,1,1
4610,0.45,1645105444.390625,P11,D06,1,1,1
4611,0.45,1645105444.40625,P11,D06,1,1,1
4612,0.29,1645105444.421875,P11,D06,1,1,1
4613,0.09,1645105444.4375,P11,D06,1,1,1
4614,0.02,1645105444.453125,P11,D06,1,1,1
4615,0.19,1645105444.46875,P11,D06,1,1,1
4616,0.55,1645105444.484375,P11,D06,1,1,1
4617,0.96,1645105444.5,P11,D06,1,1,1
4618,1.23,1645105444.515625,P11,D06,1,1,1
4619,1.28,1645105444.53125,P11,D06,1,1,1
4620,1.13,1645105444.546875,P11,D06,1,1,1
4621,0.93,1645105444.5625,P11,D06,1,1,1
4622,0.8,1645105444.578125,P11,D06,1,1,1
4623,0.79,1645105444.59375,P11,D06,1,1,1
4624,0.85,1645105444.609375,P11,D06,1,1,1
4625,0.87,1645105444.625,P11,D06,1,1,1
4626,0.77,1645105444.640625,P11,D06,1,1,1
4627,0.55,1645105444.65625,P11,D06,1,1,1
4628,0.28,1645105444.671875,P11,D06,1,1,1
4629,0.04,1645105444.6875,P11,D06,1,1,1
4630,-0.11,1645105444.703125,P11,D06,1,1,1
4631,-0.18,1645105444.71875,P11,D06,1,1,1
4632,-0.19,1645105444.734375,P11,D06,1,1,1
4633,-0.17,1645105444.75,P11,D06,1,1,1
4634,-0.16,1645105444.765625,P11,D06,1,1,1
4635,-0.16,1645105444.78125,P11,D06,1,1,1
4636,-0.17,1645105444.796875,P11,D06,1,1,1
4637,-0.18,1645105444.8125,P11,D06,1,1,1
4638,-0.19,1645105444.828125,P11,D06,1,1,1
4639,-0.21,1645105444.84375,P11,D06,1,1,1
4640,-0.23,1645105444.859375,P11,D06,1,1,1
4641,-0.29,1645105444.875,P11,D06,1,1,1
4642,-0.39,1645105444.890625,P11,D06,1,1,1
4643,-0.51,1645105444.90625,P11,D06,1,1,1
4644,-0.62,1645105444.921875,P11,D06,1,1,1
4645,-0.68,1645105444.9375,P11,D06,1,1,1
4646,-0.7,1645105444.953125,P11,D06,1,1,1
4647,-0.72,1645105444.96875,P11,D06,1,1,1
4648,-0.79,1645105444.984375,P11,D06,1,1,1
4649,-0.91,1645105445.0,P11,D06,1,1,1
4650,-1.04,1645105445.015625,P11,D06,1,1,1
4651,-1.1,1645105445.03125,P11,D06,1,1,1
4652,-1.01,1645105445.046875,P11,D06,1,1,1
4653,-0.77,1645105445.0625,P11,D06,1,1,1
4654,-0.44,1645105445.078125,P11,D06,1,1,1
4655,-0.14,1645105445.09375,P11,D06,1,1,1
4656,0.03,1645105445.109375,P11,D06,1,1,1
4657,0.02,1645105445.125,P11,D06,1,1,1
4658,-0.13,1645105445.140625,P11,D06,1,1,1
4659,-0.35,1645105445.15625,P11,D06,1,1,1
4660,-0.55,1645105445.171875,P11,D06,1,1,1
4661,-0.64,1645105445.1875,P11,D06,1,1,1
4662,-0.57,1645105445.203125,P11,D06,1,1,1
4663,-0.35,1645105445.21875,P11,D06,1,1,1
4664,0.02,1645105445.234375,P11,D06,1,1,1
4665,0.45,1645105445.25,P11,D06,1,1,1
4666,0.82,1645105445.265625,P11,D06,1,1,1
4667,1.06,1645105445.28125,P11,D06,1,1,1
4668,1.1,1645105445.296875,P11,D06,1,1,1
4669,0.98,1645105445.3125,P11,D06,1,1,1
4670,0.79,1645105445.328125,P11,D06,1,1,1
4671,0.63,1645105445.34375,P11,D06,1,1,1
4672,0.57,1645105445.359375,P11,D06,1,1,1
4673,0.6,1645105445.375,P11,D06,1,1,1
4674,0.68,1645105445.390625,P11,D06,1,1,1
4675,0.76,1645105445.40625,P11,D06,1,1,1
4676,0.81,1645105445.421875,P11,D06,1,1,1
4677,0.82,1645105445.4375,P11,D06,1,1,1
4678,0.78,1645105445.453125,P11,D06,1,1,1
4679,0.68,1645105445.46875,P11,D06,1,1,1
4680,0.51,1645105445.484375,P11,D06,1,1,1
4681,0.29,1645105445.5,P11,D06,1,1,1
4682,0.06,1645105445.515625,P11,D06,1,1,1
4683,-0.13,1645105445.53125,P11,D06,1,1,1
4684,-0.23,1645105445.546875,P11,D06,1,1,1
4685,-0.25,1645105445.5625,P11,D06,1,1,1
4686,-0.19,1645105445.578125,P11,D06,1,1,1
4687,-0.12,1645105445.59375,P11,D06,1,1,1
4688,-0.08,1645105445.609375,P11,D06,1,1,1
4689,-0.09,1645105445.625,P11,D06,1,1,1
4690,-0.14,1645105445.640625,P11,D06,1,1,1
4691,-0.2,1645105445.65625,P11,D06,1,1,1
4692,-0.23,1645105445.671875,P11,D06,1,1,1
4693,-0.21,1645105445.6875,P11,D06,1,1,1
4694,-0.15,1645105445.703125,P11,D06,1,1,1
4695,-0.09,1645105445.71875,P11,D06,1,1,1
4696,-0.07,1645105445.734375,P11,D06,1,1,1
4697,-0.14,1645105445.75,P11,D06,1,1,1
4698,-0.32,1645105445.765625,P11,D06,1,1,1
4699,-0.58,1645105445.78125,P11,D06,1,1,1
4700,-0.86,1645105445.796875,P11,D06,1,1,1
4701,-1.11,1645105445.8125,P11,D06,1,1,1
4702,-1.26,1645105445.828125,P11,D06,1,1,1
4703,-1.27,1645105445.84375,P11,D06,1,1,1
4704,-1.13,1645105445.859375,P11,D06,1,1,1
4705,-0.85,1645105445.875,P11,D06,1,1,1
4706,-0.47,1645105445.890625,P11,D06,1,1,1
4707,-0.06,1645105445.90625,P11,D06,1,1,1
4708,0.29,1645105445.921875,P11,D06,1,1,1
4709,0.51,1645105445.9375,P11,D06,1,1,1
4710,0.55,1645105445.953125,P11,D06,1,1,1
4711,0.44,1645105445.96875,P11,D06,1,1,1
4712,0.24,1645105445.984375,P11,D06,1,1,1
4713,0.03,1645105446.0,P11,D06,1,1,1
4714,-0.17,1645105446.015625,P11,D06,1,1,1
4715,-0.33,1645105446.03125,P11,D06,1,1,1
4716,-0.42,1645105446.046875,P11,D06,1,1,1
4717,-0.43,1645105446.0625,P11,D06,1,1,1
4718,-0.33,1645105446.078125,P11,D06,1,1,1
4719,-0.12,1645105446.09375,P11,D06,1,1,1
4720,0.14,1645105446.109375,P11,D06,1,1,1
4721,0.38,1645105446.125,P11,D06,1,1,1
4722,0.54,1645105446.140625,P11,D06,1,1,1
4723,0.55,1645105446.15625,P11,D06,1,1,1
4724,0.45,1645105446.171875,P11,D06,1,1,1
4725,0.26,1645105446.1875,P11,D06,1,1,1
4726,0.05,1645105446.203125,P11,D06,1,1,1
4727,-0.14,1645105446.21875,P11,D06,1,1,1
4728,-0.25,1645105446.234375,P11,D06,1,1,1
4729,-0.25,1645105446.25,P11,D06,1,1,1
4730,-0.13,1645105446.265625,P11,D06,1,1,1
4731,0.04,1645105446.28125,P11,D06,1,1,1
4732,0.19,1645105446.296875,P11,D06,1,1,1
4733,0.21,1645105446.3125,P11,D06,1,1,1
4734,0.09,1645105446.328125,P11,D06,1,1,1
4735,-0.06,1645105446.34375,P11,D06,1,1,1
4736,-0.1,1645105446.359375,P11,D06,1,1,1
4737,0.11,1645105446.375,P11,D06,1,1,1
4738,0.53,1645105446.390625,P11,D06,1,1,1
4739,1.02,1645105446.40625,P11,D06,1,1,1
4740,1.37,1645105446.421875,P11,D06,1,1,1
4741,1.4,1645105446.4375,P11,D06,1,1,1
4742,1.12,1645105446.453125,P11,D06,1,1,1
4743,0.66,1645105446.46875,P11,D06,1,1,1
4744,0.23,1645105446.484375,P11,D06,1,1,1
4745,-0.04,1645105446.5,P11,D06,1,1,1
4746,-0.11,1645105446.515625,P11,D06,1,1,1
4747,-0.08,1645105446.53125,P11,D06,1,1,1
4748,-0.05,1645105446.546875,P11,D06,1,1,1
4749,-0.1,1645105446.5625,P11,D06,1,1,1
4750,-0.21,1645105446.578125,P11,D06,1,1,1
4751,-0.35,1645105446.59375,P11,D06,1,1,1
4752,-0.48,1645105446.609375,P11,D06,1,1,1
4753,-0.58,1645105446.625,P11,D06,1,1,1
4754,-0.67,1645105446.640625,P11,D06,1,1,1
4755,-0.73,1645105446.65625,P11,D06,1,1,1
4756,-0.71,1645105446.671875,P11,D06,1,1,1
4757,-0.56,1645105446.6875,P11,D06,1,1,1
4758,-0.28,1645105446.703125,P11,D06,1,1,1
4759,0.1,1645105446.71875,P11,D06,1,1,1
4760,0.45,1645105446.734375,P11,D06,1,1,1
4761,0.67,1645105446.75,P11,D06,1,1,1
4762,0.67,1645105446.765625,P11,D06,1,1,1
4763,0.47,1645105446.78125,P11,D06,1,1,1
4764,0.16,1645105446.796875,P11,D06,1,1,1
4765,-0.15,1645105446.8125,P11,D06,1,1,1
4766,-0.36,1645105446.828125,P11,D06,1,1,1
4767,-0.45,1645105446.84375,P11,D06,1,1,1
4768,-0.48,1645105446.859375,P11,D06,1,1,1
4769,-0.5,1645105446.875,P11,D06,1,1,1
4770,-0.56,1645105446.890625,P11,D06,1,1,1
4771,-0.63,1645105446.90625,P11,D06,1,1,1
4772,-0.7,1645105446.921875,P11,D06,1,1,1
4773,-0.73,1645105446.9375,P11,D06,1,1,1
4774,-0.73,1645105446.953125,P11,D06,1,1,1
4775,-0.72,1645105446.96875,P11,D06,1,1,1
4776,-0.71,1645105446.984375,P11,D06,1,1,1
4777,-0.7,1645105447.0,P11,D06,1,1,1
4778,-0.64,1645105447.015625,P11,D06,1,1,1
4779,-0.49,1645105447.03125,P11,D06,1,1,1
4780,-0.24,1645105447.046875,P11,D06,1,1,1
4781,0.08,1645105447.0625,P11,D06,1,1,1
4782,0.42,1645105447.078125,P11,D06,1,1,1
4783,0.71,1645105447.09375,P11,D06,1,1,1
4784,0.91,1645105447.109375,P11,D06,1,1,1
4785,0.98,1645105447.125,P11,D06,1,1,1
4786,0.93,1645105447.140625,P11,D06,1,1,1
4787,0.79,1645105447.15625,P11,D06,1,1,1
4788,0.62,1645105447.171875,P11,D06,1,1,1
4789,0.5,1645105447.1875,P11,D06,1,1,1
4790,0.47,1645105447.203125,P11,D06,1,1,1
4791,0.54,1645105447.21875,P11,D06,1,1,1
4792,0.63,1645105447.234375,P11,D06,1,1,1
4793,0.67,1645105447.25,P11,D06,1,1,1
4794,0.6,1645105447.265625,P11,D06,1,1,1
4795,0.42,1645105447.28125,P11,D06,1,1,1
4796,0.2,1645105447.296875,P11,D06,1,1,1
4797,0.03,1645105447.3125,P11,D06,1,1,1
4798,-0.05,1645105447.328125,P11,D06,1,1,1
4799,-0.01,1645105447.34375,P11,D06,1,1,1
4800,0.11,1645105447.359375,P11,D06,1,1,1
4801,0.27,1645105447.375,P11,D06,1,1,1
4802,0.43,1645105447.390625,P11,D06,1,1,1
4803,0.53,1645105447.40625,P11,D06,1,1,1
4804,0.54,1645105447.421875,P11,D06,1,1,1
4805,0.44,1645105447.4375,P11,D06,1,1,1
4806,0.24,1645105447.453125,P11,D06,1,1,1
4807,0.01,1645105447.46875,P11,D06,1,1,1
4808,-0.16,1645105447.484375,P11,D06,1,1,1
4809,-0.21,1645105447.5,P11,D06,1,1,1
4810,-0.17,1645105447.515625,P11,D06,1,1,1
4811,-0.13,1645105447.53125,P11,D06,1,1,1
4812,-0.19,1645105447.546875,P11,D06,1,1,1
4813,-0.4,1645105447.5625,P11,D06,1,1,1
4814,-0.7,1645105447.578125,P11,D06,1,1,1
4815,-0.95,1645105447.59375,P11,D06,1,1,1
4816,-1.0,1645105447.609375,P11,D06,1,1,1
4817,-0.79,1645105447.625,P11,D06,1,1,1
4818,-0.39,1645105447.640625,P11,D06,1,1,1
4819,0.04,1645105447.65625,P11,D06,1,1,1
4820,0.32,1645105447.671875,P11,D06,1,1,1
4821,0.36,1645105447.6875,P11,D06,1,1,1
4822,0.18,1645105447.703125,P11,D06,1,1,1
4823,-0.1,1645105447.71875,P11,D06,1,1,1
4824,-0.32,1645105447.734375,P11,D06,1,1,1
4825,-0.39,1645105447.75,P11,D06,1,1,1
4826,-0.33,1645105447.765625,P11,D06,1,1,1
4827,-0.22,1645105447.78125,P11,D06,1,1,1
4828,-0.15,1645105447.796875,P11,D06,1,1,1
4829,-0.19,1645105447.8125,P11,D06,1,1,1
4830,-0.31,1645105447.828125,P11,D06,1,1,1
4831,-0.41,1645105447.84375,P11,D06,1,1,1
4832,-0.41,1645105447.859375,P11,D06,1,1,1
4833,-0.27,1645105447.875,P11,D06,1,1,1
4834,-0.03,1645105447.890625,P11,D06,1,1,1
4835,0.23,1645105447.90625,P11,D06,1,1,1
4836,0.44,1645105447.921875,P11,D06,1,1,1
4837,0.53,1645105447.9375,P11,D06,1,1,1
4838,0.52,1645105447.953125,P11,D06,1,1,1
4839,0.43,1645105447.96875,P11,D06,1,1,1
4840,0.33,1645105447.984375,P11,D06,1,1,1
4841,0.28,1645105448.0,P11,D06,1,1,1
4842,0.33,1645105448.015625,P11,D06,1,1,1
4843,0.48,1645105448.03125,P11,D06,1,1,1
4844,0.67,1645105448.046875,P11,D06,1,1,1
4845,0.82,1645105448.0625,P11,D06,1,1,1
4846,0.82,1645105448.078125,P11,D06,1,1,1
4847,0.67,1645105448.09375,P11,D06,1,1,1
4848,0.42,1645105448.109375,P11,D06,1,1,1
4849,0.2,1645105448.125,P11,D06,1,1,1
4850,0.13,1645105448.140625,P11,D06,1,1,1
4851,0.23,1645105448.15625,P11,D06,1,1,1
4852,0.44,1645105448.171875,P11,D06,1,1,1
4853,0.63,1645105448.1875,P11,D06,1,1,1
4854,0.68,1645105448.203125,P11,D06,1,1,1
4855,0.56,1645105448.21875,P11,D06,1,1,1
4856,0.32,1645105448.234375,P11,D06,1,1,1
4857,0.03,1645105448.25,P11,D06,1,1,1
4858,-0.25,1645105448.265625,P11,D06,1,1,1
4859,-0.54,1645105448.28125,P11,D06,1,1,1
4860,-0.85,1645105448.296875,P11,D06,1,1,1
4861,-1.15,1645105448.3125,P11,D06,1,1,1
4862,-1.33,1645105448.328125,P11,D06,1,1,1
4863,-1.3,1645105448.34375,P11,D06,1,1,1
4864,-1.0,1645105448.359375,P11,D06,1,1,1
4865,-0.5,1645105448.375,P11,D06,1,1,1
4866,0.07,1645105448.390625,P11,D06,1,1,1
4867,0.53,1645105448.40625,P11,D06,1,1,1
4868,0.78,1645105448.421875,P11,D06,1,1,1
4869,0.84,1645105448.4375,P11,D06,1,1,1
4870,0.78,1645105448.453125,P11,D06,1,1,1
4871,0.69,1645105448.46875,P11,D06,1,1,1
4872,0.59,1645105448.484375,P11,D06,1,1,1
4873,0.45,1645105448.5,P11,D06,1,1,1
4874,0.21,1645105448.515625,P11,D06,1,1,1
4875,-0.15,1645105448.53125,P11,D06,1,1,1
4876,-0.54,1645105448.546875,P11,D06,1,1,1
4877,-0.82,1645105448.5625,P11,D06,1,1,1
4878,-0.88,1645105448.578125,P11,D06,1,1,1
4879,-0.67,1645105448.59375,P11,D06,1,1,1
4880,-0.26,1645105448.609375,P11,D06,1,1,1
4881,0.19,1645105448.625,P11,D06,1,1,1
4882,0.51,1645105448.640625,P11,D06,1,1,1
4883,0.57,1645105448.65625,P11,D06,1,1,1
4884,0.4,1645105448.671875,P11,D06,1,1,1
4885,0.08,1645105448.6875,P11,D06,1,1,1
4886,-0.22,1645105448.703125,P11,D06,1,1,1
4887,-0.4,1645105448.71875,P11,D06,1,1,1
4888,-0.42,1645105448.734375,P11,D06,1,1,1
4889,-0.3,1645105448.75,P11,D06,1,1,1
4890,-0.12,1645105448.765625,P11,D06,1,1,1
4891,0.05,1645105448.78125,P11,D06,1,1,1
4892,0.15,1645105448.796875,P11,D06,1,1,1
4893,0.17,1645105448.8125,P11,D06,1,1,1
4894,0.11,1645105448.828125,P11,D06,1,1,1
4895,-0.05,1645105448.84375,P11,D06,1,1,1
4896,-0.27,1645105448.859375,P11,D06,1,1,1
4897,-0.55,1645105448.875,P11,D06,1,1,1
4898,-0.81,1645105448.890625,P11,D06,1,1,1
4899,-0.98,1645105448.90625,P11,D06,1,1,1
4900,-0.98,1645105448.921875,P11,D06,1,1,1
4901,-0.76,1645105448.9375,P11,D06,1,1,1
4902,-0.37,1645105448.953125,P11,D06,1,1,1
4903,0.09,1645105448.96875,P11,D06,1,1,1
4904,0.51,1645105448.984375,P11,D06,1,1,1
4905,0.76,1645105449.0,P11,D06,1,1,1
4906,0.81,1645105449.015625,P11,D06,1,1,1
4907,0.68,1645105449.03125,P11,D06,1,1,1
4908,0.44,1645105449.046875,P11,D06,1,1,1
4909,0.17,1645105449.0625,P11,D06,1,1,1
4910,-0.06,1645105449.078125,P11,D06,1,1,1
4911,-0.24,1645105449.09375,P11,D06,1,1,1
4912,-0.42,1645105449.109375,P11,D06,1,1,1
4913,-0.61,1645105449.125,P11,D06,1,1,1
4914,-0.84,1645105449.140625,P11,D06,1,1,1
4915,-1.04,1645105449.15625,P11,D06,1,1,1
4916,-1.17,1645105449.171875,P11,D06,1,1,1
4917,-1.14,1645105449.1875,P11,D06,1,1,1
4918,-0.9,1645105449.203125,P11,D06,1,1,1
4919,-0.5,1645105449.21875,P11,D06,1,1,1
4920,-0.02,1645105449.234375,P11,D06,1,1,1
4921,0.41,1645105449.25,P11,D06,1,1,1
4922,0.7,1645105449.265625,P11,D06,1,1,1
4923,0.81,1645105449.28125,P11,D06,1,1,1
4924,0.76,1645105449.296875,P11,D06,1,1,1
4925,0.62,1645105449.3125,P11,D06,1,1,1
4926,0.44,1645105449.328125,P11,D06,1,1,1
4927,0.27,1645105449.34375,P11,D06,1,1,1
4928,0.14,1645105449.359375,P11,D06,1,1,1
4929,0.08,1645105449.375,P11,D06,1,1,1
4930,0.09,1645105449.390625,P11,D06,1,1,1
4931,0.17,1645105449.40625,P11,D06,1,1,1
4932,0.28,1645105449.421875,P11,D06,1,1,1
4933,0.38,1645105449.4375,P11,D06,1,1,1
4934,0.43,1645105449.453125,P11,D06,1,1,1
4935,0.4,1645105449.46875,P11,D06,1,1,1
4936,0.32,1645105449.484375,P11,D06,1,1,1
4937,0.2,1645105449.5,P11,D06,1,1,1
4938,0.09,1645105449.515625,P11,D06,1,1,1
4939,0.0,1645105449.53125,P11,D06,1,1,1
