,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-49.0,-14.0,39.0,1645106551.84375,P11,D13,0,1,0
780,-45.0,-11.0,44.0,1645106551.875,P11,D13,0,1,0
781,-47.0,-10.0,45.0,1645106551.90625,P11,D13,0,1,0
782,-55.0,-5.0,43.0,1645106551.9375,P11,D13,0,1,0
783,-63.0,-5.0,42.0,1645106551.96875,P11,D13,0,1,0
784,-44.0,-12.0,43.0,1645106552.0,P11,D13,0,1,0
785,-37.0,-16.0,41.0,1645106552.03125,P11,D13,0,1,0
786,-32.0,-15.0,43.0,1645106552.0625,P11,D13,0,1,0
787,-43.0,-15.0,41.0,1645106552.09375,P11,D13,0,1,0
788,-41.0,-15.0,41.0,1645106552.125,P11,D13,0,1,0
789,-46.0,-16.0,44.0,1645106552.15625,P11,D13,0,1,0
790,-46.0,-13.0,45.0,1645106552.1875,P11,D13,0,1,0
791,-52.0,-6.0,42.0,1645106552.21875,P11,D13,0,1,0
792,-50.0,-5.0,38.0,1645106552.25,P11,D13,0,1,0
793,-43.0,-1.0,39.0,1645106552.28125,P11,D13,0,1,0
794,-45.0,1.0,41.0,1645106552.3125,P11,D13,0,1,0
795,-46.0,3.0,41.0,1645106552.34375,P11,D13,0,1,0
796,-60.0,4.0,30.0,1645106552.375,P11,D13,0,1,0
797,-62.0,4.0,31.0,1645106552.40625,P11,D13,0,1,0
798,-65.0,1.0,32.0,1645106552.4375,P11,D13,0,1,0
799,-63.0,0.0,29.0,1645106552.46875,P11,D13,0,1,0
800,-63.0,-3.0,24.0,1645106552.5,P11,D13,0,1,0
801,-63.0,-5.0,23.0,1645106552.53125,P11,D13,0,1,0
802,-57.0,-7.0,25.0,1645106552.5625,P11,D13,0,1,0
803,-56.0,-7.0,26.0,1645106552.59375,P11,D13,0,1,0
804,-49.0,-6.0,28.0,1645106552.625,P11,D13,0,1,0
805,-59.0,-4.0,27.0,1645106552.65625,P11,D13,0,1,0
806,-64.0,0.0,22.0,1645106552.6875,P11,D13,0,1,0
807,-57.0,-1.0,14.0,1645106552.71875,P11,D13,0,1,0
808,-64.0,-1.0,15.0,1645106552.75,P11,D13,0,1,0
809,-69.0,2.0,26.0,1645106552.78125,P11,D13,0,1,0
810,-67.0,2.0,29.0,1645106552.8125,P11,D13,0,1,0
811,-62.0,0.0,28.0,1645106552.84375,P11,D13,0,1,0
812,-67.0,0.0,26.0,1645106552.875,P11,D13,0,1,0
813,-71.0,3.0,33.0,1645106552.90625,P11,D13,0,1,0
814,-47.0,-2.0,40.0,1645106552.9375,P11,D13,0,1,0
815,-39.0,-3.0,41.0,1645106552.96875,P11,D13,0,1,0
816,-33.0,-2.0,45.0,1645106553.0,P11,D13,0,1,0
817,-31.0,-1.0,49.0,1645106553.03125,P11,D13,0,1,0
818,-54.0,-4.0,35.0,1645106553.0625,P11,D13,0,1,0
819,-55.0,-6.0,34.0,1645106553.09375,P11,D13,0,1,0
820,-38.0,-4.0,50.0,1645106553.125,P11,D13,0,1,0
821,-40.0,-6.0,51.0,1645106553.15625,P11,D13,0,1,0
822,-52.0,-7.0,43.0,1645106553.1875,P11,D13,0,1,0
823,-58.0,-8.0,41.0,1645106553.21875,P11,D13,0,1,0
824,-57.0,-7.0,43.0,1645106553.25,P11,D13,0,1,0
825,-46.0,-8.0,49.0,1645106553.28125,P11,D13,0,1,0
826,-28.0,-7.0,57.0,1645106553.3125,P11,D13,0,1,0
827,-32.0,-10.0,54.0,1645106553.34375,P11,D13,0,1,0
828,-20.0,-11.0,63.0,1645106553.375,P11,D13,0,1,0
829,-24.0,-22.0,57.0,1645106553.40625,P11,D13,0,1,0
830,-18.0,-19.0,55.0,1645106553.4375,P11,D13,0,1,0
831,-12.0,-19.0,50.0,1645106553.46875,P11,D13,0,1,0
832,-11.0,-21.0,48.0,1645106553.5,P11,D13,0,1,0
833,-7.0,-16.0,52.0,1645106553.53125,P11,D13,0,1,0
834,-7.0,-13.0,52.0,1645106553.5625,P11,D13,0,1,0
835,-6.0,-7.0,53.0,1645106553.59375,P11,D13,0,1,0
836,-4.0,0.0,53.0,1645106553.625,P11,D13,0,1,0
837,-2.0,4.0,68.0,1645106553.65625,P11,D13,0,1,0
838,10.0,5.0,79.0,1645106553.6875,P11,D13,0,1,0
839,11.0,2.0,66.0,1645106553.71875,P11,D13,0,1,0
840,9.0,0.0,59.0,1645106553.75,P11,D13,0,1,0
841,9.0,3.0,55.0,1645106553.78125,P11,D13,0,1,0
842,-1.0,2.0,61.0,1645106553.8125,P11,D13,0,1,0
843,-9.0,5.0,53.0,1645106553.84375,P11,D13,0,1,0
844,1.0,12.0,56.0,1645106553.875,P11,D13,0,1,0
845,11.0,17.0,64.0,1645106553.90625,P11,D13,0,1,0
846,18.0,14.0,71.0,1645106553.9375,P11,D13,0,1,0
847,12.0,13.0,73.0,1645106553.96875,P11,D13,0,1,0
848,-5.0,11.0,71.0,1645106554.0,P11,D13,0,1,0
849,-5.0,10.0,70.0,1645106554.03125,P11,D13,0,1,0
850,-3.0,4.0,64.0,1645106554.0625,P11,D13,0,1,0
851,-10.0,5.0,60.0,1645106554.09375,P11,D13,0,1,0
852,-21.0,4.0,56.0,1645106554.125,P11,D13,0,1,0
853,-17.0,1.0,58.0,1645106554.15625,P11,D13,0,1,0
854,-19.0,-2.0,58.0,1645106554.1875,P11,D13,0,1,0
855,-22.0,0.0,61.0,1645106554.21875,P11,D13,0,1,0
856,-18.0,2.0,64.0,1645106554.25,P11,D13,0,1,0
857,-18.0,3.0,61.0,1645106554.28125,P11,D13,0,1,0
858,-16.0,3.0,61.0,1645106554.3125,P11,D13,0,1,0
859,-16.0,0.0,60.0,1645106554.34375,P11,D13,0,1,0
860,-17.0,-1.0,60.0,1645106554.375,P11,D13,0,1,0
861,-17.0,-5.0,59.0,1645106554.40625,P11,D13,0,1,0
862,-17.0,-6.0,60.0,1645106554.4375,P11,D13,0,1,0
863,-16.0,-4.0,61.0,1645106554.46875,P11,D13,0,1,0
864,-16.0,-3.0,61.0,1645106554.5,P11,D13,0,1,0
865,-15.0,-3.0,61.0,1645106554.53125,P11,D13,0,1,0
866,-13.0,-1.0,61.0,1645106554.5625,P11,D13,0,1,0
867,-13.0,-1.0,61.0,1645106554.59375,P11,D13,0,1,0
868,-16.0,-1.0,60.0,1645106554.625,P11,D13,0,1,0
869,-15.0,-1.0,60.0,1645106554.65625,P11,D13,0,1,0
870,-15.0,-2.0,60.0,1645106554.6875,P11,D13,0,1,0
871,-15.0,-1.0,61.0,1645106554.71875,P11,D13,0,1,0
872,-14.0,-2.0,61.0,1645106554.75,P11,D13,0,1,0
873,-13.0,-1.0,61.0,1645106554.78125,P11,D13,0,1,0
874,-14.0,-1.0,61.0,1645106554.8125,P11,D13,0,1,0
875,-16.0,0.0,61.0,1645106554.84375,P11,D13,0,1,0
876,-16.0,0.0,60.0,1645106554.875,P11,D13,0,1,0
877,-16.0,-1.0,60.0,1645106554.90625,P11,D13,0,1,0
878,-15.0,-1.0,61.0,1645106554.9375,P11,D13,0,1,0
879,-16.0,-2.0,61.0,1645106554.96875,P11,D13,0,1,0
880,-14.0,-2.0,61.0,1645106555.0,P11,D13,0,1,0
881,-14.0,-2.0,61.0,1645106555.03125,P11,D13,0,1,0
882,-13.0,-2.0,61.0,1645106555.0625,P11,D13,0,1,0
883,-15.0,-2.0,61.0,1645106555.09375,P11,D13,0,1,0
884,-15.0,-2.0,61.0,1645106555.125,P11,D13,0,1,0
885,-13.0,-2.0,61.0,1645106555.15625,P11,D13,0,1,0
886,-13.0,-2.0,61.0,1645106555.1875,P11,D13,0,1,0
887,-12.0,-2.0,62.0,1645106555.21875,P11,D13,0,1,0
888,-14.0,-2.0,61.0,1645106555.25,P11,D13,0,1,0
889,-14.0,-2.0,61.0,1645106555.28125,P11,D13,0,1,0
890,-14.0,-2.0,61.0,1645106555.3125,P11,D13,0,1,0
891,-13.0,-1.0,61.0,1645106555.34375,P11,D13,0,1,0
892,-13.0,-1.0,61.0,1645106555.375,P11,D13,0,1,0
893,-14.0,-2.0,61.0,1645106555.40625,P11,D13,0,1,0
894,-14.0,-2.0,61.0,1645106555.4375,P11,D13,0,1,0
895,-14.0,-2.0,61.0,1645106555.46875,P11,D13,0,1,0
896,-14.0,-2.0,61.0,1645106555.5,P11,D13,0,1,0
897,-14.0,-2.0,61.0,1645106555.53125,P11,D13,0,1,0
898,-14.0,-2.0,61.0,1645106555.5625,P11,D13,0,1,0
899,-13.0,-2.0,61.0,1645106555.59375,P11,D13,0,1,0
900,-14.0,-2.0,61.0,1645106555.625,P11,D13,0,1,0
901,-14.0,-3.0,61.0,1645106555.65625,P11,D13,0,1,0
902,-13.0,-2.0,61.0,1645106555.6875,P11,D13,0,1,0
903,-14.0,-2.0,61.0,1645106555.71875,P11,D13,0,1,0
904,-13.0,-2.0,61.0,1645106555.75,P11,D13,0,1,0
905,-14.0,-2.0,61.0,1645106555.78125,P11,D13,0,1,0
906,-14.0,-2.0,61.0,1645106555.8125,P11,D13,0,1,0
907,-14.0,-3.0,61.0,1645106555.84375,P11,D13,0,1,0
908,-14.0,-2.0,61.0,1645106555.875,P11,D13,0,1,0
909,-14.0,-2.0,61.0,1645106555.90625,P11,D13,0,1,0
910,-13.0,-2.0,61.0,1645106555.9375,P11,D13,0,1,0
911,-13.0,-2.0,61.0,1645106555.96875,P11,D13,0,1,0
912,-14.0,-2.0,61.0,1645106556.0,P11,D13,0,1,0
913,-14.0,-3.0,61.0,1645106556.03125,P11,D13,0,1,0
914,-14.0,-2.0,61.0,1645106556.0625,P11,D13,0,1,0
915,-14.0,-3.0,61.0,1645106556.09375,P11,D13,0,1,0
916,-13.0,-3.0,61.0,1645106556.125,P11,D13,0,1,0
917,-13.0,-3.0,61.0,1645106556.15625,P11,D13,0,1,0
918,-14.0,-3.0,61.0,1645106556.1875,P11,D13,0,1,0
919,-14.0,-3.0,61.0,1645106556.21875,P11,D13,0,1,0
920,-13.0,-3.0,61.0,1645106556.25,P11,D13,0,1,0
921,-14.0,-2.0,61.0,1645106556.28125,P11,D13,0,1,0
922,-14.0,-3.0,61.0,1645106556.3125,P11,D13,0,1,0
923,-13.0,-3.0,61.0,1645106556.34375,P11,D13,0,1,0
924,-14.0,-3.0,61.0,1645106556.375,P11,D13,0,1,0
925,-14.0,-3.0,61.0,1645106556.40625,P11,D13,0,1,0
926,-15.0,-3.0,61.0,1645106556.4375,P11,D13,0,1,0
927,-14.0,-3.0,61.0,1645106556.46875,P11,D13,0,1,0
928,-14.0,-3.0,61.0,1645106556.5,P11,D13,0,1,0
929,-14.0,-3.0,61.0,1645106556.53125,P11,D13,0,1,0
930,-14.0,-3.0,61.0,1645106556.5625,P11,D13,0,1,0
931,-14.0,-2.0,61.0,1645106556.59375,P11,D13,0,1,0
932,-14.0,-2.0,61.0,1645106556.625,P11,D13,0,1,0
933,-14.0,-2.0,61.0,1645106556.65625,P11,D13,0,1,0
934,-13.0,-2.0,61.0,1645106556.6875,P11,D13,0,1,0
935,-14.0,-3.0,61.0,1645106556.71875,P11,D13,0,1,0
936,-14.0,-3.0,61.0,1645106556.75,P11,D13,0,1,0
937,-14.0,-3.0,60.0,1645106556.78125,P11,D13,0,1,0
938,-14.0,-2.0,61.0,1645106556.8125,P11,D13,0,1,0
939,-14.0,-3.0,61.0,1645106556.84375,P11,D13,0,1,0
940,-15.0,-3.0,61.0,1645106556.875,P11,D13,0,1,0
941,-14.0,-3.0,61.0,1645106556.90625,P11,D13,0,1,0
942,-14.0,-2.0,61.0,1645106556.9375,P11,D13,0,1,0
943,-14.0,-3.0,61.0,1645106556.96875,P11,D13,0,1,0
944,-15.0,-3.0,61.0,1645106557.0,P11,D13,0,1,0
945,-14.0,-2.0,61.0,1645106557.03125,P11,D13,0,1,0
946,-14.0,-2.0,61.0,1645106557.0625,P11,D13,0,1,0
947,-15.0,-2.0,61.0,1645106557.09375,P11,D13,0,1,0
948,-14.0,-2.0,61.0,1645106557.125,P11,D13,0,1,0
949,-14.0,-2.0,61.0,1645106557.15625,P11,D13,0,1,0
950,-14.0,-2.0,61.0,1645106557.1875,P11,D13,0,1,0
951,-14.0,-2.0,61.0,1645106557.21875,P11,D13,0,1,0
952,-15.0,-2.0,61.0,1645106557.25,P11,D13,0,1,0
953,-14.0,-3.0,61.0,1645106557.28125,P11,D13,0,1,0
954,-14.0,-2.0,61.0,1645106557.3125,P11,D13,0,1,0
955,-13.0,-2.0,61.0,1645106557.34375,P11,D13,0,1,0
956,-14.0,-3.0,61.0,1645106557.375,P11,D13,0,1,0
957,-14.0,-3.0,61.0,1645106557.40625,P11,D13,0,1,0
958,-14.0,-2.0,61.0,1645106557.4375,P11,D13,0,1,0
959,-14.0,-2.0,61.0,1645106557.46875,P11,D13,0,1,0
960,-13.0,-3.0,61.0,1645106557.5,P11,D13,0,1,0
961,-13.0,-3.0,61.0,1645106557.53125,P11,D13,0,1,0
962,-15.0,-3.0,61.0,1645106557.5625,P11,D13,0,1,0
963,-15.0,-2.0,61.0,1645106557.59375,P11,D13,0,1,0
964,-14.0,-2.0,61.0,1645106557.625,P11,D13,0,1,0
965,-14.0,-2.0,61.0,1645106557.65625,P11,D13,0,1,0
966,-14.0,-2.0,61.0,1645106557.6875,P11,D13,0,1,0
967,-14.0,-3.0,61.0,1645106557.71875,P11,D13,0,1,0
968,-14.0,-2.0,61.0,1645106557.75,P11,D13,0,1,0
969,-14.0,-3.0,61.0,1645106557.78125,P11,D13,0,1,0
970,-14.0,-3.0,61.0,1645106557.8125,P11,D13,0,1,0
971,-14.0,-3.0,61.0,1645106557.84375,P11,D13,0,1,0
972,-14.0,-2.0,61.0,1645106557.875,P11,D13,0,1,0
973,-14.0,-3.0,61.0,1645106557.90625,P11,D13,0,1,0
974,-15.0,-3.0,61.0,1645106557.9375,P11,D13,0,1,0
975,-14.0,-2.0,61.0,1645106557.96875,P11,D13,0,1,0
976,-14.0,-2.0,60.0,1645106558.0,P11,D13,0,1,0
977,-14.0,-2.0,61.0,1645106558.03125,P11,D13,0,1,0
978,-15.0,-2.0,61.0,1645106558.0625,P11,D13,0,1,0
979,-14.0,-3.0,61.0,1645106558.09375,P11,D13,0,1,0
980,-14.0,-3.0,61.0,1645106558.125,P11,D13,0,1,0
981,-14.0,-2.0,61.0,1645106558.15625,P11,D13,0,1,0
982,-14.0,-3.0,61.0,1645106558.1875,P11,D13,0,1,0
983,-14.0,-3.0,61.0,1645106558.21875,P11,D13,0,1,0
984,-14.0,-2.0,61.0,1645106558.25,P11,D13,0,1,0
985,-14.0,-2.0,61.0,1645106558.28125,P11,D13,0,1,0
986,-14.0,-3.0,61.0,1645106558.3125,P11,D13,0,1,0
987,-14.0,-3.0,61.0,1645106558.34375,P11,D13,0,1,0
988,-14.0,-3.0,61.0,1645106558.375,P11,D13,0,1,0
989,-14.0,-3.0,61.0,1645106558.40625,P11,D13,0,1,0
990,-15.0,-3.0,61.0,1645106558.4375,P11,D13,0,1,0
991,-13.0,-3.0,61.0,1645106558.46875,P11,D13,0,1,0
992,-14.0,-3.0,61.0,1645106558.5,P11,D13,0,1,0
993,-14.0,-3.0,61.0,1645106558.53125,P11,D13,0,1,0
994,-14.0,-3.0,61.0,1645106558.5625,P11,D13,0,1,0
995,-14.0,-3.0,61.0,1645106558.59375,P11,D13,0,1,0
996,-13.0,-3.0,61.0,1645106558.625,P11,D13,0,1,0
997,-14.0,-3.0,61.0,1645106558.65625,P11,D13,0,1,0
998,-14.0,-3.0,61.0,1645106558.6875,P11,D13,0,1,0
999,-14.0,-3.0,61.0,1645106558.71875,P11,D13,0,1,0
1000,-15.0,-3.0,61.0,1645106558.75,P11,D13,0,1,0
1001,-14.0,-3.0,61.0,1645106558.78125,P11,D13,0,1,0
1002,-14.0,-3.0,61.0,1645106558.8125,P11,D13,0,1,0
1003,-14.0,-3.0,61.0,1645106558.84375,P11,D13,0,1,0
1004,-14.0,-2.0,61.0,1645106558.875,P11,D13,0,1,0
1005,-14.0,-2.0,61.0,1645106558.90625,P11,D13,0,1,0
1006,-14.0,-3.0,61.0,1645106558.9375,P11,D13,0,1,0
1007,-14.0,-3.0,61.0,1645106558.96875,P11,D13,0,1,0
1008,-14.0,-3.0,61.0,1645106559.0,P11,D13,0,1,0
1009,-14.0,-3.0,61.0,1645106559.03125,P11,D13,0,1,0
1010,-14.0,-3.0,61.0,1645106559.0625,P11,D13,0,1,0
1011,-14.0,-3.0,61.0,1645106559.09375,P11,D13,0,1,0
1012,-14.0,-3.0,61.0,1645106559.125,P11,D13,0,1,0
1013,-14.0,-3.0,61.0,1645106559.15625,P11,D13,0,1,0
1014,-14.0,-3.0,61.0,1645106559.1875,P11,D13,0,1,0
1015,-14.0,-3.0,61.0,1645106559.21875,P11,D13,0,1,0
1016,-14.0,-3.0,61.0,1645106559.25,P11,D13,0,1,0
1017,-14.0,-3.0,61.0,1645106559.28125,P11,D13,0,1,0
1018,-14.0,-3.0,61.0,1645106559.3125,P11,D13,0,1,0
1019,-14.0,-3.0,61.0,1645106559.34375,P11,D13,0,1,0
1020,-14.0,-3.0,61.0,1645106559.375,P11,D13,0,1,0
1021,-15.0,-3.0,61.0,1645106559.40625,P11,D13,0,1,0
1022,-15.0,-3.0,61.0,1645106559.4375,P11,D13,0,1,0
1023,-14.0,-3.0,61.0,1645106559.46875,P11,D13,0,1,0
1024,-14.0,-2.0,61.0,1645106559.5,P11,D13,0,1,0
1025,-14.0,-3.0,61.0,1645106559.53125,P11,D13,0,1,0
1026,-14.0,-2.0,61.0,1645106559.5625,P11,D13,0,1,0
1027,-14.0,-2.0,61.0,1645106559.59375,P11,D13,0,1,0
1028,-15.0,-3.0,61.0,1645106559.625,P11,D13,0,1,0
1029,-15.0,-3.0,61.0,1645106559.65625,P11,D13,0,1,0
1030,-14.0,-3.0,61.0,1645106559.6875,P11,D13,0,1,0
1031,-14.0,-3.0,61.0,1645106559.71875,P11,D13,0,1,0
1032,-14.0,-3.0,61.0,1645106559.75,P11,D13,0,1,0
1033,-14.0,-3.0,61.0,1645106559.78125,P11,D13,0,1,0
1034,-14.0,-3.0,61.0,1645106559.8125,P11,D13,0,1,0
1035,-15.0,-3.0,61.0,1645106559.84375,P11,D13,0,1,0
1036,-14.0,-2.0,61.0,1645106559.875,P11,D13,0,1,0
1037,-14.0,-3.0,61.0,1645106559.90625,P11,D13,0,1,0
1038,-14.0,-2.0,61.0,1645106559.9375,P11,D13,0,1,0
1039,-14.0,-3.0,61.0,1645106559.96875,P11,D13,0,1,0
1040,-14.0,-3.0,61.0,1645106560.0,P11,D13,0,1,0
1041,-14.0,-3.0,61.0,1645106560.03125,P11,D13,0,1,0
1042,-14.0,-2.0,61.0,1645106560.0625,P11,D13,0,1,0
1043,-14.0,-3.0,61.0,1645106560.09375,P11,D13,0,1,0
1044,-14.0,-3.0,61.0,1645106560.125,P11,D13,0,1,0
1045,-14.0,-3.0,61.0,1645106560.15625,P11,D13,0,1,0
1046,-14.0,-3.0,61.0,1645106560.1875,P11,D13,0,1,0
1047,-14.0,-3.0,61.0,1645106560.21875,P11,D13,0,1,0
1048,-14.0,-3.0,61.0,1645106560.25,P11,D13,0,1,0
1049,-14.0,-3.0,61.0,1645106560.28125,P11,D13,0,1,0
1050,-14.0,-2.0,61.0,1645106560.3125,P11,D13,0,1,0
1051,-14.0,-3.0,61.0,1645106560.34375,P11,D13,0,1,0
1052,-15.0,-3.0,61.0,1645106560.375,P11,D13,0,1,0
1053,-15.0,-3.0,61.0,1645106560.40625,P11,D13,0,1,0
1054,-14.0,-3.0,61.0,1645106560.4375,P11,D13,0,1,0
1055,-14.0,-3.0,61.0,1645106560.46875,P11,D13,0,1,0
1056,-14.0,-3.0,61.0,1645106560.5,P11,D13,0,1,0
1057,-14.0,-3.0,61.0,1645106560.53125,P11,D13,0,1,0
1058,-14.0,-3.0,61.0,1645106560.5625,P11,D13,0,1,0
1059,-15.0,-3.0,61.0,1645106560.59375,P11,D13,0,1,0
1060,-14.0,-3.0,61.0,1645106560.625,P11,D13,0,1,0
1061,-14.0,-3.0,61.0,1645106560.65625,P11,D13,0,1,0
1062,-14.0,-3.0,61.0,1645106560.6875,P11,D13,0,1,0
1063,-14.0,-3.0,61.0,1645106560.71875,P11,D13,0,1,0
1064,-14.0,-3.0,61.0,1645106560.75,P11,D13,0,1,0
1065,-14.0,-3.0,61.0,1645106560.78125,P11,D13,0,1,0
1066,-14.0,-3.0,61.0,1645106560.8125,P11,D13,0,1,0
1067,-15.0,-3.0,61.0,1645106560.84375,P11,D13,0,1,0
1068,-14.0,-3.0,61.0,1645106560.875,P11,D13,0,1,0
1069,-14.0,-3.0,61.0,1645106560.90625,P11,D13,0,1,0
1070,-14.0,-3.0,61.0,1645106560.9375,P11,D13,0,1,0
1071,-14.0,-3.0,61.0,1645106560.96875,P11,D13,0,1,0
1072,-14.0,-3.0,61.0,1645106561.0,P11,D13,0,1,0
1073,-14.0,-3.0,61.0,1645106561.03125,P11,D13,0,1,0
1074,-14.0,-3.0,61.0,1645106561.0625,P11,D13,0,1,0
1075,-14.0,-3.0,61.0,1645106561.09375,P11,D13,0,1,0
1076,-14.0,-3.0,61.0,1645106561.125,P11,D13,0,1,0
1077,-14.0,-3.0,61.0,1645106561.15625,P11,D13,0,1,0
1078,-15.0,-3.0,61.0,1645106561.1875,P11,D13,0,1,0
1079,-14.0,-3.0,61.0,1645106561.21875,P11,D13,0,1,0
1080,-14.0,-3.0,61.0,1645106561.25,P11,D13,0,1,0
1081,-14.0,-3.0,61.0,1645106561.28125,P11,D13,0,1,0
1082,-14.0,-3.0,61.0,1645106561.3125,P11,D13,0,1,0
1083,-14.0,-3.0,61.0,1645106561.34375,P11,D13,0,1,0
1084,-14.0,-3.0,61.0,1645106561.375,P11,D13,0,1,0
1085,-14.0,-3.0,61.0,1645106561.40625,P11,D13,0,1,0
1086,-14.0,-3.0,61.0,1645106561.4375,P11,D13,0,1,0
1087,-14.0,-3.0,61.0,1645106561.46875,P11,D13,0,1,0
1088,-14.0,-3.0,61.0,1645106561.5,P11,D13,0,1,0
1089,-14.0,-3.0,61.0,1645106561.53125,P11,D13,0,1,0
1090,-14.0,-3.0,61.0,1645106561.5625,P11,D13,0,1,0
1091,-14.0,-3.0,61.0,1645106561.59375,P11,D13,0,1,0
1092,-14.0,-3.0,61.0,1645106561.625,P11,D13,0,1,0
1093,-14.0,-3.0,61.0,1645106561.65625,P11,D13,0,1,0
1094,-14.0,-3.0,61.0,1645106561.6875,P11,D13,0,1,0
1095,-14.0,-3.0,61.0,1645106561.71875,P11,D13,0,1,0
1096,-14.0,-3.0,61.0,1645106561.75,P11,D13,0,1,0
1097,-14.0,-3.0,61.0,1645106561.78125,P11,D13,0,1,0
1098,-14.0,-3.0,61.0,1645106561.8125,P11,D13,0,1,0
1099,-14.0,-3.0,61.0,1645106561.84375,P11,D13,0,1,0
1100,-14.0,-3.0,61.0,1645106561.875,P11,D13,0,1,0
1101,-14.0,-3.0,61.0,1645106561.90625,P11,D13,0,1,0
1102,-15.0,-3.0,61.0,1645106561.9375,P11,D13,0,1,0
1103,-14.0,-3.0,61.0,1645106561.96875,P11,D13,0,1,0
1104,-14.0,-3.0,61.0,1645106562.0,P11,D13,0,1,0
1105,-14.0,-3.0,61.0,1645106562.03125,P11,D13,0,1,0
1106,-14.0,-3.0,61.0,1645106562.0625,P11,D13,0,1,0
1107,-14.0,-3.0,61.0,1645106562.09375,P11,D13,0,1,0
1108,-14.0,-3.0,61.0,1645106562.125,P11,D13,0,1,0
1109,-15.0,-3.0,61.0,1645106562.15625,P11,D13,0,1,0
1110,-15.0,-3.0,61.0,1645106562.1875,P11,D13,0,1,0
1111,-14.0,-3.0,61.0,1645106562.21875,P11,D13,0,1,0
1112,-14.0,-3.0,61.0,1645106562.25,P11,D13,0,1,0
1113,-15.0,-3.0,61.0,1645106562.28125,P11,D13,0,1,0
1114,-14.0,-3.0,61.0,1645106562.3125,P11,D13,0,1,0
1115,-14.0,-3.0,61.0,1645106562.34375,P11,D13,0,1,0
1116,-14.0,-3.0,61.0,1645106562.375,P11,D13,0,1,0
1117,-14.0,-3.0,61.0,1645106562.40625,P11,D13,0,1,0
1118,-14.0,-3.0,61.0,1645106562.4375,P11,D13,0,1,0
1119,-14.0,-3.0,61.0,1645106562.46875,P11,D13,0,1,0
1120,-15.0,-3.0,61.0,1645106562.5,P11,D13,0,1,0
1121,-14.0,-3.0,61.0,1645106562.53125,P11,D13,0,1,0
1122,-15.0,-3.0,61.0,1645106562.5625,P11,D13,0,1,0
1123,-14.0,-3.0,61.0,1645106562.59375,P11,D13,0,1,0
1124,-14.0,-3.0,61.0,1645106562.625,P11,D13,0,1,0
1125,-14.0,-2.0,61.0,1645106562.65625,P11,D13,0,1,0
1126,-14.0,-3.0,61.0,1645106562.6875,P11,D13,0,1,0
1127,-15.0,-3.0,61.0,1645106562.71875,P11,D13,0,1,0
1128,-15.0,-3.0,61.0,1645106562.75,P11,D13,0,1,0
1129,-14.0,-3.0,61.0,1645106562.78125,P11,D13,0,1,0
1130,-14.0,-3.0,61.0,1645106562.8125,P11,D13,0,1,0
1131,-14.0,-3.0,61.0,1645106562.84375,P11,D13,0,1,0
1132,-14.0,-3.0,61.0,1645106562.875,P11,D13,0,1,0
1133,-14.0,-3.0,61.0,1645106562.90625,P11,D13,0,1,0
1134,-14.0,-3.0,61.0,1645106562.9375,P11,D13,0,1,0
1135,-14.0,-3.0,61.0,1645106562.96875,P11,D13,0,1,0
1136,-14.0,-3.0,61.0,1645106563.0,P11,D13,0,1,0
1137,-14.0,-3.0,61.0,1645106563.03125,P11,D13,0,1,0
1138,-14.0,-3.0,61.0,1645106563.0625,P11,D13,0,1,0
1139,-14.0,-3.0,61.0,1645106563.09375,P11,D13,0,1,0
1140,-14.0,-3.0,61.0,1645106563.125,P11,D13,0,1,0
1141,-14.0,-3.0,61.0,1645106563.15625,P11,D13,0,1,0
1142,-14.0,-3.0,61.0,1645106563.1875,P11,D13,0,1,0
1143,-14.0,-3.0,61.0,1645106563.21875,P11,D13,0,1,0
1144,-14.0,-3.0,61.0,1645106563.25,P11,D13,0,1,0
1145,-14.0,-3.0,61.0,1645106563.28125,P11,D13,0,1,0
1146,-14.0,-3.0,61.0,1645106563.3125,P11,D13,0,1,0
1147,-15.0,-3.0,61.0,1645106563.34375,P11,D13,0,1,0
1148,-15.0,-3.0,61.0,1645106563.375,P11,D13,0,1,0
1149,-14.0,-3.0,61.0,1645106563.40625,P11,D13,0,1,0
1150,-15.0,-3.0,61.0,1645106563.4375,P11,D13,0,1,0
1151,-14.0,-3.0,61.0,1645106563.46875,P11,D13,0,1,0
1152,-14.0,-3.0,61.0,1645106563.5,P11,D13,0,1,0
1153,-14.0,-3.0,61.0,1645106563.53125,P11,D13,0,1,0
1154,-14.0,-3.0,61.0,1645106563.5625,P11,D13,0,1,0
1155,-14.0,-3.0,61.0,1645106563.59375,P11,D13,0,1,0
1156,-14.0,-3.0,61.0,1645106563.625,P11,D13,0,1,0
1157,-14.0,-3.0,61.0,1645106563.65625,P11,D13,0,1,0
1158,-15.0,-3.0,61.0,1645106563.6875,P11,D13,0,1,0
1159,-14.0,-3.0,61.0,1645106563.71875,P11,D13,0,1,0
1160,-14.0,-3.0,61.0,1645106563.75,P11,D13,0,1,0
1161,-15.0,-3.0,61.0,1645106563.78125,P11,D13,0,1,0
1162,-14.0,-3.0,61.0,1645106563.8125,P11,D13,0,1,0
1163,-15.0,-3.0,61.0,1645106563.84375,P11,D13,0,1,0
1164,-14.0,-3.0,61.0,1645106563.875,P11,D13,0,1,0
1165,-14.0,-3.0,61.0,1645106563.90625,P11,D13,0,1,0
