,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-33.0,-50.0,24.0,1645106371.34375,P11,D10,0,0,0
1166,-33.0,-50.0,24.0,1645106371.375,P11,D10,0,0,0
1167,-33.0,-50.0,24.0,1645106371.40625,P11,D10,0,0,0
1168,-33.0,-50.0,24.0,1645106371.4375,P11,D10,0,0,0
1169,-33.0,-50.0,24.0,1645106371.46875,P11,D10,0,0,0
1170,-33.0,-50.0,24.0,1645106371.5,P11,D10,0,0,0
1171,-33.0,-50.0,24.0,1645106371.53125,P11,D10,0,0,0
1172,-33.0,-50.0,24.0,1645106371.5625,P11,D10,0,0,0
1173,-33.0,-50.0,24.0,1645106371.59375,P11,D10,0,0,0
1174,-32.0,-50.0,24.0,1645106371.625,P11,D10,0,0,0
1175,-32.0,-49.0,24.0,1645106371.65625,P11,D10,0,0,0
1176,-32.0,-49.0,24.0,1645106371.6875,P11,D10,0,0,0
1177,-33.0,-49.0,24.0,1645106371.71875,P11,D10,0,0,0
1178,-34.0,-49.0,24.0,1645106371.75,P11,D10,0,0,0
1179,-33.0,-50.0,25.0,1645106371.78125,P11,D10,0,0,0
1180,-32.0,-50.0,24.0,1645106371.8125,P11,D10,0,0,0
1181,-32.0,-49.0,24.0,1645106371.84375,P11,D10,0,0,0
1182,-33.0,-50.0,24.0,1645106371.875,P11,D10,0,0,0
1183,-33.0,-50.0,24.0,1645106371.90625,P11,D10,0,0,0
1184,-32.0,-50.0,25.0,1645106371.9375,P11,D10,0,0,0
1185,-32.0,-49.0,24.0,1645106371.96875,P11,D10,0,0,0
1186,-32.0,-49.0,24.0,1645106372.0,P11,D10,0,0,0
1187,-33.0,-50.0,24.0,1645106372.03125,P11,D10,0,0,0
1188,-33.0,-50.0,24.0,1645106372.0625,P11,D10,0,0,0
1189,-32.0,-50.0,25.0,1645106372.09375,P11,D10,0,0,0
1190,-32.0,-50.0,24.0,1645106372.125,P11,D10,0,0,0
1191,-32.0,-50.0,24.0,1645106372.15625,P11,D10,0,0,0
1192,-33.0,-50.0,24.0,1645106372.1875,P11,D10,0,0,0
1193,-32.0,-50.0,25.0,1645106372.21875,P11,D10,0,0,0
1194,-32.0,-50.0,25.0,1645106372.25,P11,D10,0,0,0
1195,-32.0,-50.0,24.0,1645106372.28125,P11,D10,0,0,0
1196,-32.0,-50.0,24.0,1645106372.3125,P11,D10,0,0,0
1197,-32.0,-50.0,24.0,1645106372.34375,P11,D10,0,0,0
1198,-33.0,-50.0,24.0,1645106372.375,P11,D10,0,0,0
1199,-32.0,-50.0,24.0,1645106372.40625,P11,D10,0,0,0
1200,-33.0,-50.0,25.0,1645106372.4375,P11,D10,0,0,0
1201,-32.0,-50.0,24.0,1645106372.46875,P11,D10,0,0,0
1202,-31.0,-50.0,24.0,1645106372.5,P11,D10,0,0,0
1203,-34.0,-50.0,24.0,1645106372.53125,P11,D10,0,0,0
1204,-33.0,-50.0,24.0,1645106372.5625,P11,D10,0,0,0
1205,-33.0,-50.0,24.0,1645106372.59375,P11,D10,0,0,0
1206,-32.0,-50.0,24.0,1645106372.625,P11,D10,0,0,0
1207,-32.0,-49.0,24.0,1645106372.65625,P11,D10,0,0,0
1208,-32.0,-50.0,24.0,1645106372.6875,P11,D10,0,0,0
1209,-33.0,-50.0,24.0,1645106372.71875,P11,D10,0,0,0
1210,-32.0,-50.0,24.0,1645106372.75,P11,D10,0,0,0
1211,-32.0,-50.0,24.0,1645106372.78125,P11,D10,0,0,0
1212,-32.0,-50.0,24.0,1645106372.8125,P11,D10,0,0,0
1213,-33.0,-50.0,24.0,1645106372.84375,P11,D10,0,0,0
1214,-33.0,-50.0,24.0,1645106372.875,P11,D10,0,0,0
1215,-33.0,-50.0,24.0,1645106372.90625,P11,D10,0,0,0
1216,-32.0,-50.0,23.0,1645106372.9375,P11,D10,0,0,0
1217,-32.0,-50.0,24.0,1645106372.96875,P11,D10,0,0,0
1218,-33.0,-50.0,24.0,1645106373.0,P11,D10,0,0,0
1219,-33.0,-50.0,24.0,1645106373.03125,P11,D10,0,0,0
1220,-32.0,-50.0,24.0,1645106373.0625,P11,D10,0,0,0
1221,-33.0,-50.0,24.0,1645106373.09375,P11,D10,0,0,0
1222,-33.0,-50.0,24.0,1645106373.125,P11,D10,0,0,0
1223,-32.0,-50.0,24.0,1645106373.15625,P11,D10,0,0,0
1224,-33.0,-50.0,24.0,1645106373.1875,P11,D10,0,0,0
1225,-33.0,-50.0,24.0,1645106373.21875,P11,D10,0,0,0
1226,-34.0,-50.0,24.0,1645106373.25,P11,D10,0,0,0
1227,-32.0,-50.0,24.0,1645106373.28125,P11,D10,0,0,0
1228,-32.0,-50.0,23.0,1645106373.3125,P11,D10,0,0,0
1229,-33.0,-50.0,24.0,1645106373.34375,P11,D10,0,0,0
1230,-33.0,-50.0,24.0,1645106373.375,P11,D10,0,0,0
1231,-32.0,-50.0,24.0,1645106373.40625,P11,D10,0,0,0
1232,-33.0,-50.0,24.0,1645106373.4375,P11,D10,0,0,0
1233,-32.0,-50.0,24.0,1645106373.46875,P11,D10,0,0,0
1234,-33.0,-50.0,24.0,1645106373.5,P11,D10,0,0,0
1235,-33.0,-50.0,24.0,1645106373.53125,P11,D10,0,0,0
1236,-32.0,-50.0,24.0,1645106373.5625,P11,D10,0,0,0
1237,-33.0,-50.0,24.0,1645106373.59375,P11,D10,0,0,0
1238,-33.0,-50.0,24.0,1645106373.625,P11,D10,0,0,0
1239,-32.0,-50.0,24.0,1645106373.65625,P11,D10,0,0,0
1240,-33.0,-50.0,24.0,1645106373.6875,P11,D10,0,0,0
1241,-33.0,-50.0,23.0,1645106373.71875,P11,D10,0,0,0
1242,-32.0,-50.0,24.0,1645106373.75,P11,D10,0,0,0
1243,-32.0,-50.0,24.0,1645106373.78125,P11,D10,0,0,0
1244,-33.0,-50.0,24.0,1645106373.8125,P11,D10,0,0,0
1245,-33.0,-50.0,24.0,1645106373.84375,P11,D10,0,0,0
1246,-32.0,-50.0,24.0,1645106373.875,P11,D10,0,0,0
1247,-33.0,-50.0,24.0,1645106373.90625,P11,D10,0,0,0
1248,-33.0,-50.0,24.0,1645106373.9375,P11,D10,0,0,0
1249,-32.0,-50.0,24.0,1645106373.96875,P11,D10,0,0,0
1250,-32.0,-50.0,24.0,1645106374.0,P11,D10,0,0,0
1251,-33.0,-50.0,24.0,1645106374.03125,P11,D10,0,0,0
1252,-33.0,-50.0,24.0,1645106374.0625,P11,D10,0,0,0
1253,-33.0,-50.0,24.0,1645106374.09375,P11,D10,0,0,0
1254,-32.0,-50.0,24.0,1645106374.125,P11,D10,0,0,0
1255,-32.0,-50.0,24.0,1645106374.15625,P11,D10,0,0,0
1256,-33.0,-50.0,24.0,1645106374.1875,P11,D10,0,0,0
1257,-33.0,-50.0,24.0,1645106374.21875,P11,D10,0,0,0
1258,-33.0,-50.0,24.0,1645106374.25,P11,D10,0,0,0
1259,-32.0,-50.0,24.0,1645106374.28125,P11,D10,0,0,0
1260,-33.0,-50.0,24.0,1645106374.3125,P11,D10,0,0,0
1261,-33.0,-50.0,24.0,1645106374.34375,P11,D10,0,0,0
1262,-33.0,-50.0,24.0,1645106374.375,P11,D10,0,0,0
1263,-32.0,-50.0,24.0,1645106374.40625,P11,D10,0,0,0
1264,-33.0,-50.0,24.0,1645106374.4375,P11,D10,0,0,0
1265,-33.0,-50.0,24.0,1645106374.46875,P11,D10,0,0,0
1266,-32.0,-50.0,25.0,1645106374.5,P11,D10,0,0,0
1267,-33.0,-50.0,24.0,1645106374.53125,P11,D10,0,0,0
1268,-32.0,-50.0,24.0,1645106374.5625,P11,D10,0,0,0
1269,-32.0,-50.0,24.0,1645106374.59375,P11,D10,0,0,0
1270,-32.0,-49.0,24.0,1645106374.625,P11,D10,0,0,0
1271,-32.0,-49.0,25.0,1645106374.65625,P11,D10,0,0,0
1272,-32.0,-50.0,24.0,1645106374.6875,P11,D10,0,0,0
1273,-33.0,-50.0,24.0,1645106374.71875,P11,D10,0,0,0
1274,-33.0,-50.0,24.0,1645106374.75,P11,D10,0,0,0
1275,-33.0,-50.0,24.0,1645106374.78125,P11,D10,0,0,0
1276,-33.0,-50.0,24.0,1645106374.8125,P11,D10,0,0,0
1277,-32.0,-50.0,25.0,1645106374.84375,P11,D10,0,0,0
1278,-32.0,-50.0,25.0,1645106374.875,P11,D10,0,0,0
1279,-31.0,-50.0,25.0,1645106374.90625,P11,D10,0,0,0
1280,-33.0,-50.0,24.0,1645106374.9375,P11,D10,0,0,0
1281,-34.0,-49.0,24.0,1645106374.96875,P11,D10,0,0,0
1282,-33.0,-49.0,25.0,1645106375.0,P11,D10,0,0,0
1283,-33.0,-49.0,25.0,1645106375.03125,P11,D10,0,0,0
1284,-32.0,-49.0,24.0,1645106375.0625,P11,D10,0,0,0
1285,-32.0,-49.0,24.0,1645106375.09375,P11,D10,0,0,0
1286,-33.0,-50.0,25.0,1645106375.125,P11,D10,0,0,0
1287,-32.0,-50.0,25.0,1645106375.15625,P11,D10,0,0,0
1288,-32.0,-49.0,24.0,1645106375.1875,P11,D10,0,0,0
1289,-33.0,-50.0,24.0,1645106375.21875,P11,D10,0,0,0
1290,-33.0,-50.0,25.0,1645106375.25,P11,D10,0,0,0
1291,-33.0,-50.0,25.0,1645106375.28125,P11,D10,0,0,0
1292,-33.0,-50.0,25.0,1645106375.3125,P11,D10,0,0,0
1293,-32.0,-49.0,24.0,1645106375.34375,P11,D10,0,0,0
1294,-32.0,-50.0,24.0,1645106375.375,P11,D10,0,0,0
1295,-33.0,-50.0,24.0,1645106375.40625,P11,D10,0,0,0
1296,-33.0,-50.0,25.0,1645106375.4375,P11,D10,0,0,0
1297,-33.0,-50.0,24.0,1645106375.46875,P11,D10,0,0,0
1298,-32.0,-50.0,24.0,1645106375.5,P11,D10,0,0,0
1299,-32.0,-50.0,24.0,1645106375.53125,P11,D10,0,0,0
1300,-33.0,-49.0,24.0,1645106375.5625,P11,D10,0,0,0
1301,-33.0,-50.0,25.0,1645106375.59375,P11,D10,0,0,0
1302,-33.0,-50.0,25.0,1645106375.625,P11,D10,0,0,0
1303,-33.0,-49.0,25.0,1645106375.65625,P11,D10,0,0,0
1304,-32.0,-50.0,24.0,1645106375.6875,P11,D10,0,0,0
1305,-33.0,-50.0,24.0,1645106375.71875,P11,D10,0,0,0
1306,-33.0,-50.0,24.0,1645106375.75,P11,D10,0,0,0
1307,-33.0,-50.0,24.0,1645106375.78125,P11,D10,0,0,0
1308,-33.0,-49.0,24.0,1645106375.8125,P11,D10,0,0,0
1309,-33.0,-49.0,24.0,1645106375.84375,P11,D10,0,0,0
1310,-32.0,-50.0,24.0,1645106375.875,P11,D10,0,0,0
1311,-33.0,-50.0,24.0,1645106375.90625,P11,D10,0,0,0
1312,-33.0,-50.0,24.0,1645106375.9375,P11,D10,0,0,0
1313,-32.0,-50.0,24.0,1645106375.96875,P11,D10,0,0,0
1314,-33.0,-50.0,24.0,1645106376.0,P11,D10,0,0,0
1315,-33.0,-50.0,24.0,1645106376.03125,P11,D10,0,0,0
1316,-33.0,-50.0,25.0,1645106376.0625,P11,D10,0,0,0
1317,-33.0,-50.0,24.0,1645106376.09375,P11,D10,0,0,0
1318,-33.0,-50.0,24.0,1645106376.125,P11,D10,0,0,0
1319,-32.0,-50.0,24.0,1645106376.15625,P11,D10,0,0,0
1320,-32.0,-50.0,24.0,1645106376.1875,P11,D10,0,0,0
1321,-33.0,-50.0,24.0,1645106376.21875,P11,D10,0,0,0
1322,-33.0,-50.0,24.0,1645106376.25,P11,D10,0,0,0
1323,-33.0,-50.0,24.0,1645106376.28125,P11,D10,0,0,0
1324,-33.0,-50.0,24.0,1645106376.3125,P11,D10,0,0,0
1325,-33.0,-50.0,24.0,1645106376.34375,P11,D10,0,0,0
1326,-32.0,-50.0,24.0,1645106376.375,P11,D10,0,0,0
1327,-33.0,-50.0,25.0,1645106376.40625,P11,D10,0,0,0
1328,-32.0,-50.0,24.0,1645106376.4375,P11,D10,0,0,0
1329,-32.0,-50.0,24.0,1645106376.46875,P11,D10,0,0,0
1330,-34.0,-50.0,24.0,1645106376.5,P11,D10,0,0,0
1331,-33.0,-50.0,24.0,1645106376.53125,P11,D10,0,0,0
1332,-33.0,-50.0,24.0,1645106376.5625,P11,D10,0,0,0
1333,-32.0,-49.0,24.0,1645106376.59375,P11,D10,0,0,0
1334,-33.0,-50.0,24.0,1645106376.625,P11,D10,0,0,0
1335,-33.0,-50.0,24.0,1645106376.65625,P11,D10,0,0,0
1336,-33.0,-50.0,24.0,1645106376.6875,P11,D10,0,0,0
1337,-32.0,-50.0,24.0,1645106376.71875,P11,D10,0,0,0
1338,-32.0,-50.0,24.0,1645106376.75,P11,D10,0,0,0
1339,-33.0,-50.0,24.0,1645106376.78125,P11,D10,0,0,0
1340,-33.0,-50.0,24.0,1645106376.8125,P11,D10,0,0,0
1341,-33.0,-50.0,24.0,1645106376.84375,P11,D10,0,0,0
1342,-33.0,-50.0,24.0,1645106376.875,P11,D10,0,0,0
1343,-32.0,-50.0,24.0,1645106376.90625,P11,D10,0,0,0
1344,-32.0,-50.0,24.0,1645106376.9375,P11,D10,0,0,0
1345,-32.0,-50.0,24.0,1645106376.96875,P11,D10,0,0,0
1346,-33.0,-50.0,24.0,1645106377.0,P11,D10,0,0,0
1347,-32.0,-50.0,24.0,1645106377.03125,P11,D10,0,0,0
1348,-33.0,-50.0,24.0,1645106377.0625,P11,D10,0,0,0
1349,-32.0,-50.0,24.0,1645106377.09375,P11,D10,0,0,0
1350,-32.0,-50.0,24.0,1645106377.125,P11,D10,0,0,0
1351,-33.0,-50.0,24.0,1645106377.15625,P11,D10,0,0,0
1352,-33.0,-50.0,24.0,1645106377.1875,P11,D10,0,0,0
1353,-33.0,-50.0,25.0,1645106377.21875,P11,D10,0,0,0
1354,-32.0,-50.0,24.0,1645106377.25,P11,D10,0,0,0
1355,-32.0,-50.0,24.0,1645106377.28125,P11,D10,0,0,0
1356,-34.0,-50.0,24.0,1645106377.3125,P11,D10,0,0,0
1357,-33.0,-50.0,25.0,1645106377.34375,P11,D10,0,0,0
1358,-32.0,-49.0,25.0,1645106377.375,P11,D10,0,0,0
1359,-32.0,-49.0,24.0,1645106377.40625,P11,D10,0,0,0
1360,-32.0,-50.0,24.0,1645106377.4375,P11,D10,0,0,0
1361,-33.0,-50.0,24.0,1645106377.46875,P11,D10,0,0,0
1362,-33.0,-50.0,24.0,1645106377.5,P11,D10,0,0,0
1363,-32.0,-50.0,25.0,1645106377.53125,P11,D10,0,0,0
1364,-32.0,-50.0,24.0,1645106377.5625,P11,D10,0,0,0
1365,-32.0,-50.0,24.0,1645106377.59375,P11,D10,0,0,0
1366,-33.0,-50.0,25.0,1645106377.625,P11,D10,0,0,0
1367,-33.0,-50.0,25.0,1645106377.65625,P11,D10,0,0,0
1368,-33.0,-50.0,25.0,1645106377.6875,P11,D10,0,0,0
1369,-33.0,-49.0,25.0,1645106377.71875,P11,D10,0,0,0
1370,-33.0,-49.0,25.0,1645106377.75,P11,D10,0,0,0
1371,-33.0,-50.0,25.0,1645106377.78125,P11,D10,0,0,0
1372,-32.0,-49.0,25.0,1645106377.8125,P11,D10,0,0,0
1373,-32.0,-50.0,24.0,1645106377.84375,P11,D10,0,0,0
1374,-32.0,-50.0,25.0,1645106377.875,P11,D10,0,0,0
1375,-32.0,-50.0,25.0,1645106377.90625,P11,D10,0,0,0
1376,-32.0,-49.0,25.0,1645106377.9375,P11,D10,0,0,0
1377,-32.0,-49.0,25.0,1645106377.96875,P11,D10,0,0,0
1378,-33.0,-49.0,25.0,1645106378.0,P11,D10,0,0,0
1379,-33.0,-49.0,25.0,1645106378.03125,P11,D10,0,0,0
1380,-32.0,-50.0,24.0,1645106378.0625,P11,D10,0,0,0
1381,-31.0,-50.0,24.0,1645106378.09375,P11,D10,0,0,0
1382,-34.0,-50.0,24.0,1645106378.125,P11,D10,0,0,0
1383,-33.0,-50.0,25.0,1645106378.15625,P11,D10,0,0,0
1384,-32.0,-50.0,25.0,1645106378.1875,P11,D10,0,0,0
1385,-32.0,-50.0,24.0,1645106378.21875,P11,D10,0,0,0
1386,-32.0,-50.0,25.0,1645106378.25,P11,D10,0,0,0
1387,-34.0,-50.0,25.0,1645106378.28125,P11,D10,0,0,0
1388,-33.0,-50.0,25.0,1645106378.3125,P11,D10,0,0,0
1389,-32.0,-50.0,25.0,1645106378.34375,P11,D10,0,0,0
1390,-32.0,-49.0,24.0,1645106378.375,P11,D10,0,0,0
1391,-33.0,-50.0,24.0,1645106378.40625,P11,D10,0,0,0
1392,-33.0,-50.0,24.0,1645106378.4375,P11,D10,0,0,0
1393,-32.0,-50.0,25.0,1645106378.46875,P11,D10,0,0,0
1394,-32.0,-50.0,24.0,1645106378.5,P11,D10,0,0,0
1395,-32.0,-50.0,24.0,1645106378.53125,P11,D10,0,0,0
1396,-33.0,-50.0,24.0,1645106378.5625,P11,D10,0,0,0
1397,-32.0,-50.0,25.0,1645106378.59375,P11,D10,0,0,0
1398,-32.0,-50.0,24.0,1645106378.625,P11,D10,0,0,0
1399,-32.0,-50.0,24.0,1645106378.65625,P11,D10,0,0,0
1400,-32.0,-50.0,24.0,1645106378.6875,P11,D10,0,0,0
1401,-33.0,-50.0,24.0,1645106378.71875,P11,D10,0,0,0
1402,-32.0,-50.0,24.0,1645106378.75,P11,D10,0,0,0
1403,-32.0,-50.0,25.0,1645106378.78125,P11,D10,0,0,0
1404,-32.0,-50.0,25.0,1645106378.8125,P11,D10,0,0,0
1405,-32.0,-50.0,24.0,1645106378.84375,P11,D10,0,0,0
1406,-31.0,-50.0,24.0,1645106378.875,P11,D10,0,0,0
1407,-32.0,-50.0,24.0,1645106378.90625,P11,D10,0,0,0
1408,-33.0,-50.0,24.0,1645106378.9375,P11,D10,0,0,0
1409,-32.0,-50.0,25.0,1645106378.96875,P11,D10,0,0,0
1410,-32.0,-50.0,24.0,1645106379.0,P11,D10,0,0,0
1411,-32.0,-50.0,24.0,1645106379.03125,P11,D10,0,0,0
1412,-32.0,-50.0,24.0,1645106379.0625,P11,D10,0,0,0
1413,-33.0,-50.0,24.0,1645106379.09375,P11,D10,0,0,0
1414,-33.0,-50.0,24.0,1645106379.125,P11,D10,0,0,0
1415,-32.0,-49.0,24.0,1645106379.15625,P11,D10,0,0,0
1416,-33.0,-50.0,24.0,1645106379.1875,P11,D10,0,0,0
1417,-33.0,-50.0,24.0,1645106379.21875,P11,D10,0,0,0
1418,-33.0,-50.0,24.0,1645106379.25,P11,D10,0,0,0
1419,-33.0,-50.0,24.0,1645106379.28125,P11,D10,0,0,0
1420,-32.0,-50.0,24.0,1645106379.3125,P11,D10,0,0,0
1421,-32.0,-50.0,24.0,1645106379.34375,P11,D10,0,0,0
1422,-32.0,-50.0,24.0,1645106379.375,P11,D10,0,0,0
1423,-33.0,-50.0,24.0,1645106379.40625,P11,D10,0,0,0
1424,-33.0,-50.0,24.0,1645106379.4375,P11,D10,0,0,0
1425,-33.0,-50.0,24.0,1645106379.46875,P11,D10,0,0,0
1426,-32.0,-50.0,24.0,1645106379.5,P11,D10,0,0,0
1427,-32.0,-50.0,25.0,1645106379.53125,P11,D10,0,0,0
1428,-33.0,-50.0,24.0,1645106379.5625,P11,D10,0,0,0
1429,-32.0,-50.0,24.0,1645106379.59375,P11,D10,0,0,0
1430,-33.0,-50.0,24.0,1645106379.625,P11,D10,0,0,0
1431,-33.0,-50.0,24.0,1645106379.65625,P11,D10,0,0,0
1432,-33.0,-50.0,24.0,1645106379.6875,P11,D10,0,0,0
1433,-32.0,-50.0,25.0,1645106379.71875,P11,D10,0,0,0
1434,-32.0,-50.0,24.0,1645106379.75,P11,D10,0,0,0
1435,-31.0,-50.0,24.0,1645106379.78125,P11,D10,0,0,0
1436,-32.0,-50.0,24.0,1645106379.8125,P11,D10,0,0,0
1437,-33.0,-50.0,24.0,1645106379.84375,P11,D10,0,0,0
1438,-32.0,-50.0,24.0,1645106379.875,P11,D10,0,0,0
1439,-32.0,-50.0,24.0,1645106379.90625,P11,D10,0,0,0
1440,-32.0,-50.0,24.0,1645106379.9375,P11,D10,0,0,0
1441,-33.0,-50.0,24.0,1645106379.96875,P11,D10,0,0,0
1442,-32.0,-50.0,24.0,1645106380.0,P11,D10,0,0,0
1443,-32.0,-50.0,25.0,1645106380.03125,P11,D10,0,0,0
1444,-32.0,-50.0,24.0,1645106380.0625,P11,D10,0,0,0
1445,-32.0,-50.0,24.0,1645106380.09375,P11,D10,0,0,0
1446,-33.0,-51.0,25.0,1645106380.125,P11,D10,0,0,0
1447,-32.0,-51.0,24.0,1645106380.15625,P11,D10,0,0,0
1448,-32.0,-51.0,24.0,1645106380.1875,P11,D10,0,0,0
1449,-32.0,-50.0,24.0,1645106380.21875,P11,D10,0,0,0
1450,-32.0,-50.0,24.0,1645106380.25,P11,D10,0,0,0
1451,-32.0,-50.0,24.0,1645106380.28125,P11,D10,0,0,0
1452,-32.0,-49.0,24.0,1645106380.3125,P11,D10,0,0,0
1453,-32.0,-49.0,25.0,1645106380.34375,P11,D10,0,0,0
1454,-32.0,-50.0,25.0,1645106380.375,P11,D10,0,0,0
1455,-33.0,-50.0,25.0,1645106380.40625,P11,D10,0,0,0
1456,-32.0,-50.0,25.0,1645106380.4375,P11,D10,0,0,0
1457,-32.0,-50.0,24.0,1645106380.46875,P11,D10,0,0,0
1458,-31.0,-50.0,24.0,1645106380.5,P11,D10,0,0,0
1459,-32.0,-50.0,25.0,1645106380.53125,P11,D10,0,0,0
1460,-32.0,-50.0,25.0,1645106380.5625,P11,D10,0,0,0
1461,-32.0,-49.0,25.0,1645106380.59375,P11,D10,0,0,0
1462,-31.0,-50.0,25.0,1645106380.625,P11,D10,0,0,0
1463,-32.0,-50.0,24.0,1645106380.65625,P11,D10,0,0,0
1464,-33.0,-50.0,25.0,1645106380.6875,P11,D10,0,0,0
1465,-34.0,-50.0,24.0,1645106380.71875,P11,D10,0,0,0
1466,-32.0,-50.0,25.0,1645106380.75,P11,D10,0,0,0
1467,-31.0,-49.0,25.0,1645106380.78125,P11,D10,0,0,0
1468,-32.0,-50.0,25.0,1645106380.8125,P11,D10,0,0,0
1469,-32.0,-50.0,25.0,1645106380.84375,P11,D10,0,0,0
1470,-32.0,-50.0,25.0,1645106380.875,P11,D10,0,0,0
1471,-32.0,-50.0,25.0,1645106380.90625,P11,D10,0,0,0
1472,-32.0,-50.0,25.0,1645106380.9375,P11,D10,0,0,0
1473,-32.0,-50.0,25.0,1645106380.96875,P11,D10,0,0,0
1474,-33.0,-50.0,25.0,1645106381.0,P11,D10,0,0,0
1475,-33.0,-50.0,25.0,1645106381.03125,P11,D10,0,0,0
1476,-32.0,-50.0,25.0,1645106381.0625,P11,D10,0,0,0
1477,-31.0,-50.0,25.0,1645106381.09375,P11,D10,0,0,0
1478,-32.0,-50.0,24.0,1645106381.125,P11,D10,0,0,0
1479,-33.0,-50.0,25.0,1645106381.15625,P11,D10,0,0,0
1480,-33.0,-50.0,25.0,1645106381.1875,P11,D10,0,0,0
1481,-32.0,-50.0,24.0,1645106381.21875,P11,D10,0,0,0
1482,-32.0,-50.0,24.0,1645106381.25,P11,D10,0,0,0
1483,-32.0,-50.0,25.0,1645106381.28125,P11,D10,0,0,0
1484,-32.0,-50.0,25.0,1645106381.3125,P11,D10,0,0,0
1485,-32.0,-50.0,24.0,1645106381.34375,P11,D10,0,0,0
1486,-33.0,-50.0,25.0,1645106381.375,P11,D10,0,0,0
1487,-33.0,-50.0,24.0,1645106381.40625,P11,D10,0,0,0
1488,-33.0,-50.0,25.0,1645106381.4375,P11,D10,0,0,0
1489,-33.0,-50.0,25.0,1645106381.46875,P11,D10,0,0,0
1490,-31.0,-50.0,24.0,1645106381.5,P11,D10,0,0,0
1491,-32.0,-50.0,24.0,1645106381.53125,P11,D10,0,0,0
1492,-33.0,-50.0,24.0,1645106381.5625,P11,D10,0,0,0
1493,-33.0,-50.0,24.0,1645106381.59375,P11,D10,0,0,0
1494,-32.0,-50.0,24.0,1645106381.625,P11,D10,0,0,0
1495,-32.0,-50.0,24.0,1645106381.65625,P11,D10,0,0,0
1496,-32.0,-50.0,25.0,1645106381.6875,P11,D10,0,0,0
1497,-33.0,-50.0,24.0,1645106381.71875,P11,D10,0,0,0
1498,-32.0,-50.0,24.0,1645106381.75,P11,D10,0,0,0
1499,-32.0,-50.0,24.0,1645106381.78125,P11,D10,0,0,0
1500,-32.0,-50.0,25.0,1645106381.8125,P11,D10,0,0,0
1501,-33.0,-50.0,24.0,1645106381.84375,P11,D10,0,0,0
1502,-32.0,-50.0,24.0,1645106381.875,P11,D10,0,0,0
1503,-33.0,-50.0,24.0,1645106381.90625,P11,D10,0,0,0
1504,-32.0,-50.0,24.0,1645106381.9375,P11,D10,0,0,0
1505,-32.0,-50.0,24.0,1645106381.96875,P11,D10,0,0,0
1506,-32.0,-50.0,24.0,1645106382.0,P11,D10,0,0,0
1507,-33.0,-50.0,24.0,1645106382.03125,P11,D10,0,0,0
1508,-33.0,-50.0,24.0,1645106382.0625,P11,D10,0,0,0
1509,-31.0,-50.0,24.0,1645106382.09375,P11,D10,0,0,0
1510,-32.0,-50.0,24.0,1645106382.125,P11,D10,0,0,0
1511,-32.0,-50.0,24.0,1645106382.15625,P11,D10,0,0,0
1512,-32.0,-50.0,24.0,1645106382.1875,P11,D10,0,0,0
1513,-32.0,-50.0,24.0,1645106382.21875,P11,D10,0,0,0
1514,-32.0,-51.0,24.0,1645106382.25,P11,D10,0,0,0
1515,-34.0,-51.0,23.0,1645106382.28125,P11,D10,0,0,0
1516,-34.0,-51.0,23.0,1645106382.3125,P11,D10,0,0,0
1517,-34.0,-50.0,24.0,1645106382.34375,P11,D10,0,0,0
1518,-33.0,-50.0,22.0,1645106382.375,P11,D10,0,0,0
1519,-34.0,-50.0,22.0,1645106382.40625,P11,D10,0,0,0
1520,-35.0,-50.0,22.0,1645106382.4375,P11,D10,0,0,0
1521,-35.0,-50.0,23.0,1645106382.46875,P11,D10,0,0,0
1522,-33.0,-50.0,24.0,1645106382.5,P11,D10,0,0,0
1523,-32.0,-49.0,24.0,1645106382.53125,P11,D10,0,0,0
1524,-34.0,-50.0,24.0,1645106382.5625,P11,D10,0,0,0
1525,-35.0,-50.0,24.0,1645106382.59375,P11,D10,0,0,0
1526,-34.0,-50.0,24.0,1645106382.625,P11,D10,0,0,0
1527,-33.0,-50.0,23.0,1645106382.65625,P11,D10,0,0,0
1528,-31.0,-50.0,24.0,1645106382.6875,P11,D10,0,0,0
1529,-35.0,-50.0,24.0,1645106382.71875,P11,D10,0,0,0
1530,-34.0,-50.0,24.0,1645106382.75,P11,D10,0,0,0
1531,-34.0,-50.0,23.0,1645106382.78125,P11,D10,0,0,0
1532,-33.0,-49.0,24.0,1645106382.8125,P11,D10,0,0,0
1533,-33.0,-49.0,24.0,1645106382.84375,P11,D10,0,0,0
1534,-35.0,-49.0,23.0,1645106382.875,P11,D10,0,0,0
1535,-34.0,-49.0,24.0,1645106382.90625,P11,D10,0,0,0
1536,-35.0,-49.0,23.0,1645106382.9375,P11,D10,0,0,0
1537,-35.0,-49.0,23.0,1645106382.96875,P11,D10,0,0,0
1538,-34.0,-49.0,24.0,1645106383.0,P11,D10,0,0,0
1539,-35.0,-49.0,23.0,1645106383.03125,P11,D10,0,0,0
1540,-34.0,-49.0,24.0,1645106383.0625,P11,D10,0,0,0
1541,-34.0,-49.0,24.0,1645106383.09375,P11,D10,0,0,0
1542,-34.0,-49.0,23.0,1645106383.125,P11,D10,0,0,0
1543,-34.0,-49.0,24.0,1645106383.15625,P11,D10,0,0,0
1544,-34.0,-49.0,24.0,1645106383.1875,P11,D10,0,0,0
