,data,timestamp,participant,document,val,arou,eng
1055,-0.26,1645103941.21875,P11,D02,0,0,0
1056,-0.57,1645103941.234375,P11,D02,0,0,0
1057,-0.86,1645103941.25,P11,D02,0,0,0
1058,-0.99,1645103941.265625,P11,D02,0,0,0
1059,-0.91,1645103941.28125,P11,D02,0,0,0
1060,-0.68,1645103941.296875,P11,D02,0,0,0
1061,-0.41,1645103941.3125,P11,D02,0,0,0
1062,-0.21,1645103941.328125,P11,D02,0,0,0
1063,-0.09,1645103941.34375,P11,D02,0,0,0
1064,0.01,1645103941.359375,P11,D02,0,0,0
1065,0.16,1645103941.375,P11,D02,0,0,0
1066,0.37,1645103941.390625,P11,D02,0,0,0
1067,0.61,1645103941.40625,P11,D02,0,0,0
1068,0.81,1645103941.421875,P11,D02,0,0,0
1069,0.9,1645103941.4375,P11,D02,0,0,0
1070,0.9,1645103941.453125,P11,D02,0,0,0
1071,0.82,1645103941.46875,P11,D02,0,0,0
1072,0.7,1645103941.484375,P11,D02,0,0,0
1073,0.53,1645103941.5,P11,D02,0,0,0
1074,0.31,1645103941.515625,P11,D02,0,0,0
1075,0.03,1645103941.53125,P11,D02,0,0,0
1076,-0.26,1645103941.546875,P11,D02,0,0,0
1077,-0.52,1645103941.5625,P11,D02,0,0,0
1078,-0.69,1645103941.578125,P11,D02,0,0,0
1079,-0.74,1645103941.59375,P11,D02,0,0,0
1080,-0.68,1645103941.609375,P11,D02,0,0,0
1081,-0.54,1645103941.625,P11,D02,0,0,0
1082,-0.33,1645103941.640625,P11,D02,0,0,0
1083,-0.09,1645103941.65625,P11,D02,0,0,0
1084,0.14,1645103941.671875,P11,D02,0,0,0
1085,0.33,1645103941.6875,P11,D02,0,0,0
1086,0.45,1645103941.703125,P11,D02,0,0,0
1087,0.5,1645103941.71875,P11,D02,0,0,0
1088,0.47,1645103941.734375,P11,D02,0,0,0
1089,0.39,1645103941.75,P11,D02,0,0,0
1090,0.27,1645103941.765625,P11,D02,0,0,0
1091,0.1,1645103941.78125,P11,D02,0,0,0
1092,-0.11,1645103941.796875,P11,D02,0,0,0
1093,-0.34,1645103941.8125,P11,D02,0,0,0
1094,-0.56,1645103941.828125,P11,D02,0,0,0
1095,-0.72,1645103941.84375,P11,D02,0,0,0
1096,-0.8,1645103941.859375,P11,D02,0,0,0
1097,-0.81,1645103941.875,P11,D02,0,0,0
1098,-0.78,1645103941.890625,P11,D02,0,0,0
1099,-0.73,1645103941.90625,P11,D02,0,0,0
1100,-0.68,1645103941.921875,P11,D02,0,0,0
1101,-0.61,1645103941.9375,P11,D02,0,0,0
1102,-0.5,1645103941.953125,P11,D02,0,0,0
1103,-0.35,1645103941.96875,P11,D02,0,0,0
1104,-0.16,1645103941.984375,P11,D02,0,0,0
1105,0.01,1645103942.0,P11,D02,0,0,0
1106,0.15,1645103942.015625,P11,D02,0,0,0
1107,0.22,1645103942.03125,P11,D02,0,0,0
1108,0.21,1645103942.046875,P11,D02,0,0,0
1109,0.14,1645103942.0625,P11,D02,0,0,0
1110,0.01,1645103942.078125,P11,D02,0,0,0
1111,-0.12,1645103942.09375,P11,D02,0,0,0
1112,-0.24,1645103942.109375,P11,D02,0,0,0
1113,-0.31,1645103942.125,P11,D02,0,0,0
1114,-0.31,1645103942.140625,P11,D02,0,0,0
1115,-0.24,1645103942.15625,P11,D02,0,0,0
1116,-0.13,1645103942.171875,P11,D02,0,0,0
1117,-0.01,1645103942.1875,P11,D02,0,0,0
1118,0.08,1645103942.203125,P11,D02,0,0,0
1119,0.13,1645103942.21875,P11,D02,0,0,0
1120,0.16,1645103942.234375,P11,D02,0,0,0
1121,0.2,1645103942.25,P11,D02,0,0,0
1122,0.3,1645103942.265625,P11,D02,0,0,0
1123,0.45,1645103942.28125,P11,D02,0,0,0
1124,0.64,1645103942.296875,P11,D02,0,0,0
1125,0.79,1645103942.3125,P11,D02,0,0,0
1126,0.86,1645103942.328125,P11,D02,0,0,0
1127,0.83,1645103942.34375,P11,D02,0,0,0
1128,0.69,1645103942.359375,P11,D02,0,0,0
1129,0.51,1645103942.375,P11,D02,0,0,0
1130,0.33,1645103942.390625,P11,D02,0,0,0
1131,0.2,1645103942.40625,P11,D02,0,0,0
1132,0.14,1645103942.421875,P11,D02,0,0,0
1133,0.15,1645103942.4375,P11,D02,0,0,0
1134,0.23,1645103942.453125,P11,D02,0,0,0
1135,0.35,1645103942.46875,P11,D02,0,0,0
1136,0.5,1645103942.484375,P11,D02,0,0,0
1137,0.61,1645103942.5,P11,D02,0,0,0
1138,0.62,1645103942.515625,P11,D02,0,0,0
1139,0.53,1645103942.53125,P11,D02,0,0,0
1140,0.36,1645103942.546875,P11,D02,0,0,0
1141,0.18,1645103942.5625,P11,D02,0,0,0
1142,0.03,1645103942.578125,P11,D02,0,0,0
1143,-0.08,1645103942.59375,P11,D02,0,0,0
1144,-0.2,1645103942.609375,P11,D02,0,0,0
1145,-0.38,1645103942.625,P11,D02,0,0,0
1146,-0.63,1645103942.640625,P11,D02,0,0,0
1147,-0.92,1645103942.65625,P11,D02,0,0,0
1148,-1.12,1645103942.671875,P11,D02,0,0,0
1149,-1.13,1645103942.6875,P11,D02,0,0,0
1150,-0.9,1645103942.703125,P11,D02,0,0,0
1151,-0.47,1645103942.71875,P11,D02,0,0,0
1152,0.04,1645103942.734375,P11,D02,0,0,0
1153,0.45,1645103942.75,P11,D02,0,0,0
1154,0.62,1645103942.765625,P11,D02,0,0,0
1155,0.48,1645103942.78125,P11,D02,0,0,0
1156,0.1,1645103942.796875,P11,D02,0,0,0
1157,-0.41,1645103942.8125,P11,D02,0,0,0
1158,-0.87,1645103942.828125,P11,D02,0,0,0
1159,-1.13,1645103942.84375,P11,D02,0,0,0
1160,-1.15,1645103942.859375,P11,D02,0,0,0
1161,-0.94,1645103942.875,P11,D02,0,0,0
1162,-0.6,1645103942.890625,P11,D02,0,0,0
1163,-0.23,1645103942.90625,P11,D02,0,0,0
1164,0.1,1645103942.921875,P11,D02,0,0,0
1165,0.36,1645103942.9375,P11,D02,0,0,0
1166,0.55,1645103942.953125,P11,D02,0,0,0
1167,0.69,1645103942.96875,P11,D02,0,0,0
1168,0.77,1645103942.984375,P11,D02,0,0,0
1169,0.78,1645103943.0,P11,D02,0,0,0
1170,0.72,1645103943.015625,P11,D02,0,0,0
1171,0.61,1645103943.03125,P11,D02,0,0,0
1172,0.5,1645103943.046875,P11,D02,0,0,0
1173,0.42,1645103943.0625,P11,D02,0,0,0
1174,0.39,1645103943.078125,P11,D02,0,0,0
1175,0.38,1645103943.09375,P11,D02,0,0,0
1176,0.34,1645103943.109375,P11,D02,0,0,0
1177,0.23,1645103943.125,P11,D02,0,0,0
1178,0.06,1645103943.140625,P11,D02,0,0,0
1179,-0.13,1645103943.15625,P11,D02,0,0,0
1180,-0.25,1645103943.171875,P11,D02,0,0,0
1181,-0.2,1645103943.1875,P11,D02,0,0,0
1182,0.0,1645103943.203125,P11,D02,0,0,0
1183,0.33,1645103943.21875,P11,D02,0,0,0
1184,0.67,1645103943.234375,P11,D02,0,0,0
1185,0.93,1645103943.25,P11,D02,0,0,0
1186,1.05,1645103943.265625,P11,D02,0,0,0
1187,1.0,1645103943.28125,P11,D02,0,0,0
1188,0.81,1645103943.296875,P11,D02,0,0,0
1189,0.5,1645103943.3125,P11,D02,0,0,0
1190,0.14,1645103943.328125,P11,D02,0,0,0
1191,-0.22,1645103943.34375,P11,D02,0,0,0
1192,-0.5,1645103943.359375,P11,D02,0,0,0
1193,-0.65,1645103943.375,P11,D02,0,0,0
1194,-0.66,1645103943.390625,P11,D02,0,0,0
1195,-0.58,1645103943.40625,P11,D02,0,0,0
1196,-0.48,1645103943.421875,P11,D02,0,0,0
1197,-0.45,1645103943.4375,P11,D02,0,0,0
1198,-0.49,1645103943.453125,P11,D02,0,0,0
1199,-0.58,1645103943.46875,P11,D02,0,0,0
1200,-0.65,1645103943.484375,P11,D02,0,0,0
1201,-0.67,1645103943.5,P11,D02,0,0,0
1202,-0.68,1645103943.515625,P11,D02,0,0,0
1203,-0.7,1645103943.53125,P11,D02,0,0,0
1204,-0.8,1645103943.546875,P11,D02,0,0,0
1205,-0.95,1645103943.5625,P11,D02,0,0,0
1206,-1.1,1645103943.578125,P11,D02,0,0,0
1207,-1.17,1645103943.59375,P11,D02,0,0,0
1208,-1.09,1645103943.609375,P11,D02,0,0,0
1209,-0.9,1645103943.625,P11,D02,0,0,0
1210,-0.68,1645103943.640625,P11,D02,0,0,0
1211,-0.52,1645103943.65625,P11,D02,0,0,0
1212,-0.46,1645103943.671875,P11,D02,0,0,0
1213,-0.46,1645103943.6875,P11,D02,0,0,0
1214,-0.42,1645103943.703125,P11,D02,0,0,0
1215,-0.27,1645103943.71875,P11,D02,0,0,0
1216,0.01,1645103943.734375,P11,D02,0,0,0
1217,0.35,1645103943.75,P11,D02,0,0,0
1218,0.62,1645103943.765625,P11,D02,0,0,0
1219,0.74,1645103943.78125,P11,D02,0,0,0
1220,0.69,1645103943.796875,P11,D02,0,0,0
1221,0.54,1645103943.8125,P11,D02,0,0,0
1222,0.43,1645103943.828125,P11,D02,0,0,0
1223,0.43,1645103943.84375,P11,D02,0,0,0
1224,0.55,1645103943.859375,P11,D02,0,0,0
1225,0.71,1645103943.875,P11,D02,0,0,0
1226,0.79,1645103943.890625,P11,D02,0,0,0
1227,0.72,1645103943.90625,P11,D02,0,0,0
1228,0.54,1645103943.921875,P11,D02,0,0,0
1229,0.34,1645103943.9375,P11,D02,0,0,0
1230,0.25,1645103943.953125,P11,D02,0,0,0
1231,0.35,1645103943.96875,P11,D02,0,0,0
1232,0.6,1645103943.984375,P11,D02,0,0,0
1233,0.94,1645103944.0,P11,D02,0,0,0
1234,1.26,1645103944.015625,P11,D02,0,0,0
1235,1.51,1645103944.03125,P11,D02,0,0,0
1236,1.61,1645103944.046875,P11,D02,0,0,0
1237,1.53,1645103944.0625,P11,D02,0,0,0
1238,1.24,1645103944.078125,P11,D02,0,0,0
1239,0.74,1645103944.09375,P11,D02,0,0,0
1240,0.07,1645103944.109375,P11,D02,0,0,0
1241,-0.62,1645103944.125,P11,D02,0,0,0
1242,-1.18,1645103944.140625,P11,D02,0,0,0
1243,-1.45,1645103944.15625,P11,D02,0,0,0
1244,-1.38,1645103944.171875,P11,D02,0,0,0
1245,-1.03,1645103944.1875,P11,D02,0,0,0
1246,-0.56,1645103944.203125,P11,D02,0,0,0
1247,-0.17,1645103944.21875,P11,D02,0,0,0
1248,0.0,1645103944.234375,P11,D02,0,0,0
1249,-0.07,1645103944.25,P11,D02,0,0,0
1250,-0.32,1645103944.265625,P11,D02,0,0,0
1251,-0.64,1645103944.28125,P11,D02,0,0,0
1252,-0.92,1645103944.296875,P11,D02,0,0,0
1253,-1.07,1645103944.3125,P11,D02,0,0,0
1254,-1.07,1645103944.328125,P11,D02,0,0,0
1255,-0.91,1645103944.34375,P11,D02,0,0,0
1256,-0.63,1645103944.359375,P11,D02,0,0,0
1257,-0.28,1645103944.375,P11,D02,0,0,0
1258,0.06,1645103944.390625,P11,D02,0,0,0
1259,0.28,1645103944.40625,P11,D02,0,0,0
1260,0.34,1645103944.421875,P11,D02,0,0,0
1261,0.2,1645103944.4375,P11,D02,0,0,0
1262,-0.07,1645103944.453125,P11,D02,0,0,0
1263,-0.34,1645103944.46875,P11,D02,0,0,0
1264,-0.48,1645103944.484375,P11,D02,0,0,0
1265,-0.45,1645103944.5,P11,D02,0,0,0
1266,-0.26,1645103944.515625,P11,D02,0,0,0
1267,-0.01,1645103944.53125,P11,D02,0,0,0
1268,0.19,1645103944.546875,P11,D02,0,0,0
1269,0.29,1645103944.5625,P11,D02,0,0,0
1270,0.33,1645103944.578125,P11,D02,0,0,0
1271,0.35,1645103944.59375,P11,D02,0,0,0
1272,0.4,1645103944.609375,P11,D02,0,0,0
1273,0.49,1645103944.625,P11,D02,0,0,0
1274,0.58,1645103944.640625,P11,D02,0,0,0
1275,0.61,1645103944.65625,P11,D02,0,0,0
1276,0.58,1645103944.671875,P11,D02,0,0,0
1277,0.5,1645103944.6875,P11,D02,0,0,0
1278,0.42,1645103944.703125,P11,D02,0,0,0
1279,0.33,1645103944.71875,P11,D02,0,0,0
1280,0.22,1645103944.734375,P11,D02,0,0,0
1281,0.05,1645103944.75,P11,D02,0,0,0
1282,-0.16,1645103944.765625,P11,D02,0,0,0
1283,-0.34,1645103944.78125,P11,D02,0,0,0
1284,-0.4,1645103944.796875,P11,D02,0,0,0
1285,-0.28,1645103944.8125,P11,D02,0,0,0
1286,-0.02,1645103944.828125,P11,D02,0,0,0
1287,0.25,1645103944.84375,P11,D02,0,0,0
1288,0.4,1645103944.859375,P11,D02,0,0,0
1289,0.33,1645103944.875,P11,D02,0,0,0
1290,0.08,1645103944.890625,P11,D02,0,0,0
1291,-0.21,1645103944.90625,P11,D02,0,0,0
1292,-0.38,1645103944.921875,P11,D02,0,0,0
1293,-0.34,1645103944.9375,P11,D02,0,0,0
1294,-0.11,1645103944.953125,P11,D02,0,0,0
1295,0.19,1645103944.96875,P11,D02,0,0,0
1296,0.42,1645103944.984375,P11,D02,0,0,0
1297,0.48,1645103945.0,P11,D02,0,0,0
1298,0.38,1645103945.015625,P11,D02,0,0,0
1299,0.15,1645103945.03125,P11,D02,0,0,0
1300,-0.13,1645103945.046875,P11,D02,0,0,0
1301,-0.41,1645103945.0625,P11,D02,0,0,0
1302,-0.66,1645103945.078125,P11,D02,0,0,0
1303,-0.87,1645103945.09375,P11,D02,0,0,0
1304,-1.01,1645103945.109375,P11,D02,0,0,0
1305,-1.05,1645103945.125,P11,D02,0,0,0
1306,-0.93,1645103945.140625,P11,D02,0,0,0
1307,-0.63,1645103945.15625,P11,D02,0,0,0
1308,-0.16,1645103945.171875,P11,D02,0,0,0
1309,0.38,1645103945.1875,P11,D02,0,0,0
1310,0.88,1645103945.203125,P11,D02,0,0,0
1311,1.19,1645103945.21875,P11,D02,0,0,0
1312,1.22,1645103945.234375,P11,D02,0,0,0
1313,0.99,1645103945.25,P11,D02,0,0,0
1314,0.56,1645103945.265625,P11,D02,0,0,0
1315,0.06,1645103945.28125,P11,D02,0,0,0
1316,-0.38,1645103945.296875,P11,D02,0,0,0
1317,-0.67,1645103945.3125,P11,D02,0,0,0
1318,-0.75,1645103945.328125,P11,D02,0,0,0
1319,-0.65,1645103945.34375,P11,D02,0,0,0
1320,-0.4,1645103945.359375,P11,D02,0,0,0
1321,-0.08,1645103945.375,P11,D02,0,0,0
1322,0.21,1645103945.390625,P11,D02,0,0,0
1323,0.39,1645103945.40625,P11,D02,0,0,0
1324,0.42,1645103945.421875,P11,D02,0,0,0
1325,0.3,1645103945.4375,P11,D02,0,0,0
1326,0.11,1645103945.453125,P11,D02,0,0,0
1327,-0.05,1645103945.46875,P11,D02,0,0,0
1328,-0.1,1645103945.484375,P11,D02,0,0,0
1329,-0.03,1645103945.5,P11,D02,0,0,0
1330,0.12,1645103945.515625,P11,D02,0,0,0
1331,0.27,1645103945.53125,P11,D02,0,0,0
1332,0.35,1645103945.546875,P11,D02,0,0,0
1333,0.36,1645103945.5625,P11,D02,0,0,0
1334,0.3,1645103945.578125,P11,D02,0,0,0
1335,0.21,1645103945.59375,P11,D02,0,0,0
1336,0.09,1645103945.609375,P11,D02,0,0,0
1337,-0.04,1645103945.625,P11,D02,0,0,0
1338,-0.18,1645103945.640625,P11,D02,0,0,0
1339,-0.33,1645103945.65625,P11,D02,0,0,0
1340,-0.49,1645103945.671875,P11,D02,0,0,0
1341,-0.63,1645103945.6875,P11,D02,0,0,0
1342,-0.76,1645103945.703125,P11,D02,0,0,0
1343,-0.85,1645103945.71875,P11,D02,0,0,0
1344,-0.9,1645103945.734375,P11,D02,0,0,0
1345,-0.9,1645103945.75,P11,D02,0,0,0
1346,-0.84,1645103945.765625,P11,D02,0,0,0
1347,-0.69,1645103945.78125,P11,D02,0,0,0
1348,-0.51,1645103945.796875,P11,D02,0,0,0
1349,-0.33,1645103945.8125,P11,D02,0,0,0
1350,-0.2,1645103945.828125,P11,D02,0,0,0
1351,-0.12,1645103945.84375,P11,D02,0,0,0
1352,-0.03,1645103945.859375,P11,D02,0,0,0
1353,0.12,1645103945.875,P11,D02,0,0,0
1354,0.36,1645103945.890625,P11,D02,0,0,0
1355,0.65,1645103945.90625,P11,D02,0,0,0
1356,0.9,1645103945.921875,P11,D02,0,0,0
1357,0.99,1645103945.9375,P11,D02,0,0,0
1358,0.87,1645103945.953125,P11,D02,0,0,0
1359,0.56,1645103945.96875,P11,D02,0,0,0
1360,0.17,1645103945.984375,P11,D02,0,0,0
1361,-0.17,1645103946.0,P11,D02,0,0,0
1362,-0.36,1645103946.015625,P11,D02,0,0,0
1363,-0.34,1645103946.03125,P11,D02,0,0,0
1364,-0.17,1645103946.046875,P11,D02,0,0,0
1365,0.06,1645103946.0625,P11,D02,0,0,0
1366,0.24,1645103946.078125,P11,D02,0,0,0
1367,0.32,1645103946.09375,P11,D02,0,0,0
1368,0.28,1645103946.109375,P11,D02,0,0,0
1369,0.19,1645103946.125,P11,D02,0,0,0
1370,0.12,1645103946.140625,P11,D02,0,0,0
1371,0.14,1645103946.15625,P11,D02,0,0,0
1372,0.25,1645103946.171875,P11,D02,0,0,0
1373,0.42,1645103946.1875,P11,D02,0,0,0
1374,0.59,1645103946.203125,P11,D02,0,0,0
1375,0.69,1645103946.21875,P11,D02,0,0,0
1376,0.7,1645103946.234375,P11,D02,0,0,0
1377,0.62,1645103946.25,P11,D02,0,0,0
1378,0.46,1645103946.265625,P11,D02,0,0,0
1379,0.28,1645103946.28125,P11,D02,0,0,0
1380,0.07,1645103946.296875,P11,D02,0,0,0
1381,-0.16,1645103946.3125,P11,D02,0,0,0
1382,-0.4,1645103946.328125,P11,D02,0,0,0
1383,-0.64,1645103946.34375,P11,D02,0,0,0
1384,-0.86,1645103946.359375,P11,D02,0,0,0
1385,-1.01,1645103946.375,P11,D02,0,0,0
1386,-1.05,1645103946.390625,P11,D02,0,0,0
1387,-0.95,1645103946.40625,P11,D02,0,0,0
1388,-0.72,1645103946.421875,P11,D02,0,0,0
1389,-0.45,1645103946.4375,P11,D02,0,0,0
1390,-0.22,1645103946.453125,P11,D02,0,0,0
1391,-0.14,1645103946.46875,P11,D02,0,0,0
1392,-0.25,1645103946.484375,P11,D02,0,0,0
1393,-0.49,1645103946.5,P11,D02,0,0,0
1394,-0.71,1645103946.515625,P11,D02,0,0,0
1395,-0.73,1645103946.53125,P11,D02,0,0,0
1396,-0.46,1645103946.546875,P11,D02,0,0,0
1397,0.08,1645103946.5625,P11,D02,0,0,0
1398,0.72,1645103946.578125,P11,D02,0,0,0
1399,1.25,1645103946.59375,P11,D02,0,0,0
1400,1.51,1645103946.609375,P11,D02,0,0,0
1401,1.49,1645103946.625,P11,D02,0,0,0
1402,1.3,1645103946.640625,P11,D02,0,0,0
1403,1.09,1645103946.65625,P11,D02,0,0,0
1404,0.95,1645103946.671875,P11,D02,0,0,0
1405,0.86,1645103946.6875,P11,D02,0,0,0
1406,0.74,1645103946.703125,P11,D02,0,0,0
1407,0.53,1645103946.71875,P11,D02,0,0,0
1408,0.24,1645103946.734375,P11,D02,0,0,0
1409,-0.02,1645103946.75,P11,D02,0,0,0
1410,-0.18,1645103946.765625,P11,D02,0,0,0
1411,-0.2,1645103946.78125,P11,D02,0,0,0
1412,-0.11,1645103946.796875,P11,D02,0,0,0
1413,-0.01,1645103946.8125,P11,D02,0,0,0
1414,0.03,1645103946.828125,P11,D02,0,0,0
1415,-0.0,1645103946.84375,P11,D02,0,0,0
1416,-0.07,1645103946.859375,P11,D02,0,0,0
1417,-0.12,1645103946.875,P11,D02,0,0,0
1418,-0.11,1645103946.890625,P11,D02,0,0,0
1419,-0.09,1645103946.90625,P11,D02,0,0,0
1420,-0.11,1645103946.921875,P11,D02,0,0,0
1421,-0.27,1645103946.9375,P11,D02,0,0,0
1422,-0.6,1645103946.953125,P11,D02,0,0,0
1423,-1.04,1645103946.96875,P11,D02,0,0,0
1424,-1.46,1645103946.984375,P11,D02,0,0,0
1425,-1.67,1645103947.0,P11,D02,0,0,0
1426,-1.52,1645103947.015625,P11,D02,0,0,0
1427,-1.02,1645103947.03125,P11,D02,0,0,0
1428,-0.32,1645103947.046875,P11,D02,0,0,0
1429,0.28,1645103947.0625,P11,D02,0,0,0
1430,0.55,1645103947.078125,P11,D02,0,0,0
1431,0.38,1645103947.09375,P11,D02,0,0,0
1432,-0.07,1645103947.109375,P11,D02,0,0,0
1433,-0.54,1645103947.125,P11,D02,0,0,0
1434,-0.76,1645103947.140625,P11,D02,0,0,0
1435,-0.65,1645103947.15625,P11,D02,0,0,0
1436,-0.3,1645103947.171875,P11,D02,0,0,0
1437,0.08,1645103947.1875,P11,D02,0,0,0
1438,0.36,1645103947.203125,P11,D02,0,0,0
1439,0.51,1645103947.21875,P11,D02,0,0,0
1440,0.62,1645103947.234375,P11,D02,0,0,0
1441,0.76,1645103947.25,P11,D02,0,0,0
1442,0.95,1645103947.265625,P11,D02,0,0,0
1443,1.04,1645103947.28125,P11,D02,0,0,0
1444,0.95,1645103947.296875,P11,D02,0,0,0
1445,0.63,1645103947.3125,P11,D02,0,0,0
1446,0.21,1645103947.328125,P11,D02,0,0,0
1447,-0.14,1645103947.34375,P11,D02,0,0,0
1448,-0.28,1645103947.359375,P11,D02,0,0,0
1449,-0.2,1645103947.375,P11,D02,0,0,0
1450,-0.0,1645103947.390625,P11,D02,0,0,0
1451,0.18,1645103947.40625,P11,D02,0,0,0
1452,0.26,1645103947.421875,P11,D02,0,0,0
1453,0.24,1645103947.4375,P11,D02,0,0,0
1454,0.17,1645103947.453125,P11,D02,0,0,0
1455,0.09,1645103947.46875,P11,D02,0,0,0
1456,0.03,1645103947.484375,P11,D02,0,0,0
1457,-0.03,1645103947.5,P11,D02,0,0,0
1458,-0.08,1645103947.515625,P11,D02,0,0,0
1459,-0.1,1645103947.53125,P11,D02,0,0,0
1460,-0.04,1645103947.546875,P11,D02,0,0,0
1461,0.11,1645103947.5625,P11,D02,0,0,0
1462,0.33,1645103947.578125,P11,D02,0,0,0
1463,0.55,1645103947.59375,P11,D02,0,0,0
1464,0.68,1645103947.609375,P11,D02,0,0,0
1465,0.66,1645103947.625,P11,D02,0,0,0
1466,0.47,1645103947.640625,P11,D02,0,0,0
1467,0.14,1645103947.65625,P11,D02,0,0,0
1468,-0.28,1645103947.671875,P11,D02,0,0,0
1469,-0.72,1645103947.6875,P11,D02,0,0,0
1470,-1.1,1645103947.703125,P11,D02,0,0,0
1471,-1.35,1645103947.71875,P11,D02,0,0,0
1472,-1.44,1645103947.734375,P11,D02,0,0,0
1473,-1.36,1645103947.75,P11,D02,0,0,0
1474,-1.12,1645103947.765625,P11,D02,0,0,0
1475,-0.8,1645103947.78125,P11,D02,0,0,0
1476,-0.51,1645103947.796875,P11,D02,0,0,0
1477,-0.33,1645103947.8125,P11,D02,0,0,0
1478,-0.32,1645103947.828125,P11,D02,0,0,0
1479,-0.47,1645103947.84375,P11,D02,0,0,0
1480,-0.73,1645103947.859375,P11,D02,0,0,0
1481,-1.02,1645103947.875,P11,D02,0,0,0
1482,-1.26,1645103947.890625,P11,D02,0,0,0
1483,-1.38,1645103947.90625,P11,D02,0,0,0
1484,-1.37,1645103947.921875,P11,D02,0,0,0
1485,-1.22,1645103947.9375,P11,D02,0,0,0
1486,-0.93,1645103947.953125,P11,D02,0,0,0
1487,-0.5,1645103947.96875,P11,D02,0,0,0
1488,0.02,1645103947.984375,P11,D02,0,0,0
1489,0.55,1645103948.0,P11,D02,0,0,0
1490,0.97,1645103948.015625,P11,D02,0,0,0
1491,1.14,1645103948.03125,P11,D02,0,0,0
1492,1.01,1645103948.046875,P11,D02,0,0,0
1493,0.64,1645103948.0625,P11,D02,0,0,0
1494,0.22,1645103948.078125,P11,D02,0,0,0
1495,-0.07,1645103948.09375,P11,D02,0,0,0
1496,-0.09,1645103948.109375,P11,D02,0,0,0
1497,0.16,1645103948.125,P11,D02,0,0,0
1498,0.54,1645103948.140625,P11,D02,0,0,0
1499,0.86,1645103948.15625,P11,D02,0,0,0
1500,0.98,1645103948.171875,P11,D02,0,0,0
1501,0.86,1645103948.1875,P11,D02,0,0,0
1502,0.56,1645103948.203125,P11,D02,0,0,0
1503,0.22,1645103948.21875,P11,D02,0,0,0
1504,-0.02,1645103948.234375,P11,D02,0,0,0
1505,-0.07,1645103948.25,P11,D02,0,0,0
1506,0.04,1645103948.265625,P11,D02,0,0,0
1507,0.25,1645103948.28125,P11,D02,0,0,0
1508,0.47,1645103948.296875,P11,D02,0,0,0
1509,0.6,1645103948.3125,P11,D02,0,0,0
1510,0.61,1645103948.328125,P11,D02,0,0,0
1511,0.5,1645103948.34375,P11,D02,0,0,0
1512,0.31,1645103948.359375,P11,D02,0,0,0
1513,0.12,1645103948.375,P11,D02,0,0,0
1514,-0.02,1645103948.390625,P11,D02,0,0,0
1515,-0.06,1645103948.40625,P11,D02,0,0,0
1516,-0.0,1645103948.421875,P11,D02,0,0,0
1517,0.15,1645103948.4375,P11,D02,0,0,0
1518,0.34,1645103948.453125,P11,D02,0,0,0
1519,0.51,1645103948.46875,P11,D02,0,0,0
1520,0.58,1645103948.484375,P11,D02,0,0,0
1521,0.45,1645103948.5,P11,D02,0,0,0
1522,0.09,1645103948.515625,P11,D02,0,0,0
1523,-0.45,1645103948.53125,P11,D02,0,0,0
1524,-1.04,1645103948.546875,P11,D02,0,0,0
1525,-1.48,1645103948.5625,P11,D02,0,0,0
1526,-1.58,1645103948.578125,P11,D02,0,0,0
1527,-1.27,1645103948.59375,P11,D02,0,0,0
1528,-0.62,1645103948.609375,P11,D02,0,0,0
1529,0.2,1645103948.625,P11,D02,0,0,0
1530,0.96,1645103948.640625,P11,D02,0,0,0
1531,1.48,1645103948.65625,P11,D02,0,0,0
1532,1.68,1645103948.671875,P11,D02,0,0,0
1533,1.57,1645103948.6875,P11,D02,0,0,0
1534,1.24,1645103948.703125,P11,D02,0,0,0
1535,0.77,1645103948.71875,P11,D02,0,0,0
1536,0.27,1645103948.734375,P11,D02,0,0,0
1537,-0.18,1645103948.75,P11,D02,0,0,0
1538,-0.52,1645103948.765625,P11,D02,0,0,0
1539,-0.7,1645103948.78125,P11,D02,0,0,0
1540,-0.73,1645103948.796875,P11,D02,0,0,0
1541,-0.61,1645103948.8125,P11,D02,0,0,0
1542,-0.4,1645103948.828125,P11,D02,0,0,0
1543,-0.17,1645103948.84375,P11,D02,0,0,0
1544,0.03,1645103948.859375,P11,D02,0,0,0
1545,0.19,1645103948.875,P11,D02,0,0,0
1546,0.33,1645103948.890625,P11,D02,0,0,0
1547,0.47,1645103948.90625,P11,D02,0,0,0
1548,0.62,1645103948.921875,P11,D02,0,0,0
1549,0.77,1645103948.9375,P11,D02,0,0,0
1550,0.86,1645103948.953125,P11,D02,0,0,0
1551,0.83,1645103948.96875,P11,D02,0,0,0
1552,0.65,1645103948.984375,P11,D02,0,0,0
1553,0.35,1645103949.0,P11,D02,0,0,0
1554,-0.01,1645103949.015625,P11,D02,0,0,0
1555,-0.34,1645103949.03125,P11,D02,0,0,0
1556,-0.57,1645103949.046875,P11,D02,0,0,0
1557,-0.67,1645103949.0625,P11,D02,0,0,0
1558,-0.63,1645103949.078125,P11,D02,0,0,0
1559,-0.46,1645103949.09375,P11,D02,0,0,0
1560,-0.21,1645103949.109375,P11,D02,0,0,0
1561,0.05,1645103949.125,P11,D02,0,0,0
1562,0.26,1645103949.140625,P11,D02,0,0,0
1563,0.36,1645103949.15625,P11,D02,0,0,0
1564,0.3,1645103949.171875,P11,D02,0,0,0
1565,0.12,1645103949.1875,P11,D02,0,0,0
