,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
6711,-64.0,-10.0,7.0,1645106171.96875,P11,D09,0,1,0
6712,-64.0,-10.0,7.0,1645106172.0,P11,D09,0,1,0
6713,-64.0,-10.0,7.0,1645106172.03125,P11,D09,0,1,0
6714,-64.0,-10.0,7.0,1645106172.0625,P11,D09,0,1,0
6715,-64.0,-10.0,7.0,1645106172.09375,P11,D09,0,1,0
6716,-64.0,-10.0,7.0,1645106172.125,P11,D09,0,1,0
6717,-63.0,-10.0,7.0,1645106172.15625,P11,D09,0,1,0
6718,-63.0,-10.0,7.0,1645106172.1875,P11,D09,0,1,0
6719,-64.0,-10.0,7.0,1645106172.21875,P11,D09,0,1,0
6720,-64.0,-10.0,7.0,1645106172.25,P11,D09,0,1,0
6721,-64.0,-10.0,7.0,1645106172.28125,P11,D09,0,1,0
6722,-64.0,-10.0,7.0,1645106172.3125,P11,D09,0,1,0
6723,-64.0,-10.0,7.0,1645106172.34375,P11,D09,0,1,0
6724,-64.0,-10.0,8.0,1645106172.375,P11,D09,0,1,0
6725,-64.0,-10.0,8.0,1645106172.40625,P11,D09,0,1,0
6726,-64.0,-10.0,8.0,1645106172.4375,P11,D09,0,1,0
6727,-64.0,-10.0,7.0,1645106172.46875,P11,D09,0,1,0
6728,-64.0,-10.0,8.0,1645106172.5,P11,D09,0,1,0
6729,-64.0,-10.0,8.0,1645106172.53125,P11,D09,0,1,0
6730,-64.0,-10.0,8.0,1645106172.5625,P11,D09,0,1,0
6731,-64.0,-10.0,8.0,1645106172.59375,P11,D09,0,1,0
6732,-63.0,-10.0,8.0,1645106172.625,P11,D09,0,1,0
6733,-64.0,-10.0,8.0,1645106172.65625,P11,D09,0,1,0
6734,-64.0,-10.0,8.0,1645106172.6875,P11,D09,0,1,0
6735,-63.0,-10.0,8.0,1645106172.71875,P11,D09,0,1,0
6736,-63.0,-9.0,9.0,1645106172.75,P11,D09,0,1,0
6737,-63.0,-10.0,8.0,1645106172.78125,P11,D09,0,1,0
6738,-64.0,-10.0,8.0,1645106172.8125,P11,D09,0,1,0
6739,-65.0,-10.0,7.0,1645106172.84375,P11,D09,0,1,0
6740,-63.0,-10.0,8.0,1645106172.875,P11,D09,0,1,0
6741,-63.0,-10.0,8.0,1645106172.90625,P11,D09,0,1,0
6742,-64.0,-10.0,8.0,1645106172.9375,P11,D09,0,1,0
6743,-64.0,-10.0,8.0,1645106172.96875,P11,D09,0,1,0
6744,-64.0,-10.0,8.0,1645106173.0,P11,D09,0,1,0
6745,-63.0,-10.0,8.0,1645106173.03125,P11,D09,0,1,0
6746,-63.0,-10.0,8.0,1645106173.0625,P11,D09,0,1,0
6747,-63.0,-10.0,8.0,1645106173.09375,P11,D09,0,1,0
6748,-64.0,-10.0,8.0,1645106173.125,P11,D09,0,1,0
6749,-64.0,-10.0,8.0,1645106173.15625,P11,D09,0,1,0
6750,-64.0,-10.0,8.0,1645106173.1875,P11,D09,0,1,0
6751,-64.0,-10.0,8.0,1645106173.21875,P11,D09,0,1,0
6752,-64.0,-10.0,8.0,1645106173.25,P11,D09,0,1,0
6753,-63.0,-10.0,8.0,1645106173.28125,P11,D09,0,1,0
6754,-64.0,-10.0,8.0,1645106173.3125,P11,D09,0,1,0
6755,-64.0,-10.0,8.0,1645106173.34375,P11,D09,0,1,0
6756,-64.0,-10.0,8.0,1645106173.375,P11,D09,0,1,0
6757,-64.0,-10.0,8.0,1645106173.40625,P11,D09,0,1,0
6758,-63.0,-10.0,8.0,1645106173.4375,P11,D09,0,1,0
6759,-64.0,-10.0,8.0,1645106173.46875,P11,D09,0,1,0
6760,-64.0,-10.0,8.0,1645106173.5,P11,D09,0,1,0
6761,-64.0,-10.0,8.0,1645106173.53125,P11,D09,0,1,0
6762,-63.0,-10.0,8.0,1645106173.5625,P11,D09,0,1,0
6763,-63.0,-10.0,8.0,1645106173.59375,P11,D09,0,1,0
6764,-64.0,-10.0,8.0,1645106173.625,P11,D09,0,1,0
6765,-64.0,-10.0,8.0,1645106173.65625,P11,D09,0,1,0
6766,-63.0,-10.0,8.0,1645106173.6875,P11,D09,0,1,0
6767,-63.0,-10.0,8.0,1645106173.71875,P11,D09,0,1,0
6768,-64.0,-10.0,8.0,1645106173.75,P11,D09,0,1,0
6769,-64.0,-10.0,8.0,1645106173.78125,P11,D09,0,1,0
6770,-64.0,-10.0,8.0,1645106173.8125,P11,D09,0,1,0
6771,-64.0,-10.0,8.0,1645106173.84375,P11,D09,0,1,0
6772,-63.0,-10.0,8.0,1645106173.875,P11,D09,0,1,0
6773,-64.0,-10.0,8.0,1645106173.90625,P11,D09,0,1,0
6774,-64.0,-10.0,8.0,1645106173.9375,P11,D09,0,1,0
6775,-64.0,-10.0,8.0,1645106173.96875,P11,D09,0,1,0
6776,-64.0,-10.0,8.0,1645106174.0,P11,D09,0,1,0
6777,-64.0,-10.0,7.0,1645106174.03125,P11,D09,0,1,0
6778,-64.0,-10.0,8.0,1645106174.0625,P11,D09,0,1,0
6779,-64.0,-10.0,7.0,1645106174.09375,P11,D09,0,1,0
6780,-64.0,-10.0,7.0,1645106174.125,P11,D09,0,1,0
6781,-64.0,-10.0,8.0,1645106174.15625,P11,D09,0,1,0
6782,-64.0,-10.0,8.0,1645106174.1875,P11,D09,0,1,0
6783,-63.0,-10.0,8.0,1645106174.21875,P11,D09,0,1,0
6784,-63.0,-10.0,8.0,1645106174.25,P11,D09,0,1,0
6785,-64.0,-10.0,8.0,1645106174.28125,P11,D09,0,1,0
6786,-64.0,-10.0,8.0,1645106174.3125,P11,D09,0,1,0
6787,-64.0,-10.0,7.0,1645106174.34375,P11,D09,0,1,0
6788,-64.0,-10.0,8.0,1645106174.375,P11,D09,0,1,0
6789,-63.0,-10.0,7.0,1645106174.40625,P11,D09,0,1,0
6790,-64.0,-10.0,7.0,1645106174.4375,P11,D09,0,1,0
6791,-64.0,-10.0,7.0,1645106174.46875,P11,D09,0,1,0
6792,-63.0,-10.0,7.0,1645106174.5,P11,D09,0,1,0
6793,-63.0,-10.0,7.0,1645106174.53125,P11,D09,0,1,0
6794,-64.0,-10.0,7.0,1645106174.5625,P11,D09,0,1,0
6795,-64.0,-10.0,8.0,1645106174.59375,P11,D09,0,1,0
6796,-64.0,-10.0,7.0,1645106174.625,P11,D09,0,1,0
6797,-63.0,-10.0,7.0,1645106174.65625,P11,D09,0,1,0
6798,-63.0,-10.0,7.0,1645106174.6875,P11,D09,0,1,0
6799,-64.0,-10.0,7.0,1645106174.71875,P11,D09,0,1,0
6800,-64.0,-10.0,7.0,1645106174.75,P11,D09,0,1,0
6801,-64.0,-10.0,7.0,1645106174.78125,P11,D09,0,1,0
6802,-63.0,-10.0,7.0,1645106174.8125,P11,D09,0,1,0
6803,-64.0,-10.0,7.0,1645106174.84375,P11,D09,0,1,0
6804,-64.0,-10.0,7.0,1645106174.875,P11,D09,0,1,0
6805,-64.0,-10.0,7.0,1645106174.90625,P11,D09,0,1,0
6806,-64.0,-10.0,7.0,1645106174.9375,P11,D09,0,1,0
6807,-64.0,-10.0,7.0,1645106174.96875,P11,D09,0,1,0
6808,-64.0,-10.0,7.0,1645106175.0,P11,D09,0,1,0
6809,-64.0,-10.0,7.0,1645106175.03125,P11,D09,0,1,0
6810,-64.0,-10.0,7.0,1645106175.0625,P11,D09,0,1,0
6811,-64.0,-10.0,7.0,1645106175.09375,P11,D09,0,1,0
6812,-64.0,-10.0,7.0,1645106175.125,P11,D09,0,1,0
6813,-64.0,-10.0,7.0,1645106175.15625,P11,D09,0,1,0
6814,-64.0,-10.0,7.0,1645106175.1875,P11,D09,0,1,0
6815,-64.0,-10.0,7.0,1645106175.21875,P11,D09,0,1,0
6816,-63.0,-10.0,8.0,1645106175.25,P11,D09,0,1,0
6817,-63.0,-10.0,7.0,1645106175.28125,P11,D09,0,1,0
6818,-64.0,-10.0,7.0,1645106175.3125,P11,D09,0,1,0
6819,-64.0,-10.0,7.0,1645106175.34375,P11,D09,0,1,0
6820,-63.0,-10.0,7.0,1645106175.375,P11,D09,0,1,0
6821,-64.0,-10.0,7.0,1645106175.40625,P11,D09,0,1,0
6822,-64.0,-10.0,7.0,1645106175.4375,P11,D09,0,1,0
6823,-64.0,-10.0,8.0,1645106175.46875,P11,D09,0,1,0
6824,-64.0,-10.0,8.0,1645106175.5,P11,D09,0,1,0
6825,-63.0,-10.0,8.0,1645106175.53125,P11,D09,0,1,0
6826,-64.0,-10.0,8.0,1645106175.5625,P11,D09,0,1,0
6827,-64.0,-10.0,8.0,1645106175.59375,P11,D09,0,1,0
6828,-64.0,-10.0,8.0,1645106175.625,P11,D09,0,1,0
6829,-64.0,-10.0,8.0,1645106175.65625,P11,D09,0,1,0
6830,-64.0,-10.0,8.0,1645106175.6875,P11,D09,0,1,0
6831,-63.0,-10.0,8.0,1645106175.71875,P11,D09,0,1,0
6832,-64.0,-10.0,8.0,1645106175.75,P11,D09,0,1,0
6833,-63.0,-10.0,8.0,1645106175.78125,P11,D09,0,1,0
6834,-63.0,-10.0,8.0,1645106175.8125,P11,D09,0,1,0
6835,-64.0,-10.0,8.0,1645106175.84375,P11,D09,0,1,0
6836,-64.0,-10.0,8.0,1645106175.875,P11,D09,0,1,0
6837,-63.0,-10.0,8.0,1645106175.90625,P11,D09,0,1,0
6838,-63.0,-10.0,8.0,1645106175.9375,P11,D09,0,1,0
6839,-64.0,-10.0,8.0,1645106175.96875,P11,D09,0,1,0
6840,-64.0,-10.0,8.0,1645106176.0,P11,D09,0,1,0
6841,-63.0,-10.0,8.0,1645106176.03125,P11,D09,0,1,0
6842,-63.0,-10.0,8.0,1645106176.0625,P11,D09,0,1,0
6843,-64.0,-10.0,8.0,1645106176.09375,P11,D09,0,1,0
6844,-64.0,-10.0,8.0,1645106176.125,P11,D09,0,1,0
6845,-63.0,-10.0,8.0,1645106176.15625,P11,D09,0,1,0
6846,-63.0,-10.0,8.0,1645106176.1875,P11,D09,0,1,0
6847,-63.0,-10.0,8.0,1645106176.21875,P11,D09,0,1,0
6848,-64.0,-10.0,8.0,1645106176.25,P11,D09,0,1,0
6849,-64.0,-10.0,8.0,1645106176.28125,P11,D09,0,1,0
6850,-64.0,-10.0,8.0,1645106176.3125,P11,D09,0,1,0
6851,-63.0,-10.0,8.0,1645106176.34375,P11,D09,0,1,0
6852,-63.0,-10.0,8.0,1645106176.375,P11,D09,0,1,0
6853,-64.0,-10.0,8.0,1645106176.40625,P11,D09,0,1,0
6854,-63.0,-10.0,8.0,1645106176.4375,P11,D09,0,1,0
6855,-64.0,-10.0,8.0,1645106176.46875,P11,D09,0,1,0
6856,-64.0,-10.0,8.0,1645106176.5,P11,D09,0,1,0
6857,-64.0,-10.0,8.0,1645106176.53125,P11,D09,0,1,0
6858,-63.0,-10.0,8.0,1645106176.5625,P11,D09,0,1,0
6859,-64.0,-10.0,8.0,1645106176.59375,P11,D09,0,1,0
6860,-64.0,-10.0,8.0,1645106176.625,P11,D09,0,1,0
6861,-64.0,-10.0,8.0,1645106176.65625,P11,D09,0,1,0
6862,-64.0,-10.0,8.0,1645106176.6875,P11,D09,0,1,0
6863,-63.0,-10.0,8.0,1645106176.71875,P11,D09,0,1,0
6864,-64.0,-10.0,8.0,1645106176.75,P11,D09,0,1,0
6865,-64.0,-10.0,8.0,1645106176.78125,P11,D09,0,1,0
6866,-64.0,-10.0,7.0,1645106176.8125,P11,D09,0,1,0
6867,-63.0,-10.0,8.0,1645106176.84375,P11,D09,0,1,0
6868,-63.0,-10.0,8.0,1645106176.875,P11,D09,0,1,0
6869,-64.0,-10.0,8.0,1645106176.90625,P11,D09,0,1,0
6870,-64.0,-10.0,7.0,1645106176.9375,P11,D09,0,1,0
6871,-64.0,-10.0,7.0,1645106176.96875,P11,D09,0,1,0
6872,-63.0,-10.0,8.0,1645106177.0,P11,D09,0,1,0
6873,-63.0,-10.0,7.0,1645106177.03125,P11,D09,0,1,0
6874,-64.0,-10.0,8.0,1645106177.0625,P11,D09,0,1,0
6875,-64.0,-10.0,8.0,1645106177.09375,P11,D09,0,1,0
6876,-64.0,-10.0,8.0,1645106177.125,P11,D09,0,1,0
6877,-63.0,-10.0,7.0,1645106177.15625,P11,D09,0,1,0
6878,-63.0,-10.0,8.0,1645106177.1875,P11,D09,0,1,0
6879,-64.0,-10.0,8.0,1645106177.21875,P11,D09,0,1,0
6880,-64.0,-10.0,7.0,1645106177.25,P11,D09,0,1,0
6881,-64.0,-10.0,8.0,1645106177.28125,P11,D09,0,1,0
6882,-64.0,-10.0,7.0,1645106177.3125,P11,D09,0,1,0
6883,-64.0,-10.0,7.0,1645106177.34375,P11,D09,0,1,0
6884,-64.0,-11.0,8.0,1645106177.375,P11,D09,0,1,0
6885,-64.0,-10.0,7.0,1645106177.40625,P11,D09,0,1,0
6886,-64.0,-10.0,7.0,1645106177.4375,P11,D09,0,1,0
6887,-64.0,-10.0,7.0,1645106177.46875,P11,D09,0,1,0
6888,-64.0,-10.0,7.0,1645106177.5,P11,D09,0,1,0
6889,-64.0,-10.0,7.0,1645106177.53125,P11,D09,0,1,0
6890,-63.0,-10.0,7.0,1645106177.5625,P11,D09,0,1,0
6891,-64.0,-10.0,7.0,1645106177.59375,P11,D09,0,1,0
6892,-64.0,-10.0,7.0,1645106177.625,P11,D09,0,1,0
6893,-64.0,-11.0,7.0,1645106177.65625,P11,D09,0,1,0
6894,-64.0,-10.0,7.0,1645106177.6875,P11,D09,0,1,0
6895,-63.0,-10.0,7.0,1645106177.71875,P11,D09,0,1,0
6896,-63.0,-10.0,7.0,1645106177.75,P11,D09,0,1,0
6897,-64.0,-10.0,7.0,1645106177.78125,P11,D09,0,1,0
6898,-64.0,-10.0,7.0,1645106177.8125,P11,D09,0,1,0
6899,-63.0,-10.0,7.0,1645106177.84375,P11,D09,0,1,0
6900,-64.0,-10.0,7.0,1645106177.875,P11,D09,0,1,0
6901,-64.0,-10.0,7.0,1645106177.90625,P11,D09,0,1,0
6902,-64.0,-10.0,7.0,1645106177.9375,P11,D09,0,1,0
6903,-64.0,-10.0,7.0,1645106177.96875,P11,D09,0,1,0
6904,-63.0,-10.0,7.0,1645106178.0,P11,D09,0,1,0
6905,-63.0,-10.0,7.0,1645106178.03125,P11,D09,0,1,0
6906,-64.0,-10.0,7.0,1645106178.0625,P11,D09,0,1,0
6907,-64.0,-10.0,7.0,1645106178.09375,P11,D09,0,1,0
6908,-64.0,-11.0,7.0,1645106178.125,P11,D09,0,1,0
6909,-64.0,-10.0,7.0,1645106178.15625,P11,D09,0,1,0
6910,-64.0,-10.0,7.0,1645106178.1875,P11,D09,0,1,0
6911,-64.0,-10.0,7.0,1645106178.21875,P11,D09,0,1,0
6912,-64.0,-10.0,7.0,1645106178.25,P11,D09,0,1,0
6913,-63.0,-10.0,8.0,1645106178.28125,P11,D09,0,1,0
6914,-64.0,-10.0,8.0,1645106178.3125,P11,D09,0,1,0
6915,-64.0,-11.0,7.0,1645106178.34375,P11,D09,0,1,0
6916,-64.0,-11.0,7.0,1645106178.375,P11,D09,0,1,0
6917,-64.0,-10.0,8.0,1645106178.40625,P11,D09,0,1,0
6918,-64.0,-10.0,8.0,1645106178.4375,P11,D09,0,1,0
6919,-63.0,-10.0,8.0,1645106178.46875,P11,D09,0,1,0
6920,-63.0,-10.0,8.0,1645106178.5,P11,D09,0,1,0
6921,-64.0,-10.0,8.0,1645106178.53125,P11,D09,0,1,0
6922,-64.0,-10.0,8.0,1645106178.5625,P11,D09,0,1,0
6923,-63.0,-10.0,8.0,1645106178.59375,P11,D09,0,1,0
6924,-63.0,-11.0,8.0,1645106178.625,P11,D09,0,1,0
6925,-63.0,-10.0,8.0,1645106178.65625,P11,D09,0,1,0
6926,-64.0,-10.0,8.0,1645106178.6875,P11,D09,0,1,0
6927,-64.0,-10.0,8.0,1645106178.71875,P11,D09,0,1,0
6928,-63.0,-10.0,8.0,1645106178.75,P11,D09,0,1,0
6929,-64.0,-10.0,8.0,1645106178.78125,P11,D09,0,1,0
6930,-64.0,-10.0,8.0,1645106178.8125,P11,D09,0,1,0
6931,-64.0,-11.0,8.0,1645106178.84375,P11,D09,0,1,0
6932,-64.0,-10.0,8.0,1645106178.875,P11,D09,0,1,0
6933,-63.0,-10.0,8.0,1645106178.90625,P11,D09,0,1,0
6934,-63.0,-10.0,8.0,1645106178.9375,P11,D09,0,1,0
6935,-64.0,-10.0,8.0,1645106178.96875,P11,D09,0,1,0
6936,-63.0,-10.0,8.0,1645106179.0,P11,D09,0,1,0
6937,-64.0,-10.0,8.0,1645106179.03125,P11,D09,0,1,0
6938,-64.0,-10.0,8.0,1645106179.0625,P11,D09,0,1,0
6939,-63.0,-10.0,8.0,1645106179.09375,P11,D09,0,1,0
6940,-63.0,-10.0,8.0,1645106179.125,P11,D09,0,1,0
6941,-63.0,-10.0,8.0,1645106179.15625,P11,D09,0,1,0
6942,-63.0,-10.0,8.0,1645106179.1875,P11,D09,0,1,0
6943,-63.0,-11.0,8.0,1645106179.21875,P11,D09,0,1,0
6944,-64.0,-11.0,8.0,1645106179.25,P11,D09,0,1,0
6945,-63.0,-10.0,8.0,1645106179.28125,P11,D09,0,1,0
6946,-63.0,-10.0,8.0,1645106179.3125,P11,D09,0,1,0
6947,-63.0,-10.0,8.0,1645106179.34375,P11,D09,0,1,0
6948,-64.0,-10.0,8.0,1645106179.375,P11,D09,0,1,0
6949,-64.0,-10.0,8.0,1645106179.40625,P11,D09,0,1,0
6950,-63.0,-10.0,9.0,1645106179.4375,P11,D09,0,1,0
6951,-63.0,-10.0,9.0,1645106179.46875,P11,D09,0,1,0
6952,-64.0,-10.0,8.0,1645106179.5,P11,D09,0,1,0
6953,-64.0,-10.0,8.0,1645106179.53125,P11,D09,0,1,0
6954,-64.0,-10.0,8.0,1645106179.5625,P11,D09,0,1,0
6955,-63.0,-11.0,8.0,1645106179.59375,P11,D09,0,1,0
6956,-63.0,-10.0,8.0,1645106179.625,P11,D09,0,1,0
6957,-64.0,-10.0,8.0,1645106179.65625,P11,D09,0,1,0
6958,-64.0,-10.0,8.0,1645106179.6875,P11,D09,0,1,0
6959,-63.0,-10.0,8.0,1645106179.71875,P11,D09,0,1,0
6960,-64.0,-10.0,8.0,1645106179.75,P11,D09,0,1,0
6961,-63.0,-10.0,8.0,1645106179.78125,P11,D09,0,1,0
6962,-64.0,-10.0,8.0,1645106179.8125,P11,D09,0,1,0
6963,-64.0,-10.0,8.0,1645106179.84375,P11,D09,0,1,0
6964,-64.0,-10.0,8.0,1645106179.875,P11,D09,0,1,0
6965,-64.0,-10.0,8.0,1645106179.90625,P11,D09,0,1,0
6966,-64.0,-10.0,8.0,1645106179.9375,P11,D09,0,1,0
6967,-63.0,-10.0,8.0,1645106179.96875,P11,D09,0,1,0
6968,-63.0,-11.0,8.0,1645106180.0,P11,D09,0,1,0
6969,-63.0,-10.0,8.0,1645106180.03125,P11,D09,0,1,0
6970,-64.0,-10.0,8.0,1645106180.0625,P11,D09,0,1,0
6971,-64.0,-10.0,8.0,1645106180.09375,P11,D09,0,1,0
6972,-64.0,-10.0,8.0,1645106180.125,P11,D09,0,1,0
6973,-63.0,-11.0,8.0,1645106180.15625,P11,D09,0,1,0
6974,-63.0,-10.0,8.0,1645106180.1875,P11,D09,0,1,0
6975,-63.0,-11.0,8.0,1645106180.21875,P11,D09,0,1,0
6976,-64.0,-10.0,8.0,1645106180.25,P11,D09,0,1,0
6977,-64.0,-10.0,8.0,1645106180.28125,P11,D09,0,1,0
6978,-64.0,-11.0,7.0,1645106180.3125,P11,D09,0,1,0
6979,-63.0,-10.0,8.0,1645106180.34375,P11,D09,0,1,0
6980,-63.0,-10.0,8.0,1645106180.375,P11,D09,0,1,0
6981,-64.0,-10.0,8.0,1645106180.40625,P11,D09,0,1,0
6982,-64.0,-10.0,8.0,1645106180.4375,P11,D09,0,1,0
6983,-63.0,-11.0,8.0,1645106180.46875,P11,D09,0,1,0
6984,-63.0,-11.0,8.0,1645106180.5,P11,D09,0,1,0
6985,-64.0,-10.0,8.0,1645106180.53125,P11,D09,0,1,0
6986,-64.0,-10.0,8.0,1645106180.5625,P11,D09,0,1,0
6987,-64.0,-11.0,7.0,1645106180.59375,P11,D09,0,1,0
6988,-64.0,-10.0,7.0,1645106180.625,P11,D09,0,1,0
6989,-63.0,-10.0,7.0,1645106180.65625,P11,D09,0,1,0
6990,-64.0,-10.0,7.0,1645106180.6875,P11,D09,0,1,0
6991,-64.0,-10.0,7.0,1645106180.71875,P11,D09,0,1,0
6992,-64.0,-10.0,7.0,1645106180.75,P11,D09,0,1,0
6993,-64.0,-10.0,7.0,1645106180.78125,P11,D09,0,1,0
6994,-64.0,-11.0,7.0,1645106180.8125,P11,D09,0,1,0
6995,-64.0,-11.0,7.0,1645106180.84375,P11,D09,0,1,0
6996,-64.0,-10.0,7.0,1645106180.875,P11,D09,0,1,0
6997,-64.0,-10.0,7.0,1645106180.90625,P11,D09,0,1,0
6998,-64.0,-11.0,7.0,1645106180.9375,P11,D09,0,1,0
6999,-64.0,-11.0,7.0,1645106180.96875,P11,D09,0,1,0
7000,-64.0,-11.0,7.0,1645106181.0,P11,D09,0,1,0
7001,-64.0,-11.0,8.0,1645106181.03125,P11,D09,0,1,0
7002,-64.0,-11.0,8.0,1645106181.0625,P11,D09,0,1,0
7003,-63.0,-10.0,7.0,1645106181.09375,P11,D09,0,1,0
7004,-64.0,-10.0,8.0,1645106181.125,P11,D09,0,1,0
7005,-64.0,-11.0,7.0,1645106181.15625,P11,D09,0,1,0
7006,-64.0,-11.0,7.0,1645106181.1875,P11,D09,0,1,0
7007,-64.0,-11.0,7.0,1645106181.21875,P11,D09,0,1,0
7008,-64.0,-10.0,8.0,1645106181.25,P11,D09,0,1,0
7009,-63.0,-10.0,8.0,1645106181.28125,P11,D09,0,1,0
7010,-63.0,-10.0,8.0,1645106181.3125,P11,D09,0,1,0
7011,-64.0,-10.0,8.0,1645106181.34375,P11,D09,0,1,0
7012,-64.0,-10.0,8.0,1645106181.375,P11,D09,0,1,0
7013,-63.0,-11.0,8.0,1645106181.40625,P11,D09,0,1,0
7014,-64.0,-10.0,8.0,1645106181.4375,P11,D09,0,1,0
7015,-64.0,-11.0,8.0,1645106181.46875,P11,D09,0,1,0
7016,-64.0,-10.0,8.0,1645106181.5,P11,D09,0,1,0
7017,-64.0,-10.0,8.0,1645106181.53125,P11,D09,0,1,0
7018,-63.0,-10.0,8.0,1645106181.5625,P11,D09,0,1,0
7019,-63.0,-10.0,8.0,1645106181.59375,P11,D09,0,1,0
7020,-64.0,-11.0,8.0,1645106181.625,P11,D09,0,1,0
7021,-64.0,-11.0,8.0,1645106181.65625,P11,D09,0,1,0
7022,-64.0,-10.0,8.0,1645106181.6875,P11,D09,0,1,0
7023,-64.0,-10.0,8.0,1645106181.71875,P11,D09,0,1,0
7024,-63.0,-10.0,8.0,1645106181.75,P11,D09,0,1,0
7025,-64.0,-10.0,8.0,1645106181.78125,P11,D09,0,1,0
7026,-63.0,-10.0,8.0,1645106181.8125,P11,D09,0,1,0
7027,-63.0,-10.0,8.0,1645106181.84375,P11,D09,0,1,0
7028,-63.0,-10.0,8.0,1645106181.875,P11,D09,0,1,0
7029,-63.0,-10.0,8.0,1645106181.90625,P11,D09,0,1,0
7030,-63.0,-10.0,8.0,1645106181.9375,P11,D09,0,1,0
7031,-63.0,-10.0,8.0,1645106181.96875,P11,D09,0,1,0
7032,-63.0,-10.0,8.0,1645106182.0,P11,D09,0,1,0
7033,-63.0,-10.0,8.0,1645106182.03125,P11,D09,0,1,0
7034,-64.0,-10.0,8.0,1645106182.0625,P11,D09,0,1,0
7035,-63.0,-10.0,8.0,1645106182.09375,P11,D09,0,1,0
7036,-63.0,-10.0,9.0,1645106182.125,P11,D09,0,1,0
7037,-63.0,-10.0,9.0,1645106182.15625,P11,D09,0,1,0
7038,-65.0,-10.0,8.0,1645106182.1875,P11,D09,0,1,0
7039,-64.0,-10.0,8.0,1645106182.21875,P11,D09,0,1,0
7040,-63.0,-10.0,8.0,1645106182.25,P11,D09,0,1,0
7041,-63.0,-10.0,9.0,1645106182.28125,P11,D09,0,1,0
7042,-64.0,-10.0,8.0,1645106182.3125,P11,D09,0,1,0
7043,-64.0,-10.0,8.0,1645106182.34375,P11,D09,0,1,0
7044,-64.0,-11.0,8.0,1645106182.375,P11,D09,0,1,0
7045,-64.0,-10.0,8.0,1645106182.40625,P11,D09,0,1,0
7046,-63.0,-10.0,8.0,1645106182.4375,P11,D09,0,1,0
7047,-64.0,-10.0,8.0,1645106182.46875,P11,D09,0,1,0
7048,-63.0,-10.0,8.0,1645106182.5,P11,D09,0,1,0
7049,-64.0,-10.0,8.0,1645106182.53125,P11,D09,0,1,0
7050,-64.0,-10.0,8.0,1645106182.5625,P11,D09,0,1,0
7051,-64.0,-10.0,8.0,1645106182.59375,P11,D09,0,1,0
7052,-63.0,-10.0,8.0,1645106182.625,P11,D09,0,1,0
7053,-64.0,-10.0,8.0,1645106182.65625,P11,D09,0,1,0
7054,-64.0,-10.0,8.0,1645106182.6875,P11,D09,0,1,0
7055,-63.0,-10.0,8.0,1645106182.71875,P11,D09,0,1,0
7056,-63.0,-10.0,8.0,1645106182.75,P11,D09,0,1,0
7057,-63.0,-10.0,8.0,1645106182.78125,P11,D09,0,1,0
7058,-63.0,-10.0,8.0,1645106182.8125,P11,D09,0,1,0
7059,-64.0,-10.0,8.0,1645106182.84375,P11,D09,0,1,0
7060,-64.0,-10.0,8.0,1645106182.875,P11,D09,0,1,0
7061,-64.0,-10.0,8.0,1645106182.90625,P11,D09,0,1,0
7062,-63.0,-10.0,8.0,1645106182.9375,P11,D09,0,1,0
7063,-63.0,-10.0,8.0,1645106182.96875,P11,D09,0,1,0
7064,-64.0,-10.0,8.0,1645106183.0,P11,D09,0,1,0
7065,-64.0,-10.0,8.0,1645106183.03125,P11,D09,0,1,0
7066,-64.0,-10.0,8.0,1645106183.0625,P11,D09,0,1,0
7067,-63.0,-10.0,8.0,1645106183.09375,P11,D09,0,1,0
7068,-63.0,-11.0,8.0,1645106183.125,P11,D09,0,1,0
7069,-64.0,-10.0,8.0,1645106183.15625,P11,D09,0,1,0
7070,-64.0,-11.0,8.0,1645106183.1875,P11,D09,0,1,0
7071,-64.0,-10.0,8.0,1645106183.21875,P11,D09,0,1,0
7072,-63.0,-10.0,8.0,1645106183.25,P11,D09,0,1,0
7073,-64.0,-10.0,8.0,1645106183.28125,P11,D09,0,1,0
7074,-64.0,-10.0,8.0,1645106183.3125,P11,D09,0,1,0
7075,-64.0,-11.0,8.0,1645106183.34375,P11,D09,0,1,0
7076,-64.0,-10.0,8.0,1645106183.375,P11,D09,0,1,0
7077,-64.0,-10.0,8.0,1645106183.40625,P11,D09,0,1,0
7078,-63.0,-10.0,8.0,1645106183.4375,P11,D09,0,1,0
7079,-64.0,-10.0,8.0,1645106183.46875,P11,D09,0,1,0
7080,-63.0,-10.0,8.0,1645106183.5,P11,D09,0,1,0
7081,-64.0,-10.0,8.0,1645106183.53125,P11,D09,0,1,0
7082,-64.0,-10.0,7.0,1645106183.5625,P11,D09,0,1,0
7083,-64.0,-11.0,8.0,1645106183.59375,P11,D09,0,1,0
7084,-64.0,-10.0,8.0,1645106183.625,P11,D09,0,1,0
7085,-63.0,-11.0,8.0,1645106183.65625,P11,D09,0,1,0
7086,-64.0,-10.0,8.0,1645106183.6875,P11,D09,0,1,0
7087,-64.0,-10.0,8.0,1645106183.71875,P11,D09,0,1,0
7088,-64.0,-10.0,7.0,1645106183.75,P11,D09,0,1,0
7089,-64.0,-10.0,8.0,1645106183.78125,P11,D09,0,1,0
7090,-63.0,-10.0,7.0,1645106183.8125,P11,D09,0,1,0
