,data,timestamp,participant,document,val,arou,eng
2846,0.89,1645103845.953125,P11,D01,1,1,1
2847,0.91,1645103845.96875,P11,D01,1,1,1
2848,0.79,1645103845.984375,P11,D01,1,1,1
2849,0.59,1645103846.0,P11,D01,1,1,1
2850,0.41,1645103846.015625,P11,D01,1,1,1
2851,0.33,1645103846.03125,P11,D01,1,1,1
2852,0.38,1645103846.046875,P11,D01,1,1,1
2853,0.51,1645103846.0625,P11,D01,1,1,1
2854,0.63,1645103846.078125,P11,D01,1,1,1
2855,0.67,1645103846.09375,P11,D01,1,1,1
2856,0.61,1645103846.109375,P11,D01,1,1,1
2857,0.51,1645103846.125,P11,D01,1,1,1
2858,0.47,1645103846.140625,P11,D01,1,1,1
2859,0.52,1645103846.15625,P11,D01,1,1,1
2860,0.64,1645103846.171875,P11,D01,1,1,1
2861,0.75,1645103846.1875,P11,D01,1,1,1
2862,0.76,1645103846.203125,P11,D01,1,1,1
2863,0.66,1645103846.21875,P11,D01,1,1,1
2864,0.5,1645103846.234375,P11,D01,1,1,1
2865,0.39,1645103846.25,P11,D01,1,1,1
2866,0.39,1645103846.265625,P11,D01,1,1,1
2867,0.54,1645103846.28125,P11,D01,1,1,1
2868,0.77,1645103846.296875,P11,D01,1,1,1
2869,1.0,1645103846.3125,P11,D01,1,1,1
2870,1.14,1645103846.328125,P11,D01,1,1,1
2871,1.18,1645103846.34375,P11,D01,1,1,1
2872,1.11,1645103846.359375,P11,D01,1,1,1
2873,0.98,1645103846.375,P11,D01,1,1,1
2874,0.82,1645103846.390625,P11,D01,1,1,1
2875,0.65,1645103846.40625,P11,D01,1,1,1
2876,0.48,1645103846.421875,P11,D01,1,1,1
2877,0.33,1645103846.4375,P11,D01,1,1,1
2878,0.2,1645103846.453125,P11,D01,1,1,1
2879,0.09,1645103846.46875,P11,D01,1,1,1
2880,-0.06,1645103846.484375,P11,D01,1,1,1
2881,-0.29,1645103846.5,P11,D01,1,1,1
2882,-0.64,1645103846.515625,P11,D01,1,1,1
2883,-1.08,1645103846.53125,P11,D01,1,1,1
2884,-1.53,1645103846.546875,P11,D01,1,1,1
2885,-1.88,1645103846.5625,P11,D01,1,1,1
2886,-2.03,1645103846.578125,P11,D01,1,1,1
2887,-1.94,1645103846.59375,P11,D01,1,1,1
2888,-1.62,1645103846.609375,P11,D01,1,1,1
2889,-1.14,1645103846.625,P11,D01,1,1,1
2890,-0.59,1645103846.640625,P11,D01,1,1,1
2891,-0.09,1645103846.65625,P11,D01,1,1,1
2892,0.28,1645103846.671875,P11,D01,1,1,1
2893,0.5,1645103846.6875,P11,D01,1,1,1
2894,0.58,1645103846.703125,P11,D01,1,1,1
2895,0.56,1645103846.71875,P11,D01,1,1,1
2896,0.49,1645103846.734375,P11,D01,1,1,1
2897,0.37,1645103846.75,P11,D01,1,1,1
2898,0.22,1645103846.765625,P11,D01,1,1,1
2899,0.03,1645103846.78125,P11,D01,1,1,1
2900,-0.18,1645103846.796875,P11,D01,1,1,1
2901,-0.36,1645103846.8125,P11,D01,1,1,1
2902,-0.45,1645103846.828125,P11,D01,1,1,1
2903,-0.4,1645103846.84375,P11,D01,1,1,1
2904,-0.21,1645103846.859375,P11,D01,1,1,1
2905,0.07,1645103846.875,P11,D01,1,1,1
2906,0.39,1645103846.890625,P11,D01,1,1,1
2907,0.64,1645103846.90625,P11,D01,1,1,1
2908,0.79,1645103846.921875,P11,D01,1,1,1
2909,0.81,1645103846.9375,P11,D01,1,1,1
2910,0.76,1645103846.953125,P11,D01,1,1,1
2911,0.73,1645103846.96875,P11,D01,1,1,1
2912,0.8,1645103846.984375,P11,D01,1,1,1
2913,1.07,1645103847.0,P11,D01,1,1,1
2914,1.55,1645103847.015625,P11,D01,1,1,1
2915,2.17,1645103847.03125,P11,D01,1,1,1
2916,2.77,1645103847.046875,P11,D01,1,1,1
2917,3.14,1645103847.0625,P11,D01,1,1,1
2918,3.16,1645103847.078125,P11,D01,1,1,1
2919,2.78,1645103847.09375,P11,D01,1,1,1
2920,2.12,1645103847.109375,P11,D01,1,1,1
2921,1.35,1645103847.125,P11,D01,1,1,1
2922,0.69,1645103847.140625,P11,D01,1,1,1
2923,0.24,1645103847.15625,P11,D01,1,1,1
2924,0.02,1645103847.171875,P11,D01,1,1,1
2925,-0.04,1645103847.1875,P11,D01,1,1,1
2926,-0.05,1645103847.203125,P11,D01,1,1,1
2927,-0.12,1645103847.21875,P11,D01,1,1,1
2928,-0.33,1645103847.234375,P11,D01,1,1,1
2929,-0.75,1645103847.25,P11,D01,1,1,1
2930,-1.38,1645103847.265625,P11,D01,1,1,1
2931,-2.14,1645103847.28125,P11,D01,1,1,1
2932,-2.9,1645103847.296875,P11,D01,1,1,1
2933,-3.47,1645103847.3125,P11,D01,1,1,1
2934,-3.68,1645103847.328125,P11,D01,1,1,1
2935,-3.47,1645103847.34375,P11,D01,1,1,1
2936,-2.92,1645103847.359375,P11,D01,1,1,1
2937,-2.18,1645103847.375,P11,D01,1,1,1
2938,-1.46,1645103847.390625,P11,D01,1,1,1
2939,-0.86,1645103847.40625,P11,D01,1,1,1
2940,-0.41,1645103847.421875,P11,D01,1,1,1
2941,-0.07,1645103847.4375,P11,D01,1,1,1
2942,0.19,1645103847.453125,P11,D01,1,1,1
2943,0.36,1645103847.46875,P11,D01,1,1,1
2944,0.41,1645103847.484375,P11,D01,1,1,1
2945,0.31,1645103847.5,P11,D01,1,1,1
2946,0.07,1645103847.515625,P11,D01,1,1,1
2947,-0.21,1645103847.53125,P11,D01,1,1,1
2948,-0.44,1645103847.546875,P11,D01,1,1,1
2949,-0.55,1645103847.5625,P11,D01,1,1,1
2950,-0.53,1645103847.578125,P11,D01,1,1,1
2951,-0.44,1645103847.59375,P11,D01,1,1,1
2952,-0.35,1645103847.609375,P11,D01,1,1,1
2953,-0.3,1645103847.625,P11,D01,1,1,1
2954,-0.3,1645103847.640625,P11,D01,1,1,1
2955,-0.31,1645103847.65625,P11,D01,1,1,1
2956,-0.26,1645103847.671875,P11,D01,1,1,1
2957,-0.12,1645103847.6875,P11,D01,1,1,1
2958,0.06,1645103847.703125,P11,D01,1,1,1
2959,0.23,1645103847.71875,P11,D01,1,1,1
2960,0.28,1645103847.734375,P11,D01,1,1,1
2961,0.2,1645103847.75,P11,D01,1,1,1
2962,0.01,1645103847.765625,P11,D01,1,1,1
2963,-0.2,1645103847.78125,P11,D01,1,1,1
2964,-0.34,1645103847.796875,P11,D01,1,1,1
2965,-0.38,1645103847.8125,P11,D01,1,1,1
2966,-0.37,1645103847.828125,P11,D01,1,1,1
2967,-0.38,1645103847.84375,P11,D01,1,1,1
2968,-0.45,1645103847.859375,P11,D01,1,1,1
2969,-0.58,1645103847.875,P11,D01,1,1,1
2970,-0.68,1645103847.890625,P11,D01,1,1,1
2971,-0.69,1645103847.90625,P11,D01,1,1,1
2972,-0.58,1645103847.921875,P11,D01,1,1,1
2973,-0.44,1645103847.9375,P11,D01,1,1,1
2974,-0.37,1645103847.953125,P11,D01,1,1,1
2975,-0.45,1645103847.96875,P11,D01,1,1,1
2976,-0.71,1645103847.984375,P11,D01,1,1,1
2977,-1.09,1645103848.0,P11,D01,1,1,1
2978,-1.47,1645103848.015625,P11,D01,1,1,1
2979,-1.75,1645103848.03125,P11,D01,1,1,1
2980,-1.86,1645103848.046875,P11,D01,1,1,1
2981,-1.79,1645103848.0625,P11,D01,1,1,1
2982,-1.54,1645103848.078125,P11,D01,1,1,1
2983,-1.12,1645103848.09375,P11,D01,1,1,1
2984,-0.57,1645103848.109375,P11,D01,1,1,1
2985,0.09,1645103848.125,P11,D01,1,1,1
2986,0.76,1645103848.140625,P11,D01,1,1,1
2987,1.33,1645103848.15625,P11,D01,1,1,1
2988,1.69,1645103848.171875,P11,D01,1,1,1
2989,1.77,1645103848.1875,P11,D01,1,1,1
2990,1.6,1645103848.203125,P11,D01,1,1,1
2991,1.24,1645103848.21875,P11,D01,1,1,1
2992,0.81,1645103848.234375,P11,D01,1,1,1
2993,0.39,1645103848.25,P11,D01,1,1,1
2994,0.0,1645103848.265625,P11,D01,1,1,1
2995,-0.34,1645103848.28125,P11,D01,1,1,1
2996,-0.63,1645103848.296875,P11,D01,1,1,1
2997,-0.86,1645103848.3125,P11,D01,1,1,1
2998,-0.96,1645103848.328125,P11,D01,1,1,1
2999,-0.89,1645103848.34375,P11,D01,1,1,1
3000,-0.66,1645103848.359375,P11,D01,1,1,1
3001,-0.31,1645103848.375,P11,D01,1,1,1
3002,0.05,1645103848.390625,P11,D01,1,1,1
3003,0.33,1645103848.40625,P11,D01,1,1,1
3004,0.46,1645103848.421875,P11,D01,1,1,1
3005,0.46,1645103848.4375,P11,D01,1,1,1
3006,0.37,1645103848.453125,P11,D01,1,1,1
3007,0.22,1645103848.46875,P11,D01,1,1,1
3008,0.08,1645103848.484375,P11,D01,1,1,1
3009,-0.04,1645103848.5,P11,D01,1,1,1
3010,-0.11,1645103848.515625,P11,D01,1,1,1
3011,-0.12,1645103848.53125,P11,D01,1,1,1
3012,-0.07,1645103848.546875,P11,D01,1,1,1
3013,0.02,1645103848.5625,P11,D01,1,1,1
3014,0.13,1645103848.578125,P11,D01,1,1,1
3015,0.22,1645103848.59375,P11,D01,1,1,1
3016,0.28,1645103848.609375,P11,D01,1,1,1
3017,0.31,1645103848.625,P11,D01,1,1,1
3018,0.32,1645103848.640625,P11,D01,1,1,1
3019,0.27,1645103848.65625,P11,D01,1,1,1
3020,0.13,1645103848.671875,P11,D01,1,1,1
3021,-0.16,1645103848.6875,P11,D01,1,1,1
3022,-0.63,1645103848.703125,P11,D01,1,1,1
3023,-1.22,1645103848.71875,P11,D01,1,1,1
3024,-1.82,1645103848.734375,P11,D01,1,1,1
3025,-2.26,1645103848.75,P11,D01,1,1,1
3026,-2.37,1645103848.765625,P11,D01,1,1,1
3027,-2.09,1645103848.78125,P11,D01,1,1,1
3028,-1.45,1645103848.796875,P11,D01,1,1,1
3029,-0.59,1645103848.8125,P11,D01,1,1,1
3030,0.28,1645103848.828125,P11,D01,1,1,1
3031,1.01,1645103848.84375,P11,D01,1,1,1
3032,1.51,1645103848.859375,P11,D01,1,1,1
3033,1.76,1645103848.875,P11,D01,1,1,1
3034,1.83,1645103848.890625,P11,D01,1,1,1
3035,1.74,1645103848.90625,P11,D01,1,1,1
3036,1.53,1645103848.921875,P11,D01,1,1,1
3037,1.22,1645103848.9375,P11,D01,1,1,1
3038,0.85,1645103848.953125,P11,D01,1,1,1
3039,0.44,1645103848.96875,P11,D01,1,1,1
3040,0.06,1645103848.984375,P11,D01,1,1,1
3041,-0.26,1645103849.0,P11,D01,1,1,1
3042,-0.48,1645103849.015625,P11,D01,1,1,1
3043,-0.6,1645103849.03125,P11,D01,1,1,1
3044,-0.62,1645103849.046875,P11,D01,1,1,1
3045,-0.56,1645103849.0625,P11,D01,1,1,1
3046,-0.46,1645103849.078125,P11,D01,1,1,1
3047,-0.38,1645103849.09375,P11,D01,1,1,1
3048,-0.39,1645103849.109375,P11,D01,1,1,1
3049,-0.52,1645103849.125,P11,D01,1,1,1
3050,-0.74,1645103849.140625,P11,D01,1,1,1
3051,-0.9,1645103849.15625,P11,D01,1,1,1
3052,-0.86,1645103849.171875,P11,D01,1,1,1
3053,-0.55,1645103849.1875,P11,D01,1,1,1
3054,-0.03,1645103849.203125,P11,D01,1,1,1
3055,0.48,1645103849.21875,P11,D01,1,1,1
3056,0.78,1645103849.234375,P11,D01,1,1,1
3057,0.72,1645103849.25,P11,D01,1,1,1
3058,0.34,1645103849.265625,P11,D01,1,1,1
3059,-0.17,1645103849.28125,P11,D01,1,1,1
3060,-0.59,1645103849.296875,P11,D01,1,1,1
3061,-0.79,1645103849.3125,P11,D01,1,1,1
3062,-0.8,1645103849.328125,P11,D01,1,1,1
3063,-0.74,1645103849.34375,P11,D01,1,1,1
3064,-0.77,1645103849.359375,P11,D01,1,1,1
3065,-0.97,1645103849.375,P11,D01,1,1,1
3066,-1.27,1645103849.390625,P11,D01,1,1,1
3067,-1.55,1645103849.40625,P11,D01,1,1,1
3068,-1.68,1645103849.421875,P11,D01,1,1,1
3069,-1.62,1645103849.4375,P11,D01,1,1,1
3070,-1.4,1645103849.453125,P11,D01,1,1,1
3071,-1.13,1645103849.46875,P11,D01,1,1,1
3072,-0.89,1645103849.484375,P11,D01,1,1,1
3073,-0.67,1645103849.5,P11,D01,1,1,1
3074,-0.42,1645103849.515625,P11,D01,1,1,1
3075,-0.04,1645103849.53125,P11,D01,1,1,1
3076,0.48,1645103849.546875,P11,D01,1,1,1
3077,1.08,1645103849.5625,P11,D01,1,1,1
3078,1.59,1645103849.578125,P11,D01,1,1,1
3079,1.9,1645103849.59375,P11,D01,1,1,1
3080,1.94,1645103849.609375,P11,D01,1,1,1
3081,1.78,1645103849.625,P11,D01,1,1,1
3082,1.54,1645103849.640625,P11,D01,1,1,1
3083,1.36,1645103849.65625,P11,D01,1,1,1
3084,1.29,1645103849.671875,P11,D01,1,1,1
3085,1.3,1645103849.6875,P11,D01,1,1,1
3086,1.27,1645103849.703125,P11,D01,1,1,1
3087,1.09,1645103849.71875,P11,D01,1,1,1
3088,0.71,1645103849.734375,P11,D01,1,1,1
3089,0.18,1645103849.75,P11,D01,1,1,1
3090,-0.37,1645103849.765625,P11,D01,1,1,1
3091,-0.78,1645103849.78125,P11,D01,1,1,1
3092,-0.93,1645103849.796875,P11,D01,1,1,1
3093,-0.77,1645103849.8125,P11,D01,1,1,1
3094,-0.38,1645103849.828125,P11,D01,1,1,1
3095,0.11,1645103849.84375,P11,D01,1,1,1
3096,0.5,1645103849.859375,P11,D01,1,1,1
3097,0.67,1645103849.875,P11,D01,1,1,1
3098,0.6,1645103849.890625,P11,D01,1,1,1
3099,0.37,1645103849.90625,P11,D01,1,1,1
3100,0.11,1645103849.921875,P11,D01,1,1,1
3101,-0.05,1645103849.9375,P11,D01,1,1,1
3102,-0.09,1645103849.953125,P11,D01,1,1,1
3103,-0.06,1645103849.96875,P11,D01,1,1,1
3104,-0.03,1645103849.984375,P11,D01,1,1,1
3105,-0.07,1645103850.0,P11,D01,1,1,1
3106,-0.2,1645103850.015625,P11,D01,1,1,1
3107,-0.37,1645103850.03125,P11,D01,1,1,1
3108,-0.52,1645103850.046875,P11,D01,1,1,1
3109,-0.64,1645103850.0625,P11,D01,1,1,1
3110,-0.72,1645103850.078125,P11,D01,1,1,1
3111,-0.78,1645103850.09375,P11,D01,1,1,1
3112,-0.85,1645103850.109375,P11,D01,1,1,1
3113,-0.92,1645103850.125,P11,D01,1,1,1
3114,-0.99,1645103850.140625,P11,D01,1,1,1
3115,-1.03,1645103850.15625,P11,D01,1,1,1
3116,-1.02,1645103850.171875,P11,D01,1,1,1
3117,-0.94,1645103850.1875,P11,D01,1,1,1
3118,-0.75,1645103850.203125,P11,D01,1,1,1
3119,-0.41,1645103850.21875,P11,D01,1,1,1
3120,0.06,1645103850.234375,P11,D01,1,1,1
3121,0.61,1645103850.25,P11,D01,1,1,1
3122,1.11,1645103850.265625,P11,D01,1,1,1
3123,1.44,1645103850.28125,P11,D01,1,1,1
3124,1.53,1645103850.296875,P11,D01,1,1,1
3125,1.42,1645103850.3125,P11,D01,1,1,1
3126,1.22,1645103850.328125,P11,D01,1,1,1
3127,1.06,1645103850.34375,P11,D01,1,1,1
3128,0.97,1645103850.359375,P11,D01,1,1,1
3129,0.91,1645103850.375,P11,D01,1,1,1
3130,0.79,1645103850.390625,P11,D01,1,1,1
3131,0.55,1645103850.40625,P11,D01,1,1,1
3132,0.23,1645103850.421875,P11,D01,1,1,1
3133,-0.07,1645103850.4375,P11,D01,1,1,1
3134,-0.25,1645103850.453125,P11,D01,1,1,1
3135,-0.27,1645103850.46875,P11,D01,1,1,1
3136,-0.21,1645103850.484375,P11,D01,1,1,1
3137,-0.21,1645103850.5,P11,D01,1,1,1
3138,-0.37,1645103850.515625,P11,D01,1,1,1
3139,-0.67,1645103850.53125,P11,D01,1,1,1
3140,-0.96,1645103850.546875,P11,D01,1,1,1
3141,-1.09,1645103850.5625,P11,D01,1,1,1
3142,-0.94,1645103850.578125,P11,D01,1,1,1
3143,-0.55,1645103850.59375,P11,D01,1,1,1
3144,-0.1,1645103850.609375,P11,D01,1,1,1
3145,0.21,1645103850.625,P11,D01,1,1,1
3146,0.3,1645103850.640625,P11,D01,1,1,1
3147,0.19,1645103850.65625,P11,D01,1,1,1
3148,0.06,1645103850.671875,P11,D01,1,1,1
3149,0.04,1645103850.6875,P11,D01,1,1,1
3150,0.17,1645103850.703125,P11,D01,1,1,1
3151,0.37,1645103850.71875,P11,D01,1,1,1
3152,0.46,1645103850.734375,P11,D01,1,1,1
3153,0.34,1645103850.75,P11,D01,1,1,1
3154,0.02,1645103850.765625,P11,D01,1,1,1
3155,-0.34,1645103850.78125,P11,D01,1,1,1
3156,-0.6,1645103850.796875,P11,D01,1,1,1
3157,-0.67,1645103850.8125,P11,D01,1,1,1
3158,-0.6,1645103850.828125,P11,D01,1,1,1
3159,-0.51,1645103850.84375,P11,D01,1,1,1
3160,-0.48,1645103850.859375,P11,D01,1,1,1
3161,-0.49,1645103850.875,P11,D01,1,1,1
3162,-0.44,1645103850.890625,P11,D01,1,1,1
3163,-0.24,1645103850.90625,P11,D01,1,1,1
3164,0.1,1645103850.921875,P11,D01,1,1,1
3165,0.54,1645103850.9375,P11,D01,1,1,1
3166,0.94,1645103850.953125,P11,D01,1,1,1
3167,1.25,1645103850.96875,P11,D01,1,1,1
3168,1.43,1645103850.984375,P11,D01,1,1,1
3169,1.46,1645103851.0,P11,D01,1,1,1
3170,1.34,1645103851.015625,P11,D01,1,1,1
3171,1.04,1645103851.03125,P11,D01,1,1,1
3172,0.6,1645103851.046875,P11,D01,1,1,1
3173,0.13,1645103851.0625,P11,D01,1,1,1
3174,-0.22,1645103851.078125,P11,D01,1,1,1
3175,-0.32,1645103851.09375,P11,D01,1,1,1
3176,-0.14,1645103851.109375,P11,D01,1,1,1
3177,0.19,1645103851.125,P11,D01,1,1,1
3178,0.49,1645103851.140625,P11,D01,1,1,1
3179,0.61,1645103851.15625,P11,D01,1,1,1
3180,0.51,1645103851.171875,P11,D01,1,1,1
3181,0.26,1645103851.1875,P11,D01,1,1,1
3182,-0.01,1645103851.203125,P11,D01,1,1,1
3183,-0.19,1645103851.21875,P11,D01,1,1,1
3184,-0.26,1645103851.234375,P11,D01,1,1,1
3185,-0.26,1645103851.25,P11,D01,1,1,1
3186,-0.24,1645103851.265625,P11,D01,1,1,1
3187,-0.23,1645103851.28125,P11,D01,1,1,1
3188,-0.21,1645103851.296875,P11,D01,1,1,1
3189,-0.21,1645103851.3125,P11,D01,1,1,1
3190,-0.24,1645103851.328125,P11,D01,1,1,1
3191,-0.37,1645103851.34375,P11,D01,1,1,1
3192,-0.64,1645103851.359375,P11,D01,1,1,1
3193,-1.03,1645103851.375,P11,D01,1,1,1
3194,-1.45,1645103851.390625,P11,D01,1,1,1
3195,-1.75,1645103851.40625,P11,D01,1,1,1
3196,-1.84,1645103851.421875,P11,D01,1,1,1
3197,-1.68,1645103851.4375,P11,D01,1,1,1
3198,-1.33,1645103851.453125,P11,D01,1,1,1
3199,-0.94,1645103851.46875,P11,D01,1,1,1
3200,-0.66,1645103851.484375,P11,D01,1,1,1
3201,-0.55,1645103851.5,P11,D01,1,1,1
3202,-0.63,1645103851.515625,P11,D01,1,1,1
3203,-0.81,1645103851.53125,P11,D01,1,1,1
3204,-0.96,1645103851.546875,P11,D01,1,1,1
3205,-0.98,1645103851.5625,P11,D01,1,1,1
3206,-0.81,1645103851.578125,P11,D01,1,1,1
3207,-0.46,1645103851.59375,P11,D01,1,1,1
3208,-0.01,1645103851.609375,P11,D01,1,1,1
3209,0.48,1645103851.625,P11,D01,1,1,1
3210,0.92,1645103851.640625,P11,D01,1,1,1
3211,1.29,1645103851.65625,P11,D01,1,1,1
3212,1.57,1645103851.671875,P11,D01,1,1,1
3213,1.74,1645103851.6875,P11,D01,1,1,1
3214,1.78,1645103851.703125,P11,D01,1,1,1
3215,1.67,1645103851.71875,P11,D01,1,1,1
3216,1.41,1645103851.734375,P11,D01,1,1,1
3217,1.04,1645103851.75,P11,D01,1,1,1
3218,0.63,1645103851.765625,P11,D01,1,1,1
3219,0.27,1645103851.78125,P11,D01,1,1,1
3220,0.05,1645103851.796875,P11,D01,1,1,1
3221,-0.04,1645103851.8125,P11,D01,1,1,1
3222,-0.01,1645103851.828125,P11,D01,1,1,1
3223,0.08,1645103851.84375,P11,D01,1,1,1
3224,0.18,1645103851.859375,P11,D01,1,1,1
3225,0.25,1645103851.875,P11,D01,1,1,1
3226,0.29,1645103851.890625,P11,D01,1,1,1
3227,0.33,1645103851.90625,P11,D01,1,1,1
3228,0.38,1645103851.921875,P11,D01,1,1,1
3229,0.42,1645103851.9375,P11,D01,1,1,1
3230,0.45,1645103851.953125,P11,D01,1,1,1
3231,0.41,1645103851.96875,P11,D01,1,1,1
3232,0.3,1645103851.984375,P11,D01,1,1,1
3233,0.13,1645103852.0,P11,D01,1,1,1
3234,-0.07,1645103852.015625,P11,D01,1,1,1
3235,-0.26,1645103852.03125,P11,D01,1,1,1
3236,-0.42,1645103852.046875,P11,D01,1,1,1
3237,-0.54,1645103852.0625,P11,D01,1,1,1
3238,-0.62,1645103852.078125,P11,D01,1,1,1
3239,-0.65,1645103852.09375,P11,D01,1,1,1
3240,-0.63,1645103852.109375,P11,D01,1,1,1
3241,-0.57,1645103852.125,P11,D01,1,1,1
3242,-0.54,1645103852.140625,P11,D01,1,1,1
3243,-0.6,1645103852.15625,P11,D01,1,1,1
3244,-0.81,1645103852.171875,P11,D01,1,1,1
3245,-1.14,1645103852.1875,P11,D01,1,1,1
3246,-1.46,1645103852.203125,P11,D01,1,1,1
3247,-1.61,1645103852.21875,P11,D01,1,1,1
3248,-1.47,1645103852.234375,P11,D01,1,1,1
3249,-1.03,1645103852.25,P11,D01,1,1,1
3250,-0.43,1645103852.265625,P11,D01,1,1,1
3251,0.15,1645103852.28125,P11,D01,1,1,1
3252,0.56,1645103852.296875,P11,D01,1,1,1
3253,0.78,1645103852.3125,P11,D01,1,1,1
3254,0.88,1645103852.328125,P11,D01,1,1,1
3255,0.95,1645103852.34375,P11,D01,1,1,1
3256,1.07,1645103852.359375,P11,D01,1,1,1
3257,1.23,1645103852.375,P11,D01,1,1,1
3258,1.35,1645103852.390625,P11,D01,1,1,1
3259,1.36,1645103852.40625,P11,D01,1,1,1
3260,1.2,1645103852.421875,P11,D01,1,1,1
3261,0.89,1645103852.4375,P11,D01,1,1,1
3262,0.48,1645103852.453125,P11,D01,1,1,1
3263,0.04,1645103852.46875,P11,D01,1,1,1
3264,-0.33,1645103852.484375,P11,D01,1,1,1
3265,-0.59,1645103852.5,P11,D01,1,1,1
3266,-0.68,1645103852.515625,P11,D01,1,1,1
3267,-0.61,1645103852.53125,P11,D01,1,1,1
3268,-0.37,1645103852.546875,P11,D01,1,1,1
3269,-0.02,1645103852.5625,P11,D01,1,1,1
3270,0.4,1645103852.578125,P11,D01,1,1,1
3271,0.8,1645103852.59375,P11,D01,1,1,1
3272,1.11,1645103852.609375,P11,D01,1,1,1
3273,1.27,1645103852.625,P11,D01,1,1,1
3274,1.25,1645103852.640625,P11,D01,1,1,1
3275,1.09,1645103852.65625,P11,D01,1,1,1
3276,0.84,1645103852.671875,P11,D01,1,1,1
3277,0.56,1645103852.6875,P11,D01,1,1,1
3278,0.3,1645103852.703125,P11,D01,1,1,1
3279,0.07,1645103852.71875,P11,D01,1,1,1
3280,-0.14,1645103852.734375,P11,D01,1,1,1
3281,-0.29,1645103852.75,P11,D01,1,1,1
3282,-0.4,1645103852.765625,P11,D01,1,1,1
3283,-0.44,1645103852.78125,P11,D01,1,1,1
3284,-0.47,1645103852.796875,P11,D01,1,1,1
3285,-0.53,1645103852.8125,P11,D01,1,1,1
3286,-0.67,1645103852.828125,P11,D01,1,1,1
3287,-0.9,1645103852.84375,P11,D01,1,1,1
3288,-1.18,1645103852.859375,P11,D01,1,1,1
3289,-1.43,1645103852.875,P11,D01,1,1,1
3290,-1.6,1645103852.890625,P11,D01,1,1,1
3291,-1.64,1645103852.90625,P11,D01,1,1,1
3292,-1.56,1645103852.921875,P11,D01,1,1,1
3293,-1.35,1645103852.9375,P11,D01,1,1,1
3294,-1.0,1645103852.953125,P11,D01,1,1,1
3295,-0.53,1645103852.96875,P11,D01,1,1,1
3296,0.02,1645103852.984375,P11,D01,1,1,1
3297,0.57,1645103853.0,P11,D01,1,1,1
3298,1.01,1645103853.015625,P11,D01,1,1,1
3299,1.28,1645103853.03125,P11,D01,1,1,1
3300,1.38,1645103853.046875,P11,D01,1,1,1
3301,1.34,1645103853.0625,P11,D01,1,1,1
3302,1.25,1645103853.078125,P11,D01,1,1,1
3303,1.1,1645103853.09375,P11,D01,1,1,1
3304,0.91,1645103853.109375,P11,D01,1,1,1
3305,0.65,1645103853.125,P11,D01,1,1,1
3306,0.35,1645103853.140625,P11,D01,1,1,1
3307,0.09,1645103853.15625,P11,D01,1,1,1
3308,-0.07,1645103853.171875,P11,D01,1,1,1
3309,-0.11,1645103853.1875,P11,D01,1,1,1
3310,-0.08,1645103853.203125,P11,D01,1,1,1
3311,-0.04,1645103853.21875,P11,D01,1,1,1
3312,-0.03,1645103853.234375,P11,D01,1,1,1
3313,-0.03,1645103853.25,P11,D01,1,1,1
3314,0.04,1645103853.265625,P11,D01,1,1,1
3315,0.23,1645103853.28125,P11,D01,1,1,1
3316,0.49,1645103853.296875,P11,D01,1,1,1
3317,0.72,1645103853.3125,P11,D01,1,1,1
3318,0.79,1645103853.328125,P11,D01,1,1,1
3319,0.68,1645103853.34375,P11,D01,1,1,1
3320,0.45,1645103853.359375,P11,D01,1,1,1
3321,0.23,1645103853.375,P11,D01,1,1,1
3322,0.14,1645103853.390625,P11,D01,1,1,1
3323,0.17,1645103853.40625,P11,D01,1,1,1
3324,0.22,1645103853.421875,P11,D01,1,1,1
3325,0.18,1645103853.4375,P11,D01,1,1,1
3326,-0.03,1645103853.453125,P11,D01,1,1,1
3327,-0.37,1645103853.46875,P11,D01,1,1,1
3328,-0.74,1645103853.484375,P11,D01,1,1,1
3329,-1.02,1645103853.5,P11,D01,1,1,1
3330,-1.18,1645103853.515625,P11,D01,1,1,1
3331,-1.25,1645103853.53125,P11,D01,1,1,1
3332,-1.31,1645103853.546875,P11,D01,1,1,1
3333,-1.41,1645103853.5625,P11,D01,1,1,1
3334,-1.53,1645103853.578125,P11,D01,1,1,1
3335,-1.6,1645103853.59375,P11,D01,1,1,1
3336,-1.54,1645103853.609375,P11,D01,1,1,1
3337,-1.31,1645103853.625,P11,D01,1,1,1
3338,-0.94,1645103853.640625,P11,D01,1,1,1
3339,-0.51,1645103853.65625,P11,D01,1,1,1
3340,-0.13,1645103853.671875,P11,D01,1,1,1
3341,0.16,1645103853.6875,P11,D01,1,1,1
3342,0.37,1645103853.703125,P11,D01,1,1,1
3343,0.56,1645103853.71875,P11,D01,1,1,1
3344,0.77,1645103853.734375,P11,D01,1,1,1
3345,1.05,1645103853.75,P11,D01,1,1,1
3346,1.33,1645103853.765625,P11,D01,1,1,1
3347,1.54,1645103853.78125,P11,D01,1,1,1
3348,1.6,1645103853.796875,P11,D01,1,1,1
3349,1.45,1645103853.8125,P11,D01,1,1,1
3350,1.14,1645103853.828125,P11,D01,1,1,1
3351,0.75,1645103853.84375,P11,D01,1,1,1
3352,0.4,1645103853.859375,P11,D01,1,1,1
3353,0.15,1645103853.875,P11,D01,1,1,1
3354,0.04,1645103853.890625,P11,D01,1,1,1
3355,0.05,1645103853.90625,P11,D01,1,1,1
