,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4708,-37.0,-30.0,43.0,1645104251.96875,P11,D03,0,0,1
4709,-37.0,-30.0,42.0,1645104252.0,P11,D03,0,0,1
4710,-37.0,-30.0,42.0,1645104252.03125,P11,D03,0,0,1
4711,-37.0,-30.0,43.0,1645104252.0625,P11,D03,0,0,1
4712,-37.0,-30.0,43.0,1645104252.09375,P11,D03,0,0,1
4713,-37.0,-30.0,42.0,1645104252.125,P11,D03,0,0,1
4714,-37.0,-30.0,42.0,1645104252.15625,P11,D03,0,0,1
4715,-36.0,-30.0,43.0,1645104252.1875,P11,D03,0,0,1
4716,-37.0,-30.0,43.0,1645104252.21875,P11,D03,0,0,1
4717,-37.0,-30.0,43.0,1645104252.25,P11,D03,0,0,1
4718,-36.0,-30.0,42.0,1645104252.28125,P11,D03,0,0,1
4719,-37.0,-30.0,43.0,1645104252.3125,P11,D03,0,0,1
4720,-37.0,-30.0,43.0,1645104252.34375,P11,D03,0,0,1
4721,-37.0,-30.0,42.0,1645104252.375,P11,D03,0,0,1
4722,-36.0,-30.0,43.0,1645104252.40625,P11,D03,0,0,1
4723,-37.0,-30.0,43.0,1645104252.4375,P11,D03,0,0,1
4724,-37.0,-30.0,42.0,1645104252.46875,P11,D03,0,0,1
4725,-37.0,-30.0,43.0,1645104252.5,P11,D03,0,0,1
4726,-37.0,-30.0,43.0,1645104252.53125,P11,D03,0,0,1
4727,-37.0,-30.0,42.0,1645104252.5625,P11,D03,0,0,1
4728,-37.0,-30.0,42.0,1645104252.59375,P11,D03,0,0,1
4729,-37.0,-30.0,43.0,1645104252.625,P11,D03,0,0,1
4730,-37.0,-30.0,43.0,1645104252.65625,P11,D03,0,0,1
4731,-37.0,-30.0,43.0,1645104252.6875,P11,D03,0,0,1
4732,-37.0,-30.0,43.0,1645104252.71875,P11,D03,0,0,1
4733,-37.0,-30.0,43.0,1645104252.75,P11,D03,0,0,1
4734,-37.0,-30.0,43.0,1645104252.78125,P11,D03,0,0,1
4735,-37.0,-30.0,43.0,1645104252.8125,P11,D03,0,0,1
4736,-37.0,-30.0,43.0,1645104252.84375,P11,D03,0,0,1
4737,-37.0,-30.0,43.0,1645104252.875,P11,D03,0,0,1
4738,-37.0,-30.0,43.0,1645104252.90625,P11,D03,0,0,1
4739,-37.0,-30.0,43.0,1645104252.9375,P11,D03,0,0,1
4740,-37.0,-30.0,43.0,1645104252.96875,P11,D03,0,0,1
4741,-37.0,-30.0,43.0,1645104253.0,P11,D03,0,0,1
4742,-37.0,-30.0,43.0,1645104253.03125,P11,D03,0,0,1
4743,-37.0,-30.0,42.0,1645104253.0625,P11,D03,0,0,1
4744,-37.0,-30.0,43.0,1645104253.09375,P11,D03,0,0,1
4745,-37.0,-30.0,42.0,1645104253.125,P11,D03,0,0,1
4746,-37.0,-31.0,42.0,1645104253.15625,P11,D03,0,0,1
4747,-37.0,-30.0,43.0,1645104253.1875,P11,D03,0,0,1
4748,-37.0,-30.0,43.0,1645104253.21875,P11,D03,0,0,1
4749,-37.0,-30.0,43.0,1645104253.25,P11,D03,0,0,1
4750,-37.0,-30.0,42.0,1645104253.28125,P11,D03,0,0,1
4751,-36.0,-30.0,42.0,1645104253.3125,P11,D03,0,0,1
4752,-37.0,-30.0,43.0,1645104253.34375,P11,D03,0,0,1
4753,-37.0,-30.0,42.0,1645104253.375,P11,D03,0,0,1
4754,-37.0,-30.0,43.0,1645104253.40625,P11,D03,0,0,1
4755,-37.0,-30.0,43.0,1645104253.4375,P11,D03,0,0,1
4756,-37.0,-30.0,42.0,1645104253.46875,P11,D03,0,0,1
4757,-37.0,-30.0,43.0,1645104253.5,P11,D03,0,0,1
4758,-37.0,-30.0,43.0,1645104253.53125,P11,D03,0,0,1
4759,-37.0,-30.0,42.0,1645104253.5625,P11,D03,0,0,1
4760,-37.0,-30.0,42.0,1645104253.59375,P11,D03,0,0,1
4761,-37.0,-30.0,43.0,1645104253.625,P11,D03,0,0,1
4762,-37.0,-30.0,43.0,1645104253.65625,P11,D03,0,0,1
4763,-37.0,-30.0,43.0,1645104253.6875,P11,D03,0,0,1
4764,-37.0,-30.0,43.0,1645104253.71875,P11,D03,0,0,1
4765,-37.0,-30.0,43.0,1645104253.75,P11,D03,0,0,1
4766,-37.0,-30.0,43.0,1645104253.78125,P11,D03,0,0,1
4767,-37.0,-30.0,43.0,1645104253.8125,P11,D03,0,0,1
4768,-37.0,-30.0,43.0,1645104253.84375,P11,D03,0,0,1
4769,-37.0,-30.0,43.0,1645104253.875,P11,D03,0,0,1
4770,-37.0,-30.0,43.0,1645104253.90625,P11,D03,0,0,1
4771,-37.0,-30.0,43.0,1645104253.9375,P11,D03,0,0,1
4772,-37.0,-30.0,42.0,1645104253.96875,P11,D03,0,0,1
4773,-37.0,-30.0,43.0,1645104254.0,P11,D03,0,0,1
4774,-37.0,-30.0,42.0,1645104254.03125,P11,D03,0,0,1
4775,-37.0,-30.0,43.0,1645104254.0625,P11,D03,0,0,1
4776,-37.0,-30.0,42.0,1645104254.09375,P11,D03,0,0,1
4777,-37.0,-31.0,43.0,1645104254.125,P11,D03,0,0,1
4778,-37.0,-30.0,43.0,1645104254.15625,P11,D03,0,0,1
4779,-37.0,-30.0,42.0,1645104254.1875,P11,D03,0,0,1
4780,-37.0,-30.0,42.0,1645104254.21875,P11,D03,0,0,1
4781,-37.0,-30.0,43.0,1645104254.25,P11,D03,0,0,1
4782,-37.0,-30.0,42.0,1645104254.28125,P11,D03,0,0,1
4783,-37.0,-30.0,43.0,1645104254.3125,P11,D03,0,0,1
4784,-37.0,-30.0,43.0,1645104254.34375,P11,D03,0,0,1
4785,-37.0,-30.0,43.0,1645104254.375,P11,D03,0,0,1
4786,-37.0,-30.0,42.0,1645104254.40625,P11,D03,0,0,1
4787,-37.0,-30.0,43.0,1645104254.4375,P11,D03,0,0,1
4788,-37.0,-30.0,43.0,1645104254.46875,P11,D03,0,0,1
4789,-37.0,-30.0,42.0,1645104254.5,P11,D03,0,0,1
4790,-37.0,-30.0,43.0,1645104254.53125,P11,D03,0,0,1
4791,-36.0,-30.0,42.0,1645104254.5625,P11,D03,0,0,1
4792,-37.0,-31.0,43.0,1645104254.59375,P11,D03,0,0,1
4793,-36.0,-30.0,43.0,1645104254.625,P11,D03,0,0,1
4794,-37.0,-30.0,43.0,1645104254.65625,P11,D03,0,0,1
4795,-37.0,-31.0,42.0,1645104254.6875,P11,D03,0,0,1
4796,-37.0,-30.0,42.0,1645104254.71875,P11,D03,0,0,1
4797,-36.0,-30.0,43.0,1645104254.75,P11,D03,0,0,1
4798,-37.0,-30.0,42.0,1645104254.78125,P11,D03,0,0,1
4799,-37.0,-30.0,42.0,1645104254.8125,P11,D03,0,0,1
4800,-37.0,-30.0,42.0,1645104254.84375,P11,D03,0,0,1
4801,-37.0,-30.0,43.0,1645104254.875,P11,D03,0,0,1
4802,-37.0,-30.0,43.0,1645104254.90625,P11,D03,0,0,1
4803,-37.0,-30.0,42.0,1645104254.9375,P11,D03,0,0,1
4804,-37.0,-30.0,42.0,1645104254.96875,P11,D03,0,0,1
4805,-37.0,-30.0,43.0,1645104255.0,P11,D03,0,0,1
4806,-37.0,-30.0,43.0,1645104255.03125,P11,D03,0,0,1
4807,-36.0,-30.0,42.0,1645104255.0625,P11,D03,0,0,1
4808,-37.0,-30.0,43.0,1645104255.09375,P11,D03,0,0,1
4809,-37.0,-30.0,43.0,1645104255.125,P11,D03,0,0,1
4810,-37.0,-30.0,43.0,1645104255.15625,P11,D03,0,0,1
4811,-37.0,-30.0,43.0,1645104255.1875,P11,D03,0,0,1
4812,-37.0,-30.0,43.0,1645104255.21875,P11,D03,0,0,1
4813,-37.0,-30.0,42.0,1645104255.25,P11,D03,0,0,1
4814,-37.0,-30.0,43.0,1645104255.28125,P11,D03,0,0,1
4815,-37.0,-30.0,43.0,1645104255.3125,P11,D03,0,0,1
4816,-37.0,-30.0,43.0,1645104255.34375,P11,D03,0,0,1
4817,-37.0,-30.0,43.0,1645104255.375,P11,D03,0,0,1
4818,-37.0,-30.0,43.0,1645104255.40625,P11,D03,0,0,1
4819,-37.0,-30.0,43.0,1645104255.4375,P11,D03,0,0,1
4820,-37.0,-30.0,43.0,1645104255.46875,P11,D03,0,0,1
4821,-37.0,-30.0,42.0,1645104255.5,P11,D03,0,0,1
4822,-37.0,-30.0,43.0,1645104255.53125,P11,D03,0,0,1
4823,-37.0,-30.0,43.0,1645104255.5625,P11,D03,0,0,1
4824,-37.0,-30.0,43.0,1645104255.59375,P11,D03,0,0,1
4825,-37.0,-30.0,43.0,1645104255.625,P11,D03,0,0,1
4826,-37.0,-30.0,43.0,1645104255.65625,P11,D03,0,0,1
4827,-37.0,-30.0,42.0,1645104255.6875,P11,D03,0,0,1
4828,-37.0,-30.0,43.0,1645104255.71875,P11,D03,0,0,1
4829,-37.0,-30.0,42.0,1645104255.75,P11,D03,0,0,1
4830,-37.0,-30.0,42.0,1645104255.78125,P11,D03,0,0,1
4831,-37.0,-30.0,42.0,1645104255.8125,P11,D03,0,0,1
4832,-37.0,-30.0,43.0,1645104255.84375,P11,D03,0,0,1
4833,-37.0,-30.0,42.0,1645104255.875,P11,D03,0,0,1
4834,-37.0,-30.0,43.0,1645104255.90625,P11,D03,0,0,1
4835,-37.0,-30.0,42.0,1645104255.9375,P11,D03,0,0,1
4836,-37.0,-30.0,43.0,1645104255.96875,P11,D03,0,0,1
4837,-37.0,-30.0,43.0,1645104256.0,P11,D03,0,0,1
4838,-37.0,-30.0,42.0,1645104256.03125,P11,D03,0,0,1
4839,-37.0,-30.0,43.0,1645104256.0625,P11,D03,0,0,1
4840,-36.0,-30.0,43.0,1645104256.09375,P11,D03,0,0,1
4841,-37.0,-30.0,43.0,1645104256.125,P11,D03,0,0,1
4842,-37.0,-30.0,42.0,1645104256.15625,P11,D03,0,0,1
4843,-37.0,-30.0,43.0,1645104256.1875,P11,D03,0,0,1
4844,-37.0,-30.0,42.0,1645104256.21875,P11,D03,0,0,1
4845,-37.0,-30.0,42.0,1645104256.25,P11,D03,0,0,1
4846,-37.0,-30.0,42.0,1645104256.28125,P11,D03,0,0,1
4847,-37.0,-30.0,43.0,1645104256.3125,P11,D03,0,0,1
4848,-37.0,-30.0,43.0,1645104256.34375,P11,D03,0,0,1
4849,-37.0,-30.0,43.0,1645104256.375,P11,D03,0,0,1
4850,-37.0,-30.0,42.0,1645104256.40625,P11,D03,0,0,1
4851,-37.0,-30.0,42.0,1645104256.4375,P11,D03,0,0,1
4852,-37.0,-30.0,43.0,1645104256.46875,P11,D03,0,0,1
4853,-37.0,-30.0,43.0,1645104256.5,P11,D03,0,0,1
4854,-37.0,-30.0,43.0,1645104256.53125,P11,D03,0,0,1
4855,-37.0,-30.0,43.0,1645104256.5625,P11,D03,0,0,1
4856,-37.0,-30.0,42.0,1645104256.59375,P11,D03,0,0,1
4857,-37.0,-30.0,42.0,1645104256.625,P11,D03,0,0,1
4858,-37.0,-30.0,43.0,1645104256.65625,P11,D03,0,0,1
4859,-37.0,-30.0,43.0,1645104256.6875,P11,D03,0,0,1
4860,-37.0,-30.0,43.0,1645104256.71875,P11,D03,0,0,1
4861,-37.0,-30.0,43.0,1645104256.75,P11,D03,0,0,1
4862,-37.0,-30.0,42.0,1645104256.78125,P11,D03,0,0,1
4863,-37.0,-30.0,43.0,1645104256.8125,P11,D03,0,0,1
4864,-37.0,-30.0,43.0,1645104256.84375,P11,D03,0,0,1
4865,-37.0,-31.0,43.0,1645104256.875,P11,D03,0,0,1
4866,-37.0,-30.0,42.0,1645104256.90625,P11,D03,0,0,1
4867,-37.0,-30.0,42.0,1645104256.9375,P11,D03,0,0,1
4868,-37.0,-30.0,43.0,1645104256.96875,P11,D03,0,0,1
4869,-37.0,-30.0,43.0,1645104257.0,P11,D03,0,0,1
4870,-37.0,-30.0,43.0,1645104257.03125,P11,D03,0,0,1
4871,-37.0,-30.0,43.0,1645104257.0625,P11,D03,0,0,1
4872,-37.0,-30.0,43.0,1645104257.09375,P11,D03,0,0,1
4873,-37.0,-31.0,43.0,1645104257.125,P11,D03,0,0,1
4874,-37.0,-30.0,42.0,1645104257.15625,P11,D03,0,0,1
4875,-37.0,-30.0,42.0,1645104257.1875,P11,D03,0,0,1
4876,-37.0,-30.0,43.0,1645104257.21875,P11,D03,0,0,1
4877,-37.0,-30.0,43.0,1645104257.25,P11,D03,0,0,1
4878,-37.0,-30.0,42.0,1645104257.28125,P11,D03,0,0,1
4879,-37.0,-30.0,42.0,1645104257.3125,P11,D03,0,0,1
4880,-37.0,-30.0,43.0,1645104257.34375,P11,D03,0,0,1
4881,-37.0,-30.0,42.0,1645104257.375,P11,D03,0,0,1
4882,-37.0,-30.0,43.0,1645104257.40625,P11,D03,0,0,1
4883,-37.0,-30.0,42.0,1645104257.4375,P11,D03,0,0,1
4884,-37.0,-30.0,43.0,1645104257.46875,P11,D03,0,0,1
4885,-37.0,-30.0,42.0,1645104257.5,P11,D03,0,0,1
4886,-37.0,-30.0,43.0,1645104257.53125,P11,D03,0,0,1
4887,-37.0,-30.0,43.0,1645104257.5625,P11,D03,0,0,1
4888,-37.0,-30.0,43.0,1645104257.59375,P11,D03,0,0,1
4889,-37.0,-30.0,42.0,1645104257.625,P11,D03,0,0,1
4890,-37.0,-30.0,42.0,1645104257.65625,P11,D03,0,0,1
4891,-37.0,-30.0,43.0,1645104257.6875,P11,D03,0,0,1
4892,-37.0,-30.0,43.0,1645104257.71875,P11,D03,0,0,1
4893,-37.0,-30.0,42.0,1645104257.75,P11,D03,0,0,1
4894,-37.0,-30.0,43.0,1645104257.78125,P11,D03,0,0,1
4895,-37.0,-30.0,43.0,1645104257.8125,P11,D03,0,0,1
4896,-37.0,-30.0,43.0,1645104257.84375,P11,D03,0,0,1
4897,-37.0,-30.0,43.0,1645104257.875,P11,D03,0,0,1
4898,-37.0,-30.0,43.0,1645104257.90625,P11,D03,0,0,1
4899,-37.0,-30.0,42.0,1645104257.9375,P11,D03,0,0,1
4900,-37.0,-30.0,43.0,1645104257.96875,P11,D03,0,0,1
4901,-37.0,-30.0,43.0,1645104258.0,P11,D03,0,0,1
4902,-37.0,-30.0,43.0,1645104258.03125,P11,D03,0,0,1
4903,-37.0,-30.0,43.0,1645104258.0625,P11,D03,0,0,1
4904,-37.0,-30.0,43.0,1645104258.09375,P11,D03,0,0,1
4905,-37.0,-30.0,43.0,1645104258.125,P11,D03,0,0,1
4906,-37.0,-30.0,43.0,1645104258.15625,P11,D03,0,0,1
4907,-36.0,-30.0,43.0,1645104258.1875,P11,D03,0,0,1
4908,-37.0,-30.0,43.0,1645104258.21875,P11,D03,0,0,1
4909,-37.0,-30.0,43.0,1645104258.25,P11,D03,0,0,1
4910,-36.0,-30.0,43.0,1645104258.28125,P11,D03,0,0,1
4911,-37.0,-30.0,43.0,1645104258.3125,P11,D03,0,0,1
4912,-37.0,-30.0,43.0,1645104258.34375,P11,D03,0,0,1
4913,-36.0,-30.0,42.0,1645104258.375,P11,D03,0,0,1
4914,-37.0,-30.0,43.0,1645104258.40625,P11,D03,0,0,1
4915,-37.0,-30.0,43.0,1645104258.4375,P11,D03,0,0,1
4916,-37.0,-30.0,43.0,1645104258.46875,P11,D03,0,0,1
4917,-37.0,-30.0,43.0,1645104258.5,P11,D03,0,0,1
4918,-37.0,-30.0,43.0,1645104258.53125,P11,D03,0,0,1
4919,-37.0,-30.0,43.0,1645104258.5625,P11,D03,0,0,1
4920,-37.0,-30.0,43.0,1645104258.59375,P11,D03,0,0,1
4921,-37.0,-30.0,43.0,1645104258.625,P11,D03,0,0,1
4922,-37.0,-30.0,43.0,1645104258.65625,P11,D03,0,0,1
4923,-37.0,-30.0,43.0,1645104258.6875,P11,D03,0,0,1
4924,-37.0,-30.0,43.0,1645104258.71875,P11,D03,0,0,1
4925,-37.0,-30.0,43.0,1645104258.75,P11,D03,0,0,1
4926,-37.0,-30.0,42.0,1645104258.78125,P11,D03,0,0,1
4927,-36.0,-30.0,43.0,1645104258.8125,P11,D03,0,0,1
4928,-37.0,-30.0,43.0,1645104258.84375,P11,D03,0,0,1
4929,-37.0,-30.0,43.0,1645104258.875,P11,D03,0,0,1
4930,-37.0,-30.0,42.0,1645104258.90625,P11,D03,0,0,1
4931,-37.0,-30.0,42.0,1645104258.9375,P11,D03,0,0,1
4932,-37.0,-30.0,42.0,1645104258.96875,P11,D03,0,0,1
4933,-37.0,-30.0,43.0,1645104259.0,P11,D03,0,0,1
4934,-37.0,-30.0,43.0,1645104259.03125,P11,D03,0,0,1
4935,-37.0,-30.0,42.0,1645104259.0625,P11,D03,0,0,1
4936,-37.0,-30.0,42.0,1645104259.09375,P11,D03,0,0,1
4937,-36.0,-30.0,43.0,1645104259.125,P11,D03,0,0,1
4938,-37.0,-30.0,42.0,1645104259.15625,P11,D03,0,0,1
4939,-37.0,-30.0,43.0,1645104259.1875,P11,D03,0,0,1
4940,-37.0,-30.0,43.0,1645104259.21875,P11,D03,0,0,1
4941,-37.0,-30.0,43.0,1645104259.25,P11,D03,0,0,1
4942,-37.0,-30.0,42.0,1645104259.28125,P11,D03,0,0,1
4943,-37.0,-30.0,43.0,1645104259.3125,P11,D03,0,0,1
4944,-37.0,-30.0,42.0,1645104259.34375,P11,D03,0,0,1
4945,-37.0,-30.0,42.0,1645104259.375,P11,D03,0,0,1
4946,-37.0,-30.0,43.0,1645104259.40625,P11,D03,0,0,1
4947,-37.0,-30.0,43.0,1645104259.4375,P11,D03,0,0,1
4948,-37.0,-30.0,43.0,1645104259.46875,P11,D03,0,0,1
4949,-37.0,-30.0,43.0,1645104259.5,P11,D03,0,0,1
4950,-37.0,-30.0,42.0,1645104259.53125,P11,D03,0,0,1
4951,-37.0,-30.0,43.0,1645104259.5625,P11,D03,0,0,1
4952,-37.0,-30.0,42.0,1645104259.59375,P11,D03,0,0,1
4953,-37.0,-30.0,43.0,1645104259.625,P11,D03,0,0,1
4954,-37.0,-30.0,43.0,1645104259.65625,P11,D03,0,0,1
4955,-37.0,-30.0,42.0,1645104259.6875,P11,D03,0,0,1
4956,-37.0,-30.0,43.0,1645104259.71875,P11,D03,0,0,1
4957,-37.0,-30.0,43.0,1645104259.75,P11,D03,0,0,1
4958,-37.0,-30.0,42.0,1645104259.78125,P11,D03,0,0,1
4959,-37.0,-30.0,42.0,1645104259.8125,P11,D03,0,0,1
4960,-37.0,-30.0,42.0,1645104259.84375,P11,D03,0,0,1
4961,-37.0,-30.0,43.0,1645104259.875,P11,D03,0,0,1
4962,-37.0,-30.0,43.0,1645104259.90625,P11,D03,0,0,1
4963,-37.0,-30.0,43.0,1645104259.9375,P11,D03,0,0,1
4964,-37.0,-30.0,43.0,1645104259.96875,P11,D03,0,0,1
4965,-37.0,-30.0,43.0,1645104260.0,P11,D03,0,0,1
4966,-37.0,-30.0,43.0,1645104260.03125,P11,D03,0,0,1
4967,-36.0,-30.0,43.0,1645104260.0625,P11,D03,0,0,1
4968,-37.0,-30.0,42.0,1645104260.09375,P11,D03,0,0,1
4969,-37.0,-30.0,42.0,1645104260.125,P11,D03,0,0,1
4970,-37.0,-30.0,43.0,1645104260.15625,P11,D03,0,0,1
4971,-37.0,-30.0,43.0,1645104260.1875,P11,D03,0,0,1
4972,-37.0,-30.0,42.0,1645104260.21875,P11,D03,0,0,1
4973,-37.0,-30.0,43.0,1645104260.25,P11,D03,0,0,1
4974,-37.0,-30.0,43.0,1645104260.28125,P11,D03,0,0,1
4975,-37.0,-30.0,43.0,1645104260.3125,P11,D03,0,0,1
4976,-37.0,-30.0,43.0,1645104260.34375,P11,D03,0,0,1
4977,-36.0,-30.0,43.0,1645104260.375,P11,D03,0,0,1
4978,-36.0,-30.0,43.0,1645104260.40625,P11,D03,0,0,1
4979,-37.0,-30.0,43.0,1645104260.4375,P11,D03,0,0,1
4980,-37.0,-30.0,43.0,1645104260.46875,P11,D03,0,0,1
4981,-37.0,-30.0,43.0,1645104260.5,P11,D03,0,0,1
4982,-37.0,-30.0,43.0,1645104260.53125,P11,D03,0,0,1
4983,-37.0,-30.0,42.0,1645104260.5625,P11,D03,0,0,1
4984,-37.0,-30.0,43.0,1645104260.59375,P11,D03,0,0,1
4985,-37.0,-30.0,43.0,1645104260.625,P11,D03,0,0,1
4986,-37.0,-30.0,42.0,1645104260.65625,P11,D03,0,0,1
4987,-37.0,-30.0,43.0,1645104260.6875,P11,D03,0,0,1
4988,-37.0,-30.0,43.0,1645104260.71875,P11,D03,0,0,1
4989,-37.0,-30.0,43.0,1645104260.75,P11,D03,0,0,1
4990,-37.0,-30.0,43.0,1645104260.78125,P11,D03,0,0,1
4991,-37.0,-30.0,43.0,1645104260.8125,P11,D03,0,0,1
4992,-37.0,-30.0,42.0,1645104260.84375,P11,D03,0,0,1
4993,-37.0,-30.0,42.0,1645104260.875,P11,D03,0,0,1
4994,-37.0,-30.0,43.0,1645104260.90625,P11,D03,0,0,1
4995,-37.0,-30.0,43.0,1645104260.9375,P11,D03,0,0,1
4996,-37.0,-30.0,43.0,1645104260.96875,P11,D03,0,0,1
4997,-37.0,-30.0,42.0,1645104261.0,P11,D03,0,0,1
4998,-37.0,-30.0,42.0,1645104261.03125,P11,D03,0,0,1
4999,-37.0,-30.0,43.0,1645104261.0625,P11,D03,0,0,1
5000,-37.0,-30.0,43.0,1645104261.09375,P11,D03,0,0,1
5001,-37.0,-30.0,43.0,1645104261.125,P11,D03,0,0,1
5002,-37.0,-31.0,42.0,1645104261.15625,P11,D03,0,0,1
5003,-37.0,-30.0,43.0,1645104261.1875,P11,D03,0,0,1
5004,-37.0,-30.0,43.0,1645104261.21875,P11,D03,0,0,1
5005,-37.0,-30.0,42.0,1645104261.25,P11,D03,0,0,1
5006,-37.0,-30.0,42.0,1645104261.28125,P11,D03,0,0,1
5007,-37.0,-30.0,43.0,1645104261.3125,P11,D03,0,0,1
5008,-36.0,-30.0,43.0,1645104261.34375,P11,D03,0,0,1
5009,-37.0,-30.0,43.0,1645104261.375,P11,D03,0,0,1
5010,-37.0,-30.0,43.0,1645104261.40625,P11,D03,0,0,1
5011,-37.0,-30.0,43.0,1645104261.4375,P11,D03,0,0,1
5012,-36.0,-30.0,42.0,1645104261.46875,P11,D03,0,0,1
5013,-37.0,-30.0,43.0,1645104261.5,P11,D03,0,0,1
5014,-37.0,-30.0,43.0,1645104261.53125,P11,D03,0,0,1
5015,-37.0,-30.0,43.0,1645104261.5625,P11,D03,0,0,1
5016,-37.0,-30.0,43.0,1645104261.59375,P11,D03,0,0,1
5017,-37.0,-30.0,43.0,1645104261.625,P11,D03,0,0,1
5018,-37.0,-30.0,42.0,1645104261.65625,P11,D03,0,0,1
5019,-37.0,-30.0,43.0,1645104261.6875,P11,D03,0,0,1
5020,-37.0,-30.0,43.0,1645104261.71875,P11,D03,0,0,1
5021,-37.0,-30.0,43.0,1645104261.75,P11,D03,0,0,1
5022,-37.0,-30.0,43.0,1645104261.78125,P11,D03,0,0,1
5023,-37.0,-30.0,43.0,1645104261.8125,P11,D03,0,0,1
5024,-37.0,-30.0,42.0,1645104261.84375,P11,D03,0,0,1
5025,-37.0,-30.0,42.0,1645104261.875,P11,D03,0,0,1
5026,-37.0,-31.0,43.0,1645104261.90625,P11,D03,0,0,1
5027,-37.0,-30.0,43.0,1645104261.9375,P11,D03,0,0,1
5028,-37.0,-30.0,43.0,1645104261.96875,P11,D03,0,0,1
5029,-37.0,-31.0,42.0,1645104262.0,P11,D03,0,0,1
5030,-37.0,-30.0,42.0,1645104262.03125,P11,D03,0,0,1
5031,-37.0,-30.0,42.0,1645104262.0625,P11,D03,0,0,1
5032,-37.0,-30.0,43.0,1645104262.09375,P11,D03,0,0,1
5033,-37.0,-30.0,43.0,1645104262.125,P11,D03,0,0,1
5034,-36.0,-30.0,43.0,1645104262.15625,P11,D03,0,0,1
5035,-36.0,-30.0,43.0,1645104262.1875,P11,D03,0,0,1
5036,-37.0,-30.0,43.0,1645104262.21875,P11,D03,0,0,1
5037,-37.0,-30.0,42.0,1645104262.25,P11,D03,0,0,1
5038,-37.0,-30.0,43.0,1645104262.28125,P11,D03,0,0,1
5039,-37.0,-30.0,43.0,1645104262.3125,P11,D03,0,0,1
5040,-37.0,-30.0,43.0,1645104262.34375,P11,D03,0,0,1
5041,-37.0,-30.0,43.0,1645104262.375,P11,D03,0,0,1
5042,-37.0,-30.0,42.0,1645104262.40625,P11,D03,0,0,1
5043,-37.0,-30.0,42.0,1645104262.4375,P11,D03,0,0,1
5044,-37.0,-30.0,43.0,1645104262.46875,P11,D03,0,0,1
5045,-37.0,-30.0,42.0,1645104262.5,P11,D03,0,0,1
5046,-37.0,-30.0,42.0,1645104262.53125,P11,D03,0,0,1
5047,-37.0,-30.0,43.0,1645104262.5625,P11,D03,0,0,1
5048,-37.0,-30.0,43.0,1645104262.59375,P11,D03,0,0,1
5049,-37.0,-30.0,43.0,1645104262.625,P11,D03,0,0,1
5050,-37.0,-30.0,42.0,1645104262.65625,P11,D03,0,0,1
5051,-37.0,-30.0,43.0,1645104262.6875,P11,D03,0,0,1
5052,-37.0,-30.0,43.0,1645104262.71875,P11,D03,0,0,1
5053,-37.0,-30.0,43.0,1645104262.75,P11,D03,0,0,1
5054,-37.0,-30.0,42.0,1645104262.78125,P11,D03,0,0,1
5055,-37.0,-30.0,43.0,1645104262.8125,P11,D03,0,0,1
5056,-37.0,-30.0,43.0,1645104262.84375,P11,D03,0,0,1
5057,-37.0,-30.0,43.0,1645104262.875,P11,D03,0,0,1
5058,-37.0,-30.0,43.0,1645104262.90625,P11,D03,0,0,1
5059,-36.0,-30.0,43.0,1645104262.9375,P11,D03,0,0,1
5060,-37.0,-30.0,42.0,1645104262.96875,P11,D03,0,0,1
5061,-37.0,-30.0,43.0,1645104263.0,P11,D03,0,0,1
5062,-37.0,-30.0,43.0,1645104263.03125,P11,D03,0,0,1
5063,-37.0,-30.0,43.0,1645104263.0625,P11,D03,0,0,1
5064,-37.0,-30.0,43.0,1645104263.09375,P11,D03,0,0,1
5065,-37.0,-30.0,43.0,1645104263.125,P11,D03,0,0,1
5066,-37.0,-30.0,43.0,1645104263.15625,P11,D03,0,0,1
5067,-37.0,-30.0,43.0,1645104263.1875,P11,D03,0,0,1
5068,-37.0,-30.0,43.0,1645104263.21875,P11,D03,0,0,1
5069,-37.0,-30.0,43.0,1645104263.25,P11,D03,0,0,1
5070,-37.0,-30.0,43.0,1645104263.28125,P11,D03,0,0,1
5071,-37.0,-30.0,42.0,1645104263.3125,P11,D03,0,0,1
5072,-37.0,-30.0,43.0,1645104263.34375,P11,D03,0,0,1
5073,-37.0,-30.0,43.0,1645104263.375,P11,D03,0,0,1
5074,-37.0,-30.0,43.0,1645104263.40625,P11,D03,0,0,1
5075,-37.0,-30.0,43.0,1645104263.4375,P11,D03,0,0,1
5076,-37.0,-30.0,43.0,1645104263.46875,P11,D03,0,0,1
5077,-37.0,-30.0,42.0,1645104263.5,P11,D03,0,0,1
5078,-37.0,-30.0,43.0,1645104263.53125,P11,D03,0,0,1
5079,-37.0,-30.0,43.0,1645104263.5625,P11,D03,0,0,1
5080,-37.0,-30.0,43.0,1645104263.59375,P11,D03,0,0,1
5081,-37.0,-30.0,43.0,1645104263.625,P11,D03,0,0,1
5082,-37.0,-30.0,43.0,1645104263.65625,P11,D03,0,0,1
5083,-37.0,-30.0,43.0,1645104263.6875,P11,D03,0,0,1
5084,-37.0,-30.0,43.0,1645104263.71875,P11,D03,0,0,1
5085,-37.0,-30.0,43.0,1645104263.75,P11,D03,0,0,1
5086,-37.0,-30.0,43.0,1645104263.78125,P11,D03,0,0,1
5087,-37.0,-30.0,43.0,1645104263.8125,P11,D03,0,0,1
