,data,timestamp,participant,document,val,arou,eng
1056,1.29,1645106351.4375,P11,D10,0,0,0
1057,1.5,1645106351.453125,P11,D10,0,0,0
1058,1.74,1645106351.46875,P11,D10,0,0,0
1059,1.9,1645106351.484375,P11,D10,0,0,0
1060,1.94,1645106351.5,P11,D10,0,0,0
1061,1.83,1645106351.515625,P11,D10,0,0,0
1062,1.62,1645106351.53125,P11,D10,0,0,0
1063,1.39,1645106351.546875,P11,D10,0,0,0
1064,1.19,1645106351.5625,P11,D10,0,0,0
1065,1.02,1645106351.578125,P11,D10,0,0,0
1066,0.86,1645106351.59375,P11,D10,0,0,0
1067,0.71,1645106351.609375,P11,D10,0,0,0
1068,0.57,1645106351.625,P11,D10,0,0,0
1069,0.5,1645106351.640625,P11,D10,0,0,0
1070,0.59,1645106351.65625,P11,D10,0,0,0
1071,0.82,1645106351.671875,P11,D10,0,0,0
1072,1.13,1645106351.6875,P11,D10,0,0,0
1073,1.43,1645106351.703125,P11,D10,0,0,0
1074,1.63,1645106351.71875,P11,D10,0,0,0
1075,1.71,1645106351.734375,P11,D10,0,0,0
1076,1.75,1645106351.75,P11,D10,0,0,0
1077,1.82,1645106351.765625,P11,D10,0,0,0
1078,1.95,1645106351.78125,P11,D10,0,0,0
1079,2.09,1645106351.796875,P11,D10,0,0,0
1080,2.14,1645106351.8125,P11,D10,0,0,0
1081,1.97,1645106351.828125,P11,D10,0,0,0
1082,1.52,1645106351.84375,P11,D10,0,0,0
1083,0.86,1645106351.859375,P11,D10,0,0,0
1084,0.1,1645106351.875,P11,D10,0,0,0
1085,-0.6,1645106351.890625,P11,D10,0,0,0
1086,-1.12,1645106351.90625,P11,D10,0,0,0
1087,-1.38,1645106351.921875,P11,D10,0,0,0
1088,-1.36,1645106351.9375,P11,D10,0,0,0
1089,-1.1,1645106351.953125,P11,D10,0,0,0
1090,-0.68,1645106351.96875,P11,D10,0,0,0
1091,-0.2,1645106351.984375,P11,D10,0,0,0
1092,0.22,1645106352.0,P11,D10,0,0,0
1093,0.5,1645106352.015625,P11,D10,0,0,0
1094,0.61,1645106352.03125,P11,D10,0,0,0
1095,0.6,1645106352.046875,P11,D10,0,0,0
1096,0.56,1645106352.0625,P11,D10,0,0,0
1097,0.61,1645106352.078125,P11,D10,0,0,0
1098,0.78,1645106352.09375,P11,D10,0,0,0
1099,1.05,1645106352.109375,P11,D10,0,0,0
1100,1.35,1645106352.125,P11,D10,0,0,0
1101,1.54,1645106352.140625,P11,D10,0,0,0
1102,1.56,1645106352.15625,P11,D10,0,0,0
1103,1.38,1645106352.171875,P11,D10,0,0,0
1104,1.06,1645106352.1875,P11,D10,0,0,0
1105,0.7,1645106352.203125,P11,D10,0,0,0
1106,0.42,1645106352.21875,P11,D10,0,0,0
1107,0.31,1645106352.234375,P11,D10,0,0,0
1108,0.37,1645106352.25,P11,D10,0,0,0
1109,0.55,1645106352.265625,P11,D10,0,0,0
1110,0.67,1645106352.28125,P11,D10,0,0,0
1111,0.53,1645106352.296875,P11,D10,0,0,0
1112,-0.04,1645106352.3125,P11,D10,0,0,0
1113,-1.19,1645106352.328125,P11,D10,0,0,0
1114,-2.96,1645106352.34375,P11,D10,0,0,0
1115,-5.3,1645106352.359375,P11,D10,0,0,0
1116,-8.05,1645106352.375,P11,D10,0,0,0
1117,-11.02,1645106352.390625,P11,D10,0,0,0
1118,-13.94,1645106352.40625,P11,D10,0,0,0
1119,-16.58,1645106352.421875,P11,D10,0,0,0
1120,-18.72,1645106352.4375,P11,D10,0,0,0
1121,-20.19,1645106352.453125,P11,D10,0,0,0
1122,-20.86,1645106352.46875,P11,D10,0,0,0
1123,-20.69,1645106352.484375,P11,D10,0,0,0
1124,-19.71,1645106352.5,P11,D10,0,0,0
1125,-18.06,1645106352.515625,P11,D10,0,0,0
1126,-15.94,1645106352.53125,P11,D10,0,0,0
1127,-13.59,1645106352.546875,P11,D10,0,0,0
1128,-11.23,1645106352.5625,P11,D10,0,0,0
1129,-8.99,1645106352.578125,P11,D10,0,0,0
1130,-6.9,1645106352.59375,P11,D10,0,0,0
1131,-4.95,1645106352.609375,P11,D10,0,0,0
1132,-3.07,1645106352.625,P11,D10,0,0,0
1133,-1.25,1645106352.640625,P11,D10,0,0,0
1134,0.49,1645106352.65625,P11,D10,0,0,0
1135,2.1,1645106352.671875,P11,D10,0,0,0
1136,3.49,1645106352.6875,P11,D10,0,0,0
1137,4.64,1645106352.703125,P11,D10,0,0,0
1138,5.55,1645106352.71875,P11,D10,0,0,0
1139,6.24,1645106352.734375,P11,D10,0,0,0
1140,6.74,1645106352.75,P11,D10,0,0,0
1141,7.13,1645106352.765625,P11,D10,0,0,0
1142,7.45,1645106352.78125,P11,D10,0,0,0
1143,7.74,1645106352.796875,P11,D10,0,0,0
1144,7.99,1645106352.8125,P11,D10,0,0,0
1145,8.1,1645106352.828125,P11,D10,0,0,0
1146,7.91,1645106352.84375,P11,D10,0,0,0
1147,7.29,1645106352.859375,P11,D10,0,0,0
1148,6.21,1645106352.875,P11,D10,0,0,0
1149,4.79,1645106352.890625,P11,D10,0,0,0
1150,3.34,1645106352.90625,P11,D10,0,0,0
1151,2.18,1645106352.921875,P11,D10,0,0,0
1152,1.54,1645106352.9375,P11,D10,0,0,0
1153,1.49,1645106352.953125,P11,D10,0,0,0
1154,1.87,1645106352.96875,P11,D10,0,0,0
1155,2.43,1645106352.984375,P11,D10,0,0,0
1156,2.9,1645106353.0,P11,D10,0,0,0
1157,3.09,1645106353.015625,P11,D10,0,0,0
1158,2.93,1645106353.03125,P11,D10,0,0,0
1159,2.46,1645106353.046875,P11,D10,0,0,0
1160,1.78,1645106353.0625,P11,D10,0,0,0
1161,1.04,1645106353.078125,P11,D10,0,0,0
1162,0.4,1645106353.09375,P11,D10,0,0,0
1163,-0.04,1645106353.109375,P11,D10,0,0,0
1164,-0.25,1645106353.125,P11,D10,0,0,0
1165,-0.29,1645106353.140625,P11,D10,0,0,0
1166,-0.25,1645106353.15625,P11,D10,0,0,0
1167,-0.22,1645106353.171875,P11,D10,0,0,0
1168,-0.18,1645106353.1875,P11,D10,0,0,0
1169,-0.07,1645106353.203125,P11,D10,0,0,0
1170,0.19,1645106353.21875,P11,D10,0,0,0
1171,0.6,1645106353.234375,P11,D10,0,0,0
1172,1.05,1645106353.25,P11,D10,0,0,0
1173,1.4,1645106353.265625,P11,D10,0,0,0
1174,1.51,1645106353.28125,P11,D10,0,0,0
1175,1.36,1645106353.296875,P11,D10,0,0,0
1176,0.99,1645106353.3125,P11,D10,0,0,0
1177,0.54,1645106353.328125,P11,D10,0,0,0
1178,0.09,1645106353.34375,P11,D10,0,0,0
1179,-0.26,1645106353.359375,P11,D10,0,0,0
1180,-0.46,1645106353.375,P11,D10,0,0,0
1181,-0.5,1645106353.390625,P11,D10,0,0,0
1182,-0.37,1645106353.40625,P11,D10,0,0,0
1183,-0.13,1645106353.421875,P11,D10,0,0,0
1184,0.15,1645106353.4375,P11,D10,0,0,0
1185,0.36,1645106353.453125,P11,D10,0,0,0
1186,0.44,1645106353.46875,P11,D10,0,0,0
1187,0.38,1645106353.484375,P11,D10,0,0,0
1188,0.24,1645106353.5,P11,D10,0,0,0
1189,0.07,1645106353.515625,P11,D10,0,0,0
1190,-0.1,1645106353.53125,P11,D10,0,0,0
1191,-0.3,1645106353.546875,P11,D10,0,0,0
1192,-0.58,1645106353.5625,P11,D10,0,0,0
1193,-0.95,1645106353.578125,P11,D10,0,0,0
1194,-1.36,1645106353.59375,P11,D10,0,0,0
1195,-1.71,1645106353.609375,P11,D10,0,0,0
1196,-1.92,1645106353.625,P11,D10,0,0,0
1197,-1.93,1645106353.640625,P11,D10,0,0,0
1198,-1.78,1645106353.65625,P11,D10,0,0,0
1199,-1.54,1645106353.671875,P11,D10,0,0,0
1200,-1.26,1645106353.6875,P11,D10,0,0,0
1201,-1.02,1645106353.703125,P11,D10,0,0,0
1202,-0.82,1645106353.71875,P11,D10,0,0,0
1203,-0.67,1645106353.734375,P11,D10,0,0,0
1204,-0.52,1645106353.75,P11,D10,0,0,0
1205,-0.3,1645106353.765625,P11,D10,0,0,0
1206,0.06,1645106353.78125,P11,D10,0,0,0
1207,0.59,1645106353.796875,P11,D10,0,0,0
1208,1.24,1645106353.8125,P11,D10,0,0,0
1209,1.91,1645106353.828125,P11,D10,0,0,0
1210,2.43,1645106353.84375,P11,D10,0,0,0
1211,2.7,1645106353.859375,P11,D10,0,0,0
1212,2.71,1645106353.875,P11,D10,0,0,0
1213,2.53,1645106353.890625,P11,D10,0,0,0
1214,2.25,1645106353.90625,P11,D10,0,0,0
1215,1.94,1645106353.921875,P11,D10,0,0,0
1216,1.59,1645106353.9375,P11,D10,0,0,0
1217,1.21,1645106353.953125,P11,D10,0,0,0
1218,0.83,1645106353.96875,P11,D10,0,0,0
1219,0.53,1645106353.984375,P11,D10,0,0,0
1220,0.43,1645106354.0,P11,D10,0,0,0
1221,0.58,1645106354.015625,P11,D10,0,0,0
1222,0.89,1645106354.03125,P11,D10,0,0,0
1223,1.21,1645106354.046875,P11,D10,0,0,0
1224,1.39,1645106354.0625,P11,D10,0,0,0
1225,1.35,1645106354.078125,P11,D10,0,0,0
1226,1.12,1645106354.09375,P11,D10,0,0,0
1227,0.81,1645106354.109375,P11,D10,0,0,0
1228,0.51,1645106354.125,P11,D10,0,0,0
1229,0.27,1645106354.140625,P11,D10,0,0,0
1230,0.06,1645106354.15625,P11,D10,0,0,0
1231,-0.16,1645106354.171875,P11,D10,0,0,0
1232,-0.39,1645106354.1875,P11,D10,0,0,0
1233,-0.6,1645106354.203125,P11,D10,0,0,0
1234,-0.75,1645106354.21875,P11,D10,0,0,0
1235,-0.83,1645106354.234375,P11,D10,0,0,0
1236,-0.86,1645106354.25,P11,D10,0,0,0
1237,-0.89,1645106354.265625,P11,D10,0,0,0
1238,-0.98,1645106354.28125,P11,D10,0,0,0
1239,-1.13,1645106354.296875,P11,D10,0,0,0
1240,-1.31,1645106354.3125,P11,D10,0,0,0
1241,-1.44,1645106354.328125,P11,D10,0,0,0
1242,-1.46,1645106354.34375,P11,D10,0,0,0
1243,-1.31,1645106354.359375,P11,D10,0,0,0
1244,-0.97,1645106354.375,P11,D10,0,0,0
1245,-0.5,1645106354.390625,P11,D10,0,0,0
1246,0.02,1645106354.40625,P11,D10,0,0,0
1247,0.5,1645106354.421875,P11,D10,0,0,0
1248,0.87,1645106354.4375,P11,D10,0,0,0
1249,1.08,1645106354.453125,P11,D10,0,0,0
1250,1.16,1645106354.46875,P11,D10,0,0,0
1251,1.16,1645106354.484375,P11,D10,0,0,0
1252,1.18,1645106354.5,P11,D10,0,0,0
1253,1.28,1645106354.515625,P11,D10,0,0,0
1254,1.51,1645106354.53125,P11,D10,0,0,0
1255,1.82,1645106354.546875,P11,D10,0,0,0
1256,2.11,1645106354.5625,P11,D10,0,0,0
1257,2.3,1645106354.578125,P11,D10,0,0,0
1258,2.29,1645106354.59375,P11,D10,0,0,0
1259,2.12,1645106354.609375,P11,D10,0,0,0
1260,1.84,1645106354.625,P11,D10,0,0,0
1261,1.56,1645106354.640625,P11,D10,0,0,0
1262,1.33,1645106354.65625,P11,D10,0,0,0
1263,1.13,1645106354.671875,P11,D10,0,0,0
1264,0.9,1645106354.6875,P11,D10,0,0,0
1265,0.59,1645106354.703125,P11,D10,0,0,0
1266,0.24,1645106354.71875,P11,D10,0,0,0
1267,-0.03,1645106354.734375,P11,D10,0,0,0
1268,-0.1,1645106354.75,P11,D10,0,0,0
1269,0.09,1645106354.765625,P11,D10,0,0,0
1270,0.5,1645106354.78125,P11,D10,0,0,0
1271,0.98,1645106354.796875,P11,D10,0,0,0
1272,1.37,1645106354.8125,P11,D10,0,0,0
1273,1.59,1645106354.828125,P11,D10,0,0,0
1274,1.65,1645106354.84375,P11,D10,0,0,0
1275,1.64,1645106354.859375,P11,D10,0,0,0
1276,1.62,1645106354.875,P11,D10,0,0,0
1277,1.61,1645106354.890625,P11,D10,0,0,0
1278,1.56,1645106354.90625,P11,D10,0,0,0
1279,1.43,1645106354.921875,P11,D10,0,0,0
1280,1.23,1645106354.9375,P11,D10,0,0,0
1281,1.0,1645106354.953125,P11,D10,0,0,0
1282,0.82,1645106354.96875,P11,D10,0,0,0
1283,0.72,1645106354.984375,P11,D10,0,0,0
1284,0.67,1645106355.0,P11,D10,0,0,0
1285,0.56,1645106355.015625,P11,D10,0,0,0
1286,0.32,1645106355.03125,P11,D10,0,0,0
1287,-0.1,1645106355.046875,P11,D10,0,0,0
1288,-0.63,1645106355.0625,P11,D10,0,0,0
1289,-1.12,1645106355.078125,P11,D10,0,0,0
1290,-1.46,1645106355.09375,P11,D10,0,0,0
1291,-1.55,1645106355.109375,P11,D10,0,0,0
1292,-1.38,1645106355.125,P11,D10,0,0,0
1293,-1.05,1645106355.140625,P11,D10,0,0,0
1294,-0.69,1645106355.15625,P11,D10,0,0,0
1295,-0.41,1645106355.171875,P11,D10,0,0,0
1296,-0.26,1645106355.1875,P11,D10,0,0,0
1297,-0.2,1645106355.203125,P11,D10,0,0,0
1298,-0.12,1645106355.21875,P11,D10,0,0,0
1299,0.09,1645106355.234375,P11,D10,0,0,0
1300,0.47,1645106355.25,P11,D10,0,0,0
1301,0.94,1645106355.265625,P11,D10,0,0,0
1302,1.36,1645106355.28125,P11,D10,0,0,0
1303,1.54,1645106355.296875,P11,D10,0,0,0
1304,1.41,1645106355.3125,P11,D10,0,0,0
1305,1.03,1645106355.328125,P11,D10,0,0,0
1306,0.54,1645106355.34375,P11,D10,0,0,0
1307,0.09,1645106355.359375,P11,D10,0,0,0
1308,-0.21,1645106355.375,P11,D10,0,0,0
1309,-0.4,1645106355.390625,P11,D10,0,0,0
1310,-0.53,1645106355.40625,P11,D10,0,0,0
1311,-0.68,1645106355.421875,P11,D10,0,0,0
1312,-0.87,1645106355.4375,P11,D10,0,0,0
1313,-1.08,1645106355.453125,P11,D10,0,0,0
1314,-1.26,1645106355.46875,P11,D10,0,0,0
1315,-1.41,1645106355.484375,P11,D10,0,0,0
1316,-1.55,1645106355.5,P11,D10,0,0,0
1317,-1.7,1645106355.515625,P11,D10,0,0,0
1318,-1.84,1645106355.53125,P11,D10,0,0,0
1319,-1.95,1645106355.546875,P11,D10,0,0,0
1320,-1.97,1645106355.5625,P11,D10,0,0,0
1321,-1.85,1645106355.578125,P11,D10,0,0,0
1322,-1.59,1645106355.59375,P11,D10,0,0,0
1323,-1.22,1645106355.609375,P11,D10,0,0,0
1324,-0.79,1645106355.625,P11,D10,0,0,0
1325,-0.36,1645106355.640625,P11,D10,0,0,0
1326,0.03,1645106355.65625,P11,D10,0,0,0
1327,0.36,1645106355.671875,P11,D10,0,0,0
1328,0.64,1645106355.6875,P11,D10,0,0,0
1329,0.86,1645106355.703125,P11,D10,0,0,0
1330,1.07,1645106355.71875,P11,D10,0,0,0
1331,1.27,1645106355.734375,P11,D10,0,0,0
1332,1.48,1645106355.75,P11,D10,0,0,0
1333,1.66,1645106355.765625,P11,D10,0,0,0
1334,1.77,1645106355.78125,P11,D10,0,0,0
1335,1.79,1645106355.796875,P11,D10,0,0,0
1336,1.71,1645106355.8125,P11,D10,0,0,0
1337,1.62,1645106355.828125,P11,D10,0,0,0
1338,1.59,1645106355.84375,P11,D10,0,0,0
1339,1.69,1645106355.859375,P11,D10,0,0,0
1340,1.94,1645106355.875,P11,D10,0,0,0
1341,2.25,1645106355.890625,P11,D10,0,0,0
1342,2.46,1645106355.90625,P11,D10,0,0,0
1343,2.43,1645106355.921875,P11,D10,0,0,0
1344,2.08,1645106355.9375,P11,D10,0,0,0
1345,1.46,1645106355.953125,P11,D10,0,0,0
1346,0.74,1645106355.96875,P11,D10,0,0,0
1347,0.11,1645106355.984375,P11,D10,0,0,0
1348,-0.28,1645106356.0,P11,D10,0,0,0
1349,-0.4,1645106356.015625,P11,D10,0,0,0
1350,-0.31,1645106356.03125,P11,D10,0,0,0
1351,-0.15,1645106356.046875,P11,D10,0,0,0
1352,-0.02,1645106356.0625,P11,D10,0,0,0
1353,0.04,1645106356.078125,P11,D10,0,0,0
1354,0.04,1645106356.09375,P11,D10,0,0,0
1355,0.02,1645106356.109375,P11,D10,0,0,0
1356,-0.02,1645106356.125,P11,D10,0,0,0
1357,-0.1,1645106356.140625,P11,D10,0,0,0
1358,-0.26,1645106356.15625,P11,D10,0,0,0
1359,-0.51,1645106356.171875,P11,D10,0,0,0
1360,-0.79,1645106356.1875,P11,D10,0,0,0
1361,-1.0,1645106356.203125,P11,D10,0,0,0
1362,-1.06,1645106356.21875,P11,D10,0,0,0
1363,-0.93,1645106356.234375,P11,D10,0,0,0
1364,-0.67,1645106356.25,P11,D10,0,0,0
1365,-0.39,1645106356.265625,P11,D10,0,0,0
1366,-0.2,1645106356.28125,P11,D10,0,0,0
1367,-0.17,1645106356.296875,P11,D10,0,0,0
1368,-0.29,1645106356.3125,P11,D10,0,0,0
1369,-0.45,1645106356.328125,P11,D10,0,0,0
1370,-0.54,1645106356.34375,P11,D10,0,0,0
1371,-0.46,1645106356.359375,P11,D10,0,0,0
1372,-0.22,1645106356.375,P11,D10,0,0,0
1373,0.12,1645106356.390625,P11,D10,0,0,0
1374,0.44,1645106356.40625,P11,D10,0,0,0
1375,0.63,1645106356.421875,P11,D10,0,0,0
1376,0.63,1645106356.4375,P11,D10,0,0,0
1377,0.48,1645106356.453125,P11,D10,0,0,0
1378,0.24,1645106356.46875,P11,D10,0,0,0
1379,0.01,1645106356.484375,P11,D10,0,0,0
1380,-0.15,1645106356.5,P11,D10,0,0,0
1381,-0.24,1645106356.515625,P11,D10,0,0,0
1382,-0.27,1645106356.53125,P11,D10,0,0,0
1383,-0.28,1645106356.546875,P11,D10,0,0,0
1384,-0.32,1645106356.5625,P11,D10,0,0,0
1385,-0.39,1645106356.578125,P11,D10,0,0,0
1386,-0.5,1645106356.59375,P11,D10,0,0,0
1387,-0.67,1645106356.609375,P11,D10,0,0,0
1388,-0.92,1645106356.625,P11,D10,0,0,0
1389,-1.26,1645106356.640625,P11,D10,0,0,0
1390,-1.67,1645106356.65625,P11,D10,0,0,0
1391,-2.09,1645106356.671875,P11,D10,0,0,0
1392,-2.42,1645106356.6875,P11,D10,0,0,0
1393,-2.52,1645106356.703125,P11,D10,0,0,0
1394,-2.34,1645106356.71875,P11,D10,0,0,0
1395,-1.86,1645106356.734375,P11,D10,0,0,0
1396,-1.19,1645106356.75,P11,D10,0,0,0
1397,-0.5,1645106356.765625,P11,D10,0,0,0
1398,0.02,1645106356.78125,P11,D10,0,0,0
1399,0.23,1645106356.796875,P11,D10,0,0,0
1400,0.14,1645106356.8125,P11,D10,0,0,0
1401,-0.15,1645106356.828125,P11,D10,0,0,0
1402,-0.48,1645106356.84375,P11,D10,0,0,0
1403,-0.69,1645106356.859375,P11,D10,0,0,0
1404,-0.73,1645106356.875,P11,D10,0,0,0
1405,-0.63,1645106356.890625,P11,D10,0,0,0
1406,-0.48,1645106356.90625,P11,D10,0,0,0
1407,-0.35,1645106356.921875,P11,D10,0,0,0
1408,-0.27,1645106356.9375,P11,D10,0,0,0
1409,-0.19,1645106356.953125,P11,D10,0,0,0
1410,-0.08,1645106356.96875,P11,D10,0,0,0
1411,0.05,1645106356.984375,P11,D10,0,0,0
1412,0.18,1645106357.0,P11,D10,0,0,0
1413,0.26,1645106357.015625,P11,D10,0,0,0
1414,0.27,1645106357.03125,P11,D10,0,0,0
1415,0.25,1645106357.046875,P11,D10,0,0,0
1416,0.21,1645106357.0625,P11,D10,0,0,0
1417,0.19,1645106357.078125,P11,D10,0,0,0
1418,0.16,1645106357.09375,P11,D10,0,0,0
1419,0.08,1645106357.109375,P11,D10,0,0,0
1420,-0.05,1645106357.125,P11,D10,0,0,0
1421,-0.22,1645106357.140625,P11,D10,0,0,0
1422,-0.37,1645106357.15625,P11,D10,0,0,0
1423,-0.43,1645106357.171875,P11,D10,0,0,0
1424,-0.39,1645106357.1875,P11,D10,0,0,0
1425,-0.27,1645106357.203125,P11,D10,0,0,0
1426,-0.15,1645106357.21875,P11,D10,0,0,0
1427,-0.1,1645106357.234375,P11,D10,0,0,0
1428,-0.15,1645106357.25,P11,D10,0,0,0
1429,-0.26,1645106357.265625,P11,D10,0,0,0
1430,-0.36,1645106357.28125,P11,D10,0,0,0
1431,-0.37,1645106357.296875,P11,D10,0,0,0
1432,-0.29,1645106357.3125,P11,D10,0,0,0
1433,-0.16,1645106357.328125,P11,D10,0,0,0
1434,-0.02,1645106357.34375,P11,D10,0,0,0
1435,0.09,1645106357.359375,P11,D10,0,0,0
1436,0.12,1645106357.375,P11,D10,0,0,0
1437,0.07,1645106357.390625,P11,D10,0,0,0
1438,-0.06,1645106357.40625,P11,D10,0,0,0
1439,-0.25,1645106357.421875,P11,D10,0,0,0
1440,-0.46,1645106357.4375,P11,D10,0,0,0
1441,-0.6,1645106357.453125,P11,D10,0,0,0
1442,-0.61,1645106357.46875,P11,D10,0,0,0
1443,-0.47,1645106357.484375,P11,D10,0,0,0
1444,-0.26,1645106357.5,P11,D10,0,0,0
1445,-0.09,1645106357.515625,P11,D10,0,0,0
1446,-0.07,1645106357.53125,P11,D10,0,0,0
1447,-0.23,1645106357.546875,P11,D10,0,0,0
1448,-0.49,1645106357.5625,P11,D10,0,0,0
1449,-0.68,1645106357.578125,P11,D10,0,0,0
1450,-0.66,1645106357.59375,P11,D10,0,0,0
1451,-0.36,1645106357.609375,P11,D10,0,0,0
1452,0.14,1645106357.625,P11,D10,0,0,0
1453,0.67,1645106357.640625,P11,D10,0,0,0
1454,1.06,1645106357.65625,P11,D10,0,0,0
1455,1.22,1645106357.671875,P11,D10,0,0,0
1456,1.19,1645106357.6875,P11,D10,0,0,0
1457,1.06,1645106357.703125,P11,D10,0,0,0
1458,0.96,1645106357.71875,P11,D10,0,0,0
1459,0.93,1645106357.734375,P11,D10,0,0,0
1460,0.94,1645106357.75,P11,D10,0,0,0
1461,0.91,1645106357.765625,P11,D10,0,0,0
1462,0.79,1645106357.78125,P11,D10,0,0,0
1463,0.64,1645106357.796875,P11,D10,0,0,0
1464,0.58,1645106357.8125,P11,D10,0,0,0
1465,0.76,1645106357.828125,P11,D10,0,0,0
1466,1.21,1645106357.84375,P11,D10,0,0,0
1467,1.83,1645106357.859375,P11,D10,0,0,0
1468,2.42,1645106357.875,P11,D10,0,0,0
1469,2.76,1645106357.890625,P11,D10,0,0,0
1470,2.74,1645106357.90625,P11,D10,0,0,0
1471,2.42,1645106357.921875,P11,D10,0,0,0
1472,1.95,1645106357.9375,P11,D10,0,0,0
1473,1.53,1645106357.953125,P11,D10,0,0,0
1474,1.27,1645106357.96875,P11,D10,0,0,0
1475,1.19,1645106357.984375,P11,D10,0,0,0
1476,1.18,1645106358.0,P11,D10,0,0,0
1477,1.16,1645106358.015625,P11,D10,0,0,0
1478,1.03,1645106358.03125,P11,D10,0,0,0
1479,0.76,1645106358.046875,P11,D10,0,0,0
1480,0.36,1645106358.0625,P11,D10,0,0,0
1481,-0.15,1645106358.078125,P11,D10,0,0,0
1482,-0.72,1645106358.09375,P11,D10,0,0,0
1483,-1.28,1645106358.109375,P11,D10,0,0,0
1484,-1.74,1645106358.125,P11,D10,0,0,0
1485,-2.01,1645106358.140625,P11,D10,0,0,0
1486,-2.06,1645106358.15625,P11,D10,0,0,0
1487,-1.94,1645106358.171875,P11,D10,0,0,0
1488,-1.76,1645106358.1875,P11,D10,0,0,0
1489,-1.65,1645106358.203125,P11,D10,0,0,0
1490,-1.67,1645106358.21875,P11,D10,0,0,0
1491,-1.8,1645106358.234375,P11,D10,0,0,0
1492,-1.97,1645106358.25,P11,D10,0,0,0
1493,-2.11,1645106358.265625,P11,D10,0,0,0
1494,-2.21,1645106358.28125,P11,D10,0,0,0
1495,-2.24,1645106358.296875,P11,D10,0,0,0
1496,-2.21,1645106358.3125,P11,D10,0,0,0
1497,-2.08,1645106358.328125,P11,D10,0,0,0
1498,-1.84,1645106358.34375,P11,D10,0,0,0
1499,-1.48,1645106358.359375,P11,D10,0,0,0
1500,-1.03,1645106358.375,P11,D10,0,0,0
1501,-0.61,1645106358.390625,P11,D10,0,0,0
1502,-0.26,1645106358.40625,P11,D10,0,0,0
1503,-0.04,1645106358.421875,P11,D10,0,0,0
1504,0.13,1645106358.4375,P11,D10,0,0,0
1505,0.32,1645106358.453125,P11,D10,0,0,0
1506,0.58,1645106358.46875,P11,D10,0,0,0
1507,0.88,1645106358.484375,P11,D10,0,0,0
1508,1.13,1645106358.5,P11,D10,0,0,0
1509,1.22,1645106358.515625,P11,D10,0,0,0
1510,1.09,1645106358.53125,P11,D10,0,0,0
1511,0.79,1645106358.546875,P11,D10,0,0,0
1512,0.42,1645106358.5625,P11,D10,0,0,0
1513,0.11,1645106358.578125,P11,D10,0,0,0
1514,-0.06,1645106358.59375,P11,D10,0,0,0
1515,-0.13,1645106358.609375,P11,D10,0,0,0
1516,-0.16,1645106358.625,P11,D10,0,0,0
1517,-0.25,1645106358.640625,P11,D10,0,0,0
1518,-0.41,1645106358.65625,P11,D10,0,0,0
1519,-0.6,1645106358.671875,P11,D10,0,0,0
1520,-0.71,1645106358.6875,P11,D10,0,0,0
1521,-0.71,1645106358.703125,P11,D10,0,0,0
1522,-0.61,1645106358.71875,P11,D10,0,0,0
1523,-0.51,1645106358.734375,P11,D10,0,0,0
1524,-0.52,1645106358.75,P11,D10,0,0,0
1525,-0.67,1645106358.765625,P11,D10,0,0,0
1526,-0.88,1645106358.78125,P11,D10,0,0,0
1527,-0.98,1645106358.796875,P11,D10,0,0,0
1528,-0.83,1645106358.8125,P11,D10,0,0,0
1529,-0.39,1645106358.828125,P11,D10,0,0,0
1530,0.24,1645106358.84375,P11,D10,0,0,0
1531,0.89,1645106358.859375,P11,D10,0,0,0
1532,1.36,1645106358.875,P11,D10,0,0,0
1533,1.52,1645106358.890625,P11,D10,0,0,0
1534,1.36,1645106358.90625,P11,D10,0,0,0
1535,0.94,1645106358.921875,P11,D10,0,0,0
1536,0.37,1645106358.9375,P11,D10,0,0,0
1537,-0.18,1645106358.953125,P11,D10,0,0,0
1538,-0.59,1645106358.96875,P11,D10,0,0,0
1539,-0.77,1645106358.984375,P11,D10,0,0,0
1540,-0.7,1645106359.0,P11,D10,0,0,0
1541,-0.48,1645106359.015625,P11,D10,0,0,0
1542,-0.24,1645106359.03125,P11,D10,0,0,0
1543,-0.12,1645106359.046875,P11,D10,0,0,0
1544,-0.18,1645106359.0625,P11,D10,0,0,0
1545,-0.36,1645106359.078125,P11,D10,0,0,0
1546,-0.53,1645106359.09375,P11,D10,0,0,0
1547,-0.59,1645106359.109375,P11,D10,0,0,0
1548,-0.51,1645106359.125,P11,D10,0,0,0
1549,-0.33,1645106359.140625,P11,D10,0,0,0
1550,-0.16,1645106359.15625,P11,D10,0,0,0
1551,-0.06,1645106359.171875,P11,D10,0,0,0
1552,-0.06,1645106359.1875,P11,D10,0,0,0
1553,-0.13,1645106359.203125,P11,D10,0,0,0
1554,-0.23,1645106359.21875,P11,D10,0,0,0
1555,-0.32,1645106359.234375,P11,D10,0,0,0
1556,-0.39,1645106359.25,P11,D10,0,0,0
1557,-0.45,1645106359.265625,P11,D10,0,0,0
1558,-0.48,1645106359.28125,P11,D10,0,0,0
1559,-0.46,1645106359.296875,P11,D10,0,0,0
1560,-0.39,1645106359.3125,P11,D10,0,0,0
1561,-0.24,1645106359.328125,P11,D10,0,0,0
1562,-0.03,1645106359.34375,P11,D10,0,0,0
1563,0.23,1645106359.359375,P11,D10,0,0,0
1564,0.48,1645106359.375,P11,D10,0,0,0
1565,0.66,1645106359.390625,P11,D10,0,0,0
