#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441747729.615,278683584527,4611500959,805.486479,642.732811,2.573509,1,4.092369,49.373058,656.123535,-38.107628,160.908066,0.476604,0.361826,0.426433,0.526519,1,2.506271,1,69.328102,52.340672,652.821960,-45.265247,155.376114,0.334474,0.353259,0.412615,0.544703,1,2.640747
1645441747739.616,278683595630,4611512062,813.890333,648.493624,2.577553,1,4.114070,49.676235,655.363892,-34.859238,160.387161,0.476544,0.360784,0.432704,0.528231,1,2.522003,1,69.366287,52.762295,651.780396,-43.979046,152.975998,0.334146,0.351792,0.415098,0.552592,1,2.633102
1645441747849.731,278683606733,4611523165,814.532661,648.096192,2.575424,1,4.090064,50.173702,654.469299,-34.939201,159.194031,0.476580,0.359146,0.432550,0.532153,1,2.514236,1,69.348785,53.283649,650.872192,-43.552536,154.370667,0.333969,0.350061,0.415922,0.548007,1,2.636612
1645441747850.607,278683617836,4611534268,803.034382,660.706508,2.570679,1,4.030495,50.769653,653.618469,-33.692253,155.832336,0.476692,0.357228,0.434957,0.543203,1,2.516006,1,69.368355,53.486485,650.407898,-51.003735,151.338364,0.333817,0.349361,0.401537,0.557975,1,2.625351
1645441747851.117,278683628940,4611545371,792.580948,645.955896,2.579361,1,3.983177,51.257633,653.266663,-34.541912,157.876678,0.476787,0.355732,0.433317,0.536483,1,2.502106,1,69.408188,53.772217,650.198914,-55.794586,156.773224,0.333679,0.348479,0.392288,0.540110,1,2.656616
1645441747851.117,278683640043,4611556474,787.715120,643.974745,2.586945,1,3.910676,51.959213,652.788513,-36.573051,158.957672,0.476932,0.353584,0.429396,0.532930,1,2.499237,1,69.229744,55.861092,648.816040,-56.388958,156.696747,0.333732,0.342045,0.391141,0.540362,1,2.674652
1645441747851.117,278683651146,4611567577,810.097504,650.451028,2.589012,1,3.831213,52.709209,652.335938,-37.927498,158.252640,0.477094,0.351299,0.426781,0.535247,1,2.503220,1,69.102707,56.213543,648.679993,-42.957367,154.118073,0.333976,0.340980,0.417071,0.548838,1,2.674805
1645441747852.128,278683662249,4611578680,812.318115,657.815480,2.582123,1,3.750650,53.255627,651.828491,-37.353760,156.705383,0.477258,0.349590,0.427888,0.540333,1,2.505966,1,69.011292,56.608311,648.234924,-42.332886,151.931213,0.334070,0.339713,0.418276,0.556026,1,2.658279
1645441747852.128,278683673353,4611589784,840.610743,666.209686,2.571075,1,3.665741,53.595539,651.543884,-30.316654,155.239151,0.477437,0.348532,0.441474,0.545153,1,2.493454,1,68.883400,57.045773,647.894775,-34.103783,149.141251,0.334268,0.338346,0.434163,0.565197,1,2.648697
1645441747852.128,278683684456,4611600887,818.259230,674.237466,2.525909,1,3.626541,53.959969,650.892517,-35.310493,152.449554,0.477512,0.347315,0.431833,0.554322,1,2.424286,1,68.841118,57.343174,647.406494,-41.170418,147.860397,0.334245,0.337350,0.420520,0.569407,1,2.627533
1645441747852.128,278683695559,4611611990,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441747853.127,278683706662,4611623093,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441747861.144,278683717765,4611634196,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441747872.129,278683728869,4611645299,nan,nan,nan,1,2.928396,58.340500,649.847900,-35.563499,149.637329,0.478992,0.334276,0.431345,0.563566,1,2.477478,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441747884.137,278683739972,4611656402,nan,nan,nan,1,2.894172,58.691597,649.792358,-41.667824,153.409195,0.479063,0.333237,0.419560,0.551168,1,2.509354,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441747895.131,278683751075,4611667505,nan,nan,nan,1,2.795098,59.002724,649.765381,-35.249641,159.290146,0.479277,0.332321,0.431950,0.531837,1,2.517838,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441747906.147,278683762179,4611678609,856.185894,668.890429,2.567108,1,2.731329,59.457008,649.625000,-30.540867,159.422394,0.479412,0.330957,0.441041,0.531402,1,2.515564,1,67.551674,64.550583,645.928955,-25.475451,143.598709,0.336687,0.315816,0.450820,0.583415,1,2.618652
1645441747918.137,278683773282,4611689712,871.876431,666.223955,2.595314,1,2.647696,59.933563,649.174072,-21.101295,156.102798,0.479587,0.329444,0.459264,0.542314,1,2.545349,1,67.462997,64.767845,645.480835,-26.448662,148.270355,0.336777,0.315046,0.448941,0.568059,1,2.645279
1645441747929.129,278683784385,4611700815,892.057915,671.774375,2.597183,1,2.548377,60.391277,648.639099,-14.605042,152.661285,0.479796,0.327961,0.471805,0.553626,1,2.548416,1,67.343407,64.949852,645.338806,-22.055353,148.897583,0.337006,0.314469,0.457422,0.565998,1,2.645950
1645441747939.7769,278683795488,4611711918,897.230129,673.282957,2.584473,1,2.415421,60.647354,647.781128,-12.205016,152.521149,0.480078,0.326977,0.476438,0.554087,1,2.539413,1,67.022949,65.404320,644.292297,-21.664551,148.272797,0.337468,0.312820,0.458176,0.568051,1,2.629532
1645441747951.356,278683806591,4611723021,897.010145,677.709174,2.589272,1,2.253703,60.879990,646.790771,-11.449368,152.499847,0.480423,0.326021,0.477897,0.554157,1,2.537766,1,66.689590,65.772858,643.253479,-22.538853,146.049820,0.337963,0.311422,0.456489,0.575358,1,2.640778
1645441747962.355,278683817694,4611734124,897.158518,682.539439,2.584213,1,2.087782,61.068550,645.446777,-11.082586,150.973175,0.480775,0.325094,0.478605,0.559175,1,2.531555,1,66.453796,65.969704,642.394287,-22.825592,145.127319,0.338285,0.310581,0.455935,0.578391,1,2.636871
1645441747972.353,278683828797,4611745227,894.056597,691.568255,2.580276,1,1.960787,61.221169,644.692261,-12.832339,149.427536,0.481048,0.324434,0.475227,0.564256,1,2.523834,1,66.150932,66.256264,641.536987,-22.749630,142.095016,0.338757,0.309472,0.456082,0.588358,1,2.636719
1645441747984.354,278683839901,4611756330,892.621851,694.285762,2.561592,1,1.819387,61.348320,643.908203,-13.336981,148.892670,0.481354,0.323839,0.474253,0.566014,1,2.510574,1,65.842560,66.499191,640.701294,-23.019133,141.251999,0.339248,0.308496,0.455562,0.591129,1,2.612610
1645441747995.353,278683851005,4611767434,891.841393,692.919374,2.555161,1,1.692703,61.442825,643.146057,-14.509835,149.400436,0.481628,0.323345,0.471989,0.564345,1,2.501907,1,65.659599,66.621071,640.203125,-22.267349,141.436996,0.339539,0.307981,0.457013,0.590521,1,2.608414
1645441748006.364,278683862108,4611778537,894.361868,691.088891,2.556122,1,1.588089,61.497719,642.511963,-13.639527,148.774109,0.481855,0.323003,0.473669,0.566403,1,2.505753,1,65.405365,66.732292,639.484009,-21.777660,142.991425,0.339939,0.307427,0.457958,0.585411,1,2.606491
1645441748017.354,278683873211,4611789640,896.239243,692.806792,2.558792,1,1.479235,61.539467,641.885315,-13.808035,149.134506,0.482092,0.322701,0.473344,0.565219,1,2.501740,1,65.164703,66.826729,638.842041,-20.596180,141.760025,0.340327,0.306947,0.460239,0.589459,1,2.615845
1645441748029.3528,278683884314,4611800743,892.223511,698.532915,2.562637,1,1.367048,61.566551,641.242676,-13.676744,146.924103,0.482337,0.322438,0.473597,0.572485,1,2.509750,1,65.015732,66.861458,638.410156,-22.894268,141.067047,0.340560,0.306708,0.455803,0.591737,1,2.615524
1645441748039.354,278683895417,4611811846,889.854498,701.785862,2.561729,1,1.280637,61.558842,640.805115,-13.335258,146.770340,0.482526,0.322335,0.474256,0.572990,1,2.508804,1,64.827087,66.884239,637.908997,-24.514034,139.571426,0.340866,0.306483,0.452676,0.596653,1,2.614655
1645441748051.353,278683906520,4611822949,892.361469,703.417146,2.560875,1,1.172546,61.514507,640.293579,-13.397985,147.073532,0.482764,0.322320,0.474135,0.571993,1,2.502655,1,64.620407,66.833977,637.364563,-23.098555,138.441071,0.341203,0.306461,0.455408,0.600369,1,2.619095
1645441748062.356,278683917623,4611834052,891.105251,702.643383,2.560555,1,1.049500,61.406250,639.822266,-13.804385,146.829941,0.483036,0.322505,0.473351,0.572794,1,2.500793,1,64.484856,66.748657,637.053345,-23.369991,139.076981,0.341435,0.306616,0.454884,0.598278,1,2.620316
1645441748073.355,278683928726,4611845155,893.108168,702.566242,2.557785,1,0.936562,61.260403,639.391968,-13.629978,146.926727,0.483287,0.322813,0.473687,0.572476,1,2.500046,1,64.283310,66.544678,636.576538,-22.463648,139.019302,0.341778,0.307073,0.456634,0.598468,1,2.615524
1645441748084.353,278683939831,4611856259,895.235996,702.670026,2.552574,1,0.796844,61.030273,638.947449,-13.104581,146.446671,0.483598,0.323368,0.474701,0.574054,1,2.493210,1,64.056389,66.233849,636.104858,-21.840897,139.446686,0.342181,0.307849,0.457836,0.597063,1,2.611938
1645441748096.353,278683950934,4611867362,894.372082,700.830960,2.541824,1,0.652715,60.718147,638.502380,-14.140373,147.757278,0.483920,0.324166,0.472702,0.569746,1,2.479736,1,63.909595,65.975143,635.808960,-21.271275,139.068619,0.342443,0.308526,0.458936,0.598306,1,2.603912
1645441748106.356,278683962037,4611878465,892.964859,698.533666,2.538452,1,0.533080,60.405525,638.209045,-15.977840,147.353256,0.484188,0.325011,0.469155,0.571074,1,2.477982,1,63.722366,65.529778,635.485107,-20.193174,140.637482,0.342792,0.309752,0.461017,0.593149,1,2.598923
1645441748118.3528,278683973140,4611889568,891.718225,699.502552,2.528999,1,0.394637,59.967651,637.906677,-14.652016,146.316086,0.484499,0.326225,0.471714,0.574483,1,2.482574,1,63.550049,64.963959,635.160461,-22.191675,141.183441,0.343108,0.311338,0.457159,0.591354,1,2.575424
1645441748129.353,278683984243,4611900671,889.847231,702.416790,2.528954,1,0.276677,59.396736,637.519470,-15.740857,145.786148,0.484767,0.327813,0.469612,0.576225,1,2.481873,1,63.448673,64.499908,634.891724,-22.112368,140.235718,0.343278,0.312639,0.457312,0.594469,1,2.576035
1645441748139.508,278683995346,4611911774,902.153406,707.554328,2.534409,1,0.240061,58.920925,637.358154,-12.801475,144.779739,0.484852,0.329183,0.475287,0.579533,1,2.480652,1,63.399071,63.842293,634.699463,-18.411554,138.637131,0.343350,0.314543,0.464456,0.599724,1,2.588165
1645441748150.5078,278684006449,4611922877,926.538849,711.020923,2.525146,1,0.282797,58.342670,637.247925,-4.987315,144.599289,0.484761,0.330873,0.490372,0.580126,1,2.473145,1,63.363125,63.472103,634.601379,-13.067738,137.059906,0.343411,0.315618,0.474773,0.604908,1,2.577148
1645441748161.509,278684017552,4611933980,940.901384,727.782834,2.519516,1,0.325632,58.030910,637.272888,1.468285,140.011505,0.484668,0.331807,0.502834,0.595207,1,2.470764,1,63.416283,63.210579,634.652527,-11.773553,133.148682,0.343305,0.316415,0.477271,0.617765,1,2.568268
1645441748172.51,278684028656,4611945084,nan,nan,nan,1,0.380190,57.719410,637.216003,9.772175,141.979034,0.484549,0.332719,0.518865,0.588739,1,2.519409,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748183.509,278684039759,4611956187,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748195.51,278684050863,4611967290,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748205.507,278684061966,4611978393,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748217.509,278684073069,4611989496,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748227.508,278684084172,4612000599,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748238.508,278684095275,4612011702,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748250.5232,278684106378,4612022805,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748261.508,278684117482,4612033909,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748272.522,278684128585,4612045012,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748282.5078,278684139688,4612056115,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748293.508,278684150792,4612067218,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748303.508,278684161895,4612078321,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748321.5088,278684172998,4612089424,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748344.514,278684195825,4612112251,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748365.509,278684206929,4612123355,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748376.51,278684233344,4612149770,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748388.525,278684244447,4612160873,930.683126,665.178001,2.607796,1,2.115290,36.242554,635.903015,-8.170646,157.581131,0.480839,0.396418,0.484227,0.537454,1,2.488113,1,67.148079,38.041954,632.601318,-7.648225,147.322311,0.334632,0.391232,0.485235,0.571176,1,2.727478
1645441748399.516,278684255551,4612171976,988.662987,646.027136,2.596260,1,2.200668,36.473145,635.901245,10.738710,162.541870,0.480646,0.395731,0.520731,0.521148,1,2.478897,1,67.207565,38.128605,632.582336,4.727439,152.071899,0.334493,0.390970,0.509126,0.555564,1,2.713623
1645441748411.508,278684266654,4612183079,987.807655,656.772244,2.586479,1,2.349003,36.710274,635.903809,10.936240,160.847183,0.480312,0.395026,0.521112,0.526719,1,2.467636,1,67.394257,38.291714,632.553833,4.068332,148.318390,0.334066,0.390478,0.507854,0.567901,1,2.705322
1645441748422.506,278684277757,4612194182,1007.687244,653.755116,2.584976,1,2.478437,36.969296,635.904053,21.517965,162.655960,0.480021,0.394255,0.541540,0.520773,1,2.456284,1,67.757278,38.669117,632.010559,4.213349,148.039413,0.333117,0.389253,0.508134,0.568819,1,2.713669
1645441748433.507,278684288860,4612205285,988.059425,669.068885,2.576447,1,2.726935,37.314419,635.910095,11.439513,156.529373,0.479462,0.393230,0.522084,0.540912,1,2.438934,1,68.050804,39.093163,631.284241,3.700951,146.401260,0.332278,0.387851,0.507145,0.574203,1,2.713959
1645441748443.339,278684299963,4612216388,985.538521,676.999855,2.587662,1,3.988046,39.692764,632.679260,9.606847,149.729950,0.476574,0.385549,0.518546,0.563262,1,2.448761,1,68.193893,39.332375,630.676392,4.173372,149.179382,0.331806,0.387021,0.508057,0.565071,1,2.726562
1645441748454.3381,278684311066,4612227491,1011.545620,670.524788,2.573181,1,3.988046,39.692764,632.679260,9.606847,149.729950,0.476574,0.385549,0.518546,0.563262,1,2.448761,1,68.262794,39.663078,630.100464,18.206358,152.462524,0.331508,0.385920,0.535147,0.554280,1,2.697601
1645441748466.316,278684322170,4612238595,nan,nan,nan,1,3.988046,39.692764,632.679260,9.606847,149.729950,0.476574,0.385549,0.518546,0.563262,1,2.448761,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748477.264,278684333273,4612249698,nan,nan,nan,1,5.653755,43.126938,632.371399,15.639207,145.416840,0.472795,0.375214,0.530191,0.577439,1,2.421661,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748487.525,278684344376,4612260801,nan,nan,nan,1,5.653755,43.126938,632.371399,15.639207,145.416840,0.472795,0.375214,0.530191,0.577439,1,2.421661,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748499.871,278684355479,4612271904,nan,nan,nan,1,5.653755,43.126938,632.371399,15.639207,145.416840,0.472795,0.375214,0.530191,0.577439,1,2.421661,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748509.826,278684366583,4612283007,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748522.074,278684377686,4612294110,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748532.202,278684388789,4612305213,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748544.197,278684399892,4612316316,nan,nan,nan,1,8.841559,49.377819,632.023865,43.832623,145.777573,0.465563,0.356431,0.584619,0.576253,1,2.391922,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748555.197,278684410996,4612327420,nan,nan,nan,1,8.841559,49.377819,632.023865,43.832623,145.777573,0.465563,0.356431,0.584619,0.576253,1,2.391922,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748566.195,278684422099,4612338523,1132.620792,694.627333,2.540810,1,8.841559,49.377819,632.023865,43.832623,145.777573,0.465563,0.356431,0.584619,0.576253,1,2.391922,1,73.534264,50.039177,627.724121,49.310787,144.193878,0.318924,0.354216,0.595194,0.581459,1,2.689697
1645441748577.198,278684433202,4612349626,1124.810886,694.497406,2.518723,1,9.936509,51.557644,631.884033,44.810368,147.544968,0.463076,0.349873,0.586506,0.570444,1,2.382614,1,73.750557,50.351875,627.671631,44.118927,142.492371,0.318418,0.353263,0.585172,0.587052,1,2.654831
1645441748589.195,278684444305,4612360729,1114.177551,703.509736,2.577805,1,10.118568,51.862564,631.851746,43.071827,142.583786,0.462663,0.348952,0.583150,0.586751,1,2.460373,1,73.940277,50.600166,627.626892,40.119865,142.883896,0.317975,0.352505,0.577451,0.585765,1,2.695236
1645441748600.1948,278684455408,4612371832,1124.289894,693.791664,2.569038,1,10.277039,52.096844,631.588867,46.697254,146.155273,0.462295,0.348186,0.590149,0.575012,1,2.451370,1,74.163887,50.961605,627.387146,41.950893,144.239899,0.317402,0.351358,0.580986,0.581308,1,2.686707
1645441748611.196,278684466512,4612382935,1121.519337,696.737337,2.567940,1,10.571318,52.454590,631.008301,45.806767,145.594528,0.461607,0.346972,0.588430,0.576855,1,2.454803,1,74.425545,51.300968,626.649414,41.346413,143.307053,0.316609,0.350155,0.579819,0.584374,1,2.681076
1645441748621.8892,278684477615,4612394038,1122.119808,693.277323,2.554970,1,10.933324,52.739452,630.255310,45.331997,146.756699,0.460759,0.345931,0.587514,0.573035,1,2.449081,1,74.696793,51.499775,625.792725,42.145142,143.899292,0.315760,0.349346,0.581361,0.582427,1,2.660858
1645441748633.891,278684488718,4612405141,1118.939896,693.232191,2.551727,1,11.321111,52.912655,629.379944,44.681946,146.667191,0.459846,0.345194,0.586259,0.573329,1,2.447861,1,74.921791,51.539612,625.078186,41.079426,144.011627,0.315054,0.349050,0.579304,0.582058,1,2.655594
1645441748643.887,278684499822,4612416245,1120.056953,696.972084,2.545525,1,11.661286,52.982609,628.731323,45.230045,144.719238,0.459049,0.344823,0.587317,0.579732,1,2.446396,1,75.249847,51.495518,624.260193,41.134029,144.063309,0.314085,0.348985,0.579409,0.581888,1,2.644653
1645441748655.8882,278684510925,4612427348,1120.678425,702.082479,2.545418,1,12.065011,52.977764,628.167725,46.152031,142.511673,0.458111,0.344699,0.589097,0.586988,1,2.449127,1,75.658646,51.341743,623.577698,40.547394,143.679688,0.312967,0.349287,0.578277,0.583149,1,2.641708
1645441748666.887,278684522028,4612438451,1115.756092,702.455950,2.537598,1,12.525922,52.876423,627.644165,43.667377,141.921509,0.457044,0.344878,0.584300,0.588928,1,2.445786,1,75.979530,51.149841,623.133484,40.376064,144.080444,0.312113,0.349764,0.577946,0.581832,1,2.629410
1645441748677.8901,278684533131,4612449554,1114.775391,703.493965,2.539360,1,12.938607,52.693340,627.228821,43.073475,143.031876,0.456091,0.345331,0.583153,0.585279,1,2.441528,1,76.436768,50.749798,622.585571,40.440750,142.443817,0.310920,0.350851,0.578071,0.587211,1,2.637192
1645441748688.8882,278684544234,4612460657,1113.774834,705.558372,2.533546,1,13.367076,52.383965,626.729370,41.613426,143.462189,0.455098,0.346145,0.580335,0.583864,1,2.422577,1,76.890533,50.228661,621.973877,41.360954,140.966736,0.309715,0.352293,0.579847,0.592067,1,2.644516
1645441748699.889,278684555337,4612471760,1118.883705,705.422795,2.522835,1,13.792025,51.971294,626.386597,43.008984,142.933014,0.454119,0.347312,0.583029,0.585603,1,2.406586,1,77.228081,49.784985,621.673706,42.722038,141.564636,0.308862,0.353576,0.582475,0.590101,1,2.639084
1645441748710.8901,278684566440,4612482863,1126.612415,698.329532,2.535172,1,14.172333,51.492294,626.038879,44.791477,142.165848,0.453242,0.348680,0.586470,0.588125,1,2.408371,1,77.482559,49.458477,621.620850,45.109852,145.928391,0.308267,0.354561,0.587085,0.575757,1,2.661972
1645441748721.8872,278684577544,4612493966,1154.318047,677.744472,2.491432,1,14.564633,50.909653,625.603638,46.591797,144.147690,0.452332,0.350342,0.589945,0.581611,1,2.414764,1,77.675293,49.055809,621.432983,58.259029,154.384079,0.307776,0.355746,0.612469,0.547963,1,2.568100
1645441748732.889,278684588648,4612505070,nan,nan,nan,1,14.782104,50.581448,625.265320,45.415119,141.146942,0.451822,0.351256,0.587674,0.591474,1,2.436356,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748741.888,278684599751,4612516173,nan,nan,nan,1,14.995144,50.257519,625.192810,43.539410,141.787552,0.451336,0.352223,0.584053,0.589369,1,2.489502,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748753.888,278684610854,4612527276,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748764.888,278684621957,4612538379,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748775.889,278684633060,4612549482,nan,nan,nan,1,16.934069,46.573578,625.228760,68.957047,146.579636,0.446957,0.363425,0.633122,0.573617,1,2.376221,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748786.887,278684644163,4612560585,nan,nan,nan,1,16.934069,46.573578,625.228760,68.957047,146.579636,0.446957,0.363425,0.633122,0.573617,1,2.376221,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748799.888,278684655266,4612571688,nan,nan,nan,1,17.244005,45.782139,625.276428,73.930267,148.795837,0.446261,0.365839,0.642722,0.566332,1,2.440292,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441748810.89,278684666369,4612582791,1208.167419,696.521723,2.542503,1,17.628130,44.922436,625.337524,72.762665,147.814331,0.445398,0.368463,0.640468,0.569558,1,2.449341,1,82.070343,40.664036,620.184509,61.144371,141.196579,0.297406,0.381136,0.618039,0.591311,1,2.635666
1645441748822.8892,278684677474,4612593895,1186.594563,695.987213,2.584793,1,17.798872,44.599594,625.364807,66.097687,146.072495,0.445014,0.369450,0.627602,0.575284,1,2.472015,1,82.242081,40.366543,620.153931,56.169014,143.209412,0.297005,0.382041,0.608434,0.584695,1,2.697571
1645441748833.89,278684688577,4612604998,1194.223137,690.329540,2.592545,1,18.051746,44.007576,625.359070,66.226532,147.241943,0.444443,0.371246,0.627850,0.571440,1,2.484772,1,82.312317,40.159714,620.110779,60.156464,144.908600,0.296833,0.382665,0.616132,0.579110,1,2.700317
1645441748843.889,278684699680,4612616101,1195.785027,690.378070,2.593567,1,18.204466,43.593491,624.907593,65.999451,148.446167,0.444069,0.372408,0.627412,0.567481,1,2.476715,1,82.518066,39.508415,619.354309,61.226311,143.679794,0.296134,0.384512,0.618197,0.583149,1,2.710419
1645441748855.888,278684710783,4612627204,1199.653702,690.275109,2.582497,1,18.303480,43.131767,623.678345,65.210564,149.714905,0.443765,0.373552,0.625889,0.563311,1,2.461105,1,82.528183,39.074139,618.137390,64.102646,142.463272,0.295741,0.385607,0.623750,0.587147,1,2.703888
1645441748866.888,278684721886,4612638307,1196.250744,693.744993,2.584671,1,18.373825,42.815018,622.651733,63.668015,148.533463,0.443537,0.374302,0.622911,0.567194,1,2.454773,1,82.516968,38.867382,617.415161,63.808979,141.885315,0.295546,0.386102,0.623183,0.589047,1,2.714569
1645441748877.891,278684732989,4612649410,1195.991421,690.629518,2.582047,1,18.381498,42.698975,621.972412,63.138126,148.296188,0.443474,0.374513,0.621888,0.567974,1,2.463379,1,82.437622,38.734287,616.360840,64.198936,143.702301,0.295404,0.386308,0.623936,0.583075,1,2.700714
1645441748888.8901,278684744092,4612660513,1195.595455,695.772815,2.582809,1,18.353397,42.738487,621.193604,63.030846,146.895126,0.443485,0.374230,0.621681,0.572580,1,2.469543,1,82.333557,38.818592,615.608276,64.092628,142.495468,0.295411,0.385903,0.623731,0.587042,1,2.696075
1645441748899.888,278684755195,4612671616,1196.178017,700.634408,2.571106,1,18.273434,42.934746,620.151184,63.485725,146.151230,0.443596,0.373410,0.622559,0.575025,1,2.460052,1,82.201782,39.011974,614.896973,63.952106,140.774323,0.295494,0.385169,0.623460,0.592699,1,2.682159
1645441748909.89,278684766299,4612682720,1206.511574,701.373911,2.585701,1,18.225796,43.251671,619.330750,69.588326,147.090179,0.443647,0.372266,0.634340,0.571939,1,2.449341,1,82.073128,39.192883,614.232239,63.425247,139.460449,0.295585,0.384480,0.622442,0.597018,1,2.722061
1645441748921.8892,278684777402,4612693823,1237.459259,699.813545,2.571800,1,18.190603,43.742783,618.911255,79.056335,146.439957,0.443695,0.370671,0.652618,0.574076,1,2.447617,1,81.951385,39.475376,614.219055,70.656128,140.901794,0.295861,0.383605,0.636402,0.592280,1,2.695984
