#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439314208.2478,276250063373,2178000940,555.201731,522.945267,2.296379,1,-9.236545,54.453651,612.519775,-109.865204,188.686142,0.506858,0.335780,0.287905,0.435211,1,2.256653,1,53.349590,50.199966,609.853394,-108.557213,188.335373,0.361062,0.349062,0.290430,0.436364,1,2.336105
1645439314220.243,276250074476,2178012043,555.613146,520.366877,2.298485,1,-9.250396,54.349178,612.505920,-110.716530,189.730408,0.506891,0.336100,0.286262,0.431779,1,2.260925,1,53.334934,50.104755,609.845703,-107.483894,188.598495,0.361095,0.349355,0.292502,0.435499,1,2.336044
1645439314230.242,276250085580,2178023147,554.754467,519.005567,2.306885,1,-9.258636,54.246647,612.484253,-111.174675,190.868942,0.506912,0.336411,0.285377,0.428036,1,2.272491,1,53.324738,49.975914,609.824768,-107.489044,188.150177,0.361116,0.349750,0.292492,0.436973,1,2.341278
1645439314241.249,276250096683,2178034250,549.587517,521.759695,2.307404,1,-9.263979,54.105618,612.424988,-113.065483,191.192123,0.506928,0.336831,0.281727,0.426974,1,2.264694,1,53.320263,49.818325,609.764893,-108.386246,186.430542,0.361115,0.350225,0.290760,0.442626,1,2.350113
1645439314253.243,276250107786,2178045353,548.849945,526.206386,2.311371,1,-9.270964,53.954769,612.339661,-112.572197,192.347412,0.506948,0.337275,0.282679,0.423177,1,2.260132,1,53.320652,49.687599,609.694214,-109.277550,183.020676,0.361100,0.350613,0.289039,0.453834,1,2.362610
1645439314263.256,276250118889,2178056456,552.330952,521.570170,2.312584,1,-9.271808,53.825790,612.253418,-111.351616,193.331863,0.506954,0.337651,0.285035,0.419941,1,2.269653,1,53.324471,49.523460,609.598877,-108.619774,184.386917,0.361073,0.351099,0.290309,0.449343,1,2.355515
1645439314275.2422,276250129992,2178067559,554.963493,522.796208,2.318123,1,-9.272887,53.675888,612.136719,-109.829536,192.058990,0.506962,0.338083,0.287974,0.424125,1,2.273438,1,53.339340,49.344032,609.478333,-108.721405,185.038132,0.361015,0.351627,0.290113,0.447202,1,2.362808
1645439314286.246,276250141095,2178078662,553.182192,521.891302,2.314629,1,-9.258119,53.540222,612.016113,-110.576408,190.289566,0.506933,0.338471,0.286532,0.429941,1,2.270233,1,53.355854,49.199741,609.377869,-108.935661,187.266388,0.360957,0.352051,0.289699,0.439878,1,2.359024
1645439314296.245,276250152199,2178089765,546.753416,525.948536,2.310837,1,-9.249493,53.422573,611.938354,-113.420982,189.657272,0.506917,0.338814,0.281041,0.432019,1,2.252029,1,53.374420,49.047974,609.287659,-109.560013,185.841507,0.360896,0.352500,0.288494,0.444562,1,2.369644
1645439314308.249,276250163302,2178100868,546.282320,520.186293,2.308342,1,-9.234892,53.273037,611.920593,-113.741631,191.716293,0.506885,0.339273,0.280422,0.425251,1,2.248413,1,53.408554,48.863529,609.265686,-109.493507,186.704117,0.360814,0.353069,0.288623,0.441726,1,2.368271
1645439314319.243,276250174406,2178111972,550.009947,515.837431,2.311195,1,-9.216623,53.141766,611.945129,-111.863602,193.511810,0.506843,0.339686,0.284047,0.419349,1,2.258698,1,53.447514,48.743946,609.281250,-109.360168,187.113678,0.360727,0.353445,0.288880,0.440380,1,2.363693
1645439314330.2441,276250185509,2178123075,563.957691,515.522450,2.317543,1,-9.169770,53.055862,612.024841,-106.945221,193.905563,0.506732,0.339974,0.293542,0.418055,1,2.272049,1,53.531986,48.636852,609.357849,-106.752579,186.879669,0.360546,0.353798,0.293914,0.441149,1,2.363037
1645439314341.248,276250196612,2178134178,578.753786,519.761342,2.319962,1,-9.108296,52.969227,611.896545,-103.057640,193.178955,0.506594,0.340209,0.301047,0.420443,1,2.278015,1,53.616589,48.519627,609.206238,-102.656410,185.456955,0.360319,0.354126,0.301822,0.445826,1,2.361908
1645439314353.2441,276250207715,2178145281,589.215803,518.137372,2.323212,1,-9.054031,52.911846,611.719055,-100.481369,194.224731,0.506474,0.340340,0.306020,0.417006,1,2.282700,1,53.668922,48.459587,609.051392,-99.587593,185.234619,0.360165,0.354276,0.307746,0.446557,1,2.363724
1645439314363.2432,276250218818,2178156384,588.373432,520.698845,2.323624,1,-9.020527,52.884800,611.316040,-100.606987,192.741425,0.506410,0.340316,0.305778,0.421881,1,2.285828,1,53.681892,48.415947,608.625122,-99.916443,185.419113,0.360047,0.354307,0.307111,0.445950,1,2.361420
1645439314374.2458,276250229921,2178167487,587.494583,521.567327,2.321053,1,-8.975451,52.914974,610.993835,-101.243507,191.982819,0.506316,0.340137,0.304549,0.424375,1,2.282837,1,53.701855,48.429214,608.265686,-99.754181,185.737366,0.359926,0.354177,0.307424,0.444904,1,2.359268
1645439314386.2468,276250241024,2178178590,586.919689,526.790267,2.319565,1,-8.927867,52.988304,610.710266,-101.374641,190.317245,0.506214,0.339833,0.304296,0.429850,1,2.278534,1,53.718430,48.480274,608.021729,-99.933243,184.754700,0.359837,0.353958,0.307079,0.448134,1,2.360596
1645439314396.2432,276250252127,2178189693,588.792400,528.367728,2.312988,1,-8.898689,53.092052,610.613281,-101.952553,189.733887,0.506148,0.339485,0.303180,0.431767,1,2.262772,1,53.743599,48.580029,607.911621,-98.344864,184.538177,0.359754,0.353620,0.310145,0.448846,1,2.363205
1645439314408.244,276250263231,2178200797,593.381166,527.795470,2.315590,1,-8.872938,53.248798,610.559448,-100.990524,189.909500,0.506088,0.338984,0.305038,0.431190,1,2.260010,1,53.782631,48.756638,607.843811,-96.830833,184.652740,0.359648,0.353053,0.313068,0.448469,1,2.371170
1645439314419.248,276250274335,2178211900,594.503975,524.814659,2.313614,1,-8.844329,53.446632,610.528748,-100.598991,189.037018,0.506021,0.338362,0.305793,0.434058,1,2.258438,1,53.808338,48.922756,607.813538,-96.616524,187.036636,0.359580,0.352528,0.313482,0.440633,1,2.368790
1645439314429.2468,276250285438,2178223003,593.982210,549.771148,2.335739,1,-8.812842,53.604549,610.534485,-101.548164,174.371536,0.505946,0.337874,0.303961,0.482264,1,2.293442,1,53.818859,49.005688,607.817993,-95.948921,189.048187,0.359556,0.352271,0.314770,0.434021,1,2.378036
1645439314439.358,276250296541,2178234106,589.345522,568.639934,2.337402,1,-8.768980,53.746326,610.551208,-102.908028,163.318481,0.505842,0.337439,0.301336,0.518596,1,2.315247,1,53.822723,49.142826,607.845337,-97.090904,190.533920,0.359551,0.351850,0.312566,0.429138,1,2.359558
1645439314450.9001,276250307644,2178245209,nan,nan,nan,1,-8.714879,53.985279,610.524841,-97.855217,96.568924,0.505715,0.336690,0.311090,0.738004,1,2.412201,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439314460.9001,276250318747,2178256312,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439314472.878,276250329850,2178267415,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439314483.898,276250340953,2178278518,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439314493.8992,276250352057,2178289622,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439314505.881,276250363160,2178300725,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439314517.97,276250374263,2178311828,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439314528.114,276250385366,2178322931,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439314539.624,276250396469,2178334034,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439314551.86,276250407573,2178345137,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439314561.847,276250418676,2178356240,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439314574.85,276250429779,2178367343,622.647743,579.668534,2.137466,1,-8.659837,55.621906,610.173828,-87.632271,165.152328,0.505584,0.331510,0.330826,0.512568,1,2.085190,1,53.966122,51.374252,607.489624,-94.397377,183.108093,0.359126,0.344803,0.317766,0.453547,1,2.189743
1645439314585.8408,276250440883,2178378447,626.302500,548.734957,2.223083,1,-8.616747,55.556713,610.179871,-90.272537,179.425812,0.505484,0.331715,0.325729,0.465650,1,2.188034,1,53.960728,51.306004,607.478455,-89.785057,184.519257,0.359137,0.345013,0.326670,0.448908,1,2.258133
1645439314595.839,276250451986,2178389550,635.019093,544.868392,2.243484,1,-8.617646,55.506531,610.293823,-88.933342,181.623306,0.505482,0.331903,0.328314,0.458427,1,2.197693,1,53.985481,51.206570,607.640686,-86.420898,184.282272,0.359113,0.345365,0.333164,0.449687,1,2.289276
1645439314607.841,276250463089,2178400653,644.181376,527.778804,2.293106,1,-8.609161,55.347439,610.463562,-88.152908,189.191833,0.505459,0.332445,0.329821,0.433549,1,2.251831,1,54.012180,51.033501,607.775391,-82.257530,185.378860,0.359080,0.345941,0.341202,0.446082,1,2.334381
1645439314618.836,276250474192,2178411756,645.173979,525.593537,2.287621,1,-8.599917,55.137863,610.702332,-88.425354,189.640701,0.505431,0.333163,0.329295,0.432074,1,2.241913,1,54.042126,50.863434,607.927002,-81.449501,186.038010,0.359043,0.346510,0.342762,0.443916,1,2.333328
1645439314629.838,276250485295,2178422859,643.435020,524.928313,2.283073,1,-8.586889,54.985943,610.810730,-88.484291,189.964920,0.505399,0.333665,0.329181,0.431008,1,2.240631,1,54.095291,50.608429,608.086060,-82.328873,186.051163,0.358954,0.347347,0.341064,0.443873,1,2.325516
1645439314640.84,276250496398,2178433962,643.789759,523.916441,2.288795,1,-8.572277,54.732700,610.937988,-87.318756,190.275024,0.505363,0.334486,0.331431,0.429989,1,2.247238,1,54.152645,50.333763,608.203552,-83.303024,186.254074,0.358846,0.348234,0.339183,0.443205,1,2.330353
1645439314652.835,276250507501,2178445065,645.386782,517.191768,2.300606,1,-8.551719,54.472832,611.044617,-85.550575,193.157089,0.505314,0.335322,0.334844,0.420515,1,2.260284,1,54.205448,50.101849,608.283142,-84.209450,186.781738,0.358741,0.348977,0.337433,0.441471,1,2.340927
1645439314662.854,276250518604,2178456168,645.466604,514.668328,2.299698,1,-8.531676,54.298145,611.072144,-85.924057,192.975403,0.505268,0.335872,0.334123,0.421112,1,2.248123,1,54.263435,49.803493,608.320374,-83.792870,188.242859,0.358616,0.349917,0.338238,0.436668,1,2.351273
1645439314673.834,276250529709,2178467272,640.588102,513.258415,2.300766,1,-8.483305,54.024277,611.104126,-87.615860,192.963989,0.505157,0.336731,0.330857,0.421150,1,2.247543,1,54.342487,49.469345,608.348389,-84.733429,188.969193,0.358439,0.350966,0.336422,0.434281,1,2.353989
1645439314685.837,276250540812,2178478375,638.939180,515.910906,2.295631,1,-8.434631,53.758015,611.132629,-88.839058,191.399231,0.505045,0.337566,0.328496,0.426293,1,2.238342,1,54.395279,49.230740,608.366272,-84.400024,189.189102,0.358321,0.351714,0.337066,0.433558,1,2.352921
1645439314695.8362,276250551915,2178489478,638.345118,517.656237,2.303047,1,-8.405167,53.605919,611.153809,-88.926064,191.398651,0.504977,0.338044,0.328328,0.426295,1,2.247192,1,54.468155,48.979191,608.390076,-84.633530,188.304657,0.358158,0.352504,0.336615,0.436465,1,2.358902
1645439314707.835,276250563018,2178500581,639.840031,516.364324,2.299606,1,-8.355389,53.414318,611.191895,-88.785461,191.681152,0.504861,0.338649,0.328599,0.425366,1,2.242081,1,54.545269,48.749268,608.419678,-83.967476,188.677185,0.357986,0.353229,0.337901,0.435241,1,2.357132
1645439314718.8352,276250574121,2178511684,638.751097,512.082088,2.300194,1,-8.298789,53.279484,611.193665,-89.240173,194.126175,0.504731,0.339068,0.327722,0.417330,1,2.251404,1,54.597954,48.615238,608.415466,-84.100372,188.403458,0.357863,0.353646,0.337644,0.436141,1,2.348984
1645439314729.837,276250585224,2178522787,638.101301,512.509292,2.299492,1,-8.263277,53.225685,611.177551,-88.763489,194.070801,0.504649,0.339231,0.328642,0.417512,1,2.251694,1,54.663193,48.511467,608.383789,-84.927689,188.242249,0.357705,0.353962,0.336047,0.436670,1,2.347290
1645439314740.8381,276250596327,2178533890,637.785845,512.293679,2.301994,1,-8.212687,53.194889,611.165161,-88.001556,194.048569,0.504532,0.339324,0.330113,0.417585,1,2.255753,1,54.730225,48.467571,608.361328,-85.859787,188.373749,0.357544,0.354094,0.334247,0.436238,1,2.348236
1645439314751.837,276250607430,2178544993,624.102545,529.803389,2.256294,1,-8.172785,53.226231,611.148865,-96.530388,185.124283,0.504439,0.339223,0.313648,0.446919,1,2.167786,1,54.772125,48.483982,608.340393,-84.714233,188.419861,0.357441,0.354038,0.336459,0.436087,1,2.344803
1645439314762.838,276250618534,2178556097,623.556147,527.894962,2.256187,1,-8.131076,53.289291,611.107971,-97.256660,185.832169,0.504343,0.339017,0.312246,0.444592,1,2.170456,1,54.811352,48.568848,608.278381,-84.282837,188.679672,0.357336,0.353759,0.337292,0.435233,1,2.341919
1645439314774.8362,276250629637,2178567200,626.003780,527.061152,2.254364,1,-8.077323,53.440010,611.017090,-96.932465,186.382584,0.504219,0.338525,0.312872,0.442783,1,2.165710,1,54.837933,48.708923,608.190613,-83.286331,188.552032,0.357254,0.353301,0.339216,0.435652,1,2.343018
1645439314785.836,276250640740,2178578303,640.556145,513.150358,2.302666,1,-8.039382,53.594849,610.959106,-88.335442,194.871078,0.504131,0.338030,0.329468,0.414881,1,2.256241,1,54.862003,48.855946,608.131775,-84.031105,187.116882,0.357184,0.352829,0.337778,0.440369,1,2.349091
1645439314796.836,276250651843,2178589406,641.818399,516.019875,2.296677,1,-8.000299,53.751255,610.886841,-88.614319,193.849823,0.504041,0.337525,0.328930,0.418238,1,2.244049,1,54.878162,49.074699,608.028809,-83.071144,186.683212,0.357123,0.352122,0.339631,0.441795,1,2.349304
1645439314807.8352,276250662947,2178600509,659.203949,516.858441,2.300186,1,-7.916646,53.994591,610.762878,-84.475784,192.803070,0.503848,0.336737,0.336919,0.421679,1,2.251007,1,54.914177,49.325310,607.896240,-77.828735,187.304779,0.357009,0.351308,0.349751,0.439752,1,2.349365
1645439314818.837,276250674050,2178611612,673.215523,517.225367,2.302345,1,-7.829085,54.227673,610.562073,-80.777298,191.802307,0.503648,0.335959,0.344059,0.424968,1,2.248016,1,54.930611,49.515148,607.738892,-73.966789,188.119461,0.356936,0.350676,0.357207,0.437074,1,2.356674
1645439314829.836,276250685153,2178622715,684.299755,516.135192,2.300133,1,-7.787401,54.424263,610.495483,-76.899307,191.923782,0.503551,0.335331,0.351546,0.424569,1,2.254227,1,54.954838,49.793003,607.644409,-71.863914,188.550766,0.356857,0.349787,0.361267,0.435656,1,2.346039
1645439314840.836,276250696256,2178633818,680.532846,520.858759,2.298752,1,-7.771403,54.706676,610.708435,-78.678078,191.161621,0.503505,0.334513,0.348112,0.427074,1,2.251221,1,54.959969,50.107948,607.848572,-72.117737,186.917862,0.356886,0.348857,0.360777,0.441024,1,2.346283
1645439314852.836,276250707360,2178644922,683.073521,519.898117,2.294640,1,-7.789613,54.968838,611.028198,-77.263008,191.006287,0.503536,0.333789,0.350844,0.427585,1,2.254776,1,54.959251,50.329201,608.099243,-72.161903,187.560287,0.356940,0.348231,0.360691,0.438912,1,2.334503
1645439314862.836,276250718463,2178656025,691.674213,517.955339,2.308449,1,-7.807882,55.168140,611.204773,-74.674767,192.709686,0.503571,0.333220,0.355840,0.421986,1,2.265884,1,54.933998,50.606964,608.324097,-70.109344,186.841949,0.357044,0.347424,0.364654,0.441273,1,2.351013
1645439314873.836,276250729566,2178667128,699.240274,514.337254,2.318901,1,-7.844787,55.363998,611.192688,-71.151123,193.264618,0.503656,0.332608,0.362643,0.420162,1,2.280487,1,54.878014,50.841530,608.313354,-69.550423,188.121536,0.357171,0.346690,0.365733,0.437067,1,2.357315
1645439314885.8389,276250740669,2178678231,700.380564,513.865936,2.330437,1,-7.872285,55.525917,611.141785,-70.957611,193.929153,0.503720,0.332091,0.363016,0.417977,1,2.294907,1,54.832886,50.989418,608.277527,-69.128693,187.696014,0.357268,0.346219,0.366547,0.438466,1,2.365967
1645439314895.8372,276250751772,2178689334,698.180952,516.428447,2.328545,1,-7.895839,55.639515,611.126587,-71.539330,192.272568,0.503774,0.331734,0.361893,0.423423,1,2.300323,1,54.781025,51.146847,608.263489,-69.733833,188.053238,0.357385,0.345724,0.365379,0.437292,1,2.356766
1645439314907.836,276250762875,2178700437,690.985823,515.336823,2.322357,1,-7.911351,55.734650,611.056335,-74.645409,192.137802,0.503812,0.331419,0.355897,0.423865,1,2.295929,1,54.726151,51.264515,608.197754,-70.510078,188.741501,0.357498,0.345340,0.363880,0.435029,1,2.348785
1645439314918.8381,276250773978,2178711540,687.854948,516.376787,2.320885,1,-7.929097,55.783752,610.972412,-75.123825,192.109863,0.503855,0.331243,0.354973,0.423957,1,2.289917,1,54.694977,51.322647,608.134155,-71.721046,188.242142,0.357557,0.345142,0.361542,0.436671,1,2.351852
1645439314929.837,276250785082,2178722643,685.074720,519.698542,2.325417,1,-7.941287,55.792778,610.941223,-75.748978,191.735229,0.503884,0.331206,0.353766,0.425189,1,2.292847,1,54.672253,51.351120,608.098511,-72.596115,186.932510,0.357603,0.345043,0.359853,0.440975,1,2.357986
1645439314940.836,276250796186,2178733747,688.448095,521.370167,2.330856,1,-7.960455,55.757309,610.897400,-73.551651,191.902130,0.503930,0.331303,0.358008,0.424640,1,2.292984,1,54.661102,51.322144,608.055908,-72.973198,185.918060,0.357620,0.345122,0.359125,0.444310,1,2.368729
1645439314952.478,276250807289,2178744850,688.909035,522.455585,2.333946,1,-7.964695,55.687794,610.869751,-73.497505,190.822739,0.503942,0.331511,0.358113,0.428188,1,2.295898,1,54.662827,51.262207,608.036621,-72.778641,186.447083,0.357612,0.345304,0.359501,0.442571,1,2.371994
1645439314962.478,276250818392,2178755953,685.966845,522.307438,2.321327,1,-7.958307,55.584251,610.849609,-75.459755,190.492432,0.503928,0.331827,0.354325,0.429274,1,2.274643,1,54.678333,51.132511,608.014771,-72.403946,186.852493,0.357572,0.345703,0.360224,0.441238,1,2.368011
1645439314974.479,276250829495,2178767056,685.560064,523.559475,2.317886,1,-7.935597,55.431065,610.808655,-76.720039,189.420013,0.503878,0.332291,0.351892,0.432799,1,2.266968,1,54.714729,50.949238,607.972290,-71.363182,187.290100,0.357480,0.346263,0.362233,0.439800,1,2.368805
1645439314985.486,276250840598,2178778159,686.238041,527.229130,2.312630,1,-7.907992,55.242664,610.766968,-75.763374,188.921265,0.503817,0.332864,0.353739,0.434438,1,2.260162,1,54.759998,50.786312,607.937317,-71.953964,185.928146,0.357368,0.346763,0.361093,0.444277,1,2.365097
1645439314996.48,276250851701,2178789262,688.410587,526.413667,2.316490,1,-7.869781,55.075760,610.762695,-75.146881,188.961105,0.503729,0.333382,0.354929,0.434307,1,2.266800,1,54.838009,50.556267,607.930481,-71.398201,186.301804,0.357186,0.347479,0.362166,0.443049,1,2.366180
1645439315007.486,276250862804,2178800365,699.540110,525.196964,2.319756,1,-7.769961,54.850372,610.748535,-71.516182,190.650284,0.503499,0.334079,0.361938,0.428755,1,2.281143,1,54.970100,50.300522,607.906860,-69.023598,185.229553,0.356874,0.348272,0.366750,0.446573,1,2.358368
1645439315018.492,276250873907,2178811468,720.790329,522.593254,2.330482,1,-7.633835,54.633011,610.569092,-66.689125,191.048233,0.503189,0.334705,0.371256,0.427447,1,2.296951,1,55.074764,50.099445,607.752991,-62.384399,186.151825,0.356598,0.348860,0.379567,0.443542,1,2.364014
1645439315029.5151,276250885011,2178822572,741.241093,524.957603,2.330475,1,-7.517256,54.472897,610.614929,-61.403210,189.936752,0.502917,0.335216,0.381461,0.431101,1,2.293091,1,55.251251,49.871292,607.786560,-56.635422,186.064468,0.356194,0.349582,0.390665,0.443829,1,2.367859
1645439315041.1821,276250896114,2178833675,752.276287,523.016256,2.335358,1,-7.413231,54.303684,610.917114,-58.335049,190.820389,0.502668,0.335827,0.387384,0.428196,1,2.291107,1,55.427086,49.673519,608.076172,-53.749176,186.165161,0.355846,0.350275,0.396237,0.443498,1,2.379608
1645439315052.489,276250907217,2178844778,750.816135,518.397135,2.324677,1,-7.346237,54.192627,611.458923,-58.421192,192.485596,0.502498,0.336321,0.387218,0.422722,1,2.280548,1,55.551262,49.570675,608.507751,-54.450920,186.842041,0.355649,0.350706,0.394882,0.441273,1,2.368805
1645439315063.029,276250918321,2178855881,750.987625,513.796985,2.330795,1,-7.293539,54.103447,611.613220,-58.132664,194.071732,0.502372,0.336641,0.387775,0.417509,1,2.290283,1,55.661587,49.447403,608.681519,-54.646889,187.588364,0.355430,0.351135,0.394504,0.438820,1,2.371307
1645439315074.2048,276250929424,2178866984,749.091883,514.433724,2.319832,1,-7.216735,54.015106,611.605957,-58.875332,192.736267,0.502195,0.336913,0.386341,0.421898,1,2.283157,1,55.756413,49.350193,608.663574,-54.927139,188.600952,0.355205,0.351434,0.393963,0.435491,1,2.356506
1645439315085.782,276250940527,2178878087,748.164682,516.108996,2.322891,1,-7.154464,53.965981,611.471558,-58.374638,191.962769,0.502054,0.337030,0.387308,0.424441,1,2.283173,1,55.815056,49.304398,608.548035,-55.928135,188.525040,0.355044,0.351548,0.392031,0.435741,1,2.362610
1645439315096.821,276250951630,2178889190,748.569860,519.254941,2.308006,1,-7.101162,53.968365,611.394348,-58.802586,191.375687,0.501932,0.337002,0.386481,0.426371,1,2.265182,1,55.879375,49.316452,608.444824,-55.281582,187.517014,0.354871,0.351486,0.393279,0.439054,1,2.350830
1645439315107.824,276250962733,2178900293,750.364494,519.644201,2.307877,1,-7.035951,54.025299,611.288086,-58.374928,192.125488,0.501782,0.336797,0.387307,0.423906,1,2.260590,1,55.944481,49.384701,608.328186,-54.740818,186.569824,0.354693,0.351245,0.394323,0.442168,1,2.355164
1645439315118.818,276250973837,2178911397,753.474741,521.690279,2.304428,1,-6.977204,54.124256,611.194641,-57.909706,191.900085,0.501647,0.336465,0.388205,0.424647,1,2.256821,1,55.978168,49.476528,608.247375,-53.527824,185.757782,0.354597,0.350939,0.396664,0.444837,1,2.352036
1645439315129.8152,276250984940,2178922500,755.766392,517.341095,2.310410,1,-6.937609,54.234116,611.099365,-56.788834,193.258469,0.501557,0.336099,0.390369,0.420182,1,2.269592,1,56.004505,49.632271,608.122498,-53.412148,186.604584,0.354507,0.350422,0.396888,0.442053,1,2.351227
1645439315140.817,276250996043,2178933603,752.594805,515.539527,2.307091,1,-6.893853,54.419308,611.031311,-58.738094,193.156204,0.501455,0.335506,0.386606,0.420518,1,2.266174,1,56.027893,49.846550,608.046387,-53.174301,187.620377,0.354434,0.349735,0.397347,0.438714,1,2.348007
1645439315249.813,276251007146,2178944706,753.928127,510.750800,2.289726,1,-6.866167,54.617867,610.955566,-58.971172,194.639938,0.501391,0.334869,0.386156,0.415641,1,2.245712,1,56.032413,50.021606,607.985352,-52.221737,188.564697,0.354409,0.349174,0.399186,0.435610,1,2.333740
1645439315250.814,276251018249,2178955809,755.217447,511.509776,2.290985,1,-6.844928,54.791397,610.905640,-58.943108,194.450516,0.501341,0.334317,0.386210,0.416264,1,2.247040,1,56.024677,50.274696,607.920837,-51.554157,188.369339,0.354412,0.348369,0.400475,0.436253,1,2.334930
1645439315250.814,276251029352,2178966912,755.065556,515.175980,2.275871,1,-6.833487,55.021530,610.818787,-57.521122,193.703308,0.501314,0.333579,0.388955,0.418720,1,2.231445,1,55.996288,50.561619,607.828735,-53.058044,187.257507,0.354456,0.347451,0.397571,0.439907,1,2.320297
1645439315251.813,276251040456,2178978015,760.228844,519.618291,2.270233,1,-6.836619,55.247238,610.767395,-53.552532,193.183517,0.501321,0.332864,0.396617,0.420428,1,2.208435,1,55.963566,50.773685,607.790710,-54.240585,185.524841,0.354523,0.346779,0.395288,0.445602,1,2.332031
1645439315252.856,276251051559,2178989118,755.687284,520.268047,2.259880,1,-6.859379,55.415558,610.667908,-54.923241,192.957443,0.501375,0.332313,0.393971,0.421171,1,2.197906,1,55.898315,51.021030,607.676819,-55.320473,185.421524,0.354649,0.345978,0.393204,0.445942,1,2.321854
1645439315253.8171,276251062663,2179000222,755.550213,521.454209,2.265419,1,-6.900636,55.610424,610.597473,-55.455284,193.213058,0.501471,0.331688,0.392943,0.420331,1,2.209702,1,55.808109,51.279682,607.610901,-54.862370,184.564514,0.354844,0.345153,0.394088,0.448759,1,2.321136
1645439315253.8171,276251073766,2179011325,742.657499,522.866106,2.270309,1,-6.937966,55.780891,610.504211,-61.561470,191.953674,0.501559,0.331132,0.381155,0.424471,1,2.233383,1,55.744823,51.452698,607.540710,-55.712875,185.107971,0.354976,0.344594,0.392446,0.446973,1,2.307236
1645439315254.8162,276251084869,2179022428,742.005386,523.661596,2.260757,1,-6.977065,55.896042,610.529846,-61.829861,191.204269,0.501649,0.330781,0.380637,0.426934,1,2.220978,1,55.673256,51.636826,607.579590,-55.796360,185.454041,0.355150,0.344029,0.392285,0.445835,1,2.300537
1645439315255.816,276251095972,2179033531,743.645811,522.986609,2.256752,1,-7.035699,56.007977,610.558594,-61.604057,191.484451,0.501784,0.330441,0.381073,0.426013,1,2.216980,1,55.593613,51.800125,607.618347,-55.137028,185.516159,0.355344,0.343529,0.393558,0.445631,1,2.296524
1645439315256.825,276251107075,2179044634,744.049501,522.710574,2.252441,1,-7.100549,56.078289,610.618286,-61.047825,192.289703,0.501933,0.330239,0.382147,0.423366,1,2.210449,1,55.539459,51.890205,607.671387,-55.475437,184.850891,0.355481,0.343262,0.392905,0.447818,1,2.294434
1645439315262.812,276251118178,2179055737,744.494333,525.067949,2.252174,1,-7.155699,56.112988,610.679321,-60.219868,192.043121,0.502059,0.330148,0.383745,0.424177,1,2.215317,1,55.461246,51.969086,607.758606,-56.063385,183.902130,0.355682,0.343038,0.391769,0.450936,1,2.289032
1645439315273.812,276251129281,2179066840,744.359264,524.921447,2.252258,1,-7.220071,56.121426,610.766663,-59.214111,192.110413,0.502207,0.330146,0.385687,0.423955,1,2.217834,1,55.391018,52.009399,607.859985,-57.141975,183.909073,0.355867,0.342938,0.389687,0.450914,1,2.286682
