#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102885297.212,417301388967,9177656691,1245.995693,480.801970,2.342339,1,-28.837873,-102.236595,749.554810,77.751358,195.186478,0.541393,0.763359,0.650099,0.413844,1,2.294083,1,30.148052,-80.512383,746.861450,76.567245,203.203491,0.428951,0.709448,0.647813,0.387492,1,2.390594
1645102885308.209,417301400071,9177667794,1248.108330,479.263973,2.340370,1,-28.845711,-102.259506,749.647766,78.646469,195.488022,0.541401,0.763385,0.651827,0.412853,1,2.288986,1,30.143646,-80.534294,746.940918,76.812050,203.681808,0.428966,0.709481,0.648286,0.385920,1,2.391754
1645102885320.1958,417301411174,9177678897,1226.707020,483.362442,2.321983,1,-28.914217,-102.300560,749.793152,70.995834,193.865921,0.541521,0.763438,0.637058,0.418185,1,2.278091,1,30.109816,-80.565079,747.084106,72.914825,203.225800,0.429042,0.709520,0.640762,0.387419,1,2.365875
1645102885330.1958,417301422277,9177690000,1195.978317,490.366280,2.328903,1,-28.983517,-102.328857,749.792664,64.978020,192.822372,0.541653,0.763510,0.625440,0.421615,1,2.288773,1,30.035116,-80.592865,747.085571,62.351963,200.718094,0.429184,0.709590,0.620371,0.395662,1,2.369034
1645102885341.202,417301433382,9177701104,1154.468021,496.645403,2.317833,1,-29.056007,-102.312469,749.494995,52.463413,191.390656,0.541813,0.763570,0.601281,0.426321,1,2.274017,1,29.953671,-80.578072,746.841125,52.468319,198.966003,0.429321,0.709619,0.601290,0.401421,1,2.361649
1645102885353.191,417301444485,9177712207,1144.343834,493.904454,2.314224,1,-29.054255,-102.228760,748.767151,49.871277,192.021225,0.541863,0.763610,0.596277,0.424249,1,2.267273,1,29.873499,-80.525520,746.160339,49.597622,199.725250,0.429422,0.709672,0.595748,0.398925,1,2.361176
1645102885364.1929,417301455588,9177723310,1145.652237,492.385626,2.317863,1,-29.044641,-102.198502,748.532959,50.178978,192.588272,0.541862,0.763614,0.596871,0.422385,1,2.266586,1,29.856928,-80.494080,745.842529,49.995922,199.928314,0.429429,0.709679,0.596517,0.398258,1,2.369141
1645102885375.213,417301466691,9177734413,1147.038174,489.816481,2.320793,1,-29.050997,-102.187035,748.307007,50.685463,193.532104,0.541891,0.763663,0.597848,0.419282,1,2.274506,1,29.825552,-80.482971,745.650757,50.237240,200.287140,0.429474,0.709703,0.596983,0.397078,1,2.367081
1645102885386.2,417301477794,9177745516,1147.754974,485.491043,2.327950,1,-29.079538,-102.229164,748.492371,51.179039,194.689682,0.541932,0.763706,0.598801,0.415477,1,2.286057,1,29.811501,-80.501953,745.837463,50.130455,201.322723,0.429516,0.709700,0.596777,0.393674,1,2.369843
1645102885397.387,417301488897,9177756619,1151.618099,485.181642,2.323120,1,-29.094564,-102.223351,748.448669,51.482624,194.491440,0.541964,0.763706,0.599387,0.416129,1,2.286102,1,29.779167,-80.490013,745.783691,51.911320,201.677902,0.429573,0.709684,0.600215,0.392507,1,2.360138
1645102885408.51,417301500000,9177767722,1155.344181,491.873664,2.327545,1,-29.116421,-102.220314,748.499207,53.139557,193.667145,0.542002,0.763681,0.602586,0.418838,1,2.293488,1,29.769260,-80.475586,745.826538,52.264957,199.108978,0.429595,0.709635,0.600898,0.400951,1,2.361603
1645102885419.761,417301511103,9177778825,1156.366482,499.805439,2.326408,1,-29.131359,-102.196152,748.415833,52.843994,191.928329,0.542036,0.763648,0.602015,0.424554,1,2.296722,1,29.747105,-80.444138,745.745300,53.112164,196.826050,0.429631,0.709578,0.602533,0.408455,1,2.356094
1645102885430.521,417301522207,9177789929,1159.610996,500.716209,2.328194,1,-29.134495,-102.189331,748.389160,52.681427,190.967041,0.542044,0.763640,0.601702,0.427714,1,2.300476,1,29.730461,-80.430923,745.713745,55.025368,197.325562,0.429660,0.709552,0.606227,0.406813,1,2.355911
1645102885441.573,417301533310,9177801032,1157.916927,500.945538,2.326294,1,-29.135782,-102.164185,748.273804,52.610382,190.294189,0.542055,0.763616,0.601564,0.429925,1,2.297302,1,29.721102,-80.405632,745.612427,54.182415,197.882111,0.429670,0.709516,0.604599,0.404984,1,2.355286
1645102885452.995,417301544414,9177812135,1161.317482,495.935816,2.316414,1,-29.133755,-102.139877,748.133179,53.760761,192.693848,0.542062,0.763603,0.603785,0.422038,1,2.282516,1,29.711451,-80.378769,745.470520,54.866821,198.022644,0.429678,0.709486,0.605920,0.404522,1,2.350311
1645102885463.9941,417301555517,9177823238,1157.766495,495.895797,2.309906,1,-29.130108,-102.123482,748.013977,53.648739,193.300400,0.542063,0.763603,0.603569,0.420044,1,2.270676,1,29.705584,-80.359711,745.331787,53.062824,197.436371,0.429679,0.709476,0.602438,0.406449,1,2.349136
1645102885475.2952,417301566620,9177834341,1155.718288,495.213568,2.304558,1,-29.122307,-102.097496,747.817993,51.579491,193.890503,0.542063,0.763605,0.599574,0.418104,1,2.256866,1,29.696384,-80.339317,745.160645,54.026897,197.192169,0.429683,0.709471,0.604299,0.407252,1,2.352249
1645102885486.296,417301577723,9177845444,1151.774883,499.525523,2.312386,1,-29.119743,-102.076073,747.660767,50.540905,191.046387,0.542070,0.763605,0.597569,0.427453,1,2.267471,1,29.687670,-80.322189,745.003540,52.937668,197.849960,0.429688,0.709470,0.602196,0.405089,1,2.357300
1645102885497.293,417301588827,9177856547,1150.333500,498.412800,2.311996,1,-29.115332,-102.059196,747.535034,49.828571,190.658386,0.542071,0.763606,0.596194,0.428728,1,2.271896,1,29.680920,-80.303055,744.855042,52.872250,198.802139,0.429689,0.709462,0.602070,0.401960,1,2.352097
1645102885508.2979,417301599930,9177867650,1152.036381,501.882398,2.319740,1,-29.111649,-102.037743,747.369263,50.149055,190.002335,0.542076,0.763609,0.596813,0.430885,1,2.281494,1,29.671246,-80.287384,744.707275,53.470577,197.698944,0.429697,0.709463,0.603225,0.405586,1,2.357986
1645102885519.2922,417301611034,9177878754,1153.228168,496.098572,2.314835,1,-29.109793,-102.021843,747.228882,50.728779,193.261551,0.542083,0.763617,0.597932,0.420172,1,2.265366,1,29.659975,-80.274330,744.565369,53.533951,197.372360,0.429707,0.709469,0.603347,0.406659,1,2.364304
1645102885530.333,417301622137,9177889857,1143.791313,495.740837,2.315987,1,-29.118706,-102.006706,747.121338,47.814735,192.964066,0.542108,0.763616,0.592306,0.421150,1,2.264465,1,29.642784,-80.264282,744.439148,51.356030,197.851288,0.429731,0.709478,0.599143,0.405085,1,2.367508
1645102885541.2942,417301633240,9177900960,1130.486412,488.565409,2.306892,1,-29.141916,-101.974777,746.926208,44.762100,195.085938,0.542167,0.763602,0.586413,0.414175,1,2.249496,1,29.601751,-80.239479,744.270447,47.229565,199.367676,0.429796,0.709461,0.591177,0.400101,1,2.364288
1645102885552.296,417301644343,9177912063,1122.898293,486.268598,2.310219,1,-29.144360,-101.952827,746.791992,42.177822,193.908707,0.542181,0.763593,0.581424,0.418044,1,2.260132,1,29.568878,-80.231941,744.138489,45.719402,201.709473,0.429849,0.709477,0.588261,0.392403,1,2.360306
1645102885564.293,417301655447,9177923166,1125.223846,484.718746,2.311348,1,-29.137039,-101.953728,746.793640,43.675053,194.087173,0.542167,0.763595,0.584315,0.417458,1,2.258469,1,29.570246,-80.234116,744.143799,45.477013,202.316864,0.429847,0.709482,0.587793,0.390407,1,2.364227
1645102885575.295,417301666550,9177934269,1130.101261,482.567006,2.319267,1,-29.141401,-102.001808,747.052429,45.406113,193.155472,0.542156,0.763627,0.587656,0.420520,1,2.281265,1,29.592392,-80.271568,744.364258,46.377766,204.339523,0.429821,0.709517,0.589532,0.383758,1,2.357269
1645102885586.293,417301677653,9177945372,1127.357025,477.576256,2.314079,1,-29.151253,-102.063217,747.421021,44.522755,194.501266,0.542148,0.763655,0.585951,0.416097,1,2.274307,1,29.615305,-80.321777,744.717346,45.780342,205.524277,0.429805,0.709548,0.588379,0.379864,1,2.353851
1645102885596.292,417301688756,9177956475,1129.102993,478.026652,2.317291,1,-29.154009,-102.090424,747.605103,44.197338,195.179657,0.542140,0.763661,0.585323,0.413867,1,2.276535,1,29.628187,-80.352165,744.954102,47.047886,204.617523,0.429798,0.709560,0.590826,0.382844,1,2.358047
1645102885608.304,417301699860,9177967579,1127.556667,473.388809,2.304420,1,-29.147488,-102.128716,747.842224,43.247234,197.025970,0.542109,0.763676,0.583489,0.407798,1,2.255249,1,29.645895,-80.377525,745.151306,47.163559,205.122818,0.429779,0.709570,0.591049,0.381183,1,2.353592
1645102885619.293,417301710963,9177978682,1129.023228,476.031625,2.313400,1,-29.140951,-102.157852,747.997620,42.327797,197.317688,0.542086,0.763696,0.581714,0.406839,1,2.272568,1,29.659128,-80.388145,745.299072,48.874371,203.491043,0.429765,0.709557,0.594352,0.386547,1,2.354233
1645102885630.293,417301722067,9177989785,1130.650749,476.869655,2.311813,1,-29.142496,-102.169327,748.060303,43.200905,196.902908,0.542084,0.763703,0.583399,0.408202,1,2.278336,1,29.669643,-80.399109,745.382629,48.879463,203.480881,0.429751,0.709562,0.594362,0.386580,1,2.345291
1645102885641.293,417301733170,9178000888,1134.790649,478.800076,2.318100,1,-29.141239,-102.181976,748.080627,43.884758,198.479385,0.542080,0.763728,0.584720,0.403021,1,2.280640,1,29.670765,-80.402344,745.399780,50.429420,200.925629,0.429751,0.709566,0.597354,0.394980,1,2.355560
1645102885652.292,417301744273,9178011991,1134.459972,479.587734,2.315720,1,-29.144709,-102.193703,748.095337,43.571754,198.112457,0.542086,0.763753,0.584115,0.404227,1,2.271469,1,29.665264,-80.413696,745.413025,50.564030,200.893204,0.429762,0.709591,0.597614,0.395086,1,2.359970
1645102885663.292,417301755377,9178023094,1134.478512,476.792926,2.315643,1,-29.148743,-102.203308,748.122009,42.655640,197.643402,0.542091,0.763768,0.582347,0.405769,1,2.276184,1,29.660973,-80.422813,745.448669,51.490070,202.779373,0.429773,0.709604,0.599402,0.388886,1,2.355103
1645102885675.294,417301766480,9178034197,1132.983799,476.650804,2.319405,1,-29.164989,-102.224571,748.164368,43.792717,195.784439,0.542119,0.763808,0.584542,0.411879,1,2.286957,1,29.659256,-80.437164,745.484375,49.546471,204.710388,0.429779,0.709631,0.595650,0.382539,1,2.351852
1645102885686.292,417301777583,9178045300,1133.759708,474.321020,2.323502,1,-29.182205,-102.240875,748.204834,44.624416,195.681900,0.542149,0.763835,0.586147,0.412216,1,2.293488,1,29.658226,-80.452087,745.523438,49.133450,205.994202,0.429784,0.709658,0.594852,0.378319,1,2.353516
1645102885696.2932,417301788687,9178056404,1134.227428,473.332107,2.316612,1,-29.192419,-102.248001,748.220093,45.520191,197.327148,0.542168,0.763848,0.587877,0.406808,1,2.279282,1,29.654535,-80.456833,745.542664,48.490074,204.850342,0.429793,0.709665,0.593610,0.382079,1,2.353943
1645102885708.292,417301799790,9178067507,1132.664280,471.723068,2.313553,1,-29.203072,-102.256920,748.268066,45.029087,198.747940,0.542184,0.763853,0.586929,0.402138,1,2.277969,1,29.656126,-80.464058,745.580505,48.137749,204.245422,0.429793,0.709673,0.592930,0.384067,1,2.349136
1645102885719.302,417301810893,9178078610,1132.457943,471.795434,2.310120,1,-29.211306,-102.256439,748.268250,45.624218,199.251007,0.542200,0.763852,0.588078,0.400484,1,2.273209,1,29.656075,-80.465088,745.579834,47.431301,203.705627,0.429793,0.709676,0.591566,0.385842,1,2.347031
1645102885730.293,417301821996,9178089713,1130.162773,476.770538,2.321205,1,-29.210630,-102.255836,748.278625,45.124771,197.793655,0.542198,0.763847,0.587113,0.405274,1,2.285553,1,29.657101,-80.465492,745.594849,46.692257,202.640457,0.429792,0.709673,0.590140,0.389343,1,2.356857
1645102885741.293,417301833099,9178100816,1130.614243,479.495519,2.319351,1,-29.207176,-102.250061,748.269775,44.619301,196.675125,0.542192,0.763835,0.586138,0.408951,1,2.282928,1,29.656610,-80.459686,745.586731,47.441338,202.377274,0.429792,0.709660,0.591586,0.390208,1,2.355774
1645102885752.2932,417301844202,9178111919,1125.882740,483.360207,2.327675,1,-29.197599,-102.242607,748.273438,42.630589,195.951218,0.542173,0.763815,0.582298,0.411331,1,2.296158,1,29.656517,-80.453140,745.589417,46.877010,201.141647,0.429792,0.709643,0.590496,0.394270,1,2.359192
1645102885763.292,417301855305,9178123022,1127.124939,484.473896,2.327858,1,-29.190390,-102.234177,748.256104,42.841476,195.776260,0.542161,0.763800,0.582705,0.411906,1,2.292130,1,29.658337,-80.444611,745.566772,47.336411,200.751892,0.429787,0.709627,0.591383,0.395551,1,2.363586
1645102885774.292,417301866409,9178134125,1142.859478,482.183075,2.331917,1,-29.131439,-102.215775,748.255066,47.488461,197.297638,0.542049,0.763754,0.591677,0.406905,1,2.294601,1,29.703238,-80.420525,745.562988,51.179470,200.392059,0.429701,0.709567,0.598802,0.396734,1,2.369232
1645102885786.3,417301877513,9178145229,1185.741520,484.026003,2.320496,1,-29.030434,-102.149216,747.943237,61.195305,196.992538,0.541879,0.763694,0.618138,0.407908,1,2.277283,1,29.779156,-80.361412,745.255493,60.611065,199.762741,0.429532,0.709502,0.617010,0.398802,1,2.363708
1645102885796.3,417301888616,9178156332,1221.335621,479.213727,2.309837,1,-28.968349,-102.130333,747.856873,70.946648,198.623642,0.541767,0.763676,0.636963,0.402546,1,2.267395,1,29.853825,-80.341080,745.138611,70.065796,200.571625,0.429381,0.709483,0.635262,0.396143,1,2.352280
1645102885808.289,417301899720,9178167435,1248.542347,479.229784,2.313255,1,-28.899021,-102.080719,747.494751,78.109795,196.453873,0.541662,0.763676,0.650791,0.409678,1,2.276230,1,29.871109,-80.327347,744.820068,77.582909,202.733276,0.429323,0.709535,0.649774,0.389038,1,2.350281
1645102885819.294,417301910823,9178178538,1247.831841,477.622193,2.316345,1,-28.884064,-102.104279,747.608398,76.390228,196.854904,0.541625,0.763697,0.647471,0.408360,1,2.285217,1,29.885998,-80.339500,744.934326,78.919106,203.147354,0.429304,0.709535,0.652353,0.387677,1,2.347473
1645102885829.2998,417301921926,9178189641,1244.253159,479.484093,2.322159,1,-28.885237,-102.102333,747.591187,75.730354,196.731918,0.541628,0.763698,0.646197,0.408765,1,2.290329,1,29.877613,-80.334023,744.915649,77.647995,202.326279,0.429318,0.709526,0.649900,0.390376,1,2.353989
1645102885841.39,417301933029,9178200744,1240.688896,480.502617,2.314232,1,-28.892525,-102.118759,747.729919,74.841263,197.198715,0.541632,0.763691,0.644481,0.407230,1,2.277191,1,29.877808,-80.337944,745.035828,76.613853,201.343018,0.429327,0.709503,0.647903,0.393608,1,2.351273
1645102885852.973,417301944132,9178211847,1241.108322,481.147188,2.309433,1,-28.890333,-102.104645,747.648254,75.820107,197.271133,0.541634,0.763684,0.646371,0.406992,1,2.268097,1,29.873156,-80.325928,744.956177,75.861298,200.943817,0.429330,0.709494,0.646450,0.394920,1,2.350769
1645102885863.02,417301955235,9178222950,1244.063244,477.852398,2.308006,1,-28.889378,-102.101570,747.626343,76.034256,197.657639,0.541633,0.763684,0.646784,0.405722,1,2.268692,1,29.875082,-80.314926,744.929993,77.241592,202.227905,0.429324,0.709474,0.649115,0.390699,1,2.347321
1645102885874.991,417301966339,9178234054,1246.715698,479.053026,2.311905,1,-28.879957,-102.092369,747.594360,77.134094,197.335327,0.541618,0.763671,0.648908,0.406781,1,2.271729,1,29.884525,-80.303680,744.903015,77.572914,201.941483,0.429304,0.709452,0.649755,0.391641,1,2.352081
1645102885886.027,417301977443,9178245157,1268.913517,475.935137,2.325417,1,-28.832092,-102.071587,747.525208,82.121040,196.779251,0.541532,0.763643,0.658535,0.408609,1,2.289291,1,29.912430,-80.295097,744.830322,84.563614,204.078445,0.429245,0.709451,0.663250,0.384616,1,2.361542
1645102885896.99,417301988546,9178256260,1291.300735,481.638926,2.336990,1,-28.777756,-102.070770,747.541199,87.880203,195.196701,0.541427,0.763636,0.669653,0.413811,1,2.299774,1,29.978708,-80.289291,744.853516,90.884186,202.768951,0.429120,0.709430,0.675452,0.388921,1,2.374207
1645102885907.9949,417301999649,9178267363,1307.819424,481.931037,2.339226,1,-28.719061,-102.098434,747.786194,91.509651,193.870529,0.541297,0.763621,0.676660,0.418170,1,2.315552,1,30.028015,-80.314117,745.035095,96.167953,203.946976,0.429040,0.709444,0.685652,0.385048,1,2.362900
1645102885918.9949,417302010752,9178278466,1305.209999,484.522194,2.340271,1,-28.715292,-102.200653,748.494263,91.713997,193.611511,0.541238,0.763636,0.677054,0.419021,1,2.316559,1,30.085436,-80.393059,745.719421,94.555641,202.892120,0.428983,0.709457,0.682540,0.388516,1,2.363983
1645102885929.993,417302021855,9178289569,1294.904823,481.381416,2.338737,1,-28.725554,-102.251846,748.844849,88.430321,194.106522,0.541232,0.763644,0.670715,0.417394,1,2.320221,1,30.097593,-80.453873,746.204102,92.278801,203.989670,0.428997,0.709479,0.678144,0.384908,1,2.357254
1645102885940.9949,417302032958,9178300672,1295.778408,480.112392,2.345177,1,-28.721321,-102.322166,749.342224,89.995605,194.641586,0.541188,0.763650,0.673737,0.415636,1,2.321030,1,30.133831,-80.496307,746.600830,91.184891,204.098068,0.428959,0.709478,0.676033,0.384552,1,2.369324
1645102885952.992,417302044061,9178311775,1300.304317,479.356885,2.337517,1,-28.707018,-102.320686,749.404175,91.938812,194.289948,0.541156,0.763625,0.677488,0.416791,1,2.310562,1,30.159702,-80.501602,746.660645,91.683807,204.832733,0.428914,0.709475,0.676996,0.382137,1,2.364471
1645102885962.992,417302055166,9178322879,1298.023968,479.412550,2.330124,1,-28.686172,-102.320526,749.446167,91.213837,195.469879,0.541113,0.763610,0.676088,0.412913,1,2.296524,1,30.184763,-80.497070,746.715454,91.178322,203.624603,0.428870,0.709449,0.676020,0.386108,1,2.363724
1645102885974.99,417302066269,9178333982,1301.061058,483.717620,2.331230,1,-28.661661,-102.284904,749.367004,91.873543,193.749207,0.541072,0.763548,0.677362,0.418569,1,2.298950,1,30.198488,-80.477898,746.647827,92.157333,203.162399,0.428839,0.709419,0.677910,0.387627,1,2.363510
1645102885985.991,417302077372,9178345085,1301.424809,484.657502,2.334572,1,-28.636887,-102.271980,749.396240,92.204460,193.774323,0.541023,0.763505,0.678001,0.418486,1,2.303436,1,30.215103,-80.463409,746.675781,92.022659,202.660736,0.428809,0.709374,0.677650,0.389276,1,2.365707
1645102885996.991,417302088476,9178356188,1299.075680,485.029829,2.337959,1,-28.625546,-102.263863,749.411926,92.364235,193.916077,0.541000,0.763479,0.678309,0.418020,1,2.307846,1,30.235744,-80.447586,746.694763,90.595413,202.330215,0.428771,0.709329,0.674895,0.390363,1,2.368073
1645102886007.989,417302099579,9178367291,1298.889084,471.864599,2.325417,1,-28.614882,-102.276024,749.505798,92.474991,198.194717,0.540973,0.763477,0.678523,0.403956,1,2.293274,1,30.246458,-80.449150,746.773560,90.383980,204.726898,0.428757,0.709312,0.674486,0.382485,1,2.357559
1645102886018.99,417302110682,9178378394,1296.160297,471.349186,2.324501,1,-28.600395,-102.279350,749.666992,91.265579,198.593552,0.540934,0.763430,0.676188,0.402645,1,2.289963,1,30.266605,-80.449120,746.932983,90.121025,204.589386,0.428730,0.709268,0.673979,0.382937,1,2.359039
1645102886030.0059,417302121785,9178389497,1300.660229,472.682959,2.324600,1,-28.601202,-102.277771,749.793884,91.665398,197.151321,0.540926,0.763382,0.676960,0.407386,1,2.297302,1,30.281450,-80.456169,747.091431,92.149208,205.355377,0.428714,0.709243,0.677894,0.380419,1,2.351898
1645102886040.992,417302132888,9178400600,1305.570259,474.061418,2.331230,1,-28.591391,-102.286652,750.046631,92.275230,196.242950,0.540889,0.763318,0.678137,0.410372,1,2.301361,1,30.296249,-80.470055,747.296936,94.188759,205.564774,0.428702,0.709222,0.681832,0.379731,1,2.361099
1645102886051.989,417302143992,9178411704,1304.454803,472.312009,2.332603,1,-28.582127,-102.291504,750.251587,91.725502,196.172852,0.540856,0.763259,0.677076,0.410602,1,2.303894,1,30.330360,-80.479065,747.497070,94.136612,206.521851,0.428652,0.709190,0.681731,0.376585,1,2.361313
1645102886062.99,417302155095,9178422807,1305.592518,468.063569,2.339249,1,-28.570803,-102.298332,750.405273,92.145531,197.063705,0.540823,0.763224,0.677887,0.407674,1,2.304962,1,30.349482,-80.493286,747.693359,94.330460,207.785156,0.428631,0.709172,0.682105,0.372432,1,2.373535
1645102886074.989,417302166198,9178433910,1298.846169,471.107000,2.336578,1,-28.545277,-102.291702,750.632446,90.909691,195.544113,0.540758,0.763129,0.675501,0.412669,1,2.306259,1,30.398720,-80.486046,747.882080,91.926147,207.761566,0.428552,0.709103,0.677464,0.372510,1,2.366898
1645102886085.989,417302177301,9178445013,1294.063911,476.010990,2.335373,1,-28.534876,-102.280426,750.725769,89.335175,196.025375,0.540731,0.763068,0.672462,0.411087,1,2.301468,1,30.412296,-80.461899,747.977478,90.920219,204.793854,0.428533,0.709015,0.675522,0.382265,1,2.369278
1645102886095.989,417302188405,9178456116,1281.005974,471.432298,2.326370,1,-28.529295,-102.263641,750.683777,85.299812,197.387268,0.540724,0.763040,0.664671,0.406610,1,2.285614,1,30.410620,-80.454773,747.936951,87.909683,205.753510,0.428533,0.709008,0.669710,0.379110,1,2.367126
1645102886107.988,417302199508,9178467219,1272.792320,477.548718,2.334373,1,-28.510305,-102.208000,750.359192,81.944580,197.429047,0.540711,0.763011,0.658194,0.406473,1,2.288193,1,30.386778,-80.412193,747.646118,86.832993,202.610443,0.428556,0.708980,0.667631,0.389442,1,2.380554
1645102886120.453,417302210611,9178478322,1260.727215,475.535685,2.342056,1,-28.469259,-102.138283,749.951904,80.149666,196.576584,0.540662,0.762975,0.654729,0.409275,1,2.299393,1,30.412497,-80.380783,747.225525,82.117783,204.483597,0.428475,0.709015,0.658529,0.383284,1,2.384720
1645102886129.993,417302221715,9178489425,1259.407368,478.329921,2.343361,1,-28.436411,-102.112526,749.781799,80.949608,195.702164,0.540612,0.762969,0.656273,0.412149,1,2.301071,1,30.444780,-80.363373,747.038269,80.605705,203.941223,0.428398,0.709022,0.655609,0.385067,1,2.385651
1645102886140.99,417302232819,9178500529,1251.321087,474.334377,2.339020,1,-28.407566,-102.110466,749.737915,80.855141,195.602966,0.540561,0.762979,0.656091,0.412475,1,2.297714,1,30.496304,-80.388344,746.993408,76.336853,206.066376,0.428297,0.709099,0.647368,0.378082,1,2.380325
1645102886151.994,417302243922,9178511632,1256.245823,471.182781,2.327896,1,-28.379976,-102.134712,749.860901,80.180435,196.423813,0.540499,0.762998,0.654788,0.409777,1,2.286667,1,30.508078,-80.417923,747.118896,79.668930,206.843521,0.428284,0.709139,0.653801,0.375527,1,2.369125
1645102886162.99,417302255025,9178522735,1260.534668,474.988353,2.329903,1,-28.370874,-102.140030,749.868530,80.795631,196.033524,0.540482,0.763009,0.655976,0.411060,1,2.291397,1,30.516596,-80.425415,747.126648,81.367889,205.304245,0.428269,0.709156,0.657081,0.380587,1,2.368408
1645102886173.991,417302266128,9178533838,1263.823814,471.339083,2.327721,1,-28.348022,-102.132164,749.771423,80.144608,197.300781,0.540445,0.763023,0.654719,0.406895,1,2.290390,1,30.512722,-80.423309,747.039673,83.793724,205.887329,0.428269,0.709175,0.661764,0.378670,1,2.365051
1645102886185.993,417302277231,9178544941,1265.247402,470.139420,2.336594,1,-28.332407,-102.111641,749.569824,80.103867,197.609146,0.540430,0.763040,0.654641,0.405881,1,2.290375,1,30.505163,-80.416451,746.837830,84.602577,206.187225,0.428268,0.709213,0.663325,0.377685,1,2.382812
1645102886195.991,417302288334,9178556044,1267.217159,469.897056,2.333008,1,-28.322327,-102.094101,749.424255,80.514130,197.283493,0.540421,0.763046,0.655433,0.406951,1,2.287277,1,30.498608,-80.399277,746.678833,85.255196,206.635727,0.428268,0.709213,0.664585,0.376210,1,2.378738
1645102886207.991,417302299438,9178567147,1265.448532,476.338291,2.336685,1,-28.311251,-102.070862,749.220337,79.928894,195.837219,0.540415,0.763058,0.654303,0.411705,1,2.287369,1,30.490406,-80.378838,746.490601,84.886070,204.816010,0.428269,0.709212,0.663873,0.382192,1,2.386002
1645102886218.994,417302310541,9178578250,1265.852680,478.375340,2.331047,1,-28.302776,-102.042854,749.005493,79.909752,195.169968,0.540414,0.763061,0.654266,0.413899,1,2.287750,1,30.481636,-80.356461,746.272034,85.123268,204.450424,0.428269,0.709215,0.664331,0.383394,1,2.374344
1645102886229.99,417302321645,9178589354,1265.640621,475.725961,2.328148,1,-28.298441,-102.019562,748.841553,80.008636,196.700516,0.540418,0.763058,0.654457,0.408868,1,2.285187,1,30.474529,-80.337624,746.100037,84.909966,204.263214,0.428269,0.709214,0.663919,0.384009,1,2.371109
1645102886240.99,417302332748,9178600457,1267.437057,472.578424,2.325760,1,-28.293064,-101.989937,748.636597,80.779572,198.165665,0.540422,0.763054,0.655945,0.404052,1,2.282974,1,30.466431,-80.317200,745.911804,85.108383,204.394028,0.428270,0.709214,0.664302,0.383579,1,2.368546
1645102886251.991,417302343851,9178611560,1268.014870,473.565960,2.325104,1,-28.285336,-101.958633,748.426758,81.194168,197.817383,0.540423,0.763047,0.656745,0.405197,1,2.289001,1,30.457956,-80.292145,745.697998,85.005547,204.241562,0.428270,0.709209,0.664103,0.384080,1,2.361206
1645102886262.99,417302354954,9178622663,1267.671032,473.394459,2.328011,1,-28.273792,-101.934135,748.270691,81.365906,197.854218,0.540412,0.763039,0.657077,0.405076,1,2.291702,1,30.451849,-80.273483,745.529846,84.648293,204.291687,0.428268,0.709207,0.663414,0.383915,1,2.364319
1645102886273.988,417302366057,9178633766,1288.664875,475.286561,2.327950,1,-28.233389,-101.899750,748.095276,89.093590,197.351486,0.540347,0.763013,0.671995,0.406728,1,2.295639,1,30.500238,-80.227852,745.372070,88.248558,203.835037,0.428163,0.709135,0.670364,0.385416,1,2.360260
1645102886285.989,417302377161,9178644869,1298.284378,481.384921,2.329758,1,-28.164600,-101.819763,747.664429,93.619148,196.264755,0.540247,0.762959,0.680732,0.410300,1,2.291412,1,30.556107,-80.155441,744.923767,88.913521,201.829636,0.428021,0.709074,0.671648,0.392008,1,2.368103
1645102886295.991,417302388264,9178655972,1306.071453,488.562477,2.335159,1,-28.115120,-101.761963,747.329468,95.811325,193.878922,0.540177,0.762928,0.684964,0.418142,1,2.303116,1,30.582008,-80.100082,744.511719,90.923134,200.576141,0.427939,0.709046,0.675527,0.396128,1,2.367203
1645102886307.987,417302399367,9178667075,1301.241074,496.401572,2.335159,1,-28.084190,-101.653183,746.574402,94.157372,193.619370,0.540172,0.762913,0.681771,0.418996,1,2.295517,1,30.540817,-80.019455,743.906128,89.970680,196.860947,0.427970,0.709006,0.673688,0.408340,1,2.374802
1645102886318.988,417302410472,9178678179,1304.547272,497.088397,2.328636,1,-28.083981,-101.606483,746.240173,94.637924,193.680801,0.540196,0.762910,0.682699,0.418794,1,2.293686,1,30.508280,-79.972885,743.591003,91.274086,196.451248,0.428008,0.708974,0.676205,0.409687,1,2.363586
