#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102792698.13,417208785248,9085053787,811.012974,732.167387,2.424759,1,3.534492,-85.885269,690.035339,-40.269920,138.053894,0.479219,0.740915,0.422259,0.601641,1,2.349518,1,64.390709,-99.690598,688.753174,-40.120983,132.883148,0.353514,0.779922,0.422546,0.618638,1,2.500000
1645102792705.131,417208796351,9085064890,806.451817,732.541072,2.413948,1,3.533250,-85.816895,689.521362,-41.102604,138.214279,0.479216,0.740903,0.420651,0.601114,1,2.347031,1,64.318047,-99.587173,688.201294,-41.749367,132.533264,0.353557,0.779856,0.419403,0.619788,1,2.480865
1645102792716.1301,417208807453,9085075993,804.024010,737.415612,2.413490,1,3.568428,-85.671516,688.492188,-40.869259,137.901703,0.479133,0.740856,0.421102,0.602142,1,2.334793,1,64.265343,-99.439720,687.239502,-43.292763,130.374298,0.353480,0.779834,0.416423,0.626884,1,2.492188
1645102792727.128,417208818557,9085087096,804.078083,735.973299,2.409477,1,3.588919,-85.591507,687.960999,-41.758850,139.460327,0.479084,0.740817,0.419384,0.597018,1,2.335205,1,64.228874,-99.353111,686.725647,-42.374031,129.546982,0.353456,0.779800,0.418197,0.629604,1,2.483749
1645102792738.128,417208829660,9085098199,808.127289,739.856637,2.404076,1,3.603122,-85.559647,687.761230,-40.521801,137.412109,0.479053,0.740798,0.421773,0.603751,1,2.325455,1,64.228592,-99.328697,686.630920,-41.426155,129.626160,0.353438,0.779770,0.420027,0.629344,1,2.482697
1645102792750.129,417208840763,9085109302,810.219126,738.486636,2.407242,1,3.610734,-85.580475,687.926697,-39.648598,137.711349,0.479039,0.740799,0.423458,0.602767,1,2.342819,1,64.251472,-99.329048,686.736938,-41.170628,130.021591,0.353411,0.779729,0.420520,0.628044,1,2.471664
1645102792760.129,417208851866,9085120405,810.259724,742.006981,2.402229,1,3.621211,-85.587814,688.132324,-39.688995,135.457367,0.479019,0.740749,0.423380,0.610176,1,2.342178,1,64.271385,-99.343529,686.876404,-41.108292,130.490540,0.353397,0.779713,0.420640,0.626502,1,2.462280
1645102792772.1282,417208862969,9085131509,809.278851,734.923947,2.407288,1,3.614668,-85.602676,688.207458,-40.968033,139.982498,0.479033,0.740764,0.420911,0.595302,1,2.344910,1,64.291367,-99.347824,686.998047,-40.358540,129.556854,0.353379,0.779677,0.422088,0.629571,1,2.469666
1645102792783.13,417208874072,9085142612,812.297430,729.323423,2.387428,1,3.608619,-85.600746,688.280823,-40.869957,141.263977,0.479047,0.740733,0.421100,0.591090,1,2.310974,1,64.304405,-99.368919,687.148438,-38.827885,131.115082,0.353381,0.779675,0.425043,0.624449,1,2.463882
1645102792794.128,417208885175,9085153715,811.488018,727.788985,2.387032,1,3.609406,-85.604790,688.414917,-41.426174,141.983139,0.479046,0.740698,0.420027,0.588726,1,2.310913,1,64.314674,-99.372971,687.241882,-38.708393,131.173981,0.353378,0.779649,0.425273,0.624256,1,2.463150
1645102792805.1292,417208896279,9085164818,808.841057,727.869022,2.389465,1,3.601068,-85.603424,688.520630,-41.278076,142.972488,0.479065,0.740658,0.420313,0.585474,1,2.315033,1,64.323387,-99.362068,687.316528,-40.284763,130.144028,0.353374,0.779589,0.422230,0.627641,1,2.463898
1645102792816.127,417208907382,9085175921,805.250902,730.667818,2.402466,1,3.601068,-85.603424,688.520630,-41.278076,142.972488,0.479065,0.740658,0.420313,0.585474,1,2.315033,1,64.328331,-99.356979,687.376343,-42.221931,128.724915,0.353375,0.779551,0.418490,0.632306,1,2.489899
1645102792827.1301,417208918485,9085187024,800.090761,727.635062,2.401909,1,3.602766,-85.602394,688.575684,-43.458534,144.418213,0.479062,0.740636,0.416103,0.580722,1,2.307358,1,64.331856,-99.341118,687.416809,-42.825821,128.816986,0.353376,0.779491,0.417325,0.632003,1,2.496460
1645102792838.1292,417208929588,9085198127,801.012154,740.825057,2.372780,1,3.621208,-85.571236,688.642700,-44.113770,137.612839,0.479024,0.740528,0.414838,0.603091,1,2.242691,1,64.339195,-99.331200,687.500183,-41.673420,128.934372,0.353377,0.779430,0.419549,0.631617,1,2.502869
1645102792850.129,417208940691,9085209230,805.958920,741.577935,2.408157,1,3.625337,-85.542900,688.713928,-42.158581,136.648911,0.479016,0.740425,0.418613,0.606260,1,2.332611,1,64.346848,-99.301865,687.524353,-40.959412,129.516586,0.353365,0.779339,0.420928,0.629704,1,2.483704
1645102792860.1292,417208951795,9085220334,809.402905,739.485240,2.414948,1,3.621144,-85.526443,688.764343,-40.806660,138.170868,0.479025,0.740362,0.421223,0.601257,1,2.344269,1,64.351250,-99.286438,687.558594,-40.452988,129.055679,0.353363,0.779283,0.421905,0.631219,1,2.485626
1645102792872.128,417208962898,9085231437,807.306776,736.032236,2.424606,1,3.613872,-85.518982,688.798706,-40.220951,139.145233,0.479040,0.740330,0.422353,0.598054,1,2.368027,1,64.365051,-99.274414,687.597961,-42.169746,129.832184,0.353342,0.779234,0.418591,0.628666,1,2.481186
1645102792883.1301,417208974001,9085242540,810.194550,730.428565,2.423653,1,3.615314,-85.524681,688.887024,-40.092625,140.761322,0.479038,0.740315,0.422601,0.592742,1,2.367950,1,64.371277,-99.274361,687.686340,-40.739872,131.057388,0.353346,0.779199,0.421352,0.624639,1,2.479355
1645102792893.128,417208985104,9085253643,811.527300,733.624899,2.428902,1,3.618113,-85.524170,688.987061,-39.296879,139.316193,0.479034,0.740280,0.424137,0.597492,1,2.373428,1,64.389717,-99.284042,687.787842,-40.816509,130.881790,0.353327,0.779185,0.421204,0.625216,1,2.484375
1645102792905.13,417208996207,9085264746,807.113199,729.679263,2.429695,1,3.627292,-85.530083,689.057434,-41.195831,140.960907,0.479015,0.740272,0.420471,0.592086,1,2.362213,1,64.406647,-99.285820,687.860657,-41.299290,131.237732,0.353306,0.779161,0.420272,0.624046,1,2.497177
1645102792916.128,417209007310,9085275849,803.388262,733.698356,2.446495,1,3.633812,-85.536667,689.104797,-41.572258,140.126190,0.479002,0.740274,0.419745,0.594829,1,2.373291,1,64.413483,-99.293716,687.906189,-42.932743,130.034531,0.353301,0.779165,0.417118,0.628001,1,2.519699
1645102792926.1292,417209018413,9085286952,801.071777,729.101408,2.457848,1,3.638519,-85.538643,689.099548,-42.897522,141.752518,0.478993,0.740281,0.417186,0.589484,1,2.405716,1,64.423737,-99.291801,687.880920,-42.857433,130.739090,0.353275,0.779170,0.417264,0.625685,1,2.509979
1645102792938.129,417209029516,9085298055,801.299686,736.332464,2.455574,1,3.653466,-85.520805,688.926086,-43.398342,139.910797,0.478960,0.740292,0.416219,0.595538,1,2.401230,1,64.420990,-99.280258,687.750549,-42.233654,128.914383,0.353255,0.779190,0.418468,0.631683,1,2.509918
1645102792949.1292,417209040620,9085309159,805.293760,733.205330,2.448982,1,3.678921,-85.511978,688.665161,-43.184635,140.392914,0.478904,0.740357,0.416632,0.593953,1,2.394455,1,64.411835,-99.273567,687.571045,-40.292252,130.017853,0.353240,0.779243,0.422216,0.628056,1,2.503510
1645102792960.129,417209051723,9085320262,803.950853,737.485707,2.457985,1,3.678921,-85.511978,688.665161,-43.184635,140.392914,0.478904,0.740357,0.416632,0.593953,1,2.394455,1,64.403297,-99.255524,687.375427,-41.016888,127.847527,0.353219,0.779271,0.420817,0.635190,1,2.521515
1645102792971.129,417209062826,9085331365,802.234669,732.682800,2.463989,1,3.703430,-85.499466,688.290466,-42.276985,140.174286,0.478850,0.740451,0.418384,0.594671,1,2.412506,1,64.402092,-99.245689,687.098999,-42.850540,130.501419,0.353169,0.779355,0.417277,0.626467,1,2.515472
1645102792982.136,417209073929,9085342468,800.831480,738.754964,2.474792,1,3.740161,-85.482246,688.003418,-41.217258,139.162567,0.478771,0.740502,0.420430,0.597997,1,2.417160,1,64.427368,-99.218773,686.897034,-44.667385,128.434296,0.353077,0.779361,0.413769,0.633261,1,2.532425
1645102792993.135,417209085032,9085353571,811.220083,738.206291,2.448532,1,3.758489,-85.483589,687.989563,-38.421444,137.595261,0.478733,0.740511,0.425827,0.603149,1,2.378464,1,64.445892,-99.215782,686.778076,-41.857670,130.279785,0.353016,0.779401,0.419194,0.627195,1,2.518600
1645102793005.148,417209096135,9085364674,823.230171,740.542316,2.455482,1,3.808200,-85.504112,687.967712,-35.415878,137.688950,0.478630,0.740575,0.431630,0.602841,1,2.384308,1,64.490784,-99.218346,686.753845,-38.382797,129.001633,0.352918,0.779418,0.425902,0.631396,1,2.526657
1645102793016.1519,417209107238,9085375777,832.550898,740.018964,2.451530,1,3.849905,-85.514259,687.913635,-33.225933,138.598816,0.478543,0.740622,0.435857,0.599850,1,2.376572,1,64.511276,-99.220924,686.700928,-35.543430,128.357101,0.352865,0.779446,0.431383,0.633515,1,2.526489
1645102793027.266,417209118341,9085386880,828.613958,736.598396,2.450050,1,3.880555,-85.515800,687.850708,-34.644989,138.503708,0.478479,0.740648,0.433118,0.600163,1,2.383453,1,64.528099,-99.220673,686.640564,-36.248699,130.186615,0.352819,0.779470,0.430022,0.627501,1,2.516647
1645102793038.521,417209129446,9085397984,827.601357,738.549292,2.450386,1,3.899692,-85.504883,687.739685,-34.774727,138.616180,0.478438,0.740657,0.432867,0.599793,1,2.381348,1,64.544472,-99.208992,686.523743,-36.665295,129.084930,0.352762,0.779485,0.429218,0.631123,1,2.519424
1645102793049.693,417209140549,9085409087,824.681940,734.794128,2.455032,1,3.924516,-85.503159,687.599243,-34.880592,138.482162,0.478385,0.740700,0.432663,0.600233,1,2.401764,1,64.571869,-99.202324,686.379700,-38.134716,131.123016,0.352677,0.779524,0.426381,0.624423,1,2.508301
1645102793060.683,417209151652,9085420190,827.714796,738.903487,2.458290,1,3.942675,-85.485687,687.495361,-34.582340,137.594315,0.478346,0.740688,0.433239,0.603152,1,2.403961,1,64.576935,-99.184418,686.277771,-36.796478,129.927200,0.352647,0.779515,0.428964,0.628354,1,2.512619
1645102793072.3,417209162755,9085431293,828.107357,733.945942,2.453407,1,3.962055,-85.486168,687.451294,-35.158901,139.083542,0.478305,0.740704,0.432126,0.598257,1,2.394043,1,64.591988,-99.172005,686.231445,-36.008175,130.951752,0.352606,0.779500,0.430486,0.624986,1,2.512772
1645102793082.793,417209173858,9085442396,829.154148,733.039463,2.448929,1,3.973210,-85.494553,687.513977,-34.549511,140.899902,0.478283,0.740706,0.433302,0.592286,1,2.378281,1,64.613029,-99.161369,686.297791,-36.052711,129.594971,0.352576,0.779444,0.430400,0.629446,1,2.519577
1645102793093.873,417209184961,9085453499,830.642595,735.578191,2.449028,1,3.974982,-85.499695,687.604065,-33.096992,140.768127,0.478280,0.740689,0.436106,0.592719,1,2.374069,1,64.630867,-99.156372,686.385315,-36.702122,128.439499,0.352556,0.779395,0.429146,0.633244,1,2.523987
1645102793105.8308,417209196064,9085464602,833.830662,737.719846,2.460434,1,3.977326,-85.500519,687.730774,-32.769249,139.444305,0.478277,0.740648,0.436739,0.597071,1,2.389755,1,64.644806,-99.155251,686.512878,-35.309582,128.677414,0.352552,0.779341,0.431835,0.632462,1,2.531113
1645102793115.818,417209207167,9085475705,833.746233,743.439424,2.463585,1,3.974570,-85.484634,687.819946,-33.772457,136.658066,0.478284,0.740574,0.434802,0.606229,1,2.403000,1,64.647392,-99.144951,686.602112,-34.351952,128.563568,0.352563,0.779277,0.433683,0.632836,1,2.524170
1645102793126.822,417209218271,9085486809,831.240063,741.084301,2.470169,1,3.974881,-85.492638,687.889648,-35.647194,138.986130,0.478284,0.740572,0.431183,0.598577,1,2.402939,1,64.646202,-99.140793,686.670410,-33.829483,127.429642,0.352579,0.779238,0.434692,0.636564,1,2.537399
1645102793137.827,417209229374,9085497912,828.834457,744.597423,2.463982,1,3.983925,-85.493088,687.940063,-35.268650,137.032791,0.478266,0.740556,0.431914,0.604998,1,2.386230,1,64.649696,-99.126022,686.724487,-35.506065,127.601700,0.352582,0.779175,0.431455,0.635998,1,2.541733
1645102793149.8179,417209240477,9085509015,831.783056,747.095883,2.456764,1,3.957229,-85.445595,687.868774,-34.218132,135.027100,0.478320,0.740449,0.433942,0.611590,1,2.387085,1,64.637688,-99.099983,686.677673,-34.965542,128.340515,0.352598,0.779122,0.432499,0.633569,1,2.526443
1645102793160.818,417209251580,9085520118,830.428762,739.842904,2.445770,1,3.942362,-85.427223,687.794678,-34.280327,135.629395,0.478350,0.740423,0.433822,0.609611,1,2.382706,1,64.627403,-99.086990,686.629944,-35.634109,131.415802,0.352610,0.779105,0.431208,0.623461,1,2.508835
1645102793171.8171,417209262683,9085531221,855.141821,742.947042,2.453056,1,3.969044,-85.414566,687.741821,-31.206728,135.179840,0.478294,0.740407,0.439755,0.611088,1,2.407135,1,64.619835,-99.065994,686.513611,-25.372972,130.291458,0.352603,0.779093,0.451017,0.627157,1,2.498978
1645102793182.817,417209273786,9085542324,873.717270,738.933063,2.438950,1,3.987382,-85.411606,687.697998,-30.586096,136.536911,0.478255,0.740414,0.440953,0.606628,1,2.378723,1,64.683777,-99.063515,686.395386,-15.970580,130.969650,0.352447,0.779134,0.469169,0.624927,1,2.499176
1645102793193.819,417209284889,9085553427,902.803631,744.105506,2.457863,1,4.079391,-85.435699,687.819824,-21.017406,136.081100,0.478066,0.740439,0.459426,0.608126,1,2.397919,1,64.761787,-99.075974,686.486511,-9.844722,128.802795,0.352303,0.779133,0.480995,0.632050,1,2.517807
1645102793204.8162,417209295992,9085564530,915.314198,734.068894,2.420807,1,4.165394,-85.495567,688.055908,-14.567948,138.416870,0.477891,0.740524,0.471877,0.600448,1,2.325516,1,64.835594,-99.113533,686.671509,-9.543717,131.556030,0.352187,0.779163,0.481576,0.623000,1,2.516098
1645102793215.817,417209307096,9085575634,905.183287,738.306677,2.454277,1,4.210495,-85.538185,688.434937,-18.095049,135.718475,0.477803,0.740512,0.465067,0.609318,1,2.392273,1,64.878777,-99.164948,687.083008,-11.483084,132.105698,0.352178,0.779141,0.477832,0.621193,1,2.516281
1645102793226.817,417209318199,9085586737,904.961872,740.584409,2.447441,1,4.217553,-85.572899,688.710083,-16.251398,135.109299,0.477791,0.740514,0.468627,0.611320,1,2.378189,1,64.915070,-99.196037,687.278625,-13.446204,131.559952,0.352141,0.779149,0.474042,0.622987,1,2.516693
1645102793237.8171,417209329302,9085597840,904.210968,742.083514,2.447563,1,4.217553,-85.572899,688.710083,-16.251398,135.109299,0.477791,0.740514,0.468627,0.611320,1,2.378189,1,64.970016,-99.233299,687.494019,-13.851356,130.799835,0.352069,0.779167,0.473260,0.625486,1,2.516937
1645102793249.8281,417209340405,9085608943,908.459759,733.592284,2.443954,1,4.226861,-85.616386,688.841064,-12.425546,137.497650,0.477774,0.740589,0.476012,0.603470,1,2.374390,1,65.016159,-99.269051,687.560059,-15.384673,132.716904,0.351987,0.779239,0.470300,0.619184,1,2.513519
1645102793259.817,417209351508,9085620046,909.135675,739.231968,2.446335,1,4.264079,-85.653778,689.042053,-13.852005,134.676453,0.477700,0.740623,0.473259,0.612743,1,2.391006,1,65.037544,-99.295898,687.705566,-13.593507,132.678528,0.351971,0.779256,0.473758,0.619310,1,2.501663
1645102793271.816,417209362612,9085631149,910.837898,736.645424,2.457588,1,4.266097,-85.677803,689.205933,-13.733287,135.429947,0.477698,0.740633,0.473488,0.610266,1,2.415756,1,65.077347,-99.346123,687.944397,-12.793739,133.236526,0.351936,0.779299,0.475302,0.617476,1,2.499420
1645102793282.816,417209373715,9085642252,910.549164,740.577292,2.462257,1,4.287306,-85.724777,689.400330,-14.432999,135.416748,0.477657,0.740697,0.472137,0.610310,1,2.418396,1,65.108597,-99.377068,688.121765,-12.249806,131.256104,0.351906,0.779314,0.476352,0.623986,1,2.506119
1645102793293.8171,417209384817,9085653355,911.556473,740.466642,2.461052,1,4.301237,-85.746941,689.540344,-14.230435,135.136444,0.477630,0.740710,0.472528,0.611231,1,2.412643,1,65.140251,-99.410851,688.282166,-11.908849,131.592529,0.351872,0.779343,0.477010,0.622880,1,2.509460
1645102793304.82,417209395921,9085664459,909.070845,737.200999,2.449867,1,4.311263,-85.776550,689.712341,-14.323144,136.129135,0.477611,0.740732,0.472349,0.607968,1,2.401367,1,65.175644,-99.444130,688.451477,-13.157349,132.255646,0.351832,0.779368,0.474600,0.620700,1,2.498367
1645102793315.8171,417209407024,9085675562,908.388119,731.340158,2.444504,1,4.324513,-85.808998,689.942322,-14.326625,137.740280,0.477587,0.740743,0.472342,0.602672,1,2.396255,1,65.209610,-99.483444,688.661011,-13.522227,133.616180,0.351803,0.779393,0.473895,0.616228,1,2.492752
1645102793326.8171,417209418127,9085686665,904.566450,729.872024,2.439903,1,4.332306,-85.821930,690.077515,-14.628480,138.874405,0.477573,0.740733,0.471760,0.598944,1,2.388916,1,65.243637,-99.506721,688.814026,-15.282474,133.226486,0.351762,0.779396,0.470497,0.617509,1,2.490891
1645102793338.8218,417209429230,9085697768,904.397736,727.774179,2.445618,1,4.345213,-85.844490,690.213928,-14.816912,140.742188,0.477548,0.740748,0.471396,0.592805,1,2.389297,1,65.272545,-99.526695,688.948120,-15.185114,132.422348,0.351729,0.779398,0.470685,0.620152,1,2.501938
1645102793349.8188,417209440333,9085708871,903.780041,726.537466,2.451187,1,4.359734,-85.858360,690.387634,-14.507549,140.912445,0.477520,0.740727,0.471993,0.592245,1,2.387238,1,65.302505,-99.554901,689.103271,-15.827771,132.879227,0.351697,0.779414,0.469444,0.618651,1,2.515137
1645102793359.821,417209451437,9085719974,906.127081,727.494586,2.453064,1,4.362655,-85.862381,690.469788,-13.901896,139.923309,0.477515,0.740710,0.473162,0.595496,1,2.395691,1,65.326653,-99.560570,689.196045,-15.167006,133.383102,0.351665,0.779393,0.470720,0.616995,1,2.510437
1645102793371.818,417209462540,9085731077,906.114349,733.068001,2.459648,1,4.377499,-85.853210,690.599426,-13.763802,137.496628,0.477486,0.740640,0.473429,0.603473,1,2.410980,1,65.354225,-99.561821,689.322510,-15.311968,132.983810,0.351633,0.779346,0.470440,0.618307,1,2.508316
1645102793382.8179,417209473643,9085742180,902.453642,738.100898,2.460846,1,4.399928,-85.840469,690.697266,-16.255898,135.310440,0.477441,0.740572,0.468618,0.610659,1,2.415787,1,65.373764,-99.559738,689.411377,-14.795106,132.618042,0.351610,0.779305,0.471438,0.619509,1,2.505905
1645102793393.817,417209484747,9085753284,913.287134,736.370873,2.470093,1,4.427815,-85.853073,690.793152,-13.387622,136.274796,0.477384,0.740574,0.474155,0.607489,1,2.419525,1,65.410332,-99.572113,689.510132,-11.817801,132.530899,0.351554,0.779300,0.477186,0.619795,1,2.520660
1645102793404.8171,417209495850,9085764387,924.622908,743.907917,2.462990,1,4.459212,-85.862625,690.861267,-13.081273,135.363129,0.477321,0.740577,0.474747,0.610486,1,2.391495,1,65.498154,-99.545349,689.513733,-6.007575,129.620972,0.351373,0.779226,0.488402,0.629361,1,2.534485
1645102793415.8271,417209506953,9085775490,977.373390,743.146241,2.451363,1,4.562771,-85.826523,690.554382,4.047013,135.891602,0.477103,0.740584,0.507813,0.608749,1,2.380066,1,65.560059,-99.494164,689.305176,5.327429,129.478668,0.351204,0.779168,0.510285,0.629828,1,2.522659
1645102793426.816,417209518056,9085786593,983.350067,736.513710,2.434845,1,4.594779,-85.795227,690.339111,6.010901,138.351959,0.477034,0.740572,0.511604,0.600662,1,2.362106,1,65.573547,-99.466820,689.150574,6.588421,130.381332,0.351146,0.779155,0.512719,0.626861,1,2.507584
1645102793437.825,417209529159,9085797696,981.645756,733.074939,2.433655,1,4.594779,-85.795227,690.339111,6.010901,138.351959,0.477034,0.740572,0.511604,0.600662,1,2.362106,1,65.543686,-99.460098,689.085510,5.668792,132.124924,0.351195,0.779162,0.510944,0.621130,1,2.505203
1645102793448.824,417209540262,9085808799,973.069668,731.549585,2.428673,1,4.579001,-85.804924,690.396667,1.827933,139.455215,0.477067,0.740578,0.503529,0.597035,1,2.364441,1,65.501640,-99.455971,689.127869,5.224307,131.795105,0.351290,0.779133,0.510085,0.622214,1,2.492905
1645102793459.825,417209551365,9085819902,967.663136,729.545796,2.457985,1,4.601869,-85.813377,690.366638,0.494362,139.611298,0.477020,0.740612,0.500954,0.596522,1,2.418762,1,65.512222,-99.472633,689.231323,3.640555,132.655014,0.351289,0.779138,0.507028,0.619388,1,2.497208
1645102793470.825,417209562468,9085831005,966.627846,726.892912,2.452026,1,4.601869,-85.813377,690.366638,0.494362,139.611298,0.477020,0.740612,0.500954,0.596522,1,2.418762,1,65.520210,-99.493286,689.350281,3.081930,134.000183,0.351296,0.779148,0.505950,0.614966,1,2.485291
1645102793482.816,417209573572,9085842109,977.330017,718.141794,2.442444,1,4.525902,-85.931267,690.860352,5.581690,143.467285,0.477184,0.740767,0.510775,0.583847,1,2.401611,1,65.527359,-99.526436,689.530029,3.769320,134.581314,0.351316,0.779167,0.507277,0.613056,1,2.483276
1645102793493.898,417209584675,9085853212,975.666847,729.998732,2.419762,1,4.519236,-85.896202,690.742432,4.258554,138.997559,0.477196,0.740711,0.508221,0.598539,1,2.358551,1,65.516319,-99.516762,689.469971,4.195069,133.039047,0.351327,0.779165,0.508099,0.618125,1,2.480972
1645102793505.354,417209595778,9085864315,974.617538,733.270133,2.430893,1,4.499642,-85.885452,690.703369,3.362636,138.907883,0.477235,0.740694,0.506492,0.598834,1,2.378067,1,65.493408,-99.508347,689.403931,4.524774,131.469986,0.351361,0.779168,0.508735,0.623283,1,2.483719
1645102793516.186,417209606881,9085875418,966.742687,735.389221,2.440430,1,4.486602,-85.893539,690.755554,2.436950,137.427719,0.477263,0.740699,0.504705,0.603699,1,2.382568,1,65.497887,-99.529999,689.456543,1.201302,131.875671,0.351363,0.779206,0.502319,0.621949,1,2.498291
1645102793526.814,417209617984,9085886521,968.773556,736.475587,2.443398,1,4.468023,-85.901321,690.722717,2.934379,137.794235,0.477301,0.740731,0.505665,0.602495,1,2.377548,1,65.479744,-99.530029,689.433105,1.799684,130.958344,0.351395,0.779216,0.503474,0.624965,1,2.509247
1645102793538.2122,417209629087,9085897624,970.070915,732.448268,2.445938,1,4.449388,-85.922882,690.750488,3.733797,138.829498,0.477340,0.740781,0.507208,0.599092,1,2.384232,1,65.466782,-99.538078,689.465332,1.700351,131.965118,0.351429,0.779225,0.503282,0.621655,1,2.507645
1645102793549.161,417209640190,9085908727,967.929554,733.154047,2.439728,1,4.428861,-85.917336,690.718079,3.828516,138.154083,0.477382,0.740777,0.507391,0.601312,1,2.379486,1,65.457474,-99.536278,689.429626,0.450174,132.282669,0.351441,0.779234,0.500869,0.620611,1,2.499969
1645102793560.15,417209651293,9085919830,971.521454,730.180871,2.435791,1,4.413584,-85.929199,690.804565,4.294040,138.784286,0.477414,0.740780,0.508290,0.599240,1,2.377853,1,65.446739,-99.547630,689.509644,1.922828,133.159988,0.351479,0.779233,0.503712,0.617728,1,2.493729
1645102793571.196,417209662397,9085930934,972.179947,730.681694,2.435219,1,4.399415,-85.938171,690.873108,4.104476,138.678406,0.477445,0.740781,0.507924,0.599588,1,2.373901,1,65.437363,-99.553673,689.580811,2.467682,133.011887,0.351512,0.779222,0.504764,0.618214,1,2.496536
1645102793582.21,417209673500,9085942037,978.406162,729.375672,2.432182,1,4.382596,-85.946281,690.875671,4.922674,139.982178,0.477479,0.740802,0.509503,0.595303,1,2.366440,1,65.408783,-99.545113,689.588379,5.009023,132.370346,0.351572,0.779195,0.509670,0.620323,1,2.497925
1645102793593.21,417209684603,9085953140,974.685116,731.370807,2.439728,1,4.371719,-85.948929,690.931213,3.999858,139.520157,0.477502,0.740790,0.507722,0.596822,1,2.368439,1,65.404419,-99.551933,689.639709,3.924044,131.820755,0.351591,0.779193,0.507575,0.622130,1,2.511017
1645102793604.21,417209695706,9085964243,975.142879,735.017610,2.424210,1,4.372350,-85.947021,690.945068,4.304065,138.519455,0.477501,0.740780,0.508309,0.600111,1,2.339584,1,65.394623,-99.544540,689.676147,3.866791,130.972427,0.351619,0.779158,0.507465,0.624918,1,2.508835
1645102793615.215,417209706810,9085975346,975.225735,737.431777,2.420326,1,4.349636,-85.950447,690.970520,2.582236,139.140091,0.477548,0.740781,0.504985,0.598071,1,2.345963,1,65.374214,-99.521965,689.697754,5.633327,129.127686,0.351665,0.779087,0.510875,0.630982,1,2.494690
1645102793626.219,417209717913,9085986449,969.033566,735.026586,2.411942,1,4.330911,-85.934044,690.888367,0.698003,138.810471,0.477586,0.740763,0.501347,0.599154,1,2.345871,1,65.366127,-99.502419,689.647095,4.176404,130.676834,0.351671,0.779053,0.508062,0.625890,1,2.478012
1645102793638.22,417209729016,9085997552,966.297169,733.954346,2.427963,1,4.312297,-85.920883,690.879639,0.182103,138.869019,0.477624,0.740730,0.500351,0.598962,1,2.368546,1,65.355568,-99.488510,689.593201,3.215822,131.161911,0.351683,0.779036,0.506208,0.624295,1,2.487381
1645102793649.212,417209740119,9086008655,964.292221,732.367086,2.435585,1,4.288450,-85.907722,690.901917,0.947619,138.012375,0.477673,0.740686,0.501829,0.601778,1,2.371063,1,65.355049,-99.481110,689.613831,1.368420,132.823380,0.351688,0.779008,0.502642,0.618834,1,2.500107
1645102793660.2122,417209751223,9086019759,970.298080,733.441937,2.439507,1,4.271255,-85.895111,690.865784,3.004026,138.579926,0.477708,0.740664,0.505799,0.599912,1,2.372803,1,65.344421,-99.457771,689.581543,2.552706,131.710846,0.351703,0.778956,0.504928,0.622491,1,2.506210
1645102793671.216,417209762326,9086030862,971.543198,731.521511,2.436729,1,4.270031,-85.876305,690.800659,2.261907,139.522400,0.477710,0.740634,0.504367,0.596814,1,2.370422,1,65.322968,-99.431160,689.516479,3.966635,131.742142,0.351735,0.778909,0.507658,0.622388,1,2.503036
1645102793682.2542,417209773428,9086041965,970.778561,733.021867,2.431129,1,4.264844,-85.843384,690.661438,2.500431,139.753128,0.477719,0.740591,0.504827,0.596056,1,2.355179,1,65.302628,-99.395966,689.372498,3.315527,130.750641,0.351748,0.778869,0.506401,0.625647,1,2.507080
1645102793692.27,417209784531,9086053068,970.605526,732.164812,2.425102,1,4.254384,-85.825882,690.590515,3.581585,139.981018,0.477739,0.740567,0.506914,0.595307,1,2.348770,1,65.293404,-99.378181,689.306152,2.140998,130.957321,0.351754,0.778846,0.504133,0.624968,1,2.501434
1645102793705.27,417209795634,9086064171,971.292171,733.484066,2.427345,1,4.244667,-85.821831,690.607422,4.049504,139.371002,0.477760,0.740550,0.507818,0.597312,1,2.350296,1,65.288818,-99.370949,689.323303,2.043617,130.898407,0.351767,0.778819,0.503945,0.625162,1,2.504395
1645102793715.2869,417209806737,9086075274,969.570808,733.717275,2.425858,1,4.245156,-85.820168,690.624939,2.772188,138.609512,0.477759,0.740540,0.505352,0.599815,1,2.364197,1,65.287979,-99.363907,689.341064,2.392099,131.541641,0.351772,0.778793,0.504618,0.623047,1,2.487518
