#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444500577.979,281436433437,7364325459,1363.004608,450.019830,2.455879,1,-48.075123,40.086266,845.002563,105.721924,210.487305,0.566597,0.414093,0.704096,0.363550,1,2.448013,1,12.356041,34.127007,846.022400,111.732803,203.510452,0.464879,0.428087,0.715700,0.386483,1,2.463745
1645444500587.979,281436444540,7364336562,1365.582676,448.685074,2.464317,1,-48.055111,40.060104,844.733276,105.177795,210.703674,0.566589,0.414123,0.703046,0.362839,1,2.454605,1,12.360996,34.103550,845.746521,113.667931,203.970901,0.464864,0.428115,0.719436,0.384970,1,2.474030
1645444500599.9802,281436455643,7364347665,1367.109833,446.338874,2.461983,1,-48.040661,40.056892,844.581421,105.756073,210.913269,0.566580,0.414114,0.704162,0.362150,1,2.451508,1,12.365354,34.102108,845.640991,113.913628,204.950943,0.464854,0.428109,0.719910,0.381748,1,2.472458
1645444500610.823,281436466746,7364358768,1365.181103,449.403781,2.466423,1,-48.023697,40.061428,844.457825,105.427879,211.587204,0.566563,0.414091,0.703529,0.359935,1,2.457565,1,12.378010,34.109982,845.464111,113.201149,202.722977,0.464828,0.428075,0.718535,0.389072,1,2.475281
1645444500621.843,281436477850,7364369872,1364.307861,459.444916,2.463821,1,-47.994026,40.093235,844.201355,106.982994,207.326691,0.566537,0.413992,0.706531,0.373939,1,2.454193,1,12.393018,34.118904,845.203430,111.174835,201.892181,0.464796,0.428032,0.714623,0.391802,1,2.473450
1645444500633.833,281436488953,7364380975,1361.402264,458.774167,2.462425,1,-47.981728,40.109993,844.043335,106.602615,207.201447,0.566531,0.413937,0.705797,0.374351,1,2.458344,1,12.395432,34.121956,845.097290,109.987373,202.357574,0.464789,0.428015,0.712331,0.390273,1,2.466507
1645444500644.137,281436500056,7364392078,1361.149807,458.367348,2.463844,1,-47.971661,40.116093,843.961670,107.054222,207.160355,0.566522,0.413915,0.706668,0.374486,1,2.447845,1,12.404980,34.126717,844.986694,109.399559,202.604935,0.464771,0.427995,0.711196,0.389460,1,2.479843
1645444500655.176,281436511159,7364403181,1355.106411,458.432722,2.473755,1,-47.957359,40.119770,843.852539,106.355759,207.174835,0.566508,0.413895,0.705320,0.374438,1,2.457336,1,12.414670,34.121571,844.871216,106.837112,202.557297,0.464751,0.427996,0.706249,0.389616,1,2.490173
1645444500667.212,281436522262,7364414284,1357.512016,461.717641,2.474594,1,-47.956032,40.110268,843.830200,105.878258,205.953964,0.566508,0.413914,0.704398,0.378451,1,2.452850,1,12.415202,34.117748,844.854797,108.612640,202.112595,0.464750,0.428003,0.709677,0.391078,1,2.496338
1645444500677.4731,281436533365,7364425387,1359.149437,460.290134,2.475227,1,-47.956596,40.099388,843.837402,106.085625,205.831207,0.566509,0.413939,0.704798,0.378855,1,2.458542,1,12.414618,34.100861,844.863770,109.288841,202.959137,0.464751,0.428041,0.710982,0.388296,1,2.491913
1645444500688.502,281436544468,7364436490,1359.387932,457.959133,2.479980,1,-47.959049,40.059647,843.853577,105.726456,206.067612,0.566512,0.414030,0.704105,0.378078,1,2.466599,1,12.415237,34.063713,844.880371,109.776711,203.904633,0.464751,0.428126,0.711924,0.385188,1,2.493362
1645444500700.471,281436555571,7364447593,1358.551426,455.529374,2.483269,1,-47.961407,40.038830,843.893860,106.344597,207.831207,0.566512,0.414081,0.705298,0.372281,1,2.461075,1,12.415436,34.038292,844.908813,108.707207,203.373093,0.464752,0.428186,0.709859,0.386935,1,2.505463
1645444500711.4739,281436566675,7364458697,1359.460888,452.951753,2.483673,1,-47.964283,40.023930,843.920593,106.283768,207.602676,0.566514,0.414118,0.705181,0.373032,1,2.457886,1,12.415673,34.003475,844.945618,109.258766,204.908554,0.464752,0.428268,0.710924,0.381888,1,2.509460
1645444500721.48,281436577778,7364469800,1365.489178,450.779057,2.476181,1,-47.975002,40.001774,843.987000,108.179932,208.790787,0.566526,0.414175,0.708841,0.369127,1,2.451477,1,12.415333,33.975468,845.014526,110.615356,204.822067,0.464755,0.428337,0.713543,0.382172,1,2.500885
1645444500733.481,281436588881,7364480903,1368.099003,457.038492,2.494835,1,-47.975189,40.001644,844.014343,110.070869,204.970856,0.566524,0.414178,0.712492,0.381683,1,2.490051,1,12.415168,33.970688,845.032837,110.132584,205.468231,0.464756,0.428349,0.712611,0.380048,1,2.499619
1645444500744.476,281436599985,7364492006,1359.582653,454.390615,2.490685,1,-47.972408,40.002922,844.013489,108.159515,207.345047,0.566519,0.414175,0.708802,0.373879,1,2.494415,1,12.413799,33.970581,845.031433,107.448700,204.436569,0.464758,0.428349,0.707430,0.383439,1,2.486954
1645444500754.502,281436611088,7364503109,1349.115086,455.184370,2.500610,1,-47.961182,40.014538,843.993896,105.501740,208.999359,0.566502,0.414147,0.703671,0.368441,1,2.498276,1,12.419850,33.982960,845.009033,104.458328,202.379868,0.464747,0.428319,0.701657,0.390200,1,2.502945
1645444500766.48,281436622191,7364514212,1344.795685,448.313802,2.472191,1,-47.957623,40.020390,843.983704,103.331818,213.859192,0.566497,0.414133,0.699482,0.352466,1,2.447342,1,12.423102,33.990974,845.001709,104.297592,201.003601,0.464741,0.428301,0.701347,0.394723,1,2.497040
1645444500777.478,281436633294,7364525315,1348.580246,444.515437,2.476654,1,-47.949524,40.035221,843.998474,103.556984,215.474167,0.566482,0.414101,0.699917,0.347158,1,2.446396,1,12.433754,34.013035,845.021301,106.114464,201.314606,0.464724,0.428253,0.704854,0.393701,1,2.506912
1645444500788.4778,281436644397,7364536418,1346.357632,449.718779,2.478546,1,-47.933899,40.078972,844.090881,102.822701,213.085938,0.566446,0.414013,0.698499,0.355008,1,2.451385,1,12.453612,34.046253,845.119019,105.649483,201.064499,0.464693,0.428187,0.703956,0.394523,1,2.505707
1645444500799.4758,281436655501,7364547522,1349.029312,448.110098,2.478790,1,-47.934937,40.115051,844.190308,102.691353,212.908401,0.566438,0.413942,0.698246,0.355592,1,2.449982,1,12.458397,34.064659,845.178955,107.222351,202.057739,0.464686,0.428152,0.706993,0.391258,1,2.507599
1645444500810.475,281436666604,7364558625,1348.764095,453.542197,2.475082,1,-47.943645,40.135193,844.321167,103.253761,212.132263,0.566440,0.413911,0.699332,0.358143,1,2.445480,1,12.460525,34.090679,845.358643,106.516876,200.079544,0.464687,0.428109,0.705631,0.397761,1,2.504684
1645444500821.473,281436677707,7364569728,1352.077274,457.524008,2.476128,1,-47.969601,40.164482,844.541016,104.641098,209.635742,0.566463,0.413868,0.702010,0.366349,1,2.456024,1,12.449784,34.109905,845.595459,106.917282,200.557159,0.464710,0.428088,0.706404,0.396191,1,2.496231
1645444500832.4739,281436688810,7364580831,1349.696274,459.928411,2.490768,1,-47.984409,40.169624,844.678589,105.593147,208.861557,0.566475,0.413872,0.703848,0.368894,1,2.482483,1,12.444810,34.110546,845.683105,104.680534,200.112183,0.464721,0.428094,0.702086,0.397653,1,2.499054
1645444500843.476,281436699914,7364591934,1349.749317,460.497200,2.496613,1,-48.002151,40.165302,844.734619,106.054222,208.577759,0.566499,0.413887,0.704738,0.369827,1,2.478165,1,12.423004,34.100609,845.760986,104.248085,200.107590,0.464760,0.428123,0.701251,0.397669,1,2.515060
1645444500854.475,281436711017,7364603037,1350.938759,458.342046,2.493515,1,-48.040459,40.147682,844.841858,104.438988,209.961731,0.566554,0.413938,0.701620,0.365278,1,2.475616,1,12.388173,34.094250,845.874939,106.505096,199.816422,0.464821,0.428147,0.705608,0.398626,1,2.511414
1645444500866.814,281436722120,7364614140,1349.664631,459.953213,2.486481,1,-48.064571,40.127926,844.856750,103.426712,207.808777,0.566593,0.413984,0.699665,0.372355,1,2.480423,1,12.371978,34.086452,845.886108,106.829826,201.152420,0.464849,0.428166,0.706235,0.394234,1,2.492538
1645444500876.812,281436733223,7364625243,1353.427277,451.923126,2.484138,1,-48.085060,40.111870,844.835449,103.195251,209.271927,0.566630,0.414017,0.699219,0.367545,1,2.484711,1,12.336653,34.074036,845.857727,109.091560,203.760849,0.464908,0.428191,0.710601,0.385660,1,2.483566
1645444500887.814,281436744327,7364636347,1352.634716,446.605808,2.482735,1,-48.123428,40.081490,844.736328,104.917717,212.273102,0.566704,0.414074,0.702544,0.357680,1,2.478333,1,12.291780,34.057590,845.754883,106.941528,203.455780,0.464981,0.428218,0.706451,0.386663,1,2.487137
1645444500899.814,281436755430,7364647450,1362.793636,443.405789,2.482132,1,-48.151421,40.065403,844.662415,108.000046,215.086456,0.566759,0.414102,0.708494,0.348432,1,2.457932,1,12.275757,34.053677,845.707825,109.340752,202.264954,0.465006,0.428222,0.711082,0.390577,1,2.506332
1645444500910.827,281436766533,7364658553,1376.848698,448.768455,2.487053,1,-48.149551,40.056240,844.594116,111.782928,213.392303,0.566762,0.414116,0.715797,0.354001,1,2.462006,1,12.268661,34.057732,845.615967,113.141754,201.240036,0.465016,0.428205,0.718420,0.393946,1,2.512100
1645444500921.813,281436777636,7364669656,1397.380371,448.962289,2.497864,1,-48.147255,40.050335,844.576233,116.099991,213.391861,0.566760,0.414127,0.724131,0.354003,1,2.472900,1,12.258371,34.070198,845.595154,119.903206,201.142227,0.465033,0.428175,0.731473,0.394268,1,2.522827
1645444500932.8152,281436788739,7364680759,1400.463066,452.760583,2.500175,1,-48.164467,40.053238,844.653992,117.075851,212.912262,0.566781,0.414129,0.726015,0.355579,1,2.485931,1,12.246865,34.083973,845.646729,120.590797,199.695862,0.465053,0.428149,0.732801,0.399022,1,2.514420
1645444500943.937,281436799843,7364691862,1395.773220,452.831608,2.492760,1,-48.207264,40.067661,844.860535,116.605324,213.004837,0.566834,0.414118,0.725107,0.355275,1,2.475128,1,12.216526,34.115711,845.944946,118.530663,199.567322,0.465111,0.428104,0.728824,0.399444,1,2.510391
1645444500954.949,281436810946,7364702965,1400.025673,450.673270,2.489433,1,-48.307396,40.089806,845.206970,118.766075,213.154022,0.566969,0.414105,0.729278,0.354785,1,2.469788,1,12.144964,34.160084,846.299438,118.664497,200.512482,0.465240,0.428036,0.729082,0.396338,1,2.509079
1645444500966.948,281436822049,7364714068,1404.817257,446.878356,2.485710,1,-48.373074,40.105873,845.380066,120.821266,212.877625,0.567063,0.414086,0.733246,0.355693,1,2.465286,1,12.113535,34.178112,846.417725,119.194725,202.713074,0.465296,0.428006,0.730106,0.389104,1,2.506134
1645444500976.95,281436833153,7364725172,1401.238861,448.381341,2.493851,1,-48.413715,40.114216,845.429626,120.329643,211.633148,0.567127,0.414073,0.732297,0.359784,1,2.480331,1,12.068097,34.199131,846.488892,117.755547,203.195465,0.465374,0.427965,0.727327,0.387519,1,2.507370
1645444500987.947,281436844256,7364736275,1399.507484,449.511695,2.487083,1,-48.515701,40.131989,845.608337,119.779381,209.592514,0.567281,0.414051,0.731234,0.366491,1,2.467407,1,11.978873,34.230476,846.682800,117.371620,204.663025,0.465528,0.427912,0.726586,0.382695,1,2.506760
1645444500999.948,281436855359,7364747378,1397.391186,446.340144,2.486603,1,-48.566002,40.137733,845.735840,118.567780,209.377991,0.567353,0.414051,0.728895,0.367197,1,2.472168,1,11.952225,34.240833,846.772522,117.441299,206.485641,0.465575,0.427896,0.726721,0.376704,1,2.501038
1645444501010.948,281436866462,7364758481,1402.625828,443.732035,2.482819,1,-48.601631,40.131775,845.755005,118.526222,210.220215,0.567412,0.414066,0.728815,0.364428,1,2.462402,1,11.894981,34.246754,846.799927,120.307381,206.965820,0.465672,0.427885,0.732253,0.375125,1,2.503235
1645444501020.948,281436877565,7364769584,1403.127537,433.441311,2.465790,1,-48.670547,40.116291,845.719116,118.044685,213.462448,0.567531,0.414097,0.727885,0.353771,1,2.449448,1,11.842772,34.252819,846.768005,121.059616,208.941376,0.465759,0.427868,0.733706,0.368632,1,2.482132
1645444501032.949,281436888667,7364780687,1398.620968,434.281558,2.458191,1,-48.703251,40.103069,845.634644,116.314560,214.155670,0.567594,0.414117,0.724545,0.351492,1,2.436615,1,11.814047,34.250977,846.711914,120.358017,207.822144,0.465806,0.427867,0.732351,0.372311,1,2.479767
1645444501043.948,281436899771,7364791790,1400.068703,430.854464,2.439934,1,-48.728943,40.096222,845.602295,118.008392,215.370743,0.567641,0.414129,0.727815,0.347498,1,2.415939,1,11.797367,34.247196,846.671570,119.445396,208.344727,0.465833,0.427872,0.730590,0.370593,1,2.463928
1645444501054.9468,281436910874,7364802893,1398.630581,435.488480,2.441780,1,-48.772888,40.076939,845.574768,115.926254,214.319946,0.567718,0.414169,0.723796,0.350952,1,2.424286,1,11.736087,34.240307,846.647644,120.751549,207.045914,0.465935,0.427884,0.733111,0.374862,1,2.459274
1645444501065.947,281436921978,7364813997,1395.427780,434.644228,2.442261,1,-48.796795,40.076439,845.595581,115.083679,215.687500,0.567756,0.414172,0.722169,0.346457,1,2.410919,1,11.725565,34.240665,846.665100,119.865891,206.106445,0.465953,0.427885,0.731401,0.377950,1,2.473602
1645444501076.948,281436933081,7364825100,1393.495102,440.814847,2.449440,1,-48.812332,40.074650,845.566467,114.190224,213.916245,0.567785,0.414173,0.720444,0.352279,1,2.423599,1,11.690223,34.242020,846.628418,119.716545,204.748901,0.466012,0.427878,0.731113,0.382412,1,2.475281
1645444501087.951,281436944184,7364836203,1393.552952,434.688914,2.438965,1,-48.833572,40.076969,845.430115,115.277084,215.957565,0.567834,0.414153,0.722543,0.345569,1,2.402359,1,11.656587,34.250370,846.498108,118.660912,205.813736,0.466065,0.427848,0.729075,0.378912,1,2.475571
1645444501099.949,281436955287,7364847306,1398.588467,435.187483,2.441452,1,-48.862217,40.072269,845.270142,117.699570,215.794510,0.567898,0.414146,0.727219,0.346105,1,2.404755,1,11.632173,34.257458,846.378662,118.955544,205.723953,0.466103,0.427821,0.729644,0.379207,1,2.478149
1645444501109.9492,281436966390,7364858409,1394.192047,434.801710,2.436829,1,-48.873802,40.075558,845.235840,117.155884,215.796295,0.567920,0.414135,0.726170,0.346099,1,2.405716,1,11.611021,34.277752,846.332214,117.126976,205.917755,0.466138,0.427771,0.726114,0.378570,1,2.467941
1645444501121.338,281436977493,7364869512,1398.095284,437.903059,2.448639,1,-48.933666,40.093037,845.246155,117.559555,214.539078,0.568020,0.414096,0.726949,0.350232,1,2.426895,1,11.566153,34.315731,846.347839,118.829475,205.602448,0.466213,0.427687,0.729400,0.379607,1,2.470383
1645444501133.358,281436988596,7364880615,1401.335564,445.824569,2.459068,1,-48.949924,40.105968,845.375061,117.950935,213.046387,0.568035,0.414081,0.727704,0.355138,1,2.432098,1,11.549899,34.336960,846.440735,120.186440,203.078583,0.466243,0.427647,0.732020,0.387903,1,2.486038
1645444501144.337,281436999700,7364891718,1408.933926,444.063950,2.452545,1,-48.969616,40.115582,845.392517,118.986046,213.621292,0.568066,0.414061,0.729703,0.353248,1,2.424210,1,11.533866,34.367004,846.467896,123.251343,203.396393,0.466270,0.427582,0.737937,0.386858,1,2.480881
1645444501154.345,281437010804,7364902822,1420.833263,454.520452,2.440811,1,-49.002945,40.123573,845.401367,123.602295,211.303528,0.568122,0.414043,0.738614,0.360867,1,2.407333,1,11.490262,34.399784,846.479736,125.055679,200.412292,0.466343,0.427510,0.741420,0.396667,1,2.474289
1645444501166.3462,281437021907,7364913925,1428.647518,450.305200,2.428085,1,-49.044151,40.117184,845.271057,127.867516,212.180283,0.568204,0.414043,0.746848,0.357985,1,2.427963,1,11.466693,34.404179,846.389404,125.006889,201.672867,0.466381,0.427491,0.741326,0.392523,1,2.428207
1645444501177.43,281437033010,7364925028,1430.194359,452.111846,2.435265,1,-49.074223,40.106026,845.241455,128.550797,213.129120,0.568257,0.414065,0.748168,0.354866,1,2.428497,1,11.414974,34.407040,846.352234,125.158272,199.807953,0.466467,0.427481,0.741618,0.398653,1,2.442032
1645444501188.174,281437044113,7364936131,1426.781387,452.762604,2.441986,1,-49.158970,40.074871,845.193176,127.960526,213.335495,0.568405,0.414129,0.747028,0.354188,1,2.429245,1,11.345338,34.402523,846.309387,123.906982,199.271637,0.466583,0.427487,0.739203,0.400416,1,2.454727
1645444501199.852,281437055216,7364947234,1415.397778,451.225626,2.422867,1,-49.197948,40.063278,845.239563,122.746719,213.852234,0.568466,0.414160,0.736963,0.352489,1,2.382172,1,11.315512,34.401299,846.344910,122.978378,199.534164,0.466634,0.427493,0.737410,0.399553,1,2.463562
1645444501210.909,281437066319,7364958337,1414.928684,448.794383,2.417671,1,-49.236542,40.048820,845.218811,122.688545,213.643646,0.568533,0.414190,0.736850,0.353175,1,2.372467,1,11.266572,34.389740,846.318176,122.783463,200.975510,0.466716,0.427516,0.737034,0.394816,1,2.462875
1645444501221.417,281437077422,7364969440,1412.910404,454.749835,2.412079,1,-49.308540,40.009647,845.101440,121.760254,211.719116,0.568666,0.414264,0.735058,0.359501,1,2.368652,1,11.195187,34.375401,846.205261,122.622673,199.880402,0.466833,0.427537,0.736723,0.398415,1,2.455505
1645444501233.602,281437088525,7364980543,1417.450047,458.062238,2.430443,1,-49.352341,39.979012,844.975220,122.549942,210.174408,0.568753,0.414319,0.736583,0.364579,1,2.390686,1,11.161459,34.366405,846.120972,124.282539,199.745560,0.466888,0.427549,0.739928,0.398859,1,2.470200
1645444501244.605,281437099630,7364991647,1415.761356,458.853060,2.423386,1,-49.386089,39.963673,844.887329,123.449005,210.903458,0.568818,0.414344,0.738319,0.362182,1,2.388153,1,11.132987,34.366711,846.005127,122.472298,198.615524,0.466934,0.427538,0.736433,0.402573,1,2.458618
1645444501254.3362,281437110733,7365002750,1420.787659,454.788226,2.406372,1,-49.456371,39.962643,844.747375,123.219170,211.126831,0.568951,0.414331,0.737875,0.361448,1,2.377029,1,11.072422,34.386086,845.871704,125.414230,200.453232,0.467032,0.427482,0.742112,0.396533,1,2.435715
1645444501266.624,281437121836,7365013853,1429.050522,452.300960,2.392212,1,-49.515144,39.990128,844.704163,125.428070,212.137924,0.569054,0.414264,0.742139,0.358124,1,2.379059,1,11.059191,34.416916,845.843262,127.663872,200.703247,0.467054,0.427410,0.746455,0.395711,1,2.405365
1645444501277.631,281437132939,7365024956,1439.291325,465.445626,2.365120,1,-49.542206,40.027763,844.685913,129.204376,206.826553,0.569101,0.414177,0.749429,0.375583,1,2.333969,1,11.048834,34.487633,845.815796,129.413300,199.349731,0.467070,0.427249,0.749833,0.400160,1,2.396271
1645444501287.621,281437144042,7365036059,1458.409367,461.695254,2.375999,1,-49.586826,40.071991,844.653931,137.748978,209.404892,0.569179,0.414074,0.765925,0.367108,1,2.339905,1,11.056561,34.563789,845.779114,131.184479,198.673004,0.467056,0.427074,0.753252,0.402384,1,2.412094
1645444501298.6218,281437155145,7365047162,1510.806198,502.121919,2.186562,1,-49.611023,40.158916,844.601929,162.733887,189.350342,0.569224,0.413873,0.814158,0.433028,1,2.015823,1,11.073173,34.625454,845.746033,134.472031,198.229523,0.467027,0.426933,0.759598,0.403842,1,2.357300
1645444501308.624,281437166248,7365058265,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501319.622,281437177351,7365069368,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501331.6218,281437188455,7365080472,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501342.6199,281437199559,7365091575,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501352.624,281437210662,7365102678,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501364.6208,281437221765,7365113781,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501374.623,281437232868,7365124884,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501386.6228,281437243971,7365135987,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501397.622,281437255074,7365147090,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501408.622,281437266177,7365158193,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501419.625,281437277281,7365169297,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501431.625,281437288384,7365180400,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501442.624,281437299488,7365191503,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501452.948,281437310591,7365202606,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501464.953,281437321694,7365213709,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501476.951,281437332797,7365224812,1504.747810,423.907578,2.455551,1,-50.006496,40.475555,845.399170,146.411224,217.158981,0.569809,0.413245,0.782647,0.341620,1,2.418976,1,10.782526,35.109982,846.625488,147.525650,210.078888,0.467532,0.425926,0.784799,0.364893,1,2.492126
1645444501487.949,281437343900,7365235915,1479.564571,422.931075,2.422050,1,-50.012859,40.488594,845.385010,139.029938,218.887772,0.569822,0.413214,0.768398,0.335937,1,2.377655,1,10.758076,35.107395,846.567810,141.318466,208.845261,0.467572,0.425926,0.772816,0.368948,1,2.466446
1645444501591.95,281437355003,7365247018,1474.367867,420.954645,2.435829,1,-50.012859,40.488594,845.385010,139.029938,218.887772,0.569822,0.413214,0.768398,0.335937,1,2.377655,1,10.743217,35.111614,846.546387,138.514420,209.847382,0.467596,0.425915,0.767402,0.365654,1,2.494003
1645444501592.9512,281437366107,7365258122,1466.085548,428.632754,2.436142,1,-50.046768,40.531330,845.375000,135.590622,214.484619,0.569879,0.413116,0.761758,0.350411,1,2.390320,1,10.703091,35.134323,846.515442,137.484726,210.357422,0.467663,0.425860,0.765414,0.363977,1,2.481964
1645444501592.9512,281437377210,7365269225,1461.632137,449.848992,2.429054,1,-50.124920,40.655262,845.297791,134.670319,204.079712,0.570018,0.412829,0.759981,0.384612,1,2.383606,1,10.628759,35.210426,846.464172,136.002060,210.004745,0.467786,0.425685,0.762552,0.365136,1,2.474503
1645444501593.951,281437388313,7365280328,1455.831585,449.080396,2.470444,1,-50.126930,40.675709,845.288879,133.972260,206.758331,0.570022,0.412782,0.758634,0.375807,1,2.446091,1,10.607514,35.251362,846.459229,133.570267,207.715820,0.467822,0.425592,0.757858,0.372660,1,2.494797
1645444501593.951,281437399417,7365291431,1467.196884,443.615609,2.456161,1,-50.146294,40.707611,845.184875,137.418381,208.350082,0.570065,0.412699,0.765287,0.370575,1,2.422913,1,10.550991,35.309208,846.323303,136.256638,208.894974,0.467913,0.425449,0.763044,0.368784,1,2.489410
1645444501594.95,281437410520,7365302534,1469.272442,434.052426,2.457169,1,-50.171329,40.754181,844.916382,138.244110,212.464615,0.570133,0.412565,0.766881,0.357050,1,2.415848,1,10.489344,35.388752,846.046814,136.550858,209.629333,0.468011,0.425245,0.763612,0.366370,1,2.498489
1645444501594.95,281437421623,7365313637,1473.077660,424.403501,2.444756,1,-50.199326,40.774708,844.609619,139.334610,214.761383,0.570211,0.412486,0.768986,0.349501,1,2.396347,1,10.448350,35.419247,845.848206,137.513626,212.224991,0.468075,0.425157,0.765470,0.357838,1,2.493164
1645444501595.9512,281437432726,7365324740,1463.034725,433.638561,2.462181,1,-50.218082,40.796806,844.491699,137.548065,213.141357,0.570254,0.412423,0.765537,0.354826,1,2.415161,1,10.422565,35.470192,845.694885,133.881241,209.162384,0.468115,0.425029,0.758458,0.367905,1,2.509201
1645444501597.952,281437443829,7365335843,1459.225903,436.148107,2.459343,1,-50.281551,40.839638,844.429138,137.434128,211.197632,0.570367,0.412319,0.765317,0.361215,1,2.416489,1,10.339892,35.526894,845.632996,131.939896,209.833740,0.468253,0.424895,0.754710,0.365698,1,2.502197
1645444501598.9531,281437454933,7365346947,1461.830177,440.371281,2.459038,1,-50.346104,40.868500,844.529358,138.183105,209.144272,0.570466,0.412265,0.766763,0.367965,1,2.414566,1,10.298323,35.545528,845.707397,132.596100,209.745712,0.468324,0.424860,0.755977,0.365988,1,2.503510
1645444501610.519,281437466036,7365358050,1432.902489,436.743701,2.456543,1,-50.452892,40.883884,844.671692,129.991959,208.199524,0.570632,0.412245,0.750950,0.371070,1,2.421570,1,10.164186,35.575359,845.907227,125.178352,212.529800,0.468553,0.424810,0.741657,0.356836,1,2.491516
1645444501619.518,281437477139,7365369153,1412.360401,433.681458,2.514977,1,-50.564030,40.889565,844.804382,124.608246,207.688080,0.570805,0.412246,0.740556,0.372751,1,2.493210,1,10.043952,35.603146,846.086731,119.477959,214.593979,0.468759,0.424764,0.730652,0.350051,1,2.536743
1645444501632.519,281437488242,7365380256,1368.432655,449.278593,2.459602,1,-50.744144,40.902557,845.043030,105.205299,199.879974,0.571085,0.412241,0.703099,0.398417,1,2.468399,1,9.945750,35.628159,846.266785,115.178215,214.493698,0.468928,0.424724,0.722352,0.350381,1,2.450806
1645444501642.526,281437499345,7365391359,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645444501653.534,281437510449,7365402462,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,8.034368,35.642509,845.478821,-99.073372,194.023575,0.472128,0.424601,0.308739,0.417667,1,2.480255
1645444501665.567,281437521552,7365413565,546.069660,487.389851,2.456306,1,-52.571114,40.680428,844.175964,-124.276512,201.026062,0.574255,0.412629,0.260084,0.394649,1,2.432358,1,8.034368,35.642509,845.478821,-99.073372,194.023575,0.472128,0.424601,0.308739,0.417667,1,2.480255
1645444501677.0771,281437532655,7365424668,545.017347,497.160745,2.486328,1,-52.607262,40.661083,844.168335,-122.431030,196.896881,0.574317,0.412672,0.263647,0.408222,1,2.441315,1,7.954110,35.648041,845.474915,-101.486694,193.198532,0.472263,0.424588,0.304080,0.420379,1,2.531342
