,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2871,-30.0,1.0,56.0,1644851765.15625,P09,D07,0,0,0
2872,-30.0,1.0,56.0,1644851765.1875,P09,D07,0,0,0
2873,-30.0,1.0,56.0,1644851765.21875,P09,D07,0,0,0
2874,-30.0,1.0,55.0,1644851765.25,P09,D07,0,0,0
2875,-30.0,1.0,56.0,1644851765.28125,P09,D07,0,0,0
2876,-30.0,1.0,56.0,1644851765.3125,P09,D07,0,0,0
2877,-30.0,1.0,55.0,1644851765.34375,P09,D07,0,0,0
2878,-30.0,1.0,55.0,1644851765.375,P09,D07,0,0,0
2879,-30.0,1.0,55.0,1644851765.40625,P09,D07,0,0,0
2880,-30.0,1.0,55.0,1644851765.4375,P09,D07,0,0,0
2881,-30.0,1.0,55.0,1644851765.46875,P09,D07,0,0,0
2882,-30.0,1.0,55.0,1644851765.5,P09,D07,0,0,0
2883,-30.0,1.0,55.0,1644851765.53125,P09,D07,0,0,0
2884,-30.0,1.0,55.0,1644851765.5625,P09,D07,0,0,0
2885,-30.0,1.0,55.0,1644851765.59375,P09,D07,0,0,0
2886,-30.0,1.0,55.0,1644851765.625,P09,D07,0,0,0
2887,-30.0,1.0,55.0,1644851765.65625,P09,D07,0,0,0
2888,-30.0,1.0,55.0,1644851765.6875,P09,D07,0,0,0
2889,-30.0,1.0,55.0,1644851765.71875,P09,D07,0,0,0
2890,-30.0,1.0,55.0,1644851765.75,P09,D07,0,0,0
2891,-30.0,1.0,55.0,1644851765.78125,P09,D07,0,0,0
2892,-30.0,1.0,55.0,1644851765.8125,P09,D07,0,0,0
2893,-30.0,1.0,56.0,1644851765.84375,P09,D07,0,0,0
2894,-30.0,1.0,55.0,1644851765.875,P09,D07,0,0,0
2895,-30.0,1.0,56.0,1644851765.90625,P09,D07,0,0,0
2896,-30.0,1.0,55.0,1644851765.9375,P09,D07,0,0,0
2897,-30.0,1.0,55.0,1644851765.96875,P09,D07,0,0,0
2898,-30.0,1.0,56.0,1644851766.0,P09,D07,0,0,0
2899,-30.0,1.0,55.0,1644851766.03125,P09,D07,0,0,0
2900,-30.0,1.0,56.0,1644851766.0625,P09,D07,0,0,0
2901,-30.0,1.0,56.0,1644851766.09375,P09,D07,0,0,0
2902,-30.0,1.0,56.0,1644851766.125,P09,D07,0,0,0
2903,-30.0,1.0,56.0,1644851766.15625,P09,D07,0,0,0
2904,-30.0,1.0,55.0,1644851766.1875,P09,D07,0,0,0
2905,-30.0,1.0,56.0,1644851766.21875,P09,D07,0,0,0
2906,-30.0,1.0,56.0,1644851766.25,P09,D07,0,0,0
2907,-30.0,1.0,56.0,1644851766.28125,P09,D07,0,0,0
2908,-30.0,1.0,56.0,1644851766.3125,P09,D07,0,0,0
2909,-30.0,1.0,56.0,1644851766.34375,P09,D07,0,0,0
2910,-30.0,1.0,55.0,1644851766.375,P09,D07,0,0,0
2911,-30.0,1.0,56.0,1644851766.40625,P09,D07,0,0,0
2912,-30.0,1.0,56.0,1644851766.4375,P09,D07,0,0,0
2913,-30.0,1.0,56.0,1644851766.46875,P09,D07,0,0,0
2914,-30.0,1.0,56.0,1644851766.5,P09,D07,0,0,0
2915,-30.0,1.0,56.0,1644851766.53125,P09,D07,0,0,0
2916,-30.0,1.0,56.0,1644851766.5625,P09,D07,0,0,0
2917,-30.0,1.0,56.0,1644851766.59375,P09,D07,0,0,0
2918,-30.0,1.0,55.0,1644851766.625,P09,D07,0,0,0
2919,-30.0,1.0,56.0,1644851766.65625,P09,D07,0,0,0
2920,-30.0,1.0,56.0,1644851766.6875,P09,D07,0,0,0
2921,-30.0,1.0,56.0,1644851766.71875,P09,D07,0,0,0
2922,-30.0,1.0,56.0,1644851766.75,P09,D07,0,0,0
2923,-30.0,1.0,56.0,1644851766.78125,P09,D07,0,0,0
2924,-30.0,1.0,55.0,1644851766.8125,P09,D07,0,0,0
2925,-30.0,1.0,56.0,1644851766.84375,P09,D07,0,0,0
2926,-30.0,1.0,56.0,1644851766.875,P09,D07,0,0,0
2927,-30.0,1.0,56.0,1644851766.90625,P09,D07,0,0,0
2928,-30.0,1.0,56.0,1644851766.9375,P09,D07,0,0,0
2929,-30.0,1.0,56.0,1644851766.96875,P09,D07,0,0,0
2930,-30.0,1.0,55.0,1644851767.0,P09,D07,0,0,0
2931,-30.0,1.0,56.0,1644851767.03125,P09,D07,0,0,0
2932,-30.0,1.0,56.0,1644851767.0625,P09,D07,0,0,0
2933,-30.0,1.0,55.0,1644851767.09375,P09,D07,0,0,0
2934,-30.0,1.0,55.0,1644851767.125,P09,D07,0,0,0
2935,-30.0,1.0,56.0,1644851767.15625,P09,D07,0,0,0
2936,-29.0,1.0,56.0,1644851767.1875,P09,D07,0,0,0
2937,-30.0,1.0,56.0,1644851767.21875,P09,D07,0,0,0
2938,-30.0,1.0,55.0,1644851767.25,P09,D07,0,0,0
2939,-30.0,1.0,55.0,1644851767.28125,P09,D07,0,0,0
2940,-30.0,1.0,56.0,1644851767.3125,P09,D07,0,0,0
2941,-30.0,1.0,56.0,1644851767.34375,P09,D07,0,0,0
2942,-30.0,1.0,55.0,1644851767.375,P09,D07,0,0,0
2943,-30.0,1.0,55.0,1644851767.40625,P09,D07,0,0,0
2944,-30.0,1.0,56.0,1644851767.4375,P09,D07,0,0,0
2945,-30.0,1.0,55.0,1644851767.46875,P09,D07,0,0,0
2946,-30.0,1.0,56.0,1644851767.5,P09,D07,0,0,0
2947,-30.0,1.0,56.0,1644851767.53125,P09,D07,0,0,0
2948,-30.0,1.0,56.0,1644851767.5625,P09,D07,0,0,0
2949,-30.0,1.0,56.0,1644851767.59375,P09,D07,0,0,0
2950,-30.0,1.0,56.0,1644851767.625,P09,D07,0,0,0
2951,-30.0,1.0,56.0,1644851767.65625,P09,D07,0,0,0
2952,-30.0,1.0,56.0,1644851767.6875,P09,D07,0,0,0
2953,-30.0,1.0,56.0,1644851767.71875,P09,D07,0,0,0
2954,-30.0,1.0,55.0,1644851767.75,P09,D07,0,0,0
2955,-30.0,1.0,55.0,1644851767.78125,P09,D07,0,0,0
2956,-30.0,1.0,56.0,1644851767.8125,P09,D07,0,0,0
2957,-30.0,1.0,56.0,1644851767.84375,P09,D07,0,0,0
2958,-30.0,1.0,56.0,1644851767.875,P09,D07,0,0,0
2959,-30.0,1.0,56.0,1644851767.90625,P09,D07,0,0,0
2960,-30.0,1.0,56.0,1644851767.9375,P09,D07,0,0,0
2961,-30.0,1.0,56.0,1644851767.96875,P09,D07,0,0,0
2962,-30.0,1.0,55.0,1644851768.0,P09,D07,0,0,0
2963,-30.0,1.0,56.0,1644851768.03125,P09,D07,0,0,0
2964,-30.0,1.0,56.0,1644851768.0625,P09,D07,0,0,0
2965,-30.0,1.0,56.0,1644851768.09375,P09,D07,0,0,0
2966,-30.0,1.0,55.0,1644851768.125,P09,D07,0,0,0
2967,-30.0,1.0,56.0,1644851768.15625,P09,D07,0,0,0
2968,-30.0,1.0,55.0,1644851768.1875,P09,D07,0,0,0
2969,-30.0,1.0,56.0,1644851768.21875,P09,D07,0,0,0
2970,-30.0,1.0,55.0,1644851768.25,P09,D07,0,0,0
2971,-30.0,1.0,56.0,1644851768.28125,P09,D07,0,0,0
2972,-30.0,1.0,56.0,1644851768.3125,P09,D07,0,0,0
2973,-30.0,1.0,55.0,1644851768.34375,P09,D07,0,0,0
2974,-30.0,1.0,56.0,1644851768.375,P09,D07,0,0,0
2975,-30.0,1.0,55.0,1644851768.40625,P09,D07,0,0,0
2976,-30.0,1.0,55.0,1644851768.4375,P09,D07,0,0,0
2977,-30.0,1.0,56.0,1644851768.46875,P09,D07,0,0,0
2978,-30.0,1.0,55.0,1644851768.5,P09,D07,0,0,0
2979,-30.0,1.0,56.0,1644851768.53125,P09,D07,0,0,0
2980,-30.0,1.0,55.0,1644851768.5625,P09,D07,0,0,0
2981,-30.0,1.0,55.0,1644851768.59375,P09,D07,0,0,0
2982,-30.0,1.0,55.0,1644851768.625,P09,D07,0,0,0
2983,-30.0,1.0,56.0,1644851768.65625,P09,D07,0,0,0
2984,-30.0,1.0,56.0,1644851768.6875,P09,D07,0,0,0
2985,-30.0,1.0,55.0,1644851768.71875,P09,D07,0,0,0
2986,-30.0,1.0,55.0,1644851768.75,P09,D07,0,0,0
2987,-30.0,1.0,55.0,1644851768.78125,P09,D07,0,0,0
2988,-30.0,1.0,56.0,1644851768.8125,P09,D07,0,0,0
2989,-30.0,1.0,55.0,1644851768.84375,P09,D07,0,0,0
2990,-30.0,1.0,56.0,1644851768.875,P09,D07,0,0,0
2991,-30.0,1.0,56.0,1644851768.90625,P09,D07,0,0,0
2992,-30.0,1.0,56.0,1644851768.9375,P09,D07,0,0,0
2993,-30.0,1.0,55.0,1644851768.96875,P09,D07,0,0,0
2994,-30.0,1.0,56.0,1644851769.0,P09,D07,0,0,0
2995,-30.0,1.0,56.0,1644851769.03125,P09,D07,0,0,0
2996,-30.0,1.0,56.0,1644851769.0625,P09,D07,0,0,0
2997,-30.0,1.0,56.0,1644851769.09375,P09,D07,0,0,0
2998,-30.0,1.0,55.0,1644851769.125,P09,D07,0,0,0
2999,-30.0,1.0,56.0,1644851769.15625,P09,D07,0,0,0
3000,-30.0,1.0,56.0,1644851769.1875,P09,D07,0,0,0
3001,-30.0,1.0,56.0,1644851769.21875,P09,D07,0,0,0
3002,-30.0,1.0,55.0,1644851769.25,P09,D07,0,0,0
3003,-30.0,1.0,55.0,1644851769.28125,P09,D07,0,0,0
3004,-30.0,1.0,55.0,1644851769.3125,P09,D07,0,0,0
3005,-30.0,1.0,55.0,1644851769.34375,P09,D07,0,0,0
3006,-30.0,1.0,56.0,1644851769.375,P09,D07,0,0,0
3007,-30.0,1.0,55.0,1644851769.40625,P09,D07,0,0,0
3008,-30.0,1.0,56.0,1644851769.4375,P09,D07,0,0,0
3009,-30.0,1.0,55.0,1644851769.46875,P09,D07,0,0,0
3010,-30.0,1.0,55.0,1644851769.5,P09,D07,0,0,0
3011,-30.0,1.0,56.0,1644851769.53125,P09,D07,0,0,0
3012,-30.0,1.0,55.0,1644851769.5625,P09,D07,0,0,0
3013,-30.0,1.0,56.0,1644851769.59375,P09,D07,0,0,0
3014,-30.0,1.0,56.0,1644851769.625,P09,D07,0,0,0
3015,-30.0,1.0,56.0,1644851769.65625,P09,D07,0,0,0
3016,-30.0,1.0,56.0,1644851769.6875,P09,D07,0,0,0
3017,-30.0,1.0,56.0,1644851769.71875,P09,D07,0,0,0
3018,-30.0,1.0,56.0,1644851769.75,P09,D07,0,0,0
3019,-30.0,1.0,56.0,1644851769.78125,P09,D07,0,0,0
3020,-30.0,1.0,56.0,1644851769.8125,P09,D07,0,0,0
3021,-30.0,1.0,56.0,1644851769.84375,P09,D07,0,0,0
3022,-30.0,1.0,56.0,1644851769.875,P09,D07,0,0,0
3023,-30.0,1.0,55.0,1644851769.90625,P09,D07,0,0,0
3024,-30.0,1.0,56.0,1644851769.9375,P09,D07,0,0,0
3025,-29.0,1.0,56.0,1644851769.96875,P09,D07,0,0,0
3026,-30.0,1.0,56.0,1644851770.0,P09,D07,0,0,0
3027,-30.0,1.0,56.0,1644851770.03125,P09,D07,0,0,0
3028,-29.0,1.0,56.0,1644851770.0625,P09,D07,0,0,0
3029,-29.0,1.0,56.0,1644851770.09375,P09,D07,0,0,0
3030,-30.0,1.0,56.0,1644851770.125,P09,D07,0,0,0
3031,-30.0,1.0,56.0,1644851770.15625,P09,D07,0,0,0
3032,-30.0,1.0,56.0,1644851770.1875,P09,D07,0,0,0
3033,-30.0,1.0,56.0,1644851770.21875,P09,D07,0,0,0
3034,-29.0,1.0,56.0,1644851770.25,P09,D07,0,0,0
3035,-29.0,1.0,56.0,1644851770.28125,P09,D07,0,0,0
3036,-30.0,1.0,56.0,1644851770.3125,P09,D07,0,0,0
3037,-30.0,1.0,56.0,1644851770.34375,P09,D07,0,0,0
3038,-30.0,1.0,56.0,1644851770.375,P09,D07,0,0,0
3039,-30.0,1.0,56.0,1644851770.40625,P09,D07,0,0,0
3040,-30.0,1.0,56.0,1644851770.4375,P09,D07,0,0,0
3041,-30.0,1.0,56.0,1644851770.46875,P09,D07,0,0,0
3042,-29.0,1.0,56.0,1644851770.5,P09,D07,0,0,0
3043,-30.0,1.0,56.0,1644851770.53125,P09,D07,0,0,0
3044,-30.0,1.0,56.0,1644851770.5625,P09,D07,0,0,0
3045,-30.0,1.0,56.0,1644851770.59375,P09,D07,0,0,0
3046,-29.0,1.0,56.0,1644851770.625,P09,D07,0,0,0
3047,-30.0,1.0,56.0,1644851770.65625,P09,D07,0,0,0
3048,-30.0,1.0,56.0,1644851770.6875,P09,D07,0,0,0
3049,-30.0,1.0,56.0,1644851770.71875,P09,D07,0,0,0
3050,-30.0,1.0,56.0,1644851770.75,P09,D07,0,0,0
3051,-30.0,1.0,56.0,1644851770.78125,P09,D07,0,0,0
3052,-30.0,1.0,56.0,1644851770.8125,P09,D07,0,0,0
3053,-30.0,1.0,56.0,1644851770.84375,P09,D07,0,0,0
3054,-29.0,1.0,56.0,1644851770.875,P09,D07,0,0,0
3055,-30.0,1.0,56.0,1644851770.90625,P09,D07,0,0,0
3056,-30.0,1.0,55.0,1644851770.9375,P09,D07,0,0,0
3057,-30.0,1.0,56.0,1644851770.96875,P09,D07,0,0,0
3058,-30.0,1.0,56.0,1644851771.0,P09,D07,0,0,0
3059,-30.0,1.0,56.0,1644851771.03125,P09,D07,0,0,0
3060,-30.0,1.0,56.0,1644851771.0625,P09,D07,0,0,0
3061,-30.0,1.0,56.0,1644851771.09375,P09,D07,0,0,0
3062,-30.0,1.0,56.0,1644851771.125,P09,D07,0,0,0
3063,-30.0,1.0,56.0,1644851771.15625,P09,D07,0,0,0
3064,-30.0,1.0,55.0,1644851771.1875,P09,D07,0,0,0
3065,-30.0,1.0,56.0,1644851771.21875,P09,D07,0,0,0
3066,-30.0,1.0,56.0,1644851771.25,P09,D07,0,0,0
3067,-30.0,1.0,56.0,1644851771.28125,P09,D07,0,0,0
3068,-30.0,1.0,56.0,1644851771.3125,P09,D07,0,0,0
3069,-30.0,1.0,56.0,1644851771.34375,P09,D07,0,0,0
3070,-30.0,1.0,56.0,1644851771.375,P09,D07,0,0,0
3071,-30.0,1.0,55.0,1644851771.40625,P09,D07,0,0,0
3072,-30.0,1.0,56.0,1644851771.4375,P09,D07,0,0,0
3073,-30.0,1.0,56.0,1644851771.46875,P09,D07,0,0,0
3074,-30.0,1.0,56.0,1644851771.5,P09,D07,0,0,0
3075,-30.0,1.0,56.0,1644851771.53125,P09,D07,0,0,0
3076,-30.0,1.0,55.0,1644851771.5625,P09,D07,0,0,0
3077,-30.0,1.0,56.0,1644851771.59375,P09,D07,0,0,0
3078,-30.0,1.0,55.0,1644851771.625,P09,D07,0,0,0
3079,-30.0,1.0,56.0,1644851771.65625,P09,D07,0,0,0
3080,-30.0,1.0,56.0,1644851771.6875,P09,D07,0,0,0
3081,-30.0,1.0,55.0,1644851771.71875,P09,D07,0,0,0
3082,-30.0,1.0,56.0,1644851771.75,P09,D07,0,0,0
3083,-30.0,1.0,55.0,1644851771.78125,P09,D07,0,0,0
3084,-30.0,1.0,55.0,1644851771.8125,P09,D07,0,0,0
3085,-30.0,1.0,55.0,1644851771.84375,P09,D07,0,0,0
3086,-30.0,1.0,55.0,1644851771.875,P09,D07,0,0,0
3087,-30.0,1.0,56.0,1644851771.90625,P09,D07,0,0,0
3088,-30.0,1.0,56.0,1644851771.9375,P09,D07,0,0,0
3089,-30.0,1.0,56.0,1644851771.96875,P09,D07,0,0,0
3090,-30.0,1.0,56.0,1644851772.0,P09,D07,0,0,0
3091,-30.0,1.0,56.0,1644851772.03125,P09,D07,0,0,0
3092,-30.0,1.0,56.0,1644851772.0625,P09,D07,0,0,0
3093,-30.0,1.0,55.0,1644851772.09375,P09,D07,0,0,0
3094,-30.0,1.0,55.0,1644851772.125,P09,D07,0,0,0
3095,-30.0,1.0,56.0,1644851772.15625,P09,D07,0,0,0
3096,-30.0,1.0,56.0,1644851772.1875,P09,D07,0,0,0
3097,-30.0,1.0,56.0,1644851772.21875,P09,D07,0,0,0
3098,-30.0,1.0,56.0,1644851772.25,P09,D07,0,0,0
3099,-30.0,1.0,56.0,1644851772.28125,P09,D07,0,0,0
3100,-30.0,1.0,56.0,1644851772.3125,P09,D07,0,0,0
3101,-30.0,1.0,55.0,1644851772.34375,P09,D07,0,0,0
3102,-30.0,1.0,56.0,1644851772.375,P09,D07,0,0,0
3103,-30.0,1.0,56.0,1644851772.40625,P09,D07,0,0,0
3104,-30.0,1.0,56.0,1644851772.4375,P09,D07,0,0,0
3105,-30.0,1.0,56.0,1644851772.46875,P09,D07,0,0,0
3106,-30.0,1.0,56.0,1644851772.5,P09,D07,0,0,0
3107,-30.0,1.0,56.0,1644851772.53125,P09,D07,0,0,0
3108,-30.0,1.0,56.0,1644851772.5625,P09,D07,0,0,0
3109,-30.0,1.0,56.0,1644851772.59375,P09,D07,0,0,0
3110,-30.0,1.0,56.0,1644851772.625,P09,D07,0,0,0
3111,-30.0,1.0,56.0,1644851772.65625,P09,D07,0,0,0
3112,-30.0,1.0,55.0,1644851772.6875,P09,D07,0,0,0
3113,-29.0,1.0,56.0,1644851772.71875,P09,D07,0,0,0
3114,-29.0,1.0,56.0,1644851772.75,P09,D07,0,0,0
3115,-30.0,1.0,56.0,1644851772.78125,P09,D07,0,0,0
3116,-30.0,1.0,56.0,1644851772.8125,P09,D07,0,0,0
3117,-31.0,0.0,56.0,1644851772.84375,P09,D07,0,0,0
3118,-29.0,1.0,56.0,1644851772.875,P09,D07,0,0,0
3119,-30.0,1.0,56.0,1644851772.90625,P09,D07,0,0,0
3120,-30.0,1.0,55.0,1644851772.9375,P09,D07,0,0,0
3121,-30.0,1.0,56.0,1644851772.96875,P09,D07,0,0,0
3122,-30.0,1.0,55.0,1644851773.0,P09,D07,0,0,0
3123,-30.0,1.0,56.0,1644851773.03125,P09,D07,0,0,0
3124,-30.0,1.0,56.0,1644851773.0625,P09,D07,0,0,0
3125,-30.0,1.0,56.0,1644851773.09375,P09,D07,0,0,0
3126,-29.0,1.0,56.0,1644851773.125,P09,D07,0,0,0
3127,-30.0,1.0,56.0,1644851773.15625,P09,D07,0,0,0
3128,-30.0,1.0,56.0,1644851773.1875,P09,D07,0,0,0
3129,-30.0,1.0,55.0,1644851773.21875,P09,D07,0,0,0
3130,-30.0,1.0,56.0,1644851773.25,P09,D07,0,0,0
3131,-30.0,1.0,55.0,1644851773.28125,P09,D07,0,0,0
3132,-30.0,1.0,56.0,1644851773.3125,P09,D07,0,0,0
3133,-30.0,1.0,56.0,1644851773.34375,P09,D07,0,0,0
3134,-30.0,1.0,56.0,1644851773.375,P09,D07,0,0,0
3135,-30.0,1.0,56.0,1644851773.40625,P09,D07,0,0,0
3136,-30.0,1.0,56.0,1644851773.4375,P09,D07,0,0,0
3137,-30.0,1.0,56.0,1644851773.46875,P09,D07,0,0,0
3138,-30.0,1.0,56.0,1644851773.5,P09,D07,0,0,0
3139,-30.0,1.0,56.0,1644851773.53125,P09,D07,0,0,0
3140,-30.0,1.0,56.0,1644851773.5625,P09,D07,0,0,0
3141,-30.0,1.0,56.0,1644851773.59375,P09,D07,0,0,0
3142,-30.0,1.0,56.0,1644851773.625,P09,D07,0,0,0
3143,-30.0,1.0,56.0,1644851773.65625,P09,D07,0,0,0
3144,-30.0,1.0,56.0,1644851773.6875,P09,D07,0,0,0
3145,-30.0,1.0,56.0,1644851773.71875,P09,D07,0,0,0
3146,-30.0,1.0,56.0,1644851773.75,P09,D07,0,0,0
3147,-30.0,1.0,56.0,1644851773.78125,P09,D07,0,0,0
3148,-30.0,1.0,55.0,1644851773.8125,P09,D07,0,0,0
3149,-30.0,1.0,56.0,1644851773.84375,P09,D07,0,0,0
3150,-30.0,1.0,55.0,1644851773.875,P09,D07,0,0,0
3151,-30.0,1.0,55.0,1644851773.90625,P09,D07,0,0,0
3152,-30.0,1.0,56.0,1644851773.9375,P09,D07,0,0,0
3153,-30.0,1.0,56.0,1644851773.96875,P09,D07,0,0,0
3154,-30.0,1.0,55.0,1644851774.0,P09,D07,0,0,0
3155,-29.0,1.0,56.0,1644851774.03125,P09,D07,0,0,0
3156,-30.0,1.0,56.0,1644851774.0625,P09,D07,0,0,0
3157,-30.0,1.0,56.0,1644851774.09375,P09,D07,0,0,0
3158,-30.0,1.0,56.0,1644851774.125,P09,D07,0,0,0
3159,-30.0,1.0,56.0,1644851774.15625,P09,D07,0,0,0
3160,-30.0,1.0,56.0,1644851774.1875,P09,D07,0,0,0
3161,-30.0,1.0,56.0,1644851774.21875,P09,D07,0,0,0
3162,-30.0,1.0,56.0,1644851774.25,P09,D07,0,0,0
3163,-30.0,1.0,55.0,1644851774.28125,P09,D07,0,0,0
3164,-30.0,1.0,56.0,1644851774.3125,P09,D07,0,0,0
3165,-30.0,1.0,56.0,1644851774.34375,P09,D07,0,0,0
3166,-30.0,1.0,55.0,1644851774.375,P09,D07,0,0,0
3167,-30.0,1.0,56.0,1644851774.40625,P09,D07,0,0,0
3168,-30.0,1.0,56.0,1644851774.4375,P09,D07,0,0,0
3169,-30.0,1.0,56.0,1644851774.46875,P09,D07,0,0,0
3170,-30.0,1.0,55.0,1644851774.5,P09,D07,0,0,0
3171,-30.0,1.0,56.0,1644851774.53125,P09,D07,0,0,0
3172,-30.0,1.0,55.0,1644851774.5625,P09,D07,0,0,0
3173,-30.0,1.0,55.0,1644851774.59375,P09,D07,0,0,0
3174,-30.0,1.0,55.0,1644851774.625,P09,D07,0,0,0
3175,-30.0,1.0,55.0,1644851774.65625,P09,D07,0,0,0
3176,-30.0,1.0,55.0,1644851774.6875,P09,D07,0,0,0
3177,-30.0,1.0,56.0,1644851774.71875,P09,D07,0,0,0
3178,-30.0,1.0,56.0,1644851774.75,P09,D07,0,0,0
3179,-30.0,1.0,55.0,1644851774.78125,P09,D07,0,0,0
3180,-30.0,1.0,55.0,1644851774.8125,P09,D07,0,0,0
3181,-30.0,1.0,55.0,1644851774.84375,P09,D07,0,0,0
3182,-30.0,1.0,56.0,1644851774.875,P09,D07,0,0,0
3183,-30.0,1.0,56.0,1644851774.90625,P09,D07,0,0,0
3184,-30.0,1.0,56.0,1644851774.9375,P09,D07,0,0,0
3185,-30.0,1.0,55.0,1644851774.96875,P09,D07,0,0,0
3186,-30.0,1.0,55.0,1644851775.0,P09,D07,0,0,0
3187,-30.0,1.0,56.0,1644851775.03125,P09,D07,0,0,0
3188,-30.0,1.0,55.0,1644851775.0625,P09,D07,0,0,0
3189,-30.0,1.0,56.0,1644851775.09375,P09,D07,0,0,0
3190,-30.0,1.0,55.0,1644851775.125,P09,D07,0,0,0
3191,-30.0,1.0,55.0,1644851775.15625,P09,D07,0,0,0
3192,-30.0,1.0,56.0,1644851775.1875,P09,D07,0,0,0
3193,-30.0,1.0,56.0,1644851775.21875,P09,D07,0,0,0
3194,-30.0,1.0,55.0,1644851775.25,P09,D07,0,0,0
3195,-30.0,1.0,55.0,1644851775.28125,P09,D07,0,0,0
3196,-30.0,1.0,56.0,1644851775.3125,P09,D07,0,0,0
3197,-30.0,1.0,55.0,1644851775.34375,P09,D07,0,0,0
3198,-30.0,1.0,55.0,1644851775.375,P09,D07,0,0,0
3199,-30.0,1.0,55.0,1644851775.40625,P09,D07,0,0,0
3200,-30.0,1.0,55.0,1644851775.4375,P09,D07,0,0,0
3201,-30.0,1.0,56.0,1644851775.46875,P09,D07,0,0,0
3202,-30.0,1.0,55.0,1644851775.5,P09,D07,0,0,0
3203,-30.0,1.0,55.0,1644851775.53125,P09,D07,0,0,0
3204,-30.0,1.0,55.0,1644851775.5625,P09,D07,0,0,0
3205,-30.0,1.0,56.0,1644851775.59375,P09,D07,0,0,0
3206,-30.0,1.0,55.0,1644851775.625,P09,D07,0,0,0
3207,-30.0,1.0,56.0,1644851775.65625,P09,D07,0,0,0
3208,-30.0,1.0,56.0,1644851775.6875,P09,D07,0,0,0
3209,-30.0,1.0,55.0,1644851775.71875,P09,D07,0,0,0
3210,-30.0,1.0,56.0,1644851775.75,P09,D07,0,0,0
3211,-30.0,1.0,56.0,1644851775.78125,P09,D07,0,0,0
3212,-30.0,1.0,55.0,1644851775.8125,P09,D07,0,0,0
3213,-30.0,1.0,55.0,1644851775.84375,P09,D07,0,0,0
3214,-30.0,1.0,56.0,1644851775.875,P09,D07,0,0,0
3215,-30.0,1.0,56.0,1644851775.90625,P09,D07,0,0,0
3216,-30.0,1.0,55.0,1644851775.9375,P09,D07,0,0,0
3217,-30.0,1.0,56.0,1644851775.96875,P09,D07,0,0,0
3218,-30.0,1.0,55.0,1644851776.0,P09,D07,0,0,0
3219,-30.0,1.0,55.0,1644851776.03125,P09,D07,0,0,0
3220,-30.0,1.0,56.0,1644851776.0625,P09,D07,0,0,0
3221,-30.0,1.0,56.0,1644851776.09375,P09,D07,0,0,0
3222,-30.0,1.0,56.0,1644851776.125,P09,D07,0,0,0
3223,-30.0,1.0,56.0,1644851776.15625,P09,D07,0,0,0
3224,-30.0,1.0,56.0,1644851776.1875,P09,D07,0,0,0
3225,-30.0,1.0,56.0,1644851776.21875,P09,D07,0,0,0
3226,-30.0,1.0,56.0,1644851776.25,P09,D07,0,0,0
3227,-30.0,1.0,55.0,1644851776.28125,P09,D07,0,0,0
3228,-30.0,1.0,56.0,1644851776.3125,P09,D07,0,0,0
3229,-30.0,1.0,56.0,1644851776.34375,P09,D07,0,0,0
3230,-30.0,1.0,56.0,1644851776.375,P09,D07,0,0,0
3231,-30.0,1.0,56.0,1644851776.40625,P09,D07,0,0,0
3232,-30.0,1.0,56.0,1644851776.4375,P09,D07,0,0,0
3233,-30.0,1.0,56.0,1644851776.46875,P09,D07,0,0,0
3234,-30.0,1.0,56.0,1644851776.5,P09,D07,0,0,0
3235,-30.0,1.0,56.0,1644851776.53125,P09,D07,0,0,0
3236,-30.0,1.0,55.0,1644851776.5625,P09,D07,0,0,0
3237,-30.0,1.0,55.0,1644851776.59375,P09,D07,0,0,0
3238,-30.0,1.0,56.0,1644851776.625,P09,D07,0,0,0
3239,-30.0,1.0,56.0,1644851776.65625,P09,D07,0,0,0
3240,-30.0,1.0,56.0,1644851776.6875,P09,D07,0,0,0
3241,-30.0,1.0,56.0,1644851776.71875,P09,D07,0,0,0
3242,-30.0,1.0,56.0,1644851776.75,P09,D07,0,0,0
3243,-30.0,1.0,56.0,1644851776.78125,P09,D07,0,0,0
3244,-30.0,1.0,55.0,1644851776.8125,P09,D07,0,0,0
3245,-30.0,1.0,56.0,1644851776.84375,P09,D07,0,0,0
3246,-30.0,1.0,56.0,1644851776.875,P09,D07,0,0,0
3247,-30.0,1.0,56.0,1644851776.90625,P09,D07,0,0,0
3248,-30.0,1.0,56.0,1644851776.9375,P09,D07,0,0,0
3249,-30.0,1.0,56.0,1644851776.96875,P09,D07,0,0,0
3250,-30.0,1.0,56.0,1644851777.0,P09,D07,0,0,0
3251,-30.0,1.0,55.0,1644851777.03125,P09,D07,0,0,0
3252,-30.0,1.0,55.0,1644851777.0625,P09,D07,0,0,0
3253,-30.0,1.0,55.0,1644851777.09375,P09,D07,0,0,0
3254,-30.0,1.0,56.0,1644851777.125,P09,D07,0,0,0
3255,-30.0,1.0,56.0,1644851777.15625,P09,D07,0,0,0
3256,-30.0,1.0,56.0,1644851777.1875,P09,D07,0,0,0
3257,-30.0,1.0,55.0,1644851777.21875,P09,D07,0,0,0
3258,-30.0,1.0,56.0,1644851777.25,P09,D07,0,0,0
3259,-30.0,1.0,56.0,1644851777.28125,P09,D07,0,0,0
3260,-30.0,1.0,56.0,1644851777.3125,P09,D07,0,0,0
