,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3025,-17.0,0.0,60.0,1644849772.90625,P09,D00,0,0,0
3026,-17.0,0.0,60.0,1644849772.9375,P09,D00,0,0,0
3027,-17.0,0.0,61.0,1644849772.96875,P09,D00,0,0,0
3028,-17.0,0.0,60.0,1644849773.0,P09,D00,0,0,0
3029,-17.0,0.0,60.0,1644849773.03125,P09,D00,0,0,0
3030,-17.0,0.0,60.0,1644849773.0625,P09,D00,0,0,0
3031,-17.0,0.0,60.0,1644849773.09375,P09,D00,0,0,0
3032,-17.0,0.0,61.0,1644849773.125,P09,D00,0,0,0
3033,-17.0,0.0,60.0,1644849773.15625,P09,D00,0,0,0
3034,-17.0,0.0,60.0,1644849773.1875,P09,D00,0,0,0
3035,-17.0,0.0,60.0,1644849773.21875,P09,D00,0,0,0
3036,-17.0,0.0,61.0,1644849773.25,P09,D00,0,0,0
3037,-17.0,0.0,61.0,1644849773.28125,P09,D00,0,0,0
3038,-17.0,0.0,61.0,1644849773.3125,P09,D00,0,0,0
3039,-17.0,0.0,60.0,1644849773.34375,P09,D00,0,0,0
3040,-17.0,0.0,61.0,1644849773.375,P09,D00,0,0,0
3041,-17.0,0.0,60.0,1644849773.40625,P09,D00,0,0,0
3042,-17.0,0.0,61.0,1644849773.4375,P09,D00,0,0,0
3043,-17.0,0.0,61.0,1644849773.46875,P09,D00,0,0,0
3044,-17.0,0.0,60.0,1644849773.5,P09,D00,0,0,0
3045,-17.0,0.0,60.0,1644849773.53125,P09,D00,0,0,0
3046,-17.0,0.0,60.0,1644849773.5625,P09,D00,0,0,0
3047,-17.0,0.0,60.0,1644849773.59375,P09,D00,0,0,0
3048,-17.0,0.0,61.0,1644849773.625,P09,D00,0,0,0
3049,-17.0,0.0,61.0,1644849773.65625,P09,D00,0,0,0
3050,-17.0,0.0,60.0,1644849773.6875,P09,D00,0,0,0
3051,-17.0,0.0,61.0,1644849773.71875,P09,D00,0,0,0
3052,-17.0,0.0,61.0,1644849773.75,P09,D00,0,0,0
3053,-17.0,0.0,60.0,1644849773.78125,P09,D00,0,0,0
3054,-17.0,0.0,60.0,1644849773.8125,P09,D00,0,0,0
3055,-17.0,0.0,60.0,1644849773.84375,P09,D00,0,0,0
3056,-17.0,0.0,60.0,1644849773.875,P09,D00,0,0,0
3057,-17.0,0.0,61.0,1644849773.90625,P09,D00,0,0,0
3058,-17.0,0.0,60.0,1644849773.9375,P09,D00,0,0,0
3059,-17.0,0.0,61.0,1644849773.96875,P09,D00,0,0,0
3060,-17.0,0.0,60.0,1644849774.0,P09,D00,0,0,0
3061,-17.0,0.0,61.0,1644849774.03125,P09,D00,0,0,0
3062,-17.0,0.0,61.0,1644849774.0625,P09,D00,0,0,0
3063,-17.0,0.0,60.0,1644849774.09375,P09,D00,0,0,0
3064,-17.0,0.0,61.0,1644849774.125,P09,D00,0,0,0
3065,-17.0,0.0,61.0,1644849774.15625,P09,D00,0,0,0
3066,-17.0,0.0,60.0,1644849774.1875,P09,D00,0,0,0
3067,-17.0,0.0,60.0,1644849774.21875,P09,D00,0,0,0
3068,-17.0,0.0,61.0,1644849774.25,P09,D00,0,0,0
3069,-17.0,0.0,61.0,1644849774.28125,P09,D00,0,0,0
3070,-17.0,0.0,60.0,1644849774.3125,P09,D00,0,0,0
3071,-17.0,0.0,60.0,1644849774.34375,P09,D00,0,0,0
3072,-17.0,0.0,61.0,1644849774.375,P09,D00,0,0,0
3073,-17.0,0.0,61.0,1644849774.40625,P09,D00,0,0,0
3074,-17.0,0.0,61.0,1644849774.4375,P09,D00,0,0,0
3075,-17.0,0.0,61.0,1644849774.46875,P09,D00,0,0,0
3076,-17.0,0.0,61.0,1644849774.5,P09,D00,0,0,0
3077,-17.0,0.0,60.0,1644849774.53125,P09,D00,0,0,0
3078,-17.0,0.0,61.0,1644849774.5625,P09,D00,0,0,0
3079,-17.0,0.0,61.0,1644849774.59375,P09,D00,0,0,0
3080,-17.0,0.0,60.0,1644849774.625,P09,D00,0,0,0
3081,-17.0,0.0,60.0,1644849774.65625,P09,D00,0,0,0
3082,-17.0,0.0,60.0,1644849774.6875,P09,D00,0,0,0
3083,-16.0,0.0,61.0,1644849774.71875,P09,D00,0,0,0
3084,-17.0,0.0,60.0,1644849774.75,P09,D00,0,0,0
3085,-17.0,0.0,60.0,1644849774.78125,P09,D00,0,0,0
3086,-17.0,0.0,60.0,1644849774.8125,P09,D00,0,0,0
3087,-16.0,1.0,61.0,1644849774.84375,P09,D00,0,0,0
3088,-17.0,0.0,60.0,1644849774.875,P09,D00,0,0,0
3089,-17.0,0.0,61.0,1644849774.90625,P09,D00,0,0,0
3090,-17.0,0.0,60.0,1644849774.9375,P09,D00,0,0,0
3091,-17.0,0.0,60.0,1644849774.96875,P09,D00,0,0,0
3092,-17.0,0.0,60.0,1644849775.0,P09,D00,0,0,0
3093,-17.0,0.0,61.0,1644849775.03125,P09,D00,0,0,0
3094,-17.0,0.0,61.0,1644849775.0625,P09,D00,0,0,0
3095,-17.0,0.0,61.0,1644849775.09375,P09,D00,0,0,0
3096,-16.0,0.0,61.0,1644849775.125,P09,D00,0,0,0
3097,-16.0,0.0,61.0,1644849775.15625,P09,D00,0,0,0
3098,-17.0,0.0,60.0,1644849775.1875,P09,D00,0,0,0
3099,-16.0,0.0,61.0,1644849775.21875,P09,D00,0,0,0
3100,-17.0,0.0,60.0,1644849775.25,P09,D00,0,0,0
3101,-17.0,0.0,61.0,1644849775.28125,P09,D00,0,0,0
3102,-16.0,0.0,61.0,1644849775.3125,P09,D00,0,0,0
3103,-17.0,0.0,60.0,1644849775.34375,P09,D00,0,0,0
3104,-17.0,0.0,60.0,1644849775.375,P09,D00,0,0,0
3105,-17.0,0.0,60.0,1644849775.40625,P09,D00,0,0,0
3106,-17.0,0.0,61.0,1644849775.4375,P09,D00,0,0,0
3107,-17.0,0.0,61.0,1644849775.46875,P09,D00,0,0,0
3108,-17.0,0.0,61.0,1644849775.5,P09,D00,0,0,0
3109,-17.0,0.0,61.0,1644849775.53125,P09,D00,0,0,0
3110,-17.0,0.0,61.0,1644849775.5625,P09,D00,0,0,0
3111,-17.0,0.0,61.0,1644849775.59375,P09,D00,0,0,0
3112,-16.0,0.0,61.0,1644849775.625,P09,D00,0,0,0
3113,-17.0,0.0,61.0,1644849775.65625,P09,D00,0,0,0
3114,-17.0,0.0,61.0,1644849775.6875,P09,D00,0,0,0
3115,-17.0,0.0,61.0,1644849775.71875,P09,D00,0,0,0
3116,-17.0,0.0,60.0,1644849775.75,P09,D00,0,0,0
3117,-17.0,0.0,60.0,1644849775.78125,P09,D00,0,0,0
3118,-17.0,0.0,60.0,1644849775.8125,P09,D00,0,0,0
3119,-16.0,0.0,61.0,1644849775.84375,P09,D00,0,0,0
3120,-17.0,0.0,60.0,1644849775.875,P09,D00,0,0,0
3121,-17.0,0.0,60.0,1644849775.90625,P09,D00,0,0,0
3122,-17.0,0.0,60.0,1644849775.9375,P09,D00,0,0,0
3123,-17.0,0.0,61.0,1644849775.96875,P09,D00,0,0,0
3124,-17.0,0.0,60.0,1644849776.0,P09,D00,0,0,0
3125,-17.0,0.0,60.0,1644849776.03125,P09,D00,0,0,0
3126,-17.0,0.0,60.0,1644849776.0625,P09,D00,0,0,0
3127,-17.0,0.0,61.0,1644849776.09375,P09,D00,0,0,0
3128,-17.0,1.0,60.0,1644849776.125,P09,D00,0,0,0
3129,-17.0,0.0,60.0,1644849776.15625,P09,D00,0,0,0
3130,-17.0,1.0,60.0,1644849776.1875,P09,D00,0,0,0
3131,-17.0,0.0,61.0,1644849776.21875,P09,D00,0,0,0
3132,-17.0,0.0,60.0,1644849776.25,P09,D00,0,0,0
3133,-17.0,0.0,60.0,1644849776.28125,P09,D00,0,0,0
3134,-17.0,0.0,61.0,1644849776.3125,P09,D00,0,0,0
3135,-17.0,0.0,61.0,1644849776.34375,P09,D00,0,0,0
3136,-17.0,0.0,61.0,1644849776.375,P09,D00,0,0,0
3137,-17.0,0.0,60.0,1644849776.40625,P09,D00,0,0,0
3138,-17.0,0.0,60.0,1644849776.4375,P09,D00,0,0,0
3139,-17.0,0.0,60.0,1644849776.46875,P09,D00,0,0,0
3140,-17.0,0.0,61.0,1644849776.5,P09,D00,0,0,0
3141,-17.0,0.0,61.0,1644849776.53125,P09,D00,0,0,0
3142,-17.0,0.0,60.0,1644849776.5625,P09,D00,0,0,0
3143,-17.0,0.0,60.0,1644849776.59375,P09,D00,0,0,0
3144,-17.0,0.0,60.0,1644849776.625,P09,D00,0,0,0
3145,-17.0,0.0,61.0,1644849776.65625,P09,D00,0,0,0
3146,-17.0,0.0,61.0,1644849776.6875,P09,D00,0,0,0
3147,-17.0,0.0,61.0,1644849776.71875,P09,D00,0,0,0
3148,-17.0,0.0,60.0,1644849776.75,P09,D00,0,0,0
3149,-17.0,0.0,60.0,1644849776.78125,P09,D00,0,0,0
3150,-17.0,0.0,60.0,1644849776.8125,P09,D00,0,0,0
3151,-17.0,0.0,61.0,1644849776.84375,P09,D00,0,0,0
3152,-17.0,0.0,61.0,1644849776.875,P09,D00,0,0,0
3153,-17.0,0.0,61.0,1644849776.90625,P09,D00,0,0,0
3154,-17.0,0.0,61.0,1644849776.9375,P09,D00,0,0,0
3155,-17.0,0.0,61.0,1644849776.96875,P09,D00,0,0,0
3156,-17.0,0.0,60.0,1644849777.0,P09,D00,0,0,0
3157,-17.0,0.0,61.0,1644849777.03125,P09,D00,0,0,0
3158,-17.0,0.0,60.0,1644849777.0625,P09,D00,0,0,0
3159,-17.0,0.0,61.0,1644849777.09375,P09,D00,0,0,0
3160,-17.0,0.0,60.0,1644849777.125,P09,D00,0,0,0
3161,-17.0,0.0,61.0,1644849777.15625,P09,D00,0,0,0
3162,-17.0,0.0,60.0,1644849777.1875,P09,D00,0,0,0
3163,-17.0,0.0,61.0,1644849777.21875,P09,D00,0,0,0
3164,-17.0,0.0,60.0,1644849777.25,P09,D00,0,0,0
3165,-17.0,0.0,61.0,1644849777.28125,P09,D00,0,0,0
3166,-17.0,0.0,61.0,1644849777.3125,P09,D00,0,0,0
3167,-17.0,0.0,60.0,1644849777.34375,P09,D00,0,0,0
3168,-16.0,0.0,61.0,1644849777.375,P09,D00,0,0,0
3169,-17.0,0.0,61.0,1644849777.40625,P09,D00,0,0,0
3170,-17.0,0.0,60.0,1644849777.4375,P09,D00,0,0,0
3171,-17.0,0.0,60.0,1644849777.46875,P09,D00,0,0,0
3172,-17.0,0.0,61.0,1644849777.5,P09,D00,0,0,0
3173,-17.0,0.0,61.0,1644849777.53125,P09,D00,0,0,0
3174,-17.0,0.0,60.0,1644849777.5625,P09,D00,0,0,0
3175,-16.0,0.0,61.0,1644849777.59375,P09,D00,0,0,0
3176,-16.0,0.0,60.0,1644849777.625,P09,D00,0,0,0
3177,-17.0,0.0,60.0,1644849777.65625,P09,D00,0,0,0
3178,-17.0,0.0,60.0,1644849777.6875,P09,D00,0,0,0
3179,-17.0,0.0,61.0,1644849777.71875,P09,D00,0,0,0
3180,-17.0,0.0,61.0,1644849777.75,P09,D00,0,0,0
3181,-17.0,0.0,61.0,1644849777.78125,P09,D00,0,0,0
3182,-17.0,0.0,60.0,1644849777.8125,P09,D00,0,0,0
3183,-17.0,0.0,60.0,1644849777.84375,P09,D00,0,0,0
3184,-17.0,0.0,60.0,1644849777.875,P09,D00,0,0,0
3185,-17.0,0.0,61.0,1644849777.90625,P09,D00,0,0,0
3186,-16.0,0.0,61.0,1644849777.9375,P09,D00,0,0,0
3187,-17.0,0.0,60.0,1644849777.96875,P09,D00,0,0,0
3188,-17.0,0.0,61.0,1644849778.0,P09,D00,0,0,0
3189,-16.0,0.0,61.0,1644849778.03125,P09,D00,0,0,0
3190,-17.0,0.0,60.0,1644849778.0625,P09,D00,0,0,0
3191,-17.0,0.0,61.0,1644849778.09375,P09,D00,0,0,0
3192,-16.0,0.0,61.0,1644849778.125,P09,D00,0,0,0
3193,-16.0,0.0,61.0,1644849778.15625,P09,D00,0,0,0
3194,-17.0,0.0,60.0,1644849778.1875,P09,D00,0,0,0
3195,-17.0,0.0,61.0,1644849778.21875,P09,D00,0,0,0
3196,-17.0,0.0,61.0,1644849778.25,P09,D00,0,0,0
3197,-17.0,0.0,61.0,1644849778.28125,P09,D00,0,0,0
3198,-17.0,0.0,61.0,1644849778.3125,P09,D00,0,0,0
3199,-17.0,0.0,61.0,1644849778.34375,P09,D00,0,0,0
3200,-17.0,1.0,60.0,1644849778.375,P09,D00,0,0,0
3201,-17.0,0.0,61.0,1644849778.40625,P09,D00,0,0,0
3202,-16.0,0.0,61.0,1644849778.4375,P09,D00,0,0,0
3203,-17.0,0.0,60.0,1644849778.46875,P09,D00,0,0,0
3204,-17.0,0.0,60.0,1644849778.5,P09,D00,0,0,0
3205,-16.0,0.0,61.0,1644849778.53125,P09,D00,0,0,0
3206,-17.0,0.0,61.0,1644849778.5625,P09,D00,0,0,0
3207,-17.0,0.0,61.0,1644849778.59375,P09,D00,0,0,0
3208,-16.0,1.0,61.0,1644849778.625,P09,D00,0,0,0
3209,-16.0,1.0,61.0,1644849778.65625,P09,D00,0,0,0
3210,-17.0,0.0,61.0,1644849778.6875,P09,D00,0,0,0
3211,-17.0,0.0,61.0,1644849778.71875,P09,D00,0,0,0
3212,-17.0,0.0,60.0,1644849778.75,P09,D00,0,0,0
3213,-17.0,0.0,61.0,1644849778.78125,P09,D00,0,0,0
3214,-17.0,0.0,61.0,1644849778.8125,P09,D00,0,0,0
3215,-17.0,1.0,61.0,1644849778.84375,P09,D00,0,0,0
3216,-17.0,0.0,61.0,1644849778.875,P09,D00,0,0,0
3217,-17.0,0.0,60.0,1644849778.90625,P09,D00,0,0,0
3218,-17.0,0.0,61.0,1644849778.9375,P09,D00,0,0,0
3219,-17.0,0.0,60.0,1644849778.96875,P09,D00,0,0,0
3220,-17.0,0.0,61.0,1644849779.0,P09,D00,0,0,0
3221,-17.0,0.0,60.0,1644849779.03125,P09,D00,0,0,0
3222,-17.0,0.0,61.0,1644849779.0625,P09,D00,0,0,0
3223,-17.0,0.0,61.0,1644849779.09375,P09,D00,0,0,0
3224,-17.0,0.0,60.0,1644849779.125,P09,D00,0,0,0
3225,-17.0,1.0,61.0,1644849779.15625,P09,D00,0,0,0
3226,-17.0,0.0,60.0,1644849779.1875,P09,D00,0,0,0
3227,-17.0,0.0,60.0,1644849779.21875,P09,D00,0,0,0
3228,-17.0,1.0,60.0,1644849779.25,P09,D00,0,0,0
3229,-17.0,0.0,60.0,1644849779.28125,P09,D00,0,0,0
3230,-17.0,0.0,60.0,1644849779.3125,P09,D00,0,0,0
3231,-17.0,0.0,61.0,1644849779.34375,P09,D00,0,0,0
3232,-17.0,0.0,60.0,1644849779.375,P09,D00,0,0,0
3233,-17.0,0.0,60.0,1644849779.40625,P09,D00,0,0,0
3234,-17.0,0.0,60.0,1644849779.4375,P09,D00,0,0,0
3235,-17.0,1.0,60.0,1644849779.46875,P09,D00,0,0,0
3236,-17.0,0.0,60.0,1644849779.5,P09,D00,0,0,0
3237,-17.0,0.0,61.0,1644849779.53125,P09,D00,0,0,0
3238,-17.0,0.0,60.0,1644849779.5625,P09,D00,0,0,0
3239,-17.0,0.0,60.0,1644849779.59375,P09,D00,0,0,0
3240,-17.0,0.0,61.0,1644849779.625,P09,D00,0,0,0
3241,-17.0,0.0,60.0,1644849779.65625,P09,D00,0,0,0
3242,-17.0,0.0,60.0,1644849779.6875,P09,D00,0,0,0
3243,-17.0,1.0,61.0,1644849779.71875,P09,D00,0,0,0
3244,-17.0,0.0,60.0,1644849779.75,P09,D00,0,0,0
3245,-17.0,0.0,61.0,1644849779.78125,P09,D00,0,0,0
3246,-17.0,0.0,61.0,1644849779.8125,P09,D00,0,0,0
3247,-17.0,0.0,60.0,1644849779.84375,P09,D00,0,0,0
3248,-17.0,0.0,60.0,1644849779.875,P09,D00,0,0,0
3249,-17.0,0.0,61.0,1644849779.90625,P09,D00,0,0,0
3250,-17.0,0.0,61.0,1644849779.9375,P09,D00,0,0,0
3251,-17.0,0.0,60.0,1644849779.96875,P09,D00,0,0,0
3252,-17.0,0.0,61.0,1644849780.0,P09,D00,0,0,0
3253,-17.0,0.0,60.0,1644849780.03125,P09,D00,0,0,0
3254,-17.0,0.0,60.0,1644849780.0625,P09,D00,0,0,0
3255,-17.0,0.0,61.0,1644849780.09375,P09,D00,0,0,0
3256,-17.0,0.0,61.0,1644849780.125,P09,D00,0,0,0
3257,-17.0,0.0,60.0,1644849780.15625,P09,D00,0,0,0
3258,-17.0,0.0,60.0,1644849780.1875,P09,D00,0,0,0
3259,-17.0,1.0,60.0,1644849780.21875,P09,D00,0,0,0
3260,-17.0,0.0,61.0,1644849780.25,P09,D00,0,0,0
3261,-17.0,0.0,60.0,1644849780.28125,P09,D00,0,0,0
3262,-17.0,0.0,61.0,1644849780.3125,P09,D00,0,0,0
3263,-17.0,0.0,60.0,1644849780.34375,P09,D00,0,0,0
3264,-17.0,0.0,60.0,1644849780.375,P09,D00,0,0,0
3265,-17.0,0.0,61.0,1644849780.40625,P09,D00,0,0,0
3266,-17.0,0.0,60.0,1644849780.4375,P09,D00,0,0,0
3267,-17.0,0.0,61.0,1644849780.46875,P09,D00,0,0,0
3268,-16.0,0.0,61.0,1644849780.5,P09,D00,0,0,0
3269,-17.0,0.0,60.0,1644849780.53125,P09,D00,0,0,0
3270,-17.0,1.0,60.0,1644849780.5625,P09,D00,0,0,0
3271,-17.0,0.0,61.0,1644849780.59375,P09,D00,0,0,0
3272,-17.0,0.0,60.0,1644849780.625,P09,D00,0,0,0
3273,-17.0,0.0,61.0,1644849780.65625,P09,D00,0,0,0
3274,-17.0,0.0,60.0,1644849780.6875,P09,D00,0,0,0
3275,-17.0,0.0,61.0,1644849780.71875,P09,D00,0,0,0
3276,-17.0,0.0,61.0,1644849780.75,P09,D00,0,0,0
3277,-17.0,0.0,60.0,1644849780.78125,P09,D00,0,0,0
3278,-17.0,0.0,61.0,1644849780.8125,P09,D00,0,0,0
3279,-17.0,0.0,60.0,1644849780.84375,P09,D00,0,0,0
3280,-17.0,0.0,60.0,1644849780.875,P09,D00,0,0,0
3281,-17.0,0.0,60.0,1644849780.90625,P09,D00,0,0,0
3282,-17.0,0.0,60.0,1644849780.9375,P09,D00,0,0,0
3283,-17.0,0.0,61.0,1644849780.96875,P09,D00,0,0,0
3284,-17.0,0.0,61.0,1644849781.0,P09,D00,0,0,0
3285,-17.0,0.0,60.0,1644849781.03125,P09,D00,0,0,0
3286,-16.0,1.0,61.0,1644849781.0625,P09,D00,0,0,0
3287,-17.0,0.0,60.0,1644849781.09375,P09,D00,0,0,0
3288,-17.0,0.0,60.0,1644849781.125,P09,D00,0,0,0
3289,-17.0,0.0,61.0,1644849781.15625,P09,D00,0,0,0
3290,-17.0,1.0,61.0,1644849781.1875,P09,D00,0,0,0
3291,-17.0,0.0,60.0,1644849781.21875,P09,D00,0,0,0
3292,-17.0,0.0,61.0,1644849781.25,P09,D00,0,0,0
3293,-17.0,0.0,61.0,1644849781.28125,P09,D00,0,0,0
3294,-17.0,0.0,61.0,1644849781.3125,P09,D00,0,0,0
3295,-17.0,0.0,61.0,1644849781.34375,P09,D00,0,0,0
3296,-17.0,0.0,61.0,1644849781.375,P09,D00,0,0,0
3297,-17.0,0.0,60.0,1644849781.40625,P09,D00,0,0,0
3298,-17.0,0.0,61.0,1644849781.4375,P09,D00,0,0,0
3299,-17.0,0.0,61.0,1644849781.46875,P09,D00,0,0,0
3300,-17.0,0.0,60.0,1644849781.5,P09,D00,0,0,0
3301,-16.0,0.0,61.0,1644849781.53125,P09,D00,0,0,0
3302,-17.0,0.0,60.0,1644849781.5625,P09,D00,0,0,0
3303,-17.0,0.0,60.0,1644849781.59375,P09,D00,0,0,0
3304,-17.0,0.0,61.0,1644849781.625,P09,D00,0,0,0
3305,-17.0,0.0,60.0,1644849781.65625,P09,D00,0,0,0
3306,-17.0,0.0,61.0,1644849781.6875,P09,D00,0,0,0
3307,-17.0,0.0,60.0,1644849781.71875,P09,D00,0,0,0
3308,-17.0,0.0,60.0,1644849781.75,P09,D00,0,0,0
3309,-17.0,0.0,60.0,1644849781.78125,P09,D00,0,0,0
3310,-17.0,0.0,60.0,1644849781.8125,P09,D00,0,0,0
3311,-16.0,0.0,61.0,1644849781.84375,P09,D00,0,0,0
3312,-17.0,0.0,61.0,1644849781.875,P09,D00,0,0,0
3313,-17.0,0.0,61.0,1644849781.90625,P09,D00,0,0,0
3314,-17.0,0.0,60.0,1644849781.9375,P09,D00,0,0,0
3315,-17.0,0.0,61.0,1644849781.96875,P09,D00,0,0,0
3316,-17.0,0.0,61.0,1644849782.0,P09,D00,0,0,0
3317,-17.0,0.0,60.0,1644849782.03125,P09,D00,0,0,0
3318,-17.0,0.0,61.0,1644849782.0625,P09,D00,0,0,0
3319,-17.0,0.0,61.0,1644849782.09375,P09,D00,0,0,0
3320,-17.0,0.0,60.0,1644849782.125,P09,D00,0,0,0
3321,-17.0,0.0,61.0,1644849782.15625,P09,D00,0,0,0
3322,-17.0,0.0,61.0,1644849782.1875,P09,D00,0,0,0
3323,-17.0,0.0,61.0,1644849782.21875,P09,D00,0,0,0
3324,-17.0,1.0,61.0,1644849782.25,P09,D00,0,0,0
3325,-16.0,0.0,60.0,1644849782.28125,P09,D00,0,0,0
3326,-17.0,0.0,60.0,1644849782.3125,P09,D00,0,0,0
3327,-17.0,0.0,60.0,1644849782.34375,P09,D00,0,0,0
3328,-17.0,0.0,61.0,1644849782.375,P09,D00,0,0,0
3329,-17.0,0.0,60.0,1644849782.40625,P09,D00,0,0,0
3330,-17.0,0.0,61.0,1644849782.4375,P09,D00,0,0,0
3331,-17.0,0.0,61.0,1644849782.46875,P09,D00,0,0,0
3332,-17.0,0.0,60.0,1644849782.5,P09,D00,0,0,0
3333,-17.0,0.0,61.0,1644849782.53125,P09,D00,0,0,0
3334,-17.0,0.0,61.0,1644849782.5625,P09,D00,0,0,0
3335,-17.0,0.0,60.0,1644849782.59375,P09,D00,0,0,0
3336,-17.0,0.0,61.0,1644849782.625,P09,D00,0,0,0
3337,-17.0,0.0,60.0,1644849782.65625,P09,D00,0,0,0
3338,-17.0,0.0,61.0,1644849782.6875,P09,D00,0,0,0
3339,-17.0,0.0,61.0,1644849782.71875,P09,D00,0,0,0
3340,-17.0,0.0,61.0,1644849782.75,P09,D00,0,0,0
3341,-16.0,0.0,61.0,1644849782.78125,P09,D00,0,0,0
3342,-17.0,0.0,61.0,1644849782.8125,P09,D00,0,0,0
3343,-17.0,0.0,60.0,1644849782.84375,P09,D00,0,0,0
3344,-16.0,0.0,61.0,1644849782.875,P09,D00,0,0,0
3345,-17.0,0.0,61.0,1644849782.90625,P09,D00,0,0,0
3346,-17.0,0.0,61.0,1644849782.9375,P09,D00,0,0,0
3347,-17.0,0.0,60.0,1644849782.96875,P09,D00,0,0,0
3348,-17.0,0.0,61.0,1644849783.0,P09,D00,0,0,0
3349,-16.0,0.0,60.0,1644849783.03125,P09,D00,0,0,0
3350,-17.0,0.0,61.0,1644849783.0625,P09,D00,0,0,0
3351,-17.0,0.0,60.0,1644849783.09375,P09,D00,0,0,0
3352,-17.0,0.0,60.0,1644849783.125,P09,D00,0,0,0
3353,-16.0,0.0,61.0,1644849783.15625,P09,D00,0,0,0
3354,-17.0,0.0,60.0,1644849783.1875,P09,D00,0,0,0
3355,-17.0,0.0,60.0,1644849783.21875,P09,D00,0,0,0
3356,-16.0,0.0,61.0,1644849783.25,P09,D00,0,0,0
3357,-17.0,0.0,61.0,1644849783.28125,P09,D00,0,0,0
3358,-17.0,0.0,60.0,1644849783.3125,P09,D00,0,0,0
3359,-17.0,1.0,60.0,1644849783.34375,P09,D00,0,0,0
3360,-17.0,0.0,61.0,1644849783.375,P09,D00,0,0,0
3361,-17.0,0.0,61.0,1644849783.40625,P09,D00,0,0,0
3362,-16.0,0.0,60.0,1644849783.4375,P09,D00,0,0,0
3363,-17.0,0.0,61.0,1644849783.46875,P09,D00,0,0,0
3364,-17.0,0.0,61.0,1644849783.5,P09,D00,0,0,0
3365,-17.0,0.0,60.0,1644849783.53125,P09,D00,0,0,0
3366,-17.0,0.0,61.0,1644849783.5625,P09,D00,0,0,0
3367,-17.0,0.0,61.0,1644849783.59375,P09,D00,0,0,0
3368,-16.0,0.0,61.0,1644849783.625,P09,D00,0,0,0
3369,-17.0,0.0,60.0,1644849783.65625,P09,D00,0,0,0
3370,-17.0,0.0,61.0,1644849783.6875,P09,D00,0,0,0
3371,-17.0,0.0,61.0,1644849783.71875,P09,D00,0,0,0
3372,-16.0,0.0,60.0,1644849783.75,P09,D00,0,0,0
3373,-16.0,0.0,60.0,1644849783.78125,P09,D00,0,0,0
3374,-17.0,0.0,60.0,1644849783.8125,P09,D00,0,0,0
3375,-17.0,0.0,61.0,1644849783.84375,P09,D00,0,0,0
3376,-16.0,0.0,61.0,1644849783.875,P09,D00,0,0,0
3377,-16.0,0.0,60.0,1644849783.90625,P09,D00,0,0,0
3378,-17.0,0.0,61.0,1644849783.9375,P09,D00,0,0,0
3379,-17.0,0.0,60.0,1644849783.96875,P09,D00,0,0,0
3380,-17.0,0.0,60.0,1644849784.0,P09,D00,0,0,0
3381,-17.0,0.0,61.0,1644849784.03125,P09,D00,0,0,0
3382,-16.0,0.0,61.0,1644849784.0625,P09,D00,0,0,0
3383,-17.0,0.0,61.0,1644849784.09375,P09,D00,0,0,0
3384,-17.0,0.0,60.0,1644849784.125,P09,D00,0,0,0
3385,-16.0,0.0,61.0,1644849784.15625,P09,D00,0,0,0
3386,-16.0,0.0,61.0,1644849784.1875,P09,D00,0,0,0
3387,-17.0,0.0,60.0,1644849784.21875,P09,D00,0,0,0
3388,-17.0,1.0,60.0,1644849784.25,P09,D00,0,0,0
3389,-17.0,0.0,61.0,1644849784.28125,P09,D00,0,0,0
3390,-17.0,0.0,61.0,1644849784.3125,P09,D00,0,0,0
3391,-17.0,0.0,61.0,1644849784.34375,P09,D00,0,0,0
3392,-16.0,0.0,61.0,1644849784.375,P09,D00,0,0,0
3393,-16.0,0.0,61.0,1644849784.40625,P09,D00,0,0,0
3394,-17.0,0.0,61.0,1644849784.4375,P09,D00,0,0,0
3395,-17.0,0.0,60.0,1644849784.46875,P09,D00,0,0,0
3396,-16.0,0.0,61.0,1644849784.5,P09,D00,0,0,0
3397,-16.0,0.0,61.0,1644849784.53125,P09,D00,0,0,0
3398,-16.0,0.0,61.0,1644849784.5625,P09,D00,0,0,0
3399,-17.0,0.0,61.0,1644849784.59375,P09,D00,0,0,0
3400,-16.0,0.0,61.0,1644849784.625,P09,D00,0,0,0
3401,-16.0,0.0,60.0,1644849784.65625,P09,D00,0,0,0
3402,-17.0,0.0,60.0,1644849784.6875,P09,D00,0,0,0
3403,-17.0,0.0,61.0,1644849784.71875,P09,D00,0,0,0
3404,-16.0,0.0,61.0,1644849784.75,P09,D00,0,0,0
3405,-17.0,0.0,60.0,1644849784.78125,P09,D00,0,0,0
3406,-17.0,0.0,61.0,1644849784.8125,P09,D00,0,0,0
3407,-16.0,0.0,61.0,1644849784.84375,P09,D00,0,0,0
3408,-17.0,0.0,60.0,1644849784.875,P09,D00,0,0,0
3409,-16.0,1.0,60.0,1644849784.90625,P09,D00,0,0,0
3410,-16.0,0.0,61.0,1644849784.9375,P09,D00,0,0,0
3411,-17.0,0.0,61.0,1644849784.96875,P09,D00,0,0,0
3412,-17.0,0.0,60.0,1644849785.0,P09,D00,0,0,0
3413,-16.0,0.0,61.0,1644849785.03125,P09,D00,0,0,0
3414,-16.0,0.0,61.0,1644849785.0625,P09,D00,0,0,0
