,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
788,-30.0,0.0,55.0,1644852693.625,P09,D10,0,0,1
789,-30.0,-1.0,55.0,1644852693.65625,P09,D10,0,0,1
790,-31.0,-1.0,55.0,1644852693.6875,P09,D10,0,0,1
791,-31.0,0.0,55.0,1644852693.71875,P09,D10,0,0,1
792,-31.0,-1.0,55.0,1644852693.75,P09,D10,0,0,1
793,-31.0,0.0,55.0,1644852693.78125,P09,D10,0,0,1
794,-31.0,0.0,55.0,1644852693.8125,P09,D10,0,0,1
795,-30.0,-1.0,55.0,1644852693.84375,P09,D10,0,0,1
796,-31.0,-1.0,55.0,1644852693.875,P09,D10,0,0,1
797,-31.0,-1.0,55.0,1644852693.90625,P09,D10,0,0,1
798,-31.0,0.0,55.0,1644852693.9375,P09,D10,0,0,1
799,-31.0,-1.0,55.0,1644852693.96875,P09,D10,0,0,1
800,-30.0,-1.0,55.0,1644852694.0,P09,D10,0,0,1
801,-31.0,0.0,55.0,1644852694.03125,P09,D10,0,0,1
802,-30.0,0.0,55.0,1644852694.0625,P09,D10,0,0,1
803,-31.0,0.0,55.0,1644852694.09375,P09,D10,0,0,1
804,-30.0,-1.0,55.0,1644852694.125,P09,D10,0,0,1
805,-31.0,-1.0,55.0,1644852694.15625,P09,D10,0,0,1
806,-30.0,0.0,55.0,1644852694.1875,P09,D10,0,0,1
807,-30.0,0.0,55.0,1644852694.21875,P09,D10,0,0,1
808,-31.0,-1.0,55.0,1644852694.25,P09,D10,0,0,1
809,-31.0,0.0,55.0,1644852694.28125,P09,D10,0,0,1
810,-30.0,-1.0,55.0,1644852694.3125,P09,D10,0,0,1
811,-31.0,-1.0,55.0,1644852694.34375,P09,D10,0,0,1
812,-31.0,-1.0,55.0,1644852694.375,P09,D10,0,0,1
813,-31.0,-1.0,55.0,1644852694.40625,P09,D10,0,0,1
814,-31.0,-1.0,55.0,1644852694.4375,P09,D10,0,0,1
815,-30.0,0.0,55.0,1644852694.46875,P09,D10,0,0,1
816,-31.0,-1.0,55.0,1644852694.5,P09,D10,0,0,1
817,-31.0,0.0,55.0,1644852694.53125,P09,D10,0,0,1
818,-30.0,0.0,55.0,1644852694.5625,P09,D10,0,0,1
819,-31.0,-1.0,55.0,1644852694.59375,P09,D10,0,0,1
820,-31.0,-1.0,55.0,1644852694.625,P09,D10,0,0,1
821,-30.0,-1.0,55.0,1644852694.65625,P09,D10,0,0,1
822,-31.0,0.0,55.0,1644852694.6875,P09,D10,0,0,1
823,-31.0,0.0,55.0,1644852694.71875,P09,D10,0,0,1
824,-30.0,-1.0,55.0,1644852694.75,P09,D10,0,0,1
825,-31.0,0.0,55.0,1644852694.78125,P09,D10,0,0,1
826,-31.0,-1.0,55.0,1644852694.8125,P09,D10,0,0,1
827,-30.0,0.0,55.0,1644852694.84375,P09,D10,0,0,1
828,-30.0,0.0,55.0,1644852694.875,P09,D10,0,0,1
829,-30.0,-1.0,55.0,1644852694.90625,P09,D10,0,0,1
830,-31.0,-1.0,55.0,1644852694.9375,P09,D10,0,0,1
831,-31.0,0.0,55.0,1644852694.96875,P09,D10,0,0,1
832,-30.0,-1.0,55.0,1644852695.0,P09,D10,0,0,1
833,-30.0,0.0,55.0,1644852695.03125,P09,D10,0,0,1
834,-30.0,-1.0,55.0,1644852695.0625,P09,D10,0,0,1
835,-31.0,0.0,55.0,1644852695.09375,P09,D10,0,0,1
836,-31.0,0.0,55.0,1644852695.125,P09,D10,0,0,1
837,-31.0,0.0,55.0,1644852695.15625,P09,D10,0,0,1
838,-31.0,0.0,55.0,1644852695.1875,P09,D10,0,0,1
839,-31.0,-1.0,55.0,1644852695.21875,P09,D10,0,0,1
840,-30.0,-1.0,55.0,1644852695.25,P09,D10,0,0,1
841,-31.0,0.0,55.0,1644852695.28125,P09,D10,0,0,1
842,-31.0,-1.0,55.0,1644852695.3125,P09,D10,0,0,1
843,-30.0,0.0,55.0,1644852695.34375,P09,D10,0,0,1
844,-30.0,0.0,55.0,1644852695.375,P09,D10,0,0,1
845,-31.0,-1.0,55.0,1644852695.40625,P09,D10,0,0,1
846,-31.0,0.0,55.0,1644852695.4375,P09,D10,0,0,1
847,-30.0,0.0,55.0,1644852695.46875,P09,D10,0,0,1
848,-31.0,0.0,55.0,1644852695.5,P09,D10,0,0,1
849,-31.0,-1.0,55.0,1644852695.53125,P09,D10,0,0,1
850,-30.0,-1.0,55.0,1644852695.5625,P09,D10,0,0,1
851,-31.0,-1.0,55.0,1644852695.59375,P09,D10,0,0,1
852,-30.0,0.0,55.0,1644852695.625,P09,D10,0,0,1
853,-31.0,0.0,55.0,1644852695.65625,P09,D10,0,0,1
854,-30.0,0.0,55.0,1644852695.6875,P09,D10,0,0,1
855,-31.0,0.0,55.0,1644852695.71875,P09,D10,0,0,1
856,-30.0,-1.0,55.0,1644852695.75,P09,D10,0,0,1
857,-30.0,-1.0,55.0,1644852695.78125,P09,D10,0,0,1
858,-30.0,-1.0,55.0,1644852695.8125,P09,D10,0,0,1
859,-30.0,0.0,55.0,1644852695.84375,P09,D10,0,0,1
860,-30.0,0.0,55.0,1644852695.875,P09,D10,0,0,1
861,-30.0,0.0,55.0,1644852695.90625,P09,D10,0,0,1
862,-31.0,-1.0,55.0,1644852695.9375,P09,D10,0,0,1
863,-30.0,0.0,55.0,1644852695.96875,P09,D10,0,0,1
864,-30.0,0.0,55.0,1644852696.0,P09,D10,0,0,1
865,-30.0,-1.0,55.0,1644852696.03125,P09,D10,0,0,1
866,-30.0,0.0,55.0,1644852696.0625,P09,D10,0,0,1
867,-30.0,0.0,55.0,1644852696.09375,P09,D10,0,0,1
868,-31.0,0.0,55.0,1644852696.125,P09,D10,0,0,1
869,-31.0,-1.0,55.0,1644852696.15625,P09,D10,0,0,1
870,-30.0,0.0,55.0,1644852696.1875,P09,D10,0,0,1
871,-30.0,-1.0,55.0,1644852696.21875,P09,D10,0,0,1
872,-31.0,0.0,55.0,1644852696.25,P09,D10,0,0,1
873,-31.0,-1.0,55.0,1644852696.28125,P09,D10,0,0,1
874,-31.0,0.0,55.0,1644852696.3125,P09,D10,0,0,1
875,-31.0,0.0,55.0,1644852696.34375,P09,D10,0,0,1
876,-30.0,0.0,55.0,1644852696.375,P09,D10,0,0,1
877,-30.0,-1.0,55.0,1644852696.40625,P09,D10,0,0,1
878,-30.0,-1.0,55.0,1644852696.4375,P09,D10,0,0,1
879,-30.0,0.0,55.0,1644852696.46875,P09,D10,0,0,1
880,-30.0,0.0,55.0,1644852696.5,P09,D10,0,0,1
881,-31.0,-1.0,55.0,1644852696.53125,P09,D10,0,0,1
882,-30.0,-1.0,55.0,1644852696.5625,P09,D10,0,0,1
883,-30.0,-1.0,55.0,1644852696.59375,P09,D10,0,0,1
884,-31.0,-1.0,55.0,1644852696.625,P09,D10,0,0,1
885,-30.0,-1.0,55.0,1644852696.65625,P09,D10,0,0,1
886,-31.0,0.0,55.0,1644852696.6875,P09,D10,0,0,1
887,-31.0,0.0,55.0,1644852696.71875,P09,D10,0,0,1
888,-31.0,-1.0,55.0,1644852696.75,P09,D10,0,0,1
889,-30.0,0.0,55.0,1644852696.78125,P09,D10,0,0,1
890,-31.0,0.0,55.0,1644852696.8125,P09,D10,0,0,1
891,-30.0,-1.0,55.0,1644852696.84375,P09,D10,0,0,1
892,-30.0,0.0,55.0,1644852696.875,P09,D10,0,0,1
893,-30.0,-1.0,55.0,1644852696.90625,P09,D10,0,0,1
894,-31.0,-1.0,55.0,1644852696.9375,P09,D10,0,0,1
895,-30.0,-1.0,55.0,1644852696.96875,P09,D10,0,0,1
896,-31.0,-1.0,55.0,1644852697.0,P09,D10,0,0,1
897,-30.0,-1.0,55.0,1644852697.03125,P09,D10,0,0,1
898,-31.0,-1.0,55.0,1644852697.0625,P09,D10,0,0,1
899,-31.0,-1.0,55.0,1644852697.09375,P09,D10,0,0,1
900,-30.0,-1.0,55.0,1644852697.125,P09,D10,0,0,1
901,-31.0,0.0,55.0,1644852697.15625,P09,D10,0,0,1
902,-30.0,-1.0,55.0,1644852697.1875,P09,D10,0,0,1
903,-30.0,-1.0,55.0,1644852697.21875,P09,D10,0,0,1
904,-30.0,0.0,55.0,1644852697.25,P09,D10,0,0,1
905,-30.0,0.0,55.0,1644852697.28125,P09,D10,0,0,1
906,-30.0,-1.0,55.0,1644852697.3125,P09,D10,0,0,1
907,-30.0,0.0,55.0,1644852697.34375,P09,D10,0,0,1
908,-31.0,0.0,55.0,1644852697.375,P09,D10,0,0,1
909,-31.0,-1.0,55.0,1644852697.40625,P09,D10,0,0,1
910,-30.0,0.0,55.0,1644852697.4375,P09,D10,0,0,1
911,-30.0,0.0,55.0,1644852697.46875,P09,D10,0,0,1
912,-31.0,-1.0,55.0,1644852697.5,P09,D10,0,0,1
913,-30.0,0.0,55.0,1644852697.53125,P09,D10,0,0,1
914,-30.0,0.0,55.0,1644852697.5625,P09,D10,0,0,1
915,-31.0,-1.0,55.0,1644852697.59375,P09,D10,0,0,1
916,-30.0,-1.0,55.0,1644852697.625,P09,D10,0,0,1
917,-30.0,-1.0,55.0,1644852697.65625,P09,D10,0,0,1
918,-30.0,0.0,55.0,1644852697.6875,P09,D10,0,0,1
919,-30.0,-1.0,55.0,1644852697.71875,P09,D10,0,0,1
920,-31.0,-1.0,55.0,1644852697.75,P09,D10,0,0,1
921,-30.0,-1.0,55.0,1644852697.78125,P09,D10,0,0,1
922,-30.0,-1.0,55.0,1644852697.8125,P09,D10,0,0,1
923,-31.0,0.0,55.0,1644852697.84375,P09,D10,0,0,1
924,-30.0,-1.0,55.0,1644852697.875,P09,D10,0,0,1
925,-31.0,-1.0,55.0,1644852697.90625,P09,D10,0,0,1
926,-31.0,-1.0,55.0,1644852697.9375,P09,D10,0,0,1
927,-30.0,0.0,55.0,1644852697.96875,P09,D10,0,0,1
928,-30.0,0.0,55.0,1644852698.0,P09,D10,0,0,1
929,-31.0,-1.0,55.0,1644852698.03125,P09,D10,0,0,1
930,-31.0,-1.0,55.0,1644852698.0625,P09,D10,0,0,1
931,-30.0,-1.0,55.0,1644852698.09375,P09,D10,0,0,1
932,-30.0,-1.0,55.0,1644852698.125,P09,D10,0,0,1
933,-30.0,-1.0,55.0,1644852698.15625,P09,D10,0,0,1
934,-30.0,0.0,55.0,1644852698.1875,P09,D10,0,0,1
935,-30.0,-1.0,55.0,1644852698.21875,P09,D10,0,0,1
936,-30.0,-1.0,55.0,1644852698.25,P09,D10,0,0,1
937,-30.0,0.0,55.0,1644852698.28125,P09,D10,0,0,1
938,-30.0,0.0,55.0,1644852698.3125,P09,D10,0,0,1
939,-31.0,-1.0,55.0,1644852698.34375,P09,D10,0,0,1
940,-30.0,-1.0,55.0,1644852698.375,P09,D10,0,0,1
941,-30.0,-1.0,55.0,1644852698.40625,P09,D10,0,0,1
942,-31.0,-1.0,55.0,1644852698.4375,P09,D10,0,0,1
943,-30.0,-1.0,55.0,1644852698.46875,P09,D10,0,0,1
944,-31.0,0.0,55.0,1644852698.5,P09,D10,0,0,1
945,-30.0,0.0,55.0,1644852698.53125,P09,D10,0,0,1
946,-30.0,0.0,55.0,1644852698.5625,P09,D10,0,0,1
947,-30.0,-1.0,55.0,1644852698.59375,P09,D10,0,0,1
948,-30.0,-1.0,55.0,1644852698.625,P09,D10,0,0,1
949,-30.0,0.0,55.0,1644852698.65625,P09,D10,0,0,1
950,-30.0,-1.0,55.0,1644852698.6875,P09,D10,0,0,1
951,-30.0,-1.0,55.0,1644852698.71875,P09,D10,0,0,1
952,-30.0,-1.0,55.0,1644852698.75,P09,D10,0,0,1
953,-31.0,0.0,55.0,1644852698.78125,P09,D10,0,0,1
954,-30.0,0.0,55.0,1644852698.8125,P09,D10,0,0,1
955,-31.0,-1.0,55.0,1644852698.84375,P09,D10,0,0,1
956,-30.0,-1.0,55.0,1644852698.875,P09,D10,0,0,1
957,-30.0,-1.0,55.0,1644852698.90625,P09,D10,0,0,1
958,-30.0,0.0,55.0,1644852698.9375,P09,D10,0,0,1
959,-30.0,-1.0,55.0,1644852698.96875,P09,D10,0,0,1
960,-31.0,-1.0,55.0,1644852699.0,P09,D10,0,0,1
961,-31.0,0.0,55.0,1644852699.03125,P09,D10,0,0,1
962,-30.0,-1.0,55.0,1644852699.0625,P09,D10,0,0,1
963,-30.0,-1.0,55.0,1644852699.09375,P09,D10,0,0,1
964,-31.0,-1.0,55.0,1644852699.125,P09,D10,0,0,1
965,-31.0,-1.0,55.0,1644852699.15625,P09,D10,0,0,1
966,-30.0,-1.0,55.0,1644852699.1875,P09,D10,0,0,1
967,-30.0,0.0,55.0,1644852699.21875,P09,D10,0,0,1
968,-31.0,-1.0,55.0,1644852699.25,P09,D10,0,0,1
969,-30.0,0.0,55.0,1644852699.28125,P09,D10,0,0,1
970,-30.0,0.0,55.0,1644852699.3125,P09,D10,0,0,1
971,-30.0,0.0,55.0,1644852699.34375,P09,D10,0,0,1
972,-30.0,-1.0,55.0,1644852699.375,P09,D10,0,0,1
973,-30.0,0.0,55.0,1644852699.40625,P09,D10,0,0,1
974,-30.0,0.0,55.0,1644852699.4375,P09,D10,0,0,1
975,-30.0,-1.0,55.0,1644852699.46875,P09,D10,0,0,1
976,-30.0,0.0,55.0,1644852699.5,P09,D10,0,0,1
977,-30.0,-1.0,55.0,1644852699.53125,P09,D10,0,0,1
978,-30.0,-1.0,55.0,1644852699.5625,P09,D10,0,0,1
979,-30.0,0.0,55.0,1644852699.59375,P09,D10,0,0,1
980,-30.0,0.0,55.0,1644852699.625,P09,D10,0,0,1
981,-30.0,-1.0,55.0,1644852699.65625,P09,D10,0,0,1
982,-31.0,-1.0,55.0,1644852699.6875,P09,D10,0,0,1
983,-30.0,-1.0,55.0,1644852699.71875,P09,D10,0,0,1
984,-31.0,-1.0,55.0,1644852699.75,P09,D10,0,0,1
985,-31.0,-1.0,55.0,1644852699.78125,P09,D10,0,0,1
986,-31.0,-1.0,55.0,1644852699.8125,P09,D10,0,0,1
987,-31.0,-1.0,55.0,1644852699.84375,P09,D10,0,0,1
988,-31.0,0.0,55.0,1644852699.875,P09,D10,0,0,1
989,-30.0,0.0,55.0,1644852699.90625,P09,D10,0,0,1
990,-30.0,-1.0,55.0,1644852699.9375,P09,D10,0,0,1
991,-31.0,-1.0,55.0,1644852699.96875,P09,D10,0,0,1
992,-30.0,-1.0,55.0,1644852700.0,P09,D10,0,0,1
993,-31.0,0.0,55.0,1644852700.03125,P09,D10,0,0,1
994,-30.0,-1.0,55.0,1644852700.0625,P09,D10,0,0,1
995,-30.0,0.0,55.0,1644852700.09375,P09,D10,0,0,1
996,-31.0,-1.0,55.0,1644852700.125,P09,D10,0,0,1
997,-30.0,0.0,55.0,1644852700.15625,P09,D10,0,0,1
998,-31.0,-1.0,55.0,1644852700.1875,P09,D10,0,0,1
999,-30.0,0.0,55.0,1644852700.21875,P09,D10,0,0,1
1000,-31.0,-1.0,55.0,1644852700.25,P09,D10,0,0,1
1001,-30.0,-1.0,55.0,1644852700.28125,P09,D10,0,0,1
1002,-30.0,0.0,55.0,1644852700.3125,P09,D10,0,0,1
1003,-31.0,0.0,55.0,1644852700.34375,P09,D10,0,0,1
1004,-31.0,-1.0,55.0,1644852700.375,P09,D10,0,0,1
1005,-31.0,0.0,55.0,1644852700.40625,P09,D10,0,0,1
1006,-30.0,-1.0,55.0,1644852700.4375,P09,D10,0,0,1
1007,-31.0,-1.0,55.0,1644852700.46875,P09,D10,0,0,1
1008,-31.0,-1.0,55.0,1644852700.5,P09,D10,0,0,1
1009,-31.0,-1.0,55.0,1644852700.53125,P09,D10,0,0,1
1010,-30.0,-1.0,55.0,1644852700.5625,P09,D10,0,0,1
1011,-31.0,-1.0,55.0,1644852700.59375,P09,D10,0,0,1
1012,-30.0,0.0,55.0,1644852700.625,P09,D10,0,0,1
1013,-31.0,-1.0,55.0,1644852700.65625,P09,D10,0,0,1
1014,-30.0,0.0,55.0,1644852700.6875,P09,D10,0,0,1
1015,-31.0,-1.0,55.0,1644852700.71875,P09,D10,0,0,1
1016,-30.0,0.0,55.0,1644852700.75,P09,D10,0,0,1
1017,-30.0,0.0,55.0,1644852700.78125,P09,D10,0,0,1
1018,-31.0,-1.0,55.0,1644852700.8125,P09,D10,0,0,1
1019,-30.0,-1.0,55.0,1644852700.84375,P09,D10,0,0,1
1020,-30.0,0.0,55.0,1644852700.875,P09,D10,0,0,1
1021,-30.0,0.0,55.0,1644852700.90625,P09,D10,0,0,1
1022,-31.0,-1.0,55.0,1644852700.9375,P09,D10,0,0,1
1023,-31.0,-1.0,55.0,1644852700.96875,P09,D10,0,0,1
1024,-31.0,-1.0,55.0,1644852701.0,P09,D10,0,0,1
1025,-31.0,-1.0,55.0,1644852701.03125,P09,D10,0,0,1
1026,-31.0,-1.0,55.0,1644852701.0625,P09,D10,0,0,1
1027,-30.0,0.0,55.0,1644852701.09375,P09,D10,0,0,1
1028,-30.0,0.0,55.0,1644852701.125,P09,D10,0,0,1
1029,-30.0,0.0,55.0,1644852701.15625,P09,D10,0,0,1
1030,-31.0,-1.0,55.0,1644852701.1875,P09,D10,0,0,1
1031,-30.0,-1.0,55.0,1644852701.21875,P09,D10,0,0,1
1032,-31.0,-1.0,55.0,1644852701.25,P09,D10,0,0,1
1033,-30.0,-1.0,55.0,1644852701.28125,P09,D10,0,0,1
1034,-30.0,0.0,55.0,1644852701.3125,P09,D10,0,0,1
1035,-30.0,-1.0,55.0,1644852701.34375,P09,D10,0,0,1
1036,-30.0,-1.0,55.0,1644852701.375,P09,D10,0,0,1
1037,-30.0,-1.0,55.0,1644852701.40625,P09,D10,0,0,1
1038,-30.0,-1.0,55.0,1644852701.4375,P09,D10,0,0,1
1039,-31.0,0.0,55.0,1644852701.46875,P09,D10,0,0,1
1040,-30.0,0.0,55.0,1644852701.5,P09,D10,0,0,1
1041,-31.0,0.0,55.0,1644852701.53125,P09,D10,0,0,1
1042,-31.0,-1.0,55.0,1644852701.5625,P09,D10,0,0,1
1043,-30.0,-1.0,55.0,1644852701.59375,P09,D10,0,0,1
1044,-30.0,-1.0,55.0,1644852701.625,P09,D10,0,0,1
1045,-30.0,-1.0,55.0,1644852701.65625,P09,D10,0,0,1
1046,-30.0,-1.0,55.0,1644852701.6875,P09,D10,0,0,1
1047,-30.0,-1.0,55.0,1644852701.71875,P09,D10,0,0,1
1048,-31.0,0.0,55.0,1644852701.75,P09,D10,0,0,1
1049,-30.0,-1.0,55.0,1644852701.78125,P09,D10,0,0,1
1050,-30.0,-1.0,55.0,1644852701.8125,P09,D10,0,0,1
1051,-30.0,-1.0,55.0,1644852701.84375,P09,D10,0,0,1
1052,-31.0,-1.0,55.0,1644852701.875,P09,D10,0,0,1
1053,-30.0,-1.0,55.0,1644852701.90625,P09,D10,0,0,1
1054,-31.0,0.0,55.0,1644852701.9375,P09,D10,0,0,1
1055,-31.0,0.0,55.0,1644852701.96875,P09,D10,0,0,1
1056,-31.0,-1.0,55.0,1644852702.0,P09,D10,0,0,1
1057,-30.0,-1.0,55.0,1644852702.03125,P09,D10,0,0,1
1058,-30.0,-1.0,55.0,1644852702.0625,P09,D10,0,0,1
1059,-31.0,0.0,55.0,1644852702.09375,P09,D10,0,0,1
1060,-30.0,0.0,55.0,1644852702.125,P09,D10,0,0,1
1061,-30.0,-1.0,55.0,1644852702.15625,P09,D10,0,0,1
1062,-30.0,-1.0,55.0,1644852702.1875,P09,D10,0,0,1
1063,-30.0,0.0,55.0,1644852702.21875,P09,D10,0,0,1
1064,-31.0,-1.0,55.0,1644852702.25,P09,D10,0,0,1
1065,-30.0,0.0,55.0,1644852702.28125,P09,D10,0,0,1
1066,-30.0,-1.0,55.0,1644852702.3125,P09,D10,0,0,1
1067,-30.0,-1.0,55.0,1644852702.34375,P09,D10,0,0,1
1068,-30.0,0.0,55.0,1644852702.375,P09,D10,0,0,1
1069,-30.0,0.0,55.0,1644852702.40625,P09,D10,0,0,1
1070,-31.0,-1.0,55.0,1644852702.4375,P09,D10,0,0,1
1071,-30.0,-1.0,55.0,1644852702.46875,P09,D10,0,0,1
1072,-31.0,0.0,55.0,1644852702.5,P09,D10,0,0,1
1073,-30.0,0.0,55.0,1644852702.53125,P09,D10,0,0,1
1074,-31.0,0.0,55.0,1644852702.5625,P09,D10,0,0,1
1075,-31.0,-1.0,55.0,1644852702.59375,P09,D10,0,0,1
1076,-30.0,0.0,55.0,1644852702.625,P09,D10,0,0,1
1077,-30.0,-1.0,55.0,1644852702.65625,P09,D10,0,0,1
1078,-30.0,-1.0,55.0,1644852702.6875,P09,D10,0,0,1
1079,-30.0,0.0,55.0,1644852702.71875,P09,D10,0,0,1
1080,-30.0,-1.0,55.0,1644852702.75,P09,D10,0,0,1
1081,-31.0,-1.0,55.0,1644852702.78125,P09,D10,0,0,1
1082,-31.0,-1.0,55.0,1644852702.8125,P09,D10,0,0,1
1083,-30.0,0.0,55.0,1644852702.84375,P09,D10,0,0,1
1084,-30.0,-1.0,55.0,1644852702.875,P09,D10,0,0,1
1085,-31.0,-1.0,55.0,1644852702.90625,P09,D10,0,0,1
1086,-31.0,-1.0,55.0,1644852702.9375,P09,D10,0,0,1
1087,-30.0,0.0,55.0,1644852702.96875,P09,D10,0,0,1
1088,-31.0,-1.0,55.0,1644852703.0,P09,D10,0,0,1
1089,-31.0,-1.0,55.0,1644852703.03125,P09,D10,0,0,1
1090,-30.0,0.0,55.0,1644852703.0625,P09,D10,0,0,1
1091,-30.0,-1.0,55.0,1644852703.09375,P09,D10,0,0,1
1092,-30.0,-1.0,55.0,1644852703.125,P09,D10,0,0,1
1093,-30.0,-1.0,55.0,1644852703.15625,P09,D10,0,0,1
1094,-31.0,0.0,55.0,1644852703.1875,P09,D10,0,0,1
1095,-30.0,0.0,55.0,1644852703.21875,P09,D10,0,0,1
1096,-31.0,-1.0,55.0,1644852703.25,P09,D10,0,0,1
1097,-31.0,0.0,55.0,1644852703.28125,P09,D10,0,0,1
1098,-31.0,0.0,55.0,1644852703.3125,P09,D10,0,0,1
1099,-31.0,-1.0,55.0,1644852703.34375,P09,D10,0,0,1
1100,-30.0,0.0,55.0,1644852703.375,P09,D10,0,0,1
1101,-31.0,0.0,55.0,1644852703.40625,P09,D10,0,0,1
1102,-31.0,-1.0,55.0,1644852703.4375,P09,D10,0,0,1
1103,-30.0,-1.0,55.0,1644852703.46875,P09,D10,0,0,1
1104,-30.0,0.0,55.0,1644852703.5,P09,D10,0,0,1
1105,-31.0,0.0,55.0,1644852703.53125,P09,D10,0,0,1
1106,-31.0,-1.0,55.0,1644852703.5625,P09,D10,0,0,1
1107,-30.0,-1.0,55.0,1644852703.59375,P09,D10,0,0,1
1108,-30.0,-1.0,55.0,1644852703.625,P09,D10,0,0,1
1109,-30.0,-1.0,55.0,1644852703.65625,P09,D10,0,0,1
1110,-30.0,0.0,55.0,1644852703.6875,P09,D10,0,0,1
1111,-31.0,-1.0,55.0,1644852703.71875,P09,D10,0,0,1
1112,-31.0,0.0,55.0,1644852703.75,P09,D10,0,0,1
1113,-31.0,-1.0,55.0,1644852703.78125,P09,D10,0,0,1
1114,-31.0,0.0,55.0,1644852703.8125,P09,D10,0,0,1
1115,-30.0,-1.0,55.0,1644852703.84375,P09,D10,0,0,1
1116,-31.0,0.0,55.0,1644852703.875,P09,D10,0,0,1
1117,-30.0,0.0,55.0,1644852703.90625,P09,D10,0,0,1
1118,-31.0,0.0,55.0,1644852703.9375,P09,D10,0,0,1
1119,-30.0,-1.0,55.0,1644852703.96875,P09,D10,0,0,1
1120,-30.0,-1.0,55.0,1644852704.0,P09,D10,0,0,1
1121,-31.0,0.0,55.0,1644852704.03125,P09,D10,0,0,1
1122,-30.0,-1.0,55.0,1644852704.0625,P09,D10,0,0,1
1123,-30.0,0.0,55.0,1644852704.09375,P09,D10,0,0,1
1124,-30.0,0.0,56.0,1644852704.125,P09,D10,0,0,1
1125,-31.0,-1.0,55.0,1644852704.15625,P09,D10,0,0,1
1126,-30.0,0.0,55.0,1644852704.1875,P09,D10,0,0,1
1127,-30.0,-1.0,55.0,1644852704.21875,P09,D10,0,0,1
1128,-30.0,0.0,55.0,1644852704.25,P09,D10,0,0,1
1129,-31.0,0.0,55.0,1644852704.28125,P09,D10,0,0,1
1130,-31.0,0.0,55.0,1644852704.3125,P09,D10,0,0,1
1131,-30.0,-1.0,55.0,1644852704.34375,P09,D10,0,0,1
1132,-30.0,0.0,55.0,1644852704.375,P09,D10,0,0,1
1133,-30.0,-1.0,55.0,1644852704.40625,P09,D10,0,0,1
1134,-30.0,-1.0,55.0,1644852704.4375,P09,D10,0,0,1
1135,-30.0,-1.0,55.0,1644852704.46875,P09,D10,0,0,1
1136,-30.0,0.0,55.0,1644852704.5,P09,D10,0,0,1
1137,-31.0,-1.0,55.0,1644852704.53125,P09,D10,0,0,1
1138,-31.0,0.0,55.0,1644852704.5625,P09,D10,0,0,1
1139,-30.0,-1.0,55.0,1644852704.59375,P09,D10,0,0,1
1140,-30.0,-1.0,55.0,1644852704.625,P09,D10,0,0,1
1141,-31.0,-1.0,55.0,1644852704.65625,P09,D10,0,0,1
1142,-30.0,0.0,55.0,1644852704.6875,P09,D10,0,0,1
1143,-30.0,-1.0,55.0,1644852704.71875,P09,D10,0,0,1
1144,-30.0,-1.0,55.0,1644852704.75,P09,D10,0,0,1
1145,-31.0,-1.0,55.0,1644852704.78125,P09,D10,0,0,1
1146,-30.0,-1.0,55.0,1644852704.8125,P09,D10,0,0,1
1147,-31.0,-1.0,55.0,1644852704.84375,P09,D10,0,0,1
1148,-30.0,-1.0,55.0,1644852704.875,P09,D10,0,0,1
1149,-31.0,0.0,55.0,1644852704.90625,P09,D10,0,0,1
1150,-30.0,-1.0,56.0,1644852704.9375,P09,D10,0,0,1
1151,-31.0,-1.0,55.0,1644852704.96875,P09,D10,0,0,1
1152,-30.0,-1.0,55.0,1644852705.0,P09,D10,0,0,1
1153,-30.0,0.0,55.0,1644852705.03125,P09,D10,0,0,1
1154,-31.0,-1.0,55.0,1644852705.0625,P09,D10,0,0,1
1155,-31.0,-1.0,55.0,1644852705.09375,P09,D10,0,0,1
1156,-30.0,-1.0,55.0,1644852705.125,P09,D10,0,0,1
1157,-31.0,0.0,55.0,1644852705.15625,P09,D10,0,0,1
1158,-30.0,-1.0,55.0,1644852705.1875,P09,D10,0,0,1
1159,-30.0,-1.0,55.0,1644852705.21875,P09,D10,0,0,1
1160,-31.0,-1.0,55.0,1644852705.25,P09,D10,0,0,1
1161,-30.0,-1.0,55.0,1644852705.28125,P09,D10,0,0,1
1162,-30.0,-1.0,55.0,1644852705.3125,P09,D10,0,0,1
1163,-30.0,0.0,55.0,1644852705.34375,P09,D10,0,0,1
1164,-31.0,0.0,55.0,1644852705.375,P09,D10,0,0,1
1165,-31.0,-1.0,55.0,1644852705.40625,P09,D10,0,0,1
1166,-30.0,-1.0,55.0,1644852705.4375,P09,D10,0,0,1
1167,-31.0,-1.0,55.0,1644852705.46875,P09,D10,0,0,1
1168,-31.0,-1.0,55.0,1644852705.5,P09,D10,0,0,1
1169,-31.0,-1.0,55.0,1644852705.53125,P09,D10,0,0,1
1170,-30.0,-1.0,55.0,1644852705.5625,P09,D10,0,0,1
1171,-30.0,-1.0,55.0,1644852705.59375,P09,D10,0,0,1
1172,-30.0,-1.0,55.0,1644852705.625,P09,D10,0,0,1
1173,-30.0,-1.0,55.0,1644852705.65625,P09,D10,0,0,1
1174,-30.0,-1.0,55.0,1644852705.6875,P09,D10,0,0,1
1175,-30.0,-1.0,55.0,1644852705.71875,P09,D10,0,0,1
1176,-30.0,0.0,55.0,1644852705.75,P09,D10,0,0,1
1177,-31.0,-1.0,55.0,1644852705.78125,P09,D10,0,0,1
