,data,timestamp,participant,document,val,arou,eng
3494,-0.05,1644850100.390625,P09,D02,0,0,1
3495,0.2,1644850100.40625,P09,D02,0,0,1
3496,0.44,1644850100.421875,P09,D02,0,0,1
3497,0.58,1644850100.4375,P09,D02,0,0,1
3498,0.57,1644850100.453125,P09,D02,0,0,1
3499,0.41,1644850100.46875,P09,D02,0,0,1
3500,0.15,1644850100.484375,P09,D02,0,0,1
3501,-0.12,1644850100.5,P09,D02,0,0,1
3502,-0.3,1644850100.515625,P09,D02,0,0,1
3503,-0.35,1644850100.53125,P09,D02,0,0,1
3504,-0.31,1644850100.546875,P09,D02,0,0,1
3505,-0.24,1644850100.5625,P09,D02,0,0,1
3506,-0.21,1644850100.578125,P09,D02,0,0,1
3507,-0.23,1644850100.59375,P09,D02,0,0,1
3508,-0.29,1644850100.609375,P09,D02,0,0,1
3509,-0.33,1644850100.625,P09,D02,0,0,1
3510,-0.32,1644850100.640625,P09,D02,0,0,1
3511,-0.25,1644850100.65625,P09,D02,0,0,1
3512,-0.18,1644850100.671875,P09,D02,0,0,1
3513,-0.15,1644850100.6875,P09,D02,0,0,1
3514,-0.19,1644850100.703125,P09,D02,0,0,1
3515,-0.29,1644850100.71875,P09,D02,0,0,1
3516,-0.44,1644850100.734375,P09,D02,0,0,1
3517,-0.59,1644850100.75,P09,D02,0,0,1
3518,-0.69,1644850100.765625,P09,D02,0,0,1
3519,-0.72,1644850100.78125,P09,D02,0,0,1
3520,-0.65,1644850100.796875,P09,D02,0,0,1
3521,-0.49,1644850100.8125,P09,D02,0,0,1
3522,-0.24,1644850100.828125,P09,D02,0,0,1
3523,0.06,1644850100.84375,P09,D02,0,0,1
3524,0.37,1644850100.859375,P09,D02,0,0,1
3525,0.62,1644850100.875,P09,D02,0,0,1
3526,0.76,1644850100.890625,P09,D02,0,0,1
3527,0.76,1644850100.90625,P09,D02,0,0,1
3528,0.61,1644850100.921875,P09,D02,0,0,1
3529,0.35,1644850100.9375,P09,D02,0,0,1
3530,0.06,1644850100.953125,P09,D02,0,0,1
3531,-0.18,1644850100.96875,P09,D02,0,0,1
3532,-0.3,1644850100.984375,P09,D02,0,0,1
3533,-0.29,1644850101.0,P09,D02,0,0,1
3534,-0.15,1644850101.015625,P09,D02,0,0,1
3535,0.08,1644850101.03125,P09,D02,0,0,1
3536,0.33,1644850101.046875,P09,D02,0,0,1
3537,0.57,1644850101.0625,P09,D02,0,0,1
3538,0.74,1644850101.078125,P09,D02,0,0,1
3539,0.82,1644850101.09375,P09,D02,0,0,1
3540,0.79,1644850101.109375,P09,D02,0,0,1
3541,0.66,1644850101.125,P09,D02,0,0,1
3542,0.45,1644850101.140625,P09,D02,0,0,1
3543,0.2,1644850101.15625,P09,D02,0,0,1
3544,-0.05,1644850101.171875,P09,D02,0,0,1
3545,-0.29,1644850101.1875,P09,D02,0,0,1
3546,-0.51,1644850101.203125,P09,D02,0,0,1
3547,-0.72,1644850101.21875,P09,D02,0,0,1
3548,-0.88,1644850101.234375,P09,D02,0,0,1
3549,-0.95,1644850101.25,P09,D02,0,0,1
3550,-0.91,1644850101.265625,P09,D02,0,0,1
3551,-0.75,1644850101.28125,P09,D02,0,0,1
3552,-0.49,1644850101.296875,P09,D02,0,0,1
3553,-0.21,1644850101.3125,P09,D02,0,0,1
3554,0.05,1644850101.328125,P09,D02,0,0,1
3555,0.25,1644850101.34375,P09,D02,0,0,1
3556,0.35,1644850101.359375,P09,D02,0,0,1
3557,0.36,1644850101.375,P09,D02,0,0,1
3558,0.27,1644850101.390625,P09,D02,0,0,1
3559,0.12,1644850101.40625,P09,D02,0,0,1
3560,-0.05,1644850101.421875,P09,D02,0,0,1
3561,-0.18,1644850101.4375,P09,D02,0,0,1
3562,-0.25,1644850101.453125,P09,D02,0,0,1
3563,-0.25,1644850101.46875,P09,D02,0,0,1
3564,-0.19,1644850101.484375,P09,D02,0,0,1
3565,-0.11,1644850101.5,P09,D02,0,0,1
3566,-0.01,1644850101.515625,P09,D02,0,0,1
3567,0.11,1644850101.53125,P09,D02,0,0,1
3568,0.26,1644850101.546875,P09,D02,0,0,1
3569,0.44,1644850101.5625,P09,D02,0,0,1
3570,0.61,1644850101.578125,P09,D02,0,0,1
3571,0.76,1644850101.59375,P09,D02,0,0,1
3572,0.85,1644850101.609375,P09,D02,0,0,1
3573,0.89,1644850101.625,P09,D02,0,0,1
3574,0.88,1644850101.640625,P09,D02,0,0,1
3575,0.83,1644850101.65625,P09,D02,0,0,1
3576,0.72,1644850101.671875,P09,D02,0,0,1
3577,0.57,1644850101.6875,P09,D02,0,0,1
3578,0.4,1644850101.703125,P09,D02,0,0,1
3579,0.27,1644850101.71875,P09,D02,0,0,1
3580,0.24,1644850101.734375,P09,D02,0,0,1
3581,0.28,1644850101.75,P09,D02,0,0,1
3582,0.36,1644850101.765625,P09,D02,0,0,1
3583,0.4,1644850101.78125,P09,D02,0,0,1
3584,0.38,1644850101.796875,P09,D02,0,0,1
3585,0.32,1644850101.8125,P09,D02,0,0,1
3586,0.27,1644850101.828125,P09,D02,0,0,1
3587,0.22,1644850101.84375,P09,D02,0,0,1
3588,0.15,1644850101.859375,P09,D02,0,0,1
3589,-0.02,1644850101.875,P09,D02,0,0,1
3590,-0.31,1644850101.890625,P09,D02,0,0,1
3591,-0.68,1644850101.90625,P09,D02,0,0,1
3592,-1.0,1644850101.921875,P09,D02,0,0,1
3593,-1.16,1644850101.9375,P09,D02,0,0,1
3594,-1.11,1644850101.953125,P09,D02,0,0,1
3595,-0.9,1644850101.96875,P09,D02,0,0,1
3596,-0.64,1644850101.984375,P09,D02,0,0,1
3597,-0.41,1644850102.0,P09,D02,0,0,1
3598,-0.25,1644850102.015625,P09,D02,0,0,1
3599,-0.15,1644850102.03125,P09,D02,0,0,1
3600,-0.08,1644850102.046875,P09,D02,0,0,1
3601,-0.03,1644850102.0625,P09,D02,0,0,1
3602,-0.01,1644850102.078125,P09,D02,0,0,1
3603,-0.0,1644850102.09375,P09,D02,0,0,1
3604,0.04,1644850102.109375,P09,D02,0,0,1
3605,0.14,1644850102.125,P09,D02,0,0,1
3606,0.3,1644850102.140625,P09,D02,0,0,1
3607,0.45,1644850102.15625,P09,D02,0,0,1
3608,0.51,1644850102.171875,P09,D02,0,0,1
3609,0.44,1644850102.1875,P09,D02,0,0,1
3610,0.26,1644850102.203125,P09,D02,0,0,1
3611,0.05,1644850102.21875,P09,D02,0,0,1
3612,-0.07,1644850102.234375,P09,D02,0,0,1
3613,-0.1,1644850102.25,P09,D02,0,0,1
3614,-0.07,1644850102.265625,P09,D02,0,0,1
3615,-0.07,1644850102.28125,P09,D02,0,0,1
3616,-0.13,1644850102.296875,P09,D02,0,0,1
3617,-0.24,1644850102.3125,P09,D02,0,0,1
3618,-0.35,1644850102.328125,P09,D02,0,0,1
3619,-0.39,1644850102.34375,P09,D02,0,0,1
3620,-0.38,1644850102.359375,P09,D02,0,0,1
3621,-0.33,1644850102.375,P09,D02,0,0,1
3622,-0.3,1644850102.390625,P09,D02,0,0,1
3623,-0.29,1644850102.40625,P09,D02,0,0,1
3624,-0.29,1644850102.421875,P09,D02,0,0,1
3625,-0.26,1644850102.4375,P09,D02,0,0,1
3626,-0.18,1644850102.453125,P09,D02,0,0,1
3627,-0.1,1644850102.46875,P09,D02,0,0,1
3628,-0.04,1644850102.484375,P09,D02,0,0,1
3629,-0.01,1644850102.5,P09,D02,0,0,1
3630,0.02,1644850102.515625,P09,D02,0,0,1
3631,0.13,1644850102.53125,P09,D02,0,0,1
3632,0.37,1644850102.546875,P09,D02,0,0,1
3633,0.71,1644850102.5625,P09,D02,0,0,1
3634,1.02,1644850102.578125,P09,D02,0,0,1
3635,1.15,1644850102.59375,P09,D02,0,0,1
3636,0.99,1644850102.609375,P09,D02,0,0,1
3637,0.56,1644850102.625,P09,D02,0,0,1
3638,-0.02,1644850102.640625,P09,D02,0,0,1
3639,-0.58,1644850102.65625,P09,D02,0,0,1
3640,-0.95,1644850102.671875,P09,D02,0,0,1
3641,-1.04,1644850102.6875,P09,D02,0,0,1
3642,-0.89,1644850102.703125,P09,D02,0,0,1
3643,-0.63,1644850102.71875,P09,D02,0,0,1
3644,-0.41,1644850102.734375,P09,D02,0,0,1
3645,-0.36,1644850102.75,P09,D02,0,0,1
3646,-0.52,1644850102.765625,P09,D02,0,0,1
3647,-0.8,1644850102.78125,P09,D02,0,0,1
3648,-1.07,1644850102.796875,P09,D02,0,0,1
3649,-1.18,1644850102.8125,P09,D02,0,0,1
3650,-1.07,1644850102.828125,P09,D02,0,0,1
3651,-0.76,1644850102.84375,P09,D02,0,0,1
3652,-0.37,1644850102.859375,P09,D02,0,0,1
3653,-0.01,1644850102.875,P09,D02,0,0,1
3654,0.28,1644850102.890625,P09,D02,0,0,1
3655,0.51,1644850102.90625,P09,D02,0,0,1
3656,0.77,1644850102.921875,P09,D02,0,0,1
3657,1.07,1644850102.9375,P09,D02,0,0,1
3658,1.36,1644850102.953125,P09,D02,0,0,1
3659,1.53,1644850102.96875,P09,D02,0,0,1
3660,1.45,1644850102.984375,P09,D02,0,0,1
3661,1.07,1644850103.0,P09,D02,0,0,1
3662,0.48,1644850103.015625,P09,D02,0,0,1
3663,-0.16,1644850103.03125,P09,D02,0,0,1
3664,-0.65,1644850103.046875,P09,D02,0,0,1
3665,-0.85,1644850103.0625,P09,D02,0,0,1
3666,-0.76,1644850103.078125,P09,D02,0,0,1
3667,-0.48,1644850103.09375,P09,D02,0,0,1
3668,-0.14,1644850103.109375,P09,D02,0,0,1
3669,0.12,1644850103.125,P09,D02,0,0,1
3670,0.26,1644850103.140625,P09,D02,0,0,1
3671,0.31,1644850103.15625,P09,D02,0,0,1
3672,0.33,1644850103.171875,P09,D02,0,0,1
3673,0.38,1644850103.1875,P09,D02,0,0,1
3674,0.48,1644850103.203125,P09,D02,0,0,1
3675,0.56,1644850103.21875,P09,D02,0,0,1
3676,0.56,1644850103.234375,P09,D02,0,0,1
3677,0.44,1644850103.25,P09,D02,0,0,1
3678,0.23,1644850103.265625,P09,D02,0,0,1
3679,0.02,1644850103.28125,P09,D02,0,0,1
3680,-0.09,1644850103.296875,P09,D02,0,0,1
3681,-0.03,1644850103.3125,P09,D02,0,0,1
3682,0.16,1644850103.328125,P09,D02,0,0,1
3683,0.37,1644850103.34375,P09,D02,0,0,1
3684,0.49,1644850103.359375,P09,D02,0,0,1
3685,0.47,1644850103.375,P09,D02,0,0,1
3686,0.32,1644850103.390625,P09,D02,0,0,1
3687,0.1,1644850103.40625,P09,D02,0,0,1
3688,-0.07,1644850103.421875,P09,D02,0,0,1
3689,-0.14,1644850103.4375,P09,D02,0,0,1
3690,-0.13,1644850103.453125,P09,D02,0,0,1
3691,-0.09,1644850103.46875,P09,D02,0,0,1
3692,-0.11,1644850103.484375,P09,D02,0,0,1
3693,-0.2,1644850103.5,P09,D02,0,0,1
3694,-0.32,1644850103.515625,P09,D02,0,0,1
3695,-0.38,1644850103.53125,P09,D02,0,0,1
3696,-0.33,1644850103.546875,P09,D02,0,0,1
3697,-0.19,1644850103.5625,P09,D02,0,0,1
3698,-0.02,1644850103.578125,P09,D02,0,0,1
3699,0.06,1644850103.59375,P09,D02,0,0,1
3700,0.0,1644850103.609375,P09,D02,0,0,1
3701,-0.18,1644850103.625,P09,D02,0,0,1
3702,-0.41,1644850103.640625,P09,D02,0,0,1
3703,-0.61,1644850103.65625,P09,D02,0,0,1
3704,-0.73,1644850103.671875,P09,D02,0,0,1
3705,-0.79,1644850103.6875,P09,D02,0,0,1
3706,-0.82,1644850103.703125,P09,D02,0,0,1
3707,-0.84,1644850103.71875,P09,D02,0,0,1
3708,-0.8,1644850103.734375,P09,D02,0,0,1
3709,-0.65,1644850103.75,P09,D02,0,0,1
3710,-0.32,1644850103.765625,P09,D02,0,0,1
3711,0.13,1644850103.78125,P09,D02,0,0,1
3712,0.61,1644850103.796875,P09,D02,0,0,1
3713,0.97,1644850103.8125,P09,D02,0,0,1
3714,1.13,1644850103.828125,P09,D02,0,0,1
3715,1.02,1644850103.84375,P09,D02,0,0,1
3716,0.71,1644850103.859375,P09,D02,0,0,1
3717,0.29,1644850103.875,P09,D02,0,0,1
3718,-0.09,1644850103.890625,P09,D02,0,0,1
3719,-0.32,1644850103.90625,P09,D02,0,0,1
3720,-0.34,1644850103.921875,P09,D02,0,0,1
3721,-0.18,1644850103.9375,P09,D02,0,0,1
3722,0.07,1644850103.953125,P09,D02,0,0,1
3723,0.29,1644850103.96875,P09,D02,0,0,1
3724,0.4,1644850103.984375,P09,D02,0,0,1
3725,0.39,1644850104.0,P09,D02,0,0,1
3726,0.32,1644850104.015625,P09,D02,0,0,1
3727,0.24,1644850104.03125,P09,D02,0,0,1
3728,0.17,1644850104.046875,P09,D02,0,0,1
3729,0.1,1644850104.0625,P09,D02,0,0,1
3730,-0.01,1644850104.078125,P09,D02,0,0,1
3731,-0.19,1644850104.09375,P09,D02,0,0,1
3732,-0.38,1644850104.109375,P09,D02,0,0,1
3733,-0.51,1644850104.125,P09,D02,0,0,1
3734,-0.53,1644850104.140625,P09,D02,0,0,1
3735,-0.41,1644850104.15625,P09,D02,0,0,1
3736,-0.24,1644850104.171875,P09,D02,0,0,1
3737,-0.09,1644850104.1875,P09,D02,0,0,1
3738,-0.03,1644850104.203125,P09,D02,0,0,1
3739,-0.07,1644850104.21875,P09,D02,0,0,1
3740,-0.19,1644850104.234375,P09,D02,0,0,1
3741,-0.3,1644850104.25,P09,D02,0,0,1
3742,-0.38,1644850104.265625,P09,D02,0,0,1
3743,-0.39,1644850104.28125,P09,D02,0,0,1
3744,-0.35,1644850104.296875,P09,D02,0,0,1
3745,-0.32,1644850104.3125,P09,D02,0,0,1
3746,-0.34,1644850104.328125,P09,D02,0,0,1
3747,-0.46,1644850104.34375,P09,D02,0,0,1
3748,-0.63,1644850104.359375,P09,D02,0,0,1
3749,-0.78,1644850104.375,P09,D02,0,0,1
3750,-0.83,1644850104.390625,P09,D02,0,0,1
3751,-0.71,1644850104.40625,P09,D02,0,0,1
3752,-0.43,1644850104.421875,P09,D02,0,0,1
3753,-0.11,1644850104.4375,P09,D02,0,0,1
3754,0.16,1644850104.453125,P09,D02,0,0,1
3755,0.29,1644850104.46875,P09,D02,0,0,1
3756,0.31,1644850104.484375,P09,D02,0,0,1
3757,0.28,1644850104.5,P09,D02,0,0,1
3758,0.24,1644850104.515625,P09,D02,0,0,1
3759,0.19,1644850104.53125,P09,D02,0,0,1
3760,0.01,1644850104.546875,P09,D02,0,0,1
3761,-0.35,1644850104.5625,P09,D02,0,0,1
3762,-0.9,1644850104.578125,P09,D02,0,0,1
3763,-1.51,1644850104.59375,P09,D02,0,0,1
3764,-1.95,1644850104.609375,P09,D02,0,0,1
3765,-2.04,1644850104.625,P09,D02,0,0,1
3766,-1.72,1644850104.640625,P09,D02,0,0,1
3767,-1.1,1644850104.65625,P09,D02,0,0,1
3768,-0.38,1644850104.671875,P09,D02,0,0,1
3769,0.22,1644850104.6875,P09,D02,0,0,1
3770,0.62,1644850104.703125,P09,D02,0,0,1
3771,0.81,1644850104.71875,P09,D02,0,0,1
3772,0.91,1644850104.734375,P09,D02,0,0,1
3773,1.01,1644850104.75,P09,D02,0,0,1
3774,1.14,1644850104.765625,P09,D02,0,0,1
3775,1.31,1644850104.78125,P09,D02,0,0,1
3776,1.44,1644850104.796875,P09,D02,0,0,1
3777,1.5,1644850104.8125,P09,D02,0,0,1
3778,1.45,1644850104.828125,P09,D02,0,0,1
3779,1.32,1644850104.84375,P09,D02,0,0,1
3780,1.16,1644850104.859375,P09,D02,0,0,1
3781,1.03,1644850104.875,P09,D02,0,0,1
3782,0.93,1644850104.890625,P09,D02,0,0,1
3783,0.85,1644850104.90625,P09,D02,0,0,1
3784,0.72,1644850104.921875,P09,D02,0,0,1
3785,0.53,1644850104.9375,P09,D02,0,0,1
3786,0.27,1644850104.953125,P09,D02,0,0,1
3787,0.01,1644850104.96875,P09,D02,0,0,1
3788,-0.19,1644850104.984375,P09,D02,0,0,1
3789,-0.25,1644850105.0,P09,D02,0,0,1
3790,-0.21,1644850105.015625,P09,D02,0,0,1
3791,-0.09,1644850105.03125,P09,D02,0,0,1
3792,0.02,1644850105.046875,P09,D02,0,0,1
3793,0.11,1644850105.0625,P09,D02,0,0,1
3794,0.2,1644850105.078125,P09,D02,0,0,1
3795,0.31,1644850105.09375,P09,D02,0,0,1
3796,0.46,1644850105.109375,P09,D02,0,0,1
3797,0.59,1644850105.125,P09,D02,0,0,1
3798,0.63,1644850105.140625,P09,D02,0,0,1
3799,0.56,1644850105.15625,P09,D02,0,0,1
3800,0.4,1644850105.171875,P09,D02,0,0,1
3801,0.25,1644850105.1875,P09,D02,0,0,1
3802,0.2,1644850105.203125,P09,D02,0,0,1
3803,0.29,1644850105.21875,P09,D02,0,0,1
3804,0.5,1644850105.234375,P09,D02,0,0,1
3805,0.72,1644850105.25,P09,D02,0,0,1
3806,0.85,1644850105.265625,P09,D02,0,0,1
3807,0.83,1644850105.28125,P09,D02,0,0,1
3808,0.67,1644850105.296875,P09,D02,0,0,1
3809,0.4,1644850105.3125,P09,D02,0,0,1
3810,0.09,1644850105.328125,P09,D02,0,0,1
3811,-0.2,1644850105.34375,P09,D02,0,0,1
3812,-0.41,1644850105.359375,P09,D02,0,0,1
3813,-0.49,1644850105.375,P09,D02,0,0,1
3814,-0.44,1644850105.390625,P09,D02,0,0,1
3815,-0.27,1644850105.40625,P09,D02,0,0,1
3816,-0.05,1644850105.421875,P09,D02,0,0,1
3817,0.17,1644850105.4375,P09,D02,0,0,1
3818,0.37,1644850105.453125,P09,D02,0,0,1
3819,0.55,1644850105.46875,P09,D02,0,0,1
3820,0.7,1644850105.484375,P09,D02,0,0,1
3821,0.8,1644850105.5,P09,D02,0,0,1
3822,0.79,1644850105.515625,P09,D02,0,0,1
3823,0.61,1644850105.53125,P09,D02,0,0,1
3824,0.24,1644850105.546875,P09,D02,0,0,1
3825,-0.22,1644850105.5625,P09,D02,0,0,1
3826,-0.62,1644850105.578125,P09,D02,0,0,1
3827,-0.83,1644850105.59375,P09,D02,0,0,1
3828,-0.79,1644850105.609375,P09,D02,0,0,1
3829,-0.58,1644850105.625,P09,D02,0,0,1
3830,-0.33,1644850105.640625,P09,D02,0,0,1
3831,-0.17,1644850105.65625,P09,D02,0,0,1
3832,-0.16,1644850105.671875,P09,D02,0,0,1
3833,-0.25,1644850105.6875,P09,D02,0,0,1
3834,-0.37,1644850105.703125,P09,D02,0,0,1
3835,-0.45,1644850105.71875,P09,D02,0,0,1
3836,-0.48,1644850105.734375,P09,D02,0,0,1
3837,-0.47,1644850105.75,P09,D02,0,0,1
3838,-0.46,1644850105.765625,P09,D02,0,0,1
3839,-0.48,1644850105.78125,P09,D02,0,0,1
3840,-0.5,1644850105.796875,P09,D02,0,0,1
3841,-0.52,1644850105.8125,P09,D02,0,0,1
3842,-0.52,1644850105.828125,P09,D02,0,0,1
3843,-0.51,1644850105.84375,P09,D02,0,0,1
3844,-0.48,1644850105.859375,P09,D02,0,0,1
3845,-0.45,1644850105.875,P09,D02,0,0,1
3846,-0.36,1644850105.890625,P09,D02,0,0,1
3847,-0.2,1644850105.90625,P09,D02,0,0,1
3848,0.03,1644850105.921875,P09,D02,0,0,1
3849,0.27,1644850105.9375,P09,D02,0,0,1
3850,0.46,1644850105.953125,P09,D02,0,0,1
3851,0.53,1644850105.96875,P09,D02,0,0,1
3852,0.46,1644850105.984375,P09,D02,0,0,1
3853,0.31,1644850106.0,P09,D02,0,0,1
3854,0.13,1644850106.015625,P09,D02,0,0,1
3855,0.01,1644850106.03125,P09,D02,0,0,1
3856,-0.03,1644850106.046875,P09,D02,0,0,1
3857,-0.01,1644850106.0625,P09,D02,0,0,1
3858,0.03,1644850106.078125,P09,D02,0,0,1
3859,0.02,1644850106.09375,P09,D02,0,0,1
3860,-0.06,1644850106.109375,P09,D02,0,0,1
3861,-0.19,1644850106.125,P09,D02,0,0,1
3862,-0.31,1644850106.140625,P09,D02,0,0,1
3863,-0.36,1644850106.15625,P09,D02,0,0,1
3864,-0.29,1644850106.171875,P09,D02,0,0,1
3865,-0.12,1644850106.1875,P09,D02,0,0,1
3866,0.06,1644850106.203125,P09,D02,0,0,1
3867,0.14,1644850106.21875,P09,D02,0,0,1
3868,0.07,1644850106.234375,P09,D02,0,0,1
3869,-0.16,1644850106.25,P09,D02,0,0,1
3870,-0.44,1644850106.265625,P09,D02,0,0,1
3871,-0.67,1644850106.28125,P09,D02,0,0,1
3872,-0.77,1644850106.296875,P09,D02,0,0,1
3873,-0.74,1644850106.3125,P09,D02,0,0,1
3874,-0.61,1644850106.328125,P09,D02,0,0,1
3875,-0.43,1644850106.34375,P09,D02,0,0,1
3876,-0.2,1644850106.359375,P09,D02,0,0,1
3877,0.12,1644850106.375,P09,D02,0,0,1
3878,0.49,1644850106.390625,P09,D02,0,0,1
3879,0.85,1644850106.40625,P09,D02,0,0,1
3880,1.03,1644850106.421875,P09,D02,0,0,1
3881,0.92,1644850106.4375,P09,D02,0,0,1
3882,0.51,1644850106.453125,P09,D02,0,0,1
3883,-0.08,1644850106.46875,P09,D02,0,0,1
3884,-0.65,1644850106.484375,P09,D02,0,0,1
3885,-1.01,1644850106.5,P09,D02,0,0,1
3886,-1.1,1644850106.515625,P09,D02,0,0,1
3887,-0.98,1644850106.53125,P09,D02,0,0,1
3888,-0.78,1644850106.546875,P09,D02,0,0,1
3889,-0.61,1644850106.5625,P09,D02,0,0,1
3890,-0.49,1644850106.578125,P09,D02,0,0,1
3891,-0.35,1644850106.59375,P09,D02,0,0,1
3892,-0.12,1644850106.609375,P09,D02,0,0,1
3893,0.24,1644850106.625,P09,D02,0,0,1
3894,0.64,1644850106.640625,P09,D02,0,0,1
3895,1.0,1644850106.65625,P09,D02,0,0,1
3896,1.17,1644850106.671875,P09,D02,0,0,1
3897,1.13,1644850106.6875,P09,D02,0,0,1
3898,0.91,1644850106.703125,P09,D02,0,0,1
3899,0.61,1644850106.71875,P09,D02,0,0,1
3900,0.34,1644850106.734375,P09,D02,0,0,1
3901,0.18,1644850106.75,P09,D02,0,0,1
3902,0.12,1644850106.765625,P09,D02,0,0,1
3903,0.12,1644850106.78125,P09,D02,0,0,1
3904,0.09,1644850106.796875,P09,D02,0,0,1
3905,-0.0,1644850106.8125,P09,D02,0,0,1
3906,-0.16,1644850106.828125,P09,D02,0,0,1
3907,-0.32,1644850106.84375,P09,D02,0,0,1
3908,-0.4,1644850106.859375,P09,D02,0,0,1
3909,-0.37,1644850106.875,P09,D02,0,0,1
3910,-0.23,1644850106.890625,P09,D02,0,0,1
3911,-0.06,1644850106.90625,P09,D02,0,0,1
3912,0.08,1644850106.921875,P09,D02,0,0,1
3913,0.14,1644850106.9375,P09,D02,0,0,1
3914,0.1,1644850106.953125,P09,D02,0,0,1
3915,0.03,1644850106.96875,P09,D02,0,0,1
3916,-0.01,1644850106.984375,P09,D02,0,0,1
3917,0.03,1644850107.0,P09,D02,0,0,1
3918,0.11,1644850107.015625,P09,D02,0,0,1
3919,0.17,1644850107.03125,P09,D02,0,0,1
3920,0.15,1644850107.046875,P09,D02,0,0,1
3921,0.01,1644850107.0625,P09,D02,0,0,1
3922,-0.24,1644850107.078125,P09,D02,0,0,1
3923,-0.52,1644850107.09375,P09,D02,0,0,1
3924,-0.75,1644850107.109375,P09,D02,0,0,1
3925,-0.84,1644850107.125,P09,D02,0,0,1
3926,-0.77,1644850107.140625,P09,D02,0,0,1
3927,-0.56,1644850107.15625,P09,D02,0,0,1
3928,-0.27,1644850107.171875,P09,D02,0,0,1
3929,0.01,1644850107.1875,P09,D02,0,0,1
3930,0.2,1644850107.203125,P09,D02,0,0,1
3931,0.26,1644850107.21875,P09,D02,0,0,1
3932,0.2,1644850107.234375,P09,D02,0,0,1
3933,0.06,1644850107.25,P09,D02,0,0,1
3934,-0.07,1644850107.265625,P09,D02,0,0,1
3935,-0.12,1644850107.28125,P09,D02,0,0,1
3936,-0.09,1644850107.296875,P09,D02,0,0,1
3937,-0.02,1644850107.3125,P09,D02,0,0,1
3938,0.03,1644850107.328125,P09,D02,0,0,1
3939,0.0,1644850107.34375,P09,D02,0,0,1
3940,-0.06,1644850107.359375,P09,D02,0,0,1
3941,-0.08,1644850107.375,P09,D02,0,0,1
3942,-0.01,1644850107.390625,P09,D02,0,0,1
3943,0.15,1644850107.40625,P09,D02,0,0,1
3944,0.34,1644850107.421875,P09,D02,0,0,1
3945,0.45,1644850107.4375,P09,D02,0,0,1
3946,0.4,1644850107.453125,P09,D02,0,0,1
3947,0.2,1644850107.46875,P09,D02,0,0,1
3948,-0.07,1644850107.484375,P09,D02,0,0,1
3949,-0.31,1644850107.5,P09,D02,0,0,1
3950,-0.43,1644850107.515625,P09,D02,0,0,1
3951,-0.45,1644850107.53125,P09,D02,0,0,1
3952,-0.42,1644850107.546875,P09,D02,0,0,1
3953,-0.44,1644850107.5625,P09,D02,0,0,1
3954,-0.52,1644850107.578125,P09,D02,0,0,1
3955,-0.64,1644850107.59375,P09,D02,0,0,1
3956,-0.7,1644850107.609375,P09,D02,0,0,1
3957,-0.66,1644850107.625,P09,D02,0,0,1
3958,-0.49,1644850107.640625,P09,D02,0,0,1
3959,-0.25,1644850107.65625,P09,D02,0,0,1
3960,-0.01,1644850107.671875,P09,D02,0,0,1
3961,0.17,1644850107.6875,P09,D02,0,0,1
3962,0.28,1644850107.703125,P09,D02,0,0,1
3963,0.38,1644850107.71875,P09,D02,0,0,1
3964,0.52,1644850107.734375,P09,D02,0,0,1
3965,0.72,1644850107.75,P09,D02,0,0,1
3966,0.94,1644850107.765625,P09,D02,0,0,1
3967,1.07,1644850107.78125,P09,D02,0,0,1
3968,1.01,1644850107.796875,P09,D02,0,0,1
3969,0.76,1644850107.8125,P09,D02,0,0,1
3970,0.38,1644850107.828125,P09,D02,0,0,1
3971,0.0,1644850107.84375,P09,D02,0,0,1
3972,-0.28,1644850107.859375,P09,D02,0,0,1
3973,-0.43,1644850107.875,P09,D02,0,0,1
3974,-0.51,1644850107.890625,P09,D02,0,0,1
3975,-0.59,1644850107.90625,P09,D02,0,0,1
3976,-0.71,1644850107.921875,P09,D02,0,0,1
3977,-0.82,1644850107.9375,P09,D02,0,0,1
3978,-0.85,1644850107.953125,P09,D02,0,0,1
3979,-0.75,1644850107.96875,P09,D02,0,0,1
3980,-0.52,1644850107.984375,P09,D02,0,0,1
3981,-0.25,1644850108.0,P09,D02,0,0,1
3982,-0.01,1644850108.015625,P09,D02,0,0,1
3983,0.17,1644850108.03125,P09,D02,0,0,1
3984,0.27,1644850108.046875,P09,D02,0,0,1
3985,0.3,1644850108.0625,P09,D02,0,0,1
3986,0.26,1644850108.078125,P09,D02,0,0,1
3987,0.15,1644850108.09375,P09,D02,0,0,1
3988,-0.02,1644850108.109375,P09,D02,0,0,1
3989,-0.17,1644850108.125,P09,D02,0,0,1
3990,-0.23,1644850108.140625,P09,D02,0,0,1
3991,-0.16,1644850108.15625,P09,D02,0,0,1
3992,0.03,1644850108.171875,P09,D02,0,0,1
3993,0.21,1644850108.1875,P09,D02,0,0,1
3994,0.25,1644850108.203125,P09,D02,0,0,1
3995,0.1,1644850108.21875,P09,D02,0,0,1
3996,-0.2,1644850108.234375,P09,D02,0,0,1
3997,-0.52,1644850108.25,P09,D02,0,0,1
3998,-0.76,1644850108.265625,P09,D02,0,0,1
3999,-0.86,1644850108.28125,P09,D02,0,0,1
4000,-0.82,1644850108.296875,P09,D02,0,0,1
4001,-0.69,1644850108.3125,P09,D02,0,0,1
4002,-0.47,1644850108.328125,P09,D02,0,0,1
