,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4111,-5.0,0.0,62.0,1644850385.46875,P09,D03,0,1,1
4112,-5.0,0.0,62.0,1644850385.5,P09,D03,0,1,1
4113,-4.0,0.0,62.0,1644850385.53125,P09,D03,0,1,1
4114,-5.0,0.0,62.0,1644850385.5625,P09,D03,0,1,1
4115,-5.0,0.0,62.0,1644850385.59375,P09,D03,0,1,1
4116,-5.0,0.0,62.0,1644850385.625,P09,D03,0,1,1
4117,-5.0,0.0,62.0,1644850385.65625,P09,D03,0,1,1
4118,-5.0,0.0,62.0,1644850385.6875,P09,D03,0,1,1
4119,-5.0,0.0,62.0,1644850385.71875,P09,D03,0,1,1
4120,-6.0,0.0,62.0,1644850385.75,P09,D03,0,1,1
4121,-5.0,0.0,62.0,1644850385.78125,P09,D03,0,1,1
4122,-5.0,0.0,62.0,1644850385.8125,P09,D03,0,1,1
4123,-5.0,0.0,62.0,1644850385.84375,P09,D03,0,1,1
4124,-5.0,0.0,62.0,1644850385.875,P09,D03,0,1,1
4125,-5.0,0.0,62.0,1644850385.90625,P09,D03,0,1,1
4126,-5.0,0.0,62.0,1644850385.9375,P09,D03,0,1,1
4127,-5.0,0.0,62.0,1644850385.96875,P09,D03,0,1,1
4128,-5.0,0.0,62.0,1644850386.0,P09,D03,0,1,1
4129,-5.0,0.0,62.0,1644850386.03125,P09,D03,0,1,1
4130,-5.0,0.0,62.0,1644850386.0625,P09,D03,0,1,1
4131,-5.0,0.0,62.0,1644850386.09375,P09,D03,0,1,1
4132,-5.0,0.0,62.0,1644850386.125,P09,D03,0,1,1
4133,-5.0,0.0,62.0,1644850386.15625,P09,D03,0,1,1
4134,-5.0,0.0,62.0,1644850386.1875,P09,D03,0,1,1
4135,-5.0,0.0,62.0,1644850386.21875,P09,D03,0,1,1
4136,-5.0,0.0,62.0,1644850386.25,P09,D03,0,1,1
4137,-5.0,0.0,62.0,1644850386.28125,P09,D03,0,1,1
4138,-5.0,0.0,62.0,1644850386.3125,P09,D03,0,1,1
4139,-5.0,0.0,62.0,1644850386.34375,P09,D03,0,1,1
4140,-5.0,0.0,62.0,1644850386.375,P09,D03,0,1,1
4141,-5.0,0.0,62.0,1644850386.40625,P09,D03,0,1,1
4142,-5.0,0.0,62.0,1644850386.4375,P09,D03,0,1,1
4143,-5.0,0.0,62.0,1644850386.46875,P09,D03,0,1,1
4144,-5.0,0.0,62.0,1644850386.5,P09,D03,0,1,1
4145,-6.0,0.0,62.0,1644850386.53125,P09,D03,0,1,1
4146,-5.0,0.0,62.0,1644850386.5625,P09,D03,0,1,1
4147,-5.0,0.0,62.0,1644850386.59375,P09,D03,0,1,1
4148,-5.0,0.0,62.0,1644850386.625,P09,D03,0,1,1
4149,-5.0,0.0,62.0,1644850386.65625,P09,D03,0,1,1
4150,-5.0,0.0,62.0,1644850386.6875,P09,D03,0,1,1
4151,-5.0,0.0,62.0,1644850386.71875,P09,D03,0,1,1
4152,-5.0,0.0,62.0,1644850386.75,P09,D03,0,1,1
4153,-5.0,0.0,62.0,1644850386.78125,P09,D03,0,1,1
4154,-5.0,0.0,62.0,1644850386.8125,P09,D03,0,1,1
4155,-5.0,0.0,62.0,1644850386.84375,P09,D03,0,1,1
4156,-5.0,0.0,62.0,1644850386.875,P09,D03,0,1,1
4157,-5.0,0.0,62.0,1644850386.90625,P09,D03,0,1,1
4158,-5.0,0.0,62.0,1644850386.9375,P09,D03,0,1,1
4159,-5.0,0.0,62.0,1644850386.96875,P09,D03,0,1,1
4160,-5.0,0.0,62.0,1644850387.0,P09,D03,0,1,1
4161,-5.0,0.0,62.0,1644850387.03125,P09,D03,0,1,1
4162,-5.0,0.0,62.0,1644850387.0625,P09,D03,0,1,1
4163,-5.0,0.0,62.0,1644850387.09375,P09,D03,0,1,1
4164,-5.0,0.0,62.0,1644850387.125,P09,D03,0,1,1
4165,-5.0,0.0,62.0,1644850387.15625,P09,D03,0,1,1
4166,-6.0,0.0,62.0,1644850387.1875,P09,D03,0,1,1
4167,-5.0,0.0,62.0,1644850387.21875,P09,D03,0,1,1
4168,-5.0,0.0,62.0,1644850387.25,P09,D03,0,1,1
4169,-5.0,0.0,62.0,1644850387.28125,P09,D03,0,1,1
4170,-5.0,0.0,62.0,1644850387.3125,P09,D03,0,1,1
4171,-5.0,0.0,62.0,1644850387.34375,P09,D03,0,1,1
4172,-5.0,0.0,62.0,1644850387.375,P09,D03,0,1,1
4173,-5.0,0.0,62.0,1644850387.40625,P09,D03,0,1,1
4174,-5.0,0.0,62.0,1644850387.4375,P09,D03,0,1,1
4175,-5.0,0.0,62.0,1644850387.46875,P09,D03,0,1,1
4176,-5.0,0.0,62.0,1644850387.5,P09,D03,0,1,1
4177,-5.0,0.0,62.0,1644850387.53125,P09,D03,0,1,1
4178,-5.0,0.0,62.0,1644850387.5625,P09,D03,0,1,1
4179,-5.0,0.0,62.0,1644850387.59375,P09,D03,0,1,1
4180,-5.0,0.0,62.0,1644850387.625,P09,D03,0,1,1
4181,-5.0,0.0,62.0,1644850387.65625,P09,D03,0,1,1
4182,-5.0,0.0,62.0,1644850387.6875,P09,D03,0,1,1
4183,-6.0,0.0,62.0,1644850387.71875,P09,D03,0,1,1
4184,-5.0,0.0,62.0,1644850387.75,P09,D03,0,1,1
4185,-5.0,0.0,62.0,1644850387.78125,P09,D03,0,1,1
4186,-5.0,0.0,62.0,1644850387.8125,P09,D03,0,1,1
4187,-5.0,0.0,62.0,1644850387.84375,P09,D03,0,1,1
4188,-5.0,0.0,62.0,1644850387.875,P09,D03,0,1,1
4189,-5.0,0.0,62.0,1644850387.90625,P09,D03,0,1,1
4190,-5.0,0.0,62.0,1644850387.9375,P09,D03,0,1,1
4191,-5.0,0.0,62.0,1644850387.96875,P09,D03,0,1,1
4192,-5.0,0.0,62.0,1644850388.0,P09,D03,0,1,1
4193,-6.0,0.0,62.0,1644850388.03125,P09,D03,0,1,1
4194,-5.0,0.0,62.0,1644850388.0625,P09,D03,0,1,1
4195,-5.0,0.0,62.0,1644850388.09375,P09,D03,0,1,1
4196,-5.0,0.0,62.0,1644850388.125,P09,D03,0,1,1
4197,-5.0,0.0,62.0,1644850388.15625,P09,D03,0,1,1
4198,-5.0,0.0,62.0,1644850388.1875,P09,D03,0,1,1
4199,-5.0,0.0,62.0,1644850388.21875,P09,D03,0,1,1
4200,-5.0,0.0,62.0,1644850388.25,P09,D03,0,1,1
4201,-6.0,0.0,62.0,1644850388.28125,P09,D03,0,1,1
4202,-5.0,0.0,62.0,1644850388.3125,P09,D03,0,1,1
4203,-6.0,0.0,62.0,1644850388.34375,P09,D03,0,1,1
4204,-6.0,0.0,62.0,1644850388.375,P09,D03,0,1,1
4205,-5.0,0.0,62.0,1644850388.40625,P09,D03,0,1,1
4206,-5.0,0.0,62.0,1644850388.4375,P09,D03,0,1,1
4207,-5.0,0.0,62.0,1644850388.46875,P09,D03,0,1,1
4208,-5.0,0.0,62.0,1644850388.5,P09,D03,0,1,1
4209,-5.0,0.0,62.0,1644850388.53125,P09,D03,0,1,1
4210,-5.0,0.0,62.0,1644850388.5625,P09,D03,0,1,1
4211,-5.0,0.0,62.0,1644850388.59375,P09,D03,0,1,1
4212,-6.0,0.0,62.0,1644850388.625,P09,D03,0,1,1
4213,-5.0,0.0,62.0,1644850388.65625,P09,D03,0,1,1
4214,-5.0,0.0,62.0,1644850388.6875,P09,D03,0,1,1
4215,-5.0,0.0,62.0,1644850388.71875,P09,D03,0,1,1
4216,-5.0,0.0,62.0,1644850388.75,P09,D03,0,1,1
4217,-5.0,0.0,62.0,1644850388.78125,P09,D03,0,1,1
4218,-5.0,0.0,62.0,1644850388.8125,P09,D03,0,1,1
4219,-5.0,0.0,62.0,1644850388.84375,P09,D03,0,1,1
4220,-5.0,0.0,62.0,1644850388.875,P09,D03,0,1,1
4221,-5.0,0.0,62.0,1644850388.90625,P09,D03,0,1,1
4222,-5.0,0.0,62.0,1644850388.9375,P09,D03,0,1,1
4223,-5.0,0.0,62.0,1644850388.96875,P09,D03,0,1,1
4224,-5.0,0.0,62.0,1644850389.0,P09,D03,0,1,1
4225,-5.0,0.0,62.0,1644850389.03125,P09,D03,0,1,1
4226,-6.0,0.0,62.0,1644850389.0625,P09,D03,0,1,1
4227,-5.0,0.0,62.0,1644850389.09375,P09,D03,0,1,1
4228,-5.0,0.0,62.0,1644850389.125,P09,D03,0,1,1
4229,-5.0,0.0,62.0,1644850389.15625,P09,D03,0,1,1
4230,-5.0,0.0,62.0,1644850389.1875,P09,D03,0,1,1
4231,-5.0,0.0,62.0,1644850389.21875,P09,D03,0,1,1
4232,-5.0,0.0,62.0,1644850389.25,P09,D03,0,1,1
4233,-5.0,0.0,62.0,1644850389.28125,P09,D03,0,1,1
4234,-5.0,0.0,62.0,1644850389.3125,P09,D03,0,1,1
4235,-5.0,0.0,62.0,1644850389.34375,P09,D03,0,1,1
4236,-6.0,0.0,62.0,1644850389.375,P09,D03,0,1,1
4237,-5.0,0.0,62.0,1644850389.40625,P09,D03,0,1,1
4238,-5.0,0.0,62.0,1644850389.4375,P09,D03,0,1,1
4239,-5.0,0.0,62.0,1644850389.46875,P09,D03,0,1,1
4240,-6.0,0.0,62.0,1644850389.5,P09,D03,0,1,1
4241,-5.0,0.0,62.0,1644850389.53125,P09,D03,0,1,1
4242,-5.0,0.0,62.0,1644850389.5625,P09,D03,0,1,1
4243,-6.0,0.0,62.0,1644850389.59375,P09,D03,0,1,1
4244,-5.0,0.0,62.0,1644850389.625,P09,D03,0,1,1
4245,-5.0,0.0,62.0,1644850389.65625,P09,D03,0,1,1
4246,-5.0,0.0,62.0,1644850389.6875,P09,D03,0,1,1
4247,-5.0,0.0,62.0,1644850389.71875,P09,D03,0,1,1
4248,-5.0,0.0,62.0,1644850389.75,P09,D03,0,1,1
4249,-5.0,0.0,62.0,1644850389.78125,P09,D03,0,1,1
4250,-5.0,0.0,62.0,1644850389.8125,P09,D03,0,1,1
4251,-5.0,0.0,62.0,1644850389.84375,P09,D03,0,1,1
4252,-5.0,0.0,62.0,1644850389.875,P09,D03,0,1,1
4253,-5.0,0.0,62.0,1644850389.90625,P09,D03,0,1,1
4254,-5.0,0.0,62.0,1644850389.9375,P09,D03,0,1,1
4255,-5.0,0.0,62.0,1644850389.96875,P09,D03,0,1,1
4256,-5.0,0.0,62.0,1644850390.0,P09,D03,0,1,1
4257,-5.0,0.0,62.0,1644850390.03125,P09,D03,0,1,1
4258,-5.0,0.0,62.0,1644850390.0625,P09,D03,0,1,1
4259,-5.0,0.0,62.0,1644850390.09375,P09,D03,0,1,1
4260,-5.0,0.0,62.0,1644850390.125,P09,D03,0,1,1
4261,-5.0,0.0,62.0,1644850390.15625,P09,D03,0,1,1
4262,-5.0,0.0,62.0,1644850390.1875,P09,D03,0,1,1
4263,-6.0,0.0,62.0,1644850390.21875,P09,D03,0,1,1
4264,-5.0,0.0,62.0,1644850390.25,P09,D03,0,1,1
4265,-5.0,0.0,62.0,1644850390.28125,P09,D03,0,1,1
4266,-5.0,0.0,62.0,1644850390.3125,P09,D03,0,1,1
4267,-6.0,0.0,62.0,1644850390.34375,P09,D03,0,1,1
4268,-5.0,0.0,62.0,1644850390.375,P09,D03,0,1,1
4269,-5.0,0.0,62.0,1644850390.40625,P09,D03,0,1,1
4270,-5.0,0.0,62.0,1644850390.4375,P09,D03,0,1,1
4271,-6.0,0.0,62.0,1644850390.46875,P09,D03,0,1,1
4272,-5.0,0.0,62.0,1644850390.5,P09,D03,0,1,1
4273,-5.0,0.0,62.0,1644850390.53125,P09,D03,0,1,1
4274,-5.0,0.0,62.0,1644850390.5625,P09,D03,0,1,1
4275,-5.0,0.0,62.0,1644850390.59375,P09,D03,0,1,1
4276,-5.0,0.0,62.0,1644850390.625,P09,D03,0,1,1
4277,-5.0,0.0,62.0,1644850390.65625,P09,D03,0,1,1
4278,-6.0,0.0,62.0,1644850390.6875,P09,D03,0,1,1
4279,-5.0,0.0,62.0,1644850390.71875,P09,D03,0,1,1
4280,-5.0,0.0,62.0,1644850390.75,P09,D03,0,1,1
4281,-6.0,0.0,62.0,1644850390.78125,P09,D03,0,1,1
4282,-5.0,0.0,62.0,1644850390.8125,P09,D03,0,1,1
4283,-5.0,0.0,62.0,1644850390.84375,P09,D03,0,1,1
4284,-5.0,0.0,62.0,1644850390.875,P09,D03,0,1,1
4285,-6.0,0.0,62.0,1644850390.90625,P09,D03,0,1,1
4286,-5.0,0.0,62.0,1644850390.9375,P09,D03,0,1,1
4287,-5.0,0.0,62.0,1644850390.96875,P09,D03,0,1,1
4288,-6.0,0.0,62.0,1644850391.0,P09,D03,0,1,1
4289,-6.0,0.0,62.0,1644850391.03125,P09,D03,0,1,1
4290,-5.0,0.0,62.0,1644850391.0625,P09,D03,0,1,1
4291,-6.0,0.0,62.0,1644850391.09375,P09,D03,0,1,1
4292,-6.0,0.0,62.0,1644850391.125,P09,D03,0,1,1
4293,-5.0,0.0,62.0,1644850391.15625,P09,D03,0,1,1
4294,-5.0,0.0,62.0,1644850391.1875,P09,D03,0,1,1
4295,-5.0,0.0,62.0,1644850391.21875,P09,D03,0,1,1
4296,-5.0,0.0,62.0,1644850391.25,P09,D03,0,1,1
4297,-5.0,0.0,62.0,1644850391.28125,P09,D03,0,1,1
4298,-5.0,0.0,62.0,1644850391.3125,P09,D03,0,1,1
4299,-5.0,0.0,62.0,1644850391.34375,P09,D03,0,1,1
4300,-5.0,0.0,62.0,1644850391.375,P09,D03,0,1,1
4301,-5.0,0.0,62.0,1644850391.40625,P09,D03,0,1,1
4302,-5.0,0.0,62.0,1644850391.4375,P09,D03,0,1,1
4303,-5.0,0.0,62.0,1644850391.46875,P09,D03,0,1,1
4304,-5.0,0.0,62.0,1644850391.5,P09,D03,0,1,1
4305,-5.0,0.0,62.0,1644850391.53125,P09,D03,0,1,1
4306,-5.0,0.0,62.0,1644850391.5625,P09,D03,0,1,1
4307,-5.0,0.0,62.0,1644850391.59375,P09,D03,0,1,1
4308,-6.0,0.0,62.0,1644850391.625,P09,D03,0,1,1
4309,-6.0,0.0,62.0,1644850391.65625,P09,D03,0,1,1
4310,-5.0,0.0,62.0,1644850391.6875,P09,D03,0,1,1
4311,-6.0,0.0,62.0,1644850391.71875,P09,D03,0,1,1
4312,-6.0,0.0,62.0,1644850391.75,P09,D03,0,1,1
4313,-5.0,0.0,62.0,1644850391.78125,P09,D03,0,1,1
4314,-6.0,0.0,62.0,1644850391.8125,P09,D03,0,1,1
4315,-6.0,0.0,62.0,1644850391.84375,P09,D03,0,1,1
4316,-5.0,0.0,62.0,1644850391.875,P09,D03,0,1,1
4317,-6.0,0.0,62.0,1644850391.90625,P09,D03,0,1,1
4318,-6.0,0.0,62.0,1644850391.9375,P09,D03,0,1,1
4319,-5.0,0.0,62.0,1644850391.96875,P09,D03,0,1,1
4320,-5.0,0.0,62.0,1644850392.0,P09,D03,0,1,1
4321,-6.0,0.0,62.0,1644850392.03125,P09,D03,0,1,1
4322,-6.0,0.0,62.0,1644850392.0625,P09,D03,0,1,1
4323,-5.0,0.0,62.0,1644850392.09375,P09,D03,0,1,1
4324,-5.0,0.0,62.0,1644850392.125,P09,D03,0,1,1
4325,-6.0,0.0,62.0,1644850392.15625,P09,D03,0,1,1
4326,-5.0,0.0,62.0,1644850392.1875,P09,D03,0,1,1
4327,-6.0,0.0,62.0,1644850392.21875,P09,D03,0,1,1
4328,-5.0,0.0,62.0,1644850392.25,P09,D03,0,1,1
4329,-5.0,0.0,62.0,1644850392.28125,P09,D03,0,1,1
4330,-5.0,0.0,62.0,1644850392.3125,P09,D03,0,1,1
4331,-5.0,0.0,62.0,1644850392.34375,P09,D03,0,1,1
4332,-5.0,0.0,62.0,1644850392.375,P09,D03,0,1,1
4333,-5.0,0.0,62.0,1644850392.40625,P09,D03,0,1,1
4334,-6.0,0.0,62.0,1644850392.4375,P09,D03,0,1,1
4335,-6.0,0.0,62.0,1644850392.46875,P09,D03,0,1,1
4336,-5.0,0.0,62.0,1644850392.5,P09,D03,0,1,1
4337,-6.0,0.0,62.0,1644850392.53125,P09,D03,0,1,1
4338,-5.0,0.0,62.0,1644850392.5625,P09,D03,0,1,1
4339,-6.0,0.0,62.0,1644850392.59375,P09,D03,0,1,1
4340,-5.0,0.0,62.0,1644850392.625,P09,D03,0,1,1
4341,-5.0,0.0,62.0,1644850392.65625,P09,D03,0,1,1
4342,-6.0,0.0,62.0,1644850392.6875,P09,D03,0,1,1
4343,-6.0,0.0,62.0,1644850392.71875,P09,D03,0,1,1
4344,-6.0,0.0,62.0,1644850392.75,P09,D03,0,1,1
4345,-6.0,0.0,62.0,1644850392.78125,P09,D03,0,1,1
4346,-5.0,0.0,62.0,1644850392.8125,P09,D03,0,1,1
4347,-6.0,0.0,62.0,1644850392.84375,P09,D03,0,1,1
4348,-6.0,0.0,62.0,1644850392.875,P09,D03,0,1,1
4349,-6.0,0.0,62.0,1644850392.90625,P09,D03,0,1,1
4350,-5.0,0.0,62.0,1644850392.9375,P09,D03,0,1,1
4351,-6.0,0.0,62.0,1644850392.96875,P09,D03,0,1,1
4352,-5.0,0.0,62.0,1644850393.0,P09,D03,0,1,1
4353,-6.0,0.0,62.0,1644850393.03125,P09,D03,0,1,1
4354,-5.0,0.0,62.0,1644850393.0625,P09,D03,0,1,1
4355,-5.0,0.0,62.0,1644850393.09375,P09,D03,0,1,1
4356,-6.0,0.0,62.0,1644850393.125,P09,D03,0,1,1
4357,-5.0,0.0,62.0,1644850393.15625,P09,D03,0,1,1
4358,-6.0,0.0,62.0,1644850393.1875,P09,D03,0,1,1
4359,-6.0,0.0,62.0,1644850393.21875,P09,D03,0,1,1
4360,-6.0,0.0,62.0,1644850393.25,P09,D03,0,1,1
4361,-5.0,0.0,62.0,1644850393.28125,P09,D03,0,1,1
4362,-6.0,0.0,62.0,1644850393.3125,P09,D03,0,1,1
4363,-6.0,0.0,62.0,1644850393.34375,P09,D03,0,1,1
4364,-6.0,0.0,62.0,1644850393.375,P09,D03,0,1,1
4365,-6.0,0.0,62.0,1644850393.40625,P09,D03,0,1,1
4366,-5.0,0.0,62.0,1644850393.4375,P09,D03,0,1,1
4367,-6.0,0.0,62.0,1644850393.46875,P09,D03,0,1,1
4368,-6.0,0.0,62.0,1644850393.5,P09,D03,0,1,1
4369,-6.0,0.0,62.0,1644850393.53125,P09,D03,0,1,1
4370,-6.0,0.0,62.0,1644850393.5625,P09,D03,0,1,1
4371,-6.0,0.0,62.0,1644850393.59375,P09,D03,0,1,1
4372,-5.0,0.0,62.0,1644850393.625,P09,D03,0,1,1
4373,-6.0,0.0,62.0,1644850393.65625,P09,D03,0,1,1
4374,-6.0,0.0,62.0,1644850393.6875,P09,D03,0,1,1
4375,-6.0,0.0,62.0,1644850393.71875,P09,D03,0,1,1
4376,-6.0,0.0,62.0,1644850393.75,P09,D03,0,1,1
4377,-6.0,0.0,62.0,1644850393.78125,P09,D03,0,1,1
4378,-6.0,0.0,62.0,1644850393.8125,P09,D03,0,1,1
4379,-6.0,0.0,62.0,1644850393.84375,P09,D03,0,1,1
4380,-6.0,0.0,62.0,1644850393.875,P09,D03,0,1,1
4381,-6.0,0.0,62.0,1644850393.90625,P09,D03,0,1,1
4382,-5.0,0.0,62.0,1644850393.9375,P09,D03,0,1,1
4383,-6.0,0.0,62.0,1644850393.96875,P09,D03,0,1,1
4384,-6.0,0.0,62.0,1644850394.0,P09,D03,0,1,1
4385,-5.0,0.0,62.0,1644850394.03125,P09,D03,0,1,1
4386,-6.0,0.0,62.0,1644850394.0625,P09,D03,0,1,1
4387,-6.0,0.0,62.0,1644850394.09375,P09,D03,0,1,1
4388,-6.0,0.0,62.0,1644850394.125,P09,D03,0,1,1
4389,-6.0,0.0,62.0,1644850394.15625,P09,D03,0,1,1
4390,-6.0,0.0,62.0,1644850394.1875,P09,D03,0,1,1
4391,-6.0,0.0,62.0,1644850394.21875,P09,D03,0,1,1
4392,-6.0,0.0,62.0,1644850394.25,P09,D03,0,1,1
4393,-6.0,0.0,62.0,1644850394.28125,P09,D03,0,1,1
4394,-6.0,0.0,62.0,1644850394.3125,P09,D03,0,1,1
4395,-6.0,0.0,62.0,1644850394.34375,P09,D03,0,1,1
4396,-6.0,0.0,62.0,1644850394.375,P09,D03,0,1,1
4397,-6.0,0.0,62.0,1644850394.40625,P09,D03,0,1,1
4398,-5.0,0.0,62.0,1644850394.4375,P09,D03,0,1,1
4399,-6.0,0.0,62.0,1644850394.46875,P09,D03,0,1,1
4400,-6.0,0.0,62.0,1644850394.5,P09,D03,0,1,1
4401,-6.0,0.0,62.0,1644850394.53125,P09,D03,0,1,1
4402,-6.0,0.0,62.0,1644850394.5625,P09,D03,0,1,1
4403,-6.0,0.0,62.0,1644850394.59375,P09,D03,0,1,1
4404,-6.0,0.0,62.0,1644850394.625,P09,D03,0,1,1
4405,-6.0,0.0,62.0,1644850394.65625,P09,D03,0,1,1
4406,-6.0,0.0,62.0,1644850394.6875,P09,D03,0,1,1
4407,-6.0,0.0,62.0,1644850394.71875,P09,D03,0,1,1
4408,-6.0,0.0,62.0,1644850394.75,P09,D03,0,1,1
4409,-6.0,0.0,62.0,1644850394.78125,P09,D03,0,1,1
4410,-6.0,0.0,62.0,1644850394.8125,P09,D03,0,1,1
4411,-6.0,0.0,62.0,1644850394.84375,P09,D03,0,1,1
4412,-6.0,0.0,62.0,1644850394.875,P09,D03,0,1,1
4413,-6.0,0.0,62.0,1644850394.90625,P09,D03,0,1,1
4414,-6.0,0.0,62.0,1644850394.9375,P09,D03,0,1,1
4415,-6.0,0.0,62.0,1644850394.96875,P09,D03,0,1,1
4416,-6.0,0.0,62.0,1644850395.0,P09,D03,0,1,1
4417,-6.0,0.0,62.0,1644850395.03125,P09,D03,0,1,1
4418,-6.0,0.0,62.0,1644850395.0625,P09,D03,0,1,1
4419,-6.0,0.0,62.0,1644850395.09375,P09,D03,0,1,1
4420,-6.0,0.0,62.0,1644850395.125,P09,D03,0,1,1
4421,-6.0,0.0,62.0,1644850395.15625,P09,D03,0,1,1
4422,-6.0,0.0,62.0,1644850395.1875,P09,D03,0,1,1
4423,-6.0,0.0,62.0,1644850395.21875,P09,D03,0,1,1
4424,-6.0,0.0,62.0,1644850395.25,P09,D03,0,1,1
4425,-6.0,0.0,62.0,1644850395.28125,P09,D03,0,1,1
4426,-6.0,0.0,62.0,1644850395.3125,P09,D03,0,1,1
4427,-6.0,0.0,62.0,1644850395.34375,P09,D03,0,1,1
4428,-6.0,0.0,62.0,1644850395.375,P09,D03,0,1,1
4429,-6.0,0.0,62.0,1644850395.40625,P09,D03,0,1,1
4430,-6.0,0.0,62.0,1644850395.4375,P09,D03,0,1,1
4431,-6.0,0.0,62.0,1644850395.46875,P09,D03,0,1,1
4432,-6.0,0.0,62.0,1644850395.5,P09,D03,0,1,1
4433,-6.0,0.0,62.0,1644850395.53125,P09,D03,0,1,1
4434,-6.0,0.0,62.0,1644850395.5625,P09,D03,0,1,1
4435,-6.0,0.0,62.0,1644850395.59375,P09,D03,0,1,1
4436,-6.0,0.0,62.0,1644850395.625,P09,D03,0,1,1
4437,-6.0,0.0,62.0,1644850395.65625,P09,D03,0,1,1
4438,-7.0,1.0,62.0,1644850395.6875,P09,D03,0,1,1
4439,-6.0,0.0,62.0,1644850395.71875,P09,D03,0,1,1
4440,-6.0,1.0,62.0,1644850395.75,P09,D03,0,1,1
4441,-6.0,0.0,62.0,1644850395.78125,P09,D03,0,1,1
4442,-6.0,0.0,62.0,1644850395.8125,P09,D03,0,1,1
4443,-6.0,0.0,62.0,1644850395.84375,P09,D03,0,1,1
4444,-6.0,0.0,62.0,1644850395.875,P09,D03,0,1,1
4445,-6.0,0.0,62.0,1644850395.90625,P09,D03,0,1,1
4446,-6.0,0.0,62.0,1644850395.9375,P09,D03,0,1,1
4447,-6.0,0.0,62.0,1644850395.96875,P09,D03,0,1,1
4448,-6.0,0.0,62.0,1644850396.0,P09,D03,0,1,1
4449,-6.0,0.0,62.0,1644850396.03125,P09,D03,0,1,1
4450,-6.0,0.0,62.0,1644850396.0625,P09,D03,0,1,1
4451,-6.0,0.0,62.0,1644850396.09375,P09,D03,0,1,1
4452,-6.0,0.0,62.0,1644850396.125,P09,D03,0,1,1
4453,-6.0,0.0,62.0,1644850396.15625,P09,D03,0,1,1
4454,-6.0,0.0,62.0,1644850396.1875,P09,D03,0,1,1
4455,-6.0,0.0,62.0,1644850396.21875,P09,D03,0,1,1
4456,-6.0,0.0,62.0,1644850396.25,P09,D03,0,1,1
4457,-6.0,0.0,62.0,1644850396.28125,P09,D03,0,1,1
4458,-6.0,0.0,62.0,1644850396.3125,P09,D03,0,1,1
4459,-6.0,0.0,62.0,1644850396.34375,P09,D03,0,1,1
4460,-6.0,0.0,62.0,1644850396.375,P09,D03,0,1,1
4461,-6.0,0.0,62.0,1644850396.40625,P09,D03,0,1,1
4462,-6.0,0.0,62.0,1644850396.4375,P09,D03,0,1,1
4463,-6.0,0.0,62.0,1644850396.46875,P09,D03,0,1,1
4464,-7.0,0.0,62.0,1644850396.5,P09,D03,0,1,1
4465,-6.0,0.0,62.0,1644850396.53125,P09,D03,0,1,1
4466,-6.0,0.0,62.0,1644850396.5625,P09,D03,0,1,1
4467,-6.0,0.0,62.0,1644850396.59375,P09,D03,0,1,1
4468,-6.0,0.0,62.0,1644850396.625,P09,D03,0,1,1
4469,-6.0,0.0,62.0,1644850396.65625,P09,D03,0,1,1
4470,-6.0,0.0,62.0,1644850396.6875,P09,D03,0,1,1
4471,-6.0,0.0,62.0,1644850396.71875,P09,D03,0,1,1
4472,-6.0,0.0,62.0,1644850396.75,P09,D03,0,1,1
4473,-6.0,0.0,62.0,1644850396.78125,P09,D03,0,1,1
4474,-6.0,0.0,62.0,1644850396.8125,P09,D03,0,1,1
4475,-6.0,0.0,62.0,1644850396.84375,P09,D03,0,1,1
4476,-6.0,0.0,62.0,1644850396.875,P09,D03,0,1,1
4477,-6.0,0.0,62.0,1644850396.90625,P09,D03,0,1,1
4478,-6.0,0.0,62.0,1644850396.9375,P09,D03,0,1,1
4479,-6.0,0.0,62.0,1644850396.96875,P09,D03,0,1,1
4480,-6.0,0.0,62.0,1644850397.0,P09,D03,0,1,1
4481,-6.0,0.0,62.0,1644850397.03125,P09,D03,0,1,1
4482,-6.0,0.0,62.0,1644850397.0625,P09,D03,0,1,1
4483,-6.0,0.0,62.0,1644850397.09375,P09,D03,0,1,1
4484,-6.0,0.0,62.0,1644850397.125,P09,D03,0,1,1
4485,-6.0,0.0,62.0,1644850397.15625,P09,D03,0,1,1
4486,-6.0,0.0,62.0,1644850397.1875,P09,D03,0,1,1
4487,-6.0,0.0,62.0,1644850397.21875,P09,D03,0,1,1
4488,-6.0,0.0,62.0,1644850397.25,P09,D03,0,1,1
4489,-6.0,0.0,62.0,1644850397.28125,P09,D03,0,1,1
4490,-6.0,0.0,62.0,1644850397.3125,P09,D03,0,1,1
4491,-6.0,0.0,62.0,1644850397.34375,P09,D03,0,1,1
4492,-6.0,0.0,62.0,1644850397.375,P09,D03,0,1,1
4493,-6.0,0.0,62.0,1644850397.40625,P09,D03,0,1,1
4494,-6.0,0.0,62.0,1644850397.4375,P09,D03,0,1,1
4495,-6.0,0.0,62.0,1644850397.46875,P09,D03,0,1,1
4496,-6.0,0.0,62.0,1644850397.5,P09,D03,0,1,1
4497,-6.0,0.0,62.0,1644850397.53125,P09,D03,0,1,1
4498,-6.0,0.0,62.0,1644850397.5625,P09,D03,0,1,1
4499,-7.0,0.0,62.0,1644850397.59375,P09,D03,0,1,1
4500,-6.0,0.0,62.0,1644850397.625,P09,D03,0,1,1
