,data,timestamp,participant,document,val,arou,eng
1112,28.97,1644852173.75,P09,D08,0,0,1
1113,28.97,1644852174.0,P09,D08,0,0,1
1114,28.97,1644852174.25,P09,D08,0,0,1
1115,28.97,1644852174.5,P09,D08,0,0,1
1116,28.97,1644852174.75,P09,D08,0,0,1
1117,28.97,1644852175.0,P09,D08,0,0,1
1118,28.97,1644852175.25,P09,D08,0,0,1
1119,28.97,1644852175.5,P09,D08,0,0,1
1120,28.97,1644852175.75,P09,D08,0,0,1
1121,28.99,1644852176.0,P09,D08,0,0,1
1122,28.99,1644852176.25,P09,D08,0,0,1
1123,28.99,1644852176.5,P09,D08,0,0,1
1124,28.99,1644852176.75,P09,D08,0,0,1
1125,28.99,1644852177.0,P09,D08,0,0,1
1126,28.99,1644852177.25,P09,D08,0,0,1
1127,28.99,1644852177.5,P09,D08,0,0,1
1128,28.99,1644852177.75,P09,D08,0,0,1
1129,28.99,1644852178.0,P09,D08,0,0,1
1130,28.99,1644852178.25,P09,D08,0,0,1
1131,28.99,1644852178.5,P09,D08,0,0,1
1132,28.99,1644852178.75,P09,D08,0,0,1
1133,28.97,1644852179.0,P09,D08,0,0,1
1134,28.97,1644852179.25,P09,D08,0,0,1
1135,28.97,1644852179.5,P09,D08,0,0,1
1136,28.97,1644852179.75,P09,D08,0,0,1
1137,28.99,1644852180.0,P09,D08,0,0,1
1138,28.99,1644852180.25,P09,D08,0,0,1
1139,28.99,1644852180.5,P09,D08,0,0,1
1140,28.99,1644852180.75,P09,D08,0,0,1
1141,28.97,1644852181.0,P09,D08,0,0,1
1142,28.97,1644852181.25,P09,D08,0,0,1
1143,28.97,1644852181.5,P09,D08,0,0,1
1144,28.97,1644852181.75,P09,D08,0,0,1
1145,28.99,1644852182.0,P09,D08,0,0,1
1146,28.99,1644852182.25,P09,D08,0,0,1
1147,28.99,1644852182.5,P09,D08,0,0,1
1148,28.99,1644852182.75,P09,D08,0,0,1
1149,28.95,1644852183.0,P09,D08,0,0,1
1150,28.95,1644852183.25,P09,D08,0,0,1
1151,28.95,1644852183.5,P09,D08,0,0,1
1152,28.95,1644852183.75,P09,D08,0,0,1
1153,28.97,1644852184.0,P09,D08,0,0,1
1154,28.97,1644852184.25,P09,D08,0,0,1
1155,28.97,1644852184.5,P09,D08,0,0,1
1156,28.97,1644852184.75,P09,D08,0,0,1
1157,28.97,1644852185.0,P09,D08,0,0,1
1158,28.97,1644852185.25,P09,D08,0,0,1
1159,28.97,1644852185.5,P09,D08,0,0,1
1160,28.97,1644852185.75,P09,D08,0,0,1
1161,28.99,1644852186.0,P09,D08,0,0,1
1162,28.99,1644852186.25,P09,D08,0,0,1
1163,28.99,1644852186.5,P09,D08,0,0,1
1164,28.99,1644852186.75,P09,D08,0,0,1
1165,28.97,1644852187.0,P09,D08,0,0,1
1166,28.97,1644852187.25,P09,D08,0,0,1
1167,28.97,1644852187.5,P09,D08,0,0,1
1168,28.97,1644852187.75,P09,D08,0,0,1
1169,28.99,1644852188.0,P09,D08,0,0,1
1170,28.99,1644852188.25,P09,D08,0,0,1
1171,28.99,1644852188.5,P09,D08,0,0,1
1172,28.99,1644852188.75,P09,D08,0,0,1
1173,28.99,1644852189.0,P09,D08,0,0,1
1174,28.99,1644852189.25,P09,D08,0,0,1
1175,28.99,1644852189.5,P09,D08,0,0,1
1176,28.99,1644852189.75,P09,D08,0,0,1
1177,28.99,1644852190.0,P09,D08,0,0,1
1178,28.99,1644852190.25,P09,D08,0,0,1
1179,28.99,1644852190.5,P09,D08,0,0,1
1180,28.99,1644852190.75,P09,D08,0,0,1
1181,28.97,1644852191.0,P09,D08,0,0,1
1182,28.97,1644852191.25,P09,D08,0,0,1
1183,28.97,1644852191.5,P09,D08,0,0,1
1184,28.97,1644852191.75,P09,D08,0,0,1
