,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4486,-28.0,1.0,57.0,1644852035.875,P09,D08,0,0,1
4487,-28.0,1.0,57.0,1644852035.90625,P09,D08,0,0,1
4488,-28.0,1.0,57.0,1644852035.9375,P09,D08,0,0,1
4489,-28.0,1.0,57.0,1644852035.96875,P09,D08,0,0,1
4490,-28.0,1.0,56.0,1644852036.0,P09,D08,0,0,1
4491,-28.0,1.0,57.0,1644852036.03125,P09,D08,0,0,1
4492,-28.0,1.0,57.0,1644852036.0625,P09,D08,0,0,1
4493,-28.0,1.0,57.0,1644852036.09375,P09,D08,0,0,1
4494,-28.0,1.0,57.0,1644852036.125,P09,D08,0,0,1
4495,-28.0,1.0,57.0,1644852036.15625,P09,D08,0,0,1
4496,-28.0,1.0,57.0,1644852036.1875,P09,D08,0,0,1
4497,-28.0,1.0,57.0,1644852036.21875,P09,D08,0,0,1
4498,-28.0,1.0,57.0,1644852036.25,P09,D08,0,0,1
4499,-28.0,1.0,56.0,1644852036.28125,P09,D08,0,0,1
4500,-28.0,1.0,57.0,1644852036.3125,P09,D08,0,0,1
4501,-28.0,1.0,57.0,1644852036.34375,P09,D08,0,0,1
4502,-28.0,1.0,57.0,1644852036.375,P09,D08,0,0,1
4503,-28.0,1.0,57.0,1644852036.40625,P09,D08,0,0,1
4504,-28.0,1.0,57.0,1644852036.4375,P09,D08,0,0,1
4505,-28.0,1.0,57.0,1644852036.46875,P09,D08,0,0,1
4506,-28.0,1.0,57.0,1644852036.5,P09,D08,0,0,1
4507,-28.0,1.0,57.0,1644852036.53125,P09,D08,0,0,1
4508,-28.0,1.0,57.0,1644852036.5625,P09,D08,0,0,1
4509,-28.0,1.0,57.0,1644852036.59375,P09,D08,0,0,1
4510,-28.0,1.0,57.0,1644852036.625,P09,D08,0,0,1
4511,-28.0,1.0,56.0,1644852036.65625,P09,D08,0,0,1
4512,-28.0,1.0,57.0,1644852036.6875,P09,D08,0,0,1
4513,-28.0,1.0,57.0,1644852036.71875,P09,D08,0,0,1
4514,-28.0,1.0,57.0,1644852036.75,P09,D08,0,0,1
4515,-28.0,1.0,57.0,1644852036.78125,P09,D08,0,0,1
4516,-28.0,1.0,57.0,1644852036.8125,P09,D08,0,0,1
4517,-28.0,1.0,57.0,1644852036.84375,P09,D08,0,0,1
4518,-28.0,1.0,56.0,1644852036.875,P09,D08,0,0,1
4519,-28.0,1.0,57.0,1644852036.90625,P09,D08,0,0,1
4520,-28.0,1.0,57.0,1644852036.9375,P09,D08,0,0,1
4521,-28.0,1.0,57.0,1644852036.96875,P09,D08,0,0,1
4522,-28.0,1.0,57.0,1644852037.0,P09,D08,0,0,1
4523,-28.0,1.0,57.0,1644852037.03125,P09,D08,0,0,1
4524,-28.0,1.0,57.0,1644852037.0625,P09,D08,0,0,1
4525,-28.0,1.0,57.0,1644852037.09375,P09,D08,0,0,1
4526,-28.0,1.0,56.0,1644852037.125,P09,D08,0,0,1
4527,-28.0,1.0,57.0,1644852037.15625,P09,D08,0,0,1
4528,-28.0,1.0,57.0,1644852037.1875,P09,D08,0,0,1
4529,-28.0,1.0,57.0,1644852037.21875,P09,D08,0,0,1
4530,-28.0,1.0,57.0,1644852037.25,P09,D08,0,0,1
4531,-28.0,1.0,56.0,1644852037.28125,P09,D08,0,0,1
4532,-28.0,1.0,57.0,1644852037.3125,P09,D08,0,0,1
4533,-28.0,1.0,57.0,1644852037.34375,P09,D08,0,0,1
4534,-28.0,1.0,57.0,1644852037.375,P09,D08,0,0,1
4535,-28.0,1.0,57.0,1644852037.40625,P09,D08,0,0,1
4536,-28.0,1.0,57.0,1644852037.4375,P09,D08,0,0,1
4537,-28.0,1.0,57.0,1644852037.46875,P09,D08,0,0,1
4538,-28.0,1.0,57.0,1644852037.5,P09,D08,0,0,1
4539,-28.0,1.0,57.0,1644852037.53125,P09,D08,0,0,1
4540,-28.0,1.0,57.0,1644852037.5625,P09,D08,0,0,1
4541,-28.0,1.0,57.0,1644852037.59375,P09,D08,0,0,1
4542,-28.0,1.0,57.0,1644852037.625,P09,D08,0,0,1
4543,-28.0,1.0,57.0,1644852037.65625,P09,D08,0,0,1
4544,-28.0,1.0,57.0,1644852037.6875,P09,D08,0,0,1
4545,-28.0,1.0,56.0,1644852037.71875,P09,D08,0,0,1
4546,-28.0,1.0,57.0,1644852037.75,P09,D08,0,0,1
4547,-28.0,1.0,57.0,1644852037.78125,P09,D08,0,0,1
4548,-28.0,1.0,57.0,1644852037.8125,P09,D08,0,0,1
4549,-28.0,1.0,57.0,1644852037.84375,P09,D08,0,0,1
4550,-28.0,1.0,57.0,1644852037.875,P09,D08,0,0,1
4551,-28.0,1.0,57.0,1644852037.90625,P09,D08,0,0,1
4552,-28.0,1.0,57.0,1644852037.9375,P09,D08,0,0,1
4553,-28.0,1.0,57.0,1644852037.96875,P09,D08,0,0,1
4554,-28.0,1.0,57.0,1644852038.0,P09,D08,0,0,1
4555,-28.0,1.0,57.0,1644852038.03125,P09,D08,0,0,1
4556,-28.0,1.0,57.0,1644852038.0625,P09,D08,0,0,1
4557,-28.0,1.0,57.0,1644852038.09375,P09,D08,0,0,1
4558,-28.0,1.0,57.0,1644852038.125,P09,D08,0,0,1
4559,-28.0,1.0,56.0,1644852038.15625,P09,D08,0,0,1
4560,-28.0,1.0,57.0,1644852038.1875,P09,D08,0,0,1
4561,-28.0,1.0,57.0,1644852038.21875,P09,D08,0,0,1
4562,-28.0,1.0,57.0,1644852038.25,P09,D08,0,0,1
4563,-28.0,1.0,57.0,1644852038.28125,P09,D08,0,0,1
4564,-28.0,1.0,57.0,1644852038.3125,P09,D08,0,0,1
4565,-28.0,1.0,57.0,1644852038.34375,P09,D08,0,0,1
4566,-29.0,1.0,57.0,1644852038.375,P09,D08,0,0,1
4567,-29.0,1.0,56.0,1644852038.40625,P09,D08,0,0,1
4568,-28.0,1.0,56.0,1644852038.4375,P09,D08,0,0,1
4569,-28.0,1.0,57.0,1644852038.46875,P09,D08,0,0,1
4570,-28.0,1.0,56.0,1644852038.5,P09,D08,0,0,1
4571,-28.0,1.0,57.0,1644852038.53125,P09,D08,0,0,1
4572,-28.0,1.0,57.0,1644852038.5625,P09,D08,0,0,1
4573,-28.0,1.0,57.0,1644852038.59375,P09,D08,0,0,1
4574,-29.0,1.0,57.0,1644852038.625,P09,D08,0,0,1
4575,-28.0,1.0,56.0,1644852038.65625,P09,D08,0,0,1
4576,-28.0,1.0,57.0,1644852038.6875,P09,D08,0,0,1
4577,-28.0,1.0,57.0,1644852038.71875,P09,D08,0,0,1
4578,-28.0,1.0,56.0,1644852038.75,P09,D08,0,0,1
4579,-29.0,1.0,56.0,1644852038.78125,P09,D08,0,0,1
4580,-28.0,1.0,57.0,1644852038.8125,P09,D08,0,0,1
4581,-28.0,1.0,56.0,1644852038.84375,P09,D08,0,0,1
4582,-28.0,1.0,57.0,1644852038.875,P09,D08,0,0,1
4583,-28.0,1.0,57.0,1644852038.90625,P09,D08,0,0,1
4584,-29.0,1.0,57.0,1644852038.9375,P09,D08,0,0,1
4585,-29.0,1.0,56.0,1644852038.96875,P09,D08,0,0,1
4586,-29.0,1.0,56.0,1644852039.0,P09,D08,0,0,1
4587,-28.0,1.0,56.0,1644852039.03125,P09,D08,0,0,1
4588,-27.0,1.0,57.0,1644852039.0625,P09,D08,0,0,1
4589,-28.0,1.0,57.0,1644852039.09375,P09,D08,0,0,1
4590,-29.0,1.0,56.0,1644852039.125,P09,D08,0,0,1
4591,-29.0,1.0,56.0,1644852039.15625,P09,D08,0,0,1
4592,-29.0,1.0,57.0,1644852039.1875,P09,D08,0,0,1
4593,-29.0,1.0,56.0,1644852039.21875,P09,D08,0,0,1
4594,-29.0,1.0,56.0,1644852039.25,P09,D08,0,0,1
4595,-29.0,1.0,56.0,1644852039.28125,P09,D08,0,0,1
4596,-29.0,1.0,56.0,1644852039.3125,P09,D08,0,0,1
4597,-29.0,1.0,56.0,1644852039.34375,P09,D08,0,0,1
4598,-28.0,1.0,56.0,1644852039.375,P09,D08,0,0,1
4599,-28.0,1.0,57.0,1644852039.40625,P09,D08,0,0,1
4600,-29.0,1.0,56.0,1644852039.4375,P09,D08,0,0,1
4601,-29.0,1.0,56.0,1644852039.46875,P09,D08,0,0,1
4602,-28.0,1.0,57.0,1644852039.5,P09,D08,0,0,1
4603,-29.0,1.0,57.0,1644852039.53125,P09,D08,0,0,1
4604,-29.0,1.0,56.0,1644852039.5625,P09,D08,0,0,1
4605,-29.0,1.0,56.0,1644852039.59375,P09,D08,0,0,1
4606,-29.0,1.0,56.0,1644852039.625,P09,D08,0,0,1
4607,-29.0,1.0,56.0,1644852039.65625,P09,D08,0,0,1
4608,-29.0,1.0,56.0,1644852039.6875,P09,D08,0,0,1
4609,-28.0,1.0,56.0,1644852039.71875,P09,D08,0,0,1
4610,-28.0,1.0,57.0,1644852039.75,P09,D08,0,0,1
4611,-29.0,1.0,56.0,1644852039.78125,P09,D08,0,0,1
4612,-29.0,1.0,56.0,1644852039.8125,P09,D08,0,0,1
4613,-28.0,1.0,56.0,1644852039.84375,P09,D08,0,0,1
4614,-28.0,1.0,57.0,1644852039.875,P09,D08,0,0,1
4615,-28.0,1.0,56.0,1644852039.90625,P09,D08,0,0,1
4616,-29.0,1.0,56.0,1644852039.9375,P09,D08,0,0,1
4617,-29.0,1.0,56.0,1644852039.96875,P09,D08,0,0,1
4618,-29.0,1.0,56.0,1644852040.0,P09,D08,0,0,1
4619,-29.0,1.0,57.0,1644852040.03125,P09,D08,0,0,1
4620,-29.0,1.0,56.0,1644852040.0625,P09,D08,0,0,1
4621,-29.0,1.0,57.0,1644852040.09375,P09,D08,0,0,1
4622,-29.0,1.0,56.0,1644852040.125,P09,D08,0,0,1
4623,-29.0,1.0,56.0,1644852040.15625,P09,D08,0,0,1
4624,-29.0,1.0,56.0,1644852040.1875,P09,D08,0,0,1
4625,-29.0,1.0,56.0,1644852040.21875,P09,D08,0,0,1
4626,-29.0,1.0,56.0,1644852040.25,P09,D08,0,0,1
4627,-29.0,1.0,56.0,1644852040.28125,P09,D08,0,0,1
4628,-29.0,1.0,56.0,1644852040.3125,P09,D08,0,0,1
4629,-29.0,1.0,56.0,1644852040.34375,P09,D08,0,0,1
4630,-29.0,1.0,56.0,1644852040.375,P09,D08,0,0,1
4631,-29.0,1.0,56.0,1644852040.40625,P09,D08,0,0,1
4632,-29.0,1.0,56.0,1644852040.4375,P09,D08,0,0,1
4633,-29.0,1.0,56.0,1644852040.46875,P09,D08,0,0,1
4634,-29.0,1.0,56.0,1644852040.5,P09,D08,0,0,1
4635,-29.0,1.0,56.0,1644852040.53125,P09,D08,0,0,1
4636,-29.0,1.0,56.0,1644852040.5625,P09,D08,0,0,1
4637,-29.0,1.0,56.0,1644852040.59375,P09,D08,0,0,1
4638,-28.0,1.0,56.0,1644852040.625,P09,D08,0,0,1
4639,-29.0,1.0,56.0,1644852040.65625,P09,D08,0,0,1
4640,-29.0,1.0,56.0,1644852040.6875,P09,D08,0,0,1
4641,-29.0,1.0,56.0,1644852040.71875,P09,D08,0,0,1
4642,-29.0,1.0,56.0,1644852040.75,P09,D08,0,0,1
4643,-29.0,1.0,56.0,1644852040.78125,P09,D08,0,0,1
4644,-29.0,1.0,56.0,1644852040.8125,P09,D08,0,0,1
4645,-29.0,1.0,56.0,1644852040.84375,P09,D08,0,0,1
4646,-29.0,1.0,56.0,1644852040.875,P09,D08,0,0,1
4647,-29.0,1.0,56.0,1644852040.90625,P09,D08,0,0,1
4648,-29.0,1.0,56.0,1644852040.9375,P09,D08,0,0,1
4649,-29.0,1.0,56.0,1644852040.96875,P09,D08,0,0,1
4650,-29.0,1.0,56.0,1644852041.0,P09,D08,0,0,1
4651,-29.0,1.0,56.0,1644852041.03125,P09,D08,0,0,1
4652,-29.0,1.0,56.0,1644852041.0625,P09,D08,0,0,1
4653,-29.0,1.0,56.0,1644852041.09375,P09,D08,0,0,1
4654,-29.0,1.0,57.0,1644852041.125,P09,D08,0,0,1
4655,-29.0,1.0,56.0,1644852041.15625,P09,D08,0,0,1
4656,-29.0,1.0,56.0,1644852041.1875,P09,D08,0,0,1
4657,-29.0,1.0,56.0,1644852041.21875,P09,D08,0,0,1
4658,-29.0,1.0,56.0,1644852041.25,P09,D08,0,0,1
4659,-29.0,1.0,56.0,1644852041.28125,P09,D08,0,0,1
4660,-29.0,1.0,56.0,1644852041.3125,P09,D08,0,0,1
4661,-29.0,1.0,56.0,1644852041.34375,P09,D08,0,0,1
4662,-29.0,1.0,56.0,1644852041.375,P09,D08,0,0,1
4663,-28.0,1.0,56.0,1644852041.40625,P09,D08,0,0,1
4664,-29.0,1.0,56.0,1644852041.4375,P09,D08,0,0,1
4665,-29.0,1.0,56.0,1644852041.46875,P09,D08,0,0,1
4666,-29.0,1.0,56.0,1644852041.5,P09,D08,0,0,1
4667,-29.0,1.0,57.0,1644852041.53125,P09,D08,0,0,1
4668,-29.0,1.0,56.0,1644852041.5625,P09,D08,0,0,1
4669,-29.0,1.0,56.0,1644852041.59375,P09,D08,0,0,1
4670,-29.0,1.0,56.0,1644852041.625,P09,D08,0,0,1
4671,-29.0,1.0,56.0,1644852041.65625,P09,D08,0,0,1
4672,-29.0,1.0,57.0,1644852041.6875,P09,D08,0,0,1
4673,-29.0,1.0,56.0,1644852041.71875,P09,D08,0,0,1
4674,-29.0,1.0,56.0,1644852041.75,P09,D08,0,0,1
4675,-29.0,1.0,56.0,1644852041.78125,P09,D08,0,0,1
4676,-29.0,1.0,56.0,1644852041.8125,P09,D08,0,0,1
4677,-29.0,1.0,56.0,1644852041.84375,P09,D08,0,0,1
4678,-29.0,1.0,56.0,1644852041.875,P09,D08,0,0,1
4679,-29.0,1.0,56.0,1644852041.90625,P09,D08,0,0,1
4680,-29.0,1.0,57.0,1644852041.9375,P09,D08,0,0,1
4681,-29.0,1.0,56.0,1644852041.96875,P09,D08,0,0,1
4682,-29.0,1.0,56.0,1644852042.0,P09,D08,0,0,1
4683,-29.0,1.0,56.0,1644852042.03125,P09,D08,0,0,1
4684,-28.0,1.0,56.0,1644852042.0625,P09,D08,0,0,1
4685,-29.0,1.0,57.0,1644852042.09375,P09,D08,0,0,1
4686,-29.0,1.0,56.0,1644852042.125,P09,D08,0,0,1
4687,-29.0,1.0,56.0,1644852042.15625,P09,D08,0,0,1
4688,-29.0,1.0,56.0,1644852042.1875,P09,D08,0,0,1
4689,-29.0,1.0,56.0,1644852042.21875,P09,D08,0,0,1
4690,-29.0,1.0,56.0,1644852042.25,P09,D08,0,0,1
4691,-29.0,1.0,56.0,1644852042.28125,P09,D08,0,0,1
4692,-29.0,1.0,56.0,1644852042.3125,P09,D08,0,0,1
4693,-29.0,1.0,56.0,1644852042.34375,P09,D08,0,0,1
4694,-28.0,1.0,57.0,1644852042.375,P09,D08,0,0,1
4695,-29.0,1.0,56.0,1644852042.40625,P09,D08,0,0,1
4696,-28.0,1.0,57.0,1644852042.4375,P09,D08,0,0,1
4697,-28.0,1.0,57.0,1644852042.46875,P09,D08,0,0,1
4698,-28.0,1.0,56.0,1644852042.5,P09,D08,0,0,1
4699,-28.0,1.0,57.0,1644852042.53125,P09,D08,0,0,1
4700,-28.0,1.0,57.0,1644852042.5625,P09,D08,0,0,1
4701,-29.0,1.0,56.0,1644852042.59375,P09,D08,0,0,1
4702,-28.0,1.0,56.0,1644852042.625,P09,D08,0,0,1
4703,-28.0,1.0,57.0,1644852042.65625,P09,D08,0,0,1
4704,-29.0,1.0,56.0,1644852042.6875,P09,D08,0,0,1
4705,-29.0,1.0,56.0,1644852042.71875,P09,D08,0,0,1
4706,-29.0,1.0,56.0,1644852042.75,P09,D08,0,0,1
4707,-29.0,1.0,57.0,1644852042.78125,P09,D08,0,0,1
4708,-29.0,1.0,56.0,1644852042.8125,P09,D08,0,0,1
4709,-28.0,1.0,57.0,1644852042.84375,P09,D08,0,0,1
4710,-29.0,1.0,56.0,1644852042.875,P09,D08,0,0,1
4711,-29.0,1.0,56.0,1644852042.90625,P09,D08,0,0,1
4712,-29.0,1.0,56.0,1644852042.9375,P09,D08,0,0,1
4713,-28.0,1.0,56.0,1644852042.96875,P09,D08,0,0,1
4714,-28.0,1.0,56.0,1644852043.0,P09,D08,0,0,1
4715,-29.0,1.0,57.0,1644852043.03125,P09,D08,0,0,1
4716,-28.0,1.0,56.0,1644852043.0625,P09,D08,0,0,1
4717,-28.0,1.0,56.0,1644852043.09375,P09,D08,0,0,1
4718,-29.0,1.0,56.0,1644852043.125,P09,D08,0,0,1
4719,-29.0,1.0,56.0,1644852043.15625,P09,D08,0,0,1
4720,-29.0,1.0,56.0,1644852043.1875,P09,D08,0,0,1
4721,-28.0,1.0,57.0,1644852043.21875,P09,D08,0,0,1
4722,-29.0,1.0,56.0,1644852043.25,P09,D08,0,0,1
4723,-29.0,1.0,56.0,1644852043.28125,P09,D08,0,0,1
4724,-29.0,1.0,57.0,1644852043.3125,P09,D08,0,0,1
4725,-29.0,1.0,57.0,1644852043.34375,P09,D08,0,0,1
4726,-29.0,1.0,56.0,1644852043.375,P09,D08,0,0,1
4727,-29.0,1.0,56.0,1644852043.40625,P09,D08,0,0,1
4728,-29.0,1.0,56.0,1644852043.4375,P09,D08,0,0,1
4729,-29.0,1.0,56.0,1644852043.46875,P09,D08,0,0,1
4730,-29.0,1.0,56.0,1644852043.5,P09,D08,0,0,1
4731,-29.0,1.0,56.0,1644852043.53125,P09,D08,0,0,1
4732,-29.0,1.0,56.0,1644852043.5625,P09,D08,0,0,1
4733,-29.0,1.0,56.0,1644852043.59375,P09,D08,0,0,1
4734,-29.0,1.0,56.0,1644852043.625,P09,D08,0,0,1
4735,-29.0,1.0,56.0,1644852043.65625,P09,D08,0,0,1
4736,-29.0,1.0,56.0,1644852043.6875,P09,D08,0,0,1
4737,-29.0,1.0,56.0,1644852043.71875,P09,D08,0,0,1
4738,-29.0,1.0,56.0,1644852043.75,P09,D08,0,0,1
4739,-29.0,1.0,56.0,1644852043.78125,P09,D08,0,0,1
4740,-29.0,1.0,56.0,1644852043.8125,P09,D08,0,0,1
4741,-29.0,1.0,57.0,1644852043.84375,P09,D08,0,0,1
4742,-29.0,1.0,57.0,1644852043.875,P09,D08,0,0,1
4743,-29.0,1.0,57.0,1644852043.90625,P09,D08,0,0,1
4744,-29.0,1.0,56.0,1644852043.9375,P09,D08,0,0,1
4745,-29.0,1.0,56.0,1644852043.96875,P09,D08,0,0,1
4746,-29.0,1.0,56.0,1644852044.0,P09,D08,0,0,1
4747,-28.0,1.0,56.0,1644852044.03125,P09,D08,0,0,1
4748,-28.0,2.0,56.0,1644852044.0625,P09,D08,0,0,1
4749,-28.0,2.0,56.0,1644852044.09375,P09,D08,0,0,1
4750,-29.0,1.0,56.0,1644852044.125,P09,D08,0,0,1
4751,-29.0,1.0,56.0,1644852044.15625,P09,D08,0,0,1
4752,-28.0,1.0,56.0,1644852044.1875,P09,D08,0,0,1
4753,-29.0,1.0,56.0,1644852044.21875,P09,D08,0,0,1
4754,-29.0,1.0,56.0,1644852044.25,P09,D08,0,0,1
4755,-29.0,1.0,56.0,1644852044.28125,P09,D08,0,0,1
4756,-29.0,1.0,56.0,1644852044.3125,P09,D08,0,0,1
4757,-29.0,1.0,56.0,1644852044.34375,P09,D08,0,0,1
4758,-29.0,1.0,56.0,1644852044.375,P09,D08,0,0,1
4759,-29.0,1.0,56.0,1644852044.40625,P09,D08,0,0,1
4760,-29.0,1.0,56.0,1644852044.4375,P09,D08,0,0,1
4761,-29.0,1.0,57.0,1644852044.46875,P09,D08,0,0,1
4762,-29.0,1.0,56.0,1644852044.5,P09,D08,0,0,1
4763,-29.0,1.0,56.0,1644852044.53125,P09,D08,0,0,1
4764,-29.0,1.0,56.0,1644852044.5625,P09,D08,0,0,1
4765,-29.0,1.0,56.0,1644852044.59375,P09,D08,0,0,1
4766,-29.0,1.0,56.0,1644852044.625,P09,D08,0,0,1
4767,-29.0,1.0,56.0,1644852044.65625,P09,D08,0,0,1
4768,-29.0,1.0,56.0,1644852044.6875,P09,D08,0,0,1
4769,-29.0,1.0,56.0,1644852044.71875,P09,D08,0,0,1
4770,-29.0,1.0,56.0,1644852044.75,P09,D08,0,0,1
4771,-29.0,1.0,56.0,1644852044.78125,P09,D08,0,0,1
4772,-28.0,1.0,56.0,1644852044.8125,P09,D08,0,0,1
4773,-28.0,1.0,56.0,1644852044.84375,P09,D08,0,0,1
4774,-29.0,1.0,56.0,1644852044.875,P09,D08,0,0,1
4775,-29.0,1.0,56.0,1644852044.90625,P09,D08,0,0,1
4776,-29.0,1.0,56.0,1644852044.9375,P09,D08,0,0,1
4777,-29.0,1.0,56.0,1644852044.96875,P09,D08,0,0,1
4778,-29.0,1.0,56.0,1644852045.0,P09,D08,0,0,1
4779,-29.0,1.0,56.0,1644852045.03125,P09,D08,0,0,1
4780,-29.0,1.0,56.0,1644852045.0625,P09,D08,0,0,1
4781,-29.0,1.0,56.0,1644852045.09375,P09,D08,0,0,1
4782,-29.0,1.0,56.0,1644852045.125,P09,D08,0,0,1
4783,-29.0,1.0,56.0,1644852045.15625,P09,D08,0,0,1
4784,-29.0,1.0,56.0,1644852045.1875,P09,D08,0,0,1
4785,-29.0,1.0,56.0,1644852045.21875,P09,D08,0,0,1
4786,-29.0,1.0,56.0,1644852045.25,P09,D08,0,0,1
4787,-29.0,1.0,56.0,1644852045.28125,P09,D08,0,0,1
4788,-29.0,1.0,56.0,1644852045.3125,P09,D08,0,0,1
4789,-29.0,1.0,56.0,1644852045.34375,P09,D08,0,0,1
4790,-29.0,1.0,56.0,1644852045.375,P09,D08,0,0,1
4791,-29.0,1.0,56.0,1644852045.40625,P09,D08,0,0,1
4792,-29.0,1.0,56.0,1644852045.4375,P09,D08,0,0,1
4793,-29.0,1.0,56.0,1644852045.46875,P09,D08,0,0,1
4794,-29.0,1.0,56.0,1644852045.5,P09,D08,0,0,1
4795,-29.0,1.0,57.0,1644852045.53125,P09,D08,0,0,1
4796,-29.0,1.0,56.0,1644852045.5625,P09,D08,0,0,1
4797,-29.0,1.0,56.0,1644852045.59375,P09,D08,0,0,1
4798,-29.0,1.0,56.0,1644852045.625,P09,D08,0,0,1
4799,-29.0,1.0,56.0,1644852045.65625,P09,D08,0,0,1
4800,-29.0,1.0,56.0,1644852045.6875,P09,D08,0,0,1
4801,-29.0,1.0,56.0,1644852045.71875,P09,D08,0,0,1
4802,-29.0,1.0,56.0,1644852045.75,P09,D08,0,0,1
4803,-29.0,1.0,56.0,1644852045.78125,P09,D08,0,0,1
4804,-29.0,1.0,56.0,1644852045.8125,P09,D08,0,0,1
4805,-29.0,1.0,56.0,1644852045.84375,P09,D08,0,0,1
4806,-29.0,1.0,56.0,1644852045.875,P09,D08,0,0,1
4807,-29.0,1.0,56.0,1644852045.90625,P09,D08,0,0,1
4808,-29.0,1.0,56.0,1644852045.9375,P09,D08,0,0,1
4809,-29.0,1.0,56.0,1644852045.96875,P09,D08,0,0,1
4810,-29.0,1.0,56.0,1644852046.0,P09,D08,0,0,1
4811,-29.0,1.0,56.0,1644852046.03125,P09,D08,0,0,1
4812,-29.0,1.0,56.0,1644852046.0625,P09,D08,0,0,1
4813,-29.0,1.0,56.0,1644852046.09375,P09,D08,0,0,1
4814,-29.0,1.0,56.0,1644852046.125,P09,D08,0,0,1
4815,-29.0,1.0,56.0,1644852046.15625,P09,D08,0,0,1
4816,-29.0,1.0,56.0,1644852046.1875,P09,D08,0,0,1
4817,-29.0,1.0,56.0,1644852046.21875,P09,D08,0,0,1
4818,-29.0,1.0,56.0,1644852046.25,P09,D08,0,0,1
4819,-29.0,1.0,56.0,1644852046.28125,P09,D08,0,0,1
4820,-29.0,1.0,56.0,1644852046.3125,P09,D08,0,0,1
4821,-29.0,1.0,56.0,1644852046.34375,P09,D08,0,0,1
4822,-29.0,1.0,56.0,1644852046.375,P09,D08,0,0,1
4823,-29.0,1.0,56.0,1644852046.40625,P09,D08,0,0,1
4824,-29.0,1.0,56.0,1644852046.4375,P09,D08,0,0,1
4825,-29.0,1.0,56.0,1644852046.46875,P09,D08,0,0,1
4826,-29.0,1.0,56.0,1644852046.5,P09,D08,0,0,1
4827,-29.0,1.0,56.0,1644852046.53125,P09,D08,0,0,1
4828,-29.0,1.0,56.0,1644852046.5625,P09,D08,0,0,1
4829,-29.0,1.0,56.0,1644852046.59375,P09,D08,0,0,1
4830,-29.0,1.0,56.0,1644852046.625,P09,D08,0,0,1
4831,-29.0,1.0,56.0,1644852046.65625,P09,D08,0,0,1
4832,-29.0,1.0,56.0,1644852046.6875,P09,D08,0,0,1
4833,-29.0,1.0,56.0,1644852046.71875,P09,D08,0,0,1
4834,-29.0,1.0,56.0,1644852046.75,P09,D08,0,0,1
4835,-29.0,1.0,56.0,1644852046.78125,P09,D08,0,0,1
4836,-29.0,1.0,56.0,1644852046.8125,P09,D08,0,0,1
4837,-29.0,1.0,56.0,1644852046.84375,P09,D08,0,0,1
4838,-29.0,1.0,56.0,1644852046.875,P09,D08,0,0,1
4839,-29.0,1.0,56.0,1644852046.90625,P09,D08,0,0,1
4840,-29.0,1.0,56.0,1644852046.9375,P09,D08,0,0,1
4841,-29.0,1.0,56.0,1644852046.96875,P09,D08,0,0,1
4842,-29.0,1.0,56.0,1644852047.0,P09,D08,0,0,1
4843,-29.0,1.0,56.0,1644852047.03125,P09,D08,0,0,1
4844,-29.0,1.0,56.0,1644852047.0625,P09,D08,0,0,1
4845,-29.0,1.0,56.0,1644852047.09375,P09,D08,0,0,1
4846,-29.0,1.0,56.0,1644852047.125,P09,D08,0,0,1
4847,-29.0,1.0,56.0,1644852047.15625,P09,D08,0,0,1
4848,-29.0,1.0,56.0,1644852047.1875,P09,D08,0,0,1
4849,-29.0,1.0,56.0,1644852047.21875,P09,D08,0,0,1
4850,-29.0,1.0,56.0,1644852047.25,P09,D08,0,0,1
4851,-29.0,1.0,56.0,1644852047.28125,P09,D08,0,0,1
4852,-29.0,1.0,56.0,1644852047.3125,P09,D08,0,0,1
4853,-29.0,1.0,56.0,1644852047.34375,P09,D08,0,0,1
4854,-29.0,1.0,56.0,1644852047.375,P09,D08,0,0,1
4855,-29.0,1.0,56.0,1644852047.40625,P09,D08,0,0,1
4856,-29.0,1.0,56.0,1644852047.4375,P09,D08,0,0,1
4857,-29.0,1.0,56.0,1644852047.46875,P09,D08,0,0,1
4858,-29.0,1.0,56.0,1644852047.5,P09,D08,0,0,1
4859,-29.0,1.0,56.0,1644852047.53125,P09,D08,0,0,1
4860,-29.0,1.0,56.0,1644852047.5625,P09,D08,0,0,1
4861,-29.0,1.0,56.0,1644852047.59375,P09,D08,0,0,1
4862,-29.0,1.0,56.0,1644852047.625,P09,D08,0,0,1
4863,-29.0,1.0,56.0,1644852047.65625,P09,D08,0,0,1
4864,-29.0,1.0,56.0,1644852047.6875,P09,D08,0,0,1
4865,-29.0,1.0,56.0,1644852047.71875,P09,D08,0,0,1
4866,-29.0,1.0,56.0,1644852047.75,P09,D08,0,0,1
4867,-29.0,1.0,56.0,1644852047.78125,P09,D08,0,0,1
4868,-29.0,1.0,56.0,1644852047.8125,P09,D08,0,0,1
4869,-29.0,1.0,56.0,1644852047.84375,P09,D08,0,0,1
4870,-29.0,1.0,56.0,1644852047.875,P09,D08,0,0,1
4871,-29.0,1.0,56.0,1644852047.90625,P09,D08,0,0,1
4872,-29.0,1.0,56.0,1644852047.9375,P09,D08,0,0,1
4873,-30.0,1.0,56.0,1644852047.96875,P09,D08,0,0,1
4874,-29.0,1.0,56.0,1644852048.0,P09,D08,0,0,1
4875,-29.0,1.0,56.0,1644852048.03125,P09,D08,0,0,1
