,data,timestamp,participant,document,val,arou,eng
558,28.97,1644852358.25,P09,D09,0,0,0
559,28.97,1644852358.5,P09,D09,0,0,0
560,28.97,1644852358.75,P09,D09,0,0,0
561,28.95,1644852359.0,P09,D09,0,0,0
562,28.95,1644852359.25,P09,D09,0,0,0
563,28.95,1644852359.5,P09,D09,0,0,0
564,28.95,1644852359.75,P09,D09,0,0,0
565,28.97,1644852360.0,P09,D09,0,0,0
566,28.97,1644852360.25,P09,D09,0,0,0
567,28.97,1644852360.5,P09,D09,0,0,0
568,28.97,1644852360.75,P09,D09,0,0,0
569,28.97,1644852361.0,P09,D09,0,0,0
570,28.97,1644852361.25,P09,D09,0,0,0
571,28.97,1644852361.5,P09,D09,0,0,0
572,28.97,1644852361.75,P09,D09,0,0,0
573,28.95,1644852362.0,P09,D09,0,0,0
574,28.95,1644852362.25,P09,D09,0,0,0
575,28.95,1644852362.5,P09,D09,0,0,0
576,28.95,1644852362.75,P09,D09,0,0,0
577,28.95,1644852363.0,P09,D09,0,0,0
578,28.95,1644852363.25,P09,D09,0,0,0
579,28.95,1644852363.5,P09,D09,0,0,0
580,28.95,1644852363.75,P09,D09,0,0,0
581,28.93,1644852364.0,P09,D09,0,0,0
582,28.93,1644852364.25,P09,D09,0,0,0
583,28.93,1644852364.5,P09,D09,0,0,0
584,28.93,1644852364.75,P09,D09,0,0,0
585,28.95,1644852365.0,P09,D09,0,0,0
586,28.95,1644852365.25,P09,D09,0,0,0
587,28.95,1644852365.5,P09,D09,0,0,0
588,28.95,1644852365.75,P09,D09,0,0,0
589,28.93,1644852366.0,P09,D09,0,0,0
590,28.93,1644852366.25,P09,D09,0,0,0
591,28.93,1644852366.5,P09,D09,0,0,0
592,28.93,1644852366.75,P09,D09,0,0,0
593,28.97,1644852367.0,P09,D09,0,0,0
594,28.97,1644852367.25,P09,D09,0,0,0
595,28.97,1644852367.5,P09,D09,0,0,0
596,28.97,1644852367.75,P09,D09,0,0,0
597,28.95,1644852368.0,P09,D09,0,0,0
598,28.95,1644852368.25,P09,D09,0,0,0
599,28.95,1644852368.5,P09,D09,0,0,0
600,28.95,1644852368.75,P09,D09,0,0,0
601,28.93,1644852369.0,P09,D09,0,0,0
602,28.93,1644852369.25,P09,D09,0,0,0
603,28.93,1644852369.5,P09,D09,0,0,0
604,28.93,1644852369.75,P09,D09,0,0,0
605,28.95,1644852370.0,P09,D09,0,0,0
606,28.95,1644852370.25,P09,D09,0,0,0
607,28.95,1644852370.5,P09,D09,0,0,0
608,28.95,1644852370.75,P09,D09,0,0,0
609,28.95,1644852371.0,P09,D09,0,0,0
610,28.95,1644852371.25,P09,D09,0,0,0
611,28.95,1644852371.5,P09,D09,0,0,0
612,28.95,1644852371.75,P09,D09,0,0,0
613,28.97,1644852372.0,P09,D09,0,0,0
614,28.97,1644852372.25,P09,D09,0,0,0
615,28.97,1644852372.5,P09,D09,0,0,0
616,28.97,1644852372.75,P09,D09,0,0,0
617,28.95,1644852373.0,P09,D09,0,0,0
618,28.95,1644852373.25,P09,D09,0,0,0
619,28.95,1644852373.5,P09,D09,0,0,0
620,28.95,1644852373.75,P09,D09,0,0,0
621,28.95,1644852374.0,P09,D09,0,0,0
622,28.95,1644852374.25,P09,D09,0,0,0
623,28.95,1644852374.5,P09,D09,0,0,0
624,28.95,1644852374.75,P09,D09,0,0,0
625,28.97,1644852375.0,P09,D09,0,0,0
626,28.97,1644852375.25,P09,D09,0,0,0
627,28.97,1644852375.5,P09,D09,0,0,0
628,28.97,1644852375.75,P09,D09,0,0,0
629,28.95,1644852376.0,P09,D09,0,0,0
630,28.95,1644852376.25,P09,D09,0,0,0
631,28.95,1644852376.5,P09,D09,0,0,0
632,28.95,1644852376.75,P09,D09,0,0,0
633,28.93,1644852377.0,P09,D09,0,0,0
634,28.93,1644852377.25,P09,D09,0,0,0
635,28.93,1644852377.5,P09,D09,0,0,0
636,28.93,1644852377.75,P09,D09,0,0,0
637,28.95,1644852378.0,P09,D09,0,0,0
638,28.95,1644852378.25,P09,D09,0,0,0
639,28.95,1644852378.5,P09,D09,0,0,0
640,28.95,1644852378.75,P09,D09,0,0,0
641,28.95,1644852379.0,P09,D09,0,0,0
642,28.95,1644852379.25,P09,D09,0,0,0
643,28.95,1644852379.5,P09,D09,0,0,0
644,28.95,1644852379.75,P09,D09,0,0,0
645,28.97,1644852380.0,P09,D09,0,0,0
646,28.97,1644852380.25,P09,D09,0,0,0
647,28.97,1644852380.5,P09,D09,0,0,0
648,28.97,1644852380.75,P09,D09,0,0,0
649,28.95,1644852381.0,P09,D09,0,0,0
650,28.95,1644852381.25,P09,D09,0,0,0
651,28.95,1644852381.5,P09,D09,0,0,0
652,28.95,1644852381.75,P09,D09,0,0,0
653,28.95,1644852382.0,P09,D09,0,0,0
654,28.95,1644852382.25,P09,D09,0,0,0
655,28.95,1644852382.5,P09,D09,0,0,0
656,28.95,1644852382.75,P09,D09,0,0,0
657,28.95,1644852383.0,P09,D09,0,0,0
658,28.95,1644852383.25,P09,D09,0,0,0
659,28.95,1644852383.5,P09,D09,0,0,0
660,28.95,1644852383.75,P09,D09,0,0,0
661,28.95,1644852384.0,P09,D09,0,0,0
662,28.95,1644852384.25,P09,D09,0,0,0
663,28.95,1644852384.5,P09,D09,0,0,0
664,28.95,1644852384.75,P09,D09,0,0,0
665,28.93,1644852385.0,P09,D09,0,0,0
666,28.93,1644852385.25,P09,D09,0,0,0
667,28.93,1644852385.5,P09,D09,0,0,0
668,28.93,1644852385.75,P09,D09,0,0,0
669,28.95,1644852386.0,P09,D09,0,0,0
670,28.95,1644852386.25,P09,D09,0,0,0
671,28.95,1644852386.5,P09,D09,0,0,0
672,28.95,1644852386.75,P09,D09,0,0,0
673,28.97,1644852387.0,P09,D09,0,0,0
674,28.97,1644852387.25,P09,D09,0,0,0
675,28.97,1644852387.5,P09,D09,0,0,0
676,28.97,1644852387.75,P09,D09,0,0,0
677,28.97,1644852388.0,P09,D09,0,0,0
678,28.97,1644852388.25,P09,D09,0,0,0
679,28.97,1644852388.5,P09,D09,0,0,0
680,28.97,1644852388.75,P09,D09,0,0,0
681,28.97,1644852389.0,P09,D09,0,0,0
682,28.97,1644852389.25,P09,D09,0,0,0
683,28.97,1644852389.5,P09,D09,0,0,0
684,28.97,1644852389.75,P09,D09,0,0,0
685,28.95,1644852390.0,P09,D09,0,0,0
686,28.95,1644852390.25,P09,D09,0,0,0
687,28.95,1644852390.5,P09,D09,0,0,0
688,28.95,1644852390.75,P09,D09,0,0,0
689,28.95,1644852391.0,P09,D09,0,0,0
690,28.95,1644852391.25,P09,D09,0,0,0
691,28.95,1644852391.5,P09,D09,0,0,0
692,28.95,1644852391.75,P09,D09,0,0,0
693,28.95,1644852392.0,P09,D09,0,0,0
694,28.95,1644852392.25,P09,D09,0,0,0
695,28.95,1644852392.5,P09,D09,0,0,0
696,28.95,1644852392.75,P09,D09,0,0,0
697,28.93,1644852393.0,P09,D09,0,0,0
698,28.93,1644852393.25,P09,D09,0,0,0
699,28.93,1644852393.5,P09,D09,0,0,0
700,28.93,1644852393.75,P09,D09,0,0,0
701,28.95,1644852394.0,P09,D09,0,0,0
702,28.95,1644852394.25,P09,D09,0,0,0
703,28.95,1644852394.5,P09,D09,0,0,0
704,28.95,1644852394.75,P09,D09,0,0,0
705,28.97,1644852395.0,P09,D09,0,0,0
706,28.97,1644852395.25,P09,D09,0,0,0
707,28.97,1644852395.5,P09,D09,0,0,0
708,28.97,1644852395.75,P09,D09,0,0,0
709,28.95,1644852396.0,P09,D09,0,0,0
710,28.95,1644852396.25,P09,D09,0,0,0
711,28.95,1644852396.5,P09,D09,0,0,0
712,28.95,1644852396.75,P09,D09,0,0,0
713,28.95,1644852397.0,P09,D09,0,0,0
714,28.95,1644852397.25,P09,D09,0,0,0
715,28.95,1644852397.5,P09,D09,0,0,0
716,28.95,1644852397.75,P09,D09,0,0,0
717,28.93,1644852398.0,P09,D09,0,0,0
718,28.93,1644852398.25,P09,D09,0,0,0
719,28.93,1644852398.5,P09,D09,0,0,0
720,28.93,1644852398.75,P09,D09,0,0,0
721,28.95,1644852399.0,P09,D09,0,0,0
722,28.95,1644852399.25,P09,D09,0,0,0
723,28.95,1644852399.5,P09,D09,0,0,0
724,28.95,1644852399.75,P09,D09,0,0,0
725,28.93,1644852400.0,P09,D09,0,0,0
726,28.93,1644852400.25,P09,D09,0,0,0
727,28.93,1644852400.5,P09,D09,0,0,0
728,28.93,1644852400.75,P09,D09,0,0,0
729,28.97,1644852401.0,P09,D09,0,0,0
730,28.97,1644852401.25,P09,D09,0,0,0
731,28.97,1644852401.5,P09,D09,0,0,0
732,28.97,1644852401.75,P09,D09,0,0,0
733,28.95,1644852402.0,P09,D09,0,0,0
734,28.95,1644852402.25,P09,D09,0,0,0
735,28.95,1644852402.5,P09,D09,0,0,0
736,28.95,1644852402.75,P09,D09,0,0,0
737,28.95,1644852403.0,P09,D09,0,0,0
738,28.95,1644852403.25,P09,D09,0,0,0
739,28.95,1644852403.5,P09,D09,0,0,0
740,28.95,1644852403.75,P09,D09,0,0,0
741,28.93,1644852404.0,P09,D09,0,0,0
742,28.93,1644852404.25,P09,D09,0,0,0
743,28.93,1644852404.5,P09,D09,0,0,0
744,28.93,1644852404.75,P09,D09,0,0,0
745,28.97,1644852405.0,P09,D09,0,0,0
746,28.97,1644852405.25,P09,D09,0,0,0
747,28.97,1644852405.5,P09,D09,0,0,0
748,28.97,1644852405.75,P09,D09,0,0,0
749,28.95,1644852406.0,P09,D09,0,0,0
750,28.95,1644852406.25,P09,D09,0,0,0
751,28.95,1644852406.5,P09,D09,0,0,0
752,28.95,1644852406.75,P09,D09,0,0,0
753,28.95,1644852407.0,P09,D09,0,0,0
754,28.95,1644852407.25,P09,D09,0,0,0
755,28.95,1644852407.5,P09,D09,0,0,0
756,28.95,1644852407.75,P09,D09,0,0,0
757,28.95,1644852408.0,P09,D09,0,0,0
758,28.95,1644852408.25,P09,D09,0,0,0
759,28.95,1644852408.5,P09,D09,0,0,0
760,28.95,1644852408.75,P09,D09,0,0,0
761,28.95,1644852409.0,P09,D09,0,0,0
762,28.95,1644852409.25,P09,D09,0,0,0
763,28.95,1644852409.5,P09,D09,0,0,0
764,28.95,1644852409.75,P09,D09,0,0,0
765,28.95,1644852410.0,P09,D09,0,0,0
766,28.95,1644852410.25,P09,D09,0,0,0
767,28.95,1644852410.5,P09,D09,0,0,0
768,28.95,1644852410.75,P09,D09,0,0,0
769,28.97,1644852411.0,P09,D09,0,0,0
770,28.97,1644852411.25,P09,D09,0,0,0
771,28.97,1644852411.5,P09,D09,0,0,0
772,28.97,1644852411.75,P09,D09,0,0,0
773,28.95,1644852412.0,P09,D09,0,0,0
774,28.95,1644852412.25,P09,D09,0,0,0
775,28.95,1644852412.5,P09,D09,0,0,0
776,28.95,1644852412.75,P09,D09,0,0,0
777,28.95,1644852413.0,P09,D09,0,0,0
778,28.95,1644852413.25,P09,D09,0,0,0
779,28.95,1644852413.5,P09,D09,0,0,0
780,28.95,1644852413.75,P09,D09,0,0,0
781,28.95,1644852414.0,P09,D09,0,0,0
782,28.95,1644852414.25,P09,D09,0,0,0
783,28.95,1644852414.5,P09,D09,0,0,0
784,28.95,1644852414.75,P09,D09,0,0,0
785,28.95,1644852415.0,P09,D09,0,0,0
786,28.95,1644852415.25,P09,D09,0,0,0
787,28.95,1644852415.5,P09,D09,0,0,0
788,28.95,1644852415.75,P09,D09,0,0,0
789,28.95,1644852416.0,P09,D09,0,0,0
790,28.95,1644852416.25,P09,D09,0,0,0
791,28.95,1644852416.5,P09,D09,0,0,0
792,28.95,1644852416.75,P09,D09,0,0,0
793,28.95,1644852417.0,P09,D09,0,0,0
794,28.95,1644852417.25,P09,D09,0,0,0
795,28.95,1644852417.5,P09,D09,0,0,0
796,28.95,1644852417.75,P09,D09,0,0,0
797,28.93,1644852418.0,P09,D09,0,0,0
798,28.93,1644852418.25,P09,D09,0,0,0
799,28.93,1644852418.5,P09,D09,0,0,0
800,28.93,1644852418.75,P09,D09,0,0,0
801,28.93,1644852419.0,P09,D09,0,0,0
802,28.93,1644852419.25,P09,D09,0,0,0
803,28.93,1644852419.5,P09,D09,0,0,0
804,28.93,1644852419.75,P09,D09,0,0,0
805,28.95,1644852420.0,P09,D09,0,0,0
806,28.95,1644852420.25,P09,D09,0,0,0
807,28.95,1644852420.5,P09,D09,0,0,0
808,28.95,1644852420.75,P09,D09,0,0,0
809,28.97,1644852421.0,P09,D09,0,0,0
810,28.97,1644852421.25,P09,D09,0,0,0
811,28.97,1644852421.5,P09,D09,0,0,0
812,28.97,1644852421.75,P09,D09,0,0,0
813,28.95,1644852422.0,P09,D09,0,0,0
814,28.95,1644852422.25,P09,D09,0,0,0
815,28.95,1644852422.5,P09,D09,0,0,0
816,28.95,1644852422.75,P09,D09,0,0,0
817,28.95,1644852423.0,P09,D09,0,0,0
818,28.95,1644852423.25,P09,D09,0,0,0
819,28.95,1644852423.5,P09,D09,0,0,0
820,28.95,1644852423.75,P09,D09,0,0,0
821,28.93,1644852424.0,P09,D09,0,0,0
822,28.93,1644852424.25,P09,D09,0,0,0
823,28.93,1644852424.5,P09,D09,0,0,0
824,28.93,1644852424.75,P09,D09,0,0,0
825,28.95,1644852425.0,P09,D09,0,0,0
826,28.95,1644852425.25,P09,D09,0,0,0
827,28.95,1644852425.5,P09,D09,0,0,0
828,28.95,1644852425.75,P09,D09,0,0,0
829,28.93,1644852426.0,P09,D09,0,0,0
830,28.93,1644852426.25,P09,D09,0,0,0
831,28.93,1644852426.5,P09,D09,0,0,0
832,28.93,1644852426.75,P09,D09,0,0,0
833,28.93,1644852427.0,P09,D09,0,0,0
834,28.93,1644852427.25,P09,D09,0,0,0
835,28.93,1644852427.5,P09,D09,0,0,0
836,28.93,1644852427.75,P09,D09,0,0,0
837,28.95,1644852428.0,P09,D09,0,0,0
838,28.95,1644852428.25,P09,D09,0,0,0
839,28.95,1644852428.5,P09,D09,0,0,0
840,28.95,1644852428.75,P09,D09,0,0,0
841,28.95,1644852429.0,P09,D09,0,0,0
842,28.95,1644852429.25,P09,D09,0,0,0
843,28.95,1644852429.5,P09,D09,0,0,0
844,28.95,1644852429.75,P09,D09,0,0,0
845,28.93,1644852430.0,P09,D09,0,0,0
846,28.93,1644852430.25,P09,D09,0,0,0
847,28.93,1644852430.5,P09,D09,0,0,0
848,28.93,1644852430.75,P09,D09,0,0,0
849,28.95,1644852431.0,P09,D09,0,0,0
850,28.95,1644852431.25,P09,D09,0,0,0
851,28.95,1644852431.5,P09,D09,0,0,0
852,28.95,1644852431.75,P09,D09,0,0,0
853,28.93,1644852432.0,P09,D09,0,0,0
854,28.93,1644852432.25,P09,D09,0,0,0
855,28.93,1644852432.5,P09,D09,0,0,0
856,28.93,1644852432.75,P09,D09,0,0,0
857,28.95,1644852433.0,P09,D09,0,0,0
858,28.95,1644852433.25,P09,D09,0,0,0
859,28.95,1644852433.5,P09,D09,0,0,0
860,28.95,1644852433.75,P09,D09,0,0,0
861,28.91,1644852434.0,P09,D09,0,0,0
862,28.91,1644852434.25,P09,D09,0,0,0
863,28.91,1644852434.5,P09,D09,0,0,0
864,28.91,1644852434.75,P09,D09,0,0,0
865,28.95,1644852435.0,P09,D09,0,0,0
866,28.95,1644852435.25,P09,D09,0,0,0
867,28.95,1644852435.5,P09,D09,0,0,0
868,28.95,1644852435.75,P09,D09,0,0,0
869,28.93,1644852436.0,P09,D09,0,0,0
870,28.93,1644852436.25,P09,D09,0,0,0
871,28.93,1644852436.5,P09,D09,0,0,0
872,28.93,1644852436.75,P09,D09,0,0,0
873,28.95,1644852437.0,P09,D09,0,0,0
874,28.95,1644852437.25,P09,D09,0,0,0
875,28.95,1644852437.5,P09,D09,0,0,0
876,28.95,1644852437.75,P09,D09,0,0,0
877,28.91,1644852438.0,P09,D09,0,0,0
878,28.91,1644852438.25,P09,D09,0,0,0
879,28.91,1644852438.5,P09,D09,0,0,0
880,28.91,1644852438.75,P09,D09,0,0,0
881,28.93,1644852439.0,P09,D09,0,0,0
882,28.93,1644852439.25,P09,D09,0,0,0
883,28.93,1644852439.5,P09,D09,0,0,0
884,28.93,1644852439.75,P09,D09,0,0,0
885,28.95,1644852440.0,P09,D09,0,0,0
886,28.95,1644852440.25,P09,D09,0,0,0
887,28.95,1644852440.5,P09,D09,0,0,0
888,28.95,1644852440.75,P09,D09,0,0,0
889,28.93,1644852441.0,P09,D09,0,0,0
890,28.93,1644852441.25,P09,D09,0,0,0
891,28.93,1644852441.5,P09,D09,0,0,0
892,28.93,1644852441.75,P09,D09,0,0,0
893,28.95,1644852442.0,P09,D09,0,0,0
894,28.95,1644852442.25,P09,D09,0,0,0
895,28.95,1644852442.5,P09,D09,0,0,0
896,28.95,1644852442.75,P09,D09,0,0,0
897,28.93,1644852443.0,P09,D09,0,0,0
898,28.93,1644852443.25,P09,D09,0,0,0
899,28.93,1644852443.5,P09,D09,0,0,0
900,28.93,1644852443.75,P09,D09,0,0,0
901,28.93,1644852444.0,P09,D09,0,0,0
902,28.93,1644852444.25,P09,D09,0,0,0
903,28.93,1644852444.5,P09,D09,0,0,0
904,28.93,1644852444.75,P09,D09,0,0,0
905,28.93,1644852445.0,P09,D09,0,0,0
906,28.93,1644852445.25,P09,D09,0,0,0
907,28.93,1644852445.5,P09,D09,0,0,0
908,28.93,1644852445.75,P09,D09,0,0,0
909,28.95,1644852446.0,P09,D09,0,0,0
910,28.95,1644852446.25,P09,D09,0,0,0
911,28.95,1644852446.5,P09,D09,0,0,0
912,28.95,1644852446.75,P09,D09,0,0,0
913,28.95,1644852447.0,P09,D09,0,0,0
914,28.95,1644852447.25,P09,D09,0,0,0
915,28.95,1644852447.5,P09,D09,0,0,0
916,28.95,1644852447.75,P09,D09,0,0,0
917,28.93,1644852448.0,P09,D09,0,0,0
918,28.93,1644852448.25,P09,D09,0,0,0
919,28.93,1644852448.5,P09,D09,0,0,0
920,28.93,1644852448.75,P09,D09,0,0,0
921,28.93,1644852449.0,P09,D09,0,0,0
922,28.93,1644852449.25,P09,D09,0,0,0
923,28.93,1644852449.5,P09,D09,0,0,0
924,28.93,1644852449.75,P09,D09,0,0,0
925,28.93,1644852450.0,P09,D09,0,0,0
926,28.93,1644852450.25,P09,D09,0,0,0
927,28.93,1644852450.5,P09,D09,0,0,0
928,28.93,1644852450.75,P09,D09,0,0,0
929,28.93,1644852451.0,P09,D09,0,0,0
930,28.93,1644852451.25,P09,D09,0,0,0
931,28.93,1644852451.5,P09,D09,0,0,0
932,28.93,1644852451.75,P09,D09,0,0,0
933,28.93,1644852452.0,P09,D09,0,0,0
934,28.93,1644852452.25,P09,D09,0,0,0
935,28.93,1644852452.5,P09,D09,0,0,0
936,28.93,1644852452.75,P09,D09,0,0,0
937,28.91,1644852453.0,P09,D09,0,0,0
938,28.91,1644852453.25,P09,D09,0,0,0
939,28.91,1644852453.5,P09,D09,0,0,0
940,28.91,1644852453.75,P09,D09,0,0,0
941,28.95,1644852454.0,P09,D09,0,0,0
942,28.95,1644852454.25,P09,D09,0,0,0
943,28.95,1644852454.5,P09,D09,0,0,0
944,28.95,1644852454.75,P09,D09,0,0,0
945,28.93,1644852455.0,P09,D09,0,0,0
946,28.93,1644852455.25,P09,D09,0,0,0
947,28.93,1644852455.5,P09,D09,0,0,0
948,28.93,1644852455.75,P09,D09,0,0,0
949,28.93,1644852456.0,P09,D09,0,0,0
950,28.93,1644852456.25,P09,D09,0,0,0
951,28.93,1644852456.5,P09,D09,0,0,0
952,28.93,1644852456.75,P09,D09,0,0,0
953,28.91,1644852457.0,P09,D09,0,0,0
954,28.91,1644852457.25,P09,D09,0,0,0
955,28.91,1644852457.5,P09,D09,0,0,0
956,28.91,1644852457.75,P09,D09,0,0,0
957,28.93,1644852458.0,P09,D09,0,0,0
958,28.93,1644852458.25,P09,D09,0,0,0
959,28.93,1644852458.5,P09,D09,0,0,0
960,28.93,1644852458.75,P09,D09,0,0,0
961,28.93,1644852459.0,P09,D09,0,0,0
962,28.93,1644852459.25,P09,D09,0,0,0
963,28.93,1644852459.5,P09,D09,0,0,0
964,28.93,1644852459.75,P09,D09,0,0,0
965,28.91,1644852460.0,P09,D09,0,0,0
966,28.91,1644852460.25,P09,D09,0,0,0
967,28.91,1644852460.5,P09,D09,0,0,0
968,28.91,1644852460.75,P09,D09,0,0,0
969,28.93,1644852461.0,P09,D09,0,0,0
970,28.93,1644852461.25,P09,D09,0,0,0
971,28.93,1644852461.5,P09,D09,0,0,0
972,28.93,1644852461.75,P09,D09,0,0,0
973,28.91,1644852462.0,P09,D09,0,0,0
974,28.91,1644852462.25,P09,D09,0,0,0
975,28.91,1644852462.5,P09,D09,0,0,0
976,28.91,1644852462.75,P09,D09,0,0,0
977,28.93,1644852463.0,P09,D09,0,0,0
978,28.93,1644852463.25,P09,D09,0,0,0
979,28.93,1644852463.5,P09,D09,0,0,0
980,28.93,1644852463.75,P09,D09,0,0,0
981,28.95,1644852464.0,P09,D09,0,0,0
982,28.95,1644852464.25,P09,D09,0,0,0
983,28.95,1644852464.5,P09,D09,0,0,0
984,28.95,1644852464.75,P09,D09,0,0,0
985,28.91,1644852465.0,P09,D09,0,0,0
986,28.91,1644852465.25,P09,D09,0,0,0
987,28.91,1644852465.5,P09,D09,0,0,0
988,28.91,1644852465.75,P09,D09,0,0,0
989,28.93,1644852466.0,P09,D09,0,0,0
990,28.93,1644852466.25,P09,D09,0,0,0
991,28.93,1644852466.5,P09,D09,0,0,0
992,28.93,1644852466.75,P09,D09,0,0,0
993,28.95,1644852467.0,P09,D09,0,0,0
994,28.95,1644852467.25,P09,D09,0,0,0
995,28.95,1644852467.5,P09,D09,0,0,0
996,28.95,1644852467.75,P09,D09,0,0,0
997,28.91,1644852468.0,P09,D09,0,0,0
998,28.91,1644852468.25,P09,D09,0,0,0
999,28.91,1644852468.5,P09,D09,0,0,0
1000,28.91,1644852468.75,P09,D09,0,0,0
1001,28.93,1644852469.0,P09,D09,0,0,0
1002,28.93,1644852469.25,P09,D09,0,0,0
1003,28.93,1644852469.5,P09,D09,0,0,0
1004,28.93,1644852469.75,P09,D09,0,0,0
1005,28.93,1644852470.0,P09,D09,0,0,0
1006,28.93,1644852470.25,P09,D09,0,0,0
1007,28.93,1644852470.5,P09,D09,0,0,0
1008,28.93,1644852470.75,P09,D09,0,0,0
1009,28.93,1644852471.0,P09,D09,0,0,0
1010,28.93,1644852471.25,P09,D09,0,0,0
1011,28.93,1644852471.5,P09,D09,0,0,0
1012,28.93,1644852471.75,P09,D09,0,0,0
1013,28.95,1644852472.0,P09,D09,0,0,0
1014,28.95,1644852472.25,P09,D09,0,0,0
1015,28.95,1644852472.5,P09,D09,0,0,0
1016,28.95,1644852472.75,P09,D09,0,0,0
1017,28.91,1644852473.0,P09,D09,0,0,0
1018,28.91,1644852473.25,P09,D09,0,0,0
1019,28.91,1644852473.5,P09,D09,0,0,0
1020,28.91,1644852473.75,P09,D09,0,0,0
1021,28.91,1644852474.0,P09,D09,0,0,0
1022,28.91,1644852474.25,P09,D09,0,0,0
1023,28.91,1644852474.5,P09,D09,0,0,0
1024,28.91,1644852474.75,P09,D09,0,0,0
1025,28.93,1644852475.0,P09,D09,0,0,0
1026,28.93,1644852475.25,P09,D09,0,0,0
1027,28.93,1644852475.5,P09,D09,0,0,0
1028,28.93,1644852475.75,P09,D09,0,0,0
1029,28.93,1644852476.0,P09,D09,0,0,0
1030,28.93,1644852476.25,P09,D09,0,0,0
1031,28.93,1644852476.5,P09,D09,0,0,0
1032,28.93,1644852476.75,P09,D09,0,0,0
1033,28.91,1644852477.0,P09,D09,0,0,0
1034,28.91,1644852477.25,P09,D09,0,0,0
1035,28.91,1644852477.5,P09,D09,0,0,0
1036,28.91,1644852477.75,P09,D09,0,0,0
1037,28.89,1644852478.0,P09,D09,0,0,0
1038,28.89,1644852478.25,P09,D09,0,0,0
1039,28.89,1644852478.5,P09,D09,0,0,0
1040,28.89,1644852478.75,P09,D09,0,0,0
1041,28.93,1644852479.0,P09,D09,0,0,0
1042,28.93,1644852479.25,P09,D09,0,0,0
1043,28.93,1644852479.5,P09,D09,0,0,0
1044,28.93,1644852479.75,P09,D09,0,0,0
1045,28.91,1644852480.0,P09,D09,0,0,0
1046,28.91,1644852480.25,P09,D09,0,0,0
1047,28.91,1644852480.5,P09,D09,0,0,0
1048,28.91,1644852480.75,P09,D09,0,0,0
1049,28.93,1644852481.0,P09,D09,0,0,0
1050,28.93,1644852481.25,P09,D09,0,0,0
1051,28.93,1644852481.5,P09,D09,0,0,0
1052,28.93,1644852481.75,P09,D09,0,0,0
1053,28.93,1644852482.0,P09,D09,0,0,0
1054,28.93,1644852482.25,P09,D09,0,0,0
1055,28.93,1644852482.5,P09,D09,0,0,0
1056,28.93,1644852482.75,P09,D09,0,0,0
1057,28.91,1644852483.0,P09,D09,0,0,0
1058,28.91,1644852483.25,P09,D09,0,0,0
1059,28.91,1644852483.5,P09,D09,0,0,0
1060,28.91,1644852483.75,P09,D09,0,0,0
1061,28.89,1644852484.0,P09,D09,0,0,0
1062,28.89,1644852484.25,P09,D09,0,0,0
1063,28.89,1644852484.5,P09,D09,0,0,0
1064,28.89,1644852484.75,P09,D09,0,0,0
1065,28.91,1644852485.0,P09,D09,0,0,0
1066,28.91,1644852485.25,P09,D09,0,0,0
1067,28.91,1644852485.5,P09,D09,0,0,0
1068,28.91,1644852485.75,P09,D09,0,0,0
1069,28.95,1644852486.0,P09,D09,0,0,0
1070,28.95,1644852486.25,P09,D09,0,0,0
1071,28.95,1644852486.5,P09,D09,0,0,0
1072,28.95,1644852486.75,P09,D09,0,0,0
1073,28.91,1644852487.0,P09,D09,0,0,0
1074,28.91,1644852487.25,P09,D09,0,0,0
1075,28.91,1644852487.5,P09,D09,0,0,0
1076,28.91,1644852487.75,P09,D09,0,0,0
1077,28.93,1644852488.0,P09,D09,0,0,0
1078,28.93,1644852488.25,P09,D09,0,0,0
1079,28.93,1644852488.5,P09,D09,0,0,0
1080,28.93,1644852488.75,P09,D09,0,0,0
1081,28.93,1644852489.0,P09,D09,0,0,0
1082,28.93,1644852489.25,P09,D09,0,0,0
1083,28.93,1644852489.5,P09,D09,0,0,0
1084,28.93,1644852489.75,P09,D09,0,0,0
1085,28.91,1644852490.0,P09,D09,0,0,0
1086,28.91,1644852490.25,P09,D09,0,0,0
1087,28.91,1644852490.5,P09,D09,0,0,0
1088,28.91,1644852490.75,P09,D09,0,0,0
1089,28.93,1644852491.0,P09,D09,0,0,0
1090,28.93,1644852491.25,P09,D09,0,0,0
1091,28.93,1644852491.5,P09,D09,0,0,0
1092,28.93,1644852491.75,P09,D09,0,0,0
1093,28.95,1644852492.0,P09,D09,0,0,0
1094,28.95,1644852492.25,P09,D09,0,0,0
1095,28.95,1644852492.5,P09,D09,0,0,0
1096,28.95,1644852492.75,P09,D09,0,0,0
1097,28.93,1644852493.0,P09,D09,0,0,0
1098,28.93,1644852493.25,P09,D09,0,0,0
1099,28.93,1644852493.5,P09,D09,0,0,0
1100,28.93,1644852493.75,P09,D09,0,0,0
1101,28.93,1644852494.0,P09,D09,0,0,0
1102,28.93,1644852494.25,P09,D09,0,0,0
1103,28.93,1644852494.5,P09,D09,0,0,0
1104,28.93,1644852494.75,P09,D09,0,0,0
1105,28.93,1644852495.0,P09,D09,0,0,0
1106,28.93,1644852495.25,P09,D09,0,0,0
1107,28.93,1644852495.5,P09,D09,0,0,0
1108,28.93,1644852495.75,P09,D09,0,0,0
1109,28.91,1644852496.0,P09,D09,0,0,0
1110,28.91,1644852496.25,P09,D09,0,0,0
1111,28.91,1644852496.5,P09,D09,0,0,0
